OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9863811183,63784760739058,99_Bahnsteig_PF,99_Bahnsteig_PF
9863819514,63784760739070,99_Bahnsteig_PF,99_Bahnsteig_PF
9863836177,63784760739081,99_Bahnsteig_PF,99_Bahnsteig_PF
9863844509,63784760739092,99_Bahnsteig_PF,99_Bahnsteig_PF
9863852840,63784760739103,99_Bahnsteig_PF,99_Bahnsteig_PF
9863869503,63784760739114,99_Bahnsteig_PF,99_Bahnsteig_PF
9863877835,63784760739126,99_Bahnsteig_PF,99_Bahnsteig_PF
9863886166,63784760739137,99_Bahnsteig_PF,99_Bahnsteig_PF
9863902829,63784760739148,99_Bahnsteig_PF,99_Bahnsteig_PF
9863911161,63784760739159,99_Bahnsteig_PF,99_Bahnsteig_PF
9863919492,63784760739170,99_Bahnsteig_PF,99_Bahnsteig_PF
9863936155,63784760739181,99_Bahnsteig_PF,99_Bahnsteig_PF
9863944487,63784760739193,99_Bahnsteig_PF,99_Bahnsteig_PF
9863952818,63784760739204,99_Bahnsteig_PF,99_Bahnsteig_PF
9863969481,63784760739215,99_Bahnsteig_PF,99_Bahnsteig_PF
9863977813,63784760739226,99_Bahnsteig_PF,99_Bahnsteig_PF
9863986145,63784760739237,99_Bahnsteig_PF,99_Bahnsteig_PF
9864002808,63784760739249,99_Bahnsteig_PF,99_Bahnsteig_PF
9864011139,63784760739260,99_Bahnsteig_PF,99_Bahnsteig_PF
9864019471,63784760739272,99_Bahnsteig_PF,99_Bahnsteig_PF
9864036134,63784760739282,99_Bahnsteig_PF,99_Bahnsteig_PF
9864044465,63784760739293,99_Bahnsteig_PF,99_Bahnsteig_PF
9864061128,63784760739305,99_Bahnsteig_PF,99_Bahnsteig_PF
9864069460,63784760739316,99_Bahnsteig_PF,99_Bahnsteig_PF
9864077791,63784760739327,99_Bahnsteig_PF,99_Bahnsteig_PF
9864086123,63784760739338,None,None
9864102786,63784760739349,99_Bahnsteig_PF,99_Bahnsteig_PF
9864111117,63784760739361,99_Bahnsteig_PF,99_Bahnsteig_PF
9864127780,63784760739371,99_Bahnsteig_PF,99_Bahnsteig_PF
9864136112,63784760739383,99_Bahnsteig_PF,99_Bahnsteig_PF
9864144444,63784760739393,99_Bahnsteig_PF,99_Bahnsteig_PF
9864161107,63784760739405,99_Bahnsteig_PF,99_Bahnsteig_PF
9864169438,63784760739416,99_Bahnsteig_PF,99_Bahnsteig_PF
9864177770,63784760739427,99_Bahnsteig_PF,99_Bahnsteig_PF
9864194433,63784760739439,99_Bahnsteig_PF,99_Bahnsteig_PF
9864202764,63784760739450,99_Bahnsteig_PF,99_Bahnsteig_PF
9864211096,63784760739461,99_Bahnsteig_PF,99_Bahnsteig_PF
9864227759,63784760739472,99_Bahnsteig_PF,99_Bahnsteig_PF
9864236090,63784760739484,99_Bahnsteig_PF,99_Bahnsteig_PF
9864244422,63784760739495,99_Bahnsteig_PF,99_Bahnsteig_PF
9864261085,63784760739506,99_Bahnsteig_PF,99_Bahnsteig_PF
9864269416,63784760739517,99_Bahnsteig_PF,99_Bahnsteig_PF
9864277748,63784760739528,99_Bahnsteig_PF,99_Bahnsteig_PF
9864294411,63784760739539,99_Bahnsteig_PF,99_Bahnsteig_PF
9864302742,63784760739551,99_Bahnsteig_PF,99_Bahnsteig_PF
9864311074,63784760739562,99_Bahnsteig_PF,99_Bahnsteig_PF
9864327737,63784760739573,99_Bahnsteig_PF,99_Bahnsteig_PF
9864336069,63784760739584,99_Bahnsteig_PF,99_Bahnsteig_PF
9864344400,63784760739595,99_Bahnsteig_PF,99_Bahnsteig_PF
9864361063,63784760739606,99_Bahnsteig_PF,99_Bahnsteig_PF
9864369395,63784760739617,99_Bahnsteig_PF,99_Bahnsteig_PF
9864377726,63784760739628,99_Bahnsteig_PF,99_Bahnsteig_PF
9864394389,63784760739639,99_Bahnsteig_PF,99_Bahnsteig_PF
9864402721,63784760739651,99_Bahnsteig_PF,99_Bahnsteig_PF
9864411052,63784760739661,99_Bahnsteig_PF,99_Bahnsteig_PF
9864427715,63784760739673,99_Bahnsteig_PF,99_Bahnsteig_PF
9864436047,63784760739684,99_Bahnsteig_PF,99_Bahnsteig_PF
9864452710,63784760739696,99_Bahnsteig_PF,99_Bahnsteig_PF
9864461041,63784760739707,99_Bahnsteig_PF,99_Bahnsteig_PF
9864469373,63784760739718,99_Bahnsteig_PF,99_Bahnsteig_PF
9864477705,63784760739729,99_Bahnsteig_PF,99_Bahnsteig_PF
9864494368,63784760739741,99_Bahnsteig_PF,99_Bahnsteig_PF
9864502699,63784760739751,99_Bahnsteig_PF,99_Bahnsteig_PF
9864511031,63784760739762,99_Bahnsteig_PF,99_Bahnsteig_PF
9864527694,63784760739773,99_Bahnsteig_PF,99_Bahnsteig_PF
9864536025,63784760739785,99_Bahnsteig_PF,99_Bahnsteig_PF
9864544357,63784760739796,99_Bahnsteig_PF,99_Bahnsteig_PF
9864561020,63784760739807,99_Bahnsteig_PF,99_Bahnsteig_PF
9864569351,63784760739818,99_Bahnsteig_PF,99_Bahnsteig_PF
9864577683,63784760739830,99_Bahnsteig_PF,99_Bahnsteig_PF
9864594346,63784760739841,99_Bahnsteig_PF,99_Bahnsteig_PF
9864602677,63784760739852,99_Bahnsteig_PF,99_Bahnsteig_PF
9864619340,63784760739863,None,99_Bahnsteig_PF
9864627672,63784760739875,99_Bahnsteig_PF,99_Bahnsteig_PF
9864636003,63784760739885,99_Bahnsteig_PF,99_Bahnsteig_PF
9864652667,63784760739896,99_Bahnsteig_PF,99_Bahnsteig_PF
9864660998,63784760739908,99_Bahnsteig_PF,99_Bahnsteig_PF
9864669330,63784760739919,99_Bahnsteig_PF,99_Bahnsteig_PF
9864685993,63784760739930,99_Bahnsteig_PF,99_Bahnsteig_PF
9864694324,63784760739941,99_Bahnsteig_PF,99_Bahnsteig_PF
9864702656,63784760739953,99_Bahnsteig_PF,99_Bahnsteig_PF
9864719319,63784760739964,99_Bahnsteig_PF,99_Bahnsteig_PF
9864727650,63784760739975,99_Bahnsteig_PF,99_Bahnsteig_PF
9864735982,63784760739986,99_Bahnsteig_PF,99_Bahnsteig_PF
9864752645,63784760739997,99_Bahnsteig_PF,99_Bahnsteig_PF
9864760976,63784760740009,99_Bahnsteig_PF,99_Bahnsteig_PF
9864769308,63784760740019,99_Bahnsteig_PF,99_Bahnsteig_PF
9864785971,63784760740030,99_Bahnsteig_PF,99_Bahnsteig_PF
9864794302,63784760740041,99_Bahnsteig_PF,99_Bahnsteig_PF
9864802634,63784760740054,99_Bahnsteig_PF,99_Bahnsteig_PF
9864819297,63784760740064,99_Bahnsteig_PF,99_Bahnsteig_PF
9864827629,63784760740075,99_Bahnsteig_PF,99_Bahnsteig_PF
9864835960,63784760740086,99_Bahnsteig_PF,99_Bahnsteig_PF
9864852623,63784760740097,99_Bahnsteig_PF,99_Bahnsteig_PF
9864860955,63784760740109,99_Bahnsteig_PF,99_Bahnsteig_PF
9864869286,63784760740120,99_Bahnsteig_PF,99_Bahnsteig_PF
9864885949,63784760740132,99_Bahnsteig_PF,99_Bahnsteig_PF
9864894281,63784760740143,99_Bahnsteig_PF,99_Bahnsteig_PF
9864902612,63784760740154,99_Bahnsteig_PF,99_Bahnsteig_PF
9864919275,63784760740165,99_Bahnsteig_PF,99_Bahnsteig_PF
9864927607,63784760740176,99_Bahnsteig_PF,99_Bahnsteig_PF
9864935938,63784760740187,99_Bahnsteig_PF,99_Bahnsteig_PF
9864952601,63784760740199,99_Bahnsteig_PF,99_Bahnsteig_PF
9864960933,63784760740210,99_Bahnsteig_PF,99_Bahnsteig_PF
9864969264,63784760740220,99_Bahnsteig_PF,99_Bahnsteig_PF
9864985928,63784760740232,None,None
9864994259,63784760740243,None,None
9865002591,63784760740254,None,None
9865019254,63784760740265,None,None
9865027585,63784760740277,None,None
9865035917,63784760740288,None,None
9865052580,63784760740298,None,None
9865060911,63784760740310,None,None
9865069243,63784760740321,None,None
9865085906,63784760740332,None,None
9865094237,63784760740343,None,None
9865110900,63784760740355,None,None
9865119232,63784760740366,None,None
9865127563,63784760740377,None,None
9865144227,63784760740388,None,None
9865152558,63784760740400,None,None
9865160890,63784760740410,None,None
9865177553,63784760740422,None,None
9865185884,63784760740433,None,None
9865194216,63784760740444,None,None
9865210879,63784760740455,None,None
9865219210,63784760740466,None,None
9865227542,63784760740477,None,None
9865244205,63784760740489,None,None
9865252536,63784760740499,None,None
9865260868,63784760740511,None,None
9865277531,63784760740522,None,None
9865285862,63784760740533,None,None
9865294194,63784760740544,None,None
9865310857,63784760740556,None,None
9865310857,63784760740567,None,None
9865310857,63784760740578,None,None
9865310857,63784760740590,None,None
9865310857,63784760740601,None,None
9865310857,63784760740612,None,None
9865310857,63784760740623,None,None
9865310857,63784760740634,None,None
9865310857,63784760740645,None,None
9865410835,63784760740656,None,None
9865419167,63784760740667,None,None
9865435830,63784760740678,None,None
9865444161,63784760740689,None,None
9865452493,63784760740701,None,99_Bahnsteig_PF
9865469156,63784760740712,None,None
9865477488,63784760740723,None,None
9865485819,63784760740734,None,None
9865502482,63784760740747,None,None
9865510814,63784760740757,None,None
9865519145,63784760740768,None,None
9865535808,63784760740778,99_Bahnsteig_PF,None
9865544140,63784760740790,99_Bahnsteig_PF,None
9865552471,63784760740801,None,None
9865569134,63784760740813,None,None
9865577466,63784760740823,None,None
9865585797,63784760740835,None,None
9865602460,63784760740846,None,None
9865610792,63784760740857,None,None
9865619123,63784760740868,None,None
9865635786,63784760740879,None,None
9865644118,63784760740890,None,None
9865660781,63784760740907,None,None
9865669113,63784760740913,None,None
9865677444,63784760740920,None,None
9865685776,63784760740931,None,None
9865694107,63784760740944,None,None
9865702439,63784760740954,None,None
9865719102,63784760740964,None,None
9865727433,63784760740976,None,None
9865744096,63784760740987,None,None
9865752428,63784760740998,None,None
9865760759,63784760741009,None,None
9865777422,63784760741020,None,None
9865785754,63784760741032,None,None
9865794085,63784760741043,None,None
9865802417,63784760741054,None,None
9865819080,63784760741065,None,None
9865827412,63784760741077,None,None
9865844075,63784760741088,None,None
9865852406,63784760741099,None,None
9865860738,63784760741110,None,None
9865869069,63784760741121,None,None
9865885732,63784760741132,None,None
9865894064,63784760741143,None,None
9865910727,63784760741154,None,None
9865919058,63784760741165,None,None
9865927390,63784760741177,None,None
9865944053,63784760741188,None,None
9865952384,63784760741199,None,None
9865960716,63784760741210,None,None
9865977379,63784760741221,None,None
9865985711,63784760741233,None,None
9865994042,63784760741244,None,None
9866010705,63784760741255,None,None
9866019037,63784760741266,None,None
9866027368,63784760741278,None,None
9866044031,63784760741289,None,None
9866052363,63784760741301,None,None
9866069026,63784760741312,None,None
9866077357,63784760741323,None,None
9866085689,63784760741335,None,None
9866102352,63784760741346,None,None
9866110683,63784760741358,None,None
9866119015,63784760741369,None,None
9866135678,63784760741381,None,None
9866144010,63784760741392,None,None
9866152341,63784760741403,None,None
9866169004,63784760741414,None,None
9866177336,63784760741425,None,None
9866193999,63784760741438,None,None
9866202330,63784760741448,None,None
9866210662,63784760741460,None,None
9866227325,63784760741471,None,None
9866235656,63784760741482,None,None
9866243988,63784760741494,None,None
9866260651,63784760741505,None,None
9866268982,63784760741516,None,None
9866277314,63784760741527,None,None
9866293977,63784760741538,None,None
9866302308,63784760741550,None,None
9866310640,63784760741561,None,None
9866327303,63784760741573,None,None
9866335635,63784760741584,None,None
9866352298,63784760741595,None,None
9866360629,63784760741605,None,None
9866368961,63784760741617,None,None
9866385624,63784760741628,99_Bahnsteig_PF,None
9866393955,63784760741639,None,None
9866402287,63784760741650,99_Bahnsteig_PF,None
9866418950,63784760741661,None,None
9866427281,63784760741673,None,None
9866435613,63784760741683,None,None
9866452276,63784760741695,None,None
9866460607,63784760741706,None,None
9866468939,63784760741717,None,None
9866477271,63784760741728,99_Bahnsteig_PF,None
9866493934,63784760741740,99_Bahnsteig_PF,None
9866502265,63784760741751,99_Bahnsteig_PF,None
9866510597,63784760741762,99_Bahnsteig_PF,None
9866527260,63784760741773,None,None
9866535591,63784760741784,None,None
9866543923,63784760741796,99_Bahnsteig_PF,None
9866560586,63784760741807,99_Bahnsteig_PF,None
9866568917,63784760741817,99_Bahnsteig_PF,None
9866577249,63784760741829,99_Bahnsteig_PF,None
9866593912,63784760741840,99_Bahnsteig_PF,None
9866602243,63784760741851,99_Bahnsteig_PF,None
9866610575,63784760741863,99_Bahnsteig_PF,None
9866627238,63784760741874,None,None
9866635569,63784760741885,None,None
9866652233,63784760741896,99_Bahnsteig_PF,None
9866660564,63784760741907,99_Bahnsteig_PF,None
9866668896,63784760741918,None,None
9866685559,63784760741929,99_Bahnsteig_PF,None
9866693890,63784760741940,99_Bahnsteig_PF,None
9866702222,63784760741952,99_Bahnsteig_PF,None
9866718885,63784760741963,99_Bahnsteig_PF,None
9866727216,63784760741975,99_Bahnsteig_PF,None
9866735548,63784760741986,None,None
9866752211,63784760741997,99_Bahnsteig_PF,None
9866760542,63784760742008,None,None
9866768874,63784760742018,None,None
9866785537,63784760742030,None,None
9866793868,63784760742041,None,None
9866802200,63784760742052,None,None
9866818863,63784760742063,None,None
9866827195,63784760742074,None,None
9866835526,63784760742085,None,None
9866852189,63784760742097,None,None
9866860521,63784760742108,None,None
9866868852,63784760742119,None,None
9866885515,63784760742131,None,None
9866893847,63784760742142,None,None
9866902178,63784760742153,None,None
9866918841,63784760742164,None,None
9866927173,63784760742175,None,None
9866935504,63784760742186,None,None
9866952167,63784760742198,None,None
9866960499,63784760742209,None,None
9866968830,63784760742220,None,None
9866985494,63784760742231,None,None
9866993825,63784760742242,None,None
9867002157,63784760742254,None,None
9867018820,63784760742265,None,None
9867027151,63784760742276,None,None
9867035483,63784760742286,None,None
9867052146,63784760742298,None,None
9867060477,63784760742309,None,None
9867068809,63784760742320,None,None
9867085472,63784760742332,None,None
9867093803,63784760742342,None,None
9867102135,63784760742354,None,None
9867118798,63784760742365,None,99_Bahnsteig_PF
9867127129,63784760742376,None,None
9867135461,63784760742386,None,None
9867152124,63784760742399,None,99_Bahnsteig_PF
9867160456,63784760742410,None,None
9867177119,63784760742421,None,None
9867185450,63784760742433,None,None
9867193782,63784760742443,None,None
9867210445,63784760742455,None,None
9867218776,63784760742466,None,None
9867227108,63784760742477,None,None
9867243771,63784760742488,None,None
9867252102,63784760742499,None,None
9867260434,63784760742510,None,None
9867277097,63784760742521,None,None
9867285428,63784760742532,None,None
9867293760,63784760742543,None,None
9867310423,63784760742555,None,None
9867318755,63784760742566,None,99_Bahnsteig_PF
9867327086,63784760742578,None,99_Bahnsteig_PF
9867343749,63784760742588,None,99_Bahnsteig_PF
9867352081,63784760742599,None,None
9867360412,63784760742611,None,99_Bahnsteig_PF
9867377075,63784760742622,None,None
9867385407,63784760742633,None,None
9867393738,63784760742644,None,None
9867410401,63784760742655,None,99_Bahnsteig_PF
9867418733,63784760742667,None,99_Bahnsteig_PF
9867427064,63784760742678,None,99_Bahnsteig_PF
9867443727,63784760742689,None,None
9867452059,63784760742700,None,None
9867460390,63784760742711,None,None
9867477054,63784760742722,None,None
9867485385,63784760742734,None,None
9867493717,63784760742745,None,None
9867510380,63784760742756,None,None
9867518711,63784760742767,None,None
9867527043,63784760742778,None,None
9867543706,63784760742789,None,99_Bahnsteig_PF
9867552037,63784760742800,None,99_Bahnsteig_PF
9867560369,63784760742812,None,None
9867577032,63784760742824,None,99_Bahnsteig_PF
9867585363,63784760742834,None,99_Bahnsteig_PF
9867593695,63784760742845,None,99_Bahnsteig_PF
9867610358,63784760742856,None,None
9867618689,63784760742868,None,None
9867627021,63784760742879,None,None
9867643684,63784760742890,None,None
9867652016,63784760742901,None,99_Bahnsteig_PF
9867660347,63784760742912,None,99_Bahnsteig_PF
9867677010,63784760742923,None,99_Bahnsteig_PF
9867685342,63784760742934,None,None
9867702005,63784760742946,None,None
9867710336,63784760742957,None,99_Bahnsteig_PF
9867718668,63784760742968,None,None
9867735331,63784760742981,None,None
9867743662,63784760742991,None,None
9867751994,63784760743002,None,None
9867768657,63784760743013,None,None
9867776988,63784760743024,None,None
9867785320,63784760743036,None,None
9867801983,63784760743047,None,None
9867810315,63784760743058,None,None
9867818646,63784760743069,None,None
9867835309,63784760743081,None,None
9867843641,63784760743090,None,None
9867851972,63784760743102,None,None
9867868635,63784760743113,None,None
9867876967,63784760743124,None,None
9867885298,63784760743136,None,None
9867901961,63784760743147,None,None
9867910293,63784760743158,None,None
9867918624,63784760743170,None,None
9867935287,63784760743181,None,None
9867943619,63784760743192,None,None
9867951950,63784760743202,None,None
9867968613,63784760743214,None,99_Bahnsteig_PF
9867976945,63784760743225,None,None
9867993608,63784760743236,None,None
9868001940,63784760743247,None,None
9868010271,63784760743259,None,None
9868026934,63784760743270,None,None
9868035266,63784760743281,None,None
9868043597,63784760743293,None,None
9868060260,63784760743303,None,None
9868068592,63784760743315,None,None
9868076923,63784760743325,None,None
9868093586,63784760743337,None,None
9868101918,63784760743349,None,None
9868110249,63784760743360,None,None
9868126912,63784760743370,None,None
9868135244,63784760743382,None,None
9868143576,63784760743393,None,None
9868160239,63784760743403,None,None
9868168570,63784760743415,None,None
9868176902,63784760743426,None,None
9868193565,63784760743437,None,None
9868201896,63784760743449,None,None
9868210228,63784760743460,None,None
9868226891,63784760743471,None,None
9868235222,63784760743482,None,None
9868243554,63784760743493,None,None
9868260217,63784760743504,None,None
9868268548,63784760743516,None,None
9868276880,63784760743527,None,None
9868293543,63784760743538,None,None
9868301874,63784760743550,None,None
9868310206,63784760743560,None,None
9868326869,63784760743571,None,None
9868335201,63784760743583,None,None
9868351864,63784760743594,None,None
9868360195,63784760743605,None,None
9868368527,63784760743617,None,None
9868385190,63784760743627,None,None
9868393521,63784760743639,None,None
9868401853,63784760743649,None,None
9868418516,63784760743660,None,None
9868426847,63784760743672,None,None
9868435179,63784760743683,None,None
9868451842,63784760743694,None,None
9868460173,63784760743706,None,None
9868468505,63784760743717,None,None
9868485168,63784760743728,None,None
9868493500,63784760743739,None,None
9868501831,63784760743750,None,None
9868518494,63784760743763,None,None
9868526826,63784760743773,None,None
9868535157,63784760743784,None,None
9868551820,63784760743796,None,None
9868560152,63784760743806,None,None
9868568483,63784760743817,None,None
9868585146,63784760743828,None,None
9868593478,63784760743840,None,None
9868601809,63784760743852,None,None
9868618472,63784760743862,None,None
9868626804,63784760743873,None,None
9868635135,63784760743884,None,None
9868651799,63784760743895,None,None
9868660130,63784760743907,None,None
9868668462,63784760743918,None,None
9868685125,63784760743929,None,None
9868693456,63784760743940,None,None
9868701788,63784760743951,None,None
9868718451,63784760743962,None,None
9868726782,63784760743974,None,None
9868735114,63784760743985,None,None
9868751777,63784760743996,None,None
9868760108,63784760744007,None,None
9868768440,63784760744018,None,None
9868785103,63784760744029,None,None
9868793434,63784760744040,None,None
9868801766,63784760744051,None,None
9868818429,63784760744063,None,None
9868826761,63784760744074,None,None
9868843424,63784760744085,None,None
9868851755,63784760744096,None,None
9868860087,63784760744108,None,None
9868876750,63784760744119,None,None
9868885081,63784760744130,None,None
9868893413,63784760744141,None,None
9868910076,63784760744153,None,None
9868918407,63784760744163,None,None
9868926739,63784760744174,None,None
9868943402,63784760744186,None,None
9868951733,63784760744197,None,None
9868960065,63784760744209,None,None
9868976728,63784760744219,None,None
9868985060,63784760744231,None,None
9868993391,63784760744242,None,None
9869010054,63784760744253,None,None
9869018386,63784760744264,None,None
9869026717,63784760744276,None,None
9869035049,63784760744287,None,None
9869051712,63784760744298,None,None
9869060043,63784760744309,None,None
9869076706,63784760744320,None,None
9869085038,63784760744331,None,None
9869093369,63784760744342,None,None
9869110032,63784760744354,None,None
9869118364,63784760744365,99_Bahnsteig_PF,None
9869126695,63784760744376,99_Bahnsteig_PF,None
9869143359,63784760744387,99_Bahnsteig_PF,None
9869151690,63784760744398,99_Bahnsteig_PF,None
9869160022,63784760744409,99_Bahnsteig_PF,99_Bahnsteig_PF
9869176685,63784760744420,99_Bahnsteig_PF,None
9869185016,63784760744431,99_Bahnsteig_PF,99_Bahnsteig_PF
9869193348,63784760744443,99_Bahnsteig_PF,99_Bahnsteig_PF
9869210011,63784760744454,99_Bahnsteig_PF,None
9869218342,63784760744464,99_Bahnsteig_PF,99_Bahnsteig_PF
9869226674,63784760744476,99_Bahnsteig_PF,99_Bahnsteig_PF
9869243337,63784760744498,99_Bahnsteig_PF,99_Bahnsteig_PF
9869260000,63784760744504,99_Bahnsteig_PF,99_Bahnsteig_PF
9869260000,63784760744510,99_Bahnsteig_PF,99_Bahnsteig_PF
9869268331,63784760744516,99_Bahnsteig_PF,99_Bahnsteig_PF
9869276663,63784760744528,99_Bahnsteig_PF,99_Bahnsteig_PF
9869293326,63784760744539,99_Bahnsteig_PF,99_Bahnsteig_PF
9869301657,63784760744551,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744561,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744572,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744584,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744594,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744606,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744617,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744628,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744639,99_Bahnsteig_PF,99_Bahnsteig_PF
9869309989,63784760744650,99_Bahnsteig_PF,99_Bahnsteig_PF
9869409967,63784760744661,None,None
9869426630,63784760744673,None,None
9869434962,63784760744684,None,None
9869451625,63784760744696,None,None
9869459956,63784760744706,None,None
9869468288,63784760744718,None,None
9869476620,63784760744728,None,None
9869493283,63784760744740,None,None
9869501614,63784760744751,None,None
9869518277,63784760744764,None,None
9869526609,63784760744773,None,None
9869534940,63784760744785,None,None
9869551603,63784760744796,None,None
9869559935,63784760744807,None,None
9869568266,63784760744818,None,None
9869584929,63784760744829,None,None
9869593261,63784760744840,None,None
9869601592,63784760744852,None,None
9869618255,63784760744863,None,None
9869626587,63784760744874,None,None
9869634918,63784760744886,None,None
9869651582,63784760744897,None,None
9869659913,63784760744909,None,None
9869668245,63784760744920,None,None
9869684908,63784760744931,None,None
9869693239,63784760744942,None,None
9869709902,63784760744954,None,None
9869718234,63784760744965,None,None
9869726565,63784760744977,None,None
9869743228,63784760744988,None,None
9869751560,63784760744999,None,None
9869759891,63784760745011,None,None
9869776554,63784760745022,None,None
9869784886,63784760745034,None,None
9869801549,63784760745045,None,None
9869809881,63784760745056,None,None
9869818212,63784760745068,None,None
9869834875,63784760745079,None,None
9869843207,63784760745091,None,None
9869851538,63784760745102,None,None
9869868201,63784760745113,None,None
9869876533,63784760745124,None,None
9869884864,63784760745135,None,None
9869901527,63784760745147,None,None
9869909859,63784760745158,None,None
9869918190,63784760745170,None,None
9869934853,63784760745180,None,None
9869943185,63784760745191,None,None
9869951516,63784760745202,None,None
9869968179,63784760745214,None,None
9869976511,63784760745224,None,None
9869984843,63784760745236,None,None
9870001506,63784760745247,None,None
9870009837,63784760745258,None,None
9870018169,63784760745269,None,None
9870034832,63784760745280,None,None
9870043163,63784760745292,None,None
9870051495,63784760745303,None,None
9870068158,63784760745315,None,None
9870076489,63784760745326,None,None
9870093152,63784760745336,None,None
9870101484,63784760745348,None,None
9870109815,63784760745359,None,None
9870126478,63784760745370,None,None
9870134810,63784760745381,None,None
9870143142,63784760745392,None,None
9870159805,63784760745404,None,None
9870168136,63784760745415,None,None
9870176468,63784760745425,None,None
9870184799,63784760745437,None,99_Bahnsteig_PF
9870201462,63784760745448,None,None
9870209794,63784760745459,None,None
9870218125,63784760745470,None,None
9870234788,63784760745482,None,None
9870243120,63784760745493,None,None
9870259783,63784760745504,None,None
9870268114,63784760745515,None,None
9870276446,63784760745526,None,None
9870293109,63784760745538,None,None
9870301440,63784760745548,None,None
9870309772,63784760745560,None,None
9870326435,63784760745571,None,None
9870334767,63784760745582,None,None
9870343098,63784760745594,None,None
9870359761,63784760745605,None,None
9870368093,63784760745616,None,None
9870376424,63784760745626,None,None
9870393087,63784760745638,None,None
9870401419,63784760745649,None,None
9870409750,63784760745660,None,99_Bahnsteig_PF
9870426413,63784760745671,None,99_Bahnsteig_PF
9870434745,63784760745682,None,None
9870443076,63784760745694,None,None
9870459739,63784760745705,None,None
9870468071,63784760745716,None,None
9870476403,63784760745727,None,None
9870493066,63784760745739,None,None
9870501397,63784760745749,None,None
9870509729,63784760745760,None,None
9870526392,63784760745773,None,None
9870534723,63784760745783,None,None
9870543055,63784760745795,None,None
9870559718,63784760745806,None,None
9870568049,63784760745816,None,None
9870576381,63784760745828,None,99_Bahnsteig_PF
9870593044,63784760745839,None,None
9870601375,63784760745850,None,None
9870609707,63784760745861,None,None
9870626370,63784760745872,None,None
9870634701,63784760745883,None,None
9870643033,63784760745895,None,None
9870659696,63784760745906,None,None
9870668028,63784760745917,None,None
9870676359,63784760745928,None,None
9870693022,63784760745940,None,None
9870701354,63784760745951,None,None
9870718017,63784760745962,None,None
9870726348,63784760745973,None,None
9870734680,63784760745984,None,None
9870751343,63784760745996,None,None
9870759674,63784760746006,None,None
9870768006,63784760746018,None,None
9870784669,63784760746029,None,None
9870793000,63784760746040,None,None
9870801332,63784760746053,None,None
9870817995,63784760746063,None,None
9870826327,63784760746073,None,None
9870834658,63784760746085,None,None
9870851321,63784760746096,None,None
9870859653,63784760746108,None,None
9870867984,63784760746118,None,None
9870884647,63784760746130,None,None
9870892979,63784760746141,None,None
9870901310,63784760746152,None,None
9870917973,63784760746163,None,None
9870926305,63784760746174,None,None
9870934636,63784760746185,None,None
9870951299,63784760746197,None,None
9870959631,63784760746207,None,None
9870967962,63784760746219,None,None
9870984626,63784760746231,None,None
9870992957,63784760746242,None,None
9871009620,63784760746252,None,None
9871017952,63784760746264,None,None
9871026283,63784760746275,None,None
9871034615,63784760746286,None,None
9871051278,63784760746297,None,None
9871059609,63784760746308,None,None
9871067941,63784760746319,None,None
9871084604,63784760746330,None,99_Bahnsteig_PF
9871092935,63784760746342,None,None
9871109598,63784760746353,None,None
9871117930,63784760746364,None,None
9871126261,63784760746375,None,None
9871142925,63784760746386,None,None
9871151256,63784760746397,None,None
9871159588,63784760746409,None,None
9871176251,63784760746420,None,None
9871184582,63784760746431,None,None
9871192914,63784760746442,None,None
9871209577,63784760746453,None,None
9871217908,63784760746464,None,None
9871226240,63784760746475,None,None
9871242903,63784760746487,None,None
9871251234,63784760746498,None,None
9871259566,63784760746509,None,None
9871276229,63784760746520,None,None
9871284560,63784760746532,None,None
9871301223,63784760746543,None,None
9871309555,63784760746554,None,None
9871309555,63784760746565,None,None
9871309555,63784760746577,None,None
9871309555,63784760746587,None,None
9871309555,63784760746599,None,None
9871309555,63784760746610,None,None
9871309555,63784760746621,None,None
9871309555,63784760746633,None,None
9871309555,63784760746644,None,None
9871309555,63784760746655,None,None
9871417865,63784760746666,None,None
9871434528,63784760746677,None,None
9871442859,63784760746688,None,None
9871451191,63784760746700,None,None
9871467854,63784760746710,None,None
9871476186,63784760746721,None,None
9871484517,63784760746732,None,None
9871501180,63784760746743,None,None
9871509512,63784760746755,None,None
9871517843,63784760746766,None,None
9871534506,63784760746779,None,None
9871542838,63784760746788,None,None
9871551169,63784760746799,None,None
9871567832,63784760746811,None,None
9871576164,63784760746822,None,None
9871584495,63784760746834,None,None
9871601158,63784760746844,None,None
9871609490,63784760746855,None,None
9871617821,63784760746867,None,None
9871634484,63784760746877,None,None
9871642816,63784760746889,None,None
9871651148,63784760746900,None,None
9871667811,63784760746911,None,None
9871676142,63784760746923,None,None
9871684474,63784760746934,None,None
9871701137,63784760746945,None,None
9871709468,63784760746956,None,None
9871717800,63784760746967,None,None
