UnityTS,Heart,Breath,GSR
63784758865846,32782,11370,1042
63784758865857,32776,11464,1044
63784758865866,32780,11507,1050
63784758865879,32792,11822,1085
63784758865882,32788,11766,1114
63784758865892,32784,12173,1058
63784758865905,32788,12316,1064
63784758865914,32788,12301,1043
63784758865928,32780,12535,1029
63784758865932,32788,12714,1064
63784758865946,32794,12869,1033
63784758865952,32782,13034,1050
63784758865966,32782,13128,1036
63784758865977,32780,13248,1047
63784758866011,32785,13402,1059
63784758866013,32780,13444,1040
63784758866016,32790,13610,1041
63784758866018,32789,13480,1097
63784758866022,32786,13690,1025
63784758866036,32796,13515,1029
63784758866049,32792,13532,1025
63784758866053,32778,13886,1062
63784758866067,32772,13933,1030
63784758866076,32772,13977,1036
63784758866100,32765,14001,1029
63784758866100,32765,13861,1044
63784758866103,32767,13906,1046
63784758866117,32759,14214,1029
63784758866123,32768,14060,1071
63784758866139,32772,14128,1041
63784758866154,32768,14427,1052
63784758866154,32778,14442,1050
63784758866163,32781,14392,1062
63784758866174,32788,14495,1041
63784758866188,32780,14764,1064
63784758866192,32783,14760,1028
63784758866206,32782,15096,1047
63784758866212,32778,15162,1052
63784758866226,32796,15016,1026
63784758866235,32781,15400,1027
63784758866248,32776,15492,1028
63784758866255,32768,15637,1066
63784758866269,32776,15752,1032
63784758866286,32778,15732,1024
63784758866286,32784,15712,1037
63784758866302,32784,16133,1097
63784758866304,32784,16224,1027
63784758866314,32781,16250,1027
63784758866328,32773,16532,1043
63784758866332,32768,16409,1100
63784758866346,32780,16766,1074
63784758866359,32788,16932,1029
63784758866363,32796,17042,1022
63784758866379,32799,17236,1021
63784758866386,32804,17419,1035
63784758866400,32806,17664,1055
63784758866403,32790,17906,1058
63784758866421,32804,17989,1068
63784758866423,32800,18341,1054
63784758866437,32788,18566,1066
63784758866443,32774,18825,1050
63784758866459,32764,18965,1023
63784758866474,32780,19316,1059
63784758866474,32768,19453,1043
63784758866483,32758,19612,1054
63784758866494,32760,19852,1034
63784758866508,32768,20136,1027
63784758866512,32772,20470,1049
63784758866530,32772,20870,1058
63784758866532,32776,21360,1018
63784758866546,32782,21752,1060
63784758866555,32780,22116,1068
63784758866568,32780,22536,1043
63784758866572,32792,22776,1046
63784758866586,32790,22952,1060
63784758866606,32784,23306,1026
63784758866606,32787,23684,1052
63784758866618,32796,24186,1015
63784758866624,32793,24760,1024
63784758866650,32793,25664,1020
63784758866652,32808,26552,1047
63784758866655,32811,27638,1081
63784758866669,32813,28732,1039
63784758866672,32800,29925,1048
63784758866685,32796,31192,1019
63784758866697,32792,32194,1057
63784758866705,32787,33748,1037
63784758866719,32778,35216,1060
63784758866738,32780,36455,1018
63784758866738,32780,38098,1136
63784758866742,32774,39492,1062
63784758866756,32774,40864,1085
63784758866770,32765,42752,1083
63784758866776,32760,43988,1074
63784758866790,32764,45196,1052
63784758866793,32756,46336,1078
63784758866807,32750,47392,1079
63784758866818,32752,48533,1013
63784758866827,32756,49576,1016
63784758866835,32752,50124,1039
63784758866849,32761,51144,1019
63784758866853,32770,52076,1056
63784758866867,32780,52948,1055
63784758866876,32780,53504,1039
63784758866889,32776,54230,1045
63784758866893,32784,54828,1028
63784758866912,32792,55432,1069
63784758866916,32788,55930,1161
63784758866929,32802,56588,1047
63784758866933,32804,56976,1016
63784758866952,32794,57681,1066
63784758866956,32792,57930,1047
63784758866970,32801,58432,1042
63784758866972,32792,58868,1051
63784758866986,32803,59022,1060
63784758866994,32778,59484,1086
63784758867008,32772,59776,1063
63784758867014,32766,59736,1074
63784758867028,32771,60232,1061
63784758867037,32761,60624,1020
63784758867047,32766,60838,1063
63784758867051,32760,60978,1066
63784758867064,32770,61261,1026
63784758867073,32768,61504,1074
63784758867087,32769,61618,1046
63784758867098,32756,61724,1011
63784758867102,32765,61856,1060
63784758867116,32768,61928,1010
63784758867127,32768,62088,1072
63784758867138,32772,62224,1063
63784758867144,32768,62384,1077
63784758867158,32781,62616,1081
63784758867162,32780,62824,1010
63784758867178,32780,62868,1057
63784758867182,32776,63104,1012
63784758867195,32778,63268,1046
63784758867204,32769,63288,1013
63784758867221,32772,63480,1047
63784758867223,32777,63564,1136
63784758867241,32776,63668,1004
63784758867241,32778,63532,1036
63784758867259,32792,63536,1072
63784758867291,32783,63536,1080
63784758867293,32776,63561,1069
63784758867296,32768,63784,1041
63784758867298,32769,63852,1038
63784758867305,32778,63994,1082
63784758867318,32792,64072,1055
63784758867325,32784,64232,1002
63784758867341,32776,63948,1041
63784758867344,32778,64280,1068
63784758867358,32792,64460,1073
63784758867376,32786,64176,1019
63784758867376,32784,64428,1022
63784758867384,32780,64524,1051
63784758867401,32788,64480,1046
63784758867403,32776,64360,1004
63784758867419,32800,64332,1001
63784758867428,32788,64016,1046
63784758867435,32794,63908,1081
63784758867448,32800,63537,1042
63784758867460,32780,63216,1049
63784758867463,32788,62580,1070
63784758867477,32792,61956,1004
63784758867483,32780,61388,1046
63784758867499,32784,60628,1045
63784758867503,32784,60108,1036
63784758867517,32788,59432,1068
63784758867526,32792,58752,1002
63784758867545,32790,58016,1080
63784758867547,32796,57492,1048
63784758867564,32792,56920,1040
63784758867564,32796,56368,999
63784758867581,32794,55980,1043
63784758867585,32784,55608,1035
63784758867598,32794,55336,1030
63784758867604,32796,54984,1079
63784758867623,32801,54768,1003
63784758867626,32805,54564,1071
63784758867639,32820,54144,1038
63784758867643,32812,53796,1047
63784758867665,32808,53508,1066
63784758867667,32800,53200,1165
63784758867676,32812,52882,1052
63784758867685,32808,52680,1045
63784758867696,32784,52328,1025
63784758867705,32794,52200,1028
63784758867718,32792,51770,1060
63784758867724,32774,51560,1005
63784758867737,32780,50965,1002
63784758867746,32776,50864,1062
63784758867754,32768,50469,1044
63784758867773,32760,50194,1160
63784758867774,32753,49704,1040
63784758867788,32758,49144,1050
63784758867794,32760,48788,1040
63784758867808,32768,48042,1028
63784758867812,32760,47630,1045
63784758867825,32768,47344,1000
63784758867839,32772,46924,1052
63784758867843,32772,46322,1047
63784758867859,32776,46072,1038
63784758867866,32792,45577,1073
63784758867874,32788,45028,1057
63784758867893,32790,44984,1082
63784758867896,32784,44372,1064
63784758867930,32801,44218,1019
63784758867932,32800,43884,1033
63784758867935,32792,43548,1003
63784758867937,32784,43335,1026
63784758867946,32784,42728,1005
63784758867955,32792,42420,1005
63784758867968,32784,41944,1033
63784758867974,32790,41480,1066
63784758867988,32794,40748,1003
63784758867994,32788,40274,1071
63784758868008,32788,39592,1039
63784758868012,32784,38760,1055
63784758868031,32786,38060,1049
63784758868035,32784,37136,1061
63784758868048,32784,36260,1042
63784758868059,32777,35680,1004
63784758868068,32784,34886,1012
63784758868074,32786,33982,1083
63784758868086,32778,32900,998
63784758868097,32778,32264,1001
63784758868106,32772,31144,1031
63784758868120,32776,30211,1061
63784758868123,32776,29340,1001
63784758868140,32778,28232,1095
63784758868143,32776,27172,1060
63784758868157,32776,26090,1015
63784758868166,32764,25106,1020
63784758868177,32766,24222,1043
63784758868188,32769,23152,1069
63784758868192,32768,22189,1029
63784758868206,32764,21068,1071
63784758868217,32760,19936,1043
63784758868231,32759,18749,1067
63784758868235,32760,17924,1077
63784758868248,32772,16940,1060
63784758868254,32757,15995,1095
63784758868268,32776,15180,1069
63784758868277,32776,14252,1113
63784758868288,32780,13561,1106
63784758868299,32790,12841,1086
63784758868308,32784,12106,1093
63784758868322,32780,11441,1123
63784758868325,32772,10734,1122
63784758868336,32776,10213,1132
63784758868345,32784,9636,1169
63784758868358,32780,8983,1166
63784758868365,32782,8569,1173
63784758868381,32784,7834,1154
63784758868383,32785,7637,1154
63784758868396,32786,7242,1167
63784758868402,32804,6698,1184
63784758868426,32800,6406,1209
63784758868429,32782,5851,1184
63784758868433,32788,5712,1190
63784758868447,32788,5382,1199
63784758868453,32784,5096,1216
63784758868467,32792,4636,1223
63784758868481,32796,4303,1233
63784758868484,32784,4259,1239
63784758868501,32785,4146,1236
63784758868504,32777,3726,1237
63784758868518,32772,3817,1251
63784758868522,32765,4121,1254
63784758868538,32774,4386,1261
63784758868545,32780,4629,1249
63784758868572,32780,4756,1287
63784758868575,32769,5073,1266
63784758868577,32776,5340,1274
63784758868586,32778,5539,1266
63784758868595,32786,5976,1296
63784758868608,32793,6232,1293
63784758868616,32784,6896,1303
63784758868630,32789,7306,1290
63784758868633,32800,7700,1307
63784758868647,32802,7922,1311
63784758868653,32788,8481,1345
63784758868667,32792,8854,1323
63784758868675,32788,9071,1316
63784758868694,32796,9222,1319
63784758868697,32778,9229,1349
63784758868711,32776,9196,1318
63784758868714,32785,8906,1350
63784758868728,32783,8663,1358
63784758868734,32772,8494,1332
63784758868748,32774,8450,1323
63784758868754,32769,8160,1336
63784758868768,32776,7588,1324
63784758868772,32768,7545,1315
63784758868786,32778,7268,1347
63784758868800,32772,6872,1330
63784758868803,32768,6710,1351
63784758868818,32780,6768,1340
63784758868832,32778,6374,1334
63784758868835,32777,6462,1332
63784758868848,32782,6632,1313
63784758868852,32784,6531,1317
63784758868870,32802,6790,1300
63784758868874,32800,7199,1305
63784758868888,32804,7152,1296
63784758868892,32802,7681,1301
63784758868911,32798,7754,1290
63784758868918,32812,8432,1307
63784758868924,32812,8840,1297
63784758868941,32812,9044,1285
63784758868944,32800,9715,1325
63784758868958,32804,10262,1323
63784758868962,32784,10592,1304
63784758868985,32782,11093,1307
63784758868987,32772,11364,1348
63784758868995,32769,11997,1317
63784758869009,32771,12368,1303
63784758869016,32776,12497,1301
63784758869036,32776,12732,1348
63784758869036,32772,13126,1318
63784758869045,32776,13184,1290
63784758869060,32764,12950,1281
63784758869064,32768,12882,1273
63784758869078,32764,12702,1301
63784758869082,32772,12766,1277
63784758869098,32778,12256,1291
63784758869105,32776,12146,1279
63784758869118,32774,11855,1312
63784758869128,32764,11573,1281
63784758869144,32769,11003,1314
63784758869148,32772,10912,1311
63784758869154,32780,10572,1293
63784758869168,32788,9946,1312
63784758869174,32800,9790,1282
63784758869208,32785,9340,1304
63784758869211,32796,9136,1280
63784758869211,32804,8668,1281
63784758869213,32791,8744,1295
63784758869232,32796,8398,1284
63784758869240,32792,8394,1282
63784758869244,32785,8630,1291
63784758869258,32794,8711,1272
63784758869264,32780,8906,1286
63784758869278,32784,8877,1278
63784758869296,32768,9421,1267
63784758869296,32764,9535,1259
63784758869307,32764,10188,1261
63784758869316,32775,10636,1267
63784758869333,32774,10828,1287
63784758869336,32768,11644,1282
63784758869356,32778,12062,1251
63784758869365,32776,12846,1240
63784758869365,32772,13285,1235
63784758869378,32770,14173,1259
63784758869384,32768,14872,1266
63784758869398,32780,15560,1216
63784758869402,32786,16274,1252
63784758869416,32772,16944,1237
63784758869429,32764,17700,1221
63784758869434,32780,18293,1201
63784758869448,32780,18758,1221
63784758869457,32775,19544,1212
63784758869468,32772,20094,1176
63784758869486,32768,20604,1196
63784758869486,32785,21153,1245
63784758869495,32792,21606,1188
63784758869510,32788,22085,1153
63784758869513,32792,22625,1269
63784758869527,32788,23076,1197
63784758869539,32772,23622,1131
63784758869543,32780,24129,1184
63784758869557,32784,24704,1148
63784758869571,32776,25242,1115
63784758869574,32788,25784,1216
63784758869591,32796,26336,1123
63784758869599,32796,26958,1137
63784758869617,32792,27512,1102
63784758869617,32806,28132,1136
63784758869628,32804,28706,1123
63784758869641,32812,29410,1127
63784758869647,32806,29972,1145
63784758869661,32807,30748,1089
63784758869679,32800,31392,1087
63784758869679,32800,31761,1172
63784758869688,32792,32576,1083
63784758869694,32796,33220,1125
63784758869711,32796,33680,1087
63784758869714,32804,34508,1083
63784758869728,32804,35103,1121
63784758869732,32780,35736,1133
63784758869748,32779,36216,1071
63784758869757,32764,36898,1109
63784758869771,32766,37472,1069
63784758869775,32759,38024,1065
63784758869791,32761,38540,1062
63784758869806,32772,38740,1126
63784758869806,32793,39510,1121
63784758869819,32794,40104,1080
63784758869823,32776,40608,1131
63784758869852,32792,41144,1052
63784758869857,32784,41760,1058
63784758869859,32777,42162,1045
63784758869866,32784,42608,1087
63784758869879,32788,42940,1068
63784758869886,32788,43624,1073
63784758869899,32782,44108,1107
63784758869907,32781,44576,1070
63784758869921,32793,45156,1147
63784758869936,32780,45804,1059
63784758869936,32785,46116,1188
63784758869947,32796,46906,1073
63784758869956,32796,47324,1061
63784758869964,32792,47948,1078
63784758869978,32788,48400,1025
63784758869982,32781,48946,1086
63784758869996,32788,49464,1055
63784758870010,32773,50068,1089
63784758870013,32770,50508,1157
63784758870030,32776,50772,1015
63784758870039,32772,51692,1082
63784758870045,32776,52129,1069
63784758870058,32768,52504,1137
63784758870072,32764,52812,1037
63784758870075,32784,53192,1030
63784758870089,32780,53552,1084
63784758870097,32776,53844,1039
63784758870108,32772,54320,1067
63784758870125,32774,54675,1137
63784758870125,32780,55040,1062
63784758870138,32792,55392,1032
63784758870145,32772,55824,1082
63784758870158,32780,56020,1064
63784758870167,32775,56436,1043
63784758870173,32770,56656,1066
63784758870182,32772,56948,1074
63784758870198,32784,57300,1005
63784758870204,32778,57512,1006
63784758870218,32792,57840,1073
63784758870224,32785,58172,1035
63784758870238,32793,58396,1044
63784758870256,32788,58848,1005
63784758870256,32782,59064,1068
63784758870267,32777,59396,1052
63784758870275,32782,59728,998
63784758870289,32768,60160,1042
63784758870295,32772,60372,1063
63784758870307,32781,60648,997
63784758870316,32788,60896,998
63784758870329,32782,61144,1001
63784758870338,32776,61436,1030
63784758870354,32792,61552,1161
63784758870358,32794,61858,994
63784758870364,32802,62037,995
63784758870378,32801,62068,1027
63784758870390,32804,62157,993
63784758870396,32800,62380,1023
63784758870410,32804,62301,1034
63784758870416,32792,62440,990
63784758870432,32781,62367,1058
63784758870447,32784,62548,994
63784758870447,32782,62520,1035
63784758870456,32769,62532,991
63784758870467,32780,62360,1051
63784758870494,32784,62390,987
63784758870497,32784,62356,1023
63784758870499,32772,62224,1027
63784758870506,32768,62208,985
63784758870519,32774,62080,991
63784758870525,32768,62056,1014
63784758870539,32780,61964,1018
63784758870550,32783,61925,1018
63784758870557,32772,61872,1054
63784758870566,32780,61860,1149
63784758870579,32780,61712,985
63784758870583,32766,61668,1051
63784758870599,32778,61656,1028
63784758870606,32772,61428,1041
63784758870619,32790,61200,1052
63784758870626,32792,61164,985
63784758870640,32792,60824,1023
63784758870648,32793,60552,1049
63784758870657,32796,60244,1019
63784758870669,32797,59808,1012
63784758870677,32794,59368,1008
63784758870686,32796,59062,1023
63784758870701,32794,58376,1013
63784758870704,32796,58204,983
63784758870723,32805,57776,981
63784758870727,32806,57316,983
63784758870734,32796,56913,1008
63784758870758,32800,56593,1012
63784758870766,32798,56160,1035
63784758870766,32788,55678,1129
63784758870779,32784,55252,1041
63784758870783,32776,54876,1018
63784758870797,32756,54272,1046
63784758870805,32768,53992,981
63784758870818,32765,53672,1007
63784758870825,32757,53148,1014
63784758870838,32772,52480,1015
63784758870847,32760,52440,984
63784758870856,32766,51904,979
63784758870867,32784,51594,1018
63784758870881,32780,51178,985
63784758870896,32792,50960,977
63784758870896,32784,50480,1016
63784758870910,32789,50320,1016
63784758870913,32784,49992,1021
63784758870927,32802,49673,1048
63784758870941,32800,49378,1028
63784758870943,32784,49056,1004
63784758870957,32780,48512,1005
63784758870965,32785,48288,1003
63784758870979,32780,48016,997
63784758870986,32770,47668,974
63784758870999,32788,47480,1099
63784758871003,32780,46904,1036
63784758871016,32780,46780,1000
63784758871028,32760,46552,1048
63784758871037,32761,46130,1016
63784758871051,32781,45812,1008
63784758871057,32772,45144,1030
63784758871073,32760,45074,1031
63784758871088,32760,44560,1077
63784758871088,32773,44306,974
63784758871097,32768,44154,995
63784758865079,32765,13492,1045
63784758865091,32766,13031,1047
63784758865093,32772,12890,1071
63784758865111,32780,12880,1065
63784758865115,32788,12606,1046
63784758865122,32777,12176,1056
63784758865139,32788,12179,1041
63784758865152,32788,12017,1043
63784758865156,32792,11599,1067
63784758865169,32793,11598,1049
63784758865173,32786,11214,1058
63784758865187,32784,11351,1055
63784758865196,32780,11208,1044
63784758865204,32776,11212,1049
63784758865215,32780,11164,1092
63784758865229,32780,11028,1078
63784758865233,32778,10868,1076
63784758865247,32779,11116,1041
63784758865254,32773,11182,1070
63784758865268,32768,11110,1042
63784758865272,32776,11266,1044
63784758865286,32764,11184,1044
63784758865297,32777,11433,1073
63784758865306,32780,11425,1045
63784758865312,32786,11513,1060
63784758865330,32792,11530,1054
63784758865332,32774,11609,1044
63784758865346,32784,11579,1077
63784758865374,32772,11596,1037
63784758865377,32776,11341,1068
63784758865379,32764,11588,1059
63784758865382,32770,11596,1062
63784758865396,32788,11393,1113
63784758865409,32780,11542,1040
63784758865413,32784,11437,1079
63784758865427,32784,11430,1077
63784758865436,32785,11289,1061
63784758865442,32776,11096,1039
63784758865454,32788,11264,1052
63784758865467,32792,11212,1040
63784758865473,32781,11183,1074
63784758865486,32780,11120,1057
63784758865493,32784,11004,1071
63784758865507,32788,11224,1050
63784758865511,32776,11214,1035
63784758865524,32780,11319,1069
63784758865536,32776,11412,1057
63784758865544,32779,11268,1036
63784758865558,32788,11297,1038
63784758865564,32780,11406,1067
63784758865572,32776,11416,1037
63784758865588,32784,11692,1082
63784758865592,32780,11695,1053
63784758865605,32792,11526,1057
63784758865622,32800,11604,1037
63784758865626,32808,11466,1048
63784758865632,32814,11455,1071
63784758865646,32810,11102,1063
63784758865662,32804,10941,1035
63784758865664,32810,10992,1034
63784758865677,32816,10976,1030
63784758865686,32783,10874,1036
63784758865692,32782,10589,1054
63784758865706,32792,10766,1078
63784758865714,32784,10499,1034
63784758865728,32784,10736,1033
63784758865734,32772,10384,1044
63784758865748,32782,10744,1033
63784758865757,32772,10722,1034
63784758865774,32760,10730,1033
63784758865774,32772,10786,1061
63784758865786,32771,10773,1030
63784758865794,32768,10825,1031
63784758865808,32768,10925,1055
63784758865812,32768,11065,1033
63784758865825,32776,11180,1032
63784758865832,32770,11145,1030
63784758865846,32782,11370,1042
63784758865857,32776,11464,1044
63784758865866,32780,11507,1050
63784758865879,32792,11822,1085
63784758865882,32788,11766,1114
63784758865892,32784,12173,1058
63784758865905,32788,12316,1064
63784758865914,32788,12301,1043
63784758865928,32780,12535,1029
63784758865932,32788,12714,1064
63784758865946,32794,12869,1033
63784758865952,32782,13034,1050
63784758865966,32782,13128,1036
63784758865977,32780,13248,1047
63784758866011,32785,13402,1059
63784758866013,32780,13444,1040
63784758866016,32790,13610,1041
63784758866018,32789,13480,1097
63784758866022,32786,13690,1025
63784758866036,32796,13515,1029
63784758866049,32792,13532,1025
63784758866053,32778,13886,1062
63784758866067,32772,13933,1030
63784758866076,32772,13977,1036
63784758866100,32765,14001,1029
63784758866100,32765,13861,1044
63784758866103,32767,13906,1046
63784758866117,32759,14214,1029
63784758866123,32768,14060,1071
63784758866139,32772,14128,1041
63784758866154,32768,14427,1052
63784758866154,32778,14442,1050
63784758866163,32781,14392,1062
63784758866174,32788,14495,1041
63784758866188,32780,14764,1064
63784758866192,32783,14760,1028
63784758866206,32782,15096,1047
63784758866212,32778,15162,1052
63784758866226,32796,15016,1026
63784758866235,32781,15400,1027
63784758866248,32776,15492,1028
63784758866255,32768,15637,1066
63784758866269,32776,15752,1032
63784758866286,32778,15732,1024
63784758866286,32784,15712,1037
63784758866302,32784,16133,1097
63784758866304,32784,16224,1027
63784758866314,32781,16250,1027
63784758866328,32773,16532,1043
63784758866332,32768,16409,1100
63784758866346,32780,16766,1074
63784758866359,32788,16932,1029
63784758866363,32796,17042,1022
63784758866379,32799,17236,1021
63784758866386,32804,17419,1035
63784758866400,32806,17664,1055
63784758866403,32790,17906,1058
63784758866421,32804,17989,1068
63784758866423,32800,18341,1054
63784758866437,32788,18566,1066
63784758866443,32774,18825,1050
63784758866459,32764,18965,1023
63784758866474,32780,19316,1059
63784758866474,32768,19453,1043
63784758866483,32758,19612,1054
63784758866494,32760,19852,1034
63784758866508,32768,20136,1027
63784758866512,32772,20470,1049
63784758866530,32772,20870,1058
63784758866532,32776,21360,1018
63784758866546,32782,21752,1060
63784758866555,32780,22116,1068
63784758866568,32780,22536,1043
63784758866572,32792,22776,1046
63784758866586,32790,22952,1060
63784758866606,32784,23306,1026
63784758866606,32787,23684,1052
63784758866618,32796,24186,1015
63784758866624,32793,24760,1024
63784758866650,32793,25664,1020
63784758866652,32808,26552,1047
63784758866655,32811,27638,1081
63784758866669,32813,28732,1039
63784758866672,32800,29925,1048
63784758866685,32796,31192,1019
63784758866697,32792,32194,1057
63784758866705,32787,33748,1037
63784758866719,32778,35216,1060
63784758866738,32780,36455,1018
63784758866738,32780,38098,1136
63784758866742,32774,39492,1062
63784758866756,32774,40864,1085
63784758866770,32765,42752,1083
63784758866776,32760,43988,1074
63784758866790,32764,45196,1052
63784758866793,32756,46336,1078
63784758866807,32750,47392,1079
63784758866818,32752,48533,1013
63784758866827,32756,49576,1016
63784758866835,32752,50124,1039
63784758866849,32761,51144,1019
63784758866853,32770,52076,1056
63784758866867,32780,52948,1055
63784758866876,32780,53504,1039
63784758866889,32776,54230,1045
63784758866893,32784,54828,1028
63784758866912,32792,55432,1069
63784758866916,32788,55930,1161
63784758866929,32802,56588,1047
63784758866933,32804,56976,1016
63784758866952,32794,57681,1066
63784758866956,32792,57930,1047
63784758866970,32801,58432,1042
63784758866972,32792,58868,1051
63784758866986,32803,59022,1060
63784758866994,32778,59484,1086
63784758867008,32772,59776,1063
63784758867014,32766,59736,1074
63784758867028,32771,60232,1061
63784758867037,32761,60624,1020
63784758867047,32766,60838,1063
63784758867051,32760,60978,1066
63784758867064,32770,61261,1026
63784758867073,32768,61504,1074
63784758867087,32769,61618,1046
63784758867098,32756,61724,1011
63784758867102,32765,61856,1060
63784758867116,32768,61928,1010
63784758867127,32768,62088,1072
63784758867138,32772,62224,1063
63784758867144,32768,62384,1077
63784758867158,32781,62616,1081
63784758867162,32780,62824,1010
63784758867178,32780,62868,1057
63784758867182,32776,63104,1012
63784758867195,32778,63268,1046
63784758867204,32769,63288,1013
63784758867221,32772,63480,1047
63784758867223,32777,63564,1136
63784758867241,32776,63668,1004
63784758867241,32778,63532,1036
63784758867259,32792,63536,1072
63784758867291,32783,63536,1080
63784758867293,32776,63561,1069
63784758867296,32768,63784,1041
63784758867298,32769,63852,1038
63784758867305,32778,63994,1082
63784758867318,32792,64072,1055
63784758867325,32784,64232,1002
63784758867341,32776,63948,1041
63784758867344,32778,64280,1068
63784758867358,32792,64460,1073
63784758867376,32786,64176,1019
63784758867376,32784,64428,1022
63784758867384,32780,64524,1051
63784758867401,32788,64480,1046
63784758867403,32776,64360,1004
63784758867419,32800,64332,1001
63784758867428,32788,64016,1046
63784758867435,32794,63908,1081
63784758867448,32800,63537,1042
63784758867460,32780,63216,1049
63784758867463,32788,62580,1070
63784758867477,32792,61956,1004
63784758867483,32780,61388,1046
63784758867499,32784,60628,1045
63784758867503,32784,60108,1036
63784758867517,32788,59432,1068
63784758867526,32792,58752,1002
63784758867545,32790,58016,1080
63784758867547,32796,57492,1048
63784758867564,32792,56920,1040
63784758867564,32796,56368,999
63784758867581,32794,55980,1043
63784758867585,32784,55608,1035
63784758867598,32794,55336,1030
63784758867604,32796,54984,1079
63784758867623,32801,54768,1003
63784758867626,32805,54564,1071
63784758867639,32820,54144,1038
63784758867643,32812,53796,1047
63784758867665,32808,53508,1066
63784758867667,32800,53200,1165
63784758867676,32812,52882,1052
63784758867685,32808,52680,1045
63784758867696,32784,52328,1025
63784758867705,32794,52200,1028
63784758867718,32792,51770,1060
63784758867724,32774,51560,1005
63784758867737,32780,50965,1002
63784758867746,32776,50864,1062
63784758867754,32768,50469,1044
63784758867773,32760,50194,1160
63784758867774,32753,49704,1040
63784758867788,32758,49144,1050
63784758867794,32760,48788,1040
63784758867808,32768,48042,1028
63784758867812,32760,47630,1045
63784758867825,32768,47344,1000
63784758867839,32772,46924,1052
63784758867843,32772,46322,1047
63784758867859,32776,46072,1038
63784758867866,32792,45577,1073
63784758867874,32788,45028,1057
63784758867893,32790,44984,1082
63784758867896,32784,44372,1064
63784758867930,32801,44218,1019
63784758867932,32800,43884,1033
63784758867935,32792,43548,1003
63784758867937,32784,43335,1026
63784758867946,32784,42728,1005
63784758867955,32792,42420,1005
63784758867968,32784,41944,1033
63784758867974,32790,41480,1066
63784758867988,32794,40748,1003
63784758867994,32788,40274,1071
63784758868008,32788,39592,1039
63784758868012,32784,38760,1055
63784758868031,32786,38060,1049
63784758868035,32784,37136,1061
63784758868048,32784,36260,1042
63784758868059,32777,35680,1004
63784758868068,32784,34886,1012
63784758868074,32786,33982,1083
63784758868086,32778,32900,998
63784758868097,32778,32264,1001
63784758868106,32772,31144,1031
63784758868120,32776,30211,1061
63784758868123,32776,29340,1001
63784758868140,32778,28232,1095
63784758868143,32776,27172,1060
63784758868157,32776,26090,1015
63784758868166,32764,25106,1020
63784758868177,32766,24222,1043
63784758868188,32769,23152,1069
63784758868192,32768,22189,1029
63784758868206,32764,21068,1071
63784758868217,32760,19936,1043
63784758868231,32759,18749,1067
63784758868235,32760,17924,1077
63784758868248,32772,16940,1060
63784758868254,32757,15995,1095
63784758868268,32776,15180,1069
63784758868277,32776,14252,1113
63784758868288,32780,13561,1106
63784758868299,32790,12841,1086
63784758868308,32784,12106,1093
63784758868322,32780,11441,1123
63784758868325,32772,10734,1122
63784758868336,32776,10213,1132
63784758868345,32784,9636,1169
63784758868358,32780,8983,1166
63784758868365,32782,8569,1173
63784758868381,32784,7834,1154
63784758868383,32785,7637,1154
63784758868396,32786,7242,1167
63784758868402,32804,6698,1184
63784758868426,32800,6406,1209
63784758868429,32782,5851,1184
63784758868433,32788,5712,1190
63784758868447,32788,5382,1199
63784758868453,32784,5096,1216
63784758868467,32792,4636,1223
63784758868481,32796,4303,1233
63784758868484,32784,4259,1239
63784758868501,32785,4146,1236
63784758868504,32777,3726,1237
63784758868518,32772,3817,1251
63784758868522,32765,4121,1254
63784758868538,32774,4386,1261
63784758868545,32780,4629,1249
63784758868572,32780,4756,1287
63784758868575,32769,5073,1266
63784758868577,32776,5340,1274
63784758868586,32778,5539,1266
63784758868595,32786,5976,1296
63784758868608,32793,6232,1293
63784758868616,32784,6896,1303
63784758868630,32789,7306,1290
63784758868633,32800,7700,1307
63784758868647,32802,7922,1311
63784758868653,32788,8481,1345
63784758868667,32792,8854,1323
63784758868675,32788,9071,1316
63784758868694,32796,9222,1319
63784758868697,32778,9229,1349
63784758868711,32776,9196,1318
63784758868714,32785,8906,1350
63784758868728,32783,8663,1358
63784758868734,32772,8494,1332
63784758868748,32774,8450,1323
63784758868754,32769,8160,1336
63784758868768,32776,7588,1324
63784758868772,32768,7545,1315
63784758868786,32778,7268,1347
63784758868800,32772,6872,1330
63784758868803,32768,6710,1351
63784758868818,32780,6768,1340
63784758868832,32778,6374,1334
63784758868835,32777,6462,1332
63784758868848,32782,6632,1313
63784758868852,32784,6531,1317
63784758868870,32802,6790,1300
63784758868874,32800,7199,1305
63784758868888,32804,7152,1296
63784758868892,32802,7681,1301
63784758868911,32798,7754,1290
63784758868918,32812,8432,1307
63784758868924,32812,8840,1297
63784758868941,32812,9044,1285
63784758868944,32800,9715,1325
63784758868958,32804,10262,1323
63784758868962,32784,10592,1304
63784758868985,32782,11093,1307
63784758868987,32772,11364,1348
63784758868995,32769,11997,1317
63784758869009,32771,12368,1303
63784758869016,32776,12497,1301
63784758869036,32776,12732,1348
63784758869036,32772,13126,1318
63784758869045,32776,13184,1290
63784758869060,32764,12950,1281
63784758869064,32768,12882,1273
63784758869078,32764,12702,1301
63784758869082,32772,12766,1277
63784758869098,32778,12256,1291
63784758869105,32776,12146,1279
63784758869118,32774,11855,1312
63784758869128,32764,11573,1281
63784758869144,32769,11003,1314
63784758869148,32772,10912,1311
