UnityTS,Heart,Breath,GSR
63784756641615,32812,43344,232
63784756641630,32822,43732,229
63784756641634,32821,44280,261
63784756641648,32820,44595,245
63784756641654,32798,44888,260
63784756641671,32790,45369,304
63784756641681,32771,45545,277
63784756641684,32758,45952,327
63784756641698,32756,46204,300
63784756641704,32740,46696,283
63784756641718,32728,47049,314
63784756641724,32736,47156,313
63784756641738,32746,47412,323
63784756641741,32752,47732,329
63784756641755,32752,48120,376
63784756641764,32752,48480,361
63784756641778,32739,48652,398
63784756641785,32730,48676,356
63784756641798,32736,49027,346
63784756641801,32748,48908,378
63784756641813,32752,49180,338
63784756641830,32760,49256,370
63784756641833,32772,49408,326
63784756641846,32780,49336,317
63784756641855,32781,49228,310
63784756641866,32784,49368,311
63784756641873,32782,49408,305
63784756641887,32773,49312,295
63784756641896,32748,49444,263
63784756641907,32754,49388,261
63784756641916,32746,49144,270
63784756641930,32748,49416,239
63784756641933,32760,49245,249
63784756641969,32768,49186,244
63784756641971,32769,49161,241
63784756641974,32776,48816,236
63784756641976,32783,48716,223
63784756641988,32796,48356,240
63784756641997,32800,48034,237
63784756642003,32788,47584,230
63784756642017,32782,47352,243
63784756642028,32780,47032,248
63784756642042,32798,46648,248
63784756642045,32804,46436,299
63784756642059,32816,46160,280
63784756642063,32805,45824,282
63784756642082,32820,45381,283
63784756642088,32812,45172,331
63784756642094,32828,44864,288
63784756642110,32828,44362,292
63784756642117,32812,44176,309
63784756642131,32800,44168,325
63784756642133,32796,43916,330
63784756642149,32778,43704,345
63784756642158,32768,43676,356
63784756642164,32769,43552,363
63784756642178,32760,43220,408
63784756642189,32756,42972,392
63784756642195,32760,43048,422
63784756642207,32777,43036,475
63784756642215,32768,42876,467
63784756642223,32779,42888,455
63784756642237,32788,42908,429
63784756642251,32785,42714,455
63784756642253,32777,42785,452
63784756642269,32788,42592,440
63784756642273,32784,42632,471
63784756642287,32784,42490,443
63784756642295,32773,42676,461
63784756642306,32796,42375,410
63784756642320,32792,42474,397
63784756642322,32790,42076,388
63784756642331,32788,42136,375
63784756642348,32780,41738,369
63784756642354,32792,42017,368
63784756642368,32789,41824,366
63784756642382,32795,41632,371
63784756642384,32802,41448,373
63784756642398,32798,41472,374
63784756642404,32802,41308,376
63784756642418,32794,40962,366
63784756642430,32786,40640,366
63784756642437,32776,40624,360
63784756642443,32773,40146,395
63784756642457,32781,39962,354
63784756642468,32760,39768,350
63784756642482,32760,39592,346
63784756642486,32775,39576,343
63784756642499,32776,38993,333
63784756642515,32776,39128,324
63784756642521,32780,38888,321
63784756642525,32780,39068,309
63784756642536,32778,38708,305
63784756642553,32786,38482,295
63784756642556,32792,38649,296
63784756642570,32797,38642,332
63784756642574,32796,38580,303
63784756642586,32800,38645,312
63784756642610,32800,38660,320
63784756642613,32780,38338,334
63784756642615,32764,38616,343
63784756642627,32768,38628,354
63784756642639,32773,38295,362
63784756642644,32776,38496,373
63784756642657,32780,38656,383
63784756642668,32761,38560,398
63784756642677,32768,38448,396
63784756642690,32768,38460,410
63784756642696,32764,38456,402
63784756642703,32772,38328,422
63784756642716,32780,38394,425
63784756642725,32772,38362,421
63784756642740,32784,38072,462
63784756642744,32756,37736,440
63784756642763,32760,37822,467
63784756642767,32772,37501,449
63784756642780,32769,37352,464
63784756642784,32768,37388,462
63784756642803,32782,37032,478
63784756642807,32784,36942,480
63784756642820,32774,36732,496
63784756642827,32772,36520,482
63784756642840,32764,36568,477
63784756642849,32752,36288,441
63784756642854,32756,35944,446
63784756642870,32757,36117,450
63784756642874,32748,35609,445
63784756642888,32736,35728,444
63784756642891,32738,35448,459
63784756642908,32740,35536,449
63784756642914,32740,35439,457
63784756642928,32736,35380,456
63784756642937,32736,35266,451
63784756642952,32744,35160,458
63784756642955,32749,35088,467
63784756642964,32746,35090,496
63784756642978,32744,34998,475
63784756642984,32748,34708,484
63784756642998,32756,34944,486
63784756643004,32759,34848,490
63784756643018,32764,34756,500
63784756643022,32760,34411,486
63784756643036,32772,34356,476
63784756643049,32780,34385,466
63784756643058,32781,34106,476
63784756643064,32781,34172,479
63784756643078,32798,34040,472
63784756643081,32796,33936,458
63784756643095,32790,33780,458
63784756643106,32792,33560,472
63784756643120,32784,33416,447
63784756643124,32796,33072,461
63784756643138,32800,33242,457
63784756643149,32784,33088,467
63784756643167,32764,33013,464
63784756643167,32780,32865,466
63784756643173,32792,32592,456
63784756643189,32798,32760,453
63784756643198,32796,32710,468
63784756643204,32808,32524,465
63784756643218,32796,32748,462
63784756643222,32800,32735,459
63784756643249,32806,32744,445
63784756643252,32796,32580,457
63784756643254,32778,32744,444
63784756643271,32782,32732,446
63784756643274,32784,32580,449
63784756643297,32788,32565,462
63784756643304,32784,32818,456
63784756643304,32776,32872,449
63784756643317,32784,32898,458
63784756643326,32789,32750,463
63784756643340,32779,32992,469
63784756643342,32773,33008,477
63784756643355,32782,32837,467
63784756643364,32782,32800,481
63784756643375,32761,32940,530
63784756643386,32768,32856,514
63784756643395,32756,32694,499
63784756643404,32749,32364,547
63784756643418,32748,32368,506
63784756643424,32738,32016,549
63784756643438,32749,32098,516
63784756643444,32744,32050,524
63784756643458,32740,31964,524
63784756643469,32744,31905,515
63784756643484,32744,31922,535
63784756643484,32744,31960,518
63784756643498,32752,31868,505
63784756643502,32756,32337,511
63784756643516,32764,32378,510
63784756643525,32780,32978,514
63784756643534,32773,33248,494
63784756643549,32784,33692,488
63784756643551,32791,34388,502
63784756643565,32796,34765,498
63784756643574,32808,35296,487
63784756643587,32813,35712,491
63784756643606,32816,35832,465
63784756643615,32808,36416,460
63784756643615,32800,36818,464
63784756639612,32784,61048,463
63784756639620,32794,60032,459
63784756639628,32792,59236,462
63784756639636,32775,58228,459
63784756639648,32778,57476,449
63784756639657,32780,56872,444
63784756639670,32784,56328,471
63784756639677,32780,55796,430
63784756639693,32768,55296,465
63784756639695,32756,54888,430
63784756639709,32768,54452,429
63784756639713,32768,54064,417
63784756639743,32772,53480,407
63784756639751,32776,53112,401
63784756639751,32776,52677,375
63784756639755,32784,52452,384
63784756639769,32786,51968,379
63784756639773,32784,51576,392
63784756639786,32792,51381,366
63784756639800,32776,51019,367
63784756639804,32773,50383,369
63784756639820,32782,50040,377
63784756639824,32784,49802,397
63784756639836,32788,49661,392
63784756639850,32778,49360,397
63784756639854,32780,49080,433
63784756639868,32788,48724,400
63784756639877,32788,48580,417
63784756639885,32792,48084,418
63784756639896,32788,47862,418
63784756639905,32802,47616,429
63784756639919,32792,47544,426
63784756639925,32792,47220,429
63784756639938,32782,47040,478
63784756639951,32773,47146,454
63784756639954,32768,47060,454
63784756639968,32768,47172,437
63784756639979,32764,47340,472
63784756639988,32752,47266,442
63784756640002,32756,47560,441
63784756640008,32757,47788,451
63784756640014,32756,47760,439
63784756640048,32765,47920,440
63784756640050,32770,48194,431
63784756640053,32760,47892,431
63784756640056,32748,48176,421
63784756640069,32760,48152,419
63784756640078,32764,48194,412
63784756640084,32762,47896,420
63784756640100,32764,47942,463
63784756640104,32772,47808,433
63784756640116,32766,47825,436
63784756640130,32762,47432,440
63784756640134,32752,47081,446
63784756640156,32764,46688,423
63784756640160,32768,46484,464
63784756640164,32776,45983,445
63784756640190,32770,45428,457
63784756640193,32784,44921,463
63784756640195,32787,44488,451
63784756640209,32786,43784,447
63784756640213,32774,43432,460
63784756640232,32772,42860,451
63784756640234,32759,41988,445
63784756640251,32772,41740,455
63784756640255,32760,41008,441
63784756640269,32764,40184,443
63784756640273,32756,40068,427
63784756640287,32772,39376,468
63784756640298,32784,39124,424
63784756640307,32793,38440,407
63784756640320,32796,38134,443
63784756640327,32792,37912,427
63784756640338,32799,37480,435
63784756640347,32792,37217,442
63784756640353,32794,36893,401
63784756640367,32792,36696,447
63784756640378,32796,36265,421
63784756640387,32796,36247,424
63784756640401,32794,35930,426
63784756640418,32785,35840,457
63784756640418,32792,35960,420
63784756640426,32774,35892,429
63784756640440,32768,35808,428
63784756640444,32776,35488,430
63784756640461,32786,35728,413
63784756640468,32784,35624,429
63784756640474,32797,35476,414
63784756640488,32792,35130,411
63784756640499,32796,35098,414
63784756640513,32780,34972,420
63784756640517,32776,34720,406
63784756640525,32784,34617,419
63784756640537,32768,34164,422
63784756640545,32772,33890,419
63784756640557,32768,33856,423
63784756640571,32768,33580,440
63784756640574,32774,33119,441
63784756640588,32768,32868,472
63784756640605,32768,32804,449
63784756640605,32784,32297,460
63784756640616,32772,32288,458
63784756640625,32764,31782,480
63784756640639,32768,31520,488
63784756640645,32768,31236,473
63784756640658,32777,31225,467
63784756640664,32766,31024,456
63784756640689,32772,30649,443
63784756640692,32752,30442,437
63784756640695,32748,30421,432
63784756640714,32766,30178,448
63784756640717,32764,30008,402
63784756640725,32757,29824,427
63784756640737,32765,29654,399
63784756640746,32769,29518,390
63784756640760,32760,29407,393
63784756640767,32758,29232,396
63784756640782,32767,29111,385
63784756640785,32768,28969,381
63784756640794,32774,28748,376
63784756640808,32768,28608,368
63784756640814,32768,28384,352
63784756640828,32768,28214,346
63784756640836,32772,27992,337
63784756640845,32767,27802,329
63784756640861,32769,27586,316
63784756640864,32767,27396,306
63784756640875,32772,27166,293
63784756640889,32772,26940,287
63784756640895,32762,26716,278
63784756640909,32780,26420,271
63784756640927,32769,26140,195
63784756640927,32777,25874,219
63784756640938,32780,25612,264
63784756640947,32764,25376,276
63784756640960,32774,25154,288
63784756640967,32768,24960,314
63784756640983,32769,24730,347
63784756640985,32784,24530,25
63784756640999,32785,24388,25
63784756641005,32780,24365,58
63784756641021,32780,24226,105
63784756641025,32780,24100,143
63784756641039,32776,24048,179
63784756641043,32780,23940,214
63784756641059,32788,23920,238
63784756641063,32768,23876,271
63784756641076,32770,23892,293
63784756641084,32766,23822,321
63784756641100,32766,23924,345
63784756641115,32768,24052,361
63784756641115,32704,24194,362
63784756641127,32737,24396,342
63784756641138,32752,24578,316
63784756641147,32757,24842,300
63784756641161,32764,25036,314
63784756641171,32764,25224,299
63784756641174,32780,25504,305
63784756641207,32776,25748,315
63784756641207,32760,26040,309
63784756641210,32752,26332,308
63784756641223,32741,26716,270
63784756641227,32755,27093,276
63784756641245,32766,27501,286
63784756641245,32776,27964,292
63784756641258,32793,28437,311
63784756641265,32791,28948,299
63784756641278,32792,29420,305
63784756641292,32788,29881,314
63784756641295,32798,30340,321
63784756641306,32802,30776,327
63784756641334,32804,31034,335
63784756641336,32796,31640,338
63784756641339,32800,31871,374
63784756641345,32810,32468,349
63784756641359,32821,32672,359
63784756641376,32812,33092,357
63784756641377,32820,33565,363
63784756641388,32825,34100,381
63784756641399,32836,34556,374
63784756641408,32832,35080,367
63784756641422,32824,35292,338
63784756641424,32816,35888,356
63784756641438,32806,36372,347
63784756641447,32800,36715,332
63784756641460,32796,37184,321
63784756641467,32789,37764,311
63784756641481,32793,37944,300
63784756641483,32788,38428,279
63784756641502,32784,38812,195
63784756641505,32781,39140,37
63784756641518,32800,39634,77
63784756641527,32793,39866,91
63784756641540,32808,40128,119
63784756641544,32789,40592,135
63784756641563,32804,41112,162
63784756641572,32808,41358,169
63784756641576,32824,41784,157
63784756641592,32828,41962,190
63784756641598,32818,42490,194
63784756641611,32820,42980,203
63784756641615,32812,43344,232
63784756641630,32822,43732,229
63784756641634,32821,44280,261
63784756641648,32820,44595,245
63784756641654,32798,44888,260
63784756641671,32790,45369,304
63784756641681,32771,45545,277
63784756641684,32758,45952,327
63784756641698,32756,46204,300
63784756641704,32740,46696,283
63784756641718,32728,47049,314
63784756641724,32736,47156,313
63784756641738,32746,47412,323
63784756641741,32752,47732,329
63784756641755,32752,48120,376
63784756641764,32752,48480,361
63784756641778,32739,48652,398
63784756641785,32730,48676,356
63784756641798,32736,49027,346
63784756641801,32748,48908,378
63784756641813,32752,49180,338
63784756641830,32760,49256,370
63784756641833,32772,49408,326
63784756641846,32780,49336,317
63784756641855,32781,49228,310
63784756641866,32784,49368,311
63784756641873,32782,49408,305
63784756641887,32773,49312,295
63784756641896,32748,49444,263
63784756641907,32754,49388,261
63784756641916,32746,49144,270
63784756641930,32748,49416,239
63784756641933,32760,49245,249
63784756641969,32768,49186,244
63784756641971,32769,49161,241
63784756641974,32776,48816,236
63784756641976,32783,48716,223
63784756641988,32796,48356,240
63784756641997,32800,48034,237
63784756642003,32788,47584,230
63784756642017,32782,47352,243
63784756642028,32780,47032,248
63784756642042,32798,46648,248
63784756642045,32804,46436,299
63784756642059,32816,46160,280
63784756642063,32805,45824,282
63784756642082,32820,45381,283
63784756642088,32812,45172,331
63784756642094,32828,44864,288
63784756642110,32828,44362,292
63784756642117,32812,44176,309
63784756642131,32800,44168,325
63784756642133,32796,43916,330
63784756642149,32778,43704,345
63784756642158,32768,43676,356
63784756642164,32769,43552,363
63784756642178,32760,43220,408
63784756642189,32756,42972,392
63784756642195,32760,43048,422
63784756642207,32777,43036,475
63784756642215,32768,42876,467
63784756642223,32779,42888,455
63784756642237,32788,42908,429
63784756642251,32785,42714,455
63784756642253,32777,42785,452
63784756642269,32788,42592,440
63784756642273,32784,42632,471
63784756642287,32784,42490,443
63784756642295,32773,42676,461
63784756642306,32796,42375,410
63784756642320,32792,42474,397
63784756642322,32790,42076,388
63784756642331,32788,42136,375
63784756642348,32780,41738,369
63784756642354,32792,42017,368
63784756642368,32789,41824,366
63784756642382,32795,41632,371
63784756642384,32802,41448,373
63784756642398,32798,41472,374
63784756642404,32802,41308,376
63784756642418,32794,40962,366
63784756642430,32786,40640,366
63784756642437,32776,40624,360
63784756642443,32773,40146,395
63784756642457,32781,39962,354
63784756642468,32760,39768,350
63784756642482,32760,39592,346
63784756642486,32775,39576,343
63784756642499,32776,38993,333
63784756642515,32776,39128,324
63784756642521,32780,38888,321
63784756642525,32780,39068,309
63784756642536,32778,38708,305
63784756642553,32786,38482,295
63784756642556,32792,38649,296
63784756642570,32797,38642,332
63784756642574,32796,38580,303
63784756642586,32800,38645,312
63784756642610,32800,38660,320
63784756642613,32780,38338,334
63784756642615,32764,38616,343
63784756642627,32768,38628,354
63784756642639,32773,38295,362
63784756642644,32776,38496,373
63784756642657,32780,38656,383
63784756642668,32761,38560,398
63784756642677,32768,38448,396
63784756642690,32768,38460,410
63784756642696,32764,38456,402
63784756642703,32772,38328,422
63784756642716,32780,38394,425
63784756642725,32772,38362,421
63784756642740,32784,38072,462
63784756642744,32756,37736,440
63784756642763,32760,37822,467
63784756642767,32772,37501,449
63784756642780,32769,37352,464
63784756642784,32768,37388,462
63784756642803,32782,37032,478
63784756642807,32784,36942,480
63784756642820,32774,36732,496
63784756642827,32772,36520,482
63784756642840,32764,36568,477
63784756642849,32752,36288,441
63784756642854,32756,35944,446
63784756642870,32757,36117,450
63784756642874,32748,35609,445
63784756642888,32736,35728,444
63784756642891,32738,35448,459
63784756642908,32740,35536,449
63784756642914,32740,35439,457
63784756642928,32736,35380,456
63784756642937,32736,35266,451
63784756642952,32744,35160,458
63784756642955,32749,35088,467
63784756642964,32746,35090,496
63784756642978,32744,34998,475
63784756642984,32748,34708,484
63784756642998,32756,34944,486
63784756643004,32759,34848,490
63784756643018,32764,34756,500
63784756643022,32760,34411,486
63784756643036,32772,34356,476
63784756643049,32780,34385,466
63784756643058,32781,34106,476
63784756643064,32781,34172,479
63784756643078,32798,34040,472
63784756643081,32796,33936,458
63784756643095,32790,33780,458
63784756643106,32792,33560,472
63784756643120,32784,33416,447
63784756643124,32796,33072,461
63784756643138,32800,33242,457
63784756643149,32784,33088,467
63784756643167,32764,33013,464
63784756643167,32780,32865,466
63784756643173,32792,32592,456
63784756643189,32798,32760,453
63784756643198,32796,32710,468
63784756643204,32808,32524,465
63784756643218,32796,32748,462
63784756643222,32800,32735,459
63784756643249,32806,32744,445
63784756643252,32796,32580,457
63784756643254,32778,32744,444
63784756643271,32782,32732,446
63784756643274,32784,32580,449
63784756643297,32788,32565,462
63784756643304,32784,32818,456
63784756643304,32776,32872,449
63784756643317,32784,32898,458
63784756643326,32789,32750,463
63784756643340,32779,32992,469
63784756643342,32773,33008,477
63784756643355,32782,32837,467
63784756643364,32782,32800,481
63784756643375,32761,32940,530
63784756643386,32768,32856,514
63784756643395,32756,32694,499
63784756643404,32749,32364,547
63784756643418,32748,32368,506
63784756643424,32738,32016,549
63784756643438,32749,32098,516
63784756643444,32744,32050,524
63784756643458,32740,31964,524
63784756643469,32744,31905,515
63784756643484,32744,31922,535
63784756643484,32744,31960,518
63784756643498,32752,31868,505
63784756643502,32756,32337,511
63784756643516,32764,32378,510
63784756643525,32780,32978,514
63784756643534,32773,33248,494
63784756643549,32784,33692,488
63784756643551,32791,34388,502
63784756643565,32796,34765,498
63784756643574,32808,35296,487
63784756643587,32813,35712,491
63784756643606,32816,35832,465
63784756643615,32808,36416,460
63784756643615,32800,36818,464
63784756643629,32804,37230,463
63784756643635,32795,37608,452
63784756643649,32810,37620,484
63784756643656,32814,38289,476
63784756643660,32815,38528,494
63784756643676,32812,38724,472
63784756643689,32798,38736,475
63784756643692,32785,39112,479
63784756643705,32780,39157,484
63784756643717,32782,39520,499
63784756643720,32785,39480,502
63784756643734,32794,39216,485
63784756643748,32780,39124,496
63784756643751,32764,38888,501
63784756643765,32774,38828,532
63784756643779,32770,38284,536
63784756643783,32765,38064,512
63784756643797,32762,37324,554
63784756643801,32769,37420,550
63784756643814,32774,37322,548
63784756643828,32764,37400,563
63784756643832,32772,37864,558
63784756643846,32772,38176,585
63784756643852,32768,38984,573
63784756643866,32776,39537,597
63784756643890,32776,40176,551
63784756643893,32768,40784,580
63784756643897,32764,41592,574
63784756643903,32776,42436,590
63784756643929,32778,43448,591
63784756643932,32785,44148,584
63784756643935,32792,45016,599
63784756643949,32797,46064,618
63784756643953,32794,46724,617
63784756643972,32792,47216,619
63784756643975,32796,48182,645
63784756643982,32776,48872,703
63784756644002,32764,49429,717
63784756644004,32760,49781,734
63784756644018,32766,50182,716
63784756644022,32754,50484,749
63784756644038,32766,50688,781
63784756644042,32757,50604,781
63784756644056,32762,50324,787
63784756644064,32752,50240,770
63784756644076,32768,49908,780
63784756644095,32754,49756,778
63784756644097,32757,49656,824
63784756644110,32768,49576,778
63784756644112,32776,49920,805
63784756644125,32794,50008,798
63784756644134,32780,49941,796
63784756644148,32778,49676,759
63784756644154,32794,49597,782
63784756644168,32792,49002,783
63784756644171,32788,48584,805
63784756644186,32788,48124,726
63784756644197,32784,47513,750
63784756644206,32792,47321,753
63784756644217,32788,46660,732
63784756644231,32780,46508,710
63784756644235,32777,46066,697
63784756644257,32784,45616,683
63784756644257,32780,45228,669
63784756644263,32772,45221,693
63784756644280,32778,45304,634
63784756644288,32793,45220,609
63784756644292,32792,46104,635
63784756644306,32808,46412,617
63784756644317,32802,47177,582
63784756644326,32812,47986,563
63784756644334,32808,48373,532
63784756644348,32806,48920,489
63784756644355,32800,49520,486
63784756644368,32816,49764,461
63784756644374,32816,50021,464
63784756644388,32824,50475,490
63784756644392,32800,50552,496
63784756644411,32801,50674,504
63784756644415,32782,50884,525
63784756644433,32776,50944,493
63784756644436,32760,51100,529
63784756644450,32768,51213,587
63784756644453,32776,51340,650
63784756644467,32766,51476,761
63784756644478,32776,51444,759
63784756644486,32780,51300,767
63784756644492,32780,51264,760
63784756644534,32777,51244,864
63784756644538,32766,50966,858
63784756644540,32764,50668,905
63784756644543,32757,50280,913
63784756644545,32776,49802,862
63784756644556,32800,49314,921
63784756644565,32801,48812,1037
63784756644574,32808,48608,951
63784756644583,32788,48008,934
63784756644594,32788,47744,979
63784756644608,32781,47084,998
63784756644612,32784,46850,1006
63784756644625,32784,46496,1036
63784756639612,32784,61048,463
63784756639620,32794,60032,459
63784756639628,32792,59236,462
63784756639636,32775,58228,459
63784756639648,32778,57476,449
63784756639657,32780,56872,444
63784756639670,32784,56328,471
63784756639677,32780,55796,430
63784756639693,32768,55296,465
63784756639695,32756,54888,430
63784756639709,32768,54452,429
63784756639713,32768,54064,417
63784756639743,32772,53480,407
63784756639751,32776,53112,401
63784756639751,32776,52677,375
63784756639755,32784,52452,384
63784756639769,32786,51968,379
63784756639773,32784,51576,392
63784756639786,32792,51381,366
63784756639800,32776,51019,367
63784756639804,32773,50383,369
63784756639820,32782,50040,377
63784756639824,32784,49802,397
63784756639836,32788,49661,392
63784756639850,32778,49360,397
63784756639854,32780,49080,433
63784756639868,32788,48724,400
63784756639877,32788,48580,417
63784756639885,32792,48084,418
63784756639896,32788,47862,418
63784756639905,32802,47616,429
63784756639919,32792,47544,426
63784756639925,32792,47220,429
63784756639938,32782,47040,478
63784756639951,32773,47146,454
63784756639954,32768,47060,454
63784756639968,32768,47172,437
63784756639979,32764,47340,472
63784756639988,32752,47266,442
63784756640002,32756,47560,441
63784756640008,32757,47788,451
63784756640014,32756,47760,439
63784756640048,32765,47920,440
63784756640050,32770,48194,431
63784756640053,32760,47892,431
63784756640056,32748,48176,421
63784756640069,32760,48152,419
63784756640078,32764,48194,412
63784756640084,32762,47896,420
63784756640100,32764,47942,463
63784756640104,32772,47808,433
63784756640116,32766,47825,436
63784756640130,32762,47432,440
63784756640134,32752,47081,446
63784756640156,32764,46688,423
63784756640160,32768,46484,464
63784756640164,32776,45983,445
63784756640190,32770,45428,457
63784756640193,32784,44921,463
63784756640195,32787,44488,451
63784756640209,32786,43784,447
63784756640213,32774,43432,460
63784756640232,32772,42860,451
63784756640234,32759,41988,445
63784756640251,32772,41740,455
63784756640255,32760,41008,441
63784756640269,32764,40184,443
63784756640273,32756,40068,427
63784756640287,32772,39376,468
63784756640298,32784,39124,424
63784756640307,32793,38440,407
63784756640320,32796,38134,443
63784756640327,32792,37912,427
63784756640338,32799,37480,435
63784756640347,32792,37217,442
63784756640353,32794,36893,401
63784756640367,32792,36696,447
63784756640378,32796,36265,421
63784756640387,32796,36247,424
63784756640401,32794,35930,426
63784756640418,32785,35840,457
63784756640418,32792,35960,420
63784756640426,32774,35892,429
63784756640440,32768,35808,428
63784756640444,32776,35488,430
63784756640461,32786,35728,413
63784756640468,32784,35624,429
63784756640474,32797,35476,414
63784756640488,32792,35130,411
63784756640499,32796,35098,414
63784756640513,32780,34972,420
63784756640517,32776,34720,406
63784756640525,32784,34617,419
63784756640537,32768,34164,422
63784756640545,32772,33890,419
63784756640557,32768,33856,423
63784756640571,32768,33580,440
63784756640574,32774,33119,441
63784756640588,32768,32868,472
63784756640605,32768,32804,449
63784756640605,32784,32297,460
63784756640616,32772,32288,458
63784756640625,32764,31782,480
63784756640639,32768,31520,488
63784756640645,32768,31236,473
63784756640658,32777,31225,467
63784756640664,32766,31024,456
63784756640689,32772,30649,443
63784756640692,32752,30442,437
63784756640695,32748,30421,432
63784756640714,32766,30178,448
63784756640717,32764,30008,402
63784756640725,32757,29824,427
63784756640737,32765,29654,399
63784756640746,32769,29518,390
63784756640760,32760,29407,393
63784756640767,32758,29232,396
63784756640782,32767,29111,385
63784756640785,32768,28969,381
63784756640794,32774,28748,376
63784756640808,32768,28608,368
63784756640814,32768,28384,352
63784756640828,32768,28214,346
63784756640836,32772,27992,337
63784756640845,32767,27802,329
63784756640861,32769,27586,316
63784756640864,32767,27396,306
63784756640875,32772,27166,293
63784756640889,32772,26940,287
63784756640895,32762,26716,278
63784756640909,32780,26420,271
63784756640927,32769,26140,195
63784756640927,32777,25874,219
63784756640938,32780,25612,264
63784756640947,32764,25376,276
63784756640960,32774,25154,288
63784756640967,32768,24960,314
63784756640983,32769,24730,347
63784756640985,32784,24530,25
63784756640999,32785,24388,25
63784756641005,32780,24365,58
63784756641021,32780,24226,105
63784756641025,32780,24100,143
63784756641039,32776,24048,179
63784756641043,32780,23940,214
63784756641059,32788,23920,238
63784756641063,32768,23876,271
63784756641076,32770,23892,293
63784756641084,32766,23822,321
63784756641100,32766,23924,345
63784756641115,32768,24052,361
63784756641115,32704,24194,362
63784756641127,32737,24396,342
63784756641138,32752,24578,316
63784756641147,32757,24842,300
63784756641161,32764,25036,314
63784756641171,32764,25224,299
63784756641174,32780,25504,305
63784756641207,32776,25748,315
63784756641207,32760,26040,309
63784756641210,32752,26332,308
63784756641223,32741,26716,270
63784756641227,32755,27093,276
63784756641245,32766,27501,286
63784756641245,32776,27964,292
63784756641258,32793,28437,311
63784756641265,32791,28948,299
63784756641278,32792,29420,305
63784756641292,32788,29881,314
63784756641295,32798,30340,321
63784756641306,32802,30776,327
63784756641334,32804,31034,335
63784756641336,32796,31640,338
63784756641339,32800,31871,374
63784756641345,32810,32468,349
63784756641359,32821,32672,359
63784756641376,32812,33092,357
63784756641377,32820,33565,363
63784756641388,32825,34100,381
63784756641399,32836,34556,374
63784756641408,32832,35080,367
63784756641422,32824,35292,338
63784756641424,32816,35888,356
63784756641438,32806,36372,347
63784756641447,32800,36715,332
63784756641460,32796,37184,321
63784756641467,32789,37764,311
63784756641481,32793,37944,300
63784756641483,32788,38428,279
63784756641502,32784,38812,195
63784756641505,32781,39140,37
63784756641518,32800,39634,77
63784756641527,32793,39866,91
63784756641540,32808,40128,119
63784756641544,32789,40592,135
63784756641563,32804,41112,162
63784756641572,32808,41358,169
63784756641576,32824,41784,157
63784756641592,32828,41962,190
63784756641598,32818,42490,194
63784756641611,32820,42980,203
63784756641615,32812,43344,232
63784756641630,32822,43732,229
63784756641634,32821,44280,261
63784756641648,32820,44595,245
63784756641654,32798,44888,260
63784756641671,32790,45369,304
63784756641681,32771,45545,277
63784756641684,32758,45952,327
63784756641698,32756,46204,300
63784756641704,32740,46696,283
63784756641718,32728,47049,314
63784756641724,32736,47156,313
63784756641738,32746,47412,323
63784756641741,32752,47732,329
63784756641755,32752,48120,376
63784756641764,32752,48480,361
63784756641778,32739,48652,398
63784756641785,32730,48676,356
63784756641798,32736,49027,346
63784756641801,32748,48908,378
63784756641813,32752,49180,338
63784756641830,32760,49256,370
63784756641833,32772,49408,326
63784756641846,32780,49336,317
63784756641855,32781,49228,310
63784756641866,32784,49368,311
63784756641873,32782,49408,305
63784756641887,32773,49312,295
63784756641896,32748,49444,263
63784756641907,32754,49388,261
63784756641916,32746,49144,270
63784756641930,32748,49416,239
63784756641933,32760,49245,249
63784756641969,32768,49186,244
63784756641971,32769,49161,241
63784756641974,32776,48816,236
63784756641976,32783,48716,223
63784756641988,32796,48356,240
63784756641997,32800,48034,237
63784756642003,32788,47584,230
63784756642017,32782,47352,243
63784756642028,32780,47032,248
63784756642042,32798,46648,248
63784756642045,32804,46436,299
63784756642059,32816,46160,280
63784756642063,32805,45824,282
63784756642082,32820,45381,283
63784756642088,32812,45172,331
63784756642094,32828,44864,288
63784756642110,32828,44362,292
63784756642117,32812,44176,309
63784756642131,32800,44168,325
63784756642133,32796,43916,330
63784756642149,32778,43704,345
63784756642158,32768,43676,356
63784756642164,32769,43552,363
63784756642178,32760,43220,408
63784756642189,32756,42972,392
63784756642195,32760,43048,422
63784756642207,32777,43036,475
63784756642215,32768,42876,467
63784756642223,32779,42888,455
63784756642237,32788,42908,429
63784756642251,32785,42714,455
63784756642253,32777,42785,452
63784756642269,32788,42592,440
63784756642273,32784,42632,471
63784756642287,32784,42490,443
63784756642295,32773,42676,461
63784756642306,32796,42375,410
63784756642320,32792,42474,397
63784756642322,32790,42076,388
63784756642331,32788,42136,375
63784756642348,32780,41738,369
63784756642354,32792,42017,368
63784756642368,32789,41824,366
63784756642382,32795,41632,371
63784756642384,32802,41448,373
63784756642398,32798,41472,374
63784756642404,32802,41308,376
63784756642418,32794,40962,366
63784756642430,32786,40640,366
63784756642437,32776,40624,360
63784756642443,32773,40146,395
63784756642457,32781,39962,354
63784756642468,32760,39768,350
63784756642482,32760,39592,346
63784756642486,32775,39576,343
63784756642499,32776,38993,333
63784756642515,32776,39128,324
63784756642521,32780,38888,321
63784756642525,32780,39068,309
63784756642536,32778,38708,305
