OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8777380323,63784759652614,None,None
8777388654,63784759652626,None,None
8777396986,63784759652637,None,None
8777413649,63784759652648,None,None
8777421980,63784759652659,None,None
8777430312,63784759652670,None,None
8777446975,63784759652682,None,None
8777455306,63784759652693,None,None
8777463638,63784759652704,None,None
8777480301,63784759652715,None,None
8777488632,63784759652727,None,None
8777496964,63784759652737,None,None
8777513627,63784759652749,None,None
8777521958,63784759652761,None,None
8777530290,63784759652772,None,None
8777546953,63784759652783,None,Orientation Highlighting Plane
8777555285,63784759652794,None,None
8777563616,63784759652804,None,None
8777580279,63784759652816,None,None
8777588611,63784759652827,None,None
8777596942,63784759652838,None,None
8777613605,63784759652849,None,None
8777621937,63784759652860,None,None
8777630268,63784759652871,None,Orientation Highlighting Plane
8777646931,63784759652883,None,Orientation Highlighting Plane
8777655263,63784759652894,None,Orientation Highlighting Plane
8777663594,63784759652905,None,Orientation Highlighting Plane
8777680257,63784759652917,None,Orientation Highlighting Plane
8777688589,63784759652927,None,Orientation Highlighting Plane
8777696920,63784759652939,None,Orientation Highlighting Plane
8777713584,63784759652949,None,Orientation Highlighting Plane
8777721915,63784759652961,None,Orientation Highlighting Plane
8777730247,63784759652973,None,Station Name
8777746910,63784759652983,None,None
8777755241,63784759652994,None,None
8777771904,63784759653006,None,None
8777780236,63784759653017,None,None
8777788567,63784759653028,None,None
8777805230,63784759653039,None,None
8777813562,63784759653050,None,None
8777821893,63784759653061,None,None
8777838556,63784759653073,None,None
8777846888,63784759653083,None,None
8777855219,63784759653095,None,None
8777871882,63784759653106,None,None
8777880214,63784759653117,None,None
8777888546,63784759653128,None,None
8777905209,63784759653139,None,None
8777913540,63784759653150,None,None
8777921872,63784759653162,None,None
8777938535,63784759653173,None,None
8777946866,63784759653186,None,None
8777955198,63784759653196,None,None
8777971861,63784759653206,None,None
8777980192,63784759653218,None,None
8777988524,63784759653229,None,None
8778005187,63784759653240,None,None
8778013518,63784759653251,None,None
8778021850,63784759653263,None,None
8778038513,63784759653274,None,None
8778046845,63784759653285,None,None
8778063508,63784759653297,None,None
8778071839,63784759653308,None,None
8778080171,63784759653319,None,None
8778096834,63784759653330,None,None
8778105165,63784759653341,None,None
8778113497,63784759653351,None,None
8778130160,63784759653363,None,None
8778138491,63784759653374,None,None
8778146823,63784759653386,None,None
8778163486,63784759653397,None,None
8778171817,63784759653407,None,None
8778180149,63784759653418,None,None
8778196812,63784759653430,None,None
8778205143,63784759653441,None,None
8778213475,63784759653452,None,None
8778230138,63784759653464,None,None
8778238470,63784759653475,None,None
8778246801,63784759653486,None,None
8778263464,63784759653497,None,None
8778271796,63784759653508,None,None
8778280127,63784759653520,None,None
8778296790,63784759653531,None,None
8778305122,63784759653542,None,None
8778313453,63784759653553,None,None
8778330116,63784759653564,None,None
8778338448,63784759653575,None,None
8778346779,63784759653587,None,None
8778363442,63784759653598,None,None
8778371774,63784759653609,None,None
8778380106,63784759653620,None,None
8778396769,63784759653632,None,None
8778405100,63784759653643,None,None
8778413432,63784759653653,None,None
8778430095,63784759653665,None,None
8778438426,63784759653677,None,None
8778446758,63784759653687,None,None
8778463421,63784759653699,None,None
8778471752,63784759653710,None,None
8778488415,63784759653729,None,None
8778496747,63784759653737,None,None
8778505078,63784759653744,None,None
8778513410,63784759653750,None,None
8778521741,63784759653762,None,None
8778530073,63784759653773,None,None
8778546736,63784759653784,None,None
8778555068,63784759653795,None,None
8778563399,63784759653805,None,None
8778580062,63784759653816,None,None
8778588394,63784759653828,None,None
8778596725,63784759653838,None,None
8778613388,63784759653850,None,None
8778621720,63784759653861,None,None
8778638383,63784759653872,None,None
8778646714,63784759653883,None,None
8778655046,63784759653895,None,None
8778671709,63784759653906,None,None
8778680040,63784759653917,None,None
8778688372,63784759653928,None,None
8778705035,63784759653939,None,None
8778713367,63784759653951,None,None
8778721698,63784759653962,None,None
8778738361,63784759653973,None,None
8778746693,63784759653984,None,None
8778755024,63784759653996,None,None
8778771687,63784759654007,None,None
8778780019,63784759654018,None,None
8778788350,63784759654030,None,None
8778805013,63784759654040,None,None
8778813345,63784759654051,None,None
8778821676,63784759654063,None,None
8778838339,63784759654074,None,None
8778846671,63784759654086,None,None
8778855002,63784759654096,None,None
8778871665,63784759654107,None,None
8778879997,63784759654118,None,None
8778888329,63784759654130,None,None
8778904992,63784759654140,None,None
8778913323,63784759654152,None,None
8778921655,63784759654163,None,None
8778938318,63784759654174,None,None
8778946649,63784759654188,None,None
8778954981,63784759654197,None,None
8778971644,63784759654209,None,None
8778979975,63784759654221,None,None
8778996638,63784759654232,None,None
8779004970,63784759654244,None,Orientation Highlighting Plane
8779013301,63784759654255,None,None
8779029964,63784759654266,None,None
8779038296,63784759654278,None,None
8779046628,63784759654289,None,None
8779063291,63784759654301,None,None
8779071622,63784759654312,None,None
8779088285,63784759654325,None,None
8779096617,63784759654335,None,None
8779104948,63784759654346,None,None
8779121611,63784759654357,None,None
8779129943,63784759654368,None,None
8779138274,63784759654379,None,None
8779154937,63784759654390,None,None
8779163269,63784759654402,None,None
8779171600,63784759654413,None,None
8779188263,63784759654424,None,None
8779196595,63784759654435,None,None
8779204926,63784759654447,None,None
8779221590,63784759654458,None,None
8779229921,63784759654468,None,None
8779246584,63784759654481,None,None
8779254916,63784759654492,Orientation Highlighting Plane,Orientation Highlighting Plane
8779263247,63784759654503,Orientation Highlighting Plane,Orientation Highlighting Plane
8779271579,63784759654514,Orientation Highlighting Plane,Orientation Highlighting Plane
8779288242,63784759654525,Orientation Highlighting Plane,Orientation Highlighting Plane
8779296573,63784759654536,Orientation Highlighting Plane,Orientation Highlighting Plane
8779304905,63784759654547,Orientation Highlighting Plane,Orientation Highlighting Plane
8779321568,63784759654559,Orientation Highlighting Plane,Orientation Highlighting Plane
8779329899,63784759654570,Orientation Highlighting Plane,Orientation Highlighting Plane
8779338231,63784759654581,Orientation Highlighting Plane,Orientation Highlighting Plane
8779354894,63784759654591,Orientation Highlighting Plane,Orientation Highlighting Plane
8779363225,63784759654603,Orientation Highlighting Plane,Orientation Highlighting Plane
8779379889,63784759654614,Orientation Highlighting Plane,Orientation Highlighting Plane
8779388220,63784759654625,Orientation Highlighting Plane,Orientation Highlighting Plane
8779396552,63784759654637,Orientation Highlighting Plane,Orientation Highlighting Plane
8779413215,63784759654648,Orientation Highlighting Plane,Orientation Highlighting Plane
8779421546,63784759654658,Orientation Highlighting Plane,Orientation Highlighting Plane
8779429878,63784759654670,Orientation Highlighting Plane,Orientation Highlighting Plane
8779446541,63784759654681,Orientation Highlighting Plane,Orientation Highlighting Plane
8779454872,63784759654692,Orientation Highlighting Plane,Orientation Highlighting Plane
8779463204,63784759654704,Orientation Highlighting Plane,Orientation Highlighting Plane
8779479867,63784759654715,Orientation Highlighting Plane,Orientation Highlighting Plane
8779488198,63784759654726,Orientation Highlighting Plane,Orientation Highlighting Plane
8779496530,63784759654737,Orientation Highlighting Plane,Orientation Highlighting Plane
8779513193,63784759654749,Orientation Highlighting Plane,Orientation Highlighting Plane
8779521524,63784759654760,Orientation Highlighting Plane,Orientation Highlighting Plane
8779529856,63784759654771,Orientation Highlighting Plane,Orientation Highlighting Plane
8779546519,63784759654782,None,Orientation Highlighting Plane
8779554851,63784759654793,None,None
8779563182,63784759654804,None,None
8779579845,63784759654816,None,None
8779588177,63784759654826,None,None
8779596508,63784759654838,None,None
8779613171,63784759654848,None,None
8779621503,63784759654859,None,None
8779629834,63784759654870,None,None
8779646497,63784759654882,None,None
8779654829,63784759654893,None,None
8779663160,63784759654905,None,None
8779679823,63784759654915,None,None
8779688155,63784759654926,None,None
8779696486,63784759654938,None,None
8779713150,63784759654949,None,None
8779721481,63784759654960,None,None
8779729813,63784759654971,None,None
8779746476,63784759654982,None,None
8779754807,63784759654993,None,None
8779763139,63784759655004,None,None
8779779802,63784759655016,None,None
8779788133,63784759655027,None,None
8779796465,63784759655038,None,None
8779813128,63784759655050,None,None
8779821459,63784759655061,None,None
8779829791,63784759655072,None,None
8779846454,63784759655083,None,None
8779854785,63784759655095,None,None
8779871448,63784759655106,None,None
8779879780,63784759655117,None,None
8779888112,63784759655128,None,None
8779904775,63784759655139,None,None
8779913106,63784759655151,None,None
8779921438,63784759655162,None,None
8779929769,63784759655172,None,None
8779946432,63784759655184,None,None
8779963095,63784759655198,None,None
8779971427,63784759655206,None,None
8779979758,63784759655218,None,None
8779988090,63784759655228,None,None
8780004753,63784759655240,None,None
8780013084,63784759655251,None,None
8780021416,63784759655262,None,None
8780038079,63784759655273,None,None
8780046411,63784759655285,None,None
8780054742,63784759655295,None,None
8780071405,63784759655307,None,None
8780079737,63784759655319,None,None
8780088068,63784759655329,None,None
8780104731,63784759655340,None,None
8780113063,63784759655350,None,None
8780121394,63784759655362,None,None
8780138057,63784759655373,None,None
8780146389,63784759655384,None,None
8780154720,63784759655396,None,None
8780171383,63784759655408,None,None
8780179715,63784759655419,None,None
8780188046,63784759655430,None,None
8780204709,63784759655441,None,None
8780213041,63784759655452,None,None
8780221373,63784759655463,None,None
8780238036,63784759655474,None,None
8780246367,63784759655486,None,None
8780254699,63784759655496,None,None
8780271362,63784759655507,None,None
8780279693,63784759655519,None,None
8780296356,63784759655530,None,None
8780304688,63784759655542,None,None
8780313019,63784759655552,None,None
8780329682,63784759655564,None,None
8780338014,63784759655575,None,None
8780346345,63784759655586,None,None
8780363008,63784759655597,None,None
8780371340,63784759655608,None,None
8780379672,63784759655620,None,None
8780396335,63784759655631,None,None
8780404666,63784759655642,None,None
8780412998,63784759655653,None,None
8780429661,63784759655664,None,None
8780437992,63784759655675,None,None
8780446324,63784759655687,None,None
8780462987,63784759655698,Cube (1),None
8780471318,63784759655709,Cube (1),99_Bahnsteig_PF
8780479650,63784759655721,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780496313,63784759655731,3_Rolltreppe_PF (2),None
8780504644,63784759655742,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8780512976,63784759655753,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780529639,63784759655764,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8780537970,63784759655775,Cube (1),None
8780546302,63784759655786,Cube (1),99_Bahnsteig_PF
8780562965,63784759655798,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780571297,63784759655809,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780579628,63784759655820,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780596291,63784759655832,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8780604623,63784759655842,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780612954,63784759655854,Cube (1),99_Bahnsteig_PF
8780629617,63784759655865,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8780637949,63784759655877,Cube (1),99_Bahnsteig_PF
8780654612,63784759655888,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8780662943,63784759655899,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
8780671275,63784759655909,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8780687938,63784759655921,3_Rolltreppe_PF (2),None
8780696269,63784759655932,99_Bahnsteig_PF,None
8780704601,63784759655944,99_Bahnsteig_PF,99_Bahnsteig_PF
8780712933,63784759655954,3_Rolltreppe_PF (2),99_Bahnsteig_PF
8780729596,63784759655966,99_Bahnsteig_PF,99_Bahnsteig_PF
8780737927,63784759655977,99_Bahnsteig_PF,99_Bahnsteig_PF
8780746259,63784759655988,99_Bahnsteig_PF,99_Bahnsteig_PF
8780762922,63784759655999,99_Bahnsteig_PF,99_Bahnsteig_PF
8780771253,63784759656010,99_Bahnsteig_PF,99_Bahnsteig_PF
8780779585,63784759656021,99_Bahnsteig_PF,99_Bahnsteig_PF
8780796248,63784759656033,99_Bahnsteig_PF,99_Bahnsteig_PF
8780804579,63784759656044,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
8780821242,63784759656055,Cube (1),99_Bahnsteig_PF
8780829574,63784759656066,None,99_Bahnsteig_PF
8780837905,63784759656077,None,None
8780846237,63784759656088,None,None
8780862900,63784759656100,Ecke,None
8780871231,63784759656110,None,None
8780879563,63784759656121,None,None
8780896226,63784759656132,None,99_Bahnsteig_PF
8780904558,63784759656144,None,99_Bahnsteig_PF
8780921221,63784759656155,None,None
8780929552,63784759656166,None,99_Bahnsteig_PF
8780937884,63784759656177,None,None
8780954547,63784759656189,None,None
8780962878,63784759656203,None,None
8780971210,63784759656211,None,None
8780987873,63784759656222,None,None
8780996204,63784759656234,None,None
8781004536,63784759656244,None,None
8781021199,63784759656256,None,None
8781029530,63784759656267,None,None
8781037862,63784759656278,None,None
8781054525,63784759656289,None,None
8781062857,63784759656301,None,None
8781071188,63784759656312,None,None
8781087851,63784759656323,None,None
8781104514,63784759656345,None,None
8781112846,63784759656353,None,99_Bahnsteig_PF
8781121177,63784759656361,None,99_Bahnsteig_PF
8781121177,63784759656369,None,99_Bahnsteig_PF
8781121177,63784759656376,None,99_Bahnsteig_PF
8781121177,63784759656387,None,99_Bahnsteig_PF
8781121177,63784759656397,None,99_Bahnsteig_PF
8781121177,63784759656408,None,99_Bahnsteig_PF
8781121177,63784759656419,None,99_Bahnsteig_PF
8781121177,63784759656431,None,99_Bahnsteig_PF
8781121177,63784759656441,None,99_Bahnsteig_PF
8781121177,63784759656454,None,99_Bahnsteig_PF
8781229487,63784759656464,None,99_Bahnsteig_PF
8781237819,63784759656475,None,99_Bahnsteig_PF
8781246150,63784759656487,None,99_Bahnsteig_PF
8781262813,63784759656498,None,None
8781271145,63784759656508,None,None
8781279476,63784759656520,None,None
8781296139,63784759656531,None,None
8781304471,63784759656543,None,None
8781312802,63784759656554,None,99_Bahnsteig_PF
8781329465,63784759656565,None,99_Bahnsteig_PF
8781337797,63784759656577,None,None
8781346128,63784759656587,None,99_Bahnsteig_PF
8781362791,63784759656599,None,99_Bahnsteig_PF
8781371123,63784759656610,None,99_Bahnsteig_PF
8781379455,63784759656620,None,99_Bahnsteig_PF
8781396118,63784759656631,None,99_Bahnsteig_PF
8781404449,63784759656642,None,99_Bahnsteig_PF
8781412781,63784759656653,None,99_Bahnsteig_PF
8781429444,63784759656665,None,None
8781437775,63784759656676,None,None
8781446107,63784759656688,None,None
8781462770,63784759656698,None,None
8781471101,63784759656710,None,None
8781479433,63784759656721,None,None
8781496096,63784759656732,None,None
8781504427,63784759656743,None,None
8781521090,63784759656755,None,None
8781529422,63784759656767,None,None
8781537753,63784759656777,None,None
8781546085,63784759656788,None,None
8781562748,63784759656799,None,None
8781571080,63784759656811,None,None
8781587743,63784759656823,None,None
8781596074,63784759656834,None,None
8781604406,63784759656845,None,None
8781621069,63784759656856,None,None
8781629400,63784759656869,None,None
8781637732,63784759656880,None,None
8781654395,63784759656893,None,None
8781662726,63784759656903,None,None
8781679389,63784759656914,None,None
8781687721,63784759656926,None,None
8781696052,63784759656937,None,None
8781712716,63784759656948,None,None
8781721047,63784759656960,None,None
8781729379,63784759656970,None,None
8781746042,63784759656982,None,None
8781754373,63784759656993,None,None
8781762705,63784759657004,None,None
8781779368,63784759657015,None,None
8781787699,63784759657026,None,None
8781796031,63784759657038,None,None
8781812694,63784759657049,None,None
8781821025,63784759657060,None,None
8781829357,63784759657071,None,None
8781846020,63784759657083,None,None
8781854351,63784759657093,None,None
8781871014,63784759657105,Cube (1),99_Bahnsteig_PF
8781879346,63784759657116,None,99_Bahnsteig_PF
8781887678,63784759657127,Cube (1),99_Bahnsteig_PF
8781904341,63784759657139,Cube (1),99_Bahnsteig_PF
8781912672,63784759657150,Cube (1),99_Bahnsteig_PF
8781921004,63784759657161,Cube (1),99_Bahnsteig_PF
8781937667,63784759657172,Cube (1),99_Bahnsteig_PF
8781945998,63784759657183,Cube (1),99_Bahnsteig_PF
8781954330,63784759657194,Cube (1),99_Bahnsteig_PF
8781970993,63784759657207,Cube (1),99_Bahnsteig_PF
8781979324,63784759657216,Cube (1),99_Bahnsteig_PF
8781987656,63784759657227,Cube (1),99_Bahnsteig_PF
8782004319,63784759657238,Cube (1),99_Bahnsteig_PF
8782012650,63784759657249,Cube (1),99_Bahnsteig_PF
8782020982,63784759657260,Cube (1),99_Bahnsteig_PF
8782037645,63784759657272,Cube (1),99_Bahnsteig_PF
8782045977,63784759657283,Cube (1),99_Bahnsteig_PF
8782054308,63784759657295,Cube (1),99_Bahnsteig_PF
8782070971,63784759657305,Cube (1),99_Bahnsteig_PF
8782079303,63784759657317,Cube (1),99_Bahnsteig_PF
8782087634,63784759657329,Cube (1),99_Bahnsteig_PF
8782104297,63784759657340,Cube (1),99_Bahnsteig_PF
8782112629,63784759657350,Cube (1),99_Bahnsteig_PF
8782120960,63784759657362,Cube (1),99_Bahnsteig_PF
8782137623,63784759657373,Cube (1),99_Bahnsteig_PF
8782145955,63784759657384,Cube (1),99_Bahnsteig_PF
8782154286,63784759657395,Cube (1),99_Bahnsteig_PF
8782170949,63784759657406,Cube (1),99_Bahnsteig_PF
8782179281,63784759657418,Cube (1),99_Bahnsteig_PF
8782187612,63784759657429,Cube (1),99_Bahnsteig_PF
8782204275,63784759657440,Cube (1),99_Bahnsteig_PF
8782212607,63784759657452,Cube (1),99_Bahnsteig_PF
8782220939,63784759657462,Cube (1),99_Bahnsteig_PF
8782237602,63784759657474,Cube (1),99_Bahnsteig_PF
8782245933,63784759657484,Cube (1),None
8782254265,63784759657496,Cube (1),None
8782270928,63784759657506,Cube (1),99_Bahnsteig_PF
8782279259,63784759657518,Cube (1),99_Bahnsteig_PF
8782287591,63784759657529,Cube (1),99_Bahnsteig_PF
8782304254,63784759657540,Cube (1),99_Bahnsteig_PF
8782312585,63784759657551,Cube (1),99_Bahnsteig_PF
8782320917,63784759657562,Cube (1),99_Bahnsteig_PF
8782337580,63784759657574,Cube (1),99_Bahnsteig_PF
8782345911,63784759657585,Cube (1),MetallAbgrenzung
8782354243,63784759657596,Cube (1),99_Bahnsteig_PF
8782370906,63784759657607,Cube (1),99_Bahnsteig_PF
8782379238,63784759657618,Cube (1),99_Bahnsteig_PF
8782395901,63784759657630,Cube (1),99_Bahnsteig_PF
8782404232,63784759657641,Cube (1),MetallAbgrenzung
8782412564,63784759657652,Cube (1),99_Bahnsteig_PF
8782429227,63784759657663,Cube (1),99_Bahnsteig_PF
8782437558,63784759657675,Cube (1),99_Bahnsteig_PF
8782445890,63784759657685,Cube (1),99_Bahnsteig_PF
8782454221,63784759657696,Cube (1),99_Bahnsteig_PF
8782470884,63784759657708,Cube (1),99_Bahnsteig_PF
8782479216,63784759657719,Cube (1),None
8782495879,63784759657730,None,None
8782504210,63784759657742,None,None
8782512542,63784759657753,None,None
8782529205,63784759657764,Orientation Highlighting Plane,None
8782537536,63784759657776,None,None
8782545868,63784759657786,None,None
8782562531,63784759657798,None,None
8782570863,63784759657809,Orientation Highlighting Plane,None
8782579194,63784759657819,None,None
8782595857,63784759657831,None,99_Bahnsteig_PF
8782604189,63784759657841,None,99_Bahnsteig_PF
8782612520,63784759657854,None,99_Bahnsteig_PF
8782629183,63784759657864,None,99_Bahnsteig_PF
8782637515,63784759657876,None,99_Bahnsteig_PF
8782645846,63784759657887,None,99_Bahnsteig_PF
8782662509,63784759657897,None,None
8782670841,63784759657909,None,None
8782679172,63784759657920,None,None
8782695835,63784759657931,None,None
8782704167,63784759657942,Orientation Highlighting Plane,None
8782712499,63784759657953,Orientation Highlighting Plane,None
8782729162,63784759657965,None,None
8782737493,63784759657976,None,None
8782754156,63784759657988,None,None
8782762488,63784759657997,None,99_Bahnsteig_PF
8782770819,63784759658009,Notruf_nach-links,99_Bahnsteig_PF
8782779151,63784759658020,None,None
8782795814,63784759658031,None,None
8782804145,63784759658043,None,None
8782812477,63784759658054,None,None
8782829140,63784759658065,None,None
8782837471,63784759658077,None,None
8782845803,63784759658087,None,None
8782862466,63784759658098,None,None
8782870797,63784759658110,None,None
8782879129,63784759658122,None,None
8782895792,63784759658132,None,None
8782904124,63784759658143,None,None
8782920787,63784759658155,None,None
8782929118,63784759658166,None,None
8782937450,63784759658176,None,None
8782954113,63784759658188,None,None
8782962444,63784759658198,None,None
8782979107,63784759658214,None,None
8782979107,63784759658221,None,None
8782995770,63784759658233,None,None
8783004102,63784759658243,None,None
8783020765,63784759658254,None,None
8783029096,63784759658265,None,None
8783037428,63784759658277,None,None
8783054091,63784759658288,Cube (1),99_Bahnsteig_PF
8783062423,63784759658299,Cube (1),99_Bahnsteig_PF
8783070754,63784759658311,99_Bahnsteig_PF,None
8783087417,63784759658322,99_Bahnsteig_PF,99_Bahnsteig_PF
8783095749,63784759658333,99_Bahnsteig_PF,99_Bahnsteig_PF
8783104080,63784759658345,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658355,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658367,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658379,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658391,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658401,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658411,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658423,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658435,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658445,99_Bahnsteig_PF,99_Bahnsteig_PF
8783120743,63784759658456,99_Bahnsteig_PF,99_Bahnsteig_PF
8783229053,63784759658467,99_Bahnsteig_PF,99_Bahnsteig_PF
8783237385,63784759658478,99_Bahnsteig_PF,99_Bahnsteig_PF
8783254048,63784759658490,99_Bahnsteig_PF,99_Bahnsteig_PF
8783262379,63784759658500,99_Bahnsteig_PF,99_Bahnsteig_PF
8783270711,63784759658512,99_Bahnsteig_PF,99_Bahnsteig_PF
8783287374,63784759658523,99_Bahnsteig_PF,99_Bahnsteig_PF
8783295705,63784759658534,99_Bahnsteig_PF,99_Bahnsteig_PF
8783304037,63784759658545,99_Bahnsteig_PF,99_Bahnsteig_PF
8783320700,63784759658557,99_Bahnsteig_PF,99_Bahnsteig_PF
8783329031,63784759658568,99_Bahnsteig_PF,99_Bahnsteig_PF
8783337363,63784759658579,None,None
8783354026,63784759658590,99_Bahnsteig_PF,99_Bahnsteig_PF
8783362357,63784759658601,99_Bahnsteig_PF,99_Bahnsteig_PF
