OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7302083865,63784758177310,99_Bahnsteig_PF,99_Bahnsteig_PF
7302100528,63784758177321,99_Bahnsteig_PF,99_Bahnsteig_PF
7302108859,63784758177333,99_Bahnsteig_PF,99_Bahnsteig_PF
7302117191,63784758177344,99_Bahnsteig_PF,99_Bahnsteig_PF
7302133854,63784758177355,99_Bahnsteig_PF,99_Bahnsteig_PF
7302142185,63784758177368,99_Bahnsteig_PF,99_Bahnsteig_PF
7302150517,63784758177377,99_Bahnsteig_PF,99_Bahnsteig_PF
7302167180,63784758177389,99_Bahnsteig_PF,99_Bahnsteig_PF
7302175511,63784758177400,99_Bahnsteig_PF,99_Bahnsteig_PF
7302183843,63784758177411,99_Bahnsteig_PF,99_Bahnsteig_PF
7302200506,63784758177422,99_Bahnsteig_PF,99_Bahnsteig_PF
7302208838,63784758177434,99_Bahnsteig_PF,99_Bahnsteig_PF
7302217169,63784758177444,99_Bahnsteig_PF,99_Bahnsteig_PF
7302233832,63784758177455,99_Bahnsteig_PF,99_Bahnsteig_PF
7302242164,63784758177467,99_Bahnsteig_PF,99_Bahnsteig_PF
7302250495,63784758177478,99_Bahnsteig_PF,99_Bahnsteig_PF
7302267158,63784758177489,None,99_Bahnsteig_PF
7302275490,63784758177501,None,99_Bahnsteig_PF
7302283821,63784758177511,None,99_Bahnsteig_PF
7302300484,63784758177522,None,99_Bahnsteig_PF
7302308816,63784758177534,None,99_Bahnsteig_PF
7302325479,63784758177545,None,99_Bahnsteig_PF
7302333810,63784758177556,None,99_Bahnsteig_PF
7302342142,63784758177567,None,99_Bahnsteig_PF
7302358805,63784758177579,99_Bahnsteig_PF,99_Bahnsteig_PF
7302367137,63784758177591,99_Bahnsteig_PF,99_Bahnsteig_PF
7302375468,63784758177601,99_Bahnsteig_PF,99_Bahnsteig_PF
7302392131,63784758177612,99_Bahnsteig_PF,99_Bahnsteig_PF
7302400463,63784758177623,99_Bahnsteig_PF,99_Bahnsteig_PF
7302408794,63784758177634,99_Bahnsteig_PF,99_Bahnsteig_PF
7302425457,63784758177645,99_Bahnsteig_PF,99_Bahnsteig_PF
7302433789,63784758177657,99_Bahnsteig_PF,99_Bahnsteig_PF
7302442120,63784758177668,99_Bahnsteig_PF,99_Bahnsteig_PF
7302458783,63784758177679,99_Bahnsteig_PF,99_Bahnsteig_PF
7302467115,63784758177690,99_Bahnsteig_PF,99_Bahnsteig_PF
7302475446,63784758177701,99_Bahnsteig_PF,99_Bahnsteig_PF
7302492109,63784758177712,99_Bahnsteig_PF,99_Bahnsteig_PF
7302500441,63784758177724,99_Bahnsteig_PF,99_Bahnsteig_PF
7302508772,63784758177735,99_Bahnsteig_PF,99_Bahnsteig_PF
7302525435,63784758177747,99_Bahnsteig_PF,99_Bahnsteig_PF
7302533767,63784758177758,99_Bahnsteig_PF,99_Bahnsteig_PF
7302542099,63784758177769,99_Bahnsteig_PF,99_Bahnsteig_PF
7302558762,63784758177781,99_Bahnsteig_PF,99_Bahnsteig_PF
7302567093,63784758177791,99_Bahnsteig_PF,99_Bahnsteig_PF
7302575425,63784758177803,99_Bahnsteig_PF,99_Bahnsteig_PF
7302592088,63784758177814,99_Bahnsteig_PF,99_Bahnsteig_PF
7302600419,63784758177825,99_Bahnsteig_PF,99_Bahnsteig_PF
7302608751,63784758177837,99_Bahnsteig_PF,99_Bahnsteig_PF
7302625414,63784758177847,99_Bahnsteig_PF,99_Bahnsteig_PF
7302633745,63784758177858,99_Bahnsteig_PF,99_Bahnsteig_PF
7302642077,63784758177869,99_Bahnsteig_PF,99_Bahnsteig_PF
7302658740,63784758177880,99_Bahnsteig_PF,99_Bahnsteig_PF
7302667071,63784758177891,99_Bahnsteig_PF,99_Bahnsteig_PF
7302675403,63784758177903,99_Bahnsteig_PF,99_Bahnsteig_PF
7302692066,63784758177913,99_Bahnsteig_PF,99_Bahnsteig_PF
7302700398,63784758177925,99_Bahnsteig_PF,99_Bahnsteig_PF
7302708729,63784758177936,99_Bahnsteig_PF,99_Bahnsteig_PF
7302725392,63784758177947,99_Bahnsteig_PF,99_Bahnsteig_PF
7302733724,63784758177958,99_Bahnsteig_PF,99_Bahnsteig_PF
7302742055,63784758177969,99_Bahnsteig_PF,99_Bahnsteig_PF
7302758718,63784758177981,99_Bahnsteig_PF,99_Bahnsteig_PF
7302767050,63784758177991,99_Bahnsteig_PF,99_Bahnsteig_PF
7302775381,63784758178003,99_Bahnsteig_PF,99_Bahnsteig_PF
7302792044,63784758178014,99_Bahnsteig_PF,99_Bahnsteig_PF
7302800376,63784758178026,99_Bahnsteig_PF,99_Bahnsteig_PF
7302808707,63784758178037,99_Bahnsteig_PF,99_Bahnsteig_PF
7302825370,63784758178048,99_Bahnsteig_PF,99_Bahnsteig_PF
7302833702,63784758178059,99_Bahnsteig_PF,None
7302850365,63784758178070,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178081,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178092,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178104,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178115,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178126,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178137,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178148,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178159,99_Bahnsteig_PF,99_Bahnsteig_PF
7302858696,63784758178170,99_Bahnsteig_PF,99_Bahnsteig_PF
7302925349,63784758178182,99_Bahnsteig_PF,None
7302967006,63784758178192,99_Bahnsteig_PF,None
7302983669,63784758178204,99_Bahnsteig_PF,None
7302992001,63784758178215,99_Bahnsteig_PF,None
7303000332,63784758178226,99_Bahnsteig_PF,99_Bahnsteig_PF
7303016995,63784758178237,99_Bahnsteig_PF,99_Bahnsteig_PF
7303025327,63784758178248,99_Bahnsteig_PF,99_Bahnsteig_PF
7303033659,63784758178260,99_Bahnsteig_PF,99_Bahnsteig_PF
7303050322,63784758178271,99_Bahnsteig_PF,99_Bahnsteig_PF
7303058653,63784758178282,99_Bahnsteig_PF,99_Bahnsteig_PF
7303066985,63784758178294,99_Bahnsteig_PF,99_Bahnsteig_PF
7303083648,63784758178305,99_Bahnsteig_PF,99_Bahnsteig_PF
7303091979,63784758178316,99_Bahnsteig_PF,99_Bahnsteig_PF
7303100311,63784758178327,99_Bahnsteig_PF,99_Bahnsteig_PF
7303116974,63784758178338,99_Bahnsteig_PF,99_Bahnsteig_PF
7303125305,63784758178349,99_Bahnsteig_PF,99_Bahnsteig_PF
7303133637,63784758178360,99_Bahnsteig_PF,99_Bahnsteig_PF
7303150300,63784758178371,99_Bahnsteig_PF,99_Bahnsteig_PF
7303158631,63784758178383,99_Bahnsteig_PF,99_Bahnsteig_PF
7303166963,63784758178394,99_Bahnsteig_PF,99_Bahnsteig_PF
7303183626,63784758178405,99_Bahnsteig_PF,99_Bahnsteig_PF
7303191957,63784758178416,99_Bahnsteig_PF,99_Bahnsteig_PF
7303200289,63784758178428,99_Bahnsteig_PF,99_Bahnsteig_PF
7303216952,63784758178439,99_Bahnsteig_PF,99_Bahnsteig_PF
7303225284,63784758178450,99_Bahnsteig_PF,99_Bahnsteig_PF
7303233615,63784758178461,99_Bahnsteig_PF,99_Bahnsteig_PF
7303250278,63784758178473,99_Bahnsteig_PF,99_Bahnsteig_PF
7303258610,63784758178484,99_Bahnsteig_PF,99_Bahnsteig_PF
7303266941,63784758178496,99_Bahnsteig_PF,99_Bahnsteig_PF
7303283604,63784758178506,99_Bahnsteig_PF,99_Bahnsteig_PF
7303291936,63784758178516,99_Bahnsteig_PF,99_Bahnsteig_PF
7303308599,63784758178528,99_Bahnsteig_PF,99_Bahnsteig_PF
7303316930,63784758178539,99_Bahnsteig_PF,99_Bahnsteig_PF
7303325262,63784758178550,99_Bahnsteig_PF,99_Bahnsteig_PF
7303341925,63784758178561,99_Bahnsteig_PF,99_Bahnsteig_PF
7303350256,63784758178572,99_Bahnsteig_PF,99_Bahnsteig_PF
7303358588,63784758178583,99_Bahnsteig_PF,99_Bahnsteig_PF
7303375251,63784758178595,99_Bahnsteig_PF,99_Bahnsteig_PF
7303383583,63784758178606,99_Bahnsteig_PF,99_Bahnsteig_PF
7303391914,63784758178617,99_Bahnsteig_PF,99_Bahnsteig_PF
7303408577,63784758178629,99_Bahnsteig_PF,99_Bahnsteig_PF
7303416909,63784758178639,99_Bahnsteig_PF,99_Bahnsteig_PF
7303425240,63784758178651,99_Bahnsteig_PF,99_Bahnsteig_PF
7303441903,63784758178663,99_Bahnsteig_PF,99_Bahnsteig_PF
7303450235,63784758178674,99_Bahnsteig_PF,99_Bahnsteig_PF
7303458566,63784758178685,99_Bahnsteig_PF,99_Bahnsteig_PF
7303475229,63784758178695,99_Bahnsteig_PF,99_Bahnsteig_PF
7303483561,63784758178707,99_Bahnsteig_PF,99_Bahnsteig_PF
7303491892,63784758178719,99_Bahnsteig_PF,99_Bahnsteig_PF
7303508555,63784758178730,99_Bahnsteig_PF,99_Bahnsteig_PF
7303516887,63784758178741,99_Bahnsteig_PF,99_Bahnsteig_PF
7303525218,63784758178752,99_Bahnsteig_PF,99_Bahnsteig_PF
7303541882,63784758178763,99_Bahnsteig_PF,99_Bahnsteig_PF
7303550213,63784758178775,99_Bahnsteig_PF,99_Bahnsteig_PF
7303558545,63784758178785,99_Bahnsteig_PF,99_Bahnsteig_PF
7303575208,63784758178798,99_Bahnsteig_PF,99_Bahnsteig_PF
7303583539,63784758178808,99_Bahnsteig_PF,99_Bahnsteig_PF
7303591871,63784758178819,99_Bahnsteig_PF,None
7303608534,63784758178830,99_Bahnsteig_PF,None
7303616865,63784758178842,99_Bahnsteig_PF,None
7303625197,63784758178852,99_Bahnsteig_PF,None
7303641860,63784758178864,99_Bahnsteig_PF,None
7303650191,63784758178875,99_Bahnsteig_PF,None
