OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7469472533,63784758344699,99_Bahnsteig_PF,99_Bahnsteig_PF
7469480865,63784758344710,99_Bahnsteig_PF,99_Bahnsteig_PF
7469497528,63784758344722,99_Bahnsteig_PF,99_Bahnsteig_PF
7469505860,63784758344733,99_Bahnsteig_PF,99_Bahnsteig_PF
7469514191,63784758344743,99_Bahnsteig_PF,99_Bahnsteig_PF
7469530854,63784758344754,99_Bahnsteig_PF,99_Bahnsteig_PF
7469539186,63784758344766,99_Bahnsteig_PF,99_Bahnsteig_PF
7469547517,63784758344778,99_Bahnsteig_PF,99_Bahnsteig_PF
7469564180,63784758344789,99_Bahnsteig_PF,99_Bahnsteig_PF
7469572512,63784758344801,99_Bahnsteig_PF,99_Bahnsteig_PF
7469589175,63784758344813,99_Bahnsteig_PF,99_Bahnsteig_PF
7469597506,63784758344824,99_Bahnsteig_PF,99_Bahnsteig_PF
7469605838,63784758344835,99_Bahnsteig_PF,99_Bahnsteig_PF
7469622501,63784758344847,99_Bahnsteig_PF,99_Bahnsteig_PF
7469630832,63784758344859,99_Bahnsteig_PF,99_Bahnsteig_PF
7469647495,63784758344870,99_Bahnsteig_PF,99_Bahnsteig_PF
7469655827,63784758344883,99_Bahnsteig_PF,99_Bahnsteig_PF
7469664159,63784758344892,99_Bahnsteig_PF,99_Bahnsteig_PF
7469680822,63784758344905,99_Bahnsteig_PF,99_Bahnsteig_PF
7469689153,63784758344916,99_Bahnsteig_PF,99_Bahnsteig_PF
7469697485,63784758344928,99_Bahnsteig_PF,99_Bahnsteig_PF
7469714148,63784758344939,99_Bahnsteig_PF,99_Bahnsteig_PF
7469722479,63784758344950,99_Bahnsteig_PF,99_Bahnsteig_PF
7469739142,63784758344961,99_Bahnsteig_PF,99_Bahnsteig_PF
7469747474,63784758344972,99_Bahnsteig_PF,99_Bahnsteig_PF
7469755805,63784758344983,99_Bahnsteig_PF,99_Bahnsteig_PF
7469764137,63784758344994,99_Bahnsteig_PF,99_Bahnsteig_PF
7469780800,63784758345006,99_Bahnsteig_PF,99_Bahnsteig_PF
7469789131,63784758345016,99_Bahnsteig_PF,99_Bahnsteig_PF
7469805794,63784758345027,99_Bahnsteig_PF,99_Bahnsteig_PF
7469814126,63784758345040,99_Bahnsteig_PF,99_Bahnsteig_PF
7469822457,63784758345050,99_Bahnsteig_PF,99_Bahnsteig_PF
7469839121,63784758345062,99_Bahnsteig_PF,99_Bahnsteig_PF
7469847452,63784758345072,99_Bahnsteig_PF,99_Bahnsteig_PF
7469855784,63784758345083,99_Bahnsteig_PF,99_Bahnsteig_PF
7469872447,63784758345095,99_Bahnsteig_PF,99_Bahnsteig_PF
7469880778,63784758345106,99_Bahnsteig_PF,99_Bahnsteig_PF
7469889110,63784758345117,99_Bahnsteig_PF,99_Bahnsteig_PF
7469905773,63784758345128,99_Bahnsteig_PF,99_Bahnsteig_PF
7469914104,63784758345139,99_Bahnsteig_PF,99_Bahnsteig_PF
7469922436,63784758345150,99_Bahnsteig_PF,99_Bahnsteig_PF
7469939099,63784758345162,99_Bahnsteig_PF,99_Bahnsteig_PF
7469947430,63784758345173,99_Bahnsteig_PF,99_Bahnsteig_PF
7469955762,63784758345183,99_Bahnsteig_PF,99_Bahnsteig_PF
7469972425,63784758345195,99_Bahnsteig_PF,99_Bahnsteig_PF
7469980756,63784758345206,99_Bahnsteig_PF,99_Bahnsteig_PF
7469989088,63784758345217,99_Bahnsteig_PF,99_Bahnsteig_PF
7470005751,63784758345229,99_Bahnsteig_PF,99_Bahnsteig_PF
7470014083,63784758345240,99_Bahnsteig_PF,99_Bahnsteig_PF
7470022414,63784758345251,99_Bahnsteig_PF,99_Bahnsteig_PF
7470039077,63784758345262,99_Bahnsteig_PF,99_Bahnsteig_PF
7470047409,63784758345273,99_Bahnsteig_PF,99_Bahnsteig_PF
7470055740,63784758345284,99_Bahnsteig_PF,99_Bahnsteig_PF
7470072403,63784758345296,99_Bahnsteig_PF,99_Bahnsteig_PF
7470080735,63784758345307,99_Bahnsteig_PF,99_Bahnsteig_PF
7470089066,63784758345318,99_Bahnsteig_PF,99_Bahnsteig_PF
7470105729,63784758345329,99_Bahnsteig_PF,99_Bahnsteig_PF
7470114061,63784758345340,99_Bahnsteig_PF,99_Bahnsteig_PF
7470122392,63784758345352,99_Bahnsteig_PF,99_Bahnsteig_PF
7470139055,63784758345362,99_Bahnsteig_PF,99_Bahnsteig_PF
7470147387,63784758345373,99_Bahnsteig_PF,99_Bahnsteig_PF
7470155718,63784758345385,99_Bahnsteig_PF,99_Bahnsteig_PF
7470172382,63784758345396,99_Bahnsteig_PF,99_Bahnsteig_PF
7470180713,63784758345408,99_Bahnsteig_PF,99_Bahnsteig_PF
7470189045,63784758345419,99_Bahnsteig_PF,99_Bahnsteig_PF
7470205708,63784758345430,99_Bahnsteig_PF,99_Bahnsteig_PF
7470214039,63784758345442,99_Bahnsteig_PF,99_Bahnsteig_PF
7470222371,63784758345452,99_Bahnsteig_PF,99_Bahnsteig_PF
7470239034,63784758345464,99_Bahnsteig_PF,99_Bahnsteig_PF
7470247365,63784758345474,99_Bahnsteig_PF,99_Bahnsteig_PF
7470255697,63784758345486,99_Bahnsteig_PF,99_Bahnsteig_PF
7470272360,63784758345497,99_Bahnsteig_PF,99_Bahnsteig_PF
7470280691,63784758345509,99_Bahnsteig_PF,99_Bahnsteig_PF
7470289023,63784758345519,99_Bahnsteig_PF,99_Bahnsteig_PF
7470305686,63784758345531,99_Bahnsteig_PF,99_Bahnsteig_PF
7470314017,63784758345542,99_Bahnsteig_PF,99_Bahnsteig_PF
7470330681,63784758345553,99_Bahnsteig_PF,99_Bahnsteig_PF
7470339012,63784758345564,99_Bahnsteig_PF,99_Bahnsteig_PF
7470347344,63784758345575,99_Bahnsteig_PF,99_Bahnsteig_PF
7470364007,63784758345586,99_Bahnsteig_PF,99_Bahnsteig_PF
7470372338,63784758345599,99_Bahnsteig_PF,99_Bahnsteig_PF
7470380670,63784758345608,99_Bahnsteig_PF,99_Bahnsteig_PF
7470397333,63784758345619,99_Bahnsteig_PF,99_Bahnsteig_PF
7470405664,63784758345631,99_Bahnsteig_PF,99_Bahnsteig_PF
7470413996,63784758345642,99_Bahnsteig_PF,99_Bahnsteig_PF
7470430659,63784758345653,99_Bahnsteig_PF,99_Bahnsteig_PF
7470438990,63784758345665,99_Bahnsteig_PF,99_Bahnsteig_PF
7470447322,63784758345676,99_Bahnsteig_PF,99_Bahnsteig_PF
7470463985,63784758345686,99_Bahnsteig_PF,99_Bahnsteig_PF
7470472316,63784758345698,99_Bahnsteig_PF,99_Bahnsteig_PF
7470480648,63784758345709,99_Bahnsteig_PF,99_Bahnsteig_PF
7470497311,63784758345720,99_Bahnsteig_PF,99_Bahnsteig_PF
7470505643,63784758345731,99_Bahnsteig_PF,99_Bahnsteig_PF
7470513974,63784758345744,99_Bahnsteig_PF,99_Bahnsteig_PF
7470530637,63784758345754,99_Bahnsteig_PF,99_Bahnsteig_PF
7470538969,63784758345764,99_Bahnsteig_PF,99_Bahnsteig_PF
7470547300,63784758345776,99_Bahnsteig_PF,99_Bahnsteig_PF
7470563963,63784758345787,99_Bahnsteig_PF,99_Bahnsteig_PF
7470572295,63784758345798,99_Bahnsteig_PF,99_Bahnsteig_PF
7470580626,63784758345809,99_Bahnsteig_PF,99_Bahnsteig_PF
7470597289,63784758345821,99_Bahnsteig_PF,99_Bahnsteig_PF
7470605621,63784758345832,99_Bahnsteig_PF,99_Bahnsteig_PF
7470613952,63784758345843,99_Bahnsteig_PF,99_Bahnsteig_PF
7470630615,63784758345855,99_Bahnsteig_PF,99_Bahnsteig_PF
7470638947,63784758345866,99_Bahnsteig_PF,99_Bahnsteig_PF
7470647278,63784758345877,99_Bahnsteig_PF,99_Bahnsteig_PF
7470663942,63784758345888,99_Bahnsteig_PF,99_Bahnsteig_PF
7470672273,63784758345900,99_Bahnsteig_PF,99_Bahnsteig_PF
7470680605,63784758345910,99_Bahnsteig_PF,99_Bahnsteig_PF
7470697268,63784758345922,99_Bahnsteig_PF,99_Bahnsteig_PF
7470705599,63784758345932,99_Bahnsteig_PF,99_Bahnsteig_PF
7470713931,63784758345943,99_Bahnsteig_PF,99_Bahnsteig_PF
7470730594,63784758345954,99_Bahnsteig_PF,99_Bahnsteig_PF
7470738925,63784758345965,99_Bahnsteig_PF,99_Bahnsteig_PF
7470755588,63784758345978,99_Bahnsteig_PF,99_Bahnsteig_PF
7470763920,63784758345989,None,None
7470772251,63784758346000,None,None
7470788914,63784758346011,99_Bahnsteig_PF,None
7470797246,63784758346022,None,None
7470805577,63784758346033,None,None
7470822240,63784758346045,None,None
7470830572,63784758346055,None,None
7470838904,63784758346066,None,None
7470855567,63784758346079,None,None
7470863898,63784758346089,None,None
7470872230,63784758346100,None,None
7470880561,63784758346112,None,None
7470880561,63784758346122,None,None
7470880561,63784758346134,None,None
7470880561,63784758346145,None,None
7470880561,63784758346155,None,None
7470880561,63784758346168,None,None
7470880561,63784758346178,None,None
7470880561,63784758346189,None,None
7470880561,63784758346201,None,None
7470988871,63784758346212,None,None
7470997203,63784758346223,None,None
7471005534,63784758346234,None,None
7471022197,63784758346245,None,None
7471030529,63784758346257,None,None
7471038860,63784758346268,None,None
7471055523,63784758346279,None,None
7471063855,63784758346291,None,None
7471072186,63784758346301,None,None
7471088849,63784758346311,None,None
7471097181,63784758346322,None,None
7471105512,63784758346334,None,None
7471122175,63784758346345,None,None
7471130507,63784758346357,99_Bahnsteig_PF,None
7471138838,63784758346368,99_Bahnsteig_PF,99_Bahnsteig_PF
7471155501,63784758346379,99_Bahnsteig_PF,None
7471163833,63784758346390,99_Bahnsteig_PF,None
7471172165,63784758346402,99_Bahnsteig_PF,None
7471188828,63784758346412,99_Bahnsteig_PF,None
7471197159,63784758346424,99_Bahnsteig_PF,None
7471205491,63784758346435,99_Bahnsteig_PF,None
7471222154,63784758346447,99_Bahnsteig_PF,None
7471230485,63784758346457,None,None
7471238817,63784758346468,99_Bahnsteig_PF,None
7471255480,63784758346480,99_Bahnsteig_PF,None
7471263811,63784758346492,99_Bahnsteig_PF,None
7471272143,63784758346502,99_Bahnsteig_PF,None
7471288806,63784758346513,99_Bahnsteig_PF,None
7471297137,63784758346524,99_Bahnsteig_PF,None
7471305469,63784758346536,99_Bahnsteig_PF,None
7471322132,63784758346547,99_Bahnsteig_PF,99_Bahnsteig_PF
7471330464,63784758346558,99_Bahnsteig_PF,99_Bahnsteig_PF
7471338795,63784758346569,None,None
7471355458,63784758346581,None,None
7471363790,63784758346592,None,None
7471380453,63784758346603,None,None
7471388784,63784758346613,None,None
7471397116,63784758346624,None,None
7471413779,63784758346636,None,None
7471422110,63784758346647,None,None
7471430442,63784758346658,None,None
7471438773,63784758346669,None,None
7471455436,63784758346680,None,None
7471463768,63784758346691,None,None
7471480431,63784758346703,None,None
7471488762,63784758346714,None,None
7471497094,63784758346725,None,None
7471513757,63784758346737,None,None
7471522089,63784758346749,None,None
7471530420,63784758346760,None,None
7471547083,63784758346770,None,None
7471555415,63784758346781,None,None
7471563746,63784758346792,None,None
7471580409,63784758346804,None,None
7471588741,63784758346815,None,None
7471597072,63784758346826,None,None
7471613735,63784758346838,None,None
7471622067,63784758346848,None,None
7471630398,63784758346860,None,None
7471647061,63784758346871,None,None
7471655393,63784758346881,None,None
7471663725,63784758346892,None,None
7471680388,63784758346903,None,None
7471688719,63784758346915,None,None
7471697051,63784758346927,None,None
7471713714,63784758346938,None,None
7471722045,63784758346949,None,None
7471730377,63784758346960,None,None
7471747040,63784758346971,None,None
7471755371,63784758346983,None,None
7471772034,63784758346994,None,None
7471780366,63784758347005,None,None
7471788697,63784758347016,None,None
7471797029,63784758347027,None,None
7471813692,63784758347039,None,None
7471822023,63784758347050,None,None
7471838687,63784758347061,None,None
7471847018,63784758347072,None,None
7471855350,63784758347082,None,None
7471863681,63784758347094,None,None
7471880344,63784758347105,None,None
7471888676,63784758347117,None,None
7471897007,63784758347128,None,None
7471913670,63784758347139,None,None
7471922002,63784758347150,None,None
7471938665,63784758347161,None,None
7471946996,63784758347172,None,None
7471955328,63784758347184,None,None
7471971991,63784758347194,None,None
7471980322,63784758347205,None,None
7471988654,63784758347217,99_Bahnsteig_PF,99_Bahnsteig_PF
7472005317,63784758347229,99_Bahnsteig_PF,99_Bahnsteig_PF
7472013649,63784758347239,99_Bahnsteig_PF,99_Bahnsteig_PF
7472021980,63784758347250,99_Bahnsteig_PF,99_Bahnsteig_PF
7472038643,63784758347262,99_Bahnsteig_PF,99_Bahnsteig_PF
7472046975,63784758347273,99_Bahnsteig_PF,99_Bahnsteig_PF
7472055306,63784758347284,99_Bahnsteig_PF,99_Bahnsteig_PF
7472071969,63784758347295,99_Bahnsteig_PF,99_Bahnsteig_PF
7472080301,63784758347306,99_Bahnsteig_PF,99_Bahnsteig_PF
7472088632,63784758347317,99_Bahnsteig_PF,99_Bahnsteig_PF
7472105295,63784758347329,99_Bahnsteig_PF,99_Bahnsteig_PF
7472113627,63784758347340,99_Bahnsteig_PF,99_Bahnsteig_PF
7472121958,63784758347351,99_Bahnsteig_PF,99_Bahnsteig_PF
7472138621,63784758347362,99_Bahnsteig_PF,99_Bahnsteig_PF
7472146953,63784758347374,99_Bahnsteig_PF,99_Bahnsteig_PF
7472155284,63784758347384,99_Bahnsteig_PF,99_Bahnsteig_PF
7472171948,63784758347395,99_Bahnsteig_PF,99_Bahnsteig_PF
7472180279,63784758347407,99_Bahnsteig_PF,99_Bahnsteig_PF
7472188611,63784758347418,99_Bahnsteig_PF,99_Bahnsteig_PF
7472205274,63784758347429,99_Bahnsteig_PF,99_Bahnsteig_PF
7472213605,63784758347440,99_Bahnsteig_PF,99_Bahnsteig_PF
7472221937,63784758347451,99_Bahnsteig_PF,99_Bahnsteig_PF
7472238600,63784758347463,99_Bahnsteig_PF,99_Bahnsteig_PF
7472246931,63784758347474,99_Bahnsteig_PF,99_Bahnsteig_PF
7472255263,63784758347485,99_Bahnsteig_PF,99_Bahnsteig_PF
7472271926,63784758347496,99_Bahnsteig_PF,99_Bahnsteig_PF
7472288589,63784758347515,99_Bahnsteig_PF,99_Bahnsteig_PF
7472296920,63784758347521,99_Bahnsteig_PF,99_Bahnsteig_PF
7472296920,63784758347527,99_Bahnsteig_PF,99_Bahnsteig_PF
7472305252,63784758347536,99_Bahnsteig_PF,99_Bahnsteig_PF
7472321915,63784758347547,99_Bahnsteig_PF,99_Bahnsteig_PF
7472330247,63784758347559,99_Bahnsteig_PF,99_Bahnsteig_PF
7472346910,63784758347569,99_Bahnsteig_PF,99_Bahnsteig_PF
7472355241,63784758347580,99_Bahnsteig_PF,99_Bahnsteig_PF
7472363573,63784758347592,99_Bahnsteig_PF,99_Bahnsteig_PF
7472371904,63784758347603,99_Bahnsteig_PF,99_Bahnsteig_PF
7472388567,63784758347614,99_Bahnsteig_PF,99_Bahnsteig_PF
7472396899,63784758347625,99_Bahnsteig_PF,99_Bahnsteig_PF
7472413562,63784758347636,99_Bahnsteig_PF,99_Bahnsteig_PF
7472421893,63784758347648,99_Bahnsteig_PF,99_Bahnsteig_PF
7472430225,63784758347659,99_Bahnsteig_PF,99_Bahnsteig_PF
7472446888,63784758347670,99_Bahnsteig_PF,99_Bahnsteig_PF
7472455219,63784758347681,99_Bahnsteig_PF,99_Bahnsteig_PF
7472463551,63784758347693,99_Bahnsteig_PF,99_Bahnsteig_PF
7472480214,63784758347703,99_Bahnsteig_PF,99_Bahnsteig_PF
7472488545,63784758347714,99_Bahnsteig_PF,99_Bahnsteig_PF
7472496877,63784758347726,99_Bahnsteig_PF,99_Bahnsteig_PF
7472513540,63784758347737,99_Bahnsteig_PF,99_Bahnsteig_PF
7472521872,63784758347750,99_Bahnsteig_PF,99_Bahnsteig_PF
7472530203,63784758347759,99_Bahnsteig_PF,99_Bahnsteig_PF
7472546866,63784758347771,99_Bahnsteig_PF,99_Bahnsteig_PF
7472555198,63784758347782,99_Bahnsteig_PF,99_Bahnsteig_PF
7472563529,63784758347792,99_Bahnsteig_PF,99_Bahnsteig_PF
7472580192,63784758347804,99_Bahnsteig_PF,99_Bahnsteig_PF
7472588524,63784758347815,99_Bahnsteig_PF,99_Bahnsteig_PF
7472596855,63784758347826,99_Bahnsteig_PF,99_Bahnsteig_PF
7472613518,63784758347837,99_Bahnsteig_PF,99_Bahnsteig_PF
7472621850,63784758347849,99_Bahnsteig_PF,99_Bahnsteig_PF
7472630181,63784758347860,99_Bahnsteig_PF,99_Bahnsteig_PF
7472646844,63784758347871,99_Bahnsteig_PF,99_Bahnsteig_PF
7472655176,63784758347882,99_Bahnsteig_PF,99_Bahnsteig_PF
7472663508,63784758347893,99_Bahnsteig_PF,99_Bahnsteig_PF
7472680171,63784758347904,99_Bahnsteig_PF,99_Bahnsteig_PF
7472688502,63784758347916,99_Bahnsteig_PF,99_Bahnsteig_PF
7472696834,63784758347927,99_Bahnsteig_PF,99_Bahnsteig_PF
7472713497,63784758347938,99_Bahnsteig_PF,99_Bahnsteig_PF
7472721828,63784758347950,99_Bahnsteig_PF,99_Bahnsteig_PF
7472738491,63784758347961,99_Bahnsteig_PF,99_Bahnsteig_PF
7472746823,63784758347973,99_Bahnsteig_PF,99_Bahnsteig_PF
7472755154,63784758347984,99_Bahnsteig_PF,99_Bahnsteig_PF
7472771817,63784758347996,99_Bahnsteig_PF,99_Bahnsteig_PF
7472780149,63784758348007,99_Bahnsteig_PF,99_Bahnsteig_PF
7472788480,63784758348019,99_Bahnsteig_PF,99_Bahnsteig_PF
7472805143,63784758348031,99_Bahnsteig_PF,99_Bahnsteig_PF
7472813475,63784758348041,99_Bahnsteig_PF,99_Bahnsteig_PF
7472830138,63784758348054,99_Bahnsteig_PF,99_Bahnsteig_PF
7472838470,63784758348064,99_Bahnsteig_PF,99_Bahnsteig_PF
7472846801,63784758348076,99_Bahnsteig_PF,99_Bahnsteig_PF
7472863464,63784758348087,99_Bahnsteig_PF,99_Bahnsteig_PF
7472871796,63784758348098,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348110,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348123,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348133,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348143,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348155,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348167,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348178,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348189,99_Bahnsteig_PF,99_Bahnsteig_PF
7472880127,63784758348200,99_Bahnsteig_PF,99_Bahnsteig_PF
7472988437,63784758348211,99_Bahnsteig_PF,99_Bahnsteig_PF
7472996769,63784758348222,99_Bahnsteig_PF,99_Bahnsteig_PF
7473005100,63784758348233,99_Bahnsteig_PF,99_Bahnsteig_PF
7473021763,63784758348245,99_Bahnsteig_PF,99_Bahnsteig_PF
7473030095,63784758348255,99_Bahnsteig_PF,99_Bahnsteig_PF
7473038426,63784758348267,99_Bahnsteig_PF,99_Bahnsteig_PF
7473055089,63784758348278,99_Bahnsteig_PF,99_Bahnsteig_PF
7473063421,63784758348289,99_Bahnsteig_PF,99_Bahnsteig_PF
7473071752,63784758348301,99_Bahnsteig_PF,99_Bahnsteig_PF
7473088415,63784758348312,99_Bahnsteig_PF,99_Bahnsteig_PF
7473096747,63784758348323,99_Bahnsteig_PF,99_Bahnsteig_PF
7473105078,63784758348333,99_Bahnsteig_PF,99_Bahnsteig_PF
7473121741,63784758348344,99_Bahnsteig_PF,99_Bahnsteig_PF
7473130073,63784758348356,99_Bahnsteig_PF,99_Bahnsteig_PF
7473138404,63784758348368,99_Bahnsteig_PF,99_Bahnsteig_PF
7473155067,63784758348379,99_Bahnsteig_PF,99_Bahnsteig_PF
7473163399,63784758348390,99_Bahnsteig_PF,99_Bahnsteig_PF
7473171731,63784758348401,99_Bahnsteig_PF,99_Bahnsteig_PF
7473188394,63784758348412,99_Bahnsteig_PF,99_Bahnsteig_PF
7473196725,63784758348423,99_Bahnsteig_PF,99_Bahnsteig_PF
7473205057,63784758348435,99_Bahnsteig_PF,99_Bahnsteig_PF
7473221720,63784758348446,99_Bahnsteig_PF,99_Bahnsteig_PF
7473230051,63784758348457,99_Bahnsteig_PF,99_Bahnsteig_PF
7473238383,63784758348468,99_Bahnsteig_PF,99_Bahnsteig_PF
7473255046,63784758348479,99_Bahnsteig_PF,99_Bahnsteig_PF
7473263377,63784758348490,99_Bahnsteig_PF,99_Bahnsteig_PF
7473271709,63784758348502,99_Bahnsteig_PF,99_Bahnsteig_PF
7473288372,63784758348513,99_Bahnsteig_PF,99_Bahnsteig_PF
7473296703,63784758348524,99_Bahnsteig_PF,99_Bahnsteig_PF
7473305035,63784758348535,99_Bahnsteig_PF,99_Bahnsteig_PF
7473321698,63784758348546,99_Bahnsteig_PF,99_Bahnsteig_PF
7473330030,63784758348558,99_Bahnsteig_PF,99_Bahnsteig_PF
7473346693,63784758348569,None,None
7473355024,63784758348580,99_Bahnsteig_PF,99_Bahnsteig_PF
7473363356,63784758348590,99_Bahnsteig_PF,99_Bahnsteig_PF
7473371687,63784758348602,99_Bahnsteig_PF,99_Bahnsteig_PF
7473388350,63784758348613,99_Bahnsteig_PF,99_Bahnsteig_PF
7473396682,63784758348625,99_Bahnsteig_PF,99_Bahnsteig_PF
7473413345,63784758348636,99_Bahnsteig_PF,99_Bahnsteig_PF
7473421676,63784758348647,99_Bahnsteig_PF,99_Bahnsteig_PF
7473430008,63784758348658,99_Bahnsteig_PF,99_Bahnsteig_PF
7473446671,63784758348669,99_Bahnsteig_PF,99_Bahnsteig_PF
7473455002,63784758348680,99_Bahnsteig_PF,99_Bahnsteig_PF
7473463334,63784758348691,99_Bahnsteig_PF,99_Bahnsteig_PF
7473479997,63784758348704,99_Bahnsteig_PF,99_Bahnsteig_PF
7473488328,63784758348714,99_Bahnsteig_PF,99_Bahnsteig_PF
7473496660,63784758348725,99_Bahnsteig_PF,99_Bahnsteig_PF
7473513323,63784758348736,99_Bahnsteig_PF,99_Bahnsteig_PF
7473521655,63784758348747,99_Bahnsteig_PF,99_Bahnsteig_PF
7473529986,63784758348761,99_Bahnsteig_PF,99_Bahnsteig_PF
7473546649,63784758348770,99_Bahnsteig_PF,99_Bahnsteig_PF
7473554981,63784758348781,99_Bahnsteig_PF,99_Bahnsteig_PF
7473563312,63784758348792,99_Bahnsteig_PF,99_Bahnsteig_PF
7473579975,63784758348803,99_Bahnsteig_PF,99_Bahnsteig_PF
7473588307,63784758348814,99_Bahnsteig_PF,99_Bahnsteig_PF
7473596638,63784758348826,99_Bahnsteig_PF,99_Bahnsteig_PF
7473613301,63784758348837,99_Bahnsteig_PF,99_Bahnsteig_PF
7473621633,63784758348848,99_Bahnsteig_PF,99_Bahnsteig_PF
7473629964,63784758348859,99_Bahnsteig_PF,99_Bahnsteig_PF
7473646627,63784758348870,99_Bahnsteig_PF,99_Bahnsteig_PF
7473654959,63784758348881,99_Bahnsteig_PF,None
7473663291,63784758348892,99_Bahnsteig_PF,99_Bahnsteig_PF
7473679954,63784758348903,99_Bahnsteig_PF,99_Bahnsteig_PF
7473688285,63784758348915,99_Bahnsteig_PF,99_Bahnsteig_PF
7473696617,63784758348926,99_Bahnsteig_PF,99_Bahnsteig_PF
7473713280,63784758348937,99_Bahnsteig_PF,99_Bahnsteig_PF
7473721611,63784758348949,99_Bahnsteig_PF,99_Bahnsteig_PF
7473729943,63784758348960,99_Bahnsteig_PF,99_Bahnsteig_PF
7473746606,63784758348971,99_Bahnsteig_PF,99_Bahnsteig_PF
7473754937,63784758348982,99_Bahnsteig_PF,99_Bahnsteig_PF
7473763269,63784758348992,99_Bahnsteig_PF,99_Bahnsteig_PF
7473779932,63784758349004,99_Bahnsteig_PF,99_Bahnsteig_PF
7473788263,63784758349015,99_Bahnsteig_PF,99_Bahnsteig_PF
7473796595,63784758349027,99_Bahnsteig_PF,99_Bahnsteig_PF
7473813258,63784758349038,99_Bahnsteig_PF,99_Bahnsteig_PF
7473821589,63784758349050,99_Bahnsteig_PF,99_Bahnsteig_PF
7473829921,63784758349061,99_Bahnsteig_PF,99_Bahnsteig_PF
7473846584,63784758349071,99_Bahnsteig_PF,99_Bahnsteig_PF
7473854916,63784758349082,99_Bahnsteig_PF,99_Bahnsteig_PF
7473863247,63784758349094,99_Bahnsteig_PF,99_Bahnsteig_PF
7473879910,63784758349104,99_Bahnsteig_PF,99_Bahnsteig_PF
7473888242,63784758349115,99_Bahnsteig_PF,99_Bahnsteig_PF
7473896573,63784758349127,99_Bahnsteig_PF,99_Bahnsteig_PF
7473913236,63784758349138,99_Bahnsteig_PF,99_Bahnsteig_PF
7473921568,63784758349149,99_Bahnsteig_PF,99_Bahnsteig_PF
7473929899,63784758349160,99_Bahnsteig_PF,99_Bahnsteig_PF
7473946562,63784758349172,99_Bahnsteig_PF,99_Bahnsteig_PF
7473954894,63784758349183,99_Bahnsteig_PF,99_Bahnsteig_PF
7473963225,63784758349193,99_Bahnsteig_PF,99_Bahnsteig_PF
7473979888,63784758349205,99_Bahnsteig_PF,99_Bahnsteig_PF
7473988220,63784758349216,99_Bahnsteig_PF,99_Bahnsteig_PF
7474004883,63784758349227,99_Bahnsteig_PF,99_Bahnsteig_PF
7474013215,63784758349239,99_Bahnsteig_PF,99_Bahnsteig_PF
7474021546,63784758349250,99_Bahnsteig_PF,99_Bahnsteig_PF
7474038209,63784758349261,99_Bahnsteig_PF,99_Bahnsteig_PF
7474046541,63784758349272,99_Bahnsteig_PF,99_Bahnsteig_PF
7474054872,63784758349283,99_Bahnsteig_PF,99_Bahnsteig_PF
7474071535,63784758349294,99_Bahnsteig_PF,99_Bahnsteig_PF
7474079867,63784758349306,99_Bahnsteig_PF,99_Bahnsteig_PF
7474088198,63784758349317,99_Bahnsteig_PF,99_Bahnsteig_PF
7474104861,63784758349328,99_Bahnsteig_PF,99_Bahnsteig_PF
7474113193,63784758349339,99_Bahnsteig_PF,99_Bahnsteig_PF
7474121524,63784758349350,99_Bahnsteig_PF,99_Bahnsteig_PF
7474138187,63784758349361,99_Bahnsteig_PF,99_Bahnsteig_PF
7474146519,63784758349373,99_Bahnsteig_PF,99_Bahnsteig_PF
7474154850,63784758349384,99_Bahnsteig_PF,99_Bahnsteig_PF
7474171514,63784758349395,99_Bahnsteig_PF,99_Bahnsteig_PF
7474179845,63784758349407,99_Bahnsteig_PF,99_Bahnsteig_PF
7474188177,63784758349418,99_Bahnsteig_PF,99_Bahnsteig_PF
7474204840,63784758349429,99_Bahnsteig_PF,99_Bahnsteig_PF
7474213171,63784758349440,99_Bahnsteig_PF,99_Bahnsteig_PF
7474221503,63784758349451,99_Bahnsteig_PF,99_Bahnsteig_PF
7474238166,63784758349462,99_Bahnsteig_PF,99_Bahnsteig_PF
7474246497,63784758349474,99_Bahnsteig_PF,99_Bahnsteig_PF
7474254829,63784758349485,99_Bahnsteig_PF,99_Bahnsteig_PF
7474271492,63784758349496,99_Bahnsteig_PF,99_Bahnsteig_PF
7474279823,63784758349508,99_Bahnsteig_PF,99_Bahnsteig_PF
7474288155,63784758349518,99_Bahnsteig_PF,99_Bahnsteig_PF
7474304818,63784758349529,99_Bahnsteig_PF,99_Bahnsteig_PF
7474313149,63784758349540,99_Bahnsteig_PF,99_Bahnsteig_PF
7474321481,63784758349552,99_Bahnsteig_PF,99_Bahnsteig_PF
7474338144,63784758349563,99_Bahnsteig_PF,99_Bahnsteig_PF
7474346476,63784758349575,99_Bahnsteig_PF,99_Bahnsteig_PF
