OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8166891384,63784759042082,0.5253172,0.5404154,0.4806828,0.5506192,-14.88197,2.607368,-0.695779,-0.03948883,0.9851994,-0.03297551,-0.1635097,0,0,0,0,0,0,0,14.87843,-2.601037,0.6702714,-0.01095831,-0.487977,-0.8727877,-0.0311844,0.004945358,-0.02784514,0.0241095,0.007717255,-0.02317018,-0.00579834,0.1156616,0.9932556,0.02192688,0.1426239,0.9895325,0.002856979,0.003166717,True,True
8166899770,63784759042082,0.5221196,0.5554036,0.4734063,0.5598904,-14.88197,2.607368,-0.695779,-0.03948883,0.9851994,-0.03297551,-0.1635097,0,0,0,0,0,0,0,14.87843,-2.600748,0.6699711,-0.01099232,-0.4879068,-0.8728266,-0.0312339,0.005149231,-0.02791383,0.02414633,0.008092163,-0.02370203,-0.01412964,0.1585388,0.9872437,0.002853394,0.1689301,0.985611,0.002898376,0.003175186,True,True
8166908320,63784759042094,0.5248433,0.5642199,0.4725487,0.5759388,-14.88203,2.607447,-0.6956187,-0.03958741,0.9851983,-0.0327136,-0.1635451,0,0,0,0,0,0,0,14.87848,-2.600691,0.6697806,-0.01091897,-0.4878602,-0.8728535,-0.03124553,0.005296601,-0.0279342,0.02414108,0.008216416,-0.02374208,-0.006973267,0.1833801,0.9830017,0.0006103516,0.2135468,0.9769287,0.002836701,0.003220444,True,True
8166916759,63784759042104,0.5243359,0.5787712,0.4706766,0.5833604,-14.8821,2.607514,-0.695401,-0.03962023,0.9852178,-0.0324605,-0.1634705,0,0,0,0,0,0,0,14.87854,-2.60064,0.6696053,-0.01085741,-0.4877908,-0.872893,-0.03123778,0.005363419,-0.02776608,0.02411645,0.008385574,-0.02382532,-0.008224487,0.223587,0.9746399,-0.004211426,0.2337494,0.9722748,0.002824341,0.003062454,True,True
8166924889,63784759042116,0.5270563,0.5879616,0.4715723,0.5935957,-14.88213,2.607557,-0.6951678,-0.03965536,0.9852224,-0.03207295,-0.1635104,0,0,0,0,0,0,0,14.87857,-2.600436,0.6689354,-0.01074055,-0.4877574,-0.8729131,-0.03126417,0.005789292,-0.02875523,0.0241322,0.008452514,-0.02370947,-0.001190186,0.2484283,0.9686432,-0.00189209,0.2611237,0.9652863,0.002780853,0.002981827,True,True
8166933347,63784759042116,0.5269935,0.5968208,0.4701281,0.600269,-14.88213,2.607557,-0.6951678,-0.03965536,0.9852224,-0.03207295,-0.1635104,0,0,0,0,0,0,0,14.8786,-2.600353,0.6689563,-0.01074537,-0.4877131,-0.8729378,-0.03126808,0.005756638,-0.02838583,0.02419777,0.008650833,-0.02403703,-0.001342773,0.2719116,0.9623108,-0.005554199,0.2786407,0.9603729,0.002848587,0.002988388,True,True
8166941810,63784759042127,0.5268417,0.6116538,0.4678553,0.6047325,-14.88217,2.607669,-0.6949627,-0.03975747,0.9852266,-0.03176677,-0.1635198,0,0,0,0,0,0,0,14.87866,-2.600418,0.6687515,-0.01067305,-0.4876796,-0.8729574,-0.03126771,0.005755905,-0.02826366,0.02424155,0.008747177,-0.0241588,-0.001708984,0.3101501,0.9506683,-0.0112915,0.2901917,0.9568939,0.002939224,0.002988724,True,True
8166949911,63784759042138,0.530111,0.6138443,0.4685574,0.6075407,-14.88218,2.607666,-0.6946672,-0.03984497,0.9852353,-0.03140723,-0.1635158,0,0,0,0,0,0,0,14.87866,-2.600421,0.6686391,-0.01056517,-0.4876837,-0.8729565,-0.03128189,0.005745545,-0.02805008,0.02424764,0.00874498,-0.024006,0.006515503,0.3156738,0.9488373,-0.009490967,0.2974091,0.9546967,0.002942749,0.002925812,True,True
8166958236,63784759042149,0.5272833,0.6142721,0.468399,0.6116289,-14.8822,2.607715,-0.6944119,-0.03982606,0.9852275,-0.03131863,-0.1635845,0,0,0,0,0,0,0,14.87866,-2.600501,0.6684735,-0.01054944,-0.4876857,-0.8729555,-0.03131961,0.005713547,-0.0279776,0.02425949,0.008713013,-0.02389915,-0.0005950928,0.3167572,0.9485016,-0.009857178,0.3078156,0.9513855,0.002925034,0.002961533,True,True
8166966534,63784759042149,0.5260863,0.61033,0.4689324,0.6051505,-14.8822,2.607715,-0.6944119,-0.03982606,0.9852275,-0.03131863,-0.1635845,0,0,0,0,0,0,0,14.87866,-2.600527,0.6684515,-0.01055149,-0.487715,-0.8729392,-0.03134872,0.005742569,-0.02822462,0.02427069,0.00863295,-0.02369621,-0.003616333,0.3067932,0.9517517,-0.008560181,0.291275,0.9565887,0.002858917,0.00296431,True,True
8166975017,63784759042160,0.5272053,0.6109473,0.4691619,0.6118193,-14.8823,2.607713,-0.6942307,-0.03976693,0.9852468,-0.03116387,-0.1635117,0,0,0,0,0,0,0,14.87875,-2.600505,0.6681643,-0.01050087,-0.4876764,-0.8729613,-0.0313777,0.005802216,-0.02847582,0.02428772,0.008612946,-0.02365709,-0.000793457,0.3083649,0.9512634,-0.00793457,0.3083038,0.9512482,0.002888534,0.002970306,True,True
8166983107,63784759042172,0.5257289,0.6106539,0.4656864,0.6080353,-14.88227,2.60769,-0.6939133,-0.03976002,0.9852358,-0.03112425,-0.1635877,0,0,0,0,0,0,0,14.87873,-2.600476,0.6677804,-0.01050553,-0.4877042,-0.8729457,-0.03139432,0.005814895,-0.02855453,0.02431177,0.008614639,-0.0237113,-0.004516602,0.3076172,0.9514923,-0.01673889,0.298645,0.9542084,0.002824158,0.002975876,True,True
8166991541,63784759042182,0.5285607,0.6106286,0.4705517,0.6142834,-14.88226,2.607676,-0.6936858,-0.03979931,0.9852412,-0.0308249,-0.1636023,0,0,0,0,0,0,0,14.87873,-2.600456,0.6675118,-0.01040059,-0.487702,-0.8729482,-0.03140932,0.005836288,-0.02864865,0.02433118,0.008602859,-0.02369952,0.002624512,0.3075562,0.9515228,-0.004425049,0.3145294,0.949234,0.002876648,0.002986267,True,True
8166999725,63784759042182,0.5310626,0.605514,0.4685929,0.6096996,-14.88226,2.607676,-0.6936858,-0.03979931,0.9852412,-0.0308249,-0.1636023,0,0,0,0,0,0,0,14.87872,-2.600447,0.6674675,-0.01039881,-0.4877293,-0.872933,-0.03142612,0.005863342,-0.02875301,0.02433733,0.008594193,-0.02368364,0.008972168,0.2944794,0.9555969,-0.009384155,0.3029175,0.9529572,0.00282193,0.002979111,True,True
8167008285,63784759042193,0.5316458,0.6051642,0.4677195,0.6071858,-14.88231,2.607752,-0.6934499,-0.03975802,0.9852506,-0.03086646,-0.1635478,0,0,0,0,0,0,0,14.87876,-2.600526,0.6672324,-0.0104088,-0.4877201,-0.872938,-0.03143137,0.005866592,-0.0287673,0.02434348,0.008585526,-0.02366775,0.01045227,0.2935791,0.9558716,-0.01161194,0.2964935,0.9549561,0.002818741,0.002975678,True,True
8167016451,63784759042205,0.5321096,0.60513,0.467552,0.608326,-14.8823,2.607743,-0.6931979,-0.03976324,0.9852489,-0.03069338,-0.1635894,0,0,0,0,0,0,0,14.87876,-2.60052,0.6669795,-0.01036042,-0.4877308,-0.8729326,-0.03143663,0.005863342,-0.02876743,0.02434947,0.008581818,-0.02366936,0.0116272,0.2934875,0.9558868,-0.01202393,0.299408,0.9540405,0.00281665,0.002969086,True,True
8167024939,63784759042216,0.5309537,0.6053706,0.4674542,0.6086018,-14.88223,2.60779,-0.6929702,-0.03984391,0.9852655,-0.03064469,-0.1634788,0,0,0,0,0,0,0,14.87869,-2.600564,0.6667475,-0.0103538,-0.4877159,-0.872941,-0.03143971,0.005866592,-0.02877451,0.02435547,0.008585526,-0.02367096,0.00869751,0.2941132,0.955719,-0.01226807,0.3001099,0.9538116,0.002817856,0.00296141,True,True
8167033218,63784759042216,0.529785,0.6053923,0.4682773,0.6064467,-14.88223,2.60779,-0.6929702,-0.03984391,0.9852655,-0.03064469,-0.1634788,0,0,0,0,0,0,0,14.87869,-2.600559,0.6667368,-0.01035489,-0.4877219,-0.8729376,-0.03144281,0.005869843,-0.02878159,0.02436006,0.008594193,-0.02368524,0.005737305,0.2941742,0.955719,-0.01020813,0.2946014,0.9555511,0.002817184,0.002952942,True,True
8167041508,63784759042227,0.529219,0.6055449,0.4687886,0.6048725,-14.88225,2.607805,-0.6927698,-0.03971551,0.9852785,-0.03055902,-0.1634473,0,0,0,0,0,0,0,14.87871,-2.600566,0.6665165,-0.01032481,-0.4877072,-0.8729462,-0.0314471,0.005876007,-0.02880695,0.02436467,0.008602859,-0.02369952,0.004302979,0.2945709,0.9556122,-0.008926392,0.2905579,0.9568024,0.002817505,0.002948669,True,True
8167146782,63784759042329,0.5286525,0.6054677,0.4676544,0.6068584,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87862,-2.60067,0.664229,-0.009999252,-0.4874316,-0.8731039,-0.03145139,0.005882171,-0.02883232,0.02437766,0.00859993,-0.02374055,0.002868652,0.2943726,0.9556732,-0.01177979,0.2956543,0.9552155,0.002815826,0.002944138,True,True
8167146885,63784759042329,0.5290619,0.6051358,0.466381,0.6080859,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87863,-2.600663,0.6641909,-0.01000192,-0.487429,-0.8731053,-0.03145733,0.005893478,-0.02886746,0.02439065,0.008600998,-0.02378159,0.00390625,0.2935181,0.9559326,-0.01498413,0.2987823,0.9541931,0.002815414,0.002935608,True,True
8167146956,63784759042329,0.5294419,0.6055394,0.4662558,0.6077399,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87862,-2.600668,0.6642012,-0.01000114,-0.4874289,-0.8731054,-0.03146329,0.005883148,-0.02884611,0.02439365,0.008601242,-0.02378229,0.004867554,0.2945557,0.9556122,-0.01530457,0.2978973,0.9544678,0.002815506,0.002934021,True,True
8167147021,63784759042329,0.5297914,0.605552,0.4661246,0.6074193,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87862,-2.600668,0.6641986,-0.01000046,-0.4874298,-0.8731049,-0.03146734,0.005884232,-0.02885062,0.02439665,0.008601486,-0.023783,0.005752563,0.2945862,0.9555969,-0.01564026,0.2970734,0.9547119,0.002809387,0.002932449,True,True
8167147091,63784759042329,0.5301349,0.6056004,0.466327,0.6068095,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87862,-2.600668,0.6642008,-0.009998766,-0.4874314,-0.873104,-0.03147141,0.005883148,-0.02884611,0.02439816,0.008602173,-0.02378307,0.006622314,0.2947083,0.9555511,-0.01513672,0.295517,0.9552155,0.002803543,0.002923813,True,True
8167147158,63784759042329,0.5301223,0.6053276,0.4663466,0.6064894,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87862,-2.600668,0.6642042,-0.009998743,-0.487433,-0.8731031,-0.03147467,0.00588266,-0.02883922,0.02439969,0.008602859,-0.02378314,0.006591797,0.2940063,0.9557648,-0.01509094,0.294693,0.9554596,0.002800247,0.002917343,True,True
8167147227,63784759042329,0.5301037,0.6050783,0.4666429,0.6063565,-14.88216,2.607911,-0.6905154,-0.03948205,0.9855328,-0.02944607,-0.1621704,0,0,0,0,0,0,0,14.87862,-2.600668,0.6642063,-0.009997877,-0.4874341,-0.8731025,-0.03147792,0.005882171,-0.02883232,0.02439999,0.008603089,-0.02378581,0.006546021,0.2933655,0.9559631,-0.01434326,0.2943573,0.9555817,0.002797012,0.002914902,True,True
8167147292,63784759042329,0.5299777,0.6053151,0.4669692,0.6062362,-14.88216,2.607911,-0.6905154,-0.03945963,0.9855837,-0.02929488,-0.1618937,0,0,0,0,0,0,0,14.87862,-2.60067,0.6642088,-0.009997258,-0.4874338,-0.8731027,-0.03148076,0.005878097,-0.02882469,0.0244003,0.008603333,-0.02378848,0.006225586,0.2939758,0.95578,-0.01351929,0.2940521,0.9556885,0.002800568,0.00291246,True,True
8167147370,63784759042339,0.5298274,0.6054873,0.4675613,0.6059848,-14.88211,2.607886,-0.6901898,-0.03945963,0.9855837,-0.02929488,-0.1618937,0,0,0,0,0,0,0,14.87857,-2.600647,0.6638862,-0.009950525,-0.4873763,-0.8731353,-0.03148358,0.005874023,-0.02881705,0.0244052,0.008604279,-0.02379025,0.005844116,0.2944183,0.9556427,-0.01202393,0.2934113,0.9559021,0.002798065,0.00289296,True,True
8167147567,63784759042339,0.5301882,0.6051841,0.4678747,0.6060316,-14.88211,2.607886,-0.6901898,-0.03945963,0.9855837,-0.02929488,-0.1618937,0,0,0,0,0,0,0,14.87857,-2.600646,0.6638816,-0.009948423,-0.487377,-0.8731349,-0.03148912,0.005874023,-0.02881705,0.02440688,0.00860498,-0.02379945,0.006759644,0.2936401,0.9558868,-0.01123047,0.2935333,0.9558716,0.002797394,0.002885605,True,True
8167147657,63784759042339,0.5290797,0.6050228,0.467694,0.6059669,-14.88211,2.607886,-0.6901898,-0.03945963,0.9855837,-0.02929488,-0.1618937,0,0,0,0,0,0,0,14.87857,-2.600645,0.6638769,-0.009952436,-0.4873777,-0.8731346,-0.03149371,0.005874023,-0.02881705,0.02441307,0.008607453,-0.02380888,0.003952026,0.2932281,0.9560242,-0.01168823,0.2933655,0.9559174,0.002796921,0.002882828,True,True
8167147728,63784759042339,0.52917,0.6050103,0.4675259,0.6057711,-14.88211,2.607886,-0.6901898,-0.03945963,0.9855837,-0.02929488,-0.1618937,0,0,0,0,0,0,0,14.87857,-2.600645,0.6638734,-0.009952677,-0.4873782,-0.8731342,-0.03149672,0.005874023,-0.02881705,0.02441861,0.008607483,-0.02381581,0.004180908,0.2931976,0.9560394,-0.01211548,0.2928619,0.9560699,0.00279689,0.002882187,True,True
8167149752,63784759042339,0.5289889,0.6045729,0.4679638,0.6047379,-14.88211,2.607886,-0.6901898,-0.03945963,0.9855837,-0.02929488,-0.1618937,0,0,0,0,0,0,0,14.87858,-2.600648,0.6638864,-0.00995188,-0.4873824,-0.8731319,-0.03149901,0.005868088,-0.02879807,0.0244258,0.008607453,-0.02380888,0.003723145,0.2920685,0.9563751,-0.01101685,0.2902069,0.9568939,0.00278595,0.002870041,True,True
8167158168,63784759042339,0.529319,0.6039211,0.4683346,0.6036956,-14.88205,2.608012,-0.6899384,-0.03944702,0.985613,-0.02917119,-0.1617408,0,0,0,0,0,0,0,14.87858,-2.600651,0.6638947,-0.009949693,-0.4873872,-0.8731292,-0.03150258,0.005865784,-0.02879089,0.02443323,0.00860498,-0.02379945,0.004562378,0.29039,0.9568939,-0.01008606,0.2875214,0.9577179,0.002778473,0.002861221,True,True
8167166541,63784759042350,0.5290235,0.6033593,0.4674219,0.6031443,-14.88205,2.608012,-0.6899384,-0.03944702,0.985613,-0.02917119,-0.1617408,0,0,0,0,0,0,0,14.87852,-2.600778,0.6636505,-0.009917224,-0.4873594,-0.8731452,-0.03150443,0.005863922,-0.02878548,0.02444118,0.00860498,-0.02379025,0.003814697,0.2889404,0.9573364,-0.0124054,0.286087,0.9581146,0.002776215,0.002851242,True,True
8167174869,63784759042362,0.5290034,0.6016749,0.4667418,0.6031995,-14.88207,2.608105,-0.689785,-0.03938846,0.9856539,-0.02895738,-0.1615439,0,0,0,0,0,0,0,14.87855,-2.600878,0.6635165,-0.009855563,-0.4873208,-0.8731673,-0.03150453,0.005849213,-0.02874675,0.02444998,0.00860498,-0.02379025,0.003768921,0.2845764,0.9586334,-0.01412964,0.2862244,0.9580536,0.002775757,0.00285228,True,True
8167183101,63784759042372,0.5291181,0.6020924,0.4660594,0.6024609,-14.88204,2.608144,-0.6895427,-0.03945076,0.985662,-0.02862666,-0.1615378,0,0,0,0,0,0,0,14.87852,-2.600921,0.6632806,-0.009768397,-0.4873358,-0.87316,-0.03150574,0.005841568,-0.02873387,0.02446016,0.00860498,-0.02379025,0.004058838,0.2856598,0.958313,-0.01586914,0.2843018,0.9585876,0.002775452,0.002852448,True,True
8167191494,63784759042372,0.5288115,0.601939,0.4654268,0.6026805,-14.88204,2.608144,-0.6895427,-0.03945076,0.985662,-0.02862666,-0.1615378,0,0,0,0,0,0,0,14.87852,-2.600925,0.6632939,-0.009771323,-0.4873356,-0.8731601,-0.03150592,0.005834106,-0.02870726,0.02446661,0.00860498,-0.02379025,0.00328064,0.2852631,0.9584351,-0.01747131,0.2848663,0.9584045,0.002765182,0.002863098,True,True
8167199884,63784759042384,0.5289022,0.6024567,0.4650826,0.6028839,-14.88204,2.608155,-0.6893618,-0.03959858,0.9856791,-0.02832628,-0.161451,0,0,0,0,0,0,0,14.87852,-2.600944,0.6631345,-0.009694994,-0.4873391,-0.8731591,-0.03150706,0.005817246,-0.02866606,0.02447179,0.008604279,-0.02378848,0.003509521,0.2866058,0.9580383,-0.01834106,0.2853851,0.9582214,0.002764679,0.002874924,True,True
8167208211,63784759042394,0.5292148,0.6025406,0.465237,0.6032541,-14.88208,2.608216,-0.6891751,-0.03975851,0.9856935,-0.02814126,-0.1613557,0,0,0,0,0,0,0,14.87857,-2.601014,0.6629637,-0.00964895,-0.48734,-0.873159,-0.0315076,0.005807144,-0.02863878,0.02447501,0.008596695,-0.02378406,0.004302979,0.2868195,0.957962,-0.01794434,0.2863464,0.9579468,0.002765457,0.002875793,True,True
8167216415,63784759042406,0.5293834,0.602712,0.4655443,0.6031989,-14.88206,2.608233,-0.6889157,-0.03978748,0.9857002,-0.02793461,-0.1613435,0,0,0,0,0,0,0,14.87855,-2.601039,0.6627309,-0.009591329,-0.4873456,-0.8731565,-0.03150946,0.005801697,-0.02862465,0.02447514,0.008587997,-0.02374504,0.004730225,0.287262,0.9578247,-0.01716614,0.2862091,0.9580078,0.002764038,0.00286583,True,True
8167224845,63784759042406,0.5293592,0.6025995,0.4660253,0.6032742,-14.88206,2.608233,-0.6889157,-0.03978748,0.9857002,-0.02793461,-0.1613435,0,0,0,0,0,0,0,14.87855,-2.60104,0.6627311,-0.009589903,-0.4873457,-0.8731565,-0.03150946,0.005800568,-0.02862434,0.024476,0.00858548,-0.02374504,0.004669189,0.286972,0.9579163,-0.01594543,0.2864075,0.957962,0.002755478,0.002870987,True,True
8167233102,63784759042417,0.5313859,0.5950738,0.4695902,0.5934014,-14.88207,2.608242,-0.6886627,-0.03980526,0.9856974,-0.02767977,-0.1613999,0,0,0,0,0,0,0,14.87863,-2.601168,0.6624605,-0.009502855,-0.4874158,-0.8731183,-0.03145177,0.005663116,-0.02856354,0.02455922,0.008485763,-0.02384082,0.009872437,0.2673035,0.9635468,-0.006958008,0.2606049,0.9654083,0.002810196,0.002841873,True,True
8167241453,63784759042428,0.5546058,0.5721066,0.4888249,0.5731103,-14.88214,2.608274,-0.6884629,-0.0396155,0.9857278,-0.02754943,-0.1612834,0,0,0,0,0,0,0,14.87887,-2.601439,0.6623405,-0.00932107,-0.487497,-0.8730749,-0.03124132,0.005488236,-0.02868779,0.02471008,0.008180786,-0.02355695,0.07008362,0.2048035,0.9762878,0.04273987,0.2055817,0.9776917,0.002683075,0.002820633,True,True
8167249706,63784759042439,0.5726484,0.5592103,0.5067183,0.554014,-14.8821,2.608252,-0.6881904,-0.03951624,0.9857209,-0.02744436,-0.1613682,0,0,0,0,0,0,0,14.87908,-2.60174,0.6622652,-0.00917201,-0.4875969,-0.8730207,-0.03098759,0.00506958,-0.02820467,0.02495503,0.007953888,-0.02364567,0.1170654,0.1681519,0.978775,0.08966064,0.1517029,0.9843445,0.002742218,0.002912994,True,True
8167258381,63784759042439,0.5851677,0.5461559,0.5247834,0.5420921,-14.8821,2.608252,-0.6881904,-0.03951624,0.9857209,-0.02744436,-0.1613682,0,0,0,0,0,0,0,14.8793,-2.6021,0.6625754,-0.00907372,-0.4876651,-0.8729836,-0.03074643,0.004778992,-0.02804825,0.02514406,0.007524887,-0.02318172,0.1497345,0.1306915,0.9800415,0.1366425,0.1171112,0.9836578,0.002695725,0.00292485,True,True
8167266633,63784759042451,0.5999801,0.5227081,0.5403113,0.5198104,-14.88207,2.608281,-0.6878738,-0.03950649,0.9857358,-0.02730753,-0.1613025,0,0,0,0,0,0,0,14.87941,-2.602403,0.66232,-0.008937144,-0.4877773,-0.8729224,-0.03059831,0.004613495,-0.02828342,0.02527232,0.007142914,-0.02282417,0.1882172,0.0630188,0.9800873,0.1769257,0.0526123,0.9828033,0.002670319,0.00289119,True,True
8167274878,63784759042462,0.6070855,0.5026963,0.5435683,0.4959293,-14.8821,2.608268,-0.6876788,-0.03943223,0.9857388,-0.02717482,-0.1613245,0,0,0,0,0,0,0,14.87956,-2.602519,0.6617775,-0.008863596,-0.4878951,-0.8728572,-0.03052687,0.004355561,-0.02816447,0.02545175,0.007142135,-0.02363808,0.2063293,0.005249023,0.9784546,0.1853485,-0.0164032,0.9825287,0.002585907,0.002863251,True,True
8167283166,63784759042473,0.6160123,0.4873951,0.5385039,0.4782109,-14.88208,2.608257,-0.6874181,-0.03947943,0.9857423,-0.02721703,-0.1612848,0,0,0,0,0,0,0,14.87977,-2.6024,0.6602316,-0.008865788,-0.4879775,-0.8728111,-0.03045335,0.004172897,-0.02818802,0.02583432,0.00754007,-0.02618485,0.2281647,-0.03862,0.9728546,0.1722107,-0.06761169,0.9827271,0.002664047,0.00278334,True,True
8167291658,63784759042473,0.6283081,0.4752848,0.5464794,0.46714,-14.88208,2.608257,-0.6874181,-0.03947943,0.9857423,-0.02721703,-0.1612848,0,0,0,0,0,0,0,14.87989,-2.602522,0.6599625,-0.008805289,-0.488031,-0.8727819,-0.03037547,0.003970489,-0.0281001,0.0259866,0.007499023,-0.02681119,0.2573853,-0.07261658,0.963562,0.1917267,-0.09896851,0.9764404,0.002685669,0.002758957,True,True
8167299914,63784759042485,0.6250005,0.4499687,0.5492044,0.4482786,-14.88208,2.608261,-0.6871634,-0.03948954,0.9857534,-0.02717347,-0.1612217,0,0,0,0,0,0,0,14.87989,-2.602608,0.6596464,-0.008797932,-0.4881285,-0.8727275,-0.03034299,0.004052353,-0.02863802,0.02597725,0.007254852,-0.02639603,0.2475433,-0.1436462,0.9581604,0.1971588,-0.151886,0.9685211,0.002766434,0.002757721,True,True
8167308188,63784759042496,0.6294248,0.4490837,0.5524104,0.4401298,-14.88211,2.608261,-0.6869821,-0.03943986,0.9857823,-0.0271799,-0.1610558,0,0,0,0,0,0,0,14.8799,-2.602864,0.6599701,-0.008774127,-0.488106,-0.8727403,-0.03034848,0.003801514,-0.0282334,0.02593941,0.00699379,-0.02579056,0.2579498,-0.1456757,0.9550934,0.2042694,-0.1741486,0.9632874,0.002681717,0.002707169,True,True
8167316660,63784759042507,0.6288514,0.4424717,0.5529348,0.4359038,-14.88213,2.608254,-0.6867959,-0.03945056,0.9858065,-0.02719544,-0.1609031,0,0,0,0,0,0,0,14.87993,-2.602895,0.6597022,-0.008779021,-0.4880994,-0.8727439,-0.03036381,0.003763611,-0.02827281,0.02596452,0.006953278,-0.02591475,0.2558594,-0.1638641,0.952713,0.2051086,-0.1856689,0.9609528,0.002747803,0.002745712,True,True
8167324918,63784759042507,0.6274596,0.4435858,0.5542504,0.434793,-14.88213,2.608254,-0.6867959,-0.03945056,0.9858065,-0.02719544,-0.1609031,0,0,0,0,0,0,0,14.87995,-2.602834,0.659466,-0.008779144,-0.4880995,-0.8727439,-0.03035355,0.003851212,-0.02861255,0.02598932,0.006988251,-0.02604732,0.2527008,-0.160965,0.9540558,0.2081909,-0.1885681,0.9597321,0.002721436,0.002743042,True,True
8167333564,63784759042519,0.6254207,0.4439898,0.5551767,0.4359637,-14.88216,2.608207,-0.6865793,-0.03938201,0.9858269,-0.02708626,-0.1608126,0,0,0,0,0,0,0,14.87998,-2.602793,0.6592826,-0.008747852,-0.488072,-0.8727596,-0.03037416,0.003833054,-0.02853085,0.02600711,0.006993866,-0.02606276,0.2479095,-0.1600647,0.9554596,0.2105713,-0.1852875,0.9598541,0.002722961,0.002808563,True,True
8167341610,63784759042530,0.6266371,0.4426292,0.5553722,0.4332571,-14.88222,2.608235,-0.6864362,-0.03946241,0.9858586,-0.02726312,-0.1605691,0,0,0,0,0,0,0,14.88002,-2.602865,0.6593124,-0.008795001,-0.4880333,-0.8727806,-0.03040343,0.003762298,-0.0282596,0.02600464,0.006977753,-0.02598808,0.2506409,-0.1636658,0.9541321,0.2107391,-0.192627,0.9583588,0.002711304,0.002769318,True,True
8167349772,63784759042530,0.631268,0.4408694,0.5550966,0.4336112,-14.88222,2.608235,-0.6864362,-0.03946241,0.9858586,-0.02726312,-0.1605691,0,0,0,0,0,0,0,14.88001,-2.602885,0.6594145,-0.008782499,-0.4880349,-0.8727799,-0.030422,0.003737366,-0.0281301,0.02600233,0.00696164,-0.02591339,0.2613525,-0.1679688,0.9505005,0.2101135,-0.1916962,0.9586945,0.002723877,0.00275357,True,True
8167358187,63784759042542,0.6264123,0.444515,0.5548338,0.4338568,-14.88222,2.608192,-0.6861364,-0.03946922,0.9858659,-0.0272749,-0.1605205,0,0,0,0,0,0,0,14.88001,-2.602844,0.6591186,-0.008800124,-0.488018,-0.8727892,-0.03042413,0.003745499,-0.02816548,0.0260047,0.006952331,-0.02587006,0.2503204,-0.1585236,0.9550781,0.2095032,-0.1910553,0.9589539,0.002764572,0.00277092,True,True
8167366643,63784759042553,0.6298833,0.4418948,0.5549687,0.4339358,-14.88222,2.608212,-0.6859029,-0.03943464,0.9858897,-0.02728345,-0.1603814,0,0,0,0,0,0,0,14.88001,-2.602862,0.6588843,-0.008789458,-0.4879887,-0.8728057,-0.03042561,0.003756683,-0.02821048,0.02600233,0.006943039,-0.02582671,0.2582245,-0.165329,0.951828,0.2098389,-0.1908264,0.9589233,0.002689926,0.002756241,True,True
8167374841,63784759042566,0.6290142,0.4428343,0.5547591,0.4338536,-14.88227,2.608247,-0.6857272,-0.03934195,0.9859235,-0.02730871,-0.1601919,0,0,0,0,0,0,0,14.88005,-2.602898,0.6587186,-0.008793524,-0.4879357,-0.8728353,-0.03042741,0.003758331,-0.0282126,0.02600226,0.00693985,-0.02580458,0.2562866,-0.1628571,0.952774,0.2093201,-0.1910706,0.9589844,0.002709488,0.002747467,True,True
8167383108,63784759042566,0.630244,0.4418297,0.5547016,0.4337215,-14.88227,2.608247,-0.6857272,-0.03934195,0.9859235,-0.02730871,-0.1601919,0,0,0,0,0,0,0,14.88005,-2.602899,0.6587286,-0.008790259,-0.4879379,-0.8728341,-0.03042921,0.003759964,-0.02821472,0.02600218,0.006936661,-0.02578244,0.2590637,-0.1654663,0.9515686,0.2091675,-0.1914368,0.9589539,0.002728806,0.002752945,True,True
8167391471,63784759042576,0.6294617,0.4429346,0.5554435,0.4341372,-14.88218,2.60817,-0.6853465,-0.03929142,0.9859484,-0.02711719,-0.1600833,0,0,0,0,0,0,0,14.87995,-2.602842,0.6584371,-0.008733631,-0.4879104,-0.87285,-0.03043138,0.003758331,-0.0282126,0.02599007,0.006896774,-0.02560631,0.2573547,-0.1625366,0.9525452,0.2110138,-0.1902313,0.958786,0.002735642,0.002761398,True,True
