UnityTS,Heart,Breath,GSR
63784756991524,32780,47508,184
63784756991526,32774,47000,207
63784756991543,32776,46708,211
63784756991545,32776,45920,171
63784756991558,32777,45522,176
63784756991567,32772,44727,183
63784756991584,32775,44308,178
63784756991586,32764,43738,191
63784756991598,32772,43401,190
63784756991616,32764,43189,193
63784756991619,32768,42616,198
63784756991633,32776,42360,187
63784756991636,32780,41912,186
63784756991650,32788,41388,206
63784756991663,32770,41092,201
63784756991667,32776,41069,212
63784756991681,32776,40844,202
63784756991685,32762,40516,242
63784756991701,32753,40472,213
63784756991707,32756,40450,213
63784756991721,32756,40149,209
63784756991735,32744,39945,200
63784756991739,32752,39771,234
63784756991753,32761,39480,213
63784756991756,32756,39296,203
63784756991770,32756,38900,217
63784756991781,32763,38560,215
63784756991795,32760,38360,212
63784756991802,32760,38024,222
63784756991805,32768,37690,226
63784756991820,32772,37394,250
63784756991827,32759,36602,224
63784756991841,32768,36196,257
63784756991849,32768,35776,236
63784756991861,32764,35668,237
63784756991864,32766,35138,246
63784756991878,32772,34509,243
63784756991887,32780,33988,253
63784756991906,32766,33576,261
63784756991909,32776,33370,265
63784756991923,32778,32752,274
63784756991926,32784,32600,287
63784756991946,32794,32072,308
63784756991946,32804,31788,316
63784756991960,32800,31498,328
63784756991969,32788,31250,340
63784756991985,32808,30944,347
63784756991988,32803,30580,354
63784756992001,32800,30540,364
63784756992005,32782,30350,369
63784756992023,32788,30112,373
63784756992030,32778,29872,391
63784756992057,32780,29600,403
63784756992060,32768,29484,412
63784756992065,32764,29256,425
63784756992080,32750,28993,434
63784756992080,32752,28720,442
63784756992094,32737,28436,470
63784756992096,32728,28124,471
63784756992110,32752,27922,512
63784756992117,32743,27704,536
63784756992131,32744,27560,541
63784756992135,32752,27432,579
63784756992149,32767,27316,637
63784756992158,32756,27206,655
63784756992171,32768,27144,691
63784756992177,32768,27082,716
63784756992191,32796,27037,700
63784756992195,32791,27025,719
63784756992209,32792,26952,781
63784756992224,32796,26930,708
63784756992228,32798,26880,744
63784756992241,32796,26823,706
63784756992250,32800,26766,738
63784756992270,32792,26612,733
63784756992270,32814,26436,727
63784756992278,32808,26266,717
63784756992287,32808,25960,712
63784756992299,32810,25701,688
63784756992312,32820,25376,703
63784756992316,32800,25016,697
63784756992329,32796,24760,706
63784756992340,32800,24460,656
63784756992354,32780,24092,647
63784756992357,32772,23730,633
63784756992371,32784,23372,635
63784756992382,32776,22976,635
63784756992400,32776,22735,599
63784756992400,32772,22400,612
63784756992414,32766,22244,600
63784756992418,32772,22057,572
63784756992430,32752,22057,583
63784756992444,32764,21872,543
63784756992446,32768,21744,529
63784756992463,32760,21624,505
63784756992466,32768,21412,505
63784756992480,32780,21175,486
63784756992489,32773,20866,477
63784756992505,32782,20564,466
63784756992507,32788,20345,459
63784756992521,32789,19947,470
63784756992527,32790,19842,446
63784756992539,32789,19609,439
63784756992553,32800,19460,441
63784756992556,32788,19396,432
63784756992575,32790,19180,423
63784756992589,32780,19265,413
63784756992589,32784,19322,412
63784756992598,32788,19198,396
63784756992611,32780,19385,388
63784756992618,32768,19426,381
63784756992634,32776,19706,389
63784756992636,32773,19930,381
63784756992650,32780,20290,356
63784756992655,32784,20638,353
63784756992670,32794,21116,322
63784756992699,32780,21528,308
63784756992701,32778,22208,297
63784756992704,32762,22952,263
63784756992706,32752,23608,283
63784756992720,32764,24460,275
63784756992729,32752,25297,260
63784756992747,32752,26139,251
63784756992750,32772,27060,260
63784756992764,32776,28032,256
63784756992769,32764,29086,233
63784756992780,32764,30136,219
63784756992794,32759,31234,219
63784756992797,32776,32377,202
63784756992811,32774,33550,171
63784756992822,32764,34564,146
63784756992826,32764,35992,134
63784756992844,32748,37000,104
63784756992846,32728,38024,72
63784756992863,32734,39104,25
63784756992866,32716,40136,25
63784756992880,32732,40849,25
63784756992889,32730,41796,23
63784756992909,32740,42424,32
63784756992909,32754,42990,90
63784756992918,32768,43442,123
63784756992931,32780,43808,160
63784756992937,32776,44304,205
63784756992947,32792,44720,209
63784756992956,32800,44968,251
63784756992969,32797,45272,257
63784756992973,32800,45636,317
63784756992987,32805,45728,368
63784756993001,32801,45608,356
63784756993004,32808,45564,398
63784756993021,32834,45492,425
63784756993036,32840,45648,478
63784756993036,32840,45536,494
63784756993050,32825,45852,548
63784756993056,32804,45708,612
63784756993070,32780,46120,706
63784756993075,32744,46290,719
63784756993089,32720,46242,830
63784756993093,32712,46266,869
63784756993110,32720,46336,884
63784756993116,32722,46424,919
63784756993130,32720,46624,898
63784756993145,32732,46816,879
63784756993149,32744,46972,940
63784756993155,32752,47104,919
63784756993169,32745,47328,1063
63784756993180,32728,47084,1112
63784756993191,32716,47128,1366
63784756993200,32717,47280,1338
63784756993214,32721,47236,1315
63784756993216,32716,47022,1365
63784756993230,32744,47396,1301
63784756993239,32760,47648,1310
63784756993250,32772,47808,1168
63784756993261,32796,48048,1167
63784756993273,32813,48088,1112
63784756993275,32808,47848,1035
63784756993289,32800,47828,980
63784756993299,32788,47880,926
63784756993311,32772,48010,854
63784756993336,32762,47848,813
63784756993339,32740,47956,842
63784756993341,32716,47960,746
63784756993350,32696,48106,727
63784756993359,32682,47994,695
63784756993368,32661,48064,659
63784756993379,32666,48144,596
63784756993393,32681,47944,618
63784756993396,32693,47946,587
63784756993410,32724,47896,601
63784756993414,32738,47852,627
63784756993428,32760,47808,625
63784756993441,32764,47680,635
63784756993445,32780,47689,594
63784756993464,32784,47740,446
63784756993470,32784,47636,462
63784756993476,32792,47804,471
63784756993490,32796,47746,462
63784756993496,32810,47976,495
63784756993510,32817,47632,496
63784756993517,32828,47288,563
63784756993534,32856,47136,579
63784756993537,32872,46850,617
63784756993554,32864,46248,625
63784756993559,32860,45804,637
63784756993566,32874,45333,580
63784756993583,32884,44776,543
63784756993586,32900,44376,534
63784756993600,32906,43576,484
63784756993604,32904,42796,455
63784756993620,32902,42008,435
63784756993626,32881,41208,395
63784756993640,32868,39772,362
63784756993649,32856,38952,328
63784756993660,32848,38080,305
63784756993663,32870,37248,296
63784756993677,32864,36148,334
63784756993686,32868,35272,350
63784756993702,32873,34488,390
63784756993705,32865,33696,403
63784756993721,32864,32978,453
63784756993725,32856,32050,475
63784756993744,32868,31596,514
63784756993746,32856,30912,541
63784756993760,32840,30186,529
63784756993767,32812,29497,524
63784756993779,32800,28984,529
63784756993785,32796,28540,533
63784756993799,32784,28074,558
63784756993813,32778,27652,571
63784756993816,32778,27334,552
63784756993835,32778,27040,545
63784756993839,32776,26816,528
63784756993853,32770,26582,519
63784756993867,32772,26463,507
63784756993870,32774,26266,541
63784756993883,32772,26168,531
63784756993887,32757,25992,543
63784756993904,32760,25848,500
63784756993908,32752,25708,505
63784756993916,32757,25528,530
63784756993930,32747,25362,507
63784756993936,32732,25218,488
63784756993950,32729,25060,499
63784756993975,32716,24884,481
63784756993977,32720,24776,497
63784756993980,32707,24549,500
63784756993997,32704,24368,487
63784756993997,32724,24228,499
63784756994011,32712,24050,518
63784756994015,32704,23924,582
63784756994029,32720,23808,597
63784756994038,32716,23746,607
63784756994046,32729,23830,635
63784756994058,32736,23805,625
63784756994075,32736,23728,642
63784756994078,32728,23736,686
63784756994091,32724,23580,668
63784756994095,32721,23444,699
63784756994109,32739,23450,685
63784756994118,32729,23310,713
63784756994131,32736,23362,724
63784756994147,32725,23460,713
63784756994150,32734,23624,732
63784756994159,32734,23826,732
63784756994173,32720,23822,717
63784756994175,32724,23857,683
63784756994184,32704,23937,697
63784756994198,32700,23908,684
63784756994211,32688,23810,659
63784756994214,32653,23857,698
63784756994228,32662,23916,677
63784756994234,32650,23978,640
63784756994248,32664,24104,627
63784756994259,32666,24266,595
63784756994274,32677,24384,567
63784756994277,32688,24500,559
63784756994291,32720,24630,540
63784756994303,32740,24834,530
63784756994311,32764,24920,574
63784756994315,32778,25066,570
63784756994329,32798,25212,597
63784756994340,32800,25334,619
63784756994354,32800,25440,612
63784756994358,32801,25596,646
63784756994366,32820,25732,629
63784756994379,32818,25721,639
63784756994390,32820,25754,665
63784756994398,32828,25800,725
63784756994412,32812,25835,695
63784756994418,32784,25888,684
63784756994427,32776,25978,677
63784756994440,32746,26002,692
63784756994444,32720,26045,662
63784756994459,32712,25960,697
63784756994466,32696,25909,639
63784756994479,32702,25781,633
63784756994494,32683,25648,605
63784756994496,32668,25500,643
63784756994510,32664,25356,620
63784756994516,32648,25135,601
63784756994530,32636,25006,626
63784756994544,32624,24864,610
63784756994548,32612,24865,639
63784756994556,32620,24870,626
63784756994570,32634,24930,600
63784756994574,32640,25016,602
63784756994591,32676,25020,620
63784756994616,32712,25072,608
63784756994619,32744,25162,601
63784756994621,32792,25100,588
63784756994640,32828,25122,594
63784756994640,32842,25074,589
63784756994644,32862,25013,587
63784756994680,32856,24940,573
63784756994683,32860,24958,579
63784756994685,32840,25080,582
63784756994688,32812,25255,580
63784756994703,32788,25408,582
63784756994709,32752,25574,578
63784756994722,32736,25658,531
63784756994731,32728,25706,522
63784756994742,32728,25680,538
63784756994745,32751,25628,512
63784756994759,32768,25536,481
63784756994767,32754,25468,475
63784756994779,32776,25408,443
63784756994792,32802,25290,454
63784756994796,32804,25252,434
63784756994810,32824,25206,419
63784756994826,32820,25217,417
63784756994826,32848,25178,412
63784756994843,32852,25058,403
63784756994845,32865,24892,394
63784756994861,32872,24816,379
63784756994868,32864,24730,368
63784756994876,32872,24632,391
63784756994890,32872,24498,393
63784756994897,32865,24400,361
63784756994913,32870,24267,357
63784756994915,32848,24256,347
63784756994929,32832,24072,334
63784756994949,32796,23946,325
63784756994955,32782,23840,316
63784756994957,32748,23744,308
63784756994971,32752,23672,299
63784756994978,32742,23722,293
63784756994991,32744,23728,287
63784756995005,32748,23680,287
63784756995014,32764,23796,270
63784756995021,32758,23905,258
63784756995025,32760,24064,271
63784756995039,32758,24201,226
63784756995048,32766,24250,215
63784756995059,32790,24349,196
63784756995065,32836,24354,194
63784756995078,32890,24500,178
63784756995089,32952,24449,189
63784756995096,33012,24576,183
63784756995110,33048,24728,182
63784756995128,33056,24778,160
63784756995135,33045,24937,158
63784756995156,33034,25114,158
63784756995156,33024,25233,153
63784756995158,33014,25344,147
63784756995172,32997,25418,158
63784756995176,32964,25476,135
63784756995190,32948,25577,137
63784756995193,32920,25626,145
63784756995208,32912,25628,142
63784756995219,32892,25642,127
63784756995227,32887,25568,135
63784756995246,32880,25482,150
63784756995260,32868,25393,143
63784756995263,32868,25272,125
63784756995277,32850,25128,124
63784756995277,32860,25128,136
63784756995286,32848,24976,123
63784756995299,32836,24952,119
63784756995306,32826,25006,134
63784756995323,32820,25104,114
63784756995325,32800,25072,120
63784756995340,32780,25124,123
63784756995344,32770,25236,134
63784756995358,32740,25236,134
63784756995371,32716,25238,145
63784756995375,32676,25288,141
63784756995389,32672,25290,158
63784756995398,32658,25372,148
63784756995411,32632,25400,161
63784756995422,32616,25494,173
63784756995426,32620,25510,163
63784756995459,32612,25560,174
63784756995461,32586,25630,184
63784756995468,32578,25659,181
63784756995468,32576,25711,200
63784756995481,32581,25720,208
63784756995485,32600,25704,248
63784756995501,32624,25581,249
63784756995505,32672,25522,265
63784756995524,32748,25364,287
63784756995525,32842,25216,291
63784756995545,32948,25072,306
63784756995548,32984,25056,308
63784756995561,33008,24988,339
63784756995564,33000,24856,286
63784756995581,32992,24746,313
63784756995584,32954,24562,328
63784756995600,32892,24329,343
63784756995604,32836,24128,320
63784756995620,32800,23812,296
63784756995629,32760,23578,330
63784756995638,32740,23337,331
63784756995646,32740,23104,337
63784756995658,32737,22848,355
63784756995666,32753,22614,381
63784756995680,32757,22400,372
63784756995686,32772,22186,389
63784756995703,32776,22057,401
63784756995705,32772,22030,379
63784756995721,32776,22080,368
63784756995724,32772,22101,360
63784756995740,32777,22104,350
63784756995748,32776,22200,340
63784756995756,32760,22309,330
63784756995770,32762,22272,321
63784756995785,32760,22378,336
63784756995785,32760,22424,302
63784756995799,32760,22502,322
63784756995805,32756,22672,320
63784756995817,32744,22824,294
63784756995826,32744,23061,277
63784756995835,32730,23308,266
63784756995848,32732,23569,264
63784756995859,32708,23766,266
63784756995868,32706,23968,270
63784756995896,32704,24156,277
63784756995899,32708,24240,280
63784756995901,32689,24326,311
63784756995917,32684,24396,296
63784756995917,32684,24500,329
63784756995930,32676,24737,341
63784756995942,32666,24832,346
63784756995945,32672,24992,359
63784756995956,32660,25186,388
63784756995976,32648,25428,367
63784756995976,32652,25548,376
63784756995990,32656,25748,387
63784756995994,32634,25937,394
63784756996008,32632,26130,383
63784756996019,32604,26353,372
63784756996023,32606,26572,392
63784756996036,32596,26820,343
63784756996045,32601,27028,332
63784756996058,32604,27232,348
63784756996066,32608,27436,334
63784756996080,32616,27632,377
63784756996087,32617,27804,347
63784756996115,32653,28085,366
63784756996115,32688,28344,354
63784756996119,32732,28557,348
63784756996125,32772,28757,348
63784756996144,32792,29025,348
63784756996146,32813,29200,340
63784756996165,32833,29326,335
63784756996167,32838,29588,327
63784756996180,32836,29796,319
63784756996191,32840,29914,308
63784756996195,32844,30070,294
63784756996209,32831,30426,283
63784756996221,32812,30488,273
63784756996239,32816,30752,262
63784756996239,32820,30724,264
63784756996243,32794,31088,262
63784756996259,32798,31240,271
63784756996268,32792,31112,254
63784756996277,32778,31488,251
63784756996294,32776,31576,266
63784756996294,32764,31572,264
63784756996307,32776,31844,262
63784756996316,32758,31939,271
63784756996334,32756,32072,276
63784756996337,32752,32268,277
63784756996346,32764,32328,284
63784756996357,32769,32236,286
63784756996367,32764,32520,285
63784756996378,32772,32536,283
63784756996392,32784,32472,284
63784756996396,32784,32664,293
63784756996410,32782,32680,333
63784756996430,32780,32572,292
63784756996430,32780,32442,299
63784756996433,32788,32626,305
63784756996448,32784,32512,305
63784756996459,32776,32300,294
63784756996468,32784,32377,306
63784756996477,32794,32140,303
63784756996485,32804,31949,306
63784756996496,32817,31852,304
63784756996510,32828,31942,307
63784756996535,32840,31628,300
63784756996538,32837,31522,326
63784756996540,32828,31424,337
63784756996544,32832,31330,303
63784756996558,32864,31412,313
63784756996566,32910,31172,347
63784756996584,32940,31112,353
63784756996588,32964,30921,354
63784756996601,32980,30596,353
63784756996604,32986,30600,371
63784756996621,32978,30176,394
63784756996624,32988,30074,414
63784756996639,32972,29796,421
63784756996645,32952,29643,426
63784756996661,32952,29318,407
63784756996665,32942,29204,430
63784756996679,32932,29088,421
63784756996682,32896,28885,440
63784756996695,32912,28834,469
63784756996709,32924,28800,522
63784756996715,32906,28737,555
63784756996736,32890,28756,574
63784756996753,32864,28692,572
63784756996753,32850,28672,610
63784756996755,32832,28648,575
63784756996769,32818,28548,539
63784756996775,32796,28476,518
63784756996789,32805,28368,480
63784756996798,32806,28321,482
63784756996804,32800,28217,479
63784756996820,32800,28112,489
63784756996823,32800,27988,468
63784756996837,32806,27772,456
63784756996846,32792,27604,435
63784756996857,32788,27396,423
63784756996866,32773,27186,425
63784756996880,32784,26980,397
63784756996884,32768,26806,394
63784756996914,32765,26565,353
63784756996914,32760,26372,371
63784756996918,32764,26235,392
63784756996924,32752,26084,413
63784756996938,32742,25942,460
63784756996949,32729,25834,489
63784756996958,32729,25792,472
63784756996965,32716,25776,498
63784756996979,32717,25744,485
63784756996985,32705,25660,497
63784756996999,32724,25540,469
63784756997005,32710,25489,476
63784756997019,32712,25442,503
63784756997025,32705,25397,515
63784756997038,32732,25456,511
63784756997048,32724,25520,505
63784756997053,32724,25624,515
63784756997069,32721,25716,519
63784756997073,32724,25740,506
63784756997087,32733,25750,536
63784756997101,32748,25793,499
63784756997105,32764,25808,510
63784756997112,32774,25896,522
63784756997126,32784,26072,550
63784756997135,32776,26200,560
63784756997151,32776,26340,552
63784756997176,32776,26511,546
63784756997179,32768,26538,569
63784756997182,32760,26566,567
63784756997200,32752,26524,598
63784756997200,32741,26536,604
63784756997204,32724,26589,613
63784756997216,32725,26680,622
63784756997231,32716,26810,600
63784756997234,32716,26915,631
63784756997249,32717,26984,616
63784756997255,32724,27033,666
63784756997266,32728,27083,672
63784756997280,32744,27127,651
63784756997284,32736,27200,701
63784756997298,32734,27300,734
63784756997304,32740,27456,698
63784756997323,32744,27636,744
63784756997325,32748,27834,713
63784756997339,32768,28049,703
63784756997345,32768,28220,716
63784756997359,32768,28469,703
63784756997368,32760,28672,712
63784756997374,32772,28784,709
63784756997410,32764,29003,711
63784756997413,32780,29124,684
63784756997421,32790,29272,657
63784756997430,32778,29348,664
63784756997433,32784,29505,642
63784756997435,32776,29721,598
63784756997449,32780,29960,563
63784756997455,32775,30196,563
63784756997471,32777,30521,572
63784756997474,32776,30639,577
63784756997488,32784,31024,613
63784756997496,32784,30924,573
63784756997516,32788,31060,577
63784756997516,32788,31288,572
63784756997527,32776,31124,576
63784756997535,32738,31233,571
63784756997551,32696,31177,574
63784756997555,32668,31392,572
63784756997569,32642,31280,565
63784756997573,32648,31388,571
63784756997589,32676,31730,565
63784756997595,32717,31909,507
63784756997609,32756,31956,510
63784756997618,32776,31946,539
63784756997624,32796,31940,544
63784756997640,32824,31776,569
63784756996639,32972,29796,421
63784756996645,32952,29643,426
63784756996661,32952,29318,407
63784756996665,32942,29204,430
63784756996679,32932,29088,421
63784756996682,32896,28885,440
63784756996695,32912,28834,469
63784756996709,32924,28800,522
63784756996715,32906,28737,555
63784756996736,32890,28756,574
63784756996753,32864,28692,572
63784756996753,32850,28672,610
63784756996755,32832,28648,575
63784756996769,32818,28548,539
63784756996775,32796,28476,518
63784756996789,32805,28368,480
63784756996798,32806,28321,482
63784756996804,32800,28217,479
63784756996820,32800,28112,489
63784756996823,32800,27988,468
63784756996837,32806,27772,456
63784756996846,32792,27604,435
63784756996857,32788,27396,423
63784756996866,32773,27186,425
63784756996880,32784,26980,397
63784756996884,32768,26806,394
63784756996914,32765,26565,353
63784756996914,32760,26372,371
63784756996918,32764,26235,392
63784756996924,32752,26084,413
63784756996938,32742,25942,460
63784756996949,32729,25834,489
63784756996958,32729,25792,472
63784756996965,32716,25776,498
63784756996979,32717,25744,485
63784756996985,32705,25660,497
63784756996999,32724,25540,469
63784756997005,32710,25489,476
63784756997019,32712,25442,503
63784756997025,32705,25397,515
63784756997038,32732,25456,511
63784756997048,32724,25520,505
63784756997053,32724,25624,515
63784756997069,32721,25716,519
63784756997073,32724,25740,506
63784756997087,32733,25750,536
63784756997101,32748,25793,499
63784756997105,32764,25808,510
63784756997112,32774,25896,522
63784756997126,32784,26072,550
63784756997135,32776,26200,560
63784756997151,32776,26340,552
63784756997176,32776,26511,546
63784756997179,32768,26538,569
63784756997182,32760,26566,567
63784756997200,32752,26524,598
63784756997200,32741,26536,604
63784756997204,32724,26589,613
63784756997216,32725,26680,622
63784756997231,32716,26810,600
63784756997234,32716,26915,631
63784756997249,32717,26984,616
63784756997255,32724,27033,666
63784756997266,32728,27083,672
63784756997280,32744,27127,651
63784756997284,32736,27200,701
63784756997298,32734,27300,734
63784756997304,32740,27456,698
63784756997323,32744,27636,744
63784756997325,32748,27834,713
63784756997339,32768,28049,703
63784756997345,32768,28220,716
63784756997359,32768,28469,703
63784756997368,32760,28672,712
63784756997374,32772,28784,709
63784756997410,32764,29003,711
63784756997413,32780,29124,684
63784756997421,32790,29272,657
63784756997430,32778,29348,664
63784756997433,32784,29505,642
63784756997435,32776,29721,598
63784756997449,32780,29960,563
63784756997455,32775,30196,563
63784756997471,32777,30521,572
63784756997474,32776,30639,577
63784756997488,32784,31024,613
63784756997496,32784,30924,573
63784756997516,32788,31060,577
63784756997516,32788,31288,572
63784756997527,32776,31124,576
63784756997535,32738,31233,571
63784756997551,32696,31177,574
63784756997555,32668,31392,572
63784756997569,32642,31280,565
63784756997573,32648,31388,571
63784756997589,32676,31730,565
63784756997595,32717,31909,507
63784756997609,32756,31956,510
63784756997618,32776,31946,539
63784756997624,32796,31940,544
63784756997640,32824,31776,569
63784756997644,32828,31820,557
63784756997658,32844,31684,597
63784756997669,32856,31552,625
63784756997678,32861,31794,697
63784756997691,32844,31552,761
63784756997694,32844,31596,775
63784756997710,32838,31516,807
63784756997714,32840,31340,848
63784756997728,32832,31240,839
63784756997736,32812,31020,936
63784756997748,32804,30912,917
63784756997754,32800,30540,981
63784756997768,32804,30424,997
63784756997781,32808,30434,1119
63784756997785,32809,30200,1148
63784756997814,32809,30072,1148
63784756997817,32813,30061,1245
63784756997819,32804,29793,1184
63784756997823,32800,29764,1171
63784756997837,32794,29432,1195
63784756997850,32784,29348,1221
63784756997856,32776,29168,1205
63784756997872,32772,28964,1367
63784756997879,32768,28986,1215
63784756997896,32768,28986,1217
63784756997896,32772,28906,1284
63784756997908,32764,29000,1241
63784756997916,32764,29048,1235
63784756997930,32757,29025,1263
63784756997936,32748,29030,1209
63784756997948,32760,29243,1184
63784756997956,32756,29320,1174
63784756997965,32762,29473,1214
63784756997981,32768,29560,1174
63784756997984,32764,29712,1138
63784756997998,32770,29834,1156
63784756998012,32768,29924,1109
63784756998013,32760,29980,1139
63784756998032,32768,30008,1114
63784756998034,32760,30188,1084
63784756998048,32770,30264,1045
63784756998055,32760,30248,1054
63784756998071,32765,30218,1029
63784756998081,32764,30216,1014
63784756998085,32780,30088,1018
63784756998099,32776,29892,1028
63784756998115,32772,29804,966
63784756998119,32768,29728,945
63784756998133,32789,29812,917
63784756998136,32768,29762,890
63784756998157,32772,29792,879
63784756998157,32776,29952,902
63784756998165,32772,30088,872
63784756998174,32757,30188,852
63784756998190,32766,30241,823
63784756998194,32764,30572,819
63784756998207,32765,30736,806
63784756998216,32762,30972,771
63784756998228,32772,31184,817
63784756998236,32776,31251,802
63784756998250,32784,31284,828
63784756998256,32784,31628,811
63784756998268,32785,31748,773
63784756998274,32791,31845,784
63784756998288,32788,31991,791
63784756998296,32781,31984,783
63784756998313,32784,32395,766
63784756998315,32792,32504,762
63784756998329,32785,32684,819
63784756998333,32790,32483,749
63784756998359,32796,32756,721
63784756998361,32780,32768,725
63784756998368,32778,32705,690
63784756998379,32792,32696,623
63784756998391,32803,32600,610
63784756998395,32812,32650,594
63784756998409,32826,32504,612
63784756998415,32832,32712,565
63784756998431,32844,32737,541
63784756998456,32808,32772,538
63784756998459,32820,32864,486
63784756998461,32800,32916,473
63784756998481,32798,32848,492
63784756998481,32825,32641,490
63784756998484,32824,32732,512
63784756998497,32832,32942,533
63784756998520,32816,33056,542
63784756998522,32812,33168,634
63784756998525,32804,33075,631
63784756998539,32808,33416,674
63784756998543,32794,33433,639
63784756998556,32783,33820,688
63784756998570,32776,33888,689
63784756998574,32760,34056,732
63784756998583,32760,34308,745
63784756998596,32776,34792,751
63784756998605,32760,35172,768
63784756998619,32766,35484,755
63784756998625,32764,35845,776
63784756998639,32764,36320,777
63784756998648,32752,36224,942
63784756996639,32972,29796,421
63784756996645,32952,29643,426
63784756996661,32952,29318,407
63784756996665,32942,29204,430
63784756996679,32932,29088,421
63784756996682,32896,28885,440
63784756996695,32912,28834,469
63784756996709,32924,28800,522
63784756996715,32906,28737,555
63784756996736,32890,28756,574
63784756996753,32864,28692,572
63784756996753,32850,28672,610
63784756996755,32832,28648,575
63784756996769,32818,28548,539
63784756996775,32796,28476,518
63784756996789,32805,28368,480
63784756996798,32806,28321,482
63784756996804,32800,28217,479
63784756996820,32800,28112,489
63784756996823,32800,27988,468
63784756996837,32806,27772,456
63784756996846,32792,27604,435
63784756996857,32788,27396,423
63784756996866,32773,27186,425
63784756996880,32784,26980,397
63784756996884,32768,26806,394
63784756996914,32765,26565,353
63784756996914,32760,26372,371
63784756996918,32764,26235,392
63784756996924,32752,26084,413
63784756996938,32742,25942,460
63784756996949,32729,25834,489
63784756996958,32729,25792,472
63784756996965,32716,25776,498
63784756996979,32717,25744,485
63784756996985,32705,25660,497
63784756996999,32724,25540,469
63784756997005,32710,25489,476
63784756997019,32712,25442,503
63784756997025,32705,25397,515
63784756997038,32732,25456,511
63784756997048,32724,25520,505
63784756997053,32724,25624,515
63784756997069,32721,25716,519
63784756997073,32724,25740,506
63784756997087,32733,25750,536
63784756997101,32748,25793,499
63784756997105,32764,25808,510
63784756997112,32774,25896,522
63784756997126,32784,26072,550
63784756997135,32776,26200,560
63784756997151,32776,26340,552
63784756997176,32776,26511,546
63784756997179,32768,26538,569
63784756997182,32760,26566,567
63784756997200,32752,26524,598
63784756997200,32741,26536,604
63784756997204,32724,26589,613
63784756997216,32725,26680,622
63784756997231,32716,26810,600
63784756997234,32716,26915,631
63784756997249,32717,26984,616
63784756997255,32724,27033,666
63784756997266,32728,27083,672
63784756997280,32744,27127,651
63784756997284,32736,27200,701
63784756997298,32734,27300,734
63784756997304,32740,27456,698
63784756997323,32744,27636,744
63784756997325,32748,27834,713
63784756997339,32768,28049,703
63784756997345,32768,28220,716
63784756997359,32768,28469,703
63784756997368,32760,28672,712
63784756997374,32772,28784,709
63784756997410,32764,29003,711
63784756997413,32780,29124,684
63784756997421,32790,29272,657
63784756997430,32778,29348,664
63784756997433,32784,29505,642
63784756997435,32776,29721,598
63784756997449,32780,29960,563
63784756997455,32775,30196,563
63784756997471,32777,30521,572
63784756997474,32776,30639,577
63784756997488,32784,31024,613
63784756997496,32784,30924,573
63784756997516,32788,31060,577
63784756997516,32788,31288,572
63784756997527,32776,31124,576
63784756997535,32738,31233,571
63784756997551,32696,31177,574
63784756997555,32668,31392,572
63784756997569,32642,31280,565
63784756997573,32648,31388,571
63784756997589,32676,31730,565
63784756997595,32717,31909,507
63784756997609,32756,31956,510
63784756997618,32776,31946,539
63784756997624,32796,31940,544
63784756997640,32824,31776,569
63784756997644,32828,31820,557
63784756997658,32844,31684,597
63784756997669,32856,31552,625
63784756997678,32861,31794,697
63784756997691,32844,31552,761
63784756997694,32844,31596,775
63784756997710,32838,31516,807
63784756997714,32840,31340,848
63784756997728,32832,31240,839
63784756997736,32812,31020,936
63784756997748,32804,30912,917
63784756997754,32800,30540,981
63784756997768,32804,30424,997
63784756997781,32808,30434,1119
63784756997785,32809,30200,1148
63784756997814,32809,30072,1148
63784756997817,32813,30061,1245
63784756997819,32804,29793,1184
63784756997823,32800,29764,1171
63784756997837,32794,29432,1195
63784756997850,32784,29348,1221
63784756997856,32776,29168,1205
63784756997872,32772,28964,1367
63784756997879,32768,28986,1215
63784756997896,32768,28986,1217
63784756997896,32772,28906,1284
63784756997908,32764,29000,1241
63784756997916,32764,29048,1235
63784756997930,32757,29025,1263
63784756997936,32748,29030,1209
63784756997948,32760,29243,1184
63784756997956,32756,29320,1174
63784756997965,32762,29473,1214
63784756997981,32768,29560,1174
63784756997984,32764,29712,1138
63784756997998,32770,29834,1156
63784756998012,32768,29924,1109
63784756998013,32760,29980,1139
63784756998032,32768,30008,1114
63784756998034,32760,30188,1084
63784756998048,32770,30264,1045
63784756998055,32760,30248,1054
63784756998071,32765,30218,1029
63784756998081,32764,30216,1014
63784756998085,32780,30088,1018
63784756998099,32776,29892,1028
63784756998115,32772,29804,966
63784756998119,32768,29728,945
63784756998133,32789,29812,917
63784756998136,32768,29762,890
63784756998157,32772,29792,879
63784756998157,32776,29952,902
63784756998165,32772,30088,872
63784756998174,32757,30188,852
63784756998190,32766,30241,823
63784756998194,32764,30572,819
63784756998207,32765,30736,806
63784756998216,32762,30972,771
63784756998228,32772,31184,817
63784756998236,32776,31251,802
63784756998250,32784,31284,828
63784756998256,32784,31628,811
63784756998268,32785,31748,773
63784756998274,32791,31845,784
63784756998288,32788,31991,791
63784756998296,32781,31984,783
63784756998313,32784,32395,766
63784756998315,32792,32504,762
63784756998329,32785,32684,819
63784756998333,32790,32483,749
63784756998359,32796,32756,721
63784756998361,32780,32768,725
63784756998368,32778,32705,690
63784756998379,32792,32696,623
63784756998391,32803,32600,610
63784756998395,32812,32650,594
63784756998409,32826,32504,612
