OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7675685311,63784758550872,0.5957233,0.5907103,0.5332736,0.59154,-14.8775,2.631794,-0.6425211,-0.004901157,0.9810114,0.1671133,-0.09831478,0,0,0,0,0,0,0,14.87477,-2.624986,0.6166307,-0.644075,-0.3622012,-0.6737787,-0.03081368,0.005424957,-0.02865993,0.02534636,0.008191513,-0.02312097,0.1721344,0.2519531,0.952301,0.1541595,0.2526245,0.9552002,0.002617966,0.002867615,True,True
7675693339,63784758550884,0.5996033,0.5982333,0.5456476,0.6031539,-14.87733,2.631869,-0.6425382,-0.003702875,0.9807612,0.1685864,-0.09834824,0,0,0,0,0,0,0,14.87459,-2.625137,0.6167805,-0.643757,-0.3621749,-0.6740968,-0.03081693,0.005396164,-0.0286604,0.02533629,0.008067993,-0.0228549,0.1806183,0.2710876,0.9454498,0.1828918,0.281311,0.9420166,0.002732407,0.003082626,True,True
7675701894,63784758550884,0.5999842,0.590341,0.5389811,0.5996144,-14.87733,2.631869,-0.6425382,-0.003702875,0.9807612,0.1685864,-0.09834824,0,0,0,0,0,0,0,14.87459,-2.625149,0.6167609,-0.6437625,-0.362198,-0.6740789,-0.03082513,0.005352295,-0.02862636,0.02534734,0.008086258,-0.02292822,0.1825867,0.2505035,0.9507294,0.1672058,0.2730408,0.9473419,0.00262619,0.003002411,True,True
7675710203,63784758550895,0.5972809,0.591777,0.5352729,0.595928,-14.87716,2.631949,-0.6427333,-0.002966321,0.9806364,0.1693823,-0.09825021,0,0,0,0,0,0,0,14.87442,-2.62524,0.6169406,-0.6436045,-0.3621731,-0.6742432,-0.03083269,0.00531221,-0.02858372,0.02535837,0.008104523,-0.02300156,0.1758118,0.2545776,0.9509277,0.1585846,0.2639008,0.951416,0.002649826,0.002994003,True,True
7675718558,63784758550906,0.5978455,0.5926535,0.5363627,0.5945381,-14.8771,2.631963,-0.6428362,-0.00225671,0.9805515,0.1699209,-0.09818656,0,0,0,0,0,0,0,14.87437,-2.625261,0.6169993,-0.6434669,-0.3621401,-0.6743922,-0.03083173,0.005312759,-0.02862073,0.02536984,0.008092789,-0.02305318,0.1770782,0.2568054,0.9500885,0.1614227,0.2601624,0.9519653,0.002661255,0.002976883,True,True
7675726875,63784758550917,0.5984015,0.593105,0.5370489,0.5926456,-14.877,2.631848,-0.6428274,-0.001831238,0.9806467,0.1695231,-0.09793229,0,0,0,0,0,0,0,14.87427,-2.625152,0.6169774,-0.6434773,-0.3620295,-0.6744418,-0.03083078,0.00531221,-0.02863718,0.0253813,0.008081054,-0.02306284,0.1783752,0.2579193,0.9495392,0.1633301,0.2551422,0.9530029,0.002672455,0.00296225,True,True
7675735368,63784758550917,0.5986609,0.5906497,0.5360936,0.591858,-14.877,2.631848,-0.6428274,-0.001831238,0.9806467,0.1695231,-0.09793229,0,0,0,0,0,0,0,14.87428,-2.625161,0.6169872,-0.6434772,-0.3620367,-0.674438,-0.03083028,0.005300827,-0.02863133,0.02538991,0.008074524,-0.02304907,0.1793213,0.2514648,0.9510956,0.1610718,0.2531738,0.9539032,0.002661224,0.002977142,True,True
7675743671,63784758550929,0.598244,0.591428,0.5354341,0.5930298,-14.87698,2.63177,-0.6429936,-0.001642316,0.9807896,0.1688147,-0.09772808,0,0,0,0,0,0,0,14.87426,-2.625091,0.61715,-0.6435521,-0.3619258,-0.6744261,-0.03082979,0.005289444,-0.0286255,0.02539853,0.008067993,-0.0230616,0.1782074,0.2535553,0.9507599,0.159317,0.2563171,0.9533691,0.002670471,0.002993698,True,True
7675751913,63784758550940,0.5985758,0.5908312,0.5363786,0.592916,-14.87698,2.631696,-0.6431571,-0.001632009,0.9809199,0.168277,-0.09734735,0,0,0,0,0,0,0,14.87426,-2.625024,0.6173207,-0.643626,-0.3618124,-0.6744163,-0.03082878,0.005283829,-0.02861342,0.0254019,0.008060364,-0.02305933,0.1790924,0.2519531,0.9510193,0.1616516,0.2559204,0.9530792,0.002669434,0.002979462,True,True
7675760219,63784758550951,0.5980803,0.5901827,0.5352709,0.5927042,-14.87698,2.631655,-0.6433094,-0.001933762,0.9810849,0.1674518,-0.09710065,0,0,0,0,0,0,0,14.87427,-2.62499,0.6174802,-0.6437661,-0.3617317,-0.6743258,-0.03082779,0.005278213,-0.02860135,0.02540529,0.00805275,-0.02305705,0.1779633,0.2503052,0.9516602,0.1589508,0.2554779,0.9536438,0.002669296,0.002963791,True,True
7675768670,63784758550951,0.5980625,0.590083,0.5350726,0.5916321,-14.87698,2.631655,-0.6433094,-0.001933762,0.9810849,0.1674518,-0.09710065,0,0,0,0,0,0,0,14.87427,-2.624992,0.6174896,-0.643766,-0.3617344,-0.6743245,-0.03082629,0.005275238,-0.02859338,0.02540784,0.008049835,-0.02304617,0.1779327,0.2500458,0.9517365,0.1585846,0.2526855,0.9544525,0.00267395,0.002959595,True,True
7675776901,63784758550962,0.5980175,0.5901635,0.5348586,0.5906082,-14.87696,2.631539,-0.64346,-0.002251973,0.9812065,0.1669348,-0.09675506,0,0,0,0,0,0,0,14.87426,-2.624878,0.6176497,-0.6438721,-0.3616565,-0.6742649,-0.0308248,0.005273987,-0.02858542,0.02541039,0.008046936,-0.02303531,0.1778107,0.2502594,0.9516907,0.1581726,0.2500153,0.9552307,0.002669601,0.002956207,True,True
7675785224,63784758550973,0.5981193,0.5897256,0.5340083,0.5905252,-14.87691,2.631519,-0.6434589,-0.002583424,0.9814174,0.1660174,-0.09618477,0,0,0,0,0,0,0,14.8742,-2.624858,0.6176499,-0.6440361,-0.3615054,-0.6741894,-0.03082315,0.005276108,-0.02858458,0.02541582,0.008046769,-0.02303346,0.1781158,0.2490997,0.9519501,0.1560822,0.2498779,0.9555969,0.002668503,0.002955795,True,True
7675793638,63784758550984,0.5982437,0.5897135,0.5336417,0.5904933,-14.87688,2.631397,-0.6435367,-0.003091553,0.9816436,0.1649764,-0.095651,0,0,0,0,0,0,0,14.87418,-2.624735,0.617729,-0.6442309,-0.3613671,-0.6740775,-0.03082152,0.005278213,-0.02858372,0.02542123,0.008046616,-0.02303162,0.178421,0.249054,0.9519043,0.1551819,0.2498322,0.9557648,0.002669174,0.002955887,True,True
7675801950,63784758550984,0.5983536,0.5893004,0.5337508,0.5898786,-14.87688,2.631397,-0.6435367,-0.003091553,0.9816436,0.1649764,-0.095651,0,0,0,0,0,0,0,14.87418,-2.624734,0.6177431,-0.6442301,-0.3613697,-0.6740768,-0.03082124,0.005281158,-0.02857048,0.02542648,0.00804451,-0.02301659,0.1787415,0.2479553,0.9521332,0.1555176,0.2481995,0.956131,0.002673111,0.002953766,True,True
7675810350,63784758550996,0.5984465,0.5885345,0.533892,0.5893051,-14.87688,2.631291,-0.6436818,-0.003447274,0.9818384,0.1641455,-0.0950674,0,0,0,0,0,0,0,14.87418,-2.624628,0.6179024,-0.6443847,-0.3612262,-0.6740059,-0.03082098,0.005284104,-0.02855722,0.02543173,0.008042587,-0.02300156,0.1790619,0.2459259,0.9525909,0.1559296,0.2466736,0.9564667,0.002676743,0.002956802,True,True
7675818630,63784758551007,0.5987148,0.5887883,0.5333902,0.5892693,-14.8769,2.631184,-0.6438218,-0.00354354,0.9820801,0.1631121,-0.09434321,0,0,0,0,0,0,0,14.87421,-2.62452,0.6180358,-0.6445433,-0.3610155,-0.6739671,-0.0308204,0.005286774,-0.02857048,0.02543686,0.008042541,-0.02300156,0.1796875,0.2465668,0.9523163,0.1546936,0.2466278,0.9566803,0.002677109,0.002956451,True,True
7675826976,63784758551019,0.5989785,0.5890383,0.5354428,0.5895652,-14.87685,2.631129,-0.6439012,-0.003827168,0.9822702,0.1623781,-0.09361527,0,0,0,0,0,0,0,14.87416,-2.624463,0.6181111,-0.6446814,-0.3608401,-0.673929,-0.03081982,0.005289444,-0.02858372,0.02543802,0.008042389,-0.02299657,0.1802979,0.2471924,0.9520264,0.159729,0.2472076,0.9557037,0.002676498,0.002960999,True,True
7675835307,63784758551019,0.6026099,0.5893416,0.5361953,0.588681,-14.87685,2.631129,-0.6439012,-0.003827168,0.9822702,0.1623781,-0.09361527,0,0,0,0,0,0,0,14.87417,-2.624463,0.6181364,-0.6446744,-0.3608438,-0.6739337,-0.03081862,0.005289444,-0.02858456,0.0254393,0.008042389,-0.02294508,0.1891022,0.2475739,0.9502258,0.1616821,0.2447968,0.9559937,0.002678299,0.002963058,True,True
7675843583,63784758551028,0.6027989,0.5894554,0.5359277,0.5879393,-14.87691,2.63111,-0.6441793,-0.003699696,0.9823753,0.1621531,-0.09290658,0,0,0,0,0,0,0,14.87422,-2.624444,0.6184345,-0.6447124,-0.3606747,-0.6739879,-0.0308176,0.005289444,-0.02858456,0.02543996,0.008042389,-0.02290506,0.1895447,0.2478485,0.950058,0.1611023,0.2428589,0.9565735,0.00268837,0.002962234,True,True
7675851844,63784758551040,0.6032557,0.5820114,0.5455475,0.6128927,-14.87688,2.631124,-0.6443439,-0.003612987,0.9824057,0.1622959,-0.09233691,0,0,0,0,0,0,0,14.87422,-2.624341,0.6184811,-0.6446965,-0.3605259,-0.6740827,-0.03081017,0.005400329,-0.02867204,0.02549316,0.008166946,-0.02305344,0.1916046,0.2281036,0.9545898,0.1812134,0.3058777,0.9346466,0.002711487,0.00315506,True,True
7675860007,63784758551040,0.6033333,0.5836496,0.559436,0.6192061,-14.87688,2.631124,-0.6443439,-0.003612987,0.9824057,0.1622959,-0.09233691,0,0,0,0,0,0,0,14.87423,-2.624339,0.6184574,-0.6446781,-0.3605154,-0.6741061,-0.03083058,0.005448792,-0.02876889,0.02551817,0.008122467,-0.02300409,0.1915894,0.2324524,0.953537,0.2129822,0.3193359,0.9233856,0.002689911,0.003443802,True,True
7675868420,63784758551052,0.599751,0.5847875,0.5596474,0.6095524,-14.87685,2.631076,-0.6444747,-0.003565711,0.9824509,0.162355,-0.09175188,0,0,0,0,0,0,0,14.87421,-2.624185,0.6183418,-0.6446883,-0.3604129,-0.674151,-0.03081686,0.005541565,-0.02900276,0.02552577,0.008241165,-0.02326294,0.1827087,0.2358704,0.9544373,0.21521,0.2954712,0.9307861,0.002671799,0.003351257,True,True
7675877065,63784758551062,0.6033528,0.598351,0.5704839,0.6001193,-14.87671,2.631107,-0.6446308,-0.003467008,0.9825228,0.1622358,-0.09119424,0,0,0,0,0,0,0,14.87406,-2.624218,0.6185013,-0.6446908,-0.36028,-0.6742195,-0.03083663,0.005489944,-0.02881956,0.02554919,0.008289124,-0.0234395,0.1896667,0.2709198,0.9437256,0.2422028,0.2699738,0.9319,0.002804657,0.00345462,True,True
7675884063,63784758551073,0.6033723,0.6021429,NaN,NaN,-14.87664,2.631097,-0.6447557,-0.003357161,0.9826295,0.1618573,-0.0907204,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6440914,-0.3600686,-0.6749052,-0.03082385,0.005548874,-0.02902701,NaN,NaN,NaN,0.1891632,0.2806396,0.940979,NaN,NaN,NaN,0.002809662,NaN,True,False
7675892616,63784758551073,0.597092,0.5797429,NaN,NaN,-14.87664,2.631097,-0.6447557,-0.003357161,0.9826295,0.1618573,-0.0907204,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6440914,-0.3600686,-0.6749052,-0.0308526,0.005466263,-0.02885234,NaN,NaN,NaN,0.1767731,0.2226868,0.958725,NaN,NaN,NaN,0.002735031,NaN,True,False
7675900992,63784758551084,0.5936863,0.5679513,NaN,NaN,-14.87658,2.631094,-0.6449013,-0.003177236,0.9827157,0.1616406,-0.09017907,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6441175,-0.3599289,-0.6749547,-0.03088666,0.005339706,-0.02872066,NaN,NaN,NaN,0.1695404,0.1909943,0.9668274,NaN,NaN,NaN,0.00272348,NaN,True,False
7675909319,63784758551096,0.6009012,0.5682538,NaN,NaN,-14.87646,2.631117,-0.6450186,-0.002919233,0.9827804,0.1615621,-0.0896209,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6441199,-0.3597887,-0.6750273,-0.03089073,0.005151779,-0.02858655,NaN,NaN,NaN,0.1873779,0.1911926,0.9634857,NaN,NaN,NaN,0.002797058,NaN,True,False
7675917486,63784758551107,0.5983279,0.5369415,NaN,NaN,-14.87636,2.631062,-0.6451614,-0.002665954,0.9829214,0.1610835,-0.08894228,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6441749,-0.359598,-0.6750764,-0.03087347,0.005013153,-0.02867926,NaN,NaN,NaN,0.1834412,0.1038361,0.9775238,NaN,NaN,NaN,0.00263594,NaN,True,False
7675925750,63784758551107,0.5911857,0.5259236,NaN,NaN,-14.87636,2.631062,-0.6451614,-0.002665954,0.9829214,0.1610835,-0.08894228,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6441749,-0.359598,-0.6750764,-0.03088643,0.004818772,-0.02864531,NaN,NaN,NaN,0.1659393,0.07255554,0.9834595,NaN,NaN,NaN,0.002567642,NaN,True,False
7675935334,63784758551118,0.5910429,0.5122855,0.517171,0.4911186,-14.87625,2.631001,-0.6453054,-0.002467587,0.9831332,0.160262,-0.08808624,0,0,0,0,0,0,0,14.87352,-2.624979,0.6187704,-0.6449391,-0.3598664,-0.6742031,-0.03093024,0.004528595,-0.02829727,0.02548131,0.0075159,-0.02477275,0.1659241,0.03312683,0.9855804,0.1178741,-0.03060913,0.9925537,0.002600357,0.002618317,True,True
7675943575,63784758551130,0.5805213,0.5021333,0.5179756,0.4903831,-14.87602,2.630924,-0.6455505,-0.002062274,0.9833376,0.1595003,-0.08719337,0,0,0,0,0,0,0,14.87316,-2.625092,0.6193642,-0.6450285,-0.3596225,-0.6742477,-0.03099824,0.004362152,-0.02825388,0.02527997,0.00730191,-0.02411879,0.1390991,0.003677368,0.9902649,0.1199493,-0.03274536,0.9922333,0.002649094,0.002766846,True,True
7675951831,63784758551141,0.5792341,0.4875526,0.5172408,0.4738196,-14.87586,2.630823,-0.6457447,-0.001784947,0.9836203,0.1584357,-0.08594208,0,0,0,0,0,0,0,14.87298,-2.625018,0.6193372,-0.6451538,-0.3593479,-0.6742741,-0.03098708,0.004454544,-0.02883188,0.02523082,0.007155152,-0.02398309,0.1356812,-0.03883362,0.989975,0.1177216,-0.08087158,0.9897308,0.002578033,0.002761429,True,True
7675960120,63784758551141,0.576898,0.4829296,0.5169532,0.4771585,-14.87586,2.630823,-0.6457447,-0.001784947,0.9836203,0.1584357,-0.08594208,0,0,0,0,0,0,0,14.87298,-2.62512,0.619417,-0.6451571,-0.3593497,-0.6742702,-0.03103294,0.00431984,-0.0286472,0.02526425,0.007085755,-0.02400815,0.1295776,-0.05232239,0.9901733,0.1170654,-0.07121277,0.9905548,0.00256662,0.002921188,True,True
7675968440,63784758551152,0.5676962,0.4771487,0.5105562,0.4660597,-14.87566,2.630717,-0.6459468,-0.001546489,0.9839439,0.1571997,-0.0845004,0,0,0,0,0,0,0,14.87271,-2.625178,0.6197894,-0.6453437,-0.3589879,-0.6742842,-0.0311017,0.004131286,-0.02837939,0.02519711,0.006947265,-0.02393532,0.1056213,-0.06930542,0.9919739,0.1001892,-0.1034393,0.989563,0.002663635,0.002786972,True,True
7675976783,63784758551163,0.5631939,0.4674411,0.5013644,0.4548658,-14.87534,2.630517,-0.6463308,-0.001565542,0.9843012,0.1559289,-0.08267326,0,0,0,0,0,0,0,14.87231,-2.625057,0.6201904,-0.6455674,-0.3585763,-0.674289,-0.03114471,0.004177811,-0.02876909,0.02510074,0.006742874,-0.02351158,0.09367371,-0.09754944,0.990799,0.07597351,-0.1357727,0.9878082,0.002695007,0.00283638,True,True
7675985241,63784758551174,0.5592716,0.459377,0.5009857,0.4469863,-14.87511,2.630316,-0.646551,-0.001624875,0.9847276,0.154238,-0.08074374,0,0,0,0,0,0,0,14.87202,-2.625025,0.6206785,-0.6458385,-0.3581139,-0.6742752,-0.03119383,0.004001816,-0.02846657,0.02502069,0.006580673,-0.02327844,0.08323669,-0.1208801,0.9891663,0.07473755,-0.1581421,0.9845734,0.002558609,0.002681961,True,True
7675993534,63784758551185,0.5614735,0.4532833,0.5025863,0.444184,-14.87458,2.629926,-0.6464753,-0.002004179,0.9852445,0.1520798,-0.07849234,0,0,0,0,0,0,0,14.87147,-2.624765,0.6206992,-0.6462024,-0.357571,-0.6742147,-0.03120818,0.003867508,-0.02827832,0.02498554,0.006454834,-0.02327388,0.08876038,-0.1382446,0.9864044,0.07878113,-0.1659851,0.9829712,0.002555832,0.002768463,True,True
7676001943,63784758551185,0.563581,0.4517248,0.4982536,0.4384857,-14.87458,2.629926,-0.6464753,-0.002004179,0.9852445,0.1520798,-0.07849234,0,0,0,0,0,0,0,14.87145,-2.624776,0.6206664,-0.6462001,-0.357586,-0.674209,-0.03123253,0.003890274,-0.02841687,0.02497827,0.006409363,-0.02320105,0.09416199,-0.1426086,0.9852753,0.06736755,-0.1820831,0.980957,0.002557053,0.002725555,True,True
7676010344,63784758551197,0.5586245,0.453635,0.4986463,0.4395207,-14.87425,2.629648,-0.6467414,-0.00248147,0.9857295,0.15009,-0.07618492,0,0,0,0,0,0,0,14.87112,-2.624509,0.6209472,-0.6465775,-0.357021,-0.6741466,-0.03123962,0.003875046,-0.02840979,0.0249832,0.006404816,-0.02317877,0.08137512,-0.1373291,0.9871674,0.06842041,-0.179184,0.9814301,0.002556427,0.002748962,True,True
7676018589,63784758551208,0.5602306,0.452124,0.4987403,0.4412871,-14.87389,2.629515,-0.6468898,-0.003081387,0.986241,0.1479466,-0.07369588,0,0,0,0,0,0,0,14.87076,-2.624381,0.6211997,-0.6469807,-0.3564296,-0.6740726,-0.03125156,0.003861801,-0.02831992,0.02499544,0.006406631,-0.02306023,0.085495,-0.1415863,0.9862213,0.06872559,-0.1742401,0.9822998,0.00260788,0.002780029,True,True
7676026868,63784758551208,0.5638846,0.4503886,0.4998549,0.4425752,-14.87389,2.629515,-0.6468898,-0.003081387,0.986241,0.1479466,-0.07369588,0,0,0,0,0,0,0,14.87076,-2.62437,0.6212135,-0.6469731,-0.356433,-0.674078,-0.03125514,0.003894516,-0.0283661,0.02501013,0.006395294,-0.02298656,0.09489441,-0.1463928,0.9846497,0.07165527,-0.1705933,0.9827271,0.002605454,0.002847839,True,True
7676035014,63784758551219,0.5628915,0.4562989,0.5036929,0.440615,-14.87355,2.629306,-0.6471461,-0.004089911,0.9868149,0.1454849,-0.07080915,0,0,0,0,0,0,0,14.87044,-2.624141,0.621442,-0.6474708,-0.3557669,-0.6739521,-0.03124847,0.003915985,-0.02840787,0.02502432,0.006415588,-0.02300043,0.09254456,-0.1295929,0.9872284,0.08149719,-0.1759491,0.9810028,0.002626373,0.002782577,True,True
7676043301,63784758551234,0.564364,0.4549891,0.4995388,0.4451077,-14.87327,2.628939,-0.6474397,-0.005088584,0.9873784,0.1431498,-0.06757274,0,0,0,0,0,0,0,14.87017,-2.623773,0.6217982,-0.6479723,-0.3550378,-0.6738546,-0.03124521,0.003897385,-0.02829851,0.02505632,0.006434433,-0.02298456,0.09631348,-0.1332855,0.9863739,0.07092285,-0.1634827,0.9839783,0.002591965,0.00276091,True,True
7676051464,63784758551234,0.5685792,0.4548675,0.5003622,0.443004,-14.87327,2.628939,-0.6474397,-0.005088584,0.9873784,0.1431498,-0.06757274,0,0,0,0,0,0,0,14.87019,-2.623756,0.6218117,-0.647963,-0.3550452,-0.6738597,-0.0312332,0.003925644,-0.02834004,0.02507106,0.006440537,-0.02291585,0.1072083,-0.1334839,0.9852295,0.07298279,-0.1693726,0.9828339,0.002675018,0.00279425,True,True
7676059846,63784758551246,0.5665074,0.4563693,0.5047414,0.4457191,-14.87295,2.628628,-0.6476501,-0.006253589,0.9879709,0.1405196,-0.06425583,0,0,0,0,0,0,0,14.86989,-2.623386,0.6219008,-0.648513,-0.3542964,-0.6737247,-0.03122052,0.003950638,-0.02837978,0.02510123,0.006533859,-0.02311882,0.1019135,-0.1292725,0.9863434,0.08441162,-0.1615906,0.9832306,0.002720734,0.00284285,True,True
7676068416,63784758551258,0.5680062,0.4560036,0.5046334,0.44469,-14.87244,2.628171,-0.6477799,-0.007514261,0.9885539,0.1378318,-0.06088603,0,0,0,0,0,0,0,14.86941,-2.622968,0.6222401,-0.6490785,-0.3535545,-0.6735699,-0.03121522,0.003931168,-0.02826999,0.02515016,0.00647493,-0.02280978,0.1057739,-0.1302643,0.9858093,0.08409119,-0.1644897,0.9827728,0.002695938,0.002894501,True,True
7676076698,63784758551258,0.5706503,0.4570122,0.5029294,0.4445378,-14.87244,2.628171,-0.6477799,-0.007514261,0.9885539,0.1378318,-0.06088603,0,0,0,0,0,0,0,14.86943,-2.622909,0.6220455,-0.6490777,-0.3535531,-0.6735714,-0.03120331,0.003998398,-0.02840124,0.02517651,0.00652568,-0.02306763,0.1126404,-0.1272888,0.9854431,0.0796814,-0.164978,0.9830627,0.002665955,0.002861664,True,True
7676085213,63784758551269,0.5718247,0.4602253,0.508838,0.4504272,-14.87209,2.627789,-0.6479697,-0.008867742,0.9891852,0.1347464,-0.05724963,0,0,0,0,0,0,0,14.86909,-2.622513,0.6222378,-0.6497093,-0.3527215,-0.6733983,-0.03119339,0.003983566,-0.02827303,0.02520822,0.006568054,-0.02319072,0.115799,-0.1180573,0.9862213,0.09518433,-0.1481476,0.9843597,0.002653641,0.002904434,True,True
7676101928,63784758551280,0.5723203,0.4626937,0.5086812,0.4513828,-14.87166,2.627313,-0.6481258,-0.01020647,0.9897971,0.1315204,-0.05385011,0,0,0,0,0,0,0,14.86868,-2.622006,0.6223374,-0.6503542,-0.3519395,-0.673185,-0.03116979,0.004031037,-0.02836911,0.02521916,0.006582474,-0.02320773,0.1171722,-0.1109619,0.9868774,0.09481812,-0.1454468,0.9848022,0.002684631,0.002864227,True,True
7676102075,63784758551280,0.575887,0.4626821,0.5088401,0.4545347,-14.87166,2.627313,-0.6481258,-0.01020647,0.9897971,0.1315204,-0.05385011,0,0,0,0,0,0,0,14.86872,-2.621958,0.6222654,-0.6503509,-0.3519341,-0.6731909,-0.03114528,0.004059174,-0.02838599,0.02526039,0.006650574,-0.0233349,0.126358,-0.1108704,0.9857635,0.09535217,-0.1364899,0.9860382,0.002724915,0.002763855,True,True
7676110064,63784758551296,0.5762523,0.464007,0.5094198,0.4586149,-14.87123,2.626884,-0.6483736,-0.01170716,0.9904717,0.1276498,-0.05034181,0,0,0,0,0,0,0,14.86832,-2.621489,0.6224893,-0.6510943,-0.3511019,-0.6729069,-0.03111378,0.004109421,-0.02844873,0.02528737,0.006682419,-0.02331981,0.1273499,-0.1070557,0.9860535,0.09700012,-0.1248322,0.9874115,0.002688919,0.002939636,True,True
7676118537,63784758551309,0.5779625,0.4636665,0.5087656,0.4573086,-14.87059,2.62604,-0.648855,-0.01472159,0.9916489,0.1206269,-0.04318522,0,0,0,0,0,0,0,14.8677,-2.620638,0.6230602,-0.652493,-0.3494864,-0.6723929,-0.03109251,0.004082382,-0.02825681,0.02532658,0.006721558,-0.02333281,0.1317291,-0.1079712,0.9853821,0.09526062,-0.1285858,0.9871063,0.002787064,0.00283374,True,True
7676126790,63784758551309,0.583415,0.4603407,0.5105396,0.4582073,-14.87059,2.62604,-0.648855,-0.01472159,0.9916489,0.1206269,-0.04318522,0,0,0,0,0,0,0,14.86771,-2.620659,0.6232734,-0.6524803,-0.3494952,-0.6724005,-0.03107869,0.004092163,-0.02821825,0.02531931,0.006668793,-0.02294488,0.1455231,-0.1172638,0.9823761,0.09988403,-0.1259613,0.9869843,0.002697006,0.002922302,True,True
7676135267,63784758551321,0.5831172,0.4655614,0.5152203,0.4641758,-14.87023,2.625605,-0.6490784,-0.01609676,0.9921862,0.1172648,-0.03944973,0,0,0,0,0,0,0,14.86737,-2.620156,0.6233686,-0.6531577,-0.3486322,-0.6721909,-0.03104997,0.004183762,-0.02846606,0.02533591,0.006714706,-0.02295349,0.1450043,-0.1023407,0.9841156,0.1121979,-0.1087189,0.9877167,0.002650055,0.002941223,True,True
7676143463,63784758551332,0.5817462,0.4684373,0.5240862,0.4642107,-14.86993,2.62509,-0.6493196,-0.01729117,0.9927073,0.1137344,-0.03602514,0,0,0,0,0,0,0,14.8671,-2.619592,0.6235009,-0.6538165,-0.3478302,-0.6719659,-0.03101834,0.004215545,-0.0285439,0.02536993,0.006779953,-0.02309349,0.1416168,-0.09413147,0.9854279,0.1349945,-0.1083069,0.9848938,0.0026642,0.002854996,True,True
7676151796,63784758551343,0.5833182,0.4719217,0.5214315,0.4627051,-14.86961,2.624607,-0.6495628,-0.01851959,0.9932045,0.1101685,-0.03263364,0,0,0,0,0,0,0,14.86682,-2.619071,0.6236222,-0.6544945,-0.3470353,-0.6717169,-0.03098227,0.004268188,-0.02871547,0.02538708,0.006803436,-0.02316576,0.1457672,-0.08404541,0.985733,0.1281281,-0.1127167,0.985321,0.002679001,0.00286029,True,True
7676159983,63784758551343,0.5847627,0.4699444,0.5190085,0.4572692,-14.86961,2.624607,-0.6495628,-0.01851959,0.9932045,0.1101685,-0.03263364,0,0,0,0,0,0,0,14.86677,-2.619116,0.6236255,-0.6544906,-0.3470519,-0.671712,-0.03107104,0.004128632,-0.0283354,0.02537999,0.006854095,-0.02353925,0.1493835,-0.08969116,0.9846954,0.1216736,-0.1283264,0.9842377,0.002659683,0.002840454,True,True
7676168450,63784758551354,0.5601676,0.4538333,0.4924036,0.4510817,-14.86923,2.624124,-0.64978,-0.01966883,0.9937161,0.1062033,-0.02936506,0,0,0,0,0,0,0,14.8662,-2.618793,0.6239668,-0.6552624,-0.3462867,-0.6713545,-0.03120136,0.00400647,-0.02827565,0.02513515,0.006654236,-0.02335077,0.08538818,-0.1367188,0.986908,0.05253601,-0.146759,0.9877625,0.002745377,0.002874359,True,True
7676176661,63784758551365,0.5493308,0.4451908,0.4793624,0.4430354,-14.86899,2.62362,-0.6500027,-0.02078205,0.9942116,0.102085,-0.02627032,0,0,0,0,0,0,0,14.86575,-2.618482,0.6245441,-0.656005,-0.3455449,-0.6710114,-0.03137105,0.003862518,-0.02811163,0.02489577,0.006414459,-0.02280554,0.0569458,-0.1615601,0.9852142,0.01838684,-0.1697083,0.9853058,0.002761231,0.002908691,True,True
7676185332,63784758551376,0.5415432,0.43717,0.4706631,0.4347576,-14.86872,2.623167,-0.6502653,-0.02180039,0.9946485,0.09823141,-0.02344537,0,0,0,0,0,0,0,14.86532,-2.618096,0.6247029,-0.6566855,-0.3448682,-0.6706938,-0.03149375,0.003838791,-0.02834036,0.02469052,0.006304016,-0.02278452,0.03649902,-0.1842651,0.982193,-0.00428772,-0.1928864,0.9812012,0.002694748,0.002932251,True,True
7676193559,63784758551376,0.522868,0.4295315,0.4520756,0.4298685,-14.86872,2.623167,-0.6502653,-0.02180039,0.9946485,0.09823141,-0.02344537,0,0,0,0,0,0,0,14.86516,-2.618168,0.6247034,-0.6567267,-0.3448746,-0.6706502,-0.03161752,0.003834595,-0.02852995,0.02449535,0.006164078,-0.02259389,-0.0120697,-0.2055969,0.9785614,-0.05235291,-0.206131,0.9771118,0.002714722,0.003050491,True,True
