UnityTS,Heart,Breath,GSR
63784757995700,32772,42176,287
63784757995704,32781,42332,290
63784757995716,32788,42492,289
63784757995723,32786,42956,297
63784757995734,32780,43138,292
63784757995740,32784,43464,321
63784757995754,32784,43660,291
63784757995768,32776,43768,293
63784757995772,32790,44012,292
63784757995790,32772,44252,291
63784757995793,32772,44448,290
63784757995802,32769,44580,283
63784757995818,32772,44744,291
63784757995820,32768,44681,306
63784757995834,32766,44772,292
63784757995843,32772,44964,330
63784757995854,32776,44624,300
63784757995861,32780,45112,300
63784757995874,32772,45310,312
63784757995883,32766,45136,304
63784757995899,32764,45328,302
63784757995902,32765,45464,343
63784757995916,32770,45628,311
63784757995924,32765,45636,320
63784757995931,32752,46068,345
63784757995944,32768,46200,280
63784757995953,32764,46233,309
63784757995967,32769,46282,311
63784757995973,32766,46162,318
63784757995987,32772,46736,313
63784757995990,32779,46824,329
63784757996003,32780,46848,317
63784757996015,32784,46784,315
63784757996032,32782,46832,315
63784757996035,32788,46936,331
63784757996049,32793,46896,320
63784757996053,32796,46928,352
63784757996066,32796,47100,327
63784757996073,32796,47172,324
63784757996086,32800,47168,322
63784757996090,32788,47140,323
63784757996109,32800,47208,327
63784757996111,32790,47234,333
63784757996125,32797,47168,311
63784757996129,32789,47292,311
63784757996143,32788,47476,325
63784757996157,32796,47352,332
63784757996160,32789,47276,290
63784757996177,32788,47724,330
63784757996180,32780,47936,349
63784757996194,32776,48028,328
63784757996203,32784,48280,329
63784757996234,32768,48352,334
63784757996239,32778,48464,330
63784757996241,32768,48488,331
63784757996244,32762,48661,331
63784757996258,32782,48808,336
63784757996264,32792,48833,332
63784757996278,32789,49164,332
63784757996282,32784,49288,364
63784757996304,32806,49436,334
63784757996308,32816,49506,255
63784757996315,32808,49740,335
63784757996319,32812,49848,320
63784757996346,32804,49944,335
63784757996353,32808,49960,375
63784757996355,32808,50340,336
63784757996364,32804,50764,361
63784757996370,32806,50576,339
63784757996384,32800,51090,342
63784757996393,32788,51080,338
63784757996407,32788,51456,351
63784757996413,32782,51200,339
63784757996427,32768,51676,338
63784757996433,32772,52032,345
63784757996444,32771,52432,335
63784757996450,32768,52352,337
63784757996464,32757,53052,339
63784757996473,32757,53452,338
63784757996487,32752,53512,337
63784757996493,32752,53936,219
63784757996502,32764,54148,377
63784757996516,32769,54384,338
63784757996522,32775,54865,336
63784757996529,32772,55424,338
63784757996548,32790,55872,335
63784757996552,32784,56449,337
63784757996566,32785,57052,374
63784757996570,32790,57548,344
63784757996583,32792,57985,340
63784757996597,32784,58517,339
63784757996603,32777,58808,345
63784757996620,32784,59264,378
63784757996623,32792,59592,276
63784757996632,32790,59856,346
63784757996646,32792,60304,345
63784757996655,32792,60538,347
63784757996664,32781,60560,383
63784757996673,32776,61028,344
63784757996686,32786,61120,389
63784757996690,32769,61224,341
63784757996704,32772,60776,369
63784757996718,32759,61073,341
63784757996721,32764,61060,343
63784757996738,32752,61058,335
63784757996746,32753,61192,335
63784757996753,32748,61144,330
63784757996764,32756,61068,202
63784757996770,32756,61088,323
63784757996784,32764,60940,326
63784757996793,32762,60772,322
63784757996807,32768,60456,326
63784757996813,32761,60144,326
63784757996822,32772,59752,323
63784757996835,32784,59276,323
63784757996839,32780,58789,363
63784757996876,32776,58240,359
63784757996878,32776,57908,354
63784757996881,32764,57592,334
63784757996883,32776,57156,352
63784757996894,32789,56968,334
63784757996908,32788,56716,335
63784757996912,32782,56842,335
63784757996926,32800,56812,362
63784757996937,32782,56776,211
63784757996945,32800,56704,299
63784757996963,32788,56488,337
63784757996963,32788,56664,334
63784757996972,32788,56788,353
63784757996985,32776,56752,339
63784757996992,32770,56532,340
63784757997006,32776,56416,342
63784757997009,32780,56416,342
63784757997023,32780,56244,376
63784757997032,32766,56032,344
63784757997046,32776,56064,347
63784757997052,32770,55732,349
63784757997066,32776,55728,373
63784757997076,32765,55354,345
63784757997093,32764,55220,343
63784757997093,32782,54948,375
63784757997102,32782,54668,388
63784757997116,32784,54252,363
63784757997125,32772,54040,359
63784757997136,32777,53720,364
63784757997140,32778,53332,362
63784757997152,32783,53356,360
63784757997160,32784,52964,356
63784757997176,32774,52960,364
63784757997180,32776,52660,368
63784757997194,32776,52540,365
63784757997200,32766,52504,336
63784757997216,32780,52280,359
63784757997225,32772,52320,367
63784757997229,32776,52184,368
63784757997243,32782,52084,366
63784757997254,32776,52180,367
63784757997263,32780,52076,366
63784757997271,32772,51904,371
63784757997283,32768,51768,365
63784757997297,32782,51740,370
63784757997300,32800,51376,369
63784757997314,32798,51424,369
63784757997328,32800,51072,367
63784757997330,32796,51104,367
63784757997344,32792,50756,372
63784757997350,32784,50600,349
63784757997364,32793,50176,395
63784757997375,32787,49996,396
63784757997383,32776,49520,376
63784757997397,32784,49105,381
63784757997414,32792,48744,386
63784757997414,32800,48302,379
63784757997423,32792,47876,383
63784757997432,32776,47456,382
63784757997446,32780,47084,377
63784757997452,32764,46524,386
63784757997461,32776,46164,398
63784757997477,32776,45617,380
63784757997483,32776,44818,383
63784757997515,32772,43804,387
63784757997517,32776,42760,394
63784757997520,32768,41196,391
63784757997522,32768,40249,396
63784757997532,32784,38828,401
63784757997541,32772,37536,401
63784757997549,32776,36032,411
63784757997572,32772,34828,418
63784757997577,32784,33874,442
63784757997590,32777,32684,422
63784757997605,32792,31608,437
63784757997605,32784,30427,424
63784757997614,32792,29430,414
63784757997623,32800,28268,424
63784757997637,32804,27056,420
63784757997643,32800,25938,430
63784757997654,32796,24810,415
63784757997660,32796,23814,431
63784757997674,32792,22892,423
63784757997688,32776,22138,423
63784757997696,32772,21379,420
63784757997725,32773,20684,422
63784757997725,32780,19920,459
63784757997727,32784,19172,446
63784757997731,32781,18346,428
63784757997747,32788,17594,429
63784757997751,32792,17036,443
63784757997765,32777,16335,429
63784757997773,32768,15725,445
63784757997784,32772,14893,430
63784757997790,32772,14592,442
63784757997805,32780,14000,437
63784757997812,32770,13621,432
63784757997824,32776,12966,433
63784757997838,32772,12856,458
63784757997840,32768,12637,436
63784757997854,32769,12355,437
63784757997860,32764,12165,445
63784757997874,32772,11927,442
63784757997883,32768,12157,450
63784757997896,32772,12096,450
63784757997904,32772,12299,459
63784757997924,32768,12836,452
63784757997924,32777,13269,439
63784757997933,32785,13844,441
63784757997947,32784,14310,447
63784757997956,32781,14752,445
63784757997964,32780,15166,445
63784757997968,32772,15646,449
63784757997985,32778,16146,441
63784757997991,32780,16420,436
63784757998005,32780,17079,441
63784757998012,32764,17568,440
63784757998029,32773,17788,438
63784757998032,32780,18252,440
63784757998054,32776,18486,455
63784757998054,32774,18568,449
63784757998060,32768,18888,454
63784757998074,32768,19112,445
63784757998083,32772,19565,444
63784757998097,32774,20016,455
63784757998100,32770,20474,456
63784757998114,32773,20894,476
63784757998120,32756,21358,455
63784757995114,32768,28578,258
63784757995123,32774,28630,258
63784757995134,32786,28840,250
63784757995148,32782,28904,253
63784757995152,32780,29156,258
63784757995165,32774,29316,251
63784757995172,32781,29504,260
63784757995185,32780,29656,247
63784757995192,32781,29782,253
63784757995205,32790,29894,264
63784757995217,32776,30172,255
63784757995219,32784,30272,255
63784757995233,32782,30502,260
63784757995242,32786,30776,266
63784757995258,32776,30946,267
63784757995260,32800,31217,265
63784757995274,32796,31384,259
63784757995281,32782,31624,257
63784757995297,32788,31824,261
63784757995305,32792,32139,268
63784757995312,32800,32405,249
63784757995325,32792,32570,269
63784757995331,32784,32860,262
63784757995345,32801,33112,271
63784757995351,32800,33181,269
63784757995365,32804,33497,283
63784757995371,32799,33744,264
63784757995385,32808,34208,264
63784757995396,32809,34548,266
63784757995400,32804,34840,265
63784757995417,32800,35128,273
63784757995420,32796,35112,264
63784757995434,32793,35496,273
63784757995443,32760,35812,265
63784757995469,32757,36160,306
63784757995472,32754,36448,275
63784757995474,32736,36720,278
63784757995483,32755,37056,275
63784757995494,32754,37440,276
63784757995503,32760,37595,309
63784757995517,32775,37785,272
63784757995523,32772,38080,273
63784757995539,32768,38320,277
63784757995542,32776,38480,304
63784757995556,32790,38784,281
63784757995559,32788,38740,277
63784757995594,32797,39276,282
63784757995597,32792,39590,279
63784757995599,32788,39828,281
63784757995602,32778,39873,299
63784757995611,32796,40168,285
63784757995625,32796,40076,273
63784757995633,32784,40556,279
63784757995647,32778,40808,285
63784757995652,32776,40992,323
63784757995666,32781,41160,280
63784757995671,32780,41816,289
63784757995684,32784,41850,291
63784757995700,32772,42176,287
63784757995704,32781,42332,290
63784757995716,32788,42492,289
63784757995723,32786,42956,297
63784757995734,32780,43138,292
63784757995740,32784,43464,321
63784757995754,32784,43660,291
63784757995768,32776,43768,293
63784757995772,32790,44012,292
63784757995790,32772,44252,291
63784757995793,32772,44448,290
63784757995802,32769,44580,283
63784757995818,32772,44744,291
63784757995820,32768,44681,306
63784757995834,32766,44772,292
63784757995843,32772,44964,330
63784757995854,32776,44624,300
63784757995861,32780,45112,300
63784757995874,32772,45310,312
63784757995883,32766,45136,304
63784757995899,32764,45328,302
63784757995902,32765,45464,343
63784757995916,32770,45628,311
63784757995924,32765,45636,320
63784757995931,32752,46068,345
63784757995944,32768,46200,280
63784757995953,32764,46233,309
63784757995967,32769,46282,311
63784757995973,32766,46162,318
63784757995987,32772,46736,313
63784757995990,32779,46824,329
63784757996003,32780,46848,317
63784757996015,32784,46784,315
63784757996032,32782,46832,315
63784757996035,32788,46936,331
63784757996049,32793,46896,320
63784757996053,32796,46928,352
63784757996066,32796,47100,327
63784757996073,32796,47172,324
63784757996086,32800,47168,322
63784757996090,32788,47140,323
63784757996109,32800,47208,327
63784757996111,32790,47234,333
63784757996125,32797,47168,311
63784757996129,32789,47292,311
63784757996143,32788,47476,325
63784757996157,32796,47352,332
63784757996160,32789,47276,290
63784757996177,32788,47724,330
63784757996180,32780,47936,349
63784757996194,32776,48028,328
63784757996203,32784,48280,329
63784757996234,32768,48352,334
63784757996239,32778,48464,330
63784757996241,32768,48488,331
63784757996244,32762,48661,331
63784757996258,32782,48808,336
63784757996264,32792,48833,332
63784757996278,32789,49164,332
63784757996282,32784,49288,364
63784757996304,32806,49436,334
63784757996308,32816,49506,255
63784757996315,32808,49740,335
63784757996319,32812,49848,320
63784757996346,32804,49944,335
63784757996353,32808,49960,375
63784757996355,32808,50340,336
63784757996364,32804,50764,361
63784757996370,32806,50576,339
63784757996384,32800,51090,342
63784757996393,32788,51080,338
63784757996407,32788,51456,351
63784757996413,32782,51200,339
63784757996427,32768,51676,338
63784757996433,32772,52032,345
63784757996444,32771,52432,335
63784757996450,32768,52352,337
63784757996464,32757,53052,339
63784757996473,32757,53452,338
63784757996487,32752,53512,337
63784757996493,32752,53936,219
63784757996502,32764,54148,377
63784757996516,32769,54384,338
63784757996522,32775,54865,336
63784757996529,32772,55424,338
63784757996548,32790,55872,335
63784757996552,32784,56449,337
63784757996566,32785,57052,374
63784757996570,32790,57548,344
63784757996583,32792,57985,340
63784757996597,32784,58517,339
63784757996603,32777,58808,345
63784757996620,32784,59264,378
63784757996623,32792,59592,276
63784757996632,32790,59856,346
63784757996646,32792,60304,345
63784757996655,32792,60538,347
63784757996664,32781,60560,383
63784757996673,32776,61028,344
63784757996686,32786,61120,389
63784757996690,32769,61224,341
63784757996704,32772,60776,369
63784757996718,32759,61073,341
63784757996721,32764,61060,343
63784757996738,32752,61058,335
63784757996746,32753,61192,335
63784757996753,32748,61144,330
63784757996764,32756,61068,202
63784757996770,32756,61088,323
63784757996784,32764,60940,326
63784757996793,32762,60772,322
63784757996807,32768,60456,326
63784757996813,32761,60144,326
63784757996822,32772,59752,323
63784757996835,32784,59276,323
63784757996839,32780,58789,363
63784757996876,32776,58240,359
63784757996878,32776,57908,354
63784757996881,32764,57592,334
63784757996883,32776,57156,352
63784757996894,32789,56968,334
63784757996908,32788,56716,335
63784757996912,32782,56842,335
63784757996926,32800,56812,362
63784757996937,32782,56776,211
63784757996945,32800,56704,299
63784757996963,32788,56488,337
63784757996963,32788,56664,334
63784757996972,32788,56788,353
63784757996985,32776,56752,339
63784757996992,32770,56532,340
63784757997006,32776,56416,342
63784757997009,32780,56416,342
63784757997023,32780,56244,376
63784757997032,32766,56032,344
63784757997046,32776,56064,347
63784757997052,32770,55732,349
63784757997066,32776,55728,373
63784757997076,32765,55354,345
63784757997093,32764,55220,343
63784757997093,32782,54948,375
63784757997102,32782,54668,388
63784757997116,32784,54252,363
63784757997125,32772,54040,359
63784757997136,32777,53720,364
63784757997140,32778,53332,362
63784757997152,32783,53356,360
63784757997160,32784,52964,356
63784757997176,32774,52960,364
63784757997180,32776,52660,368
63784757997194,32776,52540,365
63784757997200,32766,52504,336
63784757997216,32780,52280,359
63784757997225,32772,52320,367
63784757997229,32776,52184,368
63784757997243,32782,52084,366
63784757997254,32776,52180,367
63784757997263,32780,52076,366
63784757997271,32772,51904,371
63784757997283,32768,51768,365
63784757997297,32782,51740,370
63784757997300,32800,51376,369
63784757997314,32798,51424,369
63784757997328,32800,51072,367
63784757997330,32796,51104,367
63784757997344,32792,50756,372
63784757997350,32784,50600,349
63784757997364,32793,50176,395
63784757997375,32787,49996,396
63784757997383,32776,49520,376
63784757997397,32784,49105,381
63784757997414,32792,48744,386
63784757997414,32800,48302,379
63784757997423,32792,47876,383
63784757997432,32776,47456,382
63784757997446,32780,47084,377
63784757997452,32764,46524,386
63784757997461,32776,46164,398
63784757997477,32776,45617,380
63784757997483,32776,44818,383
63784757997515,32772,43804,387
63784757997517,32776,42760,394
63784757997520,32768,41196,391
63784757997522,32768,40249,396
63784757997532,32784,38828,401
63784757997541,32772,37536,401
63784757997549,32776,36032,411
63784757997572,32772,34828,418
63784757997577,32784,33874,442
63784757997590,32777,32684,422
63784757997605,32792,31608,437
63784757997605,32784,30427,424
63784757997614,32792,29430,414
63784757997623,32800,28268,424
63784757997637,32804,27056,420
63784757997643,32800,25938,430
63784757997654,32796,24810,415
63784757997660,32796,23814,431
63784757997674,32792,22892,423
63784757997688,32776,22138,423
63784757997696,32772,21379,420
63784757997725,32773,20684,422
63784757997725,32780,19920,459
63784757997727,32784,19172,446
63784757997731,32781,18346,428
63784757997747,32788,17594,429
63784757997751,32792,17036,443
63784757997765,32777,16335,429
63784757997773,32768,15725,445
63784757997784,32772,14893,430
63784757997790,32772,14592,442
63784757997805,32780,14000,437
63784757997812,32770,13621,432
63784757997824,32776,12966,433
63784757997838,32772,12856,458
63784757997840,32768,12637,436
63784757997854,32769,12355,437
63784757997860,32764,12165,445
63784757997874,32772,11927,442
63784757997883,32768,12157,450
63784757997896,32772,12096,450
63784757997904,32772,12299,459
63784757997924,32768,12836,452
63784757997924,32777,13269,439
63784757997933,32785,13844,441
63784757997947,32784,14310,447
63784757997956,32781,14752,445
63784757997964,32780,15166,445
63784757997968,32772,15646,449
63784757997985,32778,16146,441
63784757997991,32780,16420,436
63784757998005,32780,17079,441
63784757998012,32764,17568,440
63784757998029,32773,17788,438
63784757998032,32780,18252,440
63784757998054,32776,18486,455
63784757998054,32774,18568,449
63784757998060,32768,18888,454
63784757998074,32768,19112,445
63784757998083,32772,19565,444
63784757998097,32774,20016,455
63784757998100,32770,20474,456
63784757998114,32773,20894,476
63784757998120,32756,21358,455
63784757998154,32764,21708,443
63784757998157,32764,22150,457
63784757998159,32762,22566,449
63784757998162,32748,23002,459
63784757998175,32772,23324,461
63784757998179,32776,23636,456
63784757998213,32800,23819,456
63784757998217,32804,23840,456
63784757998221,32808,23830,465
63784757998224,32816,23965,446
63784757998242,32812,24318,470
63784757998242,32800,24612,468
63784757998256,32784,25096,471
63784757998260,32776,25575,468
63784757998273,32778,26088,487
63784757998282,32772,26588,468
63784757998291,32792,27092,474
63784757998307,32792,27636,511
63784757998311,32800,28208,523
63784757998322,32795,28925,477
63784757998336,32801,29881,495
63784757998342,32794,31032,469
63784757998356,32812,32384,449
63784757998373,32804,34180,445
63784757998373,32808,35996,463
63784757998385,32796,37752,449
63784757998396,32797,39530,485
63784757998409,32801,41156,491
63784757998412,32788,42536,522
63784757998419,32784,44024,521
63784757998433,32773,45236,567
63784757998442,32776,46400,569
63784757998455,32774,47454,638
63784757998462,32773,48644,708
63784757998475,32775,49668,782
63784757998479,32772,50536,796
63784757998493,32764,51304,829
63784757998504,32760,52048,808
63784757998513,32764,52636,887
63784757998528,32760,53296,887
63784757998532,32752,53798,914
63784757998548,32762,54336,943
63784757998563,32768,54712,914
63784757998563,32779,55144,932
63784757998572,32766,55351,1009
63784757998583,32770,55232,963
63784757998597,32768,55420,1001
63784757998601,32764,55336,981
63784757998615,32772,55616,1129
63784757998621,32780,56188,989
63784757998632,32778,56624,1033
63784757998645,32778,57272,1029
63784757998649,32773,57658,1047
63784757998665,32780,58028,981
63784757998684,32780,58348,968
63784757998688,32780,58929,972
63784757998691,32788,59016,1111
63784757998708,32776,59490,951
63784757998711,32782,59548,994
63784757998725,32788,59248,942
63784757998737,32800,58392,934
63784757998740,32794,57908,973
63784757998754,32788,57292,994
63784757998763,32784,56752,970
63784757998793,32782,56416,898
63784757998795,32778,56168,917
63784757998798,32776,56016,918
63784757998800,32764,55864,907
63784757998814,32783,55376,904
63784757998826,32773,55000,998
63784757998834,32774,54432,959
63784757998846,32780,54184,978
63784757998860,32778,53900,948
63784757998863,32780,53844,887
63784757998877,32782,53856,934
63784757998880,32788,53794,889
63784757998894,32798,53624,899
63784757998905,32788,53584,914
63784757998914,32784,53402,948
63784757998928,32788,53188,885
63784757998930,32777,53020,861
63784757998945,32788,52632,845
63784757998949,32788,52016,856
63784757998963,32775,51928,849
63784757998972,32766,51824,860
63784757998983,32768,51645,821
63784757998997,32780,51676,791
63784757999012,32772,51620,837
63784757999012,32793,51324,773
63784757999023,32777,50516,796
63784757999032,32775,49560,783
63784757999049,32768,48442,764
63784757999052,32780,47508,769
63784757999063,32772,46272,775
63784757999072,32778,45140,727
63784757999086,32780,44336,720
63784757999092,32763,43504,763
63784757999113,32768,42712,750
63784757999122,32772,41984,700
63784757999124,32760,40568,719
63784757999133,32766,39128,685
63784757995114,32768,28578,258
63784757995123,32774,28630,258
63784757995134,32786,28840,250
63784757995148,32782,28904,253
63784757995152,32780,29156,258
63784757995165,32774,29316,251
63784757995172,32781,29504,260
63784757995185,32780,29656,247
63784757995192,32781,29782,253
63784757995205,32790,29894,264
63784757995217,32776,30172,255
63784757995219,32784,30272,255
63784757995233,32782,30502,260
63784757995242,32786,30776,266
63784757995258,32776,30946,267
63784757995260,32800,31217,265
63784757995274,32796,31384,259
63784757995281,32782,31624,257
63784757995297,32788,31824,261
63784757995305,32792,32139,268
63784757995312,32800,32405,249
63784757995325,32792,32570,269
63784757995331,32784,32860,262
63784757995345,32801,33112,271
63784757995351,32800,33181,269
63784757995365,32804,33497,283
63784757995371,32799,33744,264
63784757995385,32808,34208,264
63784757995396,32809,34548,266
63784757995400,32804,34840,265
63784757995417,32800,35128,273
63784757995420,32796,35112,264
63784757995434,32793,35496,273
63784757995443,32760,35812,265
63784757995469,32757,36160,306
63784757995472,32754,36448,275
63784757995474,32736,36720,278
63784757995483,32755,37056,275
63784757995494,32754,37440,276
63784757995503,32760,37595,309
63784757995517,32775,37785,272
63784757995523,32772,38080,273
63784757995539,32768,38320,277
63784757995542,32776,38480,304
63784757995556,32790,38784,281
63784757995559,32788,38740,277
63784757995594,32797,39276,282
63784757995597,32792,39590,279
63784757995599,32788,39828,281
63784757995602,32778,39873,299
63784757995611,32796,40168,285
63784757995625,32796,40076,273
63784757995633,32784,40556,279
63784757995647,32778,40808,285
63784757995652,32776,40992,323
63784757995666,32781,41160,280
63784757995671,32780,41816,289
63784757995684,32784,41850,291
63784757995700,32772,42176,287
63784757995704,32781,42332,290
63784757995716,32788,42492,289
63784757995723,32786,42956,297
63784757995734,32780,43138,292
63784757995740,32784,43464,321
63784757995754,32784,43660,291
63784757995768,32776,43768,293
63784757995772,32790,44012,292
63784757995790,32772,44252,291
63784757995793,32772,44448,290
63784757995802,32769,44580,283
63784757995818,32772,44744,291
63784757995820,32768,44681,306
63784757995834,32766,44772,292
63784757995843,32772,44964,330
63784757995854,32776,44624,300
63784757995861,32780,45112,300
63784757995874,32772,45310,312
63784757995883,32766,45136,304
63784757995899,32764,45328,302
63784757995902,32765,45464,343
63784757995916,32770,45628,311
63784757995924,32765,45636,320
63784757995931,32752,46068,345
63784757995944,32768,46200,280
63784757995953,32764,46233,309
63784757995967,32769,46282,311
63784757995973,32766,46162,318
63784757995987,32772,46736,313
63784757995990,32779,46824,329
63784757996003,32780,46848,317
63784757996015,32784,46784,315
63784757996032,32782,46832,315
63784757996035,32788,46936,331
63784757996049,32793,46896,320
63784757996053,32796,46928,352
63784757996066,32796,47100,327
63784757996073,32796,47172,324
63784757996086,32800,47168,322
63784757996090,32788,47140,323
63784757996109,32800,47208,327
63784757996111,32790,47234,333
63784757996125,32797,47168,311
63784757996129,32789,47292,311
63784757996143,32788,47476,325
63784757996157,32796,47352,332
63784757996160,32789,47276,290
63784757996177,32788,47724,330
63784757996180,32780,47936,349
63784757996194,32776,48028,328
63784757996203,32784,48280,329
63784757996234,32768,48352,334
63784757996239,32778,48464,330
63784757996241,32768,48488,331
63784757996244,32762,48661,331
63784757996258,32782,48808,336
63784757996264,32792,48833,332
63784757996278,32789,49164,332
63784757996282,32784,49288,364
63784757996304,32806,49436,334
63784757996308,32816,49506,255
63784757996315,32808,49740,335
63784757996319,32812,49848,320
63784757996346,32804,49944,335
63784757996353,32808,49960,375
63784757996355,32808,50340,336
63784757996364,32804,50764,361
63784757996370,32806,50576,339
63784757996384,32800,51090,342
63784757996393,32788,51080,338
63784757996407,32788,51456,351
63784757996413,32782,51200,339
63784757996427,32768,51676,338
63784757996433,32772,52032,345
63784757996444,32771,52432,335
63784757996450,32768,52352,337
63784757996464,32757,53052,339
63784757996473,32757,53452,338
63784757996487,32752,53512,337
63784757996493,32752,53936,219
63784757996502,32764,54148,377
63784757996516,32769,54384,338
63784757996522,32775,54865,336
63784757996529,32772,55424,338
63784757996548,32790,55872,335
63784757996552,32784,56449,337
63784757996566,32785,57052,374
63784757996570,32790,57548,344
63784757996583,32792,57985,340
63784757996597,32784,58517,339
63784757996603,32777,58808,345
63784757996620,32784,59264,378
63784757996623,32792,59592,276
63784757996632,32790,59856,346
63784757996646,32792,60304,345
63784757996655,32792,60538,347
63784757996664,32781,60560,383
63784757996673,32776,61028,344
63784757996686,32786,61120,389
63784757996690,32769,61224,341
63784757996704,32772,60776,369
63784757996718,32759,61073,341
63784757996721,32764,61060,343
63784757996738,32752,61058,335
63784757996746,32753,61192,335
63784757996753,32748,61144,330
63784757996764,32756,61068,202
63784757996770,32756,61088,323
63784757996784,32764,60940,326
63784757996793,32762,60772,322
63784757996807,32768,60456,326
63784757996813,32761,60144,326
63784757996822,32772,59752,323
63784757996835,32784,59276,323
63784757996839,32780,58789,363
63784757996876,32776,58240,359
63784757996878,32776,57908,354
63784757996881,32764,57592,334
63784757996883,32776,57156,352
63784757996894,32789,56968,334
63784757996908,32788,56716,335
63784757996912,32782,56842,335
63784757996926,32800,56812,362
63784757996937,32782,56776,211
63784757996945,32800,56704,299
63784757996963,32788,56488,337
63784757996963,32788,56664,334
63784757996972,32788,56788,353
63784757996985,32776,56752,339
63784757996992,32770,56532,340
63784757997006,32776,56416,342
63784757997009,32780,56416,342
63784757997023,32780,56244,376
63784757997032,32766,56032,344
63784757997046,32776,56064,347
63784757997052,32770,55732,349
63784757997066,32776,55728,373
63784757997076,32765,55354,345
63784757997093,32764,55220,343
63784757997093,32782,54948,375
63784757997102,32782,54668,388
63784757997116,32784,54252,363
63784757997125,32772,54040,359
63784757997136,32777,53720,364
63784757997140,32778,53332,362
63784757997152,32783,53356,360
63784757997160,32784,52964,356
63784757997176,32774,52960,364
63784757997180,32776,52660,368
63784757997194,32776,52540,365
63784757997200,32766,52504,336
63784757997216,32780,52280,359
63784757997225,32772,52320,367
63784757997229,32776,52184,368
63784757997243,32782,52084,366
63784757997254,32776,52180,367
63784757997263,32780,52076,366
63784757997271,32772,51904,371
63784757997283,32768,51768,365
63784757997297,32782,51740,370
63784757997300,32800,51376,369
63784757997314,32798,51424,369
63784757997328,32800,51072,367
63784757997330,32796,51104,367
63784757997344,32792,50756,372
63784757997350,32784,50600,349
63784757997364,32793,50176,395
63784757997375,32787,49996,396
63784757997383,32776,49520,376
63784757997397,32784,49105,381
63784757997414,32792,48744,386
63784757997414,32800,48302,379
63784757997423,32792,47876,383
63784757997432,32776,47456,382
63784757997446,32780,47084,377
63784757997452,32764,46524,386
63784757997461,32776,46164,398
63784757997477,32776,45617,380
63784757997483,32776,44818,383
63784757997515,32772,43804,387
63784757997517,32776,42760,394
63784757997520,32768,41196,391
63784757997522,32768,40249,396
63784757997532,32784,38828,401
63784757997541,32772,37536,401
63784757997549,32776,36032,411
63784757997572,32772,34828,418
63784757997577,32784,33874,442
63784757997590,32777,32684,422
63784757997605,32792,31608,437
63784757997605,32784,30427,424
63784757997614,32792,29430,414
63784757997623,32800,28268,424
63784757997637,32804,27056,420
63784757997643,32800,25938,430
63784757997654,32796,24810,415
63784757997660,32796,23814,431
63784757997674,32792,22892,423
63784757997688,32776,22138,423
63784757997696,32772,21379,420
63784757997725,32773,20684,422
63784757997725,32780,19920,459
63784757997727,32784,19172,446
63784757997731,32781,18346,428
63784757997747,32788,17594,429
63784757997751,32792,17036,443
63784757997765,32777,16335,429
63784757997773,32768,15725,445
63784757997784,32772,14893,430
63784757997790,32772,14592,442
63784757997805,32780,14000,437
63784757997812,32770,13621,432
63784757997824,32776,12966,433
63784757997838,32772,12856,458
63784757997840,32768,12637,436
63784757997854,32769,12355,437
63784757997860,32764,12165,445
63784757997874,32772,11927,442
63784757997883,32768,12157,450
63784757997896,32772,12096,450
63784757997904,32772,12299,459
63784757997924,32768,12836,452
63784757997924,32777,13269,439
63784757997933,32785,13844,441
63784757997947,32784,14310,447
63784757997956,32781,14752,445
63784757997964,32780,15166,445
63784757997968,32772,15646,449
63784757997985,32778,16146,441
63784757997991,32780,16420,436
63784757998005,32780,17079,441
63784757998012,32764,17568,440
63784757998029,32773,17788,438
63784757998032,32780,18252,440
63784757998054,32776,18486,455
63784757998054,32774,18568,449
63784757998060,32768,18888,454
63784757998074,32768,19112,445
63784757998083,32772,19565,444
63784757998097,32774,20016,455
63784757998100,32770,20474,456
63784757998114,32773,20894,476
63784757998120,32756,21358,455
63784757998154,32764,21708,443
63784757998157,32764,22150,457
63784757998159,32762,22566,449
63784757998162,32748,23002,459
63784757998175,32772,23324,461
63784757998179,32776,23636,456
63784757998213,32800,23819,456
63784757998217,32804,23840,456
63784757998221,32808,23830,465
63784757998224,32816,23965,446
63784757998242,32812,24318,470
63784757998242,32800,24612,468
63784757998256,32784,25096,471
63784757998260,32776,25575,468
63784757998273,32778,26088,487
63784757998282,32772,26588,468
63784757998291,32792,27092,474
63784757998307,32792,27636,511
63784757998311,32800,28208,523
63784757998322,32795,28925,477
63784757998336,32801,29881,495
63784757998342,32794,31032,469
63784757998356,32812,32384,449
63784757998373,32804,34180,445
63784757998373,32808,35996,463
63784757998385,32796,37752,449
63784757998396,32797,39530,485
63784757998409,32801,41156,491
63784757998412,32788,42536,522
63784757998419,32784,44024,521
63784757998433,32773,45236,567
63784757998442,32776,46400,569
63784757998455,32774,47454,638
63784757998462,32773,48644,708
63784757998475,32775,49668,782
63784757998479,32772,50536,796
63784757998493,32764,51304,829
63784757998504,32760,52048,808
63784757998513,32764,52636,887
63784757998528,32760,53296,887
63784757998532,32752,53798,914
63784757998548,32762,54336,943
63784757998563,32768,54712,914
63784757998563,32779,55144,932
63784757998572,32766,55351,1009
63784757998583,32770,55232,963
63784757998597,32768,55420,1001
63784757998601,32764,55336,981
63784757998615,32772,55616,1129
