OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7844166207,63784758719399,99_Bahnsteig_PF,99_Bahnsteig_PF
7844182870,63784758719410,3_Rolltreppe_PF,99_Bahnsteig_PF
7844191202,63784758719421,Cube (1),99_Bahnsteig_PF
7844199533,63784758719433,99_Bahnsteig_PF,99_Bahnsteig_PF
7844216196,63784758719445,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844224528,63784758719456,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844232859,63784758719466,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844249523,63784758719477,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844257854,63784758719489,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844274517,63784758719500,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7844282849,63784758719511,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844291180,63784758719522,3_Rolltreppe_PF (2),99_Bahnsteig_PF
7844307843,63784758719534,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844316175,63784758719544,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7844324506,63784758719556,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7844341169,63784758719568,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844349501,63784758719578,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
7844357832,63784758719589,4_GroßeTreppe_Stairs,Cube (1)
7844374495,63784758719600,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844382827,63784758719611,Cube (1),99_Bahnsteig_PF
7844391158,63784758719623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844407821,63784758719633,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844416153,63784758719645,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844424485,63784758719656,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844441148,63784758719667,Cube (1),99_Bahnsteig_PF
7844449479,63784758719678,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844457811,63784758719690,Cube (1),99_Bahnsteig_PF
7844474474,63784758719701,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844482805,63784758719712,Cube (1),99_Bahnsteig_PF
7844491137,63784758719723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844507800,63784758719735,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844516131,63784758719746,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844524463,63784758719757,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7844541126,63784758719768,3_Rolltreppe_PF (2),Cube (1)
7844549457,63784758719780,Cube (1),None
7844557789,63784758719790,None,None
7844574452,63784758719801,Cube (1),None
7844582784,63784758719812,None,None
7844591115,63784758719823,None,None
7844607778,63784758719835,None,None
7844616110,63784758719846,None,None
7844624441,63784758719857,None,None
7844641104,63784758719868,None,None
7844649436,63784758719880,None,None
7844657767,63784758719890,None,None
7844674430,63784758719902,None,None
7844682762,63784758719913,None,None
7844691093,63784758719924,None,None
7844707756,63784758719935,Cube (1),None
7844716088,63784758719946,Cube (1),None
7844724419,63784758719958,Cube (1),None
7844741082,63784758719969,Cube (1),None
7844749414,63784758719980,Cube (1),None
7844757746,63784758719991,Cube (1),None
7844774409,63784758720004,Cube (1),None
7844782740,63784758720014,Cube (1),None
7844799403,63784758720025,Cube (1),None
7844807735,63784758720036,Cube (1),None
7844816066,63784758720047,Cube (1),None
7844832729,63784758720059,Cube (1),None
7844841061,63784758720070,Cube (1),None
7844849392,63784758720081,Cube (1),None
7844866055,63784758720092,None,None
7844882718,63784758720115,Cube (1),None
7844891050,63784758720122,None,None
7844899381,63784758720130,None,None
7844907713,63784758720137,None,None
7844916045,63784758720145,None,None
7844924376,63784758720155,None,None
7844941039,63784758720166,None,None
7844949371,63784758720177,None,None
7844949371,63784758720188,None,None
7844949371,63784758720200,None,None
7844949371,63784758720211,None,None
7844949371,63784758720221,None,None
7844949371,63784758720233,None,None
7844949371,63784758720244,None,None
7844949371,63784758720255,None,None
7844949371,63784758720267,None,None
7844982697,63784758720278,None,None
7845057680,63784758720289,None,None
7845074343,63784758720301,None,None
7845082675,63784758720312,Orientation Highlighting Plane,None
7845091007,63784758720323,Orientation Highlighting Plane,None
7845107670,63784758720334,Orientation Highlighting Plane,None
7845116001,63784758720346,None,None
7845124333,63784758720356,Orientation Highlighting Plane,None
7845140996,63784758720367,Orientation Highlighting Plane,Orientation Highlighting Plane
7845149327,63784758720379,Orientation Highlighting Plane,Orientation Highlighting Plane
7845157659,63784758720390,Orientation Highlighting Plane,Orientation Highlighting Plane
7845174322,63784758720401,Orientation Highlighting Plane,Orientation Highlighting Plane
7845182653,63784758720412,Orientation Highlighting Plane,Orientation Highlighting Plane
7845190985,63784758720423,None,None
7845207648,63784758720435,Orientation Highlighting Plane,Orientation Highlighting Plane
7845215979,63784758720446,None,Orientation Highlighting Plane
7845224311,63784758720456,Orientation Highlighting Plane,Orientation Highlighting Plane
7845240974,63784758720468,None,Orientation Highlighting Plane
7845249306,63784758720479,Orientation Highlighting Plane,Orientation Highlighting Plane
7845257637,63784758720490,None,Orientation Highlighting Plane
7845274300,63784758720501,Station Name,None
7845282632,63784758720512,Orientation Highlighting Plane,Orientation Highlighting Plane
7845290963,63784758720524,None,None
7845307626,63784758720535,None,None
7845315958,63784758720546,None,None
7845324289,63784758720557,Orientation Highlighting Plane,None
7845340952,63784758720568,Orientation Highlighting Plane,None
7845349284,63784758720579,None,None
7845365947,63784758720592,None,None
7845374278,63784758720603,Orientation Highlighting Plane,None
7845382610,63784758720614,Orientation Highlighting Plane,Orientation Highlighting Plane
7845399273,63784758720626,Orientation Highlighting Plane,Orientation Highlighting Plane
7845407604,63784758720637,Orientation Highlighting Plane,Orientation Highlighting Plane
7845415936,63784758720649,Orientation Highlighting Plane,Orientation Highlighting Plane
7845432599,63784758720660,Orientation Highlighting Plane,Orientation Highlighting Plane
7845440931,63784758720672,Orientation Highlighting Plane,Orientation Highlighting Plane
7845457594,63784758720684,Orientation Highlighting Plane,Orientation Highlighting Plane
7845465925,63784758720695,None,Orientation Highlighting Plane
7845474257,63784758720706,Orientation Highlighting Plane,Orientation Highlighting Plane
7845490920,63784758720718,Orientation Highlighting Plane,Orientation Highlighting Plane
7845499251,63784758720729,Orientation Highlighting Plane,Orientation Highlighting Plane
7845507583,63784758720740,Orientation Highlighting Plane,None
7845524246,63784758720752,Orientation Highlighting Plane,None
7845532577,63784758720762,None,Orientation Highlighting Plane
7845540909,63784758720774,Orientation Highlighting Plane,None
7845557572,63784758720784,None,Station Name
7845565903,63784758720796,Orientation Highlighting Plane,None
7845574235,63784758720807,Orientation Highlighting Plane,None
7845590898,63784758720818,None,None
7845599230,63784758720829,None,None
7845607561,63784758720840,Orientation Highlighting Plane,None
7845624224,63784758720852,None,None
7845632556,63784758720863,Orientation Highlighting Plane,None
7845640887,63784758720874,Orientation Highlighting Plane,None
7845657550,63784758720885,Orientation Highlighting Plane,None
7845665882,63784758720896,Orientation Highlighting Plane,None
7845674213,63784758720907,Orientation Highlighting Plane,None
7845690876,63784758720918,Orientation Highlighting Plane,None
7845699208,63784758720930,Orientation Highlighting Plane,None
7845707539,63784758720940,Orientation Highlighting Plane,None
7845724202,63784758720952,Orientation Highlighting Plane,None
7845732534,63784758720963,Orientation Highlighting Plane,None
7845740865,63784758720973,Orientation Highlighting Plane,None
7845757529,63784758720985,Orientation Highlighting Plane,None
7845765860,63784758720996,Orientation Highlighting Plane,None
7845774192,63784758721008,Orientation Highlighting Plane,None
7845790855,63784758721019,Orientation Highlighting Plane,None
7845799186,63784758721030,Orientation Highlighting Plane,None
7845815849,63784758721042,None,Orientation Highlighting Plane
7845824181,63784758721053,Station Name,None
7845832512,63784758721064,None,None
7845849175,63784758721075,None,None
7845857507,63784758721086,None,None
7845865838,63784758721097,None,None
7845882501,63784758721109,None,None
7845890833,63784758721120,None,None
7845899164,63784758721131,None,None
7845915828,63784758721143,None,None
7845924159,63784758721153,None,None
7845932491,63784758721164,None,None
7845949154,63784758721176,None,None
7845957485,63784758721187,None,None
7845965817,63784758721198,None,None
7845982480,63784758721209,None,None
7845990811,63784758721221,None,None
7845999143,63784758721232,None,None
7846015806,63784758721243,None,None
7846024137,63784758721254,None,None
7846032469,63784758721265,None,None
7846049132,63784758721276,None,None
7846057463,63784758721288,None,None
7846065795,63784758721299,None,None
7846082458,63784758721310,None,None
7846090790,63784758721322,None,None
7846099121,63784758721332,None,None
7846115784,63784758721343,None,None
7846124116,63784758721354,None,None
7846132447,63784758721366,None,None
7846149110,63784758721378,None,None
7846157442,63784758721389,None,None
7846165773,63784758721400,None,None
7846182436,63784758721411,None,None
7846190768,63784758721422,None,None
7846199099,63784758721433,None,None
7846215762,63784758721443,None,None
7846224094,63784758721455,None,None
7846240757,63784758721466,None,None
7846249089,63784758721477,None,None
7846257420,63784758721488,None,None
7846265752,63784758721499,None,None
7846282415,63784758721510,None,None
7846290746,63784758721522,None,None
7846299078,63784758721533,None,None
7846315741,63784758721544,None,None
7846324072,63784758721555,None,None
7846340735,63784758721567,None,None
7846349067,63784758721578,None,None
7846357398,63784758721589,None,None
7846374061,63784758721600,None,None
7846382393,63784758721611,None,None
7846390724,63784758721622,None,None
7846407387,63784758721634,None,None
7846415719,63784758721644,None,None
7846424051,63784758721656,None,None
7846440714,63784758721667,None,None
7846449045,63784758721679,None,None
7846457377,63784758721690,None,None
7846474040,63784758721701,None,None
7846482371,63784758721712,None,None
7846490703,63784758721723,None,None
7846507366,63784758721734,None,None
7846515697,63784758721745,None,None
7846524029,63784758721757,None,None
7846540692,63784758721768,None,None
7846549023,63784758721779,None,None
7846557355,63784758721790,None,None
7846574018,63784758721800,None,None
7846582350,63784758721812,None,None
7846590681,63784758721822,None,None
7846607344,63784758721834,None,None
7846615676,63784758721846,None,None
7846624007,63784758721857,None,None
7846640670,63784758721867,None,None
7846649002,63784758721879,None,None
7846657333,63784758721890,None,None
7846673996,63784758721901,None,None
7846682328,63784758721913,None,None
7846690659,63784758721924,None,None
7846707322,63784758721935,None,None
7846715654,63784758721946,None,None
7846723985,63784758721957,None,None
7846740648,63784758721969,None,None
7846748980,63784758721980,None,None
7846757312,63784758721991,None,None
7846773975,63784758722003,None,None
7846782306,63784758722014,None,None
7846790638,63784758722024,None,None
7846807301,63784758722035,None,None
7846815632,63784758722048,None,None
7846832295,63784758722059,None,None
7846840627,63784758722069,None,None
7846848958,63784758722080,None,None
7846865621,63784758722091,Orientation Highlighting Plane,None
7846873953,63784758722102,None,None
7846882284,63784758722114,Orientation Highlighting Plane,None
7846898947,63784758722124,Orientation Highlighting Plane,None
7846907279,63784758722136,Orientation Highlighting Plane,None
7846915611,63784758722147,None,None
7846932274,63784758722158,Orientation Highlighting Plane,99_Bahnsteig_PF
7846940605,63784758722169,Orientation Highlighting Plane,None
7846948937,63784758722180,Orientation Highlighting Plane,None
7846948937,63784758722191,Orientation Highlighting Plane,None
7846948937,63784758722203,Orientation Highlighting Plane,None
7846948937,63784758722214,Orientation Highlighting Plane,None
7846948937,63784758722225,Orientation Highlighting Plane,None
7846948937,63784758722236,Orientation Highlighting Plane,None
7846948937,63784758722247,Orientation Highlighting Plane,None
7846948937,63784758722259,Orientation Highlighting Plane,None
7846948937,63784758722270,Orientation Highlighting Plane,None
7847048915,63784758722281,None,None
7847065578,63784758722292,None,None
7847073909,63784758722304,None,None
7847082241,63784758722315,None,None
7847098904,63784758722326,None,None
7847107236,63784758722338,None,None
7847123899,63784758722348,Orientation Highlighting Plane,None
7847132230,63784758722359,Orientation Highlighting Plane,None
7847140562,63784758722370,None,None
7847148893,63784758722381,None,None
7847165556,63784758722392,None,None
7847173888,63784758722404,None,None
7847182219,63784758722415,None,None
7847198882,63784758722427,None,None
7847207214,63784758722437,None,None
7847215545,63784758722448,None,None
7847232208,63784758722459,None,None
7847240540,63784758722471,None,None
7847248872,63784758722482,None,None
7847265535,63784758722494,None,None
7847273866,63784758722504,None,None
7847282198,63784758722516,None,None
7847298861,63784758722527,None,None
7847307192,63784758722538,None,None
7847315524,63784758722549,None,None
7847332187,63784758722561,None,None
7847340518,63784758722572,None,None
7847348850,63784758722583,None,None
7847365513,63784758722594,None,None
7847373844,63784758722605,None,None
7847382176,63784758722616,None,None
7847398839,63784758722628,None,None
7847407170,63784758722639,None,None
7847415502,63784758722650,None,None
7847432165,63784758722661,None,None
7847440497,63784758722672,None,None
7847448828,63784758722683,None,None
7847465491,63784758722694,None,None
7847473823,63784758722706,None,None
7847490486,63784758722717,None,None
7847498817,63784758722728,None,None
7847507149,63784758722739,None,None
7847523812,63784758722751,None,None
7847532143,63784758722761,None,None
7847540475,63784758722773,None,None
7847557138,63784758722784,None,None
7847565469,63784758722795,None,None
7847573801,63784758722806,None,None
7847590464,63784758722817,None,None
7847598796,63784758722829,None,None
7847607127,63784758722840,None,None
7847623790,63784758722852,None,None
7847632122,63784758722862,None,None
7847640453,63784758722874,None,None
7847657116,63784758722885,None,None
7847665448,63784758722896,None,None
7847682111,63784758722907,None,None
7847690442,63784758722918,None,None
7847698774,63784758722929,None,None
7847715437,63784758722940,None,None
7847723768,63784758722951,None,None
7847732100,63784758722962,None,None
7847748763,63784758722973,None,None
7847757095,63784758722984,None,None
7847765426,63784758722996,None,None
7847782089,63784758723007,None,None
7847790421,63784758723018,None,None
7847798752,63784758723029,None,None
7847815415,63784758723040,None,None
7847823747,63784758723052,None,None
7847832078,63784758723063,None,None
7847848741,63784758723074,None,None
7847857073,63784758723085,None,None
7847865404,63784758723097,None,None
7847882067,63784758723108,None,None
7847890399,63784758723120,None,None
7847898730,63784758723130,None,None
7847915394,63784758723141,None,None
7847923725,63784758723153,None,None
7847940388,63784758723164,None,None
7847948720,63784758723176,None,None
7847957051,63784758723187,None,None
7847965383,63784758723197,None,None
7847982046,63784758723209,None,None
7847990377,63784758723219,None,None
7848007040,63784758723230,None,None
7848015372,63784758723241,None,None
7848023703,63784758723253,None,None
7848040366,63784758723264,None,None
7848048698,63784758723275,None,None
7848057029,63784758723287,None,None
7848073692,63784758723298,None,None
7848082024,63784758723309,None,None
7848090356,63784758723321,None,None
7848107019,63784758723331,None,None
7848115350,63784758723342,None,None
7848123682,63784758723354,None,None
7848140345,63784758723365,None,None
7848148676,63784758723375,None,None
7848157008,63784758723387,None,None
7848173671,63784758723398,None,None
7848182002,63784758723410,None,None
7848190334,63784758723421,None,None
7848206997,63784758723431,None,None
7848215328,63784758723443,None,None
7848223660,63784758723454,None,None
7848240323,63784758723466,None,None
7848248655,63784758723477,None,None
7848256986,63784758723488,None,None
7848273649,63784758723499,None,None
7848281981,63784758723510,None,None
7848290312,63784758723521,None,None
7848306975,63784758723532,None,None
7848315307,63784758723543,None,None
7848331970,63784758723566,None,None
7848340301,63784758723572,None,None
7848348633,63784758723578,None,None
7848356964,63784758723584,None,None
7848365296,63784758723595,None,None
7848381959,63784758723605,None,None
7848390290,63784758723616,None,None
7848398622,63784758723627,None,None
7848415285,63784758723639,None,None
7848423617,63784758723650,None,None
7848431948,63784758723661,None,None
7848448611,63784758723673,None,None
7848456943,63784758723683,None,None
7848465274,63784758723695,None,None
7848481937,63784758723706,None,None
7848490269,63784758723717,None,None
7848498600,63784758723728,99_Bahnsteig_PF,None
7848515263,63784758723740,None,None
7848523595,63784758723750,99_Bahnsteig_PF,None
7848531926,63784758723762,99_Bahnsteig_PF,None
7848548589,63784758723773,99_Bahnsteig_PF,None
7848556921,63784758723784,99_Bahnsteig_PF,None
7848565252,63784758723795,99_Bahnsteig_PF,99_Bahnsteig_PF
7848581916,63784758723808,99_Bahnsteig_PF,99_Bahnsteig_PF
7848590247,63784758723818,99_Bahnsteig_PF,99_Bahnsteig_PF
7848598579,63784758723829,99_Bahnsteig_PF,None
7848615242,63784758723840,99_Bahnsteig_PF,None
7848623573,63784758723851,99_Bahnsteig_PF,None
7848631905,63784758723862,99_Bahnsteig_PF,99_Bahnsteig_PF
7848648568,63784758723874,99_Bahnsteig_PF,99_Bahnsteig_PF
7848656899,63784758723885,99_Bahnsteig_PF,99_Bahnsteig_PF
7848665231,63784758723896,99_Bahnsteig_PF,99_Bahnsteig_PF
7848681894,63784758723908,99_Bahnsteig_PF,99_Bahnsteig_PF
7848690225,63784758723919,99_Bahnsteig_PF,99_Bahnsteig_PF
7848698557,63784758723930,99_Bahnsteig_PF,99_Bahnsteig_PF
7848715220,63784758723941,None,None
7848723551,63784758723953,99_Bahnsteig_PF,None
7848731883,63784758723964,99_Bahnsteig_PF,99_Bahnsteig_PF
7848748546,63784758723975,99_Bahnsteig_PF,99_Bahnsteig_PF
7848756878,63784758723987,99_Bahnsteig_PF,99_Bahnsteig_PF
7848773541,63784758723998,99_Bahnsteig_PF,99_Bahnsteig_PF
7848781872,63784758724009,99_Bahnsteig_PF,99_Bahnsteig_PF
7848790204,63784758724021,99_Bahnsteig_PF,99_Bahnsteig_PF
7848806867,63784758724032,99_Bahnsteig_PF,99_Bahnsteig_PF
7848815198,63784758724044,99_Bahnsteig_PF,99_Bahnsteig_PF
7848823530,63784758724055,99_Bahnsteig_PF,99_Bahnsteig_PF
7848840193,63784758724066,99_Bahnsteig_PF,99_Bahnsteig_PF
7848848524,63784758724078,99_Bahnsteig_PF,99_Bahnsteig_PF
7848856856,63784758724089,99_Bahnsteig_PF,99_Bahnsteig_PF
7848873519,63784758724100,99_Bahnsteig_PF,99_Bahnsteig_PF
7848881850,63784758724112,99_Bahnsteig_PF,99_Bahnsteig_PF
7848898513,63784758724124,99_Bahnsteig_PF,99_Bahnsteig_PF
7848906845,63784758724135,99_Bahnsteig_PF,99_Bahnsteig_PF
7848915177,63784758724146,99_Bahnsteig_PF,99_Bahnsteig_PF
7848931840,63784758724158,99_Bahnsteig_PF,99_Bahnsteig_PF
7848940171,63784758724169,99_Bahnsteig_PF,99_Bahnsteig_PF
7848948503,63784758724180,None,99_Bahnsteig_PF
7848948503,63784758724191,None,99_Bahnsteig_PF
7848948503,63784758724202,None,99_Bahnsteig_PF
7848948503,63784758724213,None,99_Bahnsteig_PF
7848948503,63784758724225,None,99_Bahnsteig_PF
7848948503,63784758724236,None,99_Bahnsteig_PF
7848948503,63784758724247,None,99_Bahnsteig_PF
7848948503,63784758724259,None,99_Bahnsteig_PF
7848948503,63784758724269,None,99_Bahnsteig_PF
7849056812,63784758724282,None,None
7849065144,63784758724293,None,None
7849073475,63784758724303,None,None
7849090139,63784758724315,None,None
7849098470,63784758724326,None,None
7849106802,63784758724336,None,None
7849123465,63784758724347,None,None
7849131796,63784758724359,None,None
7849140128,63784758724369,99_Bahnsteig_PF,None
7849156791,63784758724380,None,None
7849165122,63784758724392,99_Bahnsteig_PF,None
7849173454,63784758724403,99_Bahnsteig_PF,None
7849181785,63784758724414,99_Bahnsteig_PF,99_Bahnsteig_PF
7849198448,63784758724425,99_Bahnsteig_PF,99_Bahnsteig_PF
7849206780,63784758724437,99_Bahnsteig_PF,99_Bahnsteig_PF
7849215111,63784758724448,99_Bahnsteig_PF,99_Bahnsteig_PF
7849231774,63784758724459,99_Bahnsteig_PF,99_Bahnsteig_PF
7849240106,63784758724470,99_Bahnsteig_PF,99_Bahnsteig_PF
7849256769,63784758724482,99_Bahnsteig_PF,99_Bahnsteig_PF
7849265101,63784758724493,99_Bahnsteig_PF,99_Bahnsteig_PF
7849273432,63784758724505,99_Bahnsteig_PF,99_Bahnsteig_PF
7849281764,63784758724516,99_Bahnsteig_PF,99_Bahnsteig_PF
7849298427,63784758724527,99_Bahnsteig_PF,99_Bahnsteig_PF
7849306758,63784758724537,99_Bahnsteig_PF,99_Bahnsteig_PF
7849323421,63784758724549,99_Bahnsteig_PF,99_Bahnsteig_PF
7849331753,63784758724560,99_Bahnsteig_PF,99_Bahnsteig_PF
7849340084,63784758724572,99_Bahnsteig_PF,99_Bahnsteig_PF
7849348416,63784758724582,99_Bahnsteig_PF,99_Bahnsteig_PF
7849365079,63784758724593,99_Bahnsteig_PF,99_Bahnsteig_PF
7849373410,63784758724604,99_Bahnsteig_PF,99_Bahnsteig_PF
7849381742,63784758724615,99_Bahnsteig_PF,99_Bahnsteig_PF
7849398405,63784758724626,99_Bahnsteig_PF,99_Bahnsteig_PF
7849406736,63784758724638,99_Bahnsteig_PF,99_Bahnsteig_PF
7849423400,63784758724649,99_Bahnsteig_PF,99_Bahnsteig_PF
7849431731,63784758724660,99_Bahnsteig_PF,99_Bahnsteig_PF
7849440063,63784758724672,99_Bahnsteig_PF,99_Bahnsteig_PF
7849456726,63784758724683,99_Bahnsteig_PF,99_Bahnsteig_PF
7849465057,63784758724694,99_Bahnsteig_PF,99_Bahnsteig_PF
7849473389,63784758724705,99_Bahnsteig_PF,99_Bahnsteig_PF
7849490052,63784758724716,99_Bahnsteig_PF,99_Bahnsteig_PF
7849498383,63784758724727,99_Bahnsteig_PF,99_Bahnsteig_PF
7849506715,63784758724739,99_Bahnsteig_PF,99_Bahnsteig_PF
7849523378,63784758724749,99_Bahnsteig_PF,99_Bahnsteig_PF
7849531709,63784758724760,99_Bahnsteig_PF,99_Bahnsteig_PF
7849540041,63784758724772,99_Bahnsteig_PF,99_Bahnsteig_PF
7849556704,63784758724783,99_Bahnsteig_PF,99_Bahnsteig_PF
7849565035,63784758724795,99_Bahnsteig_PF,99_Bahnsteig_PF
7849573367,63784758724806,99_Bahnsteig_PF,99_Bahnsteig_PF
7849590030,63784758724817,99_Bahnsteig_PF,99_Bahnsteig_PF
7849598362,63784758724828,99_Bahnsteig_PF,None
7849606693,63784758724840,99_Bahnsteig_PF,99_Bahnsteig_PF
7849623356,63784758724851,99_Bahnsteig_PF,99_Bahnsteig_PF
7849631688,63784758724862,99_Bahnsteig_PF,99_Bahnsteig_PF
7849640019,63784758724873,99_Bahnsteig_PF,99_Bahnsteig_PF
7849656682,63784758724885,99_Bahnsteig_PF,99_Bahnsteig_PF
7849665014,63784758724894,99_Bahnsteig_PF,99_Bahnsteig_PF
7849673345,63784758724905,99_Bahnsteig_PF,99_Bahnsteig_PF
7849690008,63784758724917,99_Bahnsteig_PF,99_Bahnsteig_PF
7849698340,63784758724928,99_Bahnsteig_PF,99_Bahnsteig_PF
7849706671,63784758724939,99_Bahnsteig_PF,99_Bahnsteig_PF
7849723334,63784758724950,99_Bahnsteig_PF,99_Bahnsteig_PF
7849731666,63784758724961,99_Bahnsteig_PF,99_Bahnsteig_PF
7849739997,63784758724973,99_Bahnsteig_PF,99_Bahnsteig_PF
