OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8000740557,63784758875968,None,None
8000748888,63784758875979,None,None
8000765551,63784758875991,None,None
8000773883,63784758876002,None,None
8000782214,63784758876012,None,None
8000798877,63784758876024,None,None
8000807209,63784758876036,None,None
8000815540,63784758876047,None,None
8000832203,63784758876057,None,None
8000840535,63784758876070,None,None
8000848866,63784758876079,None,None
8000865529,63784758876091,None,None
8000873861,63784758876102,None,None
8000882193,63784758876113,None,None
8000898856,63784758876126,None,None
8000907187,63784758876136,None,None
8000915519,63784758876147,None,None
8000932182,63784758876158,None,None
8000940513,63784758876169,None,None
8000948845,63784758876181,None,None
8000965508,63784758876192,None,None
8000973839,63784758876203,None,None
8000973839,63784758876214,None,None
8000973839,63784758876225,None,None
8000973839,63784758876236,None,None
8000973839,63784758876248,None,None
8000973839,63784758876258,None,None
8000973839,63784758876270,None,None
8000973839,63784758876281,None,None
8000973839,63784758876292,None,None
8000973839,63784758876303,None,None
8001082149,63784758876315,None,None
8001098812,63784758876326,None,None
8001107144,63784758876337,None,None
8001115475,63784758876348,None,None
8001132138,63784758876359,None,None
8001140470,63784758876370,None,None
8001157133,63784758876382,None,None
8001165464,63784758876392,None,None
8001173796,63784758876404,None,None
8001190459,63784758876415,None,None
8001198790,63784758876426,None,None
8001207122,63784758876438,None,None
8001223785,63784758876449,None,None
8001232117,63784758876460,None,None
8001240448,63784758876471,None,None
8001257111,63784758876482,None,None
8001265443,63784758876494,None,None
8001273774,63784758876504,None,None
8001290437,63784758876515,None,None
8001298769,63784758876527,None,None
8001307100,63784758876539,None,None
8001323763,63784758876549,None,None
8001332095,63784758876560,None,None
8001340426,63784758876573,None,None
8001357089,63784758876583,None,None
8001365421,63784758876594,None,None
8001373752,63784758876605,None,None
8001390416,63784758876617,None,None
8001398747,63784758876627,None,None
8001407079,63784758876639,None,None
8001423742,63784758876650,None,None
8001432073,63784758876662,None,None
8001440405,63784758876672,None,None
8001457068,63784758876683,None,None
8001465399,63784758876694,None,None
8001473731,63784758876705,None,None
8001490394,63784758876716,None,None
8001498725,63784758876728,None,None
8001507057,63784758876739,None,None
8001523720,63784758876750,None,None
8001532051,63784758876761,None,None
8001540383,63784758876772,None,None
8001557046,63784758876783,None,None
8001565378,63784758876795,99_Bahnsteig_PF,None
8001573709,63784758876806,99_Bahnsteig_PF,None
8001590372,63784758876817,99_Bahnsteig_PF,99_Bahnsteig_PF
8001598704,63784758876829,None,None
8001607035,63784758876839,None,None
8001623698,63784758876851,None,None
8001632030,63784758876862,None,None
8001640361,63784758876873,99_Bahnsteig_PF,None
8001657024,63784758876884,99_Bahnsteig_PF,99_Bahnsteig_PF
8001665356,63784758876895,99_Bahnsteig_PF,None
8001673687,63784758876907,99_Bahnsteig_PF,None
8001690350,63784758876918,99_Bahnsteig_PF,99_Bahnsteig_PF
8001698682,63784758876929,99_Bahnsteig_PF,99_Bahnsteig_PF
8001707013,63784758876941,99_Bahnsteig_PF,99_Bahnsteig_PF
8001723677,63784758876951,99_Bahnsteig_PF,99_Bahnsteig_PF
8001732008,63784758876962,99_Bahnsteig_PF,99_Bahnsteig_PF
8001740340,63784758876973,99_Bahnsteig_PF,99_Bahnsteig_PF
8001757003,63784758876984,99_Bahnsteig_PF,99_Bahnsteig_PF
8001765334,63784758876996,99_Bahnsteig_PF,99_Bahnsteig_PF
8001773666,63784758877007,99_Bahnsteig_PF,99_Bahnsteig_PF
8001790329,63784758877018,99_Bahnsteig_PF,99_Bahnsteig_PF
8001798660,63784758877030,99_Bahnsteig_PF,None
8001806992,63784758877042,99_Bahnsteig_PF,99_Bahnsteig_PF
8001823655,63784758877052,99_Bahnsteig_PF,99_Bahnsteig_PF
8001831986,63784758877063,None,99_Bahnsteig_PF
8001840318,63784758877074,None,99_Bahnsteig_PF
8001856981,63784758877085,99_Bahnsteig_PF,99_Bahnsteig_PF
8001865312,63784758877096,99_Bahnsteig_PF,None
8001873644,63784758877108,None,None
8001890307,63784758877119,None,None
8001898639,63784758877131,None,None
8001915302,63784758877142,None,None
8001923633,63784758877153,None,None
8001931965,63784758877164,None,None
8001940296,63784758877175,None,None
8001956959,63784758877186,None,None
8001965291,63784758877197,None,None
8001981954,63784758877208,None,None
8001990285,63784758877219,None,None
8001998617,63784758877230,None,None
8002015280,63784758877241,None,None
8002023611,63784758877253,None,None
8002031943,63784758877264,None,None
8002048606,63784758877276,None,None
8002056938,63784758877287,None,None
8002065269,63784758877298,None,None
8002073601,63784758877309,None,None
8002090264,63784758877321,None,None
8002098595,63784758877331,None,None
8002106927,63784758877342,None,None
8002123590,63784758877353,None,None
8002131921,63784758877364,None,None
8002148584,63784758877376,None,None
8002156916,63784758877387,None,None
8002165247,63784758877398,None,None
8002181910,63784758877409,None,None
8002190242,63784758877421,None,None
8002198573,63784758877432,None,None
8002215237,63784758877443,None,None
8002223568,63784758877454,None,None
8002231900,63784758877465,None,None
8002248563,63784758877477,None,None
8002256894,63784758877487,None,None
8002265226,63784758877498,None,None
8002281889,63784758877510,None,None
8002290220,63784758877521,None,None
8002298552,63784758877532,None,None
8002315215,63784758877543,None,None
8002323546,63784758877554,None,None
8002331878,63784758877565,None,None
8002348541,63784758877577,None,None
8002356872,63784758877589,None,None
8002373535,63784758877599,None,None
8002381867,63784758877610,None,None
8002390199,63784758877622,None,None
8002406862,63784758877634,None,None
8002415193,63784758877644,None,None
8002423525,63784758877655,None,None
8002440188,63784758877667,None,None
8002448519,63784758877677,None,None
8002456851,63784758877689,None,None
8002465182,63784758877700,None,None
8002481845,63784758877711,None,None
8002490177,63784758877722,None,None
8002506840,63784758877743,None,None
8002515171,63784758877749,None,None
8002523503,63784758877755,None,None
8002531834,63784758877763,None,None
8002540166,63784758877774,None,None
8002556829,63784758877785,None,None
8002565161,63784758877796,None,None
8002581824,63784758877808,None,None
8002590155,63784758877819,None,None
8002598487,63784758877830,None,None
8002615150,63784758877841,None,None
8002623481,63784758877852,None,None
8002631813,63784758877863,None,None
8002648476,63784758877875,None,None
8002656807,63784758877886,None,None
8002665139,63784758877898,None,None
8002681802,63784758877908,None,None
8002690133,63784758877919,None,None
8002698465,63784758877930,None,None
8002715128,63784758877942,None,None
8002723460,63784758877953,None,None
8002731791,63784758877964,None,None
8002748454,63784758877976,None,None
8002756786,63784758877987,None,None
8002765117,63784758877998,None,None
8002781780,63784758878009,None,None
8002790112,63784758878020,None,None
8002798443,63784758878031,None,None
8002815106,63784758878042,None,None
8002823438,63784758878053,None,None
8002831769,63784758878065,None,None
8002848432,63784758878076,None,None
8002856764,63784758878087,None,None
8002865095,63784758878099,None,None
8002881759,63784758878110,None,None
8002890090,63784758878121,None,None
8002906753,63784758878134,None,None
8002915085,63784758878144,None,None
8002923416,63784758878155,None,None
8002931748,63784758878166,None,None
8002948411,63784758878177,None,None
8002956742,63784758878189,None,None
8002973405,63784758878200,None,None
8002981737,63784758878211,None,None
8002990068,63784758878223,None,None
8003006731,63784758878234,None,None
8003015063,63784758878246,None,None
8003031726,63784758878258,None,None
8003040057,63784758878268,None,None
8003048389,63784758878281,None,None
8003065052,63784758878291,None,None
8003073384,63784758878303,None,None
8003081715,63784758878315,None,None
8003098378,63784758878327,None,None
8003106710,63784758878336,None,None
8003115041,63784758878348,None,None
8003131704,63784758878358,None,None
8003140036,63784758878370,None,None
8003148367,63784758878381,None,None
8003165030,63784758878392,None,None
8003173362,63784758878403,None,99_Bahnsteig_PF
8003181693,63784758878414,99_Bahnsteig_PF,99_Bahnsteig_PF
8003198356,63784758878425,99_Bahnsteig_PF,99_Bahnsteig_PF
8003206688,63784758878437,99_Bahnsteig_PF,99_Bahnsteig_PF
8003215020,63784758878448,99_Bahnsteig_PF,99_Bahnsteig_PF
8003231683,63784758878459,99_Bahnsteig_PF,99_Bahnsteig_PF
8003240014,63784758878470,99_Bahnsteig_PF,99_Bahnsteig_PF
8003248346,63784758878481,99_Bahnsteig_PF,99_Bahnsteig_PF
8003265009,63784758878493,99_Bahnsteig_PF,99_Bahnsteig_PF
8003273340,63784758878504,99_Bahnsteig_PF,99_Bahnsteig_PF
8003281672,63784758878515,99_Bahnsteig_PF,99_Bahnsteig_PF
8003298335,63784758878527,99_Bahnsteig_PF,99_Bahnsteig_PF
8003306666,63784758878537,99_Bahnsteig_PF,99_Bahnsteig_PF
8003314998,63784758878548,99_Bahnsteig_PF,99_Bahnsteig_PF
8003331661,63784758878560,99_Bahnsteig_PF,99_Bahnsteig_PF
8003339992,63784758878571,99_Bahnsteig_PF,99_Bahnsteig_PF
8003348324,63784758878582,99_Bahnsteig_PF,99_Bahnsteig_PF
8003364987,63784758878593,99_Bahnsteig_PF,99_Bahnsteig_PF
8003373318,63784758878604,99_Bahnsteig_PF,99_Bahnsteig_PF
8003381650,63784758878616,99_Bahnsteig_PF,99_Bahnsteig_PF
8003398313,63784758878627,99_Bahnsteig_PF,99_Bahnsteig_PF
8003406645,63784758878638,99_Bahnsteig_PF,99_Bahnsteig_PF
8003414976,63784758878649,99_Bahnsteig_PF,99_Bahnsteig_PF
8003431639,63784758878660,99_Bahnsteig_PF,99_Bahnsteig_PF
8003439971,63784758878672,99_Bahnsteig_PF,99_Bahnsteig_PF
8003448302,63784758878683,99_Bahnsteig_PF,99_Bahnsteig_PF
8003464965,63784758878694,99_Bahnsteig_PF,99_Bahnsteig_PF
8003473297,63784758878705,99_Bahnsteig_PF,99_Bahnsteig_PF
8003481628,63784758878716,99_Bahnsteig_PF,99_Bahnsteig_PF
8003498291,63784758878728,99_Bahnsteig_PF,99_Bahnsteig_PF
8003506623,63784758878739,99_Bahnsteig_PF,99_Bahnsteig_PF
8003523286,63784758878750,99_Bahnsteig_PF,99_Bahnsteig_PF
8003531617,63784758878762,99_Bahnsteig_PF,99_Bahnsteig_PF
8003539949,63784758878772,99_Bahnsteig_PF,99_Bahnsteig_PF
8003556612,63784758878783,99_Bahnsteig_PF,99_Bahnsteig_PF
8003564944,63784758878795,99_Bahnsteig_PF,99_Bahnsteig_PF
8003573275,63784758878805,99_Bahnsteig_PF,99_Bahnsteig_PF
8003581607,63784758878816,99_Bahnsteig_PF,99_Bahnsteig_PF
8003598270,63784758878828,99_Bahnsteig_PF,99_Bahnsteig_PF
8003606601,63784758878839,99_Bahnsteig_PF,99_Bahnsteig_PF
8003623264,63784758878850,99_Bahnsteig_PF,99_Bahnsteig_PF
8003631596,63784758878861,99_Bahnsteig_PF,99_Bahnsteig_PF
8003639927,63784758878872,99_Bahnsteig_PF,99_Bahnsteig_PF
8003656590,63784758878884,99_Bahnsteig_PF,99_Bahnsteig_PF
8003664922,63784758878895,99_Bahnsteig_PF,99_Bahnsteig_PF
8003673253,63784758878906,99_Bahnsteig_PF,99_Bahnsteig_PF
8003689916,63784758878917,99_Bahnsteig_PF,99_Bahnsteig_PF
8003698248,63784758878928,99_Bahnsteig_PF,99_Bahnsteig_PF
8003706579,63784758878940,99_Bahnsteig_PF,99_Bahnsteig_PF
8003723243,63784758878950,99_Bahnsteig_PF,99_Bahnsteig_PF
8003731574,63784758878962,99_Bahnsteig_PF,99_Bahnsteig_PF
8003739906,63784758878973,99_Bahnsteig_PF,99_Bahnsteig_PF
8003756569,63784758878984,99_Bahnsteig_PF,99_Bahnsteig_PF
8003764900,63784758878995,99_Bahnsteig_PF,99_Bahnsteig_PF
8003773232,63784758879006,99_Bahnsteig_PF,99_Bahnsteig_PF
8003789895,63784758879018,99_Bahnsteig_PF,99_Bahnsteig_PF
8003798226,63784758879029,99_Bahnsteig_PF,99_Bahnsteig_PF
8003806558,63784758879040,99_Bahnsteig_PF,99_Bahnsteig_PF
8003823221,63784758879051,99_Bahnsteig_PF,99_Bahnsteig_PF
8003831552,63784758879062,99_Bahnsteig_PF,99_Bahnsteig_PF
8003839884,63784758879073,99_Bahnsteig_PF,99_Bahnsteig_PF
8003856547,63784758879084,99_Bahnsteig_PF,99_Bahnsteig_PF
8003864878,63784758879096,None,99_Bahnsteig_PF
8003881542,63784758879106,None,None
8003889873,63784758879118,None,None
8003898205,63784758879129,None,None
8003914868,63784758879142,None,None
8003923199,63784758879151,None,None
8003931531,63784758879163,None,None
8003948194,63784758879174,None,None
8003956525,63784758879185,None,None
8003964857,63784758879197,None,None
8003981520,63784758879207,None,None
8003989851,63784758879219,None,None
8003998183,63784758879230,None,None
8004014846,63784758879241,None,None
8004023177,63784758879253,None,None
8004031509,63784758879264,None,None
8004048172,63784758879275,None,None
8004056504,63784758879286,None,None
8004064835,63784758879297,None,None
8004081498,63784758879308,None,None
8004089830,63784758879319,None,None
8004098161,63784758879330,None,None
8004114824,63784758879341,None,None
8004123156,63784758879353,None,None
8004131487,63784758879364,None,None
8004148150,63784758879375,None,None
8004156482,63784758879386,None,None
8004164813,63784758879397,None,None
8004181476,63784758879409,None,None
8004189808,63784758879420,None,None
8004198139,63784758879431,None,None
8004214803,63784758879442,None,None
8004223134,63784758879453,None,None
8004239797,63784758879465,None,None
8004248129,63784758879475,None,None
8004256460,63784758879487,None,None
8004273123,63784758879499,None,None
8004281455,63784758879509,None,None
8004289786,63784758879520,None,None
8004306449,63784758879531,None,None
8004314781,63784758879543,None,None
8004323112,63784758879554,None,None
8004339775,63784758879566,None,99_Bahnsteig_PF
8004348107,63784758879576,None,None
8004356438,63784758879588,None,None
8004373101,63784758879599,None,None
8004381433,63784758879610,None,None
8004389765,63784758879621,None,None
8004406428,63784758879633,99_Bahnsteig_PF,None
8004414759,63784758879644,99_Bahnsteig_PF,None
8004423091,63784758879654,99_Bahnsteig_PF,None
8004439754,63784758879665,99_Bahnsteig_PF,None
8004448085,63784758879677,99_Bahnsteig_PF,None
8004456417,63784758879688,99_Bahnsteig_PF,None
8004473080,63784758879699,99_Bahnsteig_PF,None
8004481411,63784758879711,99_Bahnsteig_PF,None
8004489743,63784758879721,99_Bahnsteig_PF,None
8004506406,63784758879733,None,None
8004514737,63784758879744,None,None
8004523069,63784758879756,None,None
8004539732,63784758879767,None,None
8004548064,63784758879778,None,None
8004556395,63784758879789,None,None
8004573058,63784758879800,None,None
8004581390,63784758879811,None,None
8004589721,63784758879822,None,None
8004606384,63784758879833,None,None
8004614716,63784758879844,None,None
8004623047,63784758879856,None,None
8004639710,63784758879866,None,None
8004648042,63784758879878,None,None
8004656373,63784758879889,None,None
8004673036,63784758879900,None,None
8004681368,63784758879912,None,99_Bahnsteig_PF
8004689699,63784758879922,None,99_Bahnsteig_PF
8004706362,63784758879933,None,None
8004714694,63784758879944,None,None
8004723026,63784758879955,None,None
8004739689,63784758879967,None,None
8004748020,63784758879978,None,None
8004756352,63784758879989,None,None
8004773015,63784758880000,None,None
8004781346,63784758880012,None,None
8004789678,63784758880023,None,None
8004806341,63784758880034,None,None
8004814672,63784758880045,None,None
8004831335,63784758880057,99_Bahnsteig_PF,None
8004839667,63784758880068,99_Bahnsteig_PF,None
8004847998,63784758880079,99_Bahnsteig_PF,None
8004856330,63784758880090,99_Bahnsteig_PF,None
8004872993,63784758880101,99_Bahnsteig_PF,None
8004881325,63784758880112,99_Bahnsteig_PF,None
8004897988,63784758880123,None,None
8004906319,63784758880135,99_Bahnsteig_PF,None
8004914651,63784758880148,99_Bahnsteig_PF,None
8004931314,63784758880157,99_Bahnsteig_PF,99_Bahnsteig_PF
8004939645,63784758880168,99_Bahnsteig_PF,99_Bahnsteig_PF
8004947977,63784758880179,99_Bahnsteig_PF,99_Bahnsteig_PF
8004964640,63784758880191,99_Bahnsteig_PF,99_Bahnsteig_PF
8004972971,63784758880201,None,99_Bahnsteig_PF
8004972971,63784758880213,None,99_Bahnsteig_PF
8004972971,63784758880224,None,99_Bahnsteig_PF
8004972971,63784758880235,None,99_Bahnsteig_PF
8004972971,63784758880247,None,99_Bahnsteig_PF
8004972971,63784758880257,None,99_Bahnsteig_PF
8004972971,63784758880269,None,99_Bahnsteig_PF
8004972971,63784758880280,None,99_Bahnsteig_PF
8004972971,63784758880291,None,99_Bahnsteig_PF
8004972971,63784758880302,None,99_Bahnsteig_PF
8005081281,63784758880314,99_Bahnsteig_PF,None
8005097944,63784758880324,99_Bahnsteig_PF,None
8005106276,63784758880336,99_Bahnsteig_PF,None
8005114607,63784758880347,99_Bahnsteig_PF,None
8005131270,63784758880358,99_Bahnsteig_PF,None
8005139602,63784758880369,99_Bahnsteig_PF,None
8005147933,63784758880380,99_Bahnsteig_PF,None
8005164596,63784758880392,99_Bahnsteig_PF,None
8005172928,63784758880403,99_Bahnsteig_PF,99_Bahnsteig_PF
8005181259,63784758880414,99_Bahnsteig_PF,99_Bahnsteig_PF
8005197922,63784758880425,99_Bahnsteig_PF,99_Bahnsteig_PF
8005206254,63784758880436,99_Bahnsteig_PF,99_Bahnsteig_PF
8005214586,63784758880448,99_Bahnsteig_PF,99_Bahnsteig_PF
8005231249,63784758880459,99_Bahnsteig_PF,99_Bahnsteig_PF
8005239580,63784758880469,99_Bahnsteig_PF,99_Bahnsteig_PF
8005247912,63784758880480,99_Bahnsteig_PF,99_Bahnsteig_PF
8005264575,63784758880491,99_Bahnsteig_PF,99_Bahnsteig_PF
8005272906,63784758880503,99_Bahnsteig_PF,99_Bahnsteig_PF
8005281238,63784758880514,99_Bahnsteig_PF,99_Bahnsteig_PF
8005297901,63784758880525,99_Bahnsteig_PF,99_Bahnsteig_PF
8005306232,63784758880536,99_Bahnsteig_PF,99_Bahnsteig_PF
8005314564,63784758880547,99_Bahnsteig_PF,99_Bahnsteig_PF
8005331227,63784758880558,99_Bahnsteig_PF,99_Bahnsteig_PF
8005339558,63784758880570,99_Bahnsteig_PF,99_Bahnsteig_PF
8005347890,63784758880581,99_Bahnsteig_PF,99_Bahnsteig_PF
8005364553,63784758880592,99_Bahnsteig_PF,None
8005372884,63784758880604,99_Bahnsteig_PF,None
8005389548,63784758880615,None,99_Bahnsteig_PF
8005397879,63784758880626,None,None
8005406211,63784758880637,None,None
8005422874,63784758880648,None,None
8005431205,63784758880660,None,None
8005439537,63784758880671,None,None
8005456200,63784758880682,None,None
8005464531,63784758880693,None,None
8005472863,63784758880704,None,None
8005489526,63784758880715,None,None
8005497857,63784758880726,None,99_Bahnsteig_PF
8005506189,63784758880737,None,99_Bahnsteig_PF
8005522852,63784758880750,None,99_Bahnsteig_PF
8005531183,63784758880760,None,None
8005539515,63784758880772,None,None
8005556178,63784758880782,None,None
8005564510,63784758880793,None,None
8005581173,63784758880809,None,None
8005589504,63784758880816,None,None
8005597836,63784758880824,None,99_Bahnsteig_PF
8005606167,63784758880835,None,99_Bahnsteig_PF
8005614499,63784758880847,None,None
8005631162,63784758880857,None,99_Bahnsteig_PF
8005639493,63784758880869,None,99_Bahnsteig_PF
8005647825,63784758880880,None,None
8005664488,63784758880891,None,99_Bahnsteig_PF
8005672819,63784758880902,None,99_Bahnsteig_PF
8005681151,63784758880914,None,99_Bahnsteig_PF
8005697814,63784758880924,None,99_Bahnsteig_PF
8005706145,63784758880935,None,99_Bahnsteig_PF
8005714477,63784758880947,None,99_Bahnsteig_PF
8005731140,63784758880958,None,None
8005739472,63784758880969,None,None
8005747803,63784758880981,None,99_Bahnsteig_PF
8005764466,63784758880991,None,None
8005772798,63784758881003,None,None
8005781129,63784758881014,None,99_Bahnsteig_PF
8005797792,63784758881025,None,99_Bahnsteig_PF
8005806124,63784758881037,None,99_Bahnsteig_PF
8005822787,63784758881047,None,None
8005831118,63784758881058,None,99_Bahnsteig_PF
8005839450,63784758881070,None,99_Bahnsteig_PF
8005847781,63784758881081,None,99_Bahnsteig_PF
8005864444,63784758881092,None,99_Bahnsteig_PF
8005872776,63784758881103,None,99_Bahnsteig_PF
8005881108,63784758881115,None,None
8005897771,63784758881125,None,99_Bahnsteig_PF
8005906102,63784758881137,None,99_Bahnsteig_PF
8005922765,63784758881150,None,None
8005931097,63784758881159,None,None
8005939428,63784758881170,None,None
8005956091,63784758881182,None,None
8005964423,63784758881193,None,None
8005972754,63784758881204,None,None
8005989417,63784758881216,None,99_Bahnsteig_PF
8005997749,63784758881227,None,None
8006006080,63784758881238,None,None
8006022743,63784758881250,None,None
8006031075,63784758881261,None,None
8006047738,63784758881273,None,None
8006056070,63784758881284,None,None
8006064401,63784758881295,None,None
8006081064,63784758881306,None,None
8006089396,63784758881318,None,None
8006097727,63784758881329,None,None
8006114390,63784758881340,None,None
8006122722,63784758881352,None,None
8006131053,63784758881363,None,None
8006147716,63784758881374,None,None
8006156048,63784758881386,None,None
8006164379,63784758881397,None,None
8006181042,63784758881409,None,None
8006189374,63784758881420,None,None
8006197705,63784758881430,None,99_Bahnsteig_PF
8006214369,63784758881442,None,None
8006222700,63784758881452,None,None
8006239363,63784758881464,None,None
8006247695,63784758881475,None,None
8006256026,63784758881486,None,None
8006264358,63784758881497,None,99_Bahnsteig_PF
8006281021,63784758881509,None,None
8006289352,63784758881520,None,None
8006306015,63784758881531,None,None
8006314347,63784758881542,None,None
8006322678,63784758881553,None,None
8006339341,63784758881564,None,None
8006347673,63784758881576,None,None
8006356004,63784758881587,None,None
8006372667,63784758881598,None,None
8006380999,63784758881609,None,None
8006389331,63784758881620,None,None
8006405994,63784758881632,None,None
8006414325,63784758881642,None,None
8006422657,63784758881654,None,None
8006439320,63784758881665,None,None
8006447651,63784758881676,None,None
8006455983,63784758881687,None,None
8006472646,63784758881699,None,None
8006480977,63784758881710,None,None
8006489309,63784758881721,None,None
8006505972,63784758881732,None,None
8006514303,63784758881743,None,None
8006522635,63784758881754,None,None
8006539298,63784758881765,None,None
8006547630,63784758881776,None,None
8006555961,63784758881788,None,None
8006572624,63784758881799,None,None
8006580956,63784758881810,None,None
8006589287,63784758881821,None,None
8006605950,63784758881832,None,None
8006614282,63784758881843,None,None
8006622613,63784758881855,None,None
8006639276,63784758881866,None,None
8006647608,63784758881877,None,None
8006655939,63784758881889,None,None
8006672602,63784758881900,None,None
8006680934,63784758881911,None,None
8006697597,63784758881922,None,None
8006705928,63784758881933,None,None
8006714260,63784758881944,None,None
8006722592,63784758881956,None,99_Bahnsteig_PF
8006739255,63784758881967,None,99_Bahnsteig_PF
8006747586,63784758881977,None,99_Bahnsteig_PF
8006764249,63784758881989,None,None
8006772581,63784758882000,None,None
8006780912,63784758882011,None,None
8006797575,63784758882022,None,None
8006805907,63784758882033,None,None
8006814238,63784758882044,None,None
8006830901,63784758882056,None,None
8006839233,63784758882067,None,None
8006847564,63784758882079,None,None
8006864227,63784758882089,None,None
8006872559,63784758882100,None,None
8006880891,63784758882112,None,None
8006897554,63784758882123,None,None
8006905885,63784758882134,None,None
8006914217,63784758882145,None,None
8006930880,63784758882159,None,None
8006939211,63784758882168,None,None
8006947543,63784758882178,None,None
8006964206,63784758882190,None,None
8006972537,63784758882201,None,None
8006980869,63784758882212,None,None
8006997532,63784758882223,None,None
8007005863,63784758882234,None,None
8007014195,63784758882246,None,None
8007030858,63784758882257,None,None
8007039189,63784758882268,None,None
8007047521,63784758882279,None,None
8007064184,63784758882290,None,None
8007072516,63784758882301,None,None
8007080847,63784758882313,None,None
8007097510,63784758882324,None,None
8007105842,63784758882335,None,None
8007114173,63784758882346,None,None
8007130836,63784758882357,None,None
8007139168,63784758882368,None,None
8007147499,63784758882379,None,None
8007164162,63784758882391,None,None
8007172494,63784758882402,None,None
8007180825,63784758882413,None,None
8007197488,63784758882424,None,None
8007205820,63784758882435,None,None
8007214152,63784758882447,None,None
8007230815,63784758882459,None,None
8007239146,63784758882469,None,99_Bahnsteig_PF
8007255809,63784758882481,None,None
8007264141,63784758882491,None,None
8007272472,63784758882502,None,None
8007280804,63784758882514,None,None
8007297467,63784758882525,None,None
8007305798,63784758882537,None,None
8007314130,63784758882548,None,None
8007330793,63784758882559,None,99_Bahnsteig_PF
8007339124,63784758882569,None,99_Bahnsteig_PF
8007355787,63784758882581,None,None
8007364119,63784758882592,None,None
8007372450,63784758882603,None,None
8007389114,63784758882614,None,None
8007397445,63784758882625,None,None
8007405777,63784758882637,None,None
8007422440,63784758882648,None,None
8007430771,63784758882659,None,None
8007439103,63784758882669,None,None
8007455766,63784758882682,None,None
8007464097,63784758882692,None,None
8007472429,63784758882703,None,None
8007489092,63784758882714,None,None
8007497423,63784758882726,None,None
8007505755,63784758882737,None,None
8007522418,63784758882748,None,None
8007530749,63784758882759,None,None
8007539081,63784758882770,None,None
8007555744,63784758882782,None,None
8007564076,63784758882793,None,None
8007572407,63784758882804,None,None
8007589070,63784758882815,None,99_Bahnsteig_PF
8007597402,63784758882827,99_Bahnsteig_PF,None
8007605733,63784758882838,99_Bahnsteig_PF,None
8007622396,63784758882849,99_Bahnsteig_PF,None
8007630728,63784758882860,None,None
8007639059,63784758882871,None,None
8007647391,63784758882883,None,None
8007664054,63784758882894,None,99_Bahnsteig_PF
8007672385,63784758882905,None,99_Bahnsteig_PF
8007689048,63784758882916,None,None
8007697380,63784758882927,None,None
8007705711,63784758882939,None,None
8007722375,63784758882950,None,None
8007730706,63784758882961,None,None
8007739038,63784758882973,None,None
8007755701,63784758882984,None,None
8007764032,63784758882995,None,None
8007772364,63784758883006,None,None
8007789027,63784758883017,None,None
8007797358,63784758883028,None,None
8007805690,63784758883039,None,None
8007822353,63784758883050,None,None
8007830684,63784758883061,None,None
8007839016,63784758883072,None,None
8007855679,63784758883083,None,None
8007864010,63784758883095,None,None
8007872342,63784758883106,None,None
8007889005,63784758883117,None,None
8007897337,63784758883128,None,None
8007905668,63784758883139,None,None
8007922331,63784758883151,None,None
8007930663,63784758883165,None,None
8007938994,63784758883173,None,None
8007955657,63784758883184,None,None
8007963989,63784758883195,None,None
8007972320,63784758883206,None,None
8007988983,63784758883218,None,None
8007997315,63784758883229,None,None
8008005646,63784758883240,None,None
8008022309,63784758883251,None,None
8008030641,63784758883262,None,None
8008038972,63784758883273,None,None
8008055636,63784758883284,None,None
8008063967,63784758883296,None,None
8008072299,63784758883307,None,None
8008088962,63784758883318,None,None
8008097293,63784758883329,None,None
8008105625,63784758883340,None,None
8008122288,63784758883352,None,None
8008130619,63784758883363,None,None
8008147282,63784758883375,None,99_Bahnsteig_PF
8008155614,63784758883386,None,None
8008163945,63784758883397,None,None
8008172277,63784758883407,99_Bahnsteig_PF,None
8008188940,63784758883419,None,None
8008197271,63784758883430,None,None
8008213935,63784758883441,None,None
8008222266,63784758883452,None,None
8008230598,63784758883465,None,None
8008247261,63784758883474,None,None
8008255592,63784758883486,None,None
8008263924,63784758883498,None,99_Bahnsteig_PF
8008288918,63784758883514,None,None
8008288918,63784758883520,None,None
8008297250,63784758883525,None,None
8008305581,63784758883537,None,None
8008322244,63784758883548,None,None
8008330576,63784758883559,None,None
8008338907,63784758883571,None,None
8008347239,63784758883581,None,None
8008363902,63784758883592,None,None
8008372233,63784758883604,None,None
8008388897,63784758883615,None,None
8008397228,63784758883626,None,None
8008405560,63784758883637,None,None
8008413891,63784758883648,None,None
8008430554,63784758883659,None,None
8008438886,63784758883670,None,None
8008447217,63784758883682,None,None
8008463880,63784758883693,None,None
8008472212,63784758883704,99_Bahnsteig_PF,None
8008480543,63784758883715,99_Bahnsteig_PF,None
8008497206,63784758883727,None,None
8008505538,63784758883738,None,99_Bahnsteig_PF
8008513869,63784758883749,None,99_Bahnsteig_PF
8008530532,63784758883761,None,99_Bahnsteig_PF
8008538864,63784758883771,99_Bahnsteig_PF,99_Bahnsteig_PF
8008555527,63784758883782,None,99_Bahnsteig_PF
8008563859,63784758883793,99_Bahnsteig_PF,99_Bahnsteig_PF
8008572190,63784758883804,None,99_Bahnsteig_PF
8008588853,63784758883815,None,None
8008597185,63784758883827,None,99_Bahnsteig_PF
8008605516,63784758883838,99_Bahnsteig_PF,99_Bahnsteig_PF
8008622179,63784758883849,99_Bahnsteig_PF,99_Bahnsteig_PF
