UnityTS,Heart,Breath,GSR
63784758325604,32788,49132,621
63784758325620,32784,48472,655
63784758325636,32764,48122,642
63784758325636,32772,47348,649
63784758325642,32764,47032,665
63784758325658,32772,46264,658
63784758325662,32776,45912,657
63784758325675,32772,45320,663
63784758325683,32772,44646,623
63784758325695,32773,44053,628
63784758325703,32776,43665,627
63784758325717,32790,43016,623
63784758325725,32789,42456,603
63784758325736,32788,41826,645
63784758325745,32786,41108,603
63784758325765,32785,40728,629
63784758325765,32786,40112,655
63784758325775,32774,39808,609
63784758325789,32765,39226,637
63784758325798,32752,38604,605
63784758325804,32760,38144,636
63784758325815,32768,37228,644
63784758325844,32768,36912,646
63784758325847,32768,36258,632
63784758325849,32757,35580,633
63784758325853,32756,34732,642
63784758325867,32772,34180,614
63784758325871,32768,33562,613
63784758325883,32756,32908,655
63784758325900,32764,32273,648
63784758325902,32784,31498,646
63784758325916,32780,30907,658
63784758325929,32773,30312,649
63784758325933,32772,29890,617
63784758325950,32772,29224,644
63784758325950,32764,28796,627
63784758325964,32784,28256,650
63784758325980,32784,27774,622
63784758325989,32788,27308,625
63784758325993,32800,26874,644
63784758326006,32796,26458,625
63784758326010,32788,26106,660
63784758326029,32794,25688,653
63784758326033,32794,25326,635
63784758326046,32796,24973,665
63784758326060,32778,24566,630
63784758326063,32780,24296,644
63784758326080,32782,23937,626
63784758326080,32772,23754,647
63784758326096,32776,23486,640
63784758326103,32766,23268,654
63784758326116,32772,22964,651
63784758326125,32768,22753,659
63784758326131,32769,22508,659
63784758326145,32767,22264,668
63784758326154,32773,21946,656
63784758326168,32784,21672,622
63784758326174,32776,21414,675
63784758326193,32772,20994,650
63784758326195,32772,20720,644
63784758326204,32762,20345,630
63784758326220,32768,19953,633
63784758326226,32784,19608,623
63784758326233,32784,19198,626
63784758326246,32788,18569,652
63784758326253,32776,18270,650
63784758326275,32780,17673,655
63784758326289,32792,16996,681
63784758326289,32792,16544,649
63784758326293,32793,15942,643
63784758326306,32793,15172,621
63784758326315,32802,14161,613
63784758326321,32792,13616,635
63784758326338,32792,12806,610
63784758326341,32777,12127,611
63784758326355,32788,11225,631
63784758326364,32765,10825,617
63784758326380,32768,10038,617
63784758326384,32776,9499,609
63784758326393,32772,9104,643
63784758326411,32768,8412,613
63784758326413,32780,8165,613
63784758326427,32773,7400,621
63784758326436,32784,6961,618
63784758326449,32792,6779,662
63784758326451,32796,6418,636
63784758326483,32785,5959,645
63784758326485,32776,5578,625
63784758326488,32778,5469,651
63784758326494,32776,5281,649
63784758326507,32792,5098,650
63784758326515,32801,4832,675
63784758326524,32796,4827,680
63784758326531,32792,5052,677
63784758326545,32802,5171,690
63784758326559,32788,5244,712
63784758326563,32789,5418,721
63784758326579,32792,5912,744
63784758326594,32792,6081,744
63784758326594,32772,6349,737
63784758326603,32784,6927,736
63784758326614,32774,7204,733
63784758326621,32772,7375,729
63784758326635,32773,7826,740
63784758326639,32780,8265,736
63784758326656,32780,8406,735
63784758326662,32780,8962,757
63784758326676,32794,9304,745
63784758326685,32776,9630,750
63784758326696,32780,10016,772
63784758326710,32776,10329,762
63784758326723,32774,10326,775
63784758326723,32775,10522,751
63784758326736,32772,10786,742
63784758326740,32776,11278,740
63784758326754,32780,11560,760
63784758326761,32784,11542,742
63784758326775,32784,11893,740
63784758326781,32780,12056,754
63784758326795,32769,12241,735
63784758326802,32756,12392,751
63784758326818,32764,12308,736
63784758326822,32758,12562,741
63784758326831,32760,12444,743
63784758326845,32768,12692,759
63784758326856,32764,12730,746
63784758326865,32776,12524,793
63784758326872,32772,12808,728
63784758326886,32792,12571,734
63784758326902,32778,12902,733
63784758326917,32788,13026,773
63784758326917,32768,13080,752
63784758326923,32780,13209,741
63784758326933,32777,13260,721
63784758326947,32784,13476,736
63784758326956,32784,13648,747
63784758326962,32776,13820,723
63784758326978,32782,13805,733
63784758326982,32792,13881,729
63784758326996,32804,14257,717
63784758327002,32792,14176,720
63784758327018,32799,14458,730
63784758327025,32792,14204,716
63784758327037,32778,14263,731
63784758327041,32772,14414,735
63784758327058,32772,14071,710
63784758327061,32768,14069,720
63784758327075,32764,14028,715
63784758327089,32760,13894,728
63784758327092,32744,13770,704
63784758327121,32746,13644,726
63784758327128,32744,13524,731
63784758327130,32733,13236,700
63784758327133,32736,13559,702
63784758327146,32738,13634,718
63784758327149,32740,13664,728
63784758327163,32740,13944,711
63784758327174,32744,13884,719
63784758327183,32749,14282,761
63784758327197,32750,14402,699
63784758327203,32738,14712,722
63784758327219,32746,14772,705
63784758327235,32756,15205,738
63784758327235,32748,15494,686
63784758327248,32756,15708,689
63784758327252,32744,15881,719
63784758327266,32760,15948,716
63784758327275,32760,16252,685
63784758327283,32760,16337,699
63784758327295,32766,16529,702
63784758327303,32764,16676,706
63784758327316,32766,16748,685
63784758327323,32757,16968,686
63784758327339,32765,17093,716
63784758327345,32766,17200,698
63784758327368,32768,17355,707
63784758327368,32772,17380,723
63784758327370,32768,17290,710
63784758327384,32785,17290,690
63784758327393,32772,17444,688
63784758327406,32788,17334,700
63784758327423,32784,17248,700
63784758327423,32792,17160,704
63784758327436,32790,17078,725
63784758327441,32802,17148,690
63784758327466,32796,17288,680
63784758327469,32800,17480,705
63784758327471,32792,17638,697
63784758327485,32796,17908,709
63784758327491,32780,18218,678
63784758327505,32776,18533,713
63784758327511,32769,18904,700
63784758327525,32775,19180,716
63784758327536,32770,19404,671
63784758327554,32780,19761,672
63784758327554,32776,20209,686
63784758327564,32768,20688,707
63784758327575,32768,20925,665
63784758327585,32764,21254,686
63784758327592,32772,21552,659
63784758327606,32782,21788,688
63784758327611,32778,22048,664
63784758327625,32780,22216,686
63784758327637,32776,22399,652
63784758327642,32780,22620,668
63784758323627,32779,2650,857
63784758323631,32780,2663,848
63784758323647,32774,2822,833
63784758323653,32784,2608,830
63784758323667,32801,2803,849
63784758323674,32800,2741,825
63784758323687,32798,3058,834
63784758323692,32800,2866,836
63784758323715,32792,3166,840
63784758323715,32784,3298,814
63784758323719,32774,3380,821
63784758323733,32768,3378,822
63784758323741,32766,3823,827
63784758323755,32768,4111,802
63784758323759,32780,4378,797
63784758323776,32780,4883,786
63784758323783,32776,5238,780
63784758323797,32770,5558,773
63784758323801,32762,5809,760
63784758323814,32778,6096,779
63784758323826,32764,6322,769
63784758323846,32748,6517,770
63784758323846,32773,6533,776
63784758323852,32752,7073,789
63784758323866,32752,6930,823
63784758323875,32756,7140,806
63784758323887,32766,7444,819
63784758323924,32772,7454,802
63784758323924,32772,7561,790
63784758323929,32785,7428,806
63784758323931,32786,7552,794
63784758323935,32788,7552,813
63784758323948,32784,7311,808
63784758323950,32785,7545,781
63784758323966,32784,7532,794
63784758323975,32778,7390,769
63784758323986,32782,7581,774
63784758323990,32770,7756,759
63784758324006,32768,7811,782
63784758324013,32772,8032,759
63784758324036,32780,7898,767
63784758324036,32784,8280,772
63784758324043,32780,8072,736
63784758324056,32792,8362,752
63784758324063,32778,8284,729
63784758324079,32776,8511,739
63784758324081,32776,8385,734
63784758324089,32784,8515,719
63784758324103,32788,8698,715
63784758324116,32800,8538,725
63784758324120,32780,8810,739
63784758324136,32792,8462,698
63784758324140,32792,8624,722
63784758324168,32792,8355,720
63784758324168,32793,8104,731
63784758324172,32800,7666,722
63784758324185,32796,7039,715
63784758324193,32776,6760,733
63784758324209,32784,6170,733
63784758324224,32793,6280,723
63784758324224,32809,6159,736
63784758324238,32796,6196,713
63784758324242,32792,6266,714
63784758324261,32788,6327,715
63784758324264,32784,6206,714
63784758324273,32780,6390,699
63784758324290,32786,6906,696
63784758324300,32784,7115,697
63784758324302,32780,7485,692
63784758324316,32768,8040,705
63784758324326,32772,8553,701
63784758324336,32764,9104,686
63784758324352,32768,9684,692
63784758324353,32776,9888,710
63784758324364,32772,10209,708
63784758324372,32768,10633,694
63784758324386,32774,10782,668
63784758324393,32768,11030,667
63784758324404,32768,11168,675
63784758324413,32789,11386,699
63784758324426,32780,11387,681
63784758324433,32788,11929,692
63784758324459,32788,12173,687
63784758324462,32784,12371,699
63784758324467,32784,12912,678
63784758324487,32786,13532,672
63784758324487,32804,14018,702
63784758324496,32796,14746,685
63784758324507,32804,15409,696
63784758324511,32800,16248,702
63784758324537,32804,17140,702
63784758324537,32796,18174,703
63784758324562,32788,19054,705
63784758324565,32787,19924,673
63784758324567,32761,20784,695
63784758324573,32765,21832,686
63784758324587,32775,22790,669
63784758324591,32768,23780,674
63784758324605,32771,24873,697
63784758324615,32758,25781,693
63784758324627,32768,26764,685
63784758324632,32772,27765,681
63784758324645,32766,28692,647
63784758324656,32776,29721,636
63784758324674,32786,30736,672
63784758324674,32789,31620,635
63784758324683,32785,32592,659
63784758324694,32781,33221,673
63784758324708,32778,34228,666
63784758324716,32768,35218,671
63784758324720,32774,36132,650
63784758324736,32790,36644,623
63784758324740,32792,37652,647
63784758324754,32794,38080,649
63784758324768,32788,39140,665
63784758324771,32785,39672,668
63784758324785,32776,40316,654
63784758324803,32768,40872,667
63784758324803,32773,41553,650
63784758324814,32764,42316,645
63784758324823,32760,42577,622
63784758324836,32769,43380,620
63784758324843,32764,44124,653
63784758324868,32772,44670,680
63784758324868,32772,45332,634
63784758324872,32770,46076,629
63784758324886,32781,46562,667
63784758324897,32772,47376,652
63784758324911,32770,47858,630
63784758324913,32775,48394,651
63784758324921,32772,48688,624
63784758324939,32776,49144,628
63784758324941,32768,49820,700
63784758324955,32775,50072,668
63784758324961,32778,50592,685
63784758324978,32776,50906,656
63784758324993,32784,51024,670
63784758324993,32788,51204,638
63784758325002,32782,51412,658
63784758325018,32782,51652,627
63784758325022,32792,51856,631
63784758325038,32789,51852,630
63784758325045,32777,51956,677
63784758325056,32786,52024,697
63784758325065,32778,52252,670
63784758325083,32780,52248,636
63784758325085,32784,52376,623
63784758325096,32780,52528,625
63784758325105,32776,52636,626
63784758325128,32772,52864,648
63784758325128,32780,52709,657
63784758325130,32774,52880,677
63784758325144,32780,52972,625
63784758325153,32778,53084,668
63784758325167,32776,53256,645
63784758325170,32794,53360,678
63784758325200,32808,53558,618
63784758325203,32802,53760,664
63784758325205,32804,53961,622
63784758325224,32811,54192,677
63784758325227,32800,54476,619
63784758325231,32800,54616,665
63784758325241,32796,54784,620
63784758325256,32796,54896,664
63784758325264,32793,55148,622
63784758325278,32792,55264,671
63784758325285,32776,55176,623
63784758325301,32780,55180,630
63784758325303,32770,55324,652
63784758325317,32772,55477,619
63784758325321,32776,55516,641
63784758325337,32785,55684,612
63784758325341,32780,55700,653
63784758325360,32780,55858,646
63784758325362,32776,55982,601
63784758325374,32792,56136,597
63784758325387,32784,56268,620
63784758325390,32778,56096,673
63784758325404,32784,56332,653
63784758325420,32785,56305,606
63784758325423,32784,56084,630
63784758325446,32794,56100,622
63784758325446,32789,55712,636
63784758325452,32799,55428,618
63784758325466,32788,55024,663
63784758325475,32788,54732,621
63784758325488,32784,54364,631
63784758325491,32784,53976,669
63784758325505,32784,53620,660
63784758325518,32784,53176,621
63784758325522,32796,52824,656
63784758325539,32794,52504,641
63784758325545,32796,52028,659
63784758325554,32801,51720,664
63784758325571,32796,51092,665
63784758325578,32792,50773,662
63784758325586,32788,50096,669
63784758325600,32792,49520,685
63784758325604,32788,49132,621
63784758325620,32784,48472,655
63784758325636,32764,48122,642
63784758325636,32772,47348,649
63784758325642,32764,47032,665
63784758325658,32772,46264,658
63784758325662,32776,45912,657
63784758325675,32772,45320,663
63784758325683,32772,44646,623
63784758325695,32773,44053,628
63784758325703,32776,43665,627
63784758325717,32790,43016,623
63784758325725,32789,42456,603
63784758325736,32788,41826,645
63784758325745,32786,41108,603
63784758325765,32785,40728,629
63784758325765,32786,40112,655
63784758325775,32774,39808,609
63784758325789,32765,39226,637
63784758325798,32752,38604,605
63784758325804,32760,38144,636
63784758325815,32768,37228,644
63784758325844,32768,36912,646
63784758325847,32768,36258,632
63784758325849,32757,35580,633
63784758325853,32756,34732,642
63784758325867,32772,34180,614
63784758325871,32768,33562,613
63784758325883,32756,32908,655
63784758325900,32764,32273,648
63784758325902,32784,31498,646
63784758325916,32780,30907,658
63784758325929,32773,30312,649
63784758325933,32772,29890,617
63784758325950,32772,29224,644
63784758325950,32764,28796,627
63784758325964,32784,28256,650
63784758325980,32784,27774,622
63784758325989,32788,27308,625
63784758325993,32800,26874,644
63784758326006,32796,26458,625
63784758326010,32788,26106,660
63784758326029,32794,25688,653
63784758326033,32794,25326,635
63784758326046,32796,24973,665
63784758326060,32778,24566,630
63784758326063,32780,24296,644
63784758326080,32782,23937,626
63784758326080,32772,23754,647
63784758326096,32776,23486,640
63784758326103,32766,23268,654
63784758326116,32772,22964,651
63784758326125,32768,22753,659
63784758326131,32769,22508,659
63784758326145,32767,22264,668
63784758326154,32773,21946,656
63784758326168,32784,21672,622
63784758326174,32776,21414,675
63784758326193,32772,20994,650
63784758326195,32772,20720,644
63784758326204,32762,20345,630
63784758326220,32768,19953,633
63784758326226,32784,19608,623
63784758326233,32784,19198,626
63784758326246,32788,18569,652
63784758326253,32776,18270,650
63784758326275,32780,17673,655
63784758326289,32792,16996,681
63784758326289,32792,16544,649
63784758326293,32793,15942,643
63784758326306,32793,15172,621
63784758326315,32802,14161,613
63784758326321,32792,13616,635
63784758326338,32792,12806,610
63784758326341,32777,12127,611
63784758326355,32788,11225,631
63784758326364,32765,10825,617
63784758326380,32768,10038,617
63784758326384,32776,9499,609
63784758326393,32772,9104,643
63784758326411,32768,8412,613
63784758326413,32780,8165,613
63784758326427,32773,7400,621
63784758326436,32784,6961,618
63784758326449,32792,6779,662
63784758326451,32796,6418,636
63784758326483,32785,5959,645
63784758326485,32776,5578,625
63784758326488,32778,5469,651
63784758326494,32776,5281,649
63784758326507,32792,5098,650
63784758326515,32801,4832,675
63784758326524,32796,4827,680
63784758326531,32792,5052,677
63784758326545,32802,5171,690
63784758326559,32788,5244,712
63784758326563,32789,5418,721
63784758326579,32792,5912,744
63784758326594,32792,6081,744
63784758326594,32772,6349,737
63784758326603,32784,6927,736
63784758326614,32774,7204,733
63784758326621,32772,7375,729
63784758326635,32773,7826,740
63784758326639,32780,8265,736
63784758326656,32780,8406,735
63784758326662,32780,8962,757
63784758326676,32794,9304,745
63784758326685,32776,9630,750
63784758326696,32780,10016,772
63784758326710,32776,10329,762
63784758326723,32774,10326,775
63784758326723,32775,10522,751
63784758326736,32772,10786,742
63784758326740,32776,11278,740
63784758326754,32780,11560,760
63784758326761,32784,11542,742
63784758326775,32784,11893,740
63784758326781,32780,12056,754
63784758326795,32769,12241,735
63784758326802,32756,12392,751
63784758326818,32764,12308,736
63784758326822,32758,12562,741
63784758326831,32760,12444,743
63784758326845,32768,12692,759
63784758326856,32764,12730,746
63784758326865,32776,12524,793
63784758326872,32772,12808,728
63784758326886,32792,12571,734
63784758326902,32778,12902,733
63784758326917,32788,13026,773
63784758326917,32768,13080,752
63784758326923,32780,13209,741
63784758326933,32777,13260,721
63784758326947,32784,13476,736
63784758326956,32784,13648,747
63784758326962,32776,13820,723
63784758326978,32782,13805,733
63784758326982,32792,13881,729
63784758326996,32804,14257,717
63784758327002,32792,14176,720
63784758327018,32799,14458,730
63784758327025,32792,14204,716
63784758327037,32778,14263,731
63784758327041,32772,14414,735
63784758327058,32772,14071,710
63784758327061,32768,14069,720
63784758327075,32764,14028,715
63784758327089,32760,13894,728
63784758327092,32744,13770,704
63784758327121,32746,13644,726
63784758327128,32744,13524,731
63784758327130,32733,13236,700
63784758327133,32736,13559,702
63784758327146,32738,13634,718
63784758327149,32740,13664,728
63784758327163,32740,13944,711
63784758327174,32744,13884,719
63784758327183,32749,14282,761
63784758327197,32750,14402,699
63784758327203,32738,14712,722
63784758327219,32746,14772,705
63784758327235,32756,15205,738
63784758327235,32748,15494,686
63784758327248,32756,15708,689
63784758327252,32744,15881,719
63784758327266,32760,15948,716
63784758327275,32760,16252,685
63784758327283,32760,16337,699
63784758327295,32766,16529,702
63784758327303,32764,16676,706
63784758327316,32766,16748,685
63784758327323,32757,16968,686
63784758327339,32765,17093,716
63784758327345,32766,17200,698
63784758327368,32768,17355,707
63784758327368,32772,17380,723
63784758327370,32768,17290,710
63784758327384,32785,17290,690
63784758327393,32772,17444,688
63784758327406,32788,17334,700
63784758327423,32784,17248,700
63784758327423,32792,17160,704
63784758327436,32790,17078,725
63784758327441,32802,17148,690
63784758327466,32796,17288,680
63784758327469,32800,17480,705
63784758327471,32792,17638,697
63784758327485,32796,17908,709
63784758327491,32780,18218,678
63784758327505,32776,18533,713
63784758327511,32769,18904,700
63784758327525,32775,19180,716
63784758327536,32770,19404,671
63784758327554,32780,19761,672
63784758327554,32776,20209,686
63784758327564,32768,20688,707
63784758327575,32768,20925,665
63784758327585,32764,21254,686
63784758327592,32772,21552,659
63784758327606,32782,21788,688
63784758327611,32778,22048,664
63784758327625,32780,22216,686
63784758327637,32776,22399,652
63784758327642,32780,22620,668
63784758327658,32796,22824,678
63784758327666,32808,22874,652
63784758327684,32812,22982,725
63784758327684,32825,23144,646
63784758327695,32820,23134,650
63784758327704,32819,23200,677
63784758327718,32828,23142,680
63784758327724,32845,23201,684
63784758327730,32852,22954,663
63784758327760,32876,22892,698
63784758327768,32848,22505,683
63784758327770,32840,22196,654
63784758327773,32844,21888,690
63784758327787,32852,21491,670
63784758327790,32860,21188,668
63784758327807,32852,20767,699
63784758327811,32845,20344,657
63784758327830,32860,19906,682
63784758327833,32857,19636,677
63784758327847,32852,19364,699
63784758327853,32836,18972,697
63784758327872,32832,18848,704
63784758327872,32832,18666,704
63784758327888,32832,18564,673
63784758327891,32820,18512,715
63784758327905,32828,18652,683
63784758327911,32817,18790,689
63784758327925,32806,19170,706
63784758327931,32800,19606,709
63784758327945,32800,20195,723
63784758327951,32796,20792,727
63784758327966,32797,21562,721
63784758327971,32800,22328,686
63784758327989,32792,23328,707
63784758328004,32796,24232,691
63784758328004,32792,25170,693
63784758328016,32796,26114,706
63784758328030,32783,27114,686
63784758328036,32776,28106,698
63784758328050,32778,29114,707
63784758328052,32762,30072,694
63784758328066,32764,30921,716
63784758328078,32762,31656,743
63784758328082,32752,32306,744
63784758328098,32754,33224,751
63784758328105,32756,33970,741
63784758328112,32756,34644,753
63784758328126,32753,35248,705
63784758328130,32757,35768,744
63784758328144,32768,36393,708
63784758328158,32764,36891,713
63784758328161,32768,37420,713
63784758328180,32764,37709,748
63784758328195,32772,37849,762
63784758328195,32763,37992,774
63784758328201,32765,38488,754
63784758328218,32773,38570,731
63784758328221,32764,38412,739
63784758328235,32764,38656,746
63784758328241,32762,38324,789
63784758328253,32764,38304,811
63784758328261,32768,37908,770
63784758328275,32765,37680,804
63784758328281,32761,37214,772
63784758328294,32764,37060,800
63784758328308,32776,37236,781
63784758328323,32772,37210,785
63784758328323,32776,37040,791
63784758328334,32757,37036,822
63784758328343,32758,37280,813
63784758328357,32758,37232,900
63784758328363,32752,37600,881
63784758328405,32752,37388,877
63784758328405,32766,38092,966
63784758328407,32768,38273,921
63784758328410,32772,38488,915
63784758328412,32788,38912,935
63784758328431,32788,39421,997
63784758328433,32794,39664,987
63784758328447,32801,40000,1013
63784758328451,32783,40524,1039
63784758328465,32784,40928,1098
63784758328473,32776,41128,1081
63784758328492,32776,41375,1131
63784758328497,32776,41896,1193
63784758328501,32777,42264,1136
63784758328515,32793,42566,1153
63784758328528,32788,43097,1238
63784758328531,32776,43416,1179
63784758328545,32777,43840,1238
63784758328559,32782,44141,1238
63784758328562,32778,44472,1205
63784758328573,32776,44848,1285
63784758328582,32772,45344,1222
63784758328597,32780,45484,1225
63784758328601,32776,45640,1299
63784758328617,32778,46248,1288
63784758328623,32770,46764,1266
63784758328645,32788,46976,1300
63784758328645,32776,47312,1289
63784758328649,32768,47672,1305
63784758323627,32779,2650,857
63784758323631,32780,2663,848
63784758323647,32774,2822,833
63784758323653,32784,2608,830
63784758323667,32801,2803,849
63784758323674,32800,2741,825
63784758323687,32798,3058,834
63784758323692,32800,2866,836
63784758323715,32792,3166,840
63784758323715,32784,3298,814
63784758323719,32774,3380,821
63784758323733,32768,3378,822
63784758323741,32766,3823,827
63784758323755,32768,4111,802
63784758323759,32780,4378,797
63784758323776,32780,4883,786
63784758323783,32776,5238,780
63784758323797,32770,5558,773
63784758323801,32762,5809,760
63784758323814,32778,6096,779
63784758323826,32764,6322,769
63784758323846,32748,6517,770
63784758323846,32773,6533,776
63784758323852,32752,7073,789
63784758323866,32752,6930,823
63784758323875,32756,7140,806
63784758323887,32766,7444,819
63784758323924,32772,7454,802
63784758323924,32772,7561,790
63784758323929,32785,7428,806
63784758323931,32786,7552,794
63784758323935,32788,7552,813
63784758323948,32784,7311,808
63784758323950,32785,7545,781
63784758323966,32784,7532,794
63784758323975,32778,7390,769
63784758323986,32782,7581,774
63784758323990,32770,7756,759
63784758324006,32768,7811,782
63784758324013,32772,8032,759
63784758324036,32780,7898,767
63784758324036,32784,8280,772
63784758324043,32780,8072,736
63784758324056,32792,8362,752
63784758324063,32778,8284,729
63784758324079,32776,8511,739
63784758324081,32776,8385,734
63784758324089,32784,8515,719
63784758324103,32788,8698,715
63784758324116,32800,8538,725
63784758324120,32780,8810,739
63784758324136,32792,8462,698
63784758324140,32792,8624,722
63784758324168,32792,8355,720
63784758324168,32793,8104,731
63784758324172,32800,7666,722
63784758324185,32796,7039,715
63784758324193,32776,6760,733
63784758324209,32784,6170,733
63784758324224,32793,6280,723
63784758324224,32809,6159,736
63784758324238,32796,6196,713
63784758324242,32792,6266,714
63784758324261,32788,6327,715
63784758324264,32784,6206,714
63784758324273,32780,6390,699
63784758324290,32786,6906,696
63784758324300,32784,7115,697
63784758324302,32780,7485,692
63784758324316,32768,8040,705
63784758324326,32772,8553,701
63784758324336,32764,9104,686
63784758324352,32768,9684,692
63784758324353,32776,9888,710
63784758324364,32772,10209,708
63784758324372,32768,10633,694
63784758324386,32774,10782,668
63784758324393,32768,11030,667
63784758324404,32768,11168,675
63784758324413,32789,11386,699
63784758324426,32780,11387,681
63784758324433,32788,11929,692
63784758324459,32788,12173,687
63784758324462,32784,12371,699
63784758324467,32784,12912,678
63784758324487,32786,13532,672
63784758324487,32804,14018,702
63784758324496,32796,14746,685
63784758324507,32804,15409,696
63784758324511,32800,16248,702
63784758324537,32804,17140,702
63784758324537,32796,18174,703
63784758324562,32788,19054,705
63784758324565,32787,19924,673
63784758324567,32761,20784,695
63784758324573,32765,21832,686
63784758324587,32775,22790,669
63784758324591,32768,23780,674
63784758324605,32771,24873,697
63784758324615,32758,25781,693
63784758324627,32768,26764,685
63784758324632,32772,27765,681
63784758324645,32766,28692,647
63784758324656,32776,29721,636
63784758324674,32786,30736,672
63784758324674,32789,31620,635
63784758324683,32785,32592,659
63784758324694,32781,33221,673
63784758324708,32778,34228,666
63784758324716,32768,35218,671
63784758324720,32774,36132,650
63784758324736,32790,36644,623
63784758324740,32792,37652,647
63784758324754,32794,38080,649
63784758324768,32788,39140,665
63784758324771,32785,39672,668
63784758324785,32776,40316,654
63784758324803,32768,40872,667
63784758324803,32773,41553,650
63784758324814,32764,42316,645
63784758324823,32760,42577,622
63784758324836,32769,43380,620
63784758324843,32764,44124,653
63784758324868,32772,44670,680
63784758324868,32772,45332,634
63784758324872,32770,46076,629
63784758324886,32781,46562,667
63784758324897,32772,47376,652
63784758324911,32770,47858,630
63784758324913,32775,48394,651
63784758324921,32772,48688,624
63784758324939,32776,49144,628
63784758324941,32768,49820,700
63784758324955,32775,50072,668
63784758324961,32778,50592,685
63784758324978,32776,50906,656
63784758324993,32784,51024,670
63784758324993,32788,51204,638
63784758325002,32782,51412,658
63784758325018,32782,51652,627
63784758325022,32792,51856,631
63784758325038,32789,51852,630
63784758325045,32777,51956,677
63784758325056,32786,52024,697
63784758325065,32778,52252,670
63784758325083,32780,52248,636
63784758325085,32784,52376,623
63784758325096,32780,52528,625
63784758325105,32776,52636,626
63784758325128,32772,52864,648
63784758325128,32780,52709,657
63784758325130,32774,52880,677
63784758325144,32780,52972,625
63784758325153,32778,53084,668
63784758325167,32776,53256,645
63784758325170,32794,53360,678
63784758325200,32808,53558,618
63784758325203,32802,53760,664
63784758325205,32804,53961,622
63784758325224,32811,54192,677
63784758325227,32800,54476,619
63784758325231,32800,54616,665
63784758325241,32796,54784,620
63784758325256,32796,54896,664
63784758325264,32793,55148,622
63784758325278,32792,55264,671
63784758325285,32776,55176,623
63784758325301,32780,55180,630
63784758325303,32770,55324,652
63784758325317,32772,55477,619
63784758325321,32776,55516,641
63784758325337,32785,55684,612
63784758325341,32780,55700,653
63784758325360,32780,55858,646
63784758325362,32776,55982,601
63784758325374,32792,56136,597
63784758325387,32784,56268,620
63784758325390,32778,56096,673
63784758325404,32784,56332,653
63784758325420,32785,56305,606
63784758325423,32784,56084,630
63784758325446,32794,56100,622
63784758325446,32789,55712,636
63784758325452,32799,55428,618
63784758325466,32788,55024,663
63784758325475,32788,54732,621
63784758325488,32784,54364,631
63784758325491,32784,53976,669
63784758325505,32784,53620,660
63784758325518,32784,53176,621
63784758325522,32796,52824,656
63784758325539,32794,52504,641
63784758325545,32796,52028,659
63784758325554,32801,51720,664
63784758325571,32796,51092,665
63784758325578,32792,50773,662
63784758325586,32788,50096,669
63784758325600,32792,49520,685
63784758325604,32788,49132,621
63784758325620,32784,48472,655
63784758325636,32764,48122,642
63784758325636,32772,47348,649
63784758325642,32764,47032,665
63784758325658,32772,46264,658
63784758325662,32776,45912,657
63784758325675,32772,45320,663
63784758325683,32772,44646,623
63784758325695,32773,44053,628
63784758325703,32776,43665,627
63784758325717,32790,43016,623
63784758325725,32789,42456,603
63784758325736,32788,41826,645
63784758325745,32786,41108,603
63784758325765,32785,40728,629
63784758325765,32786,40112,655
63784758325775,32774,39808,609
63784758325789,32765,39226,637
63784758325798,32752,38604,605
63784758325804,32760,38144,636
63784758325815,32768,37228,644
63784758325844,32768,36912,646
63784758325847,32768,36258,632
63784758325849,32757,35580,633
63784758325853,32756,34732,642
63784758325867,32772,34180,614
63784758325871,32768,33562,613
63784758325883,32756,32908,655
63784758325900,32764,32273,648
63784758325902,32784,31498,646
63784758325916,32780,30907,658
63784758325929,32773,30312,649
63784758325933,32772,29890,617
63784758325950,32772,29224,644
63784758325950,32764,28796,627
63784758325964,32784,28256,650
63784758325980,32784,27774,622
63784758325989,32788,27308,625
63784758325993,32800,26874,644
63784758326006,32796,26458,625
63784758326010,32788,26106,660
63784758326029,32794,25688,653
63784758326033,32794,25326,635
63784758326046,32796,24973,665
63784758326060,32778,24566,630
63784758326063,32780,24296,644
63784758326080,32782,23937,626
63784758326080,32772,23754,647
63784758326096,32776,23486,640
63784758326103,32766,23268,654
63784758326116,32772,22964,651
63784758326125,32768,22753,659
63784758326131,32769,22508,659
63784758326145,32767,22264,668
63784758326154,32773,21946,656
63784758326168,32784,21672,622
63784758326174,32776,21414,675
63784758326193,32772,20994,650
63784758326195,32772,20720,644
63784758326204,32762,20345,630
63784758326220,32768,19953,633
63784758326226,32784,19608,623
63784758326233,32784,19198,626
63784758326246,32788,18569,652
63784758326253,32776,18270,650
63784758326275,32780,17673,655
63784758326289,32792,16996,681
63784758326289,32792,16544,649
63784758326293,32793,15942,643
63784758326306,32793,15172,621
63784758326315,32802,14161,613
63784758326321,32792,13616,635
63784758326338,32792,12806,610
63784758326341,32777,12127,611
63784758326355,32788,11225,631
63784758326364,32765,10825,617
63784758326380,32768,10038,617
63784758326384,32776,9499,609
63784758326393,32772,9104,643
63784758326411,32768,8412,613
63784758326413,32780,8165,613
63784758326427,32773,7400,621
63784758326436,32784,6961,618
63784758326449,32792,6779,662
63784758326451,32796,6418,636
63784758326483,32785,5959,645
63784758326485,32776,5578,625
63784758326488,32778,5469,651
63784758326494,32776,5281,649
