OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
9417764729,63784760292948,0.6106305,0.5139931,0.5419009,0.5194103,-14.8847,2.618806,-0.716327,-0.01572648,0.9989829,0.03996347,0.01374118,0,0,0,0,0,0,0,14.88235,-2.612434,0.6910605,-0.6645806,-0.3338819,-0.6684725,-0.03037758,0.004927155,-0.0277663,0.02568593,0.007815811,-0.02276652,0.2149506,0.03770447,0.9758911,0.1809387,0.05142212,0.9821472,0.002584793,0.002989365,True,True
9417773020,63784760292958,0.6154264,0.521349,0.5501009,0.5299315,-14.88477,2.618815,-0.7162496,-0.01598777,0.9989681,0.04020609,0.01380188,0,0,0,0,0,0,0,14.88248,-2.612297,0.6908743,-0.6645677,-0.3338593,-0.6684965,-0.03029318,0.005167038,-0.0282063,0.0257037,0.007869706,-0.0225443,0.2265015,0.05862427,0.972229,0.2010345,0.08131409,0.9761963,0.002624405,0.003005951,True,True
9417781098,63784760292970,0.6238696,0.5293307,0.5588633,0.5402973,-14.88482,2.618817,-0.7161436,-0.0159238,0.9989662,0.04027526,0.01381706,0,0,0,0,0,0,0,14.8826,-2.612266,0.6908544,-0.6645374,-0.3338193,-0.6685466,-0.03019992,0.005218445,-0.0281611,0.0257677,0.007884293,-0.02241721,0.2465973,0.08093262,0.9657288,0.2219849,0.1102295,0.9687958,0.002665268,0.003036682,True,True
9417789688,63784760292970,0.6325314,0.5333501,0.5666578,0.5426655,-14.88482,2.618817,-0.7161436,-0.0159238,0.9989662,0.04027526,0.01381706,0,0,0,0,0,0,0,14.88268,-2.612197,0.6907752,-0.6645157,-0.3338109,-0.6685724,-0.03014684,0.00519307,-0.02796979,0.02586423,0.008047562,-0.02276695,0.266983,0.0917511,0.9593201,0.2406769,0.1163483,0.9635925,0.002664383,0.002958069,True,True
9417797916,63784760292981,0.6342123,0.5359809,0.5538761,0.5331073,-14.88487,2.618837,-0.7160525,-0.01601567,0.9989626,0.04034709,0.01376268,0,0,0,0,0,0,0,14.88278,-2.612242,0.6908072,-0.6645268,-0.3338421,-0.6685459,-0.03008533,0.005194412,-0.02796016,0.02590158,0.007995835,-0.02253046,0.270752,0.09899902,0.9575348,0.2102051,0.09017944,0.9734802,0.00267366,0.002855362,True,True
9417806156,63784760292993,0.6300836,0.5357677,0.5557231,0.5359505,-14.88495,2.618841,-0.7160034,-0.01592908,0.9989587,0.04043018,0.01390335,0,0,0,0,0,0,0,14.88286,-2.612282,0.6908567,-0.6645193,-0.333807,-0.6685709,-0.03008858,0.005145844,-0.02783887,0.02590506,0.007972824,-0.0224546,0.2610168,0.09867859,0.9602661,0.2145844,0.09814453,0.971756,0.002730347,0.002927368,True,True
9417814506,63784760293004,0.6308563,0.5365983,0.5580514,0.5353751,-14.88509,2.618774,-0.7160043,-0.01595503,0.9989616,0.04035101,0.01389338,0,0,0,0,0,0,0,14.883,-2.612204,0.6907694,-0.6645263,-0.3338072,-0.6685638,-0.03009903,0.005143555,-0.02793935,0.02590852,0.007995835,-0.02253046,0.2627869,0.1009521,0.959549,0.2203217,0.09638977,0.9706421,0.002668274,0.002986938,True,True
9417822901,63784760293004,0.6317479,0.5368383,0.5563207,0.5336075,-14.88509,2.618774,-0.7160043,-0.01595503,0.9989616,0.04035101,0.01389338,0,0,0,0,0,0,0,14.88303,-2.612135,0.6904746,-0.6645268,-0.3338105,-0.6685616,-0.03010713,0.005142319,-0.0279658,0.02597998,0.008134658,-0.02309369,0.2648773,0.1015625,0.9589081,0.2161865,0.09147644,0.9720459,0.002669815,0.002952042,True,True
9417831307,63784760293016,0.6314114,0.5385944,0.5553043,0.5373449,-14.88517,2.61877,-0.7159277,-0.01580945,0.998964,0.04036339,0.01385405,0,0,0,0,0,0,0,14.88314,-2.61214,0.6902804,-0.6645151,-0.3337966,-0.6685802,-0.03008066,0.005206177,-0.02823773,0.02601027,0.008054413,-0.02305685,0.2639465,0.1064911,0.9586334,0.2134705,0.1021118,0.9715881,0.002640442,0.002951706,True,True
9417839561,63784760293026,0.6268865,0.5379796,0.5522604,0.5368493,-14.88528,2.618765,-0.7158843,-0.01578684,0.9989623,0.04039516,0.01390101,0,0,0,0,0,0,0,14.88325,-2.612126,0.6902162,-0.664522,-0.3337873,-0.668578,-0.03009834,0.005142151,-0.02802504,0.02603085,0.008135894,-0.02331123,0.2532501,0.1050873,0.9616699,0.2060089,0.1008759,0.9733276,0.002663025,0.002958008,True,True
9417847766,63784760293037,0.6295072,0.5360376,0.554884,0.5379087,-14.88532,2.618783,-0.7157531,-0.01580876,0.9989644,0.0403621,0.01382438,0,0,0,0,0,0,0,14.88328,-2.612206,0.690282,-0.6645164,-0.333806,-0.6685742,-0.0301114,0.005099411,-0.02788521,0.02601177,0.008054413,-0.02305685,0.2596283,0.09947205,0.960556,0.2124023,0.1037292,0.9716492,0.002622147,0.002958099,True,True
9417856139,63784760293037,0.6313505,0.53732,0.5543462,0.5387134,-14.88532,2.618783,-0.7157531,-0.01580876,0.9989644,0.0403621,0.01382438,0,0,0,0,0,0,0,14.88327,-2.612216,0.6903148,-0.6645156,-0.3338015,-0.6685773,-0.03011996,0.005094284,-0.02788048,0.02601102,0.008037918,-0.022996,0.2639008,0.1029358,0.9590302,0.2110291,0.1060333,0.9716949,0.002637802,0.00295964,True,True
9417864537,63784760293049,0.6305432,0.5362691,0.5541059,0.5387947,-14.88541,2.618763,-0.7156815,-0.01597885,0.9989565,0.04049376,0.01381579,0,0,0,0,0,0,0,14.88336,-2.612205,0.6902695,-0.6645159,-0.3338211,-0.6685671,-0.03012295,0.005095062,-0.02788875,0.02601027,0.008021424,-0.02293514,0.2620697,0.1000519,0.9598389,0.210434,0.1062775,0.9718018,0.002635147,0.002953507,True,True
9417872905,63784760293060,0.6307315,0.5373211,0.5543369,0.538848,-14.88551,2.618793,-0.7156601,-0.01594612,0.9989612,0.04040845,0.01376648,0,0,0,0,0,0,0,14.88345,-2.61224,0.6902854,-0.6645211,-0.3338221,-0.6685615,-0.03012593,0.005095856,-0.02789702,0.0260042,0.008008622,-0.02285231,0.2624359,0.1029816,0.9594269,0.2109985,0.1064148,0.9716644,0.002634933,0.002966721,True,True
9417881244,63784760293070,0.6303664,0.5373994,0.5545858,0.5388693,-14.88556,2.618782,-0.7155873,-0.01598077,0.9989544,0.04054445,0.01381415,0,0,0,0,0,0,0,14.88349,-2.612232,0.6902397,-0.6645101,-0.3338214,-0.668573,-0.03012739,0.005103363,-0.02792567,0.02599812,0.007995835,-0.02276947,0.2615662,0.1032257,0.9596405,0.2116089,0.1064606,0.9715271,0.002631576,0.002979706,True,True
9417889478,63784760293070,0.6299968,0.537287,0.5548627,0.5397181,-14.88556,2.618782,-0.7155873,-0.01598077,0.9989544,0.04054445,0.01381415,0,0,0,0,0,0,0,14.88349,-2.612232,0.6902429,-0.6645105,-0.3338195,-0.6685734,-0.03012886,0.005110871,-0.02795432,0.02599631,0.007988693,-0.02273447,0.2606964,0.1029358,0.9598999,0.2122345,0.1088409,0.9711304,0.002628342,0.00299054,True,True
9417898125,63784760293082,0.6298568,0.5367327,0.5549889,0.5390989,-14.88561,2.618783,-0.7155113,-0.01608913,0.9989548,0.04052033,0.0137291,0,0,0,0,0,0,0,14.88354,-2.612232,0.6901696,-0.6645193,-0.3338436,-0.6685526,-0.03013005,0.00511853,-0.02798405,0.02599451,0.007981568,-0.02269948,0.2604065,0.1013947,0.960144,0.2125854,0.1070862,0.9712524,0.002619186,0.002984802,True,True
9417906299,63784760293092,0.6297817,0.5361965,0.5552663,0.5389861,-14.88577,2.618762,-0.7154398,-0.01612301,0.9989454,0.04073185,0.01375039,0,0,0,0,0,0,0,14.8837,-2.612213,0.6900946,-0.6644969,-0.3338536,-0.6685699,-0.03013123,0.00512619,-0.02801379,0.02599631,0.007971268,-0.02267656,0.2602692,0.09989929,0.9603424,0.2132721,0.1067505,0.9711304,0.002625885,0.002973358,True,True
9417914604,63784760293104,0.6294745,0.5362276,0.555642,0.539556,-14.88584,2.618753,-0.7153686,-0.01624812,0.9989431,0.04073487,0.0137626,0,0,0,0,0,0,0,14.88378,-2.612207,0.6900065,-0.6645088,-0.3338571,-0.6685563,-0.03013312,0.00513089,-0.02803357,0.02599812,0.007960953,-0.02269064,0.2595367,0.1000061,0.9605255,0.2141571,0.1083374,0.9707642,0.00261763,0.002963028,True,True
9417922949,63784760293104,0.6293662,0.5362577,0.55575,0.5407438,-14.88584,2.618753,-0.7153686,-0.01624812,0.9989431,0.04073487,0.0137626,0,0,0,0,0,0,0,14.88378,-2.612207,0.6899922,-0.6645093,-0.3338541,-0.6685572,-0.03013499,0.005135574,-0.02805335,0.02599905,0.007955886,-0.02269948,0.2592773,0.1000977,0.9605865,0.2143402,0.1116791,0.9703369,0.002613602,0.002983643,True,True
9417931378,63784760293115,0.6272182,0.5358376,0.5553893,0.5400971,-14.88591,2.618735,-0.7153028,-0.01632273,0.9989397,0.04081731,0.01367277,0,0,0,0,0,0,0,14.88385,-2.612189,0.6899285,-0.6645056,-0.3338812,-0.6685473,-0.03013795,0.005131516,-0.02801642,0.02600864,0.007960953,-0.02273213,0.2541962,0.09906006,0.9620514,0.213501,0.1098785,0.9707336,0.002589066,0.002961395,True,True
9417939423,63784760293126,0.6390056,0.5367854,0.575386,0.5513839,-14.88606,2.61875,-0.7152783,-0.01639438,0.9989356,0.04088916,0.01367591,0,0,0,0,0,0,0,14.88402,-2.612247,0.6902176,-0.6644613,-0.3338725,-0.6685957,-0.03012669,0.005163162,-0.02782185,0.02604207,0.007843277,-0.02229956,0.2819061,0.1009064,0.9541168,0.2606659,0.1398315,0.955246,0.002586349,0.003015854,True,True
9417947701,63784760293137,0.6467568,0.5456232,0.585769,0.5498304,-14.88615,2.618757,-0.7151794,-0.01643011,0.9989299,0.04099276,0.01373211,0,0,0,0,0,0,0,14.88422,-2.612152,0.6899757,-0.6644305,-0.333859,-0.6686332,-0.02995117,0.005298096,-0.02821547,0.02610028,0.007912399,-0.0221918,0.2989655,0.1246796,0.9460754,0.2850494,0.1345825,0.9490051,0.002672867,0.00306308,True,True
9417955045,63784760293137,0.6579952,0.5468314,NaN,NaN,-14.88615,2.618757,-0.7151794,-0.01643011,0.9989299,0.04099276,0.01373211,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638947,-0.3335578,-0.6693155,-0.02985139,0.005336075,-0.02818741,NaN,NaN,NaN,0.3241577,0.1268768,0.937439,NaN,NaN,NaN,0.002679657,NaN,True,False
9417963286,63784760293149,0.6626512,0.5510892,NaN,NaN,-14.88619,2.618738,-0.715076,-0.01650387,0.9989313,0.0409616,0.01364157,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639014,-0.3335778,-0.6692988,-0.02973137,0.005379852,-0.02823741,NaN,NaN,NaN,0.3339386,0.1378937,0.9324493,NaN,NaN,NaN,0.002612152,NaN,True,False
9417972673,63784760293160,0.66809,0.5609103,0.5840151,0.5505869,-14.88629,2.618733,-0.7150918,-0.01651108,0.9989276,0.04103427,0.01368528,0,0,0,0,0,0,0,14.88474,-2.611742,0.6888019,-0.6644096,-0.333845,-0.6686609,-0.02967862,0.005444183,-0.02824554,0.02657832,0.008538605,-0.02433434,0.3444061,0.1634521,0.924469,0.2809143,0.1368256,0.9499207,0.002633957,0.00285614,True,True
9417980664,63784760293171,0.6783045,0.5666542,0.6039233,0.5732211,-14.88632,2.618758,-0.71499,-0.01653499,0.9989287,0.04102269,0.01361159,0,0,0,0,0,0,0,14.88472,-2.611953,0.6896604,-0.6643779,-0.3338059,-0.668712,-0.02961336,0.005453308,-0.02803824,0.02642963,0.008156708,-0.02262091,0.3652191,0.1770477,0.9139252,0.3227081,0.1950531,0.926178,0.002624054,0.002973953,True,True
9417989302,63784760293171,0.6782415,0.5663995,0.6048099,0.5645269,-14.88632,2.618758,-0.71499,-0.01653499,0.9989287,0.04102269,0.01361159,0,0,0,0,0,0,0,14.88485,-2.611628,0.688808,-0.6643727,-0.333827,-0.6687066,-0.02955048,0.005623352,-0.02843634,0.02662109,0.008635284,-0.02392754,0.3651276,0.1763916,0.9140778,0.3260651,0.1719971,0.9295502,0.002639496,0.002963943,True,True
9417997585,63784760293183,0.6856415,0.568763,0.6077117,0.5632498,-14.8864,2.618735,-0.7149211,-0.01662597,0.9989254,0.04103211,0.01370728,0,0,0,0,0,0,0,14.88498,-2.611602,0.6888554,-0.6643693,-0.3338159,-0.6687155,-0.02949005,0.005723312,-0.02859949,0.02664194,0.008542801,-0.02353197,0.3800812,0.1813354,0.9069824,0.3326263,0.1682129,0.9279327,0.002666199,0.002790405,True,True
9418004846,63784760293193,0.6862334,0.5785414,NaN,NaN,-14.88652,2.618744,-0.7149141,-0.01667169,0.9989246,0.04104207,0.01368285,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639088,-0.3335833,-0.6692887,-0.02946953,0.005488846,-0.0276421,NaN,NaN,NaN,0.3793793,0.2062988,0.9019318,NaN,NaN,NaN,0.002695679,NaN,True,False
9418013244,63784760293205,0.7025204,0.5863189,NaN,NaN,-14.88659,2.618749,-0.7148368,-0.01676226,0.998922,0.04106322,0.01370106,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639153,-0.3335859,-0.6692808,-0.0294299,0.005629288,-0.02798756,NaN,NaN,NaN,0.4101868,0.2225494,0.8844147,NaN,NaN,NaN,0.002724319,NaN,True,False
9418021256,63784760293205,0.7017393,0.5902438,NaN,NaN,-14.88659,2.618749,-0.7148368,-0.01676226,0.998922,0.04106322,0.01370106,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639153,-0.3335859,-0.6692808,-0.02939004,0.005686478,-0.02809885,NaN,NaN,NaN,0.4077148,0.2324066,0.8830261,NaN,NaN,NaN,0.002712494,NaN,True,False
9418029462,63784760293216,0.7015667,0.5901048,NaN,NaN,-14.88674,2.618778,-0.7148251,-0.01678854,0.9989185,0.04111615,0.01376638,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663914,-0.3335776,-0.6692864,-0.02935364,0.005763672,-0.02824205,NaN,NaN,NaN,0.4074097,0.2321014,0.8832397,NaN,NaN,NaN,0.002732239,NaN,True,False
9418038758,63784760293227,0.7112853,0.5967909,0.949067,0.5155063,-14.88688,2.61878,-0.7148173,-0.01685528,0.9989135,0.04122396,0.01372388,0,0,0,0,0,0,0,14.88553,-2.612716,0.6905295,-0.6639512,-0.3339418,-0.6690677,-0.02930476,0.005640854,-0.027782,0.02660179,0.006487442,-0.02079362,0.4243774,0.2461395,0.8713684,0.7835541,0.02537537,0.6207886,0.002743881,0.00407724,True,True
9418047131,63784760293238,0.7102886,0.6031939,0.8853557,0.4917473,-14.887,2.618782,-0.7147316,-0.01675915,0.9989138,0.04125928,0.01371328,0,0,0,0,0,0,0,14.88557,-2.612917,0.6913755,-0.6639796,-0.3339647,-0.6690281,-0.02930718,0.005587463,-0.02750993,0.02643277,0.006142776,-0.01920222,0.4207306,0.261734,0.8685913,0.7378082,-0.01956177,0.6747131,0.002729752,0.004645294,True,True
9418054561,63784760293238,0.7169188,0.5968258,NaN,NaN,-14.887,2.618782,-0.7147316,-0.01675915,0.9989138,0.04125928,0.01371328,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638917,-0.3335932,-0.6693007,-0.02931866,0.005759506,-0.02797774,NaN,NaN,NaN,0.4349518,0.2448578,0.8665161,NaN,NaN,NaN,0.002810166,NaN,True,False
9418062727,63784760293251,0.7101686,0.5993655,NaN,NaN,-14.88713,2.618785,-0.7147159,-0.01697432,0.998904,0.04138049,0.0137911,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638999,-0.3335965,-0.6692908,-0.02929906,0.005848465,-0.02821983,NaN,NaN,NaN,0.4215698,0.2526093,0.8708954,NaN,NaN,NaN,0.002743179,NaN,True,False
9418072136,63784760293251,0.6997024,0.5985714,0.7876343,0.4175427,-14.88713,2.618785,-0.7147159,-0.01697432,0.998904,0.04138049,0.0137911,0,0,0,0,0,0,0,14.88647,-2.610738,0.6835666,-0.6640589,-0.3341134,-0.6688753,-0.02927132,0.006026474,-0.0286886,0.02794637,0.01006757,-0.03360994,0.4016113,0.2532196,0.8800964,0.6296082,-0.1864471,0.7541962,0.002741074,0.003017548,True,True
9418080707,63784760293266,0.7018702,0.6028222,0.568733,0.4193638,-14.88722,2.618792,-0.7147372,-0.01705797,0.9989011,0.04141052,0.01381313,0,0,0,0,0,0,0,14.88753,-2.605946,0.6643329,-0.6643458,-0.3341008,-0.6685965,-0.02926599,0.006126679,-0.02896043,0.02989474,0.01956576,-0.0718481,0.4046936,0.2629547,0.875824,0.2408142,-0.2281647,0.9433594,0.002681748,0.001955688,True,True
9418087934,63784760293277,0.6952031,0.6105292,NaN,NaN,-14.88732,2.618793,-0.7147633,-0.01716216,0.9988956,0.04149139,0.01383841,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639056,-0.3336035,-0.6692817,-0.02930521,0.006054962,-0.0286366,NaN,NaN,NaN,0.3894958,0.2830353,0.8764496,NaN,NaN,NaN,0.002745972,NaN,True,False
9418096270,63784760293288,0.6995122,0.6132516,NaN,NaN,-14.88745,2.618778,-0.7147308,-0.01722769,0.9988884,0.04160667,0.01393102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639015,-0.3335952,-0.66929,-0.02937529,0.006027909,-0.02841408,NaN,NaN,NaN,0.3971405,0.2883453,0.8712616,NaN,NaN,NaN,0.002720718,NaN,True,False
9418104606,63784760293288,0.6882741,0.6143177,NaN,NaN,-14.88745,2.618778,-0.7147308,-0.01722769,0.9988884,0.04160667,0.01393102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639015,-0.3335952,-0.66929,-0.02946841,0.005936814,-0.02804784,NaN,NaN,NaN,0.374649,0.2937927,0.8793793,NaN,NaN,NaN,0.002734695,NaN,True,False
9418113017,63784760293299,0.6776072,0.612461,NaN,NaN,-14.88755,2.618786,-0.7147102,-0.01735983,0.9988801,0.0417646,0.01388635,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638925,-0.3336191,-0.6692868,-0.0295143,0.00614859,-0.02868015,NaN,NaN,NaN,0.3534851,0.292038,0.8886719,NaN,NaN,NaN,0.0027341,NaN,True,False
9418121574,63784760293310,0.6749145,0.6101599,NaN,NaN,-14.88768,2.61881,-0.7147055,-0.01746429,0.9988739,0.04187381,0.01387483,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638884,-0.3336327,-0.6692843,-0.02962964,0.006110565,-0.02844018,NaN,NaN,NaN,0.348526,0.2871552,0.8922119,NaN,NaN,NaN,0.002784119,NaN,True,False
9418129742,63784760293322,0.6669064,0.6136227,NaN,NaN,-14.88784,2.618839,-0.714725,-0.01745128,0.9988673,0.04201394,0.01394297,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663873,-0.3336259,-0.6693031,-0.02972644,0.006105835,-0.02833403,NaN,NaN,NaN,0.3308411,0.2973785,0.8955994,NaN,NaN,NaN,0.002756516,NaN,True,False
9418138062,63784760293322,0.6570477,0.6154481,NaN,NaN,-14.88784,2.618839,-0.714725,-0.01745128,0.9988673,0.04201394,0.01394297,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.663873,-0.3336259,-0.6693031,-0.02976817,0.006284637,-0.02890459,NaN,NaN,NaN,0.3093109,0.3040314,0.9010468,NaN,NaN,NaN,0.00278334,NaN,True,False
9418146776,63784760293333,0.6492112,0.6090599,NaN,NaN,-14.88797,2.618895,-0.7147244,-0.01751821,0.998864,0.04206718,0.01393571,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6638723,-0.3336338,-0.6692997,-0.02984264,0.0063069,-0.02890277,NaN,NaN,NaN,0.2937317,0.2901764,0.9107666,NaN,NaN,NaN,0.002703247,NaN,True,False
9418155796,63784760293344,0.6341873,0.6062719,0.5780372,0.5978247,-14.8881,2.618899,-0.7147308,-0.01782421,0.9988528,0.04222051,0.0138872,0,0,0,0,0,0,0,14.88635,-2.610934,0.6872471,-0.6644908,-0.3337061,-0.6686496,-0.02993773,0.006392593,-0.02914224,0.02643689,0.009536285,-0.02582513,0.2606506,0.2861938,0.9220276,0.2600555,0.2628937,0.9291077,0.002590256,0.002859711,True,True
9418164161,63784760293355,0.6286232,0.6073888,0.5647386,0.6094583,-14.88822,2.618901,-0.7147354,-0.01804775,0.9988484,0.04222822,0.01389493,0,0,0,0,0,0,0,14.88629,-2.611073,0.6880459,-0.6645427,-0.3336791,-0.6686115,-0.03002846,0.006362183,-0.02900871,0.02616641,0.00929303,-0.02437036,0.2476959,0.289978,0.9244232,0.2271423,0.2944183,0.9282837,0.002707382,0.002835281,True,True
9418172489,63784760293355,0.6240543,0.6086275,0.5714552,0.6070745,-14.88822,2.618901,-0.7147354,-0.01804775,0.9988484,0.04222822,0.01389493,0,0,0,0,0,0,0,14.88616,-2.611216,0.6886039,-0.6645392,-0.3336828,-0.6686131,-0.03014427,0.006257156,-0.02868373,0.02601537,0.009112396,-0.02357941,0.236908,0.2938538,0.9260101,0.2431641,0.2873383,0.9264374,0.002659653,0.002919266,True,True
9418180818,63784760293366,0.6104673,0.6062058,0.553631,0.6089815,-14.88832,2.618904,-0.7147269,-0.01823314,0.998848,0.04217754,0.01383007,0,0,0,0,0,0,0,14.88611,-2.611285,0.6888944,-0.6646057,-0.3336884,-0.6685442,-0.03025638,0.006216919,-0.02854695,0.02583185,0.009019653,-0.02311803,0.2054749,0.2899475,0.9347076,0.2010956,0.2949524,0.9340973,0.002563965,0.002866959,True,True
9418189444,63784760293377,0.6073927,0.6082028,0.5695564,0.6113472,-14.88845,2.618894,-0.7147109,-0.01834246,0.9988486,0.04213471,0.0137712,0,0,0,0,0,0,0,14.88614,-2.611219,0.6887325,-0.6646011,-0.3337004,-0.6685427,-0.03035518,0.006330627,-0.02891103,0.02574353,0.009018356,-0.02304578,0.1978455,0.2954254,0.9346466,0.2379608,0.2982941,0.9243164,0.002572525,0.003009582,True,True
9418197722,63784760293388,0.5967837,0.60099,0.5460588,0.6058875,-14.88858,2.618881,-0.7147048,-0.01836739,0.9988511,0.04205691,0.01379537,0,0,0,0,0,0,0,14.88619,-2.611134,0.6885394,-0.66466,-0.3337047,-0.6684821,-0.03046022,0.00636116,-0.02894205,0.02567874,0.009131561,-0.02338863,0.1734009,0.2785187,0.9446411,0.1834869,0.288208,0.9398193,0.002561798,0.002986267,True,True
9418205944,63784760293388,0.5855604,0.6101036,0.5303475,0.6140123,-14.88858,2.618881,-0.7147048,-0.01836739,0.9988511,0.04205691,0.01379537,0,0,0,0,0,0,0,14.88606,-2.611248,0.6887358,-0.6647038,-0.333651,-0.6684653,-0.03058665,0.0060979,-0.02834766,0.02556093,0.009166428,-0.02359016,0.1448822,0.3029938,0.9419098,0.1443481,0.3105621,0.9395142,0.00260408,0.00295639,True,True
9418214328,63784760293399,0.5780581,0.6055624,0.5228088,0.5980002,-14.88871,2.618846,-0.7146778,-0.01846444,0.9988568,0.0418919,0.0137578,0,0,0,0,0,0,0,14.88604,-2.611206,0.6886078,-0.6647475,-0.3336948,-0.6684,-0.03077315,0.006115143,-0.02843478,0.02542217,0.009166641,-0.02370512,0.1269531,0.2922363,0.947876,0.1275635,0.2704926,0.9542236,0.002629837,0.002875565,True,True
9418222939,63784760293410,0.5675355,0.6030492,0.5117697,0.5990226,-14.88884,2.618824,-0.7146389,-0.01839709,0.9988654,0.04171746,0.01375257,0,0,0,0,0,0,0,14.88601,-2.611227,0.6887039,-0.6647928,-0.3336753,-0.6683647,-0.03091385,0.006065704,-0.02826659,0.0252574,0.009128296,-0.02360336,0.1010284,0.2866669,0.9526825,0.09991455,0.2740173,0.9565125,0.002625519,0.002847076,True,True
9418231023,63784760293421,0.5513443,0.602387,0.4891449,0.5946853,-14.88891,2.61873,-0.7145615,-0.01847248,0.9988625,0.04173386,0.01381294,0,0,0,0,0,0,0,14.88592,-2.611168,0.688722,-0.6648535,-0.3336599,-0.668312,-0.03105077,0.006032318,-0.0281792,0.02507629,0.009090882,-0.02349986,0.06037903,0.2859039,0.9563446,0.04293823,0.2637634,0.963623,0.002609405,0.002820709,True,True
9418237871,63784760293421,0.5420761,0.5935125,NaN,NaN,-14.88891,2.61873,-0.7145615,-0.01847248,0.9988625,0.04173386,0.01381294,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6639954,-0.3336947,-0.6691472,-0.0312148,0.006224564,-0.0288141,NaN,NaN,NaN,0.03718567,0.2630157,0.9640656,NaN,NaN,NaN,0.002540634,NaN,True,False
9418246219,63784760293433,0.5312701,0.591307,NaN,NaN,-14.88911,2.618599,-0.7146184,-0.01854899,0.9988667,0.041606,0.01379556,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6640173,-0.3336959,-0.6691248,-0.03138336,0.006162399,-0.02866472,NaN,NaN,NaN,0.009597778,0.2573395,0.9662628,NaN,NaN,NaN,0.002636353,NaN,True,False
9418255916,63784760293444,0.521147,0.59738,0.457518,0.5828846,-14.88922,2.618557,-0.7145649,-0.01862715,0.9988666,0.04157568,0.01378838,0,0,0,0,0,0,0,14.88592,-2.610824,0.6873249,-0.664965,-0.3336722,-0.6681949,-0.03153238,0.006038376,-0.02838228,0.02493957,0.0094292,-0.02609773,-0.01625061,0.2733459,0.9617767,-0.03807068,0.2322998,0.9718933,0.002578461,0.002598068,True,True
9418264558,63784760293455,0.5057266,0.5994387,0.4482805,0.5798043,-14.88942,2.618565,-0.7146232,-0.01878322,0.9988587,0.04166275,0.01388373,0,0,0,0,0,0,0,14.8859,-2.610897,0.6877715,-0.6650041,-0.3336565,-0.6681638,-0.03167258,0.006021225,-0.02846736,0.02462016,0.009315338,-0.02523598,-0.0553894,0.2783356,0.9588776,-0.06188965,0.2236786,0.9726868,0.002605698,0.002649902,True,True
9418272722,63784760293455,0.494386,0.5960758,0.4343196,0.5795106,-14.88942,2.618565,-0.7146232,-0.01878322,0.9988587,0.04166275,0.01388373,0,0,0,0,0,0,0,14.8857,-2.610969,0.6880098,-0.6650347,-0.3336517,-0.6681359,-0.03183182,0.006001404,-0.02847401,0.02438362,0.009190856,-0.02475264,-0.08425903,0.2689972,0.9594421,-0.09757996,0.2222443,0.9700928,0.002612366,0.002593918,True,True
9418280974,63784760293466,0.4828247,0.5883463,0.4270937,0.581187,-14.88945,2.61861,-0.7145112,-0.01876042,0.9988613,0.04160609,0.01389705,0,0,0,0,0,0,0,14.88554,-2.611066,0.6880077,-0.6650611,-0.3336492,-0.6681108,-0.03199649,0.006015365,-0.02861093,0.02417665,0.009071625,-0.02439616,-0.1139679,0.2478333,0.9620667,-0.1157837,0.2263336,0.9671326,0.00252092,0.002676697,True,True
