OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5552859314,63784756428047,0.5813847,0.6719416,NaN,NaN,-14.86502,2.626569,-0.8639446,-0.03364473,0.9841561,0.09268762,-0.1473558,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6531478,-0.3685024,-0.6615164,-0.031119,0.005455276,-0.02902467,NaN,NaN,NaN,0.1264648,0.4463043,0.8858795,NaN,NaN,NaN,0.003041672,NaN,True,False
5552867892,63784756428058,0.5862011,0.6723014,NaN,NaN,-14.86495,2.626606,-0.8639427,-0.03349259,0.9841465,0.09297708,-0.1472724,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6531029,-0.3684987,-0.6615629,-0.03111685,0.005626144,-0.02947362,NaN,NaN,NaN,0.1375122,0.4463959,0.884201,NaN,NaN,NaN,0.002966568,NaN,True,False
5552876184,63784756428058,0.5886009,0.6703711,NaN,NaN,-14.86495,2.626606,-0.8639427,-0.03349259,0.9841465,0.09297708,-0.1472724,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6531029,-0.3684987,-0.6615629,-0.03109927,0.005737961,-0.02963272,NaN,NaN,NaN,0.1433411,0.4420013,0.8854675,NaN,NaN,NaN,0.002997665,NaN,True,False
5552884617,63784756428070,0.5941195,0.6618405,NaN,NaN,-14.8648,2.6266,-0.8638877,-0.03311498,0.9840878,0.09340785,-0.1474776,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6530071,-0.3685468,-0.6616305,-0.03105983,0.005887131,-0.03001962,NaN,NaN,NaN,0.1575012,0.4230042,0.8923187,NaN,NaN,NaN,0.002944382,NaN,True,False
5552892747,63784756428080,0.5914766,0.6657055,NaN,NaN,-14.86474,2.626628,-0.8638597,-0.03271219,0.9840361,0.09383128,-0.1476434,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6529112,-0.3685853,-0.6617038,-0.03102231,0.005931687,-0.03018896,NaN,NaN,NaN,0.1507416,0.4317017,0.8893127,NaN,NaN,NaN,0.002944153,NaN,True,False
5552901090,63784756428093,0.5935881,0.6667843,NaN,NaN,-14.86456,2.62677,-0.8637194,-0.03224558,0.983946,0.0943254,-0.1480317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.652792,-0.3686677,-0.6617755,-0.0310134,0.005850494,-0.02999284,NaN,NaN,NaN,0.1554108,0.43367,0.887558,NaN,NaN,NaN,0.002937729,NaN,True,False
5552909380,63784756428093,0.5936391,0.6683155,NaN,NaN,-14.86456,2.62677,-0.8637194,-0.03224558,0.983946,0.0943254,-0.1480317,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.652792,-0.3686677,-0.6617755,-0.03101643,0.005835403,-0.02995979,NaN,NaN,NaN,0.1552582,0.4369049,0.8860016,NaN,NaN,NaN,0.002936112,NaN,True,False
5552917754,63784756428104,0.593625,0.6682951,NaN,NaN,-14.86444,2.626839,-0.8636547,-0.0315766,0.9838184,0.09499065,-0.1485972,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6526254,-0.3687844,-0.6618748,-0.03101945,0.005820313,-0.02992674,NaN,NaN,NaN,0.1552277,0.4368591,0.8860168,NaN,NaN,NaN,0.00294252,NaN,True,False
5552926086,63784756428115,0.5935322,0.6675348,NaN,NaN,-14.86432,2.626972,-0.8637205,-0.03118607,0.9836599,0.09586512,-0.1491663,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6524655,-0.3689339,-0.6619491,-0.03102467,0.005811462,-0.02991241,NaN,NaN,NaN,0.1551514,0.4352722,0.8868256,NaN,NaN,NaN,0.002949127,NaN,True,False
5552934482,63784756428125,0.5935636,0.6687036,NaN,NaN,-14.86422,2.627075,-0.8636505,-0.03078121,0.9835006,0.0968066,-0.1496917,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6522983,-0.3690792,-0.6620328,-0.03102988,0.005802597,-0.02989807,NaN,NaN,NaN,0.155014,0.4377289,0.8856201,NaN,NaN,NaN,0.002958435,NaN,True,False
5552943590,63784756428125,0.5944265,0.6690125,0.5295116,0.6390122,-14.86422,2.627075,-0.8636505,-0.03078121,0.9835006,0.0968066,-0.1496917,0,0,0,0,0,0,0,14.86146,-2.6197,0.8352897,-0.6530494,-0.368904,-0.6613897,-0.03103372,0.00579155,-0.02989278,0.02551235,0.008958709,-0.02682874,0.1569366,0.4382477,0.8850403,0.1390381,0.3710022,0.9181519,0.002967834,0.00293718,True,True
5552952083,63784756428136,0.5953999,0.6715121,0.5292847,0.6503489,-14.86413,2.627186,-0.8636336,-0.0305556,0.983345,0.09758168,-0.1502559,0,0,0,0,0,0,0,14.86128,-2.619986,0.8360521,-0.6529197,-0.3690275,-0.6614488,-0.03103755,0.005780502,-0.02989807,0.0253304,0.008619736,-0.02526491,0.1587067,0.4433289,0.8821869,0.1368866,0.3969727,0.907547,0.002980148,0.003120987,True,True
5552960324,63784756428148,0.5952193,0.6707544,0.5301873,0.6526636,-14.86411,2.62729,-0.8635954,-0.03024543,0.9832101,0.09846761,-0.150623,0,0,0,0,0,0,0,14.86123,-2.620132,0.8362005,-0.652774,-0.3691418,-0.6615289,-0.03104086,0.005776734,-0.02989278,0.02528786,0.00853891,-0.02489687,0.158432,0.4417725,0.8830109,0.1386719,0.4020386,0.9050446,0.002971268,0.003144013,True,True
5552968712,63784756428159,0.5959531,0.6702353,0.533689,0.6607597,-14.86399,2.627511,-0.8635569,-0.02999144,0.9830529,0.09956289,-0.1509791,0,0,0,0,0,0,0,14.86109,-2.620395,0.8363488,-0.6526077,-0.3692627,-0.6616254,-0.03104417,0.00577298,-0.02988748,0.0252453,0.008458084,-0.02452884,0.160202,0.440567,0.8833008,0.1455994,0.4193726,0.8960419,0.00297847,0.003144363,True,True
5552975976,63784756428159,0.595892,0.670552,NaN,NaN,-14.86399,2.627511,-0.8635569,-0.02999144,0.9830529,0.09956289,-0.1509791,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6518608,-0.3694812,-0.6622395,-0.03104799,0.005768799,-0.02988641,NaN,NaN,NaN,0.1600037,0.4412384,0.8829956,NaN,NaN,NaN,0.00297113,NaN,True,False
5552984484,63784756428171,0.5958753,0.6710098,NaN,NaN,-14.86398,2.627735,-0.8636267,-0.02971909,0.9828646,0.1010059,-0.1513003,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6516603,-0.369633,-0.662352,-0.03105182,0.005764618,-0.02988535,NaN,NaN,NaN,0.1598816,0.4421997,0.8825378,NaN,NaN,NaN,0.002980514,NaN,True,False
5552992680,63784756428182,0.5958811,0.6714122,NaN,NaN,-14.86393,2.627923,-0.8636377,-0.02955562,0.9827005,0.1022989,-0.1515298,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6514915,-0.369763,-0.6624456,-0.03105479,0.005758484,-0.02987965,NaN,NaN,NaN,0.1598206,0.4430389,0.8821259,NaN,NaN,NaN,0.002989945,NaN,True,False
5553001138,63784756428193,0.59583,0.6716062,NaN,NaN,-14.86376,2.628193,-0.8636121,-0.02958145,0.9825244,0.1035884,-0.1517904,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.651342,-0.3699107,-0.6625102,-0.03105777,0.005752365,-0.02987395,NaN,NaN,NaN,0.159668,0.4434509,0.8819427,NaN,NaN,NaN,0.002982239,NaN,True,False
5553009571,63784756428193,0.5954626,0.6702791,NaN,NaN,-14.86376,2.628193,-0.8636121,-0.02958145,0.9825244,0.1035884,-0.1517904,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.651342,-0.3699107,-0.6625102,-0.03106049,0.005749924,-0.0298728,NaN,NaN,NaN,0.1590729,0.4407349,0.8834076,NaN,NaN,NaN,0.002972076,NaN,True,False
5553017740,63784756428204,0.5950928,0.6689185,NaN,NaN,-14.86364,2.628363,-0.8635688,-0.02952905,0.9823549,0.1048882,-0.1520048,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6511848,-0.3700457,-0.6625893,-0.0310632,0.005747498,-0.02987167,NaN,NaN,NaN,0.1584778,0.4379425,0.8849182,NaN,NaN,NaN,0.00296254,NaN,True,False
5553025962,63784756428215,0.5938251,0.6810091,NaN,NaN,-14.86364,2.628667,-0.8635584,-0.02957128,0.9821574,0.1066802,-0.1520252,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6509905,-0.3701864,-0.6627016,-0.03110936,0.005180969,-0.02863397,NaN,NaN,NaN,0.1533966,0.463089,0.8729248,NaN,NaN,NaN,0.002980927,NaN,True,False
5553034326,63784756428215,0.5959014,0.6806892,NaN,NaN,-14.86364,2.628667,-0.8635584,-0.02957128,0.9821574,0.1066802,-0.1520252,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6509905,-0.3701864,-0.6627016,-0.03112401,0.005160202,-0.02868897,NaN,NaN,NaN,0.1581421,0.4620972,0.8726044,NaN,NaN,NaN,0.00311937,NaN,True,False
5553043566,63784756428227,0.5955379,0.6630569,0.5284375,0.6402419,-14.86351,2.629132,-0.8635275,-0.0292899,0.9819263,0.1087148,-0.1521315,0,0,0,0,0,0,0,14.86066,-2.622182,0.8359776,-0.6514815,-0.3701785,-0.6622234,-0.0311374,0.005361633,-0.02924976,0.02544391,0.008537307,-0.02584999,0.160553,0.4253998,0.8906403,0.1363068,0.3739929,0.9173431,0.00301387,0.002993606,True,True
5553052088,63784756428237,0.5963929,0.6811449,0.5262881,0.6515014,-14.86342,2.629619,-0.863552,-0.02899072,0.9816115,0.1115118,-0.1521956,0,0,0,0,0,0,0,14.86049,-2.623088,0.8371812,-0.6511446,-0.3703232,-0.6624736,-0.03114784,0.004868881,-0.02817024,0.02528375,0.008191986,-0.02457136,0.1591644,0.4629364,0.8719788,0.1296539,0.3999481,0.9073181,0.003012527,0.003044449,True,True
5553060254,63784756428248,0.5968859,0.6811199,0.5293403,0.6492538,-14.86341,2.630219,-0.8635344,-0.02846671,0.9812488,0.1149824,-0.1520509,0,0,0,0,0,0,0,14.86043,-2.623894,0.8376256,-0.6507036,-0.3705315,-0.6627905,-0.03115424,0.004688507,-0.02791545,0.02520175,0.007959488,-0.02390225,0.1602783,0.4627991,0.8718414,0.1371765,0.3945007,0.9085846,0.00292659,0.003052307,True,True
5553068709,63784756428260,0.5963764,0.6582497,0.5258129,0.6567153,-14.86327,2.630771,-0.8634954,-0.02805673,0.9808677,0.1181385,-0.1521667,0,0,0,0,0,0,0,14.86026,-2.624289,0.8369722,-0.6503076,-0.3707954,-0.6630315,-0.03118475,0.005196305,-0.02947557,0.02516998,0.007766602,-0.02357083,0.1633453,0.414856,0.8950958,0.1278076,0.4115906,0.9023438,0.002955688,0.003120438,True,True
5553077331,63784756428260,0.591283,0.6541864,0.5358167,0.6629125,-14.86327,2.630771,-0.8634954,-0.02805673,0.9808677,0.1181385,-0.1521667,0,0,0,0,0,0,0,14.86027,-2.624371,0.8368891,-0.650301,-0.3707939,-0.6630388,-0.03117404,0.005150207,-0.02961003,0.02518732,0.00765007,-0.0236026,0.1522217,0.4067078,0.9007721,0.150177,0.4237213,0.8932495,0.00298288,0.003257919,True,True
5553085537,63784756428273,0.5900457,0.6503531,0.5323473,0.6590919,-14.86317,2.631219,-0.8634521,-0.02752386,0.9804983,0.1213373,-0.1521271,0,0,0,0,0,0,0,14.86017,-2.624979,0.8370346,-0.6498945,-0.371009,-0.663317,-0.03117256,0.004933243,-0.02939774,0.02516972,0.007545151,-0.02343738,0.1499481,0.3983459,0.9048767,0.142746,0.4159393,0.8981171,0.002935364,0.003213852,True,True
5553092727,63784756428273,0.5943282,0.650757,NaN,NaN,-14.86317,2.631219,-0.8634521,-0.02752386,0.9804983,0.1213373,-0.1521271,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.649141,-0.3711847,-0.6639561,-0.03119507,0.00486647,-0.02955251,NaN,NaN,NaN,0.1598969,0.3986206,0.9030609,NaN,NaN,NaN,0.002952942,NaN,True,False
5553101208,63784756428286,0.5946453,0.6495336,NaN,NaN,-14.86309,2.631653,-0.863382,-0.02720477,0.9802037,0.1238409,-0.1520655,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6488301,-0.3713436,-0.6641713,-0.03121051,0.004722412,-0.02946001,NaN,NaN,NaN,0.1608429,0.3958282,0.9041138,NaN,NaN,NaN,0.002963562,NaN,True,False
5553109500,63784756428298,0.5939909,0.6532261,NaN,NaN,-14.863,2.63198,-0.8633237,-0.02690365,0.9798992,0.1262996,-0.1520599,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6485235,-0.3715116,-0.6643766,-0.03122234,0.004493393,-0.0291806,NaN,NaN,NaN,0.1586914,0.4041748,0.9008026,NaN,NaN,NaN,0.003029907,NaN,True,False
5553117769,63784756428309,0.5985936,0.6507716,NaN,NaN,-14.86295,2.632265,-0.8631889,-0.02653229,0.9796106,0.128621,-0.1520388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6482251,-0.3716617,-0.6645839,-0.03121739,0.004420898,-0.0292953,NaN,NaN,NaN,0.1698151,0.3979797,0.9015198,NaN,NaN,NaN,0.002908493,NaN,True,False
5553126122,63784756428309,0.5948243,0.6493949,NaN,NaN,-14.86295,2.632265,-0.8631889,-0.02653229,0.9796106,0.128621,-0.1520388,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6482251,-0.3716617,-0.6645839,-0.03123914,0.004290772,-0.02912326,NaN,NaN,NaN,0.1612854,0.3954926,0.9041901,NaN,NaN,NaN,0.002935989,NaN,True,False
5553134604,63784756428321,0.5984823,0.6513837,NaN,NaN,-14.8628,2.632598,-0.8630258,-0.02605248,0.979362,0.1305859,-0.1520482,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6479535,-0.3717832,-0.6647809,-0.0312374,0.004265594,-0.02930283,NaN,NaN,NaN,0.1694489,0.3993683,0.9009857,NaN,NaN,NaN,0.002991699,NaN,True,False
5553142903,63784756428332,0.594472,0.6500368,NaN,NaN,-14.8627,2.632818,-0.8629242,-0.02570459,0.9791321,0.1323011,-0.1521057,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6477221,-0.3719038,-0.6649389,-0.03124768,0.004177139,-0.02917317,NaN,NaN,NaN,0.1603546,0.3969879,0.9037018,NaN,NaN,NaN,0.002940414,NaN,True,False
5553151168,63784756428343,0.5959476,0.650691,NaN,NaN,-14.8626,2.632956,-0.8627396,-0.02537851,0.9789641,0.1335743,-0.1521288,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6475435,-0.371985,-0.6650673,-0.03126328,0.00405043,-0.028963,NaN,NaN,NaN,0.163681,0.3982239,0.9025574,NaN,NaN,NaN,0.00307901,NaN,True,False
5553160511,63784756428343,0.5981135,0.6476784,0.5298774,0.6494672,-14.8626,2.632956,-0.8627396,-0.02537851,0.9789641,0.1335743,-0.1521288,0,0,0,0,0,0,0,14.85959,-2.627639,0.83639,-0.6482866,-0.3718395,-0.6644245,-0.03127623,0.004017319,-0.02894855,0.02525714,0.006616455,-0.02375066,0.1692505,0.3911133,0.9046326,0.1384125,0.3949127,0.9082184,0.003015259,0.003059372,True,True
5553169015,63784756428354,0.5963469,0.6468815,0.5324686,0.6606839,-14.86252,2.633096,-0.8626636,-0.02518753,0.9788172,0.1346157,-0.1521875,0,0,0,0,0,0,0,14.85942,-2.627945,0.8370456,-0.6481481,-0.3718983,-0.6645267,-0.03127791,0.004023987,-0.02899759,0.02507936,0.006278992,-0.02223852,0.1652679,0.3895874,0.9060211,0.1427765,0.4193878,0.8964996,0.002965637,0.003198379,True,True
5553177328,63784756428366,0.5961244,0.6457272,0.5321828,0.6581841,-14.86243,2.633157,-0.8625575,-0.02499719,0.9786935,0.135507,-0.1522236,0,0,0,0,0,0,0,14.85932,-2.628006,0.8370032,-0.6480264,-0.3719691,-0.6646057,-0.03127882,0.004024124,-0.02898106,0.02506754,0.006277039,-0.02212758,0.1649475,0.3870087,0.907196,0.1425018,0.4139709,0.8990479,0.002970474,0.003207718,True,True
5553185486,63784756428376,0.5950869,0.6441643,0.5296776,0.6511519,-14.86226,2.633146,-0.8624859,-0.02466649,0.9785894,0.1361285,-0.1523924,0,0,0,0,0,0,0,14.85914,-2.627977,0.8370538,-0.6479186,-0.3720437,-0.664669,-0.03128012,0.004030319,-0.02889517,0.0250451,0.006306793,-0.02196907,0.1627808,0.383606,0.9090271,0.1376953,0.3987274,0.906662,0.002992157,0.003194046,True,True
5553193830,63784756428376,0.5959018,0.6427257,0.5292162,0.6480648,-14.86226,2.633146,-0.8624859,-0.02466649,0.9785894,0.1361285,-0.1523924,0,0,0,0,0,0,0,14.85916,-2.627891,0.8369653,-0.6479172,-0.3720534,-0.6646651,-0.0312742,0.004050568,-0.02882957,0.02507248,0.006458725,-0.02221159,0.1649323,0.380188,0.9100647,0.1370544,0.3918304,0.9097595,0.002932449,0.003241287,True,True
5553202326,63784756428388,0.595084,0.642013,0.5279724,0.646785,-14.8622,2.633235,-0.8624297,-0.02444989,0.9784794,0.1368458,-0.1524911,0,0,0,0,0,0,0,14.8591,-2.627917,0.8368441,-0.6478124,-0.3721169,-0.6647316,-0.03127278,0.004158966,-0.02899899,0.02506761,0.00647792,-0.02217216,0.1631317,0.3786774,0.911026,0.1342926,0.3890839,0.9113464,0.003090942,0.003259125,True,True
5553210642,63784756428399,0.5960596,0.6392862,0.5249872,0.6437674,-14.86215,2.633335,-0.862381,-0.02418422,0.9783543,0.1376107,-0.1526475,0,0,0,0,0,0,0,14.85906,-2.627939,0.8366863,-0.6476941,-0.3722002,-0.6648002,-0.03127106,0.004254166,-0.02914081,0.0250845,0.006538833,-0.02224883,0.1658783,0.3722382,0.9131775,0.1276093,0.3825531,0.9150696,0.002965027,0.003210236,True,True
5553218707,63784756428410,0.5949004,0.6385418,0.5315891,0.6485815,-14.86201,2.633414,-0.8622203,-0.02395933,0.978192,0.13861,-0.1528187,0,0,0,0,0,0,0,14.85892,-2.62799,0.8365879,-0.6475447,-0.3722912,-0.6648948,-0.03126956,0.004287399,-0.02910646,0.02508212,0.00656073,-0.02215846,0.163269,0.3706818,0.9142761,0.1425781,0.3926849,0.9085388,0.003029205,0.003285828,True,True
5553227096,63784756428410,0.5934383,0.6380495,0.529426,0.6387393,-14.86201,2.633414,-0.8622203,-0.02395933,0.978192,0.13861,-0.1528187,0,0,0,0,0,0,0,14.85892,-2.627945,0.8365535,-0.6475477,-0.3723109,-0.6648809,-0.03126622,0.004323486,-0.02914293,0.02508643,0.006614792,-0.02219087,0.1598969,0.369751,0.9152527,0.1388702,0.3703766,0.9184265,0.00293306,0.003200821,True,True
5553235546,63784756428422,0.5928186,0.6382464,0.5268933,0.6380234,-14.86206,2.633577,-0.862224,-0.02373586,0.9780111,0.1397247,-0.1529966,0,0,0,0,0,0,0,14.85897,-2.628093,0.8365204,-0.6473966,-0.3724174,-0.6649684,-0.03126521,0.004325546,-0.02914224,0.02509575,0.006642883,-0.02226483,0.1584015,0.3703003,0.9152985,0.1329193,0.3690186,0.9198608,0.002976669,0.00317186,True,True
5553242980,63784756428432,0.5935401,0.6380234,NaN,NaN,-14.86204,2.633778,-0.8621969,-0.02342948,0.9777915,0.1409841,-0.1532913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6464617,-0.372658,-0.6657427,-0.03126622,0.004327606,-0.02914293,NaN,NaN,NaN,0.160141,0.3696747,0.9152374,NaN,NaN,NaN,0.002979492,NaN,True,False
5553251083,63784756428432,0.5936764,0.6357374,NaN,NaN,-14.86204,2.633778,-0.8621969,-0.02342948,0.9777915,0.1409841,-0.1532913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6464617,-0.372658,-0.6657427,-0.03127226,0.004269424,-0.02911478,NaN,NaN,NaN,0.1608276,0.3643188,0.9172668,NaN,NaN,NaN,0.003025436,NaN,True,False
5553260329,63784756428443,0.5938603,0.6374252,0.5254766,0.6239806,-14.86196,2.633886,-0.862067,-0.02323417,0.9776304,0.1420502,-0.1533649,0,0,0,0,0,0,0,14.85901,-2.628244,0.8352244,-0.6470653,-0.3726701,-0.6651492,-0.03128365,0.004184357,-0.02899265,0.02538275,0.007098038,-0.02469252,0.1609955,0.3682404,0.9156799,0.1312866,0.3356781,0.9327698,0.003099777,0.003001007,True,True
5553268950,63784756428454,0.5943823,0.631063,0.5267851,0.6311216,-14.86193,2.634074,-0.8619952,-0.0230028,0.9774778,0.1429128,-0.153571,0,0,0,0,0,0,0,14.8589,-2.62856,0.8357355,-0.6469336,-0.3727619,-0.6652259,-0.03127318,0.004268127,-0.02928714,0.02520842,0.006760025,-0.02323231,0.1632385,0.3531952,0.9211884,0.1335602,0.3527374,0.9261322,0.003102997,0.00316597,True,True
5553277053,63784756428466,0.5942367,0.6342896,0.5241165,0.6318986,-14.86187,2.634116,-0.8619003,-0.02290723,0.9773901,0.1434616,-0.1536319,0,0,0,0,0,0,0,14.85881,-2.62869,0.8358996,-0.6468646,-0.3728003,-0.6652714,-0.03128078,0.004232147,-0.02927423,0.02515346,0.006620483,-0.0227271,0.162384,0.3608398,0.9183655,0.1270294,0.3548889,0.9262238,0.003070419,0.003280884,True,True
5553285593,63784756428477,0.5910439,0.631069,0.5257512,0.6382399,-14.86186,2.634124,-0.8618237,-0.02298208,0.977311,0.1438609,-0.1537506,0,0,0,0,0,0,0,14.85877,-2.62876,0.835927,-0.6468266,-0.3728533,-0.6652788,-0.03128497,0.004242477,-0.0293694,0.02510921,0.006485275,-0.02242392,0.1552887,0.3536682,0.9223785,0.1301575,0.3696594,0.9199982,0.003079651,0.003245072,True,True
5553293829,63784756428477,0.5929604,0.6290971,0.5268202,0.6385484,-14.86186,2.634124,-0.8618237,-0.02298208,0.977311,0.1438609,-0.1537506,0,0,0,0,0,0,0,14.85877,-2.628778,0.8359549,-0.6468217,-0.3728586,-0.6652805,-0.03128586,0.004231293,-0.02936527,0.02510696,0.006459717,-0.0223723,0.1601563,0.3487091,0.9234314,0.1326752,0.3702545,0.9194031,0.0031138,0.003274933,True,True
5553302091,63784756428488,0.5911898,0.6299236,0.5271024,0.6407295,-14.86186,2.634063,-0.8618447,-0.02305054,0.9772243,0.1441221,-0.1540457,0,0,0,0,0,0,0,14.85877,-2.628717,0.8359634,-0.6467924,-0.3729355,-0.6652659,-0.03128546,0.004237457,-0.02937857,0.02510921,0.006453583,-0.02238388,0.1558075,0.3509216,0.9233398,0.1330566,0.3752899,0.9172974,0.003058884,0.003301025,True,True
5553310477,63784756428500,0.5905299,0.6303088,0.5259596,0.6388985,-14.86187,2.633958,-0.8617793,-0.02341906,0.9772413,0.1438369,-0.1541489,0,0,0,0,0,0,0,14.85878,-2.628607,0.8358935,-0.6468628,-0.3729617,-0.6651827,-0.03128581,0.004237229,-0.02936787,0.02511107,0.006465073,-0.0224039,0.1541748,0.3519287,0.923233,0.1305695,0.37117,0.9193268,0.003105591,0.003323013,True,True
5553318807,63784756428500,0.591329,0.6298028,0.5269687,0.6394928,-14.8618,2.63383,-0.8617675,-0.02379397,0.9772902,0.1432964,-0.1542856,0,0,0,0,0,0,0,14.85878,-2.628601,0.8358888,-0.6468602,-0.3729626,-0.6651848,-0.03128615,0.004237457,-0.02935716,0.02511293,0.006476562,-0.02242392,0.1561584,0.3506165,0.9234009,0.1329041,0.3724365,0.9184875,0.00309787,0.003346832,True,True
5553327134,63784756428511,0.5903261,0.6316641,0.5262489,0.6378936,-14.8618,2.63383,-0.8617675,-0.02379397,0.9772902,0.1432964,-0.1542856,0,0,0,0,0,0,0,14.85872,-2.628446,0.83586,-0.6469592,-0.3729719,-0.6650832,-0.03128713,0.004287369,-0.02938719,0.0251134,0.006480927,-0.0224278,0.1534882,0.3551788,0.9221039,0.1313934,0.3687897,0.920166,0.00315004,0.003325867,True,True
5553335529,63784756428522,0.5884286,0.6310143,0.5256857,0.6385572,-14.8618,2.633772,-0.8617476,-0.02415793,0.9773142,0.1429356,-0.154411,0,0,0,0,0,0,0,14.85872,-2.62838,0.8358671,-0.6470382,-0.3729926,-0.6649949,-0.03128369,0.004298431,-0.02932933,0.02511388,0.006485275,-0.02243167,0.1490479,0.3538818,0.9233246,0.1299591,0.3704071,0.9197235,0.003160141,0.003332458,True,True
5553342787,63784756428533,0.5899293,0.6278888,NaN,NaN,-14.86179,2.63374,-0.861762,-0.02448868,0.9773785,0.1424472,-0.1544029,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6463723,-0.3730685,-0.6655996,-0.03127858,0.004370484,-0.02940617,NaN,NaN,NaN,0.1530914,0.3462219,0.9255676,NaN,NaN,NaN,0.003165741,NaN,True,False
5553351028,63784756428533,0.5889832,0.6286783,NaN,NaN,-14.86179,2.63374,-0.861762,-0.02448868,0.9773785,0.1424472,-0.1544029,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6463723,-0.3730685,-0.6655996,-0.03127948,0.004402206,-0.02942856,NaN,NaN,NaN,0.1507111,0.3482361,0.9252014,NaN,NaN,NaN,0.003167435,NaN,True,False
5553359302,63784756428544,0.589132,0.6291338,NaN,NaN,-14.86168,2.633697,-0.8617489,-0.0246771,0.9773991,0.1422224,-0.1544498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6464161,-0.3730733,-0.6655542,-0.03128183,0.004404678,-0.02940886,NaN,NaN,NaN,0.151001,0.3493042,0.9247437,NaN,NaN,NaN,0.00311702,NaN,True,False
5553367871,63784756428556,0.5895705,0.6308009,NaN,NaN,-14.86173,2.633703,-0.8618475,-0.02483447,0.9774238,0.1420464,-0.154431,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6464534,-0.3730668,-0.6655217,-0.03128416,0.00440715,-0.02940405,NaN,NaN,NaN,0.1518097,0.3532257,0.9231262,NaN,NaN,NaN,0.003171814,NaN,True,False
5553377073,63784756428566,0.5898614,0.6309589,0.5220117,0.6213977,-14.86171,2.63367,-0.861954,-0.02497041,0.9774618,0.1417682,-0.1544238,0,0,0,0,0,0,0,14.85875,-2.627874,0.8348791,-0.6472554,-0.372996,-0.6647815,-0.03128558,0.004414749,-0.02940781,0.02536546,0.00717836,-0.02474199,0.1524811,0.3535614,0.9228821,0.1231537,0.3297272,0.9359894,0.00316687,0.003150864,True,True
5553385593,63784756428566,0.5897673,0.630061,0.5264854,0.6306025,-14.86171,2.63367,-0.861954,-0.02497041,0.9774618,0.1417682,-0.1544238,0,0,0,0,0,0,0,14.85865,-2.62808,0.8357801,-0.6472511,-0.3729804,-0.6647946,-0.031287,0.004422363,-0.02940405,0.02516182,0.006758575,-0.02294357,0.1523895,0.3514404,0.9237213,0.1329041,0.351532,0.9266815,0.003160141,0.003266937,True,True
5553392703,63784756428578,0.5899762,0.6298231,NaN,NaN,-14.86169,2.6336,-0.8620237,-0.02521828,0.9775137,0.1414791,-0.15432,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6465623,-0.373027,-0.6654382,-0.0312877,0.004421677,-0.02940356,NaN,NaN,NaN,0.1529236,0.3508453,0.9238586,NaN,NaN,NaN,0.003153946,NaN,True,False
