OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7965883391,63784758841068,0.5994912,0.5419884,0.5370389,0.5445027,-14.86061,2.6143,-0.63535,-0.02877991,0.9958441,0.02003527,-0.08405307,0,0,0,0,0,0,0,14.85793,-2.608073,0.6096882,-0.664003,-0.3518255,-0.659787,-0.03064822,0.00490509,-0.02851787,0.02528989,0.00754837,-0.02280585,0.1860504,0.118103,0.9754028,0.1676025,0.1233826,0.9780884,0.002631638,0.002809158,True,True
7965891765,63784758841079,0.6119723,0.5241872,0.5527568,0.5213574,-14.86067,2.614229,-0.6352574,-0.02888052,0.9958341,0.02020794,-0.08409578,0,0,0,0,0,0,0,14.85817,-2.608239,0.6094406,-0.6639276,-0.3519595,-0.6597914,-0.03051768,0.004547623,-0.02823024,0.02553008,0.007430878,-0.02340334,0.217926,0.06684875,0.9736633,0.207962,0.05671692,0.9764862,0.002616867,0.002752365,True,True
7965900176,63784758841090,0.6250381,0.5073345,0.5564839,0.5005537,-14.86066,2.614267,-0.6350875,-0.02898636,0.9958344,0.0204184,-0.08400442,0,0,0,0,0,0,0,14.85833,-2.60849,0.6091026,-0.6638713,-0.3520559,-0.6597965,-0.03038675,0.004218368,-0.0279306,0.02573779,0.007336624,-0.02403921,0.2501831,0.01841736,0.9680176,0.2174988,-0.00302124,0.9760437,0.002645447,0.002687942,True,True
7965908672,63784758841090,0.6371207,0.4921956,0.5582465,0.4819497,-14.86066,2.614267,-0.6350875,-0.02898636,0.9958344,0.0204184,-0.08400442,0,0,0,0,0,0,0,14.85859,-2.608402,0.6078678,-0.6638294,-0.3521392,-0.6597943,-0.03028593,0.003985382,-0.02780337,0.02615269,0.007746094,-0.02663606,0.2788544,-0.02453613,0.9600067,0.2214813,-0.05627441,0.973526,0.002562378,0.002652496,True,True
7965917027,63784758841101,0.6475527,0.4788441,0.5933819,0.4798084,-14.86071,2.614345,-0.6349334,-0.02908092,0.9958383,0.02054385,-0.08389489,0,0,0,0,0,0,0,14.85855,-2.609097,0.6094447,-0.6637521,-0.3521809,-0.6598499,-0.0301971,0.003865189,-0.02784001,0.02588036,0.006631454,-0.0231375,0.3025665,-0.06170654,0.9511108,0.304657,-0.06092834,0.9505005,0.002670288,0.002730576,True,True
7965925132,63784758841112,0.6609057,0.4646471,0.5770234,0.4574733,-14.86068,2.614415,-0.6347393,-0.02905783,0.995838,0.02073782,-0.0838588,0,0,0,0,0,0,0,14.8588,-2.608698,0.6072034,-0.6637103,-0.3522638,-0.6598476,-0.03011836,0.003887848,-0.028159,0.02635837,0.007544754,-0.02691289,0.3316193,-0.1000824,0.9380798,0.2650757,-0.1240997,0.9562073,0.002734146,0.00260878,True,True
7965933417,63784758841123,0.6658899,0.4548494,0.6212113,0.4518179,-14.86068,2.61447,-0.6345735,-0.02891574,0.9958484,0.02085283,-0.08375631,0,0,0,0,0,0,0,14.85863,-2.609436,0.609198,-0.6636063,-0.3522891,-0.6599388,-0.03001858,0.003807098,-0.02832063,0.02593045,0.006262497,-0.02243042,0.3415375,-0.126236,0.9313354,0.3633728,-0.134964,0.9217987,0.002672684,0.002702011,True,True
7965941784,63784758841123,0.6736737,0.4404671,0.5951713,0.4219586,-14.86068,2.61447,-0.6345735,-0.02891574,0.9958484,0.02085283,-0.08375631,0,0,0,0,0,0,0,14.8589,-2.609076,0.6073728,-0.6636027,-0.3523758,-0.6598961,-0.02998778,0.003583527,-0.02796561,0.02644009,0.007205032,-0.02643575,0.3563232,-0.1636505,0.9199066,0.3019104,-0.2174072,0.9282074,0.002766617,0.00254007,True,True
7965950063,63784758841135,0.6853012,0.4257345,0.5925586,0.4191951,-14.8607,2.614508,-0.6343739,-0.02888485,0.9958618,0.02106966,-0.0835534,0,0,0,0,0,0,0,14.85898,-2.609228,0.6070801,-0.6635603,-0.3523855,-0.6599334,-0.02996945,0.003403915,-0.02774709,0.02652304,0.007155487,-0.02684048,0.3779907,-0.2000275,0.9039307,0.2955627,-0.2250061,0.9284363,0.002693756,0.00260994,True,True
7965958341,63784758841146,0.6829184,0.4205833,0.5969813,0.4120142,-14.86067,2.614586,-0.634198,-0.02879113,0.9958649,0.02117686,-0.08352065,0,0,0,0,0,0,0,14.85896,-2.609432,0.6069863,-0.6635289,-0.3524053,-0.6599545,-0.0299433,0.003281311,-0.02774068,0.02651042,0.007025207,-0.02668272,0.3720245,-0.2135925,0.9033051,0.3040466,-0.2427063,0.9212036,0.002704788,0.002568359,True,True
7965966529,63784758841157,0.6851453,0.4154859,0.6076131,0.4000501,-14.8607,2.614649,-0.6340519,-0.02881119,0.9958624,0.02128708,-0.08351551,0,0,0,0,0,0,0,14.859,-2.609589,0.6068434,-0.6634896,-0.3524457,-0.6599725,-0.02991071,0.003257507,-0.02799139,0.02651503,0.006862137,-0.02642557,0.3754883,-0.2260284,0.8988342,0.3246307,-0.2706604,0.9062805,0.002801941,0.002633118,True,True
7965974970,63784758841157,0.7001219,0.4021467,0.6065816,0.3907005,-14.8607,2.614649,-0.6340519,-0.02881119,0.9958624,0.02128708,-0.08351551,0,0,0,0,0,0,0,14.85901,-2.609686,0.6068601,-0.6634564,-0.3524883,-0.659983,-0.0299391,0.003079392,-0.02761998,0.02655992,0.006845444,-0.0267635,0.4021606,-0.2556152,0.8791504,0.3201599,-0.2937469,0.9006653,0.002704391,0.002565292,True,True
7965983167,63784758841168,0.6895905,0.3957863,0.6077684,0.3863773,-14.86072,2.614687,-0.6338878,-0.02890822,0.9958698,0.0215119,-0.08333607,0,0,0,0,0,0,0,14.85897,-2.609859,0.6070489,-0.6634541,-0.352491,-0.6599839,-0.02995384,0.003061584,-0.02771138,0.02646121,0.006594513,-0.02596642,0.3796082,-0.2735138,0.8837738,0.3215942,-0.3038788,0.8967743,0.002666885,0.002656738,True,True
7965991508,63784758841180,0.6946659,0.3962601,0.6113518,0.3889063,-14.86068,2.614766,-0.633715,-0.02887779,0.9958623,0.02170615,-0.08338553,0,0,0,0,0,0,0,14.85894,-2.60994,0.6068553,-0.6634176,-0.3525059,-0.6600126,-0.02996036,0.003048615,-0.02768147,0.02647749,0.006604095,-0.02603807,0.3898468,-0.2711334,0.8800507,0.3298492,-0.2969818,0.8960876,0.002691788,0.002547333,True,True
7965999715,63784758841191,0.6943891,0.3962054,0.6105345,0.387918,-14.86074,2.614858,-0.6336839,-0.02892055,0.9958706,0.02183694,-0.08323795,0,0,0,0,0,0,0,14.859,-2.610041,0.6068516,-0.6634145,-0.3524901,-0.6600241,-0.02996889,0.003038925,-0.02765837,0.02648161,0.006596085,-0.02600636,0.3892822,-0.2713318,0.8802338,0.3278656,-0.2995453,0.8959656,0.002666763,0.002584168,True,True
7966008213,63784758841191,0.6952831,0.3961128,0.6097041,0.3869295,-14.86074,2.614858,-0.6336839,-0.02892055,0.9958706,0.02183694,-0.08323795,0,0,0,0,0,0,0,14.859,-2.610049,0.6068819,-0.6634138,-0.352492,-0.6600238,-0.0299726,0.003030197,-0.02762935,0.02648573,0.006588074,-0.02597466,0.3910217,-0.2713318,0.8794556,0.3258514,-0.3021088,0.8958435,0.00269487,0.002620865,True,True
7966016506,63784758841202,0.6959453,0.3963444,0.6099265,0.386761,-14.86073,2.614915,-0.6335787,-0.02903869,0.9958671,0.02210195,-0.08316813,0,0,0,0,0,0,0,14.85899,-2.610112,0.6067982,-0.663398,-0.3525007,-0.6600351,-0.02997629,0.003021484,-0.02760033,0.02648933,0.006584442,-0.02596082,0.392395,-0.2706146,0.8790741,0.3262787,-0.3024597,0.8955688,0.002722702,0.002643494,True,True
7966025074,63784758841212,0.6962914,0.3962455,0.6101536,0.3865654,-14.86068,2.615038,-0.6334405,-0.02899395,0.9958619,0.0224247,-0.08316018,0,0,0,0,0,0,0,14.85894,-2.61024,0.6066731,-0.6633565,-0.352517,-0.660068,-0.02997996,0.003017029,-0.02758792,0.02649295,0.006580826,-0.02594699,0.3930511,-0.2707672,0.8787384,0.3267059,-0.3028717,0.8952637,0.002726822,0.002665817,True,True
7966033322,63784758841225,0.6965634,0.3961402,0.6100143,0.3864011,-14.86075,2.615159,-0.6334618,-0.02912143,0.9958541,0.02270366,-0.08313281,0,0,0,0,0,0,0,14.85901,-2.610364,0.6067088,-0.6633391,-0.3525354,-0.6600758,-0.02998363,0.003012573,-0.0275755,0.02649708,0.006576248,-0.02593057,0.3935547,-0.2709503,0.8784485,0.3263702,-0.303299,0.8952484,0.002723755,0.002670044,True,True
7966041599,63784758841225,0.6956761,0.3959517,0.609875,0.3862485,-14.86075,2.615159,-0.6334618,-0.02912143,0.9958541,0.02270366,-0.08313281,0,0,0,0,0,0,0,14.85901,-2.610368,0.6067212,-0.6633403,-0.3525359,-0.6600744,-0.02998827,0.003008804,-0.0275672,0.02650122,0.006571671,-0.02591417,0.3917542,-0.2716217,0.8790436,0.3260345,-0.3036957,0.8952332,0.002713348,0.002673874,True,True
7966049872,63784758841236,0.6949623,0.3958994,0.6102743,0.386395,-14.8608,2.615243,-0.6333979,-0.02920811,0.9958496,0.02301293,-0.08307197,0,0,0,0,0,0,0,14.85906,-2.610458,0.6066692,-0.6633174,-0.3525472,-0.6600913,-0.02999292,0.003005386,-0.02756479,0.0265033,0.006565247,-0.02589273,0.3903351,-0.2719269,0.8795929,0.3269196,-0.3032532,0.8950653,0.002722809,0.002671249,True,True
7966058178,63784758841249,0.6945013,0.3953475,0.6107377,0.3864504,-14.86083,2.615287,-0.6333741,-0.02918565,0.9958443,0.02324111,-0.08307926,0,0,0,0,0,0,0,14.85908,-2.610503,0.6066534,-0.6632888,-0.3525621,-0.6601121,-0.02999512,0.003008988,-0.02757015,0.02650537,0.006558822,-0.02587131,0.389267,-0.2733612,0.8796082,0.3279114,-0.303009,0.8947754,0.002723038,0.002675919,True,True
7966066439,63784758841249,0.6940497,0.3947644,0.6108187,0.3863612,-14.86083,2.615287,-0.6333741,-0.02918565,0.9958443,0.02324111,-0.08307926,0,0,0,0,0,0,0,14.85908,-2.610503,0.6066569,-0.6632888,-0.3525632,-0.6601114,-0.02999732,0.003012573,-0.0275755,0.026509,0.006555451,-0.02585884,0.3882141,-0.2748718,0.8796082,0.328064,-0.3032074,0.8946686,0.002723328,0.00267749,True,True
7966075048,63784758841260,0.6942754,0.394416,0.6108908,0.3863088,-14.86087,2.615347,-0.6333839,-0.0291244,0.9958405,0.02336122,-0.08311315,0,0,0,0,0,0,0,14.85913,-2.610565,0.6066667,-0.663267,-0.3525744,-0.6601274,-0.02999896,0.003012939,-0.02758792,0.02651262,0.006552063,-0.02584639,0.3885651,-0.27565,0.8792114,0.3282013,-0.3033142,0.894577,0.002725815,0.002678879,True,True
7966083097,63784758841273,0.6945042,0.3940536,0.6109114,0.3862101,-14.86092,2.615361,-0.6333175,-0.02915059,0.9958432,0.02352123,-0.08302698,0,0,0,0,0,0,0,14.85917,-2.610583,0.6066132,-0.6632548,-0.3525701,-0.6601419,-0.03000063,0.003013321,-0.02760033,0.02651422,0.006542435,-0.0258083,0.388916,-0.2764587,0.8787994,0.3282166,-0.3035431,0.8944855,0.002727234,0.002683319,True,True
7966091645,63784758841273,0.6947313,0.394184,0.6108803,0.3862837,-14.86092,2.615361,-0.6333175,-0.02915059,0.9958432,0.02352123,-0.08302698,0,0,0,0,0,0,0,14.85917,-2.610587,0.6066312,-0.6632547,-0.3525698,-0.6601422,-0.03000348,0.003014877,-0.0276024,0.02651581,0.006532806,-0.02577022,0.3894043,-0.2760925,0.8787079,0.3281708,-0.3033752,0.8945618,0.002727966,0.002680481,True,True
7966100018,63784758841284,0.6950188,0.3938589,0.6105902,0.38623,-14.86095,2.615417,-0.6333746,-0.02902301,0.9958488,0.02347035,-0.08301844,0,0,0,0,0,0,0,14.8592,-2.610645,0.6066951,-0.6632475,-0.3525596,-0.6601549,-0.03000633,0.003016449,-0.02760446,0.02651901,0.006528595,-0.02575471,0.3898773,-0.2767944,0.8782654,0.3275452,-0.3035736,0.8947296,0.002728851,0.002684174,True,True
7966108234,63784758841296,0.6951389,0.3937067,0.6103026,0.3861626,-14.861,2.615401,-0.6333883,-0.02894488,0.9958584,0.02354954,-0.08290718,0,0,0,0,0,0,0,14.85926,-2.61063,0.6067117,-0.6632357,-0.3525401,-0.6601772,-0.0300087,0.003018967,-0.02761407,0.02652222,0.006524368,-0.02573921,0.3900757,-0.2771301,0.8780823,0.3269196,-0.3038025,0.8948822,0.002730957,0.002688064,True,True
7966116501,63784758841307,0.6952431,0.39358,0.6101276,0.3858977,-14.86114,2.615273,-0.6334756,-0.02891282,0.9958654,0.02352298,-0.08284231,0,0,0,0,0,0,0,14.8594,-2.610502,0.6068002,-0.6632382,-0.3525255,-0.6601825,-0.03001106,0.003021484,-0.0276237,0.02652701,0.006520859,-0.02572713,0.3902435,-0.2774048,0.8779144,0.3264771,-0.3044739,0.8948059,0.002732651,0.002690475,True,True
7966124940,63784758841307,0.6957082,0.3934787,0.6100938,0.3853514,-14.86114,2.615273,-0.6334756,-0.02891282,0.9958654,0.02352298,-0.08284231,0,0,0,0,0,0,0,14.8594,-2.610506,0.6068105,-0.6632372,-0.3525267,-0.6601829,-0.03001532,0.003021484,-0.0276237,0.02653157,0.006512634,-0.02570663,0.3911285,-0.2775269,0.8774719,0.3262634,-0.3057861,0.8944397,0.002754868,0.00269194,True,True
7966133086,63784758841319,0.695136,0.3939614,0.610175,0.3843561,-14.8612,2.615256,-0.6335754,-0.02886734,0.9958736,0.02340115,-0.0827949,0,0,0,0,0,0,0,14.85946,-2.610487,0.606887,-0.6632486,-0.3525091,-0.6601807,-0.03001767,0.003029221,-0.02767558,0.02653412,0.006509048,-0.02570106,0.3901367,-0.2765198,0.8782349,0.3261719,-0.308136,0.8936615,0.002761902,0.002720795,True,True
7966141622,63784758841329,0.6937708,0.3941745,0.6099007,0.3840054,-14.86131,2.615237,-0.6336974,-0.02892629,0.9958763,0.0234271,-0.08273448,0,0,0,0,0,0,0,14.85957,-2.610466,0.607002,-0.6632565,-0.3525024,-0.6601765,-0.03002153,0.003033005,-0.0276953,0.02653674,0.006507583,-0.02569539,0.3874969,-0.2763519,0.8794556,0.3255005,-0.3090363,0.8936005,0.002764603,0.002720627,True,True
7966149816,63784758841341,0.6932625,0.3946735,0.6097031,0.3835573,-14.86128,2.615205,-0.6337178,-0.02892364,0.995881,0.02335436,-0.08269931,0,0,0,0,0,0,0,14.85954,-2.610434,0.6070151,-0.6632668,-0.3524912,-0.660172,-0.03002257,0.003034256,-0.02771613,0.02653928,0.006507248,-0.02568935,0.3866272,-0.2752838,0.8801727,0.3249664,-0.3101501,0.8934174,0.002770126,0.002731872,True,True
7966158152,63784758841341,0.6935744,0.3945329,0.6095641,0.3835773,-14.86128,2.615205,-0.6337178,-0.02892364,0.995881,0.02335436,-0.08269931,0,0,0,0,0,0,0,14.85954,-2.610433,0.6070123,-0.6632665,-0.3524914,-0.6601722,-0.03002553,0.003037186,-0.02772194,0.02654083,0.00650618,-0.02568916,0.387207,-0.2755432,0.879837,0.3246765,-0.3101349,0.8935242,0.002771652,0.002731796,True,True
7966166472,63784758841352,0.6934061,0.3946158,0.609916,0.3835352,-14.86135,2.615165,-0.6338385,-0.0288997,0.995881,0.02315603,-0.0827632,0,0,0,0,0,0,0,14.85961,-2.610394,0.6071327,-0.6632833,-0.3524902,-0.660156,-0.03002904,0.003037186,-0.02772377,0.02654395,0.006505539,-0.02568768,0.3869019,-0.2753906,0.8800354,0.3254089,-0.3101501,0.8932495,0.002778717,0.002740265,True,True
7966175048,63784758841363,0.6935985,0.3946268,0.6098596,0.3835218,-14.86143,2.615116,-0.6339244,-0.02895996,0.9958808,0.02300648,-0.08278604,0,0,0,0,0,0,0,14.85969,-2.610344,0.6072193,-0.6633051,-0.3524884,-0.660135,-0.03002992,0.003037186,-0.02772377,0.02654481,0.006505142,-0.02568637,0.3872833,-0.2753143,0.8798828,0.3252869,-0.3101959,0.89328,0.002787186,0.002740463,True,True
7966183096,63784758841375,0.6936069,0.394951,0.6098409,0.3836715,-14.86146,2.615055,-0.6339599,-0.02899519,0.9958751,0.02282075,-0.0828936,0,0,0,0,0,0,0,14.85971,-2.610285,0.6072558,-0.6633251,-0.3524982,-0.6601096,-0.03003035,0.003037186,-0.02772377,0.02654506,0.006503174,-0.02568452,0.3873901,-0.2745361,0.8800812,0.3252869,-0.309845,0.8934021,0.002788025,0.00274675,True,True
7966191469,63784758841375,0.6929513,0.3946423,0.6095876,0.3838627,-14.86146,2.615055,-0.6339599,-0.02899519,0.9958751,0.02282075,-0.0828936,0,0,0,0,0,0,0,14.85971,-2.610289,0.6072681,-0.6633263,-0.3524983,-0.6601084,-0.03003139,0.003037186,-0.02772377,0.02654598,0.006494827,-0.02565981,0.3860016,-0.2754364,0.8804016,0.3247986,-0.3094482,0.8937073,0.002787842,0.002740829,True,True
7966199831,63784758841385,0.6923976,0.3946486,0.6102858,0.3834715,-14.86157,2.615014,-0.6340641,-0.0289376,0.9958768,0.02264273,-0.08294135,0,0,0,0,0,0,0,14.85983,-2.61025,0.6073879,-0.6633379,-0.3524944,-0.660099,-0.03003197,0.003037186,-0.02772377,0.02654598,0.006491364,-0.02562872,0.384903,-0.2755585,0.8808441,0.3261719,-0.3102112,0.8929443,0.002788559,0.002744507,True,True
7966208387,63784758841396,0.6921535,0.3949728,0.6102493,0.3836428,-14.86168,2.615027,-0.6342151,-0.02889907,0.995866,0.02238601,-0.08315478,0,0,0,0,0,0,0,14.85994,-2.610263,0.6075398,-0.663354,-0.3525159,-0.6600712,-0.03003214,0.003037186,-0.02772377,0.02654598,0.006490295,-0.02562689,0.3845062,-0.2748413,0.8812408,0.3261414,-0.3098145,0.8930969,0.002788391,0.002744644,True,True
7966216469,63784758841408,0.6912811,0.3949612,0.6105381,0.3836457,-14.86172,2.614991,-0.6342831,-0.02888589,0.9958554,0.02237998,-0.08328792,0,0,0,0,0,0,0,14.85998,-2.610227,0.6076087,-0.6633481,-0.3525397,-0.6600643,-0.03003226,0.003037186,-0.02772194,0.0265463,0.006490295,-0.02562689,0.3827667,-0.2750854,0.8819275,0.3267517,-0.3097382,0.8928986,0.002788101,0.002744919,True,True
7966224837,63784758841408,0.6922461,0.3949636,0.6106226,0.383657,-14.86172,2.614991,-0.6342831,-0.02888589,0.9958554,0.02237998,-0.08328792,0,0,0,0,0,0,0,14.85998,-2.610227,0.6076115,-0.6633468,-0.3525398,-0.6600657,-0.03003267,0.003037857,-0.02771613,0.02654642,0.006490295,-0.02562689,0.3846893,-0.2748413,0.8811646,0.3269348,-0.3096924,0.8928528,0.002789352,0.00274733,True,True
7966233086,63784758841418,0.6926239,0.3943904,0.6102561,0.3840412,-14.86181,2.614992,-0.6343997,-0.02890124,0.9958372,0.02229029,-0.08352385,0,0,0,0,0,0,0,14.86007,-2.610228,0.6077395,-0.6633479,-0.3525794,-0.6600435,-0.0300348,0.003037857,-0.02769356,0.02654692,0.006490295,-0.02562689,0.3852844,-0.276123,0.8805084,0.3262634,-0.3088684,0.8933868,0.002789947,0.002742767,True,True
7966241728,63784758841430,0.69188,0.3941108,0.6103018,0.3842605,-14.86192,2.615011,-0.6345696,-0.02883731,0.9958173,0.02225355,-0.08379193,0,0,0,0,0,0,0,14.86018,-2.610247,0.6079183,-0.6633344,-0.3526241,-0.660033,-0.03003706,0.003037064,-0.02767572,0.02654869,0.006490295,-0.02562689,0.383728,-0.2769775,0.8809204,0.326416,-0.3083344,0.8935089,0.002789749,0.002746735,True,True
7966249803,63784758841441,0.6916493,0.3938988,0.6100276,0.3850123,-14.86196,2.61498,-0.6347196,-0.02865988,0.9958116,0.0222709,-0.08391564,0,0,0,0,0,0,0,14.86022,-2.610217,0.6080735,-0.6633099,-0.3526386,-0.66005,-0.03003796,0.003036392,-0.02766536,0.02655107,0.006490295,-0.02562689,0.3832092,-0.2775421,0.8809662,0.3260345,-0.3066101,0.8942413,0.002789932,0.00274263,True,True
7966258145,63784758841441,0.6906765,0.3945093,0.6099104,0.3850242,-14.86196,2.61498,-0.6347196,-0.02865988,0.9958116,0.0222709,-0.08391564,0,0,0,0,0,0,0,14.86022,-2.610219,0.6080735,-0.6633117,-0.3526374,-0.6600488,-0.03003946,0.003031616,-0.02766521,0.02655203,0.006490295,-0.02562689,0.3814392,-0.2763214,0.8821259,0.3257904,-0.3066101,0.8943329,0.002788788,0.002742218,True,True
7966266514,63784758841452,0.6909149,0.3942808,0.6103116,0.3856882,-14.86206,2.615008,-0.6349178,-0.02846762,0.9958056,0.02219577,-0.08407359,0,0,0,0,0,0,0,14.86031,-2.610247,0.6082726,-0.663293,-0.3526522,-0.6600598,-0.03004056,0.003031403,-0.02766174,0.02655247,0.006491364,-0.02562872,0.3818512,-0.2768097,0.8817902,0.3268127,-0.3049316,0.8945313,0.002787857,0.002742966,True,True
7966274903,63784758841463,0.6915115,0.3946197,0.6060022,0.3855286,-14.86213,2.615022,-0.6350667,-0.02814884,0.9957979,0.02225633,-0.08425468,0,0,0,0,0,0,0,14.86041,-2.61021,0.6082267,-0.6632507,-0.3526734,-0.6600909,-0.03004097,0.003029099,-0.02766077,0.02660629,0.006594955,-0.02601935,0.3831329,-0.2758484,0.8815308,0.3176117,-0.3063202,0.8973694,0.002782425,0.002731094,True,True
7966283056,63784758841463,0.6908994,0.3946822,0.6057596,0.3857685,-14.86213,2.615022,-0.6350667,-0.02814884,0.9957979,0.02225633,-0.08425468,0,0,0,0,0,0,0,14.86041,-2.610211,0.6082287,-0.663252,-0.3526728,-0.6600899,-0.03004134,0.003026047,-0.02764854,0.02660629,0.00659613,-0.02602753,0.3819275,-0.2758484,0.8820496,0.3171539,-0.3058014,0.8977051,0.002779495,0.002729889,True,True
7966291513,63784758841475,0.6920846,0.3939051,0.6057082,0.3860852,-14.86225,2.614988,-0.6353902,-0.02790696,0.9957948,0.02240084,-0.08433386,0,0,0,0,0,0,0,14.86053,-2.610179,0.6085728,-0.6632059,-0.3526854,-0.6601295,-0.03004424,0.00302153,-0.02760738,0.02660629,0.00659613,-0.02602753,0.384079,-0.27742,0.8806305,0.3171234,-0.3050537,0.8979645,0.002780884,0.002726044,True,True
7966299799,63784758841486,0.6917627,0.3937978,0.6056146,0.3862608,-14.86232,2.615037,-0.63559,-0.02779567,0.9957771,0.02254269,-0.08454074,0,0,0,0,0,0,0,14.8606,-2.61023,0.6087847,-0.66317,-0.3527268,-0.6601434,-0.03004677,0.003018829,-0.02758309,0.02660629,0.00659613,-0.02602753,0.3834076,-0.2777557,0.8808136,0.3169708,-0.304657,0.8981628,0.002776337,0.002728378,True,True
7966308340,63784758841497,0.6922164,0.3939605,0.6055561,0.3866928,-14.86242,2.615101,-0.6358561,-0.02774591,0.9957622,0.02263989,-0.08470651,0,0,0,0,0,0,0,14.8607,-2.610297,0.6090633,-0.6631465,-0.3527601,-0.6601492,-0.03005046,0.00301181,-0.02755815,0.02660629,0.00659613,-0.02602753,0.3843536,-0.2772522,0.8805542,0.3169556,-0.3036346,0.8985138,0.002773087,0.002727707,True,True
7966316368,63784758841497,0.6929547,0.3940564,0.6053867,0.3869762,-14.86242,2.615101,-0.6358561,-0.02774591,0.9957622,0.02263989,-0.08470651,0,0,0,0,0,0,0,14.8607,-2.610305,0.6090969,-0.663146,-0.3527595,-0.6601501,-0.03005792,0.002996384,-0.02749086,0.02660629,0.00659613,-0.02602753,0.385849,-0.2768402,0.8800354,0.3166656,-0.3029938,0.8988342,0.002760696,0.002727524,True,True
7966324798,63784758841509,0.6936625,0.3928005,0.6045083,0.387858,-14.86237,2.615219,-0.6359664,-0.02763483,0.9957598,0.02273146,-0.08474721,0,0,0,0,0,0,0,14.86064,-2.610423,0.6092295,-0.6631227,-0.3527678,-0.6601691,-0.0300636,0.002995606,-0.02744626,0.02660629,0.00659613,-0.02602753,0.3869019,-0.2796631,0.8786774,0.3150024,-0.3010712,0.9000549,0.002737045,0.002708603,True,True
7966333111,63784758841519,0.6934392,0.3932966,0.6044555,0.3881233,-14.86241,2.615266,-0.6361957,-0.02736282,0.9957676,0.02282108,-0.08471993,0,0,0,0,0,0,0,14.86068,-2.61047,0.6094588,-0.6630869,-0.3527534,-0.6602126,-0.03007172,0.002995606,-0.02744626,0.02660629,0.00659613,-0.02602753,0.3865967,-0.2785339,0.8791656,0.3149567,-0.3004456,0.9002838,0.002732681,0.002703659,True,True
7966341480,63784758841531,0.6939241,0.3932911,0.603894,0.388131,-14.86241,2.615283,-0.6363986,-0.0269257,0.9957933,0.02287669,-0.08454224,0,0,0,0,0,0,0,14.86067,-2.610487,0.6096617,-0.6630442,-0.3527022,-0.6602829,-0.03007637,0.002995606,-0.02744626,0.02660408,0.00659613,-0.02602753,0.387558,-0.2784271,0.8787842,0.3137512,-0.3005524,0.9006653,0.002732971,0.002703217,True,True
7966349621,63784758841531,0.6814657,0.3995547,0.602246,0.3843889,-14.86241,2.615283,-0.6363986,-0.0269257,0.9957933,0.02287669,-0.08454224,0,0,0,0,0,0,0,14.86057,-2.61048,0.6097981,-0.6630642,-0.3526964,-0.660266,-0.03012851,0.003125458,-0.02784003,0.0264566,0.006481277,-0.02536102,0.3641205,-0.2662964,0.8924561,0.3092651,-0.309906,0.8990479,0.002663925,0.002676575,True,True
7966358217,63784758841543,0.6563786,0.4092162,0.5854551,0.3969356,-14.86233,2.615344,-0.6365485,-0.02635248,0.9958245,0.02289376,-0.08435089,0,0,0,0,0,0,0,14.86035,-2.610387,0.6097203,-0.6630844,-0.3525872,-0.6603041,-0.03027016,0.003343277,-0.02827048,0.02629759,0.006571533,-0.02538585,0.3131256,-0.2474976,0.9168854,0.2752228,-0.2828217,0.9188232,0.002696381,0.002744461,True,True
7966366605,63784758841552,0.6413659,0.4105519,0.5740726,0.4048905,-14.86233,2.615349,-0.6367774,-0.02577406,0.9958756,0.02274903,-0.08396386,0,0,0,0,0,0,0,14.86016,-2.61039,0.6102486,-0.6631023,-0.3524551,-0.6603565,-0.0304193,0.003352676,-0.02802766,0.02607481,0.006564697,-0.02502989,0.2799225,-0.2467804,0.9277496,0.2508392,-0.2648163,0.9310913,0.002649185,0.002728439,True,True
7966374887,63784758841564,0.6247496,0.4169514,0.5578191,0.4115892,-14.86235,2.615393,-0.6370705,-0.02511466,0.995937,0.02259588,-0.08347632,0,0,0,0,0,0,0,14.86003,-2.610282,0.6103678,-0.66313,-0.3522891,-0.6604173,-0.03055003,0.003564529,-0.02842679,0.02590157,0.006657425,-0.02497853,0.2426758,-0.2327576,0.9417572,0.2137756,-0.2499847,0.9443512,0.002664703,0.002744324,True,True
7966383014,63784758841564,0.6097023,0.4220012,0.552428,0.4159828,-14.86235,2.615393,-0.6370705,-0.02511466,0.995937,0.02259588,-0.08347632,0,0,0,0,0,0,0,14.85982,-2.610373,0.6109542,-0.6631662,-0.3522642,-0.6603941,-0.03070328,0.003571152,-0.02819545,0.02562968,0.006470062,-0.024037,0.2075348,-0.2213287,0.9528503,0.2014618,-0.2391663,0.9498444,0.002686111,0.002671539,True,True
