OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9267207340,63784760142450,None,None
9267215672,63784760142461,None,None
9267215672,63784760142472,None,None
9267215672,63784760142483,None,None
9267215672,63784760142495,None,None
9267215672,63784760142506,None,None
9267215672,63784760142518,None,None
9267215672,63784760142528,None,None
9267215672,63784760142539,None,None
9267215672,63784760142551,None,None
9267323982,63784760142562,None,None
9267332313,63784760142573,None,None
9267340645,63784760142584,None,None
9267357308,63784760142595,None,None
9267365639,63784760142606,None,None
9267373971,63784760142618,None,None
9267390634,63784760142628,None,None
9267398965,63784760142640,None,None
9267407297,63784760142650,None,None
9267423960,63784760142662,None,None
9267432291,63784760142673,None,None
9267440623,63784760142684,None,None
9267457286,63784760142695,None,None
9267465618,63784760142707,None,None
9267473949,63784760142718,None,None
9267490612,63784760142729,None,None
9267498944,63784760142740,None,None
9267507275,63784760142751,None,None
9267523938,63784760142763,None,None
9267532270,63784760142774,None,None
9267548933,63784760142785,None,None
9267557264,63784760142796,None,None
9267565596,63784760142807,None,None
9267582259,63784760142819,None,None
9267590590,63784760142830,None,None
9267598922,63784760142841,None,None
9267615585,63784760142853,None,None
9267623917,63784760142863,None,None
9267632248,63784760142875,None,None
9267648911,63784760142887,None,None
9267657243,63784760142896,None,None
9267665574,63784760142908,None,None
9267682237,63784760142919,None,None
9267690569,63784760142931,None,None
9267698900,63784760142941,None,None
9267715563,63784760142952,None,None
9267723895,63784760142965,None,None
9267732226,63784760142975,None,None
9267748889,63784760142986,None,None
9267757221,63784760142997,None,None
9267765552,63784760143008,None,None
9267782216,63784760143019,None,None
9267790547,63784760143030,None,None
9267798879,63784760143042,None,None
9267815542,63784760143053,None,None
9267823873,63784760143064,None,None
9267832205,63784760143076,None,None
9267857199,63784760143101,None,None
9267865531,63784760143106,None,None
9267873862,63784760143112,None,None
9267882194,63784760143120,None,None
9267882194,63784760143126,None,None
9267898857,63784760143137,None,None
9267907188,63784760143148,None,None
9267915520,63784760143159,None,None
9267932183,63784760143170,None,None
9267940515,63784760143182,None,None
9267957178,63784760143193,None,None
9267965509,63784760143204,None,None
9267973841,63784760143216,None,None
9267990504,63784760143226,None,None
9267998835,63784760143238,None,None
9268007167,63784760143249,None,None
9268023830,63784760143261,None,None
9268032161,63784760143271,None,None
9268040493,63784760143283,None,None
9268057156,63784760143295,None,None
9268065487,63784760143304,None,None
9268073819,63784760143316,None,None
9268090482,63784760143327,None,None
9268098813,63784760143338,None,None
9268107145,63784760143350,None,None
9268123808,63784760143361,None,None
9268132140,63784760143372,None,None
9268140471,63784760143383,None,None
9268157134,63784760143394,None,None
9268165466,63784760143405,None,None
9268173797,63784760143417,None,None
9268190460,63784760143428,None,None
9268198792,63784760143439,None,None
9268207123,63784760143450,None,None
9268223786,63784760143461,None,None
9268232118,63784760143472,None,None
9268240449,63784760143483,None,None
9268257112,63784760143494,None,None
9268265444,63784760143506,None,None
9268273776,63784760143517,None,None
9268290439,63784760143528,None,None
9268298770,63784760143539,None,None
9268307102,63784760143551,None,None
9268323765,63784760143562,None,None
9268332096,63784760143574,None,None
9268348759,63784760143585,None,None
9268357091,63784760143597,None,None
9268365422,63784760143608,None,None
9268382085,63784760143619,None,None
9268390417,63784760143631,None,None
9268398748,63784760143642,None,None
9268415411,63784760143654,None,None
9268423743,63784760143666,None,None
9268440406,63784760143677,None,None
9268448738,63784760143688,None,None
9268457069,63784760143699,None,None
9268473732,63784760143711,None,None
9268482064,63784760143723,None,None
9268490395,63784760143734,None,None
9268507058,63784760143746,None,None
9268515390,63784760143757,None,None
9268523721,63784760143768,None,None
9268540384,63784760143779,None,None
9268548716,63784760143790,None,None
9268565379,63784760143801,None,None
9268573710,63784760143813,None,None
9268582042,63784760143824,None,None
9268598705,63784760143835,None,None
9268607037,63784760143846,None,None
9268615368,63784760143858,None,None
9268623700,63784760143868,None,None
9268640363,63784760143879,None,None
9268648694,63784760143892,None,None
9268665357,63784760143901,None,None
9268673689,63784760143913,None,None
9268682020,63784760143924,None,None
9268698683,63784760143935,None,None
9268707015,63784760143946,None,None
9268715346,63784760143958,None,None
9268732009,63784760143969,None,None
9268740341,63784760143980,None,None
9268748672,63784760143992,None,None
9268765335,63784760144002,None,None
9268773667,63784760144014,None,None
9268781999,63784760144025,None,None
9268798662,63784760144035,None,None
9268806993,63784760144047,None,None
9268815325,63784760144059,None,None
9268831988,63784760144069,None,None
9268840319,63784760144080,None,None
9268848651,63784760144092,None,None
9268865314,63784760144103,None,None
9268873645,63784760144114,None,None
9268881977,63784760144125,None,None
9268898640,63784760144136,None,None
9268906971,63784760144148,None,None
9268915303,63784760144159,None,None
9268931966,63784760144170,None,None
9268940298,63784760144181,None,None
9268948629,63784760144192,None,None
9268965292,63784760144203,None,None
9268973624,63784760144214,None,None
9268981955,63784760144225,None,None
9268998618,63784760144238,None,None
9269006950,63784760144249,None,None
9269015281,63784760144260,None,None
9269031944,63784760144271,None,None
9269040276,63784760144282,None,None
9269056939,63784760144293,None,None
9269065270,63784760144304,None,None
9269073602,63784760144314,None,None
9269081933,63784760144327,None,None
9269098596,63784760144337,None,None
9269106928,63784760144348,None,None
9269123591,63784760144359,None,None
9269131923,63784760144370,None,None
9269140254,63784760144382,None,None
9269156917,63784760144393,None,None
9269165249,63784760144405,None,None
9269173580,63784760144415,None,None
9269190243,63784760144427,None,None
9269198575,63784760144438,None,None
9269206906,63784760144449,None,None
9269215238,63784760144460,None,None
9269215238,63784760144471,None,None
9269215238,63784760144482,None,None
9269215238,63784760144493,None,None
9269215238,63784760144505,None,None
9269215238,63784760144516,None,None
9269215238,63784760144527,None,None
9269215238,63784760144538,None,None
9269215238,63784760144550,None,None
9269323548,63784760144561,None,None
9269331879,63784760144572,None,None
9269340211,63784760144583,None,None
9269356874,63784760144594,None,None
9269365205,63784760144605,None,None
9269373537,63784760144617,None,None
9269390200,63784760144628,None,None
9269398531,63784760144639,None,None
9269406863,63784760144650,None,None
9269423526,63784760144662,None,None
9269431857,63784760144673,None,None
9269440189,63784760144683,None,None
9269456852,63784760144694,None,None
9269465184,63784760144706,None,None
9269473515,63784760144717,None,None
9269490178,63784760144728,None,None
9269498510,63784760144740,None,None
9269506841,63784760144751,None,None
9269523504,63784760144762,None,None
9269531836,63784760144773,None,None
9269548499,63784760144784,None,None
9269556830,63784760144795,None,None
9269565162,63784760144806,None,None
9269581825,63784760144817,None,None
9269590156,63784760144829,None,None
9269598488,63784760144840,None,None
9269615151,63784760144851,None,None
9269623483,63784760144863,None,None
9269631814,63784760144873,None,None
9269648477,63784760144885,None,None
9269656809,63784760144896,None,None
9269665140,63784760144907,None,None
9269681803,63784760144918,None,None
9269690135,63784760144930,None,None
9269698466,63784760144941,None,None
9269715129,63784760144952,None,None
9269723461,63784760144963,None,None
9269731792,63784760144974,None,None
9269748455,63784760144986,None,None
9269756787,63784760144996,None,None
9269765118,63784760145008,None,None
9269781782,63784760145019,None,None
9269790113,63784760145030,None,None
9269798445,63784760145042,None,None
9269815108,63784760145053,None,None
9269823439,63784760145065,None,None
9269831771,63784760145075,None,None
9269848434,63784760145086,None,None
9269856765,63784760145098,None,None
9269865097,63784760145108,None,None
9269881760,63784760145119,None,None
9269890091,63784760145130,None,None
9269898423,63784760145142,None,None
9269915086,63784760145153,None,None
9269923417,63784760145164,None,None
9269931749,63784760145176,None,None
9269948412,63784760145186,None,None
9269956744,63784760145197,None,None
9269965075,63784760145209,None,None
9269981738,63784760145220,None,None
9269990070,63784760145231,None,None
9269998401,63784760145242,None,None
9270015064,63784760145253,None,None
9270023396,63784760145265,None,None
9270040059,63784760145276,None,None
9270048390,63784760145287,None,None
9270056722,63784760145298,None,None
9270065053,63784760145309,None,None
9270081716,63784760145320,None,None
9270090048,63784760145332,None,None
9270106711,63784760145343,None,None
9270115043,63784760145353,None,None
9270123374,63784760145365,None,None
9270140037,63784760145376,None,None
9270148369,63784760145387,None,None
9270156700,63784760145398,None,None
9270173363,63784760145410,None,None
9270181695,63784760145421,None,None
9270190026,63784760145432,None,None
9270206689,63784760145444,None,None
9270215021,63784760145455,None,None
9270223352,63784760145466,None,None
9270240015,63784760145477,None,None
9270248347,63784760145488,None,None
9270256678,63784760145499,None,None
9270273342,63784760145511,None,None
9270281673,63784760145521,None,None
9270290005,63784760145532,None,None
9270306668,63784760145544,None,None
9270314999,63784760145555,None,None
9270323331,63784760145566,None,None
9270339994,63784760145578,None,None
9270348325,63784760145588,None,None
9270356657,63784760145599,None,None
9270373320,63784760145611,None,None
9270381651,63784760145622,None,None
9270389983,63784760145633,None,None
9270406646,63784760145645,None,None
9270414977,63784760145655,None,None
9270423309,63784760145666,None,None
9270439972,63784760145677,None,None
9270448304,63784760145689,None,None
9270456635,63784760145700,None,None
9270473298,63784760145711,None,None
9270481630,63784760145722,None,None
9270489961,63784760145734,None,None
9270506624,63784760145744,None,None
9270514956,63784760145756,None,None
9270523287,63784760145767,None,None
9270539950,63784760145779,None,None
9270548282,63784760145789,None,None
9270564945,63784760145801,None,None
9270573276,63784760145812,None,None
9270581608,63784760145823,None,None
9270598271,63784760145834,None,None
9270606603,63784760145845,None,None
9270614934,63784760145856,None,None
9270631597,63784760145868,None,None
9270639929,63784760145879,None,None
9270648260,63784760145890,None,None
9270664923,63784760145901,None,None
9270673255,63784760145912,None,None
9270681586,63784760145923,None,None
9270698249,63784760145934,None,None
9270706581,63784760145946,None,None
9270714912,63784760145957,None,None
9270731575,63784760145969,None,None
9270739907,63784760145979,None,None
9270748238,63784760145991,None,None
9270764901,63784760146001,None,None
9270773233,63784760146013,None,None
9270781565,63784760146024,None,None
9270798228,63784760146035,None,None
9270806559,63784760146047,None,None
9270814891,63784760146057,None,None
9270831554,63784760146068,None,None
9270839885,63784760146080,None,None
9270848217,63784760146091,None,None
9270864880,63784760146103,None,None
9270873211,63784760146113,None,None
9270881543,63784760146125,None,None
9270898206,63784760146137,None,None
9270906537,63784760146147,None,None
9270914869,63784760146158,None,None
9270931532,63784760146169,None,None
9270939864,63784760146181,None,None
9270948195,63784760146191,None,None
9270964858,63784760146202,None,None
9270973190,63784760146214,None,None
9270981521,63784760146226,None,None
9270998184,63784760146236,None,None
9271006516,63784760146248,None,None
9271023179,63784760146259,None,None
9271031510,63784760146270,None,None
9271039842,63784760146282,None,None
9271048173,63784760146292,None,None
9271064836,63784760146303,None,None
9271073168,63784760146315,None,None
9271089831,63784760146326,None,None
9271098162,63784760146337,None,None
9271106494,63784760146347,None,None
9271123157,63784760146360,None,None
9271131489,63784760146370,None,None
9271139820,63784760146381,None,None
9271148152,63784760146392,None,None
9271164815,63784760146403,None,None
9271173146,63784760146415,None,None
9271189809,63784760146426,None,None
9271198141,63784760146437,None,None
9271206472,63784760146448,None,None
9271214804,63784760146459,None,None
9271214804,63784760146471,None,None
9271214804,63784760146482,None,None
9271214804,63784760146493,None,None
9271214804,63784760146504,None,None
9271214804,63784760146516,None,None
9271214804,63784760146527,None,None
9271214804,63784760146538,None,None
9271214804,63784760146549,None,None
9271323114,63784760146561,None,None
9271331445,63784760146572,None,None
9271339777,63784760146583,None,None
9271356440,63784760146594,None,None
9271364771,63784760146605,None,None
9271373103,63784760146616,None,None
9271389766,63784760146627,None,None
9271398097,63784760146638,None,None
9271406429,63784760146650,None,None
9271423092,63784760146663,None,None
9271431423,63784760146673,None,None
9271439755,63784760146683,None,None
9271464750,63784760146704,None,None
9271473081,63784760146710,None,None
9271473081,63784760146716,None,None
9271481413,63784760146722,None,None
9271498076,63784760146734,None,None
9271506407,63784760146745,None,None
9271514739,63784760146757,None,None
9271531402,63784760146768,None,None
9271539733,63784760146779,None,None
9271548065,63784760146790,None,None
9271564728,63784760146801,None,None
9271573059,63784760146812,None,None
9271581391,63784760146823,None,None
9271598054,63784760146834,None,None
9271606386,63784760146846,None,None
9271614717,63784760146857,None,None
9271631380,63784760146868,None,None
9271639712,63784760146879,None,None
9271648043,63784760146892,None,None
9271664706,63784760146901,None,None
9271673038,63784760146913,None,None
9271681369,63784760146924,None,None
9271698032,63784760146935,None,None
9271706364,63784760146946,None,None
9271714695,63784760146957,None,None
9271731358,63784760146968,None,None
9271739690,63784760146980,None,None
9271748021,63784760146991,None,None
9271764684,63784760147002,None,None
9271773016,63784760147013,None,None
9271781348,63784760147024,None,None
9271798011,63784760147035,None,None
9271806342,63784760147047,None,None
9271814674,63784760147057,None,None
9271831337,63784760147069,None,None
9271839668,63784760147080,None,None
9271848000,63784760147092,None,None
9271864663,63784760147104,None,None
9271872994,63784760147114,None,None
9271881326,63784760147125,None,None
9271897989,63784760147136,None,None
9271906320,63784760147148,None,None
9271914652,63784760147159,None,None
9271931315,63784760147170,None,None
9271939647,63784760147182,None,None
9271956310,63784760147194,None,None
9271964641,63784760147205,None,None
9271972973,63784760147216,None,None
9271989636,63784760147228,None,None
9271997967,63784760147239,None,None
9272014630,63784760147251,None,None
9272022962,63784760147261,None,None
9272031293,63784760147273,None,None
9272047956,63784760147285,None,None
9272056288,63784760147296,None,None
9272064619,63784760147307,None,None
9272081282,63784760147319,None,None
9272089614,63784760147331,None,None
9272097945,63784760147342,None,None
9272114609,63784760147354,None,None
9272122940,63784760147365,None,None
9272131272,63784760147375,None,None
9272147935,63784760147387,None,None
9272156266,63784760147398,None,None
9272172929,63784760147409,None,None
9272181261,63784760147420,None,None
9272189592,63784760147432,None,None
9272206255,63784760147442,None,None
9272214587,63784760147454,None,None
9272222918,63784760147465,None,None
9272239581,63784760147476,None,None
9272247913,63784760147487,None,None
9272256244,63784760147499,None,None
9272272908,63784760147510,None,None
9272281239,63784760147521,None,None
9272289571,63784760147532,None,None
9272306234,63784760147543,None,None
9272314565,63784760147554,None,None
9272322897,63784760147565,None,None
9272339560,63784760147576,None,None
9272347891,63784760147588,None,None
9272356223,63784760147599,None,None
9272372886,63784760147610,None,None
9272381217,63784760147622,None,None
9272389549,63784760147632,None,None
9272406212,63784760147644,None,None
9272414543,63784760147655,None,None
9272422875,63784760147666,None,None
9272439538,63784760147678,None,None
9272447870,63784760147689,None,None
9272456201,63784760147699,None,None
9272472864,63784760147710,None,None
9272481196,63784760147722,None,None
9272489527,63784760147733,None,None
9272506190,63784760147744,None,None
9272514522,63784760147755,None,None
9272522853,63784760147766,None,None
9272539516,63784760147778,None,None
9272547848,63784760147789,None,None
9272556179,63784760147800,None,None
9272572842,63784760147811,None,None
9272581174,63784760147822,None,None
9272597837,63784760147835,None,None
9272606169,63784760147844,None,None
9272614500,63784760147856,None,None
9272622832,63784760147867,None,None
9272639495,63784760147878,None,None
9272647826,63784760147889,None,None
9272664489,63784760147900,None,None
9272672821,63784760147911,None,None
9272681152,63784760147923,None,None
9272697815,63784760147934,None,None
9272706147,63784760147945,None,None
9272714478,63784760147957,None,None
9272731141,63784760147968,None,None
9272739473,63784760147978,None,None
9272747804,63784760147990,None,None
9272764467,63784760148001,None,None
9272772799,63784760148012,None,None
9272781131,63784760148023,None,None
9272797794,63784760148035,None,None
9272806125,63784760148047,None,None
9272814457,63784760148057,None,None
9272831120,63784760148069,None,None
9272839451,63784760148079,None,None
9272847783,63784760148090,None,None
9272864446,63784760148101,None,None
9272872777,63784760148114,None,None
9272881109,63784760148124,None,None
9272897772,63784760148135,None,None
9272906103,63784760148146,None,None
9272914435,63784760148157,None,None
9272931098,63784760148169,None,None
9272939430,63784760148180,None,None
9272947761,63784760148191,None,None
9272964424,63784760148203,None,None
9272972756,63784760148213,None,None
9272981087,63784760148224,None,None
9272997750,63784760148236,None,None
9273006082,63784760148247,None,None
9273014413,63784760148258,None,None
9273031076,63784760148269,None,None
9273039408,63784760148280,None,None
9273047739,63784760148291,None,None
9273064402,63784760148304,None,None
9273072734,63784760148314,None,None
9273081065,63784760148325,None,None
9273097728,63784760148336,None,None
9273106060,63784760148347,None,None
9273114392,63784760148358,None,None
9273131055,63784760148370,None,None
9273139386,63784760148381,None,None
9273156049,63784760148393,None,None
9273164381,63784760148404,None,None
9273172712,63784760148415,None,None
9273189375,63784760148426,None,None
9273197707,63784760148437,None,None
9273206038,63784760148448,None,None
9273214370,63784760148460,None,None
9273214370,63784760148470,None,None
9273214370,63784760148482,None,None
9273214370,63784760148492,None,None
9273214370,63784760148504,None,None
9273214370,63784760148515,None,None
9273214370,63784760148527,None,None
9273214370,63784760148537,None,None
9273214370,63784760148549,None,None
9273322680,63784760148559,None,None
9273331011,63784760148571,None,None
9273339343,63784760148582,None,None
9273356006,63784760148593,None,None
9273364337,63784760148604,None,None
9273372669,63784760148616,None,None
9273389332,63784760148627,None,None
9273397663,63784760148638,None,None
9273405995,63784760148649,None,None
9273422658,63784760148660,None,None
9273430989,63784760148671,None,None
9273439321,63784760148682,None,None
9273455984,63784760148693,None,None
9273464316,63784760148705,None,None
9273472647,63784760148716,None,None
9273489310,63784760148727,None,None
9273497642,63784760148738,None,None
9273505973,63784760148749,None,None
9273522636,63784760148761,None,None
9273530968,63784760148772,None,None
9273539299,63784760148783,None,None
9273555962,63784760148794,None,None
9273564294,63784760148805,None,None
9273572625,63784760148817,None,None
9273589288,63784760148828,None,None
9273597620,63784760148839,None,None
9273614283,63784760148850,None,None
9273622615,63784760148862,None,None
9273630946,63784760148873,None,None
9273647609,63784760148884,None,None
9273655941,63784760148895,None,None
9273664272,63784760148906,None,None
9273680935,63784760148917,None,None
9273689267,63784760148929,None,None
9273697598,63784760148939,None,None
9273714261,63784760148951,None,None
9273722593,63784760148962,None,None
9273730924,63784760148973,None,None
9273747587,63784760148985,None,None
9273755919,63784760148995,None,None
9273764250,63784760149006,None,None
9273780914,63784760149017,None,None
9273789245,63784760149028,None,None
9273797577,63784760149040,None,None
9273814240,63784760149051,None,None
9273822571,63784760149062,None,None
9273830903,63784760149073,None,None
9273847566,63784760149086,None,None
9273855897,63784760149095,None,None
9273864229,63784760149107,None,None
9273880892,63784760149118,None,None
9273889223,63784760149129,None,None
9273897555,63784760149140,None,None
9273914218,63784760149152,None,None
9273922549,63784760149162,None,None
9273930881,63784760149174,None,None
9273947544,63784760149185,None,None
9273955876,63784760149196,None,None
9273964207,63784760149208,None,None
9273980870,63784760149219,None,None
9273989202,63784760149231,None,None
9273997533,63784760149241,None,None
9274014196,63784760149253,None,None
9274022528,63784760149264,None,None
9274030859,63784760149275,None,None
9274047522,63784760149285,None,None
9274055854,63784760149297,None,None
9274064185,63784760149308,None,None
9274080848,63784760149319,None,None
9274089180,63784760149330,None,None
9274105843,63784760149342,None,None
9274114175,63784760149353,None,None
9274122506,63784760149364,None,None
9274130838,63784760149375,None,None
9274147501,63784760149386,None,None
9274155832,63784760149398,None,None
9274164164,63784760149408,None,None
9274180827,63784760149420,None,None
9274189158,63784760149431,None,None
9274205821,63784760149442,None,None
9274214153,63784760149453,None,None
9274222484,63784760149464,None,None
9274239147,63784760149475,None,None
9274247479,63784760149487,None,None
9274255810,63784760149498,None,None
9274272474,63784760149509,None,None
9274280805,63784760149520,None,None
9274289137,63784760149531,None,None
9274305800,63784760149542,None,None
9274314131,63784760149555,None,None
9274322463,63784760149564,None,None
9274339126,63784760149576,None,None
9274347457,63784760149587,None,None
9274355789,63784760149598,None,None
9274372452,63784760149610,None,None
9274380783,63784760149621,None,None
9274389115,63784760149632,None,None
9274405778,63784760149644,None,None
9274414109,63784760149655,None,None
9274422441,63784760149665,None,None
9274439104,63784760149677,None,None
9274447436,63784760149688,None,None
9274455767,63784760149699,None,None
9274472430,63784760149710,None,None
9274480762,63784760149721,None,None
9274489093,63784760149732,None,None
9274505756,63784760149744,None,None
9274514088,63784760149756,None,None
9274522419,63784760149766,None,None
9274539082,63784760149778,None,None
9274547414,63784760149788,None,None
9274564077,63784760149800,None,None
9274572408,63784760149810,None,None
9274580740,63784760149823,None,None
9274589071,63784760149833,None,None
9274605735,63784760149845,None,None
9274614066,63784760149856,None,None
9274630729,63784760149868,None,None
9274639061,63784760149877,None,None
9274647392,63784760149888,None,None
9274664055,63784760149901,None,None
9274672387,63784760149911,None,None
9274680718,63784760149922,None,None
9274697381,63784760149934,None,None
9274705713,63784760149945,None,None
9274714044,63784760149956,None,None
9274730707,63784760149968,None,None
9274739039,63784760149978,None,None
9274747370,63784760149989,None,None
9274764033,63784760150001,None,None
9274772365,63784760150011,None,None
9274780697,63784760150023,None,None
9274797360,63784760150034,None,None
9274805691,63784760150045,None,None
9274814023,63784760150056,None,None
9274830686,63784760150068,None,None
9274839017,63784760150079,None,None
9274847349,63784760150090,None,None
9274864012,63784760150101,None,None
9274872343,63784760150112,None,None
9274889006,63784760150127,None,None
9274897338,63784760150135,None,None
9274905669,63784760150146,None,None
9274914001,63784760150157,None,None
9274930664,63784760150168,None,None
9274938996,63784760150179,None,None
9274947327,63784760150190,None,None
9274963990,63784760150202,None,None
9274972322,63784760150214,None,None
9274980653,63784760150224,None,None
9274997316,63784760150235,None,None
9275005648,63784760150246,None,None
9275013979,63784760150257,None,None
9275038974,63784760150279,None,None
9275047305,63784760150285,None,None
9275047305,63784760150291,None,None
9275055637,63784760150298,None,None
9275072300,63784760150309,None,None
9275080631,63784760150320,None,None
9275088963,63784760150332,None,None
9275105626,63784760150343,None,None
9275113958,63784760150354,None,None
9275122289,63784760150365,None,None
9275138952,63784760150376,None,None
9275147284,63784760150387,None,None
9275155615,63784760150399,None,None
9275172278,63784760150410,None,None
9275180610,63784760150421,None,None
9275188941,63784760150432,None,None
9275205604,63784760150443,None,None
9275213936,63784760150454,None,None
9275213936,63784760150466,None,None
9275213936,63784760150477,None,None
9275213936,63784760150488,None,None
9275213936,63784760150499,None,None
9275213936,63784760150510,None,None
9275213936,63784760150521,None,None
9275213936,63784760150533,None,None
9275213936,63784760150544,None,None
9275313914,63784760150556,None,None
9275322246,63784760150566,None,None
9275338909,63784760150578,None,None
9275347240,63784760150589,None,None
9275355572,63784760150600,None,None
9275372235,63784760150611,None,None
9275380566,63784760150622,None,None
9275388898,63784760150633,None,None
9275405561,63784760150644,None,None
9275413892,63784760150656,None,None
9275430555,63784760150667,None,None
9275438887,63784760150678,None,None
9275447219,63784760150689,None,None
9275463882,63784760150701,None,None
9275472213,63784760150712,None,None
9275480545,63784760150724,None,None
9275497208,63784760150736,None,None
9275505539,63784760150747,None,None
9275522202,63784760150759,None,None
9275530534,63784760150770,None,None
9275538865,63784760150781,None,None
9275555528,63784760150792,None,None
9275563860,63784760150804,None,None
9275572191,63784760150816,None,None
9275588854,63784760150826,None,None
9275597186,63784760150838,None,None
9275605518,63784760150849,None,None
9275622181,63784760150861,None,None
9275630512,63784760150872,None,None
9275638844,63784760150883,None,None
9275655507,63784760150894,None,None
9275663838,63784760150906,None,None
9275680501,63784760150917,None,None
9275688833,63784760150928,None,None
9275697164,63784760150939,None,None
9275713827,63784760150950,None,None
9275722159,63784760150962,None,None
9275730490,63784760150973,None,None
9275747153,63784760150983,None,None
9275755485,63784760150994,None,None
9275763816,63784760151006,None,None
9275780480,63784760151017,None,None
9275788811,63784760151028,None,None
9275797143,63784760151039,None,None
9275813806,63784760151050,None,None
9275822137,63784760151062,None,None
9275830469,63784760151073,None,None
9275847132,63784760151084,None,None
9275855463,63784760151095,None,None
9275863795,63784760151106,None,None
9275880458,63784760151117,None,None
9275888789,63784760151129,None,None
9275897121,63784760151140,None,None
9275913784,63784760151152,None,None
9275922115,63784760151163,None,None
9275930447,63784760151173,None,None
9275947110,63784760151185,None,None
9275955442,63784760151196,None,None
9275963773,63784760151207,None,None
9275980436,63784760151218,None,None
9275988768,63784760151230,None,None
9275997099,63784760151241,None,None
9276013762,63784760151251,None,None
9276022094,63784760151263,None,None
9276030425,63784760151275,None,None
9276047088,63784760151284,None,None
9276055420,63784760151296,None,None
9276063751,63784760151307,None,None
9276080414,63784760151318,None,None
9276088746,63784760151329,None,None
9276097077,63784760151341,None,None
9276113741,63784760151352,None,None
9276122072,63784760151363,None,None
9276130404,63784760151374,None,None
9276147067,63784760151386,None,None
9276155398,63784760151397,None,None
9276163730,63784760151409,None,None
9276180393,63784760151419,None,None
9276188724,63784760151430,None,None
9276197056,63784760151441,None,None
9276213719,63784760151453,None,None
9276222050,63784760151463,None,None
9276238713,63784760151475,None,None
9276247045,63784760151486,None,None
9276255376,63784760151497,None,None
9276272040,63784760151509,None,None
9276280371,63784760151520,None,None
9276288703,63784760151531,None,None
9276305366,63784760151542,None,None
9276313697,63784760151553,None,None
9276322029,63784760151564,None,None
9276338692,63784760151575,None,None
9276347023,63784760151587,None,None
9276355355,63784760151597,None,None
9276372018,63784760151609,None,None
9276380349,63784760151620,None,None
9276388681,63784760151631,None,None
9276405344,63784760151642,None,None
9276413675,63784760151654,None,None
9276422007,63784760151665,None,None
9276438670,63784760151676,None,None
9276447002,63784760151688,None,None
9276455333,63784760151698,None,None
9276471996,63784760151709,None,None
9276480328,63784760151720,None,None
9276488659,63784760151732,None,None
9276505322,63784760151743,None,None
9276513654,63784760151755,None,None
9276521985,63784760151766,None,None
9276538648,63784760151776,None,None
9276546980,63784760151787,None,None
9276563643,63784760151799,None,None
9276571974,63784760151810,None,None
9276580306,63784760151822,None,None
9276588637,63784760151832,None,None
9276605301,63784760151844,None,None
9276613632,63784760151855,None,None
9276621964,63784760151866,None,None
9276638627,63784760151878,None,None
9276646958,63784760151889,None,None
9276663621,63784760151900,None,None
9276671953,63784760151911,None,None
9276680284,63784760151922,None,None
9276696947,63784760151933,None,None
9276705279,63784760151944,None,None
9276713610,63784760151955,None,None
9276730273,63784760151967,None,None
9276738605,63784760151978,None,None
9276746936,63784760151989,None,None
9276763599,63784760152000,None,None
9276771931,63784760152011,None,None
9276780263,63784760152022,None,None
9276796926,63784760152033,None,None
9276805257,63784760152045,None,None
9276813589,63784760152056,None,None
9276830252,63784760152068,None,None
9276838583,63784760152078,None,None
9276846915,63784760152089,None,None
9276863578,63784760152100,None,None
9276871909,63784760152112,None,None
9276880241,63784760152123,None,None
9276896904,63784760152135,None,None
9276905235,63784760152145,None,None
9276913567,63784760152156,None,None
9276930230,63784760152168,None,None
9276938562,63784760152179,None,None
9276946893,63784760152189,None,None
9276963556,63784760152201,None,None
9276971888,63784760152212,None,None
9276980219,63784760152224,None,None
9276996882,63784760152235,None,None
9277005214,63784760152246,None,None
9277013545,63784760152257,None,None
9277030208,63784760152268,None,None
9277038540,63784760152279,None,None
9277046871,63784760152290,None,None
9277063534,63784760152302,None,None
9277071866,63784760152312,None,None
9277080197,63784760152323,None,None
9277096860,63784760152335,None,None
9277105192,63784760152346,None,None
9277113524,63784760152357,None,None
9277130187,63784760152369,None,None
9277138518,63784760152379,None,None
9277146850,63784760152391,None,None
9277163513,63784760152402,None,None
9277171844,63784760152413,None,None
9277180176,63784760152425,None,None
9277196839,63784760152436,None,None
9277205170,63784760152447,None,None
9277213502,63784760152458,None,None
9277230165,63784760152469,None,None
9277238496,63784760152481,None,None
9277255159,63784760152492,None,None
9277263491,63784760152502,None,None
9277271823,63784760152514,None,None
9277288486,63784760152525,None,None
9277296817,63784760152536,None,None
9277305149,63784760152548,None,None
9277321812,63784760152558,None,None
9277330143,63784760152570,None,None
9277338475,63784760152581,None,None
9277355138,63784760152593,None,None
9277363469,63784760152603,None,None
9277371801,63784760152614,None,None
9277388464,63784760152626,None,None
9277396795,63784760152637,None,None
9277405127,63784760152649,None,None
9277421790,63784760152659,None,None
9277430121,63784760152670,None,None
9277438453,63784760152682,None,None
9277455116,63784760152692,None,None
9277463448,63784760152704,None,None
9277471779,63784760152715,None,None
9277488442,63784760152726,None,None
9277496774,63784760152737,None,None
9277505105,63784760152749,None,None
9277521768,63784760152759,None,None
9277530100,63784760152771,None,None
9277538431,63784760152782,None,None
9277555094,63784760152793,None,None
9277563426,63784760152804,None,None
9277571757,63784760152815,None,None
9277588420,63784760152826,None,None
9277596752,63784760152838,None,None
