OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6330703033,63784757205916,Cube (1),99_Bahnsteig_PF
6330711365,63784757205928,Cube (1),99_Bahnsteig_PF
6330719696,63784757205940,Cube (1),99_Bahnsteig_PF
6330736359,63784757205951,Cube (1),99_Bahnsteig_PF
6330744691,63784757205962,99_Bahnsteig_PF,99_Bahnsteig_PF
6330753023,63784757205973,99_Bahnsteig_PF,99_Bahnsteig_PF
6330769686,63784757205985,99_Bahnsteig_PF,99_Bahnsteig_PF
6330778017,63784757205995,99_Bahnsteig_PF,Cube (1)
6330786349,63784757206007,Cube (1),99_Bahnsteig_PF
6330803012,63784757206018,99_Bahnsteig_PF,Cube (1)
6330811343,63784757206029,99_Bahnsteig_PF,Cube (1)
6330819675,63784757206040,99_Bahnsteig_PF,Cube (1)
6330836338,63784757206051,99_Bahnsteig_PF,99_Bahnsteig_PF
6330844669,63784757206062,99_Bahnsteig_PF,99_Bahnsteig_PF
6330853001,63784757206073,99_Bahnsteig_PF,99_Bahnsteig_PF
6330869664,63784757206085,99_Bahnsteig_PF,99_Bahnsteig_PF
6330877995,63784757206096,99_Bahnsteig_PF,99_Bahnsteig_PF
6330886327,63784757206107,99_Bahnsteig_PF,99_Bahnsteig_PF
6330902990,63784757206118,99_Bahnsteig_PF,99_Bahnsteig_PF
6330911322,63784757206129,99_Bahnsteig_PF,99_Bahnsteig_PF
6330927985,63784757206140,99_Bahnsteig_PF,99_Bahnsteig_PF
6330936316,63784757206152,99_Bahnsteig_PF,99_Bahnsteig_PF
6330944648,63784757206162,99_Bahnsteig_PF,99_Bahnsteig_PF
6330961311,63784757206173,99_Bahnsteig_PF,99_Bahnsteig_PF
6330969642,63784757206185,Cube (1),99_Bahnsteig_PF
6330977974,63784757206198,Cube (1),99_Bahnsteig_PF
6330994637,63784757206208,Cube (1),99_Bahnsteig_PF
6331002968,63784757206218,Cube (1),99_Bahnsteig_PF
6331011300,63784757206229,Cube (1),99_Bahnsteig_PF
6331027963,63784757206241,Cube (1),99_Bahnsteig_PF
6331036294,63784757206252,Cube (1),99_Bahnsteig_PF
6331044626,63784757206263,Cube (1),Cube (1)
6331061289,63784757206274,Cube (1),Cube (1)
6331069620,63784757206286,Cube (1),Cube (1)
6331077952,63784757206297,Cube (1),Cube (1)
6331094615,63784757206308,Cube (1),Cube (1)
6331102947,63784757206319,4_GroßeTreppe_RailingCover,Cube (1)
6331111278,63784757206330,None,4_GroßeTreppe_Stairs
6331127941,63784757206342,None,4_GroßeTreppe_Stairs
6331136273,63784757206352,None,4_GroßeTreppe_Stairs
6331144604,63784757206364,None,None
6331161267,63784757206375,None,None
6331169599,63784757206386,None,None
6331177930,63784757206397,4_GroßeTreppe_RailingCover,None
6331194593,63784757206408,4_GroßeTreppe_RailingCover,None
6331202925,63784757206419,235|Mesh|B|DBServicestore,None
6331211256,63784757206431,4_GroßeTreppe_Stairs,None
6331227919,63784757206441,4_GroßeTreppe_RailingCover,None
6331236251,63784757206453,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
6331244583,63784757206464,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
6331261246,63784757206475,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
6331269577,63784757206486,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331277909,63784757206497,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
6331294572,63784757206509,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6331302903,63784757206521,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331319566,63784757206532,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6331327898,63784757206542,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6331336229,63784757206554,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331352892,63784757206566,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331361224,63784757206576,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6331369555,63784757206587,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331377887,63784757206598,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331394550,63784757206609,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
6331402881,63784757206620,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
6331419545,63784757206632,None,None
6331427876,63784757206643,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
6331436208,63784757206654,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
6331452871,63784757206666,None,4_GroßeTreppe_Stairs
6331461202,63784757206677,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
6331469534,63784757206688,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
6331486197,63784757206699,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
6331494528,63784757206710,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
6331502860,63784757206721,None,None
6331519523,63784757206732,Ecke,None
6331527854,63784757206744,None,Ecke
6331536186,63784757206755,None,None
6331552849,63784757206766,None,None
6331561180,63784757206778,None,None
6331569512,63784757206789,None,None
6331586175,63784757206800,None,None
6331594507,63784757206811,None,None
6331602838,63784757206821,None,None
6331619501,63784757206833,None,None
6331627833,63784757206844,None,None
6331636164,63784757206856,None,None
6331652827,63784757206867,None,None
6331661159,63784757206878,None,None
6331669490,63784757206888,None,None
6331686153,63784757206900,None,None
6331694485,63784757206911,None,None
6331702816,63784757206923,None,None
6331719479,63784757206934,None,None
6331727811,63784757206944,None,None
6331736142,63784757206955,None,None
6331752806,63784757206967,None,None
6331761137,63784757206978,None,None
6331769469,63784757206989,None,None
6331786132,63784757207000,None,None
6331794463,63784757207011,None,None
6331802795,63784757207022,Ecke,Cube (1)
6331819458,63784757207034,4_GroßeTreppe_Stairs,Cube (1)
6331827789,63784757207044,99_Bahnsteig_PF,Cube (1)
6331836121,63784757207056,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6331852784,63784757207067,99_Bahnsteig_PF,99_Bahnsteig_PF
6331861115,63784757207078,99_Bahnsteig_PF,99_Bahnsteig_PF
6331869447,63784757207090,99_Bahnsteig_PF,99_Bahnsteig_PF
6331886110,63784757207101,99_Bahnsteig_PF,Cube (1)
6331894441,63784757207112,99_Bahnsteig_PF,Cube (1)
6331911105,63784757207124,99_Bahnsteig_PF,Cube (1)
6331919436,63784757207134,99_Bahnsteig_PF,Cube (1)
6331927768,63784757207146,99_Bahnsteig_PF,Cube (1)
6331936099,63784757207156,99_Bahnsteig_PF,Cube (1)
6331952762,63784757207168,99_Bahnsteig_PF,Cube (1)
6331961094,63784757207179,99_Bahnsteig_PF,Cube (1)
6331977757,63784757207190,99_Bahnsteig_PF,Cube (1)
6331986088,63784757207203,99_Bahnsteig_PF,Cube (1)
6331994420,63784757207212,99_Bahnsteig_PF,Cube (1)
6332011083,63784757207223,None,None
6332019414,63784757207235,99_Bahnsteig_PF,Cube (1)
6332027746,63784757207246,99_Bahnsteig_PF,99_Bahnsteig_PF
6332036077,63784757207256,99_Bahnsteig_PF,99_Bahnsteig_PF
6332052740,63784757207268,99_Bahnsteig_PF,99_Bahnsteig_PF
6332069403,63784757207289,99_Bahnsteig_PF,99_Bahnsteig_PF
6332077735,63784757207296,99_Bahnsteig_PF,99_Bahnsteig_PF
6332086067,63784757207304,99_Bahnsteig_PF,99_Bahnsteig_PF
6332094398,63784757207311,99_Bahnsteig_PF,99_Bahnsteig_PF
6332102730,63784757207321,99_Bahnsteig_PF,99_Bahnsteig_PF
6332119393,63784757207332,99_Bahnsteig_PF,MetallAbgrenzung
6332127724,63784757207343,Cube (1),99_Bahnsteig_PF
6332136056,63784757207354,99_Bahnsteig_PF,99_Bahnsteig_PF
6332144387,63784757207365,99_Bahnsteig_PF,Cube (1)
6332161050,63784757207377,99_Bahnsteig_PF,Cube (1)
6332169382,63784757207387,99_Bahnsteig_PF,Cube (1)
6332186045,63784757207399,99_Bahnsteig_PF,Cube (1)
6332194376,63784757207410,99_Bahnsteig_PF,Cube (1)
6332202708,63784757207421,Cube (1),Cube (1)
6332219371,63784757207433,Cube (1),Cube (1)
6332227702,63784757207444,Cube (1),Cube (1)
6332236034,63784757207455,Cube (1),Cube (1)
6332252697,63784757207466,Cube (1),Cube (1)
6332261029,63784757207477,Cube (1),Cube (1)
6332269360,63784757207488,Cube (1),Cube (1)
6332286023,63784757207499,Cube (1),99_Bahnsteig_PF
6332294355,63784757207510,Cube (1),99_Bahnsteig_PF
6332302686,63784757207522,Cube (1),99_Bahnsteig_PF
6332319349,63784757207534,Cube (1),99_Bahnsteig_PF
6332327681,63784757207544,Cube (1),99_Bahnsteig_PF
6332336012,63784757207556,Cube (1),99_Bahnsteig_PF
6332352675,63784757207567,Cube (1),99_Bahnsteig_PF
6332361007,63784757207577,Cube (1),99_Bahnsteig_PF
6332369338,63784757207588,Cube (1),99_Bahnsteig_PF
6332386001,63784757207600,Cube (1),99_Bahnsteig_PF
6332394333,63784757207611,Cube (1),99_Bahnsteig_PF
6332402664,63784757207622,Cube (1),99_Bahnsteig_PF
6332419328,63784757207633,99_Bahnsteig_PF,99_Bahnsteig_PF
6332427659,63784757207645,99_Bahnsteig_PF,99_Bahnsteig_PF
6332435991,63784757207655,Cube (1),99_Bahnsteig_PF
6332452654,63784757207667,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6332460985,63784757207678,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6332469317,63784757207689,99_Bahnsteig_PF,99_Bahnsteig_PF
6332485980,63784757207700,99_Bahnsteig_PF,99_Bahnsteig_PF
6332494311,63784757207711,99_Bahnsteig_PF,99_Bahnsteig_PF
6332502643,63784757207722,4_GroßeTreppe_Stairs,Cube (1)
6332519306,63784757207733,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
6332527637,63784757207745,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207755,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207768,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207778,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207790,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207802,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207813,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207824,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332527637,63784757207836,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332627616,63784757207847,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332644279,63784757207859,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332652610,63784757207870,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332669273,63784757207883,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6332677605,63784757207894,4_GroßeTreppe_Stairs,Cube (1)
6332685936,63784757207905,4_GroßeTreppe_Handrails,Cube (1)
6332702599,63784757207917,4_GroßeTreppe_Stairs,Cube (1)
6332710931,63784757207928,4_GroßeTreppe_Stairs,Cube (1)
6332719262,63784757207939,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6332735925,63784757207951,4_GroßeTreppe_Stairs,Cube (1)
6332744257,63784757207962,Cube (1),99_Bahnsteig_PF
6332752589,63784757207973,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332769252,63784757207984,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
6332777583,63784757207994,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6332785915,63784757208005,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332802578,63784757208016,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332810909,63784757208027,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332819241,63784757208039,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6332835904,63784757208051,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6332844235,63784757208062,Cube (1),99_Bahnsteig_PF
6332860898,63784757208073,None,None
6332869230,63784757208084,Cube (1),Cube (1)
6332877561,63784757208095,Cube (1),None
6332885893,63784757208106,Cube (1),None
6332902556,63784757208117,Cube (1),None
6332910888,63784757208128,Cube (1),None
6332919219,63784757208139,Cube (1),None
6332935882,63784757208151,Cube (1),None
6332944214,63784757208162,Cube (1),None
6332952545,63784757208173,Cube (1),None
6332969208,63784757208184,Cube (1),None
6332977540,63784757208195,Cube (1),None
6332994203,63784757208210,Cube (1),None
6333002534,63784757208218,Cube (1),None
6333010866,63784757208229,Cube (1),None
6333027529,63784757208240,Cube (1),None
6333035860,63784757208252,Cube (1),None
6333044192,63784757208262,Cube (1),None
6333060855,63784757208274,Cube (1),None
6333069186,63784757208285,Cube (1),None
6333077518,63784757208296,Cube (1),None
6333094181,63784757208307,Cube (1),None
6333102513,63784757208319,Cube (1),None
6333110844,63784757208330,Cube (1),None
6333127507,63784757208341,Cube (1),None
6333135839,63784757208353,Cube (1),None
6333144170,63784757208363,Cube (1),None
6333160833,63784757208374,Cube (1),None
6333169165,63784757208386,Cube (1),None
6333177496,63784757208397,Cube (1),None
6333194159,63784757208407,Cube (1),None
6333202491,63784757208419,Cube (1),None
6333210822,63784757208430,Cube (1),None
6333227485,63784757208441,Cube (1),None
6333235817,63784757208452,Cube (1),None
6333244149,63784757208463,Cube (1),None
6333260812,63784757208475,Cube (1),None
6333269143,63784757208486,Cube (1),None
6333277475,63784757208497,Cube (1),None
6333294138,63784757208508,Cube (1),None
6333302469,63784757208519,Cube (1),None
6333310801,63784757208531,Cube (1),None
6333327464,63784757208542,Cube (1),None
6333335795,63784757208554,Cube (1),None
6333344127,63784757208564,Cube (1),None
6333360790,63784757208575,Cube (1),None
6333369121,63784757208586,Cube (1),None
6333377453,63784757208597,Cube (1),None
6333394116,63784757208609,Cube (1),None
6333402447,63784757208620,Cube (1),None
6333410779,63784757208630,Cube (1),None
6333427442,63784757208642,Cube (1),99_Bahnsteig_PF
6333435774,63784757208653,Cube (1),99_Bahnsteig_PF
6333444105,63784757208664,Cube (1),99_Bahnsteig_PF
6333460768,63784757208676,Cube (1),99_Bahnsteig_PF
6333469100,63784757208687,Cube (1),99_Bahnsteig_PF
6333477431,63784757208698,Cube (1),Cube (1)
6333494094,63784757208709,99_Bahnsteig_PF,99_Bahnsteig_PF
6333502426,63784757208720,99_Bahnsteig_PF,99_Bahnsteig_PF
6333519089,63784757208731,99_Bahnsteig_PF,99_Bahnsteig_PF
6333527420,63784757208743,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333535752,63784757208754,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333552415,63784757208765,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333560746,63784757208777,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333569078,63784757208787,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6333585741,63784757208799,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333594073,63784757208810,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333602404,63784757208821,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333619067,63784757208833,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333627399,63784757208843,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333635730,63784757208855,4_GroßeTreppe_RailingCover,Cube (1)
6333652393,63784757208866,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333660725,63784757208877,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333669056,63784757208888,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333685719,63784757208899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333694051,63784757208910,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
6333702382,63784757208922,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333719045,63784757208933,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333727377,63784757208944,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333735708,63784757208955,4_GroßeTreppe_Stairs,MetallAbgrenzung
6333752372,63784757208966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333760703,63784757208977,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333769035,63784757208989,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333785698,63784757209001,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333794029,63784757209011,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333802361,63784757209022,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333819024,63784757209033,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6333827355,63784757209044,99_Bahnsteig_PF,Cube (1)
6333835687,63784757209055,99_Bahnsteig_PF,None
6333852350,63784757209067,99_Bahnsteig_PF,99_Bahnsteig_PF
6333860681,63784757209079,Cube (1),99_Bahnsteig_PF
6333869013,63784757209089,Cube (1),99_Bahnsteig_PF
6333885676,63784757209101,99_Bahnsteig_PF,99_Bahnsteig_PF
6333894007,63784757209111,99_Bahnsteig_PF,99_Bahnsteig_PF
6333902339,63784757209123,99_Bahnsteig_PF,99_Bahnsteig_PF
6333919002,63784757209134,99_Bahnsteig_PF,99_Bahnsteig_PF
6333927334,63784757209145,99_Bahnsteig_PF,99_Bahnsteig_PF
6333935665,63784757209156,99_Bahnsteig_PF,99_Bahnsteig_PF
6333952328,63784757209168,99_Bahnsteig_PF,99_Bahnsteig_PF
6333960660,63784757209179,99_Bahnsteig_PF,99_Bahnsteig_PF
6333968991,63784757209189,99_Bahnsteig_PF,99_Bahnsteig_PF
6333985654,63784757209202,99_Bahnsteig_PF,None
6333993986,63784757209214,99_Bahnsteig_PF,None
6334002317,63784757209223,99_Bahnsteig_PF,None
6334018980,63784757209235,99_Bahnsteig_PF,None
6334027312,63784757209245,99_Bahnsteig_PF,None
6334043975,63784757209257,99_Bahnsteig_PF,None
6334052306,63784757209268,99_Bahnsteig_PF,None
6334060638,63784757209279,99_Bahnsteig_PF,None
6334077301,63784757209290,99_Bahnsteig_PF,None
6334085633,63784757209301,99_Bahnsteig_PF,None
6334093964,63784757209312,99_Bahnsteig_PF,None
6334110627,63784757209324,99_Bahnsteig_PF,None
6334118959,63784757209335,99_Bahnsteig_PF,None
6334127290,63784757209346,99_Bahnsteig_PF,None
6334143953,63784757209356,Cube (1),None
6334152285,63784757209368,Cube (1),None
6334160616,63784757209380,99_Bahnsteig_PF,None
6334177279,63784757209391,99_Bahnsteig_PF,None
6334185611,63784757209402,99_Bahnsteig_PF,None
6334193942,63784757209413,99_Bahnsteig_PF,None
6334210605,63784757209424,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
6334218937,63784757209436,3_Rolltreppe_PF (2),99_Bahnsteig_PF
6334227268,63784757209447,3_Rolltreppe_PF (2),None
6334243932,63784757209458,Cube (1),99_Bahnsteig_PF
6334252263,63784757209469,None,99_Bahnsteig_PF
6334268926,63784757209481,Notruf_nach-links,None
6334277258,63784757209492,None,None
6334285589,63784757209502,None,None
6334293921,63784757209514,None,None
6334310584,63784757209525,None,None
6334318915,63784757209536,None,None
6334327247,63784757209548,None,None
6334343910,63784757209559,None,None
6334352241,63784757209570,None,None
6334360573,63784757209581,None,None
6334377236,63784757209593,None,None
6334385567,63784757209603,None,None
6334393899,63784757209614,None,None
6334410562,63784757209626,None,None
6334418894,63784757209637,None,None
6334435557,63784757209648,None,None
6334443888,63784757209659,None,None
6334452220,63784757209670,None,None
6334468883,63784757209682,None,None
6334477214,63784757209692,None,None
6334485546,63784757209703,None,None
6334502209,63784757209714,None,None
6334510540,63784757209726,None,None
6334518872,63784757209737,None,None
6334527203,63784757209748,None,None
6334527203,63784757209758,None,None
6334527203,63784757209770,None,None
6334527203,63784757209781,None,None
6334527203,63784757209792,None,None
6334527203,63784757209803,None,None
6334527203,63784757209813,None,None
6334527203,63784757209825,None,None
6334527203,63784757209836,None,None
6334635513,63784757209847,None,None
6334643845,63784757209859,None,None
6334652176,63784757209870,None,None
6334668839,63784757209881,None,None
6334677171,63784757209892,None,None
6334685502,63784757209903,None,None
6334702165,63784757209914,None,None
