OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
10002506927,63784760877694,NaN,NaN,NaN,NaN,-14.83673,2.159266,-0.1313896,-0.04688895,0.9918082,0.06208207,-0.1013106,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597408,-0.3583816,-0.6605336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002515391,63784760877705,NaN,NaN,NaN,NaN,-14.83679,2.159288,-0.1312013,-0.04629249,0.9918448,0.06104035,-0.1018572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597755,-0.3583802,-0.6604996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002523653,63784760877705,NaN,NaN,NaN,NaN,-14.83679,2.159288,-0.1312013,-0.04629249,0.9918448,0.06104035,-0.1018572,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597755,-0.3583802,-0.6604996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002532084,63784760877716,NaN,NaN,NaN,NaN,-14.83696,2.159363,-0.1309987,-0.04574732,0.9918232,0.06119709,-0.10222,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596873,-0.3584288,-0.6605614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002540153,63784760877728,NaN,NaN,NaN,NaN,-14.83709,2.159435,-0.1309006,-0.04538292,0.9917892,0.06165073,-0.1024394,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595899,-0.3584806,-0.6606306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002548900,63784760877739,NaN,NaN,NaN,NaN,-14.83713,2.159429,-0.1307023,-0.04546311,0.9917255,0.06203268,-0.1027891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595412,-0.358577,-0.6606269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002556845,63784760877739,NaN,NaN,NaN,NaN,-14.83713,2.159429,-0.1307023,-0.04546311,0.9917255,0.06203268,-0.1027891,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595412,-0.358577,-0.6606269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002565318,63784760877750,NaN,NaN,NaN,NaN,-14.8372,2.159467,-0.130579,-0.04573721,0.9916672,0.06227197,-0.103085,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595309,-0.3586642,-0.6605898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002573483,63784760877761,NaN,NaN,NaN,NaN,-14.8373,2.15946,-0.1304495,-0.04633274,0.9916269,0.06219992,-0.1032501,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659594,-0.3587236,-0.6604946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002582003,63784760877772,NaN,NaN,NaN,NaN,-14.83747,2.15952,-0.1303639,-0.04717791,0.9916005,0.06184082,-0.1033365,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597185,-0.3587624,-0.6603492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002590249,63784760877772,NaN,NaN,NaN,NaN,-14.83747,2.15952,-0.1303639,-0.04717791,0.9916005,0.06184082,-0.1033365,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597185,-0.3587624,-0.6603492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002598909,63784760877784,NaN,NaN,NaN,NaN,-14.83765,2.159399,-0.1301879,-0.04825187,0.9915795,0.06111524,-0.103474,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599057,-0.3587982,-0.6601425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002606744,63784760877795,NaN,NaN,NaN,NaN,-14.83775,2.159344,-0.1300213,-0.04923203,0.9915869,0.06017442,-0.1034924,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6601124,-0.3587914,-0.6599396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002615588,63784760877807,NaN,NaN,NaN,NaN,-14.83784,2.159228,-0.1298254,-0.05015462,0.9915988,0.05928527,-0.1034482,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6603097,-0.3587728,-0.6597523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002623670,63784760877807,NaN,NaN,NaN,NaN,-14.83784,2.159228,-0.1298254,-0.05015462,0.9915988,0.05928527,-0.1034482,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6603097,-0.3587728,-0.6597523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002632355,63784760877817,NaN,NaN,NaN,NaN,-14.83799,2.159122,-0.1296439,-0.05085275,0.9916388,0.05817699,-0.1033527,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6605106,-0.3587169,-0.6595817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002640338,63784760877828,NaN,NaN,NaN,NaN,-14.83812,2.159013,-0.1293924,-0.05152257,0.9916751,0.05716523,-0.1032386,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6606983,-0.3586624,-0.6594232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002648836,63784760877839,NaN,NaN,NaN,NaN,-14.83836,2.158976,-0.1293769,-0.05211249,0.9917133,0.05591346,-0.1032603,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608995,-0.3586123,-0.6592489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002656994,63784760877839,NaN,NaN,NaN,NaN,-14.83836,2.158976,-0.1293769,-0.05211249,0.9917133,0.05591346,-0.1032603,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6608995,-0.3586123,-0.6592489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002665531,63784760877851,NaN,NaN,NaN,NaN,-14.83854,2.158789,-0.1292678,-0.05283186,0.9917377,0.05506166,-0.1031176,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6610754,-0.3585658,-0.6590977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002673699,63784760877862,NaN,NaN,NaN,NaN,-14.83869,2.15864,-0.1291629,-0.05363178,0.9917489,0.05404203,-0.1031371,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6612721,-0.3585423,-0.6589131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002682320,63784760877873,NaN,NaN,NaN,NaN,-14.83887,2.158512,-0.129097,-0.05450787,0.9917452,0.05314831,-0.1031776,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6614618,-0.3585353,-0.6587267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002690379,63784760877873,NaN,NaN,NaN,NaN,-14.83887,2.158512,-0.129097,-0.05450787,0.9917452,0.05314831,-0.1031776,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6614618,-0.3585353,-0.6587267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002698935,63784760877885,NaN,NaN,NaN,NaN,-14.83907,2.158275,-0.1290959,-0.05531379,0.9917243,0.05240991,-0.1033277,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6616223,-0.3585553,-0.6585544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002706933,63784760877896,NaN,NaN,NaN,NaN,-14.83925,2.158124,-0.1290192,-0.05595932,0.9917035,0.05179257,-0.1034912,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6617522,-0.3585776,-0.6584118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002715318,63784760877907,NaN,NaN,NaN,NaN,-14.83939,2.157952,-0.1289132,-0.05656576,0.9916822,0.05122808,-0.1036464,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618724,-0.3585997,-0.658279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
10002724444,63784760877907,0.5931095,0.4593185,NaN,NaN,-14.83939,2.157952,-0.1289132,-0.05656576,0.9916822,0.05122808,-0.1036464,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6618724,-0.3585997,-0.658279,-0.03077252,0.003816971,-0.02711453,NaN,NaN,NaN,0.1700287,-0.1197052,0.9781342,NaN,NaN,NaN,0.002732422,NaN,True,False
10002732797,63784760877918,0.584992,0.4551762,NaN,NaN,-14.83959,2.15787,-0.1289256,-0.0571842,0.9916424,0.05075257,-0.1039212,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6619791,-0.3586507,-0.6581438,-0.03082057,0.003345306,-0.02535152,NaN,NaN,NaN,0.1492615,-0.1318817,0.97995,NaN,NaN,NaN,0.00334346,NaN,True,False
10002741199,63784760877929,0.5531405,0.4568616,NaN,NaN,-14.83976,2.157794,-0.1289173,-0.05768733,0.9915923,0.05043895,-0.1042726,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6620527,-0.3587211,-0.6580315,-0.03079848,0.004182236,-0.02769032,NaN,NaN,NaN,0.06718445,-0.1282501,0.9894562,NaN,NaN,NaN,0.003510651,NaN,True,False
10002749493,63784760877940,0.578315,0.5118743,NaN,NaN,-14.84001,2.157792,-0.1290154,-0.05820054,0.9915466,0.0501458,-0.1045636,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621273,-0.3587821,-0.657923,-0.03070999,0.004110443,-0.02858896,NaN,NaN,NaN,0.1333466,0.03208923,0.9905396,NaN,NaN,NaN,0.003214462,NaN,True,False
10002757819,63784760877940,0.6000929,0.5126522,NaN,NaN,-14.84001,2.157792,-0.1290154,-0.05820054,0.9915466,0.0501458,-0.1045636,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621273,-0.3587821,-0.657923,-0.03072168,0.004432953,-0.0294005,NaN,NaN,NaN,0.1887665,0.03404236,0.9814301,NaN,NaN,NaN,0.003446335,NaN,True,False
10002766091,63784760877952,0.6079046,0.4850177,NaN,NaN,-14.84019,2.157726,-0.1290429,-0.0587876,0.9914691,0.0498664,-0.105102,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6621984,-0.358894,-0.6577905,-0.03080628,0.003628296,-0.02668236,NaN,NaN,NaN,0.2081451,-0.04562378,0.9770203,NaN,NaN,NaN,0.004401261,NaN,True,False
10002774494,63784760877963,0.5243669,0.4833789,NaN,NaN,-14.84039,2.157664,-0.1291116,-0.0595607,0.991407,0.04947161,-0.1054385,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6623098,-0.3589698,-0.6576369,-0.03075317,0.00392308,-0.02769609,NaN,NaN,NaN,-0.008346558,-0.05145264,0.9986267,NaN,NaN,NaN,0.003992599,NaN,True,False
10002783212,63784760877974,0.5437962,0.5269639,0.5556402,0.478494,-14.84053,2.157667,-0.1291454,-0.06046664,0.9913077,0.04919628,-0.1059839,0,0,0,0,0,0,0,14.83828,-2.151679,0.100511,-0.6630856,-0.3595859,-0.6565177,-0.03078702,0.003812744,-0.02735535,0.02630125,0.008164093,-0.02991351,0.04296875,0.07653809,0.9961395,0.2149506,-0.06622314,0.9743652,0.004137756,0.003737732,True,True
10002791696,63784760877974,0.56857,0.4818525,0.5353752,0.4651095,-14.84053,2.157667,-0.1291454,-0.06046664,0.9913077,0.04919628,-0.1059839,0,0,0,0,0,0,0,14.83825,-2.151931,0.1017838,-0.6630377,-0.3597262,-0.6564893,-0.03078346,0.003997116,-0.02818205,0.02623055,0.007475357,-0.02654126,0.1079865,-0.05560303,0.9925842,0.1637573,-0.1052704,0.9808502,0.003962967,0.003766464,True,True
10002799580,63784760877985,0.5273362,0.490818,NaN,NaN,-14.84083,2.157653,-0.1291264,-0.06130347,0.9912211,0.04879253,-0.1064984,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6625254,-0.359211,-0.657288,-0.0307766,0.003985687,-0.02805669,NaN,NaN,NaN,-0.0004882813,-0.02960205,0.9995575,NaN,NaN,NaN,0.004072327,NaN,True,False
10002807740,63784760877995,0.595605,0.5162051,NaN,NaN,-14.84097,2.157637,-0.1291338,-0.0619107,0.9911314,0.04856092,-0.1070868,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6625915,-0.3593359,-0.6571531,-0.03072052,0.004226517,-0.02898856,NaN,NaN,NaN,0.1773987,0.04438782,0.9831238,NaN,NaN,NaN,0.004002518,NaN,True,False
10002816216,63784760878006,0.5826219,0.4708663,NaN,NaN,-14.84115,2.157686,-0.1291689,-0.06214971,0.9910762,0.04809823,-0.1076653,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626455,-0.3594233,-0.6570509,-0.0307542,0.00405925,-0.02834822,NaN,NaN,NaN,0.1439514,-0.08711243,0.985733,NaN,NaN,NaN,0.004040573,NaN,True,False
10002824527,63784760878006,0.5786767,0.4614846,NaN,NaN,-14.84115,2.157686,-0.1291689,-0.06214971,0.9910762,0.04809823,-0.1076653,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6626455,-0.3594233,-0.6570509,-0.03075626,0.003953095,-0.02794414,NaN,NaN,NaN,0.1334686,-0.1141968,0.984436,NaN,NaN,NaN,0.003914627,NaN,True,False
10002833637,63784760878018,0.6025425,0.4189799,0.5303797,0.4505931,-14.84143,2.157691,-0.1291441,-0.06255718,0.9909989,0.04781247,-0.1082673,0,0,0,0,0,0,0,14.83908,-2.152208,0.1028428,-0.6632197,-0.3603449,-0.6559658,-0.03075775,0.003960831,-0.02801277,0.02606982,0.007006165,-0.02458971,0.1897736,-0.2301941,0.9544525,0.1502991,-0.1466675,0.9776917,0.003206223,0.003874191,True,True
10002842046,63784760878029,0.5755377,0.4579517,0.5193228,0.4440458,-14.84162,2.157722,-0.129167,-0.06287158,0.9909235,0.04745038,-0.1089324,0,0,0,0,0,0,0,14.83926,-2.152276,0.1030691,-0.6633468,-0.360374,-0.6558214,-0.03075765,0.003963852,-0.02802776,0.02603709,0.006929474,-0.02416798,0.1252594,-0.1244202,0.9842834,0.1217957,-0.1656494,0.9786224,0.003786041,0.003861496,True,True
10002849596,63784760878040,0.594064,0.4674194,NaN,NaN,-14.84175,2.157676,-0.1291262,-0.06318387,0.9908524,0.04707906,-0.1095575,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627929,-0.3597565,-0.6567197,-0.0307507,0.004023087,-0.0283,NaN,NaN,NaN,0.1728668,-0.09657288,0.9801941,NaN,NaN,NaN,0.003829025,NaN,True,False
10002858163,63784760878040,0.593253,0.4668126,NaN,NaN,-14.84175,2.157676,-0.1291262,-0.06318387,0.9908524,0.04707906,-0.1095575,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6627929,-0.3597565,-0.6567197,-0.03074295,0.003962891,-0.02808336,NaN,NaN,NaN,0.1707916,-0.0983429,0.9803772,NaN,NaN,NaN,0.003693451,NaN,True,False
10002867568,63784760878051,0.5894426,0.4683492,0.5100999,0.3349893,-14.84196,2.157701,-0.1291673,-0.06358051,0.9907752,0.04666254,-0.1102026,0,0,0,0,0,0,0,14.83966,-2.151357,0.09838288,-0.663376,-0.3607842,-0.6555661,-0.03076419,0.003905518,-0.02787901,0.02616566,0.008783402,-0.03368986,0.1612244,-0.09410095,0.9824066,0.08947754,-0.4382324,0.8943939,0.00387825,0.003580505,True,True
10002875535,63784760878063,0.5970877,0.4337011,0.4480246,0.3142657,-14.84214,2.157649,-0.1292371,-0.0638176,0.9906998,0.04619658,-0.1109369,0,0,0,0,0,0,0,14.83976,-2.152313,0.1033389,-0.6634462,-0.3609799,-0.6553873,-0.03077178,0.003885529,-0.02797769,0.02601486,0.006785843,-0.02381873,0.1779785,-0.1909637,0.9653168,-0.05622864,-0.4817657,0.8744812,0.003246613,0.003231094,True,True
10002883099,63784760878073,0.5829355,0.4416249,NaN,NaN,-14.84231,2.157625,-0.129291,-0.06401501,0.9906356,0.04582852,-0.1115479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629409,-0.3600799,-0.6563931,-0.03078122,0.003882706,-0.02789062,NaN,NaN,NaN,0.1431885,-0.1701202,0.9749603,NaN,NaN,NaN,0.003491302,NaN,True,False
10002891436,63784760878073,0.5892068,0.4814232,NaN,NaN,-14.84231,2.157625,-0.129291,-0.06401501,0.9906356,0.04582852,-0.1115479,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629409,-0.3600799,-0.6563931,-0.03077167,0.00401973,-0.02833964,NaN,NaN,NaN,0.161087,-0.05644226,0.985321,NaN,NaN,NaN,0.004289093,NaN,True,False
10002899718,63784760878085,0.5977857,0.5003735,NaN,NaN,-14.84252,2.157687,-0.1292312,-0.06400653,0.9906021,0.04539407,-0.1120269,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629696,-0.3601374,-0.6563326,-0.03076489,0.004101196,-0.02864085,NaN,NaN,NaN,0.183075,-0.001449585,0.9830933,NaN,NaN,NaN,0.004618851,NaN,True,False
10002908012,63784760878097,0.6123312,0.4260554,NaN,NaN,-14.84266,2.15767,-0.1292885,-0.06404565,0.9905551,0.04521261,-0.1124925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629754,-0.3602127,-0.6562852,-0.03078476,0.003947891,-0.0281176,NaN,NaN,NaN,0.2144012,-0.2101746,0.9538574,NaN,NaN,NaN,0.003347183,NaN,True,False
10002916411,63784760878097,0.5997909,0.4384039,NaN,NaN,-14.84266,2.15767,-0.1292885,-0.06404565,0.9905551,0.04521261,-0.1124925,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629754,-0.3602127,-0.6562852,-0.0307829,0.00394577,-0.02811465,NaN,NaN,NaN,0.1851196,-0.1778107,0.9664917,NaN,NaN,NaN,0.003453949,NaN,True,False
10002924684,63784760878108,0.5985527,0.429694,NaN,NaN,-14.84284,2.15769,-0.1294425,-0.06430922,0.9904965,0.04525362,-0.1128415,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629847,-0.360294,-0.6562314,-0.03078476,0.003943649,-0.02811171,NaN,NaN,NaN,0.1811981,-0.201767,0.9625092,NaN,NaN,NaN,0.003343368,NaN,True,False
10002933223,63784760878118,0.5934677,0.4403248,NaN,NaN,-14.84307,2.15761,-0.1295816,-0.06452434,0.9904417,0.04528705,-0.113186,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.66299,-0.3603712,-0.6561837,-0.03078734,0.003925827,-0.02805487,NaN,NaN,NaN,0.1695709,-0.1730042,0.9701996,NaN,NaN,NaN,0.003454391,NaN,True,False
10002941397,63784760878130,0.58846,0.4510393,NaN,NaN,-14.84321,2.157535,-0.129681,-0.06480864,0.9903825,0.04544828,-0.1134762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629903,-0.3604511,-0.6561394,-0.03078993,0.003913132,-0.02802217,NaN,NaN,NaN,0.1577911,-0.1433868,0.9769897,NaN,NaN,NaN,0.003566406,NaN,True,False
10002949754,63784760878130,0.5938425,0.458326,NaN,NaN,-14.84321,2.157535,-0.129681,-0.06480864,0.9903825,0.04544828,-0.1134762,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629903,-0.3604511,-0.6561394,-0.03078795,0.003926498,-0.02806694,NaN,NaN,NaN,0.171814,-0.1224823,0.977478,NaN,NaN,NaN,0.003686615,NaN,True,False
10002958232,63784760878141,0.5992725,0.465646,NaN,NaN,-14.84335,2.157453,-0.1298136,-0.06509703,0.9903346,0.04566252,-0.1136425,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6629901,-0.360512,-0.6561061,-0.03078598,0.003939865,-0.02811171,NaN,NaN,NaN,0.1858521,-0.1013947,0.9773254,NaN,NaN,NaN,0.003807983,NaN,True,False
10002967456,63784760878152,0.597923,0.466359,0.5266131,0.4729313,-14.84341,2.157417,-0.1299324,-0.06557843,0.9902949,0.04575497,-0.1136746,0,0,0,0,0,0,0,14.841,-2.152022,0.1038794,-0.6636158,-0.3612036,-0.6550925,-0.0307865,0.003941757,-0.02810973,0.02597028,0.006848389,-0.02399625,0.1825104,-0.09942627,0.9781494,0.1417999,-0.08317566,0.9863892,0.003957504,0.004402496,True,True
10002975776,63784760878163,0.5964485,0.4673824,0.5232265,0.4550617,-14.84351,2.157332,-0.130047,-0.06600049,0.9902563,0.04591469,-0.1137026,0,0,0,0,0,0,0,14.84107,-2.152014,0.1043666,-0.6636359,-0.3612777,-0.6550312,-0.03078598,0.003939865,-0.02810776,0.02589461,0.006696899,-0.02325298,0.1788635,-0.09657288,0.9791107,0.13237,-0.1344147,0.9820404,0.004106644,0.004056473,True,True
10002983219,63784760878163,0.5982993,0.4757785,NaN,NaN,-14.84351,2.157332,-0.130047,-0.06600049,0.9902563,0.04591469,-0.1137026,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6630543,-0.3605877,-0.6559997,-0.03078584,0.003941757,-0.02810973,NaN,NaN,NaN,0.1838837,-0.07244873,0.9802704,NaN,NaN,NaN,0.004135925,NaN,True,False
10002991594,63784760878175,0.5964218,0.4674846,NaN,NaN,-14.84358,2.157224,-0.130171,-0.06648907,0.9902387,0.04576842,-0.1136303,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6631247,-0.3605889,-0.6559278,-0.03078572,0.003939865,-0.02811171,NaN,NaN,NaN,0.1788025,-0.09628296,0.9791565,NaN,NaN,NaN,0.004106842,NaN,True,False
