UnityTS,Heart,Breath,GSR
63784760293036,32772,37089,1219
63784760293049,32776,37514,1214
63784760293063,32774,37353,1231
63784760293063,32773,37544,1231
63784760293086,32764,37804,1263
63784760293088,32770,38324,1247
63784760293095,32774,38616,1208
63784760293111,32776,38904,1299
63784760293116,32772,38984,1214
63784760293130,32774,39474,1269
63784760293136,32772,39560,1297
63784760293150,32776,39848,1231
63784760293154,32777,40242,1429
63784760293169,32784,40458,1253
63784760293175,32772,40512,1237
63784760293184,32782,40531,1250
63784760293198,32780,40960,1232
63784760293206,32784,41282,1209
63784760293240,32772,41096,1207
63784760293243,32769,41564,1252
63784760293245,32776,41812,1250
63784760293260,32759,42072,1207
63784760293260,32768,42336,1243
63784760293269,32784,42408,1209
63784760293275,32792,42794,1300
63784760293289,32800,42688,1348
63784760293303,32788,43098,1298
63784760293305,32794,43354,1241
63784760293322,32796,43552,1269
63784760293328,32800,43728,1220
63784760293342,32800,43972,1211
63784760293345,32792,44032,1212
63784760293368,32784,44432,1251
63784760293377,32798,44629,1218
63784760293379,32796,44594,1272
63784760293387,32806,44884,1234
63784760293401,32805,44864,1211
63784760293405,32800,44712,1228
63784760293419,32796,44720,1247
63784760293432,32796,45104,1209
63784760293435,32792,45250,1208
63784760293449,32793,45425,1287
63784760293457,32784,45437,1209
63784760293471,32794,45548,1483
63784760293475,32788,45624,1237
63784760293489,32777,45712,1207
63784760293495,32774,46077,1305
63784760293509,32787,46024,1229
63784760293515,32769,46130,1277
63784760293529,32782,46420,1246
63784760293538,32772,46432,1210
63784760293547,32784,46533,1233
63784760293558,32780,46200,1305
63784760293574,32779,46552,1247
63784760293574,32780,46648,1455
63784760293593,32784,46560,1302
63784760293597,32788,46552,1318
63784760293610,32792,46476,1276
63784760293623,32796,46456,1306
63784760293632,32812,46380,1301
63784760293635,32804,46396,1253
63784760293654,32822,46444,1239
63784760293657,32816,46212,1253
63784760293671,32812,46124,1289
63784760293675,32804,45956,1308
63784760293692,32800,45564,1295
63784760293695,32799,45586,1322
63784760293709,32796,45172,1242
63784760293715,32785,45021,1208
63784760293729,32788,44752,1243
63784760293735,32776,44554,1242
63784760293749,32780,44320,1244
63784760293754,32774,43984,1304
63784760293768,32761,43888,1206
63784760293776,32769,43476,1249
63784760293796,32762,43128,1206
63784760293798,32768,42900,1238
63784760293817,32768,42724,1211
63784760293819,32778,42268,1443
63784760293825,32782,42126,1214
63784760293841,32775,42018,1205
63784760293845,32780,41610,1274
63784760293877,32792,41401,1245
63784760293880,32776,41124,1301
63784760293882,32772,40864,1220
63784760293885,32776,40616,1225
63784760293897,32778,40401,1205
63784760293909,32780,40192,1269
63784760293920,32784,39920,1300
63784760293929,32778,39584,1299
63784760293942,32770,39064,1241
63784760293945,32778,39072,1311
63784760293960,32788,38801,1297
63784760293964,32793,38634,1429
63784760293978,32796,38256,1212
63784760293991,32788,37828,1271
63784760293999,32788,37524,1212
63784760294018,32789,37593,1242
63784760294028,32792,37300,1270
63784760294028,32784,37032,1214
63784760294039,32791,36864,1297
63784760294050,32780,36456,1232
63784760294064,32784,36460,1246
63784760294068,32792,36160,1387
63784760294084,32804,36152,1212
63784760294086,32812,36020,1277
63784760294105,32808,35728,1205
63784760294109,32796,35650,1297
63784760294120,32808,35512,1234
63784760294134,32793,35404,1231
63784760294138,32796,35332,1261
63784760294147,32800,35128,1299
63784760294166,32790,35036,1209
63784760294168,32789,34956,1206
63784760294182,32788,34749,1246
63784760294187,32776,34394,1209
63784760294198,32784,34536,1299
63784760294219,32781,34136,1262
63784760294219,32780,34100,1285
63784760294230,32772,34161,1215
63784760294241,32781,33848,1241
63784760294250,32777,33653,1210
63784760294264,32776,33618,1221
63784760294267,32770,33649,1243
63784760294275,32770,33288,1300
63784760294289,32780,33288,1244
63784760294298,32776,33176,1211
63784760294308,32778,32796,1231
63784760294324,32771,32924,1212
63784760294330,32764,32800,1213
63784760294334,32772,32484,1239
63784760294348,32792,32641,1211
63784760294361,32780,32770,1244
63784760294365,32785,32900,1294
63784760294381,32794,33056,1276
63784760294388,32792,33192,1244
63784760294399,32796,33284,1291
63784760294409,32792,33168,1242
63784760294415,32792,33400,1212
63784760294431,32796,33468,1205
63784760294435,32792,33304,1252
63784760294451,32804,33129,1212
63784760294454,32796,32913,1229
63784760294473,32797,32366,1246
63784760294475,32794,32207,1332
63784760294489,32800,31736,1263
63784760294518,32776,31516,1207
63784760294520,32764,31160,1243
63784760294523,32752,30840,1207
63784760294525,32767,30575,1223
63784760294539,32768,30280,1235
63784760294548,32773,30044,1373
63784760294564,32769,29684,1210
63784760294566,32776,29548,1214
63784760294583,32774,29360,1201
63784760294588,32768,29013,1271
63784760294600,32776,28834,1297
63784760294604,32776,28560,1204
63784760294618,32790,28256,1208
63784760294632,32786,27936,1378
63784760294635,32792,27617,1280
63784760294650,32796,27320,1218
63784760294654,32796,27072,1274
63784760294668,32796,26801,1207
63784760294687,32796,26624,1237
63784760294689,32804,26422,1288
63784760294698,32785,26240,1252
63784760294712,32792,26104,1210
63784760294719,32778,25968,1287
63784760294731,32772,25952,1242
63784760294738,32776,25860,1238
63784760294752,32770,25875,1270
63784760294758,32773,25946,1215
63784760294772,32776,26006,1246
63784760294775,32768,26112,1297
63784760294789,32780,26092,1287
63784760294797,32764,26097,1209
63784760294811,32780,26106,1235
63784760294817,32782,26090,1264
63784760294826,32779,26086,1210
63784760294842,32784,26101,1212
63784760294845,32784,26076,1312
63784760294864,32789,25962,1253
63784760294866,32784,25926,1213
63784760294885,32784,25876,1240
63784760294888,32788,25832,1230
63784760294916,32784,25832,1279
63784760294919,32780,25748,1313
63784760294921,32766,25765,1211
63784760294935,32780,25760,1263
63784760294944,32790,25684,1239
63784760294958,32791,25634,1242
63784760294961,32792,25496,1211
63784760294975,32802,25376,1281
63784760294984,32796,25144,1229
63784760294988,32792,24967,1299
63784760295004,32784,24712,1261
63784760295007,32796,24514,1287
63784760295021,32808,24224,1218
63784760295030,32792,24040,1258
63784760295034,32796,23930,1229
63784760295051,32798,23732,1230
63784760295055,32784,23617,1205
63784760295069,32785,23521,1250
63784760295086,32788,23518,1205
63784760295086,32780,23404,1209
63784760295101,32789,23336,1206
63784760295105,32776,23264,1207
63784760295121,32786,23184,1238
63784760295127,32792,23174,1310
63784760295163,32785,23194,1284
63784760295165,32784,23181,1228
63784760295168,32790,23241,1236
63784760295170,32766,23116,1229
63784760295179,32777,23060,1292
63784760295188,32781,22913,1226
63784760295199,32782,22820,1213
63784760295213,32784,22650,1284
63784760295219,32779,22529,1276
63784760295230,32780,22416,1236
63784760295242,32788,22224,1235
63784760295245,32780,22142,1291
63784760295259,32782,22028,1211
63784760295273,32790,22030,1215
63784760295277,32792,22132,1242
63784760295296,32800,22176,1236
63784760295299,32796,22240,1282
63784760295312,32801,22341,1286
63784760295316,32796,22426,1275
63784760295335,32802,22460,1232
63784760295342,32789,22485,1220
63784760295348,32792,22596,1219
63784760295355,32790,22550,1207
63784760295369,32800,22508,1210
63784760295377,32794,22516,1295
63784760295391,32800,22420,1222
63784760295407,32793,22215,1318
63784760295410,32808,22150,1235
63784760295414,32802,21998,1212
63784760295432,32800,21909,1262
63784760295436,32800,21800,1241
63784760295450,32806,21706,1285
63784760295456,32804,21642,1240
63784760295470,32808,21592,1277
63784760295481,32786,21510,1232
63784760295485,32786,21394,1219
63784760295499,32792,21458,1238
63784760292557,32838,25404,1245
63784760292568,32864,25546,1215
63784760292602,32858,25752,1244
63784760292609,32882,25904,1234
63784760292609,32864,26002,1222
63784760292617,32868,26186,1237
63784760292626,32872,26368,1295
63784760292628,32858,26604,1213
63784760292636,32862,26798,1218
63784760292650,32860,27022,1302
63784760292663,32848,27204,1237
63784760292666,32832,27406,1259
63784760292677,32836,27605,1216
63784760292686,32837,27840,1243
63784760292700,32822,28069,1265
63784760292706,32820,28300,1244
63784760292722,32820,28539,1221
63784760292726,32816,28783,1297
63784760292745,32806,29000,1226
63784760292745,32796,29192,1226
63784760292757,32788,29444,1313
63784760292766,32788,29576,1328
63784760292783,32788,29852,1337
63784760292785,32784,30108,1249
63784760292799,32784,30264,1327
63784760292803,32784,30513,1247
63784760292817,32788,30524,1213
63784760292830,32780,30904,1329
63784760292833,32770,31108,1212
63784760292851,32784,31146,1246
63784760292853,32778,31609,1344
63784760292870,32781,31658,1315
63784760292873,32784,32225,1299
63784760292890,32798,32481,1264
63784760292898,32800,32749,1238
63784760292917,32801,33016,1239
63784760292920,32805,33584,1381
63784760292924,32796,33720,1207
63784760292937,32812,34064,1295
63784760292951,32800,34616,1301
63784760292960,32804,35016,1212
63784760292974,32793,35116,1280
63784760292978,32796,35565,1288
63784760292984,32788,35860,1210
63784760293001,32778,36066,1210
63784760293004,32780,36172,1240
63784760293018,32774,36784,1259
63784760293032,32778,36977,1242
63784760293036,32772,37089,1219
63784760293049,32776,37514,1214
63784760293063,32774,37353,1231
63784760293063,32773,37544,1231
63784760293086,32764,37804,1263
63784760293088,32770,38324,1247
63784760293095,32774,38616,1208
63784760293111,32776,38904,1299
63784760293116,32772,38984,1214
63784760293130,32774,39474,1269
63784760293136,32772,39560,1297
63784760293150,32776,39848,1231
63784760293154,32777,40242,1429
63784760293169,32784,40458,1253
63784760293175,32772,40512,1237
63784760293184,32782,40531,1250
63784760293198,32780,40960,1232
63784760293206,32784,41282,1209
63784760293240,32772,41096,1207
63784760293243,32769,41564,1252
63784760293245,32776,41812,1250
63784760293260,32759,42072,1207
63784760293260,32768,42336,1243
63784760293269,32784,42408,1209
63784760293275,32792,42794,1300
63784760293289,32800,42688,1348
63784760293303,32788,43098,1298
63784760293305,32794,43354,1241
63784760293322,32796,43552,1269
63784760293328,32800,43728,1220
63784760293342,32800,43972,1211
63784760293345,32792,44032,1212
63784760293368,32784,44432,1251
63784760293377,32798,44629,1218
63784760293379,32796,44594,1272
63784760293387,32806,44884,1234
63784760293401,32805,44864,1211
63784760293405,32800,44712,1228
63784760293419,32796,44720,1247
63784760293432,32796,45104,1209
63784760293435,32792,45250,1208
63784760293449,32793,45425,1287
63784760293457,32784,45437,1209
63784760293471,32794,45548,1483
63784760293475,32788,45624,1237
63784760293489,32777,45712,1207
63784760293495,32774,46077,1305
63784760293509,32787,46024,1229
63784760293515,32769,46130,1277
63784760293529,32782,46420,1246
63784760293538,32772,46432,1210
63784760293547,32784,46533,1233
63784760293558,32780,46200,1305
63784760293574,32779,46552,1247
63784760293574,32780,46648,1455
63784760293593,32784,46560,1302
63784760293597,32788,46552,1318
63784760293610,32792,46476,1276
63784760293623,32796,46456,1306
63784760293632,32812,46380,1301
63784760293635,32804,46396,1253
63784760293654,32822,46444,1239
63784760293657,32816,46212,1253
63784760293671,32812,46124,1289
63784760293675,32804,45956,1308
63784760293692,32800,45564,1295
63784760293695,32799,45586,1322
63784760293709,32796,45172,1242
63784760293715,32785,45021,1208
63784760293729,32788,44752,1243
63784760293735,32776,44554,1242
63784760293749,32780,44320,1244
63784760293754,32774,43984,1304
63784760293768,32761,43888,1206
63784760293776,32769,43476,1249
63784760293796,32762,43128,1206
63784760293798,32768,42900,1238
63784760293817,32768,42724,1211
63784760293819,32778,42268,1443
63784760293825,32782,42126,1214
63784760293841,32775,42018,1205
63784760293845,32780,41610,1274
63784760293877,32792,41401,1245
63784760293880,32776,41124,1301
63784760293882,32772,40864,1220
63784760293885,32776,40616,1225
63784760293897,32778,40401,1205
63784760293909,32780,40192,1269
63784760293920,32784,39920,1300
63784760293929,32778,39584,1299
63784760293942,32770,39064,1241
63784760293945,32778,39072,1311
63784760293960,32788,38801,1297
63784760293964,32793,38634,1429
63784760293978,32796,38256,1212
63784760293991,32788,37828,1271
63784760293999,32788,37524,1212
63784760294018,32789,37593,1242
63784760294028,32792,37300,1270
63784760294028,32784,37032,1214
63784760294039,32791,36864,1297
63784760294050,32780,36456,1232
63784760294064,32784,36460,1246
63784760294068,32792,36160,1387
63784760294084,32804,36152,1212
63784760294086,32812,36020,1277
63784760294105,32808,35728,1205
63784760294109,32796,35650,1297
63784760294120,32808,35512,1234
63784760294134,32793,35404,1231
63784760294138,32796,35332,1261
63784760294147,32800,35128,1299
63784760294166,32790,35036,1209
63784760294168,32789,34956,1206
63784760294182,32788,34749,1246
63784760294187,32776,34394,1209
63784760294198,32784,34536,1299
63784760294219,32781,34136,1262
63784760294219,32780,34100,1285
63784760294230,32772,34161,1215
63784760294241,32781,33848,1241
63784760294250,32777,33653,1210
63784760294264,32776,33618,1221
63784760294267,32770,33649,1243
63784760294275,32770,33288,1300
63784760294289,32780,33288,1244
63784760294298,32776,33176,1211
63784760294308,32778,32796,1231
63784760294324,32771,32924,1212
63784760294330,32764,32800,1213
63784760294334,32772,32484,1239
63784760294348,32792,32641,1211
63784760294361,32780,32770,1244
63784760294365,32785,32900,1294
63784760294381,32794,33056,1276
63784760294388,32792,33192,1244
63784760294399,32796,33284,1291
63784760294409,32792,33168,1242
63784760294415,32792,33400,1212
63784760294431,32796,33468,1205
63784760294435,32792,33304,1252
63784760294451,32804,33129,1212
63784760294454,32796,32913,1229
63784760294473,32797,32366,1246
63784760294475,32794,32207,1332
63784760294489,32800,31736,1263
63784760294518,32776,31516,1207
63784760294520,32764,31160,1243
63784760294523,32752,30840,1207
63784760294525,32767,30575,1223
63784760294539,32768,30280,1235
63784760294548,32773,30044,1373
63784760294564,32769,29684,1210
63784760294566,32776,29548,1214
63784760294583,32774,29360,1201
63784760294588,32768,29013,1271
63784760294600,32776,28834,1297
63784760294604,32776,28560,1204
63784760294618,32790,28256,1208
63784760294632,32786,27936,1378
63784760294635,32792,27617,1280
63784760294650,32796,27320,1218
63784760294654,32796,27072,1274
63784760294668,32796,26801,1207
63784760294687,32796,26624,1237
63784760294689,32804,26422,1288
63784760294698,32785,26240,1252
63784760294712,32792,26104,1210
63784760294719,32778,25968,1287
63784760294731,32772,25952,1242
63784760294738,32776,25860,1238
63784760294752,32770,25875,1270
63784760294758,32773,25946,1215
63784760294772,32776,26006,1246
63784760294775,32768,26112,1297
63784760294789,32780,26092,1287
63784760294797,32764,26097,1209
63784760294811,32780,26106,1235
63784760294817,32782,26090,1264
63784760294826,32779,26086,1210
63784760294842,32784,26101,1212
63784760294845,32784,26076,1312
63784760294864,32789,25962,1253
63784760294866,32784,25926,1213
63784760294885,32784,25876,1240
63784760294888,32788,25832,1230
63784760294916,32784,25832,1279
63784760294919,32780,25748,1313
63784760294921,32766,25765,1211
63784760294935,32780,25760,1263
63784760294944,32790,25684,1239
63784760294958,32791,25634,1242
63784760294961,32792,25496,1211
63784760294975,32802,25376,1281
63784760294984,32796,25144,1229
63784760294988,32792,24967,1299
63784760295004,32784,24712,1261
63784760295007,32796,24514,1287
63784760295021,32808,24224,1218
63784760295030,32792,24040,1258
63784760295034,32796,23930,1229
63784760295051,32798,23732,1230
63784760295055,32784,23617,1205
63784760295069,32785,23521,1250
63784760295086,32788,23518,1205
63784760295086,32780,23404,1209
63784760295101,32789,23336,1206
63784760295105,32776,23264,1207
63784760295121,32786,23184,1238
63784760295127,32792,23174,1310
63784760295163,32785,23194,1284
63784760295165,32784,23181,1228
63784760295168,32790,23241,1236
63784760295170,32766,23116,1229
63784760295179,32777,23060,1292
63784760295188,32781,22913,1226
63784760295199,32782,22820,1213
63784760295213,32784,22650,1284
63784760295219,32779,22529,1276
63784760295230,32780,22416,1236
63784760295242,32788,22224,1235
63784760295245,32780,22142,1291
63784760295259,32782,22028,1211
63784760295273,32790,22030,1215
63784760295277,32792,22132,1242
63784760295296,32800,22176,1236
63784760295299,32796,22240,1282
63784760295312,32801,22341,1286
63784760295316,32796,22426,1275
63784760295335,32802,22460,1232
63784760295342,32789,22485,1220
63784760295348,32792,22596,1219
63784760295355,32790,22550,1207
63784760295369,32800,22508,1210
63784760295377,32794,22516,1295
63784760295391,32800,22420,1222
63784760295407,32793,22215,1318
63784760295410,32808,22150,1235
63784760295414,32802,21998,1212
63784760295432,32800,21909,1262
63784760295436,32800,21800,1241
63784760295450,32806,21706,1285
63784760295456,32804,21642,1240
63784760295470,32808,21592,1277
63784760295481,32786,21510,1232
63784760295485,32786,21394,1219
63784760295499,32792,21458,1238
63784760295508,32776,21472,1227
63784760295519,32776,21480,1209
63784760295533,32770,21470,1269
63784760295536,32768,21488,1237
63784760295546,32766,21560,1218
63784760295558,32772,21610,1215
63784760295567,32776,21626,1233
63784760295580,32776,21716,1225
63784760295587,32773,21749,1211
63784760295602,32776,21821,1258
63784760295606,32770,22012,1208
63784760295620,32777,22117,1234
63784760295624,32790,22352,1246
63784760295640,32801,22504,1268
63784760295646,32800,22718,1218
63784760295660,32810,22949,1261
63784760295669,32800,23100,1265
63784760295675,32804,23268,1206
63784760295689,32808,23348,1206
63784760295698,32804,23364,1205
63784760295714,32800,23393,1211
63784760295718,32796,23444,1205
63784760295732,32792,23470,1225
63784760295736,32792,23584,1206
63784760295754,32794,23665,1204
63784760295758,32787,23562,1230
63784760295797,32802,23541,1267
63784760295798,32784,23480,1306
63784760295801,32784,23418,1203
63784760295803,32780,23441,1240
63784760295806,32772,23439,1364
63784760295820,32778,23376,1251
63784760295823,32776,23253,1235
63784760295842,32777,23328,1204
63784760295846,32764,23320,1354
63784760295859,32774,23546,1234
63784760295865,32772,23764,1234
63784760295881,32764,23968,1202
63784760295885,32768,24288,1318
63784760295904,32764,24760,1256
63784760295906,32768,25154,1223
63784760295922,32776,25600,1242
63784760295931,32776,26124,1204
63784760295935,32788,26626,1202
63784760295949,32788,27086,1223
63784760295960,32780,27560,1203
63784760295969,32790,28008,1218
63784760295983,32790,28448,1213
63784760295989,32780,28864,1257
63784760295995,32776,29256,1284
63784760296009,32785,29620,1204
63784760296018,32778,30024,1224
63784760296032,32780,30158,1339
63784760296043,32792,30580,1269
63784760296046,32796,30756,1195
63784760296065,32796,31210,1205
63784760296068,32788,31488,1287
63784760296079,32784,31520,1339
63784760296088,32794,31945,1199
63784760296101,32795,32024,1356
63784760296107,32782,32402,1281
63784760296124,32780,32738,1208
63784760296129,32772,32844,1249
63784760296137,32780,33332,1201
63784760296151,32784,33328,1267
63784760296155,32778,33822,1200
63784760296170,32798,33946,1257
63784760296186,32792,34350,1201
63784760296189,32785,34440,1362
63784760296200,32784,35013,1287
63784760296209,32792,34988,1292
63784760296223,32792,35436,1198
63784760296226,32797,35812,1309
63784760296249,32796,35964,1234
63784760296253,32792,36360,1263
63784760296259,32798,36632,1197
63784760296268,32793,37028,1226
63784760296280,32791,37348,1203
63784760296287,32786,37632,1305
63784760296300,32776,38024,1204
63784760296307,32776,38488,1293
63784760296322,32777,38744,1230
63784760296325,32787,38976,1267
63784760296342,32794,39308,1203
63784760296348,32788,39651,1208
63784760296364,32796,39874,1242
63784760296373,32798,40136,1197
63784760296375,32802,40352,1235
63784760296388,32800,40594,1197
63784760296404,32800,40944,1209
63784760296408,32793,41025,1292
63784760296437,32806,41456,1243
63784760296440,32790,41596,1266
63784760296448,32784,41904,1243
63784760296457,32780,41796,1197
63784760296457,32792,42209,1269
63784760296466,32808,42676,1196
63784760296477,32800,42930,1291
63784760296486,32799,43109,1268
63784760296500,32800,43208,1233
63784760296504,32784,43742,1262
63784760292557,32838,25404,1245
63784760292568,32864,25546,1215
63784760292602,32858,25752,1244
63784760292609,32882,25904,1234
63784760292609,32864,26002,1222
63784760292617,32868,26186,1237
63784760292626,32872,26368,1295
63784760292628,32858,26604,1213
63784760292636,32862,26798,1218
63784760292650,32860,27022,1302
63784760292663,32848,27204,1237
63784760292666,32832,27406,1259
63784760292677,32836,27605,1216
63784760292686,32837,27840,1243
63784760292700,32822,28069,1265
63784760292706,32820,28300,1244
63784760292722,32820,28539,1221
63784760292726,32816,28783,1297
63784760292745,32806,29000,1226
63784760292745,32796,29192,1226
63784760292757,32788,29444,1313
63784760292766,32788,29576,1328
63784760292783,32788,29852,1337
63784760292785,32784,30108,1249
63784760292799,32784,30264,1327
63784760292803,32784,30513,1247
63784760292817,32788,30524,1213
63784760292830,32780,30904,1329
63784760292833,32770,31108,1212
63784760292851,32784,31146,1246
63784760292853,32778,31609,1344
63784760292870,32781,31658,1315
63784760292873,32784,32225,1299
63784760292890,32798,32481,1264
63784760292898,32800,32749,1238
63784760292917,32801,33016,1239
63784760292920,32805,33584,1381
63784760292924,32796,33720,1207
63784760292937,32812,34064,1295
63784760292951,32800,34616,1301
63784760292960,32804,35016,1212
63784760292974,32793,35116,1280
63784760292978,32796,35565,1288
63784760292984,32788,35860,1210
63784760293001,32778,36066,1210
63784760293004,32780,36172,1240
63784760293018,32774,36784,1259
63784760293032,32778,36977,1242
63784760293036,32772,37089,1219
63784760293049,32776,37514,1214
63784760293063,32774,37353,1231
63784760293063,32773,37544,1231
63784760293086,32764,37804,1263
63784760293088,32770,38324,1247
63784760293095,32774,38616,1208
63784760293111,32776,38904,1299
63784760293116,32772,38984,1214
63784760293130,32774,39474,1269
63784760293136,32772,39560,1297
63784760293150,32776,39848,1231
63784760293154,32777,40242,1429
63784760293169,32784,40458,1253
63784760293175,32772,40512,1237
63784760293184,32782,40531,1250
63784760293198,32780,40960,1232
63784760293206,32784,41282,1209
63784760293240,32772,41096,1207
63784760293243,32769,41564,1252
63784760293245,32776,41812,1250
63784760293260,32759,42072,1207
63784760293260,32768,42336,1243
63784760293269,32784,42408,1209
63784760293275,32792,42794,1300
63784760293289,32800,42688,1348
63784760293303,32788,43098,1298
63784760293305,32794,43354,1241
63784760293322,32796,43552,1269
63784760293328,32800,43728,1220
63784760293342,32800,43972,1211
63784760293345,32792,44032,1212
63784760293368,32784,44432,1251
63784760293377,32798,44629,1218
63784760293379,32796,44594,1272
63784760293387,32806,44884,1234
63784760293401,32805,44864,1211
63784760293405,32800,44712,1228
63784760293419,32796,44720,1247
63784760293432,32796,45104,1209
63784760293435,32792,45250,1208
63784760293449,32793,45425,1287
63784760293457,32784,45437,1209
63784760293471,32794,45548,1483
63784760293475,32788,45624,1237
63784760293489,32777,45712,1207
63784760293495,32774,46077,1305
63784760293509,32787,46024,1229
63784760293515,32769,46130,1277
63784760293529,32782,46420,1246
63784760293538,32772,46432,1210
63784760293547,32784,46533,1233
63784760293558,32780,46200,1305
63784760293574,32779,46552,1247
63784760293574,32780,46648,1455
63784760293593,32784,46560,1302
63784760293597,32788,46552,1318
63784760293610,32792,46476,1276
63784760293623,32796,46456,1306
63784760293632,32812,46380,1301
63784760293635,32804,46396,1253
63784760293654,32822,46444,1239
63784760293657,32816,46212,1253
63784760293671,32812,46124,1289
63784760293675,32804,45956,1308
