OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
209280,63772765365105,mesh_LOD0,mesh_LOD0,mesh_LOD0
209280,63772765365115,mesh_LOD0,mesh_LOD0,mesh_LOD0
209297,63772765365127,mesh_LOD0,mesh_LOD0,mesh_LOD0
209313,63772765365138,mesh_LOD0,mesh_LOD0,mesh_LOD0
209330,63772765365149,mesh_LOD0,mesh_LOD0,mesh_LOD0
209330,63772765365160,mesh_LOD0,mesh_LOD0,mesh_LOD0
209347,63772765365171,mesh_LOD0,mesh_LOD0,mesh_LOD0
209363,63772765365182,mesh_LOD0,mesh_LOD0,mesh_LOD0
209363,63772765365193,mesh_LOD0,mesh_LOD0,mesh_LOD0
209380,63772765365205,mesh_LOD0,mesh_LOD0,mesh_LOD0
209397,63772765365215,mesh_LOD0,mesh_LOD0,mesh_LOD0
209397,63772765365227,mesh_LOD0,mesh_LOD0,mesh_LOD0
209413,63772765365238,mesh_LOD0,mesh_LOD0,mesh_LOD0
209430,63772765365250,mesh_LOD0,mesh_LOD0,mesh_LOD0
209438,63772765365261,mesh_LOD0,mesh_LOD0,mesh_LOD0
209438,63772765365271,mesh_LOD0,mesh_LOD0,mesh_LOD0
209455,63772765365283,mesh_LOD0,mesh_LOD0,mesh_LOD0
209472,63772765365294,mesh_LOD0,mesh_LOD0,mesh_LOD0
209472,63772765365305,mesh_LOD0,mesh_LOD0,mesh_LOD0
209488,63772765365316,mesh_LOD0,mesh_LOD0,mesh_LOD0
209505,63772765365327,mesh_LOD0,mesh_LOD0,mesh_LOD0
209505,63772765365338,mesh_LOD0,mesh_LOD0,mesh_LOD0
209522,63772765365349,mesh_LOD0,mesh_LOD0,mesh_LOD0
209538,63772765365360,mesh_LOD0,mesh_LOD0,mesh_LOD0
209555,63772765365372,mesh_LOD0,mesh_LOD0,mesh_LOD0
209555,63772765365384,mesh_LOD0,mesh_LOD0,mesh_LOD0
209572,63772765365393,mesh_LOD0,mesh_LOD0,mesh_LOD0
209588,63772765365405,mesh_LOD0,mesh_LOD0,mesh_LOD0
209588,63772765365416,mesh_LOD0,mesh_LOD0,mesh_LOD0
209597,63772765365427,mesh_LOD0,mesh_LOD0,mesh_LOD0
209613,63772765365438,mesh_LOD0,mesh_LOD0,mesh_LOD0
209630,63772765365449,mesh_LOD0,mesh_LOD0,mesh_LOD0
209630,63772765365460,mesh_LOD0,mesh_LOD0,mesh_LOD0
209647,63772765365471,mesh_LOD0,mesh_LOD0,mesh_LOD0
209663,63772765365483,mesh_LOD0,mesh_LOD0,mesh_LOD0
209663,63772765365493,mesh_LOD0,mesh_LOD0,mesh_LOD0
209680,63772765365505,mesh_LOD0,mesh_LOD0,mesh_LOD0
209697,63772765365516,mesh_LOD0,mesh_LOD0,mesh_LOD0
209697,63772765365527,mesh_LOD0,mesh_LOD0,mesh_LOD0
209713,63772765365538,mesh_LOD0,mesh_LOD0,mesh_LOD0
209730,63772765365549,mesh_LOD0,mesh_LOD0,mesh_LOD0
209730,63772765365560,mesh_LOD0,mesh_LOD0,mesh_LOD0
209747,63772765365571,mesh_LOD0,mesh_LOD0,mesh_LOD0
209763,63772765365583,mesh_LOD0,mesh_LOD0,mesh_LOD0
209772,63772765365593,mesh_LOD0,mesh_LOD0,mesh_LOD0
209772,63772765365605,mesh_LOD0,mesh_LOD0,mesh_LOD0
209788,63772765365616,mesh_LOD0,mesh_LOD0,mesh_LOD0
209805,63772765365627,mesh_LOD0,mesh_LOD0,mesh_LOD0
209805,63772765365638,mesh_LOD0,mesh_LOD0,mesh_LOD0
209822,63772765365649,mesh_LOD0,mesh_LOD0,mesh_LOD0
209838,63772765365660,mesh_LOD0,mesh_LOD0,mesh_LOD0
209838,63772765365671,mesh_LOD0,mesh_LOD0,mesh_LOD0
209855,63772765365683,mesh_LOD0,mesh_LOD0,mesh_LOD0
209872,63772765365693,mesh_LOD0,mesh_LOD0,mesh_LOD0
209888,63772765365704,mesh_LOD0,mesh_LOD0,mesh_LOD0
209888,63772765365716,mesh_LOD0,mesh_LOD0,mesh_LOD0
209905,63772765365727,mesh_LOD0,mesh_LOD0,mesh_LOD0
209922,63772765365738,mesh_LOD0,mesh_LOD0,mesh_LOD0
209922,63772765365749,mesh_LOD0,mesh_LOD0,mesh_LOD0
209938,63772765365760,mesh_LOD0,mesh_LOD0,mesh_LOD0
209947,63772765365771,mesh_LOD0,mesh_LOD0,mesh_LOD0
209947,63772765365782,mesh_LOD0,mesh_LOD0,mesh_LOD0
209963,63772765365793,mesh_LOD0,mesh_LOD0,mesh_LOD0
209980,63772765365804,mesh_LOD0,mesh_LOD0,mesh_LOD0
209980,63772765365815,mesh_LOD0,mesh_LOD0,mesh_LOD0
209996,63772765365827,mesh_LOD0,mesh_LOD0,mesh_LOD0
210013,63772765365837,mesh_LOD0,mesh_LOD0,mesh_LOD0
210030,63772765365850,mesh_LOD0,mesh_LOD0,mesh_LOD0
210030,63772765365860,mesh_LOD0,mesh_LOD0,mesh_LOD0
210046,63772765365871,mesh_LOD0,mesh_LOD0,mesh_LOD0
210063,63772765365882,mesh_LOD0,mesh_LOD0,mesh_LOD0
210063,63772765365893,mesh_LOD0,mesh_LOD0,mesh_LOD0
210080,63772765365905,mesh_LOD0,mesh_LOD0,mesh_LOD0
210096,63772765365916,mesh_LOD0,mesh_LOD0,mesh_LOD0
210096,63772765365927,mesh_LOD0,mesh_LOD0,mesh_LOD0
210113,63772765365937,mesh_LOD0,mesh_LOD0,mesh_LOD0
210130,63772765365949,mesh_LOD0,mesh_LOD0,mesh_LOD0
210146,63772765365960,mesh_LOD0,Cube (1),Cube (1)
210146,63772765365971,mesh_LOD0,Cube (1),Cube (1)
210155,63772765365982,mesh_LOD0,Cube (1),Cube (1)
210171,63772765365993,mesh_LOD0,Cube (1),Cube (1)
210171,63772765366004,mesh_LOD0,Cube (1),Cube (1)
210188,63772765366015,Cube (1),Cube (1),Cube (1)
210205,63772765366027,Cube (1),Cube (1),Cube (1)
210205,63772765366037,Orientation Highlighting Plane,Cube (1),Cube (1)
210221,63772765366049,mesh_LOD0,Cube (1),Cube (1)
210238,63772765366060,mesh_LOD0,mesh_LOD0,mesh_LOD0
210238,63772765366072,mesh_LOD0,mesh_LOD0,mesh_LOD0
210255,63772765366082,mesh_LOD0,mesh_LOD0,mesh_LOD0
210271,63772765366093,mesh_LOD0,mesh_LOD0,mesh_LOD0
210288,63772765366104,mesh_LOD0,mesh_LOD0,mesh_LOD0
210288,63772765366116,mesh_LOD0,mesh_LOD0,mesh_LOD0
210305,63772765366126,mesh_LOD0,mesh_LOD0,mesh_LOD0
210321,63772765366138,mesh_LOD0,mesh_LOD0,mesh_LOD0
210321,63772765366149,mesh_LOD0,mesh_LOD0,mesh_LOD0
210346,63772765366160,mesh_LOD0,mesh_LOD0,mesh_LOD0
210355,63772765366171,mesh_LOD0,mesh_LOD0,mesh_LOD0
210355,63772765366182,mesh_LOD0,mesh_LOD0,mesh_LOD0
210363,63772765366193,mesh_LOD0,mesh_LOD0,mesh_LOD0
210380,63772765366204,mesh_LOD0,mesh_LOD0,mesh_LOD0
210380,63772765366215,mesh_LOD0,mesh_LOD0,mesh_LOD0
210396,63772765366227,mesh_LOD0,mesh_LOD0,mesh_LOD0
210413,63772765366238,mesh_LOD0,mesh_LOD0,mesh_LOD0
210430,63772765366249,mesh_LOD0,mesh_LOD0,mesh_LOD0
210430,63772765366260,mesh_LOD0,mesh_LOD0,mesh_LOD0
210446,63772765366271,mesh_LOD0,mesh_LOD0,mesh_LOD0
210463,63772765366282,mesh_LOD0,mesh_LOD0,mesh_LOD0
210463,63772765366293,mesh_LOD0,mesh_LOD0,mesh_LOD0
210480,63772765366304,mesh_LOD0,mesh_LOD0,mesh_LOD0
210496,63772765366315,mesh_LOD0,mesh_LOD0,mesh_LOD0
210496,63772765366327,mesh_LOD0,mesh_LOD0,mesh_LOD0
210513,63772765366337,mesh_LOD0,mesh_LOD0,mesh_LOD0
210530,63772765366348,mesh_LOD0,mesh_LOD0,mesh_LOD0
210530,63772765366360,mesh_LOD0,mesh_LOD0,mesh_LOD0
210546,63772765366371,mesh_LOD0,mesh_LOD0,mesh_LOD0
210555,63772765366382,mesh_LOD0,mesh_LOD0,mesh_LOD0
210571,63772765366393,mesh_LOD0,mesh_LOD0,mesh_LOD0
210571,63772765366404,mesh_LOD0,mesh_LOD0,mesh_LOD0
210588,63772765366416,mesh_LOD0,mesh_LOD0,mesh_LOD0
210605,63772765366426,mesh_LOD0,mesh_LOD0,mesh_LOD0
210605,63772765366437,mesh_LOD0,mesh_LOD0,mesh_LOD0
210621,63772765366448,mesh_LOD0,mesh_LOD0,mesh_LOD0
210638,63772765366460,mesh_LOD0,Cube (1),Cube (1)
210638,63772765366471,mesh_LOD0,Cube (1),Cube (1)
210655,63772765366482,mesh_LOD0,Cube (1),mesh_LOD0
210671,63772765366493,mesh_LOD0,Cube (1),mesh_LOD0
210688,63772765366504,Cube (1),Cube (1),Cube (1)
210688,63772765366515,Cube (1),Cube (1),Cube (1)
210713,63772765366527,mesh_LOD0,Cube (1),Cube (1)
210721,63772765366538,Cube (1),Cube (1),Cube (1)
210721,63772765366548,Cube (1),Cube (1),Cube (1)
210730,63772765366559,mesh_LOD0,Cube (1),Cube (1)
210746,63772765366570,mesh_LOD0,Cube (1),Cube (1)
210746,63772765366582,mesh_LOD0,Cube (1),Cube (1)
210763,63772765366593,mesh_LOD0,Cube (1),Cube (1)
210780,63772765366604,Cube (1),mesh_LOD0,mesh_LOD0
210796,63772765366615,Cube (1),Cube (1),Cube (1)
210796,63772765366626,Cube (1),Cube (1),Cube (1)
210813,63772765366637,Cube (1),mesh_LOD0,mesh_LOD0
210830,63772765366648,Cube (1),mesh_LOD0,mesh_LOD0
210830,63772765366659,Cube (1),mesh_LOD0,mesh_LOD0
210846,63772765366671,mesh_LOD0,mesh_LOD0,mesh_LOD0
210863,63772765366683,mesh_LOD0,mesh_LOD0,mesh_LOD0
210863,63772765366693,mesh_LOD0,mesh_LOD0,mesh_LOD0
210880,63772765366704,mesh_LOD0,mesh_LOD0,mesh_LOD0
210896,63772765366715,mesh_LOD0,mesh_LOD0,mesh_LOD0
210896,63772765366726,mesh_LOD0,mesh_LOD0,mesh_LOD0
210913,63772765366737,mesh_LOD0,mesh_LOD0,mesh_LOD0
210930,63772765366749,mesh_LOD0,None,None
210938,63772765366760,mesh_LOD0,Cube (1),Cube (1)
210938,63772765366771,mesh_LOD0,Cube (1),Cube (1)
210955,63772765366782,mesh_LOD0,Cube (1),Cube (1)
210971,63772765366793,mesh_LOD0,Cube (1),mesh_LOD0
210971,63772765366804,mesh_LOD0,Cube (1),mesh_LOD0
210988,63772765366815,mesh_LOD0,Cube (1),mesh_LOD0
211005,63772765366826,mesh_LOD0,Cube (1),mesh_LOD0
211005,63772765366837,mesh_LOD0,Cube (1),mesh_LOD0
211021,63772765366849,mesh_LOD0,Cube (1),mesh_LOD0
211038,63772765366859,mesh_LOD0,mesh_LOD0,mesh_LOD0
211038,63772765366870,mesh_LOD0,mesh_LOD0,mesh_LOD0
211055,63772765366881,mesh_LOD0,mesh_LOD0,mesh_LOD0
211071,63772765366892,mesh_LOD0,mesh_LOD0,mesh_LOD0
211088,63772765366904,mesh_LOD0,Cube (1),Cube (1)
211088,63772765366915,mesh_LOD0,Cube (1),Cube (1)
211105,63772765366927,mesh_LOD0,Cube (1),Cube (1)
211130,63772765366938,mesh_LOD0,Cube (1),Cube (1)
211130,63772765366948,mesh_LOD0,Cube (1),Cube (1)
211138,63772765366959,mesh_LOD0,mesh_LOD0,mesh_LOD0
211146,63772765366971,mesh_LOD0,Cube (1),Cube (1)
211163,63772765366981,mesh_LOD0,Cube (1),Cube (1)
211163,63772765366993,mesh_LOD0,Cube (1),Cube (1)
211180,63772765367004,mesh_LOD0,Cube (1),Cube (1)
211196,63772765367015,mesh_LOD0,Cube (1),Cube (1)
211196,63772765367026,mesh_LOD0,Cube (1),Cube (1)
211213,63772765367037,mesh_LOD0,Cube (1),mesh_LOD0
211230,63772765367049,mesh_LOD0,Cube (1),Cube (1)
211230,63772765367059,mesh_LOD0,Cube (1),Cube (1)
211246,63772765367070,mesh_LOD0,Cube (1),Cube (1)
211263,63772765367081,mesh_LOD0,Cube (1),Cube (1)
211263,63772765367092,mesh_LOD0,Cube (1),Cube (1)
211280,63772765367104,mesh_LOD0,Cube (1),Cube (1)
211288,63772765367115,mesh_LOD0,Cube (1),Cube (1)
211305,63772765367126,mesh_LOD0,Cube (1),Cube (1)
211305,63772765367137,mesh_LOD0,Cube (1),Cube (1)
211321,63772765367148,mesh_LOD0,Cube (1),Cube (1)
211338,63772765367159,mesh_LOD0,Cube (1),Cube (1)
211338,63772765367170,mesh_LOD0,Cube (1),Cube (1)
211355,63772765367182,mesh_LOD0,Cube (1),mesh_LOD0
211371,63772765367193,mesh_LOD0,Cube (1),mesh_LOD0
211371,63772765367204,mesh_LOD0,Cube (1),mesh_LOD0
211388,63772765367215,mesh_LOD0,Cube (1),mesh_LOD0
211405,63772765367226,mesh_LOD0,mesh_LOD0,mesh_LOD0
211421,63772765367237,mesh_LOD0,mesh_LOD0,mesh_LOD0
211421,63772765367248,mesh_LOD0,mesh_LOD0,mesh_LOD0
211438,63772765367259,mesh_LOD0,mesh_LOD0,mesh_LOD0
211463,63772765367270,mesh_LOD0,mesh_LOD0,mesh_LOD0
211463,63772765367281,mesh_LOD0,mesh_LOD0,mesh_LOD0
211471,63772765367293,mesh_LOD0,mesh_LOD0,mesh_LOD0
211480,63772765367304,mesh_LOD0,mesh_LOD0,mesh_LOD0
211480,63772765367315,mesh_LOD0,mesh_LOD0,mesh_LOD0
211496,63772765367326,mesh_LOD0,mesh_LOD0,mesh_LOD0
211513,63772765367337,mesh_LOD0,mesh_LOD0,mesh_LOD0
211529,63772765367348,mesh_LOD0,mesh_LOD0,mesh_LOD0
211529,63772765367359,mesh_LOD0,mesh_LOD0,mesh_LOD0
211546,63772765367370,mesh_LOD0,mesh_LOD0,mesh_LOD0
211563,63772765367382,mesh_LOD0,mesh_LOD0,mesh_LOD0
211563,63772765367393,mesh_LOD0,mesh_LOD0,mesh_LOD0
211579,63772765367403,mesh_LOD0,mesh_LOD0,mesh_LOD0
211596,63772765367415,mesh_LOD0,mesh_LOD0,mesh_LOD0
211596,63772765367425,mesh_LOD0,mesh_LOD0,mesh_LOD0
211613,63772765367436,mesh_LOD0,mesh_LOD0,mesh_LOD0
211621,63772765367448,mesh_LOD0,mesh_LOD0,mesh_LOD0
211638,63772765367459,mesh_LOD0,mesh_LOD0,mesh_LOD0
211638,63772765367470,mesh_LOD0,mesh_LOD0,mesh_LOD0
211654,63772765367481,mesh_LOD0,mesh_LOD0,mesh_LOD0
211671,63772765367493,mesh_LOD0,mesh_LOD0,mesh_LOD0
211671,63772765367503,mesh_LOD0,mesh_LOD0,mesh_LOD0
211688,63772765367514,mesh_LOD0,mesh_LOD0,mesh_LOD0
211704,63772765367525,mesh_LOD0,mesh_LOD0,mesh_LOD0
211704,63772765367537,mesh_LOD0,mesh_LOD0,mesh_LOD0
211721,63772765367549,mesh_LOD0,mesh_LOD0,mesh_LOD0
211738,63772765367559,mesh_LOD0,mesh_LOD0,mesh_LOD0
211754,63772765367570,mesh_LOD0,mesh_LOD0,mesh_LOD0
211754,63772765367581,mesh_LOD0,mesh_LOD0,mesh_LOD0
211771,63772765367592,mesh_LOD0,mesh_LOD0,mesh_LOD0
211788,63772765367604,mesh_LOD0,mesh_LOD0,mesh_LOD0
211788,63772765367614,mesh_LOD0,mesh_LOD0,mesh_LOD0
211813,63772765367626,mesh_LOD0,mesh_LOD0,mesh_LOD0
211821,63772765367637,mesh_LOD0,mesh_LOD0,mesh_LOD0
211821,63772765367647,mesh_LOD0,mesh_LOD0,mesh_LOD0
211829,63772765367659,mesh_LOD0,mesh_LOD0,mesh_LOD0
211846,63772765367670,mesh_LOD0,mesh_LOD0,mesh_LOD0
211863,63772765367681,mesh_LOD0,mesh_LOD0,mesh_LOD0
211863,63772765367693,mesh_LOD0,mesh_LOD0,mesh_LOD0
211879,63772765367703,mesh_LOD0,mesh_LOD0,mesh_LOD0
211896,63772765367715,mesh_LOD0,mesh_LOD0,mesh_LOD0
211896,63772765367725,mesh_LOD0,mesh_LOD0,mesh_LOD0
211913,63772765367737,mesh_LOD0,mesh_LOD0,mesh_LOD0
211929,63772765367748,mesh_LOD0,mesh_LOD0,mesh_LOD0
211929,63772765367759,mesh_LOD0,mesh_LOD0,mesh_LOD0
211946,63772765367770,mesh_LOD0,mesh_LOD0,mesh_LOD0
211963,63772765367781,mesh_LOD0,mesh_LOD0,mesh_LOD0
211971,63772765367793,mesh_LOD0,mesh_LOD0,mesh_LOD0
211971,63772765367803,mesh_LOD0,mesh_LOD0,mesh_LOD0
211988,63772765367815,mesh_LOD0,mesh_LOD0,mesh_LOD0
212004,63772765367826,mesh_LOD0,mesh_LOD0,mesh_LOD0
212004,63772765367838,mesh_LOD0,mesh_LOD0,mesh_LOD0
212021,63772765367849,mesh_LOD0,mesh_LOD0,mesh_LOD0
212038,63772765367860,mesh_LOD0,mesh_LOD0,mesh_LOD0
212038,63772765367871,mesh_LOD0,mesh_LOD0,mesh_LOD0
212054,63772765367882,mesh_LOD0,mesh_LOD0,mesh_LOD0
212071,63772765367893,mesh_LOD0,mesh_LOD0,mesh_LOD0
212071,63772765367904,mesh_LOD0,mesh_LOD0,mesh_LOD0
212088,63772765367915,mesh_LOD0,mesh_LOD0,mesh_LOD0
212104,63772765367926,mesh_LOD0,mesh_LOD0,mesh_LOD0
212121,63772765367938,mesh_LOD0,mesh_LOD0,mesh_LOD0
212121,63772765367949,mesh_LOD0,mesh_LOD0,mesh_LOD0
212138,63772765367960,mesh_LOD0,mesh_LOD0,mesh_LOD0
212154,63772765367971,mesh_LOD0,mesh_LOD0,mesh_LOD0
212154,63772765367982,mesh_LOD0,mesh_LOD0,mesh_LOD0
212171,63772765367993,mesh_LOD0,mesh_LOD0,mesh_LOD0
212179,63772765368004,mesh_LOD0,mesh_LOD0,mesh_LOD0
212179,63772765368015,mesh_LOD0,mesh_LOD0,mesh_LOD0
212196,63772765368026,mesh_LOD0,mesh_LOD0,mesh_LOD0
212213,63772765368037,mesh_LOD0,mesh_LOD0,mesh_LOD0
212213,63772765368048,mesh_LOD0,mesh_LOD0,mesh_LOD0
212229,63772765368060,mesh_LOD0,mesh_LOD0,mesh_LOD0
212246,63772765368071,mesh_LOD0,mesh_LOD0,mesh_LOD0
212263,63772765368083,mesh_LOD0,mesh_LOD0,mesh_LOD0
212263,63772765368093,mesh_LOD0,mesh_LOD0,mesh_LOD0
212279,63772765368104,mesh_LOD0,mesh_LOD0,mesh_LOD0
212296,63772765368115,mesh_LOD0,mesh_LOD0,mesh_LOD0
212296,63772765368126,mesh_LOD0,mesh_LOD0,mesh_LOD0
212321,63772765368138,mesh_LOD0,mesh_LOD0,mesh_LOD0
212329,63772765368148,mesh_LOD0,mesh_LOD0,mesh_LOD0
212338,63772765368159,mesh_LOD0,mesh_LOD0,mesh_LOD0
212338,63772765368171,mesh_LOD0,mesh_LOD0,mesh_LOD0
212354,63772765368182,mesh_LOD0,mesh_LOD0,mesh_LOD0
212371,63772765368193,mesh_LOD0,mesh_LOD0,mesh_LOD0
212371,63772765368204,mesh_LOD0,mesh_LOD0,mesh_LOD0
212388,63772765368215,mesh_LOD0,mesh_LOD0,mesh_LOD0
212404,63772765368226,mesh_LOD0,mesh_LOD0,mesh_LOD0
212404,63772765368237,mesh_LOD0,mesh_LOD0,mesh_LOD0
212421,63772765368249,mesh_LOD0,mesh_LOD0,mesh_LOD0
212438,63772765368260,mesh_LOD0,mesh_LOD0,mesh_LOD0
212454,63772765368271,mesh_LOD0,mesh_LOD0,mesh_LOD0
212454,63772765368282,mesh_LOD0,mesh_LOD0,mesh_LOD0
212471,63772765368293,mesh_LOD0,mesh_LOD0,mesh_LOD0
212488,63772765368304,mesh_LOD0,mesh_LOD0,mesh_LOD0
212488,63772765368315,mesh_LOD0,mesh_LOD0,mesh_LOD0
212504,63772765368326,mesh_LOD0,mesh_LOD0,mesh_LOD0
212521,63772765368337,mesh_LOD0,mesh_LOD0,mesh_LOD0
212521,63772765368348,mesh_LOD0,mesh_LOD0,mesh_LOD0
212529,63772765368359,mesh_LOD0,mesh_LOD0,mesh_LOD0
212546,63772765368370,mesh_LOD0,mesh_LOD0,mesh_LOD0
212546,63772765368381,mesh_LOD0,mesh_LOD0,mesh_LOD0
212563,63772765368393,mesh_LOD0,mesh_LOD0,mesh_LOD0
212579,63772765368404,mesh_LOD0,mesh_LOD0,mesh_LOD0
212596,63772765368415,mesh_LOD0,mesh_LOD0,mesh_LOD0
212596,63772765368426,mesh_LOD0,mesh_LOD0,mesh_LOD0
212613,63772765368437,mesh_LOD0,mesh_LOD0,mesh_LOD0
212629,63772765368448,mesh_LOD0,mesh_LOD0,mesh_LOD0
212629,63772765368459,mesh_LOD0,mesh_LOD0,mesh_LOD0
212646,63772765368471,mesh_LOD0,mesh_LOD0,mesh_LOD0
212663,63772765368482,mesh_LOD0,mesh_LOD0,mesh_LOD0
212663,63772765368492,mesh_LOD0,mesh_LOD0,mesh_LOD0
212679,63772765368504,mesh_LOD0,mesh_LOD0,mesh_LOD0
212696,63772765368515,mesh_LOD0,mesh_LOD0,mesh_LOD0
212696,63772765368526,mesh_LOD0,mesh_LOD0,mesh_LOD0
212713,63772765368537,mesh_LOD0,mesh_LOD0,mesh_LOD0
212729,63772765368548,mesh_LOD0,mesh_LOD0,mesh_LOD0
212738,63772765368560,mesh_LOD0,mesh_LOD0,mesh_LOD0
212738,63772765368571,mesh_LOD0,mesh_LOD0,mesh_LOD0
212754,63772765368582,mesh_LOD0,mesh_LOD0,mesh_LOD0
212771,63772765368593,mesh_LOD0,mesh_LOD0,mesh_LOD0
212771,63772765368604,mesh_LOD0,mesh_LOD0,mesh_LOD0
212788,63772765368615,mesh_LOD0,mesh_LOD0,mesh_LOD0
212804,63772765368626,mesh_LOD0,mesh_LOD0,mesh_LOD0
212804,63772765368637,mesh_LOD0,mesh_LOD0,mesh_LOD0
212821,63772765368648,mesh_LOD0,mesh_LOD0,mesh_LOD0
212838,63772765368659,mesh_LOD0,mesh_LOD0,mesh_LOD0
212838,63772765368670,mesh_LOD0,mesh_LOD0,mesh_LOD0
212854,63772765368682,mesh_LOD0,mesh_LOD0,mesh_LOD0
212871,63772765368693,MetallAbgrenzung,mesh_LOD0,mesh_LOD0
212888,63772765368704,mesh_LOD0,mesh_LOD0,mesh_LOD0
212888,63772765368715,mesh_LOD0,mesh_LOD0,mesh_LOD0
212904,63772765368726,mesh_LOD0,mesh_LOD0,mesh_LOD0
212921,63772765368737,mesh_LOD0,mesh_LOD0,mesh_LOD0
212921,63772765368748,mesh_LOD0,mesh_LOD0,mesh_LOD0
212929,63772765368759,mesh_LOD0,mesh_LOD0,mesh_LOD0
212946,63772765368770,mesh_LOD0,mesh_LOD0,mesh_LOD0
212946,63772765368781,mesh_LOD0,mesh_LOD0,mesh_LOD0
212963,63772765368793,mesh_LOD0,mesh_LOD0,mesh_LOD0
212979,63772765368804,mesh_LOD0,mesh_LOD0,mesh_LOD0
212979,63772765368815,mesh_LOD0,mesh_LOD0,mesh_LOD0
212996,63772765368826,mesh_LOD0,mesh_LOD0,mesh_LOD0
213013,63772765368837,mesh_LOD0,mesh_LOD0,mesh_LOD0
213029,63772765368848,mesh_LOD0,mesh_LOD0,mesh_LOD0
213029,63772765368859,mesh_LOD0,mesh_LOD0,mesh_LOD0
213046,63772765368871,mesh_LOD0,mesh_LOD0,mesh_LOD0
213062,63772765368882,mesh_LOD0,MetallAbgrenzung,mesh_LOD0
213062,63772765368892,mesh_LOD0,mesh_LOD0,mesh_LOD0
213079,63772765368904,mesh_LOD0,mesh_LOD0,mesh_LOD0
213096,63772765368914,mesh_LOD0,mesh_LOD0,mesh_LOD0
213096,63772765368926,mesh_LOD0,mesh_LOD0,mesh_LOD0
213112,63772765368937,mesh_LOD0,mesh_LOD0,mesh_LOD0
213129,63772765368948,mesh_LOD0,mesh_LOD0,mesh_LOD0
213137,63772765368959,mesh_LOD0,mesh_LOD0,mesh_LOD0
213137,63772765368970,mesh_LOD0,mesh_LOD0,mesh_LOD0
213154,63772765368981,mesh_LOD0,mesh_LOD0,mesh_LOD0
213171,63772765368993,mesh_LOD0,mesh_LOD0,mesh_LOD0
213171,63772765369003,mesh_LOD0,mesh_LOD0,mesh_LOD0
213187,63772765369014,mesh_LOD0,mesh_LOD0,mesh_LOD0
213204,63772765369026,mesh_LOD0,mesh_LOD0,mesh_LOD0
213204,63772765369037,mesh_LOD0,mesh_LOD0,mesh_LOD0
213221,63772765369048,mesh_LOD0,mesh_LOD0,mesh_LOD0
213237,63772765369059,mesh_LOD0,mesh_LOD0,mesh_LOD0
213237,63772765369070,mesh_LOD0,mesh_LOD0,mesh_LOD0
213254,63772765369082,mesh_LOD0,mesh_LOD0,mesh_LOD0
213271,63772765369092,mesh_LOD0,mesh_LOD0,mesh_LOD0
213287,63772765369103,mesh_LOD0,mesh_LOD0,mesh_LOD0
213287,63772765369114,mesh_LOD0,mesh_LOD0,mesh_LOD0
213304,63772765369126,mesh_LOD0,mesh_LOD0,mesh_LOD0
213312,63772765369137,mesh_LOD0,mesh_LOD0,mesh_LOD0
213312,63772765369147,mesh_LOD0,mesh_LOD0,mesh_LOD0
213329,63772765369159,mesh_LOD0,mesh_LOD0,mesh_LOD0
213346,63772765369171,mesh_LOD0,mesh_LOD0,mesh_LOD0
213362,63772765369181,mesh_LOD0,mesh_LOD0,mesh_LOD0
213362,63772765369193,mesh_LOD0,mesh_LOD0,mesh_LOD0
213379,63772765369203,mesh_LOD0,mesh_LOD0,mesh_LOD0
213396,63772765369215,mesh_LOD0,mesh_LOD0,mesh_LOD0
213396,63772765369226,mesh_LOD0,mesh_LOD0,mesh_LOD0
213412,63772765369237,mesh_LOD0,mesh_LOD0,mesh_LOD0
213429,63772765369248,mesh_LOD0,mesh_LOD0,mesh_LOD0
213429,63772765369259,mesh_LOD0,mesh_LOD0,mesh_LOD0
213446,63772765369270,mesh_LOD0,mesh_LOD0,mesh_LOD0
213462,63772765369281,mesh_LOD0,mesh_LOD0,mesh_LOD0
213462,63772765369292,mesh_LOD0,mesh_LOD0,mesh_LOD0
213479,63772765369303,mesh_LOD0,mesh_LOD0,mesh_LOD0
213487,63772765369314,mesh_LOD0,mesh_LOD0,mesh_LOD0
213504,63772765369326,mesh_LOD0,mesh_LOD0,mesh_LOD0
213504,63772765369337,mesh_LOD0,mesh_LOD0,mesh_LOD0
213521,63772765369348,mesh_LOD0,mesh_LOD0,mesh_LOD0
213537,63772765369359,mesh_LOD0,mesh_LOD0,mesh_LOD0
213537,63772765369370,mesh_LOD0,mesh_LOD0,mesh_LOD0
213554,63772765369381,mesh_LOD0,mesh_LOD0,mesh_LOD0
213571,63772765369392,mesh_LOD0,mesh_LOD0,mesh_LOD0
213571,63772765369403,mesh_LOD0,mesh_LOD0,mesh_LOD0
213587,63772765369414,mesh_LOD0,mesh_LOD0,mesh_LOD0
213604,63772765369426,mesh_LOD0,mesh_LOD0,mesh_LOD0
213604,63772765369436,mesh_LOD0,mesh_LOD0,mesh_LOD0
213621,63772765369447,mesh_LOD0,mesh_LOD0,mesh_LOD0
213637,63772765369459,mesh_LOD0,mesh_LOD0,mesh_LOD0
213654,63772765369470,mesh_LOD0,mesh_LOD0,mesh_LOD0
213654,63772765369481,mesh_LOD0,mesh_LOD0,mesh_LOD0
213671,63772765369492,mesh_LOD0,mesh_LOD0,mesh_LOD0
