OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3440718,63773178257269,-19.40144,2.302897,-0.2314796,-0.2911562,-0.1485151,0.0896752,-0.9408134,-0.03043399,-0.001444855,-0.02595632,0.1493683,0.01887512,0.9885864,0.03566889,-0.00267775,-0.02466495,0.03566889,-0.00267775,-0.02466495,0.1685791,0.0605011,0.9838257,0.1685791,0.0605011,0.9838257,True,True,True
3440734,63773178257280,-19.40159,2.302923,-0.231374,-0.2911851,-0.1483428,0.0895653,-0.9408421,-0.02838321,-0.001008423,-0.02693539,0.07261658,0.01673889,0.9972076,0.03626035,-0.002035401,-0.02590792,0.03626035,-0.002035401,-0.02590792,0.1267548,0.03773499,0.9912109,0.1267548,0.03773499,0.9912109,True,True,True
3440751,63773178257302,-19.40111,2.303025,-0.2315394,-0.291276,-0.1479355,0.0894642,-0.9408877,0.0353976,-0.001769226,-0.02643181,0.06236267,0.06361389,0.9960175,0.03666527,-0.001785568,-0.02642177,0.03666527,-0.001785568,-0.02642177,0.06373596,0.06367493,0.9959259,0.06373596,0.06367493,0.9959259,True,True,True
3440768,63773178257313,-19.40135,2.302948,-0.2314671,-0.2912076,-0.147889,0.08939715,-0.9409226,0.03621376,-0.00172171,-0.02653353,0.07286072,0.06549072,0.9951782,0.03668414,-0.001727097,-0.02653076,0.03668414,-0.001727097,-0.02653076,0.07345581,0.06549072,0.9951324,0.07345581,0.06549072,0.9951324,True,True,True
3440784,63773178257335,-19.40113,2.302895,-0.2314363,-0.2903911,-0.1484216,0.08956528,-0.9410751,0.02386749,-0.001667801,-0.02635484,0.05543518,0.06634521,0.9962463,0.03668433,-0.001825043,-0.02624458,0.03668433,-0.001825043,-0.02624458,0.0693512,0.0688324,0.9952087,0.0693512,0.0688324,0.9952087,True,True,True
3440801,63773178257346,-19.40146,2.302832,-0.2311725,-0.2899081,-0.1490348,0.08998743,-0.9410869,0.007431732,-0.001465195,-0.02659427,0.03300476,0.06367493,0.9974213,0.03675742,-0.001871124,-0.02613284,0.03675742,-0.001871124,-0.02613284,0.06811523,0.07095337,0.9951477,0.06811523,0.07095337,0.9951477,True,True,True
3440818,63773178257357,-19.40112,2.302969,-0.2313098,-0.2894847,-0.1495026,0.09051435,-0.9410924,-0.0292148,-0.0009445038,-0.02723258,-0.01095581,0.05079651,0.998642,0.03680994,-0.001507019,-0.02734911,0.03680994,-0.001507019,-0.02734911,0.08421326,0.06365967,0.9944,0.08421326,0.06365967,0.9944,True,True,True
3440834,63773178257380,-19.4008,2.303154,-0.2313813,-0.2889357,-0.1499761,0.09097315,-0.9411415,-0.0295524,-0.0009415742,-0.02723593,-0.01014709,0.04888916,0.9987488,0.03683467,-0.001551178,-0.02732463,0.03683467,-0.001551178,-0.02732463,0.0796051,0.05018616,0.9955597,0.0796051,0.05018616,0.9955597,True,True,True
3440851,63773178257391,-19.40074,2.303243,-0.2314124,-0.2888359,-0.1499137,0.0911307,-0.9411669,-0.02954369,-0.0009504547,-0.02722035,-0.009078979,0.04936218,0.9987335,0.03685658,-0.001628143,-0.02717317,0.03685658,-0.001628143,-0.02717317,0.07388306,0.04559326,0.9962158,0.07388306,0.04559326,0.9962158,True,True,True
3440859,63773178257413,-19.40041,2.303363,-0.2314527,-0.2888702,-0.1502538,0.09151233,-0.9410651,-0.02949683,-0.0009785462,-0.02724199,-0.0118103,0.03718567,0.9992371,0.03686523,-0.001595551,-0.02729366,0.03686523,-0.001595551,-0.02729366,0.07774353,0.04150391,0.9960938,0.07774353,0.04150391,0.9960938,True,True,True
3440876,63773178257424,-19.40049,2.303346,-0.231405,-0.2887884,-0.1505166,0.09177085,-0.9410231,-0.0294397,-0.0009909668,-0.02725371,-0.009063721,0.04515076,0.9989319,0.03687805,-0.001548462,-0.02748009,0.03687805,-0.001548462,-0.02748009,0.08155823,0.03526306,0.9960327,0.08155823,0.03526306,0.9960327,True,True,True
3440892,63773178257447,-19.40067,2.303196,-0.2312521,-0.2886135,-0.1517169,0.0924017,-0.9408222,-0.02855576,-0.0009962311,-0.02727689,-0.007415771,0.04083252,0.9991302,0.03691292,-0.001562119,-0.02757762,0.03691292,-0.001562119,-0.02757762,0.07902527,0.02560425,0.9965363,0.07902527,0.02560425,0.9965363,True,True,True
3440909,63773178257457,-19.40038,2.303222,-0.231356,-0.2885562,-0.1522406,0.09257188,-0.9407384,-0.02923511,-0.0009900208,-0.02720494,-0.005126953,0.04675293,0.9988861,0.0369502,-0.001617676,-0.02749559,0.0369502,-0.001617676,-0.02749559,0.08267212,0.03315735,0.9960175,0.08267212,0.03315735,0.9960175,True,True,True
3440926,63773178257469,-19.40074,2.303064,-0.2311479,-0.2882574,-0.1529787,0.0931238,-0.9406558,-0.02929842,-0.000976471,-0.02714011,-0.01225281,0.04876709,0.9987335,0.0369969,-0.00159961,-0.02761366,0.0369969,-0.00159961,-0.02761366,0.0818634,0.02871704,0.9962158,0.0818634,0.02871704,0.9962158,True,True,True
3440942,63773178257490,-19.40048,2.303079,-0.2311983,-0.2880827,-0.1531879,0.09348342,-0.9406397,-0.0293689,-0.0009645081,-0.02710924,-0.009170532,0.04098511,0.999115,0.03707082,-0.00142247,-0.0282834,0.03707082,-0.00142247,-0.0282834,0.09106445,0.03039551,0.9953766,0.09106445,0.03039551,0.9953766,True,True,True
3440959,63773178257502,-19.40088,2.302999,-0.2309391,-0.2880859,-0.1532791,0.09379172,-0.9405931,-0.02934599,-0.0009367524,-0.02716722,-0.01521301,0.05123901,0.9985657,0.03709464,-0.001620911,-0.0278262,0.03709464,-0.001620911,-0.0278262,0.079422,0.0388031,0.9960785,0.079422,0.0388031,0.9960785,True,True,True
3440976,63773178257524,-19.40054,2.302939,-0.2310283,-0.2879166,-0.153315,0.09447513,-0.9405707,-0.0293255,-0.000964447,-0.0271165,-0.01083374,0.04957581,0.998703,0.03711488,-0.002044449,-0.02672685,0.03711488,-0.002044449,-0.02672685,0.07858276,0.05160522,0.9955597,0.07858276,0.05160522,0.9955597,True,True,True
3440992,63773178257536,-19.40077,2.302852,-0.2308387,-0.2879145,-0.1531972,0.09474056,-0.9405639,-0.02930858,-0.000964447,-0.0271165,-0.01277161,0.04600525,0.9988556,0.0371368,-0.002067383,-0.02688544,0.0371368,-0.002067383,-0.02688544,0.07411194,0.06004333,0.9954376,0.07411194,0.06004333,0.9954376,True,True,True
3441009,63773178257557,-19.4006,2.30271,-0.2309313,-0.2875322,-0.1529516,0.09521929,-0.9406725,-0.0292979,-0.0009650422,-0.02712535,-0.01429749,0.04618835,0.9988251,0.03714151,-0.001824997,-0.02753418,0.03714151,-0.001824997,-0.02753418,0.082901,0.04824829,0.9953766,0.082901,0.04824829,0.9953766,True,True,True
3441026,63773178257568,-19.40047,2.30266,-0.2309634,-0.2874278,-0.1528384,0.09533203,-0.9407113,-0.02929019,-0.000964447,-0.02714871,-0.01443481,0.04716492,0.9987793,0.03713838,-0.001827591,-0.02753833,0.03713838,-0.001827591,-0.02753833,0.08206177,0.04873657,0.9954224,0.08206177,0.04873657,0.9954224,True,True,True
3441042,63773178257591,-19.40074,2.302402,-0.2309147,-0.2870078,-0.1524107,0.09570854,-0.9408706,-0.02928768,-0.0009637147,-0.02716722,-0.01550293,0.04859924,0.9986877,0.03713736,-0.001819992,-0.02755884,0.03713736,-0.001819992,-0.02755884,0.08229065,0.04882813,0.9954071,0.08229065,0.04882813,0.9954071,True,True,True
3441051,63773178257591,-19.40074,2.302402,-0.2309147,-0.2870078,-0.1524107,0.09570854,-0.9408706,-0.02928429,-0.0009609986,-0.02716011,-0.01574707,0.04866028,0.9986877,0.03713712,-0.001824295,-0.02754099,0.03713712,-0.001824295,-0.02754099,0.08206177,0.04830933,0.9954529,0.08206177,0.04830933,0.9954529,True,True,True
3441059,63773178257602,-19.40068,2.302373,-0.2309134,-0.2868458,-0.1520809,0.09573879,-0.9409704,-0.02920146,-0.0009593201,-0.02715346,-0.01541138,0.04870605,0.9986877,0.03713692,-0.001831894,-0.02751943,0.03713692,-0.001831894,-0.02751943,0.08198547,0.04832458,0.9954529,0.08198547,0.04832458,0.9954529,True,True,True
3441067,63773178257613,-19.40088,2.302256,-0.2308896,-0.2864895,-0.1517442,0.09574737,-0.9411323,-0.02360243,-0.001033417,-0.0271835,-0.006820679,0.04928589,0.9987488,0.03713672,-0.001839493,-0.02749787,0.03713672,-0.001839493,-0.02749787,0.08166504,0.04878235,0.9954529,0.08166504,0.04878235,0.9954529,True,True,True
3441084,63773178257635,-19.40111,2.302035,-0.2307163,-0.2860315,-0.1509817,0.09574281,-0.9413947,0.0001750946,-0.001350647,-0.02730229,0.02783203,0.04974365,0.9983673,0.03713542,-0.001843552,-0.0274896,0.03713542,-0.001843552,-0.0274896,0.08157349,0.04954529,0.9954224,0.08157349,0.04954529,0.9954224,True,True,True
3441101,63773178257646,-19.40155,2.301905,-0.2305108,-0.2857722,-0.1505648,0.0956653,-0.9415481,-0.002852997,-0.001305161,-0.02726733,0.02322388,0.04916382,0.9985199,0.03713475,-0.001855087,-0.02744031,0.03713475,-0.001855087,-0.02744031,0.08108521,0.04914856,0.9954834,0.08108521,0.04914856,0.9954834,True,True,True
3441117,63773178257669,-19.40163,2.301832,-0.2303982,-0.2855501,-0.149644,0.09536748,-0.9417925,-0.02929558,-0.0009281769,-0.02715512,-0.01435852,0.05657959,0.998291,0.03705901,-0.002200729,-0.02610712,0.03705901,-0.002200729,-0.02610712,0.07183838,0.04586792,0.9963531,0.07183838,0.04586792,0.9963531,True,True,True
3441134,63773178257679,-19.40165,2.301767,-0.2303117,-0.2854291,-0.1493798,0.0952584,-0.9418821,-0.02961044,-0.0008368378,-0.02733695,0.0423584,0.02963257,0.9986572,0.03668441,-0.001713883,-0.0272598,0.03668441,-0.001713883,-0.0272598,0.1116028,0.002487183,0.9937439,0.1116028,0.002487183,0.9937439,True,True,True
3441151,63773178257702,-19.402,2.301581,-0.230083,-0.285594,-0.1488209,0.09513772,-0.9419328,-0.02964803,-0.0008746491,-0.02720381,0.05735779,0.0243988,0.9980469,0.03656316,-0.001901184,-0.02674985,0.03656316,-0.001901184,-0.02674985,0.1210175,0.02679443,0.9922791,0.1210175,0.02679443,0.9922791,True,True,True
3441167,63773178257713,-19.40206,2.301538,-0.229984,-0.285626,-0.1487322,0.09496849,-0.9419543,-0.02963835,-0.0008214265,-0.02735488,0.05549622,0.02243042,0.9981995,0.03658896,-0.001915711,-0.02668498,0.03658896,-0.001915711,-0.02668498,0.1218567,0.02580261,0.9922028,0.1218567,0.02580261,0.9922028,True,True,True
3441184,63773178257735,-19.40184,2.301554,-0.2298957,-0.2857854,-0.1483955,0.09465161,-0.9419909,-0.02705054,-0.0008658143,-0.02732515,0.05615234,0.02255249,0.9981537,0.03660366,-0.001953079,-0.02659778,0.03660366,-0.001953079,-0.02659778,0.1244965,0.02807617,0.9918213,0.1244965,0.02807617,0.9918213,True,True,True
3441201,63773178257747,-19.40191,2.301477,-0.2297147,-0.2858077,-0.1482113,0.09454145,-0.9420241,-0.02432878,-0.0009321442,-0.02723281,0.05831909,0.02009583,0.9980927,0.03660373,-0.001964188,-0.02659778,0.03660373,-0.001964188,-0.02659778,0.1239014,0.03004456,0.9918365,0.1239014,0.03004456,0.9918365,True,True,True
3441217,63773178257757,-19.40187,2.301489,-0.2295465,-0.2860018,-0.148245,0.09430313,-0.9419838,0.001188767,-0.001371262,-0.02696478,0.08631897,0.025177,0.9959412,0.03660503,-0.001971069,-0.02659778,0.03660503,-0.001971069,-0.02659778,0.1239624,0.03121948,0.9917908,0.1239624,0.03121948,0.9917908,True,True,True
3441234,63773178257780,-19.40224,2.301285,-0.2292011,-0.2863898,-0.1482037,0.09407274,-0.9418955,0.002838532,-0.001407257,-0.02693549,0.08839417,0.0243988,0.9957733,0.03660785,-0.001971069,-0.02659856,0.03660785,-0.001971069,-0.02659856,0.1244202,0.02838135,0.9918213,0.1244202,0.02838135,0.9918213,True,True,True
3441251,63773178257791,-19.40232,2.301217,-0.2290782,-0.2865892,-0.1483028,0.09386922,-0.9418396,0.008533402,-0.0015047,-0.02688118,0.09469604,0.02416992,0.9952087,0.03661275,-0.001970169,-0.02660446,0.03661275,-0.001970169,-0.02660446,0.1243744,0.02587891,0.9918823,0.1243744,0.02587891,0.9918823,True,True,True
3441259,63773178257813,-19.40256,2.301095,-0.2288929,-0.2870495,-0.1484097,0.09361006,-0.9417083,0.007798752,-0.001493485,-0.02688338,0.09295654,0.02391052,0.9953766,0.03661397,-0.001970627,-0.0266015,0.03661397,-0.001970627,-0.0266015,0.1224365,0.02565002,0.9921417,0.1224365,0.02565002,0.9921417,True,True,True
3441276,63773178257824,-19.40262,2.301027,-0.2287619,-0.2872326,-0.1484314,0.09360614,-0.9416494,0.005935273,-0.001466812,-0.02689645,0.0894928,0.02406311,0.9956818,0.03661966,-0.001972366,-0.02659856,0.03661966,-0.001972366,-0.02659856,0.1193542,0.02546692,0.9925232,0.1193542,0.02546692,0.9925232,True,True,True
3441292,63773178257846,-19.40279,2.300963,-0.2285512,-0.2875227,-0.1486545,0.09349672,-0.9415365,0.0055,-0.001463532,-0.02688759,0.08926392,0.0218811,0.9957581,0.03662836,-0.001975327,-0.0265925,0.03662836,-0.001975327,-0.0265925,0.1195526,0.0222168,0.992569,0.1195526,0.0222168,0.992569,True,True,True
3441309,63773178257857,-19.40291,2.300882,-0.228359,-0.2877217,-0.1487274,0.09341913,-0.941472,0.00537114,-0.001472,-0.0268862,0.0880127,0.02084351,0.9958954,0.03663575,-0.001991837,-0.0265925,0.03663575,-0.001991837,-0.0265925,0.1167755,0.02087402,0.9929352,0.1167755,0.02087402,0.9929352,True,True,True
3441326,63773178257879,-19.40232,2.301022,-0.2284212,-0.2879102,-0.1490018,0.0931741,-0.9413953,0.006258057,-0.001496368,-0.0268658,0.08946228,0.01802063,0.9958191,0.03664885,-0.001999207,-0.02659856,0.03664885,-0.001999207,-0.02659856,0.1183319,0.01898193,0.9927826,0.1183319,0.01898193,0.9927826,True,True,True
3441342,63773178257890,-19.40236,2.301129,-0.2283,-0.288058,-0.1491866,0.09321171,-0.941317,0.03664154,-0.002004639,-0.02663646,0.1196442,0.02038574,0.9925995,0.03665711,-0.002004807,-0.02663657,0.03665711,-0.002004807,-0.02663657,0.1196594,0.02038574,0.9925995,0.1196594,0.02038574,0.9925995,True,True,True
3441359,63773178257902,-19.40247,2.301139,-0.2282008,-0.2881507,-0.1494409,0.09320274,-0.9412492,0.03671208,-0.002027588,-0.0265925,0.1285095,0.0198822,0.9915009,0.03671219,-0.002027588,-0.0265925,0.03671219,-0.002027588,-0.0265925,0.1285095,0.0198822,0.9915009,0.1285095,0.0198822,0.9915009,True,True,True
3441376,63773178257924,-19.40216,2.301218,-0.2283016,-0.2885118,-0.149529,0.09302001,-0.9411426,0.03671697,-0.00204567,-0.02658618,0.1276855,0.02011108,0.9916077,0.03671707,-0.002045685,-0.02658618,0.03671707,-0.002045685,-0.02658618,0.1276855,0.02011108,0.9916077,0.1276855,0.02011108,0.9916077,True,True,True
3441392,63773178257935,-19.40223,2.301244,-0.2281943,-0.2885903,-0.1495178,0.09286825,-0.9411353,0.03671452,-0.002068039,-0.02658216,0.1252441,0.01785278,0.9919586,0.03673137,-0.002068237,-0.02658223,0.03673137,-0.002068237,-0.02658223,0.1252594,0.01785278,0.9919586,0.1252594,0.01785278,0.9919586,True,True,True
3441409,63773178257957,-19.4024,2.301373,-0.2278861,-0.288692,-0.1496894,0.09278574,-0.9410851,0.0367981,-0.00228862,-0.02615865,0.08244324,0.03468323,0.9959869,0.03694322,-0.002291519,-0.02615643,0.03694322,-0.002291519,-0.02615643,0.08258057,0.03469849,0.9959717,0.08258057,0.03469849,0.9959717,True,True,True
3441426,63773178257968,-19.40225,2.301526,-0.2278034,-0.2887763,-0.1497647,0.09272492,-0.9410532,0.0368346,-0.002526703,-0.02577664,0.03462219,0.06417847,0.9973297,0.03730748,-0.002537216,-0.02576824,0.03730748,-0.002537216,-0.02576824,0.03512573,0.06425476,0.9972992,0.03512573,0.06425476,0.9972992,True,True,True
3441434,63773178257979,-19.40242,2.301607,-0.2276501,-0.2888532,-0.1497718,0.09270464,-0.9410305,0.01656436,-0.002100098,-0.02600606,0.01417542,0.06184387,0.9979706,0.03734842,-0.002599808,-0.02556122,0.03734842,-0.002599808,-0.02556122,0.03900146,0.07104492,0.9967041,0.03900146,0.07104492,0.9967041,True,True,True
3441451,63773178258001,-19.40287,2.301654,-0.2273362,-0.289069,-0.149822,0.09255995,-0.9409705,-0.02893436,-0.001074768,-0.02678034,-0.04182434,0.04914856,0.9979095,0.03732707,-0.002564209,-0.02558771,0.03732707,-0.002564209,-0.02558771,0.04013062,0.06668091,0.9969635,0.04013062,0.06668091,0.9969635,True,True,True
3441467,63773178258013,-19.40298,2.301681,-0.2272242,-0.2893527,-0.1496951,0.09252425,-0.9409069,-0.0289877,-0.001085281,-0.02675194,-0.03868103,0.04815674,0.9980774,0.03734145,-0.002563599,-0.02557494,0.03734145,-0.002563599,-0.02557494,0.04348755,0.06867981,0.9966888,0.04348755,0.06867981,0.9966888,True,True,True
3441484,63773178258035,-19.40363,2.30167,-0.2270126,-0.2896811,-0.1496411,0.09227758,-0.9408387,-0.02898161,-0.001083969,-0.02675177,-0.03669739,0.04293823,0.9983978,0.03735219,-0.002574295,-0.02555017,0.03735219,-0.002574295,-0.02555017,0.04220581,0.06809998,0.9967804,0.04220581,0.06809998,0.9967804,True,True,True
3441501,63773178258046,-19.40379,2.301695,-0.2269216,-0.2899041,-0.1495125,0.09218615,-0.9407994,0.01441298,-0.002065094,-0.02595152,0.01373291,0.05966187,0.9981232,0.03735629,-0.002583771,-0.02552847,0.03735629,-0.002583771,-0.02552847,0.04084778,0.06843567,0.9968109,0.04084778,0.06843567,0.9968109,True,True,True
3441517,63773178258058,-19.40442,2.301596,-0.2266453,-0.2900217,-0.1493821,0.09205628,-0.9407966,0.004478729,-0.001839279,-0.02613878,0.00189209,0.05543518,0.9984589,0.03735967,-0.002579682,-0.02554398,0.03735967,-0.002579682,-0.02554398,0.04168701,0.06826782,0.9967804,0.04168701,0.06826782,0.9967804,True,True,True
3441534,63773178258079,-19.40488,2.301536,-0.2264404,-0.2900832,-0.149031,0.09155259,-0.9408825,0.002156967,-0.00179158,-0.02617586,-0.001098633,0.05471802,0.9984894,0.03735954,-0.002583771,-0.0255336,0.03735954,-0.002583771,-0.0255336,0.04150391,0.06822205,0.9967957,0.04150391,0.06822205,0.9967957,True,True,True
3441551,63773178258090,-19.4058,2.301359,-0.225995,-0.2900417,-0.1489468,0.09109806,-0.9409527,0.003101944,-0.001821518,-0.02615686,0.000579834,0.05537415,0.9984589,0.03735954,-0.00258461,-0.02552847,0.03735954,-0.00258461,-0.02552847,0.04159546,0.06791687,0.9968109,0.04159546,0.06791687,0.9968109,True,True,True
3441559,63773178258090,-19.4058,2.301359,-0.225995,-0.2900417,-0.1489468,0.09109806,-0.9409527,0.003658356,-0.001840408,-0.02614649,0.001602173,0.0561676,0.9984131,0.03735983,-0.002584824,-0.0255267,0.03735983,-0.002584824,-0.0255267,0.04141235,0.06771851,0.9968414,0.04141235,0.06771851,0.9968414,True,True,True
3441567,63773178258113,-19.40679,2.301178,-0.2255905,-0.2899699,-0.1485606,0.09050172,-0.9410934,0.004300919,-0.001856079,-0.02613544,0.002380371,0.0574646,0.9983368,0.03736018,-0.002586899,-0.02552231,0.03736018,-0.002586899,-0.02552231,0.04147339,0.06814575,0.9968109,0.04147339,0.06814575,0.9968109,True,True,True
3441576,63773178258124,-19.40703,2.30111,-0.2255239,-0.2899296,-0.1483915,0.09014075,-0.9411672,0.004078354,-0.001852615,-0.02614037,0.001419067,0.05699158,0.9983673,0.03736054,-0.002588989,-0.0255179,0.03736054,-0.002588989,-0.0255179,0.04154968,0.06803894,0.9968109,0.04154968,0.06803894,0.9968109,True,True,True
3441592,63773178258146,-19.40816,2.30088,-0.2250156,-0.2900124,-0.1478519,0.08927842,-0.9413087,0.002880829,-0.001835403,-0.0261479,0.0001373291,0.05661011,0.9983826,0.03736258,-0.00260582,-0.02547847,0.03736258,-0.00260582,-0.02547847,0.04159546,0.06858826,0.9967651,0.04159546,0.06858826,0.9967651,True,True,True
3441609,63773178258157,-19.40899,2.300702,-0.2246486,-0.2899675,-0.1476575,0.08880657,-0.9413978,0.003937683,-0.001861099,-0.02615587,0.001678467,0.05863953,0.9982758,0.03736398,-0.00260582,-0.02549014,0.03736398,-0.00260582,-0.02549014,0.04202271,0.06884766,0.9967346,0.04202271,0.06884766,0.9967346,True,True,True
3441626,63773178258168,-19.40988,2.300559,-0.2243596,-0.2899211,-0.1473899,0.0883233,-0.9414995,0.006397782,-0.00192157,-0.02610959,0.00491333,0.05912781,0.99823,0.03736579,-0.00260582,-0.02549014,0.03736579,-0.00260582,-0.02549014,0.04237366,0.0662384,0.9969025,0.04237366,0.0662384,0.9969025,True,True,True
3441642,63773178258190,-19.411,2.300423,-0.2239599,-0.2899421,-0.146805,0.08762046,-0.94165,0.007408021,-0.001943863,-0.0260894,0.007385254,0.05906677,0.9982147,0.03736807,-0.00260582,-0.02549014,0.03736807,-0.00260582,-0.02549014,0.04345703,0.06590271,0.9968719,0.04345703,0.06590271,0.9968719,True,True,True
3441659,63773178258202,-19.41129,2.300418,-0.2239033,-0.2897711,-0.1466051,0.08718788,-0.941774,0.005401871,-0.00189006,-0.02615555,0.006286621,0.05783081,0.998291,0.0373692,-0.002598694,-0.02552471,0.0373692,-0.002598694,-0.02552471,0.04495239,0.0662384,0.9967804,0.04495239,0.0662384,0.9967804,True,True,True
3441676,63773178258224,-19.41272,2.300272,-0.2234005,-0.2894088,-0.1458627,0.08611954,-0.9420989,-0.02904306,-0.001126602,-0.02685011,-0.03507996,0.04568481,0.9983368,0.03740853,-0.00129979,-0.02934314,0.03740853,-0.00129979,-0.02934314,0.0839386,0.03096008,0.9959869,0.0839386,0.03096008,0.9959869,True,True,True
3441692,63773178258235,-19.41299,2.300331,-0.2233458,-0.2892857,-0.1455765,0.08568291,-0.9422207,-0.02904648,-0.001122498,-0.02685892,-0.03210449,0.04476929,0.9984741,0.03740853,-0.00129979,-0.02934314,0.03740853,-0.00129979,-0.02934314,0.08551025,0.02877808,0.9959106,0.08551025,0.02877808,0.9959106,True,True,True
3441709,63773178258257,-19.41348,2.300477,-0.223295,-0.2886982,-0.1448903,0.08457362,-0.9426069,-0.02904875,-0.001100418,-0.02698497,-0.03175354,0.04434204,0.9985046,0.03740853,-0.00129979,-0.02934314,0.03740853,-0.00129979,-0.02934314,0.08702087,0.02787781,0.9958038,0.08702087,0.02787781,0.9958038,True,True,True
3441726,63773178258268,-19.41321,2.300611,-0.2235524,-0.2884371,-0.1445017,0.08408425,-0.9427902,-0.02905077,-0.001094666,-0.02701004,-0.03077698,0.04391479,0.9985504,0.03736579,-0.001351303,-0.02922307,0.03736579,-0.001351303,-0.02922307,0.08122253,0.02963257,0.9962463,0.08122253,0.02963257,0.9962463,True,True,True
