UnityTS,Heart,Breath,GSR
63786166116518,32668,28193,959
63786166116530,32653,28236,1005
63786166116535,32652,28270,948
63786166116546,32652,28268,988
63786166116554,32649,28264,948
63786166116569,32656,28224,1005
63786166116575,32650,28236,1000
63786166116588,32656,28233,970
63786166116597,32642,28222,965
63786166116601,32648,28325,971
63786166116620,32648,28376,953
63786166116627,32644,28424,998
63786166116634,32641,28430,1001
63786166116646,32640,28424,1009
63786166116655,32640,28516,960
63786166116664,32644,28540,949
63786166116678,32644,28524,940
63786166116684,32640,28601,1007
63786166116697,32644,28566,977
63786166116709,32640,28656,1004
63786166116712,32640,28657,957
63786166116732,32652,28708,943
63786166116735,32660,28700,956
63786166116749,32660,28656,976
63786166116761,32652,28773,947
63786166116764,32664,28764,1006
63786166116793,32664,28760,974
63786166116795,32684,28750,983
63786166116797,32684,28748,1002
63786166116811,32700,28829,940
63786166116820,32696,28840,967
63786166116822,32696,28858,950
63786166116851,32688,28898,996
63786166116854,32665,28875,989
63786166116856,32640,28992,969
63786166116875,32636,28997,955
63786166116877,32636,29012,1014
63786166116890,32633,29069,934
63786166116906,32624,29050,945
63786166116912,32628,29002,896
63786166116921,32634,29072,1009
63786166116928,32640,29056,963
63786166116944,32650,29056,949
63786166116946,32648,29098,1030
63786166116962,32644,29102,986
63786166116967,32628,29184,948
63786166116981,32644,29084,944
63786166116985,32634,29172,934
63786166116999,32640,29154,957
63786166117002,32640,29168,985
63786166117016,32652,29148,912
63786166117030,32646,29124,989
63786166117034,32637,29024,947
63786166117044,32641,29082,1018
63786166117057,32640,28989,968
63786166117063,32640,29118,945
63786166117077,32642,29028,977
63786166117084,32640,29113,1015
63786166117097,32644,29012,930
63786166117109,32642,29085,948
63786166117111,32634,29097,1021
63786166117134,32644,29120,951
63786166117136,32644,29106,996
63786166117156,32656,29220,914
63786166117164,32652,29186,972
63786166117166,32649,29322,964
63786166117175,32656,29310,986
63786166117186,32668,29322,974
63786166117197,32660,29524,939
63786166117211,32656,29530,1008
63786166117221,32650,29780,961
63786166117230,32664,29852,903
63786166117244,32664,29976,883
63786166117256,32672,30081,948
63786166117259,32672,30208,940
63786166117265,32679,30120,1008
63786166117275,32666,30406,881
63786166117291,32670,30292,984
63786166117300,32654,30400,957
63786166117302,32653,30584,946
63786166117319,32665,30542,937
63786166117322,32660,30760,1025
63786166117363,32662,30652,950
63786166117367,32662,30796,925
63786166117372,32650,30785,985
63786166117375,32644,30677,991
63786166117380,32632,30890,1007
63786166117384,32656,30660,917
63786166117397,32652,30820,1009
63786166117404,32642,30676,1017
63786166117418,32658,30784,1025
63786166117429,32644,30628,987
63786166117446,32642,30824,941
63786166117446,32656,30634,1017
63786166117455,32648,30768,922
63786166117494,32648,30794,1020
63786166117501,32648,30803,950
63786166117504,32652,30784,880
63786166117509,32658,30720,1011
63786166117514,32654,30586,902
63786166117519,32664,30736,949
63786166117522,32689,30740,974
63786166117536,32676,30736,909
63786166117550,32668,30731,984
63786166117556,32673,30572,1017
63786166117580,32672,30808,969
63786166117580,32672,30825,991
63786166117582,32656,30816,972
63786166117596,32653,30821,952
63786166117607,32642,30842,918
63786166117616,32632,30692,900
63786166117622,32636,30956,989
63786166117636,32650,30910,945
63786166117649,32638,30788,973
63786166117652,32642,30964,1017
63786166117670,32640,30880,951
63786166117676,32636,31042,932
63786166117682,32634,31146,996
63786166117701,32652,31156,946
63786166117705,32652,31160,1000
63786166117719,32662,31199,1019
63786166117725,32678,31168,957
63786166117739,32680,30996,976
63786166117745,32686,31188,987
63786166117753,32682,31236,1023
63786166117770,32696,31236,925
63786166117779,32688,31184,900
63786166117783,32685,31281,1001
63786166117798,32675,31056,995
63786166117802,32656,31224,968
63786166117817,32680,31056,988
63786166117823,32660,30957,1019
63786166117835,32656,31120,1018
63786166117846,32640,31184,946
63786166117860,32643,31048,978
63786166117866,32640,31060,976
63786166117880,32640,31204,999
63786166117900,32633,31066,987
63786166117900,32636,31200,921
63786166117902,32648,31008,948
63786166117919,32648,31036,916
63786166117922,32632,31226,953
63786166117936,32634,31198,931
63786166117950,32632,31028,1013
63786166117952,32648,31000,884
63786166114937,32617,33944,960
63786166114946,32632,33761,1012
63786166114961,32646,33858,934
63786166114965,32648,33828,951
63786166114980,32646,34052,952
63786166114986,32646,33872,1015
63786166115009,32648,34140,884
63786166115011,32660,33994,1031
63786166115014,32644,34128,976
63786166115027,32650,34028,944
63786166115031,32644,34102,961
63786166115053,32641,34058,975
63786166115065,32649,33978,984
63786166115067,32649,34056,909
63786166115074,32650,33992,891
63786166115090,32644,34040,987
63786166115092,32644,34048,961
63786166115106,32642,34040,1027
63786166115115,32640,33992,953
63786166115126,32638,33960,988
63786166115137,32636,34016,975
63786166115146,32628,34016,981
63786166115160,32626,33994,984
63786166115167,32626,33969,992
63786166115176,32632,33724,939
63786166115191,32624,33930,955
63786166115194,32632,33784,950
63786166115212,32628,33782,945
63786166115222,32636,33912,923
63786166115225,32652,33840,926
63786166115239,32642,33694,966
63786166115242,32642,33680,951
63786166115259,32643,33904,886
63786166115262,32638,33672,1005
63786166115275,32638,33889,995
63786166115292,32634,33644,993
63786166115294,32645,33860,880
63786166115308,32642,33884,1012
63786166115317,32640,33584,961
63786166115323,32636,33594,1028
63786166115336,32640,33531,1005
63786166115345,32632,33507,989
63786166115359,32632,33716,974
63786166115367,32627,33762,957
63786166115377,32632,33656,957
63786166115397,32637,33464,974
63786166115398,32636,33684,1007
63786166115404,32626,33370,975
63786166115417,32632,33457,880
63786166115424,32624,33576,953
63786166115438,32626,33440,980
63786166115458,32624,33324,955
63786166115468,32636,33242,944
63786166115471,32636,33416,955
63786166115473,32664,33410,1017
63786166115491,32672,33392,1021
63786166115495,32676,33387,945
63786166115517,32672,33403,1024
63786166115520,32672,33280,967
63786166115522,32668,33400,1015
63786166115566,32664,33404,995
63786166115573,32666,33138,1003
63786166115579,32666,33322,914
63786166115584,32661,33268,952
63786166115587,32634,33224,995
63786166115588,32644,33228,895
63786166115600,32645,33218,933
63786166115604,32642,33156,982
63786166115617,32632,32880,948
63786166115642,32632,32872,890
63786166115647,32624,33054,983
63786166115657,32616,32856,997
63786166115660,32616,32876,1017
63786166115667,32630,32976,941
63786166115674,32628,32752,923
63786166115684,32626,32884,953
63786166115697,32628,32648,998
63786166115701,32632,32589,1003
63786166115715,32632,32576,1021
63786166115726,32632,32729,954
63786166115740,32648,32604,953
63786166115752,32646,32668,1013
63786166115758,32670,32704,992
63786166115762,32665,32380,893
63786166115775,32668,32576,958
63786166115784,32652,32272,924
63786166115795,32650,32202,1015
63786166115807,32648,32352,1011
63786166115815,32644,32270,953
63786166115829,32652,32090,996
63786166115833,32640,32193,1016
63786166115845,32640,32056,1009
63786166115854,32648,31888,1017
63786166115868,32632,31750,919
63786166115876,32632,31866,959
63786166115888,32630,31637,886
63786166115893,32636,31740,902
63786166115901,32640,31530,880
63786166115915,32632,31544,989
63786166115929,32620,31302,982
63786166115932,32632,31450,924
63786166115951,32632,31384,1023
63786166115954,32628,31348,957
63786166115965,32640,31232,1002
63786166115974,32626,30944,950
63786166115987,32632,31064,951
63786166115994,32620,31032,922
63786166116012,32626,30944,976
63786166116017,32626,30730,1018
63786166116035,32644,30896,950
63786166116035,32650,30657,939
63786166116049,32667,30776,1003
63786166116060,32660,30700,990
63786166116062,32656,30480,1012
63786166116076,32650,30484,972
63786166116083,32641,30608,951
63786166116096,32652,30576,1028
63786166116120,32640,30348,969
63786166116123,32630,30322,1007
63786166116125,32624,30384,917
63786166116149,32638,30220,946
63786166116152,32648,30164,925
63786166116154,32640,30081,902
63786166116167,32656,30188,940
63786166116171,32652,29950,965
63786166116211,32650,29896,1031
63786166116216,32650,29876,1021
63786166116218,32634,29872,962
63786166116221,32620,29785,947
63786166116223,32626,29620,971
63786166116247,32632,29688,927
63786166116250,32632,29684,984
63786166116255,32648,29604,954
63786166116269,32648,29552,958
63786166116273,32640,29377,947
63786166116300,32644,29329,927
63786166116302,32640,29348,999
63786166116305,32648,29180,939
63786166116321,32664,29200,989
63786166116325,32664,29180,996
63786166116350,32672,29125,880
63786166116353,32676,29073,999
63786166116355,32680,29028,950
63786166116371,32676,28893,967
63786166116375,32673,28872,944
63786166116389,32672,28740,1007
63786166116395,32662,28680,1010
63786166116406,32656,28608,890
63786166116420,32656,28568,1015
63786166116427,32644,28444,1025
63786166116434,32639,28402,1026
63786166116445,32636,28398,981
63786166116459,32648,28380,948
63786166116465,32637,28344,945
63786166116499,32651,28274,962
63786166116499,32654,28248,884
63786166116501,32664,28297,996
63786166116505,32648,28252,970
63786166116518,32668,28193,959
63786166116530,32653,28236,1005
63786166116535,32652,28270,948
63786166116546,32652,28268,988
63786166116554,32649,28264,948
63786166116569,32656,28224,1005
63786166116575,32650,28236,1000
63786166116588,32656,28233,970
63786166116597,32642,28222,965
63786166116601,32648,28325,971
63786166116620,32648,28376,953
63786166116627,32644,28424,998
63786166116634,32641,28430,1001
63786166116646,32640,28424,1009
63786166116655,32640,28516,960
63786166116664,32644,28540,949
63786166116678,32644,28524,940
63786166116684,32640,28601,1007
63786166116697,32644,28566,977
63786166116709,32640,28656,1004
63786166116712,32640,28657,957
63786166116732,32652,28708,943
63786166116735,32660,28700,956
63786166116749,32660,28656,976
63786166116761,32652,28773,947
63786166116764,32664,28764,1006
63786166116793,32664,28760,974
63786166116795,32684,28750,983
63786166116797,32684,28748,1002
63786166116811,32700,28829,940
63786166116820,32696,28840,967
63786166116822,32696,28858,950
63786166116851,32688,28898,996
63786166116854,32665,28875,989
63786166116856,32640,28992,969
63786166116875,32636,28997,955
63786166116877,32636,29012,1014
63786166116890,32633,29069,934
63786166116906,32624,29050,945
63786166116912,32628,29002,896
63786166116921,32634,29072,1009
63786166116928,32640,29056,963
63786166116944,32650,29056,949
63786166116946,32648,29098,1030
63786166116962,32644,29102,986
63786166116967,32628,29184,948
63786166116981,32644,29084,944
63786166116985,32634,29172,934
63786166116999,32640,29154,957
63786166117002,32640,29168,985
63786166117016,32652,29148,912
63786166117030,32646,29124,989
63786166117034,32637,29024,947
63786166117044,32641,29082,1018
63786166117057,32640,28989,968
63786166117063,32640,29118,945
63786166117077,32642,29028,977
63786166117084,32640,29113,1015
63786166117097,32644,29012,930
63786166117109,32642,29085,948
63786166117111,32634,29097,1021
63786166117134,32644,29120,951
63786166117136,32644,29106,996
63786166117156,32656,29220,914
63786166117164,32652,29186,972
63786166117166,32649,29322,964
63786166117175,32656,29310,986
63786166117186,32668,29322,974
63786166117197,32660,29524,939
63786166117211,32656,29530,1008
63786166117221,32650,29780,961
63786166117230,32664,29852,903
63786166117244,32664,29976,883
63786166117256,32672,30081,948
63786166117259,32672,30208,940
63786166117265,32679,30120,1008
63786166117275,32666,30406,881
63786166117291,32670,30292,984
63786166117300,32654,30400,957
63786166117302,32653,30584,946
63786166117319,32665,30542,937
63786166117322,32660,30760,1025
63786166117363,32662,30652,950
63786166117367,32662,30796,925
63786166117372,32650,30785,985
63786166117375,32644,30677,991
63786166117380,32632,30890,1007
63786166117384,32656,30660,917
63786166117397,32652,30820,1009
63786166117404,32642,30676,1017
63786166117418,32658,30784,1025
63786166117429,32644,30628,987
63786166117446,32642,30824,941
63786166117446,32656,30634,1017
63786166117455,32648,30768,922
63786166117494,32648,30794,1020
63786166117501,32648,30803,950
63786166117504,32652,30784,880
63786166117509,32658,30720,1011
63786166117514,32654,30586,902
63786166117519,32664,30736,949
63786166117522,32689,30740,974
63786166117536,32676,30736,909
63786166117550,32668,30731,984
63786166117556,32673,30572,1017
63786166117580,32672,30808,969
63786166117580,32672,30825,991
63786166117582,32656,30816,972
63786166117596,32653,30821,952
63786166117607,32642,30842,918
63786166117616,32632,30692,900
63786166117622,32636,30956,989
63786166117636,32650,30910,945
63786166117649,32638,30788,973
63786166117652,32642,30964,1017
63786166117670,32640,30880,951
63786166117676,32636,31042,932
63786166117682,32634,31146,996
63786166117701,32652,31156,946
63786166117705,32652,31160,1000
63786166117719,32662,31199,1019
63786166117725,32678,31168,957
63786166117739,32680,30996,976
63786166117745,32686,31188,987
63786166117753,32682,31236,1023
63786166117770,32696,31236,925
63786166117779,32688,31184,900
63786166117783,32685,31281,1001
63786166117798,32675,31056,995
63786166117802,32656,31224,968
63786166117817,32680,31056,988
63786166117823,32660,30957,1019
63786166117835,32656,31120,1018
63786166117846,32640,31184,946
63786166117860,32643,31048,978
63786166117866,32640,31060,976
63786166117880,32640,31204,999
63786166117900,32633,31066,987
63786166117900,32636,31200,921
63786166117902,32648,31008,948
63786166117919,32648,31036,916
63786166117922,32632,31226,953
63786166117936,32634,31198,931
63786166117950,32632,31028,1013
63786166117952,32648,31000,884
63786166117969,32640,31124,986
63786166117973,32640,31064,1024
63786166117991,32648,30896,898
63786166117994,32635,30984,1003
63786166118005,32640,30817,886
63786166118014,32642,30780,1021
63786166118027,32640,30938,958
63786166118033,32634,30880,983
63786166118059,32648,30672,945
63786166118061,32644,30784,1021
63786166118064,32644,30696,948
63786166118081,32644,30508,1010
63786166118081,32642,30636,1012
63786166118095,32658,30424,895
63786166118104,32660,30602,915
63786166118131,32646,30556,952
63786166118133,32642,30589,988
63786166118136,32654,30520,958
63786166118150,32670,30564,904
63786166118154,32676,30524,972
63786166118179,32680,30368,1016
63786166118181,32680,30328,944
63786166118187,32677,30448,1017
63786166118199,32680,30260,884
63786166118215,32666,30378,949
63786166118224,32674,30420,954
63786166118224,32664,30224,904
63786166118237,32656,30360,1011
63786166118244,32646,30306,967
63786166118258,32656,30318,995
63786166118261,32654,30264,979
63786166118278,32650,30296,962
63786166118282,32648,30082,961
63786166118300,32648,30100,1018
63786166118303,32646,30108,972
63786166118317,32641,29904,944
63786166118320,32640,29900,944
63786166118334,32644,29916,935
63786166118352,32638,29716,892
63786166118355,32630,29824,947
63786166118366,32640,29741,978
63786166118378,32640,29720,934
63786166118387,32648,29676,979
63786166118405,32656,29708,943
63786166118405,32660,29536,993
63786166118414,32648,29557,992
63786166118427,32652,29633,1009
63786166118431,32644,29680,946
63786166118447,32646,29640,938
63786166118451,32640,29670,947
63786166118465,32648,29832,892
63786166118473,32648,29848,879
63786166118485,32653,29845,921
63786166118494,32656,29840,956
63786166118512,32652,29856,948
63786166118515,32644,29905,1021
63786166118521,32645,30020,995
63786166118535,32660,29946,1021
63786166118544,32648,30026,1005
63786166118557,32656,30068,898
63786166118564,32657,30289,936
63786166118577,32672,30353,951
63786166118581,32676,30400,899
63786166118596,32664,30420,941
63786166118606,32664,30524,946
63786166118618,32660,30368,896
63786166118631,32665,30581,926
63786166118635,32676,30592,1003
63786166118641,32676,30588,967
63786166118655,32668,30576,988
63786166118669,32664,30364,893
63786166118677,32660,30376,982
63786166118684,32656,30544,983
63786166118698,32666,30340,933
63786166118706,32666,30400,942
63786166118710,32675,30210,992
63786166118723,32670,30168,989
63786166118736,32672,30225,936
63786166118770,32664,30032,938
63786166118772,32656,29992,1004
63786166118775,32640,30101,924
63786166118780,32648,29880,944
63786166118782,32652,29960,958
63786166118796,32672,29937,944
63786166118807,32664,29800,946
63786166118816,32669,29848,940
63786166118830,32672,29912,944
63786166118834,32672,29888,1015
63786166118859,32668,29872,958
63786166118859,32664,29747,886
63786166118864,32656,29892,1009
63786166118877,32666,29800,973
63786166118881,32657,29980,949
63786166118895,32656,30050,896
63786166118906,32656,30064,988
63786166118915,32664,30112,940
63786166118926,32653,30072,887
63786166118934,32656,30104,1015
63786166118953,32658,30258,978
63786166118955,32656,30236,952
63786166114937,32617,33944,960
63786166114946,32632,33761,1012
63786166114961,32646,33858,934
63786166114965,32648,33828,951
63786166114980,32646,34052,952
63786166114986,32646,33872,1015
63786166115009,32648,34140,884
63786166115011,32660,33994,1031
63786166115014,32644,34128,976
63786166115027,32650,34028,944
63786166115031,32644,34102,961
63786166115053,32641,34058,975
63786166115065,32649,33978,984
63786166115067,32649,34056,909
63786166115074,32650,33992,891
63786166115090,32644,34040,987
63786166115092,32644,34048,961
63786166115106,32642,34040,1027
63786166115115,32640,33992,953
63786166115126,32638,33960,988
63786166115137,32636,34016,975
63786166115146,32628,34016,981
63786166115160,32626,33994,984
63786166115167,32626,33969,992
63786166115176,32632,33724,939
63786166115191,32624,33930,955
63786166115194,32632,33784,950
63786166115212,32628,33782,945
63786166115222,32636,33912,923
63786166115225,32652,33840,926
63786166115239,32642,33694,966
63786166115242,32642,33680,951
63786166115259,32643,33904,886
63786166115262,32638,33672,1005
63786166115275,32638,33889,995
63786166115292,32634,33644,993
63786166115294,32645,33860,880
63786166115308,32642,33884,1012
63786166115317,32640,33584,961
63786166115323,32636,33594,1028
63786166115336,32640,33531,1005
63786166115345,32632,33507,989
63786166115359,32632,33716,974
63786166115367,32627,33762,957
63786166115377,32632,33656,957
63786166115397,32637,33464,974
63786166115398,32636,33684,1007
63786166115404,32626,33370,975
63786166115417,32632,33457,880
63786166115424,32624,33576,953
63786166115438,32626,33440,980
63786166115458,32624,33324,955
63786166115468,32636,33242,944
63786166115471,32636,33416,955
63786166115473,32664,33410,1017
63786166115491,32672,33392,1021
63786166115495,32676,33387,945
63786166115517,32672,33403,1024
63786166115520,32672,33280,967
63786166115522,32668,33400,1015
63786166115566,32664,33404,995
63786166115573,32666,33138,1003
63786166115579,32666,33322,914
63786166115584,32661,33268,952
63786166115587,32634,33224,995
63786166115588,32644,33228,895
63786166115600,32645,33218,933
63786166115604,32642,33156,982
63786166115617,32632,32880,948
63786166115642,32632,32872,890
63786166115647,32624,33054,983
63786166115657,32616,32856,997
63786166115660,32616,32876,1017
63786166115667,32630,32976,941
63786166115674,32628,32752,923
63786166115684,32626,32884,953
63786166115697,32628,32648,998
63786166115701,32632,32589,1003
63786166115715,32632,32576,1021
63786166115726,32632,32729,954
63786166115740,32648,32604,953
63786166115752,32646,32668,1013
63786166115758,32670,32704,992
63786166115762,32665,32380,893
63786166115775,32668,32576,958
63786166115784,32652,32272,924
63786166115795,32650,32202,1015
63786166115807,32648,32352,1011
63786166115815,32644,32270,953
63786166115829,32652,32090,996
63786166115833,32640,32193,1016
63786166115845,32640,32056,1009
63786166115854,32648,31888,1017
63786166115868,32632,31750,919
63786166115876,32632,31866,959
63786166115888,32630,31637,886
63786166115893,32636,31740,902
63786166115901,32640,31530,880
63786166115915,32632,31544,989
63786166115929,32620,31302,982
63786166115932,32632,31450,924
63786166115951,32632,31384,1023
63786166115954,32628,31348,957
63786166115965,32640,31232,1002
63786166115974,32626,30944,950
63786166115987,32632,31064,951
63786166115994,32620,31032,922
63786166116012,32626,30944,976
63786166116017,32626,30730,1018
63786166116035,32644,30896,950
63786166116035,32650,30657,939
63786166116049,32667,30776,1003
63786166116060,32660,30700,990
63786166116062,32656,30480,1012
63786166116076,32650,30484,972
63786166116083,32641,30608,951
63786166116096,32652,30576,1028
63786166116120,32640,30348,969
63786166116123,32630,30322,1007
63786166116125,32624,30384,917
63786166116149,32638,30220,946
63786166116152,32648,30164,925
63786166116154,32640,30081,902
63786166116167,32656,30188,940
63786166116171,32652,29950,965
63786166116211,32650,29896,1031
63786166116216,32650,29876,1021
63786166116218,32634,29872,962
63786166116221,32620,29785,947
63786166116223,32626,29620,971
63786166116247,32632,29688,927
63786166116250,32632,29684,984
63786166116255,32648,29604,954
63786166116269,32648,29552,958
63786166116273,32640,29377,947
63786166116300,32644,29329,927
63786166116302,32640,29348,999
63786166116305,32648,29180,939
63786166116321,32664,29200,989
63786166116325,32664,29180,996
63786166116350,32672,29125,880
63786166116353,32676,29073,999
63786166116355,32680,29028,950
63786166116371,32676,28893,967
63786166116375,32673,28872,944
63786166116389,32672,28740,1007
63786166116395,32662,28680,1010
63786166116406,32656,28608,890
63786166116420,32656,28568,1015
63786166116427,32644,28444,1025
63786166116434,32639,28402,1026
63786166116445,32636,28398,981
63786166116459,32648,28380,948
63786166116465,32637,28344,945
63786166116499,32651,28274,962
63786166116499,32654,28248,884
63786166116501,32664,28297,996
63786166116505,32648,28252,970
63786166116518,32668,28193,959
63786166116530,32653,28236,1005
63786166116535,32652,28270,948
63786166116546,32652,28268,988
63786166116554,32649,28264,948
63786166116569,32656,28224,1005
63786166116575,32650,28236,1000
63786166116588,32656,28233,970
63786166116597,32642,28222,965
63786166116601,32648,28325,971
63786166116620,32648,28376,953
63786166116627,32644,28424,998
63786166116634,32641,28430,1001
63786166116646,32640,28424,1009
63786166116655,32640,28516,960
63786166116664,32644,28540,949
63786166116678,32644,28524,940
63786166116684,32640,28601,1007
63786166116697,32644,28566,977
63786166116709,32640,28656,1004
63786166116712,32640,28657,957
63786166116732,32652,28708,943
63786166116735,32660,28700,956
63786166116749,32660,28656,976
63786166116761,32652,28773,947
63786166116764,32664,28764,1006
63786166116793,32664,28760,974
63786166116795,32684,28750,983
63786166116797,32684,28748,1002
63786166116811,32700,28829,940
63786166116820,32696,28840,967
63786166116822,32696,28858,950
63786166116851,32688,28898,996
63786166116854,32665,28875,989
63786166116856,32640,28992,969
63786166116875,32636,28997,955
63786166116877,32636,29012,1014
63786166116890,32633,29069,934
63786166116906,32624,29050,945
63786166116912,32628,29002,896
63786166116921,32634,29072,1009
63786166116928,32640,29056,963
63786166116944,32650,29056,949
63786166116946,32648,29098,1030
63786166116962,32644,29102,986
63786166116967,32628,29184,948
63786166116981,32644,29084,944
63786166116985,32634,29172,934
63786166116999,32640,29154,957
63786166117002,32640,29168,985
63786166117016,32652,29148,912
63786166117030,32646,29124,989
63786166117034,32637,29024,947
63786166117044,32641,29082,1018
63786166117057,32640,28989,968
63786166117063,32640,29118,945
63786166117077,32642,29028,977
63786166117084,32640,29113,1015
63786166117097,32644,29012,930
63786166117109,32642,29085,948
63786166117111,32634,29097,1021
63786166117134,32644,29120,951
63786166117136,32644,29106,996
63786166117156,32656,29220,914
63786166117164,32652,29186,972
63786166117166,32649,29322,964
63786166117175,32656,29310,986
63786166117186,32668,29322,974
63786166117197,32660,29524,939
63786166117211,32656,29530,1008
63786166117221,32650,29780,961
63786166117230,32664,29852,903
63786166117244,32664,29976,883
63786166117256,32672,30081,948
63786166117259,32672,30208,940
63786166117265,32679,30120,1008
63786166117275,32666,30406,881
63786166117291,32670,30292,984
63786166117300,32654,30400,957
63786166117302,32653,30584,946
63786166117319,32665,30542,937
63786166117322,32660,30760,1025
63786166117363,32662,30652,950
63786166117367,32662,30796,925
63786166117372,32650,30785,985
63786166117375,32644,30677,991
63786166117380,32632,30890,1007
63786166117384,32656,30660,917
63786166117397,32652,30820,1009
63786166117404,32642,30676,1017
63786166117418,32658,30784,1025
63786166117429,32644,30628,987
63786166117446,32642,30824,941
63786166117446,32656,30634,1017
63786166117455,32648,30768,922
63786166117494,32648,30794,1020
63786166117501,32648,30803,950
63786166117504,32652,30784,880
63786166117509,32658,30720,1011
63786166117514,32654,30586,902
63786166117519,32664,30736,949
63786166117522,32689,30740,974
63786166117536,32676,30736,909
63786166117550,32668,30731,984
63786166117556,32673,30572,1017
63786166117580,32672,30808,969
63786166117580,32672,30825,991
63786166117582,32656,30816,972
63786166117596,32653,30821,952
63786166117607,32642,30842,918
63786166117616,32632,30692,900
63786166117622,32636,30956,989
63786166117636,32650,30910,945
63786166117649,32638,30788,973
63786166117652,32642,30964,1017
63786166117670,32640,30880,951
63786166117676,32636,31042,932
63786166117682,32634,31146,996
63786166117701,32652,31156,946
63786166117705,32652,31160,1000
63786166117719,32662,31199,1019
63786166117725,32678,31168,957
63786166117739,32680,30996,976
63786166117745,32686,31188,987
63786166117753,32682,31236,1023
63786166117770,32696,31236,925
63786166117779,32688,31184,900
63786166117783,32685,31281,1001
63786166117798,32675,31056,995
63786166117802,32656,31224,968
63786166117817,32680,31056,988
63786166117823,32660,30957,1019
63786166117835,32656,31120,1018
63786166117846,32640,31184,946
63786166117860,32643,31048,978
63786166117866,32640,31060,976
63786166117880,32640,31204,999
63786166117900,32633,31066,987
63786166117900,32636,31200,921
63786166117902,32648,31008,948
63786166117919,32648,31036,916
63786166117922,32632,31226,953
63786166117936,32634,31198,931
63786166117950,32632,31028,1013
63786166117952,32648,31000,884
63786166117969,32640,31124,986
63786166117973,32640,31064,1024
63786166117991,32648,30896,898
63786166117994,32635,30984,1003
63786166118005,32640,30817,886
63786166118014,32642,30780,1021
63786166118027,32640,30938,958
63786166118033,32634,30880,983
63786166118059,32648,30672,945
63786166118061,32644,30784,1021
63786166118064,32644,30696,948
63786166118081,32644,30508,1010
63786166118081,32642,30636,1012
63786166118095,32658,30424,895
63786166118104,32660,30602,915
63786166118131,32646,30556,952
63786166118133,32642,30589,988
63786166118136,32654,30520,958
63786166118150,32670,30564,904
63786166118154,32676,30524,972
63786166118179,32680,30368,1016
63786166118181,32680,30328,944
63786166118187,32677,30448,1017
63786166118199,32680,30260,884
63786166118215,32666,30378,949
63786166118224,32674,30420,954
63786166118224,32664,30224,904
63786166118237,32656,30360,1011
63786166118244,32646,30306,967
63786166118258,32656,30318,995
63786166118261,32654,30264,979
63786166118278,32650,30296,962
63786166118282,32648,30082,961
63786166118300,32648,30100,1018
63786166118303,32646,30108,972
63786166118317,32641,29904,944
63786166118320,32640,29900,944
63786166118334,32644,29916,935
63786166118352,32638,29716,892
63786166118355,32630,29824,947
63786166118366,32640,29741,978
63786166118378,32640,29720,934
63786166118387,32648,29676,979
63786166118405,32656,29708,943
63786166118405,32660,29536,993
63786166118414,32648,29557,992
63786166118427,32652,29633,1009
63786166118431,32644,29680,946
63786166118447,32646,29640,938
63786166118451,32640,29670,947
63786166118465,32648,29832,892
63786166118473,32648,29848,879
63786166118485,32653,29845,921
63786166118494,32656,29840,956
63786166118512,32652,29856,948
63786166118515,32644,29905,1021
63786166118521,32645,30020,995
63786166118535,32660,29946,1021
63786166118544,32648,30026,1005
63786166118557,32656,30068,898
63786166118564,32657,30289,936
63786166118577,32672,30353,951
63786166118581,32676,30400,899
63786166118596,32664,30420,941
63786166118606,32664,30524,946
63786166118618,32660,30368,896
63786166118631,32665,30581,926
63786166118635,32676,30592,1003
63786166118641,32676,30588,967
63786166118655,32668,30576,988
63786166118669,32664,30364,893
63786166118677,32660,30376,982
63786166118684,32656,30544,983
63786166118698,32666,30340,933
63786166118706,32666,30400,942
63786166118710,32675,30210,992
63786166118723,32670,30168,989
63786166118736,32672,30225,936
63786166118770,32664,30032,938
63786166118772,32656,29992,1004
63786166118775,32640,30101,924
63786166118780,32648,29880,944
63786166118782,32652,29960,958
63786166118796,32672,29937,944
63786166118807,32664,29800,946
63786166118816,32669,29848,940
63786166118830,32672,29912,944
63786166118834,32672,29888,1015
63786166118859,32668,29872,958
63786166118859,32664,29747,886
63786166118864,32656,29892,1009
63786166118877,32666,29800,973
63786166118881,32657,29980,949
63786166118895,32656,30050,896
63786166118906,32656,30064,988
63786166118915,32664,30112,940
63786166118926,32653,30072,887
63786166118934,32656,30104,1015
63786166118953,32658,30258,978
63786166118955,32656,30236,952
63786166118966,32648,30324,1002
63786166118970,32652,30521,959
63786166118984,32660,30652,943
63786166118997,32652,30538,951
63786166119004,32650,30688,1020
63786166119017,32657,30712,972
63786166119021,32648,30792,963
63786166119035,32640,30804,939
63786166119042,32656,30894,947
63786166119056,32652,30856,931
63786166119062,32642,30682,970
63786166119076,32648,30824,1006
63786166119093,32648,30661,1013
63786166119093,32654,30824,938
63786166119102,32649,30896,939
63786166119116,32644,30850,955
63786166119122,32640,30953,870
63786166119136,32640,30804,877
63786166119149,32636,30906,983
63786166119153,32641,31024,935
63786166119166,32640,30908,865
63786166119170,32652,30980,913
63786166119186,32653,31180,988
63786166119193,32660,31236,995
63786166119209,32670,31308,938
63786166119212,32662,31192,943
63786166119226,32660,31252,971
63786166119230,32644,31496,1008
63786166119250,32652,31448,1004
63786166119253,32644,31738,893
63786166119265,32640,31798,968
