OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23250311716,63786165760500,0.5206385,0.40916,0.4450957,0.4086286,-14.74148,2.257764,-0.07580364,-0.02046347,0.9989443,-0.03753418,-0.01682055,0,0,0,0,0,0,0,14.74124,-2.250917,0.04971134,-0.01094344,-0.4546121,-0.8906223,-0.03087799,0.005688629,-0.02697359,0.0304016,0.008004562,-0.02521101,-0.01760864,-0.2607117,0.9652405,-0.06933594,-0.2631073,0.962265,0.002709992,0.002960785,True,True
23250320024,63786165760510,0.5209721,0.4090469,0.4452087,0.4085556,-14.74144,2.257801,-0.07575202,-0.02041809,0.9989459,-0.03755177,-0.01674107,0,0,0,0,0,0,0,14.7412,-2.250953,0.04966167,-0.01094637,-0.4545898,-0.8906336,-0.03087799,0.005691238,-0.02697359,0.03040037,0.008004684,-0.02520712,-0.01675415,-0.2610168,0.9651794,-0.06904602,-0.2633057,0.9622345,0.002709992,0.002960663,True,True
23250328374,63786165760510,0.520653,0.4096563,0.4451993,0.4083874,-14.74144,2.257801,-0.07575202,-0.02041809,0.9989459,-0.03755177,-0.01674107,0,0,0,0,0,0,0,14.7412,-2.250952,0.0496636,-0.01094743,-0.4545888,-0.8906342,-0.03087799,0.005691345,-0.02697359,0.03040037,0.008005477,-0.02520326,-0.01757813,-0.2593994,0.9656067,-0.06906128,-0.2637482,0.9621124,0.002713531,0.002966782,True,True
23250336864,63786165760522,0.5204836,0.4091775,0.4448166,0.4082401,-14.74144,2.257801,-0.07573158,-0.02042586,0.9989489,-0.03750847,-0.01664567,0,0,0,0,0,0,0,14.7412,-2.250949,0.04964411,-0.01093642,-0.4545701,-0.8906438,-0.03087799,0.005697006,-0.02697359,0.03040037,0.008006653,-0.02520135,-0.01800537,-0.2606659,0.9652557,-0.07002258,-0.2641144,0.9619293,0.002717392,0.002966949,True,True
23250345070,63786165760533,0.5204827,0.409021,0.4451919,0.408329,-14.74143,2.257801,-0.07574809,-0.02039086,0.9989581,-0.03737983,-0.01642804,0,0,0,0,0,0,0,14.74119,-2.250948,0.0496603,-0.01089727,-0.4545189,-0.8906704,-0.03087799,0.005699051,-0.02697423,0.03040037,0.008006882,-0.02520135,-0.01800537,-0.2610779,0.9651337,-0.06907654,-0.2639008,0.9620667,0.002717636,0.002966736,True,True
23250353533,63786165760544,0.520514,0.4093043,0.4448153,0.4081763,-14.74137,2.257871,-0.07567024,-0.02034698,0.9989586,-0.03739864,-0.01640684,0,0,0,0,0,0,0,14.74113,-2.251017,0.04958245,-0.01090333,-0.454509,-0.8906754,-0.03087799,0.005699967,-0.02697423,0.03040037,0.008007401,-0.02520135,-0.01792908,-0.2603302,0.9653473,-0.07002258,-0.2642822,0.9618835,0.002728073,0.002966934,True,True
23250361702,63786165760544,0.5205243,0.4089873,0.4451902,0.4079462,-14.74137,2.257871,-0.07567024,-0.02034698,0.9989586,-0.03739864,-0.01640684,0,0,0,0,0,0,0,14.74113,-2.251015,0.04958245,-0.01090208,-0.4545102,-0.8906748,-0.03087799,0.005703827,-0.02697423,0.03040037,0.008007401,-0.02520135,-0.01789856,-0.2611694,0.9651184,-0.06906128,-0.2649078,0.961792,0.002733383,0.00296698,True,True
23250370138,63786165760556,0.5201715,0.4088536,0.4451898,0.4079286,-14.74139,2.257905,-0.07570577,-0.02031759,0.998961,-0.03738483,-0.01632764,0,0,0,0,0,0,0,14.74115,-2.251048,0.04961606,-0.0108987,-0.4544899,-0.8906853,-0.03087793,0.005706146,-0.02697806,0.03040037,0.008007461,-0.02520135,-0.01879883,-0.2615204,0.9650116,-0.06906128,-0.2649536,0.9617767,0.002733536,0.002966904,True,True
23250378415,63786165760567,0.5200522,0.408859,0.445188,0.4078471,-14.74138,2.257895,-0.07572496,-0.02026458,0.9989691,-0.03727042,-0.01615599,0,0,0,0,0,0,0,14.74114,-2.251036,0.04963323,-0.01086525,-0.4544469,-0.8907076,-0.03087675,0.005707901,-0.0269821,0.03040037,0.008008515,-0.02520135,-0.019104,-0.2615051,0.9650116,-0.06906128,-0.2651672,0.9617157,0.002733368,0.002965912,True,True
23250386713,63786165760578,0.5200019,0.4084256,0.4454196,0.4079737,-14.74137,2.257865,-0.07582682,-0.02022026,0.9989673,-0.03730508,-0.01624336,0,0,0,0,0,0,0,14.74114,-2.251003,0.04973349,-0.01087462,-0.454462,-0.8906997,-0.03087628,0.005714218,-0.02698531,0.03040088,0.008009918,-0.02520135,-0.01922607,-0.2626495,0.9646912,-0.06848145,-0.2648468,0.961853,0.002733383,0.002966476,True,True
23250395059,63786165760578,0.5198585,0.4083905,0.4450395,0.4079486,-14.74137,2.257865,-0.07582682,-0.02022026,0.9989673,-0.03730508,-0.01624336,0,0,0,0,0,0,0,14.74114,-2.251001,0.04972956,-0.01087628,-0.4544621,-0.8906996,-0.03087479,0.005715378,-0.02698531,0.03040202,0.00801268,-0.02520923,-0.01959229,-0.2627411,0.9646606,-0.06944275,-0.2648926,0.9617615,0.002737579,0.002968613,True,True
23250403464,63786165760588,0.5196578,0.4087927,0.4450652,0.4077234,-14.74134,2.257815,-0.07576478,-0.02018695,0.9989714,-0.03721128,-0.01624834,0,0,0,0,0,0,0,14.74111,-2.250948,0.04966681,-0.01084977,-0.4544598,-0.8907011,-0.03087276,0.005716904,-0.02698531,0.03040462,0.008015915,-0.02521063,-0.02011108,-0.261673,0.9649353,-0.06936646,-0.2654877,0.9616089,0.002737595,0.002970184,True,True
23250411764,63786165760599,0.5195359,0.4093741,0.4451949,0.4078932,-14.74132,2.257818,-0.07582319,-0.02019189,0.9989713,-0.03721318,-0.01624699,0,0,0,0,0,0,0,14.74108,-2.250951,0.04972503,-0.01085037,-0.4544584,-0.8907019,-0.03087241,0.005717789,-0.02698531,0.03040472,0.00801709,-0.02521101,-0.02043152,-0.2601318,0.9653473,-0.06904602,-0.2650452,0.9617462,0.002737717,0.002974747,True,True
23250420015,63786165760611,0.5195525,0.4091502,0.445453,0.4078462,-14.74135,2.257771,-0.07584387,-0.02015822,0.998973,-0.03716085,-0.01630333,0,0,0,0,0,0,0,14.74111,-2.250901,0.04974236,-0.01083449,-0.4544684,-0.890697,-0.03087027,0.005720001,-0.02698531,0.03040675,0.008019546,-0.02521771,-0.02038574,-0.2607269,0.9651947,-0.06838989,-0.2651825,0.9617615,0.002737732,0.002974564,True,True
23250428334,63786165760611,0.5196221,0.408821,0.4453995,0.407584,-14.74135,2.257771,-0.07584387,-0.02015822,0.998973,-0.03716085,-0.01630333,0,0,0,0,0,0,0,14.74112,-2.250898,0.04974061,-0.0108344,-0.4544697,-0.8906963,-0.03086897,0.00572377,-0.02698531,0.03040765,0.008023269,-0.02522122,-0.02020264,-0.2615967,0.9649506,-0.06851196,-0.2658691,0.9615631,0.002737869,0.002982376,True,True
23250436750,63786165760622,0.5198241,0.4086605,0.4453893,0.4073802,-14.74132,2.257756,-0.075818,-0.02017284,0.9989706,-0.03717097,-0.01641124,0,0,0,0,0,0,0,14.74109,-2.25088,0.04971272,-0.01083721,-0.4544961,-0.8906828,-0.03086781,0.005725495,-0.02698531,0.03040849,0.008026551,-0.02522526,-0.01968384,-0.2620239,0.9648438,-0.06852722,-0.2664032,0.9614105,0.002743286,0.002974136,True,True
23250445039,63786165760633,0.519717,0.4086956,0.4452295,0.407221,-14.74128,2.257769,-0.07585579,-0.02026406,0.9989651,-0.03723847,-0.01647863,0,0,0,0,0,0,0,14.74105,-2.250891,0.04975003,-0.01085831,-0.4545207,-0.89067,-0.03086656,0.005725769,-0.02698531,0.03040941,0.008028626,-0.02522621,-0.0199585,-0.2619324,0.9648743,-0.06892395,-0.2668152,0.9612732,0.002751007,0.00298259,True,True
23250453297,63786165760644,0.5196527,0.4079216,0.4450432,0.4072519,-14.7412,2.257871,-0.07574731,-0.02023491,0.998969,-0.03715,-0.01647802,0,0,0,0,0,0,0,14.74098,-2.250993,0.04964666,-0.01083354,-0.4545197,-0.8906707,-0.03086554,0.005727112,-0.02697231,0.03041135,0.008028946,-0.02522899,-0.02011108,-0.2639771,0.9643097,-0.06939697,-0.2667236,0.9612579,0.002751648,0.002982468,True,True
23250461797,63786165760644,0.519628,0.4077892,0.4449143,0.4071334,-14.7412,2.257871,-0.07574731,-0.02023491,0.998969,-0.03715,-0.01647802,0,0,0,0,0,0,0,14.74098,-2.250992,0.04964583,-0.01083401,-0.4545203,-0.8906705,-0.03086441,0.005727783,-0.0269707,0.03041275,0.00803099,-0.02523227,-0.02017212,-0.264328,0.9642181,-0.06971741,-0.2670288,0.9611511,0.002743942,0.002983444,True,True
23250470042,63786165760655,0.5196393,0.4076783,0.4449485,0.4070465,-14.74121,2.257887,-0.07579029,-0.02021429,0.9989659,-0.03719433,-0.01658976,0,0,0,0,0,0,0,14.74099,-2.251007,0.04969016,-0.01084684,-0.4545431,-0.8906587,-0.03086438,0.005728439,-0.02696788,0.03041295,0.008031662,-0.02523238,-0.0201416,-0.2646179,0.9641266,-0.06962585,-0.2672577,0.9610901,0.002751861,0.002992569,True,True
23250478439,63786165760666,0.5196621,0.4075052,0.4449305,0.4070356,-14.74125,2.257876,-0.07582587,-0.02012944,0.9989766,-0.03697968,-0.01652349,0,0,0,0,0,0,0,14.74103,-2.250996,0.0497284,-0.01078451,-0.4545212,-0.8906706,-0.03086438,0.005728699,-0.02696211,0.03041306,0.008031921,-0.02523282,-0.02008057,-0.2650757,0.9640045,-0.06967163,-0.2672882,0.9610901,0.002740173,0.002998444,True,True
23250486611,63786165760666,0.5196864,0.4075634,0.4449331,0.4071742,-14.74125,2.257876,-0.07582587,-0.02012944,0.9989766,-0.03697968,-0.01652349,0,0,0,0,0,0,0,14.74103,-2.250996,0.04972792,-0.01078444,-0.4545208,-0.8906709,-0.03086438,0.00572905,-0.02696188,0.03041309,0.008032608,-0.02523402,-0.02001953,-0.2649231,0.9640503,-0.06967163,-0.266922,0.9611816,0.002748947,0.002998291,True,True
23250494981,63786165760678,0.5197346,0.4076216,0.444905,0.407552,-14.74124,2.257932,-0.07580429,-0.01986312,0.9989828,-0.03697184,-0.01648978,0,0,0,0,0,0,0,14.74102,-2.25105,0.04970855,-0.01078008,-0.4544837,-0.8906898,-0.03086438,0.005729843,-0.02695644,0.03041309,0.008033844,-0.02523506,-0.01989746,-0.2647705,0.9640961,-0.06976318,-0.2659302,0.9614563,0.002749191,0.002992584,True,True
23250503381,63786165760689,0.5197334,0.4074309,0.4449041,0.407522,-14.74121,2.257914,-0.07574987,-0.01997921,0.9989775,-0.03703696,-0.01652965,0,0,0,0,0,0,0,14.74099,-2.251031,0.04965363,-0.01079972,-0.4545051,-0.8906786,-0.03086438,0.005731491,-0.02695509,0.03041309,0.008034851,-0.0252374,-0.01989746,-0.265274,0.9639587,-0.06976318,-0.2660065,0.9614258,0.002749206,0.002992539,True,True
23250511728,63786165760700,0.5197392,0.4073957,0.4448904,0.4074405,-14.74121,2.257905,-0.07577002,-0.02032966,0.9989748,-0.03695863,-0.01644162,0,0,0,0,0,0,0,14.74099,-2.251021,0.04967446,-0.01077952,-0.454524,-0.8906693,-0.03086438,0.005731537,-0.02695372,0.03041309,0.008035873,-0.0252374,-0.0198822,-0.2653656,0.9639282,-0.0697937,-0.2662201,0.9613647,0.00275206,0.002983047,True,True
23250519931,63786165760700,0.519781,0.4073796,0.4449195,0.4073889,-14.74121,2.257905,-0.07577002,-0.02032966,0.9989748,-0.03695863,-0.01644162,0,0,0,0,0,0,0,14.74099,-2.25102,0.0496729,-0.01077929,-0.4545241,-0.8906692,-0.03086438,0.005731537,-0.026953,0.03041309,0.008037292,-0.02524124,-0.01977539,-0.2654114,0.9639282,-0.06971741,-0.2663574,0.9613342,0.002769958,0.002983292,True,True
23250528341,63786165760711,0.5197802,0.4072402,0.4449099,0.4069133,-14.74122,2.257881,-0.07571965,-0.02051354,0.9989622,-0.03715429,-0.01653641,0,0,0,0,0,0,0,14.741,-2.250996,0.049625,-0.01083701,-0.454565,-0.8906476,-0.03086441,0.00573175,-0.02694771,0.03041315,0.008037567,-0.02524159,-0.01977539,-0.2657776,0.9638214,-0.06971741,-0.2676086,0.9609985,0.002770187,0.002983078,True,True
23250536592,63786165760723,0.519783,0.4067084,0.4452556,0.4061505,-14.74131,2.257954,-0.07577902,-0.02078989,0.9989476,-0.03740784,-0.01650335,0,0,0,0,0,0,0,14.74108,-2.251069,0.04968986,-0.01091026,-0.4545883,-0.8906348,-0.03086449,0.00573175,-0.02693672,0.03041315,0.008037567,-0.02524159,-0.01976013,-0.2671814,0.9634399,-0.06880188,-0.2696228,0.960495,0.002770416,0.002983444,True,True
23250544958,63786165760734,0.5195813,0.4069614,0.4452745,0.4073718,-14.74124,2.257929,-0.07583678,-0.02092455,0.9989393,-0.03751305,-0.01658947,0,0,0,0,0,0,0,14.74101,-2.251044,0.04974797,-0.01094243,-0.454618,-0.8906193,-0.03086482,0.00573175,-0.02693602,0.03041315,0.008037567,-0.02524159,-0.02027893,-0.26651,0.9636078,-0.06881714,-0.2664185,0.96138,0.002758835,0.002983154,True,True
23250553303,63786165760734,0.5196415,0.407048,0.4457083,0.4073631,-14.74124,2.257929,-0.07583678,-0.02092455,0.9989393,-0.03751305,-0.01658947,0,0,0,0,0,0,0,14.74101,-2.251044,0.04974815,-0.01094087,-0.4546178,-0.8906194,-0.03086562,0.00573175,-0.02693602,0.03041315,0.008037567,-0.02524124,-0.02012634,-0.2662811,0.9636688,-0.06771851,-0.2664642,0.9614563,0.002759415,0.002975174,True,True
23250561690,63786165760745,0.519761,0.4070265,0.445701,0.4073046,-14.74127,2.257866,-0.07581139,-0.02096821,0.9989265,-0.03780596,-0.01664704,0,0,0,0,0,0,0,14.74104,-2.250981,0.04972275,-0.0110249,-0.4546334,-0.8906105,-0.03086723,0.005732239,-0.02693602,0.03041315,0.008037567,-0.02524124,-0.01982117,-0.2663422,0.9636688,-0.06773376,-0.2666168,0.9614105,0.002758911,0.002983292,True,True
23250569977,63786165760756,0.5197971,0.4070671,0.4459613,0.4073784,-14.74131,2.257857,-0.07581353,-0.02083557,0.9989194,-0.03806577,-0.0166468,0,0,0,0,0,0,0,14.74109,-2.250973,0.0497249,-0.01109733,-0.4546169,-0.8906179,-0.0308696,0.00573175,-0.02693602,0.03041325,0.008037567,-0.02524124,-0.01972961,-0.2662354,0.9636993,-0.06707764,-0.2664337,0.9615021,0.002758728,0.002975449,True,True
23250578403,63786165760769,0.5198384,0.4069912,0.4469728,0.4073894,-14.74145,2.257833,-0.07572526,-0.02069854,0.9989146,-0.03819596,-0.01680468,0,0,0,0,0,0,0,14.74122,-2.250948,0.04963796,-0.0111309,-0.4546367,-0.8906074,-0.03087004,0.00573175,-0.02693335,0.03041327,0.008037567,-0.02524124,-0.0196228,-0.2664337,0.9636383,-0.06451416,-0.266449,0.9616699,0.002758987,0.00297168,True,True
23250586648,63786165760769,0.5195813,0.406956,0.4470778,0.4072171,-14.74145,2.257833,-0.07572526,-0.02069854,0.9989146,-0.03819596,-0.01680468,0,0,0,0,0,0,0,14.74122,-2.250948,0.04964229,-0.01113137,-0.4546371,-0.8906072,-0.03087054,0.005731537,-0.02693098,0.0304133,0.008037567,-0.02523495,-0.02027893,-0.2665253,0.9636078,-0.0642395,-0.2669067,0.9615631,0.002759644,0.00296579,True,True
23250690039,63786165760873,0.519605,0.4069383,0.4470415,0.4078268,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943088,-0.01114728,-0.4546895,-0.8905802,-0.03087086,0.005731522,-0.02692979,0.03041374,0.008030151,-0.02523302,-0.0202179,-0.266571,0.9635925,-0.06436157,-0.2653046,0.9620056,0.002758972,0.002965134,True,True
23250690155,63786165760873,0.5196052,0.4069667,0.4470419,0.4072278,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943095,-0.01114723,-0.4546908,-0.8905796,-0.03087096,0.005731323,-0.02692966,0.03041374,0.008030151,-0.02523302,-0.0202179,-0.2664948,0.9636078,-0.06433105,-0.2668762,0.9615631,0.002759598,0.002957672,True,True
23250690238,63786165760873,0.5196472,0.4069966,0.4469167,0.4066676,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943115,-0.01114744,-0.454692,-0.890579,-0.03087138,0.005730866,-0.02692926,0.03041374,0.008030151,-0.02523302,-0.02011108,-0.2664185,0.9636383,-0.06462097,-0.2683411,0.9611359,0.002759537,0.002957413,True,True
23250690305,63786165760873,0.5196664,0.4072104,0.4470226,0.406227,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943425,-0.01114702,-0.4546925,-0.8905787,-0.03087158,0.005730866,-0.02692307,0.03041374,0.008030151,-0.02523302,-0.02006531,-0.2658539,0.9637909,-0.06433105,-0.2695007,0.9608307,0.002759811,0.002963028,True,True
23250690446,63786165760873,0.5197082,0.4071996,0.4473624,0.4066644,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943425,-0.01114585,-0.4546916,-0.8905792,-0.03087202,0.005730866,-0.02692307,0.03041374,0.008030151,-0.02523302,-0.0199585,-0.2658844,0.9637909,-0.06349182,-0.2683716,0.9612122,0.002758911,0.002963119,True,True
23250690585,63786165760873,0.5197978,0.4071996,0.4473637,0.4064087,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943296,-0.01114554,-0.4546922,-0.8905789,-0.03087291,0.005730866,-0.02692371,0.03041374,0.008030151,-0.02523495,-0.01972961,-0.2658844,0.9637909,-0.06347656,-0.269043,0.9610291,0.002759003,0.002963135,True,True
23250690711,63786165760873,0.5200489,0.4072241,0.4471834,0.4064288,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74132,-2.250861,0.04943296,-0.01114531,-0.4546921,-0.890579,-0.03087535,0.005730362,-0.02692371,0.03041374,0.008030151,-0.02523495,-0.01908875,-0.2658234,0.9638214,-0.06393433,-0.2689819,0.9610138,0.002758972,0.00294809,True,True
23250690910,63786165760873,0.5201325,0.4072133,0.4473911,0.4072284,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74131,-2.250861,0.04943296,-0.01114445,-0.4546903,-0.8905798,-0.03087647,0.005730316,-0.02692371,0.03041374,0.008030151,-0.02523495,-0.01887512,-0.2658539,0.9638214,-0.06344604,-0.2668915,0.9616241,0.002740448,0.002946487,True,True
23250691074,63786165760873,0.5201566,0.4072363,0.4475133,0.4073237,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74131,-2.250861,0.04943193,-0.011144,-0.4546901,-0.8905801,-0.03087692,0.005730057,-0.02692307,0.03041252,0.008030243,-0.02523766,-0.01881409,-0.2657928,0.9638367,-0.06314087,-0.2666473,0.9617157,0.002736343,0.002942245,True,True
23250691203,63786165760873,0.5201863,0.4072133,0.4475605,0.407283,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74131,-2.250861,0.04943142,-0.01114375,-0.4546902,-0.8905799,-0.0308773,0.005730316,-0.02692307,0.03041211,0.008030655,-0.02523868,-0.01873779,-0.2658539,0.9638214,-0.0630188,-0.2667542,0.9616852,0.002734634,0.002938629,True,True
23250691352,63786165760873,0.5201927,0.4072945,0.4475787,0.4066443,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74131,-2.250861,0.04942792,-0.01114362,-0.4546915,-0.8905793,-0.03087744,0.005730316,-0.0269225,0.03041177,0.008030655,-0.02524625,-0.01872253,-0.2656403,0.9638824,-0.0629425,-0.2684326,0.9612274,0.002731201,0.002935227,True,True
23250691520,63786165760873,0.5203542,0.407296,0.4476255,0.406575,-14.74155,2.257741,-0.07551229,-0.02092621,0.9989058,-0.0382433,-0.01693766,0,0,0,0,0,0,0,14.74131,-2.250861,0.04942738,-0.01114295,-0.4546916,-0.8905792,-0.03087764,0.005730316,-0.02692244,0.03041136,0.008030655,-0.02524738,-0.01831055,-0.2656403,0.9638977,-0.06282043,-0.2686157,0.9611816,0.002721634,0.002930954,True,True
23250694980,63786165760885,0.5207476,0.4071405,0.4475112,0.4065681,-14.74156,2.257761,-0.07552707,-0.02104572,0.998906,-0.03817252,-0.01693906,0,0,0,0,0,0,0,14.74133,-2.25088,0.04944281,-0.01112271,-0.4547057,-0.8905723,-0.03087801,0.005730316,-0.02692059,0.03041072,0.008030655,-0.02524794,-0.01730347,-0.2660522,0.9637909,-0.06311035,-0.268631,0.9611664,0.002721893,0.002928055,True,True
23250703270,63786165760885,0.5207422,0.4072339,0.4474652,0.4063802,-14.74156,2.257761,-0.07552707,-0.02104572,0.998906,-0.03817252,-0.01693906,0,0,0,0,0,0,0,14.74133,-2.25088,0.04944263,-0.01112286,-0.4547059,-0.8905722,-0.03087801,0.005730362,-0.02692059,0.03040981,0.008030655,-0.02524829,-0.01731873,-0.2658081,0.9638672,-0.06321716,-0.2691193,0.9610138,0.002721832,0.002922424,True,True
23250711589,63786165760896,0.5209984,0.4071014,0.447081,0.4064273,-14.7415,2.257713,-0.07544661,-0.02088592,0.9989194,-0.03791565,-0.01691854,0,0,0,0,0,0,0,14.74127,-2.250832,0.04936088,-0.01104846,-0.4546863,-0.8905831,-0.03087801,0.005731705,-0.02692059,0.03040898,0.008030853,-0.02525087,-0.0166626,-0.2661591,0.9637756,-0.06419373,-0.2689819,0.9609985,0.002703384,0.002917847,True,True
23250719962,63786165760907,0.5211774,0.4070392,0.4477242,0.4066935,-14.74151,2.25776,-0.07541823,-0.02079553,0.9989218,-0.03790335,-0.01692033,0,0,0,0,0,0,0,14.74128,-2.250879,0.04933096,-0.01104168,-0.4546767,-0.8905881,-0.03087801,0.005732208,-0.02692059,0.03040735,0.008030853,-0.02525395,-0.01620483,-0.2663269,0.9637451,-0.06257629,-0.2683105,0.9612885,0.002701187,0.00291655,True,True
23250728368,63786165760918,0.5214881,0.4070285,0.4479476,0.4067211,-14.74153,2.257779,-0.07543516,-0.02065361,0.998932,-0.03772136,-0.01689544,0,0,0,0,0,0,0,14.74129,-2.250897,0.04934661,-0.01098674,-0.4546573,-0.8905987,-0.03087801,0.005732956,-0.02692307,0.03040648,0.008030655,-0.02525403,-0.01541138,-0.2663574,0.9637451,-0.06201172,-0.2682495,0.9613495,0.002700913,0.002916611,True,True
23250736600,63786165760918,0.5217266,0.4069135,0.4480986,0.406758,-14.74153,2.257779,-0.07543516,-0.02065361,0.998932,-0.03772136,-0.01689544,0,0,0,0,0,0,0,14.74129,-2.250897,0.0493456,-0.0109855,-0.4546575,-0.8905986,-0.03087801,0.005733017,-0.02692371,0.03040648,0.008030471,-0.02525542,-0.01480103,-0.2666626,0.9636688,-0.06163025,-0.268158,0.9613953,0.002684189,0.002916748,True,True
23250745030,63786165760929,0.521697,0.4069718,0.4479727,0.406785,-14.74153,2.257884,-0.0755536,-0.0206706,0.9989344,-0.03765605,-0.01688189,0,0,0,0,0,0,0,14.74129,-2.251002,0.04946353,-0.01096738,-0.4546566,-0.8905993,-0.03087764,0.005732956,-0.02692471,0.03040623,0.008030243,-0.02525542,-0.01487732,-0.26651,0.9637146,-0.06195068,-0.2680817,0.9613953,0.002688293,0.002916489,True,True
23250753429,63786165760940,0.5216556,0.4070921,0.4480295,0.4066056,-14.74154,2.257884,-0.07555407,-0.02071329,0.9989403,-0.03749442,-0.01683448,0,0,0,0,0,0,0,14.74131,-2.251002,0.04946301,-0.01092119,-0.4546519,-0.8906022,-0.03087744,0.005732208,-0.02692671,0.03040564,0.008030045,-0.02525542,-0.01498413,-0.2661896,0.9637909,-0.0617981,-0.2685547,0.9612732,0.002688431,0.002917786,True,True
23250761772,63786165760952,0.5215901,0.407138,0.4480695,0.4061582,-14.74155,2.257919,-0.07548219,-0.02085834,0.9989388,-0.03742717,-0.0168974,0,0,0,0,0,0,0,14.74132,-2.251038,0.04938971,-0.01090334,-0.4546829,-0.8905867,-0.0308768,0.005732208,-0.02692955,0.03040515,0.008029266,-0.02525542,-0.01515198,-0.2660675,0.9638214,-0.06167603,-0.2697296,0.9609528,0.002688461,0.002922211,True,True
23250769910,63786165760952,0.5214155,0.4068431,0.4479284,0.4053912,-14.74155,2.257919,-0.07548219,-0.02085834,0.9989388,-0.03742717,-0.0168974,0,0,0,0,0,0,0,14.74132,-2.251039,0.0493874,-0.01090427,-0.4546853,-0.8905854,-0.03087508,0.005732208,-0.02693417,0.03040497,0.00802826,-0.02525542,-0.01559448,-0.2668457,0.9636078,-0.06199646,-0.2717285,0.9603577,0.002688339,0.002928131,True,True
23250778318,63786165760963,0.5213849,0.4066913,0.4474107,0.4054013,-14.74166,2.257918,-0.07539523,-0.02096473,0.9989434,-0.03721523,-0.01696138,0,0,0,0,0,0,0,14.74143,-2.251039,0.04929933,-0.01084642,-0.4547128,-0.890572,-0.03087476,0.005732208,-0.02693637,0.03040381,0.008026474,-0.02525542,-0.01567078,-0.2672424,0.9634857,-0.06330872,-0.2716827,0.9602966,0.002688293,0.002933029,True,True
23250786783,63786165760974,0.5214018,0.4064828,0.4471546,0.4049469,-14.74168,2.257938,-0.07537097,-0.0208815,0.9989452,-0.037229,-0.0169307,0,0,0,0,0,0,0,14.74144,-2.251059,0.04927569,-0.01085031,-0.4546984,-0.8905794,-0.03087468,0.005732208,-0.02693661,0.03040367,0.008025466,-0.02525395,-0.015625,-0.2677917,0.9633331,-0.06393433,-0.2728577,0.9599152,0.002700638,0.002932922,True,True
23250794925,63786165760985,0.5213962,0.4065357,0.4472103,0.4047084,-14.74173,2.257945,-0.07533884,-0.02087842,0.9989499,-0.03717455,-0.01677661,0,0,0,0,0,0,0,14.74149,-2.251067,0.04924215,-0.01083387,-0.4546645,-0.8905969,-0.03087457,0.005732178,-0.02694051,0.03040306,0.008023193,-0.02525287,-0.01564026,-0.2676544,0.9633789,-0.06378174,-0.2734833,0.9597473,0.002700561,0.002933701,True,True
23250803309,63786165760985,0.5213458,0.4060072,0.4471951,0.4042403,-14.74173,2.257945,-0.07533884,-0.02087842,0.9989499,-0.03717455,-0.01677661,0,0,0,0,0,0,0,14.74149,-2.251069,0.04924357,-0.01083402,-0.4546667,-0.8905957,-0.03087413,0.005732178,-0.02694083,0.03040282,0.008019852,-0.02524973,-0.01576233,-0.269043,0.9629822,-0.063797,-0.274704,0.9593964,0.002700561,0.002933853,True,True
