OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24980689023,63786167490910,99_Bahnsteig_PF,99_Bahnsteig_PF
24980697354,63786167490921,99_Bahnsteig_PF,99_Bahnsteig_PF
24980714017,63786167490933,99_Bahnsteig_PF,99_Bahnsteig_PF
24980722349,63786167490944,99_Bahnsteig_PF,99_Bahnsteig_PF
24980730680,63786167490955,99_Bahnsteig_PF,99_Bahnsteig_PF
24980747343,63786167490967,99_Bahnsteig_PF,99_Bahnsteig_PF
24980755675,63786167490977,None,None
24980772338,63786167490989,None,None
24980780669,63786167491000,None,None
24980789001,63786167491010,None,None
24980805664,63786167491023,None,None
24980813996,63786167491034,None,None
24980822327,63786167491045,None,None
24980838990,63786167491056,None,None
24980847322,63786167491067,None,None
24980855653,63786167491079,None,None
24980872316,63786167491092,None,None
24980880648,63786167491101,None,None
24980888979,63786167491112,None,None
24980905642,63786167491123,None,None
24980913974,63786167491135,None,None
24980922305,63786167491146,None,None
24980938968,63786167491157,None,None
24980947300,63786167491168,None,None
24980955631,63786167491179,None,None
24980972295,63786167491190,None,None
24980980626,63786167491201,None,None
24980988958,63786167491213,None,None
24981005621,63786167491224,None,None
24981013952,63786167491235,None,None
24981022284,63786167491246,None,None
24981038947,63786167491257,None,None
24981047278,63786167491269,None,None
24981055610,63786167491279,None,None
24981072273,63786167491290,None,None
24981080604,63786167491301,None,None
24981088936,63786167491313,None,None
24981105599,63786167491324,None,None
24981113930,63786167491336,None,None
24981122262,63786167491347,None,None
24981138925,63786167491358,None,None
24981147257,63786167491369,None,None
24981155588,63786167491380,None,None
24981172251,63786167491392,None,None
24981180583,63786167491402,None,None
24981197246,63786167491414,None,None
24981205577,63786167491425,None,None
24981213909,63786167491436,None,None
24981230572,63786167491447,None,None
24981238903,63786167491459,None,None
24981247235,63786167491469,None,None
24981255566,63786167491480,None,None
24981272229,63786167491492,None,None
24981280561,63786167491503,None,None
24981297224,63786167491514,None,None
24981305556,63786167491526,None,None
24981313887,63786167491537,None,None
24981330550,63786167491548,None,None
24981338882,63786167491559,None,None
24981347213,63786167491570,None,None
24981363876,63786167491581,None,None
24981372208,63786167491592,None,None
24981380539,63786167491604,None,None
24981397202,63786167491615,None,None
24981405534,63786167491626,None,None
24981413865,63786167491637,None,None
24981430528,63786167491649,None,None
24981438860,63786167491660,None,None
24981447191,63786167491671,None,None
24981463855,63786167491682,None,None
24981472186,63786167491693,None,None
24981480518,63786167491703,None,None
24981497181,63786167491716,None,None
24981505512,63786167491727,None,None
24981513844,63786167491737,None,None
24981530507,63786167491748,None,None
24981538838,63786167491760,None,None
24981547170,63786167491771,None,None
24981563833,63786167491782,None,None
24981580496,63786167491803,None,None
24981588827,63786167491809,None,None
24981597159,63786167491814,None,None
24981597159,63786167491822,None,None
24981613822,63786167491834,None,None
24981622153,63786167491843,None,None
24981638817,63786167491856,None,None
24981647148,63786167491866,None,None
24981655480,63786167491878,None,None
24981672143,63786167491889,None,None
24981680474,63786167491901,None,None
24981688806,63786167491911,None,None
24981705469,63786167491923,None,None
24981713800,63786167491934,None,None
24981722132,63786167491945,None,None
24981738795,63786167491957,None,None
24981747126,63786167491967,None,None
24981755458,63786167491978,None,None
24981772121,63786167491989,None,None
24981780452,63786167492001,None,None
24981788784,63786167492012,None,None
24981805447,63786167492023,None,None
24981813779,63786167492034,None,None
24981822110,63786167492045,None,None
24981838773,63786167492057,None,None
24981847105,63786167492068,None,None
24981855436,63786167492079,None,None
24981872099,63786167492090,None,None
24981880431,63786167492101,None,None
24981888762,63786167492112,None,None
24981905425,63786167492123,None,None
24981913757,63786167492135,None,None
24981922088,63786167492146,None,None
24981938751,63786167492158,None,None
24981947083,63786167492169,None,None
24981955414,63786167492179,None,None
24981972078,63786167492191,None,None
24981980409,63786167492202,None,None
24981997072,63786167492214,None,None
24982005404,63786167492224,None,None
24982013735,63786167492235,None,None
24982030398,63786167492247,None,None
24982038730,63786167492258,None,None
24982047061,63786167492270,None,None
24982063724,63786167492281,None,None
24982072056,63786167492292,None,None
24982080387,63786167492304,None,None
24982097050,63786167492315,None,None
24982105382,63786167492327,None,None
24982113713,63786167492338,None,None
24982130377,63786167492350,None,None
24982138708,63786167492362,None,None
24982155371,63786167492373,None,None
24982163703,63786167492383,None,None
24982172034,63786167492395,None,None
24982188697,63786167492407,None,None
24982197029,63786167492418,None,None
24982213692,63786167492430,None,None
24982222023,63786167492441,None,None
24982230355,63786167492453,None,None
24982247018,63786167492464,None,None
24982255349,63786167492475,None,None
24982263681,63786167492487,None,None
24982280344,63786167492498,None,None
24982288675,63786167492508,None,None
24982297007,63786167492520,None,None
24982313670,63786167492532,None,None
24982322002,63786167492542,None,None
24982330333,63786167492553,None,None
24982346996,63786167492564,None,None
24982355328,63786167492576,None,None
24982363659,63786167492588,None,None
24982380322,63786167492598,None,None
24982388654,63786167492609,None,None
24982396985,63786167492621,None,None
24982413648,63786167492631,None,None
24982421980,63786167492642,None,None
24982430311,63786167492654,None,None
24982446974,63786167492664,None,None
24982455306,63786167492676,None,None
24982463637,63786167492687,None,None
24982480301,63786167492698,None,None
24982488632,63786167492710,None,None
24982496964,63786167492721,None,None
24982513627,63786167492731,None,None
24982513627,63786167492744,None,None
24982513627,63786167492755,None,None
24982513627,63786167492765,None,None
24982513627,63786167492777,None,None
24982513627,63786167492787,None,None
24982513627,63786167492798,None,None
24982513627,63786167492810,None,None
24982513627,63786167492821,None,None
24982513627,63786167492832,None,None
24982621936,63786167492844,None,None
24982630268,63786167492855,None,None
24982646931,63786167492866,None,None
24982655263,63786167492877,None,None
24982663594,63786167492888,None,None
24982680257,63786167492900,None,None
24982688589,63786167492911,None,None
24982696920,63786167492921,None,None
24982713583,63786167492933,None,None
24982721915,63786167492945,None,None
24982730246,63786167492955,None,None
24982746909,63786167492966,None,None
24982755241,63786167492977,None,None
24982771904,63786167492988,None,None
24982780235,63786167492999,None,None
24982788567,63786167493010,None,None
24982805230,63786167493022,None,None
24982813562,63786167493033,None,None
24982821893,63786167493044,None,None
24982838556,63786167493056,None,None
24982846888,63786167493067,None,None
24982855219,63786167493077,None,None
24982871882,63786167493089,None,None
24982880214,63786167493101,None,None
24982888545,63786167493111,None,None
24982905208,63786167493123,None,None
24982913540,63786167493134,None,None
24982921871,63786167493145,None,None
24982938534,63786167493156,None,None
24982946866,63786167493168,None,None
24982955197,63786167493179,None,None
24982971861,63786167493190,None,None
24982980192,63786167493200,None,None
24982988524,63786167493212,None,None
24983005187,63786167493223,None,None
24983013518,63786167493234,None,None
24983021850,63786167493246,None,None
24983038513,63786167493257,None,None
24983046844,63786167493268,None,None
24983055176,63786167493280,None,None
24983071839,63786167493291,None,None
24983080170,63786167493301,None,None
24983088502,63786167493313,None,None
24983105165,63786167493324,None,None
24983113496,63786167493335,None,None
24983121828,63786167493346,None,None
24983138491,63786167493358,None,None
24983146823,63786167493369,None,None
24983155154,63786167493379,None,None
24983171817,63786167493391,None,None
24983180149,63786167493402,None,None
24983188480,63786167493413,None,None
24983205143,63786167493424,None,None
24983213475,63786167493435,None,None
24983221806,63786167493446,None,None
24983238469,63786167493458,None,None
24983246801,63786167493469,None,None
24983255132,63786167493480,None,None
24983271795,63786167493491,None,None
24983280127,63786167493503,None,None
24983296790,63786167493513,None,None
24983305122,63786167493525,None,None
24983313453,63786167493536,None,None
24983330116,63786167493547,None,None
24983338448,63786167493558,None,None
24983346779,63786167493569,None,None
24983363442,63786167493580,None,None
24983371774,63786167493592,None,None
24983380105,63786167493603,None,None
24983396768,63786167493614,None,None
24983405100,63786167493625,None,None
24983413431,63786167493637,None,None
24983430094,63786167493648,None,None
24983438426,63786167493659,None,None
24983446757,63786167493670,None,None
24983463421,63786167493682,None,None
24983471752,63786167493693,None,None
24983480084,63786167493704,None,None
24983496747,63786167493715,None,None
24983505078,63786167493726,None,None
24983513410,63786167493737,None,None
24983530073,63786167493749,None,None
24983538404,63786167493759,None,None
24983546736,63786167493770,None,None
24983563399,63786167493781,None,None
24983571730,63786167493792,None,None
24983580062,63786167493804,None,None
24983596725,63786167493815,None,None
24983605056,63786167493826,None,None
24983613388,63786167493838,None,None
24983630051,63786167493848,None,None
24983638383,63786167493860,None,None
24983646714,63786167493871,None,None
24983663377,63786167493882,None,None
24983671709,63786167493893,None,None
24983680040,63786167493905,None,None
24983696703,63786167493917,None,None
24983705035,63786167493928,None,None
24983721698,63786167493938,None,None
24983730029,63786167493949,None,None
24983738361,63786167493961,None,None
24983746692,63786167493971,None,None
24983763355,63786167493983,None,None
24983771687,63786167493994,None,None
24983788350,63786167494006,None,None
24983796681,63786167494016,None,None
24983805013,63786167494029,None,None
24983821676,63786167494039,None,None
24983830008,63786167494050,None,None
24983838339,63786167494061,None,None
24983855002,63786167494072,None,None
24983863334,63786167494083,None,None
24983871665,63786167494094,None,None
24983888328,63786167494107,None,None
24983896660,63786167494116,None,None
24983904991,63786167494128,None,None
24983921654,63786167494139,None,None
24983929986,63786167494151,None,None
24983938317,63786167494161,None,None
24983954980,63786167494173,None,None
24983963312,63786167494184,None,None
24983971644,63786167494195,None,None
24983988307,63786167494207,None,None
24983996638,63786167494217,None,None
24984004970,63786167494228,None,None
24984021633,63786167494240,None,None
24984029964,63786167494250,None,None
24984038296,63786167494262,None,None
24984054959,63786167494273,None,None
24984063290,63786167494285,None,None
24984071622,63786167494296,None,None
24984088285,63786167494309,None,None
24984096616,63786167494318,None,None
24984104948,63786167494329,None,None
24984121611,63786167494341,None,None
24984129943,63786167494352,None,None
24984138274,63786167494363,None,None
24984154937,63786167494374,None,None
24984163269,63786167494385,None,None
24984171600,63786167494396,None,None
24984188263,63786167494408,None,None
24984196595,63786167494419,None,None
24984204926,63786167494429,None,None
24984221589,63786167494440,None,None
24984229921,63786167494452,None,None
24984246584,63786167494463,None,None
24984254915,63786167494474,None,None
24984263247,63786167494486,None,None
24984279910,63786167494497,None,None
24984288241,63786167494508,None,None
24984296573,63786167494519,None,None
24984313236,63786167494530,None,None
24984321568,63786167494541,None,None
24984329899,63786167494553,None,None
24984346562,63786167494563,None,None
24984354894,63786167494575,None,None
24984363225,63786167494586,None,None
24984379888,63786167494597,None,None
24984388220,63786167494608,None,None
24984396551,63786167494620,None,None
24984413214,63786167494630,None,None
24984421546,63786167494642,None,None
24984429877,63786167494653,None,None
24984446540,63786167494664,None,None
24984454872,63786167494675,None,None
24984463203,63786167494686,None,None
24984479867,63786167494698,None,None
24984488198,63786167494709,None,None
24984496530,63786167494720,None,None
24984513193,63786167494731,None,None
24984513193,63786167494742,None,None
24984513193,63786167494754,None,None
24984513193,63786167494765,None,None
24984513193,63786167494776,None,None
24984513193,63786167494787,None,None
24984513193,63786167494798,None,None
24984513193,63786167494809,None,None
24984513193,63786167494820,None,None
24984513193,63786167494832,None,None
24984621502,63786167494843,None,None
24984629834,63786167494854,None,None
24984646497,63786167494866,None,None
24984654829,63786167494876,None,None
24984663160,63786167494887,None,None
24984679823,63786167494899,None,None
24984688155,63786167494910,None,None
24984696486,63786167494921,None,None
24984713149,63786167494932,None,None
24984721481,63786167494943,None,None
24984738144,63786167494955,None,None
24984746475,63786167494966,None,None
24984754807,63786167494977,None,None
24984771470,63786167494988,None,None
24984779801,63786167494999,None,None
24984788133,63786167495010,None,None
24984804796,63786167495022,None,None
24984813128,63786167495033,None,None
24984821459,63786167495044,None,None
24984838122,63786167495055,None,None
24984846454,63786167495066,None,None
24984854785,63786167495077,None,None
24984871448,63786167495089,None,None
24984879780,63786167495100,None,None
24984904774,63786167495124,None,None
24984913106,63786167495130,None,None
24984913106,63786167495135,None,None
24984921437,63786167495141,None,None
24984929769,63786167495150,None,None
24984938100,63786167495162,None,None
24984954763,63786167495174,None,None
24984963095,63786167495184,None,None
24984971427,63786167495195,None,None
24984988090,63786167495206,None,None
24984996421,63786167495218,None,None
24985004753,63786167495228,None,None
24985021416,63786167495240,None,None
24985029747,63786167495251,None,None
24985038079,63786167495263,None,None
24985054742,63786167495274,None,None
24985063073,63786167495284,None,None
24985079736,63786167495297,None,None
24985088068,63786167495307,None,None
24985096399,63786167495318,None,None
24985104731,63786167495329,None,None
24985121394,63786167495340,None,None
24985129725,63786167495352,None,None
24985146389,63786167495363,None,None
24985154720,63786167495374,None,None
24985163052,63786167495385,None,None
24985171383,63786167495396,None,None
24985188046,63786167495408,None,None
24985196378,63786167495418,None,None
24985213041,63786167495430,None,None
24985221372,63786167495441,None,None
24985229704,63786167495452,None,None
24985246367,63786167495463,None,None
24985254698,63786167495475,None,None
24985263030,63786167495485,None,None
24985279693,63786167495497,None,None
24985288024,63786167495508,None,None
24985296356,63786167495519,None,None
24985313019,63786167495530,None,None
24985321351,63786167495542,None,None
24985329682,63786167495554,None,None
24985346345,63786167495565,None,None
24985354677,63786167495576,None,None
24985363008,63786167495587,None,None
24985379671,63786167495598,None,None
24985388003,63786167495610,None,None
24985404666,63786167495621,None,None
24985412997,63786167495633,None,None
24985421329,63786167495645,None,None
24985437992,63786167495656,None,None
24985446323,63786167495667,None,None
24985454655,63786167495679,None,None
24985471318,63786167495690,None,None
24985479650,63786167495702,None,None
24985496313,63786167495714,None,None
24985504644,63786167495725,None,None
24985512976,63786167495736,None,None
24985529639,63786167495748,None,None
24985537970,63786167495759,None,None
24985546302,63786167495770,None,None
24985562965,63786167495781,None,None
24985571296,63786167495792,None,None
24985579628,63786167495803,None,None
24985596291,63786167495814,None,None
24985604622,63786167495826,None,None
24985612954,63786167495837,None,None
24985629617,63786167495848,None,None
24985637949,63786167495859,None,None
24985654612,63786167495871,None,None
24985662943,63786167495882,None,None
24985671275,63786167495892,None,None
24985679606,63786167495904,None,None
24985696269,63786167495915,None,None
24985704601,63786167495926,None,None
24985721264,63786167495938,None,None
24985729595,63786167495948,None,None
24985737927,63786167495960,None,None
24985746258,63786167495971,None,None
24985762921,63786167495983,None,None
24985771253,63786167495994,None,None
24985787916,63786167496004,None,None
24985796247,63786167496015,None,None
24985804579,63786167496027,None,None
24985812911,63786167496037,None,None
24985829574,63786167496049,None,None
24985837905,63786167496061,None,None
24985854568,63786167496071,None,None
24985862900,63786167496082,None,None
24985871231,63786167496093,None,None
24985887894,63786167496105,None,None
24985896226,63786167496117,None,None
24985904557,63786167496128,None,None
24985921220,63786167496138,None,None
24985929552,63786167496149,None,None
24985937883,63786167496161,None,None
24985954546,63786167496172,None,None
24985962878,63786167496183,None,None
24985971210,63786167496194,None,None
24985987873,63786167496205,None,None
24985996204,63786167496216,None,None
24986004536,63786167496228,None,None
24986021199,63786167496239,None,None
24986029530,63786167496250,None,None
24986037862,63786167496262,None,None
24986054525,63786167496272,None,None
24986062856,63786167496283,None,None
24986071188,63786167496295,None,None
24986087851,63786167496306,None,None
24986096182,63786167496318,None,None
24986104514,63786167496328,None,None
24986121177,63786167496340,None,None
24986129509,63786167496351,None,None
24986137840,63786167496362,None,None
24986154503,63786167496373,None,None
24986162835,63786167496385,None,None
24986171166,63786167496395,None,None
24986187829,63786167496407,None,None
24986196161,63786167496417,None,None
24986204492,63786167496428,None,None
24986221155,63786167496440,None,99_Bahnsteig_PF
24986229487,63786167496451,None,None
24986237818,63786167496462,None,99_Bahnsteig_PF
24986254481,63786167496473,None,99_Bahnsteig_PF
24986262813,63786167496484,None,99_Bahnsteig_PF
24986279476,63786167496496,None,99_Bahnsteig_PF
24986287807,63786167496508,None,99_Bahnsteig_PF
24986296139,63786167496519,None,99_Bahnsteig_PF
24986312802,63786167496529,None,99_Bahnsteig_PF
24986321134,63786167496540,None,99_Bahnsteig_PF
24986329465,63786167496552,None,99_Bahnsteig_PF
24986346128,63786167496563,None,99_Bahnsteig_PF
24986354460,63786167496574,None,99_Bahnsteig_PF
24986362791,63786167496585,None,99_Bahnsteig_PF
24986379454,63786167496596,None,99_Bahnsteig_PF
24986387786,63786167496608,None,99_Bahnsteig_PF
24986396117,63786167496619,None,99_Bahnsteig_PF
24986412780,63786167496630,None,99_Bahnsteig_PF
24986421112,63786167496642,99_Bahnsteig_PF,99_Bahnsteig_PF
24986429443,63786167496652,99_Bahnsteig_PF,99_Bahnsteig_PF
24986446106,63786167496663,99_Bahnsteig_PF,99_Bahnsteig_PF
24986454438,63786167496674,99_Bahnsteig_PF,99_Bahnsteig_PF
24986462769,63786167496686,99_Bahnsteig_PF,99_Bahnsteig_PF
24986479433,63786167496697,99_Bahnsteig_PF,99_Bahnsteig_PF
24986487764,63786167496708,99_Bahnsteig_PF,99_Bahnsteig_PF
24986496096,63786167496720,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496732,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496743,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496753,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496764,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496775,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496787,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496797,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496809,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496820,99_Bahnsteig_PF,99_Bahnsteig_PF
24986512759,63786167496831,99_Bahnsteig_PF,99_Bahnsteig_PF
24986621068,63786167496842,99_Bahnsteig_PF,99_Bahnsteig_PF
24986629400,63786167496853,99_Bahnsteig_PF,99_Bahnsteig_PF
24986646063,63786167496865,None,99_Bahnsteig_PF
24986654395,63786167496875,None,99_Bahnsteig_PF
24986662726,63786167496887,None,99_Bahnsteig_PF
24986679389,63786167496899,None,99_Bahnsteig_PF
24986687721,63786167496910,None,99_Bahnsteig_PF
24986696052,63786167496920,None,99_Bahnsteig_PF
24986712715,63786167496931,None,99_Bahnsteig_PF
24986721047,63786167496943,None,99_Bahnsteig_PF
24986729378,63786167496954,None,99_Bahnsteig_PF
24986746041,63786167496966,None,99_Bahnsteig_PF
24986754373,63786167496976,None,99_Bahnsteig_PF
24986771036,63786167496988,None,99_Bahnsteig_PF
24986779367,63786167496999,None,99_Bahnsteig_PF
24986787699,63786167497011,None,99_Bahnsteig_PF
24986796031,63786167497021,None,None
24986812694,63786167497032,None,99_Bahnsteig_PF
24986821025,63786167497044,None,99_Bahnsteig_PF
24986837688,63786167497054,None,99_Bahnsteig_PF
24986846020,63786167497065,None,99_Bahnsteig_PF
24986854351,63786167497077,None,99_Bahnsteig_PF
24986871014,63786167497088,None,99_Bahnsteig_PF
24986879346,63786167497100,None,99_Bahnsteig_PF
24986887677,63786167497111,None,99_Bahnsteig_PF
24986904340,63786167497122,None,99_Bahnsteig_PF
24986912672,63786167497134,None,99_Bahnsteig_PF
24986921003,63786167497144,None,99_Bahnsteig_PF
24986937666,63786167497155,None,99_Bahnsteig_PF
24986945998,63786167497166,None,99_Bahnsteig_PF
24986954329,63786167497177,None,99_Bahnsteig_PF
24986970993,63786167497188,99_Bahnsteig_PF,99_Bahnsteig_PF
24986979324,63786167497199,None,99_Bahnsteig_PF
24986987656,63786167497211,None,99_Bahnsteig_PF
24987004319,63786167497222,None,99_Bahnsteig_PF
24987012650,63786167497233,None,99_Bahnsteig_PF
24987020982,63786167497245,None,99_Bahnsteig_PF
24987037645,63786167497255,None,99_Bahnsteig_PF
24987045976,63786167497268,None,99_Bahnsteig_PF
24987054308,63786167497278,None,None
24987070971,63786167497289,99_Bahnsteig_PF,None
24987079302,63786167497301,None,99_Bahnsteig_PF
24987087634,63786167497312,None,99_Bahnsteig_PF
24987104297,63786167497323,None,None
24987112628,63786167497333,None,None
24987120960,63786167497345,None,None
24987137623,63786167497356,None,99_Bahnsteig_PF
24987145955,63786167497367,None,99_Bahnsteig_PF
24987154286,63786167497379,None,99_Bahnsteig_PF
24987170949,63786167497390,None,99_Bahnsteig_PF
24987179281,63786167497400,None,99_Bahnsteig_PF
24987187612,63786167497412,None,None
24987204275,63786167497423,None,None
24987212607,63786167497435,None,None
24987229270,63786167497447,None,None
24987237601,63786167497457,None,None
24987245933,63786167497469,None,None
24987262596,63786167497480,99_Bahnsteig_PF,None
24987270927,63786167497490,None,None
24987279259,63786167497502,99_Bahnsteig_PF,None
24987295922,63786167497513,99_Bahnsteig_PF,None
24987304254,63786167497523,99_Bahnsteig_PF,None
24987312585,63786167497535,None,None
24987329248,63786167497546,99_Bahnsteig_PF,None
24987337580,63786167497557,99_Bahnsteig_PF,None
24987345911,63786167497568,99_Bahnsteig_PF,None
24987362574,63786167497579,99_Bahnsteig_PF,99_Bahnsteig_PF
24987370906,63786167497591,99_Bahnsteig_PF,99_Bahnsteig_PF
24987379237,63786167497602,99_Bahnsteig_PF,None
24987395900,63786167497613,None,None
24987404232,63786167497624,None,None
24987412563,63786167497635,None,None
24987429226,63786167497648,None,None
24987437558,63786167497658,None,None
24987445889,63786167497668,None,None
24987462553,63786167497680,None,None
24987470884,63786167497691,None,None
24987479216,63786167497702,None,None
24987495879,63786167497713,None,None
24987504210,63786167497724,None,None
24987512542,63786167497736,None,None
24987529205,63786167497748,99_Bahnsteig_PF,None
24987537536,63786167497758,None,None
24987545868,63786167497769,None,None
24987562531,63786167497780,None,None
24987570862,63786167497792,None,None
24987587525,63786167497803,None,None
24987595857,63786167497814,None,None
24987604188,63786167497825,None,None
24987612520,63786167497837,None,None
24987629183,63786167497849,None,None
24987637515,63786167497859,None,None
24987654178,63786167497871,None,None
24987662509,63786167497881,None,None
24987670841,63786167497892,None,None
24987687504,63786167497904,None,None
24987695835,63786167497915,None,None
24987704167,63786167497926,None,None
24987720830,63786167497937,None,None
24987729161,63786167497949,None,None
24987737493,63786167497960,None,None
24987754156,63786167497972,None,None
24987762487,63786167497983,None,None
24987770819,63786167497993,None,None
24987787482,63786167498005,None,None
24987795813,63786167498016,None,None
24987804145,63786167498026,None,Cube
24987820808,63786167498038,None,99_Bahnsteig_PF
24987829140,63786167498050,None,99_Bahnsteig_PF
24987845803,63786167498061,None,99_Bahnsteig_PF
24987854134,63786167498071,None,99_Bahnsteig_PF
24987862466,63786167498082,None,99_Bahnsteig_PF
24987870797,63786167498093,None,99_Bahnsteig_PF
24987887460,63786167498105,99_Bahnsteig_PF,99_Bahnsteig_PF
24987895792,63786167498117,None,99_Bahnsteig_PF
24987912455,63786167498130,99_Bahnsteig_PF,99_Bahnsteig_PF
24987920786,63786167498138,99_Bahnsteig_PF,99_Bahnsteig_PF
24987929118,63786167498150,None,99_Bahnsteig_PF
24987937449,63786167498161,99_Bahnsteig_PF,99_Bahnsteig_PF
24987954112,63786167498172,99_Bahnsteig_PF,99_Bahnsteig_PF
24987962444,63786167498183,99_Bahnsteig_PF,99_Bahnsteig_PF
24987970776,63786167498194,99_Bahnsteig_PF,99_Bahnsteig_PF
24987987439,63786167498206,99_Bahnsteig_PF,99_Bahnsteig_PF
24987995770,63786167498216,99_Bahnsteig_PF,99_Bahnsteig_PF
24988004102,63786167498227,MetallAbgrenzung,99_Bahnsteig_PF
24988020765,63786167498238,99_Bahnsteig_PF,Cube
24988029096,63786167498249,99_Bahnsteig_PF,Cube
24988037428,63786167498260,99_Bahnsteig_PF,99_Bahnsteig_PF
24988054091,63786167498272,None,99_Bahnsteig_PF
24988062422,63786167498283,99_Bahnsteig_PF,99_Bahnsteig_PF
24988070754,63786167498295,99_Bahnsteig_PF,99_Bahnsteig_PF
24988087417,63786167498305,99_Bahnsteig_PF,99_Bahnsteig_PF
24988095748,63786167498317,99_Bahnsteig_PF,99_Bahnsteig_PF
24988104080,63786167498328,99_Bahnsteig_PF,99_Bahnsteig_PF
24988120743,63786167498339,99_Bahnsteig_PF,99_Bahnsteig_PF
24988129075,63786167498350,99_Bahnsteig_PF,99_Bahnsteig_PF
24988137406,63786167498361,99_Bahnsteig_PF,99_Bahnsteig_PF
24988154069,63786167498372,99_Bahnsteig_PF,99_Bahnsteig_PF
24988162401,63786167498383,99_Bahnsteig_PF,99_Bahnsteig_PF
24988170732,63786167498395,99_Bahnsteig_PF,99_Bahnsteig_PF
24988187395,63786167498406,99_Bahnsteig_PF,99_Bahnsteig_PF
24988195727,63786167498417,99_Bahnsteig_PF,99_Bahnsteig_PF
24988204058,63786167498428,99_Bahnsteig_PF,99_Bahnsteig_PF
24988220721,63786167498439,99_Bahnsteig_PF,99_Bahnsteig_PF
24988229053,63786167498451,99_Bahnsteig_PF,99_Bahnsteig_PF
24988237384,63786167498462,99_Bahnsteig_PF,99_Bahnsteig_PF
24988254047,63786167498473,99_Bahnsteig_PF,99_Bahnsteig_PF
24988262379,63786167498485,99_Bahnsteig_PF,99_Bahnsteig_PF
24988279042,63786167498504,99_Bahnsteig_PF,99_Bahnsteig_PF
24988287373,63786167498511,99_Bahnsteig_PF,99_Bahnsteig_PF
24988295705,63786167498518,99_Bahnsteig_PF,99_Bahnsteig_PF
24988304037,63786167498525,99_Bahnsteig_PF,99_Bahnsteig_PF
24988312368,63786167498536,99_Bahnsteig_PF,99_Bahnsteig_PF
