OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24663716154,63786167173930,99_Bahnsteig_PF,99_Bahnsteig_PF
24663724486,63786167173941,99_Bahnsteig_PF,99_Bahnsteig_PF
24663732817,63786167173952,99_Bahnsteig_PF,99_Bahnsteig_PF
24663749480,63786167173963,99_Bahnsteig_PF,99_Bahnsteig_PF
24663757812,63786167173974,99_Bahnsteig_PF,99_Bahnsteig_PF
24663766143,63786167173985,99_Bahnsteig_PF,99_Bahnsteig_PF
24663782806,63786167173997,99_Bahnsteig_PF,99_Bahnsteig_PF
24663791138,63786167174008,99_Bahnsteig_PF,99_Bahnsteig_PF
24663799469,63786167174019,99_Bahnsteig_PF,99_Bahnsteig_PF
24663816132,63786167174030,99_Bahnsteig_PF,99_Bahnsteig_PF
24663824464,63786167174042,99_Bahnsteig_PF,99_Bahnsteig_PF
24663832795,63786167174052,99_Bahnsteig_PF,99_Bahnsteig_PF
24663849458,63786167174064,99_Bahnsteig_PF,99_Bahnsteig_PF
24663857790,63786167174075,99_Bahnsteig_PF,99_Bahnsteig_PF
24663866121,63786167174086,99_Bahnsteig_PF,99_Bahnsteig_PF
24663882785,63786167174098,99_Bahnsteig_PF,99_Bahnsteig_PF
24663891116,63786167174109,99_Bahnsteig_PF,99_Bahnsteig_PF
24663899448,63786167174120,99_Bahnsteig_PF,99_Bahnsteig_PF
24663916111,63786167174131,99_Bahnsteig_PF,99_Bahnsteig_PF
24663924442,63786167174143,99_Bahnsteig_PF,99_Bahnsteig_PF
24663932774,63786167174154,99_Bahnsteig_PF,99_Bahnsteig_PF
24663949437,63786167174165,99_Bahnsteig_PF,99_Bahnsteig_PF
24663957768,63786167174176,99_Bahnsteig_PF,99_Bahnsteig_PF
24663974431,63786167174188,99_Bahnsteig_PF,99_Bahnsteig_PF
24663982763,63786167174198,99_Bahnsteig_PF,99_Bahnsteig_PF
24663991094,63786167174210,99_Bahnsteig_PF,99_Bahnsteig_PF
24663999426,63786167174221,99_Bahnsteig_PF,99_Bahnsteig_PF
24664016089,63786167174232,99_Bahnsteig_PF,99_Bahnsteig_PF
24664024420,63786167174243,99_Bahnsteig_PF,99_Bahnsteig_PF
24664041084,63786167174254,99_Bahnsteig_PF,99_Bahnsteig_PF
24664049415,63786167174265,99_Bahnsteig_PF,99_Bahnsteig_PF
24664057747,63786167174276,99_Bahnsteig_PF,99_Bahnsteig_PF
24664074410,63786167174287,99_Bahnsteig_PF,99_Bahnsteig_PF
24664082741,63786167174298,99_Bahnsteig_PF,99_Bahnsteig_PF
24664091073,63786167174309,99_Bahnsteig_PF,99_Bahnsteig_PF
24664107736,63786167174321,99_Bahnsteig_PF,99_Bahnsteig_PF
24664116067,63786167174332,99_Bahnsteig_PF,99_Bahnsteig_PF
24664124399,63786167174343,99_Bahnsteig_PF,99_Bahnsteig_PF
24664149393,63786167174370,99_Bahnsteig_PF,99_Bahnsteig_PF
24664157725,63786167174376,99_Bahnsteig_PF,99_Bahnsteig_PF
24664166056,63786167174383,99_Bahnsteig_PF,99_Bahnsteig_PF
24664174388,63786167174388,99_Bahnsteig_PF,99_Bahnsteig_PF
24664174388,63786167174394,99_Bahnsteig_PF,99_Bahnsteig_PF
24664191051,63786167174405,99_Bahnsteig_PF,99_Bahnsteig_PF
24664199383,63786167174416,99_Bahnsteig_PF,99_Bahnsteig_PF
24664207714,63786167174428,99_Bahnsteig_PF,99_Bahnsteig_PF
24664224377,63786167174439,99_Bahnsteig_PF,99_Bahnsteig_PF
24664232709,63786167174450,99_Bahnsteig_PF,99_Bahnsteig_PF
24664241040,63786167174461,99_Bahnsteig_PF,99_Bahnsteig_PF
24664257703,63786167174472,99_Bahnsteig_PF,99_Bahnsteig_PF
24664266035,63786167174484,99_Bahnsteig_PF,99_Bahnsteig_PF
24664274366,63786167174495,99_Bahnsteig_PF,99_Bahnsteig_PF
24664291029,63786167174506,99_Bahnsteig_PF,99_Bahnsteig_PF
24664299361,63786167174517,99_Bahnsteig_PF,99_Bahnsteig_PF
24664307692,63786167174529,99_Bahnsteig_PF,99_Bahnsteig_PF
24664324355,63786167174539,99_Bahnsteig_PF,99_Bahnsteig_PF
24664332687,63786167174550,99_Bahnsteig_PF,99_Bahnsteig_PF
24664341018,63786167174561,99_Bahnsteig_PF,99_Bahnsteig_PF
24664357681,63786167174572,99_Bahnsteig_PF,99_Bahnsteig_PF
24664366013,63786167174583,99_Bahnsteig_PF,99_Bahnsteig_PF
24664374345,63786167174595,99_Bahnsteig_PF,99_Bahnsteig_PF
24664391008,63786167174606,99_Bahnsteig_PF,99_Bahnsteig_PF
24664399339,63786167174617,99_Bahnsteig_PF,99_Bahnsteig_PF
24664424334,63786167174639,99_Bahnsteig_PF,99_Bahnsteig_PF
24664432665,63786167174651,99_Bahnsteig_PF,99_Bahnsteig_PF
24664449328,63786167174662,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174673,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174684,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174695,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174706,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174720,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174729,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174740,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174751,99_Bahnsteig_PF,99_Bahnsteig_PF
24664457660,63786167174763,99_Bahnsteig_PF,99_Bahnsteig_PF
24664557638,63786167174773,99_Bahnsteig_PF,99_Bahnsteig_PF
24664565970,63786167174786,99_Bahnsteig_PF,99_Bahnsteig_PF
24664582633,63786167174797,99_Bahnsteig_PF,99_Bahnsteig_PF
24664590964,63786167174807,99_Bahnsteig_PF,99_Bahnsteig_PF
24664599296,63786167174818,99_Bahnsteig_PF,99_Bahnsteig_PF
24664615959,63786167174830,99_Bahnsteig_PF,99_Bahnsteig_PF
24664624290,63786167174841,99_Bahnsteig_PF,99_Bahnsteig_PF
24664632622,63786167174852,99_Bahnsteig_PF,99_Bahnsteig_PF
24664649285,63786167174864,99_Bahnsteig_PF,99_Bahnsteig_PF
24664657616,63786167174875,99_Bahnsteig_PF,99_Bahnsteig_PF
24664665948,63786167174887,99_Bahnsteig_PF,99_Bahnsteig_PF
24664682611,63786167174898,99_Bahnsteig_PF,99_Bahnsteig_PF
24664690942,63786167174910,99_Bahnsteig_PF,99_Bahnsteig_PF
24664707606,63786167174922,99_Bahnsteig_PF,99_Bahnsteig_PF
24664715937,63786167174933,99_Bahnsteig_PF,99_Bahnsteig_PF
24664724269,63786167174945,99_Bahnsteig_PF,99_Bahnsteig_PF
24664740932,63786167174956,99_Bahnsteig_PF,99_Bahnsteig_PF
24664749263,63786167174967,99_Bahnsteig_PF,99_Bahnsteig_PF
24664765926,63786167174980,99_Bahnsteig_PF,99_Bahnsteig_PF
24664774258,63786167174990,99_Bahnsteig_PF,99_Bahnsteig_PF
24664782589,63786167175002,99_Bahnsteig_PF,99_Bahnsteig_PF
24664799252,63786167175014,99_Bahnsteig_PF,99_Bahnsteig_PF
24664807584,63786167175025,99_Bahnsteig_PF,99_Bahnsteig_PF
24664815915,63786167175036,99_Bahnsteig_PF,99_Bahnsteig_PF
24664832578,63786167175048,99_Bahnsteig_PF,99_Bahnsteig_PF
24664840910,63786167175058,99_Bahnsteig_PF,99_Bahnsteig_PF
24664849241,63786167175069,99_Bahnsteig_PF,99_Bahnsteig_PF
24664865905,63786167175080,99_Bahnsteig_PF,99_Bahnsteig_PF
24664874236,63786167175092,99_Bahnsteig_PF,99_Bahnsteig_PF
24664882568,63786167175102,99_Bahnsteig_PF,99_Bahnsteig_PF
24664899231,63786167175114,99_Bahnsteig_PF,99_Bahnsteig_PF
24664907562,63786167175125,99_Bahnsteig_PF,99_Bahnsteig_PF
24664915894,63786167175136,99_Bahnsteig_PF,99_Bahnsteig_PF
24664932557,63786167175147,99_Bahnsteig_PF,99_Bahnsteig_PF
24664940888,63786167175158,99_Bahnsteig_PF,99_Bahnsteig_PF
24664949220,63786167175170,99_Bahnsteig_PF,99_Bahnsteig_PF
24664965883,63786167175181,99_Bahnsteig_PF,99_Bahnsteig_PF
24664974214,63786167175192,99_Bahnsteig_PF,99_Bahnsteig_PF
24664982546,63786167175203,99_Bahnsteig_PF,99_Bahnsteig_PF
24664999209,63786167175214,99_Bahnsteig_PF,99_Bahnsteig_PF
24665007540,63786167175225,99_Bahnsteig_PF,99_Bahnsteig_PF
24665015872,63786167175237,99_Bahnsteig_PF,99_Bahnsteig_PF
24665032535,63786167175249,99_Bahnsteig_PF,99_Bahnsteig_PF
24665040867,63786167175259,99_Bahnsteig_PF,99_Bahnsteig_PF
24665057530,63786167175272,99_Bahnsteig_PF,99_Bahnsteig_PF
24665065861,63786167175282,99_Bahnsteig_PF,99_Bahnsteig_PF
24665074193,63786167175293,99_Bahnsteig_PF,99_Bahnsteig_PF
24665090856,63786167175304,99_Bahnsteig_PF,99_Bahnsteig_PF
24665099187,63786167175316,99_Bahnsteig_PF,99_Bahnsteig_PF
24665107519,63786167175327,99_Bahnsteig_PF,99_Bahnsteig_PF
24665124182,63786167175338,99_Bahnsteig_PF,99_Bahnsteig_PF
24665132513,63786167175349,99_Bahnsteig_PF,99_Bahnsteig_PF
24665140845,63786167175360,99_Bahnsteig_PF,99_Bahnsteig_PF
24665157508,63786167175370,99_Bahnsteig_PF,99_Bahnsteig_PF
24665165839,63786167175382,99_Bahnsteig_PF,99_Bahnsteig_PF
24665174171,63786167175393,99_Bahnsteig_PF,99_Bahnsteig_PF
24665190834,63786167175404,99_Bahnsteig_PF,99_Bahnsteig_PF
24665199165,63786167175415,99_Bahnsteig_PF,99_Bahnsteig_PF
24665207497,63786167175426,99_Bahnsteig_PF,99_Bahnsteig_PF
24665224160,63786167175437,99_Bahnsteig_PF,99_Bahnsteig_PF
24665232492,63786167175449,99_Bahnsteig_PF,99_Bahnsteig_PF
24665240823,63786167175460,99_Bahnsteig_PF,99_Bahnsteig_PF
24665257486,63786167175471,99_Bahnsteig_PF,99_Bahnsteig_PF
24665265818,63786167175482,99_Bahnsteig_PF,99_Bahnsteig_PF
24665274149,63786167175493,99_Bahnsteig_PF,99_Bahnsteig_PF
24665290812,63786167175504,99_Bahnsteig_PF,99_Bahnsteig_PF
24665299144,63786167175516,99_Bahnsteig_PF,99_Bahnsteig_PF
24665307475,63786167175527,99_Bahnsteig_PF,99_Bahnsteig_PF
24665324138,63786167175538,99_Bahnsteig_PF,99_Bahnsteig_PF
24665332470,63786167175549,99_Bahnsteig_PF,99_Bahnsteig_PF
24665340801,63786167175560,99_Bahnsteig_PF,99_Bahnsteig_PF
24665357464,63786167175572,99_Bahnsteig_PF,99_Bahnsteig_PF
24665365796,63786167175583,99_Bahnsteig_PF,99_Bahnsteig_PF
24665374128,63786167175594,99_Bahnsteig_PF,99_Bahnsteig_PF
24665390791,63786167175605,99_Bahnsteig_PF,99_Bahnsteig_PF
24665399122,63786167175617,99_Bahnsteig_PF,99_Bahnsteig_PF
24665407454,63786167175628,99_Bahnsteig_PF,99_Bahnsteig_PF
24665424117,63786167175638,99_Bahnsteig_PF,99_Bahnsteig_PF
24665432448,63786167175650,99_Bahnsteig_PF,99_Bahnsteig_PF
24665440780,63786167175661,99_Bahnsteig_PF,99_Bahnsteig_PF
24665457443,63786167175673,99_Bahnsteig_PF,99_Bahnsteig_PF
24665465774,63786167175683,99_Bahnsteig_PF,99_Bahnsteig_PF
24665474106,63786167175694,99_Bahnsteig_PF,99_Bahnsteig_PF
24665490769,63786167175706,99_Bahnsteig_PF,99_Bahnsteig_PF
24665499100,63786167175717,99_Bahnsteig_PF,99_Bahnsteig_PF
24665507432,63786167175728,99_Bahnsteig_PF,99_Bahnsteig_PF
24665524095,63786167175740,99_Bahnsteig_PF,99_Bahnsteig_PF
24665532427,63786167175751,99_Bahnsteig_PF,99_Bahnsteig_PF
24665540758,63786167175762,99_Bahnsteig_PF,99_Bahnsteig_PF
24665557421,63786167175773,99_Bahnsteig_PF,99_Bahnsteig_PF
24665565753,63786167175784,99_Bahnsteig_PF,99_Bahnsteig_PF
24665582416,63786167175796,99_Bahnsteig_PF,99_Bahnsteig_PF
24665590747,63786167175806,99_Bahnsteig_PF,99_Bahnsteig_PF
24665599079,63786167175818,99_Bahnsteig_PF,99_Bahnsteig_PF
24665615742,63786167175829,99_Bahnsteig_PF,99_Bahnsteig_PF
24665624073,63786167175840,99_Bahnsteig_PF,99_Bahnsteig_PF
24665632405,63786167175851,99_Bahnsteig_PF,99_Bahnsteig_PF
24665649068,63786167175863,99_Bahnsteig_PF,99_Bahnsteig_PF
24665657399,63786167175874,99_Bahnsteig_PF,99_Bahnsteig_PF
24665665731,63786167175885,99_Bahnsteig_PF,99_Bahnsteig_PF
24665682394,63786167175896,99_Bahnsteig_PF,99_Bahnsteig_PF
24665690725,63786167175907,99_Bahnsteig_PF,99_Bahnsteig_PF
24665699057,63786167175918,99_Bahnsteig_PF,99_Bahnsteig_PF
24665715720,63786167175929,99_Bahnsteig_PF,99_Bahnsteig_PF
24665724052,63786167175940,99_Bahnsteig_PF,99_Bahnsteig_PF
24665732383,63786167175951,99_Bahnsteig_PF,99_Bahnsteig_PF
24665749046,63786167175963,99_Bahnsteig_PF,99_Bahnsteig_PF
24665757378,63786167175974,99_Bahnsteig_PF,99_Bahnsteig_PF
24665765709,63786167175985,99_Bahnsteig_PF,99_Bahnsteig_PF
24665782372,63786167175996,99_Bahnsteig_PF,99_Bahnsteig_PF
24665790704,63786167176007,99_Bahnsteig_PF,99_Bahnsteig_PF
24665799035,63786167176019,99_Bahnsteig_PF,99_Bahnsteig_PF
24665815698,63786167176030,99_Bahnsteig_PF,99_Bahnsteig_PF
24665824030,63786167176041,99_Bahnsteig_PF,99_Bahnsteig_PF
24665832361,63786167176053,99_Bahnsteig_PF,99_Bahnsteig_PF
24665849024,63786167176063,99_Bahnsteig_PF,99_Bahnsteig_PF
24665857356,63786167176075,99_Bahnsteig_PF,99_Bahnsteig_PF
24665865687,63786167176086,99_Bahnsteig_PF,99_Bahnsteig_PF
24665882351,63786167176097,99_Bahnsteig_PF,99_Bahnsteig_PF
24665890682,63786167176108,99_Bahnsteig_PF,99_Bahnsteig_PF
24665899014,63786167176120,99_Bahnsteig_PF,99_Bahnsteig_PF
24665915677,63786167176131,99_Bahnsteig_PF,99_Bahnsteig_PF
24665924008,63786167176141,99_Bahnsteig_PF,99_Bahnsteig_PF
24665932340,63786167176153,99_Bahnsteig_PF,99_Bahnsteig_PF
24665949003,63786167176164,99_Bahnsteig_PF,99_Bahnsteig_PF
24665957334,63786167176175,99_Bahnsteig_PF,99_Bahnsteig_PF
24665965666,63786167176186,99_Bahnsteig_PF,99_Bahnsteig_PF
24665982329,63786167176198,99_Bahnsteig_PF,99_Bahnsteig_PF
24665990660,63786167176209,99_Bahnsteig_PF,99_Bahnsteig_PF
24665998992,63786167176221,99_Bahnsteig_PF,99_Bahnsteig_PF
24666015655,63786167176230,99_Bahnsteig_PF,99_Bahnsteig_PF
24666023986,63786167176242,99_Bahnsteig_PF,99_Bahnsteig_PF
24666040650,63786167176254,99_Bahnsteig_PF,99_Bahnsteig_PF
24666048981,63786167176264,99_Bahnsteig_PF,99_Bahnsteig_PF
24666057313,63786167176275,99_Bahnsteig_PF,99_Bahnsteig_PF
24666065644,63786167176287,99_Bahnsteig_PF,99_Bahnsteig_PF
24666082307,63786167176298,99_Bahnsteig_PF,99_Bahnsteig_PF
24666090639,63786167176309,99_Bahnsteig_PF,99_Bahnsteig_PF
24666107302,63786167176320,99_Bahnsteig_PF,99_Bahnsteig_PF
24666115633,63786167176332,99_Bahnsteig_PF,99_Bahnsteig_PF
24666123965,63786167176343,99_Bahnsteig_PF,99_Bahnsteig_PF
24666140628,63786167176355,99_Bahnsteig_PF,99_Bahnsteig_PF
24666148959,63786167176366,99_Bahnsteig_PF,99_Bahnsteig_PF
24666157291,63786167176376,99_Bahnsteig_PF,99_Bahnsteig_PF
24666173954,63786167176387,99_Bahnsteig_PF,99_Bahnsteig_PF
24666182285,63786167176400,99_Bahnsteig_PF,99_Bahnsteig_PF
24666190617,63786167176409,99_Bahnsteig_PF,99_Bahnsteig_PF
24666207280,63786167176420,99_Bahnsteig_PF,99_Bahnsteig_PF
24666215612,63786167176432,99_Bahnsteig_PF,99_Bahnsteig_PF
24666223943,63786167176443,99_Bahnsteig_PF,99_Bahnsteig_PF
24666240606,63786167176455,99_Bahnsteig_PF,99_Bahnsteig_PF
24666248938,63786167176466,99_Bahnsteig_PF,99_Bahnsteig_PF
24666257269,63786167176477,99_Bahnsteig_PF,99_Bahnsteig_PF
24666273932,63786167176489,99_Bahnsteig_PF,99_Bahnsteig_PF
24666282264,63786167176499,99_Bahnsteig_PF,99_Bahnsteig_PF
24666290595,63786167176510,99_Bahnsteig_PF,99_Bahnsteig_PF
24666307258,63786167176521,99_Bahnsteig_PF,99_Bahnsteig_PF
24666315590,63786167176532,99_Bahnsteig_PF,99_Bahnsteig_PF
24666323921,63786167176543,99_Bahnsteig_PF,99_Bahnsteig_PF
24666340584,63786167176554,99_Bahnsteig_PF,99_Bahnsteig_PF
24666348916,63786167176566,99_Bahnsteig_PF,99_Bahnsteig_PF
24666357247,63786167176577,99_Bahnsteig_PF,99_Bahnsteig_PF
24666373911,63786167176588,99_Bahnsteig_PF,99_Bahnsteig_PF
24666382242,63786167176599,99_Bahnsteig_PF,99_Bahnsteig_PF
24666390574,63786167176610,99_Bahnsteig_PF,99_Bahnsteig_PF
24666407237,63786167176622,99_Bahnsteig_PF,99_Bahnsteig_PF
24666415568,63786167176633,99_Bahnsteig_PF,99_Bahnsteig_PF
24666423900,63786167176644,99_Bahnsteig_PF,99_Bahnsteig_PF
24666440563,63786167176656,99_Bahnsteig_PF,99_Bahnsteig_PF
24666448894,63786167176667,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176678,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176689,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176700,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176711,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176722,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176734,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176745,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176756,99_Bahnsteig_PF,99_Bahnsteig_PF
24666457226,63786167176767,99_Bahnsteig_PF,99_Bahnsteig_PF
24666557204,63786167176778,99_Bahnsteig_PF,99_Bahnsteig_PF
24666573867,63786167176789,99_Bahnsteig_PF,99_Bahnsteig_PF
24666582199,63786167176801,99_Bahnsteig_PF,99_Bahnsteig_PF
24666590530,63786167176812,99_Bahnsteig_PF,99_Bahnsteig_PF
24666607193,63786167176823,99_Bahnsteig_PF,99_Bahnsteig_PF
24666615525,63786167176835,99_Bahnsteig_PF,99_Bahnsteig_PF
24666623856,63786167176845,99_Bahnsteig_PF,99_Bahnsteig_PF
24666640519,63786167176857,99_Bahnsteig_PF,99_Bahnsteig_PF
24666648851,63786167176868,99_Bahnsteig_PF,99_Bahnsteig_PF
24666665514,63786167176878,99_Bahnsteig_PF,99_Bahnsteig_PF
24666673845,63786167176889,99_Bahnsteig_PF,99_Bahnsteig_PF
24666682177,63786167176901,99_Bahnsteig_PF,99_Bahnsteig_PF
24666698840,63786167176912,99_Bahnsteig_PF,99_Bahnsteig_PF
24666707172,63786167176923,99_Bahnsteig_PF,99_Bahnsteig_PF
24666715503,63786167176934,99_Bahnsteig_PF,99_Bahnsteig_PF
24666732166,63786167176946,99_Bahnsteig_PF,99_Bahnsteig_PF
24666740498,63786167176957,99_Bahnsteig_PF,99_Bahnsteig_PF
24666748829,63786167176968,99_Bahnsteig_PF,99_Bahnsteig_PF
24666765492,63786167176979,99_Bahnsteig_PF,99_Bahnsteig_PF
24666773824,63786167176990,99_Bahnsteig_PF,99_Bahnsteig_PF
24666782155,63786167177002,99_Bahnsteig_PF,99_Bahnsteig_PF
24666798818,63786167177012,99_Bahnsteig_PF,99_Bahnsteig_PF
24666807150,63786167177024,99_Bahnsteig_PF,99_Bahnsteig_PF
24666815481,63786167177035,99_Bahnsteig_PF,99_Bahnsteig_PF
24666832144,63786167177046,99_Bahnsteig_PF,99_Bahnsteig_PF
24666840476,63786167177057,99_Bahnsteig_PF,99_Bahnsteig_PF
24666848807,63786167177069,99_Bahnsteig_PF,99_Bahnsteig_PF
24666865471,63786167177080,99_Bahnsteig_PF,99_Bahnsteig_PF
24666873802,63786167177091,99_Bahnsteig_PF,99_Bahnsteig_PF
24666882134,63786167177102,99_Bahnsteig_PF,99_Bahnsteig_PF
24666898797,63786167177114,99_Bahnsteig_PF,99_Bahnsteig_PF
24666907128,63786167177125,99_Bahnsteig_PF,99_Bahnsteig_PF
24666915460,63786167177137,99_Bahnsteig_PF,99_Bahnsteig_PF
24666932123,63786167177148,99_Bahnsteig_PF,99_Bahnsteig_PF
24666940454,63786167177158,99_Bahnsteig_PF,99_Bahnsteig_PF
24666948786,63786167177169,99_Bahnsteig_PF,99_Bahnsteig_PF
24666965449,63786167177181,99_Bahnsteig_PF,99_Bahnsteig_PF
24666973780,63786167177191,99_Bahnsteig_PF,99_Bahnsteig_PF
24666982112,63786167177202,99_Bahnsteig_PF,99_Bahnsteig_PF
24666998775,63786167177214,99_Bahnsteig_PF,99_Bahnsteig_PF
24667007106,63786167177225,99_Bahnsteig_PF,99_Bahnsteig_PF
24667015438,63786167177236,99_Bahnsteig_PF,99_Bahnsteig_PF
24667032101,63786167177247,99_Bahnsteig_PF,99_Bahnsteig_PF
24667040433,63786167177258,99_Bahnsteig_PF,99_Bahnsteig_PF
24667048764,63786167177270,99_Bahnsteig_PF,99_Bahnsteig_PF
24667065427,63786167177280,99_Bahnsteig_PF,99_Bahnsteig_PF
24667073759,63786167177292,99_Bahnsteig_PF,99_Bahnsteig_PF
24667090422,63786167177304,99_Bahnsteig_PF,99_Bahnsteig_PF
24667098753,63786167177314,99_Bahnsteig_PF,99_Bahnsteig_PF
24667107085,63786167177326,99_Bahnsteig_PF,99_Bahnsteig_PF
24667123748,63786167177337,99_Bahnsteig_PF,99_Bahnsteig_PF
24667132079,63786167177348,99_Bahnsteig_PF,99_Bahnsteig_PF
24667140411,63786167177359,99_Bahnsteig_PF,99_Bahnsteig_PF
24667157074,63786167177372,99_Bahnsteig_PF,99_Bahnsteig_PF
24667165405,63786167177382,99_Bahnsteig_PF,99_Bahnsteig_PF
24667173737,63786167177393,99_Bahnsteig_PF,99_Bahnsteig_PF
24667207063,63786167177422,99_Bahnsteig_PF,99_Bahnsteig_PF
24667215395,63786167177429,99_Bahnsteig_PF,99_Bahnsteig_PF
24667215395,63786167177434,99_Bahnsteig_PF,99_Bahnsteig_PF
24667223726,63786167177444,99_Bahnsteig_PF,99_Bahnsteig_PF
24667240389,63786167177455,99_Bahnsteig_PF,99_Bahnsteig_PF
24667248721,63786167177466,99_Bahnsteig_PF,99_Bahnsteig_PF
24667257052,63786167177477,99_Bahnsteig_PF,99_Bahnsteig_PF
24667273715,63786167177488,99_Bahnsteig_PF,99_Bahnsteig_PF
24667282047,63786167177499,99_Bahnsteig_PF,99_Bahnsteig_PF
24667290378,63786167177510,99_Bahnsteig_PF,99_Bahnsteig_PF
24667307041,63786167177521,99_Bahnsteig_PF,99_Bahnsteig_PF
24667315373,63786167177533,99_Bahnsteig_PF,99_Bahnsteig_PF
24667332036,63786167177547,99_Bahnsteig_PF,99_Bahnsteig_PF
24667340367,63786167177555,99_Bahnsteig_PF,99_Bahnsteig_PF
24667348699,63786167177566,99_Bahnsteig_PF,99_Bahnsteig_PF
24667357030,63786167177577,99_Bahnsteig_PF,99_Bahnsteig_PF
24667373694,63786167177588,99_Bahnsteig_PF,99_Bahnsteig_PF
24667382025,63786167177600,99_Bahnsteig_PF,99_Bahnsteig_PF
24667390357,63786167177611,99_Bahnsteig_PF,99_Bahnsteig_PF
24667407020,63786167177622,99_Bahnsteig_PF,99_Bahnsteig_PF
24667415351,63786167177634,99_Bahnsteig_PF,99_Bahnsteig_PF
24667423683,63786167177644,99_Bahnsteig_PF,99_Bahnsteig_PF
24667440346,63786167177656,99_Bahnsteig_PF,99_Bahnsteig_PF
24667448677,63786167177667,99_Bahnsteig_PF,99_Bahnsteig_PF
24667457009,63786167177678,99_Bahnsteig_PF,99_Bahnsteig_PF
24667473672,63786167177689,99_Bahnsteig_PF,99_Bahnsteig_PF
24667482003,63786167177701,99_Bahnsteig_PF,99_Bahnsteig_PF
24667498666,63786167177712,None,None
24667506998,63786167177723,99_Bahnsteig_PF,99_Bahnsteig_PF
24667515329,63786167177734,99_Bahnsteig_PF,99_Bahnsteig_PF
24667531993,63786167177745,None,None
24667540324,63786167177756,99_Bahnsteig_PF,99_Bahnsteig_PF
24667548656,63786167177768,99_Bahnsteig_PF,99_Bahnsteig_PF
24667565319,63786167177778,99_Bahnsteig_PF,99_Bahnsteig_PF
24667573650,63786167177789,99_Bahnsteig_PF,99_Bahnsteig_PF
24667581982,63786167177801,99_Bahnsteig_PF,99_Bahnsteig_PF
24667598645,63786167177812,99_Bahnsteig_PF,99_Bahnsteig_PF
24667606976,63786167177823,99_Bahnsteig_PF,99_Bahnsteig_PF
24667615308,63786167177835,99_Bahnsteig_PF,99_Bahnsteig_PF
24667631971,63786167177847,99_Bahnsteig_PF,99_Bahnsteig_PF
24667640302,63786167177858,99_Bahnsteig_PF,99_Bahnsteig_PF
24667656965,63786167177870,99_Bahnsteig_PF,99_Bahnsteig_PF
24667665297,63786167177881,99_Bahnsteig_PF,99_Bahnsteig_PF
24667673628,63786167177893,99_Bahnsteig_PF,99_Bahnsteig_PF
24667690291,63786167177904,99_Bahnsteig_PF,99_Bahnsteig_PF
24667698623,63786167177915,99_Bahnsteig_PF,99_Bahnsteig_PF
24667706955,63786167177927,99_Bahnsteig_PF,99_Bahnsteig_PF
24667723618,63786167177939,99_Bahnsteig_PF,99_Bahnsteig_PF
24667731949,63786167177949,99_Bahnsteig_PF,99_Bahnsteig_PF
24667740281,63786167177961,99_Bahnsteig_PF,99_Bahnsteig_PF
24667756944,63786167177973,99_Bahnsteig_PF,99_Bahnsteig_PF
24667765275,63786167177984,99_Bahnsteig_PF,99_Bahnsteig_PF
24667781938,63786167177996,99_Bahnsteig_PF,99_Bahnsteig_PF
24667790270,63786167178007,99_Bahnsteig_PF,99_Bahnsteig_PF
24667798601,63786167178018,99_Bahnsteig_PF,99_Bahnsteig_PF
24667815264,63786167178029,99_Bahnsteig_PF,99_Bahnsteig_PF
24667823596,63786167178041,99_Bahnsteig_PF,99_Bahnsteig_PF
24667831927,63786167178052,99_Bahnsteig_PF,99_Bahnsteig_PF
24667848590,63786167178063,99_Bahnsteig_PF,99_Bahnsteig_PF
24667856922,63786167178074,99_Bahnsteig_PF,99_Bahnsteig_PF
24667865253,63786167178086,99_Bahnsteig_PF,99_Bahnsteig_PF
24667881917,63786167178096,99_Bahnsteig_PF,99_Bahnsteig_PF
24667890248,63786167178108,99_Bahnsteig_PF,99_Bahnsteig_PF
24667898580,63786167178119,99_Bahnsteig_PF,99_Bahnsteig_PF
24667915243,63786167178130,99_Bahnsteig_PF,99_Bahnsteig_PF
24667923574,63786167178141,99_Bahnsteig_PF,99_Bahnsteig_PF
24667931906,63786167178153,99_Bahnsteig_PF,99_Bahnsteig_PF
24667948569,63786167178163,99_Bahnsteig_PF,99_Bahnsteig_PF
