OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22739289321,63786165249463,0.4884931,0.4044944,0.4152477,0.4048846,-15.04574,2.674263,-1.794731,-0.07889199,0.9873637,-0.1245215,-0.05816831,0,0,0,0,0,0,0,15.04569,-2.668205,1.767936,-0.03751452,-0.4681261,-0.882865,-0.0305845,0.00560611,-0.02677637,0.03049536,0.00650917,-0.02681334,-0.09901428,-0.2717133,0.9572601,-0.1437988,-0.2707367,0.9518433,0.002991135,0.00321608,True,True
22739292254,63786165249483,0.4892636,0.4042524,0.4153804,0.4042593,-15.04598,2.674126,-1.79505,-0.07900399,0.9872792,-0.1251189,-0.05816929,0,0,0,0,0,0,0,15.04594,-2.66806,1.768254,-0.03768729,-0.4681249,-0.8828583,-0.03058147,0.005611313,-0.02677345,0.03049582,0.006520462,-0.02681725,-0.09706116,-0.2723999,0.9572754,-0.1434021,-0.2723694,0.9514313,0.002991119,0.003223785,True,True
22739300660,63786165249488,0.4898614,0.4041611,0.4152449,0.4048255,-15.04625,2.674015,-1.795386,-0.07913267,0.9872041,-0.1256044,-0.05822201,0,0,0,0,0,0,0,15.04621,-2.667942,1.768591,-0.03783054,-0.4681359,-0.8828463,-0.03057898,0.005625641,-0.02677167,0.0304976,0.006520859,-0.02681725,-0.09555054,-0.2726746,0.9573364,-0.1437988,-0.2708893,0.9517975,0.00299115,0.003233475,True,True
22739308894,63786165249496,0.4898362,0.4039261,0.415001,0.4046278,-15.04649,2.673913,-1.795684,-0.07899364,0.9871528,-0.1261172,-0.05817236,0,0,0,0,0,0,0,15.04645,-2.66783,1.768893,-0.03797557,-0.4681014,-0.8828583,-0.03057584,0.005632171,-0.02676483,0.03049785,0.00653505,-0.02681725,-0.09559631,-0.2732849,0.9571533,-0.1443787,-0.2713776,0.9515686,0.002991501,0.003233734,True,True
22739317213,63786165249507,0.4896137,0.4050309,0.4149428,0.4045615,-15.04678,2.673912,-1.796025,-0.0789425,0.9871013,-0.1265201,-0.05824086,0,0,0,0,0,0,0,15.04674,-2.667827,1.769233,-0.03809305,-0.4680997,-0.8828542,-0.03057169,0.005632568,-0.02676483,0.0304986,0.006537888,-0.02681725,-0.09623718,-0.2703857,0.9579163,-0.144516,-0.2715454,0.9515076,0.002991623,0.003233887,True,True
22739325458,63786165249507,0.4905047,0.4054273,0.4149643,0.4044914,-15.04678,2.673912,-1.796025,-0.0789425,0.9871013,-0.1265201,-0.05824086,0,0,0,0,0,0,0,15.04674,-2.667824,1.769234,-0.03809024,-0.4680993,-0.8828546,-0.03056999,0.005636948,-0.02676314,0.03049884,0.006539475,-0.02681725,-0.09402466,-0.2694092,0.9584198,-0.144455,-0.2717285,0.9514618,0.002988037,0.003236374,True,True
22739333866,63786165249519,0.4907552,0.4052984,0.4149363,0.4053906,-15.04698,2.673793,-1.796242,-0.07899332,0.9870685,-0.1267279,-0.05827575,0,0,0,0,0,0,0,15.04695,-2.667703,1.769451,-0.0381517,-0.468105,-0.8828489,-0.03056544,0.005639938,-0.02676425,0.03049884,0.00653981,-0.02681725,-0.09338379,-0.2697601,0.958374,-0.1446228,-0.2693939,0.9521027,0.002987869,0.003242432,True,True
22739342234,63786165249530,0.4909703,0.4051765,0.4148012,0.4057018,-15.04719,2.673741,-1.796477,-0.0789642,0.987021,-0.1271049,-0.05829864,0,0,0,0,0,0,0,15.04716,-2.66765,1.769686,-0.03826028,-0.4680981,-0.8828478,-0.03056169,0.005642014,-0.02676425,0.03049884,0.006539932,-0.02681725,-0.09283447,-0.2700958,0.9583435,-0.144989,-0.2685699,0.9522705,0.002987778,0.003242645,True,True
22739350618,63786165249541,0.4911791,0.4048538,0.414506,0.4060028,-15.04737,2.673705,-1.796716,-0.07905954,0.9869859,-0.1273252,-0.05828281,0,0,0,0,0,0,0,15.04734,-2.667611,1.769926,-0.03832651,-0.4680983,-0.8828448,-0.03055786,0.005648498,-0.02676314,0.03049884,0.006539932,-0.02681725,-0.09228516,-0.2709503,0.9581451,-0.145752,-0.2677612,0.9523926,0.002989227,0.003246292,True,True
22739358921,63786165249541,0.4911495,0.4044445,0.4144962,0.4059313,-15.04737,2.673705,-1.796716,-0.07905954,0.9869859,-0.1273252,-0.05828281,0,0,0,0,0,0,0,15.04734,-2.667608,1.769931,-0.03832654,-0.4680994,-0.8828443,-0.03055479,0.005653992,-0.026758,0.03049884,0.006539932,-0.02681201,-0.09233093,-0.2720184,0.95784,-0.1457672,-0.2679443,0.9523315,0.002991684,0.003246292,True,True
22739367424,63786165249552,0.4913509,0.4053545,0.4144511,0.4058941,-15.04746,2.673592,-1.796924,-0.079006,0.9869695,-0.1274844,-0.05828567,0,0,0,0,0,0,0,15.04743,-2.667489,1.770143,-0.038371,-0.4680895,-0.8828476,-0.03055479,0.005666367,-0.026758,0.03049884,0.006540359,-0.02680388,-0.09188843,-0.2696533,0.9585571,-0.145874,-0.2680359,0.9522858,0.002992035,0.003246368,True,True
22739375745,63786165249563,0.4914533,0.4051285,0.4142746,0.4062284,-15.04754,2.673522,-1.797081,-0.07905331,0.9869373,-0.1277713,-0.0581383,0,0,0,0,0,0,0,15.04751,-2.667415,1.770311,-0.0384534,-0.4680553,-0.8828622,-0.03055479,0.005671524,-0.0267574,0.03049884,0.006543228,-0.02678094,-0.09161377,-0.2702484,0.9584045,-0.146347,-0.2671509,0.9524689,0.003041,0.00325473,True,True
22739383913,63786165249575,0.4915239,0.4048221,0.4142578,0.4061337,-15.04748,2.673358,-1.797122,-0.07903532,0.9869374,-0.127861,-0.05796346,0,0,0,0,0,0,0,15.04745,-2.667248,1.770358,-0.03847611,-0.468015,-0.8828825,-0.03055478,0.005678406,-0.02675737,0.03049884,0.006543228,-0.02677001,-0.09141541,-0.2710571,0.9582062,-0.1463776,-0.267395,0.9523926,0.003041016,0.003254837,True,True
22739392196,63786165249575,0.4919914,0.4046406,0.4142932,0.405818,-15.04748,2.673358,-1.797122,-0.07903532,0.9869374,-0.127861,-0.05796346,0,0,0,0,0,0,0,15.04745,-2.667242,1.770378,-0.03847442,-0.4680162,-0.8828819,-0.03055443,0.005689484,-0.026757,0.03049689,0.006543274,-0.02672984,-0.09022522,-0.2715607,0.9581757,-0.1462555,-0.268219,0.952179,0.003041092,0.003263321,True,True
22739400661,63786165249586,0.4919895,0.4043541,0.4139696,0.4059169,-15.04751,2.673274,-1.797262,-0.07923993,0.9868895,-0.128097,-0.0579789,0,0,0,0,0,0,0,15.04749,-2.667154,1.770533,-0.03854912,-0.468033,-0.8828698,-0.03055424,0.005695831,-0.02675313,0.03049525,0.006543442,-0.02670656,-0.09020996,-0.2723083,0.957962,-0.1470642,-0.2679291,0.9521332,0.003048706,0.003268631,True,True
22739408924,63786165249596,0.4922359,0.4042838,0.4131715,0.4056458,-15.04744,2.673194,-1.797324,-0.07927461,0.9868798,-0.1281916,-0.05788764,0,0,0,0,0,0,0,15.04741,-2.667073,1.770604,-0.0385777,-0.4680151,-0.8828781,-0.03055424,0.005699097,-0.02675505,0.03049327,0.006543228,-0.02668341,-0.08958435,-0.2725067,0.957962,-0.1490021,-0.2685547,0.9516602,0.003057297,0.003269302,True,True
22739417312,63786165249607,0.4924464,0.4044467,0.4130849,0.4052425,-15.04732,2.673089,-1.797336,-0.07929048,0.9868503,-0.1284483,-0.05779832,0,0,0,0,0,0,0,15.04729,-2.666964,1.770631,-0.03865068,-0.4679919,-0.8828871,-0.03055331,0.005705994,-0.02675505,0.03049008,0.006543228,-0.02665567,-0.08906555,-0.2720947,0.9581299,-0.1491699,-0.2695923,0.9513397,0.003057312,0.003269943,True,True
22739425474,63786165249607,0.4938613,0.4050691,0.4139728,0.4052944,-15.04732,2.673089,-1.797336,-0.07929048,0.9868503,-0.1284483,-0.05779832,0,0,0,0,0,0,0,15.04732,-2.666951,1.770556,-0.03864359,-0.4679911,-0.8828879,-0.03051346,0.0057043,-0.02675165,0.03050851,0.006569748,-0.02680844,-0.08554077,-0.2705536,0.9588928,-0.1469879,-0.2695465,0.9516907,0.003100586,0.003301651,True,True
22739433787,63786165249618,0.5023039,0.3997168,0.4241788,0.4007049,-15.04727,2.673047,-1.797312,-0.07927933,0.9868383,-0.1285951,-0.0576919,0,0,0,0,0,0,0,15.04737,-2.666979,1.770648,-0.038624,-0.4679903,-0.8828892,-0.0303829,0.005607452,-0.02648987,0.03058769,0.006527893,-0.02683992,-0.06391907,-0.2849274,0.9564056,-0.1212616,-0.2823639,0.9515991,0.003095337,0.003294434,True,True
22739442064,63786165249630,0.5128575,0.4011708,0.4326675,0.4010778,-15.04712,2.672983,-1.797296,-0.07928281,0.986814,-0.1287977,-0.05765288,0,0,0,0,0,0,0,15.04733,-2.666916,1.770556,-0.03862241,-0.4679777,-0.8828959,-0.03027716,0.00558728,-0.02646167,0.03070668,0.006546463,-0.02701779,-0.03726196,-0.2815399,0.9588165,-0.1001434,-0.282074,0.9541473,0.00318042,0.003325317,True,True
22739450487,63786165249641,0.5217313,0.4001896,0.4445195,0.4003524,-15.04707,2.672931,-1.797264,-0.07928223,0.9868094,-0.1289386,-0.05741482,0,0,0,0,0,0,0,15.04739,-2.666847,1.770441,-0.0385938,-0.4679303,-0.8829222,-0.03015382,0.005607834,-0.0265466,0.03080276,0.006561676,-0.02710081,-0.01470947,-0.284256,0.9586334,-0.07034302,-0.284668,0.9560242,0.003124863,0.003343246,True,True
22739458701,63786165249641,0.5246692,0.3979339,0.4433575,0.3983463,-15.04707,2.672931,-1.797264,-0.07928223,0.9868094,-0.1289386,-0.05741482,0,0,0,0,0,0,0,15.04744,-2.666867,1.770509,-0.03858756,-0.4679397,-0.8829175,-0.03010609,0.00554509,-0.02630722,0.03085371,0.006582321,-0.02720425,-0.007232666,-0.2901154,0.956955,-0.07315063,-0.2897797,0.9542847,0.003093109,0.003269424,True,True
22739467285,63786165249652,0.5236272,0.3994948,0.4427191,0.4005947,-15.047,2.672904,-1.797186,-0.07918255,0.9867891,-0.1291939,-0.05732799,0,0,0,0,0,0,0,15.04737,-2.666838,1.770436,-0.03866365,-0.4678978,-0.8829365,-0.03010933,0.005547729,-0.02630139,0.03085739,0.006582337,-0.02720015,-0.009887695,-0.2860718,0.9581451,-0.07489014,-0.2839508,0.9559021,0.003144028,0.003274063,True,True
22739475456,63786165249664,0.5230868,0.3996342,0.4417874,0.3997056,-15.04685,2.672873,-1.797107,-0.07902206,0.9867903,-0.1293616,-0.05714939,0,0,0,0,0,0,0,15.04722,-2.666807,1.770356,-0.03871017,-0.4678422,-0.8829639,-0.03011131,0.005549362,-0.02630354,0.03085785,0.006582245,-0.02719806,-0.01126099,-0.2857056,0.9582367,-0.07717896,-0.2861938,0.9550476,0.003152817,0.003298355,True,True
22739483791,63786165249664,0.5237542,0.3997552,0.4409657,0.3989118,-15.04685,2.672873,-1.797107,-0.07902206,0.9867903,-0.1293616,-0.05714939,0,0,0,0,0,0,0,15.04722,-2.666806,1.770354,-0.03871052,-0.4678436,-0.8829631,-0.03011105,0.00555098,-0.02630569,0.03085832,0.006582337,-0.02720015,-0.009567261,-0.2854004,0.9583588,-0.07919312,-0.2881927,0.9542847,0.003143463,0.003274124,True,True
22739492148,63786165249675,0.5236342,0.3998126,0.4415631,0.3997187,-15.04674,2.672862,-1.797028,-0.07901218,0.9867855,-0.1294255,-0.05710179,0,0,0,0,0,0,0,15.04712,-2.666793,1.77027,-0.03872672,-0.4678293,-0.88297,-0.03011018,0.005550598,-0.02630354,0.03086176,0.006585831,-0.02721184,-0.009872437,-0.2852478,0.9583893,-0.07774353,-0.2861481,0.9550171,0.003119675,0.003275253,True,True
22739500612,63786165249686,0.523568,0.3997769,0.4421596,0.4005352,-15.04669,2.672783,-1.796864,-0.07893676,0.9868014,-0.1294138,-0.05695879,0,0,0,0,0,0,0,15.04706,-2.666713,1.770102,-0.03871784,-0.4677903,-0.882991,-0.03010933,0.00555098,-0.02630139,0.03086517,0.006589325,-0.02722353,-0.01004028,-0.2853394,0.9583588,-0.07629395,-0.2840729,0.9557495,0.00311644,0.003276413,True,True
22739508809,63786165249697,0.5238256,0.3995305,0.4414732,0.4004972,-15.0466,2.672785,-1.796762,-0.07903843,0.9867784,-0.1296057,-0.05677839,0,0,0,0,0,0,0,15.04698,-2.666713,1.769999,-0.03877465,-0.467757,-0.8830062,-0.03010934,0.005551376,-0.02629172,0.03086671,0.006591385,-0.02723582,-0.009384155,-0.2859802,0.9581757,-0.07801819,-0.2841339,0.9555969,0.003122589,0.003277878,True,True
22739517183,63786165249708,0.5240834,0.3993143,0.4419509,0.4006734,-15.04654,2.672815,-1.796692,-0.07918021,0.986751,-0.1297209,-0.05679559,0,0,0,0,0,0,0,15.04692,-2.666743,1.769927,-0.03880946,-0.4677712,-0.8829972,-0.03010933,0.005551407,-0.02628204,0.03086826,0.006593445,-0.02724814,-0.008728027,-0.2865448,0.9580231,-0.076828,-0.2837067,0.9558258,0.003128708,0.003279449,True,True
22739525604,63786165249708,0.524197,0.3990893,0.4422765,0.4006029,-15.04654,2.672815,-1.796692,-0.07918021,0.986751,-0.1297209,-0.05679559,0,0,0,0,0,0,0,15.04692,-2.666742,1.769923,-0.03880803,-0.4677719,-0.8829969,-0.03010907,0.00555159,-0.02628143,0.03086929,0.006595169,-0.02725646,-0.00843811,-0.2871246,0.95784,-0.07600403,-0.283905,0.9558258,0.003136276,0.003280441,True,True
22739533908,63786165249720,0.5243106,0.3988534,0.4426026,0.4005502,-15.04645,2.672741,-1.796499,-0.07919387,0.9867461,-0.1297924,-0.05669701,0,0,0,0,0,0,0,15.04683,-2.666667,1.769726,-0.03882623,-0.4677509,-0.8830071,-0.03010883,0.005551773,-0.02628084,0.03087035,0.006596894,-0.02726477,-0.008148193,-0.287735,0.9576569,-0.07518005,-0.2840576,0.9558411,0.003143555,0.003281494,True,True
22739542210,63786165249731,0.5243644,0.3987192,0.4421195,0.4003864,-15.04634,2.672709,-1.796325,-0.07921661,0.9867378,-0.1298703,-0.05663121,0,0,0,0,0,0,0,15.04672,-2.666633,1.769549,-0.03884973,-0.4677377,-0.8830131,-0.03010876,0.005552384,-0.0262795,0.03087157,0.006599152,-0.02727206,-0.008010864,-0.2880859,0.9575653,-0.0763855,-0.2844543,0.9556274,0.003144089,0.003280151,True,True
22739550458,63786165249741,0.5242983,0.3987246,0.4424327,0.4002817,-15.04616,2.672627,-1.796068,-0.07922284,0.9867426,-0.1298851,-0.05650563,0,0,0,0,0,0,0,15.04655,-2.66655,1.769289,-0.03885152,-0.4677112,-0.883027,-0.0301087,0.005553009,-0.02627815,0.03087279,0.00660141,-0.02727934,-0.008178711,-0.2880707,0.9575653,-0.07559204,-0.2847443,0.9556122,0.003143463,0.003281326,True,True
22739558928,63786165249741,0.5243288,0.3989303,0.4425268,0.4001595,-15.04616,2.672627,-1.796068,-0.07922284,0.9867426,-0.1298851,-0.05650563,0,0,0,0,0,0,0,15.04655,-2.666549,1.769288,-0.03885112,-0.4677111,-0.8830272,-0.03010826,0.005553177,-0.0262795,0.03087375,0.00660228,-0.02727989,-0.008102417,-0.2875366,0.9577179,-0.0753479,-0.2850647,0.9555359,0.003143768,0.003294647,True,True
22739567115,63786165249753,0.5242333,0.3991553,0.4426822,0.4000624,-15.04605,2.672593,-1.795863,-0.07921235,0.9867491,-0.129834,-0.05652464,0,0,0,0,0,0,0,15.04643,-2.666515,1.769082,-0.03883616,-0.4677151,-0.8830256,-0.0301078,0.00555336,-0.02628084,0.0308747,0.006603149,-0.02728044,-0.008346558,-0.2869568,0.957901,-0.07495117,-0.2853241,0.9554901,0.003143463,0.003281326,True,True
22739575531,63786165249764,0.5242212,0.3991375,0.4426817,0.4000445,-15.0459,2.672563,-1.795618,-0.07950767,0.9867405,-0.1296861,-0.05659854,0,0,0,0,0,0,0,15.04629,-2.666483,1.768836,-0.0388017,-0.4677615,-0.8830026,-0.03010705,0.005554062,-0.02628143,0.03087659,0.006604431,-0.02728171,-0.008377075,-0.2870026,0.9578857,-0.07495117,-0.2853699,0.9554749,0.003138123,0.003294663,True,True
22739583762,63786165249775,0.5242392,0.3991374,0.4427397,0.3999277,-15.04578,2.672567,-1.795349,-0.07997686,0.9866945,-0.1296647,-0.05678759,0,0,0,0,0,0,0,15.04617,-2.666487,1.768567,-0.03880965,-0.4678456,-0.8829577,-0.03010629,0.005554764,-0.02628204,0.03087846,0.006605713,-0.02728296,-0.008331299,-0.2870026,0.9578857,-0.07479858,-0.285675,0.9553986,0.003143189,0.003281235,True,True
22739592314,63786165249775,0.5240654,0.3993072,0.442503,0.3999337,-15.04578,2.672567,-1.795349,-0.07997686,0.9866945,-0.1296647,-0.05678759,0,0,0,0,0,0,0,15.04617,-2.666487,1.768565,-0.03881098,-0.4678452,-0.8829579,-0.03010394,0.005555084,-0.02628204,0.03088098,0.006606003,-0.02728697,-0.008773804,-0.2865601,0.9580078,-0.07539368,-0.2856445,0.9553528,0.003143478,0.003308289,True,True
22739600473,63786165249787,0.5240588,0.3990893,0.4436941,0.4000243,-15.04572,2.672479,-1.79506,-0.08044193,0.986662,-0.1295675,-0.05691721,0,0,0,0,0,0,0,15.04611,-2.666397,1.768274,-0.0387925,-0.4679182,-0.88292,-0.03010298,0.005558289,-0.02628145,0.03088319,0.006606217,-0.02729088,-0.008789063,-0.2871246,0.95784,-0.07240295,-0.2854767,0.9556427,0.003143585,0.003303787,True,True
22739608899,63786165249798,0.5242563,0.3988123,0.4440726,0.4001436,-15.0456,2.672485,-1.794772,-0.08072009,0.9866085,-0.1296229,-0.05732312,0,0,0,0,0,0,0,15.04599,-2.666399,1.76798,-0.03881975,-0.4680298,-0.8828596,-0.03010135,0.005564407,-0.02628084,0.03088593,0.006607391,-0.02730219,-0.008285522,-0.2878418,0.9576263,-0.07145691,-0.2851868,0.9557953,0.003151611,0.003307846,True,True
22739617078,63786165249798,0.5243821,0.3985763,0.4444878,0.3994665,-15.0456,2.672485,-1.794772,-0.08072009,0.9866085,-0.1296229,-0.05732312,0,0,0,0,0,0,0,15.04599,-2.666397,1.767982,-0.0388179,-0.4680318,-0.8828586,-0.0301001,0.005565079,-0.02627815,0.03088864,0.006610764,-0.02730219,-0.007965088,-0.2884521,0.9574432,-0.07037354,-0.2869568,0.9553528,0.003151733,0.003309006,True,True
22739625507,63786165249809,0.5244105,0.3979518,0.4443283,0.3993916,-15.04534,2.672362,-1.794347,-0.08078819,0.9866037,-0.1295038,-0.05757849,0,0,0,0,0,0,0,15.04573,-2.666274,1.767559,-0.03878928,-0.4680971,-0.8828253,-0.0300992,0.005565353,-0.02627524,0.03089168,0.00661087,-0.02730219,-0.007888794,-0.2900696,0.9569702,-0.07077026,-0.2871399,0.9552612,0.00315448,0.003309525,True,True
22739633936,63786165249820,0.5244529,0.3980575,0.4446276,0.3989531,-15.04521,2.672294,-1.794001,-0.08084032,0.9866151,-0.1292516,-0.05787621,0,0,0,0,0,0,0,15.04561,-2.666205,1.767212,-0.03872085,-0.4681725,-0.8827884,-0.03009894,0.005566055,-0.02627444,0.03089246,0.006611709,-0.02730219,-0.007781982,-0.2897949,0.9570465,-0.06999207,-0.2882843,0.9549713,0.003156769,0.003308899,True,True
22739642124,63786165249831,0.5244529,0.3980396,0.4444814,0.398921,-15.04505,2.67229,-1.793644,-0.08098736,0.9865918,-0.1291715,-0.05824676,0,0,0,0,0,0,0,15.04545,-2.666201,1.766855,-0.0387074,-0.4682674,-0.8827386,-0.03009894,0.005566559,-0.02627524,0.03089441,0.006611954,-0.02730219,-0.007781982,-0.2898407,0.9570313,-0.07035828,-0.2883606,0.9549255,0.003156738,0.003309402,True,True
22739650552,63786165249831,0.5245739,0.398324,0.4444146,0.3989139,-15.04505,2.67229,-1.793644,-0.08098736,0.9865918,-0.1291715,-0.05824676,0,0,0,0,0,0,0,15.04545,-2.666199,1.766852,-0.03870725,-0.4682668,-0.8827389,-0.03009894,0.005569489,-0.02628145,0.03089581,0.006612091,-0.02730219,-0.007476807,-0.2891083,0.9572601,-0.07052612,-0.2883759,0.9549103,0.003165649,0.003322159,True,True
22739658910,63786165249842,0.5245855,0.398188,0.445385,0.3989211,-15.04494,2.672327,-1.793312,-0.08091426,0.9866042,-0.1288916,-0.05875562,0,0,0,0,0,0,0,15.04534,-2.666235,1.76652,-0.03862891,-0.4683763,-0.8826843,-0.03009894,0.005571625,-0.02628145,0.03089836,0.006612152,-0.02730219,-0.007446289,-0.2894592,0.9571533,-0.06808472,-0.2884064,0.9550781,0.003170227,0.003319656,True,True
22739667099,63786165249853,0.5245853,0.3980933,0.4454355,0.3987433,-15.04477,2.672297,-1.792917,-0.08102479,0.9866045,-0.1286265,-0.0591777,0,0,0,0,0,0,0,15.04517,-2.666204,1.766126,-0.03856108,-0.4684838,-0.8826302,-0.03009894,0.005572937,-0.02628145,0.03090066,0.006612503,-0.02730219,-0.007446289,-0.2897034,0.957077,-0.06794739,-0.2888641,0.9549408,0.003170105,0.003322098,True,True
22739675476,63786165249865,0.5247536,0.3980055,0.4454079,0.3983158,-15.04457,2.672301,-1.792511,-0.08117556,0.9866185,-0.1282571,-0.05953887,0,0,0,0,0,0,0,15.04497,-2.666206,1.76572,-0.03846285,-0.4685849,-0.8825808,-0.03009894,0.005573974,-0.02628145,0.03090066,0.006614944,-0.02730219,-0.007019043,-0.2899323,0.957016,-0.06799316,-0.2899628,0.9546051,0.003179138,0.003331116,True,True
22739683819,63786165249865,0.5253672,0.3980001,0.4454113,0.3981972,-15.04457,2.672301,-1.792511,-0.08117556,0.9866185,-0.1282571,-0.05953887,0,0,0,0,0,0,0,15.04497,-2.666206,1.765723,-0.03846086,-0.4685852,-0.8825806,-0.03009894,0.005574066,-0.02627559,0.03090066,0.006615372,-0.02730219,-0.005462646,-0.2899475,0.957016,-0.06797791,-0.2902679,0.9545135,0.003209488,0.003331146,True,True
22739692248,63786165249876,0.5253784,0.3975094,0.4453889,0.3979957,-15.04441,2.672379,-1.792182,-0.08130786,0.986636,-0.1278537,-0.05993196,0,0,0,0,0,0,0,15.04481,-2.666283,1.765393,-0.03835332,-0.4686927,-0.8825283,-0.03009894,0.005574066,-0.02627559,0.03090066,0.006617401,-0.02730219,-0.005432129,-0.291214,0.9566345,-0.06802368,-0.2907867,0.954361,0.003212662,0.00333876,True,True
22739700441,63786165249887,0.525577,0.3975149,0.4451395,0.3976939,-15.04419,2.67238,-1.791764,-0.08135029,0.9866806,-0.1273915,-0.06012593,0,0,0,0,0,0,0,15.04459,-2.666282,1.764977,-0.03822359,-0.4687498,-0.8825036,-0.03010158,0.005574066,-0.02627559,0.03090066,0.006620453,-0.02729774,-0.004928589,-0.2911987,0.9566345,-0.06863403,-0.2915497,0.9540863,0.00321254,0.003346008,True,True
22739708848,63786165249898,0.5253482,0.3974738,0.4447346,0.3975185,-15.04401,2.67245,-1.791359,-0.08134592,0.9867198,-0.127037,-0.06023957,0,0,0,0,0,0,0,15.04441,-2.666351,1.764573,-0.03812451,-0.4687825,-0.8824905,-0.03010536,0.005574066,-0.02627559,0.03090066,0.006622696,-0.02729704,-0.005508423,-0.2913055,0.956604,-0.06964111,-0.2919769,0.9538727,0.003219772,0.00334909,True,True
22739717151,63786165249898,0.525619,0.3974504,0.4453402,0.3971792,-15.04401,2.67245,-1.791359,-0.08134592,0.9867198,-0.127037,-0.06023957,0,0,0,0,0,0,0,15.0444,-2.666351,1.764573,-0.03812167,-0.4687834,-0.8824902,-0.03010898,0.005574066,-0.02627559,0.03090066,0.006623001,-0.02729668,-0.004821777,-0.2913666,0.9565887,-0.06809998,-0.2928772,0.9537048,0.003219604,0.00335463,True,True
22739725492,63786165249909,0.525914,0.397445,0.4457088,0.3970866,-15.04368,2.672407,-1.790869,-0.08146446,0.9867595,-0.1265651,-0.06042136,0,0,0,0,0,0,0,15.04407,-2.666309,1.764086,-0.0379887,-0.4688448,-0.8824632,-0.03011288,0.005574234,-0.02627559,0.03090066,0.006623001,-0.02729024,-0.004074097,-0.2913818,0.9565887,-0.06716919,-0.2931366,0.9537048,0.00321965,0.003354889,True,True
22739733868,63786165249921,0.5261548,0.3975345,0.4457136,0.3970272,-15.04344,2.672413,-1.790398,-0.08172593,0.9867677,-0.1263165,-0.06045402,0,0,0,0,0,0,0,15.04383,-2.666314,1.763613,-0.03792309,-0.4688818,-0.8824465,-0.03011589,0.005574478,-0.02628204,0.03090036,0.006623001,-0.02728862,-0.003463745,-0.291153,0.956665,-0.06715393,-0.2932892,0.9536591,0.003225723,0.003361435,True,True
22739742065,63786165249932,0.5262268,0.397298,0.4454148,0.3969845,-15.04322,2.67243,-1.789951,-0.08195657,0.9867808,-0.1260867,-0.0604089,0,0,0,0,0,0,0,15.04361,-2.66633,1.763166,-0.03786239,-0.4688994,-0.8824397,-0.03012112,0.005578476,-0.02628368,0.03089922,0.006623001,-0.02728639,-0.00328064,-0.2917633,0.9564819,-0.06790161,-0.2933807,0.9535675,0.003228027,0.003362747,True,True
22739750546,63786165249932,0.5257329,0.3971065,0.4447956,0.3967279,-15.04322,2.67243,-1.789951,-0.08195657,0.9867808,-0.1260867,-0.0604089,0,0,0,0,0,0,0,15.04361,-2.666328,1.763173,-0.03786586,-0.4689002,-0.8824391,-0.03012425,0.00558194,-0.02628389,0.03089888,0.006623001,-0.02727213,-0.00453186,-0.2922516,0.9563141,-0.06944275,-0.2940063,0.9532623,0.003229401,0.00336586,True,True
22739758835,63786165249944,0.5254017,0.3970885,0.4444911,0.3961621,-15.04279,2.672324,-1.789434,-0.08218127,0.9867705,-0.1260377,-0.06037198,0,0,0,0,0,0,0,15.04317,-2.666221,1.762659,-0.03785875,-0.4689153,-0.8824313,-0.03012581,0.00558255,-0.02628629,0.03089865,0.006623001,-0.02726346,-0.005371094,-0.2922974,0.9562988,-0.07017517,-0.2954407,0.952774,0.003230225,0.003379761,True,True
22739767039,63786165249956,0.5255764,0.3971314,0.4444127,0.3959386,-15.0425,2.672309,-1.788979,-0.08244926,0.9867401,-0.1260641,-0.06044885,0,0,0,0,0,0,0,15.04288,-2.666203,1.762193,-0.03787409,-0.4689563,-0.882409,-0.03012801,0.005587906,-0.02630766,0.03089847,0.006623001,-0.02726274,-0.004928589,-0.2921906,0.9563446,-0.07035828,-0.2960052,0.9525757,0.003237549,0.003379486,True,True
22739775476,63786165249956,0.5257628,0.3969719,0.4443881,0.3954008,-15.0425,2.672309,-1.788979,-0.08244926,0.9867401,-0.1260641,-0.06044885,0,0,0,0,0,0,0,15.04288,-2.666202,1.762189,-0.03787347,-0.4689578,-0.8824082,-0.03013049,0.005590942,-0.02632039,0.03089641,0.006623001,-0.02725983,-0.004455566,-0.2926025,0.9562225,-0.07038879,-0.2973785,0.9521484,0.003237274,0.003385498,True,True
