UnityTS,Heart,Breath,GSR
63786164705859,35256,32762,790
63786164705859,36320,32689,826
63786164705861,37151,32800,861
63786164705875,37692,32656,869
63786164705884,37996,32705,854
63786164705895,38072,32664,766
63786164705901,37968,32440,893
63786164705915,37712,32578,839
63786164705924,37336,32552,884
63786164705935,36836,32360,830
63786164705944,36292,32504,896
63786164705963,35720,32424,841
63786164705988,35128,32209,765
63786164705992,34539,32393,847
63786164705992,33962,32209,826
63786164705994,33420,32380,888
63786164706008,32976,32392,876
63786164706012,32640,32156,894
63786164706030,32436,32128,799
63786164706039,32332,32140,822
63786164706042,32324,32148,820
63786164706058,32375,32308,828
63786164706068,32480,32393,835
63786164706074,32620,32332,891
63786164706109,32766,32360,881
63786164706109,32898,32112,813
63786164706116,33010,32110,792
63786164706116,33092,32230,828
63786164706129,33132,32280,896
63786164706146,33101,32256,890
63786164706153,33012,32048,825
63786164706156,32890,32132,893
63786164706173,32746,32271,809
63786164706176,32576,32326,798
63786164706191,32396,32323,872
63786164706193,32221,32244,883
63786164706207,32060,32237,798
63786164706215,31906,32304,839
63786164706221,31772,32226,856
63786164706235,31652,32324,895
63786164706244,31524,32052,847
63786164706257,31424,32322,897
63786164706264,31308,32384,776
63786164706275,31213,32384,854
63786164706289,31108,32204,891
63786164706306,31042,32401,804
63786164706306,30986,32424,888
63786164706315,30936,32552,870
63786164706324,30888,32544,892
63786164706338,30808,32633,891
63786164706344,30692,32494,772
63786164706353,30572,32587,797
63786164706366,30478,32824,870
63786164706374,30456,32936,850
63786164706385,30604,32934,820
63786164706394,31076,33090,902
63786164706408,31932,33192,838
63786164706414,33076,33212,795
63786164706434,34312,33219,876
63786164706434,35444,33024,803
63786164706448,36392,33096,892
63786164706452,37092,33192,787
63786164706468,37544,33204,855
63786164706474,37760,33408,891
63786164706487,37756,33354,783
63786164706491,37560,33436,852
63786164706516,37241,33300,898
63786164706519,36816,33537,832
63786164706528,36321,33572,830
63786164706549,35772,33384,851
63786164706551,35200,33460,840
63786164706554,34652,33448,855
63786164706568,34100,33679,879
63786164706580,33586,33525,903
63786164706583,33091,33790,807
63786164699548,36800,32444,805
63786164699554,37064,32586,837
63786164699572,37128,32568,850
63786164699589,37000,32556,896
63786164699591,36712,32578,892
63786164699594,36310,32381,804
63786164699605,35840,32560,826
63786164699613,35325,32350,912
63786164699625,34802,32344,882
63786164699629,34256,32316,857
63786164699662,33684,32472,829
63786164699664,33120,32314,856
63786164699666,32584,32468,879
63786164699673,32114,32432,899
63786164699684,31756,32332,801
63786164699698,31498,32520,830
63786164699700,31356,32506,854
63786164699714,31300,32512,900
63786164699725,31326,32560,811
63786164699739,31408,32472,915
63786164699743,31520,32242,874
63786164699757,31640,32492,836
63786164699763,31767,32280,826
63786164699775,31880,32324,828
63786164699782,31960,32116,887
63786164699796,32008,32298,902
63786164699802,32024,32289,896
63786164699816,32008,32270,822
63786164699822,31968,32048,826
63786164699836,31896,32202,856
63786164699847,31800,32284,897
63786164699851,31688,32036,847
63786164699864,31576,32197,898
63786164699872,31448,31968,837
63786164699880,31325,32148,863
63786164699894,31200,32160,820
63786164699900,31096,32072,843
63786164699914,31001,32035,833
63786164699925,30914,32212,846
63786164699934,30821,32028,903
63786164699948,30738,32030,880
63786164699950,30664,32120,799
63786164699966,30648,32336,817
63786164699970,30810,32140,799
63786164699985,31307,32168,868
63786164699991,32200,32482,877
63786164700008,33349,32472,898
63786164700011,34554,32232,776
63786164700025,35648,32442,804
63786164700031,36524,32522,829
63786164700048,37166,32478,815
63786164700051,37570,32428,853
63786164700066,37768,32568,893
63786164700074,37789,32478,897
63786164700080,37642,32626,900
63786164700093,37336,32596,795
63786164700102,36904,32656,856
63786164700116,36416,32708,783
63786164700122,35904,32548,895
63786164700136,35362,32732,878
63786164700142,34804,32642,894
63786164700156,34261,32744,785
63786164700159,33716,32568,805
63786164700173,33204,32790,868
63786164700186,32772,32600,889
63786164700194,32426,32666,832
63786164700225,32192,32944,884
63786164700227,32076,32908,846
63786164700230,32044,32902,895
63786164700232,32069,32802,810
63786164700244,32128,32708,831
63786164700258,32224,32905,864
63786164700261,32353,32769,826
63786164700275,32484,32725,820
63786164700279,32632,32756,901
63786164700298,32722,32812,902
63786164700300,32770,32948,861
63786164700314,32785,32769,817
63786164700330,32762,32962,800
63786164700333,32726,32968,796
63786164700350,32666,32952,802
63786164700350,32576,32962,873
63786164700368,32500,32992,852
63786164700374,32386,33036,898
63786164700388,32261,33018,852
63786164700394,32120,32994,829
63786164700410,31964,32824,822
63786164700413,31829,32886,902
63786164700422,31722,32942,898
63786164700435,31616,32724,850
63786164700442,31508,33076,827
63786164700455,31410,33136,819
63786164700459,31300,33122,901
63786164700473,31224,32986,825
63786164700484,31256,33260,839
63786164700492,31540,33180,775
63786164700508,32216,33179,789
63786164700512,33241,33186,829
63786164700528,34432,32950,892
63786164700531,35576,33114,845
63786164700546,36548,33160,806
63786164700550,37304,33144,851
63786164700576,37834,32980,862
63786164700579,38172,33112,824
63786164700585,38284,32962,796
63786164700589,38228,32992,830
63786164700615,37978,33050,876
63786164700615,37610,33038,901
63786164700624,37148,33016,828
63786164700638,36628,32786,898
63786164700644,36076,32948,808
63786164700660,35531,32960,815
63786164700663,34988,32880,882
63786164700672,34473,32672,833
63786164700685,33993,32872,889
63786164700692,33556,32864,865
63786164700705,33193,32862,857
63786164700712,32936,32698,895
63786164700733,32777,32904,828
63786164700733,32724,32824,832
63786164700747,32730,32832,888
63786164700751,32809,32828,854
63786164700764,32953,32616,900
63786164700775,33108,32804,851
63786164700781,33252,32613,875
63786164700795,33364,32788,850
63786164700809,33432,32586,886
63786164700814,33460,32732,820
63786164700827,33464,32668,830
63786164700830,33418,32764,817
63786164700866,33341,32804,898
63786164700870,33264,32736,893
63786164700870,33146,32793,856
63786164700873,33018,32735,805
63786164700886,32860,32552,855
63786164700893,32677,32612,796
63786164700901,32496,32792,798
63786164700920,32328,32792,828
63786164700924,32186,32808,810
63786164700936,32068,32834,792
63786164700943,31960,32767,827
63786164700957,31880,32624,831
63786164700963,31797,32688,894
63786164700979,31682,32946,889
63786164700982,31546,33100,842
63786164700995,31417,32872,831
63786164700999,31368,33199,817
63786164701016,31528,33172,829
63786164701024,32036,33242,895
63786164701038,32888,33140,876
63786164701056,33956,33312,842
63786164701056,35072,33112,830
63786164701062,36042,33376,861
63786164701076,36821,33408,886
63786164701082,37364,33208,843
63786164701120,37720,33392,888
63786164701122,37888,33432,869
63786164701126,37880,33324,894
63786164701127,37738,33281,829
63786164701131,37458,33488,843
63786164701140,37068,33516,866
63786164701154,36612,33353,828
63786164701167,36093,33552,874
63786164701186,35544,33568,846
63786164701186,34986,33584,844
63786164701192,34424,33400,794
63786164701206,33904,33676,878
63786164701210,33428,33746,819
63786164701231,33036,33524,887
63786164701236,32752,33748,829
63786164701246,32564,33816,820
63786164701250,32480,33952,890
63786164701269,32488,33854,891
63786164701271,32572,33864,824
63786164701285,32700,34056,790
63786164701297,32844,34120,800
63786164701312,32993,34100,885
63786164701312,33124,33961,878
63786164701325,33233,34194,880
63786164701337,33292,34234,881
63786164701340,33284,34056,897
63786164701355,33236,34052,810
63786164701375,33160,34140,903
63786164701375,33032,34246,881
63786164701381,32896,34265,797
63786164701395,32729,34380,887
63786164701404,32544,34172,794
63786164701415,32349,34296,891
63786164701419,32160,34380,890
63786164701433,31977,34304,888
63786164701446,31798,34320,836
63786164701450,31641,34244,836
63786164701464,31513,34213,824
63786164701473,31406,34068,883
63786164701507,31312,34288,827
63786164701509,31192,34352,888
63786164701514,31052,34242,850
63786164701522,30904,34386,885
63786164701524,30808,34216,825
63786164701535,30792,34392,886
63786164701544,30957,34272,883
63786164701553,31460,34514,807
63786164701567,32296,34630,819
63786164701570,33344,34529,876
63786164701587,34408,34584,826
63786164701593,35360,34524,871
63786164701607,36098,34308,880
63786164701618,36624,34476,804
63786164701622,36932,34376,841
63786164701636,37030,34306,911
63786164701639,36940,34460,880
63786164701668,36688,34232,825
63786164701672,36320,34208,811
63786164701674,35874,34218,818
63786164701683,35380,34196,836
63786164701699,34850,34400,894
63786164701703,34306,34424,850
63786164701716,33760,34227,864
63786164701728,33224,34445,866
63786164701732,32721,34480,894
63786164701745,32276,34372,785
63786164701752,31932,34620,880
63786164701778,31700,34466,851
63786164701781,31592,34508,765
63786164701783,31588,34669,787
63786164701802,31672,34608,877
63786164701804,31812,34648,885
63786164701821,31994,34466,796
63786164701823,32180,34458,841
63786164701837,32352,34460,816
63786164701842,32458,34684,837
63786164701859,32520,34632,831
63786164701861,32552,34560,772
63786164701875,32536,34680,873
63786164701886,32442,34644,770
63786164701890,32304,34633,821
63786164701904,32164,34640,868
63786164701917,31984,34500,845
63786164701921,31796,34368,888
63786164701948,31586,34520,790
63786164701951,31393,34482,838
63786164701958,31245,34360,824
63786164701960,31110,34376,862
63786164701976,31000,34416,842
63786164701989,30904,34240,893
63786164701993,30820,34432,849
63786164702006,30740,34468,881
63786164702010,30648,34388,853
63786164702024,30558,34556,794
63786164702038,30457,34580,894
63786164702042,30392,34548,895
63786164702055,30407,34328,881
63786164702062,30586,34428,820
63786164702075,31029,34432,868
63786164702082,31800,34157,796
63786164702096,32772,34166,851
63786164702102,33824,34336,895
63786164702116,34792,34314,815
63786164702147,35576,34264,810
63786164702152,36162,33996,861
63786164702154,36560,33967,894
63786164702157,36749,33876,796
63786164702162,36744,33822,767
63786164702179,36564,33964,899
63786164702183,36224,33973,843
63786164702191,35760,33930,822
63786164702204,35224,33664,832
63786164702215,34660,33584,855
63786164702229,34056,33767,817
63786164702233,33452,33494,824
63786164702252,32836,33684,850
63786164702255,32264,33468,833
63786164702264,31786,33624,888
63786164702278,31418,33672,820
63786164702282,31177,33564,771
63786164702298,31072,33531,816
63786164702307,31075,33640,798
63786164702316,31168,33552,831
63786164702322,31340,33522,823
63786164702333,31554,33456,838
63786164702347,31780,33249,786
63786164702351,31992,33388,851
63786164702364,32164,33324,817
63786164702376,32298,33378,905
63786164702379,32348,33366,888
63786164702393,32329,33380,818
63786164702410,32269,33290,879
63786164702413,32172,33036,815
63786164702426,32054,33212,835
63786164702433,31924,33240,887
63786164702447,31788,32986,810
63786164702463,31624,33026,849
63786164702463,31480,33228,824
63786164702477,31349,32872,853
63786164702481,31216,32888,823
63786164702496,31090,32862,873
63786164702505,30971,33106,807
63786164702514,30874,33056,859
63786164702522,30792,33136,820
63786164702539,30696,33200,779
63786164702547,30632,33152,815
63786164702554,30585,33188,819
63786164702567,30626,33288,800
63786164702574,30860,33214,817
63786164702582,31404,33330,797
63786164702596,32288,33240,816
63786164702600,33380,33293,793
63786164702619,34512,33242,871
63786164702622,35544,33229,860
63786164702636,36372,33072,848
63786164702642,36982,33276,817
63786164702654,37394,33117,870
63786164702663,37585,33082,821
63786164702676,37576,33072,882
63786164702682,37360,33132,878
63786164702699,37004,33208,807
63786164702701,36520,33184,818
63786164702715,35968,33120,868
63786164702726,35380,33172,839
63786164702738,34786,33156,882
63786164702746,34192,32936,840
63786164702760,33598,33168,867
63786164702785,33036,33196,839
63786164702792,32544,32958,890
63786164702792,32152,33124,890
63786164702794,31896,33040,886
63786164702803,31752,32972,835
63786164702814,31728,32945,848
63786164702828,31804,33132,848
63786164702830,31932,33142,814
63786164702844,32096,32884,872
63786164702857,32284,33076,805
63786164702863,32458,33080,800
63786164702877,32604,33073,789
63786164702883,32682,32796,770
63786164702899,32714,32900,876
63786164702919,32708,32836,876
63786164702919,32677,32948,848
63786164702922,32612,32676,869
63786164702937,32506,32668,877
63786164702943,32392,32768,890
63786164702957,32242,32748,814
63786164702961,32073,32828,852
63786164702977,31913,32564,780
63786164702983,31759,32520,878
63786164702997,31632,32502,880
63786164703010,31541,32640,786
63786164703014,31472,32480,847
63786164703022,31409,32484,810
63786164703038,31344,32672,825
63786164703042,31241,32520,877
63786164703059,31146,32592,842
63786164703062,31086,32832,806
63786164703076,31149,32769,845
63786164703085,31444,32752,878
63786164703115,32104,32538,863
63786164703115,33098,32514,887
63786164703118,34265,32688,812
63786164703124,35401,32658,847
63786164703140,36370,32520,873
63786164703142,37136,32536,866
63786164703150,37684,32608,779
63786164703164,38000,32518,869
63786164703178,38116,32565,812
63786164703181,38004,32437,885
63786164703195,37744,32447,836
63786164703208,37322,32418,875
63786164703214,36818,32293,823
63786164703223,36248,32430,813
63786164703242,35640,32256,818
63786164703244,35020,32434,764
63786164703252,34408,32426,816
63786164703265,33816,32212,817
63786164703274,33252,32400,839
63786164703286,32760,32168,855
63786164703292,32382,32347,873
63786164703306,32128,32138,838
63786164703319,31992,32330,880
63786164703328,31982,32320,818
63786164703332,32048,32336,796
63786164703353,32176,32354,846
63786164703359,32336,32368,891
63786164703363,32528,32312,890
63786164703371,32700,32220,864
63786164703389,32840,32340,818
63786164703396,32936,32284,831
63786164703426,32976,32356,879
63786164703429,32956,32336,854
63786164703431,32932,32128,881
63786164703434,32862,32206,890
63786164703447,32766,32356,883
63786164703451,32628,32106,785
63786164703465,32500,32322,837
63786164703471,32352,32356,880
63786164703485,32196,32420,845
63786164703499,32026,32428,801
63786164703503,31892,32212,821
63786164703516,31776,32276,821
63786164703530,31697,32416,793
63786164703534,31636,32508,822
63786164703543,31584,32576,875
63786164703556,31523,32610,860
63786164703560,31452,32780,854
63786164703578,31400,32860,886
63786164703585,31402,32776,886
63786164703598,31624,32856,845
63786164703602,32209,32952,837
63786164703618,33188,33003,886
63786164703627,34368,32800,825
63786164703633,35544,32840,887
63786164703647,36564,33064,861
63786164703658,37360,32909,864
63786164703664,37939,33088,849
63786164703670,38302,32972,843
63786164703689,38452,33056,793
63786164703692,38402,33088,844
63786164703706,38192,33040,779
63786164703714,37835,32948,792
63786164703728,37384,33058,819
63786164703731,36836,32896,878
63786164703744,36270,33052,848
63786164703753,35692,33088,846
63786164703772,35122,33116,856
63786164703777,34560,33144,833
63786164703790,34010,33116,810
63786164703792,33504,33056,848
63786164703811,33112,33240,819
63786164703814,32828,33057,881
63786164703832,32652,33118,886
63786164703835,32562,33464,769
63786164703849,32522,33236,886
63786164703853,32570,33524,868
63786164703871,32666,33584,768
63786164703875,32788,33363,862
63786164703889,32912,33641,864
63786164703893,33008,33664,822
63786164703911,33064,33744,805
63786164703915,33072,33832,849
63786164703921,33066,33816,788
63786164703938,32986,33916,817
63786164703941,32900,33976,779
63786164703955,32772,34002,885
63786164703964,32644,34109,876
63786164703979,32512,34064,844
63786164703982,32350,34300,842
63786164703995,32172,34296,803
63786164704004,31992,34104,865
63786164704015,31792,34236,820
63786164704024,31637,34456,842
63786164704038,31506,34456,855
63786164704067,31396,34304,886
63786164704069,31316,34368,850
63786164704072,31248,34520,885
63786164704074,31169,34645,816
63786164704086,31072,34601,878
63786164704099,30982,34416,818
63786164704103,30962,34728,874
63786164704116,31116,34708,855
63786164704120,31608,34678,787
63786164704146,32456,34509,868
63786164704149,33529,34312,885
63786164704155,34660,34472,831
63786164704174,35677,34352,840
63786164704190,36490,34344,846
63786164704194,37077,34332,811
63786164704194,37456,34312,880
63786164704202,37617,34050,791
63786164704221,37596,34222,809
63786164704224,37400,33968,836
63786164704238,37046,34088,818
63786164704240,36580,34100,880
63786164704256,36044,33900,802
63786164704265,35466,33850,892
63786164704279,34880,34016,799
63786164704285,34276,33846,786
63786164704294,33693,33784,790
63786164704300,33152,33989,814
63786164704314,32696,34020,865
63786164704323,32346,34032,882
63786164704334,32112,34036,849
63786164704348,31992,34048,768
63786164704352,31978,33960,886
63786164704365,32042,33880,814
63786164704372,32164,33712,874
63786164704385,32321,33962,876
63786164704400,32476,33920,825
63786164704404,32624,33700,819
63786164704420,32756,33976,773
63786164704424,32835,33676,774
63786164704433,32852,33908,791
63786164704447,32818,33864,845
63786164704453,32732,33744,846
63786164704467,32620,33864,835
63786164704473,32476,33866,876
63786164704487,32292,33870,836
63786164704493,32112,33856,869
63786164704504,31936,33840,883
63786164704513,31756,33628,888
63786164704527,31584,33610,878
63786164704532,31390,33932,874
63786164704546,31214,33753,844
63786164704555,31058,33909,839
63786164704561,30932,33720,843
63786164704577,30828,33744,893
63786164704581,30744,33728,888
63786164704595,30659,33792,824
63786164704607,30568,34032,875
63786164704611,30468,33916,815
63786164704630,30352,33997,847
63786164704632,30224,34066,833
63786164704651,30134,34053,762
63786164704654,30157,34169,886
63786164704674,30372,34238,876
63786164704676,30929,34108,814
63786164704707,31808,33997,795
63786164704716,32900,34200,802
63786164704719,34032,33966,907
63786164704721,35024,33952,808
63786164704724,35832,34189,864
63786164704735,36382,34204,818
63786164704744,36698,34160,844
63786164704753,36788,33964,890
63786164704766,36680,34196,850
63786164704778,36420,34162,885
63786164704784,36026,34194,846
63786164704798,35552,34190,840
63786164704801,35018,34212,816
63786164704818,34452,33944,798
63786164704820,33896,33948,825
63786164704834,33316,34201,874
63786164704843,32748,33920,877
63786164704854,32224,34152,792
63786164704868,31786,34196,892
63786164704872,31468,34164,843
63786164704885,31290,34026,817
63786164704892,31220,34080,868
63786164704906,31260,34056,877
63786164704918,31384,34192,881
63786164704925,31570,33896,888
63786164704942,31778,34060,862
63786164704945,31976,33876,892
63786164704954,32136,34008,881
63786164704967,32237,34170,810
63786164704971,32284,34104,805
63786164704985,32288,34120,763
63786164704999,32236,33950,837
63786164705002,32138,33948,862
63786164705014,32020,33924,863
63786164705023,31892,33928,806
63786164705041,31760,33892,789
63786164705044,31600,33864,804
63786164705055,31440,33818,867
63786164705064,31288,33711,877
63786164705073,31144,33741,819
63786164705086,31006,33780,828
63786164705090,30880,33444,889
63786164705108,30764,33580,872
63786164705112,30666,33528,872
63786164705129,30592,33458,821
63786164705133,30528,33317,856
63786164705150,30476,33476,866
63786164705154,30436,33261,809
63786164705168,30396,33504,894
63786164705174,30340,33529,806
63786164705188,30235,33429,808
63786164705194,30128,33585,877
63786164705233,30064,33273,794
63786164705233,30104,33593,785
63786164705239,30368,33385,779
63786164705242,30956,33392,886
63786164705244,31894,33480,810
63786164705256,33036,33384,789
63786164705262,34204,33362,806
63786164705279,35204,33371,825
63786164705286,36005,33234,840
63786164705298,36552,33320,844
63786164705304,36884,33296,838
63786164705318,37016,33242,813
63786164705346,36932,33148,885
63786164705349,36668,33000,882
63786164705351,36288,32964,877
63786164705354,35812,32930,868
63786164705370,35268,33152,822
63786164705372,34708,33122,846
63786164705386,34122,33129,773
63786164705390,33554,32850,870
63786164705406,33016,33042,797
63786164705418,32490,32874,868
63786164705424,32056,32852,865
63786164705435,31722,33018,862
63786164705454,31498,33027,861
63786164705456,31409,32854,855
63786164705474,31424,33144,887
63786164705474,31528,32834,840
63786164705490,31688,33056,817
63786164705493,31888,32898,776
63786164705512,32104,33089,850
63786164705516,32312,33100,839
63786164705522,32477,32852,795
63786164705534,32586,33088,787
63786164705545,32600,32850,789
63786164705552,32576,33122,786
63786164705566,32512,32860,862
63786164705572,32410,32892,877
63786164705586,32284,32890,861
63786164705592,32136,33057,866
63786164705607,32004,33048,837
63786164705613,31856,33120,889
63786164705627,31716,32976,801
63786164705633,31570,32876,852
63786164705647,31450,33096,888
63786164705666,31328,33090,828
63786164705666,31220,32861,809
63786164705674,31146,33092,877
63786164705688,31072,33034,881
63786164705694,31016,32884,811
63786164705708,30964,33124,840
63786164705712,30912,33082,785
63786164705726,30883,32882,820
63786164705737,30842,33118,824
63786164705756,30788,32984,839
63786164705758,30730,33090,869
63786164705771,30668,33152,821
63786164705775,30604,33164,810
63786164705781,30560,33240,813
63786164705797,30628,33132,800
63786164705801,30949,33104,826
63786164705817,31681,32880,804
63786164705824,32768,33074,832
63786164705838,34024,32943,882
63786164705859,35256,32762,790
63786164705859,36320,32689,826
63786164705861,37151,32800,861
63786164705875,37692,32656,869
63786164705884,37996,32705,854
63786164705895,38072,32664,766
63786164705901,37968,32440,893
63786164705915,37712,32578,839
63786164705924,37336,32552,884
63786164705935,36836,32360,830
63786164705944,36292,32504,896
63786164705963,35720,32424,841
63786164705988,35128,32209,765
63786164705992,34539,32393,847
63786164705992,33962,32209,826
63786164705994,33420,32380,888
63786164706008,32976,32392,876
63786164706012,32640,32156,894
63786164706030,32436,32128,799
63786164706039,32332,32140,822
63786164706042,32324,32148,820
63786164706058,32375,32308,828
63786164706068,32480,32393,835
63786164706074,32620,32332,891
63786164706109,32766,32360,881
63786164706109,32898,32112,813
63786164706116,33010,32110,792
63786164706116,33092,32230,828
63786164706129,33132,32280,896
63786164706146,33101,32256,890
63786164706153,33012,32048,825
63786164706156,32890,32132,893
63786164706173,32746,32271,809
63786164706176,32576,32326,798
63786164706191,32396,32323,872
63786164706193,32221,32244,883
63786164706207,32060,32237,798
63786164706215,31906,32304,839
63786164706221,31772,32226,856
63786164706235,31652,32324,895
63786164706244,31524,32052,847
63786164706257,31424,32322,897
63786164706264,31308,32384,776
63786164706275,31213,32384,854
63786164706289,31108,32204,891
63786164706306,31042,32401,804
63786164706306,30986,32424,888
63786164706315,30936,32552,870
63786164706324,30888,32544,892
63786164706338,30808,32633,891
63786164706344,30692,32494,772
63786164706353,30572,32587,797
63786164706366,30478,32824,870
63786164706374,30456,32936,850
63786164706385,30604,32934,820
63786164706394,31076,33090,902
63786164706408,31932,33192,838
63786164706414,33076,33212,795
63786164706434,34312,33219,876
63786164706434,35444,33024,803
63786164706448,36392,33096,892
63786164706452,37092,33192,787
63786164706468,37544,33204,855
63786164706474,37760,33408,891
63786164706487,37756,33354,783
63786164706491,37560,33436,852
63786164706516,37241,33300,898
63786164706519,36816,33537,832
63786164706528,36321,33572,830
63786164706549,35772,33384,851
63786164706551,35200,33460,840
63786164706554,34652,33448,855
63786164706568,34100,33679,879
63786164706580,33586,33525,903
63786164706583,33091,33790,807
63786164706597,32688,33816,855
63786164706627,32394,33636,909
63786164706629,32224,33864,835
63786164706634,32170,33884,826
63786164706637,32182,33960,867
63786164706646,32276,34008,801
63786164706654,32402,33989,881
63786164706668,32540,33776,903
63786164706672,32652,33888,894
63786164706688,32732,34051,848
63786164706692,32772,33792,863
63786164706708,32768,34024,883
63786164706717,32724,33856,817
63786164706736,32644,33808,886
63786164706738,32528,34120,802
63786164706742,32400,34140,907
63786164706756,32264,34061,799
63786164706770,32112,34140,871
63786164706773,31926,34176,868
63786164706790,31729,34004,879
63786164706797,31520,34250,832
63786164706801,31324,34338,909
63786164706815,31152,34300,907
63786164706826,31004,34221,869
63786164706842,30858,34268,857
63786164706845,30738,34280,893
63786164706859,30632,34320,813
63786164706861,30520,34326,910
63786164706878,30408,34369,897
63786164706881,30289,34196,810
63786164706900,30182,34268,833
63786164706903,30078,34068,839
63786164706917,29970,33864,786
63786164706925,29872,34124,861
63786164706932,29744,34058,897
63786164706968,29604,34088,903
63786164706971,29492,33982,860
63786164706973,29464,33938,900
63786164706976,29644,33864,843
63786164706987,30129,33960,902
63786164706994,30984,33732,867
63786164707008,32104,33712,797
63786164707012,33304,33386,837
63786164707028,34392,33564,907
63786164707037,35260,33320,835
63786164707051,35910,33181,790
63786164707062,36328,33290,894
63786164707076,36528,33060,813
63786164707076,36536,33120,880
63786164707087,36360,33072,806
63786164707095,36032,32795,880
63786164707111,35608,32904,837
63786164707119,35092,32824,843
63786164707121,34580,32746,868
63786164707135,34040,32724,838
63786164707146,33529,32744,839
63786164707155,33024,32712,839
63786164707169,32536,32488,853
63786164707175,32070,32496,903
63786164707181,31656,32528,809
63786164707200,31349,32586,846
63786164707203,31152,32920,916
63786164707221,31052,32913,862
63786164707224,31060,32912,873
63786164707238,31132,32728,830
63786164707267,31264,32808,917
63786164707272,31456,32968,849
63786164707272,31636,33029,873
63786164707274,31780,33038,808
63786164707288,31872,32988,926
63786164707294,31904,33148,919
63786164707304,31874,33017,843
63786164707313,31792,33368,858
63786164707327,31680,33334,924
63786164707333,31536,33234,801
63786164707349,31402,33512,855
63786164707353,31245,33574,899
63786164707367,31090,33732,923
63786164707376,30916,33624,793
63786164707382,30730,33576,924
63786164707396,30544,33842,794
63786164707408,30376,33696,803
63786164707414,30212,33856,837
63786164707432,30076,33666,849
63786164707438,29936,33772,799
63786164707441,29836,33513,848
63786164707461,29772,33780,810
63786164707466,29722,33662,823
63786164707480,29684,33770,924
63786164707484,29617,33736,898
63786164707498,29548,33984,918
63786164707501,29452,33570,850
63786164707516,29338,33826,926
63786164707523,29232,33820,870
63786164707539,29160,33744,851
63786164707543,29184,33874,820
63786164707556,29436,34036,863
63786164707565,29989,33896,856
63786164707572,30884,33984,924
63786164707588,31984,33964,805
63786164707592,33116,33849,866
63786164707605,34124,33816,875
63786164707619,34936,33596,816
63786164707626,35546,33594,889
63786164707639,35918,33764,908
63786164707643,36090,33762,819
63786164707657,36081,33792,908
63786164707668,35888,33750,865
63786164707682,35536,33488,845
63786164707686,35064,33476,906
63786164707699,34521,33678,850
63786164707721,33956,33658,916
63786164707721,33387,33448,816
63786164707731,32812,33426,892
63786164707733,32230,33428,819
63786164707749,31665,33642,873
63786164707752,31176,33736,840
63786164707769,30790,33744,853
63786164707771,30528,33632,923
63786164707790,30398,33620,885
63786164707792,30388,33449,843
63786164707806,30472,33628,867
63786164707815,30628,33612,909
63786164707821,30841,33532,913
63786164707835,31060,33736,847
63786164707844,31252,33648,915
63786164707858,31414,33660,897
63786164707864,31528,33622,869
63786164707905,31580,33509,795
63786164707914,31580,33704,853
63786164707920,31530,33360,910
63786164707920,31440,33509,912
63786164707923,31332,33294,916
63786164707929,31216,33246,889
63786164707942,31080,33297,855
63786164707948,30934,33260,918
63786164707954,30788,33212,907
63786164707968,30676,33229,796
63786164707972,30570,33262,917
63786164707988,30448,33076,876
63786164707994,30368,32830,918
63786164708008,30296,32996,903
63786164708029,30236,32902,871
63786164708048,30192,32840,875
63786164708048,30122,32849,918
63786164708051,30065,32856,867
63786164708053,30018,32842,892
63786164708079,29980,32624,864
63786164708082,29965,32804,850
63786164708090,30002,32749,914
63786164708094,30181,32592,877
63786164708106,30597,32737,883
63786164708114,31341,32752,914
63786164708133,32373,32648,930
63786164708138,33532,32753,881
63786164708148,34648,32770,871
63786164708157,35616,32800,877
63786164708166,36360,32778,876
63786164708179,36870,32740,906
63786164708193,37168,32612,892
63786164708205,37240,32716,889
63786164708207,37116,32570,915
63786164708231,36804,32700,922
63786164708231,36356,32512,888
63786164708234,35800,32673,923
63786164708251,35204,32660,818
63786164708254,34584,32561,874
63786164708270,33970,32584,842
63786164708273,33360,32324,876
63786164708286,32760,32541,824
63786164708295,32205,32493,852
63786164708308,31732,32529,888
63786164708319,31376,32464,909
63786164708328,31156,32528,817
63786164708341,31042,32452,869
63786164708363,31016,32456,894
63786164708363,31076,32268,846
63786164708367,31216,32338,851
63786164708380,31404,32252,913
63786164708384,31616,32538,874
63786164708403,31828,32488,924
63786164708407,31984,32522,923
63786164708420,32098,32260,824
63786164708424,32136,32456,921
63786164708442,32120,32198,902
63786164708446,32059,32450,826
63786164708459,31976,32380,900
63786164708462,31876,32440,891
63786164708478,31752,32348,815
63786164708482,31597,32160,876
63786164708496,31448,32092,845
63786164708512,31296,32276,871
63786164708514,31148,32220,902
63786164708547,31032,32209,880
63786164708550,30912,31984,816
63786164708552,30820,32204,884
63786164708555,30732,32131,870
63786164708562,30668,32196,856
63786164708576,30634,32016,825
63786164708589,30588,32238,860
63786164708592,30536,32112,843
63786164707592,33116,33849,866
63786164707605,34124,33816,875
63786164707619,34936,33596,816
63786164707626,35546,33594,889
63786164707639,35918,33764,908
63786164707643,36090,33762,819
63786164707657,36081,33792,908
63786164707668,35888,33750,865
63786164707682,35536,33488,845
63786164707686,35064,33476,906
63786164707699,34521,33678,850
63786164707721,33956,33658,916
63786164707721,33387,33448,816
63786164707731,32812,33426,892
63786164707733,32230,33428,819
63786164707749,31665,33642,873
63786164707752,31176,33736,840
