OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22049176351,63786164559399,None,None
22049193014,63786164559411,None,None
22049201346,63786164559423,None,None
22049209677,63786164559433,None,None
22049226340,63786164559444,None,None
22049234672,63786164559455,None,None
22049243003,63786164559467,None,None
22049259666,63786164559478,None,None
22049267998,63786164559490,None,None
22049276329,63786164559500,None,None
22049292992,63786164559511,None,None
22049301324,63786164559522,None,None
22049309655,63786164559533,None,None
22049326318,63786164559544,None,None
22049334650,63786164559555,None,None
22049342981,63786164559566,None,None
22049359645,63786164559578,None,None
22049367976,63786164559589,None,None
22049376308,63786164559600,None,None
22049392971,63786164559611,None,None
22049401302,63786164559623,99_Bahnsteig_PF,None
22049417965,63786164559634,99_Bahnsteig_PF,None
22049426297,63786164559646,99_Bahnsteig_PF,99_Bahnsteig_PF
22049442960,63786164559656,None,None
22049451291,63786164559667,None,None
22049459623,63786164559679,None,None
22049467954,63786164559690,None,None
22049484617,63786164559701,None,None
22049492949,63786164559712,None,None
22049501280,63786164559723,None,None
22049517943,63786164559734,None,None
22049526275,63786164559746,None,None
22049534607,63786164559757,None,None
22049551270,63786164559769,None,None
22049559601,63786164559779,None,None
22049567933,63786164559790,None,None
22049584596,63786164559802,None,None
22049592927,63786164559813,None,None
22049601259,63786164559824,None,None
22049617922,63786164559835,None,None
22049626253,63786164559846,None,None
22049634585,63786164559857,None,None
22049651248,63786164559869,None,None
22049659579,63786164559880,None,None
22049667911,63786164559891,None,None
22049684574,63786164559901,None,None
22049692906,63786164559913,None,None
22049701237,63786164559924,None,None
22049717900,63786164559935,None,None
22049726232,63786164559946,None,None
22049734563,63786164559958,None,None
22049751226,63786164559968,None,None
22049759558,63786164559980,None,None
22049767889,63786164559991,None,None
22049784552,63786164560002,None,None
22049792884,63786164560014,None,None
22049801215,63786164560024,None,None
22049817878,63786164560036,None,None
22049826210,63786164560047,None,None
22049834541,63786164560058,None,None
22049851204,63786164560070,None,None
22049859536,63786164560081,None,None
22049867868,63786164560092,None,None
22049884531,63786164560103,None,None
22049892862,63786164560115,None,None
22049901194,63786164560125,None,None
22049917857,63786164560137,None,None
22049926188,63786164560148,None,None
22049942851,63786164560159,None,None
22049951183,63786164560170,None,None
22049959514,63786164560181,None,None
22049976177,63786164560193,None,None
22049984509,63786164560204,None,None
22049992840,63786164560215,None,None
22050009503,63786164560226,None,None
22050017835,63786164560238,None,None
22050026167,63786164560248,None,None
22050042830,63786164560260,None,None
22050051161,63786164560272,None,None
22050059493,63786164560281,None,None
22050076156,63786164560292,None,None
22050084487,63786164560304,None,None
22050092819,63786164560315,None,None
22050109482,63786164560326,None,None
22050117813,63786164560337,None,None
22050126145,63786164560348,None,None
22050142808,63786164560359,None,None
22050151139,63786164560370,None,None
22050159471,63786164560382,None,None
22050176134,63786164560393,None,None
22050184465,63786164560404,None,Wayfinding_S
22050192797,63786164560416,Notruf_nach-links,Notruf_nach-links
22050209460,63786164560427,None,None
22050217792,63786164560438,None,None
22050226123,63786164560449,Notruf_nach-links,None
22050242786,63786164560461,None,None
22050251118,63786164560472,Notruf_nach-links,None
22050259449,63786164560483,None,Notruf_nach-links
22050284444,63786164560505,Notruf_nach-links,Notruf_nach-links
22050292775,63786164560510,Notruf_nach-links,Notruf_nach-links
22050292775,63786164560517,Notruf_nach-links,Notruf_nach-links
22050301107,63786164560523,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560534,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560544,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560556,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560567,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560578,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560589,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560600,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560611,Notruf_nach-links,Notruf_nach-links
22050309438,63786164560622,Notruf_nach-links,Notruf_nach-links
22050417748,63786164560634,None,Notruf_nach-links
22050426080,63786164560645,Notruf_nach-links,Wayfinding_S
22050434411,63786164560656,Wayfinding_S,None
22050451074,63786164560668,Mittelteil,None
22050459406,63786164560678,None,None
22050467737,63786164560690,None,None
22050484400,63786164560701,None,None
22050492732,63786164560712,None,None
22050501063,63786164560723,None,None
22050517726,63786164560735,None,None
22050526058,63786164560746,None,None
22050534390,63786164560757,None,None
22050551053,63786164560768,None,None
22050559384,63786164560780,None,None
22050567716,63786164560791,None,None
22050584379,63786164560802,None,None
22050592710,63786164560813,None,None
22050601042,63786164560824,Wayfinding_S,None
22050617705,63786164560835,Wayfinding_S,None
22050626036,63786164560847,Wayfinding_S,None
22050634368,63786164560857,Wayfinding_S,None
22050651031,63786164560868,Wayfinding_S,None
22050659362,63786164560880,Wayfinding_S,None
22050667694,63786164560891,Wayfinding_S,None
22050684357,63786164560902,Wayfinding_S,None
22050692689,63786164560914,Wayfinding_S,None
22050701020,63786164560924,Wayfinding_S,None
22050717683,63786164560936,Wayfinding_S,None
22050726015,63786164560947,Wayfinding_S,None
22050734346,63786164560958,Wayfinding_S,None
22050751009,63786164560969,Wayfinding_S,None
22050759341,63786164560980,None,None
22050767672,63786164560992,None,None
22050784335,63786164561004,Wayfinding_S,None
22050792667,63786164561016,Wayfinding_S,None
22050809330,63786164561027,Wayfinding_S,None
22050817661,63786164561038,Wayfinding_S,None
22050834324,63786164561051,None,None
22050842656,63786164561062,Wayfinding_S,None
22050850987,63786164561073,None,None
22050867651,63786164561084,Wayfinding_S,None
22050875982,63786164561096,None,None
22050884314,63786164561107,Wayfinding_S,None
22050900977,63786164561120,None,Wayfinding_S
22050909308,63786164561130,None,None
22050925971,63786164561143,None,Wayfinding_S
22050934303,63786164561154,None,Wayfinding_S
22050942634,63786164561165,None,Wayfinding_S
22050950966,63786164561176,None,Wayfinding_S
22050967629,63786164561187,None,Wayfinding_S
22050975960,63786164561199,None,Wayfinding_S
22050992623,63786164561210,None,Wayfinding_S
22051000955,63786164561221,None,None
22051009286,63786164561231,None,None
22051025950,63786164561242,None,None
22051034281,63786164561253,None,None
22051042613,63786164561265,None,None
22051059276,63786164561276,None,None
22051067607,63786164561287,None,None
22051075939,63786164561298,None,None
22051092602,63786164561309,None,None
22051100933,63786164561320,None,None
22051109265,63786164561332,None,None
22051125928,63786164561343,None,None
22051134259,63786164561354,None,None
22051142591,63786164561366,None,None
22051159254,63786164561377,None,None
22051167585,63786164561388,None,None
22051175917,63786164561400,None,None
22051192580,63786164561411,None,None
22051200912,63786164561423,None,None
22051209243,63786164561434,None,None
22051225906,63786164561444,None,None
22051234238,63786164561456,None,None
22051250901,63786164561468,None,None
22051259232,63786164561477,None,None
22051267564,63786164561488,None,None
22051275895,63786164561500,None,None
22051292558,63786164561511,None,None
22051300890,63786164561522,None,None
22051309221,63786164561533,None,None
22051325884,63786164561544,Orientation Highlighting Plane,Orientation Highlighting Plane
22051334216,63786164561555,Orientation Highlighting Plane,Orientation Highlighting Plane
22051342547,63786164561567,Orientation Highlighting Plane,Orientation Highlighting Plane
22051359211,63786164561578,Orientation Highlighting Plane,Orientation Highlighting Plane
22051367542,63786164561589,Orientation Highlighting Plane,Orientation Highlighting Plane
22051384205,63786164561601,Orientation Highlighting Plane,Orientation Highlighting Plane
22051392537,63786164561611,Orientation Highlighting Plane,Orientation Highlighting Plane
22051400868,63786164561622,Station Name,Orientation Highlighting Plane
22051409200,63786164561634,None,Orientation Highlighting Plane
22051425863,63786164561644,Station Name,Orientation Highlighting Plane
22051434194,63786164561656,None,Orientation Highlighting Plane
22051442526,63786164561667,None,Orientation Highlighting Plane
22051459189,63786164561678,None,Orientation Highlighting Plane
22051467520,63786164561689,None,Orientation Highlighting Plane
22051484183,63786164561701,None,Orientation Highlighting Plane
22051492515,63786164561711,None,None
22051500846,63786164561724,None,None
22051517509,63786164561735,None,None
22051525841,63786164561745,None,None
22051534173,63786164561757,None,Station Name
22051550836,63786164561769,Orientation Highlighting Plane,Orientation Highlighting Plane
22051559167,63786164561778,Orientation Highlighting Plane,Orientation Highlighting Plane
22051567499,63786164561791,Orientation Highlighting Plane,Orientation Highlighting Plane
22051584162,63786164561801,Orientation Highlighting Plane,Orientation Highlighting Plane
22051592493,63786164561812,Orientation Highlighting Plane,Orientation Highlighting Plane
22051600825,63786164561824,Orientation Highlighting Plane,Orientation Highlighting Plane
22051617488,63786164561835,Orientation Highlighting Plane,Orientation Highlighting Plane
22051625819,63786164561845,Orientation Highlighting Plane,Orientation Highlighting Plane
22051634151,63786164561857,Orientation Highlighting Plane,Orientation Highlighting Plane
22051650814,63786164561868,Orientation Highlighting Plane,Orientation Highlighting Plane
22051659145,63786164561879,Orientation Highlighting Plane,Orientation Highlighting Plane
22051667477,63786164561890,Orientation Highlighting Plane,Orientation Highlighting Plane
22051684140,63786164561902,Orientation Highlighting Plane,Orientation Highlighting Plane
22051692472,63786164561912,Orientation Highlighting Plane,Orientation Highlighting Plane
22051700803,63786164561925,Orientation Highlighting Plane,Orientation Highlighting Plane
22051717466,63786164561934,Orientation Highlighting Plane,Orientation Highlighting Plane
22051725798,63786164561946,Orientation Highlighting Plane,Orientation Highlighting Plane
22051734129,63786164561957,Orientation Highlighting Plane,Orientation Highlighting Plane
22051750792,63786164561969,Orientation Highlighting Plane,Orientation Highlighting Plane
22051759124,63786164561980,Orientation Highlighting Plane,Orientation Highlighting Plane
22051767455,63786164561990,Orientation Highlighting Plane,Orientation Highlighting Plane
22051784118,63786164562002,Orientation Highlighting Plane,Orientation Highlighting Plane
22051792450,63786164562013,Orientation Highlighting Plane,Orientation Highlighting Plane
22051800781,63786164562024,Orientation Highlighting Plane,Orientation Highlighting Plane
22051817444,63786164562035,Orientation Highlighting Plane,Orientation Highlighting Plane
22051825776,63786164562046,None,None
22051834107,63786164562057,None,None
22051850770,63786164562068,None,None
22051859102,63786164562080,None,None
22051867434,63786164562091,None,None
22051884097,63786164562103,None,None
22051892428,63786164562114,99_Bahnsteig_PF,99_Bahnsteig_PF
22051900760,63786164562125,99_Bahnsteig_PF,99_Bahnsteig_PF
22051917423,63786164562137,99_Bahnsteig_PF,99_Bahnsteig_PF
22051925754,63786164562147,99_Bahnsteig_PF,99_Bahnsteig_PF
22051934086,63786164562158,99_Bahnsteig_PF,99_Bahnsteig_PF
22051950749,63786164562169,99_Bahnsteig_PF,99_Bahnsteig_PF
22051959080,63786164562180,99_Bahnsteig_PF,99_Bahnsteig_PF
22051967412,63786164562191,99_Bahnsteig_PF,99_Bahnsteig_PF
22051984075,63786164562203,99_Bahnsteig_PF,99_Bahnsteig_PF
22051992406,63786164562213,99_Bahnsteig_PF,99_Bahnsteig_PF
22052009069,63786164562225,99_Bahnsteig_PF,99_Bahnsteig_PF
22052017401,63786164562236,99_Bahnsteig_PF,99_Bahnsteig_PF
22052025733,63786164562247,99_Bahnsteig_PF,99_Bahnsteig_PF
22052034064,63786164562258,99_Bahnsteig_PF,99_Bahnsteig_PF
22052050727,63786164562270,99_Bahnsteig_PF,99_Bahnsteig_PF
22052059059,63786164562281,99_Bahnsteig_PF,99_Bahnsteig_PF
22052075722,63786164562293,99_Bahnsteig_PF,99_Bahnsteig_PF
22052084053,63786164562304,99_Bahnsteig_PF,99_Bahnsteig_PF
22052092385,63786164562314,99_Bahnsteig_PF,99_Bahnsteig_PF
22052100716,63786164562325,99_Bahnsteig_PF,99_Bahnsteig_PF
22052117379,63786164562337,99_Bahnsteig_PF,99_Bahnsteig_PF
22052125711,63786164562348,99_Bahnsteig_PF,99_Bahnsteig_PF
22052142374,63786164562359,99_Bahnsteig_PF,99_Bahnsteig_PF
22052150705,63786164562371,99_Bahnsteig_PF,99_Bahnsteig_PF
22052159037,63786164562381,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
22052175700,63786164562392,Cube,Cube
22052184031,63786164562404,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22052192363,63786164562415,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22052209026,63786164562426,3_Rolltreppe_PF (3),Cube
22052217358,63786164562438,Cube,Cube
22052225689,63786164562449,Cube,3_Rolltreppe_PF (3)
22052242352,63786164562460,Cube,3_Rolltreppe_PF (3)
22052250684,63786164562471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22052259015,63786164562482,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22052275678,63786164562493,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22052284010,63786164562505,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22052292341,63786164562515,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562527,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562539,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562549,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562560,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562571,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562583,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562594,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562605,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562616,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052309004,63786164562627,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
22052417314,63786164562639,99_Bahnsteig_PF,99_Bahnsteig_PF
22052425646,63786164562649,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22052442309,63786164562661,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22052450640,63786164562672,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22052458972,63786164562683,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
22052475635,63786164562694,4_GroßeTreppe_Stairs,Cube
22052483966,63786164562705,99_Bahnsteig_PF,99_Bahnsteig_PF
22052492298,63786164562717,99_Bahnsteig_PF,99_Bahnsteig_PF
22052508961,63786164562728,None,None
22052517292,63786164562739,None,None
22052533956,63786164562750,None,None
22052542287,63786164562761,None,None
22052550619,63786164562773,None,None
22052567282,63786164562784,None,99_Bahnsteig_PF
22052575613,63786164562795,None,None
22052592276,63786164562806,None,None
22052600608,63786164562817,None,None
22052608939,63786164562829,None,None
22052625602,63786164562840,None,None
22052633934,63786164562851,None,None
22052642265,63786164562862,None,None
22052658928,63786164562874,None,None
22052667260,63786164562886,None,None
22052675591,63786164562896,None,None
22052692255,63786164562907,None,None
22052700586,63786164562918,None,None
22052708918,63786164562932,None,None
22052717249,63786164562941,None,None
22052733912,63786164562952,None,None
22052742244,63786164562964,None,None
22052750575,63786164562973,None,None
22052767238,63786164562985,None,None
22052775570,63786164562997,None,None
22052783901,63786164563008,None,None
22052800564,63786164563018,None,None
22052808896,63786164563029,None,None
22052817227,63786164563041,None,None
22052833890,63786164563052,None,None
22052842222,63786164563063,None,None
22052850553,63786164563072,None,None
22052867217,63786164563084,None,None
22052875548,63786164563095,None,None
22052883880,63786164563106,None,None
22052892211,63786164563117,None,None
22052908874,63786164563128,None,None
22052917206,63786164563140,None,None
22052933869,63786164563151,None,None
22052942200,63786164563162,None,None
22052950532,63786164563173,None,None
22052967195,63786164563184,None,None
22052975526,63786164563196,None,None
22052983858,63786164563207,None,None
22053000521,63786164563218,None,None
22053008852,63786164563230,None,None
22053017184,63786164563241,None,None
22053033847,63786164563252,None,None
22053042179,63786164563262,None,None
22053050510,63786164563273,None,None
22053067173,63786164563285,None,None
22053075505,63786164563296,None,None
22053083836,63786164563307,None,None
22053100499,63786164563319,None,None
22053108831,63786164563330,None,None
22053117162,63786164563341,None,None
22053133825,63786164563353,None,None
22053142157,63786164563363,None,None
22053150488,63786164563375,None,None
22053167151,63786164563386,None,None
22053175483,63786164563398,None,None
22053192146,63786164563409,None,None
22053200478,63786164563421,None,None
22053208809,63786164563431,None,None
22053225472,63786164563443,None,None
22053233804,63786164563454,None,None
22053242135,63786164563465,None,None
22053258798,63786164563476,None,None
22053267130,63786164563487,None,None
22053275461,63786164563499,None,None
22053292124,63786164563510,None,None
22053300456,63786164563521,None,None
22053308787,63786164563532,None,None
22053325450,63786164563544,None,None
22053333782,63786164563555,None,None
22053342113,63786164563566,None,None
22053358777,63786164563578,None,None
22053367108,63786164563589,None,None
22053375440,63786164563599,None,None
22053392103,63786164563616,None,None
22053400434,63786164563622,None,None
22053408766,63786164563629,None,None
22053417097,63786164563639,None,None
22053433760,63786164563650,None,None
22053442092,63786164563661,None,None
22053450423,63786164563673,None,None
22053467086,63786164563684,None,None
22053475418,63786164563696,None,None
22053483749,63786164563707,None,None
22053500412,63786164563718,None,None
22053508744,63786164563729,None,None
22053517075,63786164563740,None,None
22053533739,63786164563751,None,None
22053542070,63786164563762,None,None
22053550402,63786164563774,None,None
22053567065,63786164563785,None,None
22053575396,63786164563796,None,None
22053583728,63786164563808,None,None
22053600391,63786164563819,None,None
22053608722,63786164563830,None,None
22053617054,63786164563840,None,None
22053633717,63786164563852,None,None
22053642048,63786164563863,None,None
22053650380,63786164563874,None,None
22053667043,63786164563885,None,None
22053675374,63786164563896,None,None
22053683706,63786164563907,None,None
22053700369,63786164563919,None,None
22053708701,63786164563932,None,None
22053717032,63786164563941,None,None
22053733695,63786164563952,None,None
22053742027,63786164563963,None,None
22053750358,63786164563975,None,None
22053767021,63786164563986,None,None
22053775353,63786164563998,None,None
22053792016,63786164564009,None,None
22053800347,63786164564022,None,None
22053808679,63786164564032,None,None
22053825342,63786164564043,None,None
22053833673,63786164564055,None,None
22053842005,63786164564066,None,None
22053858668,63786164564077,None,None
22053867000,63786164564089,None,None
22053875331,63786164564100,None,None
22053891994,63786164564112,None,None
22053900326,63786164564123,None,None
22053916989,63786164564134,None,None
22053925320,63786164564146,None,None
22053933652,63786164564157,None,None
22053950315,63786164564169,None,None
22053958646,63786164564181,None,None
22053966978,63786164564192,None,None
22053983641,63786164564203,None,None
22053991972,63786164564214,None,None
22054000304,63786164564224,None,None
22054016967,63786164564235,None,None
22054025299,63786164564246,None,None
22054033630,63786164564258,None,None
22054050293,63786164564269,None,None
22054058625,63786164564280,None,None
22054075288,63786164564292,None,None
22054083619,63786164564302,None,None
22054091951,63786164564314,None,None
22054100282,63786164564325,None,None
22054116945,63786164564336,None,None
22054125277,63786164564347,None,None
22054133608,63786164564358,None,None
22054150271,63786164564370,None,None
22054158603,63786164564381,None,None
22054175266,63786164564392,None,None
22054183597,63786164564403,None,None
22054191929,63786164564414,None,None
22054208592,63786164564426,None,None
22054216924,63786164564437,None,None
22054225255,63786164564448,None,None
22054241918,63786164564459,None,None
22054250250,63786164564471,None,None
22054258581,63786164564481,None,None
22054275244,63786164564493,None,None
22054283576,63786164564504,None,None
22054291907,63786164564515,None,None
22054308570,63786164564526,None,None
22054308570,63786164564538,None,None
22054308570,63786164564549,None,None
22054308570,63786164564560,None,None
22054308570,63786164564571,None,None
22054308570,63786164564582,None,None
22054308570,63786164564594,None,None
22054308570,63786164564605,None,None
22054308570,63786164564617,None,None
22054308570,63786164564628,None,None
22054416880,63786164564638,None,None
22054425212,63786164564650,None,None
22054441875,63786164564660,None,None
22054450206,63786164564672,None,None
22054458538,63786164564683,None,None
22054475201,63786164564693,None,None
22054483532,63786164564705,None,None
22054491864,63786164564716,None,None
22054508527,63786164564727,None,None
22054516858,63786164564739,None,None
22054533522,63786164564751,None,None
22054541853,63786164564761,None,None
22054550185,63786164564772,None,None
22054558516,63786164564783,None,None
22054575179,63786164564794,None,None
22054583511,63786164564806,None,None
22054591842,63786164564816,None,None
22054608505,63786164564828,None,None
22054616837,63786164564839,None,None
22054625168,63786164564850,None,None
22054641831,63786164564862,None,None
22054650163,63786164564873,None,None
22054666826,63786164564884,None,None
22054675157,63786164564895,None,None
22054683489,63786164564906,None,None
22054700152,63786164564918,None,None
22054708484,63786164564929,None,None
22054716815,63786164564942,None,None
22054733478,63786164564951,None,None
22054741810,63786164564963,None,None
22054750141,63786164564974,None,None
22054766804,63786164564984,None,None
22054775136,63786164564995,None,None
22054783467,63786164565006,None,None
22054800130,63786164565017,None,None
22054808462,63786164565028,None,None
22054816793,63786164565040,None,None
22054833456,63786164565050,None,None
22054841788,63786164565062,None,None
22054850119,63786164565074,None,None
22054866783,63786164565084,None,None
22054875114,63786164565095,None,None
22054883446,63786164565107,None,None
22054900109,63786164565118,None,None
22054908440,63786164565129,None,None
22054916772,63786164565140,None,None
22054933435,63786164565151,None,None
22054941766,63786164565162,None,None
22054950098,63786164565175,None,None
22054966761,63786164565185,None,None
22054975092,63786164565197,None,None
22054983424,63786164565208,None,None
22055000087,63786164565219,None,None
22055008418,63786164565230,None,None
22055016750,63786164565241,None,None
22055033413,63786164565252,None,None
22055041745,63786164565264,None,None
22055050076,63786164565275,None,None
22055066739,63786164565286,None,None
22055075071,63786164565297,None,None
22055091734,63786164565309,None,None
22055100065,63786164565319,None,None
22055108397,63786164565330,None,None
22055116728,63786164565341,None,None
22055133391,63786164565354,None,None
22055141723,63786164565364,None,None
22055158386,63786164565375,None,None
22055166717,63786164565386,None,None
22055175049,63786164565398,None,None
22055191712,63786164565408,None,None
22055200044,63786164565420,None,None
22055208375,63786164565431,None,None
22055225038,63786164565442,99_Bahnsteig_PF,99_Bahnsteig_PF
22055233370,63786164565453,99_Bahnsteig_PF,99_Bahnsteig_PF
22055241701,63786164565464,99_Bahnsteig_PF,99_Bahnsteig_PF
22055258364,63786164565476,99_Bahnsteig_PF,99_Bahnsteig_PF
22055266696,63786164565486,99_Bahnsteig_PF,99_Bahnsteig_PF
22055275027,63786164565498,99_Bahnsteig_PF,99_Bahnsteig_PF
22055291690,63786164565509,99_Bahnsteig_PF,99_Bahnsteig_PF
22055300022,63786164565520,99_Bahnsteig_PF,99_Bahnsteig_PF
22055308353,63786164565532,99_Bahnsteig_PF,99_Bahnsteig_PF
22055325016,63786164565543,99_Bahnsteig_PF,99_Bahnsteig_PF
22055333348,63786164565554,99_Bahnsteig_PF,99_Bahnsteig_PF
22055341679,63786164565565,99_Bahnsteig_PF,99_Bahnsteig_PF
22055358343,63786164565576,99_Bahnsteig_PF,99_Bahnsteig_PF
22055366674,63786164565588,99_Bahnsteig_PF,99_Bahnsteig_PF
22055375006,63786164565599,99_Bahnsteig_PF,99_Bahnsteig_PF
22055391669,63786164565610,99_Bahnsteig_PF,99_Bahnsteig_PF
22055400000,63786164565621,99_Bahnsteig_PF,99_Bahnsteig_PF
22055408332,63786164565632,99_Bahnsteig_PF,99_Bahnsteig_PF
22055424995,63786164565644,99_Bahnsteig_PF,99_Bahnsteig_PF
22055433326,63786164565655,99_Bahnsteig_PF,99_Bahnsteig_PF
22055441658,63786164565666,99_Bahnsteig_PF,99_Bahnsteig_PF
22055458321,63786164565676,99_Bahnsteig_PF,99_Bahnsteig_PF
22055466652,63786164565687,99_Bahnsteig_PF,99_Bahnsteig_PF
22055474984,63786164565698,99_Bahnsteig_PF,99_Bahnsteig_PF
22055491647,63786164565710,99_Bahnsteig_PF,99_Bahnsteig_PF
22055499978,63786164565721,99_Bahnsteig_PF,99_Bahnsteig_PF
22055508310,63786164565732,99_Bahnsteig_PF,99_Bahnsteig_PF
22055524973,63786164565744,99_Bahnsteig_PF,99_Bahnsteig_PF
22055533305,63786164565755,99_Bahnsteig_PF,99_Bahnsteig_PF
22055541636,63786164565766,99_Bahnsteig_PF,99_Bahnsteig_PF
22055558299,63786164565777,99_Bahnsteig_PF,99_Bahnsteig_PF
22055566631,63786164565788,99_Bahnsteig_PF,99_Bahnsteig_PF
22055574962,63786164565800,99_Bahnsteig_PF,99_Bahnsteig_PF
22055591625,63786164565811,99_Bahnsteig_PF,99_Bahnsteig_PF
22055599957,63786164565822,99_Bahnsteig_PF,99_Bahnsteig_PF
22055608288,63786164565833,99_Bahnsteig_PF,99_Bahnsteig_PF
22055624951,63786164565845,99_Bahnsteig_PF,99_Bahnsteig_PF
22055633283,63786164565856,99_Bahnsteig_PF,99_Bahnsteig_PF
22055649946,63786164565867,99_Bahnsteig_PF,99_Bahnsteig_PF
22055658277,63786164565878,99_Bahnsteig_PF,99_Bahnsteig_PF
22055666609,63786164565889,99_Bahnsteig_PF,99_Bahnsteig_PF
22055683272,63786164565900,99_Bahnsteig_PF,99_Bahnsteig_PF
