OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23279784251,63786165790016,99_Bahnsteig_PF,99_Bahnsteig_PF
23279792583,63786165790027,99_Bahnsteig_PF,99_Bahnsteig_PF
23279800914,63786165790038,99_Bahnsteig_PF,99_Bahnsteig_PF
23279817577,63786165790050,99_Bahnsteig_PF,99_Bahnsteig_PF
23279825909,63786165790061,99_Bahnsteig_PF,99_Bahnsteig_PF
23279842572,63786165790072,None,None
23279850903,63786165790083,99_Bahnsteig_PF,99_Bahnsteig_PF
23279859235,63786165790095,99_Bahnsteig_PF,99_Bahnsteig_PF
23279875898,63786165790105,99_Bahnsteig_PF,99_Bahnsteig_PF
23279884229,63786165790116,99_Bahnsteig_PF,99_Bahnsteig_PF
23279892561,63786165790128,99_Bahnsteig_PF,99_Bahnsteig_PF
23279909224,63786165790139,99_Bahnsteig_PF,99_Bahnsteig_PF
23279917555,63786165790150,99_Bahnsteig_PF,99_Bahnsteig_PF
23279925887,63786165790161,99_Bahnsteig_PF,99_Bahnsteig_PF
23279942550,63786165790173,99_Bahnsteig_PF,99_Bahnsteig_PF
23279950882,63786165790184,99_Bahnsteig_PF,99_Bahnsteig_PF
23279959213,63786165790195,99_Bahnsteig_PF,99_Bahnsteig_PF
23279975876,63786165790206,99_Bahnsteig_PF,99_Bahnsteig_PF
23279984208,63786165790217,99_Bahnsteig_PF,99_Bahnsteig_PF
23279992539,63786165790229,99_Bahnsteig_PF,99_Bahnsteig_PF
23280009202,63786165790240,99_Bahnsteig_PF,99_Bahnsteig_PF
23280017534,63786165790252,99_Bahnsteig_PF,99_Bahnsteig_PF
23280025865,63786165790263,99_Bahnsteig_PF,99_Bahnsteig_PF
23280042528,63786165790273,99_Bahnsteig_PF,99_Bahnsteig_PF
23280050860,63786165790284,99_Bahnsteig_PF,99_Bahnsteig_PF
23280059191,63786165790296,99_Bahnsteig_PF,99_Bahnsteig_PF
23280075854,63786165790307,99_Bahnsteig_PF,99_Bahnsteig_PF
23280084186,63786165790318,99_Bahnsteig_PF,99_Bahnsteig_PF
23280092518,63786165790330,99_Bahnsteig_PF,99_Bahnsteig_PF
23280109181,63786165790341,99_Bahnsteig_PF,99_Bahnsteig_PF
23280117512,63786165790351,99_Bahnsteig_PF,99_Bahnsteig_PF
23280125844,63786165790363,99_Bahnsteig_PF,99_Bahnsteig_PF
23280142507,63786165790373,99_Bahnsteig_PF,99_Bahnsteig_PF
23280150838,63786165790385,99_Bahnsteig_PF,99_Bahnsteig_PF
23280159170,63786165790396,99_Bahnsteig_PF,99_Bahnsteig_PF
23280175833,63786165790407,99_Bahnsteig_PF,99_Bahnsteig_PF
23280184164,63786165790418,99_Bahnsteig_PF,99_Bahnsteig_PF
23280192496,63786165790429,99_Bahnsteig_PF,99_Bahnsteig_PF
23280209159,63786165790441,99_Bahnsteig_PF,99_Bahnsteig_PF
23280217490,63786165790452,99_Bahnsteig_PF,99_Bahnsteig_PF
23280225822,63786165790463,99_Bahnsteig_PF,99_Bahnsteig_PF
23280250816,63786165790485,None,None
23280259148,63786165790491,99_Bahnsteig_PF,99_Bahnsteig_PF
23280267480,63786165790497,99_Bahnsteig_PF,99_Bahnsteig_PF
23280267480,63786165790503,99_Bahnsteig_PF,99_Bahnsteig_PF
23280284143,63786165790514,99_Bahnsteig_PF,99_Bahnsteig_PF
23280292474,63786165790525,99_Bahnsteig_PF,99_Bahnsteig_PF
23280300806,63786165790536,99_Bahnsteig_PF,99_Bahnsteig_PF
23280317469,63786165790548,99_Bahnsteig_PF,99_Bahnsteig_PF
23280325800,63786165790559,99_Bahnsteig_PF,99_Bahnsteig_PF
23280334132,63786165790570,99_Bahnsteig_PF,99_Bahnsteig_PF
23280350795,63786165790582,99_Bahnsteig_PF,99_Bahnsteig_PF
23280359126,63786165790593,99_Bahnsteig_PF,99_Bahnsteig_PF
23280367458,63786165790604,99_Bahnsteig_PF,99_Bahnsteig_PF
23280384121,63786165790615,99_Bahnsteig_PF,99_Bahnsteig_PF
23280392452,63786165790626,99_Bahnsteig_PF,99_Bahnsteig_PF
23280400784,63786165790636,99_Bahnsteig_PF,99_Bahnsteig_PF
23280417447,63786165790648,99_Bahnsteig_PF,99_Bahnsteig_PF
23280425779,63786165790659,99_Bahnsteig_PF,99_Bahnsteig_PF
23280434110,63786165790670,99_Bahnsteig_PF,99_Bahnsteig_PF
23280450773,63786165790681,99_Bahnsteig_PF,99_Bahnsteig_PF
23280459105,63786165790692,99_Bahnsteig_PF,99_Bahnsteig_PF
23280467436,63786165790704,99_Bahnsteig_PF,99_Bahnsteig_PF
23280484099,63786165790716,99_Bahnsteig_PF,99_Bahnsteig_PF
23280492431,63786165790726,99_Bahnsteig_PF,99_Bahnsteig_PF
23280500762,63786165790737,99_Bahnsteig_PF,99_Bahnsteig_PF
23280517425,63786165790749,99_Bahnsteig_PF,99_Bahnsteig_PF
23280525757,63786165790760,99_Bahnsteig_PF,99_Bahnsteig_PF
23280534088,63786165790771,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790783,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790795,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790805,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790816,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790827,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790838,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790850,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790861,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790874,99_Bahnsteig_PF,99_Bahnsteig_PF
23280550751,63786165790884,99_Bahnsteig_PF,99_Bahnsteig_PF
23280659061,63786165790896,99_Bahnsteig_PF,99_Bahnsteig_PF
23280675724,63786165790907,99_Bahnsteig_PF,99_Bahnsteig_PF
23280684056,63786165790918,99_Bahnsteig_PF,99_Bahnsteig_PF
23280692387,63786165790929,99_Bahnsteig_PF,99_Bahnsteig_PF
23280709050,63786165790940,99_Bahnsteig_PF,99_Bahnsteig_PF
23280717382,63786165790952,99_Bahnsteig_PF,99_Bahnsteig_PF
23280725713,63786165790963,99_Bahnsteig_PF,99_Bahnsteig_PF
23280742376,63786165790974,99_Bahnsteig_PF,99_Bahnsteig_PF
23280750708,63786165790986,99_Bahnsteig_PF,99_Bahnsteig_PF
23280767371,63786165790998,99_Bahnsteig_PF,99_Bahnsteig_PF
23280775703,63786165791009,99_Bahnsteig_PF,99_Bahnsteig_PF
23280784034,63786165791020,99_Bahnsteig_PF,99_Bahnsteig_PF
23280800697,63786165791032,99_Bahnsteig_PF,99_Bahnsteig_PF
23280809029,63786165791044,99_Bahnsteig_PF,99_Bahnsteig_PF
23280817360,63786165791055,99_Bahnsteig_PF,99_Bahnsteig_PF
23280834023,63786165791066,99_Bahnsteig_PF,99_Bahnsteig_PF
23280842355,63786165791078,99_Bahnsteig_PF,99_Bahnsteig_PF
23280859018,63786165791089,99_Bahnsteig_PF,99_Bahnsteig_PF
23280867349,63786165791100,99_Bahnsteig_PF,99_Bahnsteig_PF
23280875681,63786165791112,99_Bahnsteig_PF,99_Bahnsteig_PF
23280892344,63786165791122,99_Bahnsteig_PF,99_Bahnsteig_PF
23280900675,63786165791133,99_Bahnsteig_PF,99_Bahnsteig_PF
23280909007,63786165791144,99_Bahnsteig_PF,99_Bahnsteig_PF
23280925670,63786165791155,99_Bahnsteig_PF,99_Bahnsteig_PF
23280934002,63786165791167,99_Bahnsteig_PF,99_Bahnsteig_PF
23280942333,63786165791178,99_Bahnsteig_PF,99_Bahnsteig_PF
23280958996,63786165791190,99_Bahnsteig_PF,99_Bahnsteig_PF
23280967328,63786165791200,99_Bahnsteig_PF,99_Bahnsteig_PF
23280975659,63786165791212,99_Bahnsteig_PF,99_Bahnsteig_PF
23280992322,63786165791222,99_Bahnsteig_PF,99_Bahnsteig_PF
23281000654,63786165791233,99_Bahnsteig_PF,99_Bahnsteig_PF
23281008985,63786165791245,99_Bahnsteig_PF,99_Bahnsteig_PF
23281025648,63786165791256,99_Bahnsteig_PF,99_Bahnsteig_PF
23281033980,63786165791267,99_Bahnsteig_PF,99_Bahnsteig_PF
23281042311,63786165791279,99_Bahnsteig_PF,99_Bahnsteig_PF
23281058974,63786165791289,99_Bahnsteig_PF,99_Bahnsteig_PF
23281067306,63786165791301,99_Bahnsteig_PF,99_Bahnsteig_PF
23281075637,63786165791312,99_Bahnsteig_PF,99_Bahnsteig_PF
23281092301,63786165791323,99_Bahnsteig_PF,99_Bahnsteig_PF
23281100632,63786165791334,99_Bahnsteig_PF,99_Bahnsteig_PF
23281108964,63786165791346,99_Bahnsteig_PF,99_Bahnsteig_PF
23281125627,63786165791357,99_Bahnsteig_PF,99_Bahnsteig_PF
23281133958,63786165791368,99_Bahnsteig_PF,99_Bahnsteig_PF
23281142290,63786165791379,99_Bahnsteig_PF,99_Bahnsteig_PF
23281158953,63786165791391,99_Bahnsteig_PF,99_Bahnsteig_PF
23281167284,63786165791402,99_Bahnsteig_PF,99_Bahnsteig_PF
23281175616,63786165791412,99_Bahnsteig_PF,99_Bahnsteig_PF
23281192279,63786165791424,99_Bahnsteig_PF,99_Bahnsteig_PF
23281200610,63786165791434,99_Bahnsteig_PF,99_Bahnsteig_PF
23281208942,63786165791445,99_Bahnsteig_PF,99_Bahnsteig_PF
23281225605,63786165791457,99_Bahnsteig_PF,99_Bahnsteig_PF
23281233936,63786165791468,99_Bahnsteig_PF,99_Bahnsteig_PF
23281242268,63786165791479,99_Bahnsteig_PF,99_Bahnsteig_PF
23281258931,63786165791490,99_Bahnsteig_PF,99_Bahnsteig_PF
23281267263,63786165791502,99_Bahnsteig_PF,99_Bahnsteig_PF
23281283926,63786165791514,99_Bahnsteig_PF,99_Bahnsteig_PF
23281292257,63786165791524,99_Bahnsteig_PF,99_Bahnsteig_PF
23281300589,63786165791535,99_Bahnsteig_PF,99_Bahnsteig_PF
23281317252,63786165791547,99_Bahnsteig_PF,99_Bahnsteig_PF
23281325583,63786165791558,99_Bahnsteig_PF,99_Bahnsteig_PF
23281333915,63786165791569,99_Bahnsteig_PF,99_Bahnsteig_PF
23281350578,63786165791580,99_Bahnsteig_PF,99_Bahnsteig_PF
23281358909,63786165791591,99_Bahnsteig_PF,99_Bahnsteig_PF
23281367241,63786165791602,99_Bahnsteig_PF,99_Bahnsteig_PF
23281383904,63786165791614,99_Bahnsteig_PF,99_Bahnsteig_PF
23281392235,63786165791625,99_Bahnsteig_PF,99_Bahnsteig_PF
23281400567,63786165791636,99_Bahnsteig_PF,99_Bahnsteig_PF
23281417230,63786165791648,99_Bahnsteig_PF,99_Bahnsteig_PF
23281425562,63786165791659,99_Bahnsteig_PF,99_Bahnsteig_PF
23281433893,63786165791669,99_Bahnsteig_PF,99_Bahnsteig_PF
23281450556,63786165791681,99_Bahnsteig_PF,99_Bahnsteig_PF
23281458888,63786165791692,99_Bahnsteig_PF,99_Bahnsteig_PF
23281467219,63786165791703,99_Bahnsteig_PF,99_Bahnsteig_PF
23281483882,63786165791715,99_Bahnsteig_PF,99_Bahnsteig_PF
23281492214,63786165791726,99_Bahnsteig_PF,99_Bahnsteig_PF
23281500545,63786165791736,99_Bahnsteig_PF,99_Bahnsteig_PF
23281517208,63786165791748,99_Bahnsteig_PF,99_Bahnsteig_PF
23281525540,63786165791758,99_Bahnsteig_PF,99_Bahnsteig_PF
23281542203,63786165791771,99_Bahnsteig_PF,99_Bahnsteig_PF
23281550534,63786165791781,99_Bahnsteig_PF,99_Bahnsteig_PF
23281558866,63786165791792,99_Bahnsteig_PF,99_Bahnsteig_PF
23281575529,63786165791805,99_Bahnsteig_PF,99_Bahnsteig_PF
23281583860,63786165791815,99_Bahnsteig_PF,99_Bahnsteig_PF
23281592192,63786165791825,99_Bahnsteig_PF,99_Bahnsteig_PF
23281600524,63786165791837,99_Bahnsteig_PF,99_Bahnsteig_PF
23281617187,63786165791848,99_Bahnsteig_PF,99_Bahnsteig_PF
23281625518,63786165791860,99_Bahnsteig_PF,99_Bahnsteig_PF
23281633850,63786165791870,99_Bahnsteig_PF,99_Bahnsteig_PF
23281650513,63786165791882,99_Bahnsteig_PF,99_Bahnsteig_PF
23281658844,63786165791892,99_Bahnsteig_PF,99_Bahnsteig_PF
23281667176,63786165791904,99_Bahnsteig_PF,99_Bahnsteig_PF
23281683839,63786165791916,99_Bahnsteig_PF,99_Bahnsteig_PF
23281692170,63786165791926,99_Bahnsteig_PF,99_Bahnsteig_PF
23281700502,63786165791937,99_Bahnsteig_PF,99_Bahnsteig_PF
23281717165,63786165791949,99_Bahnsteig_PF,99_Bahnsteig_PF
23281725496,63786165791960,99_Bahnsteig_PF,99_Bahnsteig_PF
23281733828,63786165791971,99_Bahnsteig_PF,99_Bahnsteig_PF
23281750491,63786165791982,99_Bahnsteig_PF,99_Bahnsteig_PF
23281758823,63786165791993,99_Bahnsteig_PF,99_Bahnsteig_PF
23281767154,63786165792004,99_Bahnsteig_PF,99_Bahnsteig_PF
23281783817,63786165792016,99_Bahnsteig_PF,99_Bahnsteig_PF
23281792149,63786165792027,99_Bahnsteig_PF,99_Bahnsteig_PF
23281800480,63786165792038,99_Bahnsteig_PF,99_Bahnsteig_PF
23281817143,63786165792050,99_Bahnsteig_PF,99_Bahnsteig_PF
23281825475,63786165792060,99_Bahnsteig_PF,99_Bahnsteig_PF
23281842138,63786165792072,99_Bahnsteig_PF,99_Bahnsteig_PF
23281850469,63786165792083,99_Bahnsteig_PF,99_Bahnsteig_PF
23281858801,63786165792094,99_Bahnsteig_PF,99_Bahnsteig_PF
23281867132,63786165792105,99_Bahnsteig_PF,99_Bahnsteig_PF
23281883795,63786165792116,99_Bahnsteig_PF,99_Bahnsteig_PF
23281892127,63786165792127,99_Bahnsteig_PF,99_Bahnsteig_PF
23281908790,63786165792138,99_Bahnsteig_PF,99_Bahnsteig_PF
23281917121,63786165792150,99_Bahnsteig_PF,99_Bahnsteig_PF
23281925453,63786165792161,99_Bahnsteig_PF,99_Bahnsteig_PF
23281942116,63786165792172,99_Bahnsteig_PF,99_Bahnsteig_PF
23281950448,63786165792184,99_Bahnsteig_PF,99_Bahnsteig_PF
23281958779,63786165792194,99_Bahnsteig_PF,99_Bahnsteig_PF
23281975442,63786165792206,99_Bahnsteig_PF,99_Bahnsteig_PF
23281983774,63786165792217,99_Bahnsteig_PF,99_Bahnsteig_PF
23281992105,63786165792228,99_Bahnsteig_PF,99_Bahnsteig_PF
23282008768,63786165792240,99_Bahnsteig_PF,99_Bahnsteig_PF
23282017100,63786165792251,99_Bahnsteig_PF,99_Bahnsteig_PF
23282025431,63786165792262,99_Bahnsteig_PF,99_Bahnsteig_PF
23282042094,63786165792273,99_Bahnsteig_PF,99_Bahnsteig_PF
23282050426,63786165792284,99_Bahnsteig_PF,99_Bahnsteig_PF
23282058757,63786165792295,99_Bahnsteig_PF,99_Bahnsteig_PF
23282075420,63786165792306,99_Bahnsteig_PF,99_Bahnsteig_PF
23282083752,63786165792317,99_Bahnsteig_PF,99_Bahnsteig_PF
23282092084,63786165792328,99_Bahnsteig_PF,99_Bahnsteig_PF
23282108747,63786165792339,99_Bahnsteig_PF,99_Bahnsteig_PF
23282117078,63786165792351,99_Bahnsteig_PF,99_Bahnsteig_PF
23282125410,63786165792363,99_Bahnsteig_PF,99_Bahnsteig_PF
23282142073,63786165792372,99_Bahnsteig_PF,99_Bahnsteig_PF
23282150404,63786165792384,99_Bahnsteig_PF,99_Bahnsteig_PF
23282158736,63786165792395,99_Bahnsteig_PF,99_Bahnsteig_PF
23282175399,63786165792406,99_Bahnsteig_PF,99_Bahnsteig_PF
23282183730,63786165792418,99_Bahnsteig_PF,99_Bahnsteig_PF
23282192062,63786165792429,99_Bahnsteig_PF,99_Bahnsteig_PF
23282208725,63786165792440,99_Bahnsteig_PF,99_Bahnsteig_PF
23282217056,63786165792451,99_Bahnsteig_PF,99_Bahnsteig_PF
23282233719,63786165792464,99_Bahnsteig_PF,99_Bahnsteig_PF
23282242051,63786165792473,99_Bahnsteig_PF,99_Bahnsteig_PF
23282250382,63786165792485,99_Bahnsteig_PF,99_Bahnsteig_PF
23282258714,63786165792496,99_Bahnsteig_PF,99_Bahnsteig_PF
23282275377,63786165792507,99_Bahnsteig_PF,99_Bahnsteig_PF
23282283709,63786165792518,99_Bahnsteig_PF,99_Bahnsteig_PF
23282300372,63786165792530,99_Bahnsteig_PF,99_Bahnsteig_PF
23282308703,63786165792541,99_Bahnsteig_PF,99_Bahnsteig_PF
23282317035,63786165792552,99_Bahnsteig_PF,99_Bahnsteig_PF
23282325366,63786165792563,99_Bahnsteig_PF,99_Bahnsteig_PF
23282342029,63786165792575,99_Bahnsteig_PF,99_Bahnsteig_PF
23282350361,63786165792585,99_Bahnsteig_PF,99_Bahnsteig_PF
23282367024,63786165792596,99_Bahnsteig_PF,99_Bahnsteig_PF
23282375355,63786165792607,99_Bahnsteig_PF,99_Bahnsteig_PF
23282383687,63786165792619,99_Bahnsteig_PF,99_Bahnsteig_PF
23282400350,63786165792630,99_Bahnsteig_PF,99_Bahnsteig_PF
23282408681,63786165792641,99_Bahnsteig_PF,99_Bahnsteig_PF
23282417013,63786165792652,99_Bahnsteig_PF,99_Bahnsteig_PF
23282433676,63786165792663,99_Bahnsteig_PF,99_Bahnsteig_PF
23282442008,63786165792675,99_Bahnsteig_PF,99_Bahnsteig_PF
23282450339,63786165792686,99_Bahnsteig_PF,99_Bahnsteig_PF
23282467002,63786165792698,99_Bahnsteig_PF,99_Bahnsteig_PF
23282475334,63786165792708,99_Bahnsteig_PF,99_Bahnsteig_PF
23282483665,63786165792719,99_Bahnsteig_PF,99_Bahnsteig_PF
23282500328,63786165792731,99_Bahnsteig_PF,99_Bahnsteig_PF
23282508660,63786165792742,99_Bahnsteig_PF,99_Bahnsteig_PF
23282516991,63786165792754,99_Bahnsteig_PF,99_Bahnsteig_PF
23282533654,63786165792764,99_Bahnsteig_PF,99_Bahnsteig_PF
23282541986,63786165792775,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792787,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792798,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792821,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792826,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792832,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792838,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792848,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792859,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792871,99_Bahnsteig_PF,99_Bahnsteig_PF
23282550317,63786165792882,99_Bahnsteig_PF,99_Bahnsteig_PF
23282658627,63786165792893,99_Bahnsteig_PF,99_Bahnsteig_PF
23282675290,63786165792905,99_Bahnsteig_PF,99_Bahnsteig_PF
23282683622,63786165792915,99_Bahnsteig_PF,99_Bahnsteig_PF
23282691953,63786165792927,99_Bahnsteig_PF,99_Bahnsteig_PF
23282708616,63786165792938,99_Bahnsteig_PF,99_Bahnsteig_PF
23282716948,63786165792949,99_Bahnsteig_PF,99_Bahnsteig_PF
23282725279,63786165792960,99_Bahnsteig_PF,99_Bahnsteig_PF
23282741942,63786165792972,99_Bahnsteig_PF,99_Bahnsteig_PF
23282750274,63786165792983,99_Bahnsteig_PF,99_Bahnsteig_PF
23282758606,63786165792994,99_Bahnsteig_PF,99_Bahnsteig_PF
23282775269,63786165793005,99_Bahnsteig_PF,99_Bahnsteig_PF
23282783600,63786165793016,99_Bahnsteig_PF,99_Bahnsteig_PF
23282791932,63786165793028,99_Bahnsteig_PF,99_Bahnsteig_PF
23282808595,63786165793039,99_Bahnsteig_PF,99_Bahnsteig_PF
23282816926,63786165793050,99_Bahnsteig_PF,99_Bahnsteig_PF
23282825258,63786165793062,99_Bahnsteig_PF,99_Bahnsteig_PF
23282841921,63786165793072,99_Bahnsteig_PF,99_Bahnsteig_PF
23282850252,63786165793084,99_Bahnsteig_PF,99_Bahnsteig_PF
23282858584,63786165793095,99_Bahnsteig_PF,99_Bahnsteig_PF
23282875247,63786165793106,99_Bahnsteig_PF,99_Bahnsteig_PF
23282883578,63786165793117,99_Bahnsteig_PF,99_Bahnsteig_PF
23282891910,63786165793128,99_Bahnsteig_PF,99_Bahnsteig_PF
23282908573,63786165793139,99_Bahnsteig_PF,99_Bahnsteig_PF
23282916904,63786165793152,99_Bahnsteig_PF,99_Bahnsteig_PF
23282925236,63786165793161,99_Bahnsteig_PF,99_Bahnsteig_PF
23282941899,63786165793172,99_Bahnsteig_PF,99_Bahnsteig_PF
23282950231,63786165793184,99_Bahnsteig_PF,99_Bahnsteig_PF
23282958562,63786165793195,99_Bahnsteig_PF,99_Bahnsteig_PF
23282975225,63786165793212,99_Bahnsteig_PF,99_Bahnsteig_PF
23282983557,63786165793218,99_Bahnsteig_PF,99_Bahnsteig_PF
23282991888,63786165793228,99_Bahnsteig_PF,99_Bahnsteig_PF
23283008551,63786165793240,99_Bahnsteig_PF,99_Bahnsteig_PF
23283016883,63786165793251,99_Bahnsteig_PF,99_Bahnsteig_PF
23283025214,63786165793262,99_Bahnsteig_PF,99_Bahnsteig_PF
23283041877,63786165793273,99_Bahnsteig_PF,99_Bahnsteig_PF
23283050209,63786165793284,99_Bahnsteig_PF,99_Bahnsteig_PF
23283058540,63786165793295,99_Bahnsteig_PF,99_Bahnsteig_PF
23283075203,63786165793306,99_Bahnsteig_PF,99_Bahnsteig_PF
23283083535,63786165793318,99_Bahnsteig_PF,99_Bahnsteig_PF
23283091867,63786165793329,99_Bahnsteig_PF,99_Bahnsteig_PF
23283108530,63786165793340,99_Bahnsteig_PF,99_Bahnsteig_PF
23283116861,63786165793351,99_Bahnsteig_PF,99_Bahnsteig_PF
23283125193,63786165793362,99_Bahnsteig_PF,99_Bahnsteig_PF
23283141856,63786165793374,99_Bahnsteig_PF,99_Bahnsteig_PF
23283150187,63786165793385,99_Bahnsteig_PF,99_Bahnsteig_PF
23283158519,63786165793396,99_Bahnsteig_PF,99_Bahnsteig_PF
23283175182,63786165793407,99_Bahnsteig_PF,99_Bahnsteig_PF
23283183513,63786165793419,99_Bahnsteig_PF,99_Bahnsteig_PF
23283200176,63786165793430,99_Bahnsteig_PF,99_Bahnsteig_PF
23283208508,63786165793441,99_Bahnsteig_PF,99_Bahnsteig_PF
23283216839,63786165793452,99_Bahnsteig_PF,99_Bahnsteig_PF
23283233502,63786165793463,99_Bahnsteig_PF,99_Bahnsteig_PF
23283241834,63786165793474,99_Bahnsteig_PF,99_Bahnsteig_PF
23283250165,63786165793485,99_Bahnsteig_PF,99_Bahnsteig_PF
23283266829,63786165793496,99_Bahnsteig_PF,99_Bahnsteig_PF
23283275160,63786165793508,99_Bahnsteig_PF,99_Bahnsteig_PF
23283283492,63786165793520,99_Bahnsteig_PF,99_Bahnsteig_PF
23283300155,63786165793530,99_Bahnsteig_PF,99_Bahnsteig_PF
23283308486,63786165793541,99_Bahnsteig_PF,99_Bahnsteig_PF
23283316818,63786165793553,99_Bahnsteig_PF,99_Bahnsteig_PF
23283333481,63786165793563,99_Bahnsteig_PF,99_Bahnsteig_PF
23283341812,63786165793575,99_Bahnsteig_PF,99_Bahnsteig_PF
23283350144,63786165793586,99_Bahnsteig_PF,99_Bahnsteig_PF
23283366807,63786165793598,99_Bahnsteig_PF,99_Bahnsteig_PF
23283375138,63786165793610,99_Bahnsteig_PF,99_Bahnsteig_PF
23283383470,63786165793621,None,None
23283400133,63786165793632,99_Bahnsteig_PF,99_Bahnsteig_PF
23283408464,63786165793643,99_Bahnsteig_PF,99_Bahnsteig_PF
23283425128,63786165793655,99_Bahnsteig_PF,99_Bahnsteig_PF
23283433459,63786165793666,99_Bahnsteig_PF,99_Bahnsteig_PF
23283441791,63786165793677,99_Bahnsteig_PF,99_Bahnsteig_PF
23283458454,63786165793689,99_Bahnsteig_PF,99_Bahnsteig_PF
23283466785,63786165793700,99_Bahnsteig_PF,99_Bahnsteig_PF
23283475117,63786165793711,99_Bahnsteig_PF,99_Bahnsteig_PF
23283491780,63786165793723,99_Bahnsteig_PF,99_Bahnsteig_PF
23283500111,63786165793735,99_Bahnsteig_PF,99_Bahnsteig_PF
23283508443,63786165793746,99_Bahnsteig_PF,99_Bahnsteig_PF
23283525106,63786165793757,99_Bahnsteig_PF,99_Bahnsteig_PF
23283533437,63786165793769,99_Bahnsteig_PF,99_Bahnsteig_PF
23283550100,63786165793780,99_Bahnsteig_PF,99_Bahnsteig_PF
23283558432,63786165793791,99_Bahnsteig_PF,99_Bahnsteig_PF
23283566763,63786165793803,99_Bahnsteig_PF,99_Bahnsteig_PF
23283583426,63786165793817,99_Bahnsteig_PF,99_Bahnsteig_PF
23283591758,63786165793825,99_Bahnsteig_PF,99_Bahnsteig_PF
23283600090,63786165793837,99_Bahnsteig_PF,99_Bahnsteig_PF
23283616753,63786165793848,99_Bahnsteig_PF,99_Bahnsteig_PF
23283625084,63786165793859,99_Bahnsteig_PF,99_Bahnsteig_PF
23283633416,63786165793870,99_Bahnsteig_PF,99_Bahnsteig_PF
23283650079,63786165793882,99_Bahnsteig_PF,99_Bahnsteig_PF
23283658410,63786165793892,99_Bahnsteig_PF,99_Bahnsteig_PF
23283666742,63786165793904,99_Bahnsteig_PF,99_Bahnsteig_PF
23283683405,63786165793915,99_Bahnsteig_PF,99_Bahnsteig_PF
23283691736,63786165793926,99_Bahnsteig_PF,99_Bahnsteig_PF
23283700068,63786165793937,99_Bahnsteig_PF,99_Bahnsteig_PF
23283716731,63786165793948,99_Bahnsteig_PF,99_Bahnsteig_PF
23283725062,63786165793960,99_Bahnsteig_PF,99_Bahnsteig_PF
23283733394,63786165793971,99_Bahnsteig_PF,99_Bahnsteig_PF
23283750057,63786165793982,99_Bahnsteig_PF,99_Bahnsteig_PF
23283758389,63786165793993,99_Bahnsteig_PF,99_Bahnsteig_PF
23283775052,63786165794005,99_Bahnsteig_PF,99_Bahnsteig_PF
23283783383,63786165794014,99_Bahnsteig_PF,99_Bahnsteig_PF
23283791715,63786165794026,99_Bahnsteig_PF,99_Bahnsteig_PF
23283800046,63786165794037,99_Bahnsteig_PF,99_Bahnsteig_PF
23283816709,63786165794049,99_Bahnsteig_PF,99_Bahnsteig_PF
23283825041,63786165794060,99_Bahnsteig_PF,99_Bahnsteig_PF
23283833372,63786165794070,99_Bahnsteig_PF,99_Bahnsteig_PF
23283850035,63786165794082,99_Bahnsteig_PF,99_Bahnsteig_PF
23283858367,63786165794093,99_Bahnsteig_PF,99_Bahnsteig_PF
23283875030,63786165794104,99_Bahnsteig_PF,99_Bahnsteig_PF
23283883361,63786165794115,99_Bahnsteig_PF,99_Bahnsteig_PF
23283891693,63786165794127,99_Bahnsteig_PF,99_Bahnsteig_PF
23283908356,63786165794138,99_Bahnsteig_PF,99_Bahnsteig_PF
23283916687,63786165794149,99_Bahnsteig_PF,99_Bahnsteig_PF
23283925019,63786165794161,99_Bahnsteig_PF,99_Bahnsteig_PF
23283941682,63786165794172,99_Bahnsteig_PF,99_Bahnsteig_PF
23283950014,63786165794183,99_Bahnsteig_PF,99_Bahnsteig_PF
23283958345,63786165794195,99_Bahnsteig_PF,99_Bahnsteig_PF
23283975008,63786165794205,99_Bahnsteig_PF,99_Bahnsteig_PF
23283983340,63786165794216,99_Bahnsteig_PF,99_Bahnsteig_PF
23283991671,63786165794227,99_Bahnsteig_PF,99_Bahnsteig_PF
23284008334,63786165794239,99_Bahnsteig_PF,99_Bahnsteig_PF
