OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21574249751,63786164084435,0.5118243,0.4977269,0.4223767,0.4990841,-14.81033,2.243447,-0.09609479,-0.001866212,0.9986764,-0.0477281,0.01908349,0,0,0,0,0,0,0,14.81081,-2.237079,0.0706445,-0.01386854,-0.4440937,-0.895873,-0.0300948,0.005959061,-0.02527295,0.03104475,0.006776001,-0.02562764,-0.04156494,-0.009262085,0.9990845,-0.1310577,-0.007354736,0.991333,0.003145081,0.003298782,True,True
21574257978,63786164084447,0.5117205,0.4979239,0.4221825,0.4995132,-14.8104,2.243312,-0.0961681,-0.001841361,0.9986744,-0.04781339,0.01897405,0,0,0,0,0,0,0,14.81087,-2.236943,0.07070957,-0.01389388,-0.4441139,-0.8958626,-0.03009581,0.005960434,-0.02528943,0.03104475,0.006777267,-0.02562764,-0.0418396,-0.008682251,0.9990845,-0.1315613,-0.006103516,0.9912872,0.003144837,0.003298767,True,True
21574266420,63786164084447,0.5117724,0.4977476,0.4221818,0.4994347,-14.81043,2.243312,-0.09616941,-0.00189234,0.9986686,-0.04789867,0.0190628,0,0,0,0,0,0,0,14.81087,-2.23694,0.07070541,-0.01389371,-0.4441147,-0.8958622,-0.03009651,0.00596521,-0.02529764,0.03104475,0.006778717,-0.02562775,-0.04170227,-0.00920105,0.9990845,-0.1315613,-0.006332397,0.991272,0.003147232,0.003298492,True,True
21574274894,63786164084458,0.5119393,0.4967778,0.4221818,0.4993562,-14.81043,2.243312,-0.09616941,-0.00189234,0.9986686,-0.04789867,0.0190628,0,0,0,0,0,0,0,14.8109,-2.236939,0.07070296,-0.01391757,-0.4441029,-0.8958676,-0.03009875,0.005965668,-0.02530118,0.03104475,0.006780624,-0.02563174,-0.04125977,-0.01205444,0.9990692,-0.1315613,-0.006561279,0.991272,0.00314679,0.003301529,True,True
21574283046,63786164084469,0.5116795,0.4968814,0.4221818,0.4993719,-14.81053,2.243312,-0.09617341,-0.001899222,0.9986682,-0.0479045,0.01906274,0,0,0,0,0,0,0,14.811,-2.236938,0.07070294,-0.01392009,-0.4441033,-0.8958675,-0.03009894,0.005966232,-0.02530919,0.03104475,0.006780731,-0.02563174,-0.04194641,-0.01174927,0.9990387,-0.1315613,-0.006515503,0.991272,0.003146591,0.003301453,True,True
21574291315,63786164084480,0.5114312,0.4967982,0.4221759,0.4993719,-14.81047,2.243394,-0.09615088,-0.001874538,0.9986564,-0.04816582,0.01902882,0,0,0,0,0,0,0,14.81094,-2.23702,0.07068008,-0.0139958,-0.4441084,-0.8958637,-0.03010065,0.005967636,-0.02530985,0.03104475,0.006780731,-0.02563174,-0.04260254,-0.01199341,0.9990082,-0.1315765,-0.006515503,0.991272,0.003158661,0.003306625,True,True
21574299627,63786164084480,0.5115236,0.4968242,0.4222058,0.4992673,-14.81047,2.243394,-0.09615088,-0.001874538,0.9986564,-0.04816582,0.01902882,0,0,0,0,0,0,0,14.81094,-2.237017,0.07067853,-0.0139954,-0.4441087,-0.8958636,-0.03010179,0.005971756,-0.02531276,0.0310444,0.006782104,-0.02563193,-0.0423584,-0.01191711,0.9990234,-0.1315002,-0.006820679,0.9912872,0.003164505,0.003301529,True,True
21574308103,63786164084491,0.511668,0.4968399,0.4223477,0.4992621,-14.81044,2.243317,-0.09607089,-0.001853333,0.9986554,-0.04817272,0.01906644,0,0,0,0,0,0,0,14.81091,-2.236938,0.0705919,-0.01399652,-0.444098,-0.8958688,-0.030104,0.005974838,-0.02532509,0.03104263,0.006782364,-0.02563287,-0.04197693,-0.01187134,0.9990387,-0.131134,-0.006835938,0.991333,0.003167786,0.003301498,True,True
21574316428,63786164084503,0.5118586,0.4971097,0.4220399,0.4992933,-14.81037,2.243303,-0.09613627,-0.001850317,0.9986535,-0.04817542,0.01915961,0,0,0,0,0,0,0,14.81084,-2.236922,0.07065456,-0.01399779,-0.4440759,-0.8958799,-0.03010663,0.005979096,-0.02532887,0.03104225,0.006782455,-0.02563457,-0.04147339,-0.01107788,0.9990692,-0.1319275,-0.006744385,0.9912262,0.003157928,0.003301636,True,True
21574324819,63786164084514,0.5122915,0.4971876,0.4221403,0.4992881,-14.81042,2.243193,-0.09621137,-0.001906516,0.9986433,-0.04838017,0.01916584,0,0,0,0,0,0,0,14.81089,-2.236812,0.07071271,-0.01405461,-0.44408,-0.8958769,-0.03011673,0.005979233,-0.02536276,0.03104091,0.006782593,-0.02563457,-0.04032898,-0.010849,0.999115,-0.1316681,-0.006759644,0.9912567,0.003167084,0.003301407,True,True
21574332985,63786164084514,0.5123667,0.497084,0.4217147,0.4992721,-14.81042,2.243193,-0.09621137,-0.001906516,0.9986433,-0.04838017,0.01916584,0,0,0,0,0,0,0,14.81088,-2.23681,0.07070845,-0.01405573,-0.4440803,-0.8958768,-0.03011957,0.005983093,-0.02537128,0.03103928,0.006782806,-0.02563457,-0.04013062,-0.01115417,0.9991302,-0.1327667,-0.00680542,0.9911194,0.00316684,0.003301849,True,True
21574341531,63786164084525,0.5125801,0.4969855,0.4214599,0.4992771,-14.81047,2.24321,-0.09624732,-0.001813643,0.9986421,-0.04837428,0.01925436,0,0,0,0,0,0,0,14.81093,-2.236825,0.07073987,-0.01405444,-0.4440511,-0.8958913,-0.03012235,0.005987,-0.02538032,0.03103886,0.006783005,-0.02563457,-0.03956604,-0.01144409,0.9991455,-0.1334229,-0.006790161,0.9910278,0.003166168,0.003301498,True,True
21574349721,63786164084536,0.5125569,0.4967936,0.4214839,0.499408,-14.81053,2.243232,-0.09626859,-0.001811704,0.9986355,-0.04846071,0.01937924,0,0,0,0,0,0,0,14.81099,-2.236844,0.07075345,-0.01407935,-0.4440229,-0.8959048,-0.03012572,0.005992432,-0.02539572,0.03103856,0.006784027,-0.02563457,-0.03962708,-0.01200867,0.9991302,-0.1333618,-0.006408691,0.9910431,0.003165802,0.003301865,True,True
21574358040,63786164084547,0.5126838,0.4966951,0.4214657,0.4993713,-14.81046,2.243287,-0.09624243,-0.001850781,0.9986404,-0.04840696,0.01925914,0,0,0,0,0,0,0,14.81091,-2.236897,0.07072532,-0.01406338,-0.4440544,-0.8958895,-0.0301273,0.005994614,-0.02539726,0.03103856,0.006785339,-0.02563695,-0.03929138,-0.01229858,0.9991455,-0.1334076,-0.006515503,0.9910278,0.003172546,0.003313141,True,True
21574366411,63786164084547,0.5129493,0.4966953,0.4217204,0.4993349,-14.81046,2.243287,-0.09624243,-0.001850781,0.9986404,-0.04840696,0.01925914,0,0,0,0,0,0,0,14.81091,-2.236895,0.0707206,-0.01406168,-0.4440545,-0.8958894,-0.0301288,0.005996841,-0.02540671,0.03103856,0.006786133,-0.02563695,-0.03858948,-0.01229858,0.999176,-0.1327515,-0.006622314,0.9911194,0.003172394,0.003329925,True,True
21574374797,63786164084558,0.5127818,0.496441,0.4220225,0.4993142,-14.81043,2.243272,-0.09618932,-0.001824381,0.998637,-0.04848177,0.01924965,0,0,0,0,0,0,0,14.81089,-2.236875,0.07065382,-0.01408272,-0.4440547,-0.895889,-0.0301288,0.006007019,-0.02543193,0.03103856,0.006787003,-0.02563907,-0.03903198,-0.01304626,0.9991455,-0.1319733,-0.00668335,0.9912262,0.003164719,0.003340302,True,True
21574383041,63786164084569,0.5125626,0.4964617,0.4220042,0.4992985,-14.81051,2.243279,-0.09618765,-0.001900271,0.9986393,-0.04838824,0.01935495,0,0,0,0,0,0,0,14.81096,-2.236881,0.0706486,-0.01405668,-0.4440388,-0.8958973,-0.0301288,0.006007858,-0.02543623,0.03103856,0.006787704,-0.02564186,-0.03961182,-0.01298523,0.9991302,-0.132019,-0.006729126,0.9912109,0.003164825,0.003350525,True,True
21574391433,63786164084581,0.5125854,0.4963164,0.4220108,0.4993561,-14.81048,2.243317,-0.09616977,-0.001973652,0.9986336,-0.04852706,0.01929088,0,0,0,0,0,0,0,14.81093,-2.236916,0.07062688,-0.01409615,-0.444061,-0.8958856,-0.03012903,0.006010956,-0.02543893,0.03103856,0.006789932,-0.02564684,-0.03955078,-0.01341248,0.999115,-0.1320038,-0.006561279,0.9912262,0.003171295,0.003350205,True,True
21574399656,63786164084581,0.5128048,0.496244,0.4220159,0.4991728,-14.81048,2.243317,-0.09616977,-0.001973652,0.9986336,-0.04852706,0.01929088,0,0,0,0,0,0,0,14.81093,-2.236911,0.07061687,-0.0140954,-0.4440618,-0.8958852,-0.03012903,0.0060177,-0.02545583,0.03103856,0.006793335,-0.02564996,-0.03897095,-0.0136261,0.9991455,-0.1319885,-0.007095337,0.9912109,0.003170975,0.003350235,True,True
21574408191,63786164084592,0.5129431,0.4960002,0.4220043,0.4993456,-14.81048,2.24331,-0.09614205,-0.002054106,0.9986422,-0.04836258,0.01925526,0,0,0,0,0,0,0,14.81093,-2.236902,0.0705853,-0.01404766,-0.4440784,-0.8958778,-0.03012903,0.006021759,-0.02545885,0.03103882,0.006794129,-0.02565466,-0.03860474,-0.01434326,0.9991455,-0.132019,-0.006591797,0.9912109,0.00316391,0.003350037,True,True
21574416313,63786164084603,0.5130641,0.4959173,0.4220341,0.4993351,-14.81054,2.243356,-0.09614921,-0.00204164,0.9986454,-0.04830164,0.01924011,0,0,0,0,0,0,0,14.81099,-2.236948,0.07059231,-0.01402972,-0.4440809,-0.8958769,-0.03012903,0.006022827,-0.02545885,0.03103886,0.006794159,-0.02565494,-0.0382843,-0.0145874,0.9991455,-0.1319427,-0.006622314,0.9912262,0.003163986,0.003329269,True,True
21574424718,63786164084614,0.5131738,0.4959381,0.421981,0.4992514,-14.81057,2.243379,-0.09612083,-0.001852241,0.9986511,-0.04819859,0.01922125,0,0,0,0,0,0,0,14.81102,-2.236969,0.0705608,-0.01400033,-0.4440659,-0.8958848,-0.03012903,0.006022873,-0.02545885,0.03103917,0.006797028,-0.02566122,-0.03799438,-0.01452637,0.9991608,-0.1320801,-0.006866455,0.9912109,0.003162048,0.003350113,True,True
21574433039,63786164084614,0.5131565,0.4960211,0.4220341,0.4991834,-14.81057,2.243379,-0.09612083,-0.001852241,0.9986511,-0.04819859,0.01922125,0,0,0,0,0,0,0,14.81102,-2.236968,0.07056002,-0.01400022,-0.4440658,-0.8958848,-0.0301288,0.006023346,-0.02545885,0.03103975,0.006797241,-0.02566278,-0.03804016,-0.01428223,0.9991608,-0.1319427,-0.007064819,0.9912262,0.003162033,0.003328995,True,True
21574441386,63786164084626,0.5135145,0.4960628,0.4222887,0.4992254,-14.81057,2.243391,-0.09610695,-0.001674232,0.9986587,-0.04805744,0.01919955,0,0,0,0,0,0,0,14.81103,-2.236979,0.0705424,-0.01395808,-0.4440522,-0.8958921,-0.03012874,0.006024048,-0.02546217,0.0310399,0.006798584,-0.02566693,-0.03709412,-0.01416016,0.9992065,-0.1312866,-0.006942749,0.9913177,0.003161835,0.003328857,True,True
21574449569,63786164084637,0.513526,0.4960628,0.4221345,0.4991101,-14.81066,2.243456,-0.09613019,-0.0015955,0.9986615,-0.04799347,0.01922395,0,0,0,0,0,0,0,14.81112,-2.237044,0.0705645,-0.01394039,-0.444039,-0.895899,-0.03012853,0.006024078,-0.02546269,0.03104024,0.006799759,-0.02566869,-0.0370636,-0.01416016,0.9992065,-0.1316833,-0.007278442,0.9912567,0.003161819,0.003328735,True,True
21574457935,63786164084648,0.514103,0.4961927,0.4222174,0.4989008,-14.81074,2.243367,-0.09626812,-0.001611246,0.9986644,-0.04792826,0.01922772,0,0,0,0,0,0,0,14.81119,-2.236953,0.07069943,-0.01391951,-0.4440401,-0.8958988,-0.03012762,0.006024078,-0.02546269,0.03104094,0.00680333,-0.02567468,-0.03553772,-0.01377869,0.9992676,-0.1314697,-0.007888794,0.9912872,0.003161606,0.003326523,True,True
21574466305,63786164084648,0.5140569,0.4961771,0.4221287,0.4989007,-14.81074,2.243367,-0.09626812,-0.001611246,0.9986644,-0.04792826,0.01922772,0,0,0,0,0,0,0,14.8112,-2.236953,0.07069943,-0.01391995,-0.4440401,-0.8958988,-0.030127,0.006024078,-0.02546269,0.03104204,0.00680333,-0.02567468,-0.03565979,-0.01382446,0.9992676,-0.1316986,-0.007888794,0.9912567,0.003162033,0.003328384,True,True
21574474789,63786164084660,0.5140972,0.4961875,0.4221453,0.4985238,-14.81076,2.24342,-0.09628648,-0.001829989,0.9986576,-0.04808791,0.01916646,0,0,0,0,0,0,0,14.81122,-2.237006,0.07071805,-0.01396501,-0.4440775,-0.8958796,-0.03012604,0.006024048,-0.02546217,0.03104208,0.00680333,-0.02567468,-0.03555298,-0.01379395,0.9992676,-0.1316528,-0.008987427,0.9912415,0.003161957,0.00332637,True,True
21574483085,63786164084673,0.5140221,0.4960215,0.4221039,0.498262,-14.81079,2.243417,-0.09628028,-0.002200681,0.9986545,-0.04816651,0.01908599,0,0,0,0,0,0,0,14.81125,-2.237003,0.07071185,-0.01398713,-0.444135,-0.8958507,-0.03012427,0.006024048,-0.02546217,0.03104247,0.00680333,-0.02567468,-0.03575134,-0.01428223,0.9992523,-0.1317596,-0.009750366,0.9912262,0.003159363,0.003322784,True,True
21574491437,63786164084673,0.5142586,0.4959334,0.4221039,0.4981783,-14.81079,2.243417,-0.09628028,-0.002200681,0.9986545,-0.04816651,0.01908599,0,0,0,0,0,0,0,14.81125,-2.237003,0.0707145,-0.01398635,-0.4441356,-0.8958504,-0.03012413,0.006024048,-0.02545686,0.03104272,0.00680333,-0.02567468,-0.03512573,-0.01454163,0.9992676,-0.1317596,-0.009994507,0.9912262,0.003159408,0.003322815,True,True
21574499771,63786164084685,0.5142298,0.4959179,0.4220798,0.4981782,-14.81083,2.243426,-0.09624302,-0.002408512,0.9986426,-0.04838518,0.0191325,0,0,0,0,0,0,0,14.81129,-2.237012,0.07067741,-0.01404884,-0.4441464,-0.895844,-0.03012373,0.006024048,-0.02545653,0.0310428,0.00680333,-0.02567468,-0.03520203,-0.0145874,0.9992676,-0.1318207,-0.009994507,0.9912109,0.003159286,0.003321213,True,True
21574508157,63786164084697,0.5142065,0.495783,0.4221031,0.4975605,-14.81085,2.243441,-0.09621376,-0.002337025,0.9986347,-0.0485672,0.01909562,0,0,0,0,0,0,0,14.81131,-2.237027,0.07064821,-0.01410108,-0.4441494,-0.8958418,-0.0301235,0.006023346,-0.02545642,0.03104309,0.00680333,-0.02567468,-0.03526306,-0.01498413,0.9992523,-0.1317596,-0.01179504,0.9912109,0.003153534,0.003302155,True,True
21574516292,63786164084697,0.5128615,0.4950198,0.4220791,0.4975605,-14.81085,2.243441,-0.09621376,-0.002337025,0.9986347,-0.0485672,0.01909562,0,0,0,0,0,0,0,14.81131,-2.237045,0.07073775,-0.01410556,-0.4441515,-0.8958406,-0.03010899,0.005988632,-0.02527734,0.03104315,0.00680333,-0.02567468,-0.03881836,-0.01722717,0.9990845,-0.1318207,-0.01179504,0.9911957,0.003147202,0.003301941,True,True
21574524694,63786164084710,0.5128615,0.4949938,0.4220194,0.4974557,-14.81087,2.243374,-0.09626997,-0.002234494,0.9986299,-0.04865219,0.01914311,0,0,0,0,0,0,0,14.81134,-2.236982,0.07080113,-0.01413033,-0.4441305,-0.8958507,-0.03010899,0.00598584,-0.02526927,0.0310441,0.006798859,-0.0256684,-0.03881836,-0.01730347,0.9990845,-0.1319733,-0.01210022,0.9911652,0.003147171,0.003302231,True,True
21574533016,63786164084720,0.5131036,0.4945427,0.4220003,0.4968221,-14.81087,2.243386,-0.09634894,-0.002268753,0.9986235,-0.04880493,0.01908143,0,0,0,0,0,0,0,14.81134,-2.236995,0.07088239,-0.01417321,-0.4441511,-0.8958399,-0.03010899,0.00598584,-0.02526927,0.03104424,0.006795563,-0.02566382,-0.03817749,-0.01863098,0.9990845,-0.132019,-0.01394653,0.9911346,0.003147079,0.003302292,True,True
21574541425,63786164084731,0.5128325,0.4945529,0.421734,0.4968269,-14.81085,2.243353,-0.09634906,-0.002225616,0.9986269,-0.04873424,0.01909267,0,0,0,0,0,0,0,14.81132,-2.236965,0.07089236,-0.0141548,-0.444144,-0.8958436,-0.03010899,0.00598584,-0.02526927,0.03104796,0.006789246,-0.02564412,-0.03889465,-0.01860046,0.9990692,-0.1327057,-0.01393127,0.9910431,0.003121643,0.00330278,True,True
21574549531,63786164084731,0.5128267,0.4945478,0.4216212,0.4964025,-14.81085,2.243353,-0.09634906,-0.002225616,0.9986269,-0.04873424,0.01909267,0,0,0,0,0,0,0,14.81132,-2.236965,0.07089419,-0.01415517,-0.4441452,-0.895843,-0.03010899,0.00598584,-0.02526927,0.03104924,0.006789246,-0.02564047,-0.03890991,-0.01861572,0.9990692,-0.1329956,-0.01516724,0.9909973,0.003120529,0.003284347,True,True
21574557935,63786164084741,0.5127574,0.4945425,0.42152,0.496418,-14.81082,2.243369,-0.09627748,-0.002215995,0.9986281,-0.04870788,0.01909604,0,0,0,0,0,0,0,14.81129,-2.236982,0.07082365,-0.01414819,-0.4441434,-0.895844,-0.03010899,0.00598584,-0.02526927,0.03105049,0.006788437,-0.02563838,-0.03909302,-0.01863098,0.999054,-0.133255,-0.01512146,0.9909515,0.003115006,0.003284576,True,True
21574566439,63786164084753,0.5126419,0.4944127,0.4214719,0.4959466,-14.81082,2.243359,-0.09624988,-0.00215611,0.9986332,-0.04864124,0.01900426,0,0,0,0,0,0,0,14.81129,-2.236973,0.07079945,-0.01412962,-0.4441597,-0.8958362,-0.03010899,0.00598584,-0.02526927,0.03105109,0.006786621,-0.02563159,-0.03939819,-0.01901245,0.9990387,-0.1333771,-0.01649475,0.990921,0.003114838,0.003278198,True,True
21574574604,63786164084764,0.5126246,0.4944127,0.4218453,0.4961306,-14.8108,2.243363,-0.09625864,-0.002240155,0.9986336,-0.04863224,0.01899664,0,0,0,0,0,0,0,14.81127,-2.23698,0.07081434,-0.01412574,-0.4441696,-0.8958314,-0.03010899,0.00598584,-0.02526927,0.03105127,0.006780746,-0.02561932,-0.03944397,-0.01901245,0.9990387,-0.1324158,-0.01596069,0.9910583,0.003115036,0.003278702,True,True
21574582949,63786164084764,0.5127106,0.4937279,0.4218395,0.4960887,-14.8108,2.243363,-0.09625864,-0.002240155,0.9986336,-0.04863224,0.01899664,0,0,0,0,0,0,0,14.81127,-2.236978,0.07081163,-0.01412546,-0.4441717,-0.8958303,-0.03011023,0.005988632,-0.02527734,0.03105136,0.006780594,-0.02561667,-0.03921509,-0.02102661,0.9990082,-0.132431,-0.01608276,0.9910583,0.003114349,0.003278793,True,True
21574591486,63786164084776,0.5145174,0.4947251,0.4220884,0.4961782,-14.81079,2.24333,-0.0962134,-0.002141563,0.9986364,-0.04858198,0.01899021,0,0,0,0,0,0,0,14.81125,-2.236933,0.07067969,-0.0141045,-0.4441601,-0.8958364,-0.03013415,0.006014191,-0.02545163,0.03105136,0.006779068,-0.0256158,-0.03443909,-0.01809692,0.9992371,-0.1317902,-0.01582336,0.9911499,0.003108856,0.003274918,True,True
21574599669,63786164084786,0.5141884,0.4945019,0.4220519,0.4960786,-14.81074,2.24328,-0.09610242,-0.002166564,0.9986377,-0.04856955,0.01895248,0,0,0,0,0,0,0,14.8112,-2.236882,0.07056724,-0.01410205,-0.4441721,-0.8958305,-0.03013664,0.006016525,-0.02545667,0.03105196,0.006778351,-0.02561369,-0.03530884,-0.01875305,0.9991913,-0.1318817,-0.01611328,0.9911194,0.003108261,0.003266159,True,True
21574607930,63786164084798,0.513946,0.4942424,0.4220577,0.4960158,-14.81073,2.243285,-0.09610718,-0.002144045,0.9986397,-0.04852722,0.01895781,0,0,0,0,0,0,0,14.81118,-2.236886,0.07056631,-0.01409073,-0.4441695,-0.8958319,-0.03013667,0.006019318,-0.02546957,0.03105196,0.006777802,-0.02561218,-0.03594971,-0.01951599,0.9991608,-0.1318665,-0.01629639,0.9911194,0.003108261,0.003264206,True,True
21574616354,63786164084798,0.5134668,0.4941331,0.4218088,0.4958948,-14.81073,2.243285,-0.09610718,-0.002144045,0.9986397,-0.04852722,0.01895781,0,0,0,0,0,0,0,14.81118,-2.236884,0.07056239,-0.01409311,-0.4441701,-0.8958316,-0.03013921,0.006024078,-0.02548184,0.03105196,0.006776779,-0.02560774,-0.03721619,-0.01983643,0.9990997,-0.1325073,-0.01664734,0.9910278,0.003107864,0.003262222,True,True
21574624690,63786164084809,0.5135708,0.4941124,0.4221174,0.4960002,-14.8107,2.243264,-0.09606129,-0.002091333,0.998644,-0.04845918,0.0189138,0,0,0,0,0,0,0,14.81115,-2.236862,0.0705133,-0.01407232,-0.4441744,-0.8958298,-0.03014085,0.006026123,-0.02548906,0.03105202,0.006776642,-0.02560692,-0.03694153,-0.01989746,0.999115,-0.1317139,-0.01634216,0.9911499,0.003091568,0.003264343,True,True
21574633082,63786164084820,0.5136399,0.4940035,0.4217914,0.4960152,-14.81064,2.243237,-0.09598219,-0.002049191,0.9986421,-0.04845836,0.01901468,0,0,0,0,0,0,0,14.8111,-2.236836,0.07043705,-0.0140731,-0.4441476,-0.8958431,-0.03014186,0.006026138,-0.02548991,0.03105202,0.006774857,-0.02560037,-0.03675842,-0.0202179,0.999115,-0.1325531,-0.01629639,0.9910278,0.003083832,0.003264542,True,True
21574641331,63786164084832,0.5147702,0.4934595,0.4217914,0.4958791,-14.8106,2.243279,-0.0959934,-0.002113518,0.9986372,-0.04851705,0.01911999,0,0,0,0,0,0,0,14.81105,-2.236878,0.07044772,-0.01408617,-0.4441327,-0.8958503,-0.03014226,0.006026428,-0.02549286,0.03105202,0.006774735,-0.0255985,-0.0337677,-0.02182007,0.999176,-0.1325531,-0.01669312,0.9910278,0.003082901,0.003264374,True,True
21574649650,63786164084832,0.5137317,0.4933862,0.4222651,0.4959638,-14.8106,2.243279,-0.0959934,-0.002113518,0.9986372,-0.04851705,0.01911999,0,0,0,0,0,0,0,14.81105,-2.236878,0.07044632,-0.01408806,-0.4441325,-0.8958503,-0.03014334,0.006027115,-0.02549608,0.03105202,0.006773239,-0.02559808,-0.03651428,-0.02203369,0.9990845,-0.1313324,-0.01644897,0.9911957,0.003068314,0.00325383,True,True
21574657917,63786164084843,0.513726,0.4934017,0.4225539,0.4956083,-14.81057,2.243237,-0.0960077,-0.002130237,0.9986426,-0.04841746,0.01908466,0,0,0,0,0,0,0,14.81102,-2.236837,0.07046182,-0.01405853,-0.4441433,-0.8958455,-0.03014334,0.006027115,-0.02549763,0.03105202,0.006772614,-0.02559412,-0.03652954,-0.02198792,0.9990845,-0.1305847,-0.01748657,0.991272,0.003064575,0.003253799,True,True
21574666390,63786164084854,0.5137433,0.493381,0.4222636,0.4954977,-14.81053,2.243249,-0.09601063,-0.00205371,0.9986468,-0.04831728,0.01912908,0,0,0,0,0,0,0,14.81098,-2.236851,0.07046773,-0.0140309,-0.4441258,-0.8958545,-0.03014339,0.006027115,-0.02550088,0.03105202,0.006770371,-0.02558492,-0.03648376,-0.02204895,0.9990845,-0.1313324,-0.01780701,0.9911652,0.003054642,0.003244904,True,True
21574674554,63786164084865,0.5137371,0.4928622,0.4225706,0.4952837,-14.81054,2.243273,-0.09600174,-0.001939937,0.9986475,-0.04826063,0.01925085,0,0,0,0,0,0,0,14.81099,-2.236875,0.07045887,-0.01401401,-0.4440889,-0.8958731,-0.03014339,0.006027115,-0.02550088,0.03105202,0.006768219,-0.02558485,-0.03649902,-0.02357483,0.999054,-0.1305389,-0.01843262,0.9912567,0.003050659,0.003244751,True,True
21574683016,63786164084865,0.5137712,0.4924833,0.4222504,0.4949531,-14.81054,2.243273,-0.09600174,-0.001939937,0.9986475,-0.04826063,0.01925085,0,0,0,0,0,0,0,14.81099,-2.236875,0.07046043,-0.01401491,-0.4440909,-0.8958721,-0.03014339,0.006027115,-0.02550088,0.03105222,0.00676796,-0.02558174,-0.03640747,-0.02468872,0.9990234,-0.1313629,-0.01939392,0.9911346,0.003050735,0.003240814,True,True
21574691424,63786164084876,0.514129,0.4924887,0.4220554,0.4949108,-14.81053,2.243232,-0.09601098,-0.001803744,0.9986492,-0.04821976,0.01927005,0,0,0,0,0,0,0,14.81098,-2.236835,0.07047106,-0.01400294,-0.4440727,-0.8958814,-0.03014339,0.006027115,-0.02550229,0.03105464,0.00676767,-0.02557755,-0.03546143,-0.02467346,0.999054,-0.1318665,-0.01951599,0.9910736,0.003045502,0.003241165,True,True
21574699591,63786164084887,0.5141234,0.4925459,0.4214928,0.4949671,-14.81053,2.243275,-0.09607226,-0.001788816,0.9986463,-0.04820482,0.01946396,0,0,0,0,0,0,0,14.81099,-2.236879,0.07053281,-0.01400076,-0.4440271,-0.8959039,-0.03014339,0.006026428,-0.02550229,0.03105481,0.006766525,-0.0255766,-0.03547668,-0.02450562,0.9990692,-0.133316,-0.01934814,0.9908752,0.003038055,0.003236847,True,True
21574707996,63786164084898,0.5141113,0.4920477,0.4214753,0.4949985,-14.81058,2.243295,-0.09606856,-0.001940126,0.9986517,-0.04808749,0.01945978,0,0,0,0,0,0,0,14.81104,-2.236899,0.0705314,-0.01396693,-0.4440451,-0.8958956,-0.03014339,0.006026428,-0.02550229,0.03105504,0.006765213,-0.02557204,-0.0355072,-0.02597046,0.9990234,-0.1333618,-0.01925659,0.9908752,0.003032303,0.003234406,True,True
21574716324,63786164084898,0.5141177,0.4927585,0.4211309,0.4947619,-14.81058,2.243295,-0.09606856,-0.001940126,0.9986517,-0.04808749,0.01945978,0,0,0,0,0,0,0,14.81104,-2.236903,0.0705374,-0.01396803,-0.4440437,-0.8958963,-0.03014339,0.006024338,-0.02550633,0.03105685,0.006759491,-0.02555599,-0.03549194,-0.02388,0.9990692,-0.1342468,-0.01994324,0.9907379,0.003032745,0.003234879,True,True
21574724516,63786164084909,0.5141979,0.4922034,0.4212197,0.4947464,-14.81054,2.243312,-0.09604532,-0.002034697,0.9986525,-0.04807224,0.0194492,0,0,0,0,0,0,0,14.81099,-2.236923,0.07052241,-0.0139629,-0.4440575,-0.8958895,-0.03014272,0.006024185,-0.02550229,0.03105806,0.006755478,-0.02554353,-0.03527832,-0.0255127,0.9990387,-0.1340179,-0.01998901,0.9907684,0.003031113,0.003230637,True,True
21574732948,63786164084920,0.5142847,0.4924111,0.4220546,0.4947065,-14.81054,2.243337,-0.09609199,-0.002043417,0.998658,-0.04797257,0.01941103,0,0,0,0,0,0,0,14.811,-2.236949,0.07057046,-0.0139313,-0.4440667,-0.8958855,-0.03014246,0.006020935,-0.02550229,0.03105862,0.006755295,-0.02554076,-0.03504944,-0.02490234,0.9990692,-0.1318665,-0.02011108,0.9910583,0.003021118,0.003218994,True,True
21574741134,63786164084932,0.5146248,0.4919651,0.4220903,0.494827,-14.8106,2.243351,-0.09609842,-0.001998229,0.998652,-0.04803963,0.01955402,0,0,0,0,0,0,0,14.81106,-2.236967,0.07058996,-0.01394952,-0.4440308,-0.8959029,-0.03014223,0.006020798,-0.02550088,0.03105959,0.006747253,-0.02551605,-0.03414917,-0.0262146,0.9990692,-0.1317749,-0.01976013,0.9910736,0.003018692,0.00321965,True,True
