UnityTS,Heart,Breath,GSR
63786164896246,31200,32810,1257
63786164896257,31088,32747,1311
63786164896266,31012,32816,1197
63786164896270,30928,32930,1192
63786164896289,30856,32752,1167
63786164896291,30768,32818,1240
63786164896305,30712,33025,1282
63786164896314,30716,33012,1144
63786164896323,30872,33123,1241
63786164896334,31336,32832,1244
63786164896343,32040,33092,1289
63786164896356,32972,32816,1315
63786164896362,33960,33036,1301
63786164896379,34876,32921,1240
63786164896383,35644,33032,1162
63786164896403,36216,32856,1248
63786164896403,36616,32898,1323
63786164896414,36808,33008,1280
63786164896427,36811,32837,1273
63786164896431,36676,33028,1140
63786164896445,36408,32960,1200
63786164896449,36036,32792,1276
63786164896463,35624,32812,1165
63786164896477,35176,32948,1323
63786164896480,34696,32768,1270
63786164896497,34204,32920,1287
63786164896501,33728,32909,1322
63786164896515,33244,32888,1247
63786164896519,32792,32948,1176
63786164896535,32408,32720,1279
63786164896544,32056,32918,1239
63786164896557,31825,32772,1184
63786164896561,31692,32916,1243
63786164896578,31629,32708,1313
63786164896584,31624,32872,1302
63786164896603,31660,32852,1256
63786164896605,31724,32944,1260
63786164896616,31804,32632,1252
63786164896630,31876,32620,1222
63786164896636,31944,32862,1212
63786164896639,31982,32642,1246
63786164896655,31992,32604,1259
63786164896661,32000,32622,1333
63786164896675,31978,32812,1334
63786164896684,31937,32747,1272
63786164896706,31861,32810,1336
63786164896709,31760,32756,1258
63786164896711,31648,32514,1256
63786164896725,31522,32740,1260
63786164896729,31404,32736,1201
63786164896747,31288,32704,1276
63786164896751,31178,32492,1312
63786164896765,31082,32648,1218
63786164896769,30992,32634,1324
63786164896782,30921,32744,1330
63786164896796,30852,32560,1304
63786164896800,30800,32768,1254
63786164896813,30728,32844,1229
63786164896826,30704,32974,1268
63786164896830,30673,32884,1188
63786164896843,30704,33064,1298
63786164896855,30924,32992,1256
63786164896864,31416,32978,1249
63786164896877,32164,32968,1328
63786164896884,33093,33004,1329
63786164896900,34040,32976,1258
63786164896902,34924,32708,1322
63786164896914,35658,32952,1252
63786164896923,36208,32724,1266
63786164896934,36556,32832,1233
63786164896948,36704,32884,1285
63786164896956,36677,32796,1251
63786164896960,36500,32828,1335
63786164896976,36212,32580,1184
63786164896980,35844,32716,1247
63786164896994,35404,32512,1255
63786164897007,34956,32748,1338
63786164897011,34472,32696,1302
63786164897030,33996,32622,1254
63786164897034,33529,32704,1267
63786164897047,33061,32464,1337
63786164897051,32618,32664,1285
63786164897065,32236,32450,1217
63786164897074,31940,32488,1217
63786164897087,31729,32446,1256
63786164897090,31600,32452,1263
63786164897104,31544,32696,1270
63786164897113,31560,32544,1237
63786164897127,31609,32730,1252
63786164897133,31692,32741,1218
63786164897146,31758,32772,1327
63786164897149,31822,32752,1267
63786164897159,31878,32762,1271
63786164897183,31904,32753,1335
63786164897185,31924,32614,1289
63786164897194,31916,32852,1326
63786164897207,31886,32660,1251
63786164897214,31832,32684,1252
63786164897222,31760,32844,1305
63786164897230,31670,32856,1257
63786164897244,31538,32728,1265
63786164897260,31412,32840,1298
63786164897264,31292,32900,1314
63786164897278,31172,32858,1290
63786164897281,31072,32628,1322
63786164897298,30962,32616,1287
63786164897302,30896,32690,1279
63786164897315,30820,32808,1284
63786164897321,30760,32900,1217
63786164897351,30718,32834,1188
63786164897354,30660,33172,1322
63786164897364,30608,33091,1332
63786164897364,30564,33159,1303
63786164897375,30529,33208,1258
63786164897384,30514,33412,1336
63786164897393,30628,33338,1313
63786164897407,30968,33405,1275
63786164897422,31600,33508,1341
63786164897422,32460,33248,1251
63786164897436,33408,33296,1241
63786164897440,34320,33468,1307
63786164897456,35100,33298,1263
63786164897460,35728,33550,1317
63786164897474,36168,33280,1346
63786164897483,36417,33488,1291
63786164897494,36498,33461,1319
63786164897503,36424,33422,1284
63786164897516,36228,33354,1319
63786164897523,35928,33128,1211
63786164897538,35552,33236,1337
63786164897541,35124,33177,1224
63786164897555,34670,33064,1280
63786164897559,34200,32808,1270
63786164897574,33716,32707,1253
63786164897582,33218,32776,1227
63786164897594,32776,32840,1248
63786164897598,32394,32546,1275
63786164897614,32112,32684,1352
63786164897621,31913,32618,1269
63786164897637,31785,32436,1316
63786164897641,31714,32540,1343
63786164897658,31688,32296,1347
63786164897661,31714,32360,1337
63786164897675,31792,32200,1266
63786164897679,31889,32232,1265
63786164897695,31976,31968,1260
63786164897701,32045,32132,1349
63786164897720,32090,31852,1303
63786164897723,32101,31956,1235
63786164897741,32098,31952,1230
63786164897742,32046,31652,1229
63786164897755,31968,31579,1272
63786164897762,31888,31768,1284
63786164897777,31796,31693,1267
63786164897781,31700,31680,1273
63786164897795,31568,31728,1178
63786164897799,31460,31716,1309
63786164897815,31336,31656,1274
63786164897824,31224,31496,1338
63786164897838,31104,31493,1337
63786164897846,30965,31772,1179
63786164897860,30872,31732,1341
63786164897875,30806,31792,1350
63786164897875,30756,31764,1225
63786164897881,30720,31684,1258
63786164897898,30672,31656,1344
63786164897902,30630,31750,1284
63786164897914,30580,32013,1261
63786164897924,30518,31892,1272
63786164897934,30484,32092,1205
63786164897941,30442,32076,1235
63786164897954,30456,32028,1313
63786164897963,30568,32368,1318
63786164897993,30897,32101,1172
63786164897995,31516,32146,1270
63786164897999,32344,32368,1294
63786164897999,33304,32386,1217
63786164898014,34232,32392,1303
63786164898021,35045,32480,1274
63786164898035,35680,32322,1296
63786164898044,36120,32338,1276
63786164898051,36352,32516,1280
63786164898064,36414,32364,1314
63786164898068,36328,32304,1278
63786164898082,36112,32434,1352
63786164898094,35774,32428,1279
63786164898103,35377,32368,1338
63786164898112,34933,32473,1343
63786164898125,34458,32456,1300
63786164898132,33980,32193,1343
63786164898145,33488,32376,1313
63786164898151,33006,32392,1274
63786164898165,32548,32444,1254
63786164898177,32157,32369,1356
63786164898180,31856,32424,1288
63786164898193,31658,32360,1275
63786164898208,31556,32408,1225
63786164898211,31544,32428,1266
63786164898225,31587,32278,1288
63786164898234,31664,32389,1300
63786164898243,31768,32217,1341
63786164898253,31857,32436,1266
63786164898266,31946,32314,1345
63786164898270,32004,32284,1260
63786164898284,32056,32450,1349
63786164898295,32056,32260,1216
63786164898304,32040,32240,1346
63786164898323,31988,32500,1282
63786164898323,31912,32468,1350
63786164898334,31812,32369,1216
63786164898344,31692,32396,1293
63786164898361,31548,32269,1361
63786164898364,31404,32592,1338
63786164898375,31269,32552,1282
63786164898379,31166,32560,1349
63786164898398,31072,32532,1262
63786164898400,31004,32574,1282
63786164898419,30929,32394,1251
63786164898421,30852,32520,1345
63786164898435,30800,32434,1260
63786164898442,30720,32565,1203
63786164898458,30646,32501,1256
63786164898460,30588,32600,1359
63786164898474,30536,32764,1282
63786164898487,30496,32718,1301
63786164898491,30462,32672,1226
63786164898510,30438,32784,1337
63786164898512,30416,32600,1285
63786164898526,30416,32810,1292
63786164898533,30484,32830,1301
63786164898546,30708,32890,1363
63786164898553,31181,32642,1351
63786164898561,31904,32632,1274
63786164898571,32800,32824,1281
63786164898585,33724,32824,1341
63786164898592,34560,32792,1220
63786164898605,35248,32816,1271
63786164898629,35752,32816,1280
63786164898632,36048,32804,1239
63786164898642,36164,32746,1277
63786164898642,36120,32720,1228
63786164898653,35944,32684,1284
63786164898662,35672,32736,1262
63786164898678,35324,32704,1172
63786164898681,34946,32552,1262
63786164898692,34532,32432,1268
63786164898701,34076,32586,1357
63786164898715,33602,32344,1276
63786164898721,33128,32364,1361
63786164898738,32660,32609,1307
63786164898741,32248,32550,1357
63786164898755,31917,32616,1301
63786164898759,31696,32620,1315
63786164898779,31568,32560,1365
63786164898783,31528,32472,1329
63786164898798,31536,32520,1335
63786164898801,31620,32368,1309
63786164898818,31736,32522,1236
63786164898821,31861,32488,1270
63786164898835,31984,32424,1331
63786164898841,32076,32448,1240
63786164898857,32146,32386,1350
63786164898861,32195,32154,1202
63786164898884,32196,32336,1226
63786164898886,32169,32322,1353
63786164898893,32104,32322,1228
63786164898906,32028,32304,1313
63786164898913,31938,32089,1286
63786164898926,31831,32064,1223
63786164898933,31716,32214,1250
63786164898946,31600,32256,1326
63786164898950,31480,32268,1285
63786164898964,31389,31978,1322
63786164898975,31312,32234,1263
63786164898986,31230,31984,1269
63786164898995,31152,32183,1258
63786164899009,31092,31952,1274
63786164899011,31042,31960,1289
63786164899025,31004,32150,1265
63786164899034,30968,32240,1286
63786164899048,30930,32076,1278
63786164899054,30884,32006,1271
63786164899067,30864,32104,1296
63786164899071,30833,32040,1279
63786164899086,30844,32090,1291
63786164899090,30957,32352,1373
63786164899109,31299,32388,1284
63786164899112,31894,32216,1275
63786164899126,32692,32366,1311
63786164899133,33586,32384,1292
63786164899155,34440,32432,1330
63786164899155,35170,32420,1357
63786164899161,35756,32464,1301
63786164899177,36180,32351,1241
63786164899181,36449,32284,1215
63786164899192,36517,32400,1320
63786164899201,36440,32354,1367
63786164899217,36228,32388,1285
63786164899220,35904,32416,1324
63786164899234,35512,32204,1347
63786164899243,35061,32323,1299
63786164899271,34585,32292,1299
63786164899274,34112,32241,1235
63786164899284,33624,31990,1287
63786164899284,33120,32190,1298
63786164899294,32641,32200,1281
63786164899308,32230,32201,1244
63786164899311,31914,32178,1251
63786164899325,31690,31969,1241
63786164899331,31588,32252,1303
63786164899345,31564,32189,1331
63786164899359,31626,32188,1286
63786164899363,31740,31962,1191
63786164899379,31892,31946,1308
63786164899385,32030,31915,1337
63786164899394,32148,32142,1352
63786164899401,32240,32084,1295
63786164899417,32274,32008,1272
63786164899424,32284,32000,1368
63786164899438,32253,32000,1384
63786164899441,32189,31964,1301
63786164899457,32084,31984,1294
63786164899472,31976,31946,1219
63786164899473,31860,31898,1329
63786164899486,31749,31894,1306
63786164899490,31628,31664,1383
63786164899504,31522,31868,1215
63786164899518,31432,31632,1341
63786164899520,31324,31776,1290
63786164899536,31220,31804,1296
63786164899543,31126,31760,1380
63786164899557,31038,31738,1294
63786164899565,30972,31834,1288
63786164899577,30932,31770,1256
63786164899586,30896,31878,1285
63786164899602,30846,31716,1347
63786164899602,30800,31908,1337
63786164899614,30773,31944,1318
63786164899623,30844,31844,1299
63786164899636,31132,31816,1267
63786164899643,31696,32104,1353
63786164899654,32520,32064,1256
63786164899662,33464,32080,1223
63786164899676,34384,32058,1292
63786164899682,35184,31996,1304
63786164899698,35800,32044,1383
63786164899707,36268,31956,1272
63786164899711,36546,32034,1303
63786164899725,36656,31960,1297
63786164899736,36608,32100,1353
63786164899745,36418,32168,1287
63786164899759,36116,32078,1328
63786164899765,35732,32194,1335
63786164899782,35308,32204,1376
63786164899788,34848,32248,1263
63786164899792,34364,32052,1306
63786164899805,33864,32224,1226
63786164899816,33350,32244,1292
63786164899830,32836,32090,1291
63786164899844,32378,32252,1229
63786164899847,32016,32058,1216
63786164899851,31769,32204,1324
63786164899865,31656,32188,1298
63786164899874,31620,32164,1250
63786164899907,31656,32017,1195
63786164899914,31744,32232,1360
63786164899916,31848,32148,1320
63786164899919,31970,32360,1242
63786164899923,32104,32144,1265
63786164899934,32204,32172,1376
63786164899948,32252,32156,1251
63786164899952,32244,32384,1284
63786164899970,32209,32122,1343
63786164899973,32104,32288,1237
63786164899986,31972,32268,1289
63786164899995,31817,32291,1281
63786164900008,31652,32180,1234
63786164900015,31500,32320,1282
63786164900028,31352,32152,1353
63786164900031,31212,32312,1243
63786164900045,31096,32269,1207
63786164900056,31000,32304,1327
63786164900070,30952,32338,1322
63786164900074,30923,32120,1365
63786164900088,30904,32394,1369
63786164900099,30892,32406,1304
63786164900103,30872,32476,1368
63786164900120,30842,32487,1248
63786164900122,30810,32624,1285
63786164900139,30768,32516,1345
63786164900141,30750,32692,1296
63786164900155,30861,32512,1329
63786164900162,31176,32852,1267
63786164900178,31796,32760,1189
63786164900181,32640,32560,1296
63786164900195,33576,32544,1193
63786164900204,34500,32544,1247
63786164900218,35336,32572,1374
63786164900225,36008,32618,1312
63786164900234,36473,32618,1267
63786164900243,36740,32682,1264
63786164900254,36844,32657,1378
63786164900268,36816,32822,1288
63786164900272,36660,32849,1256
63786164900284,36400,32880,1368
63786164900291,36044,32884,1379
63786164900304,35628,32754,1287
63786164900319,35176,32696,1359
63786164900322,34698,32729,1187
63786164900335,34198,32752,1362
63786164900349,33716,33009,1338
63786164900352,33226,33092,1361
63786164900365,32780,32856,1354
63786164900376,32400,33150,1331
63786164900385,32100,33162,1261
63786164900399,31880,32992,1294
63786164900405,31740,33208,1290
63786164900421,31658,33224,1294
63786164900423,31626,32980,1255
63786164900436,31624,32898,1278
63786164900443,31648,32895,1209
63786164900459,31704,33154,1330
63786164900462,31794,33100,1241
63786164900475,31864,33000,1180
63786164900482,31920,33262,1260
63786164900500,31936,33274,1301
63786164900503,31914,33120,1278
63786164900516,31872,33256,1352
63786164900523,31816,33490,1268
63786164900550,31716,33573,1262
63786164900552,31614,33674,1265
63786164900556,31512,33800,1308
63786164900563,31400,33776,1245
63786164900579,31283,33572,1274
63786164900582,31172,33797,1282
63786164900596,31048,33700,1264
63786164900605,30936,33570,1339
63786164900611,30848,33680,1307
63786164900625,30756,33922,1201
63786164900644,30665,33906,1292
63786164900646,30588,33946,1187
63786164900658,30528,34002,1244
63786164900667,30497,33944,1357
63786164900670,30516,33984,1183
63786164900684,30616,34084,1301
63786164900694,30920,34080,1292
63786164900704,31498,34144,1274
63786164900718,32352,34108,1329
63786164900724,33316,33972,1338
63786164900740,34276,34140,1266
63786164900743,35140,34034,1297
63786164900754,35852,34219,1258
63786164900762,36362,34104,1281
63786164900779,36696,34312,1338
63786164900781,36824,34350,1287
63786164900795,36772,34308,1277
63786164900801,36587,34312,1221
63786164900818,36294,34140,1256
63786164900821,35928,34328,1281
63786164900835,35500,34294,1204
63786164900844,35064,34032,1286
63786164900856,34616,34241,1337
63786164900865,34160,34170,1320
63786164900873,33700,34172,1365
63786164900882,33253,33986,1269
63786164900894,32819,33960,1334
63786164900908,32466,33912,1274
63786164900911,32176,33860,1278
63786164900925,31980,33849,1321
63786164900931,31859,33764,1326
63786164900945,31800,33616,1290
63786164900964,31788,33312,1281
63786164900969,31850,33220,1284
63786164900984,31932,33314,1277
63786164900988,32024,33304,1212
63786164900994,32104,33119,1351
63786164901008,32153,33034,1315
63786164901014,32158,32896,1341
63786164901028,32141,32604,1298
63786164901031,32088,32713,1300
63786164901045,32008,32440,1306
63786164901056,31897,32528,1257
63786164901060,31782,32316,1263
63786164901074,31656,32384,1347
63786164901083,31509,32149,1315
63786164901099,31362,32305,1260
63786164901101,31246,32250,1297
63786164901115,31148,32204,1337
63786164901121,31048,31932,1314
63786164901138,30984,32064,1355
63786164901141,30890,31860,1325
63786164901155,30820,31800,1270
63786164901163,30762,32056,1329
63786164901189,30722,32122,1288
63786164901191,30688,31965,1284
63786164901194,30670,32156,1363
63786164901203,30647,32154,1366
63786164901214,30667,32228,1345
63786164901228,30770,32216,1369
63786164901232,31078,32232,1313
63786164901245,31656,32234,1219
63786164901251,32477,32244,1357
63786164901265,33432,32002,1251
63786164901279,34388,32206,1312
63786164901283,35220,32100,1356
63786164901299,35912,32221,1372
63786164901303,36400,32160,1312
63786164901317,36704,32170,1246
63786164901320,36824,32138,1260
63786164901336,36768,32088,1237
63786164901345,36576,32058,1329
63786164901358,36278,31932,1361
63786164901362,35904,31972,1288
63786164901382,35484,31960,1313
63786164901386,35034,31988,1343
63786164901390,34560,31955,1377
63786164901404,34108,31952,1329
63786164901415,33644,31800,1307
63786164901424,33200,31730,1269
63786164901438,32788,31732,1321
63786164901440,32440,31900,1248
63786164901456,32192,31939,1295
63786164901463,32032,31666,1289
63786164901480,31960,31676,1309
63786164901483,31944,31894,1236
63786164901499,31976,31871,1263
63786164901503,32060,31888,1293
63786164901517,32161,31642,1317
63786164901520,32272,31816,1261
63786164901536,32360,31860,1273
63786164901543,32420,31858,1272
63786164901557,32446,31784,1361
63786164901565,32444,31732,1298
63786164901572,32400,31516,1268
63786164901587,32324,31698,1288
63786164901591,32229,31499,1195
63786164901605,32136,31505,1354
63786164901616,32032,31234,1316
63786164901625,31920,31368,1307
63786164901631,31789,31154,1239
63786164901645,31649,31040,1237
63786164901657,31516,30798,1239
63786164901665,31392,30836,1272
63786164901679,31288,30641,1277
63786164901682,31184,30388,1345
63786164901699,31093,30284,1272
63786164901701,31034,30211,1320
63786164901715,30984,30033,1291
63786164901724,30929,30092,1366
63786164901735,30896,30138,1296
63786164901744,30874,30025,1238
63786164901762,30916,30160,1290
63786164901764,31072,30282,1255
63786164901771,31420,30444,1280
63786164901785,32000,30817,1288
63786164901801,32777,30819,1277
63786164901805,33648,31153,1349
63786164901830,34498,31192,1248
63786164901832,35228,31502,1245
63786164901835,35796,31518,1210
63786164901849,36152,31648,1277
63786164901852,36324,31821,1354
63786164901867,36332,31902,1293
63786164901875,36216,31966,1319
63786164901888,35988,32104,1307
63786164901902,35708,32280,1239
63786164901903,35404,32282,1281
63786164901917,35090,32469,1276
63786164901920,34773,32312,1283
63786164901936,34440,32560,1286
63786164901943,34116,32640,1289
63786164901957,33758,32480,1209
63786164901960,33384,32676,1268
63786164901977,33050,32708,1289
63786164901985,32740,32492,1368
63786164901994,32512,32564,1275
63786164902004,32328,32592,1314
63786164902015,32200,32826,1276
63786164902022,32116,32896,1278
63786164902035,32066,32900,1228
63786164902044,32049,32773,1328
63786164902055,32064,32808,1293
63786164902064,32080,32808,1328
63786164902078,32114,33034,1313
63786164902082,32120,33083,1362
63786164902098,32096,33072,1287
63786164902104,32079,32868,1200
63786164902113,32040,32972,1349
63786164902127,32000,33036,1364
63786164896096,31936,33253,1178
63786164896100,32024,33416,1173
63786164896114,32090,33400,1222
63786164896122,32144,33424,1173
63786164896142,32144,33294,1229
63786164896142,32117,33346,1238
63786164896151,32064,33300,1233
63786164896175,32002,33356,1230
63786164896177,31904,33116,1218
63786164896180,31824,33188,1312
63786164896194,31728,33018,1305
63786164896203,31624,33192,1137
63786164896215,31512,32913,1266
63786164896229,31416,33030,1223
63786164896233,31322,32998,1237
63786164896246,31200,32810,1257
63786164896257,31088,32747,1311
63786164896266,31012,32816,1197
63786164896270,30928,32930,1192
63786164896289,30856,32752,1167
63786164896291,30768,32818,1240
63786164896305,30712,33025,1282
63786164896314,30716,33012,1144
63786164896323,30872,33123,1241
63786164896334,31336,32832,1244
63786164896343,32040,33092,1289
63786164896356,32972,32816,1315
63786164896362,33960,33036,1301
63786164896379,34876,32921,1240
63786164896383,35644,33032,1162
63786164896403,36216,32856,1248
63786164896403,36616,32898,1323
63786164896414,36808,33008,1280
63786164896427,36811,32837,1273
63786164896431,36676,33028,1140
63786164896445,36408,32960,1200
63786164896449,36036,32792,1276
63786164896463,35624,32812,1165
63786164896477,35176,32948,1323
63786164896480,34696,32768,1270
63786164896497,34204,32920,1287
63786164896501,33728,32909,1322
63786164896515,33244,32888,1247
63786164896519,32792,32948,1176
63786164896535,32408,32720,1279
63786164896544,32056,32918,1239
63786164896557,31825,32772,1184
63786164896561,31692,32916,1243
63786164896578,31629,32708,1313
63786164896584,31624,32872,1302
63786164896603,31660,32852,1256
63786164896605,31724,32944,1260
63786164896616,31804,32632,1252
63786164896630,31876,32620,1222
63786164896636,31944,32862,1212
63786164896639,31982,32642,1246
63786164896655,31992,32604,1259
63786164896661,32000,32622,1333
63786164896675,31978,32812,1334
63786164896684,31937,32747,1272
63786164896706,31861,32810,1336
63786164896709,31760,32756,1258
63786164896711,31648,32514,1256
63786164896725,31522,32740,1260
63786164896729,31404,32736,1201
63786164896747,31288,32704,1276
63786164896751,31178,32492,1312
63786164896765,31082,32648,1218
63786164896769,30992,32634,1324
63786164896782,30921,32744,1330
63786164896796,30852,32560,1304
63786164896800,30800,32768,1254
63786164896813,30728,32844,1229
63786164896826,30704,32974,1268
63786164896830,30673,32884,1188
63786164896843,30704,33064,1298
63786164896855,30924,32992,1256
63786164896864,31416,32978,1249
63786164896877,32164,32968,1328
63786164896884,33093,33004,1329
63786164896900,34040,32976,1258
63786164896902,34924,32708,1322
63786164896914,35658,32952,1252
63786164896923,36208,32724,1266
63786164896934,36556,32832,1233
63786164896948,36704,32884,1285
63786164896956,36677,32796,1251
63786164896960,36500,32828,1335
63786164896976,36212,32580,1184
63786164896980,35844,32716,1247
63786164896994,35404,32512,1255
63786164897007,34956,32748,1338
63786164897011,34472,32696,1302
63786164897030,33996,32622,1254
63786164897034,33529,32704,1267
63786164897047,33061,32464,1337
63786164897051,32618,32664,1285
63786164897065,32236,32450,1217
63786164897074,31940,32488,1217
63786164897087,31729,32446,1256
63786164897090,31600,32452,1263
63786164897104,31544,32696,1270
63786164897113,31560,32544,1237
63786164897127,31609,32730,1252
63786164897133,31692,32741,1218
63786164897146,31758,32772,1327
63786164897149,31822,32752,1267
63786164897159,31878,32762,1271
63786164897183,31904,32753,1335
63786164897185,31924,32614,1289
63786164897194,31916,32852,1326
63786164897207,31886,32660,1251
63786164897214,31832,32684,1252
63786164897222,31760,32844,1305
63786164897230,31670,32856,1257
63786164897244,31538,32728,1265
63786164897260,31412,32840,1298
63786164897264,31292,32900,1314
63786164897278,31172,32858,1290
63786164897281,31072,32628,1322
63786164897298,30962,32616,1287
63786164897302,30896,32690,1279
63786164897315,30820,32808,1284
63786164897321,30760,32900,1217
63786164897351,30718,32834,1188
63786164897354,30660,33172,1322
63786164897364,30608,33091,1332
63786164897364,30564,33159,1303
63786164897375,30529,33208,1258
63786164897384,30514,33412,1336
63786164897393,30628,33338,1313
63786164897407,30968,33405,1275
63786164897422,31600,33508,1341
63786164897422,32460,33248,1251
63786164897436,33408,33296,1241
63786164897440,34320,33468,1307
63786164897456,35100,33298,1263
63786164897460,35728,33550,1317
63786164897474,36168,33280,1346
63786164897483,36417,33488,1291
63786164897494,36498,33461,1319
63786164897503,36424,33422,1284
63786164897516,36228,33354,1319
63786164897523,35928,33128,1211
63786164897538,35552,33236,1337
63786164897541,35124,33177,1224
63786164897555,34670,33064,1280
63786164897559,34200,32808,1270
63786164897574,33716,32707,1253
63786164897582,33218,32776,1227
63786164897594,32776,32840,1248
63786164897598,32394,32546,1275
63786164897614,32112,32684,1352
63786164897621,31913,32618,1269
63786164897637,31785,32436,1316
63786164897641,31714,32540,1343
63786164897658,31688,32296,1347
63786164897661,31714,32360,1337
63786164897675,31792,32200,1266
63786164897679,31889,32232,1265
63786164897695,31976,31968,1260
63786164897701,32045,32132,1349
63786164897720,32090,31852,1303
63786164897723,32101,31956,1235
63786164897741,32098,31952,1230
63786164897742,32046,31652,1229
63786164897755,31968,31579,1272
63786164897762,31888,31768,1284
63786164897777,31796,31693,1267
63786164897781,31700,31680,1273
63786164897795,31568,31728,1178
63786164897799,31460,31716,1309
63786164897815,31336,31656,1274
63786164897824,31224,31496,1338
63786164897838,31104,31493,1337
63786164897846,30965,31772,1179
63786164897860,30872,31732,1341
63786164897875,30806,31792,1350
63786164897875,30756,31764,1225
63786164897881,30720,31684,1258
63786164897898,30672,31656,1344
63786164897902,30630,31750,1284
63786164897914,30580,32013,1261
63786164897924,30518,31892,1272
63786164897934,30484,32092,1205
63786164897941,30442,32076,1235
63786164897954,30456,32028,1313
63786164897963,30568,32368,1318
63786164897993,30897,32101,1172
63786164897995,31516,32146,1270
63786164897999,32344,32368,1294
63786164897999,33304,32386,1217
63786164898014,34232,32392,1303
63786164898021,35045,32480,1274
63786164898035,35680,32322,1296
63786164898044,36120,32338,1276
63786164898051,36352,32516,1280
63786164898064,36414,32364,1314
63786164898068,36328,32304,1278
63786164898082,36112,32434,1352
63786164898094,35774,32428,1279
63786164898103,35377,32368,1338
63786164898112,34933,32473,1343
63786164898125,34458,32456,1300
63786164898132,33980,32193,1343
63786164898145,33488,32376,1313
63786164898151,33006,32392,1274
63786164898165,32548,32444,1254
63786164898177,32157,32369,1356
63786164898180,31856,32424,1288
63786164898193,31658,32360,1275
63786164898208,31556,32408,1225
63786164898211,31544,32428,1266
63786164898225,31587,32278,1288
63786164898234,31664,32389,1300
63786164898243,31768,32217,1341
63786164898253,31857,32436,1266
63786164898266,31946,32314,1345
63786164898270,32004,32284,1260
63786164898284,32056,32450,1349
63786164898295,32056,32260,1216
63786164898304,32040,32240,1346
63786164898323,31988,32500,1282
63786164898323,31912,32468,1350
63786164898334,31812,32369,1216
63786164898344,31692,32396,1293
63786164898361,31548,32269,1361
63786164898364,31404,32592,1338
63786164898375,31269,32552,1282
63786164898379,31166,32560,1349
63786164898398,31072,32532,1262
63786164898400,31004,32574,1282
63786164898419,30929,32394,1251
63786164898421,30852,32520,1345
63786164898435,30800,32434,1260
63786164898442,30720,32565,1203
63786164898458,30646,32501,1256
63786164898460,30588,32600,1359
63786164898474,30536,32764,1282
63786164898487,30496,32718,1301
63786164898491,30462,32672,1226
63786164898510,30438,32784,1337
63786164898512,30416,32600,1285
63786164898526,30416,32810,1292
63786164898533,30484,32830,1301
63786164898546,30708,32890,1363
63786164898553,31181,32642,1351
63786164898561,31904,32632,1274
63786164898571,32800,32824,1281
63786164898585,33724,32824,1341
63786164898592,34560,32792,1220
63786164898605,35248,32816,1271
63786164898629,35752,32816,1280
63786164898632,36048,32804,1239
63786164898642,36164,32746,1277
63786164898642,36120,32720,1228
63786164898653,35944,32684,1284
63786164898662,35672,32736,1262
63786164898678,35324,32704,1172
63786164898681,34946,32552,1262
63786164898692,34532,32432,1268
63786164898701,34076,32586,1357
63786164898715,33602,32344,1276
63786164898721,33128,32364,1361
63786164898738,32660,32609,1307
63786164898741,32248,32550,1357
63786164898755,31917,32616,1301
63786164898759,31696,32620,1315
63786164898779,31568,32560,1365
63786164898783,31528,32472,1329
63786164898798,31536,32520,1335
63786164898801,31620,32368,1309
63786164898818,31736,32522,1236
63786164898821,31861,32488,1270
63786164898835,31984,32424,1331
63786164898841,32076,32448,1240
63786164898857,32146,32386,1350
63786164898861,32195,32154,1202
63786164898884,32196,32336,1226
63786164898886,32169,32322,1353
63786164898893,32104,32322,1228
63786164898906,32028,32304,1313
63786164898913,31938,32089,1286
63786164898926,31831,32064,1223
63786164898933,31716,32214,1250
63786164898946,31600,32256,1326
63786164898950,31480,32268,1285
63786164898964,31389,31978,1322
63786164898975,31312,32234,1263
63786164898986,31230,31984,1269
63786164898995,31152,32183,1258
63786164899009,31092,31952,1274
63786164899011,31042,31960,1289
63786164899025,31004,32150,1265
63786164899034,30968,32240,1286
63786164899048,30930,32076,1278
63786164899054,30884,32006,1271
63786164899067,30864,32104,1296
63786164899071,30833,32040,1279
63786164899086,30844,32090,1291
63786164899090,30957,32352,1373
63786164899109,31299,32388,1284
63786164899112,31894,32216,1275
63786164899126,32692,32366,1311
63786164899133,33586,32384,1292
63786164899155,34440,32432,1330
63786164899155,35170,32420,1357
63786164899161,35756,32464,1301
63786164899177,36180,32351,1241
63786164899181,36449,32284,1215
63786164899192,36517,32400,1320
63786164899201,36440,32354,1367
63786164899217,36228,32388,1285
63786164899220,35904,32416,1324
63786164899234,35512,32204,1347
63786164899243,35061,32323,1299
63786164899271,34585,32292,1299
63786164899274,34112,32241,1235
63786164899284,33624,31990,1287
63786164899284,33120,32190,1298
63786164899294,32641,32200,1281
63786164899308,32230,32201,1244
63786164899311,31914,32178,1251
63786164899325,31690,31969,1241
63786164899331,31588,32252,1303
63786164899345,31564,32189,1331
63786164899359,31626,32188,1286
63786164899363,31740,31962,1191
63786164899379,31892,31946,1308
63786164899385,32030,31915,1337
63786164899394,32148,32142,1352
63786164899401,32240,32084,1295
63786164899417,32274,32008,1272
63786164899424,32284,32000,1368
63786164899438,32253,32000,1384
63786164899441,32189,31964,1301
63786164899457,32084,31984,1294
63786164899472,31976,31946,1219
63786164899473,31860,31898,1329
63786164899486,31749,31894,1306
63786164899490,31628,31664,1383
63786164899504,31522,31868,1215
63786164899518,31432,31632,1341
