OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
23052544396,63786165562249,0.5186728,0.4864072,0.4428151,0.4894411,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.07090093,-0.009036582,-0.4684805,-0.8834277,-0.03082104,0.00595694,-0.02642668,0.03037874,0.008662323,-0.02429803,-0.02342224,-0.04255676,0.9988098,-0.07780457,-0.03564453,0.9963226,0.00325,0.003699524,True,True
23052552601,63786165562249,0.5187131,0.4864124,0.442872,0.4890553,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.07090093,-0.009036253,-0.4684815,-0.8834271,-0.03082147,0.00595694,-0.02642668,0.0303781,0.008662323,-0.02429803,-0.02331543,-0.0425415,0.9988098,-0.07765198,-0.03677368,0.9962921,0.003252151,0.003705002,True,True
23052654967,63786165562249,0.5187304,0.4863294,0.442885,0.4894725,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.0708999,-0.009036164,-0.4684806,-0.8834276,-0.03082163,0.00595694,-0.02642668,0.03037805,0.008662323,-0.02430008,-0.02326965,-0.04278564,0.9988098,-0.07762146,-0.03555298,0.9963379,0.003252106,0.003705063,True,True
23052655201,63786165562249,0.5183209,0.4862822,0.4430599,0.4895564,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247922,0.0708972,-0.009036939,-0.4684805,-0.8834277,-0.03082219,0.00595694,-0.02642668,0.0303763,0.008662323,-0.0243055,-0.02435303,-0.04292297,0.9987793,-0.0771637,-0.03530884,0.9963837,0.003256485,0.003704773,True,True
23052655274,63786165562249,0.5182628,0.4860377,0.4430412,0.4891705,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247921,0.07089622,-0.009037173,-0.4684822,-0.8834267,-0.03082285,0.00595694,-0.02642767,0.03037453,0.008663025,-0.02430647,-0.02450562,-0.04364014,0.9987335,-0.07720947,-0.03643799,0.9963379,0.003251846,0.003695358,True,True
23052655342,63786165562249,0.5183381,0.486303,0.4431048,0.4890559,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247919,0.07088882,-0.009036723,-0.4684818,-0.8834269,-0.03082355,0.005959229,-0.02643468,0.03037404,0.00866507,-0.02431427,-0.02430725,-0.04286194,0.9987793,-0.07704163,-0.03677368,0.9963379,0.003251831,0.003691299,True,True
23052655434,63786165562249,0.5184075,0.4863758,0.4428609,0.4891441,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247919,0.07088494,-0.009037293,-0.4684814,-0.8834271,-0.03082484,0.00595932,-0.02643843,0.03037346,0.008666015,-0.02431827,-0.02412415,-0.04264832,0.9987946,-0.0776825,-0.03651428,0.9963074,0.003249664,0.003690994,True,True
23052655501,63786165562249,0.5185686,0.4860278,0.4428209,0.4893994,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75842,-2.247917,0.07087818,-0.009036895,-0.4684816,-0.883427,-0.03082669,0.005962021,-0.02644769,0.03037099,0.008666534,-0.02432252,-0.0236969,-0.04367065,0.998764,-0.07778931,-0.0357666,0.9963226,0.003241699,0.00368544,True,True
23052655575,63786165562249,0.5186551,0.4860797,0.4430122,0.4892382,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.247917,0.07087345,-0.009035986,-0.4684819,-0.8834268,-0.03082716,0.005962433,-0.0264552,0.03036911,0.008666534,-0.02432448,-0.02346802,-0.04351807,0.998764,-0.07728577,-0.03623962,0.9963379,0.003241959,0.003662598,True,True
23052655684,63786165562249,0.5186955,0.4861629,0.4430243,0.4892748,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.247917,0.07086869,-0.009035817,-0.4684817,-0.883427,-0.03082742,0.005962433,-0.02645746,0.03036911,0.008666534,-0.02433176,-0.02336121,-0.04327393,0.9987793,-0.07725525,-0.03613281,0.9963531,0.003248825,0.003661682,True,True
23052655766,63786165562249,0.5186838,0.4858668,0.4424239,0.4889812,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75841,-2.247917,0.07086793,-0.009037795,-0.4684832,-0.8834261,-0.03082742,0.005962433,-0.02645897,0.03036911,0.008666534,-0.02433176,-0.02339172,-0.04414368,0.9987488,-0.0788269,-0.0369873,0.9962006,0.003241791,0.003662613,True,True
23052655836,63786165562249,0.5182401,0.4820114,0.4428853,0.4878139,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75846,-2.247951,0.0709742,-0.009037636,-0.4684971,-0.8834188,-0.0307881,0.005944702,-0.02641797,0.03041867,0.008615982,-0.02416022,-0.02455139,-0.05545044,0.9981537,-0.0776062,-0.04040527,0.9961548,0.003220428,0.003665283,True,True
23052655902,63786165562249,0.5335025,0.4876249,0.4553503,0.4891744,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75852,-2.248001,0.07110035,-0.008946992,-0.4684795,-0.8834291,-0.03073343,0.005818069,-0.02609387,0.03049211,0.008643325,-0.02423201,0.01583862,-0.03898621,0.9990997,-0.04483032,-0.03649902,0.9983215,0.003287857,0.003678833,True,True
23052655968,63786165562249,0.5349253,0.4889015,0.4616677,0.4898684,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.75858,-2.247984,0.07107373,-0.00892165,-0.4684742,-0.8834321,-0.03067323,0.005819702,-0.02605226,0.03053821,0.008674758,-0.02432686,0.01960754,-0.03523254,0.999176,-0.02815247,-0.03448486,0.9989929,0.003249039,0.003641663,True,True
23052660872,63786165562249,0.535565,0.4890102,0.4613396,0.4907989,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247987,0.07110941,-0.008920644,-0.4684713,-0.8834336,-0.0306396,0.005824982,-0.02605519,0.03055385,0.008663605,-0.02425258,0.02130127,-0.03491211,0.9991608,-0.02902222,-0.03175354,0.9990692,0.003244781,0.003627334,True,True
23052669136,63786165562249,0.5327685,0.4914145,0.4597447,0.4900278,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247986,0.07110868,-0.008935077,-0.4684666,-0.883436,-0.03064009,0.005828415,-0.02606465,0.03055322,0.008661987,-0.02424455,0.01390076,-0.02784729,0.9995117,-0.03323364,-0.03401184,0.9988556,0.003233414,0.003619537,True,True
23052677624,63786165562249,0.5334719,0.4905062,0.4580796,0.4892613,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247987,0.07111085,-0.008938195,-0.4684713,-0.8834335,-0.03064092,0.005827194,-0.02606457,0.03055354,0.00866095,-0.0242403,0.01576233,-0.03051758,0.9994049,-0.03762817,-0.03625488,0.9986267,0.003202118,0.003610687,True,True
23052685923,63786165562249,0.5342323,0.4908847,0.4575535,0.489245,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247988,0.07111184,-0.008937426,-0.4684703,-0.8834341,-0.03064175,0.005825974,-0.0260645,0.03055369,0.00866066,-0.0242384,0.01777649,-0.02940369,0.9994049,-0.03901672,-0.03630066,0.9985657,0.003192719,0.003619232,True,True
23052694289,63786165562249,0.534198,0.4904435,0.4580332,0.4892352,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247989,0.07111495,-0.008935961,-0.4684716,-0.8834334,-0.03064262,0.00582457,-0.02606017,0.03055385,0.008660385,-0.02423651,0.01768494,-0.03070068,0.9993591,-0.03775024,-0.03633118,0.9986115,0.003192261,0.003627975,True,True
23052702495,63786165562249,0.5343994,0.4909156,0.4580501,0.4889178,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247989,0.07111417,-0.008935244,-0.4684711,-0.8834336,-0.03064351,0.005825592,-0.0260645,0.03055444,0.008659821,-0.02423375,0.01821899,-0.02931213,0.9993896,-0.03770447,-0.03726196,0.9985809,0.003191605,0.00363707,True,True
23052710925,63786165562249,0.5348954,0.490438,0.4580728,0.4885745,-14.75864,2.255231,-0.09626329,-0.02771754,0.9961836,-0.02929018,-0.07741012,0,0,0,0,0,0,0,14.7586,-2.247989,0.07111551,-0.008933526,-0.4684734,-0.8834324,-0.03064389,0.005825775,-0.02606457,0.03055504,0.008659272,-0.02423099,0.01953125,-0.03071594,0.9993286,-0.03764343,-0.03826904,0.9985504,0.003189392,0.003634308,True,True
23052719202,63786165562908,0.5346011,0.4908897,0.4595525,0.488852,-14.75861,2.255225,-0.09631944,-0.02776733,0.9961818,-0.02934823,-0.07739226,0,0,0,0,0,0,0,14.75857,-2.247983,0.07117032,-0.008947194,-0.4684722,-0.8834329,-0.03064429,0.005825744,-0.0260645,0.03055585,0.008659821,-0.02423375,0.01875305,-0.02938843,0.9993896,-0.03373718,-0.03746033,0.9987183,0.003188034,0.003631576,True,True
23052727418,63786165562917,0.5345323,0.4903863,0.4591245,0.4885133,-14.75845,2.254934,-0.09641427,-0.0278572,0.9961562,-0.02981879,-0.07751016,0,0,0,0,0,0,0,14.7584,-2.247691,0.07126699,-0.009085022,-0.4685033,-0.883415,-0.03064429,0.005825852,-0.02606355,0.03055667,0.008660385,-0.02423099,0.01856995,-0.03086853,0.9993439,-0.03486633,-0.03845215,0.998642,0.00318573,0.003634277,True,True
23052735842,63786165562923,0.5345726,0.49035,0.4590785,0.4886954,-14.75846,2.254951,-0.09644097,-0.02783775,0.9961559,-0.02985068,-0.07750835,0,0,0,0,0,0,0,14.75842,-2.247707,0.07129347,-0.009093598,-0.4685,-0.8834167,-0.0306443,0.005825974,-0.0260645,0.03055733,0.008660599,-0.02423051,0.01867676,-0.03097534,0.9993439,-0.0349884,-0.03791809,0.9986572,0.003183609,0.003631317,True,True
23052744236,63786165562928,0.534642,0.4900853,0.4590031,0.4884923,-14.75851,2.25496,-0.09643126,-0.02784215,0.9961587,-0.02988447,-0.07745834,0,0,0,0,0,0,0,14.75846,-2.247716,0.07128447,-0.009102991,-0.4684903,-0.8834217,-0.03064496,0.005826279,-0.02606355,0.03055797,0.008660828,-0.02423003,0.01885986,-0.03175354,0.9993134,-0.03518677,-0.03851318,0.9986267,0.003182571,0.003628097,True,True
23052752541,63786165562937,0.5347171,0.4898776,0.458778,0.4886898,-14.75849,2.254945,-0.0964393,-0.02794171,0.9961518,-0.0298607,-0.07751928,0,0,0,0,0,0,0,14.75844,-2.247701,0.07129303,-0.009099519,-0.468515,-0.8834087,-0.0306456,0.005825974,-0.02606261,0.03055853,0.008660888,-0.02422995,0.01905823,-0.03236389,0.9992828,-0.03578186,-0.03793335,0.9986267,0.003181336,0.00363121,True,True
23052760864,63786165562947,0.5347285,0.4900799,0.4585529,0.488882,-14.75847,2.254909,-0.09637731,-0.02801622,0.9961581,-0.02977881,-0.07744392,0,0,0,0,0,0,0,14.75842,-2.247665,0.07123061,-0.009078366,-0.4685068,-0.8834133,-0.03064584,0.005826279,-0.02606355,0.03055908,0.00866095,-0.02422986,0.01908875,-0.0317688,0.9992981,-0.03637695,-0.03736877,0.9986267,0.003180817,0.003634155,True,True
23052769174,63786165562958,0.5347398,0.4903084,0.4586974,0.488903,-14.75855,2.254912,-0.09636873,-0.02802083,0.9961613,-0.02968316,-0.0774373,0,0,0,0,0,0,0,14.75851,-2.247668,0.07122198,-0.009050825,-0.4685066,-0.8834137,-0.03064607,0.005826599,-0.0260645,0.03055934,0.00866153,-0.02422899,0.01911926,-0.03109741,0.9993286,-0.03599548,-0.03730774,0.998642,0.00318158,0.003631424,True,True
23052777498,63786165562958,0.5347284,0.4901008,0.4588474,0.4887679,-14.75855,2.254912,-0.09636873,-0.02802083,0.9961613,-0.02968316,-0.0774373,0,0,0,0,0,0,0,14.75851,-2.247668,0.07122239,-0.009050364,-0.4685076,-0.8834131,-0.03064584,0.005826447,-0.02606457,0.0305596,0.008662125,-0.0242281,0.01908875,-0.03170776,0.9993134,-0.03559875,-0.03770447,0.998642,0.003180801,0.00362822,True,True
23052785777,63786165562970,0.5347229,0.4898983,0.4587833,0.4883672,-14.7585,2.254983,-0.09628153,-0.02786305,0.9961694,-0.02958669,-0.07742634,0,0,0,0,0,0,0,14.75846,-2.247739,0.07113522,-0.009019375,-0.4684908,-0.8834223,-0.03064571,0.005826294,-0.0260645,0.0305603,0.008662125,-0.0242281,0.01907349,-0.03230286,0.9992828,-0.0357666,-0.03887939,0.9985962,0.003179627,0.003623947,True,True
23052794110,63786165562981,0.5347459,0.4898724,0.4587545,0.4883412,-14.75855,2.255011,-0.09625465,-0.02774732,0.9961821,-0.02953145,-0.07732541,0,0,0,0,0,0,0,14.75851,-2.247767,0.0711095,-0.009000347,-0.4684569,-0.8834405,-0.03064571,0.005825974,-0.02606261,0.03056087,0.008662262,-0.02422768,0.01913452,-0.03237915,0.9992828,-0.0358429,-0.03895569,0.9985962,0.003179642,0.003634018,True,True
23052802440,63786165562992,0.5348957,0.4898672,0.4598407,0.4883113,-14.75858,2.255036,-0.0962913,-0.02773034,0.9961901,-0.02933731,-0.0773026,0,0,0,0,0,0,0,14.75854,-2.247792,0.07114702,-0.008940736,-0.468453,-0.8834432,-0.03064571,0.005825744,-0.02606108,0.03056191,0.008663223,-0.02422748,0.01953125,-0.03239441,0.9992828,-0.03297424,-0.03904724,0.9986877,0.003179642,0.003634445,True,True
23052810822,63786165562992,0.5349188,0.4898255,0.4598232,0.4882487,-14.75858,2.255036,-0.0962913,-0.02773034,0.9961901,-0.02933731,-0.0773026,0,0,0,0,0,0,0,14.75854,-2.247792,0.07114702,-0.008940715,-0.4684533,-0.8834431,-0.03064607,0.005825744,-0.02606108,0.03056213,0.008663651,-0.02422748,0.01959229,-0.03251648,0.9992676,-0.03302002,-0.03923035,0.9986725,0.003174164,0.003624054,True,True
23052819264,63786165563003,0.5348963,0.4891404,0.4597481,0.4882279,-14.7586,2.255009,-0.09633636,-0.02777104,0.9961864,-0.02931245,-0.0773457,0,0,0,0,0,0,0,14.75856,-2.247765,0.07119209,-0.008935221,-0.4684696,-0.8834345,-0.0306461,0.005825744,-0.02606108,0.03056299,0.008663651,-0.02422748,0.01953125,-0.03453064,0.9992065,-0.03321838,-0.03929138,0.9986725,0.003164261,0.003622421,True,True
23052827557,63786165563015,0.5349138,0.4888496,0.46006,0.4882281,-14.75862,2.255033,-0.09638405,-0.02803973,0.9961808,-0.0292776,-0.07733376,0,0,0,0,0,0,0,14.75857,-2.247788,0.07123977,-0.008930654,-0.4684979,-0.8834195,-0.03064641,0.005825744,-0.02606108,0.03056378,0.008663651,-0.02422748,0.01957703,-0.03538513,0.999176,-0.03239441,-0.03929138,0.9986877,0.003158081,0.003618576,True,True
23052835767,63786165563025,0.5349195,0.488943,0.4596614,0.4882485,-14.75862,2.255046,-0.09642154,-0.02841304,0.9961751,-0.02929613,-0.07726348,0,0,0,0,0,0,0,14.75858,-2.247802,0.07127716,-0.008945751,-0.4685233,-0.8834059,-0.03064653,0.005824402,-0.02606108,0.03056389,0.008663651,-0.02422768,0.01959229,-0.03511047,0.999176,-0.03344727,-0.03923035,0.9986572,0.00315596,0.003615296,True,True
23052844184,63786165563025,0.5350175,0.4889689,0.4595977,0.4881444,-14.75862,2.255046,-0.09642154,-0.02841304,0.9961751,-0.02929613,-0.07726348,0,0,0,0,0,0,0,14.75858,-2.247803,0.0712764,-0.008945636,-0.4685234,-0.8834058,-0.03064658,0.005823578,-0.02606261,0.03056464,0.008663651,-0.02422768,0.01985168,-0.03503418,0.999176,-0.03361511,-0.03953552,0.998642,0.003147522,0.003610489,True,True
23052852559,63786165563037,0.5354728,0.4890413,0.4596845,0.488129,-14.75855,2.255135,-0.09633553,-0.02857021,0.9961569,-0.02941081,-0.07739685,0,0,0,0,0,0,0,14.75851,-2.247891,0.071188,-0.00898097,-0.4685682,-0.8833817,-0.03064661,0.00582344,-0.02606697,0.03056543,0.008663651,-0.0242281,0.02105713,-0.03482056,0.9991608,-0.03338623,-0.0395813,0.9986572,0.003155807,0.003608643,True,True
23052860764,63786165563049,0.5355824,0.4888856,0.4596843,0.4879989,-14.75857,2.255081,-0.09624833,-0.02856277,0.9961594,-0.02945983,-0.0773493,0,0,0,0,0,0,0,14.75853,-2.247837,0.07110071,-0.008994022,-0.468557,-0.8833874,-0.03064665,0.005823395,-0.02606712,0.03056552,0.008663651,-0.0242281,0.02134705,-0.03527832,0.9991455,-0.03338623,-0.03996277,0.998642,0.003147354,0.003597183,True,True
23052869209,63786165563059,0.5356058,0.4884909,0.4596131,0.48689,-14.7586,2.25507,-0.09625071,-0.02855847,0.9961426,-0.02955511,-0.07753046,0,0,0,0,0,0,0,14.75856,-2.247827,0.07110194,-0.00902217,-0.468599,-0.8833649,-0.03064714,0.005823349,-0.02606839,0.03056624,0.008663651,-0.02422916,0.02140808,-0.03643799,0.9990997,-0.03356934,-0.04321289,0.9984894,0.003138931,0.003597229,True,True
23052877445,63786165563059,0.5393155,0.4874955,0.4596429,0.4874315,-14.7586,2.25507,-0.09625071,-0.02855847,0.9961426,-0.02955511,-0.07753046,0,0,0,0,0,0,0,14.75855,-2.247837,0.07110058,-0.009009892,-0.4686004,-0.8833643,-0.03066072,0.005810501,-0.02607259,0.03056624,0.008655976,-0.02422768,0.03121948,-0.03935242,0.9987335,-0.03349304,-0.04162598,0.9985657,0.003123917,0.003590622,True,True
23052885953,63786165563070,0.530771,0.4870808,0.4530414,0.4893113,-14.75863,2.255018,-0.09624439,-0.02843387,0.9961408,-0.02968264,-0.0775502,0,0,0,0,0,0,0,14.75852,-2.247773,0.07101359,-0.009092863,-0.4685845,-0.8833719,-0.03072119,0.00583786,-0.02618536,0.03049883,0.008651672,-0.02427625,0.008605957,-0.04058838,0.9991302,-0.05091858,-0.03608704,0.9980469,0.003125702,0.0036604,True,True
23052894121,63786165563082,0.5182309,0.4885004,0.4408015,0.4899366,-14.75861,2.254957,-0.09624648,-0.02824545,0.9961359,-0.029859,-0.07761469,0,0,0,0,0,0,0,14.75845,-2.247677,0.07099144,-0.009219809,-0.4685678,-0.8833795,-0.03075838,0.005918518,-0.02632838,0.03042668,0.008641358,-0.0241817,-0.02459717,-0.03640747,0.9990234,-0.08308411,-0.03417969,0.9959412,0.003156097,0.003574448,True,True
23052902422,63786165563093,0.5168349,0.4883069,0.4420705,0.4941613,-14.75856,2.254914,-0.09628022,-0.02832457,0.9961247,-0.02984426,-0.07773463,0,0,0,0,0,0,0,14.75833,-2.247563,0.07082342,-0.00921883,-0.4685918,-0.8833667,-0.03081345,0.006006134,-0.02653911,0.03035519,0.008695739,-0.0243745,-0.02828979,-0.03697205,0.9989014,-0.07978821,-0.02182007,0.9965668,0.003185928,0.003612564,True,True
23052910733,63786165563093,0.5157463,0.4897392,0.4411651,0.4905739,-14.75856,2.254914,-0.09628022,-0.02832457,0.9961247,-0.02984426,-0.07773463,0,0,0,0,0,0,0,14.75831,-2.247574,0.07085905,-0.009225281,-0.4685976,-0.8833635,-0.03082881,0.006008042,-0.0265446,0.03032814,0.008673248,-0.02429773,-0.03117371,-0.03276062,0.9989624,-0.08213806,-0.03231812,0.9960938,0.003154617,0.003568695,True,True
23052919291,63786165563103,0.5194741,0.4861688,0.4422193,0.4907639,-14.75851,2.254901,-0.09622347,-0.02823607,0.9961094,-0.02991199,-0.07793743,0,0,0,0,0,0,0,14.75826,-2.247559,0.07079537,-0.009227847,-0.4686412,-0.8833405,-0.03082901,0.006011047,-0.02656093,0.03032909,0.008673111,-0.02429527,-0.02130127,-0.04325867,0.9988251,-0.07937622,-0.0317688,0.9963226,0.003156937,0.003602173,True,True
23052927595,63786165563115,0.518493,0.4855027,0.4432966,0.4908811,-14.75848,2.254844,-0.09619999,-0.02832965,0.9960988,-0.02997975,-0.07801161,0,0,0,0,0,0,0,14.75823,-2.247503,0.07077622,-0.009249468,-0.4686682,-0.8833259,-0.03083061,0.006008728,-0.02655373,0.03033003,0.008673248,-0.02429381,-0.02389526,-0.04521179,0.9986877,-0.07655334,-0.03143311,0.9965668,0.003160736,0.003614059,True,True
23052935885,63786165563126,0.5187708,0.4862983,0.4419865,0.4907217,-14.75851,2.254829,-0.09618825,-0.02825885,0.9961013,-0.03005097,-0.07797901,0,0,0,0,0,0,0,14.75826,-2.247488,0.07076298,-0.009271095,-0.4686504,-0.8833351,-0.0308322,0.006008164,-0.02655476,0.03033145,0.008673584,-0.02429578,-0.02316284,-0.0428772,0.9988098,-0.07998657,-0.03189087,0.9962769,0.00315715,0.003611435,True,True
23052944119,63786165563126,0.518823,0.4866724,0.4413627,0.4905482,-14.75851,2.254829,-0.09618825,-0.02825885,0.9961013,-0.03005097,-0.07797901,0,0,0,0,0,0,0,14.75826,-2.247488,0.0707613,-0.009272956,-0.4686497,-0.8833354,-0.03083388,0.006008042,-0.02655617,0.03033286,0.008673935,-0.02429773,-0.02302551,-0.04177856,0.9988556,-0.08161926,-0.03239441,0.9961243,0.003158386,0.00360881,True,True
23052952535,63786165563137,0.518863,0.4863501,0.4410199,0.4907352,-14.75848,2.254823,-0.09618926,-0.02813816,0.9961022,-0.03010931,-0.07798938,0,0,0,0,0,0,0,14.75823,-2.247482,0.07075947,-0.009287599,-0.4686382,-0.8833414,-0.03083554,0.006008164,-0.02655757,0.03033302,0.008674698,-0.02430202,-0.0229187,-0.04272461,0.9988098,-0.08251953,-0.03184509,0.9960785,0.003156967,0.003595413,True,True
23052960847,63786165563149,0.5184009,0.4857157,0.4408097,0.4905939,-14.75852,2.254853,-0.09623981,-0.02814658,0.9961082,-0.03015883,-0.0778891,0,0,0,0,0,0,0,14.75827,-2.247511,0.07080702,-0.009303411,-0.4686185,-0.8833516,-0.03083663,0.006008637,-0.02655925,0.03033321,0.008675461,-0.02430632,-0.0241394,-0.04458618,0.998703,-0.08306885,-0.03225708,0.9960175,0.00313562,0.003582108,True,True
23052969257,63786165563160,0.5180383,0.4863495,0.4409148,0.4907557,-14.7585,2.254842,-0.09625143,-0.02817051,0.9961079,-0.03018936,-0.07787257,0,0,0,0,0,0,0,14.75825,-2.2475,0.07081996,-0.009313405,-0.4686149,-0.8833535,-0.03083771,0.006009109,-0.02656093,0.0303335,0.008674698,-0.02430202,-0.02510071,-0.04272461,0.998764,-0.08279419,-0.03178406,0.996048,0.00315715,0.003576706,True,True
23052977579,63786165563160,0.5179398,0.486022,0.4410204,0.4909489,-14.7585,2.254842,-0.09625143,-0.02817051,0.9961079,-0.03018936,-0.07787257,0,0,0,0,0,0,0,14.75825,-2.2475,0.07081729,-0.009313383,-0.4686153,-0.8833533,-0.03083847,0.00600917,-0.02656195,0.0303338,0.008675461,-0.02430632,-0.02536011,-0.04368591,0.9987183,-0.08251953,-0.03121948,0.9960938,0.003158127,0.003582169,True,True
23052985930,63786165563171,0.5181883,0.4863912,0.4408801,0.4907714,-14.75849,2.254864,-0.09620494,-0.02822581,0.9961185,-0.03028975,-0.07767814,0,0,0,0,0,0,0,14.75823,-2.247522,0.0707695,-0.009341645,-0.4685767,-0.8833734,-0.03083922,0.006009247,-0.02656297,0.03033392,0.008675705,-0.02430789,-0.02470398,-0.04260254,0.9987793,-0.08288574,-0.03173828,0.996048,0.003156906,0.003576691,True,True
23052994127,63786165563182,0.5181134,0.486495,0.4410146,0.4909385,-14.75843,2.254826,-0.09614003,-0.02833251,0.9961173,-0.03030511,-0.0776489,0,0,0,0,0,0,0,14.75818,-2.247483,0.07070432,-0.009348224,-0.4685811,-0.883371,-0.03084038,0.00600917,-0.02656195,0.03033405,0.008675965,-0.02430946,-0.02490234,-0.04229736,0.9987793,-0.08253479,-0.03125,0.9960938,0.003150665,0.003571304,True,True
23053002446,63786165563193,0.5183846,0.4865888,0.441154,0.4907876,-14.75851,2.254835,-0.09608626,-0.02841155,0.9961236,-0.03024048,-0.07756469,0,0,0,0,0,0,0,14.75826,-2.247493,0.07065056,-0.009329968,-0.4685725,-0.8833757,-0.03084154,0.006009109,-0.02656093,0.03033408,0.008676071,-0.02431049,-0.02418518,-0.04202271,0.9988098,-0.08216858,-0.0316925,0.996109,0.003144287,0.003576386,True,True
23053010930,63786165563193,0.5182057,0.4864952,0.4412885,0.4909496,-14.75851,2.254835,-0.09608626,-0.02841155,0.9961236,-0.03024048,-0.07756469,0,0,0,0,0,0,0,14.75826,-2.247493,0.07064953,-0.009330119,-0.4685723,-0.8833759,-0.03084135,0.00600917,-0.02656195,0.03033411,0.008676163,-0.02431152,-0.0246582,-0.04229736,0.9987946,-0.08181763,-0.03121948,0.9961548,0.003150528,0.003581634,True,True
23053019204,63786165563204,0.5183497,0.486329,0.4416433,0.4908096,-14.75851,2.254798,-0.09610027,-0.0285568,0.9961115,-0.0302777,-0.07765186,0,0,0,0,0,0,0,14.75825,-2.247456,0.07066374,-0.009343089,-0.4686079,-0.8833569,-0.03084117,0.006009109,-0.02656093,0.03033426,0.008676163,-0.02431215,-0.02427673,-0.04278564,0.9987793,-0.08088684,-0.03163147,0.9962158,0.003143997,0.003576263,True,True
23053027576,63786165563217,0.5183556,0.486464,0.4419874,0.4909773,-14.75858,2.254841,-0.09615856,-0.02844028,0.9961225,-0.03020993,-0.07757951,0,0,0,0,0,0,0,14.75832,-2.247499,0.07072254,-0.009319483,-0.4685793,-0.8833723,-0.03084068,0.006008667,-0.02655925,0.03033443,0.008676163,-0.02431279,-0.02426147,-0.04238892,0.9987946,-0.07998657,-0.03114319,0.9963074,0.003150726,0.003581879,True,True
23053035896,63786165563227,0.5183381,0.4863497,0.4426626,0.4909787,-14.75862,2.25487,-0.09617323,-0.02831993,0.9961315,-0.03020475,-0.07751017,0,0,0,0,0,0,0,14.75836,-2.247528,0.0707373,-0.009312534,-0.4685513,-0.8833872,-0.03084019,0.00600824,-0.02655757,0.03033534,0.008676422,-0.02431429,-0.02430725,-0.04272461,0.9987793,-0.07821655,-0.03114319,0.9964447,0.003144089,0.003581421,True,True
