UnityTS,Heart,Breath,GSR
63786166409884,27496,23732,1098
63786166409906,27284,23545,1172
63786166409914,27045,23380,1179
63786166409919,26801,23224,1176
63786166409929,26596,23107,1191
63786166409936,26441,23024,1175
63786166409952,26368,22924,1158
63786166409977,26348,22792,1186
63786166409979,26322,22718,1260
63786166409981,26216,22618,1206
63786166409984,26044,22548,1260
63786166409997,25808,22525,1167
63786166410019,25544,22480,1222
63786166410021,25380,22484,1155
63786166410026,25416,22537,1213
63786166410040,25786,22532,1169
63786166410042,26510,22552,1202
63786166410061,27496,22584,1235
63786166410064,28596,22594,1194
63786166410077,29700,22636,1173
63786166410080,30778,22720,1194
63786166410096,31792,22720,1175
63786166410100,32672,22752,1103
63786166410115,33408,22798,1250
63786166410135,34008,22709,1161
63786166410137,34474,22730,1096
63786166410144,34778,22742,1192
63786166410156,34906,22762,1183
63786166410163,34856,22816,1202
63786166410176,34616,22766,1129
63786166410188,34250,22722,1201
63786166410191,33785,22794,1188
63786166410210,33276,22820,1184
63786166410235,32719,22904,1196
63786166410252,32088,22862,1187
63786166410259,31392,22885,1239
63786166410262,30696,22852,1163
63786166410264,30064,22881,1244
63786166410267,29522,22910,1111
63786166410270,29109,22976,1116
63786166410308,28850,23054,1196
63786166410329,28752,23165,1249
63786166410332,28784,23294,1195
63786166410334,28917,23505,1234
63786166410337,29098,23712,1092
63786166410342,29256,23955,1203
63786166410366,29338,24198,1222
63786166410368,29330,24459,1151
63786166410371,29272,24752,1128
63786166410382,29137,25048,1151
63786166410387,29002,25353,1159
63786166410424,28938,25657,1206
63786166410431,28916,25948,1183
63786166410436,28851,26252,1191
63786166410439,28636,26472,1139
63786166410444,28232,26624,1177
63786166410465,27672,26880,1227
63786166410468,27026,27152,1170
63786166410470,26266,27272,1167
63786166410495,25402,27292,1135
63786166410495,24402,27262,1159
63786166410543,23356,27112,1112
63786166410545,22328,26671,1170
63786166410567,21308,26646,1200
63786166410579,20187,26730,1141
63786166410618,19020,26473,1157
63786166410631,17952,26710,1176
63786166410633,16882,26699,1255
63786166410653,15872,26892,1190
63786166410667,14956,26952,1229
63786166410717,14144,26784,1155
63786166410727,13504,26725,1253
63786166410734,13006,26929,1163
63786166410747,12566,27342,1186
63786166410807,12211,27444,1102
63786166410842,11998,27774,1092
63786166410847,12032,27986,1175
63786166410849,12450,27916,1196
63786166410865,13309,27357,1254
63786166410866,14506,26660,1104
63786166410870,15897,26027,1225
63786166410875,17322,24956,1168
63786166410882,18728,24130,1254
63786166410893,20088,23340,1159
63786166410903,21336,22504,1247
63786166410912,22366,21546,1235
63786166410917,23058,20905,1208
63786166410932,23382,20308,1240
63786166410957,23470,19748,1227
63786166410961,23520,19170,1178
63786166410962,23650,18588,1188
63786166410965,23912,17916,1175
63786166410965,24204,17350,1176
63786166410965,24432,16740,1137
63786166410970,24518,16227,1239
63786166410970,24456,15603,1244
63786166410970,24257,15296,1165
63786166410970,24000,14603,1124
63786166410972,23749,14200,1153
63786166410975,23612,13794,1130
63786166410977,23596,13197,1142
63786166410987,23600,12876,1171
63786166411000,23628,12929,1207
63786166411002,23722,13104,1144
63786166411007,23932,13344,1196
63786166411010,24190,13646,1133
63786166411012,24408,14300,1238
63786166411034,24627,14999,1141
63786166411042,24854,15441,1169
63786166411051,25128,16154,1248
63786166411060,25428,16836,1168
63786166411060,25648,17580,1242
63786166411062,25828,18424,1170
63786166411078,26002,19508,1166
63786166411085,26192,20772,1120
63786166411088,26462,22173,1173
63786166411093,26850,23653,1145
63786166411098,27406,25096,1115
63786166411105,28208,26537,1092
63786166411119,29192,27560,1251
63786166411125,30284,28580,1250
63786166411140,31336,28880,1199
63786166411148,32238,29162,1144
63786166411281,32968,29348,1251
63786166411281,33465,29458,1154
63786166411299,33604,29480,1167
63786166411304,33330,29514,1111
63786166411306,32714,29724,1259
63786166411313,31902,30344,1228
63786166411324,31072,30778,1213
63786166411329,30264,31288,1192
63786166411355,29512,31761,1259
63786166411371,28764,32117,1259
63786166411385,28060,32096,1107
63786166411399,27574,32467,1183
63786166411404,27288,32444,1151
63786166411483,27078,32356,1199
63786166411489,26879,32088,1223
63786166411499,26596,32034,1152
63786166411504,26194,32032,1208
63786166411507,25734,32264,1217
63786166411525,25268,33010,1224
63786166411561,24798,33426,1161
63786166411611,24346,34252,1196
63786166411632,23838,35092,1194
63786166411749,23240,35978,1203
63786166411770,22518,37328,1262
63786166411783,21659,37980,1171
63786166411870,20758,38344,1236
63786166411904,19956,39346,1238
63786166411904,19326,39744,1206
63786166411906,18916,40524,1091
63786166411909,18776,41056,1249
63786166411915,18978,41588,1187
63786166411915,19578,41872,1200
63786166411915,20629,42528,1203
63786166411915,22116,42692,1227
63786166411915,23932,43132,1116
63786166411915,25920,43200,1215
63786166411915,27940,43420,1115
63786166411915,29904,43416,1197
63786166411923,31848,43341,1190
63786166411928,33664,43320,1196
63786166411970,35325,42976,1093
63786166411973,36786,42824,1121
63786166411981,37986,42336,1131
63786166411993,38864,42280,1226
63786166411998,39412,41878,1270
63786166411998,39681,41356,1099
63786166412010,39673,41184,1247
63786166412010,39376,40896,1234
63786166412010,38836,40420,1218
63786166412010,38120,40140,1192
63786166412010,37344,40088,1097
63786166412036,36532,39665,1248
63786166412036,35656,39456,1211
63786166412036,34648,39092,1154
63786166412042,33461,38704,1157
63786166412042,32149,38084,1117
63786166412042,30882,37941,1251
63786166412042,29880,37792,1193
63786166412042,29202,37536,1267
63786166412042,28858,37814,1144
63786166412042,28693,37572,1196
63786166412042,28616,37648,1195
63786166412042,28460,37546,1182
63786166412042,28141,37464,1225
63786166412042,27786,38020,1100
63786166412046,27409,37986,1184
63786166412046,26942,38514,1244
63786166412046,26664,38752,1122
63786166408029,31960,30265,1179
63786166408063,31960,30272,1216
63786166408065,31920,30168,1144
63786166408070,31820,30306,1192
63786166408070,31696,30272,1262
63786166408070,31544,30252,1241
63786166408078,31396,30256,1189
63786166408078,31244,30208,1203
63786166408085,31080,30256,1182
63786166408090,30876,30188,1118
63786166408095,30637,30056,1198
63786166408120,30369,30166,1170
63786166408120,30068,29962,1235
63786166408120,29778,30117,1090
63786166408120,29512,30076,1180
63786166408120,29312,29986,1262
63786166408120,29153,30106,1201
63786166408124,29050,30130,1121
63786166408160,28956,30208,1214
63786166408180,28844,30361,1094
63786166408188,28757,30372,1141
63786166408193,28692,30492,1260
63786166408195,28660,30416,1198
63786166408204,28698,30422,1253
63786166408212,28912,30596,1104
63786166408219,29446,30520,1241
63786166408256,30366,30486,1209
63786166408265,31656,30528,1145
63786166408277,33216,30592,1115
63786166408291,34888,30490,1196
63786166408314,36532,30596,1194
63786166408325,38018,30644,1183
63786166408346,39250,30708,1208
63786166408360,40200,30752,1262
63786166408378,40832,30848,1092
63786166408383,41197,30906,1134
63786166408395,41285,31056,1167
63786166408395,41133,31066,1192
63786166408397,40800,31240,1207
63786166408403,40298,31320,1248
63786166408415,39720,31490,1194
63786166408422,39104,31650,1143
63786166408434,38484,31840,1084
63786166408434,37888,32040,1265
63786166408459,37276,32274,1162
63786166408459,36628,32500,1138
63786166408471,35944,32652,1213
63786166408525,35234,32628,1265
63786166408528,34528,33009,1089
63786166408528,33932,32978,1216
63786166408533,33496,33206,1108
63786166408533,33249,33488,1144
63786166408535,33160,33572,1214
63786166408563,33172,33764,1191
63786166408563,33262,33964,1221
63786166408572,33368,33948,1125
63786166408597,33504,34208,1156
63786166408597,33608,34256,1192
63786166408599,33664,34500,1141
63786166408608,33692,34628,1145
63786166408610,33708,34680,1256
63786166408654,33706,34836,1087
63786166408654,33680,34808,1199
63786166408703,33608,35076,1213
63786166408705,33496,35216,1147
63786166408720,33376,35312,1260
63786166408733,33225,35336,1230
63786166408738,33046,35252,1197
63786166408757,32825,35439,1260
63786166408757,32544,35596,1213
63786166408757,32252,35484,1175
63786166408757,31962,35652,1176
63786166408757,31684,35688,1183
63786166408772,31432,35889,1188
63786166408838,31229,35904,1082
63786166408838,31078,35984,1160
63786166408918,30967,35980,1205
63786166408968,30852,35952,1168
63786166408973,30744,36068,1117
63786166408973,30648,35801,1099
63786166408984,30572,36018,1262
63786166409012,30496,35840,1116
63786166409021,30429,35896,1200
63786166409024,30362,36333,1151
63786166409039,30320,36116,1107
63786166409039,30264,36320,1158
63786166409140,30196,35800,1250
63786166409140,30124,36000,1239
63786166409140,30062,35952,1195
63786166409140,30030,35808,1161
63786166409140,30048,35946,1113
63786166409168,30178,35778,1191
63786166409171,30521,35794,1143
63786166409239,31204,35730,1200
63786166409239,32320,35548,1239
63786166409242,33786,35680,1190
63786166409252,35452,35536,1170
63786166409252,37152,35171,1182
63786166409263,38744,35302,1178
63786166409375,40078,35240,1226
63786166409375,41116,35108,1182
63786166409375,41816,34994,1216
63786166409375,42208,34868,1270
63786166409375,42312,34666,1246
63786166409394,42186,34490,1160
63786166409394,41884,34330,1263
63786166409394,41458,34150,1166
63786166409394,40976,34014,1264
63786166409394,40428,33852,1130
63786166409394,39836,33706,1274
63786166409394,39196,33538,1174
63786166409394,38490,33320,1104
63786166409421,37696,33240,1162
63786166409421,36830,32992,1152
63786166409421,35920,32952,1275
63786166409421,35002,32524,1270
63786166409421,34138,32592,1156
63786166409429,33340,32426,1252
63786166409440,32677,31992,1173
63786166409449,32136,32013,1269
63786166409449,31720,31904,1276
63786166409449,31418,31768,1235
63786166409459,31253,31584,1161
63786166409462,31207,31499,1232
63786166409484,31238,31656,1247
63786166409493,31267,31674,1284
63786166409493,31308,31378,1273
63786166409493,31344,31392,1196
63786166409493,31328,31404,1198
63786166409493,31249,31658,1101
63786166409493,31078,31778,1187
63786166409493,30840,31696,1269
63786166409493,30586,32056,1265
63786166409493,30312,32122,1094
63786166409494,29985,32220,1265
63786166409494,29584,32306,1265
63786166409494,29158,32416,1143
63786166409497,28792,32604,1196
63786166409504,28536,32680,1274
63786166409541,28352,32647,1189
63786166409541,28112,32657,1235
63786166409541,27784,32676,1232
63786166409541,27397,32738,1196
63786166409541,26990,32768,1176
63786166409559,26661,32924,1165
63786166409574,26448,32955,1242
63786166409577,26416,33088,1144
63786166409587,26468,32916,1249
63786166409587,26522,32725,1202
63786166409587,26492,32790,1254
63786166409587,26379,33058,1192
63786166409587,26208,33172,1122
63786166409587,25938,33276,1199
63786166409587,25352,33104,1162
63786166409587,24460,33083,1195
63786166409587,23594,33196,1184
63786166409587,22962,33254,1095
63786166409597,22681,33116,1280
63786166409597,22780,33356,1113
63786166409597,23256,33349,1198
63786166409606,24072,33196,1253
63786166409606,25225,33102,1135
63786166409617,26648,32816,1222
63786166409621,28165,32800,1115
63786166409625,29618,32516,1190
63786166409627,30920,32602,1277
63786166409630,31988,32464,1155
63786166409640,32724,32096,1267
63786166409640,33192,31960,1213
63786166409647,33482,31970,1268
63786166409650,33648,31768,1187
63786166409655,33732,31426,1195
63786166409664,33704,31322,1108
63786166409666,33500,31172,1263
63786166409671,33176,30936,1188
63786166409671,32824,30724,1224
63786166409674,32418,30492,1256
63786166409674,31930,30184,1124
63786166409676,31360,29997,1166
63786166409684,30716,29537,1185
63786166409695,30000,29428,1271
63786166409697,29292,29076,1179
63786166409700,28700,29048,1109
63786166409705,28277,28845,1128
63786166409712,28043,28546,1192
63786166409717,27916,28132,1149
63786166409720,27824,28032,1266
63786166409725,27697,27636,1184
63786166409741,27541,27582,1244
63786166409751,27448,27276,1196
63786166409751,27488,27096,1179
63786166409761,27657,26820,1178
63786166409764,27854,26668,1119
63786166409771,27968,26360,1188
63786166409774,28024,26273,1159
63786166409784,28004,26112,1204
63786166409786,27955,25916,1235
63786166409796,27907,25770,1144
63786166409803,27907,25600,1236
63786166409819,27928,25430,1255
63786166409822,27948,25216,1248
63786166409829,27968,24968,1174
63786166409842,27968,24716,1252
63786166409844,27928,24538,1172
63786166409860,27873,24304,1223
63786166409864,27793,24130,1199
63786166409878,27680,23929,1211
63786166409884,27496,23732,1098
63786166409906,27284,23545,1172
63786166409914,27045,23380,1179
63786166409919,26801,23224,1176
63786166409929,26596,23107,1191
63786166409936,26441,23024,1175
63786166409952,26368,22924,1158
63786166409977,26348,22792,1186
63786166409979,26322,22718,1260
63786166409981,26216,22618,1206
63786166409984,26044,22548,1260
63786166409997,25808,22525,1167
63786166410019,25544,22480,1222
63786166410021,25380,22484,1155
63786166410026,25416,22537,1213
63786166410040,25786,22532,1169
63786166410042,26510,22552,1202
63786166410061,27496,22584,1235
63786166410064,28596,22594,1194
63786166410077,29700,22636,1173
63786166410080,30778,22720,1194
63786166410096,31792,22720,1175
63786166410100,32672,22752,1103
63786166410115,33408,22798,1250
63786166410135,34008,22709,1161
63786166410137,34474,22730,1096
63786166410144,34778,22742,1192
63786166410156,34906,22762,1183
63786166410163,34856,22816,1202
63786166410176,34616,22766,1129
63786166410188,34250,22722,1201
63786166410191,33785,22794,1188
63786166410210,33276,22820,1184
63786166410235,32719,22904,1196
63786166410252,32088,22862,1187
63786166410259,31392,22885,1239
63786166410262,30696,22852,1163
63786166410264,30064,22881,1244
63786166410267,29522,22910,1111
63786166410270,29109,22976,1116
63786166410308,28850,23054,1196
63786166410329,28752,23165,1249
63786166410332,28784,23294,1195
63786166410334,28917,23505,1234
63786166410337,29098,23712,1092
63786166410342,29256,23955,1203
63786166410366,29338,24198,1222
63786166410368,29330,24459,1151
63786166410371,29272,24752,1128
63786166410382,29137,25048,1151
63786166410387,29002,25353,1159
63786166410424,28938,25657,1206
63786166410431,28916,25948,1183
63786166410436,28851,26252,1191
63786166410439,28636,26472,1139
63786166410444,28232,26624,1177
63786166410465,27672,26880,1227
63786166410468,27026,27152,1170
63786166410470,26266,27272,1167
63786166410495,25402,27292,1135
63786166410495,24402,27262,1159
63786166410543,23356,27112,1112
63786166410545,22328,26671,1170
63786166410567,21308,26646,1200
63786166410579,20187,26730,1141
63786166410618,19020,26473,1157
63786166410631,17952,26710,1176
63786166410633,16882,26699,1255
63786166410653,15872,26892,1190
63786166410667,14956,26952,1229
63786166410717,14144,26784,1155
63786166410727,13504,26725,1253
63786166410734,13006,26929,1163
63786166410747,12566,27342,1186
63786166410807,12211,27444,1102
63786166410842,11998,27774,1092
63786166410847,12032,27986,1175
63786166410849,12450,27916,1196
63786166410865,13309,27357,1254
63786166410866,14506,26660,1104
63786166410870,15897,26027,1225
63786166410875,17322,24956,1168
63786166410882,18728,24130,1254
63786166410893,20088,23340,1159
63786166410903,21336,22504,1247
63786166410912,22366,21546,1235
63786166410917,23058,20905,1208
63786166410932,23382,20308,1240
63786166410957,23470,19748,1227
63786166410961,23520,19170,1178
63786166410962,23650,18588,1188
63786166410965,23912,17916,1175
63786166410965,24204,17350,1176
63786166410965,24432,16740,1137
63786166410970,24518,16227,1239
63786166410970,24456,15603,1244
63786166410970,24257,15296,1165
63786166410970,24000,14603,1124
63786166410972,23749,14200,1153
63786166410975,23612,13794,1130
63786166410977,23596,13197,1142
63786166410987,23600,12876,1171
63786166411000,23628,12929,1207
63786166411002,23722,13104,1144
63786166411007,23932,13344,1196
63786166411010,24190,13646,1133
63786166411012,24408,14300,1238
63786166411034,24627,14999,1141
63786166411042,24854,15441,1169
63786166411051,25128,16154,1248
63786166411060,25428,16836,1168
63786166411060,25648,17580,1242
63786166411062,25828,18424,1170
63786166411078,26002,19508,1166
63786166411085,26192,20772,1120
63786166411088,26462,22173,1173
63786166411093,26850,23653,1145
63786166411098,27406,25096,1115
63786166411105,28208,26537,1092
63786166411119,29192,27560,1251
63786166411125,30284,28580,1250
63786166411140,31336,28880,1199
63786166411148,32238,29162,1144
63786166411281,32968,29348,1251
63786166411281,33465,29458,1154
63786166411299,33604,29480,1167
63786166411304,33330,29514,1111
63786166411306,32714,29724,1259
63786166411313,31902,30344,1228
63786166411324,31072,30778,1213
63786166411329,30264,31288,1192
63786166411355,29512,31761,1259
63786166411371,28764,32117,1259
63786166411385,28060,32096,1107
63786166411399,27574,32467,1183
63786166411404,27288,32444,1151
63786166411483,27078,32356,1199
63786166411489,26879,32088,1223
63786166411499,26596,32034,1152
63786166411504,26194,32032,1208
63786166411507,25734,32264,1217
63786166411525,25268,33010,1224
63786166411561,24798,33426,1161
63786166411611,24346,34252,1196
63786166411632,23838,35092,1194
63786166411749,23240,35978,1203
63786166411770,22518,37328,1262
63786166411783,21659,37980,1171
63786166411870,20758,38344,1236
63786166411904,19956,39346,1238
63786166411904,19326,39744,1206
63786166411906,18916,40524,1091
63786166411909,18776,41056,1249
63786166411915,18978,41588,1187
63786166411915,19578,41872,1200
63786166411915,20629,42528,1203
63786166411915,22116,42692,1227
63786166411915,23932,43132,1116
63786166411915,25920,43200,1215
63786166411915,27940,43420,1115
63786166411915,29904,43416,1197
63786166411923,31848,43341,1190
63786166411928,33664,43320,1196
63786166411970,35325,42976,1093
63786166411973,36786,42824,1121
63786166411981,37986,42336,1131
63786166411993,38864,42280,1226
63786166411998,39412,41878,1270
63786166411998,39681,41356,1099
63786166412010,39673,41184,1247
63786166412010,39376,40896,1234
63786166412010,38836,40420,1218
63786166412010,38120,40140,1192
63786166412010,37344,40088,1097
63786166412036,36532,39665,1248
63786166412036,35656,39456,1211
63786166412036,34648,39092,1154
63786166412042,33461,38704,1157
63786166412042,32149,38084,1117
63786166412042,30882,37941,1251
63786166412042,29880,37792,1193
63786166412042,29202,37536,1267
63786166412042,28858,37814,1144
63786166412042,28693,37572,1196
63786166412042,28616,37648,1195
63786166412042,28460,37546,1182
63786166412042,28141,37464,1225
63786166412042,27786,38020,1100
63786166412046,27409,37986,1184
63786166412046,26942,38514,1244
63786166412046,26664,38752,1122
63786166412052,26756,38723,1248
63786166412063,27248,38976,1190
63786166412063,27876,39380,1187
63786166412063,28408,39512,1162
63786166412063,28748,39696,1156
63786166412063,28988,39532,1189
63786166412063,29242,39900,1166
63786166412063,29422,40052,1085
63786166412063,29516,40316,1182
63786166412063,29610,40452,1174
63786166412063,29658,40202,1250
63786166412063,29620,40276,1182
63786166412072,29512,40184,1202
63786166412077,29384,39992,1186
63786166412082,29330,39920,1223
63786166412091,29348,39444,1240
63786166412108,29346,39178,1129
63786166412123,29300,38664,1105
63786166412133,29172,38658,1097
63786166412135,28976,38016,1184
63786166412141,28744,37404,1245
63786166412143,28480,37326,1205
63786166412146,28234,36466,1254
63786166412151,28002,36002,1208
63786166412153,27778,35602,1220
63786166412153,27558,35100,1190
63786166412156,27284,34732,1191
63786166412158,26856,34104,1243
63786166412163,26324,33338,1222
63786166412166,25800,33180,1164
63786166412168,25365,32759,1177
63786166412178,25089,32396,1120
63786166412201,24966,31756,1231
63786166412277,25044,31836,1163
63786166412287,25272,31920,1265
63786166412290,25652,31874,1248
63786166412311,26102,32038,1266
63786166412318,26574,32258,1188
63786166412321,26913,32408,1256
63786166412324,27020,32497,1205
63786166412331,26922,32796,1196
63786166412334,26616,32664,1273
63786166412336,26200,32728,1214
63786166412339,25796,32510,1197
63786166412341,25492,32176,1246
63786166412349,25404,32240,1175
63786166412362,25666,31760,1253
63786166412365,26416,31572,1136
63786166412367,27678,31204,1184
63786166412375,29420,30740,1188
63786166412378,31476,30592,1263
63786166412384,33624,30582,1266
63786166412386,35662,30384,1183
63786166412389,37452,30264,1226
63786166412399,38932,30108,1105
63786166412407,40020,30056,1187
63786166412413,40776,30050,1189
63786166412418,41234,30014,1255
63786166412421,41432,29936,1203
63786166412432,41384,30014,1119
63786166412436,41096,29891,1235
63786166412436,40610,29890,1216
63786166412441,39944,29860,1168
63786166412444,39102,29980,1123
63786166412451,38104,29946,1162
63786166412453,37052,30000,1259
63786166412457,35975,29980,1172
63786166412460,34936,29968,1260
63786166412474,33928,29928,1193
63786166412490,32970,29844,1217
63786166412510,32112,29704,1216
63786166412540,31368,29486,1132
63786166412542,30792,29305,1236
63786166412545,30336,28948,1118
63786166412550,29970,28888,1170
63786166412552,29640,28820,1216
63786166412555,29288,28578,1236
63786166412571,28916,28672,1143
63786166412576,28560,28416,1265
63786166412580,28257,28491,1144
63786166412594,28042,28388,1232
63786166412608,27920,28106,1190
63786166412614,27868,28004,1147
63786166412628,27832,27952,1221
63786166412634,27784,27880,1258
63786166412640,27722,27744,1166
63786166412654,27604,27592,1276
63786166412663,27430,27525,1267
63786166412679,27169,27410,1194
63786166412682,26856,27330,1260
63786166412695,26568,27116,1210
63786166412704,26324,26944,1132
63786166412725,26100,26792,1283
63786166412725,25857,26596,1248
63786166412731,25640,26330,1230
63786166412745,25520,26172,1218
63786166412751,25468,25758,1219
63786166412764,25402,25690,1257
63786166412773,25260,25452,1262
63786166412786,25022,25192,1220
63786166412798,24771,24932,1159
63786166412804,24564,24880,1202
63786166412817,24412,24760,1180
63786166412826,24233,24668,1139
63786166412831,24080,24576,1197
63786166412842,24090,24576,1292
63786166412857,24344,24400,1214
63786166412860,24772,24512,1285
63786166412874,25254,24442,1201
63786166412885,25724,24392,1270
63786166412899,26097,24484,1205
63786166412914,26384,24540,1230
63786166412914,26617,24634,1185
63786166412925,26768,24768,1204
63786166412936,26840,24912,1232
63786166412945,26834,25100,1203
63786166412959,26786,25098,1214
63786166412961,26756,25311,1262
63786166412980,26776,25416,1289
63786166412984,26811,25393,1268
63786166412998,26896,25304,1186
63786166413001,27100,25358,1209
63786166413015,27569,25378,1288
63786166413024,28360,25428,1293
63786166413032,29426,25404,1246
63786166413047,30666,25389,1290
63786166408029,31960,30265,1179
63786166408063,31960,30272,1216
63786166408065,31920,30168,1144
63786166408070,31820,30306,1192
63786166408070,31696,30272,1262
63786166408070,31544,30252,1241
63786166408078,31396,30256,1189
63786166408078,31244,30208,1203
63786166408085,31080,30256,1182
63786166408090,30876,30188,1118
63786166408095,30637,30056,1198
63786166408120,30369,30166,1170
63786166408120,30068,29962,1235
63786166408120,29778,30117,1090
63786166408120,29512,30076,1180
63786166408120,29312,29986,1262
63786166408120,29153,30106,1201
63786166408124,29050,30130,1121
63786166408160,28956,30208,1214
63786166408180,28844,30361,1094
63786166408188,28757,30372,1141
63786166408193,28692,30492,1260
63786166408195,28660,30416,1198
63786166408204,28698,30422,1253
63786166408212,28912,30596,1104
63786166408219,29446,30520,1241
63786166408256,30366,30486,1209
63786166408265,31656,30528,1145
63786166408277,33216,30592,1115
63786166408291,34888,30490,1196
63786166408314,36532,30596,1194
63786166408325,38018,30644,1183
63786166408346,39250,30708,1208
63786166408360,40200,30752,1262
63786166408378,40832,30848,1092
63786166408383,41197,30906,1134
63786166408395,41285,31056,1167
63786166408395,41133,31066,1192
63786166408397,40800,31240,1207
63786166408403,40298,31320,1248
63786166408415,39720,31490,1194
63786166408422,39104,31650,1143
63786166408434,38484,31840,1084
63786166408434,37888,32040,1265
63786166408459,37276,32274,1162
63786166408459,36628,32500,1138
63786166408471,35944,32652,1213
63786166408525,35234,32628,1265
63786166408528,34528,33009,1089
63786166408528,33932,32978,1216
63786166408533,33496,33206,1108
63786166408533,33249,33488,1144
63786166408535,33160,33572,1214
63786166408563,33172,33764,1191
63786166408563,33262,33964,1221
63786166408572,33368,33948,1125
63786166408597,33504,34208,1156
63786166408597,33608,34256,1192
63786166408599,33664,34500,1141
63786166408608,33692,34628,1145
63786166408610,33708,34680,1256
63786166408654,33706,34836,1087
63786166408654,33680,34808,1199
63786166408703,33608,35076,1213
63786166408705,33496,35216,1147
63786166408720,33376,35312,1260
63786166408733,33225,35336,1230
63786166408738,33046,35252,1197
63786166408757,32825,35439,1260
63786166408757,32544,35596,1213
63786166408757,32252,35484,1175
63786166408757,31962,35652,1176
63786166408757,31684,35688,1183
63786166408772,31432,35889,1188
63786166408838,31229,35904,1082
63786166408838,31078,35984,1160
63786166408918,30967,35980,1205
63786166408968,30852,35952,1168
63786166408973,30744,36068,1117
63786166408973,30648,35801,1099
63786166408984,30572,36018,1262
63786166409012,30496,35840,1116
63786166409021,30429,35896,1200
63786166409024,30362,36333,1151
63786166409039,30320,36116,1107
63786166409039,30264,36320,1158
63786166409140,30196,35800,1250
63786166409140,30124,36000,1239
63786166409140,30062,35952,1195
63786166409140,30030,35808,1161
63786166409140,30048,35946,1113
63786166409168,30178,35778,1191
63786166409171,30521,35794,1143
63786166409239,31204,35730,1200
63786166409239,32320,35548,1239
63786166409242,33786,35680,1190
63786166409252,35452,35536,1170
63786166409252,37152,35171,1182
63786166409263,38744,35302,1178
63786166409375,40078,35240,1226
63786166409375,41116,35108,1182
63786166409375,41816,34994,1216
63786166409375,42208,34868,1270
63786166409375,42312,34666,1246
63786166409394,42186,34490,1160
63786166409394,41884,34330,1263
63786166409394,41458,34150,1166
63786166409394,40976,34014,1264
63786166409394,40428,33852,1130
63786166409394,39836,33706,1274
63786166409394,39196,33538,1174
63786166409394,38490,33320,1104
63786166409421,37696,33240,1162
63786166409421,36830,32992,1152
63786166409421,35920,32952,1275
63786166409421,35002,32524,1270
63786166409421,34138,32592,1156
63786166409429,33340,32426,1252
63786166409440,32677,31992,1173
63786166409449,32136,32013,1269
63786166409449,31720,31904,1276
63786166409449,31418,31768,1235
63786166409459,31253,31584,1161
63786166409462,31207,31499,1232
63786166409484,31238,31656,1247
63786166409493,31267,31674,1284
63786166409493,31308,31378,1273
63786166409493,31344,31392,1196
63786166409493,31328,31404,1198
63786166409493,31249,31658,1101
63786166409493,31078,31778,1187
63786166409493,30840,31696,1269
63786166409493,30586,32056,1265
63786166409493,30312,32122,1094
63786166409494,29985,32220,1265
63786166409494,29584,32306,1265
63786166409494,29158,32416,1143
63786166409497,28792,32604,1196
63786166409504,28536,32680,1274
63786166409541,28352,32647,1189
63786166409541,28112,32657,1235
63786166409541,27784,32676,1232
63786166409541,27397,32738,1196
63786166409541,26990,32768,1176
63786166409559,26661,32924,1165
63786166409574,26448,32955,1242
63786166409577,26416,33088,1144
63786166409587,26468,32916,1249
63786166409587,26522,32725,1202
63786166409587,26492,32790,1254
63786166409587,26379,33058,1192
63786166409587,26208,33172,1122
63786166409587,25938,33276,1199
63786166409587,25352,33104,1162
63786166409587,24460,33083,1195
63786166409587,23594,33196,1184
63786166409587,22962,33254,1095
63786166409597,22681,33116,1280
63786166409597,22780,33356,1113
63786166409597,23256,33349,1198
63786166409606,24072,33196,1253
63786166409606,25225,33102,1135
63786166409617,26648,32816,1222
63786166409621,28165,32800,1115
63786166409625,29618,32516,1190
63786166409627,30920,32602,1277
63786166409630,31988,32464,1155
63786166409640,32724,32096,1267
63786166409640,33192,31960,1213
63786166409647,33482,31970,1268
63786166409650,33648,31768,1187
63786166409655,33732,31426,1195
63786166409664,33704,31322,1108
63786166409666,33500,31172,1263
63786166409671,33176,30936,1188
63786166409671,32824,30724,1224
63786166409674,32418,30492,1256
63786166409674,31930,30184,1124
63786166409676,31360,29997,1166
63786166409684,30716,29537,1185
63786166409695,30000,29428,1271
63786166409697,29292,29076,1179
63786166409700,28700,29048,1109
63786166409705,28277,28845,1128
63786166409712,28043,28546,1192
63786166409717,27916,28132,1149
63786166409720,27824,28032,1266
63786166409725,27697,27636,1184
63786166409741,27541,27582,1244
63786166409751,27448,27276,1196
63786166409751,27488,27096,1179
63786166409761,27657,26820,1178
63786166409764,27854,26668,1119
63786166409771,27968,26360,1188
63786166409774,28024,26273,1159
63786166409784,28004,26112,1204
63786166409786,27955,25916,1235
63786166409796,27907,25770,1144
63786166409803,27907,25600,1236
63786166409819,27928,25430,1255
63786166409822,27948,25216,1248
63786166409829,27968,24968,1174
63786166409842,27968,24716,1252
63786166409844,27928,24538,1172
63786166409860,27873,24304,1223
63786166409864,27793,24130,1199
63786166409878,27680,23929,1211
63786166409884,27496,23732,1098
63786166409906,27284,23545,1172
63786166409914,27045,23380,1179
63786166409919,26801,23224,1176
63786166409929,26596,23107,1191
63786166409936,26441,23024,1175
63786166409952,26368,22924,1158
63786166409977,26348,22792,1186
63786166409979,26322,22718,1260
63786166409981,26216,22618,1206
