OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25667023389,63786168177251,99_Bahnsteig_PF,99_Bahnsteig_PF
25667031721,63786168177262,99_Bahnsteig_PF,99_Bahnsteig_PF
25667040052,63786168177272,99_Bahnsteig_PF,99_Bahnsteig_PF
25667056715,63786168177285,99_Bahnsteig_PF,99_Bahnsteig_PF
25667065047,63786168177294,99_Bahnsteig_PF,99_Bahnsteig_PF
25667073378,63786168177305,99_Bahnsteig_PF,99_Bahnsteig_PF
25667090041,63786168177316,99_Bahnsteig_PF,99_Bahnsteig_PF
25667098373,63786168177327,99_Bahnsteig_PF,99_Bahnsteig_PF
25667115036,63786168177339,99_Bahnsteig_PF,99_Bahnsteig_PF
25667123367,63786168177350,99_Bahnsteig_PF,99_Bahnsteig_PF
25667131699,63786168177362,99_Bahnsteig_PF,99_Bahnsteig_PF
25667140030,63786168177372,99_Bahnsteig_PF,99_Bahnsteig_PF
25667156694,63786168177384,99_Bahnsteig_PF,99_Bahnsteig_PF
25667165025,63786168177395,99_Bahnsteig_PF,99_Bahnsteig_PF
25667173357,63786168177405,99_Bahnsteig_PF,99_Bahnsteig_PF
25667190020,63786168177417,99_Bahnsteig_PF,99_Bahnsteig_PF
25667198351,63786168177429,99_Bahnsteig_PF,99_Bahnsteig_PF
25667215014,63786168177440,Cube,99_Bahnsteig_PF
25667223346,63786168177451,Cube,Cube
25667231677,63786168177462,Cube,Cube
25667248340,63786168177473,None,None
25667256672,63786168177485,None,None
25667265003,63786168177497,None,None
25667281666,63786168177506,None,None
25667289998,63786168177517,None,None
25667298329,63786168177529,None,None
25667314993,63786168177541,None,None
25667323324,63786168177552,None,None
25667331656,63786168177564,None,None
25667348319,63786168177573,None,None
25667356650,63786168177585,None,None
25667364982,63786168177595,None,None
25667381645,63786168177606,None,None
25667389976,63786168177618,None,None
25667398308,63786168177630,None,None
25667414971,63786168177640,None,None
25667423302,63786168177652,None,None
25667431634,63786168177662,None,None
25667448297,63786168177674,None,None
25667456628,63786168177685,None,None
25667464960,63786168177696,None,None
25667481623,63786168177707,None,None
25667489955,63786168177719,None,None
25667498286,63786168177730,None,None
25667514949,63786168177741,None,None
25667523281,63786168177753,None,None
25667539944,63786168177764,None,None
25667548275,63786168177774,None,None
25667556607,63786168177785,None,None
25667573270,63786168177796,None,None
25667581601,63786168177807,None,None
25667589933,63786168177817,None,None
25667598264,63786168177829,None,None
25667614927,63786168177841,None,None
25667623259,63786168177852,None,None
25667631590,63786168177862,None,None
25667648253,63786168177874,99_Bahnsteig,None
25667656585,63786168177885,None,None
25667673248,63786168177896,None,None
25667681580,63786168177909,None,None
25667689911,63786168177919,None,None
25667706574,63786168177932,None,None
25667714906,63786168177941,None,None
25667723237,63786168177952,None,None
25667739900,63786168177964,None,None
25667748232,63786168177975,None,None
25667748232,63786168177986,None,None
25667773226,63786168177997,None,None
25667781558,63786168178009,None,None
25667789889,63786168178020,None,None
25667806552,63786168178031,None,None
25667814884,63786168178043,None,None
25667823216,63786168178054,None,None
25667839879,63786168178067,3_Rolltreppe_PF (1),None
25667848210,63786168178077,None,3_Rolltreppe_PF (5)
25667856542,63786168178087,Cube (1),None
25667873205,63786168178099,Cube (1),4_GroßeTreppe_Stairs
25667881536,63786168178110,Cube (1),3_Rolltreppe_PF (2)
25667889868,63786168178121,Cube (1),Cube (1)
25667906531,63786168178132,Cube (1),Cube (1)
25667914862,63786168178143,99_Bahnsteig_PF,Cube (1)
25667923194,63786168178155,99_Bahnsteig_PF,Cube (1)
25667948188,63786168178178,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
25667956520,63786168178187,99_Bahnsteig_PF,99_Bahnsteig_PF
25667964851,63786168178195,99_Bahnsteig_PF,Cube (1)
25667973183,63786168178205,99_Bahnsteig_PF,Cube (1)
25667989846,63786168178214,99_Bahnsteig_PF,99_Bahnsteig_PF
25667998178,63786168178222,99_Bahnsteig_PF,99_Bahnsteig_PF
25667998178,63786168178229,99_Bahnsteig_PF,99_Bahnsteig_PF
25668014841,63786168178240,99_Bahnsteig_PF,99_Bahnsteig_PF
25668023172,63786168178252,99_Bahnsteig_PF,99_Bahnsteig_PF
25668031504,63786168178262,99_Bahnsteig_PF,99_Bahnsteig_PF
25668048167,63786168178274,Cube (1),99_Bahnsteig_PF
25668056498,63786168178284,None,None
25668064830,63786168178296,None,None
25668081493,63786168178307,None,None
25668089824,63786168178318,None,None
25668098156,63786168178330,None,None
25668114819,63786168178341,Cube (1),Cube (1)
25668123150,63786168178353,Cube (1),Cube (1)
25668131482,63786168178363,Cube (1),None
25668148145,63786168178375,Cube (1),Cube (1)
25668156477,63786168178386,Cube (1),Cube (1)
25668164808,63786168178397,Cube (1),Cube (1)
25668181471,63786168178407,Cube (1),Cube (1)
25668189803,63786168178420,Cube (1),Cube (1)
25668198134,63786168178430,Cube (1),Cube (1)
25668214797,63786168178441,Cube (1),Cube (1)
25668223129,63786168178453,Cube (1),Cube (1)
25668231460,63786168178464,Cube (1),Cube (1)
25668248123,63786168178475,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668256455,63786168178486,Cube (1),3_Rolltreppe_PF (2)
25668264786,63786168178497,3_Rolltreppe_PF (2),99_Bahnsteig_PF
25668281449,63786168178508,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668289781,63786168178520,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25668306444,63786168178531,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668314775,63786168178542,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
25668323107,63786168178553,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25668331439,63786168178564,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
25668348102,63786168178575,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668356433,63786168178586,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668373096,63786168178597,Cube (1),4_GroßeTreppe_Stairs
25668381428,63786168178609,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668389759,63786168178620,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668406422,63786168178631,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668414754,63786168178642,Cube (1),Cube (1)
25668423085,63786168178654,4_GroßeTreppe_Stairs,Cube (1)
25668439748,63786168178665,4_GroßeTreppe_Stairs,Cube (1)
25668448080,63786168178676,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668456411,63786168178688,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668473074,63786168178698,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668481406,63786168178709,4_GroßeTreppe_Stairs,Cube (1)
25668489738,63786168178721,4_GroßeTreppe_Stairs,Cube (1)
25668506401,63786168178732,4_GroßeTreppe_Handrails,Cube (1)
25668514732,63786168178744,Cube (1),4_GroßeTreppe_Stairs
25668531395,63786168178755,Cube (1),4_GroßeTreppe_Stairs
25668539727,63786168178767,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
25668548058,63786168178779,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
25668564721,63786168178790,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668573053,63786168178802,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668581384,63786168178813,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668598047,63786168178825,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668606379,63786168178836,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25668623042,63786168178847,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25668631373,63786168178858,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668639705,63786168178870,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25668648037,63786168178880,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178891,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178903,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178914,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178926,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178937,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178947,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178959,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668648037,63786168178970,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25668764678,63786168178992,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668773009,63786168179004,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668789672,63786168179015,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668798004,63786168179026,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668806335,63786168179038,3_Rolltreppe_PF (2),Cube (1)
25668822999,63786168179047,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668831330,63786168179058,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668839662,63786168179071,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668856325,63786168179082,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
25668864656,63786168179092,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668872988,63786168179104,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668889651,63786168179115,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668897982,63786168179125,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668906314,63786168179136,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668922977,63786168179148,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668931308,63786168179160,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668947971,63786168179174,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
25668956303,63786168179184,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25668964634,63786168179193,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25668972966,63786168179204,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25668989629,63786168179215,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25668997961,63786168179226,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
25669006292,63786168179238,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
25669022955,63786168179249,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25669031287,63786168179261,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25669039618,63786168179272,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25669056281,63786168179283,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25669064613,63786168179293,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
25669072944,63786168179305,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
25669089607,63786168179316,3_Rolltreppe_PF (2),Cube (1)
25669097939,63786168179328,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25669106270,63786168179338,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25669122933,63786168179350,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25669131265,63786168179361,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25669147928,63786168179372,None,None
25669156260,63786168179382,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25669164591,63786168179393,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
25669181254,63786168179405,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
25669189586,63786168179417,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25669197917,63786168179428,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669214580,63786168179439,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
25669222912,63786168179450,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
25669231243,63786168179461,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25669247906,63786168179473,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
25669256238,63786168179483,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25669264569,63786168179494,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25669281232,63786168179506,None,None
25669289564,63786168179516,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669297895,63786168179528,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669314559,63786168179540,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669322890,63786168179550,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669331222,63786168179562,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669347885,63786168179573,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669356216,63786168179584,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
25669364548,63786168179595,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669381211,63786168179606,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669389542,63786168179618,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669397874,63786168179629,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669414537,63786168179639,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669422868,63786168179650,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669431200,63786168179662,4_GroßeTreppe_StairsBottom,3_Rolltreppe_PF (2)
25669447863,63786168179673,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669456194,63786168179683,3_Rolltreppe_PF (2),Cube (1)
25669464526,63786168179694,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669481189,63786168179706,3_Rolltreppe_PF (2),Cube (1)
25669489521,63786168179716,3_Rolltreppe_PF (2),Cube (1)
25669497852,63786168179728,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669514515,63786168179740,3_Rolltreppe_PF (2),Cube (1)
25669522847,63786168179750,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25669531178,63786168179761,Cube (1),Cube (1)
25669547841,63786168179774,Cube (1),Cube (1)
25669556173,63786168179784,None,None
25669564504,63786168179795,None,None
25669581167,63786168179807,None,None
25669589499,63786168179818,None,None
25669597830,63786168179829,None,None
25669614493,63786168179839,None,None
25669622825,63786168179851,None,None
25669631156,63786168179861,None,None
25669647819,63786168179873,None,None
25669656151,63786168179884,None,None
25669664483,63786168179895,None,None
25669681146,63786168179908,None,None
25669689477,63786168179919,None,None
25669697809,63786168179930,None,None
25669714472,63786168179942,None,None
25669722803,63786168179951,None,None
25669731135,63786168179963,None,None
25669747798,63786168179974,None,None
25669756129,63786168179985,None,None
25669764461,63786168179997,None,None
25669781124,63786168180008,None,None
25669789455,63786168180020,None,Cube (1)
25669806118,63786168180031,None,None
25669814450,63786168180042,None,None
25669822782,63786168180053,None,None
25669839445,63786168180064,None,Cube (1)
25669847776,63786168180075,None,Cube (1)
25669856108,63786168180086,None,None
25669872771,63786168180098,None,None
25669881102,63786168180109,None,Cube (1)
25669889434,63786168180121,Cube (1),Cube (1)
25669906097,63786168180130,Cube (1),None
25669914428,63786168180142,None,None
25669922760,63786168180153,None,Cube (1)
25669939423,63786168180164,None,Cube (1)
25669947754,63786168180175,None,None
25669964417,63786168180190,None,Cube (1)
25669972749,63786168180198,None,Cube (1)
25669981081,63786168180210,None,Cube (1)
25669989412,63786168180221,Cube (1),Cube (1)
25670006075,63786168180232,Cube (1),Cube (1)
25670014407,63786168180243,None,Cube (1)
25670022738,63786168180255,None,Cube (1)
25670039401,63786168180266,None,Cube (1)
25670047733,63786168180276,None,Cube (1)
25670056064,63786168180288,None,None
25670072727,63786168180299,None,Cube (1)
25670081059,63786168180310,None,Cube (1)
25670097722,63786168180322,None,Cube (1)
25670106053,63786168180332,None,Cube (1)
25670114385,63786168180344,None,Cube (1)
25670122716,63786168180355,None,Cube (1)
25670139379,63786168180367,None,Cube (1)
25670147711,63786168180377,None,Cube (1)
25670164374,63786168180389,Cube (1),Cube (1)
25670172706,63786168180399,Cube (1),3_Rolltreppe_PF (2)
25670181037,63786168180411,Cube (1),3_Rolltreppe_PF (2)
25670197700,63786168180423,Cube (1),3_Rolltreppe_PF (2)
25670206032,63786168180433,Cube (1),3_Rolltreppe_PF (2)
25670214363,63786168180444,Cube (1),4_GroßeTreppe_Stairs
25670231026,63786168180456,Cube (1),4_GroßeTreppe_Stairs
25670239358,63786168180467,Cube (1),3_Rolltreppe_PF (2)
25670247689,63786168180478,3_Rolltreppe_PF (2),Cube (1)
25670264352,63786168180489,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670272684,63786168180501,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
25670281015,63786168180512,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670297678,63786168180523,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670306010,63786168180534,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670314341,63786168180546,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670331005,63786168180556,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670339336,63786168180567,Cube (1),4_GroßeTreppe_Stairs
25670347668,63786168180578,Cube (1),Cube (1)
25670364331,63786168180590,3_Rolltreppe_PF (2),Cube (1)
25670372662,63786168180600,3_Rolltreppe_PF (2),Cube (1)
25670380994,63786168180613,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670397657,63786168180623,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670405988,63786168180634,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670414320,63786168180645,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670430983,63786168180657,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_RailingCover
25670439314,63786168180668,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670447646,63786168180679,3_Rolltreppe_PF (2),Cube (1)
25670464309,63786168180690,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670472640,63786168180702,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670480972,63786168180713,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25670497635,63786168180725,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670505967,63786168180735,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670514298,63786168180746,4_GroßeTreppe_StairsBottom,Cube (1)
25670530961,63786168180757,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25670539293,63786168180769,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25670547624,63786168180779,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670564287,63786168180790,4_GroßeTreppe_Stairs,Cube (1)
25670572619,63786168180801,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
25670580950,63786168180812,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
25670597613,63786168180823,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670605945,63786168180834,4_GroßeTreppe_Stairs,Cube (1)
25670614276,63786168180845,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
25670630939,63786168180857,None,Cube (1)
25670639271,63786168180869,None,None
25670647603,63786168180880,None,None
25670647603,63786168180891,None,None
25670647603,63786168180902,None,None
25670647603,63786168180913,None,None
25670647603,63786168180924,None,None
25670647603,63786168180935,None,None
25670647603,63786168180946,None,None
25670647603,63786168180958,None,None
25670647603,63786168180969,None,None
25670755912,63786168180980,None,None
25670764244,63786168180991,None,None
25670772575,63786168181002,None,None
25670789238,63786168181013,99_Bahnsteig_PF,None
25670797570,63786168181025,None,99_Bahnsteig_PF
25670822565,63786168181047,99_Bahnsteig_PF,99_Bahnsteig_PF
25670822565,63786168181054,99_Bahnsteig_PF,99_Bahnsteig_PF
25670830896,63786168181062,99_Bahnsteig_PF,99_Bahnsteig_PF
25670839228,63786168181069,99_Bahnsteig_PF,99_Bahnsteig_PF
25670847559,63786168181077,99_Bahnsteig_PF,99_Bahnsteig_PF
25670864222,63786168181088,99_Bahnsteig_PF,99_Bahnsteig_PF
25670872554,63786168181099,99_Bahnsteig_PF,99_Bahnsteig_PF
25670880885,63786168181110,99_Bahnsteig_PF,99_Bahnsteig_PF
25670897548,63786168181122,99_Bahnsteig_PF,99_Bahnsteig_PF
25670905880,63786168181133,99_Bahnsteig_PF,99_Bahnsteig_PF
25670914211,63786168181144,99_Bahnsteig_PF,99_Bahnsteig_PF
25670930874,63786168181156,99_Bahnsteig_PF,99_Bahnsteig_PF
25670939206,63786168181166,99_Bahnsteig_PF,99_Bahnsteig_PF
25670947537,63786168181178,99_Bahnsteig_PF,99_Bahnsteig_PF
25670964200,63786168181189,99_Bahnsteig_PF,99_Bahnsteig_PF
25670972532,63786168181200,99_Bahnsteig_PF,99_Bahnsteig_PF
25670980863,63786168181210,99_Bahnsteig_PF,99_Bahnsteig_PF
25670997527,63786168181222,99_Bahnsteig_PF,99_Bahnsteig_PF
25671005858,63786168181232,99_Bahnsteig_PF,99_Bahnsteig_PF
25671014190,63786168181244,99_Bahnsteig_PF,99_Bahnsteig_PF
25671030853,63786168181255,99_Bahnsteig_PF,99_Bahnsteig_PF
25671039184,63786168181266,99_Bahnsteig_PF,99_Bahnsteig_PF
25671047516,63786168181277,99_Bahnsteig_PF,99_Bahnsteig_PF
25671064179,63786168181288,99_Bahnsteig_PF,99_Bahnsteig_PF
25671072510,63786168181300,99_Bahnsteig_PF,99_Bahnsteig_PF
25671080842,63786168181310,99_Bahnsteig_PF,99_Bahnsteig_PF
25671097505,63786168181321,99_Bahnsteig_PF,99_Bahnsteig_PF
25671105836,63786168181332,99_Bahnsteig_PF,99_Bahnsteig_PF
25671114168,63786168181344,99_Bahnsteig_PF,99_Bahnsteig_PF
25671130831,63786168181355,99_Bahnsteig_PF,99_Bahnsteig_PF
25671139162,63786168181366,99_Bahnsteig_PF,99_Bahnsteig_PF
25671147494,63786168181379,99_Bahnsteig_PF,99_Bahnsteig_PF
25671164157,63786168181388,99_Bahnsteig_PF,99_Bahnsteig_PF
25671172489,63786168181399,99_Bahnsteig_PF,99_Bahnsteig_PF
25671180820,63786168181410,99_Bahnsteig_PF,99_Bahnsteig_PF
25671197483,63786168181422,99_Bahnsteig_PF,99_Bahnsteig_PF
25671205815,63786168181433,99_Bahnsteig_PF,99_Bahnsteig_PF
25671214146,63786168181444,99_Bahnsteig_PF,99_Bahnsteig_PF
25671230809,63786168181455,99_Bahnsteig_PF,99_Bahnsteig_PF
25671239141,63786168181466,99_Bahnsteig_PF,99_Bahnsteig_PF
25671247472,63786168181478,99_Bahnsteig_PF,99_Bahnsteig_PF
25671264135,63786168181489,99_Bahnsteig_PF,99_Bahnsteig_PF
25671272467,63786168181500,99_Bahnsteig_PF,99_Bahnsteig_PF
25671280798,63786168181512,99_Bahnsteig_PF,99_Bahnsteig_PF
25671297461,63786168181523,99_Bahnsteig_PF,99_Bahnsteig_PF
25671305793,63786168181534,99_Bahnsteig_PF,99_Bahnsteig_PF
25671314125,63786168181545,99_Bahnsteig_PF,99_Bahnsteig_PF
25671330788,63786168181557,99_Bahnsteig_PF,99_Bahnsteig_PF
25671339119,63786168181568,99_Bahnsteig_PF,99_Bahnsteig_PF
25671355782,63786168181580,99_Bahnsteig_PF,99_Bahnsteig_PF
25671364114,63786168181592,99_Bahnsteig_PF,99_Bahnsteig_PF
25671372445,63786168181604,99_Bahnsteig_PF,99_Bahnsteig_PF
25671389108,63786168181615,None,None
25671397440,63786168181627,None,None
25671405771,63786168181637,None,None
25671422434,63786168181649,None,None
25671430766,63786168181661,None,None
25671447429,63786168181674,None,None
25671455760,63786168181684,None,99_Bahnsteig_PF
25671464092,63786168181696,None,99_Bahnsteig_PF
25671480755,63786168181707,None,99_Bahnsteig_PF
25671489087,63786168181718,None,99_Bahnsteig_PF
25671497418,63786168181729,None,99_Bahnsteig_PF
25671514081,63786168181741,None,None
25671522413,63786168181751,None,99_Bahnsteig_PF
25671530744,63786168181761,None,99_Bahnsteig_PF
25671547407,63786168181773,None,None
25671555739,63786168181785,None,99_Bahnsteig_PF
25671564070,63786168181795,None,None
25671580733,63786168181807,None,None
25671589065,63786168181817,None,None
25671597396,63786168181828,None,None
25671614059,63786168181840,None,None
25671622391,63786168181852,None,None
25671630722,63786168181863,None,None
25671647385,63786168181874,None,None
25671655717,63786168181885,None,None
25671664049,63786168181896,None,None
25671680712,63786168181908,None,None
25671689043,63786168181919,None,None
25671705706,63786168181931,None,None
25671714038,63786168181941,None,None
25671722369,63786168181952,None,None
25671739032,63786168181963,None,None
25671747364,63786168181974,None,None
25671755695,63786168181986,None,None
25671772358,63786168181997,None,None
25671780690,63786168182008,None,None
25671789021,63786168182019,None,None
25671805684,63786168182030,None,None
25671814016,63786168182041,None,None
25671822348,63786168182052,None,None
25671839011,63786168182064,None,None
25671847342,63786168182075,None,None
25671855674,63786168182086,None,None
25671872337,63786168182097,None,None
25671880668,63786168182109,None,None
25671889000,63786168182120,None,None
25671905663,63786168182131,None,None
25671913994,63786168182142,None,None
25671922326,63786168182154,None,None
25671938989,63786168182165,None,None
25671947320,63786168182176,None,None
25671955652,63786168182187,None,None
25671972315,63786168182199,None,None
25671980647,63786168182209,None,None
25671988978,63786168182220,None,None
25672005641,63786168182231,None,None
25672013973,63786168182243,None,None
25672022304,63786168182254,None,None
25672038967,63786168182266,None,None
25672047299,63786168182277,None,None
25672055630,63786168182287,None,None
25672072293,63786168182299,None,None
25672080625,63786168182310,None,None
25672088956,63786168182321,None,None
25672105619,63786168182331,None,None
25672113951,63786168182343,None,None
25672122282,63786168182353,None,None
25672138945,63786168182366,None,None
25672147277,63786168182376,None,None
25672155609,63786168182387,None,None
25672172272,63786168182399,None,None
25672180603,63786168182410,None,None
25672197266,63786168182422,None,None
25672205598,63786168182432,None,None
25672213929,63786168182444,None,None
25672230592,63786168182455,None,None
25672238924,63786168182466,None,None
25672247255,63786168182477,None,None
25672263918,63786168182488,None,None
25672272250,63786168182500,None,None
25672280581,63786168182511,None,None
25672297244,63786168182522,None,None
25672305576,63786168182533,None,None
25672313907,63786168182544,None,None
25672330571,63786168182556,None,None
25672338902,63786168182566,None,None
25672347234,63786168182578,None,None
25672363897,63786168182589,None,None
25672372228,63786168182600,None,None
25672380560,63786168182612,None,None
25672397223,63786168182622,None,None
25672405554,63786168182634,None,None
25672413886,63786168182645,None,None
25672430549,63786168182657,None,None
25672438880,63786168182666,None,None
25672447212,63786168182678,None,None
25672463875,63786168182691,None,None
25672472206,63786168182700,None,None
25672480538,63786168182711,None,None
25672497201,63786168182723,None,None
25672505533,63786168182734,None,None
25672513864,63786168182745,None,99_Bahnsteig_PF
25672530527,63786168182757,99_Bahnsteig_PF,99_Bahnsteig_PF
25672538859,63786168182768,99_Bahnsteig_PF,99_Bahnsteig_PF
25672547190,63786168182779,99_Bahnsteig_PF,99_Bahnsteig_PF
25672563853,63786168182790,99_Bahnsteig_PF,99_Bahnsteig_PF
25672572185,63786168182801,99_Bahnsteig_PF,99_Bahnsteig_PF
25672580516,63786168182812,99_Bahnsteig_PF,99_Bahnsteig_PF
25672597179,63786168182824,99_Bahnsteig_PF,99_Bahnsteig_PF
25672605511,63786168182834,99_Bahnsteig_PF,99_Bahnsteig_PF
25672622174,63786168182847,99_Bahnsteig_PF,99_Bahnsteig_PF
25672630505,63786168182857,99_Bahnsteig_PF,99_Bahnsteig_PF
