OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22186264953,63786164696449,0.5260794,0.4633262,0.4490371,0.4629421,-15.02664,2.693322,-1.206339,-0.01809653,0.9989266,-0.04219938,0.006123069,0,0,0,0,0,0,0,15.02716,-2.687007,1.180639,-0.01215683,-0.4489248,-0.8934869,-0.03005949,0.005900894,-0.0254037,0.03110327,0.006728287,-0.02599698,-0.003799438,-0.1099091,0.993927,-0.06111145,-0.1127625,0.9917297,0.003113052,0.00323703,True,True
22186273213,63786164696460,0.5240171,0.4633615,0.447489,0.4627359,-15.02797,2.69316,-1.206043,-0.01815471,0.9989227,-0.04225872,0.006178658,0,0,0,0,0,0,0,15.02849,-2.686841,1.18033,-0.01218559,-0.4489182,-0.8934897,-0.03006502,0.005911652,-0.0254738,0.03111308,0.006727509,-0.02595233,-0.009231567,-0.1098022,0.9938965,-0.06515503,-0.113327,0.9914093,0.003125641,0.003174377,True,True
22186281582,63786164696471,0.5232584,0.4635718,0.4491914,0.4633032,-15.02918,2.693003,-1.205675,-0.01818299,0.9989184,-0.04234113,0.006236983,0,0,0,0,0,0,0,15.02971,-2.686681,1.179964,-0.01220603,-0.4489057,-0.8934958,-0.03006845,0.005913208,-0.02547057,0.031125,0.006731796,-0.02595238,-0.01123047,-0.1091919,0.9939423,-0.06071472,-0.1117249,0.9918671,0.003139908,0.003169235,True,True
22186289828,63786164696471,0.5243529,0.4631246,0.4498252,0.463016,-15.02918,2.693003,-1.205675,-0.01818299,0.9989184,-0.04234113,0.006236983,0,0,0,0,0,0,0,15.02971,-2.686677,1.179952,-0.01220032,-0.4489078,-0.8934948,-0.03007188,0.00591478,-0.02547322,0.03113525,0.006736893,-0.02597281,-0.008346558,-0.1104889,0.9938354,-0.05905151,-0.1125641,0.9918823,0.003154022,0.003250442,True,True
22186298228,63786164696483,0.5236926,0.463277,0.4492946,0.4630601,-15.03032,2.692753,-1.205213,-0.01811355,0.9989183,-0.04238098,0.006172233,0,0,0,0,0,0,0,15.03085,-2.686428,1.17949,-0.01221583,-0.4489142,-0.8934913,-0.03007369,0.005913208,-0.02547028,0.0311393,0.006736511,-0.02597629,-0.01008606,-0.1100464,0.993866,-0.06044006,-0.1124268,0.991806,0.0031716,0.003239304,True,True
22186306475,63786164696494,0.5229394,0.4632446,0.4492597,0.4630654,-15.03159,2.692628,-1.204922,-0.01821127,0.9989117,-0.04250419,0.006113714,0,0,0,0,0,0,0,15.03212,-2.686304,1.179198,-0.01225413,-0.4489371,-0.8934793,-0.03007548,0.005911652,-0.02546735,0.03114333,0.006736893,-0.02597978,-0.0120697,-0.1101379,0.9938354,-0.06053162,-0.1124115,0.991806,0.003154114,0.003250275,True,True
22186314910,63786164696505,0.5237906,0.4628918,0.4498898,0.4630904,-15.03279,2.692503,-1.204468,-0.01838136,0.9989048,-0.04260249,0.006042649,0,0,0,0,0,0,0,15.03332,-2.686178,1.17874,-0.01227794,-0.4489716,-0.8934616,-0.03007668,0.005911117,-0.0254579,0.03114526,0.006738327,-0.02599721,-0.00982666,-0.1111603,0.9937439,-0.05888367,-0.1123505,0.9919128,0.003150848,0.003238678,True,True
22186323415,63786164696505,0.5237728,0.4625435,0.4490622,0.4631648,-15.03279,2.692503,-1.204468,-0.01838136,0.9989048,-0.04260249,0.006042649,0,0,0,0,0,0,0,15.03332,-2.686177,1.178736,-0.01228071,-0.4489723,-0.8934613,-0.03007785,0.005910599,-0.02544847,0.03114722,0.006739777,-0.02601465,-0.009872437,-0.1121674,0.9936371,-0.06105042,-0.1121216,0.991806,0.003147644,0.00322757,True,True
22186331650,63786164696517,0.5243405,0.4622798,0.4496635,0.4632323,-15.03408,2.692438,-1.204205,-0.01829505,0.9989001,-0.04278383,0.005802944,0,0,0,0,0,0,0,15.03462,-2.686115,1.178474,-0.01232969,-0.4490167,-0.8934383,-0.03008012,0.005904022,-0.02542566,0.03114954,0.006743301,-0.02603523,-0.008377075,-0.1129303,0.9935608,-0.05947876,-0.1119385,0.9919281,0.003137024,0.0032164,True,True
22186339912,63786164696527,0.5240448,0.4621685,0.4502644,0.4633044,-15.03534,2.692306,-1.203876,-0.01833766,0.9988907,-0.04299223,0.005739625,0,0,0,0,0,0,0,15.03588,-2.685984,1.178142,-0.01238881,-0.4490345,-0.8934285,-0.03008238,0.005897446,-0.02541246,0.03115184,0.006746842,-0.02605583,-0.009155273,-0.1132507,0.993515,-0.0579071,-0.1117401,0.9920349,0.003126618,0.003205582,True,True
22186348172,63786164696538,0.5239285,0.4618567,0.4493777,0.4632462,-15.0365,2.692135,-1.203475,-0.01830441,0.9988888,-0.04307282,0.005570978,0,0,0,0,0,0,0,15.03703,-2.68581,1.177723,-0.01241578,-0.4490694,-0.8934106,-0.0300851,0.005899033,-0.02542926,0.03115469,0.006750412,-0.02607393,-0.009460449,-0.114151,0.9934082,-0.06022644,-0.1118927,0.9918823,0.003110108,0.003193939,True,True
22186356426,63786164696538,0.5238063,0.4615499,0.4499315,0.463223,-15.0365,2.692135,-1.203475,-0.01830441,0.9988888,-0.04307282,0.005570978,0,0,0,0,0,0,0,15.03703,-2.685807,1.177706,-0.01241436,-0.4490703,-0.8934102,-0.0300878,0.00590062,-0.02544606,0.03115753,0.006753998,-0.02609204,-0.009780884,-0.115036,0.9933014,-0.05877686,-0.111969,0.9919586,0.003093445,0.003182739,True,True
22186459823,63786164696651,0.5238413,0.4616241,0.4499786,0.4632713,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04792,-2.684297,1.173185,-0.01277936,-0.4490075,-0.8934366,-0.03008949,0.005905609,-0.02544727,0.03115857,0.006759231,-0.02611719,-0.009689331,-0.1148224,0.9933319,-0.05865479,-0.1118317,0.9919891,0.003090973,0.003179916,True,True
22186459920,63786164696651,0.5238752,0.4609792,0.4498334,0.4633393,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04792,-2.684292,1.173172,-0.01277971,-0.4490091,-0.8934358,-0.03009119,0.005910599,-0.02544847,0.03115959,0.00676448,-0.02614232,-0.009597778,-0.116684,0.9931183,-0.05903625,-0.1116333,0.9919891,0.003087952,0.003177429,True,True
22186459996,63786164696651,0.523968,0.461032,0.4498265,0.4632224,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04792,-2.684291,1.173167,-0.01277942,-0.4490093,-0.8934357,-0.03009343,0.005911117,-0.0254579,0.03116103,0.006766235,-0.02614175,-0.009353638,-0.1165314,0.9931335,-0.05905151,-0.111969,0.9919434,0.003086533,0.003179321,True,True
22186460063,63786164696651,0.5240608,0.4610743,0.4496344,0.4632637,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04792,-2.684291,1.173162,-0.01277975,-0.4490091,-0.8934358,-0.03009566,0.005911652,-0.02546735,0.03116244,0.006765701,-0.02614232,-0.009109497,-0.1164093,0.9931488,-0.05955505,-0.1118469,0.9919281,0.003084961,0.003177429,True,True
22186460129,63786164696651,0.5243216,0.4609056,0.4497572,0.4632858,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04792,-2.68429,1.173163,-0.01277849,-0.4490095,-0.8934356,-0.03010037,0.005912872,-0.02546735,0.031162,0.006765091,-0.02614175,-0.008422852,-0.1168976,0.993103,-0.05923462,-0.1117859,0.9919586,0.003083801,0.003178757,True,True
22186460256,63786164696651,0.5242173,0.4610007,0.4498915,0.4633288,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04791,-2.684291,1.17316,-0.01277839,-0.4490092,-0.8934358,-0.03010574,0.005912872,-0.02547322,0.03116156,0.00676448,-0.0261412,-0.00869751,-0.1166229,0.9931335,-0.05888367,-0.1116638,0.9919891,0.003079285,0.003177322,True,True
22186460374,63786164696651,0.5241944,0.4611857,0.449967,0.4633026,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04791,-2.684291,1.173155,-0.01277822,-0.4490087,-0.893436,-0.03010944,0.005912872,-0.02548384,0.03116156,0.00676448,-0.0261412,-0.008758545,-0.1160889,0.9931946,-0.0586853,-0.1117401,0.9919891,0.003047302,0.003164612,True,True
22186460448,63786164696651,0.5245884,0.461017,0.4501359,0.4632457,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04791,-2.684281,1.173122,-0.01277637,-0.4490094,-0.8934357,-0.0301154,0.005932709,-0.025549,0.03116156,0.00676448,-0.0261412,-0.007720947,-0.1165771,0.9931488,-0.0582428,-0.111908,0.9920044,0.003043076,0.003146652,True,True
22186460514,63786164696651,0.5247911,0.4608476,0.4501881,0.4632405,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.04791,-2.684276,1.173104,-0.01277552,-0.4490099,-0.8934355,-0.03012024,0.005943131,-0.02558469,0.03116156,0.00676448,-0.0261412,-0.00718689,-0.1170654,0.9930878,-0.05810547,-0.1119232,0.9920044,0.003042023,0.003143829,True,True
22186460581,63786164696651,0.5248896,0.4607948,0.4501871,0.4630818,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.0479,-2.684273,1.173089,-0.01277519,-0.4490105,-0.8934352,-0.03012364,0.005949646,-0.0256144,0.03116156,0.00676448,-0.0261412,-0.00692749,-0.117218,0.9930725,-0.05810547,-0.112381,0.9919586,0.003037918,0.003143402,True,True
22186460782,63786164696651,0.5249709,0.4609427,0.4501519,0.4630759,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.0479,-2.684269,1.173069,-0.01277504,-0.44901,-0.8934354,-0.03012808,0.005957077,-0.02565463,0.03116197,0.00676448,-0.02614232,-0.006713867,-0.1167908,0.9931183,-0.05819702,-0.1123962,0.9919434,0.003040634,0.003146515,True,True
22186460910,63786164696651,0.5250519,0.4606788,0.4501273,0.4636851,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.0479,-2.684273,1.173064,-0.01277488,-0.4490092,-0.8934358,-0.03013063,0.005957077,-0.02565965,0.03116244,0.006755096,-0.02614564,-0.006500244,-0.1175537,0.993042,-0.05827332,-0.1106415,0.9921417,0.003040283,0.003146652,True,True
22186464901,63786164696651,0.5249881,0.4606468,0.4500514,0.4636688,-15.04739,2.690629,-1.198967,-0.01823058,0.9988331,-0.0443481,0.00578544,0,0,0,0,0,0,0,15.0479,-2.684273,1.173057,-0.01277534,-0.4490093,-0.8934358,-0.0301331,0.005957794,-0.02567438,0.03116295,0.006755096,-0.02614564,-0.006668091,-0.1176453,0.9930267,-0.05847168,-0.1106873,0.9921265,0.003036804,0.003143524,True,True
22186473075,63786164696663,0.5243503,0.4606834,0.4500979,0.4636636,-15.04839,2.690456,-1.19854,-0.01829411,0.9988207,-0.04458114,0.005936635,0,0,0,0,0,0,0,15.0489,-2.6841,1.172629,-0.01284375,-0.4489806,-0.8934492,-0.03013545,0.005957977,-0.02567726,0.03116295,0.006755096,-0.02614564,-0.008346558,-0.1175385,0.9930267,-0.05834961,-0.1107025,0.9921265,0.003036697,0.003143585,True,True
22186481495,63786164696663,0.5243156,0.4607309,0.4500515,0.4636741,-15.04839,2.690456,-1.19854,-0.01829411,0.9988207,-0.04458114,0.005936635,0,0,0,0,0,0,0,15.0489,-2.6841,1.172623,-0.01284402,-0.4489805,-0.8934492,-0.03013725,0.005958054,-0.02568866,0.03116295,0.006755096,-0.02614564,-0.00843811,-0.1174011,0.993042,-0.05847168,-0.110672,0.9921265,0.003028809,0.003142304,True,True
22186489834,63786164696676,0.5244084,0.4607629,0.4500456,0.4636688,-15.04934,2.690298,-1.198049,-0.01854706,0.9988083,-0.04474676,0.005988514,0,0,0,0,0,0,0,15.04986,-2.683941,1.17213,-0.01289146,-0.4489945,-0.8934415,-0.03013855,0.005958359,-0.02569159,0.03116295,0.006755096,-0.02614564,-0.00819397,-0.1173096,0.9930573,-0.05848694,-0.1106873,0.9921265,0.003028931,0.003139313,True,True
22186498225,63786164696687,0.5241532,0.4607466,0.4500552,0.4626038,-15.05027,2.690138,-1.197558,-0.0186371,0.9987949,-0.04500343,0.006021765,0,0,0,0,0,0,0,15.05078,-2.683782,1.171639,-0.01296593,-0.4489981,-0.8934386,-0.0301389,0.005958359,-0.02569159,0.03116295,0.006755096,-0.02614564,-0.008865356,-0.1173553,0.993042,-0.05844116,-0.1137543,0.9917755,0.00302919,0.003138794,True,True
22186506431,63786164696687,0.5241532,0.4607466,0.4500935,0.4622438,-15.05027,2.690138,-1.197558,-0.0186371,0.9987949,-0.04500343,0.006021765,0,0,0,0,0,0,0,15.05078,-2.683782,1.171634,-0.01296579,-0.448999,-0.8934382,-0.0301389,0.005958359,-0.02569159,0.03116295,0.006755096,-0.02615543,-0.008865356,-0.1173553,0.993042,-0.05833435,-0.1147919,0.9916687,0.00302919,0.003123672,True,True
22186514819,63786164696699,0.52413,0.4606671,0.4508042,0.4621579,-15.05118,2.689976,-1.19702,-0.0188949,0.9987777,-0.04526962,0.006068055,0,0,0,0,0,0,0,15.05169,-2.68362,1.171096,-0.01304017,-0.4490149,-0.893429,-0.0301389,0.005958054,-0.02569159,0.03116325,0.006755096,-0.02615663,-0.008926392,-0.1175842,0.9930115,-0.05647278,-0.1150513,0.991745,0.003036636,0.003123825,True,True
22186523151,63786164696711,0.5241705,0.4606567,0.4507225,0.4621521,-15.05207,2.689846,-1.196533,-0.01902317,0.9987609,-0.04558513,0.006069027,0,0,0,0,0,0,0,15.05258,-2.683486,1.170595,-0.0131311,-0.4490266,-0.8934219,-0.0301389,0.005957977,-0.02569159,0.03116467,0.006761261,-0.02618367,-0.00881958,-0.1176147,0.9930115,-0.0566864,-0.1150665,0.9917297,0.00305098,0.003122971,True,True
22186531550,63786164696722,0.5241705,0.460572,0.4507047,0.4621148,-15.05307,2.689737,-1.196048,-0.01917856,0.9987466,-0.04581244,0.006234836,0,0,0,0,0,0,0,15.05359,-2.683376,1.170102,-0.01319604,-0.4490048,-0.893432,-0.0301389,0.005957794,-0.02569159,0.03116482,0.006764267,-0.02619847,-0.00881958,-0.1178589,0.992981,-0.05673218,-0.1151733,0.9917145,0.00305162,0.00312265,True,True
22186539804,63786164696722,0.5241358,0.4606671,0.4506798,0.4619077,-15.05307,2.689737,-1.196048,-0.01917856,0.9987466,-0.04581244,0.006234836,0,0,0,0,0,0,0,15.05359,-2.683374,1.170091,-0.01319623,-0.449005,-0.8934317,-0.0301389,0.005957794,-0.02569159,0.03116542,0.006767304,-0.02622136,-0.008911133,-0.1175842,0.9930115,-0.05679321,-0.1157684,0.9916382,0.003051681,0.00312204,True,True
22186548443,63786164696734,0.52413,0.4606515,0.450687,0.4620724,-15.05388,2.689616,-1.195501,-0.01910383,0.998741,-0.0459674,0.006215856,0,0,0,0,0,0,0,15.05439,-2.683254,1.169535,-0.0132407,-0.4490003,-0.8934335,-0.0301389,0.005956558,-0.02569159,0.03116562,0.006768723,-0.0262413,-0.008926392,-0.11763,0.9930115,-0.05677795,-0.1152954,0.9916992,0.003051468,0.003121445,True,True
22186556500,63786164696745,0.5241358,0.4606723,0.4506104,0.4619816,-15.05472,2.689493,-1.195022,-0.01949474,0.9987361,-0.04591826,0.006134688,0,0,0,0,0,0,0,15.05523,-2.68313,1.169056,-0.01322769,-0.44906,-0.8934037,-0.0301389,0.005955368,-0.02568852,0.03116591,0.006770676,-0.02624319,-0.008911133,-0.117569,0.9930115,-0.05697632,-0.1155548,0.9916534,0.003051742,0.003098404,True,True
22186564934,63786164696756,0.5241708,0.4608209,0.450635,0.4621358,-15.05557,2.689421,-1.194539,-0.01991883,0.9987319,-0.04583097,0.006128803,0,0,0,0,0,0,0,15.05608,-2.683059,1.168571,-0.01320307,-0.4491055,-0.8933812,-0.0301389,0.005952774,-0.0256815,0.03116716,0.006770859,-0.02625613,-0.00881958,-0.1171417,0.9930725,-0.05691528,-0.1151123,0.9917145,0.003051956,0.003098083,True,True
22186573205,63786164696756,0.5242112,0.4607258,0.4506134,0.4623795,-15.05557,2.689421,-1.194539,-0.01991883,0.9987319,-0.04583097,0.006128803,0,0,0,0,0,0,0,15.05609,-2.683057,1.168557,-0.01320301,-0.4491051,-0.8933814,-0.0301389,0.005952774,-0.02567525,0.03116806,0.006775558,-0.0262894,-0.008712769,-0.1174164,0.993042,-0.05697632,-0.1144104,0.9917908,0.003051025,0.003097443,True,True
22186581717,63786164696767,0.5242692,0.4606886,0.451088,0.4627319,-15.05633,2.689318,-1.193998,-0.02035306,0.9987265,-0.04577275,0.006011263,0,0,0,0,0,0,0,15.05684,-2.682954,1.168005,-0.01318567,-0.4491766,-0.8933457,-0.0301389,0.005951492,-0.02567415,0.03117006,0.006775558,-0.02631163,-0.008560181,-0.1175232,0.9930267,-0.05574036,-0.1134033,0.9919739,0.003051178,0.003097107,True,True
22186589843,63786164696779,0.5242693,0.460847,0.4514957,0.4627075,-15.05696,2.689105,-1.193308,-0.02075093,0.9987284,-0.0455622,0.005932066,0,0,0,0,0,0,0,15.05748,-2.682742,1.167314,-0.01312475,-0.449237,-0.8933162,-0.0301389,0.005950226,-0.02567415,0.03117006,0.006775818,-0.02631369,-0.008560181,-0.1170654,0.9930725,-0.05467224,-0.1134796,0.9920197,0.003050964,0.003096664,True,True
22186598189,63786164696779,0.5248839,0.4608105,0.4510667,0.4621702,-15.05696,2.689105,-1.193308,-0.02075093,0.9987284,-0.0455622,0.005932066,0,0,0,0,0,0,0,15.05748,-2.682741,1.16731,-0.01312411,-0.4492386,-0.8933154,-0.0301389,0.00594986,-0.02567415,0.03117021,0.006776276,-0.0263215,-0.006942749,-0.1171722,0.9930725,-0.05578613,-0.1150208,0.9917908,0.003050766,0.003108108,True,True
22186606373,63786164696789,0.5248839,0.4607948,0.4514428,0.4618009,-15.05775,2.689021,-1.192796,-0.02110593,0.9987244,-0.04549425,0.005877672,0,0,0,0,0,0,0,15.05827,-2.682657,1.166794,-0.01310409,-0.4492896,-0.8932901,-0.0301389,0.005949783,-0.02567415,0.03117064,0.006777633,-0.02633018,-0.006942749,-0.117218,0.9930725,-0.05479431,-0.1160889,0.9917145,0.003051987,0.00310762,True,True
22186614929,63786164696800,0.524565,0.4608476,0.4514486,0.4618114,-15.05841,2.688893,-1.192209,-0.0212627,0.9987221,-0.04549734,0.005678123,0,0,0,0,0,0,0,15.05893,-2.68253,1.166207,-0.01310711,-0.4493507,-0.8932593,-0.0301389,0.005948975,-0.02567415,0.03117084,0.006777633,-0.02633064,-0.007781982,-0.1170654,0.9930878,-0.05477905,-0.1160583,0.9917145,0.00305098,0.003107544,True,True
22186623150,63786164696811,0.5249593,0.460901,0.4514131,0.4617264,-15.05912,2.688735,-1.191615,-0.02147455,0.9987249,-0.04536956,0.005394039,0,0,0,0,0,0,0,15.05964,-2.682373,1.165607,-0.01307079,-0.4494376,-0.8932161,-0.0301389,0.005947846,-0.02567415,0.03117151,0.006777633,-0.02634058,-0.006744385,-0.1169128,0.9931183,-0.05487061,-0.1163025,0.991684,0.003051025,0.003107758,True,True
22186631488,63786164696822,0.5246171,0.4607258,0.4513201,0.461763,-15.05993,2.688669,-1.191154,-0.02168828,0.9987217,-0.04536439,0.005176185,0,0,0,0,0,0,0,15.06044,-2.682307,1.165145,-0.01307205,-0.4495094,-0.89318,-0.03013963,0.005947616,-0.02567415,0.03117224,0.006777633,-0.02634395,-0.007644653,-0.1174164,0.993042,-0.05511475,-0.1161957,0.991684,0.003050781,0.003118103,True,True
22186639794,63786164696822,0.5246403,0.4607629,0.4509417,0.4618351,-15.05993,2.688669,-1.191154,-0.02168828,0.9987217,-0.04536439,0.005176185,0,0,0,0,0,0,0,15.06044,-2.682307,1.165139,-0.01307322,-0.449509,-0.8931801,-0.03014015,0.005947128,-0.02567508,0.03117224,0.006777633,-0.02635603,-0.007583618,-0.1173096,0.9930573,-0.05610657,-0.1159821,0.9916534,0.003044525,0.003124374,True,True
22186648314,63786164696833,0.5245878,0.4604611,0.4509791,0.4613632,-15.06058,2.688467,-1.190611,-0.02194014,0.9987244,-0.04522128,0.004824289,0,0,0,0,0,0,0,15.06109,-2.682106,1.164581,-0.01303413,-0.4496175,-0.8931261,-0.0301402,0.005945496,-0.02567508,0.03117224,0.006776276,-0.02638449,-0.007720947,-0.1181793,0.9929504,-0.05599976,-0.1173401,0.9915009,0.003024399,0.003116943,True,True
22186656510,63786164696845,0.5245762,0.4604931,0.451437,0.46178,-15.06121,2.688305,-1.190108,-0.02223423,0.9987258,-0.04507972,0.004512024,0,0,0,0,0,0,0,15.06172,-2.681943,1.164063,-0.01299397,-0.4497183,-0.8930759,-0.03014026,0.005946442,-0.02568166,0.03117151,0.006775818,-0.02640895,-0.007751465,-0.1180878,0.9929657,-0.05480957,-0.1161499,0.9917145,0.003018616,0.003110382,True,True
22186664889,63786164696856,0.5246575,0.4605935,0.4514838,0.4618433,-15.0619,2.688201,-1.189687,-0.02245151,0.9987277,-0.04495323,0.004278186,0,0,0,0,0,0,0,15.06241,-2.681841,1.163639,-0.0129587,-0.449794,-0.8930383,-0.03014154,0.005946442,-0.02568736,0.03117084,0.006774215,-0.02640895,-0.007537842,-0.1177979,0.9929962,-0.0546875,-0.1159668,0.9917297,0.003016571,0.003110275,True,True
22186673322,63786164696856,0.5246519,0.4607896,0.4511112,0.4618683,-15.0619,2.688201,-1.189687,-0.02245151,0.9987277,-0.04495323,0.004278186,0,0,0,0,0,0,0,15.06241,-2.681841,1.163635,-0.01295995,-0.4497934,-0.8930386,-0.03014232,0.005945496,-0.02569597,0.03117064,0.006773666,-0.02640895,-0.007553101,-0.1172333,0.9930725,-0.05566406,-0.1158905,0.9916992,0.003016388,0.003116394,True,True
22186681555,63786164696867,0.5244722,0.4608581,0.4511431,0.4614808,-15.06246,2.687985,-1.189188,-0.02267858,0.9987321,-0.04477074,0.003936639,0,0,0,0,0,0,0,15.06298,-2.681627,1.163133,-0.01291004,-0.4498959,-0.8929877,-0.03014233,0.005944824,-0.02570073,0.03117021,0.006772598,-0.02640895,-0.008026123,-0.1170349,0.9930878,-0.05557251,-0.1170044,0.9915619,0.003015961,0.003116577,True,True
22186689838,63786164696878,0.5237743,0.4592001,0.4511667,0.4614918,-15.06305,2.687818,-1.188707,-0.02290989,0.9987298,-0.04473619,0.003556594,0,0,0,0,0,0,0,15.06355,-2.681471,1.162657,-0.01290457,-0.4500103,-0.8929301,-0.03017329,0.005927124,-0.02568964,0.03117001,0.006766693,-0.02640895,-0.009857178,-0.1218109,0.9924927,-0.05551147,-0.1169739,0.9915771,0.003074829,0.003110214,True,True
22186698033,63786164696890,0.514382,0.4632933,0.4446523,0.4636965,-15.06366,2.687633,-1.188184,-0.02310055,0.9987223,-0.04483853,0.003136552,0,0,0,0,0,0,0,15.06408,-2.681314,1.162362,-0.01298894,-0.4501055,-0.8928809,-0.03023738,0.005939972,-0.02560915,0.03106857,0.006698196,-0.02603513,-0.03459167,-0.1099396,0.9933319,-0.07258606,-0.1105042,0.9912109,0.003090561,0.003158188,True,True
22186706264,63786164696890,0.5088765,0.4674778,0.4377255,0.4702911,-15.06366,2.687633,-1.188184,-0.02310055,0.9987223,-0.04483853,0.003136552,0,0,0,0,0,0,0,15.06399,-2.681222,1.162239,-0.01303022,-0.4500745,-0.8928959,-0.03031242,0.006051697,-0.02575496,0.03096515,0.006770676,-0.02613548,-0.04911804,-0.09776306,0.993988,-0.09080505,-0.09132385,0.9916687,0.002989105,0.003105606,True,True
22186714802,63786164696901,0.5034886,0.4702078,0.4331201,0.4717113,-15.06417,2.687424,-1.187634,-0.02322391,0.9987121,-0.04504081,0.002491839,0,0,0,0,0,0,0,15.06443,-2.680982,1.161736,-0.01312467,-0.450218,-0.8928222,-0.03036627,0.006054687,-0.02560768,0.03086861,0.006829086,-0.02618898,-0.06330872,-0.08976746,0.9939423,-0.1028137,-0.08711243,0.9908752,0.002983383,0.003117996,True,True
22186722976,63786164696912,0.5004118,0.4689388,0.4301214,0.477504,-15.06475,2.687216,-1.18709,-0.02324824,0.9987128,-0.04504062,0.001914105,0,0,0,0,0,0,0,15.06495,-2.680744,1.161218,-0.0131476,-0.4503367,-0.892762,-0.0304093,0.006159012,-0.02583545,0.03081195,0.006784439,-0.0259102,-0.0713501,-0.09339905,0.9930573,-0.110733,-0.07026672,0.9913483,0.003012863,0.003247482,True,True
22186731371,63786164696912,0.4991939,0.4697418,0.4275139,0.4753938,-15.06475,2.687216,-1.18709,-0.02324824,0.9987128,-0.04504062,0.001914105,0,0,0,0,0,0,0,15.06492,-2.680729,1.161233,-0.01315996,-0.4503397,-0.8927603,-0.03043817,0.006180878,-0.02586694,0.03078523,0.006791839,-0.02584872,-0.07455444,-0.09104919,0.993042,-0.1174316,-0.07632446,0.9901276,0.002937378,0.003144989,True,True
22186739740,63786164696923,0.5009837,0.4690684,0.4275223,0.4733317,-15.06528,2.687045,-1.186651,-0.02317165,0.9987093,-0.04517445,0.0014645,0,0,0,0,0,0,0,15.06545,-2.68056,1.160798,-0.01319434,-0.4504395,-0.8927095,-0.03044537,0.00617067,-0.02583258,0.03078726,0.006799118,-0.02587221,-0.06985474,-0.09303284,0.9931946,-0.1173553,-0.08229065,0.9896698,0.002985229,0.003148163,True,True
22186748114,63786164696934,0.5001196,0.4704152,0.4280779,0.473426,-15.06577,2.686849,-1.186113,-0.02306361,0.9987044,-0.04535322,0.0009890513,0,0,0,0,0,0,0,15.06594,-2.680365,1.160257,-0.01324878,-0.4505294,-0.8926633,-0.03045241,0.006169205,-0.02583376,0.03078891,0.006799316,-0.02587819,-0.07214355,-0.08911133,0.9933929,-0.115921,-0.08203125,0.9898529,0.002970078,0.003121139,True,True
22186756384,63786164696945,0.4994904,0.4696645,0.427635,0.4733802,-15.06627,2.686688,-1.185646,-0.02296225,0.9987055,-0.04538568,0.0005639098,0,0,0,0,0,0,0,15.06643,-2.680202,1.159786,-0.01326328,-0.4506158,-0.8926194,-0.03045644,0.006173065,-0.02584778,0.03079056,0.006799118,-0.02587221,-0.07377625,-0.09127808,0.9930725,-0.1170654,-0.08215332,0.9897156,0.002968262,0.003139084,True,True
22186764743,63786164696945,0.4988843,0.4704134,0.4274943,0.4740018,-15.06627,2.686688,-1.185646,-0.02296225,0.9987055,-0.04538568,0.0005639098,0,0,0,0,0,0,0,15.06643,-2.6802,1.159776,-0.0132658,-0.4506119,-0.8926214,-0.03046048,0.006176941,-0.02586179,0.03079066,0.006798859,-0.02587819,-0.07537842,-0.08909607,0.9931641,-0.1174469,-0.08035278,0.9898224,0.00296991,0.003131729,True,True
