OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25837053151,63786168347278,99_Bahnsteig_PF,99_Bahnsteig_PF
25837061483,63786168347290,99_Bahnsteig_PF,99_Bahnsteig_PF
25837069814,63786168347300,99_Bahnsteig_PF,99_Bahnsteig_PF
25837086477,63786168347312,99_Bahnsteig_PF,99_Bahnsteig_PF
25837094809,63786168347323,99_Bahnsteig_PF,99_Bahnsteig_PF
25837103140,63786168347334,99_Bahnsteig_PF,99_Bahnsteig_PF
25837119804,63786168347346,99_Bahnsteig_PF,99_Bahnsteig_PF
25837128135,63786168347356,99_Bahnsteig_PF,99_Bahnsteig_PF
25837136467,63786168347368,99_Bahnsteig_PF,99_Bahnsteig_PF
25837153130,63786168347380,99_Bahnsteig_PF,99_Bahnsteig_PF
25837161461,63786168347390,99_Bahnsteig_PF,99_Bahnsteig_PF
25837169793,63786168347402,99_Bahnsteig_PF,99_Bahnsteig_PF
25837186456,63786168347412,99_Bahnsteig_PF,99_Bahnsteig_PF
25837194787,63786168347424,99_Bahnsteig_PF,99_Bahnsteig_PF
25837203119,63786168347436,99_Bahnsteig_PF,99_Bahnsteig_PF
25837219782,63786168347446,99_Bahnsteig_PF,99_Bahnsteig_PF
25837228113,63786168347457,99_Bahnsteig_PF,99_Bahnsteig_PF
25837236445,63786168347469,99_Bahnsteig_PF,99_Bahnsteig_PF
25837253108,63786168347480,99_Bahnsteig_PF,99_Bahnsteig_PF
25837261439,63786168347491,99_Bahnsteig_PF,99_Bahnsteig_PF
25837269771,63786168347502,99_Bahnsteig_PF,99_Bahnsteig_PF
25837286434,63786168347513,99_Bahnsteig_PF,99_Bahnsteig_PF
25837294766,63786168347524,99_Bahnsteig_PF,99_Bahnsteig_PF
25837303097,63786168347535,99_Bahnsteig_PF,99_Bahnsteig_PF
25837319760,63786168347547,99_Bahnsteig_PF,99_Bahnsteig_PF
25837328092,63786168347558,99_Bahnsteig_PF,99_Bahnsteig_PF
25837336423,63786168347569,99_Bahnsteig_PF,99_Bahnsteig_PF
25837353086,63786168347581,99_Bahnsteig_PF,99_Bahnsteig_PF
25837361418,63786168347592,99_Bahnsteig_PF,99_Bahnsteig_PF
25837369749,63786168347603,99_Bahnsteig_PF,99_Bahnsteig_PF
25837386412,63786168347615,99_Bahnsteig_PF,99_Bahnsteig_PF
25837394744,63786168347625,99_Bahnsteig_PF,99_Bahnsteig_PF
25837403075,63786168347636,99_Bahnsteig_PF,99_Bahnsteig_PF
25837419738,63786168347648,99_Bahnsteig_PF,99_Bahnsteig_PF
25837428070,63786168347659,99_Bahnsteig_PF,99_Bahnsteig_PF
25837436401,63786168347669,99_Bahnsteig_PF,99_Bahnsteig_PF
25837453065,63786168347680,99_Bahnsteig_PF,99_Bahnsteig_PF
25837461396,63786168347691,99_Bahnsteig_PF,99_Bahnsteig_PF
25837469728,63786168347703,99_Bahnsteig_PF,99_Bahnsteig_PF
25837486391,63786168347714,99_Bahnsteig_PF,99_Bahnsteig_PF
25837494722,63786168347725,99_Bahnsteig_PF,99_Bahnsteig_PF
25837503054,63786168347736,99_Bahnsteig_PF,99_Bahnsteig_PF
25837519717,63786168347748,99_Bahnsteig_PF,99_Bahnsteig_PF
25837528048,63786168347759,99_Bahnsteig_PF,99_Bahnsteig_PF
25837544711,63786168347770,99_Bahnsteig_PF,99_Bahnsteig_PF
25837553043,63786168347782,99_Bahnsteig_PF,99_Bahnsteig_PF
25837561374,63786168347793,99_Bahnsteig_PF,99_Bahnsteig_PF
25837578037,63786168347805,99_Bahnsteig_PF,99_Bahnsteig_PF
25837586369,63786168347815,99_Bahnsteig_PF,99_Bahnsteig_PF
25837594700,63786168347826,99_Bahnsteig_PF,99_Bahnsteig_PF
25837611363,63786168347837,99_Bahnsteig_PF,99_Bahnsteig_PF
25837619695,63786168347849,99_Bahnsteig_PF,99_Bahnsteig_PF
25837628027,63786168347860,99_Bahnsteig_PF,99_Bahnsteig_PF
25837644690,63786168347871,99_Bahnsteig_PF,99_Bahnsteig_PF
25837653021,63786168347883,99_Bahnsteig_PF,99_Bahnsteig_PF
25837661353,63786168347894,99_Bahnsteig_PF,99_Bahnsteig_PF
25837678016,63786168347904,99_Bahnsteig_PF,99_Bahnsteig_PF
25837686347,63786168347916,None,99_Bahnsteig_PF
25837694679,63786168347928,99_Bahnsteig_PF,99_Bahnsteig_PF
25837711342,63786168347937,99_Bahnsteig_PF,99_Bahnsteig_PF
25837719673,63786168347949,99_Bahnsteig_PF,99_Bahnsteig_PF
25837728005,63786168347960,99_Bahnsteig_PF,99_Bahnsteig_PF
25837744668,63786168347970,None,None
25837752999,63786168347982,None,None
25837761331,63786168347994,None,None
25837777994,63786168348005,None,None
25837786326,63786168348016,None,None
25837794657,63786168348027,None,None
25837811320,63786168348038,None,None
25837819652,63786168348049,None,None
25837827983,63786168348061,None,None
25837844646,63786168348072,None,None
25837852978,63786168348083,None,None
25837861309,63786168348095,None,None
25837877972,63786168348106,None,None
25837886304,63786168348117,None,None
25837902967,63786168348129,None,None
25837911298,63786168348139,None,None
25837919630,63786168348151,None,None
25837927961,63786168348162,None,None
25837944625,63786168348173,None,None
25837952956,63786168348184,None,None
25837969619,63786168348196,None,None
25837977951,63786168348207,None,None
25837986282,63786168348218,None,None
25838002945,63786168348229,None,None
25838011277,63786168348241,None,None
25838019608,63786168348252,None,None
25838036271,63786168348263,None,None
25838044603,63786168348273,None,None
25838052934,63786168348285,None,None
25838069597,63786168348296,None,None
25838077929,63786168348306,None,None
25838086260,63786168348317,None,None
25838102923,63786168348328,None,None
25838111255,63786168348340,None,None
25838119587,63786168348351,None,None
25838136250,63786168348362,None,None
25838144581,63786168348373,None,99_Bahnsteig_PF
25838152913,63786168348385,None,None
25838169576,63786168348395,None,None
25838177907,63786168348406,None,None
25838186239,63786168348419,None,None
25838202902,63786168348429,None,None
25838211233,63786168348440,None,None
25838219565,63786168348451,None,None
25838236228,63786168348463,None,None
25838244559,63786168348474,None,None
25838252891,63786168348485,None,None
25838269554,63786168348497,None,None
25838277885,63786168348507,None,None
25838286217,63786168348519,None,None
25838302880,63786168348530,99_Bahnsteig_PF,99_Bahnsteig_PF
25838311212,63786168348542,None,99_Bahnsteig_PF
25838319543,63786168348553,None,99_Bahnsteig_PF
25838336206,63786168348564,99_Bahnsteig_PF,99_Bahnsteig_PF
25838344538,63786168348574,99_Bahnsteig_PF,99_Bahnsteig_PF
25838352869,63786168348586,None,99_Bahnsteig_PF
25838377864,63786168348608,None,None
25838386195,63786168348616,None,99_Bahnsteig_PF
25838394527,63786168348624,None,99_Bahnsteig_PF
25838402858,63786168348632,99_Bahnsteig_PF,99_Bahnsteig_PF
25838411190,63786168348639,99_Bahnsteig_PF,99_Bahnsteig_PF
25838419521,63786168348649,99_Bahnsteig_PF,99_Bahnsteig_PF
25838427853,63786168348660,99_Bahnsteig_PF,99_Bahnsteig_PF
25838444516,63786168348672,99_Bahnsteig_PF,99_Bahnsteig_PF
25838452848,63786168348683,None,99_Bahnsteig_PF
25838461179,63786168348695,None,99_Bahnsteig_PF
25838477842,63786168348706,99_Bahnsteig_PF,99_Bahnsteig_PF
25838486174,63786168348716,None,99_Bahnsteig_PF
25838494505,63786168348726,None,99_Bahnsteig_PF
25838511168,63786168348738,None,99_Bahnsteig_PF
25838519500,63786168348749,None,99_Bahnsteig_PF
25838527831,63786168348760,None,99_Bahnsteig_PF
25838544494,63786168348772,None,99_Bahnsteig_PF
25838552826,63786168348783,None,99_Bahnsteig_PF
25838561157,63786168348794,None,99_Bahnsteig_PF
25838577820,63786168348806,None,99_Bahnsteig_PF
25838586152,63786168348818,None,99_Bahnsteig_PF
25838594483,63786168348827,None,99_Bahnsteig_PF
25838611147,63786168348839,None,99_Bahnsteig_PF
25838619478,63786168348851,None,99_Bahnsteig_PF
25838627810,63786168348861,None,99_Bahnsteig_PF
25838644473,63786168348872,None,99_Bahnsteig_PF
25838652804,63786168348884,None,None
25838661136,63786168348895,None,None
25838677799,63786168348906,None,None
25838677799,63786168348918,None,None
25838677799,63786168348928,None,None
25838677799,63786168348939,None,None
25838677799,63786168348951,None,None
25838677799,63786168348963,None,None
25838677799,63786168348973,None,None
25838677799,63786168348983,None,None
25838677799,63786168348994,None,None
25838677799,63786168349006,None,None
25838786109,63786168349018,None,None
25838802772,63786168349028,None,None
25838811103,63786168349039,None,None
25838819435,63786168349051,None,None
25838836098,63786168349062,None,None
25838844429,63786168349073,None,None
25838852761,63786168349084,None,None
25838869424,63786168349096,None,None
25838877755,63786168349108,None,None
25838886087,63786168349120,None,None
25838902750,63786168349130,None,None
25838911081,63786168349142,None,None
25838927744,63786168349154,None,None
25838936076,63786168349166,None,None
25838944407,63786168349177,None,None
25838961071,63786168349189,None,None
25838969402,63786168349200,None,None
25838977734,63786168349210,Notruf_nach-links,None
25838994397,63786168349222,None,None
25839002728,63786168349233,None,None
25839011060,63786168349243,None,None
25839027723,63786168349256,None,None
25839036054,63786168349267,None,None
25839044386,63786168349277,None,None
25839061049,63786168349289,None,None
25839069380,63786168349301,None,None
25839086043,63786168349311,None,None
25839094375,63786168349323,None,None
25839102706,63786168349334,None,None
25839119370,63786168349345,None,None
25839127701,63786168349357,None,None
25839136033,63786168349368,None,None
25839152696,63786168349379,None,None
25839161027,63786168349389,Orientation Highlighting Plane,None
25839169359,63786168349401,None,None
25839186022,63786168349412,None,None
25839194353,63786168349424,None,None
25839202685,63786168349435,None,None
25839219348,63786168349446,None,Orientation Highlighting Plane
25839227679,63786168349457,None,None
25839236011,63786168349468,None,None
25839252674,63786168349480,None,Orientation Highlighting Plane
25839261005,63786168349490,Orientation Highlighting Plane,Orientation Highlighting Plane
25839269337,63786168349502,Orientation Highlighting Plane,Orientation Highlighting Plane
25839286000,63786168349513,Orientation Highlighting Plane,Orientation Highlighting Plane
25839294332,63786168349524,Orientation Highlighting Plane,Orientation Highlighting Plane
25839302663,63786168349535,Orientation Highlighting Plane,Orientation Highlighting Plane
25839319326,63786168349545,Orientation Highlighting Plane,Orientation Highlighting Plane
25839327658,63786168349556,Orientation Highlighting Plane,Orientation Highlighting Plane
25839335989,63786168349568,Orientation Highlighting Plane,Orientation Highlighting Plane
25839352652,63786168349579,Orientation Highlighting Plane,Orientation Highlighting Plane
25839360984,63786168349590,Orientation Highlighting Plane,Orientation Highlighting Plane
25839369315,63786168349602,Orientation Highlighting Plane,Orientation Highlighting Plane
25839385978,63786168349613,Orientation Highlighting Plane,Orientation Highlighting Plane
25839394310,63786168349624,Orientation Highlighting Plane,Orientation Highlighting Plane
25839402641,63786168349635,Orientation Highlighting Plane,Orientation Highlighting Plane
25839419304,63786168349646,Orientation Highlighting Plane,Orientation Highlighting Plane
25839427636,63786168349658,Orientation Highlighting Plane,Orientation Highlighting Plane
25839435967,63786168349669,Orientation Highlighting Plane,Orientation Highlighting Plane
25839452631,63786168349680,Orientation Highlighting Plane,Orientation Highlighting Plane
25839460962,63786168349692,Orientation Highlighting Plane,Orientation Highlighting Plane
25839469294,63786168349703,Orientation Highlighting Plane,Orientation Highlighting Plane
25839485957,63786168349714,Orientation Highlighting Plane,Orientation Highlighting Plane
25839494288,63786168349725,Orientation Highlighting Plane,Orientation Highlighting Plane
25839510951,63786168349737,None,None
25839519283,63786168349747,Orientation Highlighting Plane,Orientation Highlighting Plane
25839527614,63786168349759,Orientation Highlighting Plane,Orientation Highlighting Plane
25839544277,63786168349770,Orientation Highlighting Plane,Orientation Highlighting Plane
25839552609,63786168349781,None,Orientation Highlighting Plane
25839560940,63786168349793,Orientation Highlighting Plane,Orientation Highlighting Plane
25839577603,63786168349804,Orientation Highlighting Plane,Orientation Highlighting Plane
25839585935,63786168349816,Orientation Highlighting Plane,Orientation Highlighting Plane
25839594266,63786168349825,Orientation Highlighting Plane,Station Name
25839610929,63786168349837,None,None
25839619261,63786168349847,None,None
25839627593,63786168349858,None,None
25839635924,63786168349870,None,None
25839652587,63786168349881,None,None
25839660919,63786168349892,None,None
25839669250,63786168349904,None,None
25839685913,63786168349914,None,Orientation Highlighting Plane
25839694245,63786168349925,None,Orientation Highlighting Plane
25839702576,63786168349936,None,Orientation Highlighting Plane
25839719239,63786168349948,None,Orientation Highlighting Plane
25839727571,63786168349958,None,Orientation Highlighting Plane
25839744234,63786168349970,Orientation Highlighting Plane,Orientation Highlighting Plane
25839752565,63786168349981,None,Orientation Highlighting Plane
25839760897,63786168349992,Orientation Highlighting Plane,Station Name
25839777560,63786168350004,Orientation Highlighting Plane,Orientation Highlighting Plane
25839785892,63786168350014,Orientation Highlighting Plane,Orientation Highlighting Plane
25839794223,63786168350026,Orientation Highlighting Plane,Orientation Highlighting Plane
25839810886,63786168350038,Orientation Highlighting Plane,Orientation Highlighting Plane
25839819218,63786168350049,Orientation Highlighting Plane,Orientation Highlighting Plane
25839827549,63786168350060,Orientation Highlighting Plane,Orientation Highlighting Plane
25839844212,63786168350072,Orientation Highlighting Plane,Orientation Highlighting Plane
25839852544,63786168350083,Orientation Highlighting Plane,Orientation Highlighting Plane
25839860875,63786168350093,Orientation Highlighting Plane,Orientation Highlighting Plane
25839877538,63786168350108,Orientation Highlighting Plane,Orientation Highlighting Plane
25839885870,63786168350117,Orientation Highlighting Plane,Orientation Highlighting Plane
25839894201,63786168350127,Orientation Highlighting Plane,Orientation Highlighting Plane
25839910864,63786168350138,None,None
25839919196,63786168350149,None,None
25839927527,63786168350160,Orientation Highlighting Plane,None
25839944191,63786168350171,Orientation Highlighting Plane,None
25839952522,63786168350182,Orientation Highlighting Plane,None
25839960854,63786168350193,Orientation Highlighting Plane,None
25839977517,63786168350205,Orientation Highlighting Plane,None
25839985848,63786168350216,None,None
25839994180,63786168350227,None,None
25840010843,63786168350239,Orientation Highlighting Plane,None
25840019174,63786168350250,None,None
25840027506,63786168350261,None,None
25840044169,63786168350273,None,None
25840052500,63786168350283,None,None
25840060832,63786168350294,None,None
25840077495,63786168350306,None,None
25840085826,63786168350317,Orientation Highlighting Plane,None
25840094158,63786168350328,None,None
25840110821,63786168350341,None,None
25840119153,63786168350351,None,None
25840135816,63786168350363,None,None
25840144147,63786168350374,Orientation Highlighting Plane,None
25840152479,63786168350384,None,None
25840169142,63786168350395,Orientation Highlighting Plane,None
25840177473,63786168350407,None,None
25840185805,63786168350418,None,Orientation Highlighting Plane
25840202468,63786168350429,Orientation Highlighting Plane,Orientation Highlighting Plane
25840210799,63786168350440,Orientation Highlighting Plane,Orientation Highlighting Plane
25840219131,63786168350451,Orientation Highlighting Plane,Orientation Highlighting Plane
25840235794,63786168350462,Orientation Highlighting Plane,Orientation Highlighting Plane
25840244125,63786168350474,Orientation Highlighting Plane,Orientation Highlighting Plane
25840252457,63786168350485,Orientation Highlighting Plane,Orientation Highlighting Plane
25840269120,63786168350496,Orientation Highlighting Plane,Orientation Highlighting Plane
25840277451,63786168350507,Orientation Highlighting Plane,Orientation Highlighting Plane
25840285783,63786168350519,Orientation Highlighting Plane,Orientation Highlighting Plane
25840302446,63786168350529,Orientation Highlighting Plane,Orientation Highlighting Plane
25840310778,63786168350541,Orientation Highlighting Plane,Orientation Highlighting Plane
25840319109,63786168350552,Orientation Highlighting Plane,Orientation Highlighting Plane
25840335772,63786168350563,Orientation Highlighting Plane,Orientation Highlighting Plane
25840344104,63786168350575,Orientation Highlighting Plane,Orientation Highlighting Plane
25840352435,63786168350586,Orientation Highlighting Plane,Orientation Highlighting Plane
25840369098,63786168350597,Orientation Highlighting Plane,Orientation Highlighting Plane
25840377430,63786168350607,Orientation Highlighting Plane,Orientation Highlighting Plane
25840385761,63786168350618,Orientation Highlighting Plane,Orientation Highlighting Plane
25840402424,63786168350629,Orientation Highlighting Plane,Orientation Highlighting Plane
25840410756,63786168350640,Orientation Highlighting Plane,Orientation Highlighting Plane
25840419087,63786168350651,Orientation Highlighting Plane,Orientation Highlighting Plane
25840435750,63786168350663,Orientation Highlighting Plane,Orientation Highlighting Plane
25840444082,63786168350674,Orientation Highlighting Plane,Orientation Highlighting Plane
25840452414,63786168350685,Orientation Highlighting Plane,Orientation Highlighting Plane
25840469077,63786168350696,Orientation Highlighting Plane,None
25840477408,63786168350707,Orientation Highlighting Plane,None
25840485740,63786168350719,Orientation Highlighting Plane,None
25840502403,63786168350730,Orientation Highlighting Plane,None
25840510734,63786168350741,Orientation Highlighting Plane,None
25840527397,63786168350753,None,None
25840535729,63786168350764,Orientation Highlighting Plane,None
25840544060,63786168350775,Orientation Highlighting Plane,None
25840552392,63786168350786,Orientation Highlighting Plane,None
25840569055,63786168350798,Orientation Highlighting Plane,None
25840577386,63786168350808,Orientation Highlighting Plane,Orientation Highlighting Plane
25840594049,63786168350823,Orientation Highlighting Plane,Orientation Highlighting Plane
25840602381,63786168350830,Orientation Highlighting Plane,Orientation Highlighting Plane
25840610713,63786168350841,Orientation Highlighting Plane,None
25840627376,63786168350853,Orientation Highlighting Plane,None
25840635707,63786168350863,Orientation Highlighting Plane,None
25840644039,63786168350875,Orientation Highlighting Plane,None
25840660702,63786168350887,Orientation Highlighting Plane,None
25840669033,63786168350897,Orientation Highlighting Plane,None
25840677365,63786168350908,Orientation Highlighting Plane,None
25840677365,63786168350920,Orientation Highlighting Plane,None
25840677365,63786168350930,Orientation Highlighting Plane,None
25840677365,63786168350942,Orientation Highlighting Plane,None
25840677365,63786168350954,Orientation Highlighting Plane,None
25840677365,63786168350964,Orientation Highlighting Plane,None
25840677365,63786168350976,Orientation Highlighting Plane,None
25840677365,63786168350987,Orientation Highlighting Plane,None
25840677365,63786168350999,Orientation Highlighting Plane,None
25840752348,63786168351010,None,None
25840794006,63786168351021,Orientation Highlighting Plane,None
25840802338,63786168351032,Orientation Highlighting Plane,Orientation Highlighting Plane
25840810669,63786168351043,Orientation Highlighting Plane,Orientation Highlighting Plane
25840827332,63786168351054,Orientation Highlighting Plane,Station Name
25840835664,63786168351065,Orientation Highlighting Plane,None
25840843995,63786168351077,Orientation Highlighting Plane,None
25840860658,63786168351089,Orientation Highlighting Plane,None
25840868990,63786168351100,Orientation Highlighting Plane,None
25840877321,63786168351111,Orientation Highlighting Plane,None
25840893984,63786168351120,Orientation Highlighting Plane,Orientation Highlighting Plane
25840902316,63786168351132,Orientation Highlighting Plane,None
25840910647,63786168351143,Orientation Highlighting Plane,Orientation Highlighting Plane
25840927310,63786168351154,Orientation Highlighting Plane,Orientation Highlighting Plane
25840935642,63786168351166,Orientation Highlighting Plane,Orientation Highlighting Plane
25840943973,63786168351176,Orientation Highlighting Plane,None
25840960637,63786168351188,Orientation Highlighting Plane,Orientation Highlighting Plane
25840968968,63786168351199,Orientation Highlighting Plane,Orientation Highlighting Plane
25840977300,63786168351210,Orientation Highlighting Plane,None
25840993963,63786168351222,Orientation Highlighting Plane,Orientation Highlighting Plane
25841002294,63786168351232,Orientation Highlighting Plane,Orientation Highlighting Plane
25841010626,63786168351244,Orientation Highlighting Plane,Orientation Highlighting Plane
25841027289,63786168351256,Orientation Highlighting Plane,Orientation Highlighting Plane
25841035620,63786168351266,Orientation Highlighting Plane,Orientation Highlighting Plane
25841043952,63786168351277,Orientation Highlighting Plane,Orientation Highlighting Plane
25841060615,63786168351289,Orientation Highlighting Plane,Orientation Highlighting Plane
25841068946,63786168351300,Orientation Highlighting Plane,Orientation Highlighting Plane
25841077278,63786168351310,Orientation Highlighting Plane,Orientation Highlighting Plane
25841093941,63786168351322,Orientation Highlighting Plane,Orientation Highlighting Plane
25841102272,63786168351333,Orientation Highlighting Plane,Orientation Highlighting Plane
25841118936,63786168351346,Orientation Highlighting Plane,Orientation Highlighting Plane
25841127267,63786168351356,Orientation Highlighting Plane,Orientation Highlighting Plane
25841135599,63786168351366,Orientation Highlighting Plane,Orientation Highlighting Plane
25841143930,63786168351378,Orientation Highlighting Plane,Orientation Highlighting Plane
25841160593,63786168351389,Orientation Highlighting Plane,Orientation Highlighting Plane
25841168925,63786168351400,Orientation Highlighting Plane,Orientation Highlighting Plane
25841185588,63786168351412,Orientation Highlighting Plane,Orientation Highlighting Plane
25841193919,63786168351423,Orientation Highlighting Plane,Orientation Highlighting Plane
25841202251,63786168351433,Orientation Highlighting Plane,Orientation Highlighting Plane
25841218914,63786168351445,Orientation Highlighting Plane,Orientation Highlighting Plane
25841227245,63786168351456,Orientation Highlighting Plane,Orientation Highlighting Plane
25841235577,63786168351467,Orientation Highlighting Plane,Orientation Highlighting Plane
25841252240,63786168351478,Orientation Highlighting Plane,Orientation Highlighting Plane
25841268903,63786168351497,Orientation Highlighting Plane,Orientation Highlighting Plane
25841277235,63786168351506,Orientation Highlighting Plane,Orientation Highlighting Plane
25841285566,63786168351513,Orientation Highlighting Plane,Orientation Highlighting Plane
25841293898,63786168351519,Orientation Highlighting Plane,Orientation Highlighting Plane
25841302229,63786168351531,Orientation Highlighting Plane,Orientation Highlighting Plane
25841310561,63786168351541,Orientation Highlighting Plane,Orientation Highlighting Plane
25841318892,63786168351552,Orientation Highlighting Plane,Orientation Highlighting Plane
25841335555,63786168351563,Orientation Highlighting Plane,Orientation Highlighting Plane
25841343887,63786168351575,Orientation Highlighting Plane,Orientation Highlighting Plane
25841352218,63786168351586,Orientation Highlighting Plane,Orientation Highlighting Plane
25841368881,63786168351598,Orientation Highlighting Plane,Orientation Highlighting Plane
25841377213,63786168351609,Orientation Highlighting Plane,Orientation Highlighting Plane
25841393876,63786168351620,Orientation Highlighting Plane,Orientation Highlighting Plane
25841402207,63786168351631,Orientation Highlighting Plane,Orientation Highlighting Plane
25841410539,63786168351642,Orientation Highlighting Plane,Orientation Highlighting Plane
25841427202,63786168351654,Orientation Highlighting Plane,Orientation Highlighting Plane
25841435533,63786168351665,Orientation Highlighting Plane,Orientation Highlighting Plane
25841443865,63786168351676,Orientation Highlighting Plane,Orientation Highlighting Plane
25841460528,63786168351687,Orientation Highlighting Plane,Orientation Highlighting Plane
25841468860,63786168351697,Orientation Highlighting Plane,Orientation Highlighting Plane
25841477191,63786168351709,Orientation Highlighting Plane,Orientation Highlighting Plane
25841493854,63786168351720,Orientation Highlighting Plane,Orientation Highlighting Plane
25841502186,63786168351731,Orientation Highlighting Plane,Orientation Highlighting Plane
25841510517,63786168351742,Orientation Highlighting Plane,Orientation Highlighting Plane
25841527180,63786168351753,Orientation Highlighting Plane,Orientation Highlighting Plane
25841535512,63786168351764,Orientation Highlighting Plane,Orientation Highlighting Plane
25841543843,63786168351776,Orientation Highlighting Plane,Orientation Highlighting Plane
25841560506,63786168351787,Orientation Highlighting Plane,Orientation Highlighting Plane
25841568838,63786168351798,Orientation Highlighting Plane,Orientation Highlighting Plane
25841577169,63786168351810,Orientation Highlighting Plane,Orientation Highlighting Plane
25841593832,63786168351824,Orientation Highlighting Plane,Orientation Highlighting Plane
25841602164,63786168351833,Orientation Highlighting Plane,Orientation Highlighting Plane
25841610495,63786168351844,Orientation Highlighting Plane,Orientation Highlighting Plane
25841627159,63786168351856,Orientation Highlighting Plane,Orientation Highlighting Plane
25841635490,63786168351866,Orientation Highlighting Plane,Orientation Highlighting Plane
25841643822,63786168351877,Orientation Highlighting Plane,Orientation Highlighting Plane
25841660485,63786168351889,Orientation Highlighting Plane,Orientation Highlighting Plane
25841668816,63786168351899,Orientation Highlighting Plane,Orientation Highlighting Plane
25841677148,63786168351911,Orientation Highlighting Plane,Orientation Highlighting Plane
25841693811,63786168351922,Orientation Highlighting Plane,Orientation Highlighting Plane
25841702142,63786168351932,Orientation Highlighting Plane,None
25841710474,63786168351943,Orientation Highlighting Plane,Orientation Highlighting Plane
25841727137,63786168351956,Orientation Highlighting Plane,Orientation Highlighting Plane
25841735468,63786168351965,Orientation Highlighting Plane,Orientation Highlighting Plane
25841752131,63786168351979,Orientation Highlighting Plane,Orientation Highlighting Plane
25841760463,63786168351990,Orientation Highlighting Plane,Station Name
25841768794,63786168352001,Orientation Highlighting Plane,None
25841785458,63786168352013,Orientation Highlighting Plane,Orientation Highlighting Plane
25841793789,63786168352025,Orientation Highlighting Plane,Orientation Highlighting Plane
25841802121,63786168352035,Orientation Highlighting Plane,Orientation Highlighting Plane
25841818784,63786168352048,Orientation Highlighting Plane,None
25841827115,63786168352059,Orientation Highlighting Plane,Orientation Highlighting Plane
25841843778,63786168352070,Orientation Highlighting Plane,None
25841852110,63786168352081,Orientation Highlighting Plane,None
25841868773,63786168352094,Orientation Highlighting Plane,Orientation Highlighting Plane
25841877104,63786168352104,None,Orientation Highlighting Plane
25841885436,63786168352116,None,None
25841893767,63786168352126,None,None
25841910430,63786168352139,None,None
25841918762,63786168352149,None,Orientation Highlighting Plane
25841935425,63786168352166,None,Orientation Highlighting Plane
25841943757,63786168352174,None,None
25841952088,63786168352180,Orientation Highlighting Plane,Orientation Highlighting Plane
25841960420,63786168352189,Orientation Highlighting Plane,Orientation Highlighting Plane
25841968751,63786168352200,None,None
25841985414,63786168352212,None,Orientation Highlighting Plane
25841993746,63786168352223,None,None
25842002077,63786168352235,None,Orientation Highlighting Plane
25842018740,63786168352252,None,None
25842027072,63786168352260,Station Name,None
25842035403,63786168352268,None,Orientation Highlighting Plane
25842052066,63786168352280,None,None
25842060398,63786168352291,None,None
25842068729,63786168352301,None,None
25842085392,63786168352313,Orientation Highlighting Plane,Orientation Highlighting Plane
25842093724,63786168352324,None,Orientation Highlighting Plane
25842102055,63786168352335,None,None
25842118719,63786168352347,Orientation Highlighting Plane,None
25842127050,63786168352358,Station Name,None
25842135382,63786168352369,Orientation Highlighting Plane,None
25842152045,63786168352379,Orientation Highlighting Plane,Orientation Highlighting Plane
25842160376,63786168352391,Orientation Highlighting Plane,None
25842168708,63786168352402,Orientation Highlighting Plane,None
25842185371,63786168352413,Orientation Highlighting Plane,Orientation Highlighting Plane
25842202034,63786168352428,None,Orientation Highlighting Plane
25842202034,63786168352435,None,Orientation Highlighting Plane
25842218697,63786168352446,Orientation Highlighting Plane,None
25842227028,63786168352457,Orientation Highlighting Plane,None
25842235360,63786168352468,None,None
25842252023,63786168352480,Orientation Highlighting Plane,None
25842260354,63786168352490,Orientation Highlighting Plane,None
25842268686,63786168352502,Orientation Highlighting Plane,None
25842285349,63786168352513,Orientation Highlighting Plane,None
25842293681,63786168352525,Orientation Highlighting Plane,None
25842302012,63786168352536,Orientation Highlighting Plane,None
25842318675,63786168352546,Orientation Highlighting Plane,None
25842327007,63786168352557,Orientation Highlighting Plane,None
25842335338,63786168352569,Orientation Highlighting Plane,None
25842352001,63786168352580,Orientation Highlighting Plane,None
25842360333,63786168352591,Orientation Highlighting Plane,None
25842376996,63786168352602,Orientation Highlighting Plane,None
25842385327,63786168352613,Orientation Highlighting Plane,None
25842401990,63786168352630,Orientation Highlighting Plane,None
25842418653,63786168352645,Orientation Highlighting Plane,None
25842418653,63786168352652,Orientation Highlighting Plane,None
25842426985,63786168352658,Orientation Highlighting Plane,None
25842443648,63786168352669,None,None
25842451980,63786168352680,Orientation Highlighting Plane,None
25842460311,63786168352691,Orientation Highlighting Plane,None
25842485306,63786168352713,Orientation Highlighting Plane,Orientation Highlighting Plane
25842518632,63786168352749,Orientation Highlighting Plane,Orientation Highlighting Plane
25842560289,63786168352787,Orientation Highlighting Plane,Orientation Highlighting Plane
25842601947,63786168352834,Orientation Highlighting Plane,Orientation Highlighting Plane
25842643605,63786168352875,Orientation Highlighting Plane,Orientation Highlighting Plane
25842676931,63786168352916,Orientation Highlighting Plane,Orientation Highlighting Plane
25842676931,63786168352952,Orientation Highlighting Plane,Orientation Highlighting Plane
25842676931,63786168352990,Orientation Highlighting Plane,Orientation Highlighting Plane
25842793572,63786168353027,Orientation Highlighting Plane,Orientation Highlighting Plane
25842835230,63786168353063,Orientation Highlighting Plane,Orientation Highlighting Plane
