UnityTS,Heart,Breath,GSR
63786166284165,35604,20234,1076
63786166284171,35394,20208,1103
63786166284189,34704,20070,1119
63786166284208,33520,20084,1019
63786166284215,32180,20138,1013
63786166284221,31152,20234,1075
63786166284233,30704,20196,1125
63786166284236,30739,20192,1062
63786166284241,31040,20113,1141
63786166284255,31382,20196,1101
63786166284261,31547,20208,1141
63786166278246,31520,30792,1071
63786166278248,31120,31044,1070
63786166278251,30760,30890,1030
63786166278262,30480,31125,957
63786166278275,30296,31304,982
63786166278279,30196,31416,958
63786166278293,30164,31448,1072
63786166278304,30192,31368,995
63786166278313,30224,31464,1080
63786166278319,30236,31568,1068
63786166278333,30158,31773,996
63786166278351,30056,31968,1040
63786166278354,29992,32080,936
63786166278363,30019,32176,965
63786166278376,30104,32409,1006
63786166278381,30210,32420,1041
63786166278395,30304,32324,1060
63786166278399,30372,32588,1000
63786166278415,30396,32340,968
63786166278419,30372,32372,1006
63786166278448,30316,32658,1056
63786166278450,30234,32460,937
63786166278460,30140,32806,953
63786166278463,30044,32772,1008
63786166278477,29954,32624,962
63786166278483,29896,32820,995
63786166278496,29858,32608,1059
63786166278500,29842,32788,1008
63786166278514,29832,32906,964
63786166278522,29792,32878,1081
63786166278536,29790,32816,999
63786166278543,29834,32770,1041
63786166278556,29868,32666,1003
63786166278569,29888,32666,946
63786166278571,29864,32584,1076
63786166278584,29826,32889,1000
63786166278590,29784,32760,1026
63786166278604,29749,32872,969
63786166278611,29752,32496,1080
63786166278627,29776,32550,1044
63786166278636,29857,32416,938
63786166278641,30112,32240,1032
63786166278655,30623,31904,1077
63786166278659,31462,31504,1008
63786166278675,32536,31516,962
63786166278679,33684,31112,1058
63786166278693,34800,31104,952
63786166278700,35780,30957,1001
63786166278712,36580,30816,1038
63786166278721,37162,30683,948
63786166278743,37524,30580,980
63786166278745,37714,30418,1040
63786166278772,37778,30306,1080
63786166278785,37712,30196,1025
63786166278788,37532,30140,1045
63786166278790,37234,30049,1019
63786166278793,36768,30012,1016
63786166278809,36154,30018,1040
63786166278811,35456,30024,1082
63786166278827,34796,30048,1050
63786166278831,34240,29992,1009
63786166278844,33780,29936,928
63786166278848,33396,29954,997
63786166278864,33027,30093,1005
63786166278870,32719,29945,983
63786166278890,32424,29974,1006
63786166278892,32106,30014,1088
63786166278905,31777,30192,992
63786166278910,31504,30325,1020
63786166278924,31402,30276,1008
63786166278935,31510,30172,1037
63786166278939,31642,30353,1029
63786166278953,31692,30412,1020
63786166278959,31578,30457,1072
63786166278973,31392,30490,1015
63786166278986,31244,30394,1000
63786166278996,31248,30636,1011
63786166279013,31322,30576,1081
63786166279016,31376,30496,1031
63786166279024,31384,30596,1010
63786166279033,31336,30746,1081
63786166279049,31288,30872,1036
63786166279054,31300,30880,1047
63786166279065,31360,30700,930
63786166279074,31441,30730,1084
63786166279083,31522,30898,1043
63786166279092,31601,30900,1082
63786166279101,31612,30780,948
63786166279110,31480,30810,1072
63786166279124,31237,30841,1033
63786166279133,30992,30904,1007
63786166279148,30844,30928,1081
63786166279153,30816,31212,1052
63786166279159,30830,31096,1016
63786166279173,30824,31076,1075
63786166279189,30736,31308,1037
63786166279194,30606,31188,993
63786166279211,30500,31378,996
63786166279214,30400,31288,1083
63786166279220,30288,31292,1012
63786166279234,30200,31400,1009
63786166279245,30138,31701,1015
63786166279249,30056,31812,1059
63786166279275,29948,31968,1044
63786166279281,29804,31858,1009
63786166279284,29690,32012,1016
63786166279290,29640,32084,1019
63786166279314,29684,31794,1005
63786166279316,29787,31948,990
63786166279323,30012,31804,1088
63786166279336,30432,31524,1016
63786166279339,31145,31610,1008
63786166279352,32132,31488,1008
63786166279361,33276,31450,1015
63786166279375,34404,31136,1052
63786166279384,35400,31196,962
63786166279413,36132,31104,989
63786166279417,36612,30884,1045
63786166279420,36868,30964,1030
63786166279422,36981,30856,1038
63786166279436,37024,30808,1080
63786166279446,36956,30764,1000
63786166279450,36748,30696,1093
63786166279466,36400,30624,1085
63786166279469,35936,30572,932
63786166279485,35460,30480,972
63786166279491,34980,30544,999
63786166279503,34536,30570,1022
63786166279516,34106,30458,1010
63786166279523,33677,30592,1027
63786166279529,33292,30594,1020
63786166279546,32946,30492,1056
63786166279549,32597,30442,1038
63786166279563,32266,30488,965
63786166279572,31940,30429,1017
63786166279582,31641,30648,1084
63786166279596,31405,30664,1010
63786166279599,31200,30652,969
63786166279628,31066,30624,1088
63786166279635,31005,30707,1085
63786166279640,31016,30520,995
63786166279646,31137,30752,997
63786166279661,31348,30730,1016
63786166279666,31586,30770,1095
63786166279670,31808,30828,1073
63786166279689,31916,30916,1060
63786166279691,31916,30836,1075
63786166279704,31877,30945,1041
63786166279719,31848,30816,1032
63786166279721,31824,31060,1012
63786166279730,31836,31063,1062
63786166279745,31832,30872,1098
63786166279749,31818,31056,976
63786166279763,31802,30832,1017
63786166279781,31744,30816,1056
63786166279788,31660,30806,1020
63786166279804,31596,31042,1094
63786166279804,31556,30970,1041
63786166279810,31544,31062,1094
63786166279830,31516,31080,1020
63786166279836,31512,30881,1048
63786166279840,31491,30912,1045
63786166279854,31442,31120,1002
63786166279860,31368,30942,1021
63786166279874,31274,30980,1020
63786166279880,31178,30984,1068
63786166279894,31044,31024,1035
63786166279905,30868,31258,1024
63786166279909,30680,31278,1049
63786166279923,30512,31508,1022
63786166279934,30420,31514,1014
63786166279943,30364,31368,1003
63786166279952,30288,31546,1078
63786166279965,30180,31506,1022
63786166279974,30072,31504,1043
63786166279988,30052,31552,1057
63786166279994,30140,31480,1008
63786166280003,30404,31440,968
63786166280011,30864,31428,1055
63786166280023,31552,31440,962
63786166280056,32390,31444,1045
63786166280063,33304,31298,1033
63786166280079,34180,31378,1080
63786166280082,34960,31300,1053
63786166280084,35594,31456,1014
63786166280087,36044,31418,1075
63786166280098,36340,31592,1013
63786166280105,36472,31608,1016
63786166280122,36460,31546,1082
63786166280123,36305,31636,1075
63786166280136,35970,31760,1025
63786166280146,35498,31787,1028
63786166280153,34936,31863,1021
63786166280169,34350,31914,1077
63786166280171,33812,31970,1048
63786166280190,33377,31768,1021
63786166280193,33020,31984,1086
63786166280209,32644,31776,1023
63786166280212,32232,31734,1051
63786166280230,31788,31928,1095
63786166280233,31372,31902,1059
63786166280245,31017,31914,1025
63786166280249,30756,31816,1028
63786166280271,30572,31776,1057
63786166280274,30424,31772,1095
63786166280280,30310,31744,1101
63786166280299,30304,31564,1066
63786166280301,30396,31580,1059
63786166280323,30568,31684,1080
63786166280325,30744,31488,1031
63786166280331,30862,31728,1020
63786166280351,30940,31616,1054
63786166280360,30996,31800,1074
63786166280362,31044,31742,1045
63786166280376,31096,31761,1067
63786166280379,31148,31584,1039
63786166280393,31188,31813,1009
63786166280405,31197,31780,1052
63786166280416,31112,31802,1100
63786166280434,30960,31780,1030
63786166280438,30784,31710,971
63786166280438,30660,31612,1075
63786166280451,30613,31536,1003
63786166280467,30612,31658,1053
63786166280469,30604,31450,1022
63786166280488,30530,31508,985
63786166280495,30386,31616,1059
63786166280503,30208,31540,1102
63786166280519,30044,31418,1047
63786166280521,29890,31632,1078
63786166280540,29706,31488,1065
63786166280543,29448,31508,1081
63786166280574,29150,31660,1038
63786166280580,28892,31704,1016
63786166280583,28704,31560,1023
63786166280585,28596,31634,1097
63786166280589,28540,31648,1039
63786166280606,28536,31340,1055
63786166280611,28606,31404,1056
63786166280623,28852,31548,1044
63786166280629,29344,31555,1099
63786166280643,30080,31252,995
63786166280660,31002,31360,983
63786166280663,31984,31404,1096
63786166280696,32913,31204,945
63786166280697,33678,31424,1103
63786166280700,34233,31404,1001
63786166280702,34604,31356,1095
63786166280716,34800,31402,1047
63786166280720,34880,31274,1046
63786166280735,34864,31264,1025
63786166280746,34752,31350,1049
63786166280751,34564,31490,1099
63786166280765,34306,31560,1083
63786166280769,33962,31468,1033
63786166280790,33584,31684,1056
63786166280793,33188,31704,1088
63786166280801,32724,31584,1036
63786166280810,32222,31753,1022
63786166280823,31704,31808,1046
63786166280832,31272,31752,992
63786166280845,30912,31772,1027
63786166280852,30628,31568,1032
63786166280867,30384,31793,1029
63786166280873,30216,31650,1026
63786166280886,30148,31829,975
63786166280894,30188,31631,1011
63786166280901,30268,31624,1049
63786166280915,30374,31880,987
63786166280921,30504,31868,1094
63786166280934,30640,31904,968
63786166280938,30837,31946,996
63786166280956,31052,31858,1011
63786166280973,31248,32171,1026
63786166280975,31396,32166,1102
63786166280981,31468,32022,1059
63786166280998,31482,32206,1050
63786166281003,31466,32106,959
63786166281016,31440,32190,1054
63786166281021,31427,32132,1087
63786166281046,31434,32149,1104
63786166281049,31426,32204,1090
63786166281053,31373,31944,1065
63786166281070,31230,32205,1085
63786166281073,31040,32200,1075
63786166281082,30832,32344,1034
63786166281090,30656,32424,1048
63786166281120,30532,32692,1020
63786166281122,30448,32712,1027
63786166281125,30396,32896,1049
63786166281128,30338,33044,1030
63786166281147,30272,33132,1084
63786166281149,30177,33260,1070
63786166281163,30108,33090,1058
63786166281174,30100,33252,1059
63786166281180,30233,33456,1071
63786166281194,30596,33400,1010
63786166281200,31169,33700,984
63786166281220,31880,33740,1107
63786166281225,32632,33644,1043
63786166281236,33394,33994,1060
63786166281240,34114,33945,1067
63786166281256,34780,34356,1034
63786166281269,35376,34488,966
63786166281271,35838,34617,1018
63786166281280,36138,34524,1053
63786166281294,36250,34856,985
63786166281300,36188,34962,1020
63786166281335,35936,34920,1014
63786166281338,35528,35130,1033
63786166281344,34968,35554,1105
63786166281346,34352,35756,1102
63786166281350,33731,35856,1064
63786166281364,33212,35864,1000
63786166281380,32804,35840,1056
63786166281389,32454,35808,1101
63786166281404,32116,35803,1106
63786166281404,31792,35876,1067
63786166281415,31466,35680,1024
63786166281419,31196,36160,1054
63786166281443,31008,36176,963
63786166281446,30924,36340,963
63786166281451,30944,36496,1112
63786166281469,31024,36595,1033
63786166281473,31112,36724,987
63786166281491,31176,36716,1103
63786166281494,31226,36946,1033
63786166281535,31264,37012,1079
63786166281546,31244,36922,1039
63786166281549,31182,37044,1008
63786166281549,31056,37168,1031
63786166281551,30866,37560,1001
63786166281565,30676,37448,993
63786166281574,30464,37154,1098
63786166281576,30266,37144,1014
63786166281584,30097,37244,1024
63786166281601,29960,36764,1042
63786166281611,29976,36780,1080
63786166281618,30216,36656,1016
63786166281628,30538,36598,1083
63786166281630,30776,36848,1022
63786166281644,30916,36612,977
63786166281648,31008,36878,1108
63786166281672,31115,36912,1065
63786166281675,31280,36833,1070
63786166281686,31416,36824,962
63786166281694,31434,36912,1049
63786166281717,31336,36792,1017
63786166281738,31188,37136,1016
63786166281740,31100,37632,1101
63786166281741,31140,38120,1097
63786166281743,31394,38212,1012
63786166281759,31909,38224,1081
63786166281767,32618,38208,1101
63786166281773,33472,38121,1025
63786166281779,34400,37745,1018
63786166281799,35236,37464,1049
63786166281802,35944,37134,1074
63786166281820,36452,36600,1106
63786166281828,36736,36164,1109
63786166281831,36856,35704,1104
63786166281848,36864,35224,1067
63786166281850,36768,34652,1026
63786166281869,36570,34084,1081
63786166281874,36245,33544,1009
63786166281881,35802,32850,1103
63786166281903,35302,32040,1051
63786166281905,34785,31606,1071
63786166281910,34272,30928,995
63786166281924,33850,30484,1060
63786166281945,33472,29906,1103
63786166281975,33106,29418,993
63786166281990,32742,29060,1087
63786166281994,32364,28513,1061
63786166281999,32010,28140,1113
63786166282006,31712,27764,1062
63786166282011,31558,27308,1026
63786166282014,31560,26974,1103
63786166282016,31660,26640,1029
63786166282041,31796,26306,1120
63786166282044,31884,26020,1002
63786166282046,31924,25772,1107
63786166282053,31954,25576,1112
63786166282064,31972,25384,1093
63786166282077,32056,25204,1037
63786166282081,32164,25068,1070
63786166282095,32196,24963,1082
63786166282115,32210,24840,1078
63786166282124,32264,24722,1059
63786166282129,32370,24670,1038
63786166282132,32428,24553,1096
63786166282152,32363,24454,1055
63786166282155,32148,24404,1117
63786166282164,31838,24405,1036
63786166282168,31612,24314,1034
63786166282184,31458,24322,1116
63786166282193,31312,24328,1059
63786166282201,31180,24304,969
63786166282219,31076,24208,1040
63786166282221,31002,24173,1068
63786166282250,30932,24096,1069
63786166282256,30904,23928,1055
63786166282260,30848,23808,977
63786166282261,30778,23714,1092
63786166282278,30798,23554,1055
63786166282281,30992,23409,1040
63786166282295,31426,23154,1054
63786166282301,32116,22868,1049
63786166282312,32901,22636,1063
63786166282326,33648,22372,1079
63786166282351,34421,22134,1106
63786166282356,35268,21792,1086
63786166282372,36112,21640,1109
63786166282372,36912,21480,1039
63786166282380,37560,21184,1105
63786166282391,37960,21264,992
63786166282393,38146,21043,1076
63786166282407,38234,21202,1032
63786166282419,38216,21040,1044
63786166282424,38128,21199,1115
63786166282436,38002,21269,1089
63786166282446,37744,21321,1086
63786166282452,37436,21456,1040
63786166282477,37107,21610,1051
63786166282482,36749,21628,1105
63786166282484,36332,21968,1100
63786166282497,35884,22256,1013
63786166282502,35420,22456,1110
63786166282516,34968,22716,1033
63786166282525,34476,23018,1125
63786166282544,33874,23464,1123
63786166282546,33282,23820,974
63786166282550,32881,24096,1066
63786166282563,32901,24477,1072
63786166282571,33614,24848,1098
63786166282591,34304,25188,1120
63786166282614,34552,25637,998
63786166282616,34336,26038,1033
63786166282624,33788,26452,1053
63786166282627,33094,26860,1074
63786166282636,32377,27248,1052
63786166282640,31708,27552,1004
63786166282653,31124,27872,1120
63786166282675,31032,28226,998
63786166282682,31346,28400,1004
63786166282682,31753,28754,1072
63786166282692,32164,29190,1003
63786166282706,32566,29500,1045
63786166282709,32816,29802,1036
63786166282725,32804,29912,998
63786166282736,32620,30196,993
63786166282738,32385,30268,1053
63786166282751,32200,30208,1138
63786166282765,32080,30344,1131
63786166282771,32018,30616,975
63786166282788,31888,30713,983
63786166282792,31656,30740,1132
63786166282824,31372,30312,1064
63786166282824,31065,29325,1023
63786166282826,30802,28196,1096
63786166282829,30649,26848,1053
63786166282843,30672,25546,1127
63786166282851,30946,24440,1052
63786166282863,31440,23514,1061
63786166282870,32092,22561,1031
63786166282883,32906,21944,1051
63786166282896,33778,21291,1134
63786166282900,34658,20736,1087
63786166282917,35439,20273,1004
63786166282919,36141,19959,1018
63786166282931,36771,19708,1052
63786166282954,37380,19565,1010
63786166282959,38128,19249,1093
63786166282965,39088,19332,1007
63786166282971,40258,19176,1067
63786166282983,41416,19216,1114
63786166283006,42420,18978,1052
63786166283006,43100,18730,1110
63786166283010,43360,18206,1124
63786166283021,43282,17543,1060
63786166283031,42952,16796,1053
63786166283048,42474,16282,1001
63786166283050,41834,15408,1022
63786166283066,41072,14580,1005
63786166283073,40178,13664,1054
63786166283079,39192,12934,1109
63786166283100,38253,11980,1072
63786166283103,37616,11604,1087
63786166283119,37520,11131,1023
63786166283140,37944,10794,1107
63786166283140,38717,10518,1030
63786166283142,40124,10289,1042
63786166283153,42362,9990,1106
63786166283161,44826,9934,1045
63786166283175,47028,9821,1061
63786166283203,48740,9462,1100
63786166283203,49872,9778,1043
63786166283205,50425,9891,1045
63786166283211,50372,9712,1094
63786166283224,49680,10384,1056
63786166283255,48336,10664,1116
63786166283258,46344,10966,1072
63786166283260,43711,11538,1074
63786166283268,40620,12020,1070
63786166283273,37796,12532,1076
63786166283279,35904,13152,1104
63786166283302,34964,13576,1121
63786166283308,34486,14282,1018
63786166283323,33912,14528,1068
63786166283323,33120,15366,1056
63786166283329,32360,15966,1046
63786166283354,31952,16560,1045
63786166283359,31779,16914,1029
63786166283361,31622,17570,1065
63786166283375,31426,18026,1111
63786166283389,31344,18381,1059
63786166283391,31444,18728,1066
63786166283403,31848,19100,1125
63786166283424,32474,19380,1132
63786166283426,33306,19654,1100
63786166283431,34329,20051,1096
63786166283458,35534,20465,1084
63786166283458,36744,20690,1105
63786166283460,37828,20977,1111
63786166283474,38762,21246,1064
63786166283485,39568,21360,1061
63786166283488,40263,21574,1076
63786166283514,40757,21592,1103
63786166283514,41004,21803,1058
63786166283521,40986,21912,1018
63786166283539,40774,22168,1122
63786166283541,40440,22252,1120
63786166283571,40036,22444,1084
63786166283574,39592,22570,1133
63786166283576,39168,22640,1140
63786166283584,38744,22922,1053
63786166283590,38316,22848,1137
63786166283604,37906,22916,1138
63786166283618,37548,22900,1090
63786166283625,37300,22802,1140
63786166283640,37120,22730,1130
63786166283640,36960,22693,1085
63786166283655,36708,22504,1066
63786166283669,36340,22496,1012
63786166283674,35964,22502,1074
63786166283680,35658,22486,1142
63786166283690,35496,22333,1017
63786166283700,35480,22082,1052
63786166283723,35610,21976,1131
63786166283725,35880,21728,1118
63786166283734,36184,21443,1131
63786166283751,36512,21138,1056
63786166283754,36764,20762,1107
63786166283789,36900,20434,1106
63786166283789,36912,20080,1021
63786166283791,36816,19729,1116
63786166283804,36684,19348,1098
63786166283806,36578,19016,1131
63786166283809,36496,18710,1106
63786166283833,36448,18168,1131
63786166283835,36368,17967,1084
63786166283842,36250,17888,1107
63786166283868,36122,17592,1062
63786166283899,36000,17550,1097
63786166283905,35908,17285,1045
63786166283910,35828,17141,1028
63786166283935,35764,17120,1121
63786166283938,35720,16810,1057
63786166283941,35706,16688,1070
63786166283956,35656,16884,1027
63786166283961,35564,16669,1100
63786166283970,35432,16848,1046
63786166283990,35276,17000,1076
63786166283990,35088,16982,1062
63786166284006,34972,17286,1120
63786166284035,35008,17501,1074
63786166284039,35301,17639,1118
63786166284044,35820,17858,1082
63786166284060,36500,18005,1135
63786166284061,37204,18254,1060
63786166284086,37776,18454,1075
63786166284106,38104,18600,1139
63786166284109,38196,18766,1072
63786166284111,38104,19073,1143
63786166284114,37920,19410,1074
63786166284123,37640,19610,1069
63786166284126,37292,19834,1109
63786166284130,36912,19928,1137
63786166284136,36554,20104,1033
63786166284141,36240,20177,1075
63786166284149,35938,20126,1048
63786166284162,35696,20229,1093
63786166284162,35624,20069,1118
63786166284165,35604,20234,1076
63786166284171,35394,20208,1103
63786166284189,34704,20070,1119
63786166284208,33520,20084,1019
63786166284215,32180,20138,1013
63786166284221,31152,20234,1075
63786166284233,30704,20196,1125
63786166284236,30739,20192,1062
63786166284241,31040,20113,1141
63786166284255,31382,20196,1101
63786166284261,31547,20208,1141
63786166284285,31504,20168,1143
63786166284285,31292,20050,1093
63786166284291,31008,20033,1067
63786166284314,30748,19978,1013
63786166284319,30605,19968,1134
63786166284326,30602,19937,1066
63786166284328,30730,19947,1122
63786166284354,30924,19936,1007
63786166284354,31090,20033,1053
63786166284361,31184,20116,1096
63786166284374,31212,20140,1038
63786166284385,31203,20428,1086
63786166284394,31168,20636,1149
63786166284401,31132,20898,1144
63786166284413,31050,21066,1066
63786166284426,30973,21432,1041
63786166284433,30884,21644,1126
63786166284449,30816,21714,1093
63786166284451,30746,21873,1154
63786166284463,30676,22140,1086
63786166284470,30620,22276,1114
63786166284483,30560,22513,1070
63786166284490,30448,22676,1086
63786166284533,30304,22776,1145
63786166284536,30134,22884,1074
63786166284538,30008,23000,1086
63786166284541,29996,23045,1072
63786166284543,30144,23106,1134
63786166284554,30500,23224,1138
63786166284557,31114,23248,1120
63786166284572,31936,23314,1152
63786166284586,32913,23345,1154
63786166284603,33954,23406,1098
63786166284603,35008,23444,1083
63786166284609,36052,23430,1074
63786166284628,36996,23562,1078
63786166284630,37722,23493,1102
63786166284650,38148,23494,1082
63786166284652,38236,23508,1018
63786166284665,38088,23537,1157
63786166284669,37800,23472,1146
63786166284683,37424,23360,1154
63786166284691,37024,23324,1111
63786166284708,36658,23340,1084
63786166284713,36332,23216,1079
63786166284734,36050,23332,1123
63786166284734,35796,23306,1074
63786166284738,35532,23453,1123
63786166284754,35188,23481,1067
63786166284763,34744,23608,1148
63786166284771,34224,23680,1129
63786166284780,33688,23726,1084
63786166284792,33232,23890,1090
63786166284806,32898,23896,1114
63786166284818,32680,23986,1161
63786166284829,32548,24046,1088
63786166284834,32448,24166,1159
63786166284839,32386,24216,1071
63786166284852,32308,24296,1163
63786166284865,32256,24342,1140
63786166284872,32252,24416,1111
63786166284885,32292,24442,1089
63786166284894,32370,24493,1103
63786166284909,32461,24556,1026
63786166284919,32554,24706,1163
63786166284928,32628,24811,1081
63786166284935,32636,24968,1155
63786166284941,32674,25096,1164
63786166284953,32848,25216,1081
63786166284962,33200,25426,1107
63786166284975,33637,25509,1082
63786166284987,33994,25622,1079
63786166284989,34172,25768,1055
63786166285005,34178,25852,1137
63786166285039,34042,25974,1107
63786166285042,33762,26053,1074
63786166285047,33361,26094,1074
63786166285052,32845,26094,1084
63786166285054,32246,26050,1128
63786166285065,31661,25964,1068
63786166285069,31150,25836,1108
63786166285087,30748,25554,1083
63786166285096,30517,25402,1123
63786166285098,30536,25169,1089
63786166285120,30904,24930,1096
63786166285123,31594,24761,1150
63786166285139,32516,24580,1111
63786166285146,33496,24484,1040
63786166285149,34408,24326,1112
63786166285174,35180,24290,1164
63786166285176,35882,24172,1107
63786166285180,36504,24028,1035
63786166285193,36998,23972,1125
63786166285206,37320,23875,1134
63786166285210,37468,23812,1016
63786166285229,37488,23872,1131
63786166285240,37376,23896,1096
63786166285244,37120,24058,1138
63786166285255,36736,24101,1114
63786166285259,36178,24264,1108
63786166285276,35480,24372,1136
63786166285281,34704,24480,1130
63786166285291,33944,24576,1103
63786166285305,33204,24660,1111
63786166285311,32488,24816,1141
63786166285325,31776,24950,1015
63786166285331,31084,25108,1174
63786166285348,30448,25296,1053
63786166285350,29856,25528,1112
63786166285368,29284,25756,1149
63786166285368,28776,25994,1135
63786166285386,28360,26190,1069
63786166285389,28082,26268,1110
63786166285403,27985,26544,1113
63786166285412,28068,26544,1090
63786166285423,28284,26732,1078
63786166285434,28584,26800,1095
63786166285441,29000,26859,1087
63786166285451,29478,26760,1103
63786166285465,29984,26832,1165
63786166285469,30466,26786,1092
63786166285486,30885,26878,1143
63786166285513,31288,26892,1179
63786166285516,31688,26930,1160
63786166285518,32046,26921,1175
63786166285533,32341,26934,1113
63786166285536,32532,26922,1156
63786166285544,32582,26881,1179
63786166285565,32488,26816,1129
63786166285565,32272,26724,1153
63786166285571,32008,26506,1089
63786166285585,31752,26446,1096
63786166285589,31528,26290,1085
63786166285610,31376,26104,1133
63786166285613,31348,25880,1099
63786166285624,31498,25688,1121
63786166285631,31729,25493,1091
63786166285645,31974,25292,1051
63786166285650,32204,25154,1044
63786166285665,32480,24940,1095
63786166285670,32900,24811,1182
63786166285693,33564,24672,1109
63786166285693,34486,24488,1046
63786166285699,35562,24372,1165
63786166285718,36680,24275,1098
63786166285721,37736,24276,1183
63786166285734,38648,24197,1097
63786166285743,39402,23996,1179
63786166285757,39954,24192,1172
63786166285762,40288,24164,1049
63786166285781,40436,24232,1151
63786166285787,40337,24240,1130
63786166285816,39996,24514,1080
63786166285821,39480,24655,1178
63786166285823,38884,24776,1176
63786166285826,38264,24946,1129
63786166285832,37610,25089,1170
63786166285845,36929,25354,1081
63786166285851,36152,25524,1153
63786166285864,35308,25700,1099
63786166285886,34456,25860,1022
63786166285886,33664,26036,1156
63786166285899,32952,26184,1097
63786166285901,32356,26385,1104
63786166285920,31904,26550,1169
63786166285931,31523,26730,1135
63786166285934,31266,26861,1100
63786166285948,31162,26986,1119
63786166285950,31192,27058,1096
63786166285985,31300,27082,1052
63786166286005,31440,27088,1155
63786166286010,31578,27053,1153
63786166286013,31652,27054,1160
63786166286023,31660,27026,1128
63786166286023,31624,27032,1105
63786166286028,31550,27076,1116
63786166286045,31472,27089,1131
63786166286046,31396,27049,1125
63786166286055,31281,26960,1072
63786166286066,31128,26932,1107
63786166286093,30932,26746,1121
63786166286098,30716,26624,1135
63786166286104,30516,26399,1090
63786166286110,30366,26192,1125
63786166286113,30256,25992,1175
63786166286119,30170,25828,1100
63786166286146,30180,25656,1177
63786166286157,30212,25577,1175
63786166286162,30284,25512,1101
63786166286174,30376,25509,1099
63786166286183,30428,25484,1132
63786166286199,30396,25453,1099
63786166286204,30296,25396,1160
63786166286204,30208,25330,1121
63786166286220,30256,25308,1102
63786166286223,30496,25308,1034
63786166286236,31059,25328,1088
63786166286244,31942,25324,1101
63786166286256,33037,25358,1026
63786166286266,34197,25346,1097
63786166286271,35282,25216,1100
63786166285281,34704,24480,1130
63786166285291,33944,24576,1103
63786166285305,33204,24660,1111
63786166285311,32488,24816,1141
63786166285325,31776,24950,1015
63786166285331,31084,25108,1174
63786166285348,30448,25296,1053
63786166285350,29856,25528,1112
63786166285368,29284,25756,1149
63786166285368,28776,25994,1135
63786166285386,28360,26190,1069
63786166285389,28082,26268,1110
63786166285403,27985,26544,1113
63786166285412,28068,26544,1090
63786166285423,28284,26732,1078
63786166285434,28584,26800,1095
63786166285441,29000,26859,1087
63786166285451,29478,26760,1103
63786166285465,29984,26832,1165
63786166285469,30466,26786,1092
63786166285486,30885,26878,1143
63786166285513,31288,26892,1179
63786166285516,31688,26930,1160
63786166285518,32046,26921,1175
63786166285533,32341,26934,1113
63786166285536,32532,26922,1156
63786166285544,32582,26881,1179
63786166285565,32488,26816,1129
63786166285565,32272,26724,1153
63786166285571,32008,26506,1089
63786166285585,31752,26446,1096
63786166285589,31528,26290,1085
63786166285610,31376,26104,1133
63786166285613,31348,25880,1099
63786166285624,31498,25688,1121
63786166285631,31729,25493,1091
63786166285645,31974,25292,1051
63786166285650,32204,25154,1044
63786166285665,32480,24940,1095
63786166285670,32900,24811,1182
63786166285693,33564,24672,1109
63786166285693,34486,24488,1046
63786166285699,35562,24372,1165
63786166285718,36680,24275,1098
63786166285721,37736,24276,1183
63786166285734,38648,24197,1097
63786166285743,39402,23996,1179
63786166285757,39954,24192,1172
63786166285762,40288,24164,1049
63786166285781,40436,24232,1151
63786166285787,40337,24240,1130
63786166285816,39996,24514,1080
63786166285821,39480,24655,1178
63786166285823,38884,24776,1176
63786166285826,38264,24946,1129
63786166285832,37610,25089,1170
63786166285845,36929,25354,1081
63786166285851,36152,25524,1153
63786166285864,35308,25700,1099
63786166285886,34456,25860,1022
63786166285886,33664,26036,1156
63786166285899,32952,26184,1097
63786166285901,32356,26385,1104
63786166285920,31904,26550,1169
63786166285931,31523,26730,1135
63786166285934,31266,26861,1100
63786166285948,31162,26986,1119
63786166285950,31192,27058,1096
63786166285985,31300,27082,1052
63786166286005,31440,27088,1155
63786166286010,31578,27053,1153
63786166286013,31652,27054,1160
63786166286023,31660,27026,1128
63786166286023,31624,27032,1105
63786166286028,31550,27076,1116
63786166286045,31472,27089,1131
63786166286046,31396,27049,1125
63786166286055,31281,26960,1072
63786166286066,31128,26932,1107
63786166286093,30932,26746,1121
63786166286098,30716,26624,1135
63786166286104,30516,26399,1090
63786166286110,30366,26192,1125
63786166286113,30256,25992,1175
63786166286119,30170,25828,1100
63786166286146,30180,25656,1177
63786166286157,30212,25577,1175
63786166286162,30284,25512,1101
63786166286174,30376,25509,1099
63786166286183,30428,25484,1132
63786166286199,30396,25453,1099
63786166286204,30296,25396,1160
63786166286204,30208,25330,1121
63786166286220,30256,25308,1102
63786166286223,30496,25308,1034
63786166286236,31059,25328,1088
63786166286244,31942,25324,1101
63786166286256,33037,25358,1026
63786166286266,34197,25346,1097
63786166286271,35282,25216,1100
63786166286293,36160,25114,1099
63786166286295,36784,25140,1087
63786166286314,37154,24952,1084
63786166286316,37320,24940,1118
63786166286347,37303,24824,1106
63786166286347,37134,24776,1100
63786166286351,36880,24772,1079
63786166286364,36516,24720,1168
63786166286366,36042,24798,1100
63786166286384,35512,24660,1084
63786166286386,34918,24772,1098
63786166286389,34324,24722,1145
63786166286410,33768,24686,1175
63786166286415,33236,24752,1121
63786166286419,32722,24812,1165
63786166286464,32228,24764,1065
63786166286466,31764,24784,1153
63786166286469,31348,24800,1106
63786166286471,30978,24830,1046
63786166286486,30702,24816,1100
63786166286498,30464,24796,1102
