OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24814425110,63786167324646,99_Bahnsteig_PF,99_Bahnsteig_PF
24814441773,63786167324658,99_Bahnsteig_PF,99_Bahnsteig_PF
24814450104,63786167324668,99_Bahnsteig_PF,99_Bahnsteig_PF
24814458436,63786167324679,99_Bahnsteig_PF,99_Bahnsteig_PF
24814475099,63786167324691,99_Bahnsteig_PF,99_Bahnsteig_PF
24814483430,63786167324702,99_Bahnsteig_PF,99_Bahnsteig_PF
24814491762,63786167324713,99_Bahnsteig_PF,99_Bahnsteig_PF
24814508425,63786167324724,99_Bahnsteig_PF,99_Bahnsteig_PF
24814516757,63786167324737,99_Bahnsteig_PF,99_Bahnsteig_PF
24814525088,63786167324748,99_Bahnsteig_PF,99_Bahnsteig_PF
24814541751,63786167324758,99_Bahnsteig_PF,99_Bahnsteig_PF
24814550083,63786167324770,99_Bahnsteig_PF,99_Bahnsteig_PF
24814558414,63786167324781,99_Bahnsteig_PF,99_Bahnsteig_PF
24814575077,63786167324791,99_Bahnsteig_PF,99_Bahnsteig_PF
24814583409,63786167324802,99_Bahnsteig_PF,99_Bahnsteig_PF
24814591740,63786167324813,99_Bahnsteig_PF,99_Bahnsteig_PF
24814608403,63786167324824,99_Bahnsteig_PF,99_Bahnsteig_PF
24814616735,63786167324836,99_Bahnsteig_PF,99_Bahnsteig_PF
24814625066,63786167324847,99_Bahnsteig_PF,99_Bahnsteig_PF
24814641729,63786167324858,99_Bahnsteig_PF,99_Bahnsteig_PF
24814650061,63786167324869,99_Bahnsteig_PF,99_Bahnsteig_PF
24814658392,63786167324881,99_Bahnsteig_PF,99_Bahnsteig_PF
24814675056,63786167324892,99_Bahnsteig_PF,99_Bahnsteig_PF
24814683387,63786167324903,99_Bahnsteig_PF,99_Bahnsteig_PF
24814691719,63786167324914,99_Bahnsteig_PF,99_Bahnsteig_PF
24814708382,63786167324926,99_Bahnsteig_PF,99_Bahnsteig_PF
24814716713,63786167324937,99_Bahnsteig_PF,99_Bahnsteig_PF
24814725045,63786167324948,99_Bahnsteig_PF,99_Bahnsteig_PF
24814741708,63786167324959,99_Bahnsteig_PF,99_Bahnsteig_PF
24814750039,63786167324971,99_Bahnsteig_PF,99_Bahnsteig_PF
24814766702,63786167324982,99_Bahnsteig_PF,99_Bahnsteig_PF
24814775034,63786167324994,99_Bahnsteig_PF,99_Bahnsteig_PF
24814783365,63786167325005,99_Bahnsteig_PF,99_Bahnsteig_PF
24814800028,63786167325016,99_Bahnsteig_PF,99_Bahnsteig_PF
24814808360,63786167325025,99_Bahnsteig_PF,99_Bahnsteig_PF
24814816691,63786167325037,99_Bahnsteig_PF,99_Bahnsteig_PF
24814833355,63786167325049,99_Bahnsteig_PF,99_Bahnsteig_PF
24814841686,63786167325060,99_Bahnsteig_PF,99_Bahnsteig_PF
24814850018,63786167325071,99_Bahnsteig_PF,99_Bahnsteig_PF
24814866681,63786167325082,99_Bahnsteig_PF,99_Bahnsteig_PF
24814875012,63786167325094,99_Bahnsteig_PF,99_Bahnsteig_PF
24814883344,63786167325104,99_Bahnsteig_PF,99_Bahnsteig_PF
24814900007,63786167325116,99_Bahnsteig_PF,99_Bahnsteig_PF
24814908338,63786167325128,99_Bahnsteig_PF,99_Bahnsteig_PF
24814916670,63786167325138,99_Bahnsteig_PF,99_Bahnsteig_PF
24814933333,63786167325149,99_Bahnsteig_PF,99_Bahnsteig_PF
24814941664,63786167325160,99_Bahnsteig_PF,99_Bahnsteig_PF
24814949996,63786167325171,99_Bahnsteig_PF,99_Bahnsteig_PF
24814966659,63786167325182,99_Bahnsteig_PF,99_Bahnsteig_PF
24814974990,63786167325193,99_Bahnsteig_PF,99_Bahnsteig_PF
24814983322,63786167325204,99_Bahnsteig_PF,99_Bahnsteig_PF
24814999985,63786167325217,99_Bahnsteig_PF,99_Bahnsteig_PF
24815008317,63786167325227,99_Bahnsteig_PF,99_Bahnsteig_PF
24815016648,63786167325238,99_Bahnsteig_PF,99_Bahnsteig_PF
24815033311,63786167325250,99_Bahnsteig_PF,99_Bahnsteig_PF
24815041643,63786167325261,99_Bahnsteig_PF,99_Bahnsteig_PF
24815049974,63786167325272,99_Bahnsteig_PF,99_Bahnsteig_PF
24815066637,63786167325284,99_Bahnsteig_PF,99_Bahnsteig_PF
24815074969,63786167325295,99_Bahnsteig_PF,99_Bahnsteig_PF
24815083300,63786167325306,99_Bahnsteig_PF,99_Bahnsteig_PF
24815099963,63786167325317,99_Bahnsteig_PF,99_Bahnsteig_PF
24815108295,63786167325328,99_Bahnsteig_PF,99_Bahnsteig_PF
24815116626,63786167325339,99_Bahnsteig_PF,99_Bahnsteig_PF
24815133289,63786167325349,99_Bahnsteig_PF,99_Bahnsteig_PF
24815141621,63786167325361,99_Bahnsteig_PF,99_Bahnsteig_PF
24815149952,63786167325372,99_Bahnsteig_PF,99_Bahnsteig_PF
24815166615,63786167325384,99_Bahnsteig_PF,99_Bahnsteig_PF
24815174947,63786167325395,99_Bahnsteig_PF,99_Bahnsteig_PF
24815191610,63786167325407,99_Bahnsteig_PF,99_Bahnsteig_PF
24815199942,63786167325417,99_Bahnsteig_PF,99_Bahnsteig_PF
24815208273,63786167325429,99_Bahnsteig_PF,99_Bahnsteig_PF
24815224936,63786167325441,99_Bahnsteig_PF,99_Bahnsteig_PF
24815233268,63786167325451,99_Bahnsteig_PF,99_Bahnsteig_PF
24815241599,63786167325462,99_Bahnsteig_PF,99_Bahnsteig_PF
24815258262,63786167325474,99_Bahnsteig_PF,99_Bahnsteig_PF
24815266594,63786167325485,99_Bahnsteig_PF,99_Bahnsteig_PF
24815274925,63786167325495,99_Bahnsteig_PF,99_Bahnsteig_PF
24815291588,63786167325507,99_Bahnsteig_PF,99_Bahnsteig_PF
24815299920,63786167325518,99_Bahnsteig_PF,99_Bahnsteig_PF
24815308251,63786167325529,99_Bahnsteig_PF,99_Bahnsteig_PF
24815324914,63786167325540,99_Bahnsteig_PF,99_Bahnsteig_PF
24815333246,63786167325551,99_Bahnsteig_PF,99_Bahnsteig_PF
24815341578,63786167325562,99_Bahnsteig_PF,99_Bahnsteig_PF
24815358241,63786167325573,99_Bahnsteig_PF,99_Bahnsteig_PF
24815366572,63786167325585,99_Bahnsteig_PF,99_Bahnsteig_PF
24815374904,63786167325596,99_Bahnsteig_PF,99_Bahnsteig_PF
24815391567,63786167325606,99_Bahnsteig_PF,99_Bahnsteig_PF
24815399898,63786167325618,99_Bahnsteig_PF,99_Bahnsteig_PF
24815408230,63786167325629,99_Bahnsteig_PF,99_Bahnsteig_PF
24815424893,63786167325640,99_Bahnsteig_PF,99_Bahnsteig_PF
24815433224,63786167325651,99_Bahnsteig_PF,99_Bahnsteig_PF
24815441556,63786167325662,99_Bahnsteig_PF,99_Bahnsteig_PF
24815458219,63786167325674,99_Bahnsteig_PF,99_Bahnsteig_PF
24815466550,63786167325685,99_Bahnsteig_PF,99_Bahnsteig_PF
24815474882,63786167325695,99_Bahnsteig_PF,99_Bahnsteig_PF
24815491545,63786167325708,99_Bahnsteig_PF,99_Bahnsteig_PF
24815499877,63786167325719,99_Bahnsteig_PF,99_Bahnsteig_PF
24815508208,63786167325730,99_Bahnsteig_PF,99_Bahnsteig_PF
24815524871,63786167325741,99_Bahnsteig_PF,99_Bahnsteig_PF
24815533203,63786167325752,99_Bahnsteig_PF,99_Bahnsteig_PF
24815541534,63786167325764,99_Bahnsteig_PF,99_Bahnsteig_PF
24815558197,63786167325774,99_Bahnsteig_PF,99_Bahnsteig_PF
24815566529,63786167325786,99_Bahnsteig_PF,99_Bahnsteig_PF
24815574860,63786167325797,99_Bahnsteig_PF,99_Bahnsteig_PF
24815591523,63786167325808,99_Bahnsteig_PF,99_Bahnsteig_PF
24815599855,63786167325819,99_Bahnsteig_PF,99_Bahnsteig_PF
24815608186,63786167325830,99_Bahnsteig_PF,99_Bahnsteig_PF
24815624849,63786167325842,99_Bahnsteig_PF,99_Bahnsteig_PF
24815633181,63786167325852,99_Bahnsteig_PF,99_Bahnsteig_PF
24815641512,63786167325863,99_Bahnsteig_PF,99_Bahnsteig_PF
24815658175,63786167325876,99_Bahnsteig_PF,99_Bahnsteig_PF
24815666507,63786167325886,99_Bahnsteig_PF,99_Bahnsteig_PF
24815674839,63786167325897,99_Bahnsteig_PF,99_Bahnsteig_PF
24815691502,63786167325910,99_Bahnsteig_PF,99_Bahnsteig_PF
24815699833,63786167325920,99_Bahnsteig_PF,99_Bahnsteig_PF
24815716496,63786167325932,99_Bahnsteig_PF,99_Bahnsteig_PF
24815724828,63786167325943,99_Bahnsteig_PF,99_Bahnsteig_PF
24815733159,63786167325954,99_Bahnsteig_PF,99_Bahnsteig_PF
24815749822,63786167325965,99_Bahnsteig_PF,99_Bahnsteig_PF
24815758154,63786167325975,99_Bahnsteig_PF,99_Bahnsteig_PF
24815766485,63786167325986,99_Bahnsteig_PF,99_Bahnsteig_PF
24815774817,63786167325997,99_Bahnsteig_PF,99_Bahnsteig_PF
24815791480,63786167326009,99_Bahnsteig_PF,99_Bahnsteig_PF
24815799811,63786167326020,99_Bahnsteig_PF,99_Bahnsteig_PF
24815816474,63786167326031,99_Bahnsteig_PF,99_Bahnsteig_PF
24815824806,63786167326043,99_Bahnsteig_PF,99_Bahnsteig_PF
24815833137,63786167326053,99_Bahnsteig_PF,99_Bahnsteig_PF
24815849801,63786167326066,99_Bahnsteig_PF,99_Bahnsteig_PF
24815858132,63786167326077,99_Bahnsteig_PF,99_Bahnsteig_PF
24815866464,63786167326088,99_Bahnsteig_PF,99_Bahnsteig_PF
24815883127,63786167326099,99_Bahnsteig_PF,99_Bahnsteig_PF
24815891458,63786167326111,99_Bahnsteig_PF,99_Bahnsteig_PF
24815899790,63786167326121,99_Bahnsteig_PF,99_Bahnsteig_PF
24815916453,63786167326133,99_Bahnsteig_PF,99_Bahnsteig_PF
24815924784,63786167326143,99_Bahnsteig_PF,99_Bahnsteig_PF
24815933116,63786167326154,99_Bahnsteig_PF,99_Bahnsteig_PF
24815949779,63786167326165,99_Bahnsteig_PF,99_Bahnsteig_PF
24815958110,63786167326177,99_Bahnsteig_PF,99_Bahnsteig_PF
24815966442,63786167326188,99_Bahnsteig_PF,99_Bahnsteig_PF
24815983105,63786167326198,99_Bahnsteig_PF,99_Bahnsteig_PF
24815991436,63786167326210,99_Bahnsteig_PF,99_Bahnsteig_PF
24815999768,63786167326221,99_Bahnsteig_PF,99_Bahnsteig_PF
24816016431,63786167326232,99_Bahnsteig_PF,99_Bahnsteig_PF
24816024763,63786167326244,99_Bahnsteig_PF,99_Bahnsteig_PF
24816033094,63786167326254,99_Bahnsteig_PF,99_Bahnsteig_PF
24816049757,63786167326266,99_Bahnsteig_PF,99_Bahnsteig_PF
24816058089,63786167326277,99_Bahnsteig_PF,99_Bahnsteig_PF
24816066420,63786167326288,99_Bahnsteig_PF,99_Bahnsteig_PF
24816083083,63786167326300,99_Bahnsteig_PF,99_Bahnsteig_PF
24816091415,63786167326312,99_Bahnsteig_PF,99_Bahnsteig_PF
24816099746,63786167326322,99_Bahnsteig_PF,99_Bahnsteig_PF
24816116409,63786167326333,99_Bahnsteig_PF,99_Bahnsteig_PF
24816124741,63786167326345,99_Bahnsteig_PF,99_Bahnsteig_PF
24816141404,63786167326356,99_Bahnsteig_PF,99_Bahnsteig_PF
24816149735,63786167326367,99_Bahnsteig_PF,99_Bahnsteig_PF
24816158067,63786167326378,99_Bahnsteig_PF,99_Bahnsteig_PF
24816166399,63786167326389,99_Bahnsteig_PF,99_Bahnsteig_PF
24816183062,63786167326400,99_Bahnsteig_PF,99_Bahnsteig_PF
24816191393,63786167326412,99_Bahnsteig_PF,99_Bahnsteig_PF
24816199725,63786167326423,99_Bahnsteig_PF,99_Bahnsteig_PF
24816216388,63786167326434,99_Bahnsteig_PF,99_Bahnsteig_PF
24816224719,63786167326445,99_Bahnsteig_PF,99_Bahnsteig_PF
24816241382,63786167326457,99_Bahnsteig_PF,99_Bahnsteig_PF
24816249714,63786167326467,99_Bahnsteig_PF,99_Bahnsteig_PF
24816258045,63786167326478,99_Bahnsteig_PF,99_Bahnsteig_PF
24816274708,63786167326490,99_Bahnsteig_PF,99_Bahnsteig_PF
24816283040,63786167326500,99_Bahnsteig_PF,99_Bahnsteig_PF
24816291371,63786167326511,99_Bahnsteig_PF,99_Bahnsteig_PF
24816308034,63786167326523,99_Bahnsteig_PF,99_Bahnsteig_PF
24816316366,63786167326534,99_Bahnsteig_PF,99_Bahnsteig_PF
24816324697,63786167326545,99_Bahnsteig_PF,99_Bahnsteig_PF
24816341361,63786167326556,99_Bahnsteig_PF,99_Bahnsteig_PF
24816349692,63786167326568,99_Bahnsteig_PF,99_Bahnsteig_PF
24816366355,63786167326586,99_Bahnsteig_PF,99_Bahnsteig_PF
24816374687,63786167326592,99_Bahnsteig_PF,99_Bahnsteig_PF
24816383018,63786167326598,99_Bahnsteig_PF,99_Bahnsteig_PF
24816391350,63786167326607,99_Bahnsteig_PF,99_Bahnsteig_PF
24816399681,63786167326618,99_Bahnsteig_PF,99_Bahnsteig_PF
24816408013,63786167326629,99_Bahnsteig_PF,99_Bahnsteig_PF
24816424676,63786167326640,99_Bahnsteig_PF,99_Bahnsteig_PF
24816433007,63786167326652,99_Bahnsteig_PF,99_Bahnsteig_PF
24816441339,63786167326663,99_Bahnsteig_PF,99_Bahnsteig_PF
24816458002,63786167326674,99_Bahnsteig_PF,99_Bahnsteig_PF
24816466333,63786167326685,99_Bahnsteig_PF,99_Bahnsteig_PF
24816474665,63786167326697,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326707,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326719,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326730,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326741,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326752,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326763,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326775,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326786,99_Bahnsteig_PF,99_Bahnsteig_PF
24816482996,63786167326797,99_Bahnsteig_PF,99_Bahnsteig_PF
24816591306,63786167326808,99_Bahnsteig_PF,99_Bahnsteig_PF
24816599638,63786167326820,99_Bahnsteig_PF,99_Bahnsteig_PF
24816607969,63786167326831,99_Bahnsteig_PF,99_Bahnsteig_PF
24816624632,63786167326842,99_Bahnsteig_PF,99_Bahnsteig_PF
24816632964,63786167326853,99_Bahnsteig_PF,99_Bahnsteig_PF
24816641295,63786167326863,99_Bahnsteig_PF,99_Bahnsteig_PF
24816657958,63786167326875,99_Bahnsteig_PF,99_Bahnsteig_PF
24816666290,63786167326886,99_Bahnsteig_PF,99_Bahnsteig_PF
24816682953,63786167326897,99_Bahnsteig_PF,99_Bahnsteig_PF
24816691285,63786167326909,99_Bahnsteig_PF,99_Bahnsteig_PF
24816699616,63786167326920,99_Bahnsteig_PF,99_Bahnsteig_PF
24816716279,63786167326931,99_Bahnsteig_PF,99_Bahnsteig_PF
24816724611,63786167326942,99_Bahnsteig_PF,99_Bahnsteig_PF
24816732942,63786167326955,99_Bahnsteig_PF,99_Bahnsteig_PF
24816749605,63786167326965,99_Bahnsteig_PF,99_Bahnsteig_PF
24816757937,63786167326976,99_Bahnsteig_PF,99_Bahnsteig_PF
24816766268,63786167326987,99_Bahnsteig_PF,99_Bahnsteig_PF
24816782931,63786167326999,99_Bahnsteig_PF,99_Bahnsteig_PF
24816791263,63786167327011,99_Bahnsteig_PF,99_Bahnsteig_PF
24816799594,63786167327022,99_Bahnsteig_PF,99_Bahnsteig_PF
24816816257,63786167327034,99_Bahnsteig_PF,99_Bahnsteig_PF
24816824589,63786167327045,99_Bahnsteig_PF,99_Bahnsteig_PF
24816832921,63786167327056,99_Bahnsteig_PF,99_Bahnsteig_PF
24816849584,63786167327068,99_Bahnsteig_PF,99_Bahnsteig_PF
24816857915,63786167327079,99_Bahnsteig_PF,99_Bahnsteig_PF
24816874578,63786167327090,99_Bahnsteig_PF,99_Bahnsteig_PF
24816882910,63786167327101,99_Bahnsteig_PF,99_Bahnsteig_PF
24816891241,63786167327112,99_Bahnsteig_PF,99_Bahnsteig_PF
24816907904,63786167327124,None,99_Bahnsteig_PF
24816916236,63786167327135,None,99_Bahnsteig_PF
24816932899,63786167327147,99_Bahnsteig_PF,99_Bahnsteig_PF
24816941230,63786167327158,99_Bahnsteig_PF,99_Bahnsteig_PF
24816949562,63786167327170,99_Bahnsteig_PF,99_Bahnsteig_PF
24816966225,63786167327181,None,99_Bahnsteig_PF
24816974556,63786167327193,None,99_Bahnsteig_PF
24816982888,63786167327204,None,99_Bahnsteig_PF
24816999551,63786167327215,None,99_Bahnsteig_PF
24817007883,63786167327226,None,None
24817016214,63786167327238,None,None
24817032877,63786167327249,None,None
24817041209,63786167327260,None,None
24817049540,63786167327271,None,None
24817066203,63786167327283,None,None
24817074535,63786167327294,None,None
24817082866,63786167327305,None,None
24817099529,63786167327316,None,None
24817107861,63786167327328,None,None
24817116192,63786167327338,None,None
24817132855,63786167327350,None,None
24817141187,63786167327360,None,None
24817149518,63786167327371,None,None
24817166181,63786167327382,None,None
24817174513,63786167327395,None,None
24817182845,63786167327406,None,None
24817199508,63786167327417,None,None
24817207839,63786167327428,None,None
24817224502,63786167327440,None,None
24817232834,63786167327450,None,None
24817241165,63786167327461,None,None
24817249497,63786167327472,None,None
24817266160,63786167327483,None,None
24817274491,63786167327495,None,None
24817291154,63786167327506,None,None
24817299486,63786167327517,None,None
24817307817,63786167327528,None,None
24817324480,63786167327540,None,None
24817332812,63786167327550,None,None
24817341144,63786167327562,None,None
24817357807,63786167327573,None,None
24817366138,63786167327583,None,None
24817374470,63786167327595,None,None
24817391133,63786167327608,None,None
24817399464,63786167327618,None,None
24817407796,63786167327629,None,None
24817424459,63786167327640,None,None
24817432790,63786167327650,None,None
24817441122,63786167327663,None,None
24817457785,63786167327673,None,None
24817466116,63786167327684,None,None
24817474448,63786167327695,None,None
24817491111,63786167327707,None,None
24817499443,63786167327718,None,None
24817507774,63786167327730,None,None
24817524437,63786167327740,None,None
24817532769,63786167327752,None,None
24817541100,63786167327763,None,None
24817557763,63786167327774,None,None
24817566095,63786167327785,None,None
24817574426,63786167327797,None,None
24817591089,63786167327808,None,None
24817599421,63786167327819,None,None
24817607752,63786167327830,None,None
24817624415,63786167327840,None,None
24817632747,63786167327852,None,None
24817641078,63786167327864,None,None
24817657741,63786167327875,None,None
24817666073,63786167327886,None,None
24817682736,63786167327898,None,None
24817691068,63786167327908,None,None
24817699399,63786167327919,None,None
24817716062,63786167327930,None,None
24817724394,63786167327941,None,None
24817732725,63786167327952,None,None
24817749388,63786167327964,None,None
24817757720,63786167327975,None,None
24817766051,63786167327986,None,None
24817782714,63786167327998,None,None
24817791046,63786167328009,None,None
24817799377,63786167328020,None,None
24817816040,63786167328032,None,None
24817824372,63786167328041,None,None
24817832703,63786167328052,None,None
24817849367,63786167328065,None,None
24817857698,63786167328076,None,None
24817866030,63786167328086,None,None
24817882693,63786167328097,None,None
24817891024,63786167328108,None,None
24817899356,63786167328119,None,None
24817916019,63786167328131,None,None
24817924350,63786167328142,None,None
24817932682,63786167328153,None,None
24817949345,63786167328165,None,None
24817957676,63786167328177,None,None
24817966008,63786167328187,None,None
24817982671,63786167328199,None,None
24817991002,63786167328210,None,None
24817999334,63786167328221,None,None
24818015997,63786167328231,None,None
24818024329,63786167328242,None,None
24818032660,63786167328254,None,None
24818049323,63786167328266,None,None
24818057655,63786167328276,None,None
24818065986,63786167328288,None,None
24818082649,63786167328300,None,None
24818090981,63786167328310,None,None
24818099312,63786167328322,None,None
24818115975,63786167328333,None,None
24818124307,63786167328343,None,None
24818132638,63786167328355,None,None
24818149301,63786167328366,None,None
24818157633,63786167328377,None,None
24818165965,63786167328388,None,None
24818182628,63786167328400,None,None
24818190959,63786167328411,None,None
24818199291,63786167328422,None,None
24818215954,63786167328433,None,None
24818224285,63786167328444,None,None
24818232617,63786167328455,None,None
24818249280,63786167328466,None,None
24818257611,63786167328477,None,None
24818265943,63786167328489,None,None
24818282606,63786167328501,None,None
24818290937,63786167328511,None,None
24818307600,63786167328523,None,None
24818315932,63786167328534,None,None
24818324263,63786167328545,None,None
24818340927,63786167328557,None,None
24818349258,63786167328567,None,None
24818357590,63786167328579,None,None
24818374253,63786167328590,None,None
24818382584,63786167328601,None,None
24818390916,63786167328612,None,None
24818407579,63786167328622,None,None
24818415910,63786167328634,None,None
24818424242,63786167328644,None,None
24818440905,63786167328656,None,None
24818449236,63786167328668,None,None
24818457568,63786167328678,None,None
24818474231,63786167328690,None,None
24818482562,63786167328701,None,None
24818482562,63786167328712,None,None
24818482562,63786167328724,None,None
24818482562,63786167328735,None,None
24818482562,63786167328746,None,None
24818482562,63786167328758,None,None
24818482562,63786167328768,None,None
24818482562,63786167328779,None,None
24818482562,63786167328791,None,None
24818582541,63786167328803,None,None
24818590872,63786167328814,None,None
24818607535,63786167328824,None,None
24818615867,63786167328834,None,None
24818624198,63786167328846,None,None
24818640861,63786167328857,None,None
24818649193,63786167328868,None,None
24818657524,63786167328879,None,None
24818674188,63786167328891,None,None
24818682519,63786167328902,None,None
24818690851,63786167328913,None,None
24818707514,63786167328924,None,None
24818715845,63786167328936,None,None
24818724177,63786167328947,None,None
24818740840,63786167328958,None,None
24818749171,63786167328970,None,None
24818757503,63786167328980,None,None
24818774166,63786167328992,None,None
24818782497,63786167329003,None,None
24818790829,63786167329013,None,None
24818807492,63786167329024,None,None
24818815823,63786167329036,None,None
24818832487,63786167329048,None,None
24818840818,63786167329059,None,None
24818849150,63786167329070,None,None
24818865813,63786167329081,None,None
24818874144,63786167329092,None,None
24818882476,63786167329103,None,None
24818899139,63786167329115,None,None
24818907470,63786167329126,None,None
24818915802,63786167329137,None,None
24818932465,63786167329148,None,None
24818940796,63786167329159,None,None
24818949128,63786167329171,None,None
24818965791,63786167329181,None,None
24818974122,63786167329192,None,None
24818982454,63786167329203,None,None
24818999117,63786167329215,None,None
24819007449,63786167329227,None,None
24819015780,63786167329237,None,None
24819032443,63786167329250,None,None
24819040775,63786167329260,None,None
24819049106,63786167329271,None,None
24819065769,63786167329283,None,None
24819074101,63786167329294,None,None
24819082432,63786167329305,None,None
24819099095,63786167329316,None,None
24819107427,63786167329327,None,None
24819115758,63786167329338,None,None
24819132421,63786167329349,None,None
24819140753,63786167329360,None,None
24819149084,63786167329371,None,None
24819165747,63786167329384,None,None
24819174079,63786167329393,None,None
24819190742,63786167329405,None,None
24819199074,63786167329416,None,None
24819207405,63786167329427,None,None
24819215737,63786167329438,None,None
24819232400,63786167329450,None,None
24819240731,63786167329460,None,None
24819249063,63786167329472,None,None
24819265726,63786167329484,None,None
24819274057,63786167329494,None,None
24819290720,63786167329507,None,None
24819299052,63786167329517,None,None
24819307383,63786167329528,None,None
24819324046,63786167329540,None,None
24819332378,63786167329550,None,None
24819340710,63786167329562,None,None
24819349041,63786167329573,None,None
24819365704,63786167329583,None,None
24819374036,63786167329594,None,None
24819390699,63786167329605,None,None
24819399030,63786167329617,None,None
24819407362,63786167329628,None,None
24819424025,63786167329639,None,None
24819432356,63786167329650,None,None
24819440688,63786167329661,None,None
24819457351,63786167329672,None,None
24819465682,63786167329684,None,None
24819474014,63786167329696,None,None
24819490677,63786167329706,None,None
24819499009,63786167329718,None,None
24819507340,63786167329729,None,None
24819524003,63786167329740,None,None
24819532335,63786167329752,None,None
24819540666,63786167329762,None,None
24819557329,63786167329774,None,None
24819565661,63786167329784,None,None
24819573992,63786167329795,None,None
24819590655,63786167329807,None,None
24819598987,63786167329818,None,None
24819615650,63786167329830,None,None
24819623981,63786167329840,None,None
24819632313,63786167329852,None,None
24819640644,63786167329863,None,None
24819657307,63786167329874,None,None
24819665639,63786167329885,None,None
24819673971,63786167329896,None,None
24819690634,63786167329907,None,None
24819698965,63786167329919,None,None
24819707297,63786167329930,None,None
24819723960,63786167329942,None,None
24819732291,63786167329953,None,None
24819740623,63786167329963,None,None
24819757286,63786167329974,None,None
24819765617,63786167329986,None,None
24819782280,63786167330003,None,None
24819790612,63786167330010,None,None
24819798943,63786167330015,None,None
24819807275,63786167330026,None,None
24819815606,63786167330037,None,None
24819832269,63786167330048,None,None
24819840601,63786167330059,None,None
24819848933,63786167330070,None,None
24819865596,63786167330081,None,None
24819873927,63786167330092,None,None
24819882259,63786167330103,None,None
24819898922,63786167330114,None,None
24819907253,63786167330125,None,None
24819915585,63786167330136,None,None
24819932248,63786167330148,None,None
24819940579,63786167330159,None,None
24819948911,63786167330170,None,None
24819965574,63786167330181,None,None
24819973905,63786167330192,None,None
24819982237,63786167330204,None,None
24819998900,63786167330215,None,None
24820007232,63786167330226,None,None
24820015563,63786167330238,None,None
24820032226,63786167330249,None,None
24820040558,63786167330260,None,None
24820048889,63786167330271,None,None
24820065552,63786167330283,None,None
24820073884,63786167330294,None,None
24820082215,63786167330305,None,None
24820098878,63786167330317,None,None
24820107210,63786167330327,None,None
24820115541,63786167330338,None,None
24820132204,63786167330349,None,None
24820140536,63786167330360,None,None
24820148867,63786167330371,None,None
24820165531,63786167330382,None,None
24820173862,63786167330394,None,None
24820190525,63786167330406,None,None
24820198857,63786167330418,None,None
24820207188,63786167330429,None,None
24820223851,63786167330440,None,None
24820232183,63786167330452,None,None
24820240514,63786167330463,None,None
24820257177,63786167330474,None,None
24820265509,63786167330486,None,None
24820273840,63786167330496,None,None
24820290503,63786167330509,None,None
24820298835,63786167330520,None,None
24820315498,63786167330531,None,None
24820323829,63786167330543,None,None
24820332161,63786167330554,None,None
24820348824,63786167330566,None,None
24820357156,63786167330578,None,None
24820365487,63786167330589,None,None
24820382150,63786167330601,None,None
24820390482,63786167330611,None,None
24820407145,63786167330622,None,None
24820415476,63786167330635,None,None
24820423808,63786167330645,None,None
24820440471,63786167330656,None,None
24820448802,63786167330667,None,None
24820457134,63786167330678,None,None
24820473797,63786167330689,None,None
24820482128,63786167330701,None,None
24820482128,63786167330712,None,None
24820482128,63786167330723,None,None
24820482128,63786167330735,None,None
24820482128,63786167330746,None,None
24820482128,63786167330757,None,None
24820482128,63786167330768,None,None
24820482128,63786167330779,None,None
24820482128,63786167330791,None,None
24820482128,63786167330801,None,None
24820590438,63786167330813,None,None
24820607101,63786167330825,None,None
24820615433,63786167330835,None,None
24820623764,63786167330846,None,None
24820640427,63786167330856,None,None
24820648759,63786167330868,None,None
24820657090,63786167330879,None,None
24820673754,63786167330890,None,None
24820682085,63786167330901,None,None
24820690417,63786167330912,None,None
24820707080,63786167330924,None,None
24820715411,63786167330935,None,None
24820723743,63786167330947,None,None
24820740406,63786167330958,None,None
24820748737,63786167330969,None,None
24820757069,63786167330980,None,None
24820773732,63786167330991,None,None
24820782063,63786167331003,None,None
24820798726,63786167331014,None,None
24820807058,63786167331025,None,None
24820815389,63786167331036,None,None
24820823721,63786167331046,None,None
24820840384,63786167331057,None,None
24820848716,63786167331069,None,None
24820857047,63786167331080,None,None
24820873710,63786167331091,None,None
24820882042,63786167331103,None,None
24820890373,63786167331113,None,None
24820907036,63786167331125,None,None
24820915368,63786167331136,None,None
24820932031,63786167331148,None,None
24820940362,63786167331159,None,None
24820948694,63786167331171,None,None
24820965357,63786167331180,None,None
24820973688,63786167331191,None,None
24820982020,63786167331203,None,None
24820998683,63786167331214,None,None
24821007015,63786167331225,None,None
24821015346,63786167331237,None,None
24821032009,63786167331248,99_Bahnsteig_PF,None
24821040341,63786167331260,None,None
24821048672,63786167331271,None,None
24821065335,63786167331281,None,None
