UnityTS,Heart,Breath,GSR
63786164548831,36876,34738,847
63786164548840,36344,34748,826
63786164548851,35824,34784,804
63786164545892,32000,30709,941
63786164545902,32177,30413,864
63786164545926,32314,30436,867
63786164545942,32376,30462,872
63786164545953,32408,30252,936
63786164545953,32388,30468,868
63786164545955,32304,30472,891
63786164545959,32202,30576,943
63786164545984,32044,30604,868
63786164545987,31861,30564,845
63786164545990,31652,30596,895
63786164545999,31455,30688,830
63786164546015,31268,30524,833
63786164546018,31108,30796,863
63786164546032,30968,30848,888
63786164546040,30868,31308,835
63786164546054,30770,31462,856
63786164546060,30673,32042,945
63786164546083,30580,32204,884
63786164546083,30496,32730,912
63786164546087,30480,33250,883
63786164546101,30605,33456,895
63786164546115,31008,33764,851
63786164546118,31765,33984,871
63786164546131,32854,34148,888
63786164546140,34154,34472,943
63786164546153,35490,34656,868
63786164546161,36688,34802,854
63786164546172,37684,34932,912
63786164546181,38424,34954,924
63786164546187,38901,34820,839
63786164546201,39120,35044,939
63786164546213,39068,35044,818
63786164546226,38808,35048,935
63786164546230,38380,35040,929
63786164546244,37816,35068,834
63786164546255,37182,35108,937
63786164546270,36506,35108,868
63786164546270,35816,35186,863
63786164546279,35132,35194,943
63786164546295,34450,34960,871
63786164546299,33812,35194,847
63786164546313,33238,35000,942
63786164546317,32788,34984,828
63786164546332,32480,35214,826
63786164546341,32352,35160,935
63786164546355,32342,35150,950
63786164546370,32432,35140,936
63786164546376,32588,35196,916
63786164546385,32789,35108,868
63786164546391,32996,34922,927
63786164546405,33164,35044,937
63786164546411,33290,35162,816
63786164546425,33348,35057,926
63786164546429,33332,35004,916
63786164546442,33256,35152,924
63786164546459,33106,35132,940
63786164546459,32909,35144,942
63786164546470,32692,34868,814
63786164546484,32444,35144,858
63786164546490,32194,35036,933
63786164546504,31933,34962,929
63786164546507,31666,35180,940
63786164546526,31432,34796,849
63786164546529,31204,34748,930
63786164546543,31020,34988,937
63786164546554,30836,34780,913
63786164546570,30672,34986,880
63786164546573,30512,34947,844
63786164546590,30364,34965,934
63786164546590,30260,34904,918
63786164546599,30184,34957,934
63786164546624,30182,35062,875
63786164546627,30312,35068,932
63786164546630,30686,34904,919
63786164546639,31392,34852,884
63786164546650,32416,34780,852
63786164546664,33616,34800,874
63786164546668,34812,34456,926
63786164546681,35906,34612,891
63786164546692,36792,34314,889
63786164546705,37428,34440,893
63786164546720,37802,34432,848
63786164546720,37930,34354,849
63786164546731,37832,34324,861
63786164546740,37556,34284,885
63786164546753,37128,34234,818
63786164546760,36602,34197,929
63786164546784,36012,34108,826
63786164546784,35400,34124,882
63786164546790,34770,34124,865
63786164546804,34144,33902,903
63786164546807,33504,34098,872
63786164546826,32892,33872,801
63786164546832,32342,34082,860
63786164546846,31908,34168,934
63786164546850,31628,33952,934
63786164546866,31472,34213,871
63786164546869,31424,34184,917
63786164546881,31476,34034,880
63786164546893,31584,34072,923
63786164546910,31714,34129,807
63786164546910,31866,34352,935
63786164546924,32004,34496,882
63786164546928,32116,34576,885
63786164546942,32194,34676,907
63786164546950,32236,34744,883
63786164546959,32216,34908,923
63786164546970,32168,34816,896
63786164546979,32092,35008,934
63786164546989,31992,34962,884
63786164547005,31864,34948,874
63786164547008,31712,34977,915
63786164547022,31556,35030,849
63786164547050,31402,35040,931
63786164547050,31258,35156,901
63786164547052,31124,35040,915
63786164547061,31000,35096,800
63786164547070,30884,35150,903
63786164547091,30748,35104,907
63786164547094,30604,35256,885
63786164547097,30440,35195,847
63786164547111,30273,35212,925
63786164547125,30144,35248,814
63786164547129,30080,35112,930
63786164547142,30138,35255,849
63786164547146,30420,35151,806
63786164547165,31032,35022,858
63786164547169,31940,34984,903
63786164547193,33056,34728,878
63786164547195,34204,34692,878
63786164547201,35276,34864,857
63786164547220,36152,34850,916
63786164547223,36784,34832,833
63786164547229,37172,34752,927
63786164547263,37331,34804,840
63786164547265,37284,34824,852
63786164547268,37044,34648,887
63786164547270,36675,34600,917
63786164547279,36204,34828,840
63786164547302,35686,34712,916
63786164547304,35126,34816,874
63786164547310,34536,34588,864
63786164547324,33904,34593,791
63786164547335,33288,34722,895
63786164547339,32696,34668,869
63786164547353,32166,34976,872
63786164547357,31748,34820,853
63786164547373,31480,35153,899
63786164547382,31376,35284,812
63786164547395,31412,35196,841
63786164547403,31536,35268,872
63786164547420,31714,35416,919
63786164547420,31931,35412,873
63786164547433,32156,35420,853
63786164547437,32362,35100,836
63786164547453,32504,35296,842
63786164547457,32580,35284,890
63786164547471,32563,35032,854
63786164547480,32474,35300,907
63786164547491,32312,35058,873
63786164547505,32128,35086,884
63786164547508,31892,35019,859
63786164547522,31630,35002,884
63786164547533,31360,34984,869
63786164547551,31084,34856,841
63786164547551,30824,34848,831
63786164547565,30572,34864,795
63786164547569,30358,34955,812
63786164547587,30172,34788,845
63786164547594,30032,34873,806
63786164547597,29920,34800,818
63786164547615,29828,34896,898
63786164547622,29720,34624,877
63786164547635,29628,34956,910
63786164547639,29560,34546,903
63786164547656,29536,34768,816
63786164547659,29606,34924,804
63786164547672,29891,34872,791
63786164547676,30476,34693,840
63786164547692,31393,34616,819
63786164547701,32540,34704,892
63786164547712,33764,34620,894
63786164547726,34901,34566,859
63786164547729,35868,34346,805
63786164547742,36610,34446,790
63786164547751,37106,34424,908
63786164547765,37353,34549,892
63786164547771,37348,34482,842
63786164547785,37132,34492,865
63786164547787,36748,34304,915
63786164547803,36248,34458,893
63786164547813,35656,34592,820
63786164547821,35021,34553,911
63786164547835,34372,34570,914
63786164547841,33712,34426,859
63786164547858,33045,34508,795
63786164547864,32385,34655,806
63786164547870,31772,34624,909
63786164547902,31276,34617,917
63786164547905,30944,34676,837
63786164547907,30790,34344,844
63786164547911,30766,34644,843
63786164547920,30858,34532,865
63786164547931,31030,34512,893
63786164547942,31232,34360,881
63786164547951,31472,34235,905
63786164547965,31682,34362,896
63786164547971,31840,34310,872
63786164547985,31952,34032,870
63786164548003,31988,34230,873
63786164548003,31950,34248,869
63786164548009,31878,34224,895
63786164548028,31763,34100,855
63786164548030,31616,33976,885
63786164548044,31465,33842,826
63786164548060,31315,33878,812
63786164548061,31164,34064,889
63786164548074,31030,33950,869
63786164548078,30904,34024,842
63786164548093,30800,34056,830
63786164548097,30724,33868,909
63786164548111,30654,34193,882
63786164548120,30576,34320,907
63786164548130,30472,34004,872
63786164548143,30360,34196,859
63786164548150,30244,34220,784
63786164548166,30146,34376,912
63786164548170,30112,34280,896
63786164548190,30256,34028,795
63786164548190,30692,34128,887
63786164548203,31498,34140,912
63786164548207,32600,34017,837
63786164548221,33825,33724,910
63786164548231,35028,33826,819
63786164548241,36054,33585,863
63786164548254,36864,33576,858
63786164548257,37416,33720,816
63786164548271,37684,33712,875
63786164548285,37712,33476,820
63786164548296,37530,33708,826
63786164548300,37176,33752,837
63786164548325,36680,33800,878
63786164548325,36100,33664,839
63786164548331,35480,33708,836
63786164548345,34848,33780,867
63786164548349,34220,33850,839
63786164548362,33588,34154,871
63786164548385,32961,34081,828
63786164548385,32364,34344,904
63786164548392,31844,34532,904
63786164548399,31472,34292,875
63786164548415,31256,34348,909
63786164548419,31192,34628,823
63786164548438,31260,34448,847
63786164548441,31408,34816,839
63786164548451,31629,34816,901
63786164548460,31884,34792,824
63786164548473,32129,34458,870
63786164548480,32355,34552,856
63786164548496,32542,34562,837
63786164548498,32684,34479,819
63786164548513,32732,34292,862
63786164548519,32724,34032,810
63786164548544,32632,34160,882
63786164548549,32472,34052,897
63786164548552,32276,33880,870
63786164548560,32032,33928,865
63786164548572,31780,33722,901
63786164548585,31512,33660,821
63786164548589,31248,33412,862
63786164548603,31008,33352,874
63786164548614,30800,33596,802
63786164548623,30596,33436,908
63786164548640,30420,33322,906
63786164548640,30256,33360,857
63786164548652,30096,33667,791
63786164548658,29978,33680,896
63786164548672,29888,33600,842
63786164548678,29880,33904,912
63786164548705,30041,33826,871
63786164548707,30532,33872,805
63786164548710,31385,34060,844
63786164548726,32544,34224,831
63786164548729,33824,34297,830
63786164548747,35064,34252,893
63786164548750,36144,34460,860
63786164548760,36996,34558,850
63786164548779,37604,34620,905
63786164548781,37962,34620,830
63786164548795,38092,34684,892
63786164548799,38008,34728,809
63786164548815,37736,34741,895
63786164548831,37348,34556,815
