OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22768670187,63786165278902,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768686850,63786165278913,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768695181,63786165278924,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768703513,63786165278935,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768720176,63786165278946,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768728508,63786165278957,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768736839,63786165278968,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768753502,63786165278980,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768761834,63786165278991,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768770165,63786165279002,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768786828,63786165279014,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768795160,63786165279025,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768803491,63786165279036,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768820154,63786165279047,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768828486,63786165279058,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768836817,63786165279068,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768853480,63786165279080,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768861812,63786165279091,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22768870144,63786165279102,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22768886807,63786165279113,3_Rolltreppe_PF (2),Cube (1)
22768895138,63786165279125,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
22768911801,63786165279136,Cube (1),Cube (1)
22768920133,63786165279147,Cube (1),Cube (1)
22768928464,63786165279159,Cube (1),Cube (1)
22768945127,63786165279171,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
22768953459,63786165279181,3_Rolltreppe_PF,99_Bahnsteig_PF
22768961790,63786165279193,99_Bahnsteig_PF,99_Bahnsteig_PF
22768978453,63786165279204,99_Bahnsteig_PF,99_Bahnsteig_PF
22768986785,63786165279215,99_Bahnsteig_PF,99_Bahnsteig_PF
22768995116,63786165279226,99_Bahnsteig_PF,99_Bahnsteig_PF
22769011779,63786165279237,99_Bahnsteig_PF,99_Bahnsteig_PF
22769020111,63786165279248,99_Bahnsteig_PF,99_Bahnsteig_PF
22769028442,63786165279259,99_Bahnsteig_PF,99_Bahnsteig_PF
22769045106,63786165279269,99_Bahnsteig_PF,99_Bahnsteig_PF
22769053437,63786165279282,99_Bahnsteig_PF,99_Bahnsteig_PF
22769061769,63786165279293,99_Bahnsteig_PF,99_Bahnsteig_PF
22769078432,63786165279303,99_Bahnsteig_PF,99_Bahnsteig_PF
22769086763,63786165279314,99_Bahnsteig_PF,99_Bahnsteig_PF
22769095095,63786165279326,99_Bahnsteig_PF,99_Bahnsteig_PF
22769111758,63786165279337,99_Bahnsteig_PF,99_Bahnsteig_PF
22769120089,63786165279349,99_Bahnsteig_PF,99_Bahnsteig_PF
22769128421,63786165279360,99_Bahnsteig_PF,99_Bahnsteig_PF
22769145084,63786165279371,99_Bahnsteig_PF,99_Bahnsteig_PF
22769153415,63786165279382,99_Bahnsteig_PF,99_Bahnsteig_PF
22769161747,63786165279393,99_Bahnsteig_PF,99_Bahnsteig_PF
22769178410,63786165279404,99_Bahnsteig_PF,99_Bahnsteig_PF
22769186741,63786165279415,99_Bahnsteig_PF,99_Bahnsteig_PF
22769195073,63786165279427,99_Bahnsteig_PF,99_Bahnsteig_PF
22769211736,63786165279438,99_Bahnsteig_PF,99_Bahnsteig_PF
22769220068,63786165279449,99_Bahnsteig_PF,99_Bahnsteig_PF
22769228399,63786165279460,99_Bahnsteig_PF,99_Bahnsteig_PF
22769245062,63786165279471,99_Bahnsteig_PF,99_Bahnsteig_PF
22769253394,63786165279482,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22769261725,63786165279493,99_Bahnsteig_PF,99_Bahnsteig_PF
22769278388,63786165279504,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22769286720,63786165279515,99_Bahnsteig_PF,99_Bahnsteig_PF
22769295051,63786165279527,99_Bahnsteig_PF,99_Bahnsteig_PF
22769311714,63786165279537,99_Bahnsteig_PF,99_Bahnsteig_PF
22769320046,63786165279549,99_Bahnsteig_PF,99_Bahnsteig_PF
22769336709,63786165279561,99_Bahnsteig_PF,99_Bahnsteig_PF
22769345040,63786165279571,99_Bahnsteig_PF,99_Bahnsteig_PF
22769353372,63786165279582,99_Bahnsteig_PF,99_Bahnsteig_PF
22769370035,63786165279594,99_Bahnsteig_PF,99_Bahnsteig_PF
22769378367,63786165279605,99_Bahnsteig_PF,99_Bahnsteig_PF
22769386698,63786165279616,99_Bahnsteig_PF,99_Bahnsteig_PF
22769403361,63786165279628,99_Bahnsteig_PF,99_Bahnsteig_PF
22769411693,63786165279639,99_Bahnsteig_PF,99_Bahnsteig_PF
22769420024,63786165279650,Cube (1),99_Bahnsteig_PF
22769436687,63786165279661,99_Bahnsteig_PF,99_Bahnsteig_PF
22769445019,63786165279672,99_Bahnsteig_PF,99_Bahnsteig_PF
22769453350,63786165279683,99_Bahnsteig_PF,99_Bahnsteig_PF
22769470013,63786165279695,99_Bahnsteig_PF,99_Bahnsteig_PF
22769478345,63786165279706,99_Bahnsteig_PF,99_Bahnsteig_PF
22769486676,63786165279717,99_Bahnsteig_PF,99_Bahnsteig_PF
22769503339,63786165279728,Cube (1),99_Bahnsteig_PF
22769511671,63786165279739,Cube (1),99_Bahnsteig_PF
22769520002,63786165279750,Cube (1),99_Bahnsteig_PF
22769553329,63786165279779,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22769561660,63786165279787,Cube (1),99_Bahnsteig_PF
22769569992,63786165279794,Cube (1),99_Bahnsteig_PF
22769578323,63786165279802,Cube (1),99_Bahnsteig_PF
22769586655,63786165279813,Cube (1),Cube (1)
22769594986,63786165279824,99_Bahnsteig_PF,99_Bahnsteig_PF
22769611649,63786165279835,99_Bahnsteig_PF,99_Bahnsteig_PF
22769619981,63786165279847,99_Bahnsteig_PF,99_Bahnsteig_PF
22769628312,63786165279858,None,None
22769644975,63786165279869,None,99_Bahnsteig_PF
22769653307,63786165279881,None,None
22769661638,63786165279892,None,99_Bahnsteig_PF
22769678301,63786165279903,99_Bahnsteig_PF,99_Bahnsteig_PF
22769686633,63786165279914,99_Bahnsteig_PF,99_Bahnsteig_PF
22769694964,63786165279925,99_Bahnsteig_PF,99_Bahnsteig_PF
22769711628,63786165279936,99_Bahnsteig_PF,99_Bahnsteig_PF
22769719959,63786165279948,99_Bahnsteig_PF,99_Bahnsteig_PF
22769728291,63786165279959,99_Bahnsteig_PF,99_Bahnsteig_PF
22769744954,63786165279970,99_Bahnsteig_PF,99_Bahnsteig_PF
22769753285,63786165279981,99_Bahnsteig_PF,99_Bahnsteig_PF
22769761617,63786165279992,99_Bahnsteig_PF,99_Bahnsteig_PF
22769778280,63786165280003,99_Bahnsteig_PF,99_Bahnsteig_PF
22769786611,63786165280015,99_Bahnsteig_PF,99_Bahnsteig_PF
22769794943,63786165280025,99_Bahnsteig_PF,99_Bahnsteig_PF
22769811606,63786165280037,99_Bahnsteig_PF,99_Bahnsteig_PF
22769819937,63786165280048,99_Bahnsteig_PF,99_Bahnsteig_PF
22769828269,63786165280059,99_Bahnsteig_PF,99_Bahnsteig_PF
22769844932,63786165280071,99_Bahnsteig_PF,99_Bahnsteig_PF
22769853263,63786165280082,99_Bahnsteig_PF,99_Bahnsteig_PF
22769861595,63786165280094,99_Bahnsteig_PF,99_Bahnsteig_PF
22769878258,63786165280104,99_Bahnsteig_PF,99_Bahnsteig_PF
22769886590,63786165280116,99_Bahnsteig_PF,99_Bahnsteig_PF
22769894921,63786165280128,99_Bahnsteig_PF,99_Bahnsteig_PF
22769911584,63786165280137,99_Bahnsteig_PF,99_Bahnsteig_PF
22769919916,63786165280148,99_Bahnsteig_PF,99_Bahnsteig_PF
22769928247,63786165280159,99_Bahnsteig_PF,99_Bahnsteig_PF
22769944910,63786165280170,99_Bahnsteig_PF,99_Bahnsteig_PF
22769953242,63786165280181,99_Bahnsteig_PF,99_Bahnsteig_PF
22769961573,63786165280192,99_Bahnsteig_PF,99_Bahnsteig_PF
22769978236,63786165280204,99_Bahnsteig_PF,99_Bahnsteig_PF
22769986568,63786165280215,99_Bahnsteig_PF,99_Bahnsteig_PF
22770003231,63786165280228,99_Bahnsteig_PF,99_Bahnsteig_PF
22770011562,63786165280238,99_Bahnsteig_PF,99_Bahnsteig_PF
22770019894,63786165280249,99_Bahnsteig_PF,99_Bahnsteig_PF
22770036557,63786165280261,99_Bahnsteig_PF,99_Bahnsteig_PF
22770044889,63786165280272,99_Bahnsteig_PF,99_Bahnsteig_PF
22770053220,63786165280283,99_Bahnsteig_PF,99_Bahnsteig_PF
22770069883,63786165280296,99_Bahnsteig_PF,99_Bahnsteig_PF
22770078215,63786165280307,99_Bahnsteig_PF,99_Bahnsteig_PF
22770086546,63786165280319,99_Bahnsteig_PF,99_Bahnsteig_PF
22770103209,63786165280329,99_Bahnsteig_PF,99_Bahnsteig_PF
22770111541,63786165280341,99_Bahnsteig_PF,99_Bahnsteig_PF
22770128204,63786165280352,99_Bahnsteig_PF,99_Bahnsteig_PF
22770136535,63786165280365,99_Bahnsteig_PF,99_Bahnsteig_PF
22770144867,63786165280376,99_Bahnsteig_PF,99_Bahnsteig_PF
22770161530,63786165280387,99_Bahnsteig_PF,99_Bahnsteig_PF
22770169861,63786165280397,99_Bahnsteig_PF,99_Bahnsteig_PF
22770178193,63786165280409,99_Bahnsteig_PF,99_Bahnsteig_PF
22770194856,63786165280421,99_Bahnsteig_PF,99_Bahnsteig_PF
22770203188,63786165280431,99_Bahnsteig_PF,99_Bahnsteig_PF
22770211519,63786165280442,99_Bahnsteig_PF,99_Bahnsteig_PF
22770228182,63786165280453,99_Bahnsteig_PF,99_Bahnsteig_PF
22770236514,63786165280464,99_Bahnsteig_PF,99_Bahnsteig_PF
22770244845,63786165280475,99_Bahnsteig_PF,99_Bahnsteig_PF
22770261508,63786165280486,99_Bahnsteig_PF,99_Bahnsteig_PF
22770269840,63786165280497,99_Bahnsteig_PF,99_Bahnsteig_PF
22770278171,63786165280509,99_Bahnsteig_PF,99_Bahnsteig_PF
22770294834,63786165280520,99_Bahnsteig_PF,99_Bahnsteig_PF
22770303166,63786165280532,99_Bahnsteig_PF,99_Bahnsteig_PF
22770311497,63786165280542,99_Bahnsteig_PF,99_Bahnsteig_PF
22770328160,63786165280554,99_Bahnsteig_PF,99_Bahnsteig_PF
22770336492,63786165280565,99_Bahnsteig_PF,None
22770353155,63786165280577,None,None
22770361486,63786165280587,None,None
22770369818,63786165280599,None,None
22770386481,63786165280610,None,99_Bahnsteig_PF
22770394813,63786165280621,None,99_Bahnsteig_PF
22770403144,63786165280633,None,99_Bahnsteig_PF
22770419807,63786165280644,99_Bahnsteig_PF,99_Bahnsteig_PF
22770428139,63786165280655,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280666,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280677,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280688,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280699,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280710,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280722,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280734,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280745,99_Bahnsteig_PF,99_Bahnsteig_PF
22770436470,63786165280755,99_Bahnsteig_PF,99_Bahnsteig_PF
22770536449,63786165280767,99_Bahnsteig_PF,99_Bahnsteig_PF
22770553112,63786165280779,99_Bahnsteig_PF,99_Bahnsteig_PF
22770561443,63786165280789,99_Bahnsteig_PF,99_Bahnsteig_PF
22770569775,63786165280800,99_Bahnsteig_PF,99_Bahnsteig_PF
22770586438,63786165280812,99_Bahnsteig_PF,99_Bahnsteig_PF
22770594769,63786165280823,99_Bahnsteig_PF,99_Bahnsteig_PF
22770603101,63786165280834,99_Bahnsteig_PF,99_Bahnsteig_PF
22770619764,63786165280845,99_Bahnsteig_PF,99_Bahnsteig_PF
22770628095,63786165280856,99_Bahnsteig_PF,99_Bahnsteig_PF
22770636427,63786165280866,99_Bahnsteig_PF,99_Bahnsteig_PF
22770653090,63786165280878,99_Bahnsteig_PF,99_Bahnsteig_PF
22770661421,63786165280890,99_Bahnsteig_PF,99_Bahnsteig_PF
22770669753,63786165280900,99_Bahnsteig_PF,99_Bahnsteig_PF
22770686416,63786165280911,99_Bahnsteig_PF,99_Bahnsteig_PF
22770694747,63786165280923,99_Bahnsteig_PF,99_Bahnsteig_PF
22770703079,63786165280934,99_Bahnsteig_PF,99_Bahnsteig_PF
22770719742,63786165280945,99_Bahnsteig_PF,99_Bahnsteig_PF
22770728074,63786165280957,99_Bahnsteig_PF,99_Bahnsteig_PF
22770736405,63786165280968,99_Bahnsteig_PF,99_Bahnsteig_PF
22770753068,63786165280979,99_Bahnsteig_PF,99_Bahnsteig_PF
22770761400,63786165280990,99_Bahnsteig_PF,99_Bahnsteig_PF
22770769731,63786165281001,99_Bahnsteig_PF,99_Bahnsteig_PF
22770786394,63786165281013,99_Bahnsteig_PF,99_Bahnsteig_PF
22770794726,63786165281024,99_Bahnsteig_PF,99_Bahnsteig_PF
22770803057,63786165281035,99_Bahnsteig_PF,99_Bahnsteig_PF
22770819720,63786165281045,99_Bahnsteig_PF,99_Bahnsteig_PF
22770828052,63786165281056,99_Bahnsteig_PF,99_Bahnsteig_PF
22770836383,63786165281067,99_Bahnsteig_PF,99_Bahnsteig_PF
22770853046,63786165281079,99_Bahnsteig_PF,99_Bahnsteig_PF
22770861378,63786165281090,99_Bahnsteig_PF,99_Bahnsteig_PF
22770878041,63786165281102,99_Bahnsteig_PF,99_Bahnsteig_PF
22770886373,63786165281112,99_Bahnsteig_PF,99_Bahnsteig_PF
22770894704,63786165281124,99_Bahnsteig_PF,99_Bahnsteig_PF
22770911367,63786165281135,99_Bahnsteig_PF,99_Bahnsteig_PF
22770919699,63786165281147,99_Bahnsteig_PF,99_Bahnsteig_PF
22770928030,63786165281157,99_Bahnsteig_PF,99_Bahnsteig_PF
22770944693,63786165281169,99_Bahnsteig_PF,99_Bahnsteig_PF
22770953025,63786165281180,99_Bahnsteig_PF,99_Bahnsteig_PF
22770961356,63786165281192,99_Bahnsteig_PF,99_Bahnsteig_PF
22770978019,63786165281203,99_Bahnsteig_PF,99_Bahnsteig_PF
22770986351,63786165281214,99_Bahnsteig_PF,99_Bahnsteig_PF
22770994682,63786165281225,99_Bahnsteig_PF,99_Bahnsteig_PF
22771011345,63786165281236,99_Bahnsteig_PF,99_Bahnsteig_PF
22771019677,63786165281247,99_Bahnsteig_PF,99_Bahnsteig_PF
22771028008,63786165281258,99_Bahnsteig_PF,99_Bahnsteig_PF
22771044672,63786165281270,99_Bahnsteig_PF,99_Bahnsteig_PF
22771053003,63786165281281,99_Bahnsteig_PF,99_Bahnsteig_PF
22771061335,63786165281292,99_Bahnsteig_PF,99_Bahnsteig_PF
22771077998,63786165281303,99_Bahnsteig_PF,99_Bahnsteig_PF
22771086329,63786165281314,99_Bahnsteig_PF,99_Bahnsteig_PF
22771094661,63786165281325,99_Bahnsteig_PF,99_Bahnsteig_PF
22771111324,63786165281336,99_Bahnsteig_PF,99_Bahnsteig_PF
22771119655,63786165281348,99_Bahnsteig_PF,99_Bahnsteig_PF
22771127987,63786165281359,99_Bahnsteig_PF,99_Bahnsteig_PF
22771144650,63786165281370,99_Bahnsteig_PF,99_Bahnsteig_PF
22771152981,63786165281381,99_Bahnsteig_PF,99_Bahnsteig_PF
22771161313,63786165281391,99_Bahnsteig_PF,99_Bahnsteig_PF
22771177976,63786165281402,99_Bahnsteig_PF,99_Bahnsteig_PF
22771186307,63786165281414,99_Bahnsteig_PF,99_Bahnsteig_PF
22771194639,63786165281425,99_Bahnsteig_PF,99_Bahnsteig_PF
22771211302,63786165281436,99_Bahnsteig_PF,99_Bahnsteig_PF
22771219634,63786165281448,99_Bahnsteig_PF,99_Bahnsteig_PF
22771227965,63786165281459,99_Bahnsteig_PF,99_Bahnsteig_PF
22771244628,63786165281470,99_Bahnsteig_PF,99_Bahnsteig_PF
22771252960,63786165281481,99_Bahnsteig_PF,99_Bahnsteig_PF
22771261291,63786165281492,99_Bahnsteig_PF,99_Bahnsteig_PF
22771277954,63786165281503,99_Bahnsteig_PF,99_Bahnsteig_PF
22771286286,63786165281515,99_Bahnsteig_PF,99_Bahnsteig_PF
22771294617,63786165281526,99_Bahnsteig_PF,99_Bahnsteig_PF
22771311280,63786165281537,99_Bahnsteig_PF,99_Bahnsteig_PF
22771319612,63786165281548,99_Bahnsteig_PF,99_Bahnsteig_PF
22771327943,63786165281559,99_Bahnsteig_PF,99_Bahnsteig_PF
22771344606,63786165281571,99_Bahnsteig_PF,99_Bahnsteig_PF
22771352938,63786165281582,99_Bahnsteig_PF,99_Bahnsteig_PF
22771361269,63786165281593,99_Bahnsteig_PF,99_Bahnsteig_PF
22771377933,63786165281604,99_Bahnsteig_PF,99_Bahnsteig_PF
22771386264,63786165281616,99_Bahnsteig_PF,99_Bahnsteig_PF
22771402927,63786165281627,99_Bahnsteig_PF,99_Bahnsteig_PF
22771411259,63786165281638,99_Bahnsteig_PF,99_Bahnsteig_PF
22771419590,63786165281649,99_Bahnsteig_PF,99_Bahnsteig_PF
22771436253,63786165281661,99_Bahnsteig_PF,99_Bahnsteig_PF
22771444585,63786165281672,99_Bahnsteig_PF,99_Bahnsteig_PF
22771452916,63786165281684,99_Bahnsteig_PF,99_Bahnsteig_PF
22771461248,63786165281693,99_Bahnsteig_PF,99_Bahnsteig_PF
22771477911,63786165281705,99_Bahnsteig_PF,99_Bahnsteig_PF
22771486242,63786165281716,99_Bahnsteig_PF,99_Bahnsteig_PF
22771502905,63786165281728,99_Bahnsteig_PF,99_Bahnsteig_PF
22771511237,63786165281738,99_Bahnsteig_PF,99_Bahnsteig_PF
22771519568,63786165281750,99_Bahnsteig_PF,99_Bahnsteig_PF
22771536232,63786165281761,None,None
22771544563,63786165281772,None,99_Bahnsteig_PF
22771552895,63786165281783,None,None
22771569558,63786165281794,None,None
22771577889,63786165281805,99_Bahnsteig_PF,99_Bahnsteig_PF
22771586221,63786165281816,99_Bahnsteig_PF,None
22771602884,63786165281829,99_Bahnsteig_PF,99_Bahnsteig_PF
22771611215,63786165281839,None,None
22771619547,63786165281850,None,None
22771636210,63786165281861,None,None
22771644541,63786165281872,None,None
22771652873,63786165281884,None,None
22771669536,63786165281895,None,None
22771677867,63786165281906,None,None
22771686199,63786165281917,None,None
22771702862,63786165281928,None,None
22771711194,63786165281939,None,None
22771719525,63786165281950,None,None
22771736188,63786165281961,None,None
22771744520,63786165281972,None,None
22771752851,63786165281984,None,None
22771769514,63786165281994,None,None
22771777846,63786165282006,None,None
22771786177,63786165282017,None,None
22771802840,63786165282028,None,None
22771811172,63786165282039,None,None
22771819503,63786165282051,None,None
22771836166,63786165282062,None,None
22771844498,63786165282073,None,None
22771852829,63786165282084,None,None
22771869493,63786165282096,None,None
22771877824,63786165282107,None,None
22771886156,63786165282119,None,None
22771902819,63786165282130,None,None
22771911150,63786165282141,None,None
22771919482,63786165282152,None,None
22771936145,63786165282163,None,None
22771944476,63786165282174,None,None
22771952808,63786165282185,None,None
22771969471,63786165282197,None,None
22771977802,63786165282207,None,None
22771994465,63786165282220,None,None
22772002797,63786165282230,None,None
22772011128,63786165282241,None,None
22772027791,63786165282252,None,None
22772036123,63786165282264,None,None
22772044455,63786165282275,None,None
22772061118,63786165282286,None,None
22772069449,63786165282297,None,None
22772077781,63786165282307,None,None
22772094444,63786165282318,None,None
22772102775,63786165282330,None,None
22772111107,63786165282341,None,None
22772127770,63786165282352,None,None
22772136101,63786165282365,None,None
22772144433,63786165282375,None,None
22772161096,63786165282386,None,None
22772169427,63786165282397,None,None
22772177759,63786165282409,None,None
22772194422,63786165282419,None,None
22772202754,63786165282431,None,None
22772211085,63786165282442,None,None
22772227748,63786165282453,None,None
22772236080,63786165282465,None,None
22772244411,63786165282475,None,None
22772261074,63786165282487,None,None
22772269406,63786165282498,None,None
22772277737,63786165282509,None,None
22772294400,63786165282520,None,None
22772302732,63786165282532,None,None
22772311063,63786165282543,None,None
22772327726,63786165282554,None,None
22772336058,63786165282565,None,None
22772344389,63786165282577,None,None
22772361052,63786165282588,None,None
22772369384,63786165282599,None,None
22772377716,63786165282610,None,None
22772394379,63786165282621,None,None
22772402710,63786165282632,None,None
22772411042,63786165282644,None,None
22772427705,63786165282655,None,None
22772436036,63786165282666,None,None
22772436036,63786165282677,None,None
22772436036,63786165282688,None,None
22772436036,63786165282699,None,None
22772436036,63786165282709,None,None
22772436036,63786165282721,None,None
22772436036,63786165282732,None,None
22772436036,63786165282743,None,None
22772436036,63786165282754,None,None
22772536015,63786165282766,None,None
22772552678,63786165282777,None,None
22772561009,63786165282788,None,None
22772569341,63786165282800,None,None
22772586004,63786165282811,None,None
22772594335,63786165282822,None,None
22772602667,63786165282833,None,None
22772619330,63786165282844,None,None
22772627661,63786165282855,None,None
22772635993,63786165282867,None,None
22772652656,63786165282877,None,None
22772660987,63786165282889,None,None
22772669319,63786165282900,None,None
22772685982,63786165282911,None,None
22772694313,63786165282923,None,None
22772702645,63786165282934,None,None
22772719308,63786165282945,None,None
22772727640,63786165282956,None,None
22772735971,63786165282968,None,None
22772752634,63786165282978,None,None
22772760966,63786165282990,None,None
22772769297,63786165283001,None,None
22772785960,63786165283011,None,None
22772794292,63786165283023,None,None
22772802623,63786165283034,None,None
22772819286,63786165283045,None,None
22772827618,63786165283056,None,None
22772835949,63786165283067,None,None
22772852612,63786165283079,None,None
22772860944,63786165283090,None,None
22772869276,63786165283101,None,None
22772885939,63786165283112,None,None
22772894270,63786165283123,None,None
22772902602,63786165283135,None,None
22772919265,63786165283146,None,None
22772927596,63786165283158,None,None
22772935928,63786165283168,None,None
22772952591,63786165283179,None,None
22772960922,63786165283190,None,None
22772969254,63786165283202,None,None
22772985917,63786165283213,None,None
22772994248,63786165283224,None,None
22773010911,63786165283241,None,None
22773019243,63786165283247,None,None
22773027574,63786165283253,None,None
22773035906,63786165283264,None,None
22773044238,63786165283276,None,None
22773060901,63786165283286,None,None
22773069232,63786165283298,None,None
22773077564,63786165283308,None,None
22773094227,63786165283320,None,None
22773102558,63786165283332,None,None
22773110890,63786165283342,None,None
22773127553,63786165283354,None,None
22773135884,63786165283364,None,None
22773144216,63786165283375,None,None
22773160879,63786165283386,None,None
22773169210,63786165283398,None,None
22773177542,63786165283409,None,None
22773194205,63786165283420,None,None
22773202537,63786165283431,None,None
22773210868,63786165283443,None,None
22773227531,63786165283454,None,None
22773235863,63786165283465,None,None
22773244194,63786165283476,None,None
22773260857,63786165283487,None,None
22773269189,63786165283499,None,None
22773285852,63786165283510,None,None
22773294183,63786165283521,None,None
22773302515,63786165283532,None,None
22773310846,63786165283543,None,None
22773327509,63786165283555,None,None
22773335841,63786165283566,None,None
22773352504,63786165283577,None,None
22773360835,63786165283588,None,None
22773369167,63786165283600,None,None
22773385830,63786165283611,None,None
22773394162,63786165283623,None,None
22773402493,63786165283634,None,None
22773419156,63786165283645,None,None
22773427488,63786165283657,None,None
22773435819,63786165283667,None,None
22773452482,63786165283679,None,None
22773460814,63786165283690,None,None
22773477477,63786165283702,None,None
22773485808,63786165283713,None,None
22773494140,63786165283725,None,None
22773510803,63786165283736,None,None
22773519134,63786165283747,None,None
22773527466,63786165283759,None,None
22773544129,63786165283770,None,None
22773552461,63786165283782,None,None
22773560792,63786165283793,None,None
22773577455,63786165283805,None,None
22773585787,63786165283816,None,None
22773602450,63786165283827,None,None
22773610781,63786165283839,None,None
22773619113,63786165283850,None,None
22773635776,63786165283861,None,None
22773644107,63786165283872,None,None
22773652439,63786165283882,None,None
22773669102,63786165283894,None,None
22773677433,63786165283905,None,None
22773685765,63786165283917,None,None
22773702428,63786165283927,None,None
22773710760,63786165283938,None,None
22773719091,63786165283949,None,None
22773735754,63786165283961,None,None
22773744086,63786165283973,None,None
22773752417,63786165283983,None,None
22773769080,63786165283994,None,None
22773777412,63786165284006,None,None
22773785743,63786165284018,None,None
22773802406,63786165284029,None,None
22773810738,63786165284040,None,None
22773819069,63786165284051,None,None
22773835732,63786165284062,None,None
22773844064,63786165284073,None,None
22773852395,63786165284085,None,None
22773869059,63786165284096,None,None
22773877390,63786165284107,None,None
22773885722,63786165284118,None,None
22773902385,63786165284129,99_Bahnsteig_PF,None
22773910716,63786165284140,99_Bahnsteig_PF,99_Bahnsteig_PF
22773919048,63786165284151,99_Bahnsteig_PF,99_Bahnsteig_PF
22773935711,63786165284162,99_Bahnsteig_PF,99_Bahnsteig_PF
22773944042,63786165284174,99_Bahnsteig_PF,99_Bahnsteig_PF
22773960705,63786165284185,99_Bahnsteig_PF,99_Bahnsteig_PF
22773969037,63786165284196,99_Bahnsteig_PF,99_Bahnsteig_PF
22773977368,63786165284208,99_Bahnsteig_PF,99_Bahnsteig_PF
22773994031,63786165284220,99_Bahnsteig_PF,99_Bahnsteig_PF
22774002363,63786165284229,99_Bahnsteig_PF,99_Bahnsteig_PF
22774010694,63786165284241,99_Bahnsteig_PF,99_Bahnsteig_PF
22774027357,63786165284252,99_Bahnsteig_PF,99_Bahnsteig_PF
22774035689,63786165284264,99_Bahnsteig_PF,99_Bahnsteig_PF
22774044021,63786165284274,99_Bahnsteig_PF,99_Bahnsteig_PF
22774060684,63786165284286,99_Bahnsteig_PF,99_Bahnsteig_PF
22774069015,63786165284296,99_Bahnsteig_PF,99_Bahnsteig_PF
22774077347,63786165284308,99_Bahnsteig_PF,99_Bahnsteig_PF
22774094010,63786165284319,99_Bahnsteig_PF,99_Bahnsteig_PF
22774102341,63786165284330,99_Bahnsteig_PF,99_Bahnsteig_PF
22774110673,63786165284341,99_Bahnsteig_PF,99_Bahnsteig_PF
22774127336,63786165284352,99_Bahnsteig_PF,99_Bahnsteig_PF
22774135667,63786165284363,99_Bahnsteig_PF,99_Bahnsteig_PF
22774143999,63786165284375,99_Bahnsteig_PF,99_Bahnsteig_PF
22774160662,63786165284386,99_Bahnsteig_PF,99_Bahnsteig_PF
22774168993,63786165284397,99_Bahnsteig_PF,99_Bahnsteig_PF
22774177325,63786165284408,99_Bahnsteig_PF,99_Bahnsteig_PF
22774193988,63786165284419,99_Bahnsteig_PF,99_Bahnsteig_PF
22774202320,63786165284431,99_Bahnsteig_PF,99_Bahnsteig_PF
22774210651,63786165284442,99_Bahnsteig_PF,99_Bahnsteig_PF
22774227314,63786165284454,99_Bahnsteig_PF,99_Bahnsteig_PF
22774235646,63786165284464,99_Bahnsteig_PF,99_Bahnsteig_PF
22774243977,63786165284476,99_Bahnsteig_PF,99_Bahnsteig_PF
22774260640,63786165284486,99_Bahnsteig_PF,99_Bahnsteig_PF
22774268972,63786165284497,99_Bahnsteig_PF,99_Bahnsteig_PF
22774277303,63786165284509,99_Bahnsteig_PF,99_Bahnsteig_PF
22774293966,63786165284520,99_Bahnsteig_PF,99_Bahnsteig_PF
22774302298,63786165284531,99_Bahnsteig_PF,99_Bahnsteig_PF
22774310629,63786165284542,99_Bahnsteig_PF,99_Bahnsteig_PF
22774327292,63786165284553,99_Bahnsteig_PF,99_Bahnsteig_PF
22774335624,63786165284565,99_Bahnsteig_PF,99_Bahnsteig_PF
22774343955,63786165284575,99_Bahnsteig_PF,99_Bahnsteig_PF
