OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21342256004,63786163852446,0.5148908,0.4484769,0.4303,0.4485314,-14.77899,2.24,-0.1092098,-0.005404438,0.999302,-0.03432654,0.0137205,0,0,0,0,0,0,0,14.77947,-2.234343,0.08293088,-0.009981868,-0.4459654,-0.8949945,-0.03008447,0.005102402,-0.02577058,0.03106047,0.00621196,-0.02678732,-0.0330658,-0.15242,0.9877472,-0.1092377,-0.1532898,0.9821167,0.003177963,0.003277496,True,True
21342264264,63786163852446,0.5147975,0.4484822,0.4300979,0.448544,-14.77899,2.24,-0.1092098,-0.005404438,0.999302,-0.03432654,0.0137205,0,0,0,0,0,0,0,14.77947,-2.234343,0.08293169,-0.009982822,-0.4459653,-0.8949946,-0.03008496,0.005102402,-0.02576967,0.03106154,0.006211716,-0.02678662,-0.03330994,-0.1524048,0.9877472,-0.1097565,-0.153244,0.9820557,0.003200546,0.00328804,True,True
21342272752,63786163852459,0.5147215,0.4484603,0.4298246,0.4485398,-14.77901,2.240005,-0.1092259,-0.005416133,0.9992994,-0.0343794,0.0137671,0,0,0,0,0,0,0,14.7795,-2.234348,0.0829481,-0.009999056,-0.445956,-0.894999,-0.03008507,0.005102402,-0.02576936,0.03106306,0.006211441,-0.0267863,-0.0335083,-0.1524658,0.9877319,-0.1104584,-0.153244,0.9819794,0.003204147,0.003288284,True,True
21342280981,63786163852469,0.5147515,0.4485842,0.4297933,0.4484316,-14.77894,2.240051,-0.1091777,-0.00527765,0.9992992,-0.03439354,0.01380182,0,0,0,0,0,0,0,14.77943,-2.234394,0.08290805,-0.01000329,-0.4459333,-0.8950103,-0.03008531,0.005102402,-0.02576416,0.0310632,0.006210327,-0.02677516,-0.03343201,-0.1521149,0.987793,-0.1105347,-0.1535492,0.9819336,0.003211594,0.003295212,True,True
21342289294,63786163852480,0.514663,0.4484543,0.4297065,0.4482409,-14.77893,2.240042,-0.1092028,-0.005180112,0.9993029,-0.03429826,0.0138075,0,0,0,0,0,0,0,14.77942,-2.234385,0.08294471,-0.009976685,-0.4459226,-0.895016,-0.03008577,0.005102402,-0.02575197,0.03106392,0.00621016,-0.02676422,-0.03366089,-0.1524811,0.9877167,-0.1107483,-0.1540833,0.9818268,0.00321695,0.003302872,True,True
21342297661,63786163852480,0.5146747,0.4484228,0.4291995,0.4481516,-14.77893,2.240042,-0.1092028,-0.005180112,0.9993029,-0.03429826,0.0138075,0,0,0,0,0,0,0,14.77942,-2.234386,0.08295025,-0.009978267,-0.4459228,-0.8950158,-0.03008592,0.005102692,-0.02575038,0.03106439,0.00620929,-0.02675471,-0.03363037,-0.1525726,0.9877167,-0.1120453,-0.1543121,0.9816437,0.003217072,0.003306625,True,True
21342305983,63786163852491,0.5146779,0.4479768,0.4290928,0.4475701,-14.77886,2.240048,-0.1092715,-0.005113052,0.999305,-0.03424792,0.01380327,0,0,0,0,0,0,0,14.77935,-2.234392,0.08303043,-0.009964217,-0.4459193,-0.8950177,-0.03008629,0.005103409,-0.02572887,0.03106499,0.00620929,-0.02675331,-0.03361511,-0.1538391,0.9875183,-0.1122894,-0.1559448,0.9813538,0.003217239,0.003338303,True,True
21342314366,63786163852502,0.5147305,0.447961,0.4287844,0.4473265,-14.77882,2.23999,-0.1092256,-0.004979128,0.9993083,-0.03424862,0.01361066,0,0,0,0,0,0,0,14.77931,-2.234333,0.08299172,-0.009965442,-0.4459492,-0.8950028,-0.03008699,0.005103531,-0.02572887,0.03106845,0.00620929,-0.02673885,-0.03347778,-0.1538849,0.9875183,-0.1130676,-0.1566162,0.9811554,0.003214615,0.003347763,True,True
21342322658,63786163852513,0.5147473,0.4478799,0.4278196,0.4467299,-14.77883,2.239991,-0.1092451,-0.00495282,0.9993091,-0.03422664,0.01361318,0,0,0,0,0,0,0,14.77932,-2.234334,0.08302777,-0.009962173,-0.4459475,-0.8950037,-0.03008717,0.005104568,-0.02572887,0.0310724,0.00620929,-0.02670573,-0.03343201,-0.1541138,0.9874725,-0.115509,-0.1582489,0.9806061,0.003214508,0.003348785,True,True
21342330974,63786163852513,0.5148,0.4478912,0.4277947,0.4466859,-14.77883,2.239991,-0.1092451,-0.00495282,0.9993091,-0.03422664,0.01361318,0,0,0,0,0,0,0,14.77932,-2.234334,0.0830292,-0.009962078,-0.4459475,-0.8950036,-0.03008774,0.005104568,-0.02572887,0.0310724,0.006209168,-0.02670285,-0.03329468,-0.1540833,0.9874878,-0.1155701,-0.158371,0.9805756,0.003224243,0.003361649,True,True
21342339335,63786163852525,0.5148356,0.4479933,0.427784,0.4464312,-14.77882,2.239971,-0.1092504,-0.00491381,0.9993112,-0.03416993,0.01362027,0,0,0,0,0,0,0,14.77932,-2.234315,0.08303537,-0.009945794,-0.4459423,-0.8950065,-0.0300878,0.005104645,-0.02572887,0.0310724,0.006206848,-0.02670113,-0.03320313,-0.1537933,0.9875336,-0.1155853,-0.1590881,0.9804688,0.003225113,0.003361542,True,True
21342347673,63786163852535,0.5150689,0.4479889,0.4277664,0.4464365,-14.77881,2.239902,-0.1092668,-0.004765221,0.9993091,-0.03422188,0.0136974,0,0,0,0,0,0,0,14.7793,-2.234246,0.08305222,-0.009960157,-0.445909,-0.8950229,-0.03008795,0.00510495,-0.02572887,0.0310724,0.006206467,-0.02670021,-0.03259277,-0.1538086,0.9875488,-0.1156311,-0.1590729,0.9804688,0.003228531,0.003373566,True,True
21342355938,63786163852547,0.5148296,0.4479663,0.4277678,0.446507,-14.77877,2.239837,-0.1092092,-0.004622637,0.9993087,-0.03422283,0.01377192,0,0,0,0,0,0,0,14.77926,-2.234182,0.08299516,-0.009961395,-0.4458768,-0.8950389,-0.03008795,0.005104996,-0.02572887,0.0310724,0.00620523,-0.0266993,-0.03321838,-0.1538696,0.9875183,-0.1156311,-0.1588745,0.9804993,0.003232284,0.003373627,True,True
21342364343,63786163852547,0.5148292,0.4478859,0.4277653,0.4466806,-14.77877,2.239837,-0.1092092,-0.004622637,0.9993087,-0.03422283,0.01377192,0,0,0,0,0,0,0,14.77926,-2.234183,0.08299731,-0.009961415,-0.4458766,-0.895039,-0.03008795,0.005106171,-0.02572887,0.0310724,0.00620105,-0.02669501,-0.03321838,-0.1540985,0.9874878,-0.1156464,-0.1583862,0.9805756,0.003232315,0.003373779,True,True
21342372567,63786163852559,0.5150977,0.4479033,0.4281204,0.4468813,-14.77878,2.239815,-0.1092346,-0.004604093,0.9993052,-0.03427239,0.01390888,0,0,0,0,0,0,0,14.77927,-2.234163,0.0830194,-0.009973623,-0.4458431,-0.8950555,-0.03008795,0.005106171,-0.02573546,0.0310724,0.006198196,-0.02669501,-0.03251648,-0.1540527,0.9875183,-0.1147461,-0.1578369,0.9807587,0.003236862,0.003376877,True,True
21342380915,63786163852569,0.5141668,0.4436785,0.4257755,0.4440456,-14.77876,2.239761,-0.1092395,-0.00464258,0.9993004,-0.0343832,0.01397087,0,0,0,0,0,0,0,14.77923,-2.234069,0.08292053,-0.0100154,-0.445851,-0.8950511,-0.03011321,0.005121734,-0.02575096,0.03104202,0.006263794,-0.0268869,-0.03488159,-0.1660004,0.9855042,-0.1205902,-0.1656799,0.978775,0.003243744,0.003355728,True,True
21342389190,63786163852580,0.5094772,0.4499496,0.4285486,0.4480432,-14.77875,2.239782,-0.109275,-0.004915293,0.9992949,-0.03445234,0.01409429,0,0,0,0,0,0,0,14.77917,-2.234041,0.08287449,-0.01004177,-0.4458251,-0.8950638,-0.03015984,0.005222748,-0.02601085,0.03098497,0.00626062,-0.02679013,-0.04724121,-0.1481476,0.9878235,-0.1137085,-0.1545868,0.9813995,0.003260696,0.003355469,True,True
21342397767,63786163852580,0.5075699,0.4539068,0.4231794,0.4510107,-14.77875,2.239782,-0.109275,-0.004915293,0.9992949,-0.03445234,0.01409429,0,0,0,0,0,0,0,14.77912,-2.234032,0.08296375,-0.01006563,-0.4458057,-0.8950732,-0.0301974,0.005314972,-0.02620276,0.03093327,0.006185669,-0.02641971,-0.05230713,-0.1368256,0.9891968,-0.1276093,-0.1459656,0.9810181,0.00326442,0.003337463,True,True
21342406115,63786163852592,0.5051642,0.4565931,0.4203724,0.4581462,-14.77882,2.239784,-0.1092558,-0.005006673,0.9992936,-0.03442755,0.01421968,0,0,0,0,0,0,0,14.77917,-2.234026,0.0830152,-0.01007591,-0.4457602,-0.8950956,-0.03020433,0.005330002,-0.02612663,0.0309155,0.006185974,-0.02635455,-0.05865479,-0.1290894,0.9898834,-0.1351471,-0.1256104,0.9828186,0.003233902,0.003350662,True,True
21342414381,63786163852603,0.507844,0.4553543,0.419532,0.457344,-14.77879,2.239732,-0.1092411,-0.00508807,0.9992957,-0.03437743,0.01416509,0,0,0,0,0,0,0,14.77915,-2.233975,0.08302563,-0.0100553,-0.445787,-0.8950826,-0.03019791,0.005330948,-0.02610957,0.03091724,0.006182831,-0.02632141,-0.05162048,-0.1326904,0.9898071,-0.1372528,-0.1278534,0.9822388,0.003236801,0.003413071,True,True
21342422629,63786163852603,0.5071594,0.4550939,0.4205576,0.456904,-14.77879,2.239732,-0.1092411,-0.00508807,0.9992957,-0.03437743,0.01416509,0,0,0,0,0,0,0,14.77915,-2.233975,0.08302291,-0.01005419,-0.445789,-0.8950816,-0.03019927,0.005328995,-0.02610817,0.03092056,0.006185135,-0.02632826,-0.05340576,-0.1334229,0.9896088,-0.134613,-0.1291504,0.9824371,0.003249832,0.003407364,True,True
21342431206,63786163852615,0.5064631,0.4548603,0.4213668,0.4564442,-14.77881,2.239724,-0.1092411,-0.004952827,0.9992952,-0.03436909,0.01426297,0,0,0,0,0,0,0,14.77917,-2.233966,0.08302014,-0.01005161,-0.4457543,-0.8950989,-0.03020062,0.005327057,-0.02610675,0.03092389,0.006187439,-0.02633511,-0.05522156,-0.134079,0.9894257,-0.1325226,-0.1304932,0.9825439,0.003246719,0.003401398,True,True
21342439319,63786163852628,0.5067977,0.4551127,0.4209784,0.4564326,-14.77867,2.239738,-0.1093379,-0.004775597,0.9992982,-0.03433238,0.01420251,0,0,0,0,0,0,0,14.77903,-2.233981,0.0831254,-0.01004154,-0.4457485,-0.895102,-0.03020155,0.005324127,-0.02608971,0.03092609,0.006190124,-0.02633536,-0.05435181,-0.1333618,0.989563,-0.1335144,-0.1305084,0.9824066,0.003255051,0.003389023,True,True
21342447507,63786163852628,0.5071028,0.4546186,0.420558,0.4563396,-14.77867,2.239738,-0.1093379,-0.004775597,0.9992982,-0.03433238,0.01420251,0,0,0,0,0,0,0,14.77903,-2.233981,0.08313379,-0.01004187,-0.4457501,-0.8951012,-0.03020248,0.005321198,-0.02607266,0.03092827,0.006192795,-0.0263356,-0.05354309,-0.1347809,0.9894104,-0.1345825,-0.1307526,0.9822235,0.003247437,0.003391952,True,True
21342456027,63786163852640,0.5068772,0.4548414,0.420657,0.4561963,-14.7786,2.239848,-0.1092867,-0.004593312,0.9992984,-0.03437846,0.01413803,0,0,0,0,0,0,0,14.77897,-2.23409,0.08308268,-0.01005575,-0.445745,-0.8951036,-0.0302028,0.005320389,-0.02606859,0.03093027,0.006194229,-0.02633939,-0.05413818,-0.13414,0.9894714,-0.1343231,-0.1311646,0.9822083,0.003245728,0.003384186,True,True
21342464385,63786163852651,0.5068575,0.4545746,0.420756,0.4560582,-14.77859,2.23985,-0.1092485,-0.004580392,0.9993026,-0.03421528,0.0142391,0,0,0,0,0,0,0,14.77895,-2.234092,0.08304468,-0.01000877,-0.445722,-0.8951156,-0.03020314,0.00531958,-0.0260645,0.03093225,0.006195663,-0.02634319,-0.05418396,-0.134903,0.9893646,-0.1340637,-0.1315613,0.982193,0.003244751,0.003376755,True,True
21342472696,63786163852662,0.5068818,0.4546919,0.4204385,0.4560209,-14.77853,2.239997,-0.1091781,-0.00477452,0.9993085,-0.03400066,0.01427925,0,0,0,0,0,0,0,14.77889,-2.234238,0.08297714,-0.009947953,-0.4457336,-0.8951104,-0.03020422,0.005319443,-0.02605727,0.03093307,0.006198029,-0.02634459,-0.05412292,-0.1345673,0.9894104,-0.1348724,-0.1316528,0.9820709,0.003241486,0.003383987,True,True
21342480840,63786163852662,0.506906,0.4547831,0.4205292,0.4557908,-14.77853,2.239997,-0.1091781,-0.00477452,0.9993085,-0.03400066,0.01427925,0,0,0,0,0,0,0,14.77889,-2.234237,0.08298006,-0.009947566,-0.4457339,-0.8951102,-0.03020531,0.00531929,-0.02605002,0.0309339,0.006200394,-0.02634599,-0.05406189,-0.1343079,0.9894562,-0.1346283,-0.132309,0.9820099,0.003238159,0.003376694,True,True
21342489280,63786163852675,0.5069264,0.4544363,0.4202614,0.4552646,-14.77852,2.240018,-0.1091633,-0.004792215,0.999319,-0.0336837,0.01428356,0,0,0,0,0,0,0,14.77888,-2.234258,0.08297309,-0.009857514,-0.4457375,-0.8951095,-0.03020619,0.005317017,-0.02603476,0.03093504,0.006201874,-0.02634573,-0.05400085,-0.1352997,0.9893188,-0.1352844,-0.1337891,0.98172,0.003241745,0.003363342,True,True
21342497607,63786163852686,0.5070403,0.4540692,0.4203685,0.4555248,-14.7785,2.240048,-0.109161,-0.004912959,0.9993229,-0.03357093,0.01424032,0,0,0,0,0,0,0,14.77887,-2.234289,0.08297821,-0.009824333,-0.4457605,-0.8950984,-0.03020708,0.005314743,-0.0260195,0.0309362,0.006203339,-0.02634599,-0.05369568,-0.1363525,0.9891968,-0.135025,-0.1330566,0.9818573,0.003245666,0.003363098,True,True
21342506094,63786163852686,0.507202,0.4538777,0.4200746,0.4551969,-14.7785,2.240048,-0.109161,-0.004912959,0.9993229,-0.03357093,0.01424032,0,0,0,0,0,0,0,14.77887,-2.234291,0.08298245,-0.009824711,-0.4457619,-0.8950977,-0.03020834,0.005312622,-0.02600908,0.03093759,0.006202743,-0.02634793,-0.05326843,-0.1369019,0.9891357,-0.1357574,-0.1339722,0.9816284,0.003247299,0.003356644,True,True
21342514232,63786163852698,0.507244,0.4539906,0.419965,0.4548129,-14.77853,2.240016,-0.1092139,-0.004906089,0.9993295,-0.03341874,0.01413619,0,0,0,0,0,0,0,14.77889,-2.23426,0.08303139,-0.00978135,-0.4457856,-0.8950863,-0.03020961,0.005310516,-0.02601524,0.03093898,0.006203339,-0.02634988,-0.05316162,-0.1365814,0.9891968,-0.1360168,-0.1350555,0.9814453,0.003248245,0.003363083,True,True
21342522826,63786163852710,0.507296,0.4539322,0.4197839,0.4547133,-14.77858,2.240025,-0.1091321,-0.004857371,0.9993294,-0.03336562,0.01428318,0,0,0,0,0,0,0,14.77894,-2.234268,0.08294833,-0.009766588,-0.4457476,-0.8951054,-0.03021072,0.005310074,-0.02601738,0.03094009,0.006203369,-0.02635019,-0.05302429,-0.1367493,0.9891815,-0.1364746,-0.1353302,0.9813538,0.003256195,0.003356522,True,True
21342530859,63786163852720,0.5074357,0.4538746,0.419602,0.4546077,-14.77862,2.240068,-0.1091742,-0.004819307,0.9993332,-0.03330941,0.01416073,0,0,0,0,0,0,0,14.77899,-2.234311,0.08298919,-0.009750694,-0.4457717,-0.8950936,-0.03021185,0.005309631,-0.0260195,0.03094121,0.0062034,-0.02635049,-0.05265808,-0.1369171,0.9891815,-0.1369324,-0.1356201,0.9812469,0.003264221,0.003350006,True,True
21342539381,63786163852730,0.5074826,0.4539225,0.4196096,0.4544031,-14.77864,2.240151,-0.1090625,-0.004871633,0.9993336,-0.0333027,0.01413017,0,0,0,0,0,0,0,14.779,-2.234395,0.08287711,-0.009748503,-0.4457846,-0.8950871,-0.03021225,0.005309418,-0.0260195,0.03094371,0.006204422,-0.02635126,-0.05253601,-0.1367798,0.9891968,-0.1369019,-0.1362,0.9811707,0.00327507,0.003349777,True,True
21342547681,63786163852730,0.5075001,0.4539015,0.4191827,0.4540559,-14.77864,2.240151,-0.1090625,-0.004871633,0.9993336,-0.0333027,0.01413017,0,0,0,0,0,0,0,14.77901,-2.234395,0.08287597,-0.009749779,-0.4457855,-0.8950867,-0.03021251,0.005308716,-0.0260195,0.03094916,0.006204437,-0.02635355,-0.05249023,-0.1368408,0.9891968,-0.13797,-0.1371613,0.9808807,0.003275604,0.00334996,True,True
21342556062,63786163852742,0.5075298,0.4539815,0.4189502,0.4541111,-14.77863,2.240137,-0.1090202,-0.00495709,0.9993362,-0.03330453,0.01390843,0,0,0,0,0,0,0,14.779,-2.23438,0.08283263,-0.009750874,-0.4458443,-0.8950574,-0.03021283,0.00530838,-0.0260195,0.03095216,0.006204437,-0.0263557,-0.05241394,-0.1366119,0.9892273,-0.1385651,-0.1369934,0.9808197,0.00327562,0.003350067,True,True
21342564245,63786163852753,0.5071496,0.4538829,0.4188269,0.4539525,-14.77861,2.240027,-0.1088639,-0.004885222,0.9993368,-0.03330858,0.01388239,0,0,0,0,0,0,0,14.77898,-2.234271,0.08267647,-0.009753758,-0.4458431,-0.895058,-0.03021306,0.005307999,-0.02601662,0.03095599,0.006205643,-0.02635823,-0.05340576,-0.1368866,0.9891357,-0.1388702,-0.1374359,0.9807129,0.003275772,0.003346222,True,True
21342572557,63786163852753,0.5071787,0.4538777,0.4186707,0.453939,-14.77861,2.240027,-0.1088639,-0.004885222,0.9993368,-0.03330858,0.01388239,0,0,0,0,0,0,0,14.77898,-2.234271,0.08267526,-0.00975416,-0.4458432,-0.8950579,-0.03021341,0.005307694,-0.02601524,0.03095822,0.006205978,-0.02636201,-0.05332947,-0.1369019,0.9891357,-0.139267,-0.1374664,0.9806519,0.003275772,0.003339462,True,True
21342580935,63786163852764,0.5075917,0.4536831,0.4185515,0.4539428,-14.77858,2.240041,-0.1087815,-0.004831255,0.9993368,-0.03333922,0.01382697,0,0,0,0,0,0,0,14.77895,-2.234284,0.08259372,-0.009762053,-0.4458504,-0.8950543,-0.03021367,0.005307526,-0.02601346,0.03095981,0.006205978,-0.02636201,-0.05224609,-0.1374664,0.9891205,-0.1395721,-0.1374512,0.9806213,0.00328006,0.003339218,True,True
21342589336,63786163852775,0.5072421,0.453761,0.4184969,0.4539096,-14.77859,2.240065,-0.1087933,-0.00481071,0.9993306,-0.03355556,0.01376195,0,0,0,0,0,0,0,14.77896,-2.234309,0.08260553,-0.009825348,-0.4458625,-0.8950475,-0.03021414,0.005306397,-0.02601346,0.03096043,0.006206436,-0.02636201,-0.05316162,-0.1372375,0.9891052,-0.1397095,-0.1375427,0.9805908,0.003287598,0.003339264,True,True
21342597570,63786163852787,0.5072185,0.4537551,0.4183609,0.4534697,-14.77851,2.240056,-0.1088734,-0.004930479,0.9993289,-0.03356437,0.01382453,0,0,0,0,0,0,0,14.77889,-2.234301,0.08268569,-0.009828154,-0.4458623,-0.8950476,-0.03021419,0.00530484,-0.02601346,0.03096207,0.006206436,-0.02636201,-0.05322266,-0.1372528,0.98909,-0.1400299,-0.1387787,0.9803619,0.003287857,0.00333931,True,True
21342605953,63786163852787,0.5072541,0.4537932,0.4185852,0.4533117,-14.77851,2.240056,-0.1088734,-0.004930479,0.9993289,-0.03356437,0.01382453,0,0,0,0,0,0,0,14.77889,-2.234301,0.08268438,-0.009827309,-0.4458627,-0.8950475,-0.03021544,0.005304077,-0.02601346,0.03096207,0.006206436,-0.02636464,-0.0531311,-0.137146,0.9891205,-0.1394501,-0.1392365,0.9803772,0.003290726,0.003343521,True,True
21342614373,63786163852798,0.5072858,0.453393,0.4185927,0.4533661,-14.77848,2.240068,-0.1088336,-0.004901782,0.999327,-0.03364992,0.01376034,0,0,0,0,0,0,0,14.77885,-2.234313,0.08264254,-0.00985172,-0.445875,-0.8950411,-0.03021591,0.005303543,-0.02601346,0.03096207,0.006206742,-0.02636856,-0.05303955,-0.1382904,0.9889679,-0.1394348,-0.1390839,0.9804077,0.003291107,0.003343277,True,True
21342622595,63786163852809,0.5070468,0.4534603,0.4186137,0.453221,-14.77847,2.240085,-0.1088735,-0.004966063,0.9993263,-0.03368432,0.01370444,0,0,0,0,0,0,0,14.77884,-2.23433,0.08268208,-0.009862189,-0.4458945,-0.8950312,-0.0302171,0.005302689,-0.02601346,0.03096207,0.006206742,-0.02636948,-0.05366516,-0.138092,0.9889526,-0.1393738,-0.1394958,0.9803619,0.003290955,0.003330383,True,True
21342630952,63786163852820,0.5069075,0.452861,0.418586,0.4530584,-14.77846,2.240116,-0.1089788,-0.005079289,0.9993253,-0.03366198,0.01379528,0,0,0,0,0,0,0,14.77883,-2.234362,0.08278722,-0.009856108,-0.4458881,-0.8950344,-0.03021806,0.005301315,-0.02601346,0.03096207,0.006206756,-0.02636974,-0.05401611,-0.139801,0.9886932,-0.1394348,-0.1399536,0.9802856,0.003290772,0.003343185,True,True
21342639186,63786163852820,0.5069765,0.4527172,0.4186079,0.4529828,-14.77846,2.240116,-0.1089788,-0.005079289,0.9993253,-0.03366198,0.01379528,0,0,0,0,0,0,0,14.77883,-2.234363,0.08279667,-0.009855798,-0.4458887,-0.8950341,-0.03021961,0.00529805,-0.02599374,0.03096207,0.006207947,-0.02637053,-0.05383301,-0.140213,0.9886475,-0.1393738,-0.1401672,0.9802551,0.003291412,0.003330322,True,True
21342647528,63786163852832,0.5070506,0.4525039,0.4190521,0.4529911,-14.77844,2.240122,-0.1089826,-0.005201526,0.9993184,-0.03382694,0.01383589,0,0,0,0,0,0,0,14.77881,-2.23437,0.08280704,-0.009901181,-0.445893,-0.8950315,-0.03022064,0.005297577,-0.02598064,0.03096207,0.006207947,-0.02637053,-0.05363464,-0.1408234,0.9885712,-0.1382446,-0.1401672,0.980423,0.003288071,0.003330261,True,True
21342655992,63786163852842,0.507179,0.4525046,0.4190252,0.4531574,-14.7784,2.240143,-0.1090336,-0.005088926,0.9993169,-0.03394205,0.0137068,0,0,0,0,0,0,0,14.77877,-2.234392,0.08287382,-0.009934017,-0.4459096,-0.8950229,-0.03022232,0.005293976,-0.02594911,0.03096216,0.006207947,-0.02637053,-0.05329895,-0.1408234,0.9885864,-0.1383209,-0.1396942,0.9804688,0.003283859,0.003342926,True,True
21342664213,63786163852853,0.5071403,0.4520658,0.4190211,0.4529366,-14.77844,2.240144,-0.1090499,-0.005087008,0.9993169,-0.03390065,0.01380542,0,0,0,0,0,0,0,14.77881,-2.234391,0.08289357,-0.009922241,-0.4458889,-0.8950333,-0.03022232,0.00529364,-0.02594206,0.03096217,0.006213287,-0.02637053,-0.0533905,-0.1420746,0.9884033,-0.1383209,-0.1403198,0.9803925,0.003259903,0.003340576,True,True
21342672577,63786163852853,0.5067371,0.4520575,0.419042,0.4530879,-14.77844,2.240144,-0.1090499,-0.005087008,0.9993169,-0.03390065,0.01380542,0,0,0,0,0,0,0,14.77881,-2.234391,0.08289533,-0.009923497,-0.4458885,-0.8950335,-0.03022244,0.005292999,-0.02593852,0.03096217,0.006214096,-0.02637053,-0.05444336,-0.1420898,0.9883423,-0.1382751,-0.1398926,0.9804535,0.003260117,0.003330353,True,True
21342680941,63786163852864,0.5067536,0.451919,0.419026,0.4531899,-14.77843,2.240095,-0.1090936,-0.00505986,0.9993151,-0.03399775,0.01371068,0,0,0,0,0,0,0,14.7788,-2.23434,0.08294089,-0.009951361,-0.445907,-0.8950239,-0.03022266,0.005292999,-0.02593124,0.03096217,0.00621698,-0.02637419,-0.05439758,-0.1424866,0.9882965,-0.1383209,-0.1396027,0.980484,0.003260162,0.003340317,True,True
21342689292,63786163852877,0.5067536,0.4519295,0.4184433,0.4531045,-14.77843,2.240084,-0.1090825,-0.004974208,0.9993122,-0.03405208,0.01382226,0,0,0,0,0,0,0,14.7788,-2.234328,0.08292896,-0.009968866,-0.4458727,-0.8950409,-0.03022266,0.005292618,-0.02593037,0.03096242,0.006219239,-0.02637674,-0.05439758,-0.1424561,0.9882965,-0.139801,-0.1398163,0.9802551,0.003260361,0.003340363,True,True
21342697656,63786163852888,0.5064555,0.4519324,0.4190285,0.4532716,-14.77851,2.240112,-0.1091255,-0.004932978,0.9993133,-0.03404386,0.01377485,0,0,0,0,0,0,0,14.77888,-2.234353,0.08296673,-0.009965695,-0.4458786,-0.8950379,-0.03022266,0.005292618,-0.02593004,0.03096242,0.006224365,-0.0263875,-0.05517578,-0.1424408,0.9882507,-0.1383209,-0.1393738,0.9805298,0.0032603,0.003339874,True,True
21342705917,63786163852888,0.5063736,0.451895,0.4184701,0.4529699,-14.77851,2.240112,-0.1091255,-0.004932978,0.9993133,-0.03404386,0.01377485,0,0,0,0,0,0,0,14.77888,-2.234353,0.08296646,-0.009967714,-0.4458794,-0.8950376,-0.03022266,0.005292618,-0.02592827,0.03096242,0.006224396,-0.0263898,-0.0553894,-0.1425476,0.9882355,-0.1397247,-0.1401978,0.9802094,0.003232239,0.003331848,True,True
21342714230,63786163852899,0.5063403,0.4521137,0.4184735,0.4528565,-14.77856,2.240018,-0.109184,-0.00497593,0.9993078,-0.0341483,0.01390329,0,0,0,0,0,0,0,14.77893,-2.234258,0.08302304,-0.00999763,-0.4458545,-0.8950496,-0.03022266,0.005292618,-0.02592633,0.03096242,0.006227493,-0.02639552,-0.05548096,-0.141922,0.9883118,-0.1397095,-0.1405182,0.9801636,0.003231995,0.003331604,True,True
21342722683,63786163852910,0.5063695,0.4520875,0.4190329,0.4526561,-14.77853,2.240021,-0.1092226,-0.004906057,0.999306,-0.03425111,0.01380408,0,0,0,0,0,0,0,14.7789,-2.234259,0.08306102,-0.01002528,-0.4458701,-0.8950415,-0.03022266,0.005292999,-0.02592586,0.03096252,0.00623111,-0.02639729,-0.05540466,-0.1419983,0.9883118,-0.1382751,-0.1411133,0.9802856,0.003227234,0.003331451,True,True
21342730949,63786163852921,0.5063688,0.4520178,0.4190262,0.4526289,-14.77849,2.239955,-0.1092132,-0.004918479,0.9993077,-0.034184,0.01383821,0,0,0,0,0,0,0,14.77886,-2.234192,0.08305367,-0.01000606,-0.4458641,-0.8950447,-0.03022263,0.00529335,-0.02592171,0.0309626,0.006232956,-0.02639729,-0.05540466,-0.1421967,0.9882813,-0.1382904,-0.1411896,0.9802704,0.003227341,0.00333168,True,True
21342739211,63786163852921,0.5064044,0.452098,0.4189691,0.4525139,-14.77849,2.239955,-0.1092132,-0.004918479,0.9993077,-0.034184,0.01383821,0,0,0,0,0,0,0,14.77886,-2.234191,0.08305389,-0.01000612,-0.4458641,-0.8950447,-0.03022244,0.005293442,-0.02592126,0.03096307,0.006234497,-0.02639729,-0.05531311,-0.1419678,0.9883118,-0.1384277,-0.14151,0.9801941,0.003227234,0.003339478,True,True
21342747659,63786163852932,0.5063811,0.4520875,0.4189868,0.4522174,-14.77845,2.23997,-0.1091747,-0.005007945,0.9993064,-0.03421408,0.01382601,0,0,0,0,0,0,0,14.77882,-2.234204,0.08301545,-0.0100146,-0.4458772,-0.8950381,-0.03022212,0.00529364,-0.02592126,0.03096312,0.006238998,-0.02639729,-0.05537415,-0.1419983,0.9883118,-0.1383667,-0.1423492,0.9800873,0.003227295,0.003343796,True,True
