UnityTS,Heart,Breath,GSR
63786165085537,31708,30852,1762
63786165085545,31648,30906,1912
63786165085559,31584,30774,1892
63786165085566,31481,30930,1902
63786165085574,31396,30926,1954
63786165085592,31304,30880,1753
63786165085596,31198,30824,1932
63786165085607,31096,30820,1855
63786165085621,30972,30762,1861
63786165085625,30844,30656,1838
63786165085638,30722,30874,1856
63786165085642,30600,30784,1856
63786165085656,30493,30872,1903
63786165085669,30400,30660,1942
63786165085676,30324,30844,1801
63786165085692,30350,30834,1859
63786165085695,30513,30854,1957
63786165085708,30876,30920,1905
63786165085712,31458,30738,1917
63786165085728,32164,30784,1864
63786165085735,32900,30796,1910
63786165085748,33564,30868,1773
63786165085762,34081,30852,1863
63786165085766,34448,31059,1873
63786165085788,34656,30988,1804
63786165085788,34708,30994,1870
63786165085802,34616,31204,1830
63786165085805,34430,31069,1922
63786165085823,34132,31121,1776
63786165085827,33788,31308,1947
63786165085833,33428,31176,1795
63786165085851,33056,31299,1867
63786165085854,32692,31578,1819
63786165085868,32330,31452,1913
63786165085875,31970,31712,1863
63786165085891,31633,31624,1843
63786165085893,31316,31936,1960
63786165085902,31088,31804,1882
63786165085916,30928,32150,1864
63786165085927,30808,31968,1897
63786165085936,30764,32001,1962
63786165085949,30770,31988,1948
63786165085955,30824,32232,1812
63786165085974,30906,32202,1816
63786165085974,31012,32236,1925
63786165085996,31108,32088,1871
63786165085996,31188,32286,1884
63786165086008,31248,32244,1915
63786165086015,31252,32124,1822
63786165086028,31244,32412,1834
63786165086032,31205,32220,1781
63786165086048,31148,32434,1888
63786165086057,31092,32420,1811
63786165086071,31013,32184,1935
63786165086082,30944,32157,1850
63786165086086,30856,32376,1875
63786165086110,30778,32014,1842
63786165086110,30700,32128,1905
63786165086113,30624,32036,1925
63786165086149,30556,31785,1920
63786165086152,30504,31684,1901
63786165086154,30462,31621,1878
63786165086157,30448,31772,1919
63786165086168,30420,31844,1817
63786165086182,30404,31578,1848
63786165086186,30387,31776,1878
63786165086200,30361,31572,1925
63786165086212,30344,31792,1783
63786165086215,30354,31930,1900
63786165086228,30480,32033,1875
63786165086232,30804,31928,1935
63786165086248,31348,32194,1882
63786165086254,32044,32360,1803
63786165086268,32776,32244,1940
63786165086277,33448,32552,1967
63786165086283,34012,32608,1776
63786165086297,34419,32724,1890
63786165086306,34652,32704,1752
63786165086318,34724,32654,1785
63786165086330,34644,32600,1796
63786165086338,34460,32824,1925
63786165086342,34200,32900,1958
63786165086356,33872,32832,1788
63786165086375,33514,33016,1874
63786165086377,33130,33048,1934
63786165086391,32756,33124,1838
63786165086395,32362,32892,1845
63786165086426,31984,33077,1770
63786165086428,31596,32892,1876
63786165086431,31229,32964,1928
63786165086437,30930,32960,1800
63786165086449,30704,32608,1871
63786165086462,30560,32642,1917
63786165086469,30464,32688,1927
63786165086485,30438,32634,1917
63786165086485,30456,32478,1936
63786165086494,30516,32484,1864
63786165086511,30590,32303,1945
63786165086513,30690,32326,1917
63786165086530,30761,32246,1943
63786165086532,30843,32130,1963
63786165086546,30920,31842,1917
63786165086560,30964,31978,1932
63786165086563,30986,31972,1949
63786165086577,30993,31956,1950
63786165086586,30984,31890,1924
63786165086600,30972,31884,1960
63786165086602,30980,31760,1884
63786165086620,30959,31792,1880
63786165086623,30936,31818,1912
63786165086636,30912,31472,1879
63786165086648,30900,31666,1795
63786165086654,30890,31688,1764
63786165086668,30864,31481,1905
63786165086674,30816,31836,1914
63786165086685,30784,31644,1948
63786165086699,30740,31758,1921
63786165086703,30668,32052,1926
63786165086717,30580,31884,1856
63786165086732,30472,31866,1932
63786165086735,30401,32104,1767
63786165086748,30388,32008,1918
63786165086755,30536,32261,1959
63786165086791,30912,32252,1912
63786165086797,31528,32300,1926
63786165086800,32292,32402,1827
63786165086802,33112,32244,1912
63786165086805,33876,32428,1959
63786165086834,34504,32498,1791
63786165086835,34968,32600,1850
63786165086838,35256,32601,1935
63786165086852,35381,32510,1961
63786165086858,35361,32528,1876
63786165086877,35200,32384,1868
63786165086880,34930,32600,1908
63786165086886,34584,32592,1906
63786165086900,34176,32404,1887
63786165086906,33728,32512,1932
63786165086920,33252,32528,1894
63786165086923,32756,32436,1938
63786165086936,32260,32366,1834
63786165086945,31756,32318,1815
63786165086958,31308,32113,1887
63786165086971,30936,32276,1754
63786165086975,30673,32184,1921
63786165086988,30528,32156,1978
63786165086992,30453,31920,1989
63786165087008,30465,31856,1940
63786165087015,30536,31816,1793
63786165087036,30636,31777,1956
63786165087038,30776,31948,1798
63786165087050,30936,31682,1883
63786165087053,31084,31649,1942
63786165087067,31216,31616,1847
63786165087076,31320,31578,1929
63786165087087,31372,31538,1947
63786165087101,31409,31500,1926
63786165087105,31409,31479,1976
63786165087119,31384,31498,1940
63786165087122,31340,31416,1825
63786165087142,31278,31314,1796
63786165087146,31216,31438,1943
63786165087159,31124,31512,1763
63786165087166,31036,31612,1802
63786165087180,30928,31772,1945
63786165087183,30830,31826,1854
63786165087197,30725,32140,1943
63786165087208,30635,32196,1849
63786165087217,30519,32222,1990
63786165087231,30404,32612,1923
63786165087240,30300,32800,1929
63786165087242,30193,32872,1937
63786165087256,30112,32944,1906
63786165087275,30080,33088,1804
63786165087277,30185,33120,1899
63786165087288,30529,32928,1926
63786165087297,31162,33193,1980
63786165087303,32012,33126,1996
63786165087317,32938,33304,1995
63786165087328,33824,33340,1873
63786165087337,34583,33264,1823
63786165087351,35170,33302,1894
63786165087358,35540,33020,1943
63786165087375,35720,33130,1860
63786165087377,35720,33056,1901
63786165087386,35560,32924,1936
63786165087395,35293,32608,1943
63786165087406,34910,32496,1954
63786165087433,34472,32580,1902
63786165087436,34003,32250,1960
63786165087438,33533,32248,1845
63786165087444,33096,32248,1824
63786165087458,32690,31924,1942
63786165087467,32307,32011,1901
63786165087486,31952,31944,1841
63786165087488,31656,31873,1954
63786165087492,31432,31844,1830
63786165087506,31306,31580,1893
63786165087520,31254,31792,1881
63786165087523,31266,31712,1831
63786165087537,31352,31690,1924
63786165087551,31448,31596,1808
63786165087555,31576,31420,1896
63786165087574,31716,31392,1877
63786165087578,31846,31412,1827
63786165087584,31960,31616,1934
63786165087598,32032,31646,1862
63786165087604,32064,31745,1952
63786165087618,32060,31776,1918
63786165087622,32000,31870,1981
63786165087641,31912,31906,1834
63786165087645,31816,31968,1842
63786165087663,31701,32008,1946
63786165087666,31576,32156,1870
63786165087676,31436,32120,1963
63786165087692,31298,32000,1889
63786165087695,31164,32320,1968
63786165087708,31045,32130,1871
63786165087712,30904,32452,1865
63786165087728,30792,32518,1938
63786165087735,30696,32584,1846
63786165087748,30609,32658,1954
63786165087752,30542,32656,1814
63786165087769,30478,32632,1955
63786165087782,30416,32820,1897
63786165087785,30368,32764,1812
63786165087798,30354,32484,1782
63786165087810,30408,32672,1972
63786165087813,30565,32708,1922
63786165087827,30936,32484,1968
63786165087839,31572,32600,1942
63786165087850,32400,32508,1960
63786165087858,33288,32452,1944
63786165087872,34124,32164,1966
63786165087878,34848,32145,1881
63786165087890,35400,32100,1874
63786165087896,35762,31988,1803
63786165087910,35960,31944,1832
63786165087913,35952,32016,1900
63786165087950,35820,31980,1804
63786165087952,35572,31900,1938
63786165087955,35244,31728,1978
63786165087957,34872,31868,1889
63786165087969,34466,31874,1945
63786165087982,34057,31712,1830
63786165087986,33648,31871,1951
63786165088000,33258,31800,1918
63786165088011,32876,31605,1912
63786165088015,32506,31568,1910
63786165088030,32195,31792,1896
63786165088033,31954,31852,1841
63786165088069,31800,31785,1836
63786165088072,31726,31872,1856
63786165088074,31696,31828,1823
63786165088077,31724,31640,1789
63786165088095,31794,31816,1843
63786165088100,31888,31860,1875
63786165088103,31988,31724,1936
63786165088117,32072,31973,1889
63786165082101,33548,31156,1774
63786165082105,33181,31108,1907
63786165082118,32821,31362,1763
63786165082140,32500,31210,1791
63786165082140,32215,31472,1816
63786165082143,31936,31532,1799
63786165082157,31692,31482,1755
63786165082168,31480,31252,1841
63786165082177,31320,31464,1869
63786165082183,31240,31100,1880
63786165082197,31200,31080,1923
63786165082208,31212,30656,1889
63786165082222,31256,30456,1841
63786165082231,31320,30352,1900
63786165082244,31405,29918,1923
63786165082248,31488,29776,1731
63786165082252,31578,29474,1821
63786165082266,31640,29256,1765
63786165082279,31672,28930,1904
63786165082283,31686,28796,1894
63786165082313,31648,28584,1825
63786165082320,31588,28408,1820
63786165082326,31498,28158,1886
63786165082326,31412,28080,1848
63786165082339,31324,27884,1834
63786165082346,31232,27728,1874
63786165082359,31152,27480,1943
63786165082363,31060,27320,1730
63786165082377,30973,27240,1871
63786165082386,30888,27072,1842
63786165082400,30818,26940,1895
63786165082403,30772,26852,1947
63786165082421,30740,26792,1906
63786165082425,30708,26794,1818
63786165082438,30704,26830,1906
63786165082462,30702,26834,1913
63786165082462,30704,26928,1776
63786165082465,30700,26912,1891
63786165082479,30696,26985,1820
63786165082484,30710,26956,1879
63786165082498,30744,26969,1941
63786165082502,30844,27024,1850
63786165082516,31066,27016,1898
63786165082527,31480,27088,1896
63786165082535,32110,27157,1928
63786165082553,32864,27204,1823
63786165082556,33625,27288,1882
63786165082572,34306,27372,1823
63786165082574,34854,27396,1915
63786165082588,35232,27522,1871
63786165082592,35446,27634,1844
63786165082615,35504,27834,1886
63786165082617,35403,27954,1943
63786165082636,35168,28176,1880
63786165082638,34842,28378,1873
63786165082645,34453,28644,1807
63786165082662,34036,28930,1772
63786165082666,33584,29221,1909
63786165082679,33136,29376,1898
63786165082686,32692,29608,1850
63786165082694,32254,29956,1819
63786165082708,31836,30180,1773
63786165082717,31440,30430,1844
63786165082728,31104,30690,1815
63786165082742,30849,30796,1897
63786165082746,30680,30728,1780
63786165082760,30592,30864,1851
63786165082778,30568,31098,1941
63786165082778,30612,31290,1833
63786165082785,30676,31230,1935
63786165082798,30764,31364,1798
63786165082807,30880,31478,1906
63786165082815,30992,31304,1842
63786165082824,31078,31284,1845
63786165082838,31134,31352,1788
63786165082841,31175,31162,1927
63786165082864,31200,31352,1760
63786165082866,31194,31076,1894
63786165082875,31170,31155,1942
63786165082886,31132,31100,1796
63786165082893,31098,31321,1927
63786165082907,31036,31354,1904
63786165082915,30960,31482,1943
63786165082927,30890,31494,1804
63786165082954,30818,31361,1894
63786165082957,30748,31394,1854
63786165082960,30676,31506,1916
63786165082963,30598,31808,1887
63786165082976,30548,31904,1741
63786165082990,30492,32078,1889
63786165082993,30436,32084,1897
63786165083009,30404,32013,1887
63786165083028,30349,32186,1899
63786165083034,30281,31984,1901
63786165083041,30256,32048,1851
63786165083044,30316,32075,1830
63786165083063,30592,32364,1843
63786165083067,31104,32324,1829
63786165083075,31834,32462,1780
63786165083086,32673,32448,1857
63786165083095,33508,32466,1773
63786165083108,34242,32386,1848
63786165083115,34834,32443,1781
63786165083133,35260,32410,1931
63786165083136,35523,32292,1881
63786165083145,35633,32262,1885
63786165083158,35596,32176,1782
63786165083164,35426,31892,1906
63786165083174,35202,31984,1827
63786165083188,34932,31748,1893
63786165083197,34624,31816,1803
63786165083208,34312,31754,1855
63786165083212,33969,31748,1942
63786165083226,33600,31700,1757
63786165083235,33240,31808,1750
63786165083246,32874,31968,1811
63786165083260,32546,32172,1848
63786165083263,32246,32076,1799
63786165083277,32002,32528,1724
63786165083288,31804,32764,1841
63786165083295,31669,32912,1806
63786165083308,31580,33159,1827
63786165083316,31516,33472,1739
63786165083333,31500,33452,1819
63786165083335,31520,34002,1828
63786165083344,31564,34176,1884
63786165083358,31616,34414,1814
63786165083365,31664,34640,1820
63786165083382,31688,34816,1832
63786165083384,31713,34952,1876
63786165083398,31716,35224,1834
63786165083402,31752,34993,1728
63786165083416,31756,35224,1838
63786165083430,31756,35224,1933
63786165083433,31742,35384,1779
63786165083452,31736,35280,1859
63786165083455,31704,35112,1812
63786165083468,31654,34952,1873
63786165083472,31610,34762,1901
63786165083488,31568,34504,1841
63786165083499,31496,34344,1888
63786165083503,31424,33952,1903
63786165083517,31330,33745,1803
63786165083533,31216,33449,1907
63786165083539,31112,33282,1829
63786165083546,31032,33045,1879
63786165083560,30938,32596,1889
63786165083566,30884,32604,1882
63786165083597,30960,32452,1774
63786165083600,31248,32332,1842
63786165083602,31818,32284,1913
63786165083605,32600,32000,1913
63786165083618,33452,32068,1900
63786165083624,34276,31992,1842
63786165083638,34970,31688,1893
63786165083650,35528,31828,1844
63786165083656,35924,31740,1762
63786165083665,36162,31692,1786
63786165083678,36238,31642,1873
63786165083685,36188,31644,1904
63786165083700,36028,31624,1879
63786165083703,35786,31622,1883
63786165083717,35468,31596,1877
63786165083723,35116,31693,1718
63786165083740,34757,31708,1935
63786165083746,34392,31792,1767
63786165083759,34016,31720,1886
63786165083766,33624,31960,1790
63786165083779,33237,32101,1787
63786165083782,32878,32056,1814
63786165083796,32580,32404,1758
63786165083806,32320,32298,1821
63786165083820,32156,32472,1904
63786165083823,32032,32906,1855
63786165083837,31976,32837,1896
63786165083851,31962,33296,1897
63786165083853,31992,33604,1887
63786165083867,32064,33709,1931
63786165083876,32141,33938,1847
63786165083889,32220,33922,1810
63786165083896,32306,34167,1887
63786165083917,32376,34264,1792
63786165083920,32432,34073,1893
63786165083923,32452,34386,1753
63786165083940,32456,34420,1881
63786165083948,32436,34458,1929
63786165083962,32380,34248,1872
63786165083966,32288,34252,1841
63786165083980,32190,34556,1913
63786165083983,32088,34460,1842
63786165083997,31976,34394,1715
63786165084011,31892,34328,1907
63786165084019,31782,34316,1805
63786165084033,31688,33931,1877
63786165084037,31596,34124,1776
63786165084043,31492,34008,1819
63786165084057,31409,33672,1780
63786165084066,31324,33673,1792
63786165084080,31240,33596,1908
63786165084086,31176,33528,1926
63786165084100,31208,33212,1932
63786165084102,31420,33220,1758
63786165084116,31864,32964,1834
63786165084127,32524,33040,1882
63786165084141,33328,32696,1837
63786165084145,34144,32840,1764
63786165084158,34882,32748,1851
63786165084169,35492,32682,1893
63786165084173,35932,32592,1883
63786165084190,36192,32448,1866
63786165084193,36272,32360,1842
63786165084230,36228,32168,1901
63786165084236,36032,32252,1812
63786165084238,35728,32116,1876
63786165084241,35344,32173,1897
63786165084243,34940,32172,1813
63786165084257,34514,32189,1896
63786165084266,34084,32164,1834
63786165084279,33640,32088,1771
63786165084286,33216,31900,1838
63786165084295,32816,32129,1804
63786165084308,32460,31876,1873
63786165084312,32164,32096,1878
63786165084328,31956,31928,1809
63786165084340,31820,32105,1877
63786165084343,31784,31908,1835
63786165084357,31800,31978,1813
63786165084363,31852,32168,1873
63786165084377,31916,32228,1782
63786165084391,31986,32221,1905
63786165084395,32080,32117,1746
63786165084411,32160,32352,1880
63786165084415,32216,32122,1844
63786165084428,32240,32228,1901
63786165084432,32234,32480,1864
63786165084446,32200,32384,1893
63786165084465,32136,32744,1889
63786165084467,32048,32680,1855
63786165084476,31960,32938,1891
63786165084492,31856,32922,1807
63786165084494,31760,33064,1791
63786165084508,31650,33296,1911
63786165084514,31536,33336,1853
63786165084533,31420,33596,1782
63786165084540,31320,33632,1756
63786165084546,31234,33688,1802
63786165084568,31136,34144,1765
63786165084568,31042,34200,1914
63786165084575,30972,34432,1782
63786165084588,30888,34440,1888
63786165084597,30813,34336,1908
63786165084611,30746,34554,1754
63786165084614,30719,34324,1896
63786165084626,30795,34559,1785
63786165084641,31058,34392,1848
63786165084647,31556,34594,1797
63786165084661,32240,34634,1935
63786165084665,33008,34476,1782
63786165084682,33781,34470,1877
63786165084684,34458,34312,1774
63786165084698,35000,34218,1825
63786165084707,35402,33956,1897
63786165084718,35616,33741,1852
63786165084731,35664,33572,1871
63786165084737,35592,33454,1790
63786165084749,35422,33448,1884
63786165084753,35168,33132,1833
63786165084769,34850,33164,1731
63786165084773,34481,33072,1919
63786165084790,34116,32962,1794
63786165084796,33732,32714,1915
63786165084812,33360,32600,1844
63786165084816,32994,32560,1932
63786165084830,32632,32428,1714
63786165084833,32304,32333,1845
63786165084850,32032,32252,1911
63786165084875,31852,31944,1848
63786165084880,31737,31896,1842
63786165084882,31674,31988,1760
63786165084885,31664,31916,1849
63786165084898,31709,31862,1786
63786165084907,31792,31843,1936
63786165084921,31890,31832,1890
63786165084925,31997,31661,1941
63786165084941,32080,31680,1791
63786165084945,32148,31709,1851
63786165084958,32188,31894,1851
63786165084970,32188,31918,1781
63786165084978,32136,31916,1798
63786165084992,32058,31924,1881
63786165084998,31964,31864,1945
63786165085005,31864,31840,1938
63786165085018,31748,31784,1848
63786165085025,31612,31730,1813
63786165085038,31482,31548,1753
63786165085045,31356,31674,1889
63786165085062,31232,31440,1800
63786165085065,31084,31656,1850
63786165085083,30948,31592,1866
63786165085086,30816,31472,1870
63786165085099,30704,31476,1853
63786165085103,30626,31523,1832
63786165085135,30554,31657,1905
63786165085140,30496,31900,1847
63786165085142,30472,31658,1929
63786165085146,30464,31883,1820
63786165085160,30540,32020,1895
63786165085171,30752,31820,1802
63786165085175,31184,32068,1757
63786165085188,31820,32136,1876
63786165085192,32572,32280,1857
63786165085208,33368,32284,1830
63786165085222,34080,32168,1823
63786165085226,34648,32432,1883
63786165085239,35088,32448,1827
63786165085251,35354,32472,1891
63786165085255,35490,32376,1900
63786165085272,35472,32432,1898
63786165085275,35338,32532,1889
63786165085291,35114,32664,1853
63786165085293,34824,32756,1803
63786165085307,34488,32530,1819
63786165085321,34102,32746,1791
63786165085323,33694,32780,1772
63786165085337,33283,32521,1911
63786165085346,32869,32640,1921
63786165085360,32488,32560,1808
63786165085366,32136,32480,1859
63786165085376,31852,32308,1852
63786165085385,31652,32024,1916
63786165085398,31524,32138,1932
63786165085404,31456,31954,1800
63786165085418,31440,31652,1785
63786165085424,31458,31556,1893
63786165085438,31526,31656,1807
63786165085454,31616,31368,1771
63786165085456,31724,31296,1941
63786165085470,31788,31177,1738
63786165085478,31846,31276,1745
63786165085490,31863,31218,1899
63786165085515,31852,31207,1901
63786165085517,31853,30922,1860
63786165085520,31824,31000,1948
63786165085524,31770,31074,1768
63786165085537,31708,30852,1762
63786165085545,31648,30906,1912
63786165085559,31584,30774,1892
63786165085566,31481,30930,1902
63786165085574,31396,30926,1954
63786165085592,31304,30880,1753
63786165085596,31198,30824,1932
63786165085607,31096,30820,1855
63786165085621,30972,30762,1861
63786165085625,30844,30656,1838
63786165085638,30722,30874,1856
63786165085642,30600,30784,1856
63786165085656,30493,30872,1903
63786165085669,30400,30660,1942
63786165085676,30324,30844,1801
63786165085692,30350,30834,1859
63786165085695,30513,30854,1957
63786165085708,30876,30920,1905
63786165085712,31458,30738,1917
63786165085728,32164,30784,1864
63786165085735,32900,30796,1910
63786165085748,33564,30868,1773
63786165085762,34081,30852,1863
63786165085766,34448,31059,1873
63786165085788,34656,30988,1804
63786165085788,34708,30994,1870
63786165085802,34616,31204,1830
63786165085805,34430,31069,1922
63786165085823,34132,31121,1776
63786165085827,33788,31308,1947
63786165085833,33428,31176,1795
63786165085851,33056,31299,1867
63786165085854,32692,31578,1819
63786165085868,32330,31452,1913
63786165085875,31970,31712,1863
63786165085891,31633,31624,1843
63786165085893,31316,31936,1960
63786165085902,31088,31804,1882
63786165085916,30928,32150,1864
63786165085927,30808,31968,1897
63786165085936,30764,32001,1962
63786165085949,30770,31988,1948
63786165085955,30824,32232,1812
63786165085974,30906,32202,1816
63786165085974,31012,32236,1925
63786165085996,31108,32088,1871
63786165085996,31188,32286,1884
63786165086008,31248,32244,1915
63786165086015,31252,32124,1822
63786165086028,31244,32412,1834
63786165086032,31205,32220,1781
63786165086048,31148,32434,1888
63786165086057,31092,32420,1811
63786165086071,31013,32184,1935
63786165086082,30944,32157,1850
63786165086086,30856,32376,1875
63786165086110,30778,32014,1842
63786165086110,30700,32128,1905
63786165086113,30624,32036,1925
63786165086149,30556,31785,1920
63786165086152,30504,31684,1901
63786165086154,30462,31621,1878
63786165086157,30448,31772,1919
63786165086168,30420,31844,1817
63786165086182,30404,31578,1848
63786165086186,30387,31776,1878
63786165086200,30361,31572,1925
63786165086212,30344,31792,1783
63786165086215,30354,31930,1900
63786165086228,30480,32033,1875
63786165086232,30804,31928,1935
63786165086248,31348,32194,1882
63786165086254,32044,32360,1803
63786165086268,32776,32244,1940
63786165086277,33448,32552,1967
63786165086283,34012,32608,1776
63786165086297,34419,32724,1890
63786165086306,34652,32704,1752
63786165086318,34724,32654,1785
63786165086330,34644,32600,1796
63786165086338,34460,32824,1925
63786165086342,34200,32900,1958
63786165086356,33872,32832,1788
63786165086375,33514,33016,1874
63786165086377,33130,33048,1934
63786165086391,32756,33124,1838
63786165086395,32362,32892,1845
63786165086426,31984,33077,1770
63786165086428,31596,32892,1876
63786165086431,31229,32964,1928
63786165086437,30930,32960,1800
63786165086449,30704,32608,1871
63786165086462,30560,32642,1917
63786165086469,30464,32688,1927
63786165086485,30438,32634,1917
63786165086485,30456,32478,1936
63786165086494,30516,32484,1864
63786165086511,30590,32303,1945
63786165086513,30690,32326,1917
63786165086530,30761,32246,1943
63786165086532,30843,32130,1963
63786165086546,30920,31842,1917
63786165086560,30964,31978,1932
63786165086563,30986,31972,1949
63786165086577,30993,31956,1950
63786165086586,30984,31890,1924
63786165086600,30972,31884,1960
63786165086602,30980,31760,1884
63786165086620,30959,31792,1880
63786165086623,30936,31818,1912
63786165086636,30912,31472,1879
63786165086648,30900,31666,1795
63786165086654,30890,31688,1764
63786165086668,30864,31481,1905
63786165086674,30816,31836,1914
63786165086685,30784,31644,1948
63786165086699,30740,31758,1921
63786165086703,30668,32052,1926
63786165086717,30580,31884,1856
63786165086732,30472,31866,1932
63786165086735,30401,32104,1767
63786165086748,30388,32008,1918
63786165086755,30536,32261,1959
63786165086791,30912,32252,1912
63786165086797,31528,32300,1926
63786165086800,32292,32402,1827
63786165086802,33112,32244,1912
63786165086805,33876,32428,1959
63786165086834,34504,32498,1791
63786165086835,34968,32600,1850
63786165086838,35256,32601,1935
63786165086852,35381,32510,1961
63786165086858,35361,32528,1876
63786165086877,35200,32384,1868
63786165086880,34930,32600,1908
63786165086886,34584,32592,1906
63786165086900,34176,32404,1887
63786165086906,33728,32512,1932
63786165086920,33252,32528,1894
63786165086923,32756,32436,1938
63786165086936,32260,32366,1834
63786165086945,31756,32318,1815
63786165086958,31308,32113,1887
63786165086971,30936,32276,1754
63786165086975,30673,32184,1921
63786165086988,30528,32156,1978
63786165086992,30453,31920,1989
63786165087008,30465,31856,1940
63786165087015,30536,31816,1793
63786165087036,30636,31777,1956
63786165087038,30776,31948,1798
63786165087050,30936,31682,1883
63786165087053,31084,31649,1942
63786165087067,31216,31616,1847
63786165087076,31320,31578,1929
63786165087087,31372,31538,1947
63786165087101,31409,31500,1926
63786165087105,31409,31479,1976
63786165087119,31384,31498,1940
63786165087122,31340,31416,1825
63786165087142,31278,31314,1796
63786165087146,31216,31438,1943
63786165087159,31124,31512,1763
63786165087166,31036,31612,1802
63786165087180,30928,31772,1945
63786165087183,30830,31826,1854
63786165087197,30725,32140,1943
63786165087208,30635,32196,1849
63786165087217,30519,32222,1990
63786165087231,30404,32612,1923
63786165087240,30300,32800,1929
63786165087242,30193,32872,1937
63786165087256,30112,32944,1906
63786165087275,30080,33088,1804
63786165087277,30185,33120,1899
63786165087288,30529,32928,1926
63786165087297,31162,33193,1980
63786165087303,32012,33126,1996
63786165087317,32938,33304,1995
63786165087328,33824,33340,1873
63786165087337,34583,33264,1823
63786165087351,35170,33302,1894
63786165087358,35540,33020,1943
63786165087375,35720,33130,1860
63786165087377,35720,33056,1901
63786165087386,35560,32924,1936
63786165087395,35293,32608,1943
63786165087406,34910,32496,1954
63786165087433,34472,32580,1902
63786165087436,34003,32250,1960
63786165087438,33533,32248,1845
63786165087444,33096,32248,1824
63786165087458,32690,31924,1942
63786165087467,32307,32011,1901
63786165087486,31952,31944,1841
63786165087488,31656,31873,1954
63786165087492,31432,31844,1830
63786165087506,31306,31580,1893
63786165087520,31254,31792,1881
63786165087523,31266,31712,1831
63786165087537,31352,31690,1924
63786165087551,31448,31596,1808
63786165087555,31576,31420,1896
63786165087574,31716,31392,1877
63786165087578,31846,31412,1827
63786165087584,31960,31616,1934
63786165087598,32032,31646,1862
63786165087604,32064,31745,1952
63786165087618,32060,31776,1918
63786165087622,32000,31870,1981
63786165087641,31912,31906,1834
63786165087645,31816,31968,1842
63786165087663,31701,32008,1946
63786165087666,31576,32156,1870
63786165087676,31436,32120,1963
63786165087692,31298,32000,1889
63786165087695,31164,32320,1968
63786165087708,31045,32130,1871
63786165087712,30904,32452,1865
63786165087728,30792,32518,1938
63786165087735,30696,32584,1846
63786165087748,30609,32658,1954
63786165087752,30542,32656,1814
63786165087769,30478,32632,1955
63786165087782,30416,32820,1897
63786165087785,30368,32764,1812
63786165087798,30354,32484,1782
63786165087810,30408,32672,1972
63786165087813,30565,32708,1922
63786165087827,30936,32484,1968
63786165087839,31572,32600,1942
63786165087850,32400,32508,1960
63786165087858,33288,32452,1944
63786165087872,34124,32164,1966
63786165087878,34848,32145,1881
63786165087890,35400,32100,1874
63786165087896,35762,31988,1803
63786165087910,35960,31944,1832
63786165087913,35952,32016,1900
63786165087950,35820,31980,1804
63786165087952,35572,31900,1938
63786165087955,35244,31728,1978
63786165087957,34872,31868,1889
63786165087969,34466,31874,1945
63786165087982,34057,31712,1830
63786165087986,33648,31871,1951
63786165088000,33258,31800,1918
63786165088011,32876,31605,1912
63786165088015,32506,31568,1910
63786165088030,32195,31792,1896
63786165088033,31954,31852,1841
63786165088069,31800,31785,1836
63786165088072,31726,31872,1856
63786165088074,31696,31828,1823
63786165088077,31724,31640,1789
63786165088095,31794,31816,1843
63786165088100,31888,31860,1875
63786165088103,31988,31724,1936
63786165088117,32072,31973,1889
63786165088133,32124,31812,1826
63786165088136,32146,31788,1906
63786165088145,32144,32016,1908
63786165088158,32098,32072,1906
63786165088165,32032,32057,1937
63786165088178,31944,32156,1968
63786165088187,31848,32064,1967
63786165088203,31748,31982,1860
63786165088207,31664,32252,1807
63786165088221,31562,32236,1848
63786165088227,31454,32284,1963
63786165088241,31352,32014,1793
63786165088245,31253,32280,2008
63786165088258,31160,32244,1910
63786165088262,31090,32220,1859
63786165088276,31004,31968,1891
63786165088287,30924,32092,1867
63786165088296,30874,32153,1916
63786165088308,30816,31995,1903
63786165088317,30768,32222,1870
63786165088328,30712,32044,1918
63786165088332,30672,32264,1910
63786165088346,30636,32229,1936
63786165088355,30616,32164,1912
63786165088371,30656,32092,1947
63786165088373,30841,31956,1964
63786165088387,31268,31979,1925
63786165088393,31928,31956,1954
63786165088413,32772,31906,1921
63786165088416,33665,31927,1916
63786165088430,34488,32184,1973
63786165088436,35162,32192,1843
63786165088447,35664,32218,2008
63786165088453,35972,32049,1959
63786165088467,36122,32220,1915
63786165088481,36088,32088,1912
63786165088485,35920,32151,1969
63786165088499,35650,32120,1893
63786165088507,35308,32364,1983
63786165088522,34900,32336,1952
63786165088527,34480,32356,1921
63786165088541,34048,32130,1855
63786165088545,33628,32308,1961
63786165088558,33214,32116,1866
63786165088570,32808,32324,1942
63786165088583,32434,32278,1987
63786165088587,32134,32156,1959
63786165088603,31912,32072,1998
63786165088606,31780,32248,1946
63786165088630,31720,32200,1809
63786165088632,31729,32228,1938
63786165088638,31796,32212,1967
63786165088650,31892,32032,2004
63786165088653,32016,32260,1924
63786165088667,32130,31952,2003
63786165088676,32226,32212,1964
63786165088687,32296,31968,1959
63786165088715,32336,32148,1919
63786165088717,32344,31912,1966
63786165088724,32312,32082,1868
63786165088726,32236,32072,1821
63786165088740,32148,32040,1900
63786165088744,32056,32068,1921
63786165088757,31952,32040,1885
63786165088769,31848,32080,1916
63786165088775,31740,32016,1984
63786165088789,31625,31792,1893
63786165088792,31535,31976,1988
63786165088815,31448,31954,1917
63786165088817,31340,31962,1843
