OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21598499169,63786164108713,99_Bahnsteig_PF,99_Bahnsteig_PF
21598507501,63786164108724,99_Bahnsteig_PF,99_Bahnsteig_PF
21598524164,63786164108736,99_Bahnsteig_PF,99_Bahnsteig_PF
21598532495,63786164108747,99_Bahnsteig_PF,99_Bahnsteig_PF
21598540827,63786164108758,99_Bahnsteig_PF,99_Bahnsteig_PF
21598557490,63786164108769,99_Bahnsteig_PF,99_Bahnsteig_PF
21598565821,63786164108781,99_Bahnsteig_PF,99_Bahnsteig_PF
21598574153,63786164108791,99_Bahnsteig_PF,99_Bahnsteig_PF
21598590816,63786164108803,99_Bahnsteig_PF,99_Bahnsteig_PF
21598599147,63786164108814,99_Bahnsteig_PF,99_Bahnsteig_PF
21598607479,63786164108825,99_Bahnsteig_PF,99_Bahnsteig_PF
21598624142,63786164108836,99_Bahnsteig_PF,99_Bahnsteig_PF
21598632474,63786164108848,99_Bahnsteig_PF,99_Bahnsteig_PF
21598640805,63786164108859,99_Bahnsteig_PF,99_Bahnsteig_PF
21598657468,63786164108870,99_Bahnsteig_PF,99_Bahnsteig_PF
21598665800,63786164108882,99_Bahnsteig_PF,99_Bahnsteig_PF
21598674131,63786164108892,99_Bahnsteig_PF,99_Bahnsteig_PF
21598690794,63786164108904,99_Bahnsteig_PF,99_Bahnsteig_PF
21598699126,63786164108915,99_Bahnsteig_PF,99_Bahnsteig_PF
21598707457,63786164108926,99_Bahnsteig_PF,99_Bahnsteig_PF
21598724120,63786164108937,99_Bahnsteig_PF,99_Bahnsteig_PF
21598732452,63786164108948,99_Bahnsteig_PF,99_Bahnsteig_PF
21598740783,63786164108961,99_Bahnsteig_PF,99_Bahnsteig_PF
21598757446,63786164108971,99_Bahnsteig_PF,99_Bahnsteig_PF
21598765778,63786164108982,99_Bahnsteig_PF,99_Bahnsteig_PF
21598774109,63786164108993,99_Bahnsteig_PF,99_Bahnsteig_PF
21598790773,63786164109005,99_Bahnsteig_PF,99_Bahnsteig_PF
21598799104,63786164109016,99_Bahnsteig_PF,99_Bahnsteig_PF
21598807436,63786164109028,99_Bahnsteig_PF,99_Bahnsteig_PF
21598824099,63786164109037,99_Bahnsteig_PF,99_Bahnsteig_PF
21598832430,63786164109049,99_Bahnsteig_PF,99_Bahnsteig_PF
21598840762,63786164109059,99_Bahnsteig_PF,99_Bahnsteig_PF
21598857425,63786164109071,99_Bahnsteig_PF,99_Bahnsteig_PF
21598865756,63786164109081,99_Bahnsteig_PF,99_Bahnsteig_PF
21598874088,63786164109093,99_Bahnsteig_PF,99_Bahnsteig_PF
21598890751,63786164109105,99_Bahnsteig_PF,99_Bahnsteig_PF
21598899082,63786164109115,99_Bahnsteig_PF,99_Bahnsteig_PF
21598907414,63786164109127,99_Bahnsteig_PF,99_Bahnsteig_PF
21598924077,63786164109138,99_Bahnsteig_PF,99_Bahnsteig_PF
21598932408,63786164109149,99_Bahnsteig_PF,99_Bahnsteig_PF
21598940740,63786164109161,99_Bahnsteig_PF,99_Bahnsteig_PF
21598957403,63786164109171,99_Bahnsteig_PF,99_Bahnsteig_PF
21598965735,63786164109182,99_Bahnsteig_PF,99_Bahnsteig_PF
21598974066,63786164109194,99_Bahnsteig_PF,99_Bahnsteig_PF
21598990729,63786164109205,99_Bahnsteig_PF,99_Bahnsteig_PF
21598999061,63786164109216,99_Bahnsteig_PF,99_Bahnsteig_PF
21599007392,63786164109227,99_Bahnsteig_PF,99_Bahnsteig_PF
21599024055,63786164109239,99_Bahnsteig_PF,99_Bahnsteig_PF
21599032387,63786164109250,99_Bahnsteig_PF,99_Bahnsteig_PF
21599049050,63786164109261,99_Bahnsteig_PF,99_Bahnsteig_PF
21599057381,63786164109272,99_Bahnsteig_PF,99_Bahnsteig_PF
21599065713,63786164109283,99_Bahnsteig_PF,99_Bahnsteig_PF
21599082376,63786164109295,99_Bahnsteig_PF,99_Bahnsteig_PF
21599090707,63786164109306,99_Bahnsteig_PF,99_Bahnsteig_PF
21599099039,63786164109317,99_Bahnsteig_PF,99_Bahnsteig_PF
21599115702,63786164109329,99_Bahnsteig_PF,99_Bahnsteig_PF
21599124034,63786164109340,99_Bahnsteig_PF,99_Bahnsteig_PF
21599132365,63786164109351,99_Bahnsteig_PF,99_Bahnsteig_PF
21599149028,63786164109362,99_Bahnsteig_PF,99_Bahnsteig_PF
21599157360,63786164109373,99_Bahnsteig_PF,99_Bahnsteig_PF
21599165691,63786164109384,99_Bahnsteig_PF,99_Bahnsteig_PF
21599182354,63786164109396,99_Bahnsteig_PF,99_Bahnsteig_PF
21599190686,63786164109407,99_Bahnsteig_PF,99_Bahnsteig_PF
21599199017,63786164109418,99_Bahnsteig_PF,99_Bahnsteig_PF
21599215680,63786164109429,99_Bahnsteig_PF,99_Bahnsteig_PF
21599224012,63786164109439,99_Bahnsteig_PF,99_Bahnsteig_PF
21599232343,63786164109451,99_Bahnsteig_PF,99_Bahnsteig_PF
21599249006,63786164109462,99_Bahnsteig_PF,99_Bahnsteig_PF
21599257338,63786164109474,99_Bahnsteig_PF,99_Bahnsteig_PF
21599265669,63786164109484,99_Bahnsteig_PF,99_Bahnsteig_PF
21599282332,63786164109496,99_Bahnsteig_PF,99_Bahnsteig_PF
21599290664,63786164109507,99_Bahnsteig_PF,99_Bahnsteig_PF
21599298996,63786164109517,99_Bahnsteig_PF,99_Bahnsteig_PF
21599315659,63786164109530,99_Bahnsteig_PF,99_Bahnsteig_PF
21599323990,63786164109540,99_Bahnsteig_PF,99_Bahnsteig_PF
21599332322,63786164109552,99_Bahnsteig_PF,99_Bahnsteig_PF
21599348985,63786164109563,99_Bahnsteig_PF,99_Bahnsteig_PF
21599357316,63786164109574,99_Bahnsteig_PF,99_Bahnsteig_PF
21599365648,63786164109585,99_Bahnsteig_PF,99_Bahnsteig_PF
21599382311,63786164109596,99_Bahnsteig_PF,99_Bahnsteig_PF
21599390642,63786164109607,99_Bahnsteig_PF,99_Bahnsteig_PF
21599398974,63786164109618,99_Bahnsteig_PF,99_Bahnsteig_PF
21599415637,63786164109630,99_Bahnsteig_PF,99_Bahnsteig_PF
21599423968,63786164109640,99_Bahnsteig_PF,99_Bahnsteig_PF
21599432300,63786164109652,99_Bahnsteig_PF,None
21599448963,63786164109663,99_Bahnsteig_PF,None
21599457295,63786164109674,99_Bahnsteig_PF,99_Bahnsteig_PF
21599465626,63786164109686,99_Bahnsteig_PF,99_Bahnsteig_PF
21599482289,63786164109698,99_Bahnsteig_PF,None
21599490621,63786164109708,99_Bahnsteig_PF,None
21599498952,63786164109719,99_Bahnsteig_PF,None
21599515615,63786164109731,99_Bahnsteig_PF,None
21599523947,63786164109742,99_Bahnsteig_PF,None
21599540610,63786164109753,None,None
21599548941,63786164109764,99_Bahnsteig_PF,None
21599557273,63786164109775,99_Bahnsteig_PF,None
21599573936,63786164109787,99_Bahnsteig_PF,None
21599582267,63786164109798,99_Bahnsteig_PF,None
21599590599,63786164109809,99_Bahnsteig_PF,None
21599607262,63786164109820,99_Bahnsteig_PF,None
21599615593,63786164109831,99_Bahnsteig_PF,None
21599623925,63786164109841,99_Bahnsteig_PF,None
21599640588,63786164109853,None,None
21599648920,63786164109864,None,None
21599657251,63786164109875,None,None
21599673914,63786164109887,None,99_Bahnsteig_PF
21599682246,63786164109897,None,None
21599690577,63786164109909,None,None
21599707240,63786164109920,None,None
21599715572,63786164109932,99_Bahnsteig_PF,None
21599723903,63786164109943,99_Bahnsteig_PF,None
21599740566,63786164109955,99_Bahnsteig_PF,99_Bahnsteig_PF
21599748898,63786164109965,99_Bahnsteig_PF,99_Bahnsteig_PF
21599757229,63786164109976,99_Bahnsteig_PF,None
21599773892,63786164109988,99_Bahnsteig_PF,None
21599782224,63786164109998,99_Bahnsteig_PF,99_Bahnsteig_PF
21599790556,63786164110010,None,None
21599807219,63786164110022,None,None
21599815550,63786164110032,None,None
21599823882,63786164110043,None,None
21599840545,63786164110056,None,None
21599848876,63786164110066,None,None
21599857208,63786164110076,None,None
21599873871,63786164110087,None,None
21599882202,63786164110099,None,None
21599890534,63786164110109,None,None
21599907197,63786164110120,None,None
21599915528,63786164110132,None,None
21599923860,63786164110143,None,None
21599940523,63786164110154,None,None
21599948854,63786164110166,None,None
21599957186,63786164110177,None,None
21599973849,63786164110188,None,None
21599982181,63786164110199,None,None
21599990512,63786164110210,None,None
21600007175,63786164110221,None,None
21600015507,63786164110233,None,None
21600023838,63786164110244,None,None
21600040501,63786164110255,None,None
21600048833,63786164110266,None,None
21600057164,63786164110277,None,None
21600073827,63786164110289,None,None
21600073827,63786164110300,None,None
21600073827,63786164110311,None,None
21600073827,63786164110322,None,None
21600073827,63786164110334,None,None
21600073827,63786164110345,None,None
21600073827,63786164110356,None,None
21600073827,63786164110367,None,None
21600073827,63786164110378,None,None
21600073827,63786164110388,None,None
21600182137,63786164110400,None,None
21600198800,63786164110411,None,None
21600207132,63786164110422,None,None
21600215463,63786164110434,None,None
21600232126,63786164110445,None,None
21600240458,63786164110456,None,None
21600248789,63786164110467,None,None
21600265452,63786164110479,None,None
21600273784,63786164110489,None,None
21600282115,63786164110501,None,None
21600298779,63786164110513,None,None
21600307110,63786164110523,None,None
21600315442,63786164110535,None,None
21600332105,63786164110546,None,None
21600340436,63786164110557,None,None
21600348768,63786164110569,None,None
21600365431,63786164110579,None,None
21600373762,63786164110591,None,None
21600382094,63786164110602,None,None
21600398757,63786164110613,None,None
21600407088,63786164110624,None,None
21600415420,63786164110635,None,None
21600432083,63786164110646,None,None
21600440414,63786164110658,None,None
21600448746,63786164110669,None,None
21600465409,63786164110680,None,None
21600473741,63786164110691,None,None
21600482072,63786164110701,None,None
21600498735,63786164110713,None,99_Bahnsteig_PF
21600507067,63786164110724,99_Bahnsteig_PF,99_Bahnsteig_PF
21600523730,63786164110736,99_Bahnsteig_PF,99_Bahnsteig_PF
21600532061,63786164110746,99_Bahnsteig_PF,99_Bahnsteig_PF
21600540393,63786164110757,99_Bahnsteig_PF,99_Bahnsteig_PF
21600548724,63786164110769,99_Bahnsteig_PF,99_Bahnsteig_PF
21600565387,63786164110780,99_Bahnsteig_PF,99_Bahnsteig_PF
21600573719,63786164110791,99_Bahnsteig_PF,99_Bahnsteig_PF
21600590382,63786164110803,99_Bahnsteig_PF,99_Bahnsteig_PF
21600598713,63786164110813,99_Bahnsteig_PF,99_Bahnsteig_PF
21600607045,63786164110824,99_Bahnsteig_PF,99_Bahnsteig_PF
21600623708,63786164110836,99_Bahnsteig_PF,99_Bahnsteig_PF
21600632040,63786164110847,99_Bahnsteig_PF,99_Bahnsteig_PF
21600640371,63786164110859,99_Bahnsteig_PF,99_Bahnsteig_PF
21600657034,63786164110870,99_Bahnsteig_PF,99_Bahnsteig_PF
21600665366,63786164110881,99_Bahnsteig_PF,99_Bahnsteig_PF
21600673697,63786164110892,99_Bahnsteig_PF,99_Bahnsteig_PF
21600690360,63786164110903,99_Bahnsteig_PF,99_Bahnsteig_PF
21600698692,63786164110915,99_Bahnsteig_PF,99_Bahnsteig_PF
21600707023,63786164110925,99_Bahnsteig_PF,99_Bahnsteig_PF
21600723686,63786164110937,99_Bahnsteig_PF,99_Bahnsteig_PF
21600732018,63786164110948,99_Bahnsteig_PF,99_Bahnsteig_PF
21600740349,63786164110959,99_Bahnsteig_PF,99_Bahnsteig_PF
21600757012,63786164110970,99_Bahnsteig_PF,99_Bahnsteig_PF
21600765344,63786164110981,99_Bahnsteig_PF,99_Bahnsteig_PF
21600773675,63786164110993,99_Bahnsteig_PF,99_Bahnsteig_PF
21600790339,63786164111004,99_Bahnsteig_PF,99_Bahnsteig_PF
21600798670,63786164111015,99_Bahnsteig_PF,99_Bahnsteig_PF
21600807002,63786164111026,99_Bahnsteig_PF,99_Bahnsteig_PF
21600823665,63786164111038,99_Bahnsteig_PF,99_Bahnsteig_PF
21600831996,63786164111048,99_Bahnsteig_PF,99_Bahnsteig_PF
21600840328,63786164111059,99_Bahnsteig_PF,99_Bahnsteig_PF
21600856991,63786164111070,99_Bahnsteig_PF,99_Bahnsteig_PF
21600865322,63786164111083,99_Bahnsteig_PF,99_Bahnsteig_PF
21600873654,63786164111093,99_Bahnsteig_PF,99_Bahnsteig_PF
21600890317,63786164111104,99_Bahnsteig_PF,99_Bahnsteig_PF
21600898648,63786164111116,99_Bahnsteig_PF,99_Bahnsteig_PF
21600906980,63786164111126,99_Bahnsteig_PF,99_Bahnsteig_PF
21600923643,63786164111137,99_Bahnsteig_PF,99_Bahnsteig_PF
21600931974,63786164111150,99_Bahnsteig_PF,99_Bahnsteig_PF
21600940306,63786164111160,99_Bahnsteig_PF,99_Bahnsteig_PF
21600956969,63786164111171,99_Bahnsteig_PF,99_Bahnsteig_PF
21600965301,63786164111182,99_Bahnsteig_PF,99_Bahnsteig_PF
21600973632,63786164111193,99_Bahnsteig_PF,99_Bahnsteig_PF
21600990295,63786164111205,99_Bahnsteig_PF,99_Bahnsteig_PF
21600998627,63786164111216,99_Bahnsteig_PF,99_Bahnsteig_PF
21601006958,63786164111227,99_Bahnsteig_PF,99_Bahnsteig_PF
21601023621,63786164111238,99_Bahnsteig_PF,99_Bahnsteig_PF
21601031953,63786164111250,99_Bahnsteig_PF,99_Bahnsteig_PF
21601040284,63786164111261,99_Bahnsteig_PF,99_Bahnsteig_PF
21601056947,63786164111272,99_Bahnsteig_PF,99_Bahnsteig_PF
21601065279,63786164111283,99_Bahnsteig_PF,99_Bahnsteig_PF
21601081942,63786164111294,99_Bahnsteig_PF,99_Bahnsteig_PF
21601090273,63786164111305,99_Bahnsteig_PF,99_Bahnsteig_PF
21601098605,63786164111317,99_Bahnsteig_PF,99_Bahnsteig_PF
21601106936,63786164111328,99_Bahnsteig_PF,None
21601123600,63786164111339,99_Bahnsteig_PF,99_Bahnsteig_PF
21601131931,63786164111350,99_Bahnsteig_PF,99_Bahnsteig_PF
21601148594,63786164111372,99_Bahnsteig_PF,99_Bahnsteig_PF
21601156926,63786164111377,99_Bahnsteig_PF,99_Bahnsteig_PF
21601165257,63786164111383,99_Bahnsteig_PF,99_Bahnsteig_PF
21601173589,63786164111390,99_Bahnsteig_PF,99_Bahnsteig_PF
21601181920,63786164111402,99_Bahnsteig_PF,99_Bahnsteig_PF
21601198583,63786164111412,99_Bahnsteig_PF,99_Bahnsteig_PF
21601206915,63786164111423,99_Bahnsteig_PF,99_Bahnsteig_PF
21601215246,63786164111435,99_Bahnsteig_PF,99_Bahnsteig_PF
21601231909,63786164111446,99_Bahnsteig_PF,99_Bahnsteig_PF
21601240241,63786164111457,99_Bahnsteig_PF,99_Bahnsteig_PF
21601248572,63786164111468,99_Bahnsteig_PF,99_Bahnsteig_PF
21601265235,63786164111480,99_Bahnsteig_PF,99_Bahnsteig_PF
21601273567,63786164111491,99_Bahnsteig_PF,99_Bahnsteig_PF
21601290230,63786164111503,99_Bahnsteig_PF,99_Bahnsteig_PF
21601298562,63786164111513,99_Bahnsteig_PF,99_Bahnsteig_PF
21601306893,63786164111525,99_Bahnsteig_PF,99_Bahnsteig_PF
21601323556,63786164111536,99_Bahnsteig_PF,99_Bahnsteig_PF
21601331888,63786164111548,99_Bahnsteig_PF,99_Bahnsteig_PF
21601340219,63786164111558,99_Bahnsteig_PF,99_Bahnsteig_PF
21601356882,63786164111570,99_Bahnsteig_PF,99_Bahnsteig_PF
21601365214,63786164111581,99_Bahnsteig_PF,99_Bahnsteig_PF
21601373545,63786164111592,99_Bahnsteig_PF,99_Bahnsteig_PF
21601390208,63786164111603,99_Bahnsteig_PF,99_Bahnsteig_PF
21601398540,63786164111614,99_Bahnsteig_PF,99_Bahnsteig_PF
21601406871,63786164111626,99_Bahnsteig_PF,99_Bahnsteig_PF
21601423534,63786164111636,99_Bahnsteig_PF,99_Bahnsteig_PF
21601431866,63786164111647,99_Bahnsteig_PF,99_Bahnsteig_PF
21601440197,63786164111658,99_Bahnsteig_PF,99_Bahnsteig_PF
21601456861,63786164111669,99_Bahnsteig_PF,99_Bahnsteig_PF
21601465192,63786164111682,99_Bahnsteig_PF,99_Bahnsteig_PF
21601473524,63786164111691,99_Bahnsteig_PF,99_Bahnsteig_PF
21601490187,63786164111703,99_Bahnsteig_PF,99_Bahnsteig_PF
21601498518,63786164111714,99_Bahnsteig_PF,99_Bahnsteig_PF
21601506850,63786164111725,99_Bahnsteig_PF,99_Bahnsteig_PF
21601523513,63786164111736,99_Bahnsteig_PF,99_Bahnsteig_PF
21601531844,63786164111748,99_Bahnsteig_PF,99_Bahnsteig_PF
21601540176,63786164111759,99_Bahnsteig_PF,99_Bahnsteig_PF
21601556839,63786164111771,99_Bahnsteig_PF,99_Bahnsteig_PF
21601565170,63786164111783,99_Bahnsteig_PF,99_Bahnsteig_PF
21601581833,63786164111794,99_Bahnsteig_PF,99_Bahnsteig_PF
21601590165,63786164111805,99_Bahnsteig_PF,99_Bahnsteig_PF
21601598496,63786164111818,99_Bahnsteig_PF,99_Bahnsteig_PF
21601615159,63786164111828,99_Bahnsteig_PF,99_Bahnsteig_PF
21601623491,63786164111840,99_Bahnsteig_PF,99_Bahnsteig_PF
21601631823,63786164111851,99_Bahnsteig_PF,99_Bahnsteig_PF
21601648486,63786164111861,99_Bahnsteig_PF,99_Bahnsteig_PF
21601656817,63786164111873,99_Bahnsteig_PF,99_Bahnsteig_PF
21601665149,63786164111885,99_Bahnsteig_PF,99_Bahnsteig_PF
21601681812,63786164111896,99_Bahnsteig_PF,99_Bahnsteig_PF
21601690143,63786164111907,99_Bahnsteig_PF,99_Bahnsteig_PF
21601698475,63786164111918,99_Bahnsteig_PF,99_Bahnsteig_PF
21601715138,63786164111930,99_Bahnsteig_PF,99_Bahnsteig_PF
21601723469,63786164111942,99_Bahnsteig_PF,99_Bahnsteig_PF
21601740132,63786164111953,99_Bahnsteig_PF,99_Bahnsteig_PF
21601748464,63786164111964,99_Bahnsteig_PF,99_Bahnsteig_PF
21601756795,63786164111975,99_Bahnsteig_PF,99_Bahnsteig_PF
21601773458,63786164111987,99_Bahnsteig_PF,99_Bahnsteig_PF
21601781790,63786164111997,99_Bahnsteig_PF,99_Bahnsteig_PF
21601790122,63786164112008,99_Bahnsteig_PF,99_Bahnsteig_PF
21601806785,63786164112020,99_Bahnsteig_PF,99_Bahnsteig_PF
21601815116,63786164112031,99_Bahnsteig_PF,99_Bahnsteig_PF
21601823448,63786164112042,99_Bahnsteig_PF,99_Bahnsteig_PF
21601840111,63786164112053,99_Bahnsteig_PF,99_Bahnsteig_PF
21601848442,63786164112064,99_Bahnsteig_PF,99_Bahnsteig_PF
21601856774,63786164112077,99_Bahnsteig_PF,99_Bahnsteig_PF
21601873437,63786164112087,99_Bahnsteig_PF,99_Bahnsteig_PF
21601881768,63786164112098,99_Bahnsteig_PF,99_Bahnsteig_PF
21601890100,63786164112109,99_Bahnsteig_PF,99_Bahnsteig_PF
21601906763,63786164112121,99_Bahnsteig_PF,99_Bahnsteig_PF
21601915094,63786164112133,99_Bahnsteig_PF,99_Bahnsteig_PF
21601923426,63786164112143,99_Bahnsteig_PF,99_Bahnsteig_PF
21601940089,63786164112154,99_Bahnsteig_PF,99_Bahnsteig_PF
21601948420,63786164112165,99_Bahnsteig_PF,99_Bahnsteig_PF
21601956752,63786164112176,99_Bahnsteig_PF,99_Bahnsteig_PF
21601973415,63786164112187,99_Bahnsteig_PF,99_Bahnsteig_PF
21601981747,63786164112199,99_Bahnsteig_PF,99_Bahnsteig_PF
21601990078,63786164112209,99_Bahnsteig_PF,99_Bahnsteig_PF
21602006741,63786164112221,99_Bahnsteig_PF,99_Bahnsteig_PF
21602015073,63786164112232,99_Bahnsteig_PF,99_Bahnsteig_PF
21602031736,63786164112244,99_Bahnsteig_PF,99_Bahnsteig_PF
21602040067,63786164112254,99_Bahnsteig_PF,99_Bahnsteig_PF
21602048399,63786164112265,99_Bahnsteig_PF,99_Bahnsteig_PF
21602065062,63786164112277,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112289,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112299,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112310,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112321,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112333,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112344,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112355,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112366,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112377,99_Bahnsteig_PF,99_Bahnsteig_PF
21602073393,63786164112389,99_Bahnsteig_PF,99_Bahnsteig_PF
21602181703,63786164112400,99_Bahnsteig_PF,99_Bahnsteig_PF
21602198366,63786164112411,99_Bahnsteig_PF,99_Bahnsteig_PF
21602206698,63786164112422,99_Bahnsteig_PF,99_Bahnsteig_PF
21602215029,63786164112433,99_Bahnsteig_PF,99_Bahnsteig_PF
21602231692,63786164112445,99_Bahnsteig_PF,99_Bahnsteig_PF
21602240024,63786164112456,99_Bahnsteig_PF,99_Bahnsteig_PF
21602248355,63786164112467,99_Bahnsteig_PF,99_Bahnsteig_PF
21602265018,63786164112478,99_Bahnsteig_PF,99_Bahnsteig_PF
21602273350,63786164112488,99_Bahnsteig_PF,99_Bahnsteig_PF
21602281681,63786164112500,99_Bahnsteig_PF,99_Bahnsteig_PF
21602298345,63786164112511,99_Bahnsteig_PF,99_Bahnsteig_PF
21602306676,63786164112522,99_Bahnsteig_PF,99_Bahnsteig_PF
21602315008,63786164112534,99_Bahnsteig_PF,99_Bahnsteig_PF
21602331671,63786164112544,99_Bahnsteig_PF,99_Bahnsteig_PF
21602340002,63786164112556,99_Bahnsteig_PF,99_Bahnsteig_PF
21602348334,63786164112567,99_Bahnsteig_PF,99_Bahnsteig_PF
21602364997,63786164112578,99_Bahnsteig_PF,99_Bahnsteig_PF
21602373328,63786164112590,99_Bahnsteig_PF,99_Bahnsteig_PF
21602389991,63786164112602,99_Bahnsteig_PF,99_Bahnsteig_PF
21602398323,63786164112612,99_Bahnsteig_PF,99_Bahnsteig_PF
21602406654,63786164112623,99_Bahnsteig_PF,99_Bahnsteig_PF
21602414986,63786164112634,99_Bahnsteig_PF,99_Bahnsteig_PF
21602431649,63786164112646,99_Bahnsteig_PF,99_Bahnsteig_PF
21602439980,63786164112657,99_Bahnsteig_PF,99_Bahnsteig_PF
21602456644,63786164112669,99_Bahnsteig_PF,99_Bahnsteig_PF
21602464975,63786164112679,99_Bahnsteig_PF,99_Bahnsteig_PF
21602473307,63786164112690,99_Bahnsteig_PF,99_Bahnsteig_PF
21602481638,63786164112702,99_Bahnsteig_PF,99_Bahnsteig_PF
21602498301,63786164112713,99_Bahnsteig_PF,99_Bahnsteig_PF
21602506633,63786164112724,99_Bahnsteig_PF,99_Bahnsteig_PF
21602523296,63786164112737,99_Bahnsteig_PF,99_Bahnsteig_PF
21602531627,63786164112746,99_Bahnsteig_PF,99_Bahnsteig_PF
21602539959,63786164112758,99_Bahnsteig_PF,99_Bahnsteig_PF
21602556622,63786164112769,99_Bahnsteig_PF,99_Bahnsteig_PF
21602564953,63786164112779,99_Bahnsteig_PF,99_Bahnsteig_PF
21602573285,63786164112790,99_Bahnsteig_PF,99_Bahnsteig_PF
21602589948,63786164112802,99_Bahnsteig_PF,99_Bahnsteig_PF
21602598279,63786164112813,99_Bahnsteig_PF,99_Bahnsteig_PF
21602606611,63786164112824,99_Bahnsteig_PF,99_Bahnsteig_PF
21602623274,63786164112835,99_Bahnsteig_PF,99_Bahnsteig_PF
21602631606,63786164112846,99_Bahnsteig_PF,99_Bahnsteig_PF
21602639937,63786164112857,99_Bahnsteig_PF,99_Bahnsteig_PF
21602656600,63786164112869,None,None
21602664932,63786164112880,None,None
21602673263,63786164112891,None,None
21602689926,63786164112903,None,None
21602698258,63786164112914,None,None
21602706589,63786164112925,None,None
21602723252,63786164112937,None,None
21602731584,63786164112947,None,None
21602739915,63786164112958,None,None
21602756578,63786164112970,None,None
21602764910,63786164112981,None,None
21602773241,63786164112992,None,None
21602789905,63786164113003,None,None
21602798236,63786164113014,None,None
21602806568,63786164113026,None,None
21602823231,63786164113037,None,None
21602831562,63786164113048,None,None
21602839894,63786164113059,None,None
21602856557,63786164113070,None,None
21602864888,63786164113080,None,None
21602873220,63786164113092,None,None
21602889883,63786164113103,None,None
21602898214,63786164113114,None,None
21602906546,63786164113125,None,None
21602923209,63786164113138,None,None
21602931540,63786164113148,None,None
21602939872,63786164113159,None,None
21602956535,63786164113170,None,None
21602964867,63786164113181,None,None
21602973198,63786164113193,None,None
21602989861,63786164113205,None,None
21602998193,63786164113215,None,None
21603006524,63786164113227,None,None
21603023187,63786164113237,None,None
21603031519,63786164113249,None,None
21603048182,63786164113260,None,None
21603056513,63786164113272,None,None
21603064845,63786164113283,None,None
21603081508,63786164113294,None,None
21603089839,63786164113305,None,None
21603098171,63786164113316,None,None
21603114834,63786164113328,None,None
21603123166,63786164113338,None,None
21603131497,63786164113350,None,None
21603139829,63786164113360,None,None
21603156492,63786164113372,None,None
21603164823,63786164113383,None,None
21603181486,63786164113394,None,None
21603189818,63786164113406,None,None
21603198149,63786164113417,None,None
21603214812,63786164113428,None,None
21603223144,63786164113439,None,None
21603231475,63786164113450,None,None
21603248138,63786164113460,None,None
21603256470,63786164113472,None,None
21603264801,63786164113483,None,None
21603281464,63786164113495,None,None
21603289796,63786164113505,None,None
21603298128,63786164113517,None,None
21603314791,63786164113528,None,None
21603323122,63786164113539,None,None
21603331454,63786164113550,None,None
21603348117,63786164113561,None,None
21603356448,63786164113573,None,None
21603364780,63786164113584,None,None
21603381443,63786164113595,None,None
21603389774,63786164113606,None,None
21603398106,63786164113617,None,None
21603414769,63786164113628,None,None
21603423100,63786164113640,None,None
21603431432,63786164113651,None,None
21603448095,63786164113662,None,None
21603456427,63786164113673,None,None
21603464758,63786164113684,None,None
21603481421,63786164113696,None,None
21603489753,63786164113707,None,None
21603498084,63786164113718,None,None
21603514747,63786164113729,None,None
21603523079,63786164113741,None,None
21603531410,63786164113752,None,None
21603548073,63786164113763,None,None
21603556405,63786164113774,None,None
21603564736,63786164113785,None,None
21603581399,63786164113797,None,None
21603589731,63786164113808,None,None
21603606394,63786164113819,None,None
21603614725,63786164113830,None,None
21603623057,63786164113842,None,None
21603639720,63786164113852,None,None
21603648052,63786164113862,None,None
21603656383,63786164113874,None,None
21603664715,63786164113885,None,None
21603681378,63786164113896,None,None
21603689709,63786164113907,None,None
21603706372,63786164113919,None,None
21603714704,63786164113930,None,None
21603723035,63786164113941,None,None
21603739698,63786164113952,None,None
21603748030,63786164113963,None,None
21603756361,63786164113975,None,None
21603773024,63786164113986,None,None
21603781356,63786164113997,None,None
21603789688,63786164114009,None,None
21603806351,63786164114019,None,None
21603814682,63786164114030,None,None
21603823014,63786164114042,None,None
21603839677,63786164114053,None,None
21603848008,63786164114064,None,None
21603856340,63786164114075,None,None
21603873003,63786164114087,None,None
21603881334,63786164114099,None,None
21603889666,63786164114109,None,None
21603906329,63786164114121,None,None
21603914660,63786164114132,None,None
21603922992,63786164114143,None,None
21603939655,63786164114153,None,None
21603947986,63786164114164,None,None
21603956318,63786164114175,None,None
21603972981,63786164114187,None,None
21603981313,63786164114198,None,None
21603989644,63786164114209,None,None
21604006307,63786164114220,None,None
21604014639,63786164114232,None,None
21604022970,63786164114243,None,None
21604039633,63786164114254,None,None
21604047965,63786164114265,None,None
21604056296,63786164114277,None,None
21604072959,63786164114288,None,None
21604072959,63786164114299,None,None
21604072959,63786164114310,None,None
21604072959,63786164114324,None,None
21604072959,63786164114332,None,None
