OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24465142587,63786166975361,None,None
24465159250,63786166975373,None,None
24465167582,63786166975383,None,None
24465175913,63786166975395,None,None
24465192576,63786166975406,None,None
24465200908,63786166975417,None,None
24465209239,63786166975428,None,None
24465225902,63786166975440,None,None
24465234234,63786166975451,None,None
24465242565,63786166975462,None,None
24465259229,63786166975474,None,None
24465267560,63786166975484,None,None
24465275892,63786166975495,None,None
24465292555,63786166975507,None,None
24465300886,63786166975518,None,None
24465317549,63786166975529,None,None
24465325881,63786166975541,None,None
24465334212,63786166975551,None,None
24465350875,63786166975563,None,None
24465359207,63786166975574,None,None
24465367538,63786166975586,None,None
24465384201,63786166975596,None,None
24465392533,63786166975607,None,None
24465400864,63786166975619,None,None
24465417528,63786166975630,None,None
24465425859,63786166975641,None,None
24465434191,63786166975651,None,None
24465450854,63786166975664,None,None
24465459185,63786166975675,None,None
24465467517,63786166975686,None,None
24465484180,63786166975697,None,None
24465492511,63786166975709,None,None
24465500843,63786166975719,None,None
24465517506,63786166975730,None,None
24465525837,63786166975742,None,None
24465534169,63786166975752,None,None
24465550832,63786166975763,None,None
24465559163,63786166975775,None,None
24465567495,63786166975785,None,None
24465584158,63786166975797,None,None
24465592490,63786166975808,None,None
24465600821,63786166975820,None,None
24465617484,63786166975830,None,None
24465625816,63786166975842,None,None
24465634147,63786166975853,None,None
24465650810,63786166975864,None,None
24465659142,63786166975876,None,None
24465667473,63786166975887,None,None
24465684136,63786166975897,None,None
24465692468,63786166975908,None,None
24465700799,63786166975919,None,None
24465717462,63786166975931,None,None
24465725794,63786166975942,None,None
24465742457,63786166975953,None,None
24465750789,63786166975964,None,None
24465759120,63786166975976,None,None
24465775783,63786166975987,None,None
24465784115,63786166975998,None,None
24465792446,63786166976009,None,None
24465809109,63786166976021,None,None
24465817441,63786166976032,None,None
24465825772,63786166976043,None,None
24465842435,63786166976055,None,None
24465850767,63786166976065,None,None
24465859098,63786166976076,None,None
24465875761,63786166976088,None,None
24465884093,63786166976098,None,None
24465892424,63786166976110,None,None
24465917419,63786166976133,None,None
24465925751,63786166976138,None,None
24465925751,63786166976144,None,None
24465934082,63786166976150,None,None
24465942414,63786166976161,None,None
24465959077,63786166976172,None,None
24465967408,63786166976183,None,None
24465975740,63786166976194,None,None
24465992403,63786166976206,None,None
24466000734,63786166976217,None,None
24466017397,63786166976228,None,None
24466025729,63786166976239,None,None
24466034060,63786166976250,None,None
24466042392,63786166976262,None,None
24466059055,63786166976273,None,None
24466067386,63786166976284,None,None
24466075718,63786166976295,None,None
24466092381,63786166976307,None,None
24466100713,63786166976318,None,None
24466117376,63786166976329,None,None
24466125707,63786166976340,None,None
24466134039,63786166976352,None,None
24466150702,63786166976363,None,None
24466159033,63786166976373,None,None
24466167365,63786166976384,None,None
24466184028,63786166976395,None,None
24466192359,63786166976407,None,None
24466200691,63786166976418,None,None
24466217354,63786166976429,None,None
24466225685,63786166976441,None,None
24466234017,63786166976452,None,None
24466250680,63786166976463,None,None
24466259012,63786166976475,None,None
24466267343,63786166976485,None,None
24466284006,63786166976496,None,None
24466292338,63786166976508,None,None
24466300669,63786166976520,None,None
24466317332,63786166976531,None,None
24466325664,63786166976543,None,None
24466333995,63786166976553,None,None
24466350658,63786166976565,None,None
24466358990,63786166976576,None,None
24466375653,63786166976587,None,None
24466383984,63786166976598,None,None
24466392316,63786166976610,None,None
24466408979,63786166976621,None,None
24466417311,63786166976633,None,None
24466425642,63786166976644,None,None
24466425642,63786166976656,None,None
24466425642,63786166976667,None,None
24466425642,63786166976679,None,None
24466425642,63786166976690,None,None
24466425642,63786166976702,None,None
24466425642,63786166976713,None,None
24466425642,63786166976725,None,None
24466425642,63786166976736,None,None
24466533952,63786166976747,None,None
24466542283,63786166976758,None,None
24466550615,63786166976769,None,None
24466567278,63786166976780,None,None
24466575609,63786166976792,None,None
24466583941,63786166976803,None,None
24466600604,63786166976814,None,None
24466608936,63786166976825,None,None
24466617267,63786166976837,None,None
24466633930,63786166976847,None,None
24466642262,63786166976858,None,None
24466650593,63786166976869,None,None
24466667256,63786166976880,None,None
24466675588,63786166976892,None,None
24466683919,63786166976903,None,None
24466700582,63786166976914,None,None
24466708914,63786166976926,None,None
24466717245,63786166976937,None,None
24466733908,63786166976948,None,None
24466742240,63786166976959,None,None
24466750572,63786166976970,None,None
24466767235,63786166976981,None,None
24466775566,63786166976993,None,None
24466783898,63786166977003,None,None
24466800561,63786166977014,None,None
24466808892,63786166977026,None,None
24466825555,63786166977038,None,None
24466833887,63786166977048,None,None
24466842218,63786166977059,None,None
24466858881,63786166977071,None,None
24466867213,63786166977081,None,None
24466875544,63786166977093,None,None
24466892207,63786166977104,None,None
24466900539,63786166977115,None,None
24466908871,63786166977127,None,None
24466925534,63786166977138,None,None
24466933865,63786166977149,None,None
24466942197,63786166977160,None,None
24466958860,63786166977171,None,None
24466967191,63786166977182,None,None
24466975523,63786166977194,None,None
24466992186,63786166977204,None,None
24467000517,63786166977216,None,None
24467008849,63786166977227,None,None
24467025512,63786166977239,None,None
24467033843,63786166977248,None,None
24467042175,63786166977260,None,None
24467058838,63786166977271,None,None
24467067169,63786166977282,None,None
24467075501,63786166977293,None,None
24467092164,63786166977305,None,None
24467100496,63786166977316,None,None
24467108827,63786166977327,None,None
24467125490,63786166977339,None,None
24467133822,63786166977349,None,None
24467142153,63786166977361,None,None
24467158816,63786166977372,None,None
24467167148,63786166977383,None,None
24467175479,63786166977395,None,None
24467192142,63786166977405,None,None
24467200474,63786166977417,None,None
24467208805,63786166977428,None,None
24467225468,63786166977439,None,None
24467233800,63786166977450,None,None
24467242131,63786166977461,None,None
24467258795,63786166977473,None,None
24467267126,63786166977486,None,None
24467283789,63786166977495,None,None
24467292121,63786166977506,None,None
24467300452,63786166977517,None,None
24467317115,63786166977529,None,None
24467325447,63786166977540,None,None
24467333778,63786166977552,None,None
24467350441,63786166977562,None,None
24467358773,63786166977573,None,None
24467367104,63786166977585,None,None
24467383767,63786166977596,None,None
24467392099,63786166977607,None,None
24467400430,63786166977618,None,None
24467417094,63786166977629,None,None
24467425425,63786166977640,None,99_Bahnsteig_PF
24467433757,63786166977652,99_Bahnsteig_PF,99_Bahnsteig_PF
24467450420,63786166977662,99_Bahnsteig_PF,99_Bahnsteig_PF
24467458751,63786166977674,99_Bahnsteig_PF,99_Bahnsteig_PF
24467467083,63786166977684,99_Bahnsteig_PF,99_Bahnsteig_PF
24467483746,63786166977695,99_Bahnsteig_PF,99_Bahnsteig_PF
24467492077,63786166977707,99_Bahnsteig_PF,99_Bahnsteig_PF
24467500409,63786166977718,99_Bahnsteig_PF,99_Bahnsteig_PF
24467517072,63786166977730,99_Bahnsteig_PF,99_Bahnsteig_PF
24467525403,63786166977740,99_Bahnsteig_PF,99_Bahnsteig_PF
24467533735,63786166977752,99_Bahnsteig_PF,99_Bahnsteig_PF
24467550398,63786166977763,99_Bahnsteig_PF,99_Bahnsteig_PF
24467558729,63786166977775,99_Bahnsteig_PF,99_Bahnsteig_PF
24467567061,63786166977786,99_Bahnsteig_PF,99_Bahnsteig_PF
24467583724,63786166977797,99_Bahnsteig_PF,99_Bahnsteig_PF
24467592056,63786166977808,99_Bahnsteig_PF,99_Bahnsteig_PF
24467600387,63786166977819,99_Bahnsteig_PF,99_Bahnsteig_PF
24467617050,63786166977831,99_Bahnsteig_PF,99_Bahnsteig_PF
24467625382,63786166977841,99_Bahnsteig_PF,99_Bahnsteig_PF
24467633713,63786166977853,99_Bahnsteig_PF,99_Bahnsteig_PF
24467650376,63786166977864,99_Bahnsteig_PF,99_Bahnsteig_PF
24467658708,63786166977876,99_Bahnsteig_PF,99_Bahnsteig_PF
24467667039,63786166977885,99_Bahnsteig_PF,99_Bahnsteig_PF
24467683702,63786166977897,99_Bahnsteig_PF,99_Bahnsteig_PF
24467692034,63786166977908,99_Bahnsteig_PF,99_Bahnsteig_PF
24467708697,63786166977919,None,None
24467717028,63786166977930,99_Bahnsteig_PF,99_Bahnsteig_PF
24467725360,63786166977943,99_Bahnsteig_PF,99_Bahnsteig_PF
24467742023,63786166977953,99_Bahnsteig_PF,99_Bahnsteig_PF
24467750355,63786166977965,99_Bahnsteig_PF,99_Bahnsteig_PF
24467758686,63786166977975,99_Bahnsteig_PF,99_Bahnsteig_PF
24467775349,63786166977987,99_Bahnsteig_PF,99_Bahnsteig_PF
24467783681,63786166977998,99_Bahnsteig_PF,99_Bahnsteig_PF
24467792012,63786166978010,99_Bahnsteig_PF,99_Bahnsteig_PF
24467808675,63786166978021,99_Bahnsteig_PF,99_Bahnsteig_PF
24467817007,63786166978031,99_Bahnsteig_PF,99_Bahnsteig_PF
24467825338,63786166978043,99_Bahnsteig_PF,99_Bahnsteig_PF
24467842001,63786166978054,99_Bahnsteig_PF,99_Bahnsteig_PF
24467850333,63786166978065,99_Bahnsteig_PF,99_Bahnsteig_PF
24467858664,63786166978076,99_Bahnsteig_PF,99_Bahnsteig_PF
24467875327,63786166978087,99_Bahnsteig_PF,99_Bahnsteig_PF
24467883659,63786166978098,99_Bahnsteig_PF,99_Bahnsteig_PF
24467891990,63786166978111,99_Bahnsteig_PF,99_Bahnsteig_PF
24467908653,63786166978121,99_Bahnsteig_PF,99_Bahnsteig_PF
24467916985,63786166978131,99_Bahnsteig_PF,99_Bahnsteig_PF
24467925317,63786166978143,99_Bahnsteig_PF,99_Bahnsteig_PF
24467941980,63786166978154,99_Bahnsteig_PF,99_Bahnsteig_PF
24467950311,63786166978165,99_Bahnsteig_PF,99_Bahnsteig_PF
24467958643,63786166978177,99_Bahnsteig_PF,99_Bahnsteig_PF
24467975306,63786166978187,99_Bahnsteig_PF,99_Bahnsteig_PF
24467983637,63786166978199,99_Bahnsteig_PF,99_Bahnsteig_PF
24467991969,63786166978210,99_Bahnsteig_PF,99_Bahnsteig_PF
24468008632,63786166978221,99_Bahnsteig_PF,99_Bahnsteig_PF
24468016963,63786166978232,99_Bahnsteig_PF,99_Bahnsteig_PF
24468025295,63786166978244,99_Bahnsteig_PF,99_Bahnsteig_PF
24468041958,63786166978255,99_Bahnsteig_PF,99_Bahnsteig_PF
24468050289,63786166978266,99_Bahnsteig_PF,99_Bahnsteig_PF
24468058621,63786166978277,99_Bahnsteig_PF,99_Bahnsteig_PF
24468075284,63786166978288,99_Bahnsteig_PF,99_Bahnsteig_PF
24468083616,63786166978300,99_Bahnsteig_PF,99_Bahnsteig_PF
24468091947,63786166978311,99_Bahnsteig_PF,99_Bahnsteig_PF
24468108610,63786166978322,99_Bahnsteig_PF,99_Bahnsteig_PF
24468116942,63786166978333,99_Bahnsteig_PF,99_Bahnsteig_PF
24468133605,63786166978345,99_Bahnsteig_PF,99_Bahnsteig_PF
24468141936,63786166978356,99_Bahnsteig_PF,99_Bahnsteig_PF
24468150268,63786166978366,99_Bahnsteig_PF,99_Bahnsteig_PF
24468166931,63786166978378,99_Bahnsteig_PF,99_Bahnsteig_PF
24468175262,63786166978388,99_Bahnsteig_PF,99_Bahnsteig_PF
24468183594,63786166978400,99_Bahnsteig_PF,99_Bahnsteig_PF
24468200257,63786166978411,99_Bahnsteig_PF,99_Bahnsteig_PF
24468208588,63786166978422,99_Bahnsteig_PF,99_Bahnsteig_PF
24468216920,63786166978433,99_Bahnsteig_PF,99_Bahnsteig_PF
24468233583,63786166978444,None,None
24468241915,63786166978455,99_Bahnsteig_PF,99_Bahnsteig_PF
24468250246,63786166978467,99_Bahnsteig_PF,99_Bahnsteig_PF
24468266909,63786166978478,None,99_Bahnsteig_PF
24468275241,63786166978489,99_Bahnsteig_PF,99_Bahnsteig_PF
24468283572,63786166978500,99_Bahnsteig_PF,99_Bahnsteig_PF
24468300235,63786166978512,99_Bahnsteig_PF,99_Bahnsteig_PF
24468308567,63786166978522,99_Bahnsteig_PF,99_Bahnsteig_PF
24468316898,63786166978534,99_Bahnsteig_PF,99_Bahnsteig_PF
24468333561,63786166978545,99_Bahnsteig_PF,99_Bahnsteig_PF
24468341893,63786166978557,99_Bahnsteig_PF,99_Bahnsteig_PF
24468350224,63786166978567,99_Bahnsteig_PF,99_Bahnsteig_PF
24468366887,63786166978579,99_Bahnsteig_PF,99_Bahnsteig_PF
24468375219,63786166978589,99_Bahnsteig_PF,99_Bahnsteig_PF
24468383550,63786166978601,99_Bahnsteig_PF,99_Bahnsteig_PF
24468400213,63786166978612,99_Bahnsteig_PF,99_Bahnsteig_PF
24468408545,63786166978623,99_Bahnsteig_PF,99_Bahnsteig_PF
24468416877,63786166978634,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978646,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978657,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978668,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978679,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978690,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978701,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978713,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978723,99_Bahnsteig_PF,99_Bahnsteig_PF
24468425208,63786166978735,99_Bahnsteig_PF,99_Bahnsteig_PF
24468533518,63786166978746,99_Bahnsteig_PF,99_Bahnsteig_PF
24468541849,63786166978757,99_Bahnsteig_PF,99_Bahnsteig_PF
24468550181,63786166978769,99_Bahnsteig_PF,99_Bahnsteig_PF
24468566844,63786166978779,99_Bahnsteig_PF,99_Bahnsteig_PF
24468575175,63786166978791,99_Bahnsteig_PF,99_Bahnsteig_PF
24468583507,63786166978802,99_Bahnsteig_PF,99_Bahnsteig_PF
24468600170,63786166978813,99_Bahnsteig_PF,99_Bahnsteig_PF
24468608502,63786166978824,99_Bahnsteig_PF,99_Bahnsteig_PF
24468616833,63786166978835,99_Bahnsteig_PF,99_Bahnsteig_PF
24468633496,63786166978846,99_Bahnsteig_PF,99_Bahnsteig_PF
24468641828,63786166978858,99_Bahnsteig_PF,99_Bahnsteig_PF
24468658491,63786166978870,99_Bahnsteig_PF,99_Bahnsteig_PF
24468666822,63786166978880,99_Bahnsteig_PF,99_Bahnsteig_PF
24468675154,63786166978892,99_Bahnsteig_PF,99_Bahnsteig_PF
24468683485,63786166978903,99_Bahnsteig_PF,99_Bahnsteig_PF
24468700148,63786166978914,99_Bahnsteig_PF,99_Bahnsteig_PF
24468708480,63786166978925,99_Bahnsteig_PF,99_Bahnsteig_PF
24468716811,63786166978936,99_Bahnsteig_PF,99_Bahnsteig_PF
24468733474,63786166978947,99_Bahnsteig_PF,99_Bahnsteig_PF
24468741806,63786166978958,99_Bahnsteig_PF,99_Bahnsteig_PF
24468750138,63786166978969,99_Bahnsteig_PF,99_Bahnsteig_PF
24468766801,63786166978981,99_Bahnsteig_PF,99_Bahnsteig_PF
24468775132,63786166978992,99_Bahnsteig_PF,99_Bahnsteig_PF
24468791795,63786166979003,99_Bahnsteig_PF,99_Bahnsteig_PF
24468800127,63786166979014,99_Bahnsteig_PF,99_Bahnsteig_PF
24468808458,63786166979026,99_Bahnsteig_PF,99_Bahnsteig_PF
24468825121,63786166979037,99_Bahnsteig_PF,99_Bahnsteig_PF
24468833453,63786166979048,99_Bahnsteig_PF,99_Bahnsteig_PF
24468841784,63786166979059,99_Bahnsteig_PF,99_Bahnsteig_PF
24468858447,63786166979070,99_Bahnsteig_PF,99_Bahnsteig_PF
24468866779,63786166979080,99_Bahnsteig_PF,99_Bahnsteig_PF
24468875110,63786166979092,99_Bahnsteig_PF,99_Bahnsteig_PF
24468891773,63786166979103,99_Bahnsteig_PF,99_Bahnsteig_PF
24468900105,63786166979114,99_Bahnsteig_PF,99_Bahnsteig_PF
24468908437,63786166979125,99_Bahnsteig_PF,99_Bahnsteig_PF
24468925100,63786166979137,99_Bahnsteig_PF,99_Bahnsteig_PF
24468933431,63786166979148,99_Bahnsteig_PF,99_Bahnsteig_PF
24468941763,63786166979159,99_Bahnsteig_PF,99_Bahnsteig_PF
24468958426,63786166979170,99_Bahnsteig_PF,99_Bahnsteig_PF
24468966757,63786166979182,99_Bahnsteig_PF,99_Bahnsteig_PF
24468975089,63786166979193,99_Bahnsteig_PF,99_Bahnsteig_PF
24468991752,63786166979203,99_Bahnsteig_PF,99_Bahnsteig_PF
24469000083,63786166979215,99_Bahnsteig_PF,99_Bahnsteig_PF
24469008415,63786166979226,99_Bahnsteig_PF,99_Bahnsteig_PF
24469025078,63786166979238,99_Bahnsteig_PF,99_Bahnsteig_PF
24469033409,63786166979249,99_Bahnsteig_PF,99_Bahnsteig_PF
24469041741,63786166979260,99_Bahnsteig_PF,99_Bahnsteig_PF
24469058404,63786166979271,99_Bahnsteig_PF,99_Bahnsteig_PF
24469066735,63786166979283,99_Bahnsteig_PF,99_Bahnsteig_PF
24469075067,63786166979293,99_Bahnsteig_PF,99_Bahnsteig_PF
24469091730,63786166979309,99_Bahnsteig_PF,99_Bahnsteig_PF
24469100062,63786166979315,99_Bahnsteig_PF,99_Bahnsteig_PF
24469108393,63786166979323,99_Bahnsteig_PF,99_Bahnsteig_PF
24469116725,63786166979335,99_Bahnsteig_PF,99_Bahnsteig_PF
24469133388,63786166979346,99_Bahnsteig_PF,99_Bahnsteig_PF
24469141719,63786166979357,99_Bahnsteig_PF,99_Bahnsteig_PF
24469150051,63786166979368,99_Bahnsteig_PF,99_Bahnsteig_PF
24469166714,63786166979379,99_Bahnsteig_PF,99_Bahnsteig_PF
24469175045,63786166979390,99_Bahnsteig_PF,99_Bahnsteig_PF
24469183377,63786166979401,99_Bahnsteig_PF,99_Bahnsteig_PF
24469200040,63786166979413,99_Bahnsteig_PF,99_Bahnsteig_PF
24469208371,63786166979424,99_Bahnsteig_PF,99_Bahnsteig_PF
24469216703,63786166979435,99_Bahnsteig_PF,99_Bahnsteig_PF
24469233366,63786166979446,99_Bahnsteig_PF,99_Bahnsteig_PF
24469241697,63786166979457,99_Bahnsteig_PF,99_Bahnsteig_PF
24469250029,63786166979469,99_Bahnsteig_PF,99_Bahnsteig_PF
24469266692,63786166979480,99_Bahnsteig_PF,99_Bahnsteig_PF
24469275024,63786166979492,99_Bahnsteig_PF,99_Bahnsteig_PF
24469283355,63786166979502,99_Bahnsteig_PF,99_Bahnsteig_PF
24469300018,63786166979514,99_Bahnsteig_PF,99_Bahnsteig_PF
24469308350,63786166979524,99_Bahnsteig_PF,99_Bahnsteig_PF
24469316681,63786166979535,99_Bahnsteig_PF,99_Bahnsteig_PF
24469333344,63786166979547,99_Bahnsteig_PF,99_Bahnsteig_PF
24469341676,63786166979557,99_Bahnsteig_PF,99_Bahnsteig_PF
24469350007,63786166979569,None,None
24469366670,63786166979580,99_Bahnsteig_PF,99_Bahnsteig_PF
24469375002,63786166979591,99_Bahnsteig_PF,99_Bahnsteig_PF
24469383333,63786166979602,99_Bahnsteig_PF,99_Bahnsteig_PF
24469399996,63786166979614,99_Bahnsteig_PF,99_Bahnsteig_PF
24469408328,63786166979625,99_Bahnsteig_PF,99_Bahnsteig_PF
24469424991,63786166979636,99_Bahnsteig_PF,99_Bahnsteig_PF
24469433323,63786166979647,99_Bahnsteig_PF,99_Bahnsteig_PF
24469441654,63786166979658,99_Bahnsteig_PF,99_Bahnsteig_PF
24469458317,63786166979670,99_Bahnsteig_PF,99_Bahnsteig_PF
24469466649,63786166979682,99_Bahnsteig_PF,99_Bahnsteig_PF
24469474980,63786166979693,99_Bahnsteig_PF,99_Bahnsteig_PF
24469491643,63786166979704,99_Bahnsteig_PF,99_Bahnsteig_PF
24469499975,63786166979715,99_Bahnsteig_PF,99_Bahnsteig_PF
24469508306,63786166979727,99_Bahnsteig_PF,99_Bahnsteig_PF
24469524969,63786166979738,99_Bahnsteig_PF,99_Bahnsteig_PF
24469533301,63786166979750,99_Bahnsteig_PF,99_Bahnsteig_PF
24469541632,63786166979761,99_Bahnsteig_PF,99_Bahnsteig_PF
24469558295,63786166979772,99_Bahnsteig_PF,99_Bahnsteig_PF
24469566627,63786166979783,99_Bahnsteig_PF,99_Bahnsteig_PF
24469583290,63786166979795,99_Bahnsteig_PF,99_Bahnsteig_PF
24469591622,63786166979806,99_Bahnsteig_PF,99_Bahnsteig_PF
24469599953,63786166979818,99_Bahnsteig_PF,99_Bahnsteig_PF
24469616616,63786166979830,99_Bahnsteig_PF,99_Bahnsteig_PF
24469624948,63786166979841,99_Bahnsteig_PF,99_Bahnsteig_PF
24469633279,63786166979852,99_Bahnsteig_PF,99_Bahnsteig_PF
24469649942,63786166979862,99_Bahnsteig_PF,99_Bahnsteig_PF
24469658274,63786166979873,99_Bahnsteig_PF,99_Bahnsteig_PF
24469666605,63786166979886,99_Bahnsteig_PF,99_Bahnsteig_PF
24469683268,63786166979897,99_Bahnsteig_PF,99_Bahnsteig_PF
24469691600,63786166979907,99_Bahnsteig_PF,99_Bahnsteig_PF
24469699931,63786166979919,99_Bahnsteig_PF,99_Bahnsteig_PF
24469716594,63786166979930,99_Bahnsteig_PF,99_Bahnsteig_PF
24469724926,63786166979941,99_Bahnsteig_PF,99_Bahnsteig_PF
24469733257,63786166979952,99_Bahnsteig_PF,99_Bahnsteig_PF
24469749921,63786166979964,99_Bahnsteig_PF,99_Bahnsteig_PF
24469758252,63786166979975,99_Bahnsteig_PF,99_Bahnsteig_PF
24469766584,63786166979986,None,None
24469783247,63786166979998,99_Bahnsteig_PF,99_Bahnsteig_PF
24469791578,63786166980009,99_Bahnsteig_PF,99_Bahnsteig_PF
24469799910,63786166980019,99_Bahnsteig_PF,99_Bahnsteig_PF
24469816573,63786166980031,99_Bahnsteig_PF,99_Bahnsteig_PF
24469824904,63786166980043,99_Bahnsteig_PF,99_Bahnsteig_PF
24469841567,63786166980053,99_Bahnsteig_PF,99_Bahnsteig_PF
24469849899,63786166980065,99_Bahnsteig_PF,99_Bahnsteig_PF
24469858230,63786166980075,99_Bahnsteig_PF,99_Bahnsteig_PF
24469874893,63786166980087,99_Bahnsteig_PF,99_Bahnsteig_PF
24469883225,63786166980097,99_Bahnsteig_PF,99_Bahnsteig_PF
24469891556,63786166980109,99_Bahnsteig_PF,99_Bahnsteig_PF
24469908219,63786166980121,99_Bahnsteig_PF,99_Bahnsteig_PF
24469916551,63786166980131,99_Bahnsteig_PF,99_Bahnsteig_PF
24469924883,63786166980142,99_Bahnsteig_PF,99_Bahnsteig_PF
24469941546,63786166980154,99_Bahnsteig_PF,99_Bahnsteig_PF
24469949877,63786166980165,99_Bahnsteig_PF,99_Bahnsteig_PF
24469958209,63786166980176,99_Bahnsteig_PF,99_Bahnsteig_PF
24469974872,63786166980188,99_Bahnsteig_PF,99_Bahnsteig_PF
24469983203,63786166980198,99_Bahnsteig_PF,99_Bahnsteig_PF
24469991535,63786166980210,99_Bahnsteig_PF,99_Bahnsteig_PF
24470008198,63786166980221,99_Bahnsteig_PF,99_Bahnsteig_PF
24470016529,63786166980232,99_Bahnsteig_PF,99_Bahnsteig_PF
24470024861,63786166980243,99_Bahnsteig_PF,99_Bahnsteig_PF
24470041524,63786166980254,99_Bahnsteig_PF,99_Bahnsteig_PF
24470049855,63786166980266,99_Bahnsteig_PF,99_Bahnsteig_PF
24470058187,63786166980277,99_Bahnsteig_PF,99_Bahnsteig_PF
24470074850,63786166980287,99_Bahnsteig_PF,99_Bahnsteig_PF
24470083182,63786166980298,99_Bahnsteig_PF,99_Bahnsteig_PF
24470091513,63786166980309,99_Bahnsteig_PF,99_Bahnsteig_PF
24470108176,63786166980321,99_Bahnsteig_PF,99_Bahnsteig_PF
24470116508,63786166980332,99_Bahnsteig_PF,99_Bahnsteig_PF
24470124839,63786166980343,99_Bahnsteig_PF,99_Bahnsteig_PF
24470141502,63786166980354,99_Bahnsteig_PF,99_Bahnsteig_PF
24470149834,63786166980366,99_Bahnsteig_PF,99_Bahnsteig_PF
24470158165,63786166980376,99_Bahnsteig_PF,99_Bahnsteig_PF
24470174828,63786166980388,99_Bahnsteig_PF,99_Bahnsteig_PF
24470183160,63786166980399,99_Bahnsteig_PF,99_Bahnsteig_PF
24470191491,63786166980410,99_Bahnsteig_PF,99_Bahnsteig_PF
24470208154,63786166980421,99_Bahnsteig_PF,99_Bahnsteig_PF
24470216486,63786166980433,99_Bahnsteig_PF,99_Bahnsteig_PF
24470233149,63786166980444,99_Bahnsteig_PF,99_Bahnsteig_PF
24470241481,63786166980455,99_Bahnsteig_PF,99_Bahnsteig_PF
24470249812,63786166980466,99_Bahnsteig_PF,99_Bahnsteig_PF
24470266475,63786166980478,99_Bahnsteig_PF,99_Bahnsteig_PF
24470274807,63786166980489,99_Bahnsteig_PF,99_Bahnsteig_PF
24470283138,63786166980501,99_Bahnsteig_PF,99_Bahnsteig_PF
24470299801,63786166980511,99_Bahnsteig_PF,99_Bahnsteig_PF
24470308133,63786166980522,99_Bahnsteig_PF,99_Bahnsteig_PF
24470316464,63786166980534,99_Bahnsteig_PF,99_Bahnsteig_PF
24470333127,63786166980545,99_Bahnsteig_PF,99_Bahnsteig_PF
24470341459,63786166980556,99_Bahnsteig_PF,99_Bahnsteig_PF
24470349790,63786166980567,99_Bahnsteig_PF,99_Bahnsteig_PF
24470366453,63786166980578,99_Bahnsteig_PF,99_Bahnsteig_PF
24470374785,63786166980590,99_Bahnsteig_PF,99_Bahnsteig_PF
24470383116,63786166980601,99_Bahnsteig_PF,99_Bahnsteig_PF
24470399779,63786166980612,99_Bahnsteig_PF,99_Bahnsteig_PF
24470408111,63786166980623,99_Bahnsteig_PF,99_Bahnsteig_PF
24470416443,63786166980634,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980644,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980655,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980667,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980678,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980689,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980701,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980712,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980723,99_Bahnsteig_PF,99_Bahnsteig_PF
24470424774,63786166980734,99_Bahnsteig_PF,99_Bahnsteig_PF
24470533084,63786166980746,99_Bahnsteig_PF,99_Bahnsteig_PF
24470541415,63786166980756,99_Bahnsteig_PF,99_Bahnsteig_PF
24470549747,63786166980768,99_Bahnsteig_PF,99_Bahnsteig_PF
24470566410,63786166980779,99_Bahnsteig_PF,99_Bahnsteig_PF
24470574741,63786166980791,99_Bahnsteig_PF,99_Bahnsteig_PF
24470583073,63786166980801,99_Bahnsteig_PF,99_Bahnsteig_PF
24470599736,63786166980812,99_Bahnsteig_PF,99_Bahnsteig_PF
24470608068,63786166980824,99_Bahnsteig_PF,99_Bahnsteig_PF
24470616399,63786166980835,99_Bahnsteig_PF,99_Bahnsteig_PF
24470633062,63786166980846,99_Bahnsteig_PF,99_Bahnsteig_PF
24470641394,63786166980858,99_Bahnsteig_PF,99_Bahnsteig_PF
24470649725,63786166980868,99_Bahnsteig_PF,99_Bahnsteig_PF
24470666388,63786166980879,99_Bahnsteig_PF,99_Bahnsteig_PF
24470674720,63786166980891,99_Bahnsteig_PF,99_Bahnsteig_PF
24470683051,63786166980902,99_Bahnsteig_PF,99_Bahnsteig_PF
24470699714,63786166980913,99_Bahnsteig_PF,99_Bahnsteig_PF
24470708046,63786166980924,99_Bahnsteig_PF,99_Bahnsteig_PF
24470716377,63786166980936,99_Bahnsteig_PF,99_Bahnsteig_PF
24470733040,63786166980947,99_Bahnsteig_PF,99_Bahnsteig_PF
