OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
23088625741,63786165598854,99_Bahnsteig_PF,99_Bahnsteig_PF
23088634073,63786165598865,99_Bahnsteig_PF,99_Bahnsteig_PF
23088642405,63786165598876,99_Bahnsteig_PF,99_Bahnsteig_PF
23088659068,63786165598887,99_Bahnsteig_PF,99_Bahnsteig_PF
23088667399,63786165598898,99_Bahnsteig_PF,99_Bahnsteig_PF
23088675731,63786165598910,99_Bahnsteig_PF,99_Bahnsteig_PF
23088692394,63786165598920,99_Bahnsteig_PF,99_Bahnsteig_PF
23088700725,63786165598932,99_Bahnsteig_PF,99_Bahnsteig_PF
23088709057,63786165598942,99_Bahnsteig_PF,99_Bahnsteig_PF
23088725720,63786165598954,99_Bahnsteig_PF,99_Bahnsteig_PF
23088734051,63786165598965,99_Bahnsteig_PF,99_Bahnsteig_PF
23088742383,63786165598976,99_Bahnsteig_PF,99_Bahnsteig_PF
23088759046,63786165598987,99_Bahnsteig_PF,99_Bahnsteig_PF
23088767377,63786165598999,99_Bahnsteig_PF,99_Bahnsteig_PF
23088775709,63786165599010,99_Bahnsteig_PF,99_Bahnsteig_PF
23088792372,63786165599021,99_Bahnsteig_PF,99_Bahnsteig_PF
23088800704,63786165599032,99_Bahnsteig_PF,99_Bahnsteig_PF
23088809035,63786165599043,99_Bahnsteig_PF,99_Bahnsteig_PF
23088825698,63786165599055,99_Bahnsteig_PF,99_Bahnsteig_PF
23088834030,63786165599066,99_Bahnsteig_PF,99_Bahnsteig_PF
23088842361,63786165599077,99_Bahnsteig_PF,99_Bahnsteig_PF
23088859024,63786165599088,99_Bahnsteig_PF,99_Bahnsteig_PF
23088867356,63786165599099,99_Bahnsteig_PF,99_Bahnsteig_PF
23088875687,63786165599110,99_Bahnsteig_PF,99_Bahnsteig_PF
23088892350,63786165599122,99_Bahnsteig_PF,99_Bahnsteig_PF
23088900682,63786165599133,99_Bahnsteig_PF,99_Bahnsteig_PF
23088909013,63786165599144,99_Bahnsteig_PF,99_Bahnsteig_PF
23088925676,63786165599155,99_Bahnsteig_PF,99_Bahnsteig_PF
23088934008,63786165599167,99_Bahnsteig_PF,99_Bahnsteig_PF
23088942339,63786165599178,99_Bahnsteig_PF,99_Bahnsteig_PF
23088959002,63786165599189,99_Bahnsteig_PF,99_Bahnsteig_PF
23088967334,63786165599200,99_Bahnsteig_PF,99_Bahnsteig_PF
23088975666,63786165599210,99_Bahnsteig_PF,99_Bahnsteig_PF
23088992329,63786165599222,99_Bahnsteig_PF,99_Bahnsteig_PF
23089000660,63786165599233,99_Bahnsteig_PF,99_Bahnsteig_PF
23089017323,63786165599244,99_Bahnsteig_PF,99_Bahnsteig_PF
23089025655,63786165599255,99_Bahnsteig_PF,99_Bahnsteig_PF
23089033986,63786165599266,99_Bahnsteig_PF,99_Bahnsteig_PF
23089050649,63786165599278,99_Bahnsteig_PF,99_Bahnsteig_PF
23089058981,63786165599289,99_Bahnsteig_PF,99_Bahnsteig_PF
23089067312,63786165599300,99_Bahnsteig_PF,99_Bahnsteig_PF
23089083975,63786165599311,99_Bahnsteig_PF,99_Bahnsteig_PF
23089092307,63786165599323,99_Bahnsteig_PF,99_Bahnsteig_PF
23089100638,63786165599334,99_Bahnsteig_PF,99_Bahnsteig_PF
23089117301,63786165599346,99_Bahnsteig_PF,99_Bahnsteig_PF
23089125633,63786165599356,99_Bahnsteig_PF,99_Bahnsteig_PF
23089133965,63786165599367,99_Bahnsteig_PF,99_Bahnsteig_PF
23089150628,63786165599379,99_Bahnsteig_PF,99_Bahnsteig_PF
23089158959,63786165599390,99_Bahnsteig_PF,99_Bahnsteig_PF
23089167291,63786165599401,99_Bahnsteig_PF,99_Bahnsteig_PF
23089183954,63786165599412,99_Bahnsteig_PF,99_Bahnsteig_PF
23089192285,63786165599423,99_Bahnsteig_PF,99_Bahnsteig_PF
23089200617,63786165599434,99_Bahnsteig_PF,99_Bahnsteig_PF
23089217280,63786165599446,99_Bahnsteig_PF,99_Bahnsteig_PF
23089225611,63786165599457,99_Bahnsteig_PF,99_Bahnsteig_PF
23089233943,63786165599468,99_Bahnsteig_PF,99_Bahnsteig_PF
23089250606,63786165599478,99_Bahnsteig_PF,99_Bahnsteig_PF
23089258937,63786165599490,99_Bahnsteig_PF,99_Bahnsteig_PF
23089267269,63786165599501,None,None
23089283932,63786165599512,None,99_Bahnsteig_PF
23089292263,63786165599523,None,99_Bahnsteig_PF
23089308927,63786165599534,None,None
23089317258,63786165599546,None,99_Bahnsteig_PF
23089325590,63786165599557,None,None
23089333921,63786165599568,None,99_Bahnsteig_PF
23089350584,63786165599579,None,99_Bahnsteig_PF
23089358916,63786165599591,99_Bahnsteig_PF,99_Bahnsteig_PF
23089367247,63786165599602,99_Bahnsteig_PF,99_Bahnsteig_PF
23089383910,63786165599613,99_Bahnsteig_PF,99_Bahnsteig_PF
23089392242,63786165599624,99_Bahnsteig_PF,99_Bahnsteig_PF
23089408905,63786165599636,99_Bahnsteig_PF,99_Bahnsteig_PF
23089417236,63786165599647,99_Bahnsteig_PF,99_Bahnsteig_PF
23089425568,63786165599658,None,99_Bahnsteig_PF
23089442231,63786165599669,None,99_Bahnsteig_PF
23089450562,63786165599680,None,99_Bahnsteig_PF
23089458894,63786165599692,None,99_Bahnsteig_PF
23089475557,63786165599703,None,99_Bahnsteig_PF
23089483889,63786165599714,None,99_Bahnsteig_PF
23089492220,63786165599725,None,99_Bahnsteig_PF
23089508883,63786165599737,None,99_Bahnsteig_PF
23089517215,63786165599747,None,99_Bahnsteig_PF
23089525546,63786165599759,None,99_Bahnsteig_PF
23089542209,63786165599770,None,99_Bahnsteig_PF
23089550541,63786165599780,99_Bahnsteig_PF,99_Bahnsteig_PF
23089558872,63786165599791,99_Bahnsteig_PF,99_Bahnsteig_PF
23089575535,63786165599803,99_Bahnsteig_PF,99_Bahnsteig_PF
23089583867,63786165599815,99_Bahnsteig_PF,99_Bahnsteig_PF
23089592198,63786165599826,99_Bahnsteig_PF,99_Bahnsteig_PF
23089608861,63786165599842,99_Bahnsteig_PF,99_Bahnsteig_PF
23089617193,63786165599847,99_Bahnsteig_PF,99_Bahnsteig_PF
23089625524,63786165599854,99_Bahnsteig_PF,99_Bahnsteig_PF
23089633856,63786165599865,99_Bahnsteig_PF,99_Bahnsteig_PF
23089642188,63786165599876,99_Bahnsteig_PF,99_Bahnsteig_PF
23089658851,63786165599888,99_Bahnsteig_PF,99_Bahnsteig_PF
23089667182,63786165599898,99_Bahnsteig_PF,99_Bahnsteig_PF
23089675514,63786165599911,99_Bahnsteig_PF,99_Bahnsteig_PF
23089692177,63786165599922,99_Bahnsteig_PF,99_Bahnsteig_PF
23089700508,63786165599933,99_Bahnsteig_PF,99_Bahnsteig_PF
23089708840,63786165599944,99_Bahnsteig_PF,99_Bahnsteig_PF
23089725503,63786165599956,99_Bahnsteig_PF,99_Bahnsteig_PF
23089733834,63786165599966,99_Bahnsteig_PF,99_Bahnsteig_PF
23089742166,63786165599977,99_Bahnsteig_PF,99_Bahnsteig_PF
23089758829,63786165599988,99_Bahnsteig_PF,99_Bahnsteig_PF
23089767160,63786165599999,99_Bahnsteig_PF,99_Bahnsteig_PF
23089775492,63786165600010,99_Bahnsteig_PF,99_Bahnsteig_PF
23089792155,63786165600021,99_Bahnsteig_PF,99_Bahnsteig_PF
23089800487,63786165600033,99_Bahnsteig_PF,99_Bahnsteig_PF
23089808818,63786165600044,99_Bahnsteig_PF,99_Bahnsteig_PF
23089825481,63786165600055,99_Bahnsteig_PF,99_Bahnsteig_PF
23089833813,63786165600066,99_Bahnsteig_PF,99_Bahnsteig_PF
23089842144,63786165600077,99_Bahnsteig_PF,99_Bahnsteig_PF
23089858807,63786165600089,99_Bahnsteig_PF,99_Bahnsteig_PF
23089867139,63786165600100,99_Bahnsteig_PF,99_Bahnsteig_PF
23089883802,63786165600111,99_Bahnsteig_PF,99_Bahnsteig_PF
23089892133,63786165600122,99_Bahnsteig_PF,99_Bahnsteig_PF
23089900465,63786165600133,99_Bahnsteig_PF,99_Bahnsteig_PF
23089917128,63786165600145,99_Bahnsteig_PF,99_Bahnsteig_PF
23089925459,63786165600156,99_Bahnsteig_PF,99_Bahnsteig_PF
23089933791,63786165600167,99_Bahnsteig_PF,99_Bahnsteig_PF
23089950454,63786165600178,99_Bahnsteig_PF,99_Bahnsteig_PF
23089958785,63786165600190,99_Bahnsteig_PF,99_Bahnsteig_PF
23089967117,63786165600201,99_Bahnsteig_PF,99_Bahnsteig_PF
23089983780,63786165600212,99_Bahnsteig_PF,99_Bahnsteig_PF
23089992112,63786165600224,99_Bahnsteig_PF,99_Bahnsteig_PF
23090000443,63786165600235,99_Bahnsteig_PF,99_Bahnsteig_PF
23090017106,63786165600246,99_Bahnsteig_PF,99_Bahnsteig_PF
23090025438,63786165600258,99_Bahnsteig_PF,99_Bahnsteig_PF
23090033769,63786165600269,99_Bahnsteig_PF,99_Bahnsteig_PF
23090050432,63786165600280,99_Bahnsteig_PF,99_Bahnsteig_PF
23090058764,63786165600292,99_Bahnsteig_PF,99_Bahnsteig_PF
23090075427,63786165600303,99_Bahnsteig_PF,99_Bahnsteig_PF
23090083758,63786165600314,99_Bahnsteig_PF,99_Bahnsteig_PF
23090092090,63786165600326,99_Bahnsteig_PF,99_Bahnsteig_PF
23090108753,63786165600337,99_Bahnsteig_PF,99_Bahnsteig_PF
23090117084,63786165600349,99_Bahnsteig_PF,99_Bahnsteig_PF
23090125416,63786165600360,99_Bahnsteig_PF,99_Bahnsteig_PF
23090142079,63786165600372,99_Bahnsteig_PF,99_Bahnsteig_PF
23090150411,63786165600384,99_Bahnsteig_PF,99_Bahnsteig_PF
23090158742,63786165600394,99_Bahnsteig_PF,99_Bahnsteig_PF
23090175405,63786165600406,99_Bahnsteig_PF,99_Bahnsteig_PF
23090183737,63786165600417,99_Bahnsteig_PF,99_Bahnsteig_PF
23090200400,63786165600429,99_Bahnsteig_PF,99_Bahnsteig_PF
23090208731,63786165600439,None,99_Bahnsteig_PF
23090217063,63786165600450,99_Bahnsteig_PF,99_Bahnsteig_PF
23090233726,63786165600462,None,99_Bahnsteig_PF
23090242057,63786165600473,99_Bahnsteig_PF,99_Bahnsteig_PF
23090250389,63786165600485,99_Bahnsteig_PF,99_Bahnsteig_PF
23090267052,63786165600495,99_Bahnsteig_PF,99_Bahnsteig_PF
23090275383,63786165600506,99_Bahnsteig_PF,99_Bahnsteig_PF
23090283715,63786165600517,99_Bahnsteig_PF,99_Bahnsteig_PF
23090300378,63786165600529,99_Bahnsteig_PF,99_Bahnsteig_PF
23090308710,63786165600540,99_Bahnsteig_PF,99_Bahnsteig_PF
23090317041,63786165600551,99_Bahnsteig_PF,99_Bahnsteig_PF
23090333704,63786165600563,99_Bahnsteig_PF,99_Bahnsteig_PF
23090342036,63786165600574,99_Bahnsteig_PF,99_Bahnsteig_PF
23090350367,63786165600585,99_Bahnsteig_PF,99_Bahnsteig_PF
23090367030,63786165600597,99_Bahnsteig_PF,99_Bahnsteig_PF
23090375362,63786165600607,99_Bahnsteig_PF,99_Bahnsteig_PF
23090383693,63786165600619,99_Bahnsteig_PF,99_Bahnsteig_PF
23090400356,63786165600630,99_Bahnsteig_PF,99_Bahnsteig_PF
23090408688,63786165600642,99_Bahnsteig_PF,99_Bahnsteig_PF
23090425351,63786165600653,99_Bahnsteig_PF,99_Bahnsteig_PF
23090433682,63786165600663,99_Bahnsteig_PF,99_Bahnsteig_PF
23090442014,63786165600674,99_Bahnsteig_PF,99_Bahnsteig_PF
23090450345,63786165600686,None,None
23090467009,63786165600696,99_Bahnsteig_PF,99_Bahnsteig_PF
23090475340,63786165600708,99_Bahnsteig_PF,99_Bahnsteig_PF
23090492003,63786165600719,99_Bahnsteig_PF,99_Bahnsteig_PF
23090500335,63786165600731,99_Bahnsteig_PF,99_Bahnsteig_PF
23090508666,63786165600742,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600753,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600764,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600775,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600786,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600798,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600809,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600819,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600830,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600841,99_Bahnsteig_PF,99_Bahnsteig_PF
23090525329,63786165600852,99_Bahnsteig_PF,99_Bahnsteig_PF
23090633639,63786165600864,99_Bahnsteig_PF,99_Bahnsteig_PF
23090641971,63786165600875,99_Bahnsteig_PF,99_Bahnsteig_PF
23090658634,63786165600886,99_Bahnsteig_PF,99_Bahnsteig_PF
23090666965,63786165600898,99_Bahnsteig_PF,99_Bahnsteig_PF
23090675297,63786165600909,99_Bahnsteig_PF,99_Bahnsteig_PF
23090691960,63786165600919,99_Bahnsteig_PF,99_Bahnsteig_PF
23090700291,63786165600931,99_Bahnsteig_PF,99_Bahnsteig_PF
23090708623,63786165600942,99_Bahnsteig_PF,99_Bahnsteig_PF
23090725286,63786165600953,99_Bahnsteig_PF,99_Bahnsteig_PF
23090733617,63786165600964,99_Bahnsteig_PF,99_Bahnsteig_PF
23090741949,63786165600976,99_Bahnsteig_PF,99_Bahnsteig_PF
23090758612,63786165600987,99_Bahnsteig_PF,99_Bahnsteig_PF
23090766943,63786165600998,99_Bahnsteig_PF,99_Bahnsteig_PF
23090775275,63786165601010,99_Bahnsteig_PF,99_Bahnsteig_PF
23090791938,63786165601020,99_Bahnsteig_PF,99_Bahnsteig_PF
23090800270,63786165601032,99_Bahnsteig_PF,99_Bahnsteig_PF
23090808601,63786165601043,99_Bahnsteig_PF,99_Bahnsteig_PF
23090825264,63786165601055,99_Bahnsteig_PF,99_Bahnsteig_PF
23090833596,63786165601065,99_Bahnsteig_PF,99_Bahnsteig_PF
23090841927,63786165601078,99_Bahnsteig_PF,99_Bahnsteig_PF
23090858590,63786165601088,99_Bahnsteig_PF,99_Bahnsteig_PF
23090866922,63786165601098,99_Bahnsteig_PF,99_Bahnsteig_PF
23090875253,63786165601109,99_Bahnsteig_PF,99_Bahnsteig_PF
23090891916,63786165601121,99_Bahnsteig_PF,99_Bahnsteig_PF
23090900248,63786165601132,99_Bahnsteig_PF,99_Bahnsteig_PF
23090916911,63786165601144,99_Bahnsteig_PF,99_Bahnsteig_PF
23090925242,63786165601154,99_Bahnsteig_PF,99_Bahnsteig_PF
23090933574,63786165601166,99_Bahnsteig_PF,99_Bahnsteig_PF
23090941905,63786165601177,99_Bahnsteig_PF,99_Bahnsteig_PF
23090958568,63786165601188,99_Bahnsteig_PF,99_Bahnsteig_PF
23090966900,63786165601199,99_Bahnsteig_PF,99_Bahnsteig_PF
23090983563,63786165601210,None,None
23090991895,63786165601221,99_Bahnsteig_PF,99_Bahnsteig_PF
23091000226,63786165601233,99_Bahnsteig_PF,99_Bahnsteig_PF
23091008558,63786165601244,99_Bahnsteig_PF,99_Bahnsteig_PF
23091025221,63786165601255,99_Bahnsteig_PF,99_Bahnsteig_PF
23091033552,63786165601266,99_Bahnsteig_PF,99_Bahnsteig_PF
23091050215,63786165601278,99_Bahnsteig_PF,99_Bahnsteig_PF
23091058547,63786165601289,99_Bahnsteig_PF,99_Bahnsteig_PF
23091066878,63786165601300,99_Bahnsteig_PF,99_Bahnsteig_PF
23091083541,63786165601311,99_Bahnsteig_PF,99_Bahnsteig_PF
23091091873,63786165601322,99_Bahnsteig_PF,99_Bahnsteig_PF
23091100204,63786165601333,99_Bahnsteig_PF,99_Bahnsteig_PF
23091116867,63786165601344,99_Bahnsteig_PF,99_Bahnsteig_PF
23091125199,63786165601355,99_Bahnsteig_PF,99_Bahnsteig_PF
23091133531,63786165601366,99_Bahnsteig_PF,99_Bahnsteig_PF
23091150194,63786165601377,99_Bahnsteig_PF,99_Bahnsteig_PF
23091158525,63786165601389,99_Bahnsteig_PF,99_Bahnsteig_PF
23091166857,63786165601400,99_Bahnsteig_PF,99_Bahnsteig_PF
23091183520,63786165601411,99_Bahnsteig_PF,99_Bahnsteig_PF
23091191851,63786165601423,99_Bahnsteig_PF,99_Bahnsteig_PF
23091200183,63786165601433,99_Bahnsteig_PF,99_Bahnsteig_PF
23091216846,63786165601445,None,99_Bahnsteig_PF
23091225177,63786165601456,None,None
23091233509,63786165601467,None,99_Bahnsteig_PF
23091250172,63786165601478,99_Bahnsteig_PF,99_Bahnsteig_PF
23091258503,63786165601489,99_Bahnsteig_PF,99_Bahnsteig_PF
23091266835,63786165601501,99_Bahnsteig_PF,99_Bahnsteig_PF
23091283498,63786165601512,99_Bahnsteig_PF,99_Bahnsteig_PF
23091291829,63786165601524,99_Bahnsteig_PF,None
23091300161,63786165601534,99_Bahnsteig_PF,None
23091316824,63786165601546,None,99_Bahnsteig_PF
23091325156,63786165601557,None,None
23091333487,63786165601568,None,None
23091350150,63786165601579,None,None
23091358482,63786165601591,None,None
23091366813,63786165601602,None,None
23091383476,63786165601612,None,None
23091391808,63786165601624,None,None
23091400139,63786165601635,None,None
23091416802,63786165601648,None,None
23091425134,63786165601657,None,None
23091433465,63786165601668,None,None
23091450128,63786165601679,None,None
23091458460,63786165601690,None,None
23091466792,63786165601702,None,None
23091483455,63786165601713,None,None
23091491786,63786165601725,None,None
23091508449,63786165601736,None,None
23091516781,63786165601747,None,None
23091525112,63786165601759,None,None
23091541775,63786165601770,None,None
23091550107,63786165601780,None,None
23091558438,63786165601792,None,None
23091566770,63786165601802,None,None
23091583433,63786165601814,None,None
23091591764,63786165601825,None,None
23091608427,63786165601836,None,None
23091616759,63786165601847,None,None
23091625090,63786165601859,None,None
23091641754,63786165601870,None,None
23091650085,63786165601881,None,None
23091658417,63786165601892,None,None
23091675080,63786165601904,None,None
23091683411,63786165601915,None,None
23091691743,63786165601927,None,None
23091708406,63786165601937,None,None
23091716737,63786165601949,None,None
23091733400,63786165601960,None,None
23091741732,63786165601971,None,None
23091750063,63786165601981,None,None
23091758395,63786165601993,None,None
23091775058,63786165602004,None,None
23091783389,63786165602015,None,None
23091791721,63786165602026,None,None
23091808384,63786165602038,None,None
23091816716,63786165602049,None,None
23091825047,63786165602060,None,None
23091841710,63786165602071,None,None
23091850042,63786165602083,None,None
23091866705,63786165602094,None,None
23091875036,63786165602105,None,None
23091883368,63786165602116,None,None
23091900031,63786165602128,None,None
23091908362,63786165602138,None,None
23091916694,63786165602149,None,None
23091933357,63786165602160,None,None
23091941688,63786165602171,None,None
23091950020,63786165602182,None,99_Bahnsteig_PF
23091966683,63786165602195,None,None
23091975015,63786165602205,None,None
23091983346,63786165602216,None,None
23091991678,63786165602227,None,None
23092008341,63786165602238,None,None
23092016672,63786165602249,None,None
23092033335,63786165602261,None,99_Bahnsteig_PF
23092041667,63786165602272,None,99_Bahnsteig_PF
23092049998,63786165602283,None,None
23092066661,63786165602294,None,99_Bahnsteig_PF
23092074993,63786165602305,None,99_Bahnsteig_PF
23092083324,63786165602317,None,99_Bahnsteig_PF
23092099987,63786165602328,None,99_Bahnsteig_PF
23092108319,63786165602339,None,99_Bahnsteig_PF
23092116650,63786165602350,None,99_Bahnsteig_PF
23092133314,63786165602361,None,99_Bahnsteig_PF
23092141645,63786165602372,99_Bahnsteig_PF,99_Bahnsteig_PF
23092149977,63786165602383,99_Bahnsteig_PF,99_Bahnsteig_PF
23092166640,63786165602395,99_Bahnsteig_PF,99_Bahnsteig_PF
23092174971,63786165602406,99_Bahnsteig_PF,99_Bahnsteig_PF
23092183303,63786165602417,99_Bahnsteig_PF,99_Bahnsteig_PF
23092199966,63786165602428,99_Bahnsteig_PF,99_Bahnsteig_PF
23092208297,63786165602439,99_Bahnsteig_PF,99_Bahnsteig_PF
23092216629,63786165602451,99_Bahnsteig_PF,99_Bahnsteig_PF
23092233292,63786165602462,99_Bahnsteig_PF,99_Bahnsteig_PF
23092241623,63786165602473,None,99_Bahnsteig_PF
23092249955,63786165602484,None,99_Bahnsteig_PF
23092266618,63786165602495,99_Bahnsteig_PF,99_Bahnsteig_PF
23092274949,63786165602507,99_Bahnsteig_PF,99_Bahnsteig_PF
23092283281,63786165602518,None,99_Bahnsteig_PF
23092299944,63786165602529,99_Bahnsteig_PF,MetallAbgrenzung
23092308276,63786165602540,99_Bahnsteig_PF,99_Bahnsteig_PF
23092316607,63786165602551,99_Bahnsteig_PF,99_Bahnsteig_PF
23092333270,63786165602562,99_Bahnsteig_PF,99_Bahnsteig_PF
23092341602,63786165602573,3_Rolltreppe_PF (2),99_Bahnsteig_PF
23092349933,63786165602584,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092366596,63786165602596,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092374928,63786165602607,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092383259,63786165602618,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092399922,63786165602630,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092408254,63786165602640,99_Bahnsteig_PF,99_Bahnsteig_PF
23092424917,63786165602652,99_Bahnsteig_PF,99_Bahnsteig_PF
23092433248,63786165602662,99_Bahnsteig_PF,99_Bahnsteig_PF
23092441580,63786165602674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092449911,63786165602685,99_Bahnsteig_PF,99_Bahnsteig_PF
23092466575,63786165602697,99_Bahnsteig_PF,99_Bahnsteig_PF
23092474906,63786165602707,99_Bahnsteig_PF,99_Bahnsteig_PF
23092491569,63786165602719,99_Bahnsteig_PF,99_Bahnsteig_PF
23092499901,63786165602730,99_Bahnsteig_PF,99_Bahnsteig_PF
23092508232,63786165602741,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092524895,63786165602752,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602763,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602775,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602786,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602797,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602809,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602818,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602830,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602841,99_Bahnsteig_PF,99_Bahnsteig_PF
23092524895,63786165602852,99_Bahnsteig_PF,99_Bahnsteig_PF
23092633205,63786165602863,99_Bahnsteig_PF,99_Bahnsteig_PF
23092641537,63786165602874,99_Bahnsteig_PF,99_Bahnsteig_PF
23092658200,63786165602885,99_Bahnsteig_PF,99_Bahnsteig_PF
23092666531,63786165602897,99_Bahnsteig_PF,99_Bahnsteig_PF
23092674863,63786165602908,99_Bahnsteig_PF,99_Bahnsteig_PF
23092691526,63786165602920,99_Bahnsteig_PF,99_Bahnsteig_PF
23092699857,63786165602931,99_Bahnsteig_PF,99_Bahnsteig_PF
23092708189,63786165602942,99_Bahnsteig_PF,99_Bahnsteig_PF
23092724852,63786165602953,99_Bahnsteig_PF,99_Bahnsteig_PF
23092733183,63786165602964,MetallAbgrenzung,99_Bahnsteig_PF
23092741515,63786165602976,99_Bahnsteig_PF,99_Bahnsteig_PF
23092758178,63786165602987,99_Bahnsteig_PF,99_Bahnsteig_PF
23092766509,63786165602998,99_Bahnsteig_PF,99_Bahnsteig_PF
23092774841,63786165603009,99_Bahnsteig_PF,99_Bahnsteig_PF
23092791504,63786165603021,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092799836,63786165603032,99_Bahnsteig_PF,99_Bahnsteig_PF
23092808167,63786165603042,99_Bahnsteig_PF,99_Bahnsteig_PF
23092824830,63786165603054,99_Bahnsteig_PF,99_Bahnsteig_PF
23092841493,63786165603076,99_Bahnsteig_PF,99_Bahnsteig_PF
23092849825,63786165603084,99_Bahnsteig_PF,99_Bahnsteig_PF
23092858156,63786165603092,99_Bahnsteig_PF,99_Bahnsteig_PF
23092866488,63786165603099,99_Bahnsteig_PF,99_Bahnsteig_PF
23092874819,63786165603106,99_Bahnsteig_PF,99_Bahnsteig_PF
23092883151,63786165603117,99_Bahnsteig_PF,99_Bahnsteig_PF
23092899814,63786165603127,99_Bahnsteig_PF,99_Bahnsteig_PF
23092908145,63786165603138,3_Rolltreppe_PF (2),99_Bahnsteig_PF
23092916477,63786165603150,99_Bahnsteig_PF,99_Bahnsteig_PF
23092933140,63786165603161,99_Bahnsteig_PF,99_Bahnsteig_PF
23092941471,63786165603172,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092949803,63786165603183,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
23092966466,63786165603195,3_Rolltreppe_PF (2),99_Bahnsteig_PF
23092974798,63786165603206,None,Cube (1)
23092983129,63786165603217,None,None
23092999792,63786165603228,None,None
23093008124,63786165603239,None,None
23093016455,63786165603250,None,None
23093033118,63786165603262,None,None
23093041450,63786165603273,None,None
23093049781,63786165603284,None,None
23093066444,63786165603296,None,None
23093074776,63786165603307,None,None
23093083107,63786165603318,None,None
23093099770,63786165603329,None,None
23093108102,63786165603340,None,None
23093116433,63786165603351,None,None
23093133097,63786165603363,None,None
23093141428,63786165603373,None,None
23093149760,63786165603385,None,None
23093166423,63786165603396,None,None
23093174754,63786165603407,None,None
23093183086,63786165603418,None,None
23093199749,63786165603429,Orientation Highlighting Plane,Orientation Highlighting Plane
23093208080,63786165603440,None,None
23093216412,63786165603451,None,None
23093233075,63786165603462,None,None
23093241406,63786165603473,None,None
23093249738,63786165603485,None,None
23093266401,63786165603497,None,None
23093274732,63786165603507,None,None
23093283064,63786165603518,None,None
23093299727,63786165603530,None,None
23093308059,63786165603541,None,None
23093324722,63786165603554,None,None
23093333053,63786165603565,None,None
23093341385,63786165603577,None,None
23093358048,63786165603588,None,None
23093366379,63786165603599,None,None
23093374711,63786165603610,None,None
23093391374,63786165603623,None,None
23093399705,63786165603633,None,None
23093416368,63786165603645,None,None
23093424700,63786165603658,None,None
23093433031,63786165603667,None,None
23093449694,63786165603679,None,None
23093458026,63786165603690,None,None
23093466358,63786165603701,None,None
23093483021,63786165603713,None,None
23093491352,63786165603723,None,None
23093499684,63786165603735,None,None
23093516347,63786165603747,None,None
23093524678,63786165603756,None,None
23093533010,63786165603768,None,None
23093549673,63786165603780,None,None
23093558004,63786165603791,None,None
23093566336,63786165603802,None,None
23093582999,63786165603814,None,None
23093591330,63786165603825,None,None
23093607993,63786165603836,None,None
23093616325,63786165603847,None,None
23093624656,63786165603857,None,None
23093641320,63786165603869,None,None
23093649651,63786165603880,None,None
23093657983,63786165603891,None,None
23093674646,63786165603902,None,None
23093682977,63786165603914,None,None
23093691309,63786165603925,None,None
23093707972,63786165603936,None,None
23093716303,63786165603948,None,None
23093724635,63786165603959,None,None
23093741298,63786165603970,None,None
23093749629,63786165603981,None,None
23093757961,63786165603991,None,None
23093774624,63786165604003,None,None
23093782955,63786165604014,None,None
23093791287,63786165604025,None,None
23093807950,63786165604037,None,None
23093816282,63786165604049,None,None
23093824613,63786165604059,None,None
23093841276,63786165604070,None,None
23093849608,63786165604082,None,None
23093857939,63786165604093,None,None
23093874602,63786165604104,None,None
23093882934,63786165604115,None,None
23093891265,63786165604126,None,Orientation Highlighting Plane
23093907928,63786165604137,None,None
23093916260,63786165604149,None,None
23093932923,63786165604160,None,None
23093941254,63786165604170,None,None
23093949586,63786165604182,99_Bahnsteig_PF,None
23093966249,63786165604194,None,None
23093974581,63786165604204,None,None
23093982912,63786165604215,None,None
