OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25631288375,63786168141478,0.5333124,0.4275963,0.4372588,0.427743,-14.76478,2.255463,-0.06157178,-0.008694723,0.9996904,-0.02151266,-0.008992878,0,0,0,0,0,0,0,14.76435,-2.246207,0.03585602,-0.006259186,-0.4515791,-0.8922092,-0.03090126,0.008497269,-0.02699139,0.03003873,0.0100134,-0.02444012,0.01499939,-0.2109222,0.9773712,-0.09031677,-0.2113953,0.9732056,0.003728226,0.004109726,True,True
25631296554,63786168141478,0.5335585,0.4279727,0.4368107,0.4277242,-14.76478,2.255463,-0.06157178,-0.008694723,0.9996904,-0.02151266,-0.008992878,0,0,0,0,0,0,0,14.76435,-2.24621,0.03585586,-0.006259823,-0.4515781,-0.8922096,-0.03090025,0.008491119,-0.02699171,0.03003873,0.0100134,-0.02444012,0.01564026,-0.2098846,0.9775848,-0.09146118,-0.2114258,0.9730988,0.003742905,0.004112213,True,True
25631304806,63786168141488,0.5335698,0.428095,0.4367857,0.4274051,-14.7648,2.255424,-0.0615809,-0.00867648,0.999692,-0.02149896,-0.008856196,0,0,0,0,0,0,0,14.76437,-2.246173,0.03586112,-0.006255635,-0.4515459,-0.8922259,-0.03090025,0.008490097,-0.02699944,0.03003873,0.0100134,-0.02444012,0.01567078,-0.209549,0.9776611,-0.09150696,-0.2122955,0.9729004,0.003752808,0.004113739,True,True
25631313291,63786168141500,0.5337585,0.4280663,0.4370562,0.4274773,-14.76483,2.255415,-0.06161165,-0.008697786,0.9996924,-0.0214801,-0.008839486,0,0,0,0,0,0,0,14.7644,-2.246167,0.03587436,-0.006248846,-0.4515445,-0.8922267,-0.03090025,0.008487716,-0.02700072,0.03003873,0.01000996,-0.02447388,0.01615906,-0.2096252,0.9776306,-0.09082031,-0.2121124,0.9730072,0.003742798,0.004100784,True,True
25631321549,63786168141511,0.5337641,0.4281332,0.4375297,0.4278482,-14.76484,2.255422,-0.06169671,-0.008777004,0.9996933,-0.0214081,-0.008829636,0,0,0,0,0,0,0,14.7644,-2.246175,0.03594271,-0.006227089,-0.4515503,-0.8922239,-0.03090025,0.00848555,-0.02700308,0.03003873,0.01000943,-0.02450491,0.01617432,-0.2094421,0.9776764,-0.08963013,-0.2111206,0.9733276,0.003742966,0.004106079,True,True
25631329802,63786168141511,0.533995,0.4278281,0.4374807,0.4277914,-14.76484,2.255422,-0.06169671,-0.008777004,0.9996933,-0.0214081,-0.008829636,0,0,0,0,0,0,0,14.7644,-2.246175,0.03593988,-0.006226495,-0.4515512,-0.8922235,-0.03089999,0.008485412,-0.02700308,0.03003873,0.01000885,-0.02451057,0.01676941,-0.2102814,0.9774933,-0.0897522,-0.2112732,0.9732819,0.003752838,0.004131714,True,True
25631338133,63786168141522,0.5339904,0.4274952,0.4374177,0.4279027,-14.76487,2.25547,-0.0617708,-0.008736025,0.9996927,-0.02145077,-0.008846044,0,0,0,0,0,0,0,14.76444,-2.246224,0.03601397,-0.006238767,-0.4515507,-0.8922236,-0.03089983,0.008484909,-0.02700308,0.03003969,0.01000722,-0.02451057,0.01675415,-0.2111969,0.9772949,-0.08992004,-0.210968,0.9733429,0.003753067,0.004132126,True,True
25631346538,63786168141533,0.5339788,0.4274558,0.4372645,0.4285688,-14.76495,2.255487,-0.06174302,-0.008574298,0.9996919,-0.02158279,-0.00877489,0,0,0,0,0,0,0,14.76452,-2.246243,0.03598619,-0.006276277,-0.4515149,-0.8922415,-0.03089967,0.008483825,-0.02700308,0.03003975,0.01000436,-0.02451057,0.01672363,-0.2113037,0.9772644,-0.09034729,-0.209137,0.9736938,0.003752991,0.004140946,True,True
25631354785,63786168141544,0.5339671,0.4274122,0.4365813,0.4284502,-14.76499,2.255472,-0.06173348,-0.008564336,0.9996919,-0.02160172,-0.008726416,0,0,0,0,0,0,0,14.76456,-2.246228,0.03597666,-0.006283778,-0.4515032,-0.8922474,-0.03089955,0.00848375,-0.02700308,0.03003993,0.0100036,-0.02451057,0.01669312,-0.2114258,0.9772491,-0.09208679,-0.2094269,0.973465,0.003753082,0.004143082,True,True
25631363110,63786168141544,0.5339186,0.4277675,0.4371649,0.4272611,-14.76499,2.255472,-0.06173348,-0.008564336,0.9996919,-0.02160172,-0.008726416,0,0,0,0,0,0,0,14.76456,-2.246233,0.03602496,-0.006281973,-0.4515052,-0.8922464,-0.03089897,0.008482361,-0.02700911,0.03003995,0.009995178,-0.02440794,0.01657104,-0.2104492,0.9774628,-0.0905304,-0.2127075,0.9729004,0.00375325,0.004148987,True,True
25631371541,63786168141555,0.5340306,0.4277664,0.4371556,0.4271048,-14.76496,2.255437,-0.06168127,-0.008591251,0.9996909,-0.02163432,-0.008742982,0,0,0,0,0,0,0,14.76453,-2.246205,0.0359709,-0.006291074,-0.4515122,-0.8922428,-0.03089894,0.008480713,-0.0270128,0.03003993,0.009983261,-0.02440794,0.01686096,-0.2104492,0.9774475,-0.09054565,-0.2131348,0.9728088,0.003753128,0.004149338,True,True
25631379859,63786168141566,0.5340299,0.4279387,0.4373094,0.4264975,-14.76483,2.255487,-0.0617435,-0.008613612,0.9996898,-0.02163968,-0.008829942,0,0,0,0,0,0,0,14.7644,-2.246256,0.03602928,-0.006292292,-0.4515352,-0.8922311,-0.03089894,0.008479935,-0.02702049,0.03004036,0.009983261,-0.02440794,0.01686096,-0.2099762,0.9775543,-0.09011841,-0.214798,0.9724731,0.003752792,0.004139435,True,True
25631388253,63786168141578,0.5340289,0.4282044,0.4372975,0.4262124,-14.76483,2.255523,-0.06180787,-0.008683796,0.9996911,-0.02156684,-0.008788523,0,0,0,0,0,0,0,14.7644,-2.246293,0.03609136,-0.006271733,-0.4515339,-0.8922319,-0.03089894,0.008477264,-0.02702507,0.03004114,0.009983261,-0.02440794,0.01686096,-0.2092438,0.9777069,-0.09013367,-0.2155762,0.9723053,0.003752808,0.004137924,True,True
25631396448,63786168141578,0.5341637,0.4283596,0.437306,0.4260558,-14.76483,2.255523,-0.06180787,-0.008683796,0.9996911,-0.02156684,-0.008788523,0,0,0,0,0,0,0,14.7644,-2.246294,0.03609052,-0.006271257,-0.451534,-0.8922319,-0.03089874,0.008475251,-0.02702675,0.03004124,0.009983261,-0.02440794,0.01721191,-0.2088165,0.9777985,-0.09010315,-0.2160034,0.9722137,0.003754562,0.004137985,True,True
25631404800,63786168141589,0.5339932,0.4282821,0.4378207,0.425808,-14.76485,2.255553,-0.06185043,-0.008713433,0.9996956,-0.02133604,-0.008815498,0,0,0,0,0,0,0,14.76442,-2.246318,0.03610102,-0.006204395,-0.4515449,-0.8922268,-0.0308985,0.008474259,-0.02702696,0.03004124,0.009995178,-0.02447186,0.01676941,-0.2090302,0.9777527,-0.08877563,-0.2167053,0.9721832,0.003752808,0.004136017,True,True
25631413132,63786168141600,0.5339885,0.4279834,0.4379005,0.4259153,-14.76482,2.25561,-0.06188619,-0.008657466,0.9996955,-0.02129656,-0.008974604,0,0,0,0,0,0,0,14.76439,-2.246376,0.03610944,-0.006192912,-0.4515752,-0.8922116,-0.03089839,0.008472809,-0.02702696,0.03004124,0.009996536,-0.02452653,0.01675415,-0.2098541,0.9775848,-0.08857727,-0.2164154,0.9722595,0.003752518,0.004136017,True,True
25631421513,63786168141612,0.5338942,0.4279833,0.437928,0.4257931,-14.76485,2.255631,-0.06190056,-0.008519568,0.9997011,-0.02113633,-0.008862032,0,0,0,0,0,0,0,14.76443,-2.246396,0.03611528,-0.006146623,-0.4515355,-0.8922319,-0.03089725,0.008472748,-0.02702696,0.03004124,0.009997131,-0.02454359,0.01651001,-0.2098541,0.9775848,-0.08850098,-0.2167511,0.9721985,0.003752197,0.004135437,True,True
25631429969,63786168141612,0.5338591,0.4279334,0.4378783,0.4251535,-14.76485,2.255631,-0.06190056,-0.008519568,0.9997011,-0.02113633,-0.008862032,0,0,0,0,0,0,0,14.76443,-2.246396,0.03610558,-0.006146842,-0.4515372,-0.8922311,-0.03089674,0.008471649,-0.02702696,0.0300421,0.009997741,-0.02456299,0.01641846,-0.2099915,0.9775543,-0.08859253,-0.2184906,0.9718018,0.003752853,0.004135299,True,True
25631438172,63786168141624,0.5338479,0.4277781,0.4378411,0.425382,-14.76478,2.255555,-0.0617795,-0.00836005,0.9997038,-0.02109172,-0.008812147,0,0,0,0,0,0,0,14.76435,-2.246321,0.0359766,-0.006133554,-0.4515084,-0.8922458,-0.03089662,0.008470428,-0.02702696,0.03004303,0.009997741,-0.02457884,0.01638794,-0.2104187,0.9774628,-0.08869934,-0.217865,0.9719238,0.003753174,0.004135315,True,True
25631446496,63786168141634,0.5339836,0.4277387,0.4374109,0.4253801,-14.76483,2.255488,-0.06183732,-0.008346722,0.999706,-0.0209889,-0.008818509,0,0,0,0,0,0,0,14.7644,-2.246254,0.0360278,-0.006105084,-0.4515087,-0.8922458,-0.03089638,0.008469589,-0.02702696,0.03004337,0.009997741,-0.02459207,0.01673889,-0.2105255,0.9774323,-0.08979797,-0.2178497,0.9718323,0.00375325,0.004135025,True,True
25631454724,63786168141645,0.5339662,0.4276505,0.4377635,0.4250953,-14.76484,2.255508,-0.06173068,-0.008435976,0.999707,-0.02090062,-0.008837868,0,0,0,0,0,0,0,14.76442,-2.246275,0.03591171,-0.006079172,-0.4515242,-0.8922382,-0.03089615,0.008469238,-0.02702696,0.03004421,0.009997741,-0.02461099,0.01669312,-0.2107697,0.9773865,-0.08888245,-0.2186432,0.9717407,0.003753326,0.00414859,True,True
25631463143,63786168141645,0.5339661,0.4276782,0.4379112,0.4252889,-14.76484,2.255508,-0.06173068,-0.008435976,0.999707,-0.02090062,-0.008837868,0,0,0,0,0,0,0,14.76442,-2.246276,0.03590361,-0.006078716,-0.4515236,-0.8922384,-0.03089589,0.008466247,-0.02702675,0.03004421,0.00999823,-0.02462739,0.01669312,-0.2106934,0.9774017,-0.08851624,-0.2181244,0.9718933,0.003753738,0.004147674,True,True
25631471532,63786168141657,0.5338529,0.4280163,0.4379414,0.4253168,-14.76478,2.255446,-0.06165004,-0.008551587,0.99971,-0.0207191,-0.00881549,0,0,0,0,0,0,0,14.76436,-2.246218,0.03582894,-0.006027585,-0.4515311,-0.892235,-0.03089432,0.008454605,-0.02699995,0.03004421,0.01000026,-0.02464224,0.0164032,-0.2097626,0.9776001,-0.08843994,-0.2180481,0.9719086,0.0037565,0.00414502,True,True
25631479853,63786168141668,0.5336939,0.4280057,0.4379495,0.4253963,-14.76473,2.25551,-0.0616377,-0.008601575,0.9997119,-0.0206023,-0.008820013,0,0,0,0,0,0,0,14.7643,-2.246286,0.03582013,-0.005994933,-0.4515379,-0.8922318,-0.03089235,0.008448059,-0.02698532,0.03004421,0.01000041,-0.02464983,0.01599121,-0.2097931,0.9776001,-0.08842468,-0.2178345,0.9719696,0.003754578,0.004146866,True,True
25631488106,63786168141680,0.5336821,0.4280057,0.4379603,0.4253618,-14.76474,2.255517,-0.06160676,-0.008609544,0.999714,-0.020515,-0.008779135,0,0,0,0,0,0,0,14.76432,-2.246295,0.03578804,-0.005969968,-0.45153,-0.892236,-0.03089221,0.008440888,-0.02696631,0.03004421,0.01000171,-0.02467114,0.01596069,-0.2097931,0.9776001,-0.08839417,-0.217926,0.9719391,0.003753357,0.004155441,True,True
25631496502,63786168141680,0.5336077,0.4274069,0.4381549,0.4255167,-14.76474,2.255517,-0.06160676,-0.008609544,0.999714,-0.020515,-0.008779135,0,0,0,0,0,0,0,14.76432,-2.246297,0.03579168,-0.005969598,-0.4515311,-0.8922354,-0.03089125,0.008435424,-0.02694075,0.03004462,0.01000272,-0.02468942,0.01576233,-0.211441,0.9772491,-0.08790588,-0.217514,0.9720764,0.00375415,0.004158859,True,True
25631504754,63786168141691,0.5335444,0.4270026,0.4381829,0.4257078,-14.76478,2.255482,-0.06157863,-0.008440654,0.9997181,-0.02039281,-0.008757625,0,0,0,0,0,0,0,14.76435,-2.246264,0.03576222,-0.005934128,-0.4515086,-0.892247,-0.03089043,0.008431458,-0.02692499,0.03004474,0.01000357,-0.02470782,0.01559448,-0.2125549,0.9770203,-0.08784485,-0.2169952,0.9721985,0.003754639,0.004157867,True,True
25631513140,63786168141704,0.533805,0.4266682,0.4380153,0.4254135,-14.76471,2.255547,-0.06150663,-0.008285753,0.9997168,-0.02047569,-0.008870162,0,0,0,0,0,0,0,14.76429,-2.246329,0.03568879,-0.005957015,-0.451518,-0.8922421,-0.03089006,0.008430313,-0.0269082,0.03004558,0.01000642,-0.02472748,0.01626587,-0.2134705,0.9768066,-0.08825684,-0.2177887,0.9719849,0.003755234,0.004157272,True,True
25631521477,63786168141704,0.5335174,0.4263242,0.4379932,0.4252064,-14.76471,2.255547,-0.06150663,-0.008285753,0.9997168,-0.02047569,-0.008870162,0,0,0,0,0,0,0,14.76429,-2.246329,0.03569052,-0.005957996,-0.4515193,-0.8922415,-0.03089006,0.008428345,-0.02690205,0.0300457,0.01000716,-0.02473016,0.01551819,-0.2144165,0.9766083,-0.08830261,-0.2183533,0.9718628,0.003753937,0.004164581,True,True
25631529848,63786168141716,0.5338012,0.4261291,0.4379484,0.4248121,-14.76479,2.255641,-0.06167692,-0.008286209,0.999715,-0.02056013,-0.008870439,0,0,0,0,0,0,0,14.76437,-2.246423,0.03585727,-0.005981306,-0.4515206,-0.8922406,-0.03088991,0.008428177,-0.02690146,0.03004627,0.01000797,-0.02473784,0.01625061,-0.2149506,0.9764862,-0.08839417,-0.2194214,0.9716034,0.003755859,0.004166443,True,True
25631538086,63786168141727,0.5337135,0.4259394,0.4379037,0.424957,-14.76483,2.255658,-0.06168592,-0.008414532,0.9997123,-0.02063419,-0.00887788,0,0,0,0,0,0,0,14.76441,-2.246441,0.03586503,-0.006003419,-0.4515362,-0.8922326,-0.03088875,0.008424286,-0.02689157,0.03004712,0.01000835,-0.0247502,0.01602173,-0.2154694,0.9763641,-0.08851624,-0.2190247,0.9716797,0.003761963,0.004169052,True,True
25631546435,63786168141727,0.533624,0.4262016,0.4378465,0.4250686,-14.76483,2.255658,-0.06168592,-0.008414532,0.9997123,-0.02063419,-0.00887788,0,0,0,0,0,0,0,14.76441,-2.246444,0.03585776,-0.006003899,-0.4515353,-0.892233,-0.03088734,0.008417022,-0.02687871,0.0300482,0.01001032,-0.02477762,0.01579285,-0.2147522,0.976532,-0.08866882,-0.2187195,0.9717407,0.003781418,0.004175446,True,True
25631554682,63786168141739,0.5338396,0.4268789,0.437825,0.4254496,-14.7649,2.255533,-0.06179267,-0.008452618,0.9997101,-0.02068711,-0.008960924,0,0,0,0,0,0,0,14.76448,-2.246325,0.03595278,-0.006018702,-0.4515555,-0.8922228,-0.03088654,0.008404297,-0.02687709,0.03005101,0.01001224,-0.02480269,0.01635742,-0.2128906,0.9769287,-0.08874512,-0.2176819,0.9719696,0.003781677,0.004173843,True,True
25631563200,63786168141750,0.5338631,0.4268843,0.4378185,0.4254431,-14.76486,2.255454,-0.0617457,-0.008486162,0.9997102,-0.02066712,-0.008971842,0,0,0,0,0,0,0,14.76445,-2.246247,0.03590696,-0.006013091,-0.4515617,-0.8922196,-0.03088596,0.008402695,-0.0268748,0.03005104,0.01001224,-0.02480269,0.01641846,-0.2128754,0.9769287,-0.08876038,-0.2176971,0.9719543,0.003785767,0.004174179,True,True
25631571462,63786168141762,0.5338807,0.4269119,0.4376201,0.4253677,-14.76487,2.255459,-0.06178725,-0.008479351,0.9997072,-0.02083728,-0.008916349,0,0,0,0,0,0,0,14.76445,-2.246252,0.03594711,-0.006062137,-0.451548,-0.8922262,-0.03088593,0.008401764,-0.02687242,0.03005104,0.01001224,-0.02480786,0.01646423,-0.2127991,0.976944,-0.08926392,-0.2178955,0.9718781,0.003785919,0.004185806,True,True
25631579706,63786168141762,0.53387,0.4266234,0.4377662,0.4249546,-14.76487,2.255459,-0.06178725,-0.008479351,0.9997072,-0.02083728,-0.008916349,0,0,0,0,0,0,0,14.76445,-2.246252,0.03594144,-0.006061671,-0.4515497,-0.8922254,-0.03088574,0.008401764,-0.02687242,0.03005153,0.01001224,-0.02481918,0.01643372,-0.2135925,0.9767761,-0.08886719,-0.2190247,0.9716492,0.003785767,0.004175873,True,True
25631588300,63786168141773,0.5338238,0.4263731,0.4381156,0.4250628,-14.76485,2.25547,-0.06175095,-0.008485365,0.9997063,-0.02089028,-0.008889382,0,0,0,0,0,0,0,14.76443,-2.246263,0.03589128,-0.00607583,-0.4515444,-0.8922279,-0.03088544,0.008401764,-0.02687242,0.03005154,0.01001224,-0.02484691,0.01631165,-0.2142792,0.9766235,-0.08798218,-0.21875,0.9718018,0.003785935,0.004174133,True,True
25631596562,63786168141783,0.5333412,0.4261356,0.4381161,0.4250906,-14.76484,2.255443,-0.06171948,-0.008552312,0.9997035,-0.02102954,-0.008817268,0,0,0,0,0,0,0,14.76442,-2.246236,0.03585877,-0.00611731,-0.4515356,-0.8922321,-0.03088542,0.008401764,-0.02687242,0.03005154,0.01001224,-0.024849,0.01506042,-0.2149353,0.9765015,-0.08798218,-0.2186737,0.971817,0.003785889,0.004177719,True,True
25631604700,63786168141795,0.5333235,0.4261356,0.4381608,0.4255168,-14.76488,2.255407,-0.06173831,-0.008582275,0.9997047,-0.02097296,-0.00878755,0,0,0,0,0,0,0,14.76447,-2.2462,0.03586529,-0.006101177,-0.4515314,-0.8922344,-0.03088521,0.008401764,-0.02687242,0.03005154,0.01001224,-0.02487363,0.01501465,-0.2149353,0.9765015,-0.08789063,-0.217514,0.9720764,0.003785812,0.004176926,True,True
25631613121,63786168141795,0.5332947,0.4259417,0.4381533,0.4254438,-14.76488,2.255407,-0.06173831,-0.008582275,0.9997047,-0.02097296,-0.00878755,0,0,0,0,0,0,0,14.76447,-2.2462,0.03586529,-0.006101287,-0.451532,-0.8922341,-0.0308848,0.008401764,-0.02687242,0.03005164,0.01001224,-0.02487363,0.01493835,-0.2154694,0.9763947,-0.08790588,-0.2177124,0.9720306,0.003786362,0.004177078,True,True
25631621522,63786168141806,0.5332899,0.4256186,0.4379123,0.4261845,-14.76483,2.255462,-0.06170398,-0.00855303,0.9997027,-0.02108832,-0.008760005,0,0,0,0,0,0,0,14.76441,-2.246255,0.03582977,-0.006134915,-0.4515212,-0.8922394,-0.03088478,0.008402695,-0.0268748,0.03005186,0.01001028,-0.02487363,0.0149231,-0.2163544,0.9761963,-0.08856201,-0.215683,0.9724274,0.003782104,0.00419159,True,True
25631629775,63786168141819,0.5331424,0.4256517,0.4381872,0.4261839,-14.76483,2.255452,-0.06175005,-0.008574809,0.9997016,-0.02111336,-0.008811463,0,0,0,0,0,0,0,14.76441,-2.246245,0.03587469,-0.006141833,-0.451535,-0.8922323,-0.03088454,0.008403061,-0.02687709,0.03005186,0.01000993,-0.02487363,0.01454163,-0.2162628,0.9762115,-0.08786011,-0.2156982,0.9724884,0.003781876,0.004195206,True,True
25631638130,63786168141829,0.5331387,0.4250116,0.4384734,0.425585,-14.76486,2.255451,-0.06178641,-0.00856889,0.9997001,-0.02121221,-0.008739589,0,0,0,0,0,0,0,14.76444,-2.246245,0.03589921,-0.006168971,-0.4515209,-0.8922393,-0.03088454,0.008403412,-0.02689267,0.03005186,0.01000981,-0.02488173,0.01452637,-0.2180176,0.9758301,-0.08709717,-0.2173462,0.9721985,0.003781845,0.004182251,True,True
25631646403,63786168141829,0.533133,0.4249562,0.4384674,0.4256064,-14.76486,2.255451,-0.06178641,-0.00856889,0.9997001,-0.02121221,-0.008739589,0,0,0,0,0,0,0,14.76444,-2.246245,0.03589261,-0.006169009,-0.4515209,-0.8922392,-0.03088435,0.008404175,-0.02689339,0.03005186,0.01000853,-0.02489423,0.01451111,-0.2181702,0.9757996,-0.08711243,-0.2172852,0.9721985,0.003790512,0.004176453,True,True
25631654743,63786168141840,0.5331496,0.4252571,0.438545,0.4255862,-14.76479,2.255501,-0.06174612,-0.008552694,0.999697,-0.02133088,-0.008822348,0,0,0,0,0,0,0,14.76438,-2.246295,0.03585061,-0.006202661,-0.4515366,-0.892231,-0.03088434,0.008404297,-0.02689417,0.03005186,0.01000853,-0.02489687,0.01455688,-0.2173462,0.9759827,-0.08691406,-0.2173462,0.9722137,0.00380603,0.004172699,True,True
25631663158,63786168141852,0.5330551,0.4253072,0.4384772,0.4255055,-14.76473,2.255413,-0.06164324,-0.008604603,0.9996963,-0.02137971,-0.008735528,0,0,0,0,0,0,0,14.76432,-2.246206,0.0357439,-0.006217192,-0.4515227,-0.892238,-0.03088431,0.008404633,-0.02689719,0.03005205,0.01000853,-0.0249015,0.01431274,-0.2172089,0.9760132,-0.08708191,-0.2175598,0.9721375,0.003805969,0.004172028,True,True
25631671530,63786168141863,0.5330322,0.4251066,0.4383737,0.4254141,-14.76462,2.255387,-0.06173682,-0.008707816,0.9996952,-0.02138658,-0.008734802,0,0,0,0,0,0,0,14.7642,-2.246181,0.03583676,-0.006219967,-0.4515346,-0.8922319,-0.03088425,0.008404633,-0.02690326,0.03005324,0.01000836,-0.02489687,0.01425171,-0.2177582,0.9758911,-0.08734131,-0.217804,0.9720612,0.003790054,0.004172409,True,True
25631679766,63786168141863,0.5328847,0.425096,0.4381661,0.4260381,-14.76462,2.255387,-0.06173682,-0.008707816,0.9996952,-0.02138658,-0.008734802,0,0,0,0,0,0,0,14.7642,-2.246181,0.03583792,-0.006221156,-0.4515331,-0.8922327,-0.03088382,0.00840477,-0.02690358,0.03005351,0.01000771,-0.02489423,0.01387024,-0.2177887,0.9758911,-0.08790588,-0.216095,0.9723969,0.003790283,0.004183456,True,True
25631688166,63786168141873,0.5328729,0.425096,0.4377814,0.426194,-14.76462,2.255321,-0.06172931,-0.008679287,0.9996933,-0.0214749,-0.008768646,0,0,0,0,0,0,0,14.76421,-2.246115,0.03582989,-0.006247597,-0.4515368,-0.8922306,-0.03088345,0.00840477,-0.02690462,0.03005351,0.01000771,-0.02489423,0.01383972,-0.2177887,0.9758911,-0.08889771,-0.2156525,0.9724121,0.00380571,0.004186996,True,True
25631696538,63786168141884,0.5328138,0.4251132,0.4380573,0.4262598,-14.76465,2.255354,-0.06181324,-0.008680211,0.9996906,-0.02161262,-0.008745806,0,0,0,0,0,0,0,14.76424,-2.246148,0.03591336,-0.006286208,-0.4515311,-0.8922333,-0.03088265,0.00840477,-0.02690553,0.03005411,0.01000771,-0.02489423,0.01368713,-0.2177429,0.9759064,-0.0881958,-0.2154846,0.9725037,0.003809021,0.004187317,True,True
25631704757,63786168141896,0.5327539,0.4253586,0.4375663,0.4256573,-14.76468,2.255338,-0.06183815,-0.008673361,0.9996881,-0.02171814,-0.008773578,0,0,0,0,0,0,0,14.76427,-2.24614,0.03598472,-0.006318069,-0.451537,-0.89223,-0.03088185,0.008404739,-0.02690776,0.03005411,0.009992661,-0.02479909,0.01353455,-0.2170715,0.976059,-0.0894165,-0.2171021,0.9720306,0.003815674,0.004190399,True,True
25631712992,63786168141896,0.5328731,0.4250288,0.437724,0.4243767,-14.76468,2.255338,-0.06183815,-0.008673361,0.9996881,-0.02171814,-0.008773578,0,0,0,0,0,0,0,14.76427,-2.246139,0.03598465,-0.006317075,-0.4515409,-0.892228,-0.03088181,0.008405029,-0.02690791,0.03005412,0.009992661,-0.02479909,0.01383972,-0.2179718,0.9758453,-0.08894348,-0.2205963,0.9712982,0.003815765,0.004197647,True,True
25631721384,63786168141907,0.5328364,0.4254193,0.4379193,0.4243007,-14.76463,2.255335,-0.06186503,-0.008611399,0.9996851,-0.02185334,-0.008836424,0,0,0,0,0,0,0,14.76422,-2.246136,0.03600908,-0.00635502,-0.451547,-0.8922247,-0.03088139,0.008405365,-0.02691281,0.03005597,0.009992661,-0.02479909,0.01374817,-0.2169037,0.9760895,-0.08843994,-0.2208099,0.971283,0.003815842,0.004175324,True,True
25631729912,63786168141918,0.5328128,0.4254193,0.4379651,0.4239257,-14.76463,2.25532,-0.06190604,-0.008663914,0.9996814,-0.02199122,-0.008858545,0,0,0,0,0,0,0,14.76422,-2.246121,0.03604943,-0.006394547,-0.4515582,-0.8922188,-0.0308811,0.008405716,-0.02691412,0.03005632,0.009992661,-0.02479909,0.01368713,-0.2169037,0.9760895,-0.08830261,-0.2218323,0.9710693,0.003815796,0.004175415,True,True
25631738073,63786168141929,0.5327356,0.4255643,0.4382257,0.4243626,-14.7647,2.255302,-0.06189984,-0.008582493,0.9996784,-0.02212977,-0.00893298,0,0,0,0,0,0,0,14.76429,-2.246095,0.03598543,-0.006433344,-0.4515641,-0.8922155,-0.03088005,0.008406326,-0.02692018,0.03005632,0.01000836,-0.02490865,0.01348877,-0.216507,0.976181,-0.08766174,-0.2206573,0.9713898,0.003822189,0.004163086,True,True
25631746322,63786168141929,0.5328183,0.4255366,0.438897,0.4244424,-14.7647,2.255302,-0.06189984,-0.008582493,0.9996784,-0.02212977,-0.00893298,0,0,0,0,0,0,0,14.76429,-2.246094,0.03598125,-0.006430943,-0.451564,-0.8922155,-0.03087979,0.008407333,-0.02692253,0.03005632,0.01000853,-0.02491464,0.01370239,-0.2165833,0.9761658,-0.08595276,-0.2204742,0.9715881,0.003822174,0.004162705,True,True
25631754878,63786168141940,0.5326714,0.4253692,0.4389045,0.4245048,-14.76466,2.255311,-0.06190294,-0.008603578,0.9996738,-0.02233174,-0.008927284,0,0,0,0,0,0,0,14.76425,-2.246103,0.03597988,-0.006489153,-0.4515646,-0.8922148,-0.03087923,0.008408448,-0.02692342,0.03005632,0.01000914,-0.0249227,0.01332092,-0.217041,0.976059,-0.0859375,-0.2203064,0.9716339,0.00382251,0.004162658,True,True
25631763228,63786168141951,0.5326594,0.4254417,0.4388949,0.4243308,-14.76463,2.255263,-0.06188905,-0.008570911,0.9996701,-0.02251645,-0.008908184,0,0,0,0,0,0,0,14.76422,-2.246054,0.03595897,-0.006541791,-0.4515563,-0.8922186,-0.03087897,0.008408478,-0.02692722,0.03005632,0.0100107,-0.02493295,0.01329041,-0.2168427,0.9761047,-0.08595276,-0.2207794,0.9715271,0.003827011,0.004171448,True,True
25631771290,63786168141962,0.5326064,0.4254087,0.4389014,0.4243641,-14.7646,2.255225,-0.06194496,-0.008487292,0.9996688,-0.02261036,-0.008895922,0,0,0,0,0,0,0,14.76419,-2.246015,0.03601248,-0.006568393,-0.451544,-0.8922247,-0.03087897,0.008409439,-0.02692995,0.03005632,0.0100107,-0.02493501,0.01315308,-0.2169342,0.9760895,-0.0859375,-0.2206879,0.9715424,0.003829865,0.004171646,True,True
25631779711,63786168141962,0.5325658,0.4251857,0.4388683,0.4236503,-14.7646,2.255225,-0.06194496,-0.008487292,0.9996688,-0.02261036,-0.008895922,0,0,0,0,0,0,0,14.76419,-2.246015,0.03600825,-0.006568569,-0.4515462,-0.8922236,-0.03087897,0.008409515,-0.02693408,0.03005632,0.0100107,-0.02493935,0.01304626,-0.2175446,0.9759521,-0.08598328,-0.2226257,0.9710999,0.003829742,0.004179199,True,True
