OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21146279815,63786163656470,0.582408,0.4260266,0.495237,0.4290475,-14.79004,2.693024,-1.163208,-0.02036984,0.9955709,-0.09042544,0.01571794,0,0,0,0,0,0,0,14.79126,-2.6874,1.136769,-0.02567337,-0.446913,-0.894209,-0.02924927,0.005048263,-0.02545229,0.03168776,0.006200119,-0.02742468,0.1406403,-0.2131195,0.9668427,0.05924988,-0.208313,0.9762573,0.003431351,0.003322525,True,True
21146288222,63786163656470,0.5810283,0.426272,0.4947704,0.4280742,-14.79004,2.693024,-1.163208,-0.02036984,0.9955709,-0.09042544,0.01571794,0,0,0,0,0,0,0,14.79126,-2.687396,1.136758,-0.02567922,-0.446915,-0.8942078,-0.02925198,0.005055435,-0.02547421,0.03169106,0.006200897,-0.02742491,0.1371918,-0.2125549,0.967453,0.05801392,-0.2109985,0.9757538,0.003433441,0.003303436,True,True
21146296414,63786163656481,0.5813582,0.4262013,0.4946602,0.4278917,-14.79002,2.692936,-1.16334,-0.02033459,0.9955648,-0.09051223,0.01564999,0,0,0,0,0,0,0,14.79124,-2.687302,1.136875,-0.02570367,-0.4469268,-0.8942012,-0.02925468,0.005062622,-0.02549612,0.03169345,0.006205047,-0.02743416,0.1380157,-0.2127228,0.9673004,0.057724,-0.2115021,0.9756622,0.003430389,0.003282471,True,True
21146304754,63786163656493,0.581695,0.4259176,0.4945365,0.4278374,-14.78998,2.692878,-1.163482,-0.02029226,0.9955576,-0.09061941,0.01553973,0,0,0,0,0,0,0,14.7912,-2.687241,1.137009,-0.02573412,-0.4469473,-0.8941901,-0.029259,0.005065613,-0.02550125,0.03169586,0.006209183,-0.02744342,0.1388397,-0.2134705,0.9670258,0.05740356,-0.2116547,0.975647,0.003418777,0.003302887,True,True
21146313219,63786163656504,0.5820304,0.4255313,0.4945594,0.4283325,-14.79001,2.692861,-1.163649,-0.02027869,0.9955563,-0.09065403,0.01544083,0,0,0,0,0,0,0,14.79122,-2.687219,1.137168,-0.02574321,-0.4469675,-0.8941798,-0.02926332,0.005068603,-0.02550147,0.03169746,0.006215118,-0.0274596,0.1396484,-0.2144928,0.9666748,0.05747986,-0.2102966,0.9759369,0.003407898,0.003338867,True,True
21146321557,63786163656504,0.5818611,0.4253067,0.4946175,0.427547,-14.79001,2.692861,-1.163649,-0.02027869,0.9955563,-0.09065403,0.01544083,0,0,0,0,0,0,0,14.79122,-2.687215,1.137162,-0.02574356,-0.4469699,-0.8941785,-0.02926666,0.005070969,-0.02549879,0.03169908,0.006221054,-0.02747577,0.1392059,-0.2151184,0.9666138,0.05760193,-0.2124481,0.9754639,0.003406937,0.003370026,True,True
21146329876,63786163656515,0.5816926,0.4250864,0.4948873,0.4273427,-14.78999,2.69288,-1.16388,-0.02025412,0.9955549,-0.09068332,0.01539338,0,0,0,0,0,0,0,14.79121,-2.687232,1.137394,-0.02575174,-0.446979,-0.8941737,-0.02927,0.005073318,-0.02549612,0.03170096,0.006223388,-0.0274769,0.1387634,-0.2157288,0.9665375,0.05828857,-0.2129974,0.975296,0.003406342,0.003370834,True,True
21146338188,63786163656526,0.5817207,0.4247985,0.4951564,0.4271566,-14.78994,2.692891,-1.164054,-0.02030217,0.9955592,-0.09063652,0.01532623,0,0,0,0,0,0,0,14.79115,-2.687241,1.137569,-0.02573756,-0.4469999,-0.8941637,-0.02927358,0.005073822,-0.02549275,0.03170282,0.006225723,-0.02747801,0.1388092,-0.216507,0.9663544,0.05897522,-0.213501,0.9751587,0.003407395,0.003370087,True,True
21146346552,63786163656536,0.581736,0.4248933,0.4951217,0.4271117,-14.78991,2.69293,-1.164253,-0.0201378,0.9955567,-0.0907001,0.01532544,0,0,0,0,0,0,0,14.79112,-2.687278,1.137767,-0.02575563,-0.4469839,-0.8941711,-0.02927716,0.005074173,-0.02548938,0.0317043,0.006228714,-0.02748393,0.138855,-0.2162476,0.9664001,0.05888367,-0.213623,0.9751282,0.003408142,0.003370575,True,True
21146354871,63786163656536,0.5817778,0.4249147,0.4950824,0.4269398,-14.78991,2.69293,-1.164253,-0.0201378,0.9955567,-0.0907001,0.01532544,0,0,0,0,0,0,0,14.79112,-2.687277,1.137765,-0.02575562,-0.4469843,-0.894171,-0.02927913,0.005073746,-0.02548802,0.0317058,0.006231705,-0.02748984,0.1389618,-0.2161865,0.9664001,0.05877686,-0.2140961,0.9750366,0.003408875,0.003369965,True,True
21146363293,63786163656548,0.5818135,0.4249308,0.4950004,0.4268843,-14.78997,2.692979,-1.164476,-0.02013699,0.9955577,-0.09067889,0.01538836,0,0,0,0,0,0,0,14.79118,-2.687325,1.137987,-0.0257495,-0.4469704,-0.894178,-0.0292811,0.005073318,-0.02548666,0.03170697,0.006234054,-0.02749214,0.1390533,-0.2161407,0.9664001,0.05856323,-0.2142487,0.9750061,0.003408478,0.003370666,True,True
21146371552,63786163656559,0.5819591,0.4249272,0.4949197,0.4267069,-14.78992,2.692982,-1.164668,-0.02018602,0.9955583,-0.09065876,0.0154009,0,0,0,0,0,0,0,14.79114,-2.687327,1.138179,-0.02574356,-0.4469729,-0.894177,-0.02928279,0.005072556,-0.02548439,0.03170814,0.00623642,-0.02749443,0.1394196,-0.2161407,0.9663544,0.05834961,-0.2147369,0.9749146,0.00340918,0.003369888,True,True
21146379908,63786163656570,0.5820996,0.4249278,0.4949131,0.4267519,-14.78993,2.693011,-1.164898,-0.02011564,0.9955565,-0.09067865,0.01549771,0,0,0,0,0,0,0,14.79114,-2.687357,1.138409,-0.02574851,-0.4469444,-0.8941911,-0.02928448,0.005071808,-0.0254821,0.03170932,0.006235352,-0.02749637,0.1397705,-0.2161255,0.9662933,0.05833435,-0.2146149,0.9749451,0.003409607,0.003363159,True,True
21146388123,63786163656570,0.5823303,0.4247471,0.4949013,0.4267518,-14.78993,2.693011,-1.164898,-0.02011564,0.9955565,-0.09067865,0.01549771,0,0,0,0,0,0,0,14.79114,-2.687358,1.138409,-0.02574783,-0.4469448,-0.8941909,-0.02928685,0.005071289,-0.02548169,0.03171049,0.006234299,-0.02749621,0.1403351,-0.2165985,0.9661102,0.05830383,-0.2146149,0.9749451,0.003420395,0.00336972,True,True
21146396628,63786163656582,0.5825554,0.4245771,0.4949597,0.426818,-14.78993,2.693023,-1.165141,-0.02005151,0.9955555,-0.09070998,0.01546208,0,0,0,0,0,0,0,14.79114,-2.687371,1.138651,-0.02575593,-0.4469467,-0.8941897,-0.02928922,0.00507077,-0.02548126,0.03171204,0.006234299,-0.02749829,0.1408844,-0.217041,0.9659271,0.05845642,-0.2144318,0.9749756,0.003430893,0.003356613,True,True
21146404833,63786163656593,0.5829585,0.4243408,0.4952686,0.4267761,-14.78991,2.692985,-1.165339,-0.01997576,0.9955409,-0.09086599,0.01558292,0,0,0,0,0,0,0,14.79112,-2.687332,1.138849,-0.02579826,-0.4469121,-0.8942058,-0.02929388,0.00507077,-0.02548126,0.03171472,0.006234299,-0.02749829,0.1418762,-0.2176514,0.9656525,0.05924988,-0.2145386,0.9749146,0.003436386,0.00336972,True,True
21146413184,63786163656603,0.583045,0.4239714,0.4951731,0.4264084,-14.78987,2.692967,-1.165578,-0.01986737,0.9955372,-0.09091478,0.01567507,0,0,0,0,0,0,0,14.79108,-2.687315,1.139092,-0.02581197,-0.4468828,-0.8942201,-0.0292961,0.00507077,-0.02547185,0.03171635,0.006234299,-0.02749966,0.1420593,-0.2186432,0.9653931,0.05899048,-0.2155457,0.9747009,0.003425369,0.003369522,True,True
21146421461,63786163656603,0.5830664,0.4238861,0.4952379,0.4260221,-14.78987,2.692967,-1.165578,-0.01986737,0.9955372,-0.09091478,0.01567507,0,0,0,0,0,0,0,14.79108,-2.687315,1.139093,-0.02581169,-0.4468839,-0.8942195,-0.02929938,0.00507077,-0.02546848,0.03171751,0.006234299,-0.0275011,0.1421051,-0.2188721,0.965332,0.05914307,-0.2165985,0.9744568,0.003453674,0.003370972,True,True
21146429907,63786163656615,0.5832241,0.4238931,0.4950313,0.4259411,-14.78987,2.692968,-1.165819,-0.01976082,0.9955218,-0.09108979,0.01576278,0,0,0,0,0,0,0,14.79107,-2.687316,1.139335,-0.02586194,-0.4468533,-0.8942333,-0.02930157,0.005069794,-0.02546582,0.03172038,0.006234299,-0.02750113,0.1425018,-0.2188416,0.9652863,0.05860901,-0.2168274,0.9744415,0.00345462,0.003371048,True,True
21146438199,63786163656626,0.583236,0.4239038,0.4958741,0.4259475,-14.78987,2.692889,-1.166034,-0.01973662,0.9955267,-0.0910346,0.01580798,0,0,0,0,0,0,0,14.79108,-2.687237,1.139551,-0.02584313,-0.4468412,-0.89424,-0.02930157,0.005069641,-0.0254655,0.03172171,0.006234299,-0.02750131,0.1425323,-0.218811,0.9652863,0.06077576,-0.2167816,0.9743195,0.003459427,0.003371399,True,True
21146446538,63786163656626,0.5832632,0.4233108,0.4958313,0.4260428,-14.78987,2.692889,-1.166034,-0.01973662,0.9955267,-0.0910346,0.01580798,0,0,0,0,0,0,0,14.79108,-2.687238,1.139548,-0.02584321,-0.4468424,-0.8942394,-0.02930157,0.005069641,-0.02546385,0.031724,0.006232056,-0.02750835,0.1425476,-0.2204132,0.96492,0.06066895,-0.2165222,0.9743805,0.003459702,0.003373459,True,True
21146454966,63786163656639,0.5832667,0.4232092,0.4962668,0.4258978,-14.78986,2.692859,-1.166246,-0.01968221,0.9955282,-0.09101147,0.01591089,0,0,0,0,0,0,0,14.79107,-2.687209,1.139759,-0.0258348,-0.446815,-0.8942533,-0.02930157,0.005068512,-0.02546384,0.03172711,0.006230636,-0.02751039,0.1425476,-0.2206879,0.964859,0.06178284,-0.2169037,0.9742279,0.003459671,0.003397797,True,True
21146463159,63786163656651,0.5827509,0.4229874,0.4963607,0.4259801,-14.78992,2.692877,-1.166486,-0.01973391,0.9955277,-0.09100153,0.0159379,0,0,0,0,0,0,0,14.79113,-2.687228,1.14,-0.02583331,-0.4468144,-0.8942536,-0.02930157,0.005068512,-0.02545731,0.03172763,0.006230636,-0.02751417,0.1412354,-0.2213287,0.9649048,0.06202698,-0.2166748,0.9742584,0.003459702,0.00340123,True,True
21146471446,63786163656662,0.5827577,0.4229701,0.4964107,0.4258174,-14.78994,2.692879,-1.166679,-0.01988873,0.9955429,-0.0908259,0.01580004,0,0,0,0,0,0,0,14.79116,-2.68723,1.140193,-0.02578306,-0.4468614,-0.8942316,-0.02930157,0.005068512,-0.02545685,0.03173051,0.006230636,-0.02751547,0.1412506,-0.2213745,0.9648895,0.06214905,-0.2171173,0.9741516,0.003459869,0.003411163,True,True
21146479936,63786163656662,0.5833082,0.4227228,0.4963563,0.4258689,-14.78994,2.692879,-1.166679,-0.01988873,0.9955429,-0.0908259,0.01580004,0,0,0,0,0,0,0,14.79116,-2.68723,1.140191,-0.02578151,-0.4468618,-0.8942314,-0.02930157,0.005068512,-0.02545662,0.03173289,0.006230453,-0.02751915,0.1426086,-0.2220001,0.9645538,0.06201172,-0.21698,0.9741974,0.003462967,0.003413757,True,True
21146488190,63786163656675,0.5836505,0.4226955,0.4969096,0.4258167,-14.78992,2.692858,-1.166859,-0.01977762,0.9955635,-0.09065361,0.01562534,0,0,0,0,0,0,0,14.79113,-2.687209,1.140371,-0.02572912,-0.4468912,-0.8942183,-0.02930157,0.005068512,-0.02545622,0.03173462,0.006230179,-0.02751961,0.1434631,-0.2220459,0.9644165,0.06343079,-0.2171021,0.9740753,0.00346286,0.003411178,True,True
21146496454,63786163656686,0.5837361,0.4225285,0.496738,0.4257688,-14.79002,2.692895,-1.16713,-0.01959082,0.9955882,-0.09043402,0.01556321,0,0,0,0,0,0,0,14.79124,-2.687246,1.14064,-0.02566586,-0.4468891,-0.8942211,-0.02930022,0.005068512,-0.0254559,0.03173675,0.006230163,-0.02752409,0.1436615,-0.2224884,0.9642792,0.06298828,-0.2172394,0.9740753,0.003470062,0.0034133,True,True
21146504876,63786163656686,0.5835501,0.4224438,0.496595,0.4254177,-14.79002,2.692895,-1.16713,-0.01959082,0.9955882,-0.09043402,0.01556321,0,0,0,0,0,0,0,14.79124,-2.687245,1.140638,-0.02566691,-0.4468903,-0.8942205,-0.02929791,0.005069626,-0.0254559,0.03173872,0.006230163,-0.02752957,0.1431885,-0.2227325,0.9642944,0.06260681,-0.2182007,0.973877,0.00346994,0.00341655,True,True
21146513273,63786163656697,0.5835408,0.4223648,0.496497,0.4252121,-14.79002,2.692933,-1.16735,-0.01928028,0.9956183,-0.09019666,0.01539705,0,0,0,0,0,0,0,14.79124,-2.687283,1.140858,-0.02559855,-0.4468999,-0.8942177,-0.02929652,0.005069626,-0.02545227,0.03174052,0.006230163,-0.02753262,0.143158,-0.2229462,0.9642487,0.06234741,-0.2187653,0.9737701,0.003469955,0.003421509,True,True
21146521598,63786163656709,0.5837076,0.4221283,0.4968814,0.4253359,-14.79007,2.692969,-1.167607,-0.01911901,0.9956484,-0.08991433,0.01530617,0,0,0,0,0,0,0,14.79129,-2.687319,1.14111,-0.02551525,-0.4469067,-0.8942166,-0.02929652,0.005069626,-0.02544579,0.03174458,0.006230438,-0.02754961,0.1435547,-0.2235718,0.9640503,0.06333923,-0.2184143,0.9737854,0.003493362,0.003507736,True,True
21146529688,63786163656720,0.5783012,0.4234635,0.4919456,0.4251032,-14.7901,2.693023,-1.167864,-0.01918985,0.9956602,-0.08980058,0.01511127,0,0,0,0,0,0,0,14.79123,-2.687398,1.141548,-0.02551591,-0.4469563,-0.8941919,-0.02939029,0.00507756,-0.02536124,0.03165018,0.00617218,-0.02727042,0.1300964,-0.2203827,0.9666901,0.05064392,-0.2192078,0.97435,0.003497788,0.003485092,True,True
21146537992,63786163656720,0.5639536,0.428695,0.4793531,0.4284628,-14.7901,2.693023,-1.167864,-0.01918985,0.9956602,-0.08980058,0.01511127,0,0,0,0,0,0,0,14.79111,-2.687281,1.141294,-0.02560242,-0.4469379,-0.8941986,-0.02949445,0.005207626,-0.02563992,0.03153076,0.006276153,-0.02749996,0.09402466,-0.2070007,0.9738007,0.01821899,-0.2102509,0.9774628,0.003572708,0.003497833,True,True
21146546464,63786163656731,0.5588716,0.42947,0.4746702,0.4289852,-14.79023,2.69308,-1.168102,-0.01930202,0.9956662,-0.08970982,0.01511556,0,0,0,0,0,0,0,14.79117,-2.687381,1.141774,-0.02560804,-0.4469455,-0.8941945,-0.02956294,0.005147751,-0.02536806,0.0314438,0.006251068,-0.02728853,0.08103943,-0.2051086,0.9753723,0.006103516,-0.208847,0.9779205,0.003550278,0.003532028,True,True
21146554776,63786163656742,0.5567107,0.4294418,0.470888,0.4307976,-14.79031,2.693111,-1.168359,-0.01959872,0.9956706,-0.08963364,0.01489512,0,0,0,0,0,0,0,14.79121,-2.687411,1.142052,-0.02560651,-0.4470191,-0.8941578,-0.02959349,0.005148971,-0.02535112,0.0313974,0.006251495,-0.0272635,0.07548523,-0.2052765,0.9757843,-0.003692627,-0.2038574,0.9789886,0.003532135,0.003462235,True,True
21146563022,63786163656754,0.5610309,0.426766,0.4726897,0.4300508,-14.79043,2.693112,-1.168568,-0.01949133,0.9956777,-0.08959059,0.01482052,0,0,0,0,0,0,0,14.79134,-2.68742,1.142257,-0.02557422,-0.447034,-0.8941513,-0.02959776,0.005141907,-0.02536276,0.03140147,0.006241028,-0.02725877,0.08644104,-0.2124329,0.9733429,0.0009765625,-0.2059174,0.9785614,0.003585312,0.003379852,True,True
21146571498,63786163656754,0.5587146,0.4283292,0.4746176,0.4287245,-14.79043,2.693112,-1.168568,-0.01949133,0.9956777,-0.08959059,0.01482052,0,0,0,0,0,0,0,14.79134,-2.687424,1.142247,-0.02557535,-0.4470334,-0.8941516,-0.02960306,0.005137756,-0.0253736,0.03140971,0.006237732,-0.0272681,0.08058167,-0.208252,0.9747467,0.005966187,-0.2095642,0.9777679,0.00361264,0.003512131,True,True
21146579780,63786163656765,0.5591568,0.4266904,0.4745937,0.4288969,-14.79043,2.693096,-1.168699,-0.01935545,0.9956775,-0.08963667,0.01472999,0,0,0,0,0,0,0,14.79133,-2.687409,1.14238,-0.02558721,-0.4470438,-0.894146,-0.02960608,0.005140549,-0.02538638,0.03141222,0.006233215,-0.02725151,0.08163452,-0.2127228,0.9736786,0.005905151,-0.2090912,0.9778748,0.00357019,0.003524353,True,True
21146588002,63786163656776,0.5590217,0.4284568,0.4742102,0.42923,-14.79057,2.693077,-1.168901,-0.01928268,0.9956827,-0.08958129,0.01481382,0,0,0,0,0,0,0,14.79147,-2.687391,1.142577,-0.02557259,-0.4470135,-0.8941616,-0.0296091,0.005143341,-0.02539917,0.03141473,0.006229828,-0.02724857,0.08137512,-0.2078857,0.9747467,0.00491333,-0.2081757,0.9780731,0.003535706,0.003512772,True,True
21146596398,63786163656787,0.5590807,0.4287839,0.4735441,0.4296011,-14.79067,2.693077,-1.169073,-0.01923149,0.9956982,-0.08943684,0.01471017,0,0,0,0,0,0,0,14.79158,-2.687388,1.142744,-0.02553303,-0.4470309,-0.8941541,-0.02961086,0.005145874,-0.02540684,0.03141713,0.006230377,-0.02725223,0.08154297,-0.2069855,0.9749298,0.003189087,-0.2071533,0.9782867,0.003561279,0.003512756,True,True
21146604673,63786163656787,0.5591186,0.428672,0.4738325,0.4299338,-14.79067,2.693077,-1.169073,-0.01923149,0.9956982,-0.08943684,0.01471017,0,0,0,0,0,0,0,14.79158,-2.687387,1.14274,-0.02553199,-0.4470303,-0.8941544,-0.02961263,0.005148407,-0.02541454,0.03141953,0.006229828,-0.02725145,0.08163452,-0.2072906,0.9748535,0.003936768,-0.2062378,0.9784851,0.003571442,0.003513077,True,True
21146613222,63786163656798,0.5585182,0.4286757,0.4732023,0.4296735,-14.79073,2.693064,-1.169256,-0.01914837,0.9957137,-0.08931986,0.0144793,0,0,0,0,0,0,0,14.79163,-2.687373,1.142917,-0.02550253,-0.4470751,-0.8941328,-0.02961501,0.00515213,-0.0254254,0.03142178,0.006229279,-0.02725301,0.08009338,-0.2073059,0.9749756,0.002304077,-0.206955,0.9783325,0.003559998,0.003512726,True,True
21146621499,63786163656810,0.5579599,0.4286571,0.472572,0.4294076,-14.79088,2.693071,-1.169469,-0.01923708,0.9957271,-0.08916932,0.01436602,0,0,0,0,0,0,0,14.79178,-2.687379,1.143123,-0.02546338,-0.4471104,-0.8941162,-0.0296174,0.005155868,-0.02543628,0.03142404,0.006228714,-0.02725458,0.07865906,-0.2073822,0.9750824,0.0006713867,-0.2076874,0.9781799,0.00357045,0.003512451,True,True
21146629723,63786163656810,0.5581226,0.4285163,0.4729256,0.429264,-14.79088,2.693071,-1.169469,-0.01923708,0.9957271,-0.08916932,0.01436602,0,0,0,0,0,0,0,14.79178,-2.687377,1.143119,-0.0254617,-0.4471111,-0.894116,-0.02962007,0.005159454,-0.02544453,0.03142534,0.006228562,-0.02725456,0.07907104,-0.2077637,0.9749756,0.001586914,-0.2080841,0.9781036,0.003570999,0.003512299,True,True
21146638074,63786163656821,0.5582795,0.4283914,0.4729787,0.4291193,-14.79101,2.693025,-1.169706,-0.01920272,0.9957391,-0.08907758,0.0141464,0,0,0,0,0,0,0,14.79191,-2.687329,1.143352,-0.02543494,-0.4471579,-0.8940933,-0.02962276,0.005163055,-0.02545279,0.03142631,0.006228393,-0.02725458,0.07946777,-0.2080994,0.9748688,0.001724243,-0.2084808,0.9780121,0.003570297,0.003512436,True,True
21146646472,63786163656832,0.5581387,0.4282988,0.4727371,0.4288586,-14.79115,2.693007,-1.169862,-0.01911751,0.99574,-0.08908059,0.01418222,0,0,0,0,0,0,0,14.79205,-2.687312,1.143507,-0.02543677,-0.4471426,-0.8941009,-0.02962428,0.005163528,-0.0254543,0.0314257,0.006226822,-0.02725523,0.07910156,-0.2083588,0.9748383,0.001098633,-0.209198,0.9778595,0.003568771,0.003512222,True,True
21146654959,63786163656843,0.5580005,0.4283842,0.4728197,0.4286095,-14.79124,2.692991,-1.170033,-0.01894134,0.9957357,-0.08919313,0.01400933,0,0,0,0,0,0,0,14.79214,-2.687296,1.143677,-0.02546932,-0.4471639,-0.8940893,-0.02962581,0.005164002,-0.02545583,0.03142554,0.00622525,-0.02725589,0.07875061,-0.2081299,0.9749146,0.001312256,-0.2098846,0.9777222,0.003568466,0.003512222,True,True
21146663162,63786163656854,0.5577397,0.428344,0.4726605,0.4286032,-14.7914,2.692954,-1.170187,-0.0188171,0.9957392,-0.0891595,0.01414153,0,0,0,0,0,0,0,14.7923,-2.687259,1.143829,-0.02546044,-0.447123,-0.89411,-0.02962817,0.005164368,-0.02545973,0.03142532,0.006224609,-0.02725638,0.07807922,-0.208252,0.9749451,0.0009002686,-0.2098999,0.9777069,0.003567902,0.003512222,True,True
21146671362,63786163656854,0.5574785,0.4283367,0.4724955,0.4287203,-14.7914,2.692954,-1.170187,-0.0188171,0.9957392,-0.0891595,0.01414153,0,0,0,0,0,0,0,14.79229,-2.687259,1.143826,-0.02546182,-0.4471228,-0.8941101,-0.02963054,0.005164719,-0.02546365,0.03142511,0.006223984,-0.02725685,0.07740784,-0.2082825,0.9749908,0.0004730225,-0.2095795,0.9777832,0.003567062,0.003512253,True,True
21146679895,63786163656865,0.5574808,0.4282141,0.472519,0.4287809,-14.79148,2.692936,-1.17034,-0.01880701,0.9957282,-0.08928289,0.01415305,0,0,0,0,0,0,0,14.79238,-2.687243,1.143979,-0.02549727,-0.4471186,-0.8941112,-0.02963199,0.005165375,-0.02546374,0.03142457,0.006222351,-0.02725787,0.07740784,-0.2086182,0.9749146,0.0005340576,-0.2094116,0.9778137,0.00356218,0.003515533,True,True
21146688194,63786163656876,0.557495,0.4280862,0.4725426,0.4288427,-14.79163,2.692952,-1.170548,-0.01893136,0.9957167,-0.08936738,0.01426148,0,0,0,0,0,0,0,14.79252,-2.687258,1.144186,-0.02552158,-0.447106,-0.8941168,-0.02963345,0.005166016,-0.02546384,0.03142404,0.006220734,-0.02725888,0.07743835,-0.2089691,0.9748383,0.0005950928,-0.2092438,0.9778595,0.00356691,0.003512314,True,True
21146696457,63786163656876,0.5574834,0.4277259,0.4725014,0.4289033,-14.79163,2.692952,-1.170548,-0.01893136,0.9957167,-0.08936738,0.01426148,0,0,0,0,0,0,0,14.79252,-2.68726,1.144179,-0.02552176,-0.4471067,-0.8941165,-0.02963617,0.005166168,-0.02547917,0.03142404,0.006217865,-0.02725888,0.07739258,-0.2099609,0.9746399,0.0004882813,-0.2090759,0.97789,0.003556198,0.00351889,True,True
21146704817,63786163656888,0.5569466,0.4278342,0.4725072,0.4289587,-14.79177,2.69293,-1.170757,-0.01901318,0.9957209,-0.08928619,0.01437367,0,0,0,0,0,0,0,14.79266,-2.687239,1.144383,-0.02550003,-0.4470898,-0.8941255,-0.02963884,0.005166443,-0.02548575,0.03142404,0.00621582,-0.02726262,0.07601929,-0.2096863,0.9748077,0.00050354,-0.2089233,0.9779205,0.003556015,0.003512253,True,True
21146713178,63786163656899,0.5573598,0.4266971,0.4725426,0.4287426,-14.79191,2.692958,-1.170918,-0.0190344,0.9957189,-0.08928528,0.01448514,0,0,0,0,0,0,0,14.7928,-2.687267,1.144537,-0.02549813,-0.4470704,-0.8941353,-0.02964384,0.00516716,-0.02549869,0.03142404,0.006214081,-0.02726344,0.07702637,-0.2127838,0.9740448,0.0005950928,-0.2095184,0.9777985,0.003555527,0.003518753,True,True
21146721539,63786163656910,0.5572575,0.426755,0.4724955,0.428798,-14.79212,2.693069,-1.171195,-0.01901686,0.9957053,-0.0894413,0.01448216,0,0,0,0,0,0,0,14.79301,-2.687379,1.144811,-0.02554357,-0.4470681,-0.8941352,-0.02964769,0.005167206,-0.0255044,0.03142511,0.006212799,-0.02726355,0.07676697,-0.2126312,0.9741058,0.0004730225,-0.2093658,0.977829,0.003555496,0.003518631,True,True
21146729845,63786163656910,0.5576012,0.4268218,0.4724188,0.4286873,-14.79212,2.693069,-1.171195,-0.01901686,0.9957053,-0.0894413,0.01448216,0,0,0,0,0,0,0,14.79301,-2.687377,1.1448,-0.0255427,-0.4470682,-0.8941351,-0.0296523,0.005171082,-0.02552225,0.03142511,0.006211639,-0.02726743,0.07765198,-0.2124329,0.9740753,0.0002746582,-0.209671,0.9777679,0.003550323,0.003529465,True,True
21146738173,63786163656922,0.5577636,0.4267297,0.4724188,0.428848,-14.79231,2.693065,-1.171372,-0.01898162,0.9957129,-0.0893385,0.01463662,0,0,0,0,0,0,0,14.7932,-2.68737,1.144962,-0.02551216,-0.447031,-0.8941545,-0.02965666,0.005177917,-0.02554408,0.03142511,0.006211243,-0.02727585,0.07806396,-0.212677,0.9739838,0.0002746582,-0.2092285,0.9778595,0.003550156,0.003536255,True,True
21146746584,63786163656933,0.5577464,0.4266913,0.4724188,0.4288533,-14.79248,2.693063,-1.171544,-0.01913512,0.9957229,-0.08919794,0.01461445,0,0,0,0,0,0,0,14.79336,-2.687368,1.145126,-0.02547206,-0.4470516,-0.8941455,-0.02965666,0.005180252,-0.02555827,0.03142511,0.00621016,-0.02727713,0.07801819,-0.2127838,0.9739685,0.0002746582,-0.2092133,0.9778595,0.003547943,0.003536484,True,True
21146754798,63786163656944,0.5577506,0.4264574,0.4718942,0.428632,-14.79266,2.693077,-1.171743,-0.01928027,0.9957418,-0.08897869,0.01447649,0,0,0,0,0,0,0,14.79355,-2.687382,1.145325,-0.02541111,-0.4470986,-0.8941236,-0.02965666,0.005180252,-0.02555827,0.03142511,0.006209396,-0.0272776,0.07801819,-0.2134247,0.9738312,-0.001083374,-0.2098236,0.9777374,0.003546081,0.003536102,True,True
21146763172,63786163656944,0.5576428,0.4264928,0.4719,0.4280537,-14.79266,2.693077,-1.171743,-0.01928027,0.9957418,-0.08897869,0.01447649,0,0,0,0,0,0,0,14.79355,-2.687382,1.145324,-0.02541141,-0.4471,-0.894123,-0.02965666,0.005180252,-0.02556011,0.03142511,0.00620813,-0.02727847,0.07774353,-0.2133331,0.973877,-0.001068115,-0.2114105,0.9773865,0.003543488,0.003535858,True,True
21146771350,63786163656956,0.5574255,0.4263509,0.4724248,0.4276977,-14.79283,2.693121,-1.171922,-0.01940643,0.99575,-0.08888076,0.01434129,0,0,0,0,0,0,0,14.79372,-2.687427,1.145503,-0.02538272,-0.4471439,-0.8941018,-0.02965666,0.005180252,-0.02556016,0.03142526,0.006207992,-0.02727847,0.07717896,-0.2137299,0.9738312,0.000289917,-0.2123871,0.9771729,0.003540649,0.003528961,True,True
21146779762,63786163656966,0.5571599,0.426254,0.471894,0.4277254,-14.79305,2.693128,-1.172089,-0.01940707,0.995765,-0.08872565,0.01425698,0,0,0,0,0,0,0,14.79393,-2.687434,1.14567,-0.02534076,-0.4471639,-0.894093,-0.02965666,0.005180252,-0.02556016,0.03142526,0.006207062,-0.02727853,0.07649231,-0.2140045,0.9738159,-0.001083374,-0.2123108,0.9771881,0.003540482,0.003529007,True,True
