OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
25324697690,63786167834923,99_Bahnsteig_PF,99_Bahnsteig_PF
25324714353,63786167834934,99_Bahnsteig_PF,99_Bahnsteig_PF
25324722685,63786167834945,99_Bahnsteig_PF,99_Bahnsteig_PF
25324731016,63786167834957,99_Bahnsteig_PF,99_Bahnsteig_PF
25324747679,63786167834968,99_Bahnsteig_PF,99_Bahnsteig_PF
25324764342,63786167834988,99_Bahnsteig_PF,99_Bahnsteig_PF
25324772674,63786167834995,99_Bahnsteig_PF,99_Bahnsteig_PF
25324781005,63786167835001,99_Bahnsteig_PF,99_Bahnsteig_PF
25324781005,63786167835008,99_Bahnsteig_PF,99_Bahnsteig_PF
25324797668,63786167835019,99_Bahnsteig_PF,99_Bahnsteig_PF
25324806000,63786167835030,99_Bahnsteig_PF,99_Bahnsteig_PF
25324814331,63786167835042,99_Bahnsteig_PF,99_Bahnsteig_PF
25324830994,63786167835052,99_Bahnsteig_PF,99_Bahnsteig_PF
25324839326,63786167835064,99_Bahnsteig_PF,99_Bahnsteig_PF
25324847657,63786167835075,99_Bahnsteig_PF,99_Bahnsteig_PF
25324864320,63786167835086,99_Bahnsteig_PF,99_Bahnsteig_PF
25324872652,63786167835098,99_Bahnsteig_PF,99_Bahnsteig_PF
25324889315,63786167835109,99_Bahnsteig_PF,99_Bahnsteig_PF
25324897647,63786167835120,99_Bahnsteig_PF,99_Bahnsteig_PF
25324905978,63786167835131,99_Bahnsteig_PF,99_Bahnsteig_PF
25324922641,63786167835143,99_Bahnsteig_PF,99_Bahnsteig_PF
25324930973,63786167835153,99_Bahnsteig_PF,99_Bahnsteig_PF
25324939304,63786167835164,99_Bahnsteig_PF,99_Bahnsteig_PF
25324955967,63786167835176,99_Bahnsteig_PF,99_Bahnsteig_PF
25324964299,63786167835187,99_Bahnsteig_PF,99_Bahnsteig_PF
25324972630,63786167835198,99_Bahnsteig_PF,99_Bahnsteig_PF
25324989293,63786167835209,99_Bahnsteig_PF,99_Bahnsteig_PF
25324997625,63786167835220,99_Bahnsteig_PF,99_Bahnsteig_PF
25325005956,63786167835231,99_Bahnsteig_PF,99_Bahnsteig_PF
25325022619,63786167835242,99_Bahnsteig_PF,99_Bahnsteig_PF
25325030951,63786167835253,99_Bahnsteig_PF,99_Bahnsteig_PF
25325039282,63786167835264,99_Bahnsteig_PF,99_Bahnsteig_PF
25325055945,63786167835276,99_Bahnsteig_PF,99_Bahnsteig_PF
25325064277,63786167835287,99_Bahnsteig_PF,99_Bahnsteig_PF
25325072609,63786167835298,99_Bahnsteig_PF,99_Bahnsteig_PF
25325089272,63786167835310,99_Bahnsteig_PF,99_Bahnsteig_PF
25325097603,63786167835321,99_Bahnsteig_PF,99_Bahnsteig_PF
25325105935,63786167835332,99_Bahnsteig_PF,99_Bahnsteig_PF
25325122598,63786167835343,99_Bahnsteig_PF,99_Bahnsteig_PF
25325130929,63786167835355,99_Bahnsteig_PF,99_Bahnsteig_PF
25325139261,63786167835366,99_Bahnsteig_PF,99_Bahnsteig_PF
25325155924,63786167835377,99_Bahnsteig_PF,99_Bahnsteig_PF
25325164255,63786167835387,99_Bahnsteig_PF,99_Bahnsteig_PF
25325172587,63786167835399,99_Bahnsteig_PF,99_Bahnsteig_PF
25325189250,63786167835410,99_Bahnsteig_PF,99_Bahnsteig_PF
25325197581,63786167835422,99_Bahnsteig_PF,99_Bahnsteig_PF
25325205913,63786167835432,99_Bahnsteig_PF,99_Bahnsteig_PF
25325222576,63786167835444,99_Bahnsteig_PF,99_Bahnsteig_PF
25325230908,63786167835455,99_Bahnsteig_PF,99_Bahnsteig_PF
25325239239,63786167835467,99_Bahnsteig_PF,99_Bahnsteig_PF
25325255902,63786167835478,99_Bahnsteig_PF,99_Bahnsteig_PF
25325264234,63786167835489,99_Bahnsteig_PF,99_Bahnsteig_PF
25325280897,63786167835502,99_Bahnsteig_PF,99_Bahnsteig_PF
25325289228,63786167835513,99_Bahnsteig_PF,99_Bahnsteig_PF
25325297560,63786167835524,99_Bahnsteig_PF,99_Bahnsteig_PF
25325314223,63786167835536,99_Bahnsteig_PF,99_Bahnsteig_PF
25325322554,63786167835547,99_Bahnsteig_PF,99_Bahnsteig_PF
25325330886,63786167835559,99_Bahnsteig_PF,99_Bahnsteig_PF
25325347549,63786167835571,99_Bahnsteig_PF,99_Bahnsteig_PF
25325355880,63786167835582,99_Bahnsteig_PF,99_Bahnsteig_PF
25325372543,63786167835594,99_Bahnsteig_PF,99_Bahnsteig_PF
25325380875,63786167835605,99_Bahnsteig_PF,99_Bahnsteig_PF
25325389207,63786167835616,99_Bahnsteig_PF,99_Bahnsteig_PF
25325405870,63786167835628,99_Bahnsteig_PF,99_Bahnsteig_PF
25325414201,63786167835639,99_Bahnsteig_PF,99_Bahnsteig_PF
25325430864,63786167835651,99_Bahnsteig_PF,99_Bahnsteig_PF
25325439196,63786167835661,99_Bahnsteig_PF,99_Bahnsteig_PF
25325447527,63786167835672,99_Bahnsteig_PF,99_Bahnsteig_PF
25325455859,63786167835682,99_Bahnsteig_PF,99_Bahnsteig_PF
25325472522,63786167835694,99_Bahnsteig_PF,99_Bahnsteig_PF
25325480853,63786167835705,99_Bahnsteig_PF,99_Bahnsteig_PF
25325489185,63786167835716,99_Bahnsteig_PF,99_Bahnsteig_PF
25325505848,63786167835728,99_Bahnsteig_PF,99_Bahnsteig_PF
25325514179,63786167835740,99_Bahnsteig_PF,99_Bahnsteig_PF
25325522511,63786167835750,99_Bahnsteig_PF,99_Bahnsteig_PF
25325539174,63786167835762,99_Bahnsteig_PF,99_Bahnsteig_PF
25325547505,63786167835772,99_Bahnsteig_PF,99_Bahnsteig_PF
25325555837,63786167835784,99_Bahnsteig_PF,99_Bahnsteig_PF
25325572500,63786167835795,99_Bahnsteig_PF,99_Bahnsteig_PF
25325580832,63786167835806,99_Bahnsteig_PF,99_Bahnsteig_PF
25325589163,63786167835817,99_Bahnsteig_PF,99_Bahnsteig_PF
25325605826,63786167835828,99_Bahnsteig_PF,99_Bahnsteig_PF
25325614158,63786167835839,99_Bahnsteig_PF,99_Bahnsteig_PF
25325630821,63786167835851,99_Bahnsteig_PF,99_Bahnsteig_PF
25325639152,63786167835862,99_Bahnsteig_PF,99_Bahnsteig_PF
25325647484,63786167835872,99_Bahnsteig_PF,99_Bahnsteig_PF
25325672478,63786167835895,99_Bahnsteig_PF,99_Bahnsteig_PF
25325680810,63786167835907,99_Bahnsteig_PF,99_Bahnsteig_PF
25325697473,63786167835918,99_Bahnsteig_PF,99_Bahnsteig_PF
25325705804,63786167835929,99_Bahnsteig_PF,99_Bahnsteig_PF
25325714136,63786167835940,99_Bahnsteig_PF,99_Bahnsteig_PF
25325730799,63786167835951,99_Bahnsteig_PF,99_Bahnsteig_PF
25325739131,63786167835963,99_Bahnsteig_PF,99_Bahnsteig_PF
25325747462,63786167835974,99_Bahnsteig_PF,99_Bahnsteig_PF
25325764125,63786167835985,99_Bahnsteig_PF,99_Bahnsteig_PF
25325772457,63786167835996,99_Bahnsteig_PF,99_Bahnsteig_PF
25325780788,63786167836006,99_Bahnsteig_PF,99_Bahnsteig_PF
25325797451,63786167836018,99_Bahnsteig_PF,99_Bahnsteig_PF
25325805783,63786167836032,99_Bahnsteig_PF,99_Bahnsteig_PF
25325814114,63786167836040,99_Bahnsteig_PF,99_Bahnsteig_PF
25325830777,63786167836051,99_Bahnsteig_PF,99_Bahnsteig_PF
25325839109,63786167836062,99_Bahnsteig_PF,99_Bahnsteig_PF
25325847440,63786167836073,99_Bahnsteig_PF,99_Bahnsteig_PF
25325864103,63786167836085,99_Bahnsteig_PF,99_Bahnsteig_PF
25325872435,63786167836096,99_Bahnsteig_PF,99_Bahnsteig_PF
25325880766,63786167836108,99_Bahnsteig_PF,99_Bahnsteig_PF
25325897430,63786167836118,99_Bahnsteig_PF,99_Bahnsteig_PF
25325905761,63786167836130,99_Bahnsteig_PF,99_Bahnsteig_PF
25325914093,63786167836141,99_Bahnsteig_PF,99_Bahnsteig_PF
25325930756,63786167836152,99_Bahnsteig_PF,99_Bahnsteig_PF
25325939087,63786167836163,99_Bahnsteig_PF,99_Bahnsteig_PF
25325947419,63786167836175,99_Bahnsteig_PF,99_Bahnsteig_PF
25325964082,63786167836186,99_Bahnsteig_PF,99_Bahnsteig_PF
25325972413,63786167836197,99_Bahnsteig_PF,99_Bahnsteig_PF
25325980745,63786167836208,99_Bahnsteig_PF,99_Bahnsteig_PF
25325997408,63786167836219,99_Bahnsteig_PF,99_Bahnsteig_PF
25326005739,63786167836231,99_Bahnsteig_PF,99_Bahnsteig_PF
25326014071,63786167836242,99_Bahnsteig_PF,99_Bahnsteig_PF
25326030734,63786167836253,99_Bahnsteig_PF,99_Bahnsteig_PF
25326039065,63786167836265,99_Bahnsteig_PF,99_Bahnsteig_PF
25326047397,63786167836276,99_Bahnsteig_PF,99_Bahnsteig_PF
25326064060,63786167836286,99_Bahnsteig_PF,99_Bahnsteig_PF
25326072392,63786167836299,99_Bahnsteig_PF,99_Bahnsteig_PF
25326080723,63786167836309,99_Bahnsteig_PF,99_Bahnsteig_PF
25326097386,63786167836320,99_Bahnsteig_PF,99_Bahnsteig_PF
25326105718,63786167836332,99_Bahnsteig_PF,99_Bahnsteig_PF
25326122381,63786167836343,None,99_Bahnsteig_PF
25326130712,63786167836353,99_Bahnsteig_PF,99_Bahnsteig_PF
25326139044,63786167836365,99_Bahnsteig_PF,99_Bahnsteig_PF
25326155707,63786167836376,99_Bahnsteig_PF,99_Bahnsteig_PF
25326164038,63786167836386,99_Bahnsteig_PF,99_Bahnsteig_PF
25326172370,63786167836397,99_Bahnsteig_PF,99_Bahnsteig_PF
25326189033,63786167836409,99_Bahnsteig_PF,99_Bahnsteig_PF
25326197364,63786167836420,99_Bahnsteig_PF,99_Bahnsteig_PF
25326205696,63786167836432,99_Bahnsteig_PF,99_Bahnsteig_PF
25326222359,63786167836443,99_Bahnsteig_PF,99_Bahnsteig_PF
25326230691,63786167836454,99_Bahnsteig_PF,99_Bahnsteig_PF
25326239022,63786167836465,99_Bahnsteig_PF,99_Bahnsteig_PF
25326255685,63786167836477,99_Bahnsteig_PF,99_Bahnsteig_PF
25326264017,63786167836487,99_Bahnsteig_PF,99_Bahnsteig_PF
25326272348,63786167836499,99_Bahnsteig_PF,99_Bahnsteig_PF
25326289011,63786167836511,99_Bahnsteig_PF,99_Bahnsteig_PF
25326297343,63786167836521,99_Bahnsteig_PF,99_Bahnsteig_PF
25326305674,63786167836532,99_Bahnsteig_PF,99_Bahnsteig_PF
25326322337,63786167836543,99_Bahnsteig_PF,99_Bahnsteig_PF
25326330669,63786167836555,99_Bahnsteig_PF,99_Bahnsteig_PF
25326339000,63786167836566,99_Bahnsteig_PF,99_Bahnsteig_PF
25326355663,63786167836578,99_Bahnsteig_PF,99_Bahnsteig_PF
25326363995,63786167836588,99_Bahnsteig_PF,99_Bahnsteig_PF
25326372326,63786167836600,99_Bahnsteig_PF,99_Bahnsteig_PF
25326388989,63786167836611,99_Bahnsteig_PF,99_Bahnsteig_PF
25326397321,63786167836622,99_Bahnsteig_PF,99_Bahnsteig_PF
25326405653,63786167836633,99_Bahnsteig_PF,99_Bahnsteig_PF
25326422316,63786167836643,99_Bahnsteig_PF,99_Bahnsteig_PF
25326430647,63786167836654,99_Bahnsteig_PF,99_Bahnsteig_PF
25326438979,63786167836666,99_Bahnsteig_PF,99_Bahnsteig_PF
25326455642,63786167836678,99_Bahnsteig_PF,99_Bahnsteig_PF
25326463973,63786167836688,99_Bahnsteig_PF,99_Bahnsteig_PF
25326472305,63786167836700,99_Bahnsteig_PF,99_Bahnsteig_PF
25326488968,63786167836711,99_Bahnsteig_PF,99_Bahnsteig_PF
25326497299,63786167836722,99_Bahnsteig_PF,99_Bahnsteig_PF
25326513962,63786167836734,99_Bahnsteig_PF,99_Bahnsteig_PF
25326522294,63786167836746,99_Bahnsteig_PF,99_Bahnsteig_PF
25326530625,63786167836756,None,None
25326547288,63786167836768,None,None
25326555620,63786167836779,None,None
25326572283,63786167836790,None,None
25326580615,63786167836800,None,None
25326588946,63786167836812,None,None
25326597278,63786167836823,None,None
25326597278,63786167836834,None,None
25326597278,63786167836846,None,None
25326597278,63786167836856,None,None
25326597278,63786167836868,None,None
25326597278,63786167836879,None,None
25326597278,63786167836890,None,None
25326597278,63786167836901,None,None
25326597278,63786167836913,None,None
25326697256,63786167836924,99_Bahnsteig_PF,99_Bahnsteig_PF
25326713919,63786167836936,99_Bahnsteig_PF,99_Bahnsteig_PF
25326722251,63786167836946,99_Bahnsteig_PF,99_Bahnsteig_PF
25326730582,63786167836957,99_Bahnsteig_PF,99_Bahnsteig_PF
25326747245,63786167836969,99_Bahnsteig_PF,99_Bahnsteig_PF
25326755577,63786167836980,99_Bahnsteig_PF,99_Bahnsteig_PF
25326763908,63786167836991,99_Bahnsteig_PF,99_Bahnsteig_PF
25326780571,63786167837002,99_Bahnsteig_PF,99_Bahnsteig_PF
25326788903,63786167837013,99_Bahnsteig_PF,99_Bahnsteig_PF
25326797234,63786167837024,99_Bahnsteig_PF,99_Bahnsteig_PF
25326813897,63786167837035,99_Bahnsteig_PF,99_Bahnsteig_PF
25326822229,63786167837047,99_Bahnsteig_PF,99_Bahnsteig_PF
25326830560,63786167837057,99_Bahnsteig_PF,99_Bahnsteig_PF
25326847223,63786167837069,99_Bahnsteig_PF,99_Bahnsteig_PF
25326855555,63786167837080,99_Bahnsteig_PF,99_Bahnsteig_PF
25326863886,63786167837091,99_Bahnsteig_PF,99_Bahnsteig_PF
25326880549,63786167837102,99_Bahnsteig_PF,99_Bahnsteig_PF
25326888881,63786167837116,99_Bahnsteig_PF,99_Bahnsteig_PF
25326897213,63786167837125,99_Bahnsteig_PF,99_Bahnsteig_PF
25326913876,63786167837137,99_Bahnsteig_PF,99_Bahnsteig_PF
25326922207,63786167837147,99_Bahnsteig_PF,99_Bahnsteig_PF
25326930539,63786167837159,99_Bahnsteig_PF,99_Bahnsteig_PF
25326947202,63786167837169,99_Bahnsteig_PF,99_Bahnsteig_PF
25326955533,63786167837181,99_Bahnsteig_PF,99_Bahnsteig_PF
25326963865,63786167837192,99_Bahnsteig_PF,99_Bahnsteig_PF
25326980528,63786167837204,99_Bahnsteig_PF,99_Bahnsteig_PF
25326988859,63786167837214,99_Bahnsteig_PF,99_Bahnsteig_PF
25327005522,63786167837225,99_Bahnsteig_PF,99_Bahnsteig_PF
25327013854,63786167837236,99_Bahnsteig_PF,99_Bahnsteig_PF
25327022185,63786167837247,99_Bahnsteig_PF,99_Bahnsteig_PF
25327038848,63786167837259,99_Bahnsteig_PF,99_Bahnsteig_PF
25327047180,63786167837269,99_Bahnsteig_PF,99_Bahnsteig_PF
25327055511,63786167837281,99_Bahnsteig_PF,99_Bahnsteig_PF
25327072175,63786167837292,99_Bahnsteig_PF,99_Bahnsteig_PF
25327080506,63786167837304,99_Bahnsteig_PF,99_Bahnsteig_PF
25327088838,63786167837315,99_Bahnsteig_PF,99_Bahnsteig_PF
25327105501,63786167837325,99_Bahnsteig_PF,99_Bahnsteig_PF
25327113832,63786167837337,99_Bahnsteig_PF,99_Bahnsteig_PF
25327122164,63786167837348,99_Bahnsteig_PF,99_Bahnsteig_PF
25327138827,63786167837360,99_Bahnsteig_PF,99_Bahnsteig_PF
25327147158,63786167837371,99_Bahnsteig_PF,99_Bahnsteig_PF
25327155490,63786167837383,99_Bahnsteig_PF,99_Bahnsteig_PF
25327172153,63786167837393,99_Bahnsteig_PF,99_Bahnsteig_PF
25327180484,63786167837405,99_Bahnsteig_PF,99_Bahnsteig_PF
25327188816,63786167837416,99_Bahnsteig_PF,99_Bahnsteig_PF
25327205479,63786167837426,99_Bahnsteig_PF,99_Bahnsteig_PF
25327213810,63786167837438,99_Bahnsteig_PF,99_Bahnsteig_PF
25327222142,63786167837449,99_Bahnsteig_PF,99_Bahnsteig_PF
25327238805,63786167837460,99_Bahnsteig_PF,99_Bahnsteig_PF
25327247137,63786167837472,99_Bahnsteig_PF,99_Bahnsteig_PF
25327255468,63786167837482,99_Bahnsteig_PF,99_Bahnsteig_PF
25327272131,63786167837494,99_Bahnsteig_PF,99_Bahnsteig_PF
25327280463,63786167837505,99_Bahnsteig_PF,99_Bahnsteig_PF
25327288794,63786167837516,99_Bahnsteig_PF,99_Bahnsteig_PF
25327305457,63786167837526,99_Bahnsteig_PF,99_Bahnsteig_PF
25327313789,63786167837537,99_Bahnsteig_PF,99_Bahnsteig_PF
25327322120,63786167837549,99_Bahnsteig_PF,99_Bahnsteig_PF
25327338783,63786167837559,99_Bahnsteig_PF,99_Bahnsteig_PF
25327347115,63786167837571,99_Bahnsteig_PF,99_Bahnsteig_PF
25327355446,63786167837582,99_Bahnsteig_PF,99_Bahnsteig_PF
25327372109,63786167837593,99_Bahnsteig_PF,99_Bahnsteig_PF
25327380441,63786167837605,99_Bahnsteig_PF,99_Bahnsteig_PF
25327388773,63786167837616,99_Bahnsteig_PF,99_Bahnsteig_PF
25327405436,63786167837627,99_Bahnsteig_PF,99_Bahnsteig_PF
25327413767,63786167837638,99_Bahnsteig_PF,99_Bahnsteig_PF
25327422099,63786167837650,99_Bahnsteig_PF,99_Bahnsteig_PF
25327438762,63786167837661,99_Bahnsteig_PF,99_Bahnsteig_PF
25327447093,63786167837672,99_Bahnsteig_PF,99_Bahnsteig_PF
25327455425,63786167837683,99_Bahnsteig_PF,99_Bahnsteig_PF
25327472088,63786167837693,99_Bahnsteig_PF,99_Bahnsteig_PF
25327480419,63786167837705,99_Bahnsteig_PF,99_Bahnsteig_PF
25327497082,63786167837717,99_Bahnsteig_PF,99_Bahnsteig_PF
25327505414,63786167837728,99_Bahnsteig_PF,99_Bahnsteig_PF
25327513745,63786167837739,99_Bahnsteig_PF,99_Bahnsteig_PF
25327522077,63786167837750,99_Bahnsteig_PF,99_Bahnsteig_PF
25327538740,63786167837761,99_Bahnsteig_PF,99_Bahnsteig_PF
25327547071,63786167837772,99_Bahnsteig_PF,99_Bahnsteig_PF
25327563735,63786167837784,99_Bahnsteig_PF,99_Bahnsteig_PF
25327572066,63786167837795,99_Bahnsteig_PF,99_Bahnsteig_PF
25327580398,63786167837806,99_Bahnsteig_PF,99_Bahnsteig_PF
25327597061,63786167837817,99_Bahnsteig_PF,99_Bahnsteig_PF
25327605392,63786167837829,99_Bahnsteig_PF,99_Bahnsteig_PF
25327613724,63786167837840,99_Bahnsteig_PF,99_Bahnsteig_PF
25327630387,63786167837851,99_Bahnsteig_PF,99_Bahnsteig_PF
25327638718,63786167837862,99_Bahnsteig_PF,99_Bahnsteig_PF
25327647050,63786167837873,99_Bahnsteig_PF,99_Bahnsteig_PF
25327663713,63786167837885,99_Bahnsteig_PF,99_Bahnsteig_PF
25327672044,63786167837895,99_Bahnsteig_PF,99_Bahnsteig_PF
25327680376,63786167837906,99_Bahnsteig_PF,99_Bahnsteig_PF
25327697039,63786167837918,99_Bahnsteig_PF,99_Bahnsteig_PF
25327705370,63786167837930,99_Bahnsteig_PF,99_Bahnsteig_PF
25327713702,63786167837940,99_Bahnsteig_PF,99_Bahnsteig_PF
25327730365,63786167837950,99_Bahnsteig_PF,99_Bahnsteig_PF
25327738697,63786167837961,99_Bahnsteig_PF,99_Bahnsteig_PF
25327747028,63786167837972,99_Bahnsteig_PF,99_Bahnsteig_PF
25327763691,63786167837984,99_Bahnsteig_PF,99_Bahnsteig_PF
25327772023,63786167837995,99_Bahnsteig_PF,99_Bahnsteig_PF
25327780354,63786167838006,99_Bahnsteig_PF,99_Bahnsteig_PF
25327797017,63786167838018,99_Bahnsteig_PF,99_Bahnsteig_PF
25327805349,63786167838028,99_Bahnsteig_PF,99_Bahnsteig_PF
25327822012,63786167838046,99_Bahnsteig_PF,99_Bahnsteig_PF
25327830343,63786167838054,99_Bahnsteig_PF,99_Bahnsteig_PF
25327838675,63786167838061,99_Bahnsteig_PF,99_Bahnsteig_PF
25327847006,63786167838070,99_Bahnsteig_PF,99_Bahnsteig_PF
25327855338,63786167838081,99_Bahnsteig_PF,99_Bahnsteig_PF
25327872001,63786167838092,99_Bahnsteig_PF,99_Bahnsteig_PF
25327880332,63786167838103,99_Bahnsteig_PF,99_Bahnsteig_PF
25327896996,63786167838117,99_Bahnsteig_PF,99_Bahnsteig_PF
25327905327,63786167838126,99_Bahnsteig_PF,99_Bahnsteig_PF
25327913659,63786167838137,99_Bahnsteig_PF,99_Bahnsteig_PF
25327921990,63786167838148,99_Bahnsteig_PF,99_Bahnsteig_PF
25327938653,63786167838159,99_Bahnsteig_PF,99_Bahnsteig_PF
25327946985,63786167838171,99_Bahnsteig_PF,99_Bahnsteig_PF
25327955316,63786167838181,99_Bahnsteig_PF,99_Bahnsteig_PF
25327971979,63786167838193,99_Bahnsteig_PF,99_Bahnsteig_PF
25327980311,63786167838204,99_Bahnsteig_PF,99_Bahnsteig_PF
25327988642,63786167838216,99_Bahnsteig_PF,99_Bahnsteig_PF
25328005305,63786167838226,99_Bahnsteig_PF,99_Bahnsteig_PF
25328013637,63786167838238,99_Bahnsteig_PF,99_Bahnsteig_PF
25328021968,63786167838249,99_Bahnsteig_PF,99_Bahnsteig_PF
25328038631,63786167838260,99_Bahnsteig_PF,99_Bahnsteig_PF
25328046963,63786167838270,99_Bahnsteig_PF,99_Bahnsteig_PF
25328055295,63786167838281,99_Bahnsteig_PF,99_Bahnsteig_PF
25328071958,63786167838292,99_Bahnsteig_PF,99_Bahnsteig_PF
25328080289,63786167838304,99_Bahnsteig_PF,99_Bahnsteig_PF
25328088621,63786167838315,99_Bahnsteig_PF,99_Bahnsteig_PF
25328105284,63786167838327,99_Bahnsteig_PF,99_Bahnsteig_PF
25328113615,63786167838337,99_Bahnsteig_PF,99_Bahnsteig_PF
25328121947,63786167838349,99_Bahnsteig_PF,99_Bahnsteig_PF
25328138610,63786167838360,99_Bahnsteig_PF,99_Bahnsteig_PF
25328146941,63786167838371,99_Bahnsteig_PF,99_Bahnsteig_PF
25328155273,63786167838382,99_Bahnsteig_PF,99_Bahnsteig_PF
25328171936,63786167838393,99_Bahnsteig_PF,99_Bahnsteig_PF
25328180267,63786167838404,99_Bahnsteig_PF,99_Bahnsteig_PF
25328196930,63786167838416,99_Bahnsteig_PF,99_Bahnsteig_PF
25328205262,63786167838427,99_Bahnsteig_PF,99_Bahnsteig_PF
25328213593,63786167838438,99_Bahnsteig_PF,99_Bahnsteig_PF
25328230257,63786167838450,99_Bahnsteig_PF,99_Bahnsteig_PF
25328238588,63786167838460,99_Bahnsteig_PF,99_Bahnsteig_PF
25328246920,63786167838472,99_Bahnsteig_PF,99_Bahnsteig_PF
25328263583,63786167838484,99_Bahnsteig_PF,99_Bahnsteig_PF
25328271914,63786167838495,99_Bahnsteig_PF,99_Bahnsteig_PF
25328280246,63786167838506,99_Bahnsteig_PF,99_Bahnsteig_PF
25328296909,63786167838519,99_Bahnsteig_PF,99_Bahnsteig_PF
25328305240,63786167838529,99_Bahnsteig_PF,99_Bahnsteig_PF
25328313572,63786167838541,99_Bahnsteig_PF,99_Bahnsteig_PF
25328330235,63786167838552,99_Bahnsteig_PF,99_Bahnsteig_PF
25328338566,63786167838564,99_Bahnsteig_PF,99_Bahnsteig_PF
25328355229,63786167838576,99_Bahnsteig_PF,99_Bahnsteig_PF
25328363561,63786167838587,99_Bahnsteig_PF,99_Bahnsteig_PF
25328371892,63786167838598,99_Bahnsteig_PF,99_Bahnsteig_PF
25328388555,63786167838610,99_Bahnsteig_PF,99_Bahnsteig_PF
25328396887,63786167838622,99_Bahnsteig_PF,99_Bahnsteig_PF
25328405219,63786167838633,99_Bahnsteig_PF,99_Bahnsteig_PF
25328421882,63786167838643,99_Bahnsteig_PF,99_Bahnsteig_PF
25328430213,63786167838654,99_Bahnsteig_PF,99_Bahnsteig_PF
25328438545,63786167838666,99_Bahnsteig_PF,99_Bahnsteig_PF
25328455208,63786167838676,99_Bahnsteig_PF,99_Bahnsteig_PF
25328463539,63786167838688,99_Bahnsteig_PF,99_Bahnsteig_PF
25328480202,63786167838701,99_Bahnsteig_PF,99_Bahnsteig_PF
25328488534,63786167838710,99_Bahnsteig_PF,99_Bahnsteig_PF
25328496865,63786167838721,99_Bahnsteig_PF,99_Bahnsteig_PF
25328513528,63786167838733,99_Bahnsteig_PF,99_Bahnsteig_PF
25328521860,63786167838744,99_Bahnsteig_PF,99_Bahnsteig_PF
25328530191,63786167838756,99_Bahnsteig_PF,99_Bahnsteig_PF
25328546854,63786167838767,99_Bahnsteig_PF,99_Bahnsteig_PF
25328555186,63786167838778,99_Bahnsteig_PF,99_Bahnsteig_PF
25328563518,63786167838788,99_Bahnsteig_PF,99_Bahnsteig_PF
25328580181,63786167838801,99_Bahnsteig_PF,99_Bahnsteig_PF
25328588512,63786167838811,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838822,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838833,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838844,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838855,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838866,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838878,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838889,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838900,99_Bahnsteig_PF,99_Bahnsteig_PF
25328596844,63786167838911,99_Bahnsteig_PF,99_Bahnsteig_PF
25328696822,63786167838923,99_Bahnsteig_PF,99_Bahnsteig_PF
25328713485,63786167838934,99_Bahnsteig_PF,99_Bahnsteig_PF
25328721817,63786167838945,99_Bahnsteig_PF,99_Bahnsteig_PF
25328730148,63786167838956,99_Bahnsteig_PF,99_Bahnsteig_PF
25328746811,63786167838968,99_Bahnsteig_PF,99_Bahnsteig_PF
25328755143,63786167838978,99_Bahnsteig_PF,99_Bahnsteig_PF
25328763474,63786167838990,99_Bahnsteig_PF,99_Bahnsteig_PF
25328780137,63786167839002,99_Bahnsteig_PF,99_Bahnsteig_PF
25328788469,63786167839012,99_Bahnsteig_PF,99_Bahnsteig_PF
25328796800,63786167839023,99_Bahnsteig_PF,99_Bahnsteig_PF
25328813463,63786167839035,99_Bahnsteig_PF,99_Bahnsteig_PF
25328821795,63786167839046,99_Bahnsteig_PF,99_Bahnsteig_PF
25328830126,63786167839057,99_Bahnsteig_PF,99_Bahnsteig_PF
25328846789,63786167839069,99_Bahnsteig_PF,99_Bahnsteig_PF
25328855121,63786167839080,99_Bahnsteig_PF,99_Bahnsteig_PF
25328863452,63786167839091,99_Bahnsteig_PF,99_Bahnsteig_PF
25328880115,63786167839102,99_Bahnsteig_PF,99_Bahnsteig_PF
25328888447,63786167839113,99_Bahnsteig_PF,99_Bahnsteig_PF
25328905110,63786167839126,99_Bahnsteig_PF,99_Bahnsteig_PF
25328913442,63786167839135,99_Bahnsteig_PF,99_Bahnsteig_PF
25328921773,63786167839146,99_Bahnsteig_PF,99_Bahnsteig_PF
25328930105,63786167839157,99_Bahnsteig_PF,99_Bahnsteig_PF
25328946768,63786167839169,99_Bahnsteig_PF,99_Bahnsteig_PF
25328955099,63786167839179,99_Bahnsteig_PF,99_Bahnsteig_PF
25328963431,63786167839191,99_Bahnsteig_PF,99_Bahnsteig_PF
25328980094,63786167839202,99_Bahnsteig_PF,99_Bahnsteig_PF
25328988425,63786167839213,99_Bahnsteig_PF,99_Bahnsteig_PF
25328996757,63786167839224,99_Bahnsteig_PF,99_Bahnsteig_PF
25329013420,63786167839236,99_Bahnsteig_PF,99_Bahnsteig_PF
