OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25149420900,63786167659119,0.509182,0.4647604,0.4398098,0.465752,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672381,1.022052,-0.004609537,-0.4309546,-0.9023619,-0.03158858,0.0080374,-0.02702577,0.02970508,0.009519165,-0.02383308,-0.04827881,-0.1056366,0.9932251,-0.08526611,-0.1044769,0.99086,0.003027573,0.003289963,True,True
25149429256,63786167659119,0.5098692,0.4629948,0.4380119,0.4643112,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8664,-2.672374,1.022107,-0.004613065,-0.4309635,-0.9023575,-0.03158896,0.008040939,-0.0270323,0.02967972,0.009529984,-0.02371594,-0.04644775,-0.1107483,0.9927521,-0.08990479,-0.1085815,0.9900055,0.003030762,0.003314178,True,True
25149437488,63786167659119,0.5091951,0.4640424,0.4399165,0.4641422,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8664,-2.672365,1.022108,-0.004609054,-0.4309612,-0.9023587,-0.03158858,0.008044494,-0.02703882,0.02968004,0.009542664,-0.02370854,-0.04823303,-0.1077118,0.9929962,-0.08494568,-0.1091156,0.990387,0.003034073,0.003297516,True,True
25149446059,63786167659119,0.5096678,0.4633322,0.4374395,0.4630057,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8664,-2.672358,1.022115,-0.004615562,-0.4309661,-0.9023563,-0.03158792,0.00804924,-0.02704196,0.02967964,0.009553604,-0.02369177,-0.04698181,-0.1097717,0.9928436,-0.09135437,-0.1123199,0.9894562,0.003081848,0.003316223,True,True
25149454240,63786167659119,0.5097035,0.4634853,0.4372855,0.4634025,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.8664,-2.67235,1.022118,-0.004615972,-0.4309646,-0.902357,-0.03158728,0.008054001,-0.02704509,0.0296826,0.00956482,-0.02368123,-0.04689026,-0.1093292,0.9928894,-0.09176636,-0.1111755,0.9895477,0.00312973,0.003434387,True,True
25149462620,63786167659119,0.508176,0.4656521,0.4361585,0.4630148,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86641,-2.672316,1.022107,-0.004624773,-0.4309593,-0.9023595,-0.03158601,0.008106186,-0.02707954,0.02968694,0.009579238,-0.02366907,-0.05093384,-0.1030426,0.9933624,-0.09468079,-0.1122589,0.989151,0.003080124,0.003358948,True,True
25149470821,63786167659119,0.5094096,0.462924,0.4356595,0.4640877,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86641,-2.672291,1.022103,-0.004622301,-0.4309641,-0.9023573,-0.03158398,0.008134338,-0.02708839,0.02968877,0.009601181,-0.02366945,-0.0476532,-0.1109467,0.9926758,-0.0960083,-0.1091614,0.9893646,0.003109131,0.003371521,True,True
25149479286,63786167659119,0.509248,0.4631554,0.4355142,0.4594902,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86641,-2.672275,1.022132,-0.004623093,-0.4309762,-0.9023515,-0.03157898,0.008146454,-0.02703279,0.02968855,0.009621002,-0.02366736,-0.04808044,-0.1102753,0.9927216,-0.09623718,-0.122345,0.9878082,0.003169266,0.003364975,True,True
25149487465,63786167659119,0.5084682,0.4620786,0.4368532,0.4616339,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86641,-2.672246,1.022092,-0.004621354,-0.4309733,-0.9023529,-0.03157593,0.008170776,-0.02702217,0.02968989,0.009656143,-0.02375647,-0.05010986,-0.1133728,0.9922791,-0.09283447,-0.1162415,0.9888611,0.003107803,0.003357895,True,True
25149495694,63786167659119,0.5105045,0.4612791,0.4378389,0.4640707,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672221,1.022068,-0.004611473,-0.4309691,-0.9023549,-0.03157304,0.008195542,-0.02702931,0.02969427,0.009680832,-0.02379784,-0.04475403,-0.1157074,0.9922638,-0.09034729,-0.1092682,0.9898834,0.003010803,0.003403656,True,True
25149504090,63786167659119,0.5093796,0.4599387,0.4358322,0.4632928,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672205,1.02211,-0.004621709,-0.4309747,-0.9023522,-0.03157123,0.008211105,-0.02703308,0.02969826,0.00969696,-0.02370976,-0.04768372,-0.1195526,0.9916687,-0.09553528,-0.1114502,0.989151,0.003146896,0.003368866,True,True
25149512609,63786167659119,0.5089195,0.4626467,0.4382774,0.4607969,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672201,1.022196,-0.004615163,-0.4309742,-0.9023525,-0.03156918,0.008210586,-0.02697549,0.02969891,0.009705032,-0.02359505,-0.04893494,-0.1117401,0.9925232,-0.08911133,-0.1186829,0.9889221,0.003122894,0.003413055,True,True
25149520873,63786167659119,0.5090136,0.4618802,0.4340766,0.4608492,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672195,1.022255,-0.004628609,-0.4309758,-0.9023516,-0.03156751,0.008211822,-0.02690907,0.02970181,0.00971698,-0.02354506,-0.04867554,-0.1139526,0.9922791,-0.1000061,-0.1184082,0.9878998,0.003082092,0.003381943,True,True
25149529175,63786167659119,0.5088444,0.4627047,0.437063,0.4614555,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672172,1.022241,-0.004619431,-0.4309721,-0.9023534,-0.03156778,0.008233993,-0.02692209,0.02970447,0.009740966,-0.02355922,-0.0491333,-0.1115723,0.9925385,-0.09228516,-0.1167603,0.9888611,0.003137604,0.003438126,True,True
25149537476,63786167659119,0.5096444,0.4594999,0.4356626,0.4604989,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672154,1.022235,-0.004621237,-0.4309837,-0.9023479,-0.03156424,0.008245941,-0.02690582,0.02970384,0.009763504,-0.02358678,-0.04698181,-0.1208191,0.9915466,-0.09588623,-0.1194611,0.9881897,0.003078583,0.003442291,True,True
25149545934,63786167659119,0.5094827,0.4605808,0.4349342,0.4606297,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672138,1.022207,-0.004624198,-0.4309801,-0.9023495,-0.03156178,0.008257965,-0.02691359,0.02970511,0.009783249,-0.02363547,-0.04742432,-0.1177063,0.9919128,-0.09777832,-0.1190643,0.9880524,0.003130905,0.003431397,True,True
25149554233,63786167659119,0.5087235,0.4610534,0.4383911,0.4625309,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672129,1.022188,-0.004615471,-0.4309739,-0.9023526,-0.03155989,0.008263199,-0.02692238,0.0297083,0.009796478,-0.02366478,-0.04942322,-0.116333,0.9919739,-0.08886719,-0.1137085,0.9895172,0.003150772,0.003473511,True,True
25149562623,63786167659119,0.5079037,0.4603019,0.4373804,0.4614796,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672126,1.022195,-0.004621427,-0.4309787,-0.9023502,-0.031558,0.008268433,-0.02691359,0.02970915,0.009797211,-0.02366058,-0.05155945,-0.1184845,0.9916077,-0.09146118,-0.1166992,0.9889374,0.003130737,0.003454803,True,True
25149570964,63786167659119,0.5084147,0.4600877,0.4364094,0.4623635,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672126,1.022192,-0.004622962,-0.4309768,-0.9023512,-0.03155636,0.00826854,-0.0269135,0.02971002,0.009797943,-0.02366478,-0.05021667,-0.1191101,0.9916077,-0.0940094,-0.1141357,0.9889984,0.003127853,0.003435516,True,True
25149579335,63786167659119,0.5090733,0.4602553,0.4366572,0.4619302,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672126,1.022194,-0.004619956,-0.4309776,-0.9023508,-0.03155654,0.008268646,-0.02691359,0.02970964,0.009797211,-0.02366171,-0.04849243,-0.1186371,0.991745,-0.09335327,-0.115387,0.9889221,0.003130493,0.003428497,True,True
25149587616,63786167659119,0.5088512,0.460132,0.436884,0.4617565,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672127,1.02219,-0.004619933,-0.4309784,-0.9023504,-0.03155727,0.00826854,-0.0269178,0.02970927,0.009796478,-0.02366478,-0.04907227,-0.118988,0.9916687,-0.09275818,-0.1158905,0.9889069,0.003134903,0.003435867,True,True
25149595827,63786167659119,0.5089497,0.4600269,0.4367122,0.4616485,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672127,1.022189,-0.004620163,-0.430979,-0.9023501,-0.031558,0.008268433,-0.02692201,0.02970879,0.009796372,-0.02366422,-0.04881287,-0.1192932,0.9916534,-0.09320068,-0.1161957,0.9888306,0.003138611,0.003434052,True,True
25149604194,63786167659119,0.5088094,0.4599466,0.4357631,0.4614583,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672141,1.022205,-0.004623729,-0.4309797,-0.9023498,-0.03155814,0.00826709,-0.0269178,0.02970247,0.009769958,-0.02363524,-0.04917908,-0.1195221,0.9916077,-0.09565735,-0.1167145,0.9885406,0.003153717,0.003391632,True,True
25149612541,63786167659119,0.5081001,0.4609544,0.4371516,0.4600773,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.67217,1.022234,-0.004621481,-0.4309808,-0.9023493,-0.03156087,0.008219284,-0.02687207,0.02970128,0.009758087,-0.02362242,-0.05105591,-0.1166077,0.9918518,-0.0920105,-0.1207123,0.9884033,0.003153946,0.003506226,True,True
25149620839,63786167659119,0.5075746,0.4590116,0.4361291,0.4592565,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672185,1.022251,-0.004626466,-0.4309883,-0.9023457,-0.0315605,0.0082025,-0.02684454,0.02969817,0.009745346,-0.02361743,-0.05239868,-0.1221924,0.9911194,-0.09463501,-0.1230316,0.9878693,0.003235748,0.003493072,True,True
25149629210,63786167659119,0.5071555,0.4582816,0.4348258,0.4591514,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.67219,1.022244,-0.004632089,-0.4309904,-0.9023446,-0.03156104,0.008204483,-0.0268651,0.02969699,0.009733948,-0.02361075,-0.05348206,-0.1242828,0.990799,-0.0980072,-0.123291,0.9875031,0.003191208,0.003520599,True,True
25149637452,63786167659119,0.507529,0.4583738,0.4365139,0.4594311,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.6722,1.022243,-0.004625344,-0.4309896,-0.902345,-0.03156079,0.008202515,-0.02688565,0.02969519,0.0097155,-0.02359221,-0.05250549,-0.1240234,0.9908752,-0.09364319,-0.1225433,0.9880219,0.003145767,0.003440338,True,True
25149645867,63786167659119,0.5077271,0.4583647,0.4369374,0.458502,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672207,1.022222,-0.004623253,-0.4309923,-0.9023438,-0.03156117,0.008203628,-0.02689325,0.0296955,0.009700378,-0.02362523,-0.05198669,-0.124054,0.9909058,-0.09251404,-0.1252136,0.987793,0.003167725,0.00343837,True,True
25149654182,63786167659119,0.5076002,0.4585444,0.4351076,0.4569219,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672212,1.022187,-0.004629588,-0.4309959,-0.902342,-0.03156157,0.008202515,-0.02690083,0.02969249,0.009691604,-0.02368829,-0.05232239,-0.1235352,0.9909515,-0.09719849,-0.1296692,0.9867706,0.003145355,0.003520874,True,True
25149662519,63786167659119,0.5075094,0.4588731,0.4368333,0.4595308,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672211,1.022123,-0.004624382,-0.430988,-0.9023458,-0.03156201,0.0082025,-0.02691858,0.02969205,0.009693344,-0.02379883,-0.05256653,-0.1225891,0.9910583,-0.09281921,-0.1222687,0.9881439,0.003166794,0.003439682,True,True
25149670818,63786167659119,0.507418,0.459122,0.4382659,0.459854,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672216,1.022099,-0.004620008,-0.4309865,-0.9023466,-0.03156245,0.008202515,-0.02693634,0.02969156,0.009683243,-0.02382883,-0.05281067,-0.1218719,0.9911346,-0.08911133,-0.1213837,0.9885864,0.003188431,0.003524262,True,True
25149679170,63786167659119,0.5073459,0.4588084,0.4376753,0.4591553,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672222,1.02211,-0.00462214,-0.4309893,-0.9023452,-0.0315631,0.008203628,-0.02693747,0.02969293,0.00967041,-0.023806,-0.05299377,-0.1227722,0.9910126,-0.09062195,-0.1233673,0.988205,0.003188415,0.003470291,True,True
25149687624,63786167659119,0.5074905,0.4586607,0.4363319,0.4585545,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672224,1.022111,-0.004626031,-0.4309912,-0.9023443,-0.03156342,0.008202515,-0.0269386,0.02969397,0.009667939,-0.02380209,-0.0526123,-0.1231995,0.9909821,-0.09408569,-0.1250458,0.9876709,0.003188782,0.003553864,True,True
25149695892,63786167659119,0.5076412,0.4585555,0.4367461,0.4591567,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672225,1.022112,-0.004624203,-0.4309899,-0.9023449,-0.03156293,0.008203628,-0.02694087,0.02969499,0.009665466,-0.02379819,-0.05221558,-0.1235046,0.9909668,-0.09303284,-0.1233368,0.9879913,0.003211075,0.003528595,True,True
25149704169,63786167659119,0.5075709,0.4584967,0.4369567,0.4590523,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672226,1.022115,-0.004623738,-0.4309904,-0.9023446,-0.03156245,0.008203812,-0.02694315,0.02969571,0.009662095,-0.02379012,-0.05239868,-0.1236725,0.9909363,-0.09248352,-0.123642,0.9880066,0.00323349,0.003537415,True,True
25149712562,63786167659119,0.5074944,0.4584111,0.4366081,0.458984,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86642,-2.672228,1.022117,-0.004625126,-0.4309907,-0.9023445,-0.03156213,0.008203827,-0.02694432,0.02969644,0.009658706,-0.02378453,-0.05259705,-0.1239166,0.9908905,-0.09338379,-0.1238251,0.9878845,0.00323523,0.003529419,True,True
25149720850,63786167659119,0.5075244,0.4585437,0.4360663,0.4589623,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672228,1.022117,-0.004626807,-0.4309904,-0.9023447,-0.03156183,0.008203842,-0.02694551,0.02969821,0.009657822,-0.02378384,-0.05252075,-0.1235352,0.9909363,-0.0947876,-0.1238708,0.9877472,0.00323642,0.003537582,True,True
25149729066,63786167659119,0.5075366,0.4586183,0.4363486,0.4589124,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672228,1.022115,-0.004625842,-0.4309904,-0.9023447,-0.03156169,0.0082043,-0.02694844,0.02969998,0.009658706,-0.02378453,-0.05249023,-0.1233215,0.9909668,-0.09405518,-0.1240234,0.9878082,0.003245224,0.003529373,True,True
25149737548,63786167659119,0.5075314,0.4587032,0.4362647,0.4588152,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672226,1.02211,-0.004626131,-0.4309904,-0.9023447,-0.03156157,0.008204757,-0.02695139,0.0297016,0.009662018,-0.02379135,-0.05250549,-0.1230774,0.9909973,-0.0942688,-0.1242981,0.9877472,0.003236252,0.003523316,True,True
25149745910,63786167659119,0.5075321,0.4587882,0.4361813,0.4587239,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672224,1.022104,-0.004626401,-0.4309904,-0.9023447,-0.03156157,0.00820488,-0.02695721,0.02970322,0.009665314,-0.02379819,-0.05250549,-0.1228333,0.9910278,-0.09448242,-0.1245575,0.9877014,0.00323616,0.003517639,True,True
25149754167,63786167659119,0.5078145,0.4592089,0.4361574,0.4587338,-14.86736,2.681159,-1.047482,-0.0133485,0.9963951,-0.01649974,0.08213776,0,0,0,0,0,0,0,14.86643,-2.672224,1.022096,-0.00462556,-0.4309892,-0.9023452,-0.03156079,0.00820488,-0.02696832,0.02970367,0.00966539,-0.02380209,-0.05177307,-0.1216278,0.9912109,-0.09454346,-0.124527,0.9876862,0.003252975,0.003513626,True,True
25149762530,63786167659952,0.5070724,0.4573137,0.4361474,0.4588408,-14.86688,2.681322,-1.047289,-0.0134797,0.9963513,-0.01596682,0.0827492,0,0,0,0,0,0,0,14.86596,-2.67235,1.021871,-0.004469004,-0.4308622,-0.9024067,-0.03153947,0.008277832,-0.02702927,0.02970415,0.009665466,-0.023806,-0.05368042,-0.1270599,0.9904327,-0.09457397,-0.1242218,0.9877319,0.003187073,0.003510162,True,True
25149770759,63786167659961,0.5114871,0.4563013,0.4362156,0.4586757,-14.85173,2.682191,-1.039753,-0.02419509,0.9973412,-0.000322269,0.0687407,0,0,0,0,0,0,0,14.85082,-2.673207,1.014322,-0.6728666,-0.322016,-0.6660002,-0.03153699,0.00830072,-0.02705489,0.02970725,0.009667939,-0.02380785,-0.042099,-0.1300354,0.9906006,-0.09439087,-0.1246948,0.9876862,0.003240906,0.003513763,True,True
25149779146,63786167659968,0.51046,0.4559398,0.4376448,0.4581414,-14.85184,2.682006,-1.039554,-0.02414779,0.9973413,-0.000234505,0.06875572,0,0,0,0,0,0,0,14.85093,-2.672994,1.014125,-0.672851,-0.3220173,-0.6660153,-0.0315365,0.008318435,-0.02707289,0.02972372,0.009705689,-0.02378514,-0.04478455,-0.1310577,0.9903564,-0.09066772,-0.1262665,0.9878387,0.003201187,0.003519791,True,True
25149787520,63786167659975,0.5104857,0.4545545,0.4369312,0.4580426,-14.85185,2.681796,-1.039317,-0.02418717,0.9973453,-0.0001116377,0.06868465,0,0,0,0,0,0,0,14.85095,-2.672766,1.013901,-0.6728358,-0.3220418,-0.6660188,-0.03153703,0.008331772,-0.02707282,0.02972022,0.009728058,-0.02375967,-0.04469299,-0.135025,0.9898224,-0.09251404,-0.1265259,0.9876251,0.003199448,0.003475067,True,True
25149795716,63786167659986,0.5085004,0.4541484,0.4368438,0.4558984,-14.8521,2.681503,-1.038787,-0.02433764,0.9973486,-0.0001374249,0.06858236,0,0,0,0,0,0,0,14.85118,-2.672455,1.01337,-0.6728485,-0.3220723,-0.6659913,-0.03154288,0.008348999,-0.02709737,0.02971228,0.009746918,-0.02373654,-0.04988098,-0.1361542,0.9894257,-0.09266663,-0.1326447,0.9868164,0.003178909,0.003604156,True,True
25149803981,63786167659986,0.5106661,0.4562867,0.436258,0.4553081,-14.8521,2.681503,-1.038787,-0.02433764,0.9973486,-0.0001374249,0.06858236,0,0,0,0,0,0,0,14.85118,-2.672441,1.013384,-0.6728476,-0.3220696,-0.6659935,-0.0315468,0.00835762,-0.02708649,0.02970824,0.009764846,-0.02371777,-0.04425049,-0.1300659,0.990509,-0.09416199,-0.1343079,0.9864502,0.003299576,0.003487671,True,True
25149812523,63786167659996,0.510988,0.4556178,0.4368775,0.4541302,-14.8521,2.681395,-1.038513,-0.02438272,0.9973679,-6.085346E-05,0.06828569,0,0,0,0,0,0,0,14.85117,-2.672316,1.013096,-0.6728265,-0.3221371,-0.6659821,-0.03155197,0.00837146,-0.02709531,0.02970403,0.009787262,-0.02373923,-0.043396,-0.1319885,0.9902954,-0.09251404,-0.1376801,0.9861298,0.003171799,0.003495621,True,True
25149820849,63786167660007,0.5109972,0.4526142,0.4372044,0.4560145,-14.85226,2.681342,-1.038207,-0.02449371,0.9973704,9.976837E-05,0.06820788,0,0,0,0,0,0,0,14.85133,-2.672254,1.012813,-0.6728116,-0.322168,-0.6659823,-0.03155452,0.008378723,-0.02707849,0.02970139,0.009797195,-0.02371011,-0.0433197,-0.1405792,0.9891052,-0.09173584,-0.1323242,0.9869385,0.003193237,0.003536469,True,True
25149829222,63786167660018,0.5103342,0.4562905,0.4373338,0.4577537,-14.85236,2.681352,-1.037951,-0.0245374,0.9973824,0.0002604434,0.06801725,0,0,0,0,0,0,0,14.85143,-2.672263,1.012595,-0.6727919,-0.3222013,-0.6659861,-0.03155623,0.008375457,-0.02704369,0.02969995,0.009802627,-0.02366847,-0.04512024,-0.1300507,0.9904785,-0.09146118,-0.1273651,0.9876251,0.003197083,0.003596558,True,True
25149837366,63786167660018,0.5100791,0.4556077,0.4352953,0.455211,-14.85236,2.681352,-1.037951,-0.0245374,0.9973824,0.0002604434,0.06801725,0,0,0,0,0,0,0,14.85143,-2.672264,1.01262,-0.6727923,-0.3222075,-0.6659826,-0.03155702,0.008376389,-0.02704108,0.02969919,0.009798385,-0.02362167,-0.04577637,-0.1320038,0.9901886,-0.09664917,-0.134552,0.9861755,0.003208267,0.003538284,True,True
25149845785,63786167660029,0.5104659,0.4550819,0.4357269,0.4557138,-14.8524,2.681303,-1.037615,-0.02458655,0.9973965,0.0004972238,0.06779077,0,0,0,0,0,0,0,14.85147,-2.672215,1.012287,-0.6727563,-0.3222651,-0.6659911,-0.03155782,0.008375565,-0.02704126,0.02969789,0.009800507,-0.02361366,-0.04475403,-0.1335144,0.9900208,-0.09555054,-0.1331329,0.9864655,0.003215317,0.003537109,True,True
25149854140,63786167660041,0.5108787,0.4549511,0.4354461,0.4550623,-14.85258,2.681375,-1.037337,-0.0245444,0.9974153,0.0006041433,0.06752805,0,0,0,0,0,0,0,14.85165,-2.672286,1.012014,-0.672727,-0.3223203,-0.6659939,-0.03155905,0.008375503,-0.02703987,0.02969658,0.009802612,-0.02360564,-0.04367065,-0.1338959,0.9900208,-0.09625244,-0.1349792,0.986145,0.003217072,0.003535812,True,True
25149862431,63786167660052,0.5112858,0.4548255,0.435894,0.4554217,-14.8526,2.681518,-1.037021,-0.02446617,0.9974365,0.0007959216,0.06724168,0,0,0,0,0,0,0,14.85167,-2.672428,1.011702,-0.672683,-0.3223804,-0.6660094,-0.03156029,0.008375457,-0.02703847,0.02969545,0.009804977,-0.02360028,-0.04260254,-0.1342621,0.9900208,-0.09510803,-0.1339722,0.9864044,0.003218735,0.003528076,True,True
25149870773,63786167660052,0.509025,0.4557082,0.4359656,0.4538622,-14.8526,2.681518,-1.037021,-0.02446617,0.9974365,0.0007959216,0.06724168,0,0,0,0,0,0,0,14.85166,-2.672414,1.011742,-0.6726852,-0.3223807,-0.666007,-0.03156291,0.008386643,-0.027021,0.02968843,0.009820816,-0.023538,-0.04853821,-0.1316986,0.990097,-0.09486389,-0.1384125,0.9858093,0.003261963,0.00354689,True,True
25149879074,63786167660064,0.5102252,0.4548146,0.4351861,0.4550271,-14.85268,2.681615,-1.036789,-0.02457504,0.9974499,0.001110584,0.06699679,0,0,0,0,0,0,0,14.85174,-2.6725,1.011518,-0.6726446,-0.3224476,-0.6660156,-0.03156226,0.008385682,-0.02697829,0.02968507,0.009843963,-0.02356374,-0.04537964,-0.1342773,0.9898987,-0.09692383,-0.1350708,0.9860687,0.003219223,0.003547806,True,True
25149887477,63786167660074,0.5104608,0.4543251,0.4344764,0.4526031,-14.85277,2.681808,-1.036618,-0.02477742,0.9974663,0.001434436,0.06667154,0,0,0,0,0,0,0,14.85183,-2.672676,1.011322,-0.6726063,-0.3225419,-0.6660087,-0.03156215,0.008393646,-0.02698209,0.02968262,0.009869934,-0.02361064,-0.04475403,-0.1356812,0.9897308,-0.09866333,-0.1419373,0.9849396,0.003281448,0.003553116,True,True
25149895848,63786167660085,0.5100658,0.4545045,0.4321822,0.4502286,-14.85279,2.682071,-1.036399,-0.02486282,0.9974945,0.001753113,0.06620943,0,0,0,0,0,0,0,14.85186,-2.672995,1.01138,-0.6725557,-0.3226533,-0.6660057,-0.03156184,0.008396027,-0.02698125,0.02970253,0.009755478,-0.02305579,-0.04579163,-0.1351624,0.9897614,-0.1044769,-0.1485748,0.9833527,0.00327478,0.003572586,True,True
25149904157,63786167660085,0.5104471,0.454,0.4379401,0.451334,-14.85279,2.682071,-1.036399,-0.02486282,0.9974945,0.001753113,0.06620943,0,0,0,0,0,0,0,14.85185,-2.672924,1.011128,-0.6725485,-0.3226556,-0.666012,-0.03156215,0.008398407,-0.02698209,0.02967737,0.009895294,-0.02355984,-0.04478455,-0.1366119,0.9896088,-0.08966064,-0.1456604,0.98526,0.003268661,0.003531677,True,True
25149912489,63786167660096,0.5109187,0.4522183,0.4368136,0.450593,-14.85289,2.682323,-1.036302,-0.02507073,0.9975178,0.002110624,0.06576793,0,0,0,0,0,0,0,14.85195,-2.673172,1.010984,-0.672502,-0.3227729,-0.6660019,-0.031563,0.008402466,-0.02702179,0.02967802,0.009901398,-0.02361528,-0.04351807,-0.1417084,0.9889374,-0.09254456,-0.1477203,0.9846802,0.003222259,0.003524078,True,True
25149920869,63786167660108,0.5087574,0.4526442,0.4356233,0.4518919,-14.85296,2.682551,-1.036197,-0.02512669,0.9975492,0.002463434,0.06525519,0,0,0,0,0,0,0,14.85201,-2.673403,1.010847,-0.6724464,-0.3228849,-0.6660039,-0.03156377,0.008396713,-0.02703801,0.02967868,0.00989917,-0.02366235,-0.04917908,-0.1404572,0.9888611,-0.09567261,-0.1439972,0.9849396,0.003219223,0.003519104,True,True
