OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21375447582,63786163885660,None,None
21375455913,63786163885672,None,None
21375472576,63786163885683,None,None
21375480908,63786163885694,None,None
21375489239,63786163885705,None,None
21375505903,63786163885717,None,None
21375514234,63786163885728,None,None
21375522566,63786163885739,None,None
21375539229,63786163885750,None,None
21375547560,63786163885761,None,None
21375555892,63786163885772,None,None
21375572555,63786163885784,None,None
21375580886,63786163885795,None,None
21375589218,63786163885807,None,None
21375605881,63786163885817,None,None
21375614212,63786163885828,None,None
21375622544,63786163885839,None,None
21375639207,63786163885850,None,None
21375647538,63786163885862,None,None
21375655870,63786163885873,None,None
21375672533,63786163885884,None,None
21375689196,63786163885902,None,None
21375697528,63786163885910,None,None
21375697528,63786163885915,None,None
21375714191,63786163885924,None,None
21375722522,63786163885935,None,None
21375730854,63786163885946,None,None
21375747517,63786163885957,None,None
21375755848,63786163885968,None,None
21375764180,63786163885979,None,None
21375780843,63786163885991,None,None
21375789174,63786163886002,None,None
21375797506,63786163886013,None,None
21375814169,63786163886025,None,None
21375822500,63786163886035,None,None
21375830832,63786163886047,None,None
21375847495,63786163886058,None,None
21375855827,63786163886069,None,None
21375864158,63786163886080,None,None
21375880821,63786163886092,None,None
21375889153,63786163886103,None,None
21375897484,63786163886114,None,None
21375914147,63786163886125,None,None
21375922479,63786163886136,None,None
21375930810,63786163886148,None,None
21375947473,63786163886159,None,None
21375955805,63786163886170,None,None
21375964136,63786163886181,None,None
21375980799,63786163886191,None,None
21375989131,63786163886202,None,None
21375997462,63786163886214,None,None
21376014126,63786163886225,None,None
21376022457,63786163886236,None,None
21376030789,63786163886247,None,None
21376039120,63786163886259,None,None
21376039120,63786163886270,None,None
21376039120,63786163886281,None,None
21376039120,63786163886292,None,None
21376039120,63786163886303,None,None
21376039120,63786163886315,None,None
21376039120,63786163886327,None,None
21376039120,63786163886338,None,None
21376039120,63786163886349,None,None
21376147430,63786163886361,None,None
21376155761,63786163886372,None,None
21376172425,63786163886384,None,None
21376180756,63786163886395,None,None
21376189088,63786163886407,None,None
21376205751,63786163886418,None,None
21376214082,63786163886429,None,None
21376230745,63786163886441,None,None
21376239077,63786163886452,None,None
21376247408,63786163886463,None,None
21376264071,63786163886475,None,None
21376272403,63786163886486,None,None
21376280734,63786163886498,None,None
21376297397,63786163886509,None,None
21376305729,63786163886521,None,None
21376322392,63786163886533,None,None
21376330723,63786163886544,None,None
21376339055,63786163886554,None,None
21376355718,63786163886565,None,None
21376364050,63786163886576,None,None
21376372381,63786163886587,None,None
21376389044,63786163886599,None,None
21376397376,63786163886610,None,None
21376405707,63786163886622,None,None
21376414039,63786163886632,None,None
21376430702,63786163886644,None,None
21376439033,63786163886655,None,None
21376455696,63786163886666,None,None
21376464028,63786163886677,None,None
21376472359,63786163886688,None,None
21376489022,63786163886699,None,None
21376497354,63786163886711,None,None
21376505686,63786163886722,None,None
21376522349,63786163886733,None,None
21376530680,63786163886745,None,None
21376539012,63786163886756,None,None
21376555675,63786163886767,None,None
21376564006,63786163886778,None,None
21376572338,63786163886788,None,None
21376589001,63786163886799,None,None
21376597332,63786163886811,None,None
21376605664,63786163886822,None,None
21376622327,63786163886833,None,None
21376630658,63786163886844,None,None
21376638990,63786163886855,None,None
21376655653,63786163886867,None,None
21376663984,63786163886878,None,None
21376672316,63786163886889,None,None
21376688979,63786163886900,None,None
21376697311,63786163886912,None,None
21376705642,63786163886923,None,None
21376722305,63786163886934,None,None
21376730637,63786163886945,None,None
21376738968,63786163886956,None,None
21376755631,63786163886968,None,None
21376763963,63786163886979,None,None
21376772294,63786163886990,None,None
21376788957,63786163887001,None,None
21376797289,63786163887013,None,None
21376805620,63786163887024,None,None
21376822283,63786163887035,None,None
21376830615,63786163887046,None,None
21376847278,63786163887058,None,None
21376855610,63786163887068,None,None
21376863941,63786163887080,None,None
21376880604,63786163887091,None,None
21376888936,63786163887102,None,None
21376897267,63786163887114,None,None
21376913930,63786163887124,None,None
21376922262,63786163887136,None,None
21376930593,63786163887147,None,None
21376947256,63786163887158,None,None
21376955588,63786163887170,None,None
21376963919,63786163887180,None,None
21376980582,63786163887190,None,None
21376988914,63786163887202,None,None
21376997245,63786163887213,None,None
21377013909,63786163887224,None,None
21377022240,63786163887235,None,None
21377030572,63786163887247,None,None
21377047235,63786163887258,None,None
21377055566,63786163887269,None,None
21377063898,63786163887280,None,None
21377080561,63786163887291,None,None
21377088892,63786163887302,None,None
21377097224,63786163887314,None,None
21377113887,63786163887325,None,None
21377122218,63786163887336,None,None
21377130550,63786163887347,None,None
21377147213,63786163887358,None,None
21377155544,63786163887370,None,None
21377163876,63786163887381,None,None
21377180539,63786163887392,None,None
21377188871,63786163887403,None,None
21377197202,63786163887415,None,None
21377213865,63786163887427,None,None
21377222197,63786163887437,None,None
21377230528,63786163887448,None,None
21377247191,63786163887459,None,None
21377255523,63786163887470,None,None
21377263854,63786163887481,None,None
21377280517,63786163887493,None,None
21377288849,63786163887504,None,None
21377297180,63786163887514,None,None
21377313843,63786163887526,None,None
21377322175,63786163887537,None,None
21377338838,63786163887549,None,None
21377347170,63786163887560,None,None
21377355501,63786163887571,None,None
21377372164,63786163887582,None,None
21377380496,63786163887594,None,None
21377388827,63786163887604,None,None
21377405490,63786163887615,None,None
21377413822,63786163887626,None,None
21377422153,63786163887637,None,None
21377438816,63786163887648,None,None
21377447148,63786163887660,None,None
21377455479,63786163887671,None,None
21377472142,63786163887682,None,None
21377480474,63786163887694,None,None
21377488805,63786163887705,None,None
21377505469,63786163887716,None,None
21377513800,63786163887728,None,None
21377522132,63786163887739,None,None
21377538795,63786163887751,None,None
21377547126,63786163887762,None,None
21377555458,63786163887773,None,None
21377572121,63786163887784,None,None
21377580452,63786163887796,None,None
21377597115,63786163887807,None,None
21377605447,63786163887817,None,None
21377613778,63786163887829,None,None
21377622110,63786163887839,None,None
21377638773,63786163887850,None,None
21377647104,63786163887862,None,None
21377655436,63786163887872,None,None
21377672099,63786163887883,None,None
21377680431,63786163887895,None,None
21377697094,63786163887906,None,99_Bahnsteig_PF
21377705425,63786163887917,99_Bahnsteig_PF,99_Bahnsteig_PF
21377713757,63786163887928,99_Bahnsteig_PF,99_Bahnsteig_PF
21377730420,63786163887940,99_Bahnsteig_PF,99_Bahnsteig_PF
21377738751,63786163887950,99_Bahnsteig_PF,99_Bahnsteig_PF
21377747083,63786163887961,99_Bahnsteig_PF,99_Bahnsteig_PF
21377763746,63786163887973,99_Bahnsteig_PF,99_Bahnsteig_PF
21377772077,63786163887984,99_Bahnsteig_PF,99_Bahnsteig_PF
21377780409,63786163887995,99_Bahnsteig_PF,99_Bahnsteig_PF
21377797072,63786163888007,99_Bahnsteig_PF,99_Bahnsteig_PF
21377805403,63786163888018,99_Bahnsteig_PF,99_Bahnsteig_PF
21377813735,63786163888029,99_Bahnsteig_PF,99_Bahnsteig_PF
21377822066,63786163888040,99_Bahnsteig_PF,99_Bahnsteig_PF
21377838730,63786163888051,99_Bahnsteig_PF,99_Bahnsteig_PF
21377847061,63786163888063,99_Bahnsteig_PF,99_Bahnsteig_PF
21377863724,63786163888074,99_Bahnsteig_PF,None
21377872056,63786163888084,99_Bahnsteig_PF,99_Bahnsteig_PF
21377880387,63786163888096,None,None
21377897050,63786163888107,None,None
21377905382,63786163888119,None,99_Bahnsteig_PF
21377913713,63786163888130,99_Bahnsteig_PF,None
21377930376,63786163888141,None,None
21377938708,63786163888151,None,None
21377947039,63786163888163,None,99_Bahnsteig_PF
21377963702,63786163888174,None,None
21377972034,63786163888185,None,None
21377980365,63786163888197,None,None
21377997028,63786163888207,None,None
21378005360,63786163888219,None,None
21378013692,63786163888230,None,None
21378030355,63786163888241,None,None
21378038686,63786163888252,None,None
21378038686,63786163888263,None,None
21378038686,63786163888276,None,None
21378038686,63786163888286,None,None
21378038686,63786163888297,None,None
21378038686,63786163888308,None,None
21378038686,63786163888319,None,None
21378038686,63786163888331,None,None
21378038686,63786163888342,None,None
21378088675,63786163888353,None,None
21378146996,63786163888364,None,None
21378163659,63786163888376,None,None
21378171991,63786163888387,None,None
21378180322,63786163888398,None,None
21378196985,63786163888410,None,None
21378205317,63786163888421,None,None
21378213648,63786163888431,None,None
21378230311,63786163888442,None,None
21378238643,63786163888454,None,None
21378246974,63786163888465,None,None
21378263637,63786163888476,None,None
21378271969,63786163888487,None,None
21378288632,63786163888499,None,None
21378296963,63786163888509,None,None
21378305295,63786163888521,None,None
21378321958,63786163888533,None,None
21378330289,63786163888543,None,None
21378338621,63786163888554,None,None
21378355284,63786163888565,None,None
21378363616,63786163888577,None,None
21378371947,63786163888588,None,None
21378388610,63786163888599,None,None
21378396942,63786163888610,None,None
21378405273,63786163888621,None,None
21378421936,63786163888632,None,None
21378430268,63786163888643,None,None
21378438599,63786163888655,None,None
21378455262,63786163888666,None,None
21378463594,63786163888677,None,None
21378471925,63786163888689,None,None
21378488588,63786163888699,None,None
21378496920,63786163888711,None,None
21378505252,63786163888721,None,None
21378521915,63786163888732,None,None
21378530246,63786163888744,None,None
21378538578,63786163888754,None,None
21378555241,63786163888766,None,None
21378563572,63786163888776,None,None
21378571904,63786163888788,None,None
21378588567,63786163888800,None,None
21378596898,63786163888810,None,None
21378605230,63786163888822,None,None
21378621893,63786163888833,None,None
21378630224,63786163888844,None,None
21378638556,63786163888854,None,None
21378655219,63786163888866,None,None
21378663550,63786163888877,None,None
21378671882,63786163888888,None,None
21378688545,63786163888900,None,None
21378696877,63786163888910,None,None
21378705208,63786163888922,None,None
21378721871,63786163888933,None,None
21378730203,63786163888946,None,None
21378738534,63786163888956,None,None
21378755197,63786163888967,None,None
21378763529,63786163888978,None,None
21378771860,63786163888990,None,None
21378788523,63786163889001,None,None
21378796855,63786163889012,None,None
21378805186,63786163889023,None,None
21378821849,63786163889035,None,None
21378830181,63786163889046,None,None
21378846844,63786163889057,None,None
21378855176,63786163889067,None,None
21378863507,63786163889078,None,None
21378880170,63786163889090,Cube,None
21378888502,63786163889101,Cube,None
21378896833,63786163889112,Cube,None
21378913496,63786163889123,None,None
21378921828,63786163889135,None,None
21378930159,63786163889146,None,None
21378946822,63786163889157,None,None
21378955154,63786163889168,None,None
21378963485,63786163889180,99_Bahnsteig_PF,Cube
21378980148,63786163889190,99_Bahnsteig_PF,99_Bahnsteig_PF
21378988480,63786163889202,99_Bahnsteig_PF,99_Bahnsteig_PF
21378996811,63786163889213,99_Bahnsteig_PF,99_Bahnsteig_PF
21379013475,63786163889224,99_Bahnsteig_PF,99_Bahnsteig_PF
21379021806,63786163889236,99_Bahnsteig_PF,99_Bahnsteig_PF
21379030138,63786163889247,99_Bahnsteig_PF,99_Bahnsteig_PF
21379046801,63786163889257,99_Bahnsteig_PF,99_Bahnsteig_PF
21379055132,63786163889269,99_Bahnsteig_PF,99_Bahnsteig_PF
21379080127,63786163889292,99_Bahnsteig_PF,99_Bahnsteig_PF
21379088458,63786163889299,99_Bahnsteig_PF,99_Bahnsteig_PF
21379096790,63786163889307,99_Bahnsteig_PF,99_Bahnsteig_PF
21379105121,63786163889315,99_Bahnsteig_PF,99_Bahnsteig_PF
21379105121,63786163889322,99_Bahnsteig_PF,99_Bahnsteig_PF
21379121784,63786163889333,99_Bahnsteig_PF,99_Bahnsteig_PF
21379130116,63786163889343,99_Bahnsteig_PF,99_Bahnsteig_PF
21379138447,63786163889354,99_Bahnsteig_PF,99_Bahnsteig_PF
21379155110,63786163889366,99_Bahnsteig_PF,99_Bahnsteig_PF
21379163442,63786163889378,99_Bahnsteig_PF,99_Bahnsteig_PF
21379171774,63786163889387,99_Bahnsteig_PF,99_Bahnsteig_PF
21379188437,63786163889399,99_Bahnsteig_PF,99_Bahnsteig_PF
21379196768,63786163889410,99_Bahnsteig_PF,99_Bahnsteig_PF
21379205100,63786163889421,99_Bahnsteig_PF,99_Bahnsteig_PF
21379221763,63786163889432,99_Bahnsteig_PF,99_Bahnsteig_PF
21379230094,63786163889443,99_Bahnsteig_PF,99_Bahnsteig_PF
21379238426,63786163889454,99_Bahnsteig_PF,99_Bahnsteig_PF
21379255089,63786163889466,99_Bahnsteig_PF,99_Bahnsteig_PF
21379263420,63786163889477,99_Bahnsteig_PF,99_Bahnsteig_PF
21379271752,63786163889487,99_Bahnsteig_PF,99_Bahnsteig_PF
21379288415,63786163889499,None,None
21379296746,63786163889510,99_Bahnsteig_PF,None
21379305078,63786163889521,None,None
21379321741,63786163889533,None,None
21379330072,63786163889543,None,None
21379338404,63786163889555,99_Bahnsteig_PF,None
21379355067,63786163889567,99_Bahnsteig_PF,None
21379363399,63786163889577,99_Bahnsteig_PF,99_Bahnsteig_PF
21379371730,63786163889589,99_Bahnsteig_PF,None
21379388393,63786163889601,None,None
21379396725,63786163889611,None,None
21379413388,63786163889623,None,None
21379421719,63786163889634,None,None
21379430051,63786163889645,None,None
21379438382,63786163889655,None,None
21379455045,63786163889666,None,None
21379463377,63786163889678,None,99_Bahnsteig_PF
21379480040,63786163889689,99_Bahnsteig_PF,99_Bahnsteig_PF
21379488371,63786163889700,99_Bahnsteig_PF,99_Bahnsteig_PF
21379496703,63786163889711,99_Bahnsteig_PF,99_Bahnsteig_PF
21379505035,63786163889722,None,None
21379521698,63786163889734,99_Bahnsteig_PF,99_Bahnsteig_PF
21379530029,63786163889744,99_Bahnsteig_PF,99_Bahnsteig_PF
21379546692,63786163889757,99_Bahnsteig_PF,99_Bahnsteig_PF
21379555024,63786163889768,99_Bahnsteig_PF,99_Bahnsteig_PF
21379563355,63786163889779,99_Bahnsteig_PF,99_Bahnsteig_PF
21379580018,63786163889790,99_Bahnsteig_PF,99_Bahnsteig_PF
21379588350,63786163889802,99_Bahnsteig_PF,99_Bahnsteig_PF
21379596681,63786163889814,99_Bahnsteig_PF,99_Bahnsteig_PF
21379613344,63786163889825,99_Bahnsteig_PF,99_Bahnsteig_PF
21379621676,63786163889836,99_Bahnsteig_PF,99_Bahnsteig_PF
21379638339,63786163889848,99_Bahnsteig_PF,99_Bahnsteig_PF
21379646670,63786163889859,99_Bahnsteig_PF,99_Bahnsteig_PF
21379655002,63786163889870,99_Bahnsteig_PF,99_Bahnsteig_PF
21379671665,63786163889882,99_Bahnsteig_PF,99_Bahnsteig_PF
21379679997,63786163889893,99_Bahnsteig_PF,99_Bahnsteig_PF
21379688328,63786163889904,99_Bahnsteig_PF,99_Bahnsteig_PF
21379704991,63786163889916,99_Bahnsteig_PF,99_Bahnsteig_PF
21379713323,63786163889927,99_Bahnsteig_PF,99_Bahnsteig_PF
21379721654,63786163889939,99_Bahnsteig_PF,99_Bahnsteig_PF
21379738317,63786163889949,99_Bahnsteig_PF,99_Bahnsteig_PF
21379746649,63786163889960,99_Bahnsteig_PF,99_Bahnsteig_PF
21379754980,63786163889971,99_Bahnsteig_PF,99_Bahnsteig_PF
21379771643,63786163889983,99_Bahnsteig_PF,99_Bahnsteig_PF
21379779975,63786163889994,99_Bahnsteig_PF,99_Bahnsteig_PF
21379788306,63786163890005,99_Bahnsteig_PF,99_Bahnsteig_PF
21379804969,63786163890016,None,99_Bahnsteig_PF
21379813301,63786163890027,99_Bahnsteig_PF,99_Bahnsteig_PF
21379821632,63786163890038,99_Bahnsteig_PF,99_Bahnsteig_PF
21379838296,63786163890050,99_Bahnsteig_PF,99_Bahnsteig_PF
21379846627,63786163890061,None,99_Bahnsteig_PF
21379854959,63786163890072,99_Bahnsteig_PF,99_Bahnsteig_PF
21379871622,63786163890083,99_Bahnsteig_PF,99_Bahnsteig_PF
21379879953,63786163890095,None,99_Bahnsteig_PF
21379888285,63786163890105,99_Bahnsteig_PF,99_Bahnsteig_PF
21379904948,63786163890117,99_Bahnsteig_PF,99_Bahnsteig_PF
21379913279,63786163890128,99_Bahnsteig_PF,None
21379921611,63786163890139,None,99_Bahnsteig_PF
21379938274,63786163890151,99_Bahnsteig_PF,99_Bahnsteig_PF
21379946605,63786163890162,99_Bahnsteig_PF,99_Bahnsteig_PF
21379963268,63786163890172,None,None
21379971600,63786163890184,99_Bahnsteig_PF,99_Bahnsteig_PF
21379979931,63786163890195,99_Bahnsteig_PF,None
21379996594,63786163890206,None,None
21380004926,63786163890218,None,None
21380013258,63786163890229,None,None
21380029921,63786163890240,None,None
21380038252,63786163890252,None,None
21380038252,63786163890263,None,None
21380038252,63786163890274,None,None
21380038252,63786163890287,None,None
21380038252,63786163890296,None,None
21380038252,63786163890307,None,None
21380038252,63786163890319,None,None
21380038252,63786163890330,None,None
21380038252,63786163890341,None,None
21380038252,63786163890352,None,None
21380146562,63786163890364,None,None
21380163225,63786163890375,None,None
21380171557,63786163890386,None,None
21380179888,63786163890397,None,None
21380196551,63786163890409,None,None
21380204883,63786163890420,None,None
21380213214,63786163890430,None,None
21380229877,63786163890441,None,None
21380238209,63786163890452,None,None
21380246540,63786163890463,None,None
21380263203,63786163890474,None,None
21380271535,63786163890486,None,None
21380279866,63786163890497,None,None
21380296529,63786163890508,None,None
21380304861,63786163890519,None,None
21380313192,63786163890531,None,None
21380329855,63786163890542,None,None
21380338187,63786163890553,None,None
21380354850,63786163890565,None,None
21380363182,63786163890576,None,None
21380371513,63786163890587,None,None
21380388176,63786163890598,None,None
21380396508,63786163890609,None,None
21380404839,63786163890621,None,None
21380421502,63786163890632,None,None
21380429834,63786163890643,None,None
21380438165,63786163890654,None,None
21380454828,63786163890665,None,None
21380463160,63786163890677,None,None
21380471491,63786163890686,None,None
21380488154,63786163890698,None,None
21380496486,63786163890709,None,None
21380504818,63786163890721,None,None
21380521481,63786163890731,None,None
21380529812,63786163890743,None,None
21380538144,63786163890754,None,None
21380554807,63786163890765,None,None
21380563138,63786163890777,None,None
21380571470,63786163890788,None,None
21380588133,63786163890799,None,None
21380596464,63786163890810,None,None
21380604796,63786163890821,None,None
21380621459,63786163890832,None,None
21380629790,63786163890844,None,None
21380638122,63786163890855,None,None
21380654785,63786163890865,None,None
21380663116,63786163890878,None,None
21380671448,63786163890888,None,None
21380688111,63786163890900,None,None
21380696443,63786163890910,None,None
21380704774,63786163890922,None,None
21380721437,63786163890932,None,99_Bahnsteig_PF
21380729769,63786163890944,None,None
21380738100,63786163890955,None,99_Bahnsteig_PF
21380754763,63786163890966,None,None
21380763095,63786163890978,None,None
21380771426,63786163890989,None,None
21380788089,63786163891001,None,None
21380796421,63786163891011,None,None
21380804752,63786163891022,None,None
21380821415,63786163891034,None,None
21380829747,63786163891045,None,None
21380838079,63786163891056,None,None
21380854742,63786163891067,None,99_Bahnsteig_PF
21380863073,63786163891078,None,99_Bahnsteig_PF
21380871405,63786163891089,None,99_Bahnsteig_PF
21380888068,63786163891101,None,None
21380896399,63786163891112,None,None
21380913062,63786163891124,None,None
21380921394,63786163891134,None,None
21380929725,63786163891144,None,None
21380946388,63786163891156,None,None
21380954720,63786163891167,None,None
21380963051,63786163891178,None,None
21380979714,63786163891190,None,None
21380988046,63786163891201,None,None
21380996377,63786163891212,None,None
21381013041,63786163891223,None,None
21381021372,63786163891234,None,None
21381029704,63786163891245,None,None
21381046367,63786163891257,None,None
21381054698,63786163891268,None,None
21381063030,63786163891279,None,None
21381079693,63786163891292,None,None
21381088024,63786163891302,None,None
21381096356,63786163891312,None,None
21381113019,63786163891324,None,None
21381121350,63786163891336,None,None
21381129682,63786163891346,None,None
21381146345,63786163891357,None,None
21381154676,63786163891368,None,None
21381163008,63786163891380,None,None
21381179671,63786163891391,None,None
21381188003,63786163891403,None,None
21381196334,63786163891413,None,None
21381212997,63786163891425,None,None
21381221329,63786163891436,None,None
21381229660,63786163891447,None,None
21381246323,63786163891458,None,None
21381254655,63786163891470,None,None
21381262986,63786163891481,None,None
21381279649,63786163891492,None,None
21381287981,63786163891504,None,None
21381296312,63786163891513,None,None
21381312975,63786163891524,None,None
21381321307,63786163891536,None,None
21381329638,63786163891547,None,None
21381346302,63786163891558,None,None
21381354633,63786163891569,None,None
21381362965,63786163891580,None,None
21381379628,63786163891591,None,None
21381387959,63786163891603,None,None
21381396291,63786163891614,None,None
21381412954,63786163891625,None,None
21381421285,63786163891636,None,None
21381437948,63786163891648,None,None
21381446280,63786163891659,None,None
21381454611,63786163891670,None,None
21381471274,63786163891681,None,None
21381479606,63786163891692,None,None
21381487937,63786163891703,None,None
21381504601,63786163891714,None,None
21381512932,63786163891726,None,None
21381521264,63786163891737,None,None
21381537927,63786163891748,None,None
21381546258,63786163891759,None,None
21381554590,63786163891771,None,None
21381571253,63786163891782,None,None
21381579584,63786163891793,None,None
21381587916,63786163891805,None,None
21381604579,63786163891816,None,None
21381612910,63786163891827,None,None
21381621242,63786163891838,None,None
21381637905,63786163891850,None,None
21381646236,63786163891860,None,None
21381654568,63786163891870,None,None
21381671231,63786163891882,None,None
21381679563,63786163891893,None,None
21381687894,63786163891904,None,None
21381704557,63786163891915,None,None
21381712889,63786163891927,None,None
21381721220,63786163891938,None,None
21381737883,63786163891949,None,None
21381746215,63786163891960,None,None
21381754546,63786163891972,None,None
21381771209,63786163891982,None,None
21381779541,63786163891994,None,None
21381787872,63786163892005,None,None
21381804535,63786163892016,None,None
21381812867,63786163892027,None,None
21381829530,63786163892039,None,None
21381837862,63786163892050,None,None
21381846193,63786163892061,None,None
21381854525,63786163892072,None,None
21381871188,63786163892083,None,None
21381879519,63786163892095,None,None
21381896182,63786163892106,None,None
21381904514,63786163892117,None,None
21381912845,63786163892129,None,None
21381929508,63786163892140,None,None
21381937840,63786163892151,None,None
21381946171,63786163892162,None,None
21381962834,63786163892174,None,None
21381971166,63786163892185,None,None
21381979497,63786163892195,None,None
21381996160,63786163892207,None,None
21382004492,63786163892228,None,None
21382021155,63786163892233,None,None
21382029487,63786163892239,None,None
21382029487,63786163892246,None,None
21382037818,63786163892258,None,None
21382037818,63786163892269,None,None
21382037818,63786163892281,None,None
21382037818,63786163892295,None,None
21382037818,63786163892303,None,None
21382037818,63786163892314,None,None
21382037818,63786163892325,None,None
21382037818,63786163892336,None,None
21382037818,63786163892348,None,None
21382146128,63786163892359,None,None
21382154459,63786163892371,None,None
21382171123,63786163892382,None,None
21382179454,63786163892392,None,None
21382187786,63786163892404,None,None
21382204449,63786163892415,None,None
21382212780,63786163892426,None,None
21382221112,63786163892438,None,None
21382237775,63786163892448,None,None
21382246106,63786163892459,None,None
21382254438,63786163892471,None,None
21382271101,63786163892482,None,None
21382279432,63786163892493,None,None
21382287764,63786163892504,None,None
21382304427,63786163892515,None,None
21382312758,63786163892526,None,None
21382321090,63786163892538,None,None
21382337753,63786163892549,None,None
21382346085,63786163892560,None,None
21382354416,63786163892571,None,None
21382371079,63786163892583,None,None
21382379411,63786163892594,None,None
21382387742,63786163892605,None,None
21382404405,63786163892616,None,None
21382412737,63786163892628,None,None
21382421068,63786163892639,None,None
21382437731,63786163892650,None,None
21382446063,63786163892661,None,None
21382462726,63786163892673,None,None
21382471057,63786163892684,None,None
21382479389,63786163892695,None,None
21382496052,63786163892707,None,None
21382504384,63786163892718,None,None
21382512715,63786163892730,None,None
21382529378,63786163892742,None,None
21382537710,63786163892753,None,None
21382554373,63786163892764,None,None
21382562704,63786163892775,None,None
21382571036,63786163892787,None,None
21382587699,63786163892799,None,None
21382596030,63786163892809,None,None
21382604362,63786163892821,None,None
21382621025,63786163892832,None,None
21382629356,63786163892843,None,None
21382637688,63786163892855,None,None
21382654351,63786163892866,None,None
21382662682,63786163892876,None,None
21382671014,63786163892888,None,None
21382687677,63786163892899,None,None
21382696009,63786163892910,None,None
21382704340,63786163892922,None,None
21382721003,63786163892933,None,None
21382729335,63786163892945,None,None
21382737666,63786163892955,None,None
21382754329,63786163892967,None,None
21382762661,63786163892977,None,None
21382779324,63786163892989,None,None
21382787655,63786163892999,None,None
21382795987,63786163893011,None,None
21382812650,63786163893023,None,None
21382820981,63786163893033,None,None
21382829313,63786163893044,None,None
21382837645,63786163893055,None,None
21382854308,63786163893067,None,None
21382862639,63786163893077,None,None
21382870971,63786163893088,None,None
21382887634,63786163893099,None,None
21382895965,63786163893111,None,None
21382912628,63786163893122,None,None
21382920960,63786163893133,None,None
21382929291,63786163893144,None,None
21382945954,63786163893156,None,None
21382954286,63786163893167,None,None
21382962617,63786163893178,None,None
21382979280,63786163893189,None,None
21382987612,63786163893201,None,None
21382995943,63786163893211,None,None
21383012607,63786163893223,None,None
21383020938,63786163893234,None,None
21383029270,63786163893245,None,None
21383045933,63786163893256,None,None
21383054264,63786163893267,None,None
21383062596,63786163893279,None,None
21383079259,63786163893290,None,None
21383087590,63786163893304,None,None
21383095922,63786163893312,None,None
21383112585,63786163893323,None,None
21383120916,63786163893335,None,None
21383129248,63786163893346,None,None
21383145911,63786163893357,None,None
21383154242,63786163893369,None,None
21383162574,63786163893379,None,None
21383179237,63786163893391,None,None
21383187569,63786163893402,None,None
21383195900,63786163893413,None,None
21383212563,63786163893424,None,None
21383220895,63786163893436,None,None
21383229226,63786163893446,None,None
21383245889,63786163893457,None,None
21383254221,63786163893468,None,None
21383262552,63786163893480,None,None
21383279215,63786163893491,None,None
21383287547,63786163893502,None,None
21383295878,63786163893513,None,None
21383312541,63786163893525,None,None
21383320873,63786163893536,None,None
21383329204,63786163893547,None,None
21383345868,63786163893558,None,None
21383354199,63786163893570,None,None
21383362531,63786163893580,None,None
21383379194,63786163893591,None,None
21383387525,63786163893603,None,None
21383395857,63786163893613,None,None
21383412520,63786163893625,None,None
21383420851,63786163893636,None,None
21383437514,63786163893647,None,None
21383445846,63786163893659,None,None
21383454177,63786163893670,None,None
21383470840,63786163893681,None,None
21383479172,63786163893692,None,None
21383487503,63786163893703,None,None
21383504167,63786163893714,None,None
21383512498,63786163893725,None,None
21383520830,63786163893736,None,None
21383537493,63786163893748,None,None
21383545824,63786163893759,None,None
21383554156,63786163893770,None,None
21383570819,63786163893781,None,None
21383579150,63786163893792,None,None
21383587482,63786163893804,None,None
21383604145,63786163893815,None,None
21383612476,63786163893826,None,None
21383620808,63786163893837,None,None
21383637471,63786163893849,None,None
21383645802,63786163893860,None,None
21383654134,63786163893871,None,None
21383670797,63786163893883,None,None
21383679129,63786163893893,None,None
21383687460,63786163893904,None,None
21383704123,63786163893916,None,None
21383712455,63786163893926,None,None
21383720786,63786163893937,None,None
21383737449,63786163893948,None,None
21383745781,63786163893960,None,None
21383754112,63786163893971,None,None
21383770775,63786163893982,None,None
21383779107,63786163893994,None,None
21383787438,63786163894005,None,None
21383804101,63786163894016,None,None
21383812433,63786163894028,None,None
21383820764,63786163894038,None,None
21383837428,63786163894050,None,None
21383845759,63786163894060,None,None
21383854091,63786163894071,None,None
21383870754,63786163894083,None,None
21383879085,63786163894094,None,None
21383895748,63786163894105,None,None
21383904080,63786163894116,None,None
21383912411,63786163894127,None,None
21383929074,63786163894140,None,None
21383937406,63786163894150,None,None
21383945737,63786163894161,None,None
21383962400,63786163894173,None,None
21383970732,63786163894184,None,None
21383979063,63786163894195,None,None
21383995726,63786163894206,None,None
21384004058,63786163894217,None,None
21384012390,63786163894228,None,None
21384029053,63786163894240,None,None
21384037384,63786163894250,None,None
21384037384,63786163894262,None,None
21384037384,63786163894274,None,None
21384037384,63786163894284,None,None
21384037384,63786163894295,None,None
21384037384,63786163894310,None,None
21384037384,63786163894318,None,None
21384037384,63786163894329,None,None
21384037384,63786163894340,None,None
21384037384,63786163894352,None,None
21384145694,63786163894362,None,None
21384162357,63786163894374,None,None
21384170689,63786163894385,None,None
21384179020,63786163894396,None,None
21384195683,63786163894408,None,None
21384204015,63786163894419,None,None
21384212346,63786163894428,None,None
21384229009,63786163894440,None,None
21384237341,63786163894451,None,None
21384245672,63786163894462,None,None
21384262335,63786163894474,None,None
21384270667,63786163894485,None,None
21384278998,63786163894496,None,None
21384295661,63786163894507,None,None
21384303993,63786163894518,None,None
