OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21783256484,63786164293447,0.5357442,0.4516494,0.4481999,0.4564652,-14.8326,2.704801,-1.081441,0.009126917,0.9989436,-0.04335747,0.01218666,0,0,0,0,0,0,0,14.83322,-2.698704,1.055402,-0.0279727,-0.9996086,1.27779E-05,-0.02996565,0.005571747,-0.02546828,0.03120306,0.006622589,-0.02660936,0.02156067,-0.1434326,0.9894104,-0.06315613,-0.1313324,0.9893188,0.003053726,0.003133957,True,True
21783264783,63786164293447,0.5359235,0.4519434,0.447539,0.4558938,-14.8326,2.704801,-1.081441,0.009126917,0.9989436,-0.04335747,0.01218666,0,0,0,0,0,0,0,14.83322,-2.698704,1.055405,-0.0279761,-0.9996086,1.239696E-05,-0.02996457,0.005571747,-0.02546828,0.03120346,0.006623108,-0.02660239,0.02203369,-0.1425934,0.9895325,-0.06486511,-0.1329498,0.9889832,0.003053757,0.003133209,True,True
21783273150,63786164293459,0.5358936,0.4522,0.4475107,0.4553756,-14.83266,2.704792,-1.08134,0.009107147,0.9989328,-0.04364393,0.0120681,0,0,0,0,0,0,0,14.83328,-2.698694,1.05531,-0.028157,-0.9996035,2.350455E-05,-0.02996422,0.005571747,-0.02546828,0.03120357,0.006622192,-0.02659106,0.0219574,-0.141861,0.9896393,-0.06492615,-0.1344299,0.9887848,0.003054291,0.003124176,True,True
21783281511,63786164293471,0.5361142,0.4523593,0.4474937,0.4548512,-14.83276,2.704881,-1.08131,0.009052028,0.9989235,-0.04389922,0.01194862,0,0,0,0,0,0,0,14.83338,-2.698784,1.055286,-0.02831572,-0.999599,5.695698E-05,-0.02996422,0.005571747,-0.02546828,0.03120367,0.006621536,-0.02657976,0.02253723,-0.1414032,0.9896851,-0.06495667,-0.1359253,0.9885712,0.003064148,0.003133667,True,True
21783289712,63786164293471,0.5363197,0.4518566,0.4474734,0.4551667,-14.83276,2.704881,-1.08131,0.009052028,0.9989235,-0.04389922,0.01194862,0,0,0,0,0,0,0,14.83338,-2.69878,1.055286,-0.02831435,-0.9995991,5.677363E-05,-0.02996422,0.005579926,-0.02546828,0.0312039,0.006622314,-0.0265791,0.02307129,-0.1428375,0.9894714,-0.0650177,-0.135025,0.9886932,0.003071854,0.003124115,True,True
21783298193,63786164293481,0.5363315,0.4518349,0.4474222,0.4547067,-14.83283,2.704915,-1.081189,0.009061076,0.9989266,-0.04380271,0.01204478,0,0,0,0,0,0,0,14.83345,-2.698813,1.055165,-0.02825502,-0.9996008,5.246045E-05,-0.02996422,0.005580612,-0.02546828,0.03120415,0.006623108,-0.02657843,0.02310181,-0.1428986,0.9894562,-0.06513977,-0.1363373,0.9885101,0.003075546,0.003133484,True,True
21783306520,63786164293492,0.5363434,0.4517654,0.4473945,0.4548618,-14.83283,2.705011,-1.081087,0.009063976,0.9989399,-0.04354209,0.01188613,0,0,0,0,0,0,0,14.83345,-2.698909,1.055072,-0.02808451,-0.9996056,4.439953E-05,-0.02996422,0.005582184,-0.02546828,0.03120453,0.006622513,-0.02656201,0.02313232,-0.1430969,0.9894257,-0.06521606,-0.1358948,0.9885712,0.003084885,0.003135269,True,True
21783314839,63786164293503,0.5362947,0.4523377,0.4473366,0.454936,-14.83288,2.705098,-1.080999,0.008969302,0.9989571,-0.04315338,0.0119251,0,0,0,0,0,0,0,14.8335,-2.698995,1.054992,-0.02783675,-0.9996125,0.0001043145,-0.02996422,0.005582916,-0.02546828,0.03120491,0.006623108,-0.02654559,0.02301025,-0.1414642,0.9896698,-0.06536865,-0.1356812,0.9885864,0.003107178,0.003136398,True,True
21783323223,63786164293503,0.536295,0.4522838,0.4473277,0.4552139,-14.83288,2.705098,-1.080999,0.008969302,0.9989571,-0.04315338,0.0119251,0,0,0,0,0,0,0,14.8335,-2.698992,1.054994,-0.02783689,-0.9996125,0.0001045629,-0.02996422,0.005588196,-0.02547108,0.03120517,0.006623505,-0.0265395,0.02301025,-0.1416168,0.9896393,-0.06539917,-0.1348877,0.9886932,0.003107117,0.003135819,True,True
21783331592,63786164293515,0.5364391,0.4526577,0.447288,0.4553577,-14.83288,2.705234,-1.080861,0.008993908,0.998979,-0.0426413,0.01191084,0,0,0,0,0,0,0,14.8335,-2.699126,1.054854,-0.02750807,-0.9996216,8.538572E-05,-0.02996457,0.005593765,-0.0254796,0.03120543,0.006623901,-0.02653342,0.02339172,-0.1405487,0.9897919,-0.06550598,-0.1344757,0.988739,0.003111206,0.003135101,True,True
21783339729,63786164293527,0.5363287,0.4526308,0.4472876,0.455315,-14.83292,2.705338,-1.080732,0.008943112,0.9990004,-0.04215151,0.01189957,0,0,0,0,0,0,0,14.83354,-2.699226,1.054724,-0.02719455,-0.9996302,0.0001141958,-0.02996457,0.005600037,-0.025489,0.03120555,0.006623901,-0.0265271,0.02310181,-0.140625,0.9897766,-0.06550598,-0.1345978,0.9887238,0.003116913,0.003135925,True,True
21783348219,63786164293538,0.53644,0.4524169,0.4472997,0.4553577,-14.83297,2.705454,-1.080592,0.008972927,0.9990134,-0.04180638,0.01200567,0,0,0,0,0,0,0,14.83359,-2.699339,1.054576,-0.02697518,-0.9996361,9.533245E-05,-0.02996457,0.005605942,-0.02549895,0.03120567,0.006623901,-0.02653342,0.02339172,-0.1412354,0.9896851,-0.06547546,-0.1344757,0.988739,0.003116608,0.003136627,True,True
21783356397,63786164293538,0.5364515,0.4524281,0.4472814,0.4552933,-14.83297,2.705454,-1.080592,0.008972927,0.9990134,-0.04180638,0.01200567,0,0,0,0,0,0,0,14.83359,-2.699339,1.054576,-0.02697521,-0.9996361,9.527209E-05,-0.02996457,0.005605942,-0.02549895,0.03120572,0.006624634,-0.02653342,0.02342224,-0.1412048,0.9897003,-0.06552124,-0.1346588,0.9887085,0.003125931,0.003148254,True,True
21783364690,63786164293549,0.5364282,0.4524229,0.4472671,0.4538491,-14.83296,2.705546,-1.080472,0.008847758,0.9990285,-0.04146637,0.01201827,0,0,0,0,0,0,0,14.83358,-2.699431,1.054456,-0.02675671,-0.999642,0.0001719816,-0.02996422,0.005605942,-0.02549895,0.03120572,0.006624634,-0.02653342,0.02336121,-0.1412201,0.9897003,-0.06552124,-0.1387787,0.9881439,0.003127533,0.003149811,True,True
21783373074,63786164293561,0.5364284,0.4524117,0.4472088,0.4532866,-14.83295,2.705637,-1.080341,0.008737063,0.999042,-0.04111047,0.01220353,0,0,0,0,0,0,0,14.83357,-2.699522,1.054325,-0.02653237,-0.9996479,0.0002448432,-0.02996422,0.005605942,-0.02549895,0.03120602,0.006625381,-0.02653342,0.02336121,-0.1412506,0.9896851,-0.06565857,-0.1403809,0.987915,0.003127625,0.003150024,True,True
21783381627,63786164293570,0.5364284,0.4524117,0.447224,0.4530615,-14.83287,2.705623,-1.08004,0.008753182,0.9990616,-0.04060423,0.0122801,0,0,0,0,0,0,0,14.83349,-2.699508,1.054024,-0.02620968,-0.9996564,0.000232605,-0.02996422,0.005605942,-0.02549895,0.03120624,0.00662561,-0.02653342,0.02336121,-0.1412506,0.9896851,-0.06561279,-0.1410217,0.9878235,0.003127625,0.003149719,True,True
21783389676,63786164293570,0.5364227,0.4523691,0.4472458,0.4529219,-14.83287,2.705623,-1.08004,0.008753182,0.9990616,-0.04060423,0.0122801,0,0,0,0,0,0,0,14.83349,-2.699507,1.054024,-0.02620952,-0.9996565,0.0002324,-0.02996422,0.005605942,-0.02549895,0.03120635,0.006625809,-0.02653342,0.02334595,-0.1413727,0.9896698,-0.06555176,-0.1414185,0.9877625,0.003127594,0.00315007,True,True
21783397987,63786164293581,0.5365974,0.452363,0.447331,0.4526441,-14.83294,2.705669,-1.079908,0.008574878,0.9990754,-0.04026723,0.01239273,0,0,0,0,0,0,0,14.83356,-2.699553,1.053892,-0.02599286,-0.9996621,0.0003471495,-0.02996347,0.005605942,-0.02549895,0.03120659,0.00662616,-0.02653342,0.02380371,-0.1413879,0.9896545,-0.06532288,-0.1422119,0.9876709,0.003137009,0.003150665,True,True
21783406300,63786164293593,0.5365683,0.4523631,0.4472967,0.4527403,-14.83298,2.70575,-1.079721,0.008504335,0.9990885,-0.03989364,0.01259307,0,0,0,0,0,0,0,14.8336,-2.699634,1.053695,-0.02575782,-0.9996681,0.0003950222,-0.02996309,0.005605942,-0.02549895,0.03120718,0.006626495,-0.02655232,0.02372742,-0.1413879,0.9896545,-0.06541443,-0.1419373,0.9877014,0.003134827,0.00315184,True,True
21783414691,63786164293606,0.5385244,0.4486665,0.451514,0.4516313,-14.83308,2.705868,-1.079622,0.008395641,0.9991047,-0.03945373,0.01276068,0,0,0,0,0,0,0,14.83373,-2.699788,1.053594,-0.0254327,-0.9996765,0.0004609746,-0.02993504,0.005551666,-0.0254043,0.03123821,0.006607162,-0.02665234,0.02880859,-0.1519012,0.9879608,-0.05439758,-0.1451874,0.9878998,0.003195816,0.003244888,True,True
21783422988,63786164293606,0.5423414,0.4494164,0.4595926,0.4523749,-14.83308,2.705868,-1.079622,0.008395641,0.9991047,-0.03945373,0.01276068,0,0,0,0,0,0,0,14.83379,-2.699772,1.053612,-0.02534605,-0.9996787,0.0004631909,-0.02987216,0.005547287,-0.02529274,0.03129736,0.006644012,-0.02672737,0.0388031,-0.1497192,0.9879608,-0.03330994,-0.1432037,0.9891205,0.003157761,0.003100677,True,True
21783431417,63786164293617,0.5462886,0.4547787,0.4634123,0.4557607,-14.83307,2.705918,-1.079428,0.008160348,0.9991282,-0.03890137,0.01276261,0,0,0,0,0,0,0,14.83385,-2.699811,1.053459,-0.02493508,-0.9996889,0.0006197044,-0.02980095,0.00556218,-0.02526523,0.03135611,0.006651779,-0.02667197,0.04922485,-0.1343536,0.9897003,-0.02334595,-0.1335754,0.9907532,0.003119064,0.003196838,True,True
21783439697,63786164293630,0.5495973,0.4554502,0.4654568,0.4564746,-14.83305,2.705983,-1.07923,0.007858119,0.999153,-0.03829743,0.01284814,0,0,0,0,0,0,0,14.83386,-2.699891,1.053333,-0.02450854,-0.9996992,0.0008122782,-0.02974849,0.005554062,-0.02525455,0.03138258,0.006631134,-0.02653819,0.05789185,-0.13237,0.989502,-0.01799011,-0.131546,0.9911346,0.003129044,0.003222275,True,True
21783448680,63786164293630,0.5497267,0.4540037,0.4670665,0.4557213,-14.83305,2.705983,-1.07923,0.007858119,0.999153,-0.03829743,0.01284814,0,0,0,0,0,0,0,14.83387,-2.699894,1.053324,-0.02449544,-0.9996996,0.0008096232,-0.02974181,0.005550385,-0.02526274,0.03138145,0.00662735,-0.02654747,0.05819702,-0.1365051,0.9889221,-0.01376343,-0.1337128,0.990921,0.003189072,0.003196762,True,True
21783456364,63786164293645,0.5486651,0.4538561,0.4673797,0.4552467,-14.8331,2.706059,-1.079118,0.007677806,0.9991772,-0.03761991,0.0130721,0,0,0,0,0,0,0,14.83392,-2.699976,1.053221,-0.02406964,-0.9997099,0.0009252328,-0.02974353,0.005547623,-0.02526431,0.03138327,0.006617478,-0.02653009,0.05541992,-0.1369476,0.9890137,-0.01293945,-0.1350708,0.9907379,0.003173889,0.003196396,True,True
21783464681,63786164293653,0.5492849,0.4537559,0.4667736,0.4547659,-14.83306,2.706157,-1.078894,0.007520108,0.999196,-0.03714747,0.0130719,0,0,0,0,0,0,0,14.83388,-2.700081,1.053006,-0.02376534,-0.9997171,0.001022181,-0.02974525,0.005544861,-0.02526274,0.0313851,0.006607605,-0.02651273,0.05703735,-0.1372223,0.9888916,-0.01452637,-0.1364441,0.9905396,0.003187653,0.003197693,True,True
21783473018,63786164293663,0.5484753,0.4534947,0.4654974,0.4542395,-14.83306,2.706226,-1.078726,0.007483499,0.9992138,-0.03665522,0.0131283,0,0,0,0,0,0,0,14.83388,-2.70015,1.052841,-0.02346571,-0.9997241,0.001042606,-0.02974558,0.00554689,-0.02525833,0.03138774,0.006604233,-0.02651077,0.05491638,-0.1379852,0.9889069,-0.01786804,-0.1379395,0.9902649,0.003173492,0.003204544,True,True
21783481403,63786164293663,0.5489601,0.4534963,0.4663754,0.4537718,-14.83306,2.706226,-1.078726,0.007483499,0.9992138,-0.03665522,0.0131283,0,0,0,0,0,0,0,14.83388,-2.700153,1.052842,-0.02345563,-0.9997243,0.001041889,-0.0297459,0.005544861,-0.02525392,0.0313904,0.006600845,-0.02651273,0.05618286,-0.13797,0.9888306,-0.01556396,-0.1392822,0.9901276,0.003159332,0.003197205,True,True
21783489664,63786164293675,0.5493823,0.4526438,0.4652813,0.4539724,-14.83308,2.706321,-1.078608,0.007266288,0.9992339,-0.03612678,0.01318484,0,0,0,0,0,0,0,14.8339,-2.70025,1.052723,-0.0231211,-0.999732,0.001177965,-0.02975342,0.005542862,-0.02525166,0.03139505,0.006599457,-0.02651915,0.05726624,-0.1403961,0.9884338,-0.01843262,-0.1387024,0.9901581,0.003154038,0.003196365,True,True
21783498074,63786164293685,0.549824,0.4523031,0.4656719,0.4541549,-14.83305,2.706408,-1.078419,0.007110353,0.9992507,-0.03567064,0.01324211,0,0,0,0,0,0,0,14.83387,-2.700339,1.052532,-0.02282242,-0.9997387,0.001275566,-0.02976094,0.005540848,-0.02524939,0.03139969,0.006598068,-0.02652559,0.05841064,-0.1413574,0.9882202,-0.01741028,-0.1381836,0.9902496,0.003159149,0.003196915,True,True
21783506296,63786164293697,0.5494467,0.4520169,0.4655189,0.4535877,-14.83319,2.706527,-1.078326,0.006934775,0.9992706,-0.03505408,0.01347527,0,0,0,0,0,0,0,14.83401,-2.700458,1.052439,-0.02243377,-0.9997474,0.001387981,-0.0297623,0.005539245,-0.02524202,0.03140102,0.006599365,-0.02653174,0.05741882,-0.1421814,0.9881592,-0.01780701,-0.139801,0.9900055,0.003154465,0.003203751,True,True
21783514889,63786164293697,0.5492328,0.4517405,0.4654768,0.45308,-14.83319,2.706527,-1.078326,0.006934775,0.9992706,-0.03505408,0.01347527,0,0,0,0,0,0,0,14.83401,-2.700459,1.052439,-0.02243551,-0.9997473,0.001387113,-0.02976366,0.005537644,-0.02523463,0.03140233,0.006599899,-0.02653787,0.05685425,-0.1429749,0.9880829,-0.01791382,-0.1412506,0.9898071,0.003154083,0.003196182,True,True
21783523191,63786164293708,0.5492225,0.4515801,0.4659076,0.4529954,-14.83324,2.706631,-1.078234,0.006780223,0.9992845,-0.03462656,0.01362626,0,0,0,0,0,0,0,14.83406,-2.700564,1.052348,-0.02215974,-0.9997534,0.001486075,-0.02976451,0.005536408,-0.02523232,0.03140279,0.006598984,-0.02653993,0.05682373,-0.1434326,0.9880219,-0.01678467,-0.1414948,0.9897919,0.003151794,0.003195816,True,True
21783531422,63786164293719,0.5493643,0.451413,0.4663384,0.4529108,-14.83324,2.706703,-1.078066,0.006689915,0.9992982,-0.03419492,0.01375274,0,0,0,0,0,0,0,14.83406,-2.700637,1.05218,-0.02188023,-0.9997594,0.001543045,-0.02976538,0.005535156,-0.02523,0.03140324,0.006598068,-0.02654198,0.05718994,-0.1439056,0.9879303,-0.01565552,-0.1417389,0.9897766,0.003149506,0.003196442,True,True
21783539776,63786164293731,0.5493469,0.4514182,0.4663552,0.4526433,-14.83324,2.706789,-1.077922,0.006521757,0.9993113,-0.03384803,0.01373879,0,0,0,0,0,0,0,14.83406,-2.700723,1.052033,-0.02165605,-0.9997641,0.001647558,-0.02976613,0.005534454,-0.02523232,0.03140384,0.006597702,-0.02654393,0.05714417,-0.1438904,0.9879303,-0.01560974,-0.1425018,0.9896698,0.003151947,0.00320343,True,True
21783547934,63786164293731,0.5493352,0.4514235,0.4663718,0.4523115,-14.83324,2.706789,-1.077922,0.006521757,0.9993113,-0.03384803,0.01373879,0,0,0,0,0,0,0,14.83406,-2.700724,1.052033,-0.02165595,-0.9997641,0.001647175,-0.02976688,0.005533752,-0.02523463,0.03140442,0.006597336,-0.02654198,0.05711365,-0.1438751,0.9879303,-0.01556396,-0.1434479,0.9895325,0.003154266,0.003210739,True,True
21783556497,63786164293742,0.549427,0.4509729,0.4663712,0.4520597,-14.8333,2.706897,-1.077796,0.006142446,0.9993189,-0.03365208,0.01384801,0,0,0,0,0,0,0,14.83412,-2.700833,1.051909,-0.02152828,-0.9997665,0.001890923,-0.02976706,0.005531189,-0.02523505,0.03140575,0.006596374,-0.02653993,0.05734253,-0.1451569,0.9877319,-0.01556396,-0.144165,0.9894257,0.003151764,0.003203674,True,True
21783564737,63786164293753,0.5493721,0.4505665,0.4663764,0.451813,-14.83329,2.70693,-1.077654,0.005703422,0.9993359,-0.03324585,0.01378563,0,0,0,0,0,0,0,14.83411,-2.700868,1.051768,-0.02126325,-0.9997716,0.002167392,-0.02976724,0.00552861,-0.02523544,0.03140707,0.006595413,-0.02653787,0.05718994,-0.1463165,0.9875793,-0.01554871,-0.1448669,0.9893188,0.003153793,0.003196167,True,True
21783573063,63786164293764,0.5492108,0.45031,0.4677386,0.4511457,-14.83331,2.707064,-1.077587,0.005364108,0.999351,-0.03286991,0.01372715,0,0,0,0,0,0,0,14.83413,-2.701003,1.051704,-0.02100934,-0.9997765,0.002379604,-0.02976755,0.005527862,-0.02523544,0.03141115,0.006594925,-0.02653058,0.0567627,-0.147049,0.9874878,-0.01197815,-0.1467743,0.98909,0.003153748,0.003195175,True,True
21783581398,63786164293764,0.5492878,0.4489835,0.4680302,0.4512538,-14.83331,2.707064,-1.077587,0.005364108,0.999351,-0.03286991,0.01372715,0,0,0,0,0,0,0,14.83413,-2.701006,1.051704,-0.02100654,-0.9997765,0.002378072,-0.02976831,0.0055271,-0.02523544,0.03141597,0.006589477,-0.02653058,0.05693054,-0.1508179,0.986908,-0.01121521,-0.1464691,0.989151,0.003153778,0.003165863,True,True
21783589921,63786164293775,0.5493011,0.4488115,0.4679031,0.4518641,-14.83331,2.707159,-1.077522,0.005054409,0.9993689,-0.03239903,0.01366273,0,0,0,0,0,0,0,14.83413,-2.701106,1.051639,-0.0207018,-0.9997824,0.002572164,-0.02976852,0.005525894,-0.02523544,0.03141846,0.006579727,-0.02653058,0.05696106,-0.1513062,0.9868317,-0.0115509,-0.1447296,0.9893951,0.003153686,0.003161041,True,True
21783598001,63786164293787,0.5493739,0.4485582,0.468934,0.447789,-14.83325,2.707244,-1.077313,0.004763791,0.9993836,-0.03197504,0.01369574,0,0,0,0,0,0,0,14.83409,-2.701216,1.05145,-0.02041915,-0.9997877,0.002750476,-0.02976917,0.005525757,-0.02523544,0.03143752,0.006529938,-0.02649092,0.05714417,-0.1520233,0.9867096,-0.008834839,-0.156311,0.9876556,0.003153656,0.003186218,True,True
21783606414,63786164293797,0.5495217,0.4477937,0.470547,0.450629,-14.83329,2.707336,-1.077204,0.004603232,0.9993937,-0.0317021,0.0136427,0,0,0,0,0,0,0,14.83412,-2.701312,1.051343,-0.02022944,-0.9997913,0.002852405,-0.02977092,0.005525726,-0.02523715,0.03143866,0.006521179,-0.02648474,0.05751038,-0.1541901,0.9863586,-0.004623413,-0.1482544,0.9889374,0.003153519,0.003130737,True,True
21783614642,63786164293797,0.5496542,0.4480026,0.4692345,0.4498115,-14.83329,2.707336,-1.077204,0.004603232,0.9993937,-0.0317021,0.0136427,0,0,0,0,0,0,0,14.83412,-2.701314,1.051341,-0.02023796,-0.9997911,0.002851865,-0.02977266,0.005525604,-0.02524779,0.03143907,0.006516709,-0.02647664,0.05786133,-0.153595,0.9864349,-0.008056641,-0.1505737,0.9885559,0.003167892,0.00313559,True,True
21783623145,63786164293809,0.5497964,0.4478664,0.4697058,0.4490063,-14.83331,2.70736,-1.077042,0.004599326,0.999404,-0.03141925,0.01354223,0,0,0,0,0,0,0,14.83415,-2.701341,1.051184,-0.02005031,-0.9997949,0.002848469,-0.02977473,0.005524933,-0.02524779,0.03143948,0.006512238,-0.02646854,0.05822754,-0.1539764,0.9863434,-0.006820679,-0.1528625,0.9882202,0.003153122,0.003132126,True,True
21783631363,63786164293820,0.5500262,0.4477406,0.4688362,0.4486447,-14.83323,2.707459,-1.076789,0.004521823,0.9994102,-0.03128555,0.01342209,0,0,0,0,0,0,0,14.83406,-2.701443,1.050935,-0.01996667,-0.9997965,0.002893989,-0.02977747,0.005523377,-0.02524789,0.0314391,0.006508972,-0.02646162,0.05882263,-0.1543274,0.9862518,-0.009094238,-0.1538849,0.9880371,0.00315332,0.003136398,True,True
21783639724,63786164293831,0.5501604,0.4477617,0.4692566,0.4489138,-14.83315,2.707479,-1.076547,0.004563001,0.9994193,-0.03105026,0.01327528,0,0,0,0,0,0,0,14.83398,-2.701465,1.050695,-0.01980984,-0.9997997,0.002862637,-0.02977954,0.005522278,-0.02524986,0.03143872,0.006505707,-0.0264547,0.05917358,-0.1542664,0.9862518,-0.007995605,-0.1531219,0.9881592,0.003146225,0.003137955,True,True
21783647900,63786164293831,0.5502568,0.4469423,0.4692096,0.4486718,-14.83315,2.707479,-1.076547,0.004563001,0.9994193,-0.03105026,0.01327528,0,0,0,0,0,0,0,14.83398,-2.701466,1.050696,-0.01980937,-0.9997997,0.002861287,-0.02978006,0.005521408,-0.02524986,0.03143869,0.006503998,-0.02645235,0.05940247,-0.1565857,0.9858704,-0.008117676,-0.1538086,0.9880524,0.00316301,0.003135101,True,True
21783656451,63786164293842,0.5500577,0.4457955,0.4692568,0.4490649,-14.83309,2.707523,-1.076469,0.004549171,0.9994301,-0.03072406,0.01322562,0,0,0,0,0,0,0,14.83392,-2.701513,1.050619,-0.0196004,-0.9998038,0.002865476,-0.02978014,0.005518539,-0.02524986,0.03143866,0.006502273,-0.02645,0.05885315,-0.1598358,0.9853821,-0.007995605,-0.1526947,0.9882355,0.003162811,0.003137848,True,True
21783664627,63786164293853,0.5500295,0.4462543,0.4693731,0.4487853,-14.83303,2.707565,-1.076236,0.004560646,0.9994358,-0.03052227,0.01325119,0,0,0,0,0,0,0,14.83386,-2.70156,1.050389,-0.01947084,-0.9998063,0.002857209,-0.02978026,0.005509415,-0.02524986,0.03143849,0.006500656,-0.02644522,0.05879211,-0.1585388,0.9855957,-0.00769043,-0.1534882,0.9881134,0.003145996,0.003135406,True,True
21783672989,63786164293864,0.5502591,0.446166,0.4694894,0.4485005,-14.833,2.707543,-1.075959,0.004709186,0.9994414,-0.03030745,0.01327464,0,0,0,0,0,0,0,14.83383,-2.701543,1.050114,-0.01933206,-0.9998093,0.002760006,-0.02978046,0.005500748,-0.02524986,0.03143832,0.006499039,-0.02644043,0.05938721,-0.158783,0.9855194,-0.007385254,-0.1542969,0.9879913,0.003143265,0.003132782,True,True
21783681325,63786164293864,0.5500556,0.4460215,0.4695242,0.4483283,-14.833,2.707543,-1.075959,0.004709186,0.9994414,-0.03030745,0.01327464,0,0,0,0,0,0,0,14.83383,-2.701546,1.050118,-0.01933325,-0.9998093,0.002759632,-0.02978059,0.005496963,-0.02524789,0.03143777,0.006497177,-0.02643477,0.05885315,-0.1591949,0.9854736,-0.007293701,-0.1547852,0.987915,0.003143509,0.003135422,True,True
21783689747,63786164293875,0.5503426,0.4460251,0.4695592,0.4483659,-14.83305,2.707589,-1.075742,0.004798022,0.9994442,-0.03016443,0.01335706,0,0,0,0,0,0,0,14.83388,-2.701593,1.049898,-0.01924117,-0.9998112,0.00270314,-0.02978178,0.005496704,-0.02524789,0.03143723,0.0064953,-0.02644043,0.05960083,-0.1591797,0.9854431,-0.007202148,-0.1546783,0.9879303,0.003128357,0.003138107,True,True
21783698034,63786164293886,0.5504131,0.4460137,0.4694718,0.4484462,-14.83299,2.707597,-1.075558,0.004731735,0.9994469,-0.03000846,0.01353068,0,0,0,0,0,0,0,14.83381,-2.701602,1.049713,-0.01914335,-0.999813,0.002748169,-0.02978299,0.005494888,-0.02524779,0.03143715,0.00649469,-0.02644283,0.05978394,-0.1592102,0.9854279,-0.00743103,-0.1544495,0.9879608,0.003117478,0.00313533,True,True
21783706295,63786164293886,0.5503469,0.4456362,0.4693843,0.4484463,-14.83291,2.707631,-1.075337,0.004740113,0.9994467,-0.02990447,0.0137715,0,0,0,0,0,0,0,14.83381,-2.701602,1.049712,-0.01914445,-0.999813,0.002747715,-0.02978484,0.005493775,-0.02524721,0.03143707,0.0064953,-0.02644521,0.05960083,-0.1602783,0.98526,-0.007659912,-0.1544495,0.9879608,0.003117172,0.003132645,True,True
21783714615,63786164293897,0.5503633,0.4457282,0.4693723,0.4481771,-14.83291,2.707631,-1.075337,0.004740113,0.9994467,-0.02990447,0.0137715,0,0,0,0,0,0,0,14.83374,-2.701637,1.04949,-0.01908138,-0.9998141,0.002746291,-0.02978506,0.005491409,-0.02524713,0.03143656,0.006496353,-0.02644646,0.05964661,-0.1600189,0.9853058,-0.00769043,-0.1552124,0.9878387,0.003117355,0.003132126,True,True
21783723100,63786164293909,0.5503451,0.4458035,0.4693661,0.4479026,-14.8329,2.707653,-1.075173,0.004513758,0.9994485,-0.02972177,0.01410701,0,0,0,0,0,0,0,14.83372,-2.70166,1.049326,-0.01896738,-0.9998159,0.002896922,-0.02978613,0.005487366,-0.0252469,0.03143603,0.006497421,-0.02644771,0.05960083,-0.1598053,0.9853363,-0.007705688,-0.1559906,0.9877167,0.00311322,0.003131348,True,True
21783731387,63786164293920,0.5503504,0.4452963,0.4689923,0.4477137,-14.83275,2.707666,-1.075003,0.004332211,0.9994442,-0.02979956,0.01430579,0,0,0,0,0,0,0,14.83358,-2.701675,1.049156,-0.01902128,-0.9998145,0.003017619,-0.02978613,0.005487244,-0.02524652,0.03143582,0.0064953,-0.02644771,0.05960083,-0.1612396,0.9851074,-0.008682251,-0.1565247,0.9876251,0.003113312,0.003132172,True,True
21783739617,63786164293920,0.5504322,0.4453174,0.4694942,0.4476979,-14.83275,2.707666,-1.075003,0.004332211,0.9994442,-0.02979956,0.01430579,0,0,0,0,0,0,0,14.83358,-2.701675,1.049156,-0.01901701,-0.9998146,0.003017518,-0.02978613,0.005486679,-0.02524571,0.0314344,0.0064953,-0.02644771,0.05981445,-0.1611786,0.9851074,-0.007369995,-0.1565704,0.9876251,0.0031073,0.003126938,True,True
21783747956,63786164293931,0.551006,0.4449117,0.4694939,0.4474504,-14.83269,2.707691,-1.074799,0.004260351,0.9994371,-0.0298533,0.01470642,0,0,0,0,0,0,0,14.83352,-2.701701,1.048952,-0.01905251,-0.9998137,0.003071709,-0.02978613,0.005485443,-0.02524541,0.0314344,0.0064953,-0.02644771,0.06129456,-0.1623077,0.9848175,-0.007369995,-0.1572723,0.9875183,0.003099792,0.003126968,True,True
21783756455,63786164293943,0.551006,0.4448801,0.4696043,0.4470786,-14.83267,2.7077,-1.074628,0.004264279,0.999437,-0.02973064,0.01495919,0,0,0,0,0,0,0,14.8335,-2.70171,1.048782,-0.01897664,-0.9998152,0.003072846,-0.02978613,0.005485336,-0.02524336,0.0314344,0.0064953,-0.02644771,0.06129456,-0.1623993,0.9848175,-0.007080078,-0.1583252,0.9873505,0.00309996,0.003127014,True,True
