OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22580161102,63786165090386,99_Bahnsteig_PF,99_Bahnsteig_PF
22580169434,63786165090397,99_Bahnsteig_PF,99_Bahnsteig_PF
22580177765,63786165090408,99_Bahnsteig_PF,99_Bahnsteig_PF
22580194428,63786165090420,99_Bahnsteig_PF,99_Bahnsteig_PF
22580202760,63786165090430,99_Bahnsteig_PF,99_Bahnsteig_PF
22580219423,63786165090442,99_Bahnsteig_PF,99_Bahnsteig_PF
22580227754,63786165090453,99_Bahnsteig_PF,99_Bahnsteig_PF
22580236086,63786165090464,99_Bahnsteig_PF,99_Bahnsteig_PF
22580252749,63786165090475,99_Bahnsteig_PF,99_Bahnsteig_PF
22580261081,63786165090487,99_Bahnsteig_PF,99_Bahnsteig_PF
22580269412,63786165090497,99_Bahnsteig_PF,99_Bahnsteig_PF
22580286075,63786165090509,99_Bahnsteig_PF,99_Bahnsteig_PF
22580294407,63786165090520,99_Bahnsteig_PF,99_Bahnsteig_PF
22580302738,63786165090531,99_Bahnsteig_PF,99_Bahnsteig_PF
22580319401,63786165090542,99_Bahnsteig_PF,99_Bahnsteig_PF
22580327733,63786165090555,99_Bahnsteig_PF,99_Bahnsteig_PF
22580336064,63786165090565,99_Bahnsteig_PF,99_Bahnsteig_PF
22580352727,63786165090576,3_Rolltreppe_PF (4),Cube
22580361059,63786165090587,Cube,Cube
22580369390,63786165090599,Cube,Cube
22580386053,63786165090610,Cube,Cube
22580394385,63786165090622,Cube,Cube
22580402716,63786165090632,Cube,Cube
22580402716,63786165090643,Cube,Cube
22580402716,63786165090654,Cube,Cube
22580402716,63786165090665,Cube,Cube
22580402716,63786165090677,Cube,Cube
22580402716,63786165090688,Cube,Cube
22580402716,63786165090699,Cube,Cube
22580402716,63786165090710,Cube,Cube
22580402716,63786165090721,Cube,Cube
22580502695,63786165090732,Cube,Cube
22580519358,63786165090744,Cube,Cube
22580527689,63786165090754,Cube,Cube
22580536021,63786165090766,Cube,Cube
22580552684,63786165090777,Cube,Cube
22580561015,63786165090788,Cube,Cube
22580569347,63786165090799,Cube,Cube
22580586010,63786165090811,Cube,Cube
22580594342,63786165090822,Cube,Cube
22580602673,63786165090833,Cube,Cube
22580619336,63786165090844,Cube,Cube
22580627668,63786165090855,Cube,Cube
22580635999,63786165090866,Cube,None
22580652662,63786165090878,None,None
22580660994,63786165090889,None,None
22580677657,63786165090900,None,None
22580685988,63786165090912,None,None
22580694320,63786165090922,None,None
22580710983,63786165090933,None,None
22580719314,63786165090945,None,None
22580727646,63786165090957,None,None
22580744309,63786165090967,None,None
22580752641,63786165090978,None,None
22580760972,63786165090989,None,None
22580777635,63786165091000,None,None
22580785967,63786165091012,None,None
22580794298,63786165091023,None,None
22580810961,63786165091034,None,None
22580819293,63786165091045,99_Bahnsteig_PF,None
22580835956,63786165091057,None,99_Bahnsteig_PF
22580844287,63786165091067,None,99_Bahnsteig_PF
22580852619,63786165091079,None,None
22580869282,63786165091090,None,None
22580877613,63786165091101,None,None
22580885945,63786165091112,None,None
22580894276,63786165091123,None,99_Bahnsteig_PF
22580910940,63786165091135,99_Bahnsteig_PF,99_Bahnsteig_PF
22580919271,63786165091148,None,None
22580927603,63786165091157,None,None
22580944266,63786165091168,None,None
22580952597,63786165091179,None,None
22580960929,63786165091190,None,None
22580977592,63786165091202,None,None
22580985923,63786165091213,None,None
22580994255,63786165091224,None,None
22581010918,63786165091235,None,None
22581019249,63786165091246,None,None
22581027581,63786165091258,None,None
22581044244,63786165091269,None,None
22581052575,63786165091280,None,None
22581060907,63786165091291,None,None
22581077570,63786165091302,None,None
22581085902,63786165091313,None,None
22581102565,63786165091325,None,None
22581110896,63786165091336,None,None
22581119228,63786165091347,None,None
22581127559,63786165091358,None,None
22581144222,63786165091369,None,None
22581152554,63786165091380,None,None
22581169217,63786165091392,None,None
22581185880,63786165091410,None,None
22581194211,63786165091417,None,None
22581202543,63786165091425,None,None
22581202543,63786165091432,None,None
22581219206,63786165091444,None,None
22581227537,63786165091455,None,None
22581235869,63786165091465,None,None
22581252532,63786165091477,None,None
22581260864,63786165091488,None,None
22581269195,63786165091499,None,None
22581285858,63786165091510,None,None
22581294190,63786165091521,None,None
22581302521,63786165091533,99_Bahnsteig_PF,99_Bahnsteig_PF
22581319184,63786165091543,99_Bahnsteig_PF,99_Bahnsteig_PF
22581327516,63786165091554,99_Bahnsteig_PF,99_Bahnsteig_PF
22581335847,63786165091566,99_Bahnsteig_PF,99_Bahnsteig_PF
22581352510,63786165091576,99_Bahnsteig_PF,99_Bahnsteig_PF
22581360842,63786165091587,99_Bahnsteig_PF,99_Bahnsteig_PF
22581369173,63786165091599,99_Bahnsteig_PF,99_Bahnsteig_PF
22581385836,63786165091610,99_Bahnsteig_PF,99_Bahnsteig_PF
22581394168,63786165091621,99_Bahnsteig_PF,99_Bahnsteig_PF
22581402499,63786165091632,99_Bahnsteig_PF,99_Bahnsteig_PF
22581419163,63786165091643,99_Bahnsteig_PF,99_Bahnsteig_PF
22581427494,63786165091654,99_Bahnsteig_PF,99_Bahnsteig_PF
22581435826,63786165091665,99_Bahnsteig_PF,99_Bahnsteig_PF
22581452489,63786165091677,99_Bahnsteig_PF,99_Bahnsteig_PF
22581460820,63786165091688,99_Bahnsteig_PF,99_Bahnsteig_PF
22581469152,63786165091699,99_Bahnsteig_PF,99_Bahnsteig_PF
22581485815,63786165091710,99_Bahnsteig_PF,99_Bahnsteig_PF
22581494146,63786165091722,99_Bahnsteig_PF,99_Bahnsteig_PF
22581502478,63786165091733,None,None
22581519141,63786165091744,99_Bahnsteig_PF,99_Bahnsteig_PF
22581527472,63786165091755,99_Bahnsteig_PF,99_Bahnsteig_PF
22581535804,63786165091766,99_Bahnsteig_PF,99_Bahnsteig_PF
22581552467,63786165091777,99_Bahnsteig_PF,99_Bahnsteig_PF
22581560798,63786165091788,99_Bahnsteig_PF,99_Bahnsteig_PF
22581569130,63786165091799,99_Bahnsteig_PF,99_Bahnsteig_PF
22581585793,63786165091811,99_Bahnsteig_PF,99_Bahnsteig_PF
22581594125,63786165091822,99_Bahnsteig_PF,99_Bahnsteig_PF
22581602456,63786165091833,99_Bahnsteig_PF,99_Bahnsteig_PF
22581619119,63786165091844,99_Bahnsteig_PF,99_Bahnsteig_PF
22581627451,63786165091855,99_Bahnsteig_PF,99_Bahnsteig_PF
22581644114,63786165091867,99_Bahnsteig_PF,99_Bahnsteig_PF
22581652445,63786165091879,99_Bahnsteig_PF,99_Bahnsteig_PF
22581660777,63786165091890,99_Bahnsteig_PF,99_Bahnsteig_PF
22581677440,63786165091901,99_Bahnsteig_PF,99_Bahnsteig_PF
22581685771,63786165091913,99_Bahnsteig_PF,99_Bahnsteig_PF
22581702434,63786165091925,99_Bahnsteig_PF,99_Bahnsteig_PF
22581710766,63786165091936,99_Bahnsteig_PF,99_Bahnsteig_PF
22581719097,63786165091947,99_Bahnsteig_PF,99_Bahnsteig_PF
22581735760,63786165091959,99_Bahnsteig_PF,99_Bahnsteig_PF
22581744092,63786165091970,99_Bahnsteig_PF,99_Bahnsteig_PF
22581752424,63786165091981,99_Bahnsteig_PF,99_Bahnsteig_PF
22581769087,63786165091993,99_Bahnsteig_PF,99_Bahnsteig_PF
22581777418,63786165092004,99_Bahnsteig_PF,99_Bahnsteig_PF
22581785750,63786165092016,99_Bahnsteig_PF,99_Bahnsteig_PF
22581802413,63786165092028,99_Bahnsteig_PF,99_Bahnsteig_PF
22581810744,63786165092039,99_Bahnsteig_PF,99_Bahnsteig_PF
22581827407,63786165092051,99_Bahnsteig_PF,99_Bahnsteig_PF
22581835739,63786165092061,99_Bahnsteig_PF,99_Bahnsteig_PF
22581844070,63786165092073,99_Bahnsteig_PF,99_Bahnsteig_PF
22581860733,63786165092084,99_Bahnsteig_PF,99_Bahnsteig_PF
22581869065,63786165092095,99_Bahnsteig_PF,99_Bahnsteig_PF
22581877396,63786165092105,99_Bahnsteig_PF,99_Bahnsteig_PF
22581894059,63786165092117,99_Bahnsteig_PF,99_Bahnsteig_PF
22581902391,63786165092128,99_Bahnsteig_PF,99_Bahnsteig_PF
22581910723,63786165092140,99_Bahnsteig_PF,99_Bahnsteig_PF
22581927386,63786165092154,99_Bahnsteig_PF,99_Bahnsteig_PF
22581935717,63786165092162,99_Bahnsteig_PF,99_Bahnsteig_PF
22581944049,63786165092173,99_Bahnsteig_PF,99_Bahnsteig_PF
22581960712,63786165092184,99_Bahnsteig_PF,99_Bahnsteig_PF
22581969043,63786165092196,99_Bahnsteig_PF,99_Bahnsteig_PF
22581977375,63786165092206,99_Bahnsteig_PF,99_Bahnsteig_PF
22581994038,63786165092218,99_Bahnsteig_PF,99_Bahnsteig_PF
22582002369,63786165092229,99_Bahnsteig_PF,99_Bahnsteig_PF
22582010701,63786165092241,99_Bahnsteig_PF,99_Bahnsteig_PF
22582027364,63786165092251,99_Bahnsteig_PF,99_Bahnsteig_PF
22582035695,63786165092262,99_Bahnsteig_PF,99_Bahnsteig_PF
22582044027,63786165092274,99_Bahnsteig_PF,99_Bahnsteig_PF
22582060690,63786165092285,99_Bahnsteig_PF,99_Bahnsteig_PF
22582069021,63786165092296,99_Bahnsteig_PF,99_Bahnsteig_PF
22582077353,63786165092307,99_Bahnsteig_PF,99_Bahnsteig_PF
22582094016,63786165092319,99_Bahnsteig_PF,99_Bahnsteig_PF
22582102348,63786165092330,99_Bahnsteig_PF,99_Bahnsteig_PF
22582110679,63786165092340,99_Bahnsteig_PF,99_Bahnsteig_PF
22582127342,63786165092352,99_Bahnsteig_PF,99_Bahnsteig_PF
22582135674,63786165092363,99_Bahnsteig_PF,99_Bahnsteig_PF
22582160668,63786165092385,99_Bahnsteig_PF,99_Bahnsteig_PF
22582169000,63786165092397,99_Bahnsteig_PF,99_Bahnsteig_PF
22582185663,63786165092408,99_Bahnsteig_PF,99_Bahnsteig_PF
22582193994,63786165092419,99_Bahnsteig_PF,99_Bahnsteig_PF
22582202326,63786165092430,99_Bahnsteig_PF,99_Bahnsteig_PF
22582218989,63786165092443,99_Bahnsteig_PF,99_Bahnsteig_PF
22582227320,63786165092453,99_Bahnsteig_PF,99_Bahnsteig_PF
22582235652,63786165092463,99_Bahnsteig_PF,99_Bahnsteig_PF
22582252315,63786165092475,99_Bahnsteig_PF,99_Bahnsteig_PF
22582260647,63786165092487,99_Bahnsteig_PF,99_Bahnsteig_PF
22582268978,63786165092498,99_Bahnsteig_PF,99_Bahnsteig_PF
22582285641,63786165092509,99_Bahnsteig_PF,99_Bahnsteig_PF
22582293973,63786165092520,99_Bahnsteig_PF,99_Bahnsteig_PF
22582302304,63786165092531,99_Bahnsteig_PF,99_Bahnsteig_PF
22582318967,63786165092542,99_Bahnsteig_PF,99_Bahnsteig_PF
22582327299,63786165092553,99_Bahnsteig_PF,99_Bahnsteig_PF
22582335630,63786165092565,99_Bahnsteig_PF,99_Bahnsteig_PF
22582352293,63786165092576,99_Bahnsteig_PF,99_Bahnsteig_PF
22582360625,63786165092587,99_Bahnsteig_PF,99_Bahnsteig_PF
22582368956,63786165092599,99_Bahnsteig_PF,99_Bahnsteig_PF
22582385619,63786165092610,99_Bahnsteig_PF,99_Bahnsteig_PF
22582393951,63786165092621,None,99_Bahnsteig_PF
22582402282,63786165092632,None,None
22582402282,63786165092643,None,None
22582402282,63786165092654,None,None
22582402282,63786165092665,None,None
22582402282,63786165092676,None,None
22582402282,63786165092687,None,None
22582402282,63786165092699,None,None
22582402282,63786165092710,None,None
22582402282,63786165092721,None,None
22582502261,63786165092732,None,None
22582518924,63786165092744,None,None
22582527255,63786165092755,None,None
22582535587,63786165092766,None,None
22582552250,63786165092777,None,None
22582560581,63786165092788,None,None
22582568913,63786165092798,None,None
22582585576,63786165092810,None,None
22582593908,63786165092822,None,None
22582602239,63786165092832,None,None
22582618902,63786165092844,None,None
22582627234,63786165092855,None,None
22582635565,63786165092866,None,None
22582652228,63786165092878,None,None
22582660560,63786165092889,None,None
22582668891,63786165092900,None,None
22582685554,63786165092911,None,None
22582693886,63786165092922,None,None
22582710549,63786165092933,None,None
22582718880,63786165092944,None,None
22582727212,63786165092955,None,None
22582743875,63786165092967,None,None
22582752207,63786165092978,None,None
22582760538,63786165092989,None,None
22582777201,63786165093001,None,None
22582785533,63786165093011,None,None
22582793864,63786165093022,None,None
22582810527,63786165093033,None,None
22582818859,63786165093045,None,None
22582827190,63786165093056,None,None
22582843853,63786165093067,None,None
22582852185,63786165093078,None,None
22582860516,63786165093089,None,None
22582877179,63786165093101,None,None
22582885511,63786165093112,None,None
22582893842,63786165093123,None,None
22582910506,63786165093135,None,None
22582918837,63786165093145,None,None
22582935500,63786165093160,None,None
22582943832,63786165093167,None,None
22582952163,63786165093179,None,None
22582960495,63786165093189,None,None
22582977158,63786165093201,None,None
22582985489,63786165093212,None,None
22582993821,63786165093223,None,None
22583010484,63786165093235,None,None
22583018815,63786165093247,None,None
22583027147,63786165093257,None,None
22583043810,63786165093268,None,None
22583052141,63786165093279,None,None
22583060473,63786165093290,None,None
22583077136,63786165093301,None,None
22583085468,63786165093312,None,None
22583093799,63786165093324,None,None
22583110462,63786165093335,None,None
22583118794,63786165093346,None,None
22583127125,63786165093357,None,None
22583143788,63786165093369,None,None
22583152120,63786165093380,None,None
22583168783,63786165093392,None,None
22583177114,63786165093403,None,None
22583185446,63786165093413,None,None
22583202109,63786165093425,None,None
22583210440,63786165093436,99_Bahnsteig_PF,99_Bahnsteig_PF
22583218772,63786165093448,99_Bahnsteig_PF,99_Bahnsteig_PF
22583235435,63786165093458,99_Bahnsteig_PF,99_Bahnsteig_PF
22583243767,63786165093469,99_Bahnsteig_PF,99_Bahnsteig_PF
22583252098,63786165093481,99_Bahnsteig_PF,99_Bahnsteig_PF
22583268761,63786165093492,99_Bahnsteig_PF,99_Bahnsteig_PF
22583277093,63786165093503,99_Bahnsteig_PF,99_Bahnsteig_PF
22583285424,63786165093514,99_Bahnsteig_PF,99_Bahnsteig_PF
22583302087,63786165093524,99_Bahnsteig_PF,99_Bahnsteig_PF
22583310419,63786165093536,99_Bahnsteig_PF,99_Bahnsteig_PF
22583318750,63786165093547,99_Bahnsteig_PF,99_Bahnsteig_PF
22583335413,63786165093558,99_Bahnsteig_PF,99_Bahnsteig_PF
22583343745,63786165093569,99_Bahnsteig_PF,99_Bahnsteig_PF
22583352076,63786165093580,99_Bahnsteig_PF,99_Bahnsteig_PF
22583368739,63786165093593,99_Bahnsteig_PF,99_Bahnsteig_PF
22583377071,63786165093603,99_Bahnsteig_PF,99_Bahnsteig_PF
22583385402,63786165093614,99_Bahnsteig_PF,99_Bahnsteig_PF
22583402065,63786165093626,99_Bahnsteig_PF,99_Bahnsteig_PF
22583410397,63786165093637,99_Bahnsteig_PF,99_Bahnsteig_PF
22583418729,63786165093648,99_Bahnsteig_PF,99_Bahnsteig_PF
22583435392,63786165093660,99_Bahnsteig_PF,99_Bahnsteig_PF
22583443723,63786165093670,99_Bahnsteig_PF,99_Bahnsteig_PF
22583452055,63786165093682,99_Bahnsteig_PF,99_Bahnsteig_PF
22583468718,63786165093693,99_Bahnsteig_PF,99_Bahnsteig_PF
22583477049,63786165093704,99_Bahnsteig_PF,99_Bahnsteig_PF
22583485381,63786165093716,99_Bahnsteig_PF,99_Bahnsteig_PF
22583502044,63786165093726,99_Bahnsteig_PF,99_Bahnsteig_PF
22583510375,63786165093737,99_Bahnsteig_PF,99_Bahnsteig_PF
22583518707,63786165093749,99_Bahnsteig_PF,99_Bahnsteig_PF
22583535370,63786165093761,99_Bahnsteig_PF,99_Bahnsteig_PF
22583543701,63786165093771,99_Bahnsteig_PF,99_Bahnsteig_PF
22583560364,63786165093783,99_Bahnsteig_PF,99_Bahnsteig_PF
22583568696,63786165093794,99_Bahnsteig_PF,99_Bahnsteig_PF
22583577028,63786165093805,99_Bahnsteig_PF,99_Bahnsteig_PF
22583585359,63786165093816,99_Bahnsteig_PF,99_Bahnsteig_PF
22583602022,63786165093828,99_Bahnsteig_PF,99_Bahnsteig_PF
22583610354,63786165093838,99_Bahnsteig_PF,99_Bahnsteig_PF
22583627017,63786165093850,None,99_Bahnsteig_PF
22583635348,63786165093861,None,99_Bahnsteig_PF
22583643680,63786165093872,None,99_Bahnsteig_PF
22583660343,63786165093883,None,99_Bahnsteig_PF
22583668674,63786165093894,None,99_Bahnsteig_PF
22583677006,63786165093904,None,99_Bahnsteig_PF
22583693669,63786165093916,None,99_Bahnsteig_PF
22583702000,63786165093928,None,99_Bahnsteig_PF
22583710332,63786165093939,None,99_Bahnsteig_PF
22583718663,63786165093949,None,99_Bahnsteig_PF
22583735326,63786165093961,None,99_Bahnsteig_PF
22583743658,63786165093971,None,99_Bahnsteig_PF
22583760321,63786165093983,99_Bahnsteig_PF,99_Bahnsteig_PF
22583768653,63786165093994,99_Bahnsteig_PF,99_Bahnsteig_PF
22583776984,63786165094005,99_Bahnsteig_PF,99_Bahnsteig_PF
22583793647,63786165094017,99_Bahnsteig_PF,99_Bahnsteig_PF
22583801979,63786165094027,99_Bahnsteig_PF,99_Bahnsteig_PF
22583818642,63786165094046,99_Bahnsteig_PF,99_Bahnsteig_PF
22583826973,63786165094053,99_Bahnsteig_PF,99_Bahnsteig_PF
22583835305,63786165094058,99_Bahnsteig_PF,99_Bahnsteig_PF
22583843636,63786165094068,99_Bahnsteig_PF,99_Bahnsteig_PF
22583851968,63786165094079,99_Bahnsteig_PF,99_Bahnsteig_PF
22583860299,63786165094090,99_Bahnsteig_PF,99_Bahnsteig_PF
22583876962,63786165094102,99_Bahnsteig_PF,99_Bahnsteig_PF
22583885294,63786165094113,99_Bahnsteig_PF,99_Bahnsteig_PF
22583893625,63786165094124,99_Bahnsteig_PF,99_Bahnsteig_PF
22583910289,63786165094135,99_Bahnsteig_PF,99_Bahnsteig_PF
22583918620,63786165094147,99_Bahnsteig_PF,99_Bahnsteig_PF
22583935283,63786165094158,99_Bahnsteig_PF,99_Bahnsteig_PF
22583943615,63786165094169,99_Bahnsteig_PF,99_Bahnsteig_PF
22583951946,63786165094180,99_Bahnsteig_PF,99_Bahnsteig_PF
22583968609,63786165094191,99_Bahnsteig_PF,99_Bahnsteig_PF
22583976941,63786165094203,99_Bahnsteig_PF,99_Bahnsteig_PF
22583985272,63786165094213,99_Bahnsteig_PF,99_Bahnsteig_PF
22584001935,63786165094225,99_Bahnsteig_PF,99_Bahnsteig_PF
22584010267,63786165094236,None,99_Bahnsteig_PF
22584018598,63786165094247,None,None
22584035261,63786165094259,None,None
22584043593,63786165094269,None,None
22584051924,63786165094281,None,None
22584068587,63786165094292,None,None
22584076919,63786165094303,None,None
22584085251,63786165094314,None,None
22584101914,63786165094326,None,None
22584110245,63786165094336,None,None
22584118577,63786165094348,None,None
22584135240,63786165094359,None,None
22584143571,63786165094370,None,None
22584151903,63786165094382,None,None
22584168566,63786165094391,None,None
22584176897,63786165094403,None,None
22584185229,63786165094415,None,None
22584201892,63786165094425,None,None
22584210223,63786165094437,None,None
22584218555,63786165094448,None,None
22584235218,63786165094459,None,None
22584243550,63786165094470,None,None
22584251881,63786165094482,None,None
22584268544,63786165094493,None,None
22584276876,63786165094505,None,None
22584293539,63786165094517,None,None
22584301870,63786165094528,None,None
22584310202,63786165094539,None,None
22584326865,63786165094551,None,None
22584335196,63786165094562,None,None
22584343528,63786165094573,None,None
22584360191,63786165094585,None,None
22584368522,63786165094597,None,None
22584385185,63786165094608,None,None
22584393517,63786165094620,None,None
22584401848,63786165094631,None,None
22584401848,63786165094642,None,None
22584401848,63786165094653,None,None
22584401848,63786165094665,None,None
22584401848,63786165094675,None,None
22584401848,63786165094687,None,None
22584401848,63786165094698,None,None
22584401848,63786165094708,None,None
22584401848,63786165094720,None,None
22584485164,63786165094731,None,None
22584518490,63786165094742,None,None
22584526821,63786165094753,None,None
22584535153,63786165094765,None,None
22584551816,63786165094776,None,None
22584560147,63786165094788,None,None
22584568479,63786165094799,None,None
22584585142,63786165094809,None,None
22584593474,63786165094821,None,None
22584601805,63786165094832,None,None
22584618468,63786165094843,None,None
22584626800,63786165094854,None,None
22584643463,63786165094867,None,None
22584651794,63786165094877,None,None
22584660126,63786165094887,None,None
22584668457,63786165094899,None,None
22584685120,63786165094910,None,None
22584693452,63786165094921,None,None
22584701783,63786165094932,None,None
22584718446,63786165094943,None,None
22584726778,63786165094955,None,None
22584735109,63786165094966,None,None
22584751773,63786165094977,None,None
22584760104,63786165094988,None,None
22584768436,63786165094999,None,None
22584785099,63786165095011,None,None
22584793430,63786165095022,None,None
22584810093,63786165095033,None,None
22584818425,63786165095044,None,None
22584826756,63786165095055,None,None
22584843419,63786165095067,None,None
22584851751,63786165095078,None,None
22584860082,63786165095089,None,None
22584876745,63786165095100,None,None
22584885077,63786165095111,None,None
22584893408,63786165095122,None,None
22584910072,63786165095134,None,None
22584918403,63786165095145,None,None
22584926735,63786165095155,None,None
22584943398,63786165095168,None,None
22584951729,63786165095178,None,None
22584960061,63786165095189,None,None
22584976724,63786165095201,None,None
22584985055,63786165095212,None,None
22584993387,63786165095223,None,None
22585010050,63786165095234,None,None
22585018381,63786165095245,None,None
22585026713,63786165095256,None,None
22585043376,63786165095268,None,None
22585051707,63786165095279,None,None
22585060039,63786165095290,None,None
22585076702,63786165095301,None,None
22585085034,63786165095312,None,None
22585093365,63786165095324,None,None
22585110028,63786165095335,None,None
22585118360,63786165095346,None,None
22585126691,63786165095357,None,None
22585143354,63786165095368,None,None
22585151686,63786165095379,None,None
22585160017,63786165095390,None,None
22585176680,63786165095402,None,None
22585185012,63786165095413,None,None
22585193343,63786165095424,None,None
22585210006,63786165095436,None,None
22585218338,63786165095446,None,None
22585226669,63786165095457,None,None
22585243333,63786165095469,None,None
22585251664,63786165095480,None,None
22585268327,63786165095491,None,None
22585276659,63786165095502,None,None
22585284990,63786165095513,None,None
22585301653,63786165095525,None,None
22585309985,63786165095536,None,None
22585318316,63786165095548,None,None
22585334979,63786165095559,None,None
22585343311,63786165095570,None,None
22585351642,63786165095581,None,None
22585368305,63786165095591,None,None
22585376637,63786165095602,None,None
22585384968,63786165095614,None,None
22585401631,63786165095626,None,None
22585409963,63786165095637,None,None
22585418295,63786165095647,None,None
22585434958,63786165095659,None,None
22585443289,63786165095671,None,None
22585451621,63786165095681,None,None
22585468284,63786165095692,None,None
22585476615,63786165095704,None,None
22585484947,63786165095715,None,None
22585501610,63786165095726,None,None
22585509941,63786165095737,None,None
22585518273,63786165095748,None,None
22585534936,63786165095759,None,None
22585543267,63786165095770,None,None
22585551599,63786165095782,None,None
22585568262,63786165095793,None,None
22585576594,63786165095804,None,None
22585593257,63786165095816,None,None
22585601588,63786165095826,None,None
22585609920,63786165095837,None,None
22585618251,63786165095849,None,None
22585634914,63786165095860,None,None
22585643246,63786165095871,None,None
22585651577,63786165095883,None,None
22585668240,63786165095893,None,None
22585676572,63786165095904,None,None
22585693235,63786165095916,None,None
22585701566,63786165095927,None,None
22585709898,63786165095939,None,None
22585726561,63786165095949,None,None
22585734892,63786165095960,None,None
22585743224,63786165095972,None,None
22585759887,63786165095983,None,None
22585768219,63786165095993,None,None
22585776550,63786165096005,None,None
22585793213,63786165096016,None,None
22585801545,63786165096027,None,None
22585809876,63786165096038,None,None
22585826539,63786165096050,None,None
22585834871,63786165096061,None,None
22585843202,63786165096072,None,None
22585859865,63786165096085,None,None
22585868197,63786165096094,None,None
22585876528,63786165096106,None,None
22585893191,63786165096116,None,None
22585901523,63786165096128,None,None
22585909855,63786165096139,None,None
22585926518,63786165096150,None,None
22585934849,63786165096161,None,None
22585943181,63786165096173,None,None
22585959844,63786165096184,None,None
22585968175,63786165096195,None,None
22585976507,63786165096206,None,None
22585993170,63786165096218,None,None
22586001501,63786165096228,None,None
22586009833,63786165096239,None,None
22586026496,63786165096251,None,None
22586034827,63786165096262,None,None
22586043159,63786165096273,None,None
22586059822,63786165096284,None,None
22586068153,63786165096296,None,None
22586076485,63786165096306,None,None
22586093148,63786165096317,None,None
22586101480,63786165096329,None,None
22586109811,63786165096340,None,None
22586126474,63786165096351,None,None
22586134806,63786165096362,None,None
22586143137,63786165096373,None,None
22586159800,63786165096385,None,None
22586168132,63786165096396,None,None
22586176463,63786165096407,None,None
22586193126,63786165096419,None,None
22586201458,63786165096429,None,None
22586209789,63786165096440,None,None
22586226452,63786165096452,None,None
22586234784,63786165096463,None,None
22586243116,63786165096474,None,None
22586259779,63786165096485,None,None
22586268110,63786165096496,None,None
22586276442,63786165096507,None,None
22586293105,63786165096519,None,None
22586301436,63786165096530,None,None
22586318099,63786165096541,None,None
22586326431,63786165096552,None,None
22586334762,63786165096563,None,None
22586351425,63786165096575,None,None
22586359757,63786165096586,None,None
22586368088,63786165096597,None,None
22586384751,63786165096608,None,None
22586393083,63786165096619,None,None
22586401414,63786165096630,None,None
22586401414,63786165096641,None,None
22586401414,63786165096653,None,None
22586401414,63786165096664,None,None
22586401414,63786165096675,None,None
22586401414,63786165096686,None,None
22586401414,63786165096697,None,None
22586401414,63786165096708,None,None
22586401414,63786165096720,None,None
22586501393,63786165096731,None,None
22586518056,63786165096742,None,None
22586526387,63786165096753,None,None
22586534719,63786165096764,None,None
22586551382,63786165096777,None,None
22586559713,63786165096787,None,None
22586568045,63786165096798,None,None
22586584708,63786165096809,None,None
22586593040,63786165096820,None,None
22586609703,63786165096832,None,None
22586618034,63786165096844,None,None
22586626366,63786165096854,None,None
22586634697,63786165096865,None,None
22586651360,63786165096877,None,None
22586659692,63786165096888,None,None
22586676355,63786165096899,None,None
22586684686,63786165096910,None,None
22586693018,63786165096920,None,None
22586701349,63786165096931,None,None
22586718012,63786165096943,None,None
22586726344,63786165096954,None,None
22586734675,63786165096965,None,None
22586751339,63786165096976,None,None
22586759670,63786165096987,None,None
22586768002,63786165096999,None,None
22586784665,63786165097010,None,None
22586792996,63786165097021,None,None
22586809659,63786165097033,None,None
22586817991,63786165097044,None,None
22586826322,63786165097054,None,None
22586842985,63786165097066,None,None
22586851317,63786165097077,None,None
22586859648,63786165097088,None,None
22586876311,63786165097099,None,None
22586884643,63786165097110,None,None
22586892974,63786165097122,None,None
22586909638,63786165097133,None,None
22586917969,63786165097144,None,None
22586926301,63786165097155,None,None
22586942964,63786165097166,None,None
22586951295,63786165097179,None,None
22586959627,63786165097189,None,None
22586976290,63786165097200,None,None
22586984621,63786165097211,None,None
22586992953,63786165097222,None,None
22587009616,63786165097233,None,None
22587017947,63786165097244,None,None
22587026279,63786165097255,None,None
22587042942,63786165097266,None,None
22587051273,63786165097277,None,None
22587067936,63786165097290,None,None
22587076268,63786165097301,None,None
22587092931,63786165097318,None,None
22587101263,63786165097326,None,None
22587109594,63786165097332,None,None
22587109594,63786165097340,None,None
22587126257,63786165097352,None,None
22587134589,63786165097363,None,None
22587151252,63786165097374,None,None
22587159583,63786165097386,None,None
22587167915,63786165097397,None,None
22587184578,63786165097407,None,None
22587192909,63786165097419,None,None
22587201241,63786165097430,None,None
22587217904,63786165097442,None,None
22587226235,63786165097453,None,None
22587234567,63786165097463,None,None
22587251230,63786165097474,None,None
22587259562,63786165097486,None,None
22587267893,63786165097497,None,None
22587284556,63786165097508,None,None
22587292888,63786165097520,None,None
22587301219,63786165097531,None,None
22587317882,63786165097542,None,None
22587326214,63786165097553,None,None
22587334545,63786165097564,None,None
22587351208,63786165097575,None,None
22587359540,63786165097586,None,None
22587367871,63786165097597,None,None
22587384534,63786165097608,None,None
22587392866,63786165097620,None,None
22587401197,63786165097631,None,None
22587417861,63786165097642,None,None
22587426192,63786165097653,None,None
22587434524,63786165097665,None,None
22587451187,63786165097675,None,None
22587459518,63786165097687,None,None
22587467850,63786165097698,None,None
22587484513,63786165097709,None,None
