OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24257979727,63786166768164,0.5248146,0.5036568,0.4553433,0.5052164,-14.76409,2.265898,-0.07886785,-0.01747324,0.9947295,0.03108692,-0.09613352,0,0,0,0,0,0,0,14.76339,-2.258591,0.05221584,-0.6612521,-0.3542874,-0.6612307,-0.03132429,0.006532074,-0.02776926,0.02993434,0.008081955,-0.02553478,-0.007171631,0.00819397,0.999939,-0.0448761,0.01060486,0.9989319,0.003028702,0.003305374,True,True
24257988103,63786166768176,0.5254709,0.5051389,0.4546123,0.5082566,-14.76411,2.265808,-0.07890451,-0.0176669,0.9947549,0.03049306,-0.09602556,0,0,0,0,0,0,0,14.76342,-2.258435,0.0521281,-0.6613458,-0.3542308,-0.6611673,-0.03131511,0.006653443,-0.02806589,0.02994248,0.008091049,-0.02548692,-0.005432129,0.01255798,0.9998932,-0.04679871,0.01953125,0.998703,0.003004013,0.003231751,True,True
24257996316,63786166768187,0.5215375,0.5057199,0.4559067,0.5091702,-14.76409,2.265821,-0.07900816,-0.01795642,0.9947543,0.0300517,-0.0961175,0,0,0,0,0,0,0,14.76342,-2.258428,0.0522449,-0.6614249,-0.3542311,-0.6610879,-0.03129008,0.006666214,-0.02801366,0.02994046,0.008119918,-0.02551286,-0.01585388,0.01426697,0.9997711,-0.04338074,0.0222168,0.9988098,0.003026794,0.003336243,True,True
24258004526,63786166768187,0.5218139,0.5059583,0.4570076,0.5054859,-14.76409,2.265821,-0.07900816,-0.01795642,0.9947543,0.0300517,-0.0961175,0,0,0,0,0,0,0,14.76342,-2.258426,0.05229678,-0.6614209,-0.3542402,-0.6610871,-0.03128148,0.006661591,-0.02793639,0.02994215,0.008128708,-0.02548637,-0.01512146,0.01496887,0.9997711,-0.04048157,0.01139832,0.9990997,0.003043915,0.003317337,True,True
24258013075,63786166768198,0.524757,0.5037242,0.4540513,0.5081895,-14.76417,2.265793,-0.07913494,-0.01816053,0.9947426,0.02991285,-0.09624203,0,0,0,0,0,0,0,14.7635,-2.258345,0.05230289,-0.6614521,-0.3542643,-0.661043,-0.0312961,0.006750321,-0.02817276,0.029953,0.008146347,-0.02549135,-0.007324219,0.008392334,0.9999237,-0.04827881,0.01933289,0.998642,0.003043533,0.00329483,True,True
24258021283,63786166768208,0.5249929,0.5059578,0.4559025,0.507445,-14.76422,2.265699,-0.07919246,-0.01835339,0.9947386,0.02956167,-0.09635584,0,0,0,0,0,0,0,14.76357,-2.258296,0.05251821,-0.661504,-0.3542721,-0.6609871,-0.03126765,0.006611862,-0.02772319,0.0299617,0.008195191,-0.02562531,-0.006698608,0.01496887,0.9998627,-0.043396,0.01715088,0.9989014,0.003024811,0.003272339,True,True
24258029677,63786166768220,0.5236976,0.5029367,0.4527449,0.5066573,-14.76428,2.265647,-0.07917047,-0.01841583,0.9947422,0.02889115,-0.09651086,0,0,0,0,0,0,0,14.76363,-2.258191,0.05236855,-0.6615816,-0.3542708,-0.66091,-0.03127177,0.006676987,-0.0278568,0.02996789,0.008235367,-0.02574704,-0.01013184,0.006072998,0.9999237,-0.05172729,0.01483154,0.9985352,0.003087601,0.003344421,True,True
24258038039,63786166768220,0.524285,0.501662,0.4588857,0.5033769,-14.76428,2.265647,-0.07917047,-0.01841583,0.9947422,0.02889115,-0.09651086,0,0,0,0,0,0,0,14.76364,-2.258156,0.05227445,-0.6615696,-0.3542857,-0.660914,-0.03126634,0.006750443,-0.02807935,0.02997597,0.008233078,-0.02571268,-0.008575439,0.002319336,0.9999542,-0.03552246,0.005203247,0.9993439,0.003046219,0.003286728,True,True
24258046482,63786166768231,0.5249701,0.5034289,0.459959,0.5057029,-14.76434,2.265526,-0.07922083,-0.01856953,0.9947277,0.02811705,-0.09685799,0,0,0,0,0,0,0,14.76371,-2.258007,0.05223981,-0.6616558,-0.3543035,-0.6608181,-0.03124837,0.006776352,-0.02817558,0.02998795,0.008262192,-0.02578645,-0.006759644,0.007522583,0.999939,-0.03268433,0.01203918,0.9993896,0.002986313,0.003334198,True,True
24258054585,63786166768243,0.5232424,0.5047971,0.4594451,0.5057965,-14.76439,2.265352,-0.07923293,-0.01881575,0.9947264,0.02699968,-0.09714127,0,0,0,0,0,0,0,14.76376,-2.25781,0.05214936,-0.6617963,-0.3542975,-0.6606807,-0.0312543,0.006794663,-0.02831146,0.02999901,0.008290711,-0.02585568,-0.01133728,0.0115509,0.9998627,-0.03404236,0.01231384,0.9993439,0.002991959,0.003302505,True,True
24258062922,63786166768254,0.5263404,0.4999003,0.4595672,0.5027226,-14.76447,2.265136,-0.0792259,-0.01910844,0.9947252,0.02577721,-0.09742881,0,0,0,0,0,0,0,14.76384,-2.257567,0.05216516,-0.6619396,-0.3543139,-0.6605284,-0.03126837,0.006817093,-0.02823596,0.0299995,0.008319549,-0.02588551,-0.003128052,-0.002868652,0.9999847,-0.03372192,0.00328064,0.9994202,0.003021561,0.003281097,True,True
24258071336,63786166768254,0.5239221,0.5031595,0.4574637,0.5063272,-14.76447,2.265136,-0.0792259,-0.01910844,0.9947252,0.02577721,-0.09742881,0,0,0,0,0,0,0,14.76386,-2.257518,0.05206051,-0.6619501,-0.3542949,-0.6605281,-0.03126747,0.006824463,-0.02819225,0.03003088,0.008411575,-0.02613853,-0.009536743,0.006729126,0.9999237,-0.03927612,0.01387024,0.9991302,0.003077423,0.003357193,True,True
24258079629,63786166768265,0.5235591,0.5049216,0.4632079,0.5058629,-14.76455,2.26501,-0.07930434,-0.01952271,0.9947143,0.02453099,-0.0977787,0,0,0,0,0,0,0,14.76392,-2.257298,0.05199541,-0.6621085,-0.3543065,-0.660363,-0.03128365,0.006914001,-0.02832007,0.03003922,0.008509079,-0.02629779,-0.01049805,0.01191711,0.9998627,-0.02409363,0.01251221,0.9996185,0.003125717,0.003357803,True,True
24258087735,63786166768276,0.5278432,0.5072019,0.4609236,0.5032157,-14.76459,2.264835,-0.07934052,-0.01967577,0.9946917,0.02345979,-0.09824007,0,0,0,0,0,0,0,14.76396,-2.257066,0.05209225,-0.6622189,-0.3543384,-0.6602352,-0.03130852,0.006982407,-0.02825264,0.03003664,0.008555161,-0.0262439,0.0008544922,0.01863098,0.9998169,-0.03013611,0.004730225,0.999527,0.003209961,0.003327347,True,True
24258096043,63786166768287,0.5304291,0.5086902,0.456633,0.5026919,-14.76465,2.264705,-0.079458,-0.01997457,0.9946741,0.02237356,-0.09860998,0,0,0,0,0,0,0,14.76402,-2.256911,0.05230109,-0.6623558,-0.354354,-0.6600893,-0.0313295,0.007028793,-0.02833048,0.0300665,0.008559509,-0.02598334,0.007705688,0.02301025,0.9996948,-0.04147339,0.003189087,0.9991302,0.003131561,0.003358169,True,True
24258104224,63786166768287,0.5267606,0.5074197,0.4587157,0.5082902,-14.76465,2.264705,-0.079458,-0.01997457,0.9946741,0.02237356,-0.09860998,0,0,0,0,0,0,0,14.76402,-2.25683,0.05206897,-0.6623607,-0.3543428,-0.6600905,-0.0313298,0.007078476,-0.02834457,0.03007579,0.008672531,-0.02643347,-0.00201416,0.01927185,0.9998016,-0.03596497,0.01963806,0.9991455,0.003099701,0.00335112,True,True
24258112744,63786166768300,0.5183515,0.4833021,0.4607682,0.5120095,-14.76469,2.264536,-0.07950419,-0.02022919,0.9946492,0.02113655,-0.09908082,0,0,0,0,0,0,0,14.76406,-2.256614,0.05207519,-0.6624979,-0.3544142,-0.6599146,-0.03134016,0.007042008,-0.02802086,0.0300789,0.008800674,-0.02683714,-0.02426147,-0.05166626,0.9983673,-0.03053284,0.03056335,0.999054,0.002777817,0.00330658,True,True
24258120766,63786166768309,0.520781,0.4918596,0.4583646,0.5124745,-14.76452,2.264468,-0.07961261,-0.02040184,0.9946147,0.02002169,-0.09962169,0,0,0,0,0,0,0,14.76389,-2.256539,0.05231978,-0.6626198,-0.3544355,-0.6597806,-0.0313457,0.007029083,-0.02790442,0.03007924,0.008829559,-0.02668124,-0.01785278,-0.02653503,0.9994812,-0.03688049,0.03192139,0.9987946,0.002817032,0.00328241,True,True
24258129164,63786166768309,0.5191535,0.4758268,0.4674568,0.5206863,-14.76452,2.264468,-0.07961261,-0.02040184,0.9946147,0.02002169,-0.09962169,0,0,0,0,0,0,0,14.76388,-2.256492,0.05215636,-0.6626047,-0.3544585,-0.6597834,-0.03136473,0.007014206,-0.02781563,0.03008925,0.008938598,-0.02709688,-0.02210999,-0.07354736,0.9970398,-0.01283264,0.05601501,0.9983368,0.002493591,0.003410767,True,True
24258137567,63786166768321,0.5168568,0.4931909,0.4575008,0.5201256,-14.76457,2.264307,-0.07969558,-0.0203285,0.9945861,0.01917999,-0.1000879,0,0,0,0,0,0,0,14.76392,-2.256299,0.05227913,-0.6626957,-0.3544447,-0.6596995,-0.03139058,0.007114075,-0.02799356,0.0300799,0.008903549,-0.02683934,-0.02824402,-0.02261353,0.9993439,-0.03912354,0.05433655,0.9977417,0.002787613,0.003366959,True,True
24258145992,63786166768331,0.5170373,0.5051096,0.463838,0.5230112,-14.76458,2.26414,-0.07972789,-0.02026881,0.994564,0.01840984,-0.1004633,0,0,0,0,0,0,0,14.76392,-2.256158,0.0523885,-0.6627573,-0.3544344,-0.659643,-0.03138966,0.007072632,-0.02793919,0.03008186,0.008890534,-0.02673958,-0.027771,0.01246643,0.999527,-0.02238464,0.06280518,0.9977722,0.003001602,0.003488968,True,True
24258154201,63786166768343,0.517695,0.5031862,0.4527985,0.5252311,-14.76457,2.264014,-0.07983762,-0.02024833,0.9945403,0.01762732,-0.1008418,0,0,0,0,0,0,0,14.76391,-2.25606,0.05258053,-0.662838,-0.3544508,-0.6595532,-0.03138521,0.007045563,-0.02794161,0.03006522,0.008862793,-0.02657257,-0.02603149,0.00680542,0.9996338,-0.0514679,0.06921387,0.9962616,0.002912979,0.003424515,True,True
24258162711,63786166768354,0.5219314,0.513797,0.4605759,0.5208972,-14.76457,2.263947,-0.07988852,-0.02024921,0.9945152,0.01672409,-0.1012414,0,0,0,0,0,0,0,14.76392,-2.256016,0.05272673,-0.6629067,-0.3544634,-0.6594773,-0.03138027,0.007064957,-0.02805202,0.03007826,0.008797531,-0.02627156,-0.01480103,0.0380249,0.9991608,-0.03100586,0.05661011,0.9979095,0.003050568,0.003428635,True,True
24258170980,63786166768354,0.5153438,0.5215292,0.4580362,0.5212097,-14.76457,2.263947,-0.07988852,-0.02024921,0.9945152,0.01672409,-0.1012414,0,0,0,0,0,0,0,14.76391,-2.256053,0.05276301,-0.6629236,-0.3544388,-0.6594737,-0.03137384,0.007015335,-0.027952,0.03006645,0.008773361,-0.02629903,-0.03219604,0.0606842,0.9976349,-0.03770447,0.05751038,0.9976196,0.0032034,0.003367157,True,True
24258179587,63786166768365,0.522288,0.5149137,0.4560425,0.5177873,-14.7645,2.26374,-0.07989556,-0.02017207,0.9944985,0.01600737,-0.1015365,0,0,0,0,0,0,0,14.76386,-2.255918,0.05291723,-0.6629683,-0.3544746,-0.6594095,-0.03136767,0.006949738,-0.02781349,0.03007318,0.008693802,-0.02614316,-0.01385498,0.04130554,0.9990387,-0.04298401,0.04748535,0.9979401,0.003010971,0.003358917,True,True
24258187938,63786166768377,0.5222187,0.5151058,0.4542295,0.5183434,-14.76466,2.26364,-0.07990336,-0.02003648,0.9944822,0.01522938,-0.1018424,0,0,0,0,0,0,0,14.76401,-2.255857,0.05302918,-0.6630285,-0.3544762,-0.659348,-0.03136111,0.0069142,-0.0277002,0.03006184,0.008652832,-0.02604817,-0.01403809,0.04187012,0.9990234,-0.04776001,0.04910278,0.9976501,0.003049469,0.003345581,True,True
24258196312,63786166768377,0.5197775,0.511161,0.4580173,0.5130521,-14.76466,2.26364,-0.07990336,-0.02003648,0.9944822,0.01522938,-0.1018424,0,0,0,0,0,0,0,14.76402,-2.255878,0.05314798,-0.6630213,-0.3544991,-0.659343,-0.03132617,0.006962677,-0.02791965,0.03005487,0.008561081,-0.02559113,-0.02050781,0.03027344,0.9993286,-0.03779602,0.03361511,0.9987183,0.002887848,0.003283981,True,True
24258204725,63786166768388,0.5177588,0.5122939,0.4593672,0.5146009,-14.76472,2.263536,-0.08002859,-0.02014202,0.9944913,0.01447459,-0.1018428,0,0,0,0,0,0,0,14.76407,-2.255739,0.05301425,-0.6631175,-0.3544526,-0.6592711,-0.03132991,0.006968368,-0.02802161,0.03003276,0.008625138,-0.02600708,-0.02584839,0.03359985,0.9990997,-0.03422546,0.03816223,0.9986725,0.002948929,0.003243286,True,True
24258213121,63786166768400,0.5183508,0.5189102,0.4602481,0.5123947,-14.76475,2.263525,-0.08024961,-0.02018637,0.9944664,0.01399758,-0.1021437,0,0,0,0,0,0,0,14.7641,-2.255787,0.05338052,-0.6631612,-0.3544727,-0.6592165,-0.03130453,0.00688208,-0.02780521,0.03002043,0.008592254,-0.02593297,-0.02426147,0.05302429,0.998291,-0.03190613,0.0316925,0.9989777,0.002914001,0.003243347,True,True
24258221273,63786166768410,0.5190135,0.5147027,0.4577217,0.5136403,-14.76486,2.263471,-0.08031213,-0.02008103,0.9944686,0.01358,-0.1021984,0,0,0,0,0,0,0,14.76422,-2.255771,0.05357314,-0.6631943,-0.3544593,-0.6591904,-0.03129843,0.00687886,-0.02776379,0.03001909,0.008519424,-0.02571419,-0.02252197,0.04067993,0.9989166,-0.03857422,0.03533936,0.9986267,0.00300354,0.003250137,True,True
24258229779,63786166768410,0.5222473,0.5154591,0.4555238,0.5138619,-14.76486,2.263471,-0.08031213,-0.02008103,0.9944686,0.01358,-0.1021984,0,0,0,0,0,0,0,14.76421,-2.255786,0.05357065,-0.6631935,-0.3544576,-0.6591921,-0.03131819,0.006901932,-0.02789735,0.03001636,0.008467956,-0.02558562,-0.01396179,0.04290771,0.9989777,-0.04437256,0.03598022,0.9983521,0.002972031,0.00319429,True,True
24258238229,63786166768422,0.5193656,0.514287,0.4551463,0.5147264,-14.76485,2.263408,-0.08044511,-0.02000945,0.9944651,0.01309032,-0.1023108,0,0,0,0,0,0,0,14.7642,-2.255738,0.05371492,-0.6632386,-0.3544451,-0.6591534,-0.03131068,0.006894531,-0.02789854,0.03001669,0.008444961,-0.02556184,-0.02159119,0.03945923,0.9989777,-0.04536438,0.03851318,0.9982147,0.002915497,0.003194061,True,True
24258246589,63786166768432,0.5192329,0.5143235,0.4544952,0.5132649,-14.76485,2.263314,-0.08054012,-0.01993365,0.994489,0.01264643,-0.1021495,0,0,0,0,0,0,0,14.7642,-2.255645,0.05377859,-0.6632872,-0.3543884,-0.659135,-0.03131369,0.006914993,-0.02798592,0.03001482,0.008424011,-0.02553716,-0.02194214,0.03956604,0.9989624,-0.04708862,0.03422546,0.998291,0.002963379,0.003212082,True,True
24258254715,63786166768442,0.5202938,0.5144525,0.4551552,0.5160177,-14.76481,2.263246,-0.08066869,-0.02006012,0.9944986,0.01221614,-0.1020833,0,0,0,0,0,0,0,14.76417,-2.255643,0.05416808,-0.6633499,-0.3543507,-0.6590921,-0.03129933,0.006801071,-0.02757436,0.03001013,0.008405549,-0.02542686,-0.01913452,0.03994751,0.9990082,-0.04533386,0.04229736,0.9980621,0.002955002,0.003296524,True,True
24258263152,63786166768455,0.5201003,0.5111868,0.4558361,0.5139602,-14.76484,2.263113,-0.08084613,-0.02017325,0.9945116,0.01168517,-0.101996,0,0,0,0,0,0,0,14.7642,-2.255524,0.05439961,-0.6634201,-0.3543214,-0.6590372,-0.03128516,0.006775619,-0.02750435,0.03000925,0.008402282,-0.02538869,-0.01965332,0.03034973,0.9993439,-0.04354858,0.03627014,0.9983826,0.00294342,0.00314035,True,True
24258271492,63786166768455,0.5190501,0.5125631,0.4563816,0.5160366,-14.76484,2.263113,-0.08084613,-0.02017325,0.9945116,0.01168517,-0.101996,0,0,0,0,0,0,0,14.7642,-2.255511,0.05435767,-0.6634229,-0.3543129,-0.6590391,-0.03128905,0.006804138,-0.02760217,0.03000842,0.00839859,-0.02537476,-0.02243042,0.03439331,0.9991455,-0.042099,0.0423584,0.9981995,0.002948913,0.003223038,True,True
24258279942,63786166768466,0.5199263,0.5126196,0.4561291,0.5150529,-14.76481,2.263041,-0.08089262,-0.02023915,0.9945469,0.01117507,-0.1016957,0,0,0,0,0,0,0,14.76417,-2.255427,0.05434882,-0.6634982,-0.3542327,-0.6590063,-0.03130563,0.006834168,-0.02773459,0.03000887,0.008393386,-0.02535301,-0.02011108,0.03456116,0.9991913,-0.04277039,0.03947449,0.998291,0.002937592,0.003191116,True,True
24258288215,63786166768477,0.5239322,0.5105731,0.4558705,0.5140904,-14.76476,2.263025,-0.08095354,-0.02019958,0.9945557,0.01079473,-0.1016589,0,0,0,0,0,0,0,14.76411,-2.255395,0.05436393,-0.6635308,-0.3542111,-0.6589852,-0.03131828,0.00687149,-0.02784795,0.03000929,0.008388184,-0.02533127,-0.009506226,0.02854919,0.9995422,-0.04345703,0.03665161,0.9983673,0.00294548,0.003159073,True,True
24258296415,63786166768477,0.5228137,0.5126545,0.455501,0.5136902,-14.76476,2.263025,-0.08095354,-0.02019958,0.9945557,0.01079473,-0.1016589,0,0,0,0,0,0,0,14.76412,-2.255419,0.05442765,-0.6635337,-0.3542062,-0.6589848,-0.03129631,0.006827988,-0.02773863,0.03000964,0.008383209,-0.02531316,-0.01246643,0.03466797,0.9993134,-0.04443359,0.03547668,0.9983673,0.002857696,0.0031922,True,True
24258304672,63786166768488,0.5209175,0.5129772,0.4551434,0.5132638,-14.76477,2.262962,-0.08110225,-0.02022418,0.994587,0.01065086,-0.1013625,0,0,0,0,0,0,0,14.76413,-2.255343,0.05453977,-0.6635689,-0.3541428,-0.6589835,-0.0312843,0.006858902,-0.02782993,0.03000998,0.008378235,-0.02529503,-0.01748657,0.03561401,0.9992065,-0.04537964,0.03422546,0.9983826,0.002910934,0.003221207,True,True
24258313190,63786166768499,0.5209407,0.5125983,0.4547385,0.5131812,-14.76475,2.2629,-0.08112007,-0.02011786,0.9946143,0.01045832,-0.1011355,0,0,0,0,0,0,0,14.76411,-2.255265,0.05451435,-0.6635897,-0.3540854,-0.6589932,-0.03128238,0.006892288,-0.0279187,0.03001025,0.008378373,-0.02529274,-0.01742554,0.03450012,0.9992371,-0.04644775,0.03398132,0.9983368,0.002877777,0.003217148,True,True
24258321442,63786166768510,0.5211234,0.5150598,0.4543393,0.5131401,-14.76479,2.262871,-0.0812043,-0.02012194,0.9946232,0.0103306,-0.1010602,0,0,0,0,0,0,0,14.76416,-2.255285,0.05476064,-0.6636094,-0.3540581,-0.6589881,-0.03126944,0.006795364,-0.02759686,0.03001051,0.008378235,-0.02529045,-0.01693726,0.04173279,0.9989777,-0.04750061,0.03385925,0.998291,0.00292334,0.003212524,True,True
24258329816,63786166768510,0.5229462,0.512535,0.4540954,0.5135569,-14.76479,2.262871,-0.0812043,-0.02012194,0.9946232,0.0103306,-0.1010602,0,0,0,0,0,0,0,14.76416,-2.255261,0.05468469,-0.663606,-0.3540642,-0.6589884,-0.03127623,0.006844147,-0.02775334,0.03001086,0.008376587,-0.02528587,-0.01211548,0.03431702,0.9993286,-0.04814148,0.03507996,0.9982147,0.002927475,0.00318689,True,True
24258338205,63786166768521,0.521801,0.5097645,0.4539225,0.513146,-14.76481,2.262848,-0.08126998,-0.02008144,0.994641,0.01021261,-0.1009049,0,0,0,0,0,0,0,14.76418,-2.255237,0.05474895,-0.6636219,-0.3540334,-0.6589888,-0.03128198,0.006848221,-0.02776074,0.0300112,0.008374939,-0.02528131,-0.01515198,0.02616882,0.9995422,-0.04859924,0.03387451,0.99823,0.00287413,0.003160629,True,True
24258346532,63786166768532,0.5226189,0.5100444,0.4540845,0.5132551,-14.76483,2.262816,-0.08134806,-0.02024684,0.9946447,0.01017034,-0.1008397,0,0,0,0,0,0,0,14.7642,-2.255208,0.05483232,-0.6636456,-0.354026,-0.6589689,-0.03127905,0.00684166,-0.02775035,0.03001143,0.008373779,-0.02528114,-0.01298523,0.0269928,0.9995422,-0.048172,0.03419495,0.9982452,0.002888916,0.003177399,True,True
24258354796,63786166768543,0.5207347,0.5101749,0.4543102,0.5132962,-14.76465,2.262794,-0.0814935,-0.02048773,0.9946398,0.009855461,-0.1008709,0,0,0,0,0,0,0,14.76402,-2.255175,0.05494056,-0.6637061,-0.3540229,-0.6589098,-0.03126851,0.006865387,-0.02782489,0.03001166,0.008372604,-0.02528099,-0.01797485,0.02737427,0.9994507,-0.0475769,0.03431702,0.9982758,0.002869522,0.003161026,True,True
24258363257,63786166768543,0.5214955,0.5099359,0.4539687,0.5132032,-14.76465,2.262794,-0.0814935,-0.02048773,0.9946398,0.009855461,-0.1008709,0,0,0,0,0,0,0,14.76402,-2.255176,0.05494799,-0.6637052,-0.3540239,-0.6589099,-0.03126585,0.006865936,-0.02782016,0.03001299,0.0083712,-0.02527084,-0.01596069,0.02667236,0.9995117,-0.04847717,0.03404236,0.99823,0.00287439,0.003157028,True,True
24258371524,63786166768555,0.521749,0.5098217,0.4536101,0.513162,-14.76469,2.262716,-0.08160001,-0.02072277,0.9946418,0.009634825,-0.1008239,0,0,0,0,0,0,0,14.76407,-2.255097,0.05505951,-0.6637561,-0.3540133,-0.6588646,-0.0312632,0.006866486,-0.0278203,0.03001433,0.008369797,-0.0252607,-0.01528931,0.02633667,0.999527,-0.04942322,0.03392029,0.9981995,0.002879394,0.003161865,True,True
24258379757,63786166768566,0.5246872,0.5089236,0.4535983,0.5132713,-14.76475,2.262754,-0.08170933,-0.02067135,0.9946503,0.009442793,-0.1007692,0,0,0,0,0,0,0,14.76413,-2.255151,0.05519845,-0.66377,-0.3539931,-0.6588614,-0.03126791,0.006839157,-0.02776485,0.03001471,0.008367249,-0.02525691,-0.007507324,0.0236969,0.9996796,-0.04945374,0.03424072,0.9981842,0.002919373,0.003157699,True,True
24258388170,63786166768577,0.5246003,0.5109985,0.453546,0.5133859,-14.76479,2.262745,-0.08173943,-0.02061987,0.994648,0.009315289,-0.1008135,0,0,0,0,0,0,0,14.76416,-2.255145,0.05523441,-0.663778,-0.3539862,-0.658857,-0.03126904,0.006835861,-0.02775693,0.03001511,0.008364685,-0.02525311,-0.007736206,0.02980042,0.9995117,-0.04959106,0.03457642,0.9981689,0.002890549,0.003153366,True,True
24258396478,63786166768577,0.5240016,0.5096964,0.4533893,0.513558,-14.76479,2.262745,-0.08173943,-0.02061987,0.994648,0.009315289,-0.1008135,0,0,0,0,0,0,0,14.76416,-2.255149,0.05524333,-0.6637783,-0.3539884,-0.6588554,-0.03126941,0.006836121,-0.02776021,0.03001616,0.008356231,-0.02523198,-0.00932312,0.02597046,0.9996185,-0.05000305,0.03507996,0.9981232,0.002893707,0.003148926,True,True
24258404756,63786166768589,0.524693,0.5088665,0.4532504,0.513527,-14.76484,2.262741,-0.08171755,-0.02035454,0.9946618,0.009285406,-0.1007342,0,0,0,0,0,0,0,14.76421,-2.255148,0.05522604,-0.6637565,-0.3539623,-0.6588915,-0.03126979,0.006835861,-0.02776347,0.03001749,0.008350708,-0.02521954,-0.007492065,0.02352905,0.9996948,-0.05036926,0.0349884,0.9981079,0.002896896,0.003138931,True,True
24258413231,63786166768600,0.5240767,0.5086074,0.4531167,0.5137874,-14.76495,2.26278,-0.08185637,-0.02015846,0.9946687,0.00939012,-0.1006967,0,0,0,0,0,0,0,14.76433,-2.255187,0.05536668,-0.6637275,-0.3539521,-0.6589262,-0.03127026,0.006835586,-0.02776039,0.03001915,0.008350128,-0.02521899,-0.009124756,0.02276611,0.9996948,-0.05072021,0.03575134,0.9980621,0.00289328,0.003149521,True,True
24258515852,63786166768706,0.5241976,0.5087681,0.453059,0.5136679,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254917,0.05547595,-0.6637731,-0.3538328,-0.6589444,-0.03127075,0.006835327,-0.02775731,0.03001955,0.008344971,-0.02520619,-0.008804321,0.02323914,0.9996796,-0.0508728,0.03540039,0.9980621,0.002896835,0.003149796,True,True
24258516088,63786166768706,0.5245085,0.509437,0.4530717,0.5131109,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254918,0.0554805,-0.6637728,-0.3538327,-0.6589448,-0.03127092,0.006835098,-0.02775712,0.03001982,0.008344239,-0.02519728,-0.007980347,0.02520752,0.999649,-0.05084229,0.0337677,0.9981232,0.00289946,0.003149124,True,True
24258516238,63786166768706,0.5247734,0.5100439,0.4529513,0.5125126,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254918,0.05548544,-0.6637725,-0.3538327,-0.658945,-0.03127075,0.006835327,-0.02775693,0.03002095,0.008342987,-0.02518759,-0.007278442,0.0269928,0.9996033,-0.05116272,0.03201294,0.9981689,0.002897613,0.003149628,True,True
24258516351,63786166768706,0.5249634,0.5098727,0.4527833,0.5125181,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254918,0.05548612,-0.6637724,-0.3538331,-0.6589448,-0.03127026,0.006835586,-0.02775712,0.03002332,0.008342681,-0.02518604,-0.006774902,0.02648926,0.9996185,-0.05160522,0.0320282,0.9981384,0.002896713,0.003149994,True,True
24258516462,63786166768706,0.5251536,0.5096963,0.45338,0.5123662,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254918,0.05548616,-0.6637712,-0.3538344,-0.6589455,-0.03126979,0.006835861,-0.02775731,0.03002374,0.008342133,-0.02518576,-0.006271362,0.02597046,0.9996338,-0.05003357,0.03158569,0.9982452,0.0028974,0.003149979,True,True
24258516608,63786166768706,0.5255568,0.5092036,0.4533743,0.5123714,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254919,0.05548684,-0.6637703,-0.3538358,-0.6589455,-0.03126941,0.006836121,-0.02775847,0.03002374,0.008341736,-0.02518326,-0.005203247,0.02452087,0.9996796,-0.05004883,0.03160095,0.9982452,0.002896362,0.003153244,True,True
24258516720,63786166768706,0.5259542,0.5087472,0.4533685,0.5123714,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254919,0.05548738,-0.6637695,-0.3538371,-0.6589456,-0.03126904,0.00683638,-0.02775961,0.03002374,0.008341385,-0.02518103,-0.004150391,0.0231781,0.9997101,-0.05006409,0.03160095,0.9982452,0.002895141,0.003153534,True,True
24258516835,63786166768706,0.525937,0.5091308,0.4533393,0.512408,-14.76539,2.262507,-0.0819577,-0.01960366,0.9947119,0.00855196,-0.1004536,0,0,0,0,0,0,0,14.76476,-2.254918,0.05548654,-0.6637698,-0.3538361,-0.6589459,-0.03126865,0.006838074,-0.02776154,0.03002374,0.008340744,-0.02518077,-0.004196167,0.02430725,0.9996948,-0.05014038,0.03170776,0.99823,0.002896011,0.003164017,True,True
