OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
22200018611,63786164710238,99_Bahnsteig_PF,99_Bahnsteig_PF
22200026943,63786164710249,99_Bahnsteig_PF,99_Bahnsteig_PF
22200035274,63786164710261,99_Bahnsteig_PF,99_Bahnsteig_PF
22200051937,63786164710272,99_Bahnsteig_PF,99_Bahnsteig_PF
22200060269,63786164710283,99_Bahnsteig_PF,99_Bahnsteig_PF
22200068600,63786164710294,99_Bahnsteig_PF,99_Bahnsteig_PF
22200085263,63786164710305,99_Bahnsteig_PF,99_Bahnsteig_PF
22200093595,63786164710317,99_Bahnsteig_PF,99_Bahnsteig_PF
22200101926,63786164710328,99_Bahnsteig_PF,99_Bahnsteig_PF
22200118589,63786164710339,99_Bahnsteig_PF,99_Bahnsteig_PF
22200126921,63786164710350,99_Bahnsteig_PF,99_Bahnsteig_PF
22200135252,63786164710361,99_Bahnsteig_PF,99_Bahnsteig_PF
22200151915,63786164710374,99_Bahnsteig_PF,99_Bahnsteig_PF
22200160247,63786164710384,99_Bahnsteig_PF,99_Bahnsteig_PF
22200168579,63786164710395,99_Bahnsteig_PF,99_Bahnsteig_PF
22200185242,63786164710406,99_Bahnsteig_PF,99_Bahnsteig_PF
22200193573,63786164710417,99_Bahnsteig_PF,99_Bahnsteig_PF
22200201905,63786164710427,99_Bahnsteig_PF,99_Bahnsteig_PF
22200218568,63786164710440,99_Bahnsteig_PF,99_Bahnsteig_PF
22200226899,63786164710450,99_Bahnsteig_PF,99_Bahnsteig_PF
22200243562,63786164710462,99_Bahnsteig_PF,99_Bahnsteig_PF
22200251894,63786164710473,99_Bahnsteig_PF,99_Bahnsteig_PF
22200260225,63786164710484,99_Bahnsteig_PF,99_Bahnsteig_PF
22200276888,63786164710495,99_Bahnsteig_PF,99_Bahnsteig_PF
22200285220,63786164710507,99_Bahnsteig_PF,99_Bahnsteig_PF
22200293551,63786164710517,99_Bahnsteig_PF,99_Bahnsteig_PF
22200310214,63786164710529,None,None
22200318546,63786164710540,None,None
22200335209,63786164710551,None,None
22200335209,63786164710562,None,None
22200335209,63786164710573,None,None
22200335209,63786164710585,None,None
22200335209,63786164710596,None,None
22200335209,63786164710608,None,None
22200335209,63786164710618,None,None
22200335209,63786164710629,None,None
22200335209,63786164710641,None,None
22200335209,63786164710652,None,None
22200443519,63786164710663,99_Bahnsteig_PF,99_Bahnsteig_PF
22200451850,63786164710675,99_Bahnsteig_PF,99_Bahnsteig_PF
22200460182,63786164710685,99_Bahnsteig_PF,99_Bahnsteig_PF
22200476845,63786164710696,99_Bahnsteig_PF,99_Bahnsteig_PF
22200485176,63786164710707,99_Bahnsteig_PF,99_Bahnsteig_PF
22200501840,63786164710719,99_Bahnsteig_PF,99_Bahnsteig_PF
22200510171,63786164710729,99_Bahnsteig_PF,99_Bahnsteig_PF
22200518503,63786164710740,99_Bahnsteig_PF,99_Bahnsteig_PF
22200526834,63786164710752,99_Bahnsteig_PF,99_Bahnsteig_PF
22200543497,63786164710763,99_Bahnsteig_PF,99_Bahnsteig_PF
22200551829,63786164710774,99_Bahnsteig_PF,99_Bahnsteig_PF
22200560160,63786164710785,99_Bahnsteig_PF,99_Bahnsteig_PF
22200576823,63786164710797,99_Bahnsteig_PF,99_Bahnsteig_PF
22200585155,63786164710808,99_Bahnsteig_PF,99_Bahnsteig_PF
22200593486,63786164710819,99_Bahnsteig_PF,99_Bahnsteig_PF
22200610149,63786164710831,99_Bahnsteig_PF,99_Bahnsteig_PF
22200618481,63786164710843,99_Bahnsteig_PF,99_Bahnsteig_PF
22200626812,63786164710853,99_Bahnsteig_PF,99_Bahnsteig_PF
22200643475,63786164710864,99_Bahnsteig_PF,99_Bahnsteig_PF
22200651807,63786164710876,99_Bahnsteig_PF,99_Bahnsteig_PF
22200660139,63786164710885,99_Bahnsteig_PF,99_Bahnsteig_PF
22200676802,63786164710897,99_Bahnsteig_PF,99_Bahnsteig_PF
22200685133,63786164710908,99_Bahnsteig_PF,99_Bahnsteig_PF
22200701796,63786164710920,99_Bahnsteig_PF,99_Bahnsteig_PF
22200710128,63786164710931,99_Bahnsteig_PF,99_Bahnsteig_PF
22200718459,63786164710942,99_Bahnsteig_PF,99_Bahnsteig_PF
22200735122,63786164710953,99_Bahnsteig_PF,99_Bahnsteig_PF
22200743454,63786164710965,99_Bahnsteig_PF,99_Bahnsteig_PF
22200751785,63786164710976,99_Bahnsteig_PF,99_Bahnsteig_PF
22200768448,63786164710986,99_Bahnsteig_PF,99_Bahnsteig_PF
22200776780,63786164710998,99_Bahnsteig_PF,99_Bahnsteig_PF
22200785111,63786164711009,99_Bahnsteig_PF,99_Bahnsteig_PF
22200801774,63786164711020,99_Bahnsteig_PF,99_Bahnsteig_PF
22200810106,63786164711032,99_Bahnsteig_PF,99_Bahnsteig_PF
22200826769,63786164711045,99_Bahnsteig_PF,99_Bahnsteig_PF
22200835101,63786164711053,99_Bahnsteig_PF,99_Bahnsteig_PF
22200843432,63786164711064,99_Bahnsteig_PF,99_Bahnsteig_PF
22200851764,63786164711076,99_Bahnsteig_PF,99_Bahnsteig_PF
22200868427,63786164711087,99_Bahnsteig_PF,99_Bahnsteig_PF
22200876758,63786164711098,99_Bahnsteig_PF,99_Bahnsteig_PF
22200885090,63786164711110,99_Bahnsteig_PF,99_Bahnsteig_PF
22200901753,63786164711121,99_Bahnsteig_PF,99_Bahnsteig_PF
22200910084,63786164711132,99_Bahnsteig_PF,99_Bahnsteig_PF
22200918416,63786164711144,99_Bahnsteig_PF,99_Bahnsteig_PF
22200935079,63786164711155,None,99_Bahnsteig_PF
22200943410,63786164711166,None,99_Bahnsteig_PF
22200951742,63786164711177,None,None
22200968405,63786164711188,None,None
22200976736,63786164711199,None,None
22200985068,63786164711211,None,None
22201001731,63786164711222,None,None
22201010063,63786164711232,99_Bahnsteig_PF,None
22201018394,63786164711243,99_Bahnsteig_PF,99_Bahnsteig_PF
22201035057,63786164711254,99_Bahnsteig_PF,99_Bahnsteig_PF
22201043389,63786164711265,99_Bahnsteig_PF,99_Bahnsteig_PF
22201051720,63786164711277,99_Bahnsteig_PF,99_Bahnsteig_PF
22201068383,63786164711288,99_Bahnsteig_PF,99_Bahnsteig_PF
22201076715,63786164711299,99_Bahnsteig_PF,99_Bahnsteig_PF
22201093378,63786164711311,None,None
22201101709,63786164711322,None,None
22201110041,63786164711332,None,None
22201118372,63786164711344,None,None
22201135035,63786164711355,None,None
22201143367,63786164711366,None,None
22201151698,63786164711378,None,None
22201168362,63786164711388,None,None
22201176693,63786164711399,None,None
22201193356,63786164711412,None,None
22201201688,63786164711422,None,None
22201210019,63786164711433,None,None
22201226682,63786164711445,None,None
22201235014,63786164711456,None,None
22201243345,63786164711467,None,None
22201260008,63786164711479,None,None
22201268340,63786164711490,None,None
22201276671,63786164711501,None,None
22201293334,63786164711512,None,None
22201301666,63786164711523,None,None
22201309997,63786164711534,None,None
22201326661,63786164711546,None,None
22201334992,63786164711557,None,None
22201343324,63786164711568,None,None
22201359987,63786164711579,None,None
22201368318,63786164711590,None,None
22201376650,63786164711602,None,None
22201393313,63786164711614,None,None
22201401644,63786164711623,None,None
22201409976,63786164711634,None,None
22201426639,63786164711645,None,None
22201434970,63786164711656,None,None
22201443302,63786164711668,None,None
22201459965,63786164711679,None,None
22201468296,63786164711690,None,None
22201476628,63786164711701,None,None
22201493291,63786164711713,99_Bahnsteig_PF,None
22201501623,63786164711724,None,None
22201518286,63786164711735,None,None
22201526617,63786164711746,None,None
22201534949,63786164711758,None,None
22201543280,63786164711769,None,None
22201559943,63786164711780,None,None
22201568275,63786164711792,None,None
22201576606,63786164711802,None,None
22201593269,63786164711813,None,None
22201601601,63786164711824,None,99_Bahnsteig_PF
22201618264,63786164711836,None,None
22201626595,63786164711847,None,None
22201634927,63786164711858,None,None
22201651590,63786164711869,None,None
22201659922,63786164711881,None,None
22201668253,63786164711892,None,None
22201684916,63786164711903,99_Bahnsteig_PF,99_Bahnsteig_PF
22201693248,63786164711914,None,None
22201701579,63786164711925,None,None
22201718242,63786164711937,None,None
22201726574,63786164711947,None,None
22201734905,63786164711958,None,None
22201751568,63786164711969,None,None
22201759900,63786164711981,None,None
22201768231,63786164711992,None,None
22201784894,63786164712004,None,None
22201793226,63786164712015,None,None
22201801557,63786164712026,None,None
22201818220,63786164712038,None,None
22201826552,63786164712049,None,None
22201834884,63786164712060,None,None
22201851547,63786164712071,None,None
22201859878,63786164712082,None,None
22201868210,63786164712094,None,None
22201884873,63786164712105,None,None
22201893204,63786164712116,None,None
22201901536,63786164712127,None,None
22201918199,63786164712138,None,None
22201926530,63786164712150,None,None
22201934862,63786164712160,None,None
22201951525,63786164712171,None,None
22201959856,63786164712182,None,None
22201968188,63786164712193,None,None
22201984851,63786164712205,None,None
22201993183,63786164712216,None,None
22202009846,63786164712237,None,None
22202018177,63786164712244,None,None
22202026509,63786164712252,None,None
22202034840,63786164712259,None,None
22202043172,63786164712267,None,None
22202059835,63786164712279,None,None
22202068166,63786164712290,None,None
22202076498,63786164712301,None,None
22202093161,63786164712312,None,None
22202101492,63786164712323,None,None
22202109824,63786164712334,None,None
22202126487,63786164712346,None,None
22202134818,63786164712357,None,None
22202143150,63786164712368,None,None
22202159813,63786164712381,None,None
22202168145,63786164712390,None,None
22202176476,63786164712402,None,None
22202193139,63786164712413,None,None
22202201471,63786164712424,None,None
22202209802,63786164712436,None,None
22202226465,63786164712448,None,None
22202234797,63786164712458,None,None
22202243128,63786164712469,None,None
22202259791,63786164712481,None,None
22202268123,63786164712491,None,None
22202276454,63786164712503,None,None
22202293117,63786164712513,None,None
22202301449,63786164712524,None,None
22202318112,63786164712535,None,None
22202326444,63786164712546,None,None
22202334775,63786164712558,None,None
22202334775,63786164712569,None,None
22202334775,63786164712580,None,None
22202334775,63786164712591,None,None
22202334775,63786164712602,None,None
22202334775,63786164712616,None,None
22202334775,63786164712625,None,None
22202334775,63786164712636,None,None
22202334775,63786164712648,None,None
22202434753,63786164712659,Cube (1),99_Bahnsteig_PF
22202451416,63786164712670,Cube (1),99_Bahnsteig_PF
22202459748,63786164712682,Cube (1),Cube (1)
22202468079,63786164712693,Cube (1),Cube (1)
22202484742,63786164712705,Cube (1),99_Bahnsteig_PF
22202493074,63786164712717,Cube (1),Cube (1)
22202509737,63786164712728,Cube (1),Cube (1)
22202518069,63786164712740,Cube (1),Cube (1)
22202526400,63786164712751,Cube (1),99_Bahnsteig_PF
22202543063,63786164712762,Cube (1),Cube (1)
22202551395,63786164712774,99_Bahnsteig_PF,99_Bahnsteig_PF
22202559726,63786164712785,Cube (1),99_Bahnsteig_PF
22202576389,63786164712797,Cube (1),99_Bahnsteig_PF
22202584721,63786164712809,Cube (1),99_Bahnsteig_PF
22202601384,63786164712820,Cube (1),Cube (1)
22202609715,63786164712831,99_Bahnsteig_PF,99_Bahnsteig_PF
22202618047,63786164712842,99_Bahnsteig_PF,99_Bahnsteig_PF
22202626378,63786164712853,99_Bahnsteig_PF,99_Bahnsteig_PF
22202643041,63786164712864,99_Bahnsteig_PF,99_Bahnsteig_PF
22202651373,63786164712876,99_Bahnsteig_PF,99_Bahnsteig_PF
22202668036,63786164712885,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202676368,63786164712897,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202684699,63786164712908,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202701362,63786164712919,99_Bahnsteig_PF,99_Bahnsteig_PF
22202709694,63786164712931,99_Bahnsteig_PF,99_Bahnsteig_PF
22202718025,63786164712942,99_Bahnsteig_PF,99_Bahnsteig_PF
22202734688,63786164712952,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202743020,63786164712964,99_Bahnsteig_PF,99_Bahnsteig_PF
22202751351,63786164712976,99_Bahnsteig_PF,99_Bahnsteig_PF
22202768014,63786164712986,99_Bahnsteig_PF,99_Bahnsteig_PF
22202776346,63786164712997,99_Bahnsteig_PF,99_Bahnsteig_PF
22202784677,63786164713009,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202801340,63786164713020,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22202809672,63786164713032,99_Bahnsteig_PF,99_Bahnsteig_PF
22202818003,63786164713042,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202834667,63786164713054,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202842998,63786164713064,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
22202851330,63786164713076,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202867993,63786164713088,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202876324,63786164713098,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202884656,63786164713110,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
22202901319,63786164713120,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202909650,63786164713132,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202917982,63786164713144,99_Bahnsteig_PF,99_Bahnsteig_PF
22202934645,63786164713155,3_Rolltreppe_PF (2),99_Bahnsteig_PF
22202942976,63786164713166,99_Bahnsteig_PF,99_Bahnsteig_PF
22202951308,63786164713177,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202967971,63786164713188,99_Bahnsteig_PF,99_Bahnsteig_PF
22202976302,63786164713200,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22202984634,63786164713211,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
22203001297,63786164713222,Cube (1),Cube (1)
22203009629,63786164713232,None,None
22203017960,63786164713243,None,None
22203034623,63786164713254,None,None
22203042955,63786164713266,None,None
22203051286,63786164713277,None,None
22203067949,63786164713288,None,None
22203076281,63786164713299,None,None
22203084612,63786164713310,None,None
22203101275,63786164713321,None,None
22203109607,63786164713333,None,None
22203117938,63786164713343,None,None
22203134601,63786164713354,None,None
22203142933,63786164713366,None,None
22203151264,63786164713377,None,None
22203167928,63786164713388,None,None
22203176259,63786164713400,None,None
22203184591,63786164713411,None,None
22203201254,63786164713422,None,None
22203209585,63786164713433,None,None
22203217917,63786164713444,None,None
22203234580,63786164713455,None,None
22203242911,63786164713467,None,None
22203259574,63786164713478,None,None
22203267906,63786164713489,None,None
22203276237,63786164713500,None,None
22203292900,63786164713512,None,None
22203301232,63786164713522,None,None
22203309563,63786164713534,None,None
22203317895,63786164713544,None,None
22203334558,63786164713556,None,None
22203342890,63786164713568,None,None
22203359553,63786164713578,None,None
22203367884,63786164713590,None,None
22203376216,63786164713601,None,None
22203392879,63786164713612,None,None
22203401210,63786164713625,None,None
22203409542,63786164713635,None,None
22203426205,63786164713646,None,None
22203434536,63786164713658,None,None
22203442868,63786164713669,None,None
22203459531,63786164713679,None,None
22203467862,63786164713690,None,None
22203476194,63786164713702,None,None
22203492857,63786164713712,None,None
22203501189,63786164713724,None,None
22203509520,63786164713735,None,None
22203526183,63786164713745,None,None
22203534515,63786164713757,None,None
22203542846,63786164713769,None,None
22203559509,63786164713780,None,None
22203567841,63786164713791,None,None
22203576172,63786164713802,None,None
22203592835,63786164713813,None,None
22203601167,63786164713824,None,None
22203609498,63786164713836,None,None
22203626161,63786164713847,None,None
22203634493,63786164713858,None,None
22203642824,63786164713869,None,None
22203659488,63786164713880,None,None
22203667819,63786164713891,None,None
22203676151,63786164713902,None,None
22203692814,63786164713913,None,None
22203701145,63786164713925,None,None
22203709477,63786164713936,None,None
22203726140,63786164713947,None,None
22203734471,63786164713959,None,None
22203751134,63786164713970,None,None
22203759466,63786164713980,None,None
22203767797,63786164713992,None,None
22203784460,63786164714003,None,None
22203792792,63786164714014,None,None
22203801123,63786164714025,None,None
22203817786,63786164714037,None,None
22203826118,63786164714048,None,None
22203834450,63786164714060,None,None
22203851113,63786164714071,None,None
22203859444,63786164714081,None,None
22203867776,63786164714092,None,None
22203884439,63786164714103,None,None
22203892770,63786164714114,None,None
22203901102,63786164714126,None,None
22203917765,63786164714137,None,None
22203926096,63786164714148,None,None
22203934428,63786164714159,None,None
22203951091,63786164714170,None,None
22203959422,63786164714182,None,None
22203967754,63786164714192,None,None
22203984417,63786164714204,None,None
22203992749,63786164714215,None,None
22204009412,63786164714226,None,None
22204017743,63786164714238,None,99_Bahnsteig_PF
22204026075,63786164714248,None,None
22204042738,63786164714260,None,None
22204051069,63786164714271,None,None
22204059401,63786164714283,None,None
22204067732,63786164714293,None,None
22204084395,63786164714304,None,None
22204092727,63786164714315,None,None
22204101058,63786164714326,None,None
22204117721,63786164714338,None,None
22204126053,63786164714349,None,None
22204134384,63786164714359,None,None
22204151047,63786164714370,None,None
22204159379,63786164714381,None,None
22204167711,63786164714393,None,None
22204184374,63786164714404,None,None
22204192705,63786164714415,None,None
22204201037,63786164714426,None,None
22204217700,63786164714438,None,None
22204226031,63786164714449,None,None
22204234363,63786164714460,None,None
22204251026,63786164714471,None,None
22204259357,63786164714481,None,None
22204267689,63786164714493,None,None
22204284352,63786164714504,None,None
22204292683,63786164714515,None,None
22204301015,63786164714527,None,None
22204317678,63786164714538,None,None
22204326010,63786164714549,None,None
22204334341,63786164714560,None,None
22204334341,63786164714571,None,None
22204334341,63786164714583,None,None
22204334341,63786164714595,None,None
22204334341,63786164714605,None,None
22204334341,63786164714617,None,None
22204334341,63786164714632,None,None
22204334341,63786164714639,None,None
22204334341,63786164714650,None,None
22204442651,63786164714662,None,None
22204450982,63786164714672,None,None
22204459314,63786164714684,None,None
22204475977,63786164714694,None,None
22204484308,63786164714706,None,None
22204492640,63786164714719,None,None
22204509303,63786164714728,None,None
22204517635,63786164714739,None,None
22204525966,63786164714752,None,None
22204542629,63786164714763,None,None
22204550961,63786164714773,None,None
22204559292,63786164714786,None,None
22204575955,63786164714797,None,None
22204584287,63786164714808,None,None
22204600950,63786164714820,None,None
22204609281,63786164714830,None,None
22204617613,63786164714841,None,None
22204625944,63786164714852,None,None
22204642607,63786164714863,None,None
22204650939,63786164714874,None,None
22204659271,63786164714886,None,None
22204675934,63786164714896,None,None
22204684265,63786164714908,None,None
22204692597,63786164714918,None,None
22204709260,63786164714929,None,None
22204717591,63786164714940,None,None
22204725923,63786164714952,None,None
22204742586,63786164714963,None,None
22204750917,63786164714974,None,None
22204767580,63786164714986,None,None
22204775912,63786164714996,None,None
22204784243,63786164715007,None,None
22204800906,63786164715019,None,None
22204809238,63786164715030,None,None
22204817569,63786164715041,None,None
22204834233,63786164715062,None,None
22204850896,63786164715070,None,None
22204850896,63786164715075,None,None
22204859227,63786164715082,None,None
22204867559,63786164715094,None,None
22204884222,63786164715105,None,None
22204892553,63786164715116,None,None
22204909216,63786164715127,None,None
22204917548,63786164715139,None,None
22204925879,63786164715150,None,None
22204934211,63786164715161,None,None
22204950874,63786164715172,None,None
22204959205,63786164715184,None,None
22204975868,63786164715195,None,None
22204984200,63786164715206,None,None
22204992532,63786164715218,None,None
22205009195,63786164715228,None,None
22205017526,63786164715239,None,None
22205025858,63786164715251,None,None
22205042521,63786164715262,None,None
22205050852,63786164715273,None,None
22205059184,63786164715284,None,None
22205075847,63786164715295,None,None
22205084178,63786164715305,None,None
22205092510,63786164715317,None,None
22205109173,63786164715328,None,None
22205117504,63786164715339,None,None
22205125836,63786164715351,None,None
22205142499,63786164715361,None,None
22205150830,63786164715373,None,None
22205159162,63786164715384,None,None
22205175825,63786164715395,None,None
22205184157,63786164715407,None,None
22205192488,63786164715418,None,None
22205209151,63786164715429,None,None
22205217483,63786164715440,None,None
22205225814,63786164715452,None,None
22205242477,63786164715463,99_Bahnsteig_PF,99_Bahnsteig_PF
22205250809,63786164715475,99_Bahnsteig_PF,99_Bahnsteig_PF
22205267472,63786164715486,99_Bahnsteig_PF,99_Bahnsteig_PF
22205275803,63786164715497,99_Bahnsteig_PF,99_Bahnsteig_PF
22205284135,63786164715510,99_Bahnsteig_PF,99_Bahnsteig_PF
22205300798,63786164715520,99_Bahnsteig_PF,99_Bahnsteig_PF
22205309129,63786164715531,99_Bahnsteig_PF,99_Bahnsteig_PF
22205325793,63786164715544,99_Bahnsteig_PF,99_Bahnsteig_PF
22205334124,63786164715554,99_Bahnsteig_PF,99_Bahnsteig_PF
22205342456,63786164715566,99_Bahnsteig_PF,99_Bahnsteig_PF
22205359119,63786164715578,99_Bahnsteig_PF,99_Bahnsteig_PF
22205367450,63786164715588,99_Bahnsteig_PF,99_Bahnsteig_PF
22205375782,63786164715600,99_Bahnsteig_PF,99_Bahnsteig_PF
22205392445,63786164715611,99_Bahnsteig_PF,99_Bahnsteig_PF
22205400776,63786164715623,99_Bahnsteig_PF,99_Bahnsteig_PF
22205417439,63786164715637,99_Bahnsteig_PF,99_Bahnsteig_PF
22205425771,63786164715645,99_Bahnsteig_PF,99_Bahnsteig_PF
22205434102,63786164715656,99_Bahnsteig_PF,99_Bahnsteig_PF
22205442434,63786164715666,99_Bahnsteig_PF,99_Bahnsteig_PF
22205459097,63786164715678,99_Bahnsteig_PF,99_Bahnsteig_PF
22205467428,63786164715689,99_Bahnsteig_PF,99_Bahnsteig_PF
22205475760,63786164715700,99_Bahnsteig_PF,99_Bahnsteig_PF
22205492423,63786164715712,99_Bahnsteig_PF,99_Bahnsteig_PF
22205500755,63786164715722,99_Bahnsteig_PF,99_Bahnsteig_PF
22205509086,63786164715734,99_Bahnsteig_PF,99_Bahnsteig_PF
22205525749,63786164715745,99_Bahnsteig_PF,99_Bahnsteig_PF
22205534081,63786164715757,99_Bahnsteig_PF,99_Bahnsteig_PF
22205542412,63786164715768,99_Bahnsteig_PF,99_Bahnsteig_PF
22205559075,63786164715780,99_Bahnsteig_PF,99_Bahnsteig_PF
22205567407,63786164715791,99_Bahnsteig_PF,99_Bahnsteig_PF
22205575738,63786164715800,99_Bahnsteig_PF,99_Bahnsteig_PF
22205592401,63786164715812,99_Bahnsteig_PF,99_Bahnsteig_PF
22205600733,63786164715823,99_Bahnsteig_PF,99_Bahnsteig_PF
22205609064,63786164715835,99_Bahnsteig_PF,99_Bahnsteig_PF
22205625727,63786164715846,99_Bahnsteig_PF,99_Bahnsteig_PF
22205634059,63786164715857,99_Bahnsteig_PF,99_Bahnsteig_PF
22205650722,63786164715869,99_Bahnsteig_PF,99_Bahnsteig_PF
22205659054,63786164715879,99_Bahnsteig_PF,99_Bahnsteig_PF
22205667385,63786164715891,99_Bahnsteig_PF,99_Bahnsteig_PF
22205675717,63786164715901,99_Bahnsteig_PF,99_Bahnsteig_PF
22205692380,63786164715913,99_Bahnsteig_PF,99_Bahnsteig_PF
22205700711,63786164715923,99_Bahnsteig_PF,99_Bahnsteig_PF
22205709043,63786164715935,99_Bahnsteig_PF,99_Bahnsteig_PF
