OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
25793312919,63786168303498,0.5227098,0.3892489,0.4430134,0.3893037,-14.92765,2.678429,-0.9209997,-0.01465781,0.9991958,-0.0346815,0.01379084,0,0,0,0,0,0,0,14.9269,-2.669616,0.8944361,-0.009996577,-0.4472202,-0.8943681,-0.03127705,0.008160187,-0.02781448,0.02977754,0.009464462,-0.02531271,-0.01211548,-0.3122711,0.9499054,-0.07345581,-0.3127441,0.9469757,0.00329837,0.003571533,True,True
25793321196,63786168303509,0.5225639,0.3891455,0.4429352,0.3893457,-14.92775,2.678476,-0.9211137,-0.01460207,0.9991937,-0.03481437,0.01367029,0,0,0,0,0,0,0,14.927,-2.669663,0.8945521,-0.01003585,-0.4472411,-0.8943571,-0.03127742,0.008160156,-0.02780905,0.02977705,0.009464844,-0.02531425,-0.01248169,-0.3125305,0.9498138,-0.07365417,-0.3126373,0.9470062,0.003300171,0.003571289,True,True
25793329630,63786168303520,0.5227936,0.388971,0.4430682,0.3895299,-14.92792,2.678516,-0.9213497,-0.0147076,0.9991958,-0.03479755,0.01343928,0,0,0,0,0,0,0,14.92717,-2.669704,0.8947924,-0.01003043,-0.4473046,-0.8943254,-0.03127817,0.008160187,-0.02779944,0.02977693,0.009464844,-0.02531522,-0.01190186,-0.312973,0.9496765,-0.07333374,-0.3121796,0.9471741,0.003302872,0.003572739,True,True
25793337937,63786168303520,0.5226775,0.3887821,0.4429469,0.3893219,-14.92792,2.678516,-0.9213497,-0.0147076,0.9991958,-0.03479755,0.01343928,0,0,0,0,0,0,0,14.92717,-2.669704,0.8947977,-0.01003115,-0.4473054,-0.894325,-0.0312789,0.008160218,-0.02778984,0.02977681,0.009464844,-0.02531425,-0.01219177,-0.313446,0.9495087,-0.07362366,-0.3126984,0.946991,0.003301834,0.003574264,True,True
25793346316,63786168303531,0.5226896,0.3887767,0.4426946,0.38951,-14.92804,2.678532,-0.9215484,-0.01469074,0.9991923,-0.03492881,0.01337989,0,0,0,0,0,0,0,14.92729,-2.669719,0.8949975,-0.01006979,-0.4473162,-0.8943192,-0.03127916,0.008160187,-0.02778908,0.02977676,0.009464462,-0.02531279,-0.01216125,-0.3134613,0.9495087,-0.07426453,-0.3122101,0.9470978,0.003301834,0.003572784,True,True
25793354502,63786168303543,0.5227017,0.3887585,0.4424201,0.3893093,-14.92814,2.678535,-0.9217117,-0.01462297,0.9991908,-0.03503594,0.01328459,0,0,0,0,0,0,0,14.92739,-2.669722,0.8951619,-0.0101017,-0.4473306,-0.8943116,-0.0312794,0.008160218,-0.02778833,0.02977673,0.009464355,-0.02531134,-0.01213074,-0.3135071,0.9494934,-0.07493591,-0.3126984,0.9468842,0.003301803,0.003574341,True,True
25793362921,63786168303553,0.5227501,0.3887112,0.4429445,0.3892362,-14.92826,2.678511,-0.9218246,-0.01445444,0.9991949,-0.03498406,0.01329835,0,0,0,0,0,0,0,14.92751,-2.669699,0.895276,-0.0100852,-0.4473099,-0.8943222,-0.03128003,0.008160446,-0.02778612,0.02977673,0.009464355,-0.02531117,-0.01200867,-0.3136292,0.9494629,-0.07362366,-0.312912,0.9469147,0.003301926,0.003574402,True,True
25793371234,63786168303553,0.5228345,0.3885967,0.4427961,0.3891724,-14.92826,2.678511,-0.9218246,-0.01445444,0.9991949,-0.03498406,0.01329835,0,0,0,0,0,0,0,14.92751,-2.669699,0.8952805,-0.01008538,-0.4473103,-0.8943219,-0.03128105,0.008160644,-0.02778145,0.02977673,0.009464355,-0.02530688,-0.01179504,-0.3139191,0.9493713,-0.07398987,-0.3130646,0.9468384,0.003302811,0.003575027,True,True
25793379622,63786168303565,0.5227986,0.3887166,0.4427477,0.3889697,-14.92832,2.678503,-0.9220105,-0.01431482,0.9991999,-0.03486542,0.01338116,0,0,0,0,0,0,0,14.92756,-2.66969,0.895472,-0.01005153,-0.4472772,-0.8943388,-0.03128375,0.00816188,-0.02777786,0.02977673,0.009464844,-0.02529907,-0.0118866,-0.3136139,0.9494629,-0.07409668,-0.3135681,0.9466553,0.003302185,0.003587067,True,True
25793387967,63786168303576,0.5229318,0.3886513,0.4424596,0.3889461,-14.9284,2.678545,-0.922202,-0.0144149,0.9992037,-0.03472372,0.0133609,0,0,0,0,0,0,0,14.92764,-2.669731,0.8956651,-0.01001128,-0.4472931,-0.8943314,-0.03128543,0.00816188,-0.02777475,0.0297749,0.009464905,-0.02529901,-0.0115509,-0.3137817,0.9494171,-0.07481384,-0.3136139,0.9465942,0.003302322,0.003586945,True,True
25793396216,63786168303587,0.5227497,0.3886149,0.4425922,0.3888748,-14.9285,2.678575,-0.9223813,-0.01435263,0.9992105,-0.03451708,0.01345988,0,0,0,0,0,0,0,14.92774,-2.669761,0.8958454,-0.009951936,-0.447265,-0.8943461,-0.03128543,0.00816188,-0.02777296,0.02977309,0.009465897,-0.02529901,-0.01200867,-0.3138733,0.9493866,-0.07447815,-0.313797,0.9465485,0.0033022,0.00358847,True,True
25793404591,63786168303587,0.5229312,0.3885349,0.4425846,0.3888145,-14.9285,2.678575,-0.9223813,-0.01435263,0.9992105,-0.03451708,0.01345988,0,0,0,0,0,0,0,14.92774,-2.669761,0.8958496,-0.009951382,-0.4472653,-0.8943459,-0.03128543,0.00816188,-0.02776868,0.02977309,0.009465927,-0.02529477,-0.0115509,-0.3140717,0.9493103,-0.07449341,-0.3139496,0.9465027,0.003302429,0.003587341,True,True
25793413047,63786168303598,0.5226358,0.3889456,0.4425949,0.3887414,-14.9285,2.678629,-0.9227303,-0.01443876,0.9992147,-0.03434437,0.01349247,0,0,0,0,0,0,0,14.92774,-2.669815,0.8961991,-0.00990251,-0.447267,-0.8943457,-0.03128543,0.008162049,-0.0277681,0.02977309,0.009466934,-0.02529419,-0.01229858,-0.3130341,0.949646,-0.07446289,-0.3141327,0.9464417,0.003301834,0.003588852,True,True
25793421234,63786168303610,0.5224516,0.3884076,0.4425907,0.3888145,-14.92856,2.678678,-0.922906,-0.01465114,0.9992102,-0.03437834,0.0135074,0,0,0,0,0,0,0,14.92781,-2.66986,0.8963757,-0.009912488,-0.4472872,-0.8943354,-0.03128543,0.008168976,-0.02776718,0.02977309,0.009465897,-0.02529344,-0.01275635,-0.3143921,0.9492035,-0.07447815,-0.3139496,0.9465027,0.003302399,0.003589203,True,True
25793429559,63786168303620,0.5224512,0.3883404,0.4425426,0.3890866,-14.92868,2.678725,-0.9231435,-0.01483809,0.9992085,-0.03436673,0.01346929,0,0,0,0,0,0,0,14.92792,-2.669907,0.8966162,-0.00990918,-0.4473155,-0.8943214,-0.03128543,0.008169327,-0.02776443,0.02977309,0.009465897,-0.02529018,-0.01275635,-0.3145599,0.9491425,-0.07461548,-0.3132629,0.9467163,0.003303314,0.003606094,True,True
25793437864,63786168303620,0.5224612,0.3878547,0.4425361,0.3890684,-14.92868,2.678725,-0.9231435,-0.01483809,0.9992085,-0.03436673,0.01346929,0,0,0,0,0,0,0,14.92792,-2.669906,0.8966262,-0.00990915,-0.4473165,-0.8943208,-0.03128543,0.008171799,-0.02774583,0.02977309,0.009465897,-0.02528879,-0.01272583,-0.3157806,0.9487305,-0.07463074,-0.3133087,0.946701,0.003318161,0.003608017,True,True
25793446336,63786168303632,0.5223772,0.388073,0.4425749,0.3889113,-14.92887,2.678728,-0.9233089,-0.01484857,0.9992087,-0.03430748,0.0135834,0,0,0,0,0,0,0,14.92812,-2.669907,0.8967955,-0.00989192,-0.4472919,-0.8943333,-0.03128543,0.008175842,-0.02774414,0.02977309,0.009464844,-0.02528268,-0.01293945,-0.3152313,0.9489136,-0.07452393,-0.3137054,0.946579,0.003304092,0.003615051,True,True
25793454530,63786168303643,0.5222546,0.3878,0.4424857,0.3887762,-14.92894,2.678727,-0.9235072,-0.01475193,0.9992067,-0.0344706,0.01342848,0,0,0,0,0,0,0,14.92818,-2.669907,0.8970026,-0.009939977,-0.4473168,-0.8943203,-0.03128535,0.008176742,-0.02773216,0.02977309,0.009464355,-0.02527702,-0.01324463,-0.315918,0.9486847,-0.07473755,-0.3140411,0.9464569,0.003304291,0.003615723,True,True
25793462933,63786168303654,0.5222605,0.3877818,0.4424795,0.3885332,-14.92903,2.678703,-0.9237456,-0.01460543,0.9992085,-0.0344963,0.01338632,0,0,0,0,0,0,0,14.92827,-2.669883,0.8972487,-0.009947654,-0.4473111,-0.8943231,-0.03128523,0.008176804,-0.02773186,0.02977365,0.009464355,-0.02526193,-0.01322937,-0.3159637,0.9486694,-0.07473755,-0.3146515,0.9462585,0.00331604,0.003616547,True,True
25793471222,63786168303654,0.5222363,0.3877873,0.4422977,0.3874558,-14.92903,2.678703,-0.9237456,-0.01460543,0.9992085,-0.0344963,0.01338632,0,0,0,0,0,0,0,14.92827,-2.669883,0.8972701,-0.009948185,-0.4473134,-0.894322,-0.03128491,0.00817694,-0.02773186,0.02977492,0.009464355,-0.0252193,-0.01329041,-0.3159485,0.9486694,-0.07511902,-0.317337,0.9453278,0.003318131,0.003617966,True,True
25793479632,63786168303666,0.5222117,0.387709,0.4424673,0.3871482,-14.92917,2.678677,-0.9238952,-0.01439985,0.999209,-0.03461513,0.01326281,0,0,0,0,0,0,0,14.92842,-2.669857,0.8974326,-0.009982436,-0.4473197,-0.8943185,-0.03128464,0.008178009,-0.02773186,0.02977625,0.009462738,-0.02519324,-0.01335144,-0.3161469,0.9486084,-0.07467651,-0.3181152,0.9450989,0.003318207,0.003620529,True,True
25793487911,63786168303679,0.522012,0.3878473,0.4421946,0.3874961,-14.92926,2.678659,-0.9240649,-0.01431941,0.9992049,-0.03481387,0.01313563,0,0,0,0,0,0,0,14.92851,-2.66984,0.8976086,-0.01004146,-0.4473381,-0.8943086,-0.03128216,0.008178101,-0.02773186,0.02977948,0.009460083,-0.02518085,-0.01385498,-0.3157959,0.9487152,-0.07537842,-0.3172302,0.945343,0.003318268,0.003620926,True,True
25793496247,63786168303679,0.5218841,0.3877672,0.4419212,0.3875985,-14.92926,2.678659,-0.9240649,-0.01431941,0.9992049,-0.03481387,0.01313563,0,0,0,0,0,0,0,14.92851,-2.669842,0.8976171,-0.01004272,-0.447338,-0.8943086,-0.03128069,0.008179368,-0.02773186,0.0297829,0.009454926,-0.02516383,-0.01417542,-0.3159943,0.9486389,-0.07606506,-0.3169556,0.9453735,0.003315994,0.003620239,True,True
25793504632,63786168303690,0.5216591,0.3876762,0.4418363,0.3876333,-14.92932,2.678572,-0.924144,-0.01426881,0.9992045,-0.03491323,0.01295682,0,0,0,0,0,0,0,14.92858,-2.669755,0.8976961,-0.01007277,-0.4473727,-0.8942909,-0.03127794,0.008180649,-0.02773186,0.0297849,0.009454926,-0.02516383,-0.01473999,-0.3162231,0.9485626,-0.07627869,-0.316864,0.9453888,0.003318329,0.003607651,True,True
25793512855,63786168303702,0.5215801,0.3876635,0.4418055,0.3874118,-14.92944,2.678542,-0.9243234,-0.01429077,0.9992003,-0.03509305,0.01277483,0,0,0,0,0,0,0,14.9287,-2.669724,0.8978755,-0.01012517,-0.447416,-0.8942686,-0.03127696,0.008181457,-0.02773186,0.02978658,0.009454926,-0.02516383,-0.01493835,-0.3162537,0.9485474,-0.07633972,-0.3174133,0.9451904,0.003316193,0.003602585,True,True
25793521208,63786168303702,0.5224601,0.3876179,0.4416328,0.3873715,-14.92944,2.678542,-0.9243234,-0.01429077,0.9992003,-0.03509305,0.01277483,0,0,0,0,0,0,0,14.9287,-2.669724,0.8978754,-0.01012294,-0.4474163,-0.8942685,-0.03127512,0.008182098,-0.02773216,0.0297883,0.009454926,-0.02516383,-0.01272583,-0.3163757,0.9485321,-0.07676697,-0.3175049,0.9451294,0.003318451,0.003602188,True,True
25793529591,63786168303714,0.522266,0.3876307,0.4415672,0.3874429,-14.92952,2.678531,-0.9244637,-0.0143321,0.9991938,-0.03533139,0.01257576,0,0,0,0,0,0,0,14.92877,-2.669712,0.8980151,-0.01019266,-0.4474647,-0.8942435,-0.03127277,0.008182129,-0.02773323,0.02978969,0.009454926,-0.02516383,-0.01321411,-0.3163452,0.9485474,-0.07693481,-0.3173218,0.9451752,0.003316177,0.00360199,True,True
25793537946,63786168303725,0.5226177,0.387547,0.4417516,0.3874484,-14.92967,2.678524,-0.9246913,-0.0142449,0.9991896,-0.03554559,0.01240454,0,0,0,0,0,0,0,14.92893,-2.669704,0.8982412,-0.01025301,-0.4474935,-0.8942284,-0.03126996,0.008184143,-0.02773639,0.02978984,0.009454926,-0.02516383,-0.0123291,-0.3165588,0.9484863,-0.07647705,-0.3173218,0.9452209,0.003318298,0.003602097,True,True
25793546152,63786168303737,0.5225618,0.3872554,0.4421687,0.3874576,-14.92979,2.678489,-0.9248511,-0.01422573,0.9991818,-0.03584373,0.01219269,0,0,0,0,0,0,0,14.92905,-2.669666,0.8983991,-0.01033802,-0.4475389,-0.8942047,-0.03126805,0.008190353,-0.02774031,0.02978995,0.009454926,-0.02516383,-0.01246643,-0.3172913,0.9482422,-0.07543945,-0.3173218,0.9452972,0.003318161,0.003602173,True,True
25793554481,63786168303737,0.5224285,0.3873393,0.4421077,0.3874576,-14.92979,2.678489,-0.9248511,-0.01422573,0.9991818,-0.03584373,0.01219269,0,0,0,0,0,0,0,14.92905,-2.669665,0.898398,-0.01033863,-0.4475387,-0.8942048,-0.03126642,0.008192932,-0.02774239,0.02979074,0.009454926,-0.02516383,-0.01280212,-0.3170776,0.9483032,-0.07559204,-0.3173218,0.9452972,0.003318298,0.003602219,True,True
25793562928,63786168303748,0.5223292,0.3868654,0.4411489,0.3823688,-14.9299,2.678469,-0.9250548,-0.0142339,0.9991743,-0.036085,0.01208601,0,0,0,0,0,0,0,14.92916,-2.669618,0.898574,-0.01041085,-0.4475743,-0.8941861,-0.03126642,0.008200867,-0.02774239,0.02977643,0.009501725,-0.02521918,-0.01304626,-0.3182678,0.9479065,-0.07762146,-0.329895,0.9408112,0.003325851,0.003689667,True,True
25793571074,63786168303760,0.5196167,0.3856203,0.4380206,0.3851102,-14.93,2.678451,-0.9252345,-0.01423221,0.9991689,-0.03630083,0.01189088,0,0,0,0,0,0,0,14.92922,-2.669554,0.8986751,-0.01049179,-0.4476136,-0.8941655,-0.03131158,0.008285888,-0.02791063,0.0297543,0.009508941,-0.02520808,-0.01983643,-0.3213501,0.9467468,-0.08557129,-0.3229065,0.9425507,0.00330571,0.003691696,True,True
25793579545,63786168303771,0.5187045,0.3864494,0.4374965,0.3843142,-14.93009,2.678393,-0.9254073,-0.01425219,0.9991696,-0.03635291,0.01164381,0,0,0,0,0,0,0,14.92931,-2.669487,0.8988338,-0.01051183,-0.4476711,-0.8941365,-0.03131428,0.008296601,-0.0279259,0.02974834,0.00951564,-0.02522121,-0.0221405,-0.3192596,0.947403,-0.08680725,-0.3248444,0.9417725,0.003307495,0.003627899,True,True
25793587813,63786168303771,0.5199882,0.3866028,0.4378839,0.3860754,-14.93009,2.678393,-0.9254073,-0.01425219,0.9991696,-0.03635291,0.01164381,0,0,0,0,0,0,0,14.92931,-2.669484,0.8988267,-0.01050682,-0.4476673,-0.8941385,-0.03131287,0.008298294,-0.02792249,0.02975027,0.009520996,-0.0252388,-0.0189209,-0.3188934,0.9475861,-0.08598328,-0.3204956,0.9433289,0.003306015,0.00361792,True,True
25793596260,63786168303782,0.5209762,0.3861392,0.4381307,0.3844916,-14.93018,2.678368,-0.9256158,-0.01430066,0.9991646,-0.03655193,0.01138567,0,0,0,0,0,0,0,14.9294,-2.669456,0.8990281,-0.01056052,-0.4477343,-0.8941042,-0.03131143,0.00829895,-0.02791907,0.0297522,0.009526351,-0.02525639,-0.01643372,-0.3200684,0.9472351,-0.08525085,-0.3244476,0.9420471,0.003307571,0.003626602,True,True
25793604602,63786168303793,0.5209587,0.3862506,0.4376997,0.3849093,-14.93028,2.678324,-0.9257537,-0.01411105,0.9991631,-0.03669093,0.01130529,0,0,0,0,0,0,0,14.9295,-2.669408,0.8991627,-0.01060218,-0.4477307,-0.8941056,-0.03131172,0.008299454,-0.02790985,0.02975429,0.009532639,-0.02527217,-0.01647949,-0.3197937,0.9473419,-0.08634949,-0.3233795,0.9423065,0.003314011,0.003637054,True,True
25793612821,63786168303804,0.5209453,0.3860479,0.4372612,0.3852661,-14.93046,2.678288,-0.9258816,-0.0140283,0.9991609,-0.03679729,0.01126001,0,0,0,0,0,0,0,14.92968,-2.669369,0.8992802,-0.0106343,-0.4477313,-0.894105,-0.03131201,0.008299973,-0.02791907,0.02975638,0.00953891,-0.02528371,-0.01651001,-0.3202972,0.9471588,-0.08746338,-0.322464,0.9425201,0.0033199,0.003648056,True,True
25793621111,63786168303804,0.5210257,0.3862798,0.4370831,0.3850948,-14.93046,2.678288,-0.9258816,-0.0140283,0.9991609,-0.03679729,0.01126001,0,0,0,0,0,0,0,14.92968,-2.669367,0.8992789,-0.01063459,-0.4477311,-0.894105,-0.0313125,0.008301483,-0.02791954,0.02975705,0.009540512,-0.02528583,-0.01631165,-0.3197174,0.9473572,-0.08789063,-0.322876,0.942337,0.003313629,0.003638382,True,True
25793629635,63786168303816,0.5210232,0.3858543,0.4368673,0.3851001,-14.93054,2.678288,-0.9260014,-0.0142133,0.9991515,-0.03703554,0.01107538,0,0,0,0,0,0,0,14.92977,-2.669365,0.8993974,-0.01070398,-0.4477925,-0.8940734,-0.03131299,0.008302994,-0.02792001,0.02975774,0.009542099,-0.02528795,-0.01631165,-0.3207855,0.9470062,-0.08842468,-0.3228455,0.9422913,0.003319809,0.003647949,True,True
25793637780,63786168303827,0.520646,0.3858159,0.4367778,0.3851847,-14.9306,2.678234,-0.9261079,-0.0144267,0.999148,-0.03711474,0.01084604,0,0,0,0,0,0,0,14.92982,-2.669308,0.8995018,-0.01072869,-0.4478666,-0.8940361,-0.03131355,0.008308487,-0.02792296,0.02975786,0.009542434,-0.0252892,-0.01725769,-0.3208771,0.9469604,-0.08865356,-0.3226318,0.9423523,0.003330887,0.003638458,True,True
25793646199,63786168303827,0.5204182,0.385751,0.4366873,0.3852436,-14.93072,2.678198,-0.9262631,-0.0145271,0.9991471,-0.03717206,0.01060727,0,0,0,0,0,0,0,14.92994,-2.669269,0.8996562,-0.01074723,-0.4479307,-0.8940036,-0.03131413,0.008313965,-0.0279259,0.02975798,0.009542771,-0.02528795,-0.01820374,-0.3209381,0.9469147,-0.08888245,-0.3224792,0.9423828,0.003342407,0.003628143,True,True
25793654441,63786168303838,0.520699,0.3855474,0.436472,0.3852674,-14.93072,2.678198,-0.9262631,-0.0145271,0.9991471,-0.03717206,0.01060727,0,0,0,0,0,0,0,14.92994,-2.669266,0.8996528,-0.01074655,-0.4479312,-0.8940035,-0.03131421,0.008319458,-0.02793303,0.02975813,0.009544143,-0.02528763,-0.01712036,-0.3215485,0.9467316,-0.0894165,-0.322403,0.9423523,0.003330841,0.00363829,True,True
25793662952,63786168303850,0.5202834,0.3852456,0.4366089,0.3853024,-14.93084,2.678186,-0.9263661,-0.0146398,0.9991415,-0.03735872,0.01031869,0,0,0,0,0,0,0,14.93006,-2.669251,0.899752,-0.01080173,-0.4480081,-0.8939643,-0.03131428,0.008324951,-0.02794016,0.0297583,0.009545501,-0.02528795,-0.01815796,-0.3222961,0.9464569,-0.08908081,-0.3223267,0.9424133,0.0033423,0.003648056,True,True
25793671335,63786168303860,0.5199504,0.3855052,0.4367335,0.385343,-14.93093,2.678143,-0.9264772,-0.01467089,0.9991411,-0.03742654,0.0100586,0,0,0,0,0,0,0,14.93015,-2.669204,0.8998608,-0.01082258,-0.4480691,-0.8939334,-0.03131489,0.008330856,-0.02794356,0.02975847,0.009547531,-0.0252892,-0.01899719,-0.32164,0.9466553,-0.08877563,-0.3222351,0.9424744,0.003330795,0.00363768,True,True
25793679569,63786168303870,0.52031,0.3856058,0.4368119,0.3852841,-14.93101,2.678138,-0.9266164,-0.0148098,0.999137,-0.03755103,0.009790977,0,0,0,0,0,0,0,14.93023,-2.669195,0.9000011,-0.01085766,-0.4481437,-0.8938956,-0.03131497,0.008336746,-0.02794016,0.02975865,0.009549576,-0.02529045,-0.01809692,-0.3213959,0.9467621,-0.08857727,-0.3223877,0.9424438,0.003319382,0.003647537,True,True
25793687818,63786168303870,0.5199014,0.3854449,0.4368675,0.3852971,-14.93101,2.678138,-0.9266164,-0.0148098,0.999137,-0.03755103,0.009790977,0,0,0,0,0,0,0,14.93023,-2.669193,0.9000022,-0.01085876,-0.4481439,-0.8938954,-0.03131462,0.008338974,-0.02793805,0.02975897,0.00955101,-0.02529048,-0.01911926,-0.3217926,0.9466095,-0.08843994,-0.3223572,0.9424591,0.003313889,0.003649033,True,True
25793696284,63786168303882,0.5195044,0.3852401,0.4367568,0.3853007,-14.93113,2.678108,-0.9267501,-0.01487915,0.9991341,-0.03766722,0.009535489,0,0,0,0,0,0,0,14.93035,-2.669161,0.9001368,-0.01089439,-0.4482088,-0.8938625,-0.03131428,0.008341202,-0.02793596,0.02975929,0.00955246,-0.02529051,-0.02011108,-0.3222961,0.9464111,-0.0887146,-0.3223419,0.9424438,0.003319641,0.003650711,True,True
25793704562,63786168303893,0.5202428,0.3855455,0.4364324,0.3851753,-14.93132,2.678173,-0.9269887,-0.01504093,0.9991263,-0.03790687,0.009147542,0,0,0,0,0,0,0,14.93055,-2.669221,0.900374,-0.01096295,-0.4483121,-0.8938099,-0.03131425,0.008347229,-0.02793596,0.02976067,0.009555573,-0.02529352,-0.01826477,-0.3215485,0.9467163,-0.08950806,-0.3226318,0.942276,0.003319519,0.003652176,True,True
25793712890,63786168303893,0.5203044,0.3856789,0.4364147,0.3851992,-14.93132,2.678173,-0.9269887,-0.01504093,0.9991263,-0.03790687,0.009147542,0,0,0,0,0,0,0,14.93055,-2.66922,0.9003684,-0.01096282,-0.4483118,-0.89381,-0.03131497,0.008348602,-0.02794016,0.02976103,0.009556641,-0.02530048,-0.01811218,-0.3212128,0.9468231,-0.08955383,-0.3225708,0.9422913,0.003319473,0.003651886,True,True
25793721189,63786168303905,0.5201952,0.3857155,0.4360126,0.384978,-14.93144,2.678094,-0.9271427,-0.01517965,0.9991232,-0.03799685,0.00887901,0,0,0,0,0,0,0,14.93066,-2.669136,0.9005209,-0.01099099,-0.4483869,-0.8937719,-0.03131497,0.00835315,-0.02794093,0.02976177,0.009562591,-0.02530275,-0.01838684,-0.3211212,0.9468536,-0.0905304,-0.3230896,0.9420166,0.003308182,0.003650177,True,True
25793729579,63786168303915,0.5195743,0.3856624,0.4358597,0.3844566,-14.93151,2.67806,-0.9272814,-0.01533519,0.9991151,-0.03824407,0.008450079,0,0,0,0,0,0,0,14.93073,-2.669097,0.9006591,-0.01106556,-0.4485002,-0.8937142,-0.03131542,0.008354096,-0.02794179,0.02976225,0.009570023,-0.02530275,-0.01994324,-0.3212433,0.9467773,-0.09086609,-0.3243713,0.9415436,0.00330014,0.003652374,True,True
25793737819,63786168303927,0.5197629,0.3856515,0.4354779,0.3842976,-14.93152,2.677938,-0.9272527,-0.01540029,0.9991058,-0.03850733,0.00823035,0,0,0,0,0,0,0,14.93074,-2.668972,0.9006256,-0.01114232,-0.4485559,-0.8936854,-0.03131542,0.008355377,-0.02794179,0.02976364,0.009577072,-0.02531229,-0.01947021,-0.3212738,0.9467773,-0.09179688,-0.3247375,0.94133,0.00330014,0.00365242,True,True
25793746151,63786168303927,0.5193346,0.3861483,0.4354987,0.3843659,-14.93152,2.677938,-0.9272527,-0.01540029,0.9991058,-0.03850733,0.00823035,0,0,0,0,0,0,0,14.93074,-2.66897,0.9006224,-0.01114363,-0.4485546,-0.8936859,-0.03131551,0.008356293,-0.02794179,0.02976364,0.009581085,-0.02531894,-0.02055359,-0.3200226,0.9471741,-0.0917511,-0.3245697,0.941391,0.003299896,0.003651672,True,True
25793754487,63786168303938,0.5193299,0.3863437,0.4358054,0.3843017,-14.9316,2.677918,-0.9273639,-0.01545164,0.9990994,-0.03870342,0.007987902,0,0,0,0,0,0,0,14.93082,-2.668945,0.9007294,-0.01119968,-0.4486136,-0.8936557,-0.03131551,0.008360657,-0.02794093,0.02976364,0.009585479,-0.02532793,-0.02056885,-0.3195343,0.9473419,-0.09098816,-0.3247528,0.9414063,0.003297699,0.003649719,True,True
25793762966,63786168303950,0.5190563,0.3863472,0.4355267,0.3844765,-14.93165,2.677887,-0.9274898,-0.01549682,0.9990972,-0.03880085,0.007690695,0,0,0,0,0,0,0,14.93087,-2.668913,0.9008576,-0.01123028,-0.4486844,-0.8936197,-0.03131551,0.008361755,-0.02793596,0.02976364,0.009587357,-0.0253286,-0.02125549,-0.319519,0.9473267,-0.09169006,-0.324295,0.9414825,0.003293213,0.003650879,True,True
25793771317,63786168303961,0.5190533,0.3859401,0.4355361,0.3856771,-14.93178,2.677914,-0.9276601,-0.01570107,0.9990921,-0.03888926,0.007502043,0,0,0,0,0,0,0,14.93101,-2.668936,0.901027,-0.01125644,-0.4487466,-0.8935881,-0.03131551,0.008368561,-0.02793454,0.02976364,0.009587708,-0.02533168,-0.02125549,-0.3205414,0.946991,-0.09176636,-0.3213196,0.9425049,0.003293365,0.0036521,True,True
25793779457,63786168303961,0.5186253,0.3864367,0.4355667,0.3862305,-14.93178,2.677914,-0.9276601,-0.01570107,0.9990921,-0.03888926,0.007502043,0,0,0,0,0,0,0,14.93101,-2.668933,0.9010282,-0.01125778,-0.4487444,-0.8935893,-0.03131551,0.008371566,-0.02793015,0.02976364,0.009589111,-0.02533368,-0.02233887,-0.3192902,0.9473877,-0.09173584,-0.3199463,0.9429779,0.003293137,0.003649277,True,True
25793787963,63786168303972,0.5190068,0.3862432,0.4354679,0.386796,-14.93188,2.677886,-0.9277491,-0.01597301,0.9990857,-0.03898602,0.007256983,0,0,0,0,0,0,0,14.9311,-2.668901,0.901121,-0.01128564,-0.4488272,-0.8935472,-0.03131551,0.00837709,-0.02792256,0.02976364,0.00959259,-0.02533368,-0.02137756,-0.3197784,0.9472351,-0.09202576,-0.3185272,0.9434204,0.003292526,0.003648972,True,True
25793796279,63786168303983,0.5190706,0.3858122,0.4348434,0.3852516,-14.9319,2.677897,-0.9278303,-0.0161563,0.9990757,-0.03921414,0.007013956,0,0,0,0,0,0,0,14.93112,-2.668898,0.9012049,-0.01135349,-0.4489045,-0.8935077,-0.03131589,0.008383087,-0.02791725,0.02976364,0.009614227,-0.02533368,-0.02120972,-0.3208618,0.9468842,-0.09344482,-0.3223267,0.9420013,0.003293961,0.00364946,True,True
25793804473,63786168303994,0.5190728,0.3853168,0.4346103,0.3845734,-14.93187,2.677809,-0.9278206,-0.01649844,0.9990664,-0.03933652,0.006840675,0,0,0,0,0,0,0,14.9311,-2.668802,0.9011964,-0.01139002,-0.4489816,-0.8934684,-0.03131596,0.008390305,-0.0279147,0.02976344,0.009623917,-0.02533368,-0.02119446,-0.3220978,0.9464569,-0.09396362,-0.3239899,0.9413757,0.0032939,0.003652008,True,True
