OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
24270376527,63786166780590,None,None
24270393190,63786166780602,None,None
24270393190,63786166780613,None,None
24270393190,63786166780624,None,None
24270393190,63786166780635,None,None
24270393190,63786166780646,None,None
24270393190,63786166780658,None,None
24270393190,63786166780669,None,None
24270393190,63786166780680,None,None
24270393190,63786166780691,None,None
24270393190,63786166780702,None,None
24270501500,63786166780714,None,None
24270509832,63786166780725,None,None
24270526495,63786166780737,None,None
24270534826,63786166780748,None,None
24270543158,63786166780758,None,None
24270559821,63786166780769,None,None
24270568152,63786166780780,None,None
24270576484,63786166780792,None,None
24270593147,63786166780803,None,None
24270601478,63786166780814,None,None
24270609810,63786166780826,None,None
24270626473,63786166780837,None,None
24270634805,63786166780847,None,None
24270643136,63786166780859,None,None
24270659799,63786166780870,None,None
24270668131,63786166780881,None,None
24270676462,63786166780893,None,None
24270693125,63786166780903,None,None
24270701457,63786166780915,None,None
24270709788,63786166780926,None,None
24270726451,63786166780937,None,None
24270734783,63786166780949,None,None
24270743114,63786166780959,None,None
24270759777,63786166780970,None,None
24270768109,63786166780982,None,None
24270776440,63786166780993,None,None
24270793104,63786166781004,None,None
24270801435,63786166781017,None,None
24270809767,63786166781026,None,None
24270826430,63786166781037,None,None
24270834761,63786166781049,None,None
24270843093,63786166781060,None,None
24270859756,63786166781072,None,None
24270868087,63786166781082,None,None
24270884750,63786166781094,None,None
24270893082,63786166781105,None,None
24270901413,63786166781116,None,None
24270918076,63786166781127,None,None
24270926408,63786166781138,None,None
24270934739,63786166781149,None,None
24270943071,63786166781160,None,None
24270959734,63786166781172,None,None
24270968066,63786166781183,99_Bahnsteig_PF,99_Bahnsteig_PF
24270984729,63786166781194,99_Bahnsteig_PF,99_Bahnsteig_PF
24270993060,63786166781205,99_Bahnsteig_PF,99_Bahnsteig_PF
24271001392,63786166781216,99_Bahnsteig_PF,99_Bahnsteig_PF
24271018055,63786166781227,99_Bahnsteig_PF,99_Bahnsteig_PF
24271026386,63786166781239,99_Bahnsteig_PF,99_Bahnsteig_PF
24271034718,63786166781250,99_Bahnsteig_PF,99_Bahnsteig_PF
24271051381,63786166781261,99_Bahnsteig_PF,99_Bahnsteig_PF
24271059712,63786166781272,99_Bahnsteig_PF,99_Bahnsteig_PF
24271068044,63786166781283,99_Bahnsteig_PF,99_Bahnsteig_PF
24271084707,63786166781295,99_Bahnsteig_PF,99_Bahnsteig_PF
24271093038,63786166781305,99_Bahnsteig_PF,99_Bahnsteig_PF
24271101370,63786166781316,99_Bahnsteig_PF,99_Bahnsteig_PF
24271118033,63786166781328,99_Bahnsteig_PF,99_Bahnsteig_PF
24271126365,63786166781339,99_Bahnsteig_PF,99_Bahnsteig_PF
24271134696,63786166781350,99_Bahnsteig_PF,99_Bahnsteig_PF
24271151359,63786166781361,99_Bahnsteig_PF,99_Bahnsteig_PF
24271159691,63786166781373,99_Bahnsteig_PF,99_Bahnsteig_PF
24271168022,63786166781383,99_Bahnsteig_PF,99_Bahnsteig_PF
24271184685,63786166781395,99_Bahnsteig_PF,99_Bahnsteig_PF
24271193017,63786166781407,99_Bahnsteig_PF,99_Bahnsteig_PF
24271201348,63786166781417,99_Bahnsteig_PF,99_Bahnsteig_PF
24271218011,63786166781428,99_Bahnsteig_PF,99_Bahnsteig_PF
24271226343,63786166781440,99_Bahnsteig_PF,99_Bahnsteig_PF
24271234674,63786166781451,99_Bahnsteig_PF,99_Bahnsteig_PF
24271251337,63786166781462,None,None
24271259669,63786166781474,None,None
24271268000,63786166781485,None,None
24271284663,63786166781495,99_Bahnsteig_PF,None
24271292995,63786166781507,99_Bahnsteig_PF,None
24271301327,63786166781518,99_Bahnsteig_PF,None
24271317990,63786166781529,99_Bahnsteig_PF,None
24271326321,63786166781541,99_Bahnsteig_PF,None
24271334653,63786166781552,99_Bahnsteig_PF,None
24271351316,63786166781562,99_Bahnsteig_PF,None
24271359647,63786166781573,None,None
24271367979,63786166781585,None,None
24271384642,63786166781596,None,None
24271392973,63786166781607,None,None
24271401305,63786166781618,None,None
24271417968,63786166781629,99_Bahnsteig_PF,None
24271426299,63786166781641,99_Bahnsteig_PF,None
24271442962,63786166781653,None,None
24271451294,63786166781664,99_Bahnsteig_PF,None
24271459626,63786166781675,99_Bahnsteig_PF,None
24271476289,63786166781686,None,99_Bahnsteig_PF
24271484620,63786166781697,99_Bahnsteig_PF,99_Bahnsteig_PF
24271492952,63786166781708,None,None
24271509615,63786166781719,None,None
24271517946,63786166781730,None,None
24271526278,63786166781741,99_Bahnsteig_PF,None
24271542941,63786166781752,None,None
24271551272,63786166781764,None,None
24271559604,63786166781775,None,99_Bahnsteig_PF
24271576267,63786166781787,99_Bahnsteig_PF,None
24271584598,63786166781798,99_Bahnsteig_PF,None
24271592930,63786166781808,99_Bahnsteig_PF,99_Bahnsteig_PF
24271609593,63786166781819,99_Bahnsteig_PF,99_Bahnsteig_PF
24271617925,63786166781831,99_Bahnsteig_PF,99_Bahnsteig_PF
24271626256,63786166781842,99_Bahnsteig_PF,99_Bahnsteig_PF
24271642919,63786166781853,99_Bahnsteig_PF,99_Bahnsteig_PF
24271651251,63786166781864,99_Bahnsteig_PF,99_Bahnsteig_PF
24271659582,63786166781876,99_Bahnsteig_PF,99_Bahnsteig_PF
24271676245,63786166781886,99_Bahnsteig_PF,99_Bahnsteig_PF
24271684577,63786166781898,99_Bahnsteig_PF,99_Bahnsteig_PF
24271692908,63786166781909,99_Bahnsteig_PF,99_Bahnsteig_PF
24271709571,63786166781921,99_Bahnsteig_PF,99_Bahnsteig_PF
24271717903,63786166781932,99_Bahnsteig_PF,99_Bahnsteig_PF
24271726234,63786166781942,99_Bahnsteig_PF,99_Bahnsteig_PF
24271742897,63786166781954,99_Bahnsteig_PF,99_Bahnsteig_PF
24271751229,63786166781964,99_Bahnsteig_PF,99_Bahnsteig_PF
24271759560,63786166781976,99_Bahnsteig_PF,99_Bahnsteig_PF
24271776223,63786166781988,99_Bahnsteig_PF,99_Bahnsteig_PF
24271784555,63786166781998,99_Bahnsteig_PF,99_Bahnsteig_PF
24271792887,63786166782009,99_Bahnsteig_PF,99_Bahnsteig_PF
24271809550,63786166782022,99_Bahnsteig_PF,99_Bahnsteig_PF
24271817881,63786166782032,99_Bahnsteig_PF,99_Bahnsteig_PF
24271826213,63786166782043,99_Bahnsteig_PF,99_Bahnsteig_PF
24271842876,63786166782055,99_Bahnsteig_PF,99_Bahnsteig_PF
24271851207,63786166782065,99_Bahnsteig_PF,99_Bahnsteig_PF
24271859539,63786166782076,99_Bahnsteig_PF,99_Bahnsteig_PF
24271876202,63786166782088,99_Bahnsteig_PF,99_Bahnsteig_PF
24271884533,63786166782098,99_Bahnsteig_PF,99_Bahnsteig_PF
24271901196,63786166782110,99_Bahnsteig_PF,99_Bahnsteig_PF
24271909528,63786166782121,99_Bahnsteig_PF,99_Bahnsteig_PF
24271917859,63786166782133,99_Bahnsteig_PF,99_Bahnsteig_PF
24271934522,63786166782144,99_Bahnsteig_PF,99_Bahnsteig_PF
24271942854,63786166782154,99_Bahnsteig_PF,99_Bahnsteig_PF
24271951185,63786166782166,99_Bahnsteig_PF,99_Bahnsteig_PF
24271967849,63786166782177,99_Bahnsteig_PF,99_Bahnsteig_PF
24271976180,63786166782188,99_Bahnsteig_PF,99_Bahnsteig_PF
24271984512,63786166782200,99_Bahnsteig_PF,99_Bahnsteig_PF
24272001175,63786166782211,99_Bahnsteig_PF,99_Bahnsteig_PF
24272009506,63786166782222,99_Bahnsteig_PF,99_Bahnsteig_PF
24272017838,63786166782233,99_Bahnsteig_PF,99_Bahnsteig_PF
24272034501,63786166782244,99_Bahnsteig_PF,99_Bahnsteig_PF
24272042832,63786166782255,99_Bahnsteig_PF,99_Bahnsteig_PF
24272051164,63786166782267,99_Bahnsteig_PF,99_Bahnsteig_PF
24272067827,63786166782278,99_Bahnsteig_PF,99_Bahnsteig_PF
24272076158,63786166782289,99_Bahnsteig_PF,99_Bahnsteig_PF
24272084490,63786166782300,99_Bahnsteig_PF,99_Bahnsteig_PF
24272101153,63786166782311,99_Bahnsteig_PF,99_Bahnsteig_PF
24272109484,63786166782323,99_Bahnsteig_PF,99_Bahnsteig_PF
24272117816,63786166782334,99_Bahnsteig_PF,99_Bahnsteig_PF
24272134479,63786166782344,99_Bahnsteig_PF,99_Bahnsteig_PF
24272142811,63786166782355,99_Bahnsteig_PF,99_Bahnsteig_PF
24272151142,63786166782367,99_Bahnsteig_PF,99_Bahnsteig_PF
24272167805,63786166782378,99_Bahnsteig_PF,99_Bahnsteig_PF
24272176137,63786166782389,99_Bahnsteig_PF,99_Bahnsteig_PF
24272184468,63786166782401,99_Bahnsteig_PF,99_Bahnsteig_PF
24272201131,63786166782411,99_Bahnsteig_PF,99_Bahnsteig_PF
24272209463,63786166782422,99_Bahnsteig_PF,99_Bahnsteig_PF
24272217794,63786166782434,99_Bahnsteig_PF,99_Bahnsteig_PF
24272234457,63786166782445,99_Bahnsteig_PF,99_Bahnsteig_PF
24272242789,63786166782457,99_Bahnsteig_PF,99_Bahnsteig_PF
24272251120,63786166782468,99_Bahnsteig_PF,99_Bahnsteig_PF
24272267783,63786166782479,99_Bahnsteig_PF,99_Bahnsteig_PF
24272276115,63786166782490,99_Bahnsteig_PF,99_Bahnsteig_PF
24272284447,63786166782501,99_Bahnsteig_PF,99_Bahnsteig_PF
24272301110,63786166782513,99_Bahnsteig_PF,99_Bahnsteig_PF
24272309441,63786166782523,99_Bahnsteig_PF,99_Bahnsteig_PF
24272317773,63786166782534,99_Bahnsteig_PF,99_Bahnsteig_PF
24272334436,63786166782545,99_Bahnsteig_PF,99_Bahnsteig_PF
24272342767,63786166782557,99_Bahnsteig_PF,99_Bahnsteig_PF
24272351099,63786166782568,99_Bahnsteig_PF,99_Bahnsteig_PF
24272367762,63786166782579,99_Bahnsteig_PF,99_Bahnsteig_PF
24272376093,63786166782590,99_Bahnsteig_PF,99_Bahnsteig_PF
24272384425,63786166782601,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782614,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782624,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782635,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782646,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782657,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782668,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782680,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782691,99_Bahnsteig_PF,99_Bahnsteig_PF
24272392756,63786166782702,99_Bahnsteig_PF,99_Bahnsteig_PF
24272501066,63786166782713,99_Bahnsteig_PF,99_Bahnsteig_PF
24272509398,63786166782724,99_Bahnsteig_PF,99_Bahnsteig_PF
24272526061,63786166782735,None,None
24272534392,63786166782746,99_Bahnsteig_PF,99_Bahnsteig_PF
24272542724,63786166782758,99_Bahnsteig_PF,99_Bahnsteig_PF
24272559387,63786166782769,99_Bahnsteig_PF,99_Bahnsteig_PF
24272567718,63786166782780,99_Bahnsteig_PF,99_Bahnsteig_PF
24272576050,63786166782791,99_Bahnsteig_PF,99_Bahnsteig_PF
24272592713,63786166782802,99_Bahnsteig_PF,99_Bahnsteig_PF
24272601044,63786166782814,99_Bahnsteig_PF,99_Bahnsteig_PF
24272609376,63786166782824,99_Bahnsteig_PF,99_Bahnsteig_PF
24272626039,63786166782836,99_Bahnsteig_PF,99_Bahnsteig_PF
24272634371,63786166782846,99_Bahnsteig_PF,99_Bahnsteig_PF
24272642702,63786166782859,99_Bahnsteig_PF,99_Bahnsteig_PF
24272659365,63786166782870,99_Bahnsteig_PF,99_Bahnsteig_PF
24272667697,63786166782881,99_Bahnsteig_PF,99_Bahnsteig_PF
24272676028,63786166782891,99_Bahnsteig_PF,99_Bahnsteig_PF
24272692691,63786166782903,99_Bahnsteig_PF,99_Bahnsteig_PF
24272701023,63786166782914,99_Bahnsteig_PF,99_Bahnsteig_PF
24272709354,63786166782926,99_Bahnsteig_PF,99_Bahnsteig_PF
24272726017,63786166782942,99_Bahnsteig_PF,99_Bahnsteig_PF
24272734349,63786166782949,99_Bahnsteig_PF,99_Bahnsteig_PF
24272742680,63786166782955,99_Bahnsteig_PF,99_Bahnsteig_PF
24272751012,63786166782965,99_Bahnsteig_PF,99_Bahnsteig_PF
24272767675,63786166782977,99_Bahnsteig_PF,99_Bahnsteig_PF
24272776006,63786166782988,99_Bahnsteig_PF,99_Bahnsteig_PF
24272784338,63786166782999,99_Bahnsteig_PF,99_Bahnsteig_PF
24272801001,63786166783010,99_Bahnsteig_PF,99_Bahnsteig_PF
24272809333,63786166783024,99_Bahnsteig_PF,99_Bahnsteig_PF
24272817664,63786166783032,99_Bahnsteig_PF,99_Bahnsteig_PF
24272834327,63786166783044,99_Bahnsteig_PF,99_Bahnsteig_PF
24272842659,63786166783055,99_Bahnsteig_PF,99_Bahnsteig_PF
24272850990,63786166783066,99_Bahnsteig_PF,99_Bahnsteig_PF
24272867653,63786166783078,99_Bahnsteig_PF,99_Bahnsteig_PF
24272875985,63786166783089,99_Bahnsteig_PF,99_Bahnsteig_PF
24272884316,63786166783100,99_Bahnsteig_PF,99_Bahnsteig_PF
24272900979,63786166783111,99_Bahnsteig_PF,99_Bahnsteig_PF
24272909311,63786166783122,99_Bahnsteig_PF,99_Bahnsteig_PF
24272917642,63786166783133,99_Bahnsteig_PF,99_Bahnsteig_PF
24272934305,63786166783144,99_Bahnsteig_PF,99_Bahnsteig_PF
24272942637,63786166783155,99_Bahnsteig_PF,99_Bahnsteig_PF
24272950969,63786166783167,99_Bahnsteig_PF,99_Bahnsteig_PF
24272967632,63786166783179,99_Bahnsteig_PF,99_Bahnsteig_PF
24272975963,63786166783189,99_Bahnsteig_PF,99_Bahnsteig_PF
24272984295,63786166783200,99_Bahnsteig_PF,99_Bahnsteig_PF
24273000958,63786166783212,99_Bahnsteig_PF,99_Bahnsteig_PF
24273009289,63786166783222,99_Bahnsteig_PF,99_Bahnsteig_PF
24273017621,63786166783234,99_Bahnsteig_PF,99_Bahnsteig_PF
24273034284,63786166783245,99_Bahnsteig_PF,99_Bahnsteig_PF
24273042615,63786166783256,99_Bahnsteig_PF,99_Bahnsteig_PF
24273050947,63786166783268,99_Bahnsteig_PF,99_Bahnsteig_PF
24273067610,63786166783279,99_Bahnsteig_PF,99_Bahnsteig_PF
24273075941,63786166783291,99_Bahnsteig_PF,99_Bahnsteig_PF
24273084273,63786166783301,99_Bahnsteig_PF,99_Bahnsteig_PF
24273100936,63786166783312,99_Bahnsteig_PF,99_Bahnsteig_PF
24273109267,63786166783323,99_Bahnsteig_PF,99_Bahnsteig_PF
24273117599,63786166783334,99_Bahnsteig_PF,99_Bahnsteig_PF
24273134262,63786166783346,99_Bahnsteig_PF,99_Bahnsteig_PF
24273142594,63786166783358,99_Bahnsteig_PF,99_Bahnsteig_PF
24273159257,63786166783370,99_Bahnsteig_PF,99_Bahnsteig_PF
24273167588,63786166783381,99_Bahnsteig_PF,99_Bahnsteig_PF
24273175920,63786166783392,99_Bahnsteig_PF,99_Bahnsteig_PF
24273192583,63786166783403,99_Bahnsteig_PF,99_Bahnsteig_PF
24273200914,63786166783415,99_Bahnsteig_PF,99_Bahnsteig_PF
24273209246,63786166783426,99_Bahnsteig_PF,99_Bahnsteig_PF
24273225909,63786166783438,99_Bahnsteig_PF,99_Bahnsteig_PF
24273234240,63786166783449,99_Bahnsteig_PF,99_Bahnsteig_PF
24273250903,63786166783460,99_Bahnsteig_PF,99_Bahnsteig_PF
24273259235,63786166783473,99_Bahnsteig_PF,99_Bahnsteig_PF
24273267566,63786166783483,99_Bahnsteig_PF,99_Bahnsteig_PF
24273284229,63786166783495,99_Bahnsteig_PF,99_Bahnsteig_PF
24273292561,63786166783506,99_Bahnsteig_PF,99_Bahnsteig_PF
24273300893,63786166783517,99_Bahnsteig_PF,99_Bahnsteig_PF
24273317556,63786166783529,99_Bahnsteig_PF,99_Bahnsteig_PF
24273325887,63786166783540,99_Bahnsteig_PF,99_Bahnsteig_PF
24273334219,63786166783551,99_Bahnsteig_PF,99_Bahnsteig_PF
24273350882,63786166783562,99_Bahnsteig_PF,99_Bahnsteig_PF
24273359213,63786166783573,99_Bahnsteig_PF,99_Bahnsteig_PF
24273367545,63786166783585,99_Bahnsteig_PF,99_Bahnsteig_PF
24273384208,63786166783596,99_Bahnsteig_PF,99_Bahnsteig_PF
24273392539,63786166783608,99_Bahnsteig_PF,99_Bahnsteig_PF
24273409202,63786166783619,99_Bahnsteig_PF,99_Bahnsteig_PF
24273417534,63786166783629,99_Bahnsteig_PF,99_Bahnsteig_PF
24273425865,63786166783640,99_Bahnsteig_PF,99_Bahnsteig_PF
24273442528,63786166783651,99_Bahnsteig_PF,99_Bahnsteig_PF
24273450860,63786166783664,99_Bahnsteig_PF,99_Bahnsteig_PF
24273459192,63786166783673,99_Bahnsteig_PF,99_Bahnsteig_PF
24273467523,63786166783684,99_Bahnsteig_PF,99_Bahnsteig_PF
24273484186,63786166783696,99_Bahnsteig_PF,99_Bahnsteig_PF
24273492518,63786166783707,99_Bahnsteig_PF,99_Bahnsteig_PF
24273509181,63786166783718,99_Bahnsteig_PF,99_Bahnsteig_PF
24273517512,63786166783729,99_Bahnsteig_PF,99_Bahnsteig_PF
24273525844,63786166783741,99_Bahnsteig_PF,99_Bahnsteig_PF
24273542507,63786166783752,99_Bahnsteig_PF,99_Bahnsteig_PF
24273550838,63786166783763,99_Bahnsteig_PF,99_Bahnsteig_PF
24273559170,63786166783774,99_Bahnsteig_PF,99_Bahnsteig_PF
24273575833,63786166783785,99_Bahnsteig_PF,99_Bahnsteig_PF
24273584164,63786166783796,99_Bahnsteig_PF,99_Bahnsteig_PF
24273592496,63786166783808,99_Bahnsteig_PF,99_Bahnsteig_PF
24273609159,63786166783819,99_Bahnsteig_PF,99_Bahnsteig_PF
24273617491,63786166783830,99_Bahnsteig_PF,99_Bahnsteig_PF
24273625822,63786166783841,99_Bahnsteig_PF,99_Bahnsteig_PF
24273642485,63786166783852,99_Bahnsteig_PF,99_Bahnsteig_PF
24273650817,63786166783864,99_Bahnsteig_PF,99_Bahnsteig_PF
24273659148,63786166783874,99_Bahnsteig_PF,99_Bahnsteig_PF
24273675811,63786166783886,99_Bahnsteig_PF,99_Bahnsteig_PF
24273684143,63786166783897,99_Bahnsteig_PF,99_Bahnsteig_PF
24273692474,63786166783908,99_Bahnsteig_PF,99_Bahnsteig_PF
24273709137,63786166783919,99_Bahnsteig_PF,99_Bahnsteig_PF
24273717469,63786166783931,99_Bahnsteig_PF,99_Bahnsteig_PF
24273725800,63786166783942,99_Bahnsteig_PF,99_Bahnsteig_PF
24273742463,63786166783953,99_Bahnsteig_PF,99_Bahnsteig_PF
24273750795,63786166783965,99_Bahnsteig_PF,99_Bahnsteig_PF
24273759126,63786166783975,99_Bahnsteig_PF,99_Bahnsteig_PF
24273775789,63786166783986,99_Bahnsteig_PF,99_Bahnsteig_PF
24273784121,63786166783998,99_Bahnsteig_PF,99_Bahnsteig_PF
24273792453,63786166784009,99_Bahnsteig_PF,99_Bahnsteig_PF
24273809116,63786166784020,99_Bahnsteig_PF,99_Bahnsteig_PF
24273817447,63786166784033,99_Bahnsteig_PF,99_Bahnsteig_PF
24273825779,63786166784042,99_Bahnsteig_PF,99_Bahnsteig_PF
24273842442,63786166784053,99_Bahnsteig_PF,99_Bahnsteig_PF
24273850773,63786166784065,99_Bahnsteig_PF,99_Bahnsteig_PF
24273859105,63786166784076,99_Bahnsteig_PF,99_Bahnsteig_PF
24273875768,63786166784088,99_Bahnsteig_PF,99_Bahnsteig_PF
24273884099,63786166784098,99_Bahnsteig_PF,99_Bahnsteig_PF
24273892431,63786166784109,99_Bahnsteig_PF,99_Bahnsteig_PF
24273909094,63786166784121,99_Bahnsteig_PF,99_Bahnsteig_PF
24273917425,63786166784132,99_Bahnsteig_PF,99_Bahnsteig_PF
24273925757,63786166784143,99_Bahnsteig_PF,99_Bahnsteig_PF
24273942420,63786166784154,99_Bahnsteig_PF,99_Bahnsteig_PF
24273950751,63786166784165,99_Bahnsteig_PF,99_Bahnsteig_PF
24273967415,63786166784177,99_Bahnsteig_PF,99_Bahnsteig_PF
24273975746,63786166784188,99_Bahnsteig_PF,99_Bahnsteig_PF
24273984078,63786166784199,99_Bahnsteig_PF,99_Bahnsteig_PF
24273992409,63786166784209,None,None
24274009072,63786166784221,99_Bahnsteig_PF,99_Bahnsteig_PF
24274017404,63786166784232,99_Bahnsteig_PF,99_Bahnsteig_PF
24274034067,63786166784243,99_Bahnsteig_PF,99_Bahnsteig_PF
24274042398,63786166784254,99_Bahnsteig_PF,99_Bahnsteig_PF
24274050730,63786166784265,99_Bahnsteig_PF,99_Bahnsteig_PF
24274067393,63786166784277,99_Bahnsteig_PF,99_Bahnsteig_PF
24274075724,63786166784288,99_Bahnsteig_PF,99_Bahnsteig_PF
24274084056,63786166784299,99_Bahnsteig_PF,99_Bahnsteig_PF
24274100719,63786166784310,99_Bahnsteig_PF,99_Bahnsteig_PF
24274109050,63786166784321,99_Bahnsteig_PF,99_Bahnsteig_PF
24274117382,63786166784332,99_Bahnsteig_PF,99_Bahnsteig_PF
24274134045,63786166784343,99_Bahnsteig_PF,99_Bahnsteig_PF
24274142377,63786166784355,99_Bahnsteig_PF,99_Bahnsteig_PF
24274150708,63786166784366,99_Bahnsteig_PF,99_Bahnsteig_PF
24274167371,63786166784377,99_Bahnsteig_PF,99_Bahnsteig_PF
24274175703,63786166784388,99_Bahnsteig_PF,99_Bahnsteig_PF
24274184034,63786166784400,99_Bahnsteig_PF,99_Bahnsteig_PF
24274200697,63786166784411,99_Bahnsteig_PF,99_Bahnsteig_PF
24274209029,63786166784422,99_Bahnsteig_PF,99_Bahnsteig_PF
24274217360,63786166784434,99_Bahnsteig_PF,99_Bahnsteig_PF
24274234023,63786166784444,99_Bahnsteig_PF,99_Bahnsteig_PF
24274242355,63786166784455,99_Bahnsteig_PF,99_Bahnsteig_PF
24274250686,63786166784466,99_Bahnsteig_PF,99_Bahnsteig_PF
24274267349,63786166784478,99_Bahnsteig_PF,99_Bahnsteig_PF
24274275681,63786166784489,99_Bahnsteig_PF,99_Bahnsteig_PF
24274284013,63786166784500,99_Bahnsteig_PF,99_Bahnsteig_PF
24274300676,63786166784511,99_Bahnsteig_PF,99_Bahnsteig_PF
24274309007,63786166784522,99_Bahnsteig_PF,99_Bahnsteig_PF
24274317339,63786166784534,99_Bahnsteig_PF,99_Bahnsteig_PF
24274334002,63786166784545,99_Bahnsteig_PF,99_Bahnsteig_PF
24274342333,63786166784556,99_Bahnsteig_PF,99_Bahnsteig_PF
24274350665,63786166784567,99_Bahnsteig_PF,99_Bahnsteig_PF
24274367328,63786166784579,99_Bahnsteig_PF,99_Bahnsteig_PF
24274375659,63786166784590,99_Bahnsteig_PF,99_Bahnsteig_PF
24274383991,63786166784601,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784613,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784624,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784634,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784646,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784656,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784668,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784680,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784690,99_Bahnsteig_PF,99_Bahnsteig_PF
24274400654,63786166784701,99_Bahnsteig_PF,99_Bahnsteig_PF
24274500632,63786166784713,99_Bahnsteig_PF,99_Bahnsteig_PF
24274508964,63786166784723,99_Bahnsteig_PF,99_Bahnsteig_PF
24274525627,63786166784735,99_Bahnsteig_PF,99_Bahnsteig_PF
24274533958,63786166784747,99_Bahnsteig_PF,99_Bahnsteig_PF
24274542290,63786166784757,99_Bahnsteig_PF,99_Bahnsteig_PF
24274558953,63786166784768,99_Bahnsteig_PF,99_Bahnsteig_PF
24274567284,63786166784780,99_Bahnsteig_PF,99_Bahnsteig_PF
24274575616,63786166784790,99_Bahnsteig_PF,99_Bahnsteig_PF
24274592279,63786166784802,99_Bahnsteig_PF,99_Bahnsteig_PF
24274600610,63786166784814,99_Bahnsteig_PF,99_Bahnsteig_PF
24274608942,63786166784825,99_Bahnsteig_PF,99_Bahnsteig_PF
24274625605,63786166784836,99_Bahnsteig_PF,99_Bahnsteig_PF
24274633937,63786166784847,99_Bahnsteig_PF,99_Bahnsteig_PF
24274642268,63786166784857,99_Bahnsteig_PF,99_Bahnsteig_PF
24274658931,63786166784869,99_Bahnsteig_PF,99_Bahnsteig_PF
24274667263,63786166784880,99_Bahnsteig_PF,99_Bahnsteig_PF
24274675594,63786166784891,99_Bahnsteig_PF,99_Bahnsteig_PF
24274692257,63786166784902,99_Bahnsteig_PF,99_Bahnsteig_PF
24274700589,63786166784914,99_Bahnsteig_PF,99_Bahnsteig_PF
24274708920,63786166784924,99_Bahnsteig_PF,99_Bahnsteig_PF
24274725583,63786166784937,99_Bahnsteig_PF,99_Bahnsteig_PF
24274733915,63786166784947,99_Bahnsteig_PF,99_Bahnsteig_PF
24274742246,63786166784958,99_Bahnsteig_PF,99_Bahnsteig_PF
