UnityTS,Heart,Breath,GSR
63786168145837,27852,29364,775
63786168145842,27806,29294,763
63786168145856,27800,29472,723
63786168145866,27952,29451,721
63786168145873,28376,29456,743
63786168145894,29165,29652,692
63786168145894,30297,29744,723
63786168145898,31675,29700,756
63786168145917,33152,29780,717
63786168145920,34492,29733,783
63786168145936,35664,29752,782
63786168145938,36600,29722,799
63786168145959,37329,29760,704
63786168145962,37851,29720,774
63786168145976,38202,29784,703
63786168145982,38364,29668,691
63786168145996,38301,29685,788
63786168146004,38004,29778,720
63786168146010,37488,29756,750
63786168146024,36844,29802,721
63786168146035,36128,29864,765
63786168146039,35412,29930,724
63786168146053,34726,30068,804
63786168146071,34104,30129,730
63786168146074,33533,30320,681
63786168146088,33018,30340,708
63786168146090,32514,30670,768
63786168146112,32011,30697,682
63786168146118,31546,31016,705
63786168146140,31100,31214,765
63786168146147,30700,31352,774
63786168146164,30336,31320,831
63786168146207,29968,31490,697
63786168146240,29626,31832,719
63786168146243,29329,32064,738
63786168146248,29109,32000,679
63786168146285,28896,32408,798
63786168146294,28678,32672,728
63786168146299,28484,32860,675
63786168146304,28248,32624,719
63786168146341,27982,33064,789
63786168146343,27666,32980,718
63786168146346,27310,33356,723
63786168146348,26949,33396,703
63786168146350,26576,33664,671
63786168146353,26178,33632,769
63786168146358,25729,34148,699
63786168146360,24997,34040,724
63786168146363,23994,33984,726
63786168146365,22888,34568,674
63786168146368,21696,34824,742
63786168146373,20420,34790,687
63786168146375,19156,35212,777
63786168146378,18112,35226,780
63786168146383,17268,35258,778
63786168146385,16585,35338,788
63786168146388,15979,35556,682
63786168146407,15409,36248,721
63786168146412,14860,36568,786
63786168146426,14286,36616,741
63786168146431,13728,37130,779
63786168146445,13265,37422,731
63786168146467,12836,37640,723
63786168146474,12370,38026,747
63786168146477,11921,38290,786
63786168146488,11383,38310,709
63786168146494,10857,38712,784
63786168146505,10384,38976,693
63786168146534,9789,39384,787
63786168146544,8910,39728,730
63786168146550,7892,39812,730
63786168146553,6798,40152,761
63786168146555,5620,40394,785
63786168146564,4537,40046,689
63786168146578,3738,40832,766
63786168146584,3313,41332,724
63786168146590,3261,41488,764
63786168146604,3586,41760,759
63786168146611,4046,41856,686
63786168146636,4478,41444,672
63786168146639,4625,42404,735
63786168146642,4334,42588,787
63786168146653,3736,42792,697
63786168146662,2917,42948,732
63786168146671,1978,42970,691
63786168146687,979,43012,752
63786168146689,112,43018,783
63786168146717,111,43468,750
63786168146719,111,43478,867
63786168146724,111,43434,731
63786168146728,112,43136,693
63786168146755,111,43352,725
63786168146763,111,43186,782
63786168146772,111,43060,784
63786168146774,112,42644,751
63786168146789,111,42596,766
63786168146794,112,42728,759
63786168146808,112,42572,720
63786168146812,112,42362,689
63786168146828,111,42236,788
63786168146842,110,42096,806
63786168146849,112,41704,788
63786168146855,111,41624,789
63786168146864,111,41128,698
63786168146873,110,40972,768
63786168146892,110,40788,784
63786168146894,111,40240,729
63786168146905,111,39664,784
63786168146916,111,39728,691
63786168146921,110,38977,775
63786168146935,111,38452,782
63786168146942,111,38340,786
63786168146971,112,38048,689
63786168146973,111,37636,760
63786168146976,111,36994,674
63786168146979,111,36538,693
63786168146996,111,36421,700
63786168146999,111,35644,790
63786168147013,111,35335,710
63786168147025,112,35216,724
63786168147039,111,34240,743
63786168147042,112,34220,711
63786168147053,112,33896,692
63786168147063,110,33130,737
63786168147082,112,32560,704
63786168147084,112,32640,706
63786168147088,110,31634,745
63786168147122,111,31608,699
63786168147124,111,31086,719
63786168147130,111,30996,792
63786168147144,110,30658,812
63786168147146,112,30380,695
63786168147180,111,29981,693
63786168147183,111,29945,788
63786168147185,112,29248,694
63786168147188,111,29225,709
63786168147193,110,29112,704
63786168147211,110,28472,799
63786168147217,109,28341,725
63786168147219,111,28268,702
63786168147238,154,27653,684
63786168147242,796,27412,719
63786168147260,1957,27368,789
63786168147265,3619,27234,702
63786168147279,5719,26824,772
63786168147282,8008,26484,810
63786168147304,10090,26202,788
63786168147305,11916,26074,783
63786168147316,13732,25747,700
63786168147324,15656,25555,716
63786168147333,17789,25153,701
63786168147344,20212,24946,694
63786168147348,23077,24689,790
63786168147362,26258,24712,785
63786168147370,29512,24596,730
63786168147384,32616,24485,739
63786168147391,35400,24305,770
63786168147407,37620,24240,779
63786168147409,39066,24210,774
63786168147426,40008,24064,760
63786168147429,40612,23994,751
63786168147443,40857,24024,789
63786168147452,40840,23976,726
63786168147463,40556,23964,709
63786168147472,39936,23932,764
63786168147495,38964,23896,776
63786168147495,37744,23884,754
63786168147498,36546,23876,738
63786168147517,35528,23844,806
63786168147521,34732,23924,790
63786168147534,34140,24010,790
63786168147538,33672,24070,740
63786168147557,33268,24200,727
63786168147559,32806,24274,719
63786168147573,32189,24514,727
63786168147604,31288,24610,698
63786168147607,30169,24812,818
63786168147609,28995,25072,721
63786168147612,27614,25395,698
63786168147623,26156,25702,781
63786168147631,24774,26284,705
63786168147645,23505,26544,707
63786168147649,22362,27312,684
63786168147665,21348,27844,770
63786168147668,20429,28264,781
63786168147682,19608,28900,728
63786168147694,18856,29961,783
63786168147700,17981,30220,714
63786168147714,16920,30974,782
63786168147721,15648,31447,726
63786168147735,14240,32256,789
63786168147738,12804,32474,729
63786168147752,11313,32992,690
63786168147760,9634,33608,761
63786168147774,7649,33720,734
63786168147780,5408,34308,770
63786168147794,3052,34836,716
63786168147801,705,34792,784
63786168147819,111,35554,710
63786168147823,111,35813,697
63786168147837,111,35840,789
63786168147843,111,35596,689
63786168147857,111,36192,728
63786168147861,111,35978,720
63786168147874,111,35768,794
63786168147883,110,35546,707
63786168147901,111,35070,735
63786168147903,109,34088,774
63786168147917,109,34228,689
63786168147923,109,33652,719
63786168147932,111,33248,781
63786168147943,111,32573,733
63786168147952,110,32248,797
63786168147966,111,31352,733
63786168147969,110,31186,731
63786168147985,112,30420,797
63786168147988,111,29086,743
63786168148002,109,28829,796
63786168148011,111,28110,794
63786168148027,112,27394,715
63786168148031,109,26432,784
63786168148044,111,25820,744
63786168148048,112,25396,741
63786168148064,1498,24744,780
63786168148073,4326,24280,726
63786168148087,7890,23640,705
63786168148093,11682,23144,724
63786168148109,15485,22299,700
63786168148116,19086,21880,787
63786168148119,22280,21396,794
63786168148133,25131,21010,780
63786168148144,27601,20782,718
63786168148158,29640,20620,695
63786168148162,31296,20437,762
63786168148175,32798,20222,691
63786168148179,34305,19945,719
63786168148193,35896,19825,740
63786168148202,37272,19624,761
63786168148213,38240,19578,762
63786168148246,38860,19328,681
63786168148248,39264,19112,696
63786168148253,39484,19128,707
63786168148258,39502,19114,761
63786168148260,39272,19096,741
63786168148274,38818,19105,721
63786168148280,38266,19058,686
63786168148299,37674,19014,770
63786168148303,37020,19124,701
63786168148316,36293,19148,699
63786168148319,35668,19537,755
63786168148333,35384,19636,758
63786168148344,35584,19744,758
63786168148353,36084,19904,670
63786168148366,36696,19953,708
63786168148369,37436,20198,760
63786168148386,38264,20279,765
63786168148389,38928,20653,743
63786168148403,39240,20968,668
63786168148412,39242,21178,676
63786168148421,38952,21483,730
63786168148434,38276,21577,770
63786168148457,37128,21986,687
63786168148457,35609,22208,679
63786168148461,33768,22458,708
63786168148480,31555,22636,739
63786168148483,29180,22688,686
63786168148499,26984,22783,707
63786168148504,25356,22888,707
63786168148513,24356,23077,714
63786168148524,23849,23138,687
63786168148533,23664,23384,773
63786168148544,23776,23578,702
63786168148563,24208,23638,749
63786168148566,24878,23837,722
63786168148572,25712,23912,780
63786168148588,26684,24000,690
63786168148590,27749,24050,775
63786168148604,28796,24192,780
63786168148613,29601,24324,784
63786168148629,30056,24448,715
63786168148647,30284,24560,777
63786168148647,30347,24644,776
63786168148649,30226,24712,772
63786168148666,29833,24770,698
63786168148672,29202,24816,690
63786168148686,28548,24868,770
63786168148689,27984,24953,776
63786168148705,27552,24976,773
63786168148709,27260,25146,694
63786168148723,27004,25210,685
63786168148738,26604,25240,761
63786168148741,25980,25338,748
63786168148760,25216,25434,703
63786168148764,24424,25658,778
63786168148773,23834,25828,735
63786168148799,23742,25920,696
63786168148802,24234,25904,786
63786168148804,25094,26098,698
63786168148813,26322,26197,723
63786168148819,28028,26301,779
63786168148833,29914,26282,782
63786168148840,31610,26278,723
63786168148854,33012,26285,735
63786168148891,34264,26308,771
63786168148893,35400,26293,773
63786168148896,36276,26285,699
63786168148899,36612,26274,784
63786168148899,36488,26241,697
63786168148913,36160,26242,752
63786168148922,35790,26410,822
63786168148936,35601,26346,806
63786168148946,35754,26326,777
63786168148963,36356,26156,788
63786168148963,37416,26052,791
63786168148977,38752,25972,729
63786168148980,40138,25954,698
63786168148994,41392,25749,789
63786168149003,42416,25696,804
63786168149009,43256,25561,709
63786168142399,31246,30608,774
63786168142413,31196,30568,768
63786168142417,31228,30404,790
63786168142438,31328,30476,702
63786168142440,31496,30710,794
63786168142454,31705,30522,741
63786168142461,31926,30700,725
63786168142488,32152,30792,751
63786168142490,32346,30626,789
63786168142493,32512,30644,756
63786168142499,32628,30844,714
63786168142513,32680,30867,744
63786168142516,32664,30786,780
63786168142530,32592,30814,731
63786168142542,32484,31088,709
63786168142548,32345,31114,712
63786168142562,32184,31170,726
63786168142571,32016,31196,770
63786168142582,31833,31272,707
63786168142597,31678,31204,713
63786168142602,31504,31204,704
63786168142608,31328,31281,734
63786168142624,31173,31024,727
63786168142628,31022,31284,787
63786168142642,30872,31066,813
63786168142650,30736,31120,719
63786168142661,30628,31272,729
63786168142672,30523,31336,727
63786168142680,30431,31283,710
63786168142689,30332,31368,688
63786168142700,30236,31460,685
63786168142709,30139,31476,730
63786168142719,30036,31494,766
63786168142733,29962,31377,793
63786168142736,29912,31540,787
63786168142751,29912,31464,735
63786168142759,29960,31587,740
63786168142769,30128,31334,713
63786168142785,30556,31554,789
63786168142788,31346,31544,696
63786168142802,32488,31427,708
63786168142808,33900,31328,710
63786168142824,35420,31537,742
63786168142830,36880,31488,710
63786168142844,38184,31456,696
63786168142848,39236,31408,722
63786168142864,40012,31466,803
63786168142878,40472,31353,793
63786168142880,40640,31321,789
63786168142889,40564,31448,730
63786168142900,40264,31400,731
63786168142914,39799,31288,790
63786168142918,39208,31294,731
63786168142932,38552,31304,779
63786168142938,37870,31274,745
63786168142951,37196,31240,707
63786168142965,36564,31230,774
63786168142971,35976,31250,785
63786168142988,35456,31232,796
63786168142990,34944,31265,760
63786168143013,34426,31113,733
63786168143013,33920,31306,785
63786168143019,33440,31320,790
63786168143033,33041,31264,779
63786168143040,32748,31110,791
63786168143053,32569,31290,744
63786168143057,32492,31287,709
63786168143070,32488,31330,696
63786168143079,32554,31140,726
63786168143090,32668,31328,736
63786168143102,32822,31368,796
63786168143131,33010,31184,776
63786168143133,33189,31368,783
63786168143139,33326,31418,699
63786168143142,33434,31208,779
63786168143156,33496,31408,717
63786168143159,33484,31404,798
63786168143173,33437,31444,731
63786168143184,33315,31256,700
63786168143192,33136,31416,703
63786168143200,32952,31448,702
63786168143208,32732,31486,769
63786168143222,32500,31488,726
63786168143230,32288,31488,711
63786168143244,32072,31316,787
63786168143248,31868,31284,717
63786168143269,31680,31456,799
63786168143272,31504,31304,740
63786168143281,31332,31488,690
63786168143300,31172,31508,775
63786168143303,31020,31536,696
63786168143317,30908,31498,727
63786168143323,30788,31412,731
63786168143329,30676,31548,726
63786168143345,30576,31624,776
63786168143352,30480,31614,696
63786168143365,30402,31690,781
63786168143369,30340,31604,744
63786168143385,30316,31604,728
63786168143388,30342,31452,697
63786168143403,30488,31666,730
63786168143412,30828,31578,679
63786168143423,31475,31604,699
63786168143432,32488,31520,825
63786168143445,33764,31508,786
63786168143448,35178,31275,694
63786168143464,36600,31348,790
63786168143468,37858,31348,704
63786168143481,38914,31312,724
63786168143490,39708,31346,832
63786168143501,40208,31324,708
63786168143513,40452,31248,721
63786168143523,40416,31288,782
63786168143527,40148,31156,753
63786168143543,39732,31264,787
63786168143550,39168,31164,681
63786168143563,38540,31155,760
63786168143566,37877,31152,729
63786168143583,37254,31144,740
63786168143589,36657,31130,792
63786168143603,36100,31100,719
63786168143612,35592,31081,693
63786168143623,35096,30954,780
63786168143637,34608,31096,719
63786168143639,34106,30952,703
63786168143653,33648,31080,725
63786168143657,33276,30928,810
63786168143670,32996,31024,788
63786168143684,32828,30845,794
63786168143687,32748,30794,724
63786168143714,32742,30946,778
63786168143716,32812,31002,729
63786168143719,32900,30905,723
63786168143733,33040,31018,696
63786168143764,33180,30808,704
63786168143767,33346,30906,785
63786168143769,33482,30852,723
63786168143787,33568,31036,699
63786168143787,33624,30994,823
63786168143790,33629,30836,721
63786168143804,33572,31024,737
63786168143808,33488,30832,681
63786168143824,33342,30972,693
63786168143833,33164,31020,774
63786168143837,32976,30817,704
63786168143850,32784,30776,750
63786168143866,32581,30980,773
63786168143869,32380,30780,794
63786168143893,32192,31026,676
63786168143895,32038,30944,786
63786168143898,31888,31036,736
63786168143912,31774,30840,791
63786168143928,31666,31012,791
63786168143932,31564,30968,772
63786168143951,31464,30850,725
63786168143954,31368,30966,772
63786168143957,31264,31026,779
63786168143970,31156,30992,707
63786168143982,31052,30964,739
63786168143995,30950,30888,727
63786168143999,30866,30952,787
63786168144013,30828,30912,737
63786168144017,30820,30770,785
63786168144041,30914,30964,693
63786168144046,31204,30880,734
63786168144049,31790,30912,784
63786168144075,32716,30804,752
63786168144078,33906,30772,685
63786168144084,35216,30773,704
63786168144106,36524,30676,719
63786168144106,37692,30689,681
63786168144112,38668,30720,772
63786168144121,39344,30676,680
63786168144134,39738,30772,717
63786168144143,39864,30712,711
63786168144163,39712,30652,787
63786168144163,39350,30676,741
63786168144169,38804,30700,805
63786168144180,38148,30702,729
63786168144197,37430,30738,767
63786168144199,36708,30772,795
63786168144213,36008,30802,729
63786168144217,35349,30836,788
63786168144231,34744,30869,701
63786168144248,34177,30818,775
63786168144251,33608,30788,705
63786168144262,33059,30792,769
63786168144271,32514,30906,724
63786168144295,32043,30896,782
63786168144295,31670,31176,729
63786168144298,31416,30962,725
63786168144312,31286,31184,726
63786168144321,31244,31224,747
63786168144335,31282,31328,781
63786168144338,31392,31124,713
63786168144357,31556,31314,761
63786168144364,31744,31238,685
63786168144368,31940,31456,785
63786168144404,32152,31401,769
63786168144406,32316,31546,748
63786168144409,32420,31616,807
63786168144423,32466,31420,700
63786168144423,32456,31432,725
63786168144434,32387,31712,715
63786168144451,32276,31642,787
63786168144453,32116,31602,787
63786168144463,31944,31800,702
63786168144472,31744,31680,777
63786168144480,31536,31940,687
63786168144494,31325,31812,683
63786168144503,31114,31752,775
63786168144512,30928,31940,695
63786168144530,30744,31776,700
63786168144533,30580,31716,766
63786168144539,30422,31904,756
63786168144553,30280,31912,777
63786168144559,30131,31928,697
63786168144570,29960,31594,692
63786168144581,29777,31484,755
63786168144595,29603,31588,785
63786168144611,29434,31211,748
63786168144611,29302,31276,771
63786168144624,29176,31058,703
63786168144636,29104,30785,747
63786168144639,29104,30526,776
63786168144652,29272,30384,778
63786168144659,29668,30485,725
63786168144674,30370,30296,692
63786168144685,31348,30060,788
63786168144692,32516,29824,705
63786168144708,33732,29768,775
63786168144714,34884,29585,780
63786168144728,35872,29346,772
63786168144732,36648,29112,749
63786168144743,37192,28926,786
63786168144757,37496,28736,734
63786168144761,37556,28536,719
63786168144780,37420,28352,731
63786168144788,37136,28192,748
63786168144803,36739,28036,769
63786168144803,36258,28025,756
63786168144814,35731,27860,695
63786168144820,35188,27753,785
63786168144839,34629,27684,782
63786168144842,34078,27548,699
63786168144860,33504,27456,781
63786168144865,32916,27320,681
63786168144869,32345,27260,738
63786168144883,31797,27176,718
63786168144897,31316,27145,731
63786168144901,30955,27104,740
63786168144914,30709,27111,810
63786168144934,30568,27133,747
63786168144934,30524,27128,719
63786168144938,30548,27144,790
63786168144956,30640,27156,754
63786168144959,30752,27202,756
63786168144973,30860,27198,745
63786168144979,30950,27184,725
63786168144989,31021,27256,694
63786168145003,31078,27200,765
63786168145009,31140,27229,695
63786168145050,31180,27208,796
63786168145053,31196,27241,698
63786168145058,31144,27254,692
63786168145060,31036,27344,727
63786168145063,30872,27320,692
63786168145073,30693,27377,787
63786168145082,30520,27396,772
63786168145096,30352,27466,683
63786168145099,30188,27492,776
63786168145116,30012,27584,722
63786168145119,29792,27609,713
63786168145133,29544,27720,809
63786168145144,29320,27794,702
63786168145164,29152,27698,785
63786168145169,29044,27856,741
63786168145174,28952,27772,721
63786168145178,28885,27736,694
63786168145210,28818,27640,768
63786168145213,28772,27704,747
63786168145215,28711,27728,787
63786168145219,28648,27582,719
63786168145233,28586,27768,735
63786168145255,28564,27804,720
63786168145255,28640,27904,775
63786168145263,28952,27880,693
63786168145271,29594,27808,727
63786168145288,30580,27981,689
63786168145308,31797,27956,777
63786168145315,33093,27952,732
63786168145318,34362,27980,704
63786168145323,35448,28022,725
63786168145332,36320,27996,772
63786168145343,36948,28119,769
63786168145352,37314,28114,719
63786168145366,37416,28152,769
63786168145393,37308,28278,782
63786168145393,37036,28202,745
63786168145395,36616,28254,758
63786168145405,36128,28280,730
63786168145412,35608,28322,750
63786168145430,35058,28344,745
63786168145435,34536,28380,782
63786168145440,34024,28380,779
63786168145454,33530,28404,714
63786168145460,33043,28399,783
63786168145484,32536,28418,747
63786168145486,32041,28460,679
63786168145489,31585,28482,735
63786168145509,31189,28430,697
63786168145519,30900,28322,782
63786168145522,30731,28360,734
63786168145535,30648,28433,692
63786168145551,30652,28473,768
63786168145553,30736,28438,693
63786168145574,30842,28480,792
63786168145574,30986,28366,810
63786168145588,31148,28472,751
63786168145593,31296,28472,689
63786168145607,31432,28552,793
63786168145614,31536,28564,740
63786168145619,31576,28472,710
63786168145635,31549,28628,703
63786168145639,31472,28640,797
63786168145653,31330,28644,704
63786168145684,31164,28697,680
63786168145687,30972,28681,767
63786168145689,30753,28720,682
63786168145698,30513,28552,686
63786168145698,30264,28768,788
63786168145712,30025,28801,783
63786168145725,29762,28800,774
63786168145732,29496,28704,703
63786168145743,29234,28834,693
63786168145746,28971,28792,693
63786168145761,28756,28764,756
63786168145789,28556,28958,700
63786168145791,28392,29064,759
63786168145794,28272,28880,781
63786168145803,28164,29128,749
63786168145812,28048,29304,688
63786168145825,27940,29304,788
63786168145837,27852,29364,775
63786168145842,27806,29294,763
63786168145856,27800,29472,723
63786168145866,27952,29451,721
63786168145873,28376,29456,743
63786168145894,29165,29652,692
63786168145894,30297,29744,723
63786168145898,31675,29700,756
63786168145917,33152,29780,717
63786168145920,34492,29733,783
63786168145936,35664,29752,782
63786168145938,36600,29722,799
63786168145959,37329,29760,704
63786168145962,37851,29720,774
63786168145976,38202,29784,703
63786168145982,38364,29668,691
63786168145996,38301,29685,788
63786168146004,38004,29778,720
63786168146010,37488,29756,750
63786168146024,36844,29802,721
63786168146035,36128,29864,765
63786168146039,35412,29930,724
63786168146053,34726,30068,804
63786168146071,34104,30129,730
63786168146074,33533,30320,681
63786168146088,33018,30340,708
63786168146090,32514,30670,768
63786168146112,32011,30697,682
63786168146118,31546,31016,705
63786168146140,31100,31214,765
63786168146147,30700,31352,774
63786168146164,30336,31320,831
63786168146207,29968,31490,697
63786168146240,29626,31832,719
63786168146243,29329,32064,738
63786168146248,29109,32000,679
63786168146285,28896,32408,798
63786168146294,28678,32672,728
63786168146299,28484,32860,675
63786168146304,28248,32624,719
63786168146341,27982,33064,789
63786168146343,27666,32980,718
63786168146346,27310,33356,723
63786168146348,26949,33396,703
63786168146350,26576,33664,671
63786168146353,26178,33632,769
63786168146358,25729,34148,699
63786168146360,24997,34040,724
63786168146363,23994,33984,726
63786168146365,22888,34568,674
63786168146368,21696,34824,742
63786168146373,20420,34790,687
63786168146375,19156,35212,777
63786168146378,18112,35226,780
63786168146383,17268,35258,778
63786168146385,16585,35338,788
63786168146388,15979,35556,682
63786168146407,15409,36248,721
63786168146412,14860,36568,786
63786168146426,14286,36616,741
63786168146431,13728,37130,779
63786168146445,13265,37422,731
63786168146467,12836,37640,723
63786168146474,12370,38026,747
63786168146477,11921,38290,786
63786168146488,11383,38310,709
63786168146494,10857,38712,784
63786168146505,10384,38976,693
63786168146534,9789,39384,787
63786168146544,8910,39728,730
63786168146550,7892,39812,730
63786168146553,6798,40152,761
63786168146555,5620,40394,785
63786168146564,4537,40046,689
63786168146578,3738,40832,766
63786168146584,3313,41332,724
63786168146590,3261,41488,764
63786168146604,3586,41760,759
63786168146611,4046,41856,686
63786168146636,4478,41444,672
63786168146639,4625,42404,735
63786168146642,4334,42588,787
63786168146653,3736,42792,697
63786168146662,2917,42948,732
63786168146671,1978,42970,691
63786168146687,979,43012,752
63786168146689,112,43018,783
63786168146717,111,43468,750
63786168146719,111,43478,867
63786168146724,111,43434,731
63786168146728,112,43136,693
63786168146755,111,43352,725
63786168146763,111,43186,782
63786168146772,111,43060,784
63786168146774,112,42644,751
63786168146789,111,42596,766
63786168146794,112,42728,759
63786168146808,112,42572,720
63786168146812,112,42362,689
63786168146828,111,42236,788
63786168146842,110,42096,806
63786168146849,112,41704,788
63786168146855,111,41624,789
63786168146864,111,41128,698
63786168146873,110,40972,768
63786168146892,110,40788,784
63786168146894,111,40240,729
63786168146905,111,39664,784
63786168146916,111,39728,691
63786168146921,110,38977,775
63786168146935,111,38452,782
63786168146942,111,38340,786
63786168146971,112,38048,689
63786168146973,111,37636,760
63786168146976,111,36994,674
63786168146979,111,36538,693
63786168146996,111,36421,700
63786168146999,111,35644,790
63786168147013,111,35335,710
63786168147025,112,35216,724
63786168147039,111,34240,743
63786168147042,112,34220,711
63786168147053,112,33896,692
63786168147063,110,33130,737
63786168147082,112,32560,704
63786168147084,112,32640,706
63786168147088,110,31634,745
63786168147122,111,31608,699
63786168147124,111,31086,719
63786168147130,111,30996,792
63786168147144,110,30658,812
63786168147146,112,30380,695
63786168147180,111,29981,693
63786168147183,111,29945,788
63786168147185,112,29248,694
63786168147188,111,29225,709
63786168147193,110,29112,704
63786168147211,110,28472,799
63786168147217,109,28341,725
63786168147219,111,28268,702
63786168147238,154,27653,684
63786168147242,796,27412,719
63786168147260,1957,27368,789
63786168147265,3619,27234,702
63786168147279,5719,26824,772
63786168147282,8008,26484,810
63786168147304,10090,26202,788
63786168147305,11916,26074,783
63786168147316,13732,25747,700
63786168147324,15656,25555,716
63786168147333,17789,25153,701
63786168147344,20212,24946,694
63786168147348,23077,24689,790
63786168147362,26258,24712,785
63786168147370,29512,24596,730
63786168147384,32616,24485,739
63786168147391,35400,24305,770
63786168147407,37620,24240,779
63786168147409,39066,24210,774
63786168147426,40008,24064,760
63786168147429,40612,23994,751
63786168147443,40857,24024,789
63786168147452,40840,23976,726
63786168147463,40556,23964,709
63786168147472,39936,23932,764
63786168147495,38964,23896,776
63786168147495,37744,23884,754
63786168147498,36546,23876,738
63786168147517,35528,23844,806
63786168147521,34732,23924,790
63786168147534,34140,24010,790
63786168147538,33672,24070,740
63786168147557,33268,24200,727
63786168147559,32806,24274,719
63786168147573,32189,24514,727
63786168147604,31288,24610,698
63786168147607,30169,24812,818
63786168147609,28995,25072,721
63786168147612,27614,25395,698
63786168147623,26156,25702,781
63786168147631,24774,26284,705
63786168147645,23505,26544,707
63786168147649,22362,27312,684
63786168147665,21348,27844,770
63786168147668,20429,28264,781
63786168147682,19608,28900,728
63786168147694,18856,29961,783
63786168147700,17981,30220,714
63786168147714,16920,30974,782
63786168147721,15648,31447,726
63786168147735,14240,32256,789
63786168147738,12804,32474,729
63786168147752,11313,32992,690
63786168147760,9634,33608,761
63786168147774,7649,33720,734
63786168147780,5408,34308,770
63786168147794,3052,34836,716
63786168147801,705,34792,784
63786168147819,111,35554,710
63786168147823,111,35813,697
63786168147837,111,35840,789
63786168147843,111,35596,689
63786168147857,111,36192,728
63786168147861,111,35978,720
63786168147874,111,35768,794
63786168147883,110,35546,707
63786168147901,111,35070,735
63786168147903,109,34088,774
63786168147917,109,34228,689
63786168147923,109,33652,719
63786168147932,111,33248,781
63786168147943,111,32573,733
63786168147952,110,32248,797
63786168147966,111,31352,733
63786168147969,110,31186,731
63786168147985,112,30420,797
63786168147988,111,29086,743
63786168148002,109,28829,796
63786168148011,111,28110,794
63786168148027,112,27394,715
63786168148031,109,26432,784
63786168148044,111,25820,744
63786168148048,112,25396,741
63786168148064,1498,24744,780
63786168148073,4326,24280,726
63786168148087,7890,23640,705
63786168148093,11682,23144,724
63786168148109,15485,22299,700
63786168148116,19086,21880,787
63786168148119,22280,21396,794
63786168148133,25131,21010,780
63786168148144,27601,20782,718
63786168148158,29640,20620,695
63786168148162,31296,20437,762
63786168148175,32798,20222,691
63786168148179,34305,19945,719
63786168148193,35896,19825,740
63786168148202,37272,19624,761
63786168148213,38240,19578,762
63786168148246,38860,19328,681
63786168148248,39264,19112,696
63786168148253,39484,19128,707
63786168148258,39502,19114,761
63786168148260,39272,19096,741
63786168148274,38818,19105,721
63786168148280,38266,19058,686
63786168148299,37674,19014,770
63786168148303,37020,19124,701
63786168148316,36293,19148,699
63786168148319,35668,19537,755
63786168148333,35384,19636,758
63786168148344,35584,19744,758
63786168148353,36084,19904,670
63786168148366,36696,19953,708
63786168148369,37436,20198,760
63786168148386,38264,20279,765
63786168148389,38928,20653,743
63786168148403,39240,20968,668
63786168148412,39242,21178,676
63786168148421,38952,21483,730
63786168148434,38276,21577,770
63786168148457,37128,21986,687
63786168148457,35609,22208,679
63786168148461,33768,22458,708
63786168148480,31555,22636,739
63786168148483,29180,22688,686
63786168148499,26984,22783,707
63786168148504,25356,22888,707
63786168148513,24356,23077,714
63786168148524,23849,23138,687
63786168148533,23664,23384,773
63786168148544,23776,23578,702
63786168148563,24208,23638,749
63786168148566,24878,23837,722
63786168148572,25712,23912,780
63786168148588,26684,24000,690
63786168148590,27749,24050,775
63786168148604,28796,24192,780
63786168148613,29601,24324,784
63786168148629,30056,24448,715
63786168148647,30284,24560,777
63786168148647,30347,24644,776
63786168148649,30226,24712,772
63786168148666,29833,24770,698
63786168148672,29202,24816,690
63786168148686,28548,24868,770
63786168148689,27984,24953,776
63786168148705,27552,24976,773
63786168148709,27260,25146,694
63786168148723,27004,25210,685
63786168148738,26604,25240,761
63786168148741,25980,25338,748
63786168148760,25216,25434,703
63786168148764,24424,25658,778
63786168148773,23834,25828,735
63786168148799,23742,25920,696
63786168148802,24234,25904,786
63786168148804,25094,26098,698
63786168148813,26322,26197,723
63786168148819,28028,26301,779
63786168148833,29914,26282,782
63786168148840,31610,26278,723
63786168148854,33012,26285,735
63786168148891,34264,26308,771
63786168148893,35400,26293,773
63786168148896,36276,26285,699
63786168148899,36612,26274,784
63786168148899,36488,26241,697
63786168148913,36160,26242,752
63786168148922,35790,26410,822
63786168148936,35601,26346,806
63786168148946,35754,26326,777
63786168148963,36356,26156,788
63786168148963,37416,26052,791
63786168148977,38752,25972,729
63786168148980,40138,25954,698
63786168148994,41392,25749,789
63786168149003,42416,25696,804
63786168149009,43256,25561,709
63786168149025,43850,25478,717
63786168149029,44132,25621,686
63786168149047,44140,25530,727
63786168149051,43836,25328,702
63786168149066,43220,25282,726
63786168149071,42220,25156,734
63786168149084,40920,25071,709
63786168149088,39444,25132,777
63786168149104,38004,25018,820
63786168149113,36684,24944,777
63786168149127,35480,24875,696
63786168149133,34406,24818,710
63786168149139,33440,24730,792
63786168149153,32592,24556,798
63786168149162,31894,24492,729
63786168149175,31366,24392,782
63786168149181,31066,24348,708
63786168149195,30941,24274,691
63786168149209,30932,24251,771
63786168149227,30850,24286,752
63786168149227,30586,24284,687
63786168149229,30052,24240,771
63786168149243,29242,24180,730
63786168149255,28250,24124,724
63786168149265,27169,24040,777
63786168149274,26044,24027,711
63786168149280,24914,23940,706
63786168149294,23816,23784,738
63786168149300,22814,23888,773
