OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
22359279171,63786164869461,0.5001486,0.4159936,0.4098848,0.4085807,-14.94915,2.680974,-1.453375,-0.04267928,0.9970161,-0.05312188,-0.03627018,0,0,0,0,0,0,0,14.94918,-2.674761,1.426892,-0.01595622,-0.4610962,-0.8872066,-0.03053,0.005911194,-0.02646666,0.03059683,0.00651535,-0.02649861,-0.07020569,-0.2419128,0.9677429,-0.1574249,-0.2605743,0.9525146,0.003990753,0.004170914,True,True
22359287651,63786164869472,0.5002383,0.4159949,0.4100533,0.4083251,-14.94923,2.680942,-1.45333,-0.04268101,0.997018,-0.05313081,-0.0362014,0,0,0,0,0,0,0,14.94926,-2.674729,1.426847,-0.01595731,-0.4610818,-0.8872141,-0.03053091,0.005911194,-0.02646666,0.03059692,0.00651535,-0.02649861,-0.06997681,-0.2419128,0.9677582,-0.1569824,-0.261261,0.9524078,0.003997375,0.00416687,True,True
22359295830,63786164869483,0.5003399,0.4159856,0.4098546,0.4083286,-14.94923,2.680945,-1.453351,-0.04271608,0.9970087,-0.05324987,-0.03624368,0,0,0,0,0,0,0,14.94926,-2.674732,1.426868,-0.01599264,-0.4610931,-0.8872076,-0.03053227,0.005911194,-0.02646654,0.03059705,0.00651535,-0.02649861,-0.06971741,-0.2419434,0.9677734,-0.1574707,-0.2612305,0.9523315,0.003997528,0.004170929,True,True
22359304145,63786164869495,0.5003781,0.4161114,0.410028,0.4085867,-14.94933,2.680975,-1.453403,-0.042758,0.9970126,-0.05319591,-0.03616586,0,0,0,0,0,0,0,14.94936,-2.674762,1.42692,-0.01597641,-0.4610803,-0.8872146,-0.0305323,0.005911194,-0.02646654,0.03059724,0.00651535,-0.02649861,-0.06962585,-0.2416077,0.967865,-0.157074,-0.2605743,0.9525757,0.004013062,0.004170837,True,True
22359312491,63786164869495,0.5001673,0.4160231,0.4098475,0.4085629,-14.94933,2.680975,-1.453403,-0.042758,0.9970126,-0.05319591,-0.03616586,0,0,0,0,0,0,0,14.94936,-2.674761,1.42692,-0.01597763,-0.4610805,-0.8872145,-0.0305327,0.00591243,-0.02646654,0.03059746,0.006515823,-0.02649941,-0.07015991,-0.2418365,0.9677734,-0.1575165,-0.2606201,0.9524994,0.004015381,0.004167236,True,True
22359320788,63786164869506,0.5004185,0.4160324,0.4098071,0.4087709,-14.94937,2.680985,-1.453381,-0.04276513,0.9970094,-0.05327948,-0.03612114,0,0,0,0,0,0,0,14.94941,-2.67477,1.426898,-0.01600064,-0.4610697,-0.8872196,-0.03053284,0.00591243,-0.02646654,0.0305981,0.006518585,-0.02649941,-0.06951904,-0.2418213,0.9678192,-0.1576385,-0.2600708,0.9526215,0.004012879,0.004166977,True,True
22359329024,63786164869517,0.5004282,0.415924,0.4096881,0.4087432,-14.94942,2.680978,-1.453359,-0.04273285,0.9970137,-0.05320432,-0.03615262,0,0,0,0,0,0,0,14.94946,-2.674762,1.426877,-0.01597925,-0.4610747,-0.8872175,-0.03053291,0.005914032,-0.02646654,0.03059814,0.006518585,-0.02649941,-0.06948853,-0.2421112,0.9677429,-0.1579285,-0.2601318,0.9525604,0.004015183,0.004212631,True,True
22359337533,63786164869528,0.500421,0.4158504,0.4092656,0.4087322,-14.94942,2.680911,-1.45326,-0.04271759,0.9970154,-0.05329895,-0.03598325,0,0,0,0,0,0,0,14.94945,-2.674694,1.426777,-0.01600591,-0.4610344,-0.8872378,-0.03053291,0.005915146,-0.02646666,0.03059817,0.006518585,-0.02649941,-0.06950378,-0.2423096,0.9676971,-0.1589661,-0.2601166,0.9523926,0.004015213,0.004212341,True,True
22359345809,63786164869528,0.5004252,0.4157647,0.4092605,0.4090239,-14.94942,2.680911,-1.45326,-0.04271759,0.9970154,-0.05329895,-0.03598325,0,0,0,0,0,0,0,14.94945,-2.674693,1.426776,-0.01600595,-0.461034,-0.8872381,-0.03053291,0.005917084,-0.02646878,0.03059843,0.006518585,-0.02649941,-0.06948853,-0.2425385,0.9676361,-0.1590118,-0.2593536,0.9525909,0.004015427,0.004212509,True,True
22359354172,63786164869539,0.5004252,0.4157647,0.4092474,0.409017,-14.94944,2.680855,-1.453244,-0.04275348,0.997005,-0.05345742,-0.03599147,0,0,0,0,0,0,0,14.94947,-2.674637,1.426759,-0.01605203,-0.4610374,-0.8872355,-0.03053291,0.005917114,-0.02646898,0.03059859,0.006518585,-0.02649941,-0.06948853,-0.2425385,0.9676361,-0.1590424,-0.2593689,0.9525757,0.004015427,0.00421315,True,True
22359362382,63786164869550,0.5003915,0.4146084,0.409937,0.4090274,-14.94942,2.680821,-1.453177,-0.04290355,0.9969825,-0.05367853,-0.03611111,0,0,0,0,0,0,0,14.94945,-2.674603,1.426692,-0.01611654,-0.4610792,-0.8872126,-0.03053291,0.005918915,-0.02647112,0.03059923,0.006518585,-0.02649941,-0.06951904,-0.245636,0.9668579,-0.1573486,-0.2594147,0.9528503,0.004015213,0.004212296,True,True
22359370690,63786164869561,0.5001412,0.4140502,0.4094965,0.4090219,-14.94949,2.680844,-1.453175,-0.04295307,0.9969665,-0.05386071,-0.03622066,0,0,0,0,0,0,0,14.94953,-2.674625,1.426689,-0.01617263,-0.4611071,-0.8871971,-0.03053291,0.005919937,-0.02647255,0.03059978,0.006518585,-0.02649934,-0.07012939,-0.2471161,0.9664307,-0.158432,-0.2593842,0.9526825,0.004018173,0.004212326,True,True
22359379040,63786164869561,0.5003868,0.414049,0.4094411,0.4090259,-14.94949,2.680844,-1.453175,-0.04295307,0.9969665,-0.05386071,-0.03622066,0,0,0,0,0,0,0,14.94953,-2.674625,1.426686,-0.01617203,-0.4611071,-0.8871971,-0.03053291,0.005920379,-0.02647888,0.03060053,0.006518585,-0.02649934,-0.06950378,-0.2471313,0.9664764,-0.1585693,-0.2593689,0.9526672,0.004018066,0.004212402,True,True
22359387635,63786164869572,0.5003872,0.4140664,0.4094602,0.4091779,-14.94951,2.680812,-1.453085,-0.04308856,0.9969578,-0.05390532,-0.03623198,0,0,0,0,0,0,0,14.94954,-2.674593,1.426594,-0.0161868,-0.4611229,-0.8871886,-0.03053291,0.005920426,-0.0264864,0.03060168,0.006517365,-0.02649725,-0.06950378,-0.2470856,0.9664917,-0.1585388,-0.2589722,0.952774,0.004017914,0.004212723,True,True
22359395679,63786164869583,0.5003349,0.4141456,0.4093009,0.4097603,-14.94952,2.68077,-1.453015,-0.0431875,0.9969479,-0.05390599,-0.03638495,0,0,0,0,0,0,0,14.94955,-2.674552,1.426513,-0.01619061,-0.4611654,-0.8871664,-0.03053191,0.00592096,-0.02650546,0.03060277,0.006515244,-0.02649725,-0.06964111,-0.2468719,0.9665375,-0.1589966,-0.257431,0.9531097,0.004024567,0.00421257,True,True
22359404059,63786164869595,0.5003404,0.4141174,0.4093029,0.4097905,-14.94958,2.680811,-1.453005,-0.04328831,0.9969366,-0.05395681,-0.03650311,0,0,0,0,0,0,0,14.94962,-2.674593,1.426504,-0.01620772,-0.4612014,-0.8871475,-0.03053191,0.005921249,-0.02650546,0.03060277,0.006515244,-0.02649725,-0.06962585,-0.2469482,0.9665222,-0.1589966,-0.2573547,0.9531403,0.004027603,0.004212448,True,True
22359412421,63786164869595,0.5000539,0.413877,0.4089612,0.4097881,-14.94958,2.680811,-1.453005,-0.04328831,0.9969366,-0.05395681,-0.03650311,0,0,0,0,0,0,0,14.94962,-2.674593,1.426504,-0.01620966,-0.4612018,-0.8871472,-0.03053191,0.005921402,-0.02650546,0.03060277,0.006515244,-0.02649725,-0.07034302,-0.2475739,0.9662933,-0.1598358,-0.2573242,0.9530029,0.004051071,0.004212769,True,True
22359420885,63786164869606,0.5004519,0.4136905,0.4092868,0.4093278,-14.94956,2.680762,-1.452905,-0.04342185,0.9969327,-0.05391106,-0.03651555,0,0,0,0,0,0,0,14.94959,-2.674543,1.426404,-0.01619616,-0.4612209,-0.8871375,-0.03053191,0.005924042,-0.02650546,0.03060277,0.006515244,-0.02649725,-0.06932068,-0.2480927,0.9662476,-0.1589813,-0.2585602,0.9528046,0.004051682,0.004210281,True,True
22359428993,63786164869617,0.5004659,0.4134851,0.4089449,0.4093036,-14.94954,2.680776,-1.452865,-0.04340454,0.9969397,-0.05371017,-0.03664054,0,0,0,0,0,0,0,14.94958,-2.674556,1.426363,-0.01614048,-0.4612499,-0.8871235,-0.03053191,0.00592453,-0.02650546,0.03060277,0.006515244,-0.02649725,-0.0692749,-0.248642,0.9661102,-0.1598206,-0.2585907,0.9526672,0.004060165,0.004210526,True,True
22359437475,63786164869617,0.5005314,0.4134851,0.4087523,0.4093017,-14.94962,2.680814,-1.452871,-0.04326757,0.9969672,-0.0534499,-0.03643475,0,0,0,0,0,0,0,14.94958,-2.674556,1.426363,-0.01614086,-0.4612499,-0.8871235,-0.03053191,0.00592453,-0.02650546,0.03060277,0.006515244,-0.02649725,-0.06910706,-0.248642,0.9661102,-0.1602936,-0.2585754,0.9525909,0.004060028,0.00421051,True,True
22359445738,63786164869629,0.5005297,0.413383,0.4087359,0.4088332,-14.94962,2.680814,-1.452871,-0.04326757,0.9969672,-0.0534499,-0.03643475,0,0,0,0,0,0,0,14.94965,-2.674594,1.426369,-0.01606226,-0.4611951,-0.8871534,-0.03053191,0.005924957,-0.02650546,0.03060277,0.006515244,-0.02649934,-0.06910706,-0.2489166,0.9660492,-0.1602783,-0.2597961,0.9522552,0.004059967,0.004208374,True,True
22359454224,63786164869641,0.5004637,0.413387,0.4087198,0.4088744,-14.94959,2.680805,-1.452855,-0.04312594,0.9969786,-0.05330442,-0.03650407,0,0,0,0,0,0,0,14.94963,-2.674585,1.426351,-0.01601946,-0.4611974,-0.887153,-0.03053191,0.005924957,-0.02650546,0.03060277,0.006515244,-0.02650227,-0.0692749,-0.2489014,0.9660339,-0.1603241,-0.2596893,0.9522858,0.00406012,0.004194046,True,True
22359462445,63786164869641,0.5004884,0.4128038,0.4088651,0.4088036,-14.94953,2.680769,-1.452741,-0.04318643,0.9970043,-0.05290234,-0.03631657,0,0,0,0,0,0,0,14.94963,-2.674584,1.426358,-0.01601886,-0.4611989,-0.8871522,-0.03053243,0.005924957,-0.02649011,0.03060095,0.006517059,-0.02650461,-0.06918335,-0.2504578,0.9656372,-0.1599579,-0.2598877,0.9522858,0.004060623,0.004192185,True,True
22359470780,63786164869654,0.5006132,0.412738,0.4090417,0.4089918,-14.94953,2.680769,-1.452741,-0.04318643,0.9970043,-0.05290234,-0.03631657,0,0,0,0,0,0,0,14.94956,-2.674548,1.42624,-0.01590166,-0.4611695,-0.8871695,-0.03053384,0.005924957,-0.02648709,0.03059911,0.006517227,-0.02651535,-0.06886292,-0.2506409,0.9656219,-0.1595459,-0.2594147,0.9524841,0.004068375,0.004187119,True,True
22359479054,63786164869666,0.5006711,0.4126466,0.4096578,0.409017,-14.94954,2.680841,-1.45276,-0.04339909,0.9970025,-0.0527108,-0.03639014,0,0,0,0,0,0,0,14.94957,-2.67462,1.42626,-0.01584831,-0.4612112,-0.8871489,-0.0305341,0.005924957,-0.02648268,0.03059911,0.006517227,-0.02651535,-0.06871033,-0.250885,0.9655609,-0.1580353,-0.2594147,0.9527435,0.004060776,0.00417897,True,True
22359487364,63786164869676,0.5006396,0.4125552,0.4090285,0.4087164,-14.94954,2.680851,-1.452712,-0.04369783,0.996996,-0.05262118,-0.03634105,0,0,0,0,0,0,0,14.94957,-2.674629,1.426213,-0.01582829,-0.4612339,-0.8871374,-0.03053459,0.005924866,-0.02648268,0.03059911,0.006517227,-0.02651535,-0.06878662,-0.2511292,0.9654999,-0.1595459,-0.2601318,0.9522858,0.004060684,0.004187195,True,True
22359495574,63786164869676,0.5007026,0.4124072,0.4090164,0.4087164,-14.94954,2.680851,-1.452712,-0.04369783,0.996996,-0.05262118,-0.03634105,0,0,0,0,0,0,0,14.94957,-2.67463,1.426213,-0.01582811,-0.4612343,-0.8871372,-0.03053465,0.00592453,-0.02648268,0.03059911,0.006517227,-0.02651535,-0.06861877,-0.2515259,0.9654083,-0.1595764,-0.2601318,0.9522858,0.004057693,0.004191574,True,True
22359504051,63786164869688,0.5006396,0.4122458,0.4092383,0.4084211,-14.94959,2.680941,-1.452743,-0.0438084,0.9969941,-0.05246048,-0.03649089,0,0,0,0,0,0,0,14.94962,-2.67472,1.426244,-0.01578446,-0.4612823,-0.887113,-0.03053473,0.005924042,-0.02648268,0.03059911,0.006517227,-0.02651535,-0.06877136,-0.2519531,0.9652863,-0.1589966,-0.2609253,0.9521637,0.004057571,0.004191712,True,True
22359512563,63786164869699,0.5006417,0.4123547,0.4092312,0.4084032,-14.9496,2.680974,-1.452803,-0.04377508,0.9969931,-0.05246608,-0.0365506,0,0,0,0,0,0,0,14.94964,-2.674755,1.426304,-0.0157862,-0.4612917,-0.8871081,-0.03053473,0.005922333,-0.02648268,0.03059911,0.006517227,-0.02651535,-0.06877136,-0.2516632,0.9653625,-0.1590118,-0.2609711,0.9521484,0.004058807,0.004193924,True,True
22359520677,63786164869711,0.5006396,0.4122404,0.4096529,0.4083855,-14.94957,2.680924,-1.452748,-0.04348295,0.9969968,-0.0525727,-0.03664654,0,0,0,0,0,0,0,14.9496,-2.674705,1.426251,-0.01581231,-0.4612808,-0.8871133,-0.03053473,0.005921631,-0.02647813,0.03059911,0.006517227,-0.02651535,-0.06877136,-0.2519684,0.9652863,-0.1579742,-0.2610626,0.952301,0.004057663,0.004193558,True,True
22359528983,63786164869711,0.5011713,0.4121627,0.4096509,0.4083444,-14.94957,2.680924,-1.452748,-0.04348295,0.9969968,-0.0525727,-0.03664654,0,0,0,0,0,0,0,14.9496,-2.674705,1.426253,-0.01581061,-0.4612812,-0.8871132,-0.03053473,0.005921371,-0.02647575,0.03059911,0.006517227,-0.02651535,-0.06741333,-0.2521973,0.9653168,-0.1579742,-0.2611694,0.9522705,0.00405838,0.004193405,True,True
22359537437,63786164869722,0.501175,0.4123578,0.4102504,0.4090927,-14.94946,2.680805,-1.452611,-0.04317915,0.997005,-0.05260892,-0.03672843,0,0,0,0,0,0,0,14.94949,-2.674594,1.426114,-0.0158158,-0.4612647,-0.8871216,-0.03053473,0.005918335,-0.02647559,0.03060113,0.006504318,-0.02651814,-0.06741333,-0.2516785,0.9654541,-0.1565857,-0.2592773,0.9530182,0.004058563,0.004196457,True,True
22359545785,63786164869733,0.50098,0.4121827,0.4100349,0.4087278,-14.94949,2.680784,-1.452612,-0.04290825,0.9970062,-0.05272776,-0.03684208,0,0,0,0,0,0,0,14.94953,-2.674575,1.426115,-0.01584835,-0.4612606,-0.8871232,-0.03053473,0.005916305,-0.02647559,0.03060378,0.006501038,-0.02651814,-0.06790161,-0.2521362,0.9653015,-0.157074,-0.2602081,0.9526825,0.004058594,0.004196655,True,True
22359554159,63786164869745,0.5009583,0.411993,0.4098831,0.4077446,-14.94941,2.680731,-1.452534,-0.04280958,0.9969966,-0.05286614,-0.03701959,0,0,0,0,0,0,0,14.94944,-2.674529,1.42604,-0.01588866,-0.4612899,-0.8871072,-0.03053459,0.005909424,-0.02647139,0.03060521,0.006494171,-0.02651814,-0.06794739,-0.2526398,0.9651642,-0.1573334,-0.2627563,0.9519348,0.004057709,0.004196579,True,True
22359562316,63786164869745,0.5009739,0.4125029,0.4100214,0.4075051,-14.94941,2.680731,-1.452534,-0.04280958,0.9969966,-0.05286614,-0.03701959,0,0,0,0,0,0,0,14.94944,-2.674536,1.42604,-0.01588819,-0.4612893,-0.8871075,-0.03053459,0.005898117,-0.02647139,0.03060521,0.006491196,-0.02651814,-0.06793213,-0.2512817,0.9655151,-0.1569672,-0.2633972,0.951828,0.004057221,0.004196869,True,True
22359570751,63786164869757,0.5005186,0.4131251,0.4099974,0.4069999,-14.94952,2.680773,-1.45259,-0.04289733,0.9969842,-0.05298893,-0.03707635,0,0,0,0,0,0,0,14.94956,-2.674589,1.426097,-0.01592668,-0.4613089,-0.8870966,-0.03053142,0.005880401,-0.02646713,0.03060521,0.00648761,-0.02651814,-0.06912231,-0.2496033,0.9658661,-0.1569672,-0.2647095,0.9514618,0.004057938,0.004198257,True,True
22359579135,63786164869768,0.5007757,0.4137242,0.4099773,0.4068405,-14.94955,2.680738,-1.452546,-0.04289271,0.9969732,-0.05306936,-0.037262,0,0,0,0,0,0,0,14.94959,-2.674562,1.426056,-0.01595072,-0.4613472,-0.8870763,-0.03053142,0.005865738,-0.02646147,0.03060521,0.006485611,-0.02651814,-0.0684967,-0.2480164,0.9663239,-0.1569977,-0.2651215,0.9513397,0.004058807,0.004203445,True,True
22359587308,63786164869779,0.5008029,0.4139014,0.4097787,0.4058154,-14.94954,2.680679,-1.452468,-0.04287117,0.9969614,-0.05325567,-0.0373353,0,0,0,0,0,0,0,14.94958,-2.674505,1.425978,-0.0160049,-0.4613603,-0.8870685,-0.03053142,0.005863022,-0.02646147,0.03060521,0.006485016,-0.02651814,-0.06843567,-0.2475433,0.9664459,-0.1573639,-0.2677612,0.950531,0.00406868,0.004204758,True,True
22359595716,63786164869779,0.5008021,0.4138558,0.4097948,0.4060164,-14.94954,2.680679,-1.452468,-0.04287117,0.9969614,-0.05325567,-0.0373353,0,0,0,0,0,0,0,14.94958,-2.674506,1.425975,-0.01600488,-0.4613599,-0.8870686,-0.03053142,0.005862274,-0.02646091,0.03060521,0.006484085,-0.02652527,-0.06843567,-0.2476654,0.9664154,-0.1573486,-0.2672424,0.9506836,0.004068588,0.004206039,True,True
22359604198,63786164869790,0.5005655,0.4130633,0.4090399,0.4057146,-14.94959,2.68068,-1.452462,-0.04284808,0.9969473,-0.05350551,-0.03738208,0,0,0,0,0,0,0,14.94963,-2.674507,1.425968,-0.01607959,-0.4613665,-0.8870639,-0.03053142,0.005861648,-0.02645859,0.03060521,0.006483627,-0.02652904,-0.06900024,-0.2497711,0.9658356,-0.1591644,-0.2679443,0.9501801,0.004068863,0.004214142,True,True
22359612372,63786164869800,0.5005714,0.413074,0.4090712,0.4057216,-14.94964,2.680654,-1.452447,-0.04282566,0.9969394,-0.05372598,-0.03730369,0,0,0,0,0,0,0,14.94968,-2.674482,1.425953,-0.01614164,-0.4613437,-0.8870747,-0.03053142,0.00586087,-0.02645708,0.03060521,0.006483292,-0.026532,-0.06898499,-0.2497406,0.9658356,-0.1590881,-0.2679291,0.9501953,0.00407193,0.0042061,True,True
22359620637,63786164869812,0.5005655,0.4130633,0.4091197,0.4055594,-14.94953,2.680578,-1.452337,-0.04285714,0.9969292,-0.05387469,-0.03732307,0,0,0,0,0,0,0,14.94957,-2.674407,1.425843,-0.01618477,-0.4613495,-0.8870708,-0.03053142,0.005860687,-0.02645602,0.03060448,0.006482681,-0.026532,-0.06900024,-0.2497711,0.9658356,-0.1589508,-0.2683563,0.9501038,0.004076355,0.004205948,True,True
22359628944,63786164869812,0.5005045,0.4108596,0.4090833,0.4055704,-14.94953,2.680578,-1.452337,-0.04285714,0.9969292,-0.05387469,-0.03732307,0,0,0,0,0,0,0,14.94957,-2.674407,1.425843,-0.01618485,-0.4613544,-0.8870683,-0.03053142,0.005860687,-0.02645602,0.03060393,0.006482681,-0.02653253,-0.06904602,-0.2556305,0.9642944,-0.1590424,-0.2683258,0.9501038,0.004076385,0.004206085,True,True
22359637440,63786164869823,0.4997064,0.410863,0.4091834,0.4055859,-14.9495,2.68053,-1.452243,-0.0429693,0.9969147,-0.05408116,-0.0372838,0,0,0,0,0,0,0,14.94954,-2.674358,1.425748,-0.01624752,-0.4613545,-0.8870671,-0.03053166,0.005860687,-0.02645602,0.03060266,0.006482681,-0.02653392,-0.07107544,-0.2555847,0.9641571,-0.1587982,-0.2682953,0.9501495,0.004072311,0.004204773,True,True
22359645725,63786164869834,0.4997188,0.4108805,0.409146,0.4055789,-14.94954,2.680515,-1.452189,-0.04302165,0.9969069,-0.05417765,-0.03729238,0,0,0,0,0,0,0,14.94957,-2.674343,1.425694,-0.01627611,-0.4613605,-0.8870634,-0.03053171,0.005860687,-0.02645602,0.03060118,0.006482681,-0.02653392,-0.07104492,-0.2555389,0.9641724,-0.1588898,-0.2683105,0.9501343,0.004076523,0.004204697,True,True
22359653934,63786164869845,0.4996242,0.4109371,0.4091834,0.4055804,-14.94952,2.680504,-1.452072,-0.04307245,0.9968907,-0.05435069,-0.03741444,0,0,0,0,0,0,0,14.94955,-2.674332,1.425576,-0.01632781,-0.4613901,-0.8870471,-0.03053229,0.00586087,-0.02645859,0.03060062,0.006482681,-0.02653392,-0.07128906,-0.2553864,0.9642029,-0.1587982,-0.2683105,0.9501495,0.004072205,0.0042061,True,True
22359662479,63786164869845,0.4997555,0.4109102,0.4090651,0.4055922,-14.94952,2.680504,-1.452072,-0.04307245,0.9968907,-0.05435069,-0.03741444,0,0,0,0,0,0,0,14.94955,-2.674332,1.425575,-0.01632775,-0.4613901,-0.8870471,-0.03053229,0.005861648,-0.02646091,0.03060051,0.006482514,-0.02653392,-0.07095337,-0.2554626,0.9642029,-0.1590881,-0.2682648,0.9501038,0.004071991,0.004206024,True,True
22359670784,63786164869857,0.4996228,0.4108899,0.4090378,0.4055439,-14.94953,2.680524,-1.452039,-0.04297452,0.9968822,-0.05449503,-0.03754325,0,0,0,0,0,0,0,14.94957,-2.674351,1.425542,-0.01636945,-0.4614063,-0.8870379,-0.03053235,0.005862274,-0.02646147,0.03060005,0.006482514,-0.02653253,-0.07128906,-0.2555084,0.9641571,-0.1591492,-0.2683868,0.950058,0.004071915,0.004221786,True,True
22359679033,63786164869867,0.4994612,0.4108992,0.4090844,0.4059873,-14.94957,2.680522,-1.452006,-0.04295608,0.9968805,-0.05441964,-0.03771698,0,0,0,0,0,0,0,14.94961,-2.67435,1.425507,-0.01634964,-0.4614426,-0.8870194,-0.03053323,0.005863022,-0.02646518,0.0305999,0.00648233,-0.026532,-0.07170105,-0.2554779,0.9641418,-0.1590881,-0.2672424,0.9503937,0.00407222,0.004224167,True,True
22359687274,63786164869867,0.4994806,0.4106861,0.4090976,0.4060106,-14.94957,2.680522,-1.452006,-0.04295608,0.9968805,-0.05441964,-0.03771698,0,0,0,0,0,0,0,14.94961,-2.674347,1.425503,-0.01634952,-0.461443,-0.8870192,-0.03053357,0.005869308,-0.02647636,0.03059973,0.006482147,-0.02652904,-0.07164001,-0.2560425,0.9639893,-0.1590576,-0.2671814,0.9504089,0.00407161,0.004221878,True,True
22359695655,63786164869879,0.4994928,0.4109693,0.4090976,0.4059943,-14.94955,2.680542,-1.451892,-0.04302016,0.9968732,-0.05437206,-0.03790642,0,0,0,0,0,0,0,14.94958,-2.674365,1.425389,-0.01633858,-0.4614916,-0.8869941,-0.03053369,0.005871338,-0.02647647,0.03059938,0.006482071,-0.02652841,-0.07162476,-0.2552948,0.9642029,-0.1590576,-0.2672272,0.9504089,0.004071793,0.004224518,True,True
22359704119,63786164869890,0.499491,0.410883,0.4085091,0.4059229,-14.94939,2.680467,-1.451718,-0.04321393,0.9968598,-0.05425752,-0.0382017,0,0,0,0,0,0,0,14.94943,-2.674288,1.425216,-0.01631314,-0.4615788,-0.8869492,-0.0305338,0.00587558,-0.02648038,0.03059914,0.006482147,-0.02652438,-0.07162476,-0.2555237,0.9641418,-0.1604919,-0.2673492,0.9501343,0.004071762,0.004239777,True,True
22359712344,63786164869901,0.4995054,0.4107051,0.4084908,0.40581,-14.94933,2.6805,-1.451696,-0.04313878,0.9968667,-0.05402858,-0.03843021,0,0,0,0,0,0,0,14.94936,-2.67432,1.425196,-0.01624852,-0.4616251,-0.8869263,-0.03053403,0.005876587,-0.02648097,0.030599,0.006482147,-0.02651904,-0.07157898,-0.2559967,0.9640198,-0.1605225,-0.2676392,0.9500427,0.004070297,0.004242401,True,True
22359720715,63786164869901,0.4995016,0.4102435,0.4085373,0.4057414,-14.94933,2.6805,-1.451696,-0.04313878,0.9968667,-0.05402858,-0.03843021,0,0,0,0,0,0,0,14.94936,-2.67432,1.425196,-0.01624833,-0.4616263,-0.8869257,-0.03053415,0.005877457,-0.02648114,0.03059833,0.006482071,-0.02651904,-0.07156372,-0.2572174,0.9636841,-0.1604004,-0.2678223,0.9500122,0.00407019,0.004242737,True,True
22359728926,63786164869913,0.4963457,0.4081351,0.406794,0.4061618,-14.94925,2.680496,-1.451653,-0.0430811,0.9968745,-0.05379529,-0.03862032,0,0,0,0,0,0,0,14.94923,-2.674305,1.425139,-0.01619756,-0.461668,-0.886905,-0.03057813,0.005868423,-0.02640889,0.03054222,0.006514343,-0.02661893,-0.07945251,-0.2626343,0.9616089,-0.1647186,-0.2665405,0.9496307,0.004131821,0.004201477,True,True
22359737432,63786164869923,0.4888567,0.4111319,0.4013022,0.4047555,-14.94923,2.680513,-1.451623,-0.04288145,0.996891,-0.05366033,-0.03860309,0,0,0,0,0,0,0,14.94916,-2.674257,1.424981,-0.01619622,-0.461638,-0.8869206,-0.03063257,0.005931809,-0.026541,0.03048952,0.006580597,-0.02674445,-0.09858704,-0.2542725,0.9620819,-0.1779175,-0.2695465,0.9463959,0.004042496,0.004255005,True,True
22359745548,63786164869935,0.4844481,0.4142196,0.3977819,0.4106476,-14.94926,2.680533,-1.451621,-0.04275624,0.9969093,-0.05348274,-0.03851759,0,0,0,0,0,0,0,14.94914,-2.674279,1.425089,-0.01616881,-0.4615861,-0.886948,-0.03066339,0.005924042,-0.02642795,0.03042949,0.006583954,-0.02663663,-0.1099396,-0.2457733,0.9630585,-0.1872406,-0.25383,0.9489441,0.004054382,0.004237182,True,True
22359753893,63786164869935,0.4842887,0.4179806,0.3971037,0.4125353,-14.94926,2.680533,-1.451621,-0.04275624,0.9969093,-0.05348274,-0.03851759,0,0,0,0,0,0,0,14.94912,-2.674295,1.425246,-0.01617226,-0.461573,-0.8869548,-0.03066653,0.005901901,-0.02626108,0.0303963,0.006573456,-0.02648962,-0.1106262,-0.2357025,0.9654999,-0.1891327,-0.2488098,0.9498901,0.004085083,0.004230545,True,True
22359762262,63786164869946,0.4851444,0.4144435,0.402738,0.4126469,-14.9491,2.680504,-1.451559,-0.04264927,0.9969088,-0.05352014,-0.03859751,0,0,0,0,0,0,0,14.94896,-2.674261,1.425155,-0.01616178,-0.4615886,-0.8869469,-0.03066414,0.005909546,-0.02629518,0.03039554,0.006577469,-0.02651273,-0.1082001,-0.245224,0.9633942,-0.1754303,-0.2491608,0.9524231,0.004016388,0.004154007,True,True
22359770689,63786164869957,0.4847632,0.4156403,0.4001216,0.4116447,-14.94904,2.680474,-1.451499,-0.04270178,0.9969135,-0.05354945,-0.03837399,0,0,0,0,0,0,0,14.9489,-2.674228,1.425069,-0.01617805,-0.4615431,-0.8869702,-0.03066625,0.005908691,-0.02630476,0.03039708,0.006582199,-0.02655336,-0.1092529,-0.2420044,0.9640961,-0.1816864,-0.2514954,0.9506378,0.004079941,0.004215606,True,True
