OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24787312213,63786167297498,0.5275282,0.3900483,0.4556833,0.3900223,-14.76878,2.244626,-0.06810975,-0.0003607775,0.9999471,0.008968923,-0.005034851,0,0,0,0,0,0,0,14.76824,-2.236364,0.04112986,-0.6660827,-0.3356235,-0.6661011,-0.03116757,0.00762941,-0.02788249,0.03008208,0.008893952,-0.02607729,1.525879E-05,-0.3102722,0.9506378,-0.04179382,-0.3115082,0.9493103,0.002865387,0.002997284,True,True
24787320623,63786167297509,0.5343151,0.3885617,0.4582657,0.3908997,-14.76873,2.2446,-0.06804425,-0.0002839529,0.9999502,0.008687775,-0.004908766,0,0,0,0,0,0,0,14.76824,-2.236293,0.04086252,-0.6661019,-0.3355886,-0.6660995,-0.03111392,0.007627243,-0.02782539,0.03012645,0.008986557,-0.02653806,0.01708984,-0.3139801,0.9492645,-0.03533936,-0.3093719,0.9502716,0.002984436,0.002971802,True,True
24787328830,63786167297520,0.5327446,0.3884235,0.4555099,0.3902261,-14.76868,2.244539,-0.06797022,-0.0005609581,0.9999526,0.008479076,-0.004768905,0,0,0,0,0,0,0,14.76819,-2.236233,0.04089635,-0.6661641,-0.335565,-0.6660493,-0.03110658,0.007649048,-0.02786347,0.03013205,0.008963181,-0.02628427,0.01313782,-0.3143463,0.9492035,-0.04223633,-0.3109894,0.9494629,0.002889267,0.00302681,True,True
24787337219,63786167297520,0.5333224,0.3869523,0.4561316,0.3894763,-14.76868,2.244539,-0.06797022,-0.0005609581,0.9999526,0.008479076,-0.004768905,0,0,0,0,0,0,0,14.76819,-2.236228,0.04091977,-0.6661606,-0.3355699,-0.6660503,-0.03110693,0.007651947,-0.02782758,0.03013254,0.008969254,-0.02627332,0.01457214,-0.3180389,0.9479523,-0.04064941,-0.3128967,0.9488983,0.002934006,0.003013977,True,True
24787345590,63786167297531,0.5328414,0.3897602,0.4553498,0.3888551,-14.76873,2.244532,-0.06793725,-0.0007984272,0.9999555,0.008248844,-0.004515643,0,0,0,0,0,0,0,14.76824,-2.236212,0.04089271,-0.6662254,-0.3355177,-0.6660116,-0.03109941,0.007663025,-0.02782674,0.03013303,0.008975342,-0.02626236,0.01339722,-0.3109741,0.9503174,-0.04258728,-0.3144379,0.9483185,0.002815979,0.003028961,True,True
24787353896,63786167297542,0.5329372,0.3887325,0.4557983,0.3895582,-14.76867,2.2445,-0.06794584,-0.0008952267,0.999957,0.008116862,-0.004413344,0,0,0,0,0,0,0,14.76819,-2.23618,0.0409192,-0.666254,-0.3354977,-0.6659932,-0.03109676,0.007664703,-0.02781999,0.03013541,0.008975677,-0.02623328,0.0136261,-0.3135681,0.9494629,-0.04148865,-0.3126831,0.9489441,0.002839218,0.00301622,True,True
24787362234,63786167297553,0.5324805,0.3891685,0.4577599,0.3912393,-14.76871,2.244481,-0.06797844,-0.0008040863,0.9999592,0.007955698,-0.004207828,0,0,0,0,0,0,0,14.76824,-2.236121,0.040798,-0.6662738,-0.3354434,-0.6660006,-0.0310941,0.007666382,-0.02781326,0.03015152,0.009053894,-0.02654762,0.01248169,-0.3124695,0.9498291,-0.03662109,-0.3085022,0.9505157,0.002861832,0.002983643,True,True
24787370557,63786167297553,0.532544,0.3885035,0.4564559,0.3931552,-14.76871,2.244481,-0.06797844,-0.0008040863,0.9999592,0.007955698,-0.004207828,0,0,0,0,0,0,0,14.76824,-2.236143,0.04095614,-0.6662766,-0.3354403,-0.6659995,-0.0310914,0.007667679,-0.02781198,0.03015375,0.009009216,-0.02623262,0.01263428,-0.3141479,0.9492798,-0.03996277,-0.3036041,0.9519501,0.002875351,0.003178528,True,True
24787378820,63786167297564,0.5326015,0.3878432,0.4586209,0.3932267,-14.76869,2.244366,-0.06804091,-0.0007855858,0.9999616,0.007797091,-0.003947431,0,0,0,0,0,0,0,14.76823,-2.235995,0.04085674,-0.6663023,-0.3353849,-0.6660016,-0.03108872,0.00766896,-0.0278107,0.03016008,0.009074417,-0.02655763,0.01277161,-0.3158112,0.9487305,-0.03451538,-0.3034821,0.9521942,0.00288826,0.003036652,True,True
24787387266,63786167297575,0.5336383,0.3880634,0.4578435,0.3945731,-14.76873,2.244276,-0.06800485,-0.0005948863,0.999963,0.007693192,-0.003824121,0,0,0,0,0,0,0,14.76827,-2.235896,0.04082455,-0.6663033,-0.3353445,-0.666021,-0.03108653,0.00767189,-0.02780911,0.03016479,0.009088349,-0.02655148,0.01538086,-0.3152466,0.9488831,-0.03651428,-0.3000336,0.9532166,0.002894241,0.003104218,True,True
24787395499,63786167297575,0.5346716,0.3878322,0.4594757,0.3926961,-14.76873,2.244276,-0.06800485,-0.0005948863,0.999963,0.007693192,-0.003824121,0,0,0,0,0,0,0,14.76827,-2.235881,0.04080087,-0.6662981,-0.33535,-0.6660236,-0.03108437,0.00767482,-0.02780751,0.03017011,0.009115448,-0.02660045,0.01797485,-0.3158112,0.9486389,-0.03234863,-0.3048553,0.9518433,0.002899826,0.003090576,True,True
24787403896,63786167297587,0.5350574,0.3891578,0.4555657,0.387817,-14.76873,2.244233,-0.06796491,-0.0003889202,0.9999655,0.007385892,-0.003804192,0,0,0,0,0,0,0,14.76827,-2.235843,0.04094722,-0.6663171,-0.3353264,-0.6660162,-0.03107645,0.007697708,-0.02774062,0.03017026,0.009081451,-0.02629475,0.01896667,-0.3124695,0.9497375,-0.04200745,-0.3170471,0.947464,0.003049591,0.003128494,True,True
24787412198,63786167297598,0.5367278,0.3896045,0.4561939,0.3917387,-14.76882,2.244253,-0.06792295,-0.0002208964,0.999967,0.00726558,-0.003647816,0,0,0,0,0,0,0,14.76836,-2.235849,0.04089514,-0.6663236,-0.3352758,-0.6660352,-0.0310769,0.007713532,-0.027776,0.03017424,0.009093705,-0.02627962,0.0231781,-0.3113098,0.9500122,-0.04057312,-0.3071899,0.9507751,0.003011627,0.003167892,True,True
24787420568,63786167297609,0.5355802,0.3890016,0.4596502,0.3914748,-14.76882,2.244303,-0.06794065,-0.0003354649,0.9999667,0.007240035,-0.003765896,0,0,0,0,0,0,0,14.76837,-2.235861,0.04072513,-0.6663283,-0.3353054,-0.6660158,-0.03107693,0.007717209,-0.02777434,0.03017992,0.009165023,-0.02665671,0.02027893,-0.312851,0.9495697,-0.03187561,-0.3079529,0.9508514,0.003049744,0.003039993,True,True
24787428876,63786167297609,0.535332,0.3889017,0.4588109,0.3913044,-14.76882,2.244303,-0.06794065,-0.0003354649,0.9999667,0.007240035,-0.003765896,0,0,0,0,0,0,0,14.76837,-2.235859,0.04072485,-0.6663294,-0.3353053,-0.6660147,-0.0310769,0.007720871,-0.02777267,0.03018131,0.009166656,-0.02665892,0.01965332,-0.3131104,0.9495087,-0.03398132,-0.3083649,0.9506531,0.003011764,0.003082458,True,True
24787437198,63786167297621,0.5359023,0.3889035,0.4580687,0.3911703,-14.76892,2.244439,-0.06801432,-0.0004366858,0.9999663,0.007276961,-0.003791593,0,0,0,0,0,0,0,14.76848,-2.235994,0.04079814,-0.6663336,-0.335317,-0.6660047,-0.03107562,0.007722366,-0.02777124,0.03018271,0.009168274,-0.02666113,0.02108765,-0.3130951,0.9494781,-0.0358429,-0.3086853,0.9504852,0.003008591,0.003054382,True,True
24787445531,63786167297632,0.5364659,0.3889726,0.4578134,0.3906655,-14.76905,2.244379,-0.06809586,-0.0007610985,0.9999629,0.007501041,-0.004176573,0,0,0,0,0,0,0,14.7686,-2.235933,0.04087955,-0.666319,-0.3354173,-0.6659687,-0.03107434,0.007723846,-0.02777267,0.03018411,0.009166656,-0.02665996,0.02250671,-0.312912,0.9495087,-0.03646851,-0.3099518,0.9500427,0.003004852,0.003082596,True,True
24787453871,63786167297642,0.5359988,0.3889816,0.457676,0.3913392,-14.76908,2.2444,-0.06814122,-0.0009466189,0.999961,0.007609869,-0.004406221,0,0,0,0,0,0,0,14.76864,-2.235955,0.04092349,-0.6663144,-0.3354733,-0.6659451,-0.03107338,0.00772432,-0.02777434,0.03018552,0.009166168,-0.02666113,0.02133179,-0.3128967,0.9495392,-0.03683472,-0.3082428,0.9505768,0.003003494,0.003054321,True,True
24787462211,63786167297642,0.5362834,0.3890452,0.4569767,0.3907947,-14.76908,2.2444,-0.06814122,-0.0009466189,0.999961,0.007609869,-0.004406221,0,0,0,0,0,0,0,14.76864,-2.235955,0.04092181,-0.6663144,-0.335474,-0.6659446,-0.03107242,0.007723846,-0.027776,0.03018665,0.009165604,-0.02666283,0.02204895,-0.3127289,0.9495697,-0.03857422,-0.3096008,0.9500732,0.003003723,0.00308252,True,True
24787470613,63786167297654,0.5365493,0.3891651,0.4567481,0.3914083,-14.76916,2.244425,-0.06812179,-0.0009249317,0.9999609,0.007514218,-0.004578,0,0,0,0,0,0,0,14.76871,-2.235981,0.04089979,-0.6663163,-0.3354994,-0.66593,-0.03107175,0.007722504,-0.02778287,0.03018552,0.009165023,-0.02666113,0.02272034,-0.3124237,0.9496613,-0.03916931,-0.3080444,0.9505615,0.003002655,0.003054413,True,True
24787478900,63786167297664,0.5369552,0.3892233,0.4566791,0.3908038,-14.76918,2.244416,-0.06814498,-0.0007770028,0.9999588,0.007636252,-0.004854961,0,0,0,0,0,0,0,14.76874,-2.235972,0.04092013,-0.666274,-0.3355517,-0.6659459,-0.03107242,0.007721756,-0.02778973,0.03018468,0.009164749,-0.02665996,0.02374268,-0.3122711,0.9496918,-0.0393219,-0.3095703,0.950058,0.003003311,0.003082657,True,True
24787487277,63786167297676,0.5366287,0.3891034,0.4566893,0.3902113,-14.76924,2.244416,-0.06813353,-0.0005425494,0.9999592,0.007581018,-0.004887059,0,0,0,0,0,0,0,14.7688,-2.235973,0.04090693,-0.6662566,-0.3355449,-0.6659667,-0.03107248,0.007721451,-0.02779442,0.03018384,0.009164475,-0.02665878,0.0229187,-0.3125763,0.9496002,-0.03927612,-0.3110657,0.9495697,0.003003738,0.003071167,True,True
24787495441,63786167297676,0.5363035,0.3887926,0.4566542,0.3903077,-14.76924,2.244416,-0.06813353,-0.0005425494,0.9999592,0.007581018,-0.004887059,0,0,0,0,0,0,0,14.7688,-2.235975,0.04090874,-0.666257,-0.3355451,-0.6659664,-0.03107254,0.007721161,-0.02779184,0.03018327,0.009162064,-0.02665775,0.02209473,-0.3133698,0.9493713,-0.03936768,-0.3108215,0.949646,0.003004394,0.003091156,True,True
24787503984,63786167297688,0.5361928,0.3881871,0.4567224,0.3904168,-14.76931,2.24445,-0.06816608,-0.000558676,0.9999591,0.007578016,-0.004915364,0,0,0,0,0,0,0,14.76887,-2.23601,0.04094233,-0.6662571,-0.335552,-0.6659627,-0.03107256,0.007721008,-0.02779079,0.03018271,0.009159638,-0.02665671,0.02180481,-0.3148956,0.9488678,-0.03919983,-0.3105469,0.9497375,0.003004196,0.003104721,True,True
24787512110,63786167297698,0.5363187,0.3876156,0.4538906,0.3860295,-14.76918,2.244551,-0.06811917,-0.000395953,0.9999599,0.007483719,-0.004921922,0,0,0,0,0,0,0,14.76873,-2.236166,0.04110793,-0.6662517,-0.3355488,-0.6659698,-0.03107257,0.007720871,-0.02779184,0.03015504,0.009049332,-0.02623064,0.02210999,-0.31633,0.9483795,-0.04612732,-0.3214569,0.9457855,0.003003891,0.003132065,True,True
24787520662,63786167297711,0.5362205,0.3877449,0.4546224,0.3882916,-14.76918,2.244442,-0.06810075,-0.0004382405,0.9999638,0.007012581,-0.004825656,0,0,0,0,0,0,0,14.76872,-2.236074,0.04113331,-0.6663169,-0.3355059,-0.665926,-0.03107278,0.007719467,-0.02779216,0.03015047,0.009015961,-0.02614273,0.02186584,-0.3160095,0.9485016,-0.04438782,-0.3158264,0.9477692,0.003004166,0.00328862,True,True
24787528915,63786167297711,0.5361223,0.3878851,0.4536794,0.3887696,-14.76918,2.244442,-0.06810075,-0.0004382405,0.9999638,0.007012581,-0.004825656,0,0,0,0,0,0,0,14.76872,-2.236084,0.04114447,-0.6663188,-0.3355042,-0.6659251,-0.031073,0.007718063,-0.02779248,0.0301474,0.008997406,-0.02612009,0.0216217,-0.3156586,0.9486237,-0.04676819,-0.3145905,0.9480591,0.0030047,0.003251648,True,True
24787537281,63786167297723,0.5355043,0.385996,0.4539734,0.3881054,-14.76919,2.244327,-0.06811947,-0.0004156668,0.9999702,0.006129994,-0.004680581,0,0,0,0,0,0,0,14.76872,-2.235986,0.04107871,-0.6664256,-0.3354381,-0.6658515,-0.03108325,0.00768631,-0.02795496,0.03014641,0.008994217,-0.02612656,0.02003479,-0.3204041,0.947052,-0.04600525,-0.3162689,0.9475403,0.003007126,0.003259094,True,True
24787545456,63786167297736,0.5355138,0.3872148,0.4539743,0.3874112,-14.76911,2.24421,-0.06803542,-0.0002620894,0.9999775,0.005016255,-0.004443351,0,0,0,0,0,0,0,14.76864,-2.235874,0.04098425,-0.6665537,-0.3353317,-0.6657768,-0.03108601,0.007679153,-0.02797031,0.03014542,0.008991012,-0.02613203,0.02008057,-0.3173523,0.9480896,-0.04597473,-0.3180084,0.9469604,0.003025833,0.003252182,True,True
24787553862,63786167297736,0.5370202,0.385102,0.4540346,0.3884959,-14.76911,2.24421,-0.06803542,-0.0002620894,0.9999775,0.005016255,-0.004443351,0,0,0,0,0,0,0,14.76863,-2.235876,0.04098662,-0.6665508,-0.3353344,-0.6657783,-0.0310862,0.007678497,-0.02797156,0.0301442,0.008989441,-0.02612605,0.02381897,-0.3226166,0.946228,-0.04586792,-0.3152924,0.947876,0.00302002,0.00325,True,True
24787562197,63786167297747,0.5357031,0.3870799,0.4542041,0.3891906,-14.76895,2.243918,-0.06784976,2.701031E-06,0.9999846,0.003827025,-0.004046272,0,0,0,0,0,0,0,14.76848,-2.235584,0.0408033,-0.8934361,-0.4491842,0.002360995,-0.03108601,0.007679153,-0.02797282,0.03014297,0.008987869,-0.02612009,0.02055359,-0.317688,0.9479675,-0.04547119,-0.3135529,0.9484711,0.003025726,0.003248505,True,True
24787570518,63786167297760,0.5365738,0.3868611,0.4542889,0.389156,-14.76893,2.24374,-0.06783843,9.694191E-05,0.9999899,0.002781664,-0.00355177,0,0,0,0,0,0,0,14.76846,-2.235404,0.04079537,-0.8935517,-0.4489542,0.002331869,-0.03108595,0.007682388,-0.02797156,0.0301414,0.008989441,-0.02611456,0.0227356,-0.318222,0.9477386,-0.04525757,-0.3136444,0.9484558,0.003033234,0.003242004,True,True
24787578881,63786167297760,0.5363703,0.3864598,0.4544891,0.3891104,-14.76893,2.24374,-0.06783843,9.694191E-05,0.9999899,0.002781664,-0.00355177,0,0,0,0,0,0,0,14.76846,-2.235402,0.04079876,-0.8935512,-0.4489553,0.002331402,-0.03108588,0.007685623,-0.02797031,0.03013982,0.008991012,-0.02610904,0.0222168,-0.3192291,0.947403,-0.04475403,-0.3137665,0.9484406,0.00304071,0.003235779,True,True
24787587189,63786167297771,0.5368047,0.3861403,0.4573299,0.3917946,-14.76884,2.243591,-0.0677827,0.0003268394,0.9999941,0.001757705,-0.002960756,0,0,0,0,0,0,0,14.76837,-2.235206,0.04060989,-0.8936784,-0.4487022,0.002266786,-0.03108478,0.007686707,-0.02795683,0.03013667,0.009083069,-0.02638879,0.02330017,-0.3200226,0.947113,-0.03771973,-0.3070831,0.9509277,0.003062195,0.003187347,True,True
24787595434,63786167297781,0.5371418,0.3858443,0.4598697,0.3893195,-14.76874,2.243465,-0.067761,0.0004616076,0.9999973,0.000751505,-0.002186228,0,0,0,0,0,0,0,14.76827,-2.235069,0.04057607,-0.8938192,-0.448422,0.002224239,-0.03108369,0.00768779,-0.02794336,0.03013956,0.009103622,-0.02642651,0.0241394,-0.320755,0.9468384,-0.03126526,-0.3134003,0.9490967,0.003053009,0.003137939,True,True
24787604011,63786167297793,0.5370587,0.3856068,0.4567161,0.3886055,-14.76873,2.243352,-0.06773198,0.0005758324,0.9999989,-0.0001231742,-0.001416972,0,0,0,0,0,0,0,14.76826,-2.234941,0.04051755,-0.0001198964,-0.9999881,0.00488646,-0.03108234,0.007687851,-0.02791957,0.0301452,0.009133865,-0.02650929,0.02392578,-0.3213501,0.94664,-0.03915405,-0.3151093,0.9482422,0.003047882,0.003212463,True,True
24787612099,63786167297793,0.5398234,0.3866128,0.459858,0.3876968,-14.76873,2.243352,-0.06773198,0.0005758324,0.9999989,-0.0001231742,-0.001416972,0,0,0,0,0,0,0,14.76827,-2.234916,0.04053149,-7.870226E-05,-0.9999881,0.004886842,-0.03107207,0.00771199,-0.02782011,0.03015257,0.009160995,-0.02658086,0.03088379,-0.3187714,0.9473114,-0.03125,-0.3174744,0.9477386,0.003094452,0.003252228,True,True
24787620450,63786167297804,0.5395026,0.3928362,0.4587069,0.3917435,-14.76868,2.243148,-0.06777734,0.0005937928,0.9999993,-0.0008721831,-0.000674361,0,0,0,0,0,0,0,14.76822,-2.234695,0.04054434,-0.0005649395,-0.9999878,0.0049014,-0.031069,0.007726151,-0.0278474,0.0301601,0.009178924,-0.02661859,0.03024292,-0.3030548,0.9524841,-0.03425598,-0.307251,0.951004,0.003055359,0.003197418,True,True
24787628783,63786167297815,0.5403301,0.3913108,0.4578882,0.391312,-14.76854,2.243042,-0.06778812,0.0006444622,0.9999985,-0.001617943,-6.011827E-05,0,0,0,0,0,0,0,14.7681,-2.23458,0.0405389,-0.001039314,-0.9999877,0.004866914,-0.0310627,0.007730728,-0.02784372,0.03016768,0.009193313,-0.02665472,0.0322876,-0.3069153,0.9511871,-0.03630066,-0.3083191,0.9505768,0.003005539,0.003192596,True,True
24787637165,63786167297827,0.540916,0.3920184,0.4578114,0.3890611,-14.76852,2.242933,-0.06779712,0.000760788,0.9999968,-0.002317926,0.0007150378,0,0,0,0,0,0,0,14.76808,-2.234468,0.04054413,-0.001481427,-0.9999874,0.004792912,-0.03105869,0.007730316,-0.02783496,0.03017665,0.00919986,-0.02667104,0.03378296,-0.3050995,0.9517059,-0.03642273,-0.3139954,0.9487152,0.003037262,0.003207413,True,True
24787645458,63786167297827,0.5415288,0.3909183,0.458418,0.3919503,-14.76852,2.242933,-0.06779712,0.000760788,0.9999968,-0.002317926,0.0007150378,0,0,0,0,0,0,0,14.76808,-2.234465,0.0405435,-0.00147327,-0.9999874,0.004797036,-0.03105467,0.007730728,-0.02782622,0.03018111,0.009204422,-0.02668103,0.03529358,-0.3078766,0.9507599,-0.0349884,-0.3067169,0.9511414,0.003069473,0.003179275,True,True
24787653817,63786167297839,0.5406475,0.3916494,0.4584852,0.3945566,-14.76846,2.24279,-0.0678125,0.001035119,0.9999933,-0.003218125,0.001491529,0,0,0,0,0,0,0,14.76803,-2.234321,0.04056668,-0.002053169,-0.9999871,0.004634541,-0.03105141,0.007731094,-0.0278206,0.03018556,0.009207032,-0.02667104,0.03309631,-0.3060455,0.9514313,-0.03489685,-0.3000946,0.9532623,0.003071426,0.003204849,True,True
24787662051,63786167297849,0.5408877,0.3923618,0.4585102,0.3951374,-14.76837,2.242692,-0.06779116,0.001102061,0.9999898,-0.003891048,0.002032657,0,0,0,0,0,0,0,14.76794,-2.234222,0.04055078,-0.002480695,-0.9999864,0.004598451,-0.03104816,0.007731461,-0.027815,0.03018727,0.009207931,-0.02666576,0.03372192,-0.3042297,0.9519958,-0.03485107,-0.2986145,0.9537354,0.003069351,0.003215866,True,True
24787670505,63786167297860,0.5414723,0.3920855,0.461984,0.3961155,-14.76832,2.242622,-0.06783748,0.001170655,0.9999856,-0.004572078,0.002565644,0,0,0,0,0,0,0,14.7679,-2.234152,0.04063079,-0.002887195,-0.9999854,0.00456031,-0.03104507,0.007732696,-0.02780614,0.0301974,0.009208419,-0.02660724,0.03518677,-0.3049164,0.9517212,-0.02610779,-0.2961884,0.9547577,0.003067978,0.003176834,True,True
24787678709,63786167297860,0.5420575,0.3917909,0.4619909,0.3983271,-14.76832,2.242622,-0.06783748,0.001170655,0.9999856,-0.004572078,0.002565644,0,0,0,0,0,0,0,14.7679,-2.234151,0.04065162,-0.002883247,-0.9999854,0.004564645,-0.03104199,0.007733933,-0.02779727,0.03020285,0.009207916,-0.02657445,0.03665161,-0.3056488,0.9514313,-0.02613831,-0.2905121,0.9565125,0.003066116,0.003192596,True,True
24787687217,63786167297872,0.5409979,0.3917417,0.4621592,0.3954131,-14.76823,2.242518,-0.06790906,0.001116133,0.9999816,-0.005089713,0.003099052,0,0,0,0,0,0,0,14.76781,-2.234046,0.04074594,-0.003220145,-0.9999842,0.004596774,-0.03103801,0.007737076,-0.02778865,0.0302076,0.009206985,-0.0265376,0.03398132,-0.3058014,0.9514771,-0.02565002,-0.2979889,0.9542084,0.003065109,0.003119598,True,True
24787695527,63786167297882,0.5413011,0.3917093,0.4620835,0.3964502,-14.76813,2.242495,-0.06801796,0.001205931,0.9999775,-0.005546386,0.00359461,0,0,0,0,0,0,0,14.76772,-2.234027,0.04089915,-0.003511108,-0.9999835,0.004545948,-0.03103401,0.007740204,-0.02778003,0.03021436,0.009195663,-0.0264576,0.03474426,-0.3058777,0.9514313,-0.02586365,-0.2953339,0.9550323,0.003066543,0.003195755,True,True
24787704034,63786167297893,0.5415664,0.3918089,0.4618547,0.3972215,-14.76803,2.242479,-0.06812644,0.001358717,0.9999742,-0.005821056,0.004010029,0,0,0,0,0,0,0,14.76762,-2.234014,0.04103273,-0.003687559,-0.9999833,0.004453937,-0.0310309,0.007741653,-0.02777626,0.03021741,0.009188705,-0.02641116,0.03541565,-0.3056183,0.9514923,-0.02645874,-0.2933502,0.9556274,0.003065353,0.003190247,True,True
24787712050,63786167297893,0.541838,0.3919012,0.4616109,0.3962795,-14.76803,2.242479,-0.06812644,0.001358717,0.9999742,-0.005821056,0.004010029,0,0,0,0,0,0,0,14.76762,-2.234017,0.04105782,-0.003687282,-0.9999833,0.004452004,-0.03102779,0.007743103,-0.02777249,0.03022046,0.009181732,-0.02636475,0.03610229,-0.3053741,0.9515381,-0.02705383,-0.2957611,0.9548645,0.003066727,0.003185837,True,True
24787720597,63786167297904,0.5418368,0.3915104,0.4625124,0.3957155,-14.76798,2.24244,-0.06825113,0.0014841,0.9999716,-0.005899393,0.004464414,0,0,0,0,0,0,0,14.76758,-2.233977,0.0412045,-0.003732669,-0.9999834,0.004373082,-0.03102521,0.007746246,-0.0277594,0.03022227,0.009179139,-0.02633386,0.03608704,-0.306366,0.9512177,-0.02476501,-0.297226,0.954483,0.003065567,0.00319371,True,True
24787728885,63786167297916,0.5418414,0.3911266,0.4634418,0.3955728,-14.7679,2.242502,-0.0684576,0.00164761,0.9999701,-0.005928711,0.004676812,0,0,0,0,0,0,0,14.7675,-2.23404,0.04143295,-0.003745995,-0.9999838,0.004269092,-0.03102264,0.007749405,-0.02774632,0.03022408,0.009176544,-0.02630298,0.03608704,-0.3073425,0.9509125,-0.02241516,-0.2976074,0.954422,0.003067367,0.003188309,True,True
24787737125,63786167297927,0.5416512,0.3918197,0.4634405,0.3954162,-14.76785,2.242512,-0.06861913,0.00179269,0.9999696,-0.005803908,0.004903262,0,0,0,0,0,0,0,14.76745,-2.234048,0.04159864,-0.003668946,-0.9999846,0.004178909,-0.03101985,0.007753113,-0.02775612,0.03022671,0.009173783,-0.02628487,0.03562927,-0.3055878,0.9514923,-0.02241516,-0.2980042,0.9542847,0.003066696,0.003176483,True,True
24787745485,63786167297927,0.541467,0.3925355,0.4634092,0.3952504,-14.76785,2.242512,-0.06861913,0.00179269,0.9999696,-0.005803908,0.004903262,0,0,0,0,0,0,0,14.76745,-2.234048,0.0416028,-0.003670404,-0.9999846,0.004180165,-0.03101704,0.007756836,-0.02776593,0.03022934,0.00917102,-0.02626674,0.03518677,-0.303772,0.9520874,-0.02249146,-0.2984314,0.9541626,0.003065811,0.003179138,True,True
24787753920,63786167297938,0.5415833,0.3939466,0.4634151,0.3952377,-14.76778,2.242466,-0.06872022,0.001908622,0.9999672,-0.006060767,0.005035496,0,0,0,0,0,0,0,14.76739,-2.234,0.04170887,-0.00383406,-0.9999842,0.004111064,-0.03101369,0.007762726,-0.02775731,0.03023216,0.009170883,-0.0262654,0.03552246,-0.3001709,0.9532166,-0.0224762,-0.2984619,0.9541473,0.00306601,0.003172196,True,True
24787762253,63786167297949,0.5418357,0.3930828,0.4634208,0.3952072,-14.76762,2.242378,-0.06876516,0.002103802,0.9999655,-0.006301266,0.004987215,0,0,0,0,0,0,0,14.76724,-2.233906,0.04175448,-0.003986067,-0.9999841,0.003985024,-0.03100725,0.00777298,-0.02775731,0.03023497,0.009170761,-0.02626405,0.03613281,-0.3023682,0.9524994,-0.02246094,-0.2985382,0.9541168,0.00306601,0.003164841,True,True
24787770580,63786167297961,0.5431935,0.3929481,0.4632285,0.3953497,-14.76755,2.242346,-0.06886649,0.002248375,0.9999637,-0.006520797,0.005020882,0,0,0,0,0,0,0,14.76717,-2.233875,0.04185693,-0.004118467,-0.999984,0.003893716,-0.0310025,0.007774414,-0.02775731,0.03023755,0.009168701,-0.02626181,0.03955078,-0.3026733,0.9522705,-0.02294922,-0.298172,0.9542236,0.003065765,0.003164703,True,True
24787778815,63786167297961,0.5431579,0.3928994,0.46303,0.395456,-14.76755,2.242346,-0.06886649,0.002248375,0.9999637,-0.006520797,0.005020882,0,0,0,0,0,0,0,14.76717,-2.233875,0.04185805,-0.004120125,-0.999984,0.00389386,-0.03099777,0.007774964,-0.02775731,0.03024011,0.009166626,-0.02625958,0.03945923,-0.3027954,0.9522247,-0.02345276,-0.2978973,0.9542999,0.003063797,0.003164551,True,True
24787787236,63786167297972,0.5428435,0.3928667,0.4629528,0.3956343,-14.76743,2.242367,-0.06887251,0.0023042,0.9999613,-0.00685397,0.005017909,0,0,0,0,0,0,0,14.76706,-2.233899,0.04186454,-0.004335475,-0.9999832,0.003859647,-0.03099316,0.007775345,-0.02775731,0.03024245,0.009162124,-0.02625864,0.03866577,-0.302887,0.9522247,-0.02365112,-0.2974396,0.9544373,0.003049576,0.00316388,True,True
24787795568,63786167297983,0.5437147,0.3929231,0.4628756,0.3958127,-14.76732,2.242344,-0.06891721,0.002357923,0.9999607,-0.007028152,0.004892588,0,0,0,0,0,0,0,14.76695,-2.233876,0.0419054,-0.004440598,-0.9999828,0.003825562,-0.03099089,0.007776672,-0.02776593,0.03024477,0.009157639,-0.0262577,0.04086304,-0.3027191,0.9521942,-0.02384949,-0.2969818,0.9545746,0.003049164,0.00316275,True,True
24787803848,63786167297995,0.5442454,0.3930841,0.4638837,0.3957114,-14.76721,2.242353,-0.06908536,0.002513339,0.9999611,-0.006865974,0.004939406,0,0,0,0,0,0,0,14.76684,-2.233885,0.04207048,-0.004327068,-0.9999837,0.003726329,-0.03098776,0.007777359,-0.02777238,0.0302469,0.009158661,-0.02625737,0.04220581,-0.3022919,0.9522705,-0.02130127,-0.2972565,0.9545441,0.003033386,0.003164063,True,True
