OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21796664491,63786164306879,None,None
21796672823,63786164306891,None,None
21796681154,63786164306902,None,None
21796697817,63786164306914,None,None
21796706149,63786164306924,None,None
21796714480,63786164306936,None,None
21796731143,63786164306948,None,None
21796739475,63786164306958,None,None
21796747807,63786164306970,None,None
21796764470,63786164306981,None,None
21796772801,63786164306991,None,None
21796781133,63786164307003,None,None
21796797796,63786164307013,None,None
21796806127,63786164307025,None,None
21796814459,63786164307036,None,None
21796831122,63786164307047,None,None
21796839453,63786164307059,None,None
21796856116,63786164307070,None,None
21796864448,63786164307081,None,None
21796872779,63786164307093,None,None
21796881111,63786164307103,None,None
21796897774,63786164307116,None,None
21796906105,63786164307126,None,None
21796914437,63786164307137,None,None
21796931100,63786164307149,None,None
21796939432,63786164307159,None,None
21796956095,63786164307170,None,None
21796964426,63786164307181,None,None
21796972758,63786164307192,None,None
21796989421,63786164307203,None,None
21796997752,63786164307214,None,None
21797006084,63786164307227,None,None
21797022747,63786164307238,None,None
21797031078,63786164307248,None,None
21797039410,63786164307260,None,None
21797056073,63786164307270,None,None
21797064404,63786164307283,None,None
21797072736,63786164307293,None,None
21797089399,63786164307310,None,None
21797097731,63786164307315,None,None
21797106062,63786164307321,None,None
21797114394,63786164307333,None,None
21797131057,63786164307344,None,None
21797139388,63786164307356,None,None
21797147720,63786164307367,None,None
21797156051,63786164307378,None,None
21797172714,63786164307389,None,None
21797181046,63786164307401,None,None
21797189377,63786164307411,None,None
21797206040,63786164307423,None,None
21797214372,63786164307434,None,None
21797222703,63786164307444,None,None
21797239366,63786164307457,None,None
21797247698,63786164307468,None,None
21797264361,63786164307479,None,None
21797272693,63786164307490,None,None
21797281024,63786164307500,None,None
21797297687,63786164307511,None,None
21797306019,63786164307523,None,None
21797314350,63786164307534,None,None
21797331013,63786164307545,None,None
21797339345,63786164307556,None,None
21797347676,63786164307568,None,None
21797364339,63786164307579,None,None
21797372671,63786164307591,None,None
21797381002,63786164307602,None,None
21797397665,63786164307613,None,None
21797405997,63786164307623,None,None
21797414329,63786164307634,None,None
21797430992,63786164307645,None,None
21797439323,63786164307657,None,None
21797447655,63786164307668,None,None
21797464318,63786164307680,None,None
21797472649,63786164307692,None,None
21797480981,63786164307703,None,None
21797497644,63786164307715,None,None
21797505975,63786164307725,None,None
21797522638,63786164307737,None,None
21797530970,63786164307748,None,None
21797539301,63786164307759,None,None
21797555964,63786164307771,None,None
21797564296,63786164307783,None,None
21797572627,63786164307794,None,None
21797589291,63786164307806,None,None
21797597622,63786164307817,None,None
21797614285,63786164307829,None,None
21797622617,63786164307839,None,None
21797630948,63786164307851,None,None
21797647611,63786164307862,None,None
21797655943,63786164307873,None,None
21797664274,63786164307885,None,None
21797680937,63786164307895,None,None
21797689269,63786164307908,None,None
21797705932,63786164307921,None,None
21797714263,63786164307931,None,None
21797722595,63786164307941,None,None
21797730926,63786164307953,None,None
21797747590,63786164307964,None,None
21797755921,63786164307976,None,None
21797764253,63786164307986,None,None
21797780916,63786164307997,None,None
21797789247,63786164308010,None,None
21797797579,63786164308019,None,None
21797814242,63786164308031,None,None
21797822573,63786164308041,None,None
21797830905,63786164308053,None,None
21797847568,63786164308064,None,None
21797855899,63786164308075,None,None
21797872562,63786164308087,None,None
21797880894,63786164308098,None,None
21797889225,63786164308109,None,None
21797905888,63786164308121,None,None
21797914220,63786164308131,None,None
21797922552,63786164308142,None,None
21797939215,63786164308153,None,None
21797947546,63786164308164,None,None
21797955878,63786164308176,None,None
21797972541,63786164308186,None,None
21797980872,63786164308198,None,None
21797989204,63786164308209,None,None
21798005867,63786164308221,None,None
21798014198,63786164308231,None,None
21798022530,63786164308242,None,None
21798039193,63786164308254,None,None
21798047524,63786164308266,None,None
21798055856,63786164308276,None,None
21798072519,63786164308288,None,None
21798080851,63786164308298,None,None
21798089182,63786164308310,None,None
21798105845,63786164308321,None,None
21798114177,63786164308332,None,None
21798114177,63786164308343,None,None
21798114177,63786164308355,None,None
21798114177,63786164308366,None,None
21798114177,63786164308377,None,None
21798114177,63786164308388,None,None
21798114177,63786164308399,None,None
21798114177,63786164308409,None,None
21798114177,63786164308421,None,None
21798114177,63786164308432,None,None
21798222486,63786164308443,None,None
21798239149,63786164308455,None,None
21798247481,63786164308466,None,None
21798255813,63786164308478,None,None
21798272476,63786164308488,None,None
21798280807,63786164308499,None,None
21798289139,63786164308510,None,None
21798305802,63786164308522,None,None
21798314133,63786164308533,None,None
21798322465,63786164308544,None,None
21798339128,63786164308556,None,None
21798347459,63786164308567,None,None
21798355791,63786164308578,None,None
21798372454,63786164308590,None,None
21798380785,63786164308601,None,None
21798397448,63786164308612,None,None
21798405780,63786164308622,None,None
21798414112,63786164308633,None,None
21798422443,63786164308644,None,None
21798439106,63786164308656,None,None
21798447438,63786164308667,None,None
21798464101,63786164308678,None,None
21798472432,63786164308689,None,None
21798480764,63786164308701,None,None
21798497427,63786164308712,None,None
21798505758,63786164308723,None,None
21798514090,63786164308734,None,None
21798530753,63786164308746,None,None
21798539084,63786164308757,None,None
21798547416,63786164308767,None,None
21798564079,63786164308778,None,None
21798572410,63786164308790,None,None
21798580742,63786164308801,None,None
21798597405,63786164308812,None,None
21798605737,63786164308824,None,None
21798614068,63786164308835,None,None
21798630731,63786164308846,None,None
21798639063,63786164308857,None,None
21798647394,63786164308868,None,None
21798664057,63786164308879,None,None
21798672389,63786164308890,None,None
21798680720,63786164308901,None,None
21798697383,63786164308913,None,None
21798705715,63786164308924,None,None
21798714046,63786164308935,None,None
21798730709,63786164308947,None,None
21798739041,63786164308958,None,None
21798747373,63786164308969,None,None
21798764036,63786164308980,None,None
21798772367,63786164308992,None,None
21798780699,63786164309003,None,None
21798797362,63786164309015,None,None
21798805693,63786164309025,None,None
21798814025,63786164309036,None,None
21798830688,63786164309047,None,None
21798839019,63786164309058,None,None
21798847351,63786164309069,None,None
21798864014,63786164309080,None,None
21798872345,63786164309091,None,None
21798880677,63786164309103,None,None
21798897340,63786164309114,None,None
21798905671,63786164309125,None,None
21798922335,63786164309136,None,None
21798930666,63786164309147,None,None
21798938998,63786164309159,None,None
21798955661,63786164309170,None,None
21798963992,63786164309181,None,None
21798972324,63786164309193,None,None
21798988987,63786164309203,None,None
21798997318,63786164309215,None,None
21799005650,63786164309226,None,None
21799022313,63786164309237,None,None
21799030644,63786164309249,None,None
21799038976,63786164309260,None,None
21799055639,63786164309271,99_Bahnsteig_PF,None
21799063970,63786164309281,99_Bahnsteig_PF,None
21799072302,63786164309293,None,99_Bahnsteig_PF
21799088965,63786164309304,None,99_Bahnsteig_PF
21799097297,63786164309315,None,99_Bahnsteig_PF
21799113960,63786164309326,None,99_Bahnsteig_PF
21799122291,63786164309338,99_Bahnsteig_PF,99_Bahnsteig_PF
21799130623,63786164309349,None,99_Bahnsteig_PF
21799147286,63786164309361,99_Bahnsteig_PF,99_Bahnsteig_PF
21799155617,63786164309372,99_Bahnsteig_PF,99_Bahnsteig_PF
21799163949,63786164309382,None,99_Bahnsteig_PF
21799172280,63786164309393,99_Bahnsteig_PF,99_Bahnsteig_PF
21799188943,63786164309405,99_Bahnsteig_PF,99_Bahnsteig_PF
21799197275,63786164309415,99_Bahnsteig_PF,99_Bahnsteig_PF
21799205606,63786164309426,99_Bahnsteig_PF,99_Bahnsteig_PF
21799222269,63786164309438,99_Bahnsteig_PF,99_Bahnsteig_PF
21799230601,63786164309449,99_Bahnsteig_PF,None
21799238932,63786164309460,99_Bahnsteig_PF,99_Bahnsteig_PF
21799255596,63786164309471,99_Bahnsteig_PF,99_Bahnsteig_PF
21799263927,63786164309482,None,99_Bahnsteig_PF
21799272259,63786164309494,None,99_Bahnsteig_PF
21799288922,63786164309505,None,None
21799297253,63786164309515,None,None
21799305585,63786164309527,None,None
21799322248,63786164309538,99_Bahnsteig_PF,None
21799330579,63786164309549,None,None
21799347242,63786164309561,None,None
21799355574,63786164309573,None,None
21799363905,63786164309583,None,None
21799372237,63786164309594,None,99_Bahnsteig_PF
21799388900,63786164309605,None,None
21799397231,63786164309616,None,None
21799405563,63786164309627,99_Bahnsteig_PF,None
21799422226,63786164309639,None,None
21799430558,63786164309650,None,None
21799438889,63786164309661,None,None
21799455552,63786164309672,None,None
21799463884,63786164309683,None,None
21799480547,63786164309695,None,None
21799488878,63786164309705,None,None
21799497210,63786164309717,None,None
21799513873,63786164309729,None,None
21799522204,63786164309740,None,None
21799530536,63786164309751,None,None
21799547199,63786164309762,None,None
21799555530,63786164309773,None,None
21799563862,63786164309784,None,None
21799580525,63786164309795,None,None
21799588857,63786164309806,None,None
21799597188,63786164309818,None,None
21799613851,63786164309828,None,None
21799622183,63786164309840,None,None
21799630514,63786164309851,None,None
21799647177,63786164309862,None,None
21799655509,63786164309873,None,None
21799663840,63786164309885,None,None
21799680503,63786164309896,None,None
21799688835,63786164309908,None,None
21799697166,63786164309918,None,None
21799713829,63786164309930,None,None
21799722161,63786164309941,None,None
21799738824,63786164309952,None,None
21799747156,63786164309962,None,None
21799755487,63786164309973,None,None
21799763819,63786164309984,None,None
21799780482,63786164309996,None,None
21799788813,63786164310007,None,None
21799805476,63786164310021,None,None
21799813808,63786164310029,None,None
21799822139,63786164310042,None,None
21799838802,63786164310053,None,None
21799847134,63786164310063,None,None
21799855465,63786164310074,None,None
21799872128,63786164310085,None,None
21799888791,63786164310106,None,None
21799897123,63786164310112,None,None
21799897123,63786164310118,None,None
21799905454,63786164310125,None,None
21799922118,63786164310136,None,None
21799930449,63786164310147,None,None
21799938781,63786164310159,None,None
21799955444,63786164310169,None,None
21799963775,63786164310181,None,None
21799972107,63786164310192,None,None
21799988770,63786164310203,None,None
21799997101,63786164310214,None,None
21800005433,63786164310226,None,None
21800022096,63786164310237,None,None
21800030427,63786164310249,None,None
21800038759,63786164310260,None,None
21800055422,63786164310270,None,None
21800063753,63786164310281,None,None
21800072085,63786164310292,None,None
21800088748,63786164310304,None,None
21800097080,63786164310315,None,None
21800105411,63786164310326,None,None
21800113743,63786164310337,None,None
21800113743,63786164310349,None,None
21800113743,63786164310360,None,None
21800113743,63786164310371,None,None
21800113743,63786164310382,None,None
21800113743,63786164310393,None,None
21800113743,63786164310404,None,None
21800113743,63786164310416,None,None
21800113743,63786164310427,None,None
21800222052,63786164310439,None,None
21800230384,63786164310450,None,None
21800238715,63786164310460,None,None
21800255379,63786164310472,None,None
21800263710,63786164310482,None,None
21800272042,63786164310494,None,None
21800288705,63786164310505,None,None
21800297036,63786164310516,None,None
21800313699,63786164310527,None,Wayfinding_S
21800322031,63786164310539,None,Wayfinding_S
21800330362,63786164310550,None,None
21800347025,63786164310561,None,Wayfinding_S
21800355357,63786164310573,None,Wayfinding_S
21800363688,63786164310584,None,None
21800380351,63786164310595,None,Wayfinding_S
21800388683,63786164310608,None,Wayfinding_S
21800405346,63786164310620,None,Wayfinding_S
21800413678,63786164310631,None,Wayfinding_S
21800422009,63786164310643,None,None
21800438672,63786164310654,None,None
21800447004,63786164310665,None,None
21800455335,63786164310676,None,None
21800471998,63786164310688,Wayfinding_S,None
21800480330,63786164310699,None,Wayfinding_S
21800496993,63786164310710,Wayfinding_S,Wayfinding_S
21800505324,63786164310722,Notruf_nach-links,Wayfinding_S
21800513656,63786164310733,None,Wayfinding_S
21800530319,63786164310744,None,Wayfinding_S
21800538650,63786164310757,None,Wayfinding_S
21800546982,63786164310768,None,Wayfinding_S
21800563645,63786164310778,None,Wayfinding_S
21800571976,63786164310790,None,Wayfinding_S
21800580308,63786164310801,None,Wayfinding_S
21800596971,63786164310813,None,Wayfinding_S
21800605303,63786164310823,None,Wayfinding_S
21800613634,63786164310835,None,Wayfinding_S
21800630297,63786164310845,None,Wayfinding_S
21800638629,63786164310856,None,Wayfinding_S
21800646960,63786164310867,None,Wayfinding_S
21800663623,63786164310879,Wayfinding_S,None
21800671955,63786164310889,Wayfinding_S,None
21800680286,63786164310901,None,None
21800696949,63786164310912,None,None
21800705281,63786164310923,None,None
21800713612,63786164310935,None,None
21800730275,63786164310946,Mittelteil,None
21800738607,63786164310957,Mittelteil,None
21800755270,63786164310969,Mittelteil,None
21800763602,63786164310980,Mittelteil,None
21800771933,63786164310990,Mittelteil,None
21800788596,63786164311001,Mittelteil,None
21800796928,63786164311012,Mittelteil,None
21800813591,63786164311027,Mittelteil,None
21800821922,63786164311035,Mittelteil,None
21800830254,63786164311046,Mittelteil,None
21800838585,63786164311057,Mittelteil,None
21800855248,63786164311068,None,None
21800863580,63786164311079,None,None
21800871911,63786164311091,None,None
21800888574,63786164311101,None,None
21800896906,63786164311113,None,None
21800905237,63786164311125,None,None
21800921901,63786164311136,None,None
21800930232,63786164311147,Wayfinding_S,None
21800938564,63786164311159,None,None
21800955227,63786164311170,None,None
21800963558,63786164311180,Wayfinding_S,None
21800971890,63786164311191,Wayfinding_S,None
21800988553,63786164311203,Wayfinding_S,None
21800996884,63786164311214,None,None
21801005216,63786164311225,None,None
21801021879,63786164311236,None,None
21801030210,63786164311247,None,None
21801038542,63786164311259,None,None
21801055205,63786164311269,Wayfinding_S,None
21801063536,63786164311280,Wayfinding_S,None
21801071868,63786164311292,Wayfinding_S,None
21801088531,63786164311303,Wayfinding_S,None
21801096863,63786164311314,Wayfinding_S,None
21801105194,63786164311326,Wayfinding_S,None
21801121857,63786164311336,Wayfinding_S,None
21801130189,63786164311348,None,None
21801138520,63786164311359,None,None
21801155183,63786164311370,None,None
21801163515,63786164311382,None,None
21801171846,63786164311393,Wayfinding_S,None
21801188509,63786164311404,None,None
21801196841,63786164311415,None,None
21801213504,63786164311427,None,None
21801221835,63786164311437,None,None
21801230167,63786164311448,None,None
21801246830,63786164311460,None,None
21801255162,63786164311470,Wayfinding_S,None
21801263493,63786164311482,None,None
21801271825,63786164311493,None,None
21801288488,63786164311504,None,None
21801296819,63786164311516,None,None
21801313482,63786164311527,None,None
21801321814,63786164311539,None,None
21801330145,63786164311550,None,None
21801346808,63786164311561,None,None
21801355140,63786164311572,None,None
21801363471,63786164311583,None,None
21801380134,63786164311593,None,None
21801388466,63786164311604,None,None
21801396797,63786164311615,None,None
21801413461,63786164311627,None,None
21801421792,63786164311638,None,None
21801430124,63786164311649,None,None
21801446787,63786164311661,None,None
21801455118,63786164311672,None,None
21801463450,63786164311683,None,None
21801480113,63786164311694,None,None
21801488444,63786164311706,None,None
21801496776,63786164311717,None,None
21801513439,63786164311729,Wayfinding_S,None
21801521770,63786164311739,Wayfinding_S,None
21801530102,63786164311751,Wayfinding_S,None
21801546765,63786164311761,None,None
21801555096,63786164311772,None,None
21801563428,63786164311783,None,None
21801580091,63786164311794,None,None
21801588423,63786164311805,None,None
21801596754,63786164311817,None,None
21801613417,63786164311828,None,None
21801621749,63786164311839,None,None
21801630080,63786164311850,None,None
21801646743,63786164311862,None,None
21801655075,63786164311873,None,None
21801663406,63786164311884,None,None
21801680069,63786164311895,None,None
21801688401,63786164311906,None,None
21801696732,63786164311917,None,None
21801713395,63786164311929,None,None
21801721727,63786164311939,None,None
21801738390,63786164311952,None,None
21801746722,63786164311962,None,None
21801755053,63786164311973,None,None
21801763385,63786164311985,None,None
21801780048,63786164311997,None,None
21801788379,63786164312008,None,None
21801796711,63786164312018,None,None
21801813374,63786164312030,None,None
21801821705,63786164312041,None,None
21801838368,63786164312052,None,None
21801846700,63786164312063,None,None
21801855031,63786164312074,None,None
21801871694,63786164312085,None,None
21801880026,63786164312096,None,None
21801888357,63786164312107,None,None
21801905020,63786164312120,None,None
21801913352,63786164312130,None,None
21801921684,63786164312141,None,None
21801930015,63786164312152,None,None
21801946678,63786164312163,None,None
21801955010,63786164312175,None,None
21801971673,63786164312186,None,None
21801980004,63786164312198,None,None
21801988336,63786164312208,None,None
21802004999,63786164312220,None,None
21802013330,63786164312231,None,None
21802021662,63786164312242,None,None
21802038325,63786164312253,None,None
21802046656,63786164312263,None,None
21802054988,63786164312274,None,None
21802071651,63786164312286,None,None
21802079983,63786164312297,None,None
21802088314,63786164312308,None,None
21802104977,63786164312321,None,None
21802113309,63786164312331,None,None
21802113309,63786164312342,None,None
21802113309,63786164312354,None,None
21802113309,63786164312365,None,None
21802113309,63786164312375,None,None
21802113309,63786164312386,None,None
21802113309,63786164312398,None,None
21802113309,63786164312409,None,None
21802113309,63786164312422,None,None
21802113309,63786164312432,None,None
21802221618,63786164312444,None,None
21802238281,63786164312454,None,None
21802246613,63786164312465,None,None
21802254945,63786164312477,None,None
21802271608,63786164312487,None,None
21802279939,63786164312499,None,None
21802296602,63786164312511,None,None
21802304934,63786164312521,None,None
21802313265,63786164312532,None,None
21802329928,63786164312545,None,None
21802338260,63786164312555,None,None
21802346591,63786164312565,None,None
21802363254,63786164312578,None,None
21802371586,63786164312587,None,None
21802379917,63786164312599,None,None
21802388249,63786164312611,None,None
21802404912,63786164312623,None,None
21802413244,63786164312632,None,None
21802429907,63786164312645,None,None
21802438238,63786164312655,None,None
21802446570,63786164312666,None,None
21802463233,63786164312678,None,None
21802471564,63786164312688,None,None
21802479896,63786164312699,None,None
21802496559,63786164312711,None,None
21802504890,63786164312721,None,None
21802513222,63786164312733,None,None
21802529885,63786164312745,None,None
21802538216,63786164312755,None,None
21802546548,63786164312767,None,None
21802563211,63786164312779,None,None
21802571542,63786164312788,None,None
21802579874,63786164312799,None,None
21802596537,63786164312811,None,None
21802604869,63786164312822,None,None
21802613200,63786164312834,None,None
21802629863,63786164312846,None,None
21802638195,63786164312856,None,None
21802646526,63786164312867,None,None
21802663189,63786164312879,None,None
21802671521,63786164312890,None,None
21802679852,63786164312901,None,None
21802696515,63786164312911,None,None
21802704847,63786164312922,None,None
21802713178,63786164312934,None,None
21802729841,63786164312945,None,None
21802738173,63786164312956,None,None
21802746505,63786164312967,None,None
21802763168,63786164312979,None,None
21802771499,63786164312989,None,None
21802779831,63786164313001,None,None
21802796494,63786164313013,None,None
21802804825,63786164313023,None,None
21802813157,63786164313035,None,None
21802829820,63786164313047,None,None
21802838151,63786164313057,None,None
21802846483,63786164313069,None,None
21802863146,63786164313080,None,None
21802871477,63786164313091,None,None
21802888140,63786164313103,None,None
21802896472,63786164313114,None,None
21802904803,63786164313123,None,None
21802913135,63786164313135,None,None
21802929798,63786164313146,None,None
21802938130,63786164313158,None,None
21802946461,63786164313168,None,None
21802963124,63786164313180,None,None
21802971456,63786164313192,None,None
21802979787,63786164313202,None,None
21802996450,63786164313214,None,None
21803004782,63786164313225,None,None
21803021445,63786164313236,None,None
21803029776,63786164313248,None,None
21803038108,63786164313259,None,None
21803054771,63786164313269,None,None
21803063102,63786164313280,None,None
21803071434,63786164313291,None,None
21803088097,63786164313302,None,None
21803096429,63786164313314,None,None
21803104760,63786164313325,None,None
21803121423,63786164313341,None,None
21803129755,63786164313348,None,None
21803138086,63786164313353,None,None
21803146418,63786164313365,None,None
21803154749,63786164313377,None,None
21803171412,63786164313387,None,None
21803179744,63786164313399,None,None
21803188075,63786164313410,None,None
21803204738,63786164313421,None,None
21803213070,63786164313433,None,None
21803221401,63786164313444,None,None
21803238064,63786164313456,None,None
21803246396,63786164313466,None,None
21803263059,63786164313479,None,None
21803271391,63786164313487,None,None
21803279722,63786164313499,None,None
21803288054,63786164313510,None,None
21803304717,63786164313521,None,None
21803313048,63786164313532,None,None
21803329711,63786164313544,None,None
21803338043,63786164313555,None,None
21803346374,63786164313566,None,None
21803363037,63786164313577,None,None
21803371369,63786164313588,None,None
21803379700,63786164313600,None,None
21803396363,63786164313611,None,None
21803404695,63786164313622,None,None
21803413027,63786164313633,None,None
21803429690,63786164313644,None,None
21803438021,63786164313656,None,None
21803446353,63786164313667,None,None
21803463016,63786164313679,None,None
21803471347,63786164313689,None,None
21803479679,63786164313700,None,None
21803496342,63786164313711,None,None
21803504673,63786164313723,None,None
21803513005,63786164313734,None,None
21803529668,63786164313746,None,None
21803537999,63786164313757,None,None
21803546331,63786164313769,None,None
21803562994,63786164313781,None,None
21803571325,63786164313792,None,None
21803587989,63786164313803,None,None
21803596320,63786164313815,None,None
21803604652,63786164313826,None,None
21803621315,63786164313836,None,None
21803629646,63786164313848,None,None
21803637978,63786164313860,None,None
21803654641,63786164313871,None,None
21803662972,63786164313882,None,None
21803679635,63786164313894,None,None
21803687967,63786164313906,None,None
21803696298,63786164313917,None,None
21803712961,63786164313929,None,None
21803721293,63786164313939,None,None
21803729624,63786164313951,None,None
21803746288,63786164313961,None,None
21803754619,63786164313972,None,None
21803762951,63786164313984,None,None
21803779614,63786164313995,None,None
21803787945,63786164314006,None,None
21803796277,63786164314018,None,None
21803812940,63786164314029,None,None
21803821271,63786164314041,None,None
21803829603,63786164314051,None,None
21803846266,63786164314063,None,None
21803854597,63786164314073,None,None
21803862929,63786164314084,None,None
21803879592,63786164314095,None,None
21803887923,63786164314106,None,None
21803896255,63786164314118,None,None
21803912918,63786164314129,None,None
21803921250,63786164314140,99_Bahnsteig_PF,99_Bahnsteig_PF
21803929581,63786164314152,99_Bahnsteig_PF,99_Bahnsteig_PF
21803946244,63786164314163,99_Bahnsteig_PF,99_Bahnsteig_PF
21803954576,63786164314173,99_Bahnsteig_PF,99_Bahnsteig_PF
21803962907,63786164314184,99_Bahnsteig_PF,99_Bahnsteig_PF
21803979570,63786164314196,99_Bahnsteig_PF,99_Bahnsteig_PF
21803987902,63786164314207,99_Bahnsteig_PF,99_Bahnsteig_PF
21804004565,63786164314218,99_Bahnsteig_PF,99_Bahnsteig_PF
21804012896,63786164314229,99_Bahnsteig_PF,99_Bahnsteig_PF
21804021228,63786164314241,99_Bahnsteig_PF,99_Bahnsteig_PF
21804029559,63786164314252,99_Bahnsteig_PF,99_Bahnsteig_PF
21804046222,63786164314264,99_Bahnsteig_PF,99_Bahnsteig_PF
21804054554,63786164314275,99_Bahnsteig_PF,99_Bahnsteig_PF
21804071217,63786164314286,99_Bahnsteig_PF,99_Bahnsteig_PF
21804079549,63786164314297,99_Bahnsteig_PF,99_Bahnsteig_PF
21804087880,63786164314308,99_Bahnsteig_PF,99_Bahnsteig_PF
21804104543,63786164314319,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314330,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314341,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314352,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314364,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314374,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314386,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314398,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314408,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314420,99_Bahnsteig_PF,99_Bahnsteig_PF
21804112875,63786164314431,99_Bahnsteig_PF,99_Bahnsteig_PF
21804221184,63786164314442,99_Bahnsteig_PF,None
21804237847,63786164314453,None,None
21804246179,63786164314464,None,None
21804254511,63786164314476,99_Bahnsteig_PF,None
21804271174,63786164314487,99_Bahnsteig_PF,None
21804279505,63786164314499,99_Bahnsteig_PF,None
21804287837,63786164314509,99_Bahnsteig_PF,None
21804304500,63786164314521,None,None
21804312831,63786164314532,None,None
21804321163,63786164314542,None,None
21804337826,63786164314554,None,None
21804346157,63786164314565,None,None
21804354489,63786164314576,None,None
21804371152,63786164314587,None,None
21804379483,63786164314599,None,None
21804396146,63786164314610,None,None
21804404478,63786164314621,None,None
21804412810,63786164314633,None,None
21804429473,63786164314644,None,None
21804437804,63786164314654,None,None
21804446136,63786164314665,None,None
21804454467,63786164314676,None,None
21804471130,63786164314687,None,None
21804479462,63786164314699,None,None
21804496125,63786164314710,None,None
21804504456,63786164314721,None,None
21804512788,63786164314734,None,None
21804529451,63786164314745,None,None
21804537782,63786164314755,None,None
21804546114,63786164314766,None,None
21804562777,63786164314778,None,None
21804571108,63786164314789,None,None
21804579440,63786164314800,None,None
21804596103,63786164314812,None,None
21804604435,63786164314821,None,None
21804612766,63786164314832,None,None
21804629429,63786164314844,None,None
21804637761,63786164314855,None,None
21804646092,63786164314866,None,None
21804662755,63786164314878,None,None
21804671087,63786164314888,None,None
21804679418,63786164314900,None,None
21804696081,63786164314911,None,None
21804704413,63786164314922,None,None
21804712744,63786164314934,None,None
21804729407,63786164314945,None,None
21804737739,63786164314956,None,None
21804746071,63786164314967,None,None
21804762734,63786164314978,None,None
21804771065,63786164314990,None,None
21804779397,63786164315001,None,None
21804796060,63786164315011,None,None
21804804391,63786164315022,None,None
21804812723,63786164315033,None,None
21804829386,63786164315046,None,None
21804837717,63786164315056,None,None
21804846049,63786164315067,None,None
21804862712,63786164315078,None,None
21804871043,63786164315089,None,None
21804879375,63786164315100,None,None
21804896038,63786164315112,None,None
21804904369,63786164315123,None,None
21804912701,63786164315134,None,None
21804929364,63786164315145,None,None
21804937696,63786164315157,None,None
21804946027,63786164315168,None,None
21804962690,63786164315179,None,None
21804971022,63786164315191,None,None
21804987685,63786164315203,None,None
21804996016,63786164315213,None,None
21805004348,63786164315224,None,None
