OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
24628328575,63786167138516,0.5152189,0.429578,0.4243794,0.4328538,-14.81928,2.675267,-1.050833,-0.04001198,0.992284,-0.0370519,-0.1113499,0,0,0,0,0,0,0,14.81837,-2.666869,1.024906,-0.011899,-0.4773671,-0.8786234,-0.03142764,0.007719635,-0.02765042,0.02959396,0.009074936,-0.02420308,-0.03189087,-0.2053833,0.9781494,-0.1234283,-0.1966553,0.9726563,0.002921753,0.003136963,True,True
24628336872,63786167138526,0.5152069,0.4295557,0.4244276,0.4328549,-14.8193,2.675266,-1.050669,-0.03989671,0.9923145,-0.03689745,-0.1111704,0,0,0,0,0,0,0,14.81839,-2.666868,1.024742,-0.01184991,-0.4773189,-0.8786502,-0.03142764,0.007719635,-0.02764867,0.02959462,0.009075058,-0.02420401,-0.03192139,-0.2054443,0.9781342,-0.1233063,-0.1966553,0.9726715,0.002917893,0.003134674,True,True
24628345218,63786167138526,0.5151812,0.4292626,0.4249461,0.4328998,-14.8193,2.675266,-1.050669,-0.03989671,0.9923145,-0.03689745,-0.1111704,0,0,0,0,0,0,0,14.81839,-2.666868,1.024747,-0.01184834,-0.4773196,-0.8786499,-0.03142764,0.007719635,-0.02763473,0.02959717,0.009075226,-0.02420943,-0.03198242,-0.2062531,0.9779663,-0.121994,-0.1965637,0.9728546,0.002911041,0.003132843,True,True
24628353695,63786167138538,0.5151442,0.4290301,0.4246305,0.4325764,-14.81924,2.675302,-1.050581,-0.03970174,0.9923467,-0.03676963,-0.1109951,0,0,0,0,0,0,0,14.81832,-2.666904,1.024664,-0.01180526,-0.4772642,-0.8786805,-0.03142764,0.007719635,-0.02762416,0.02960086,0.009075516,-0.02420964,-0.03207397,-0.2068939,0.977829,-0.1227722,-0.1974335,0.97258,0.002901871,0.00313295,True,True
24628361883,63786167138549,0.5154504,0.4289824,0.4246149,0.4324375,-14.81923,2.675366,-1.050556,-0.03959214,0.9923642,-0.03668248,-0.1109066,0,0,0,0,0,0,0,14.81832,-2.666968,1.02464,-0.01177527,-0.4772353,-0.8786966,-0.03142687,0.007719635,-0.02762347,0.02960294,0.009077149,-0.02420964,-0.03128052,-0.2070313,0.977829,-0.1228027,-0.1978149,0.9725037,0.002901886,0.003121033,True,True
24628370188,63786167138560,0.5156378,0.4288337,0.4244592,0.4322506,-14.81931,2.675381,-1.050372,-0.03946283,0.9924071,-0.03656606,-0.1106063,0,0,0,0,0,0,0,14.8184,-2.666981,1.024456,-0.01173541,-0.4771594,-0.8787384,-0.0314259,0.007719635,-0.02762242,0.0296044,0.009079697,-0.02420964,-0.03079224,-0.2074432,0.9777527,-0.1231842,-0.1983185,0.9723511,0.002901901,0.003128525,True,True
24628378564,63786167138560,0.5154304,0.4286721,0.4243871,0.4318211,-14.81931,2.675381,-1.050372,-0.03946283,0.9924071,-0.03656606,-0.1106063,0,0,0,0,0,0,0,14.8184,-2.666978,1.024462,-0.01173625,-0.4771607,-0.8787376,-0.03142371,0.007720642,-0.02761171,0.02960608,0.009085129,-0.02420943,-0.03132629,-0.2078857,0.9776459,-0.1233368,-0.1994934,0.9720917,0.002902359,0.003118698,True,True
24628387076,63786167138571,0.5153649,0.4285881,0.4254114,0.4314274,-14.81932,2.675397,-1.050286,-0.03916756,0.9924547,-0.03641777,-0.110333,0,0,0,0,0,0,0,14.81841,-2.666991,1.024379,-0.01167909,-0.4770736,-0.8787857,-0.0314229,0.007721375,-0.02760912,0.02960704,0.009089615,-0.02420491,-0.03149414,-0.2081146,0.9775848,-0.1207123,-0.2006378,0.9721832,0.002902206,0.003116928,True,True
24628395181,63786167138582,0.5156695,0.428297,0.4257878,0.4313304,-14.81912,2.675271,-1.050004,-0.03903172,0.992491,-0.03620677,-0.1101237,0,0,0,0,0,0,0,14.81821,-2.666862,1.024102,-0.01161112,-0.4770188,-0.8788164,-0.0314211,0.007722244,-0.0276003,0.0296095,0.00909523,-0.02420491,-0.03070068,-0.2089233,0.9774475,-0.119751,-0.2009277,0.9722443,0.002902298,0.003118988,True,True
24628403535,63786167138593,0.5156393,0.4282024,0.4262221,0.4309288,-14.8191,2.675315,-1.049873,-0.038939,0.9925247,-0.03618478,-0.1098596,0,0,0,0,0,0,0,14.8182,-2.666903,1.023971,-0.01159828,-0.4769532,-0.8788521,-0.03141971,0.007723678,-0.0276003,0.02961046,0.009100342,-0.02420491,-0.03077698,-0.2091827,0.9773865,-0.1186218,-0.2020569,0.9721527,0.002902191,0.00311879,True,True
24628411783,63786167138593,0.5157394,0.4281971,0.4259318,0.4306601,-14.8191,2.675315,-1.049873,-0.038939,0.9925247,-0.03618478,-0.1098596,0,0,0,0,0,0,0,14.8182,-2.666903,1.023968,-0.01159885,-0.4769539,-0.8788518,-0.03141795,0.007723968,-0.0276003,0.02961383,0.009100815,-0.02420998,-0.03051758,-0.209198,0.9773865,-0.119339,-0.202774,0.9719086,0.002911057,0.003118713,True,True
24628420248,63786167138604,0.5156448,0.428163,0.425794,0.4306632,-14.81909,2.675357,-1.049807,-0.03880784,0.9925601,-0.03596443,-0.1096589,0,0,0,0,0,0,0,14.81819,-2.666945,1.023901,-0.01153141,-0.4769005,-0.8788816,-0.03141598,0.007724075,-0.0276003,0.02961603,0.009100861,-0.02421143,-0.03076172,-0.2092896,0.977356,-0.1196899,-0.2027588,0.9718781,0.00291127,0.003116486,True,True
24628428549,63786167138615,0.5162164,0.4281111,0.4261964,0.4306336,-14.81907,2.675405,-1.049756,-0.03878657,0.9925832,-0.03573975,-0.1095307,0,0,0,0,0,0,0,14.81817,-2.666992,1.023848,-0.01146323,-0.4768753,-0.8788962,-0.0314158,0.00772467,-0.0276003,0.02961702,0.009101806,-0.02421451,-0.02928162,-0.2094421,0.9773712,-0.1186676,-0.2028656,0.9719849,0.002910965,0.003109817,True,True
24628436809,63786167138627,0.5165859,0.4278305,0.4256043,0.4305528,-14.81902,2.675472,-1.049673,-0.03880101,0.992604,-0.03560608,-0.1093807,0,0,0,0,0,0,0,14.81812,-2.667057,1.023765,-0.01142547,-0.476848,-0.8789115,-0.03141501,0.00772789,-0.0276003,0.02961841,0.009102783,-0.02421451,-0.02832031,-0.2102203,0.9772339,-0.120163,-0.2030487,0.971756,0.00289447,0.003109879,True,True
24628445167,63786167138627,0.5170856,0.4275839,0.4259126,0.4306098,-14.81902,2.675472,-1.049673,-0.03880101,0.992604,-0.03560608,-0.1093807,0,0,0,0,0,0,0,14.81813,-2.667055,1.023764,-0.0114229,-0.4768485,-0.8789113,-0.03141316,0.007730972,-0.0276003,0.02962022,0.009103012,-0.02421736,-0.02702332,-0.210907,0.9771271,-0.1193848,-0.2029114,0.9718781,0.002885025,0.003110108,True,True
24628453741,63786167138638,0.5170617,0.4275498,0.4257488,0.4305455,-14.81898,2.675534,-1.049636,-0.03894225,0.9926419,-0.03531169,-0.1090819,0,0,0,0,0,0,0,14.81809,-2.667114,1.023726,-0.01134279,-0.4768055,-0.8789356,-0.03141266,0.007732422,-0.0276012,0.02962253,0.009107284,-0.02421793,-0.02708435,-0.2109985,0.9770966,-0.1197968,-0.2030792,0.9718018,0.002880173,0.003109619,True,True
24628461761,63786167138649,0.516835,0.4271325,0.4258217,0.4299334,-14.81892,2.675589,-1.049522,-0.0390746,0.9926801,-0.0348854,-0.1088236,0,0,0,0,0,0,0,14.81803,-2.667163,1.023607,-0.01122532,-0.4767751,-0.8789536,-0.03141014,0.007738587,-0.02760912,0.02962476,0.00911232,-0.02421965,-0.02766418,-0.2121429,0.9768372,-0.1195679,-0.2047577,0.9714661,0.002880035,0.003109421,True,True
24628470125,63786167138660,0.5168301,0.4263986,0.4256625,0.4291878,-14.81889,2.675701,-1.049442,-0.03912538,0.9927263,-0.03441577,-0.1085332,0,0,0,0,0,0,0,14.818,-2.667265,1.02352,-0.01109259,-0.4767307,-0.8789794,-0.03140718,0.007751343,-0.02762279,0.02962744,0.00912053,-0.02421965,-0.02766418,-0.2141571,0.9763947,-0.1199188,-0.2067871,0.970993,0.002879654,0.003109833,True,True
24628574081,63786167138755,0.5166157,0.4260862,0.4256663,0.4290882,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81822,-2.668131,1.0231,-0.009905059,-0.4759879,-0.8793961,-0.03140523,0.007757034,-0.02762578,0.02962997,0.009121842,-0.02421965,-0.0282135,-0.2150116,0.9761963,-0.1199036,-0.2070618,0.9709473,0.002866058,0.003109695,True,True
24628574225,63786167138755,0.5166713,0.425569,0.4259734,0.4291003,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81822,-2.668128,1.023099,-0.009903893,-0.4759891,-0.8793954,-0.03140419,0.007763855,-0.02762813,0.02963225,0.009121842,-0.02421965,-0.02806091,-0.2164307,0.9758911,-0.1191254,-0.2070465,0.9710388,0.002866013,0.003109711,True,True
24628574303,63786167138755,0.5171365,0.4253932,0.42559,0.4259903,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81823,-2.66815,1.02313,-0.009903259,-0.4759967,-0.8793913,-0.03140121,0.007752182,-0.02764606,0.02964354,0.009090072,-0.02413991,-0.02685547,-0.2169189,0.9758148,-0.119873,-0.2154999,0.9691162,0.002967545,0.00314003,True,True
24628574376,63786167138755,0.5180154,0.4232985,0.4256768,0.4264916,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81824,-2.668162,1.023128,-0.009900153,-0.4760005,-0.8793893,-0.03139757,0.007755936,-0.02772206,0.02964963,0.009061752,-0.02406792,-0.02455139,-0.2226563,0.9745789,-0.1196899,-0.2141418,0.9694366,0.002867554,0.003080963,True,True
24628574448,63786167138755,0.5177981,0.4235262,0.4255493,0.4256297,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81824,-2.66817,1.023146,-0.009901158,-0.4760019,-0.8793885,-0.03139816,0.007760345,-0.027743,0.02965303,0.009040787,-0.02401141,-0.02511597,-0.2220306,0.9747009,-0.1199493,-0.2164764,0.9688873,0.00287056,0.003122559,True,True
24628574515,63786167138755,0.5180417,0.423735,0.425828,0.4258939,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81824,-2.668179,1.023172,-0.009899542,-0.4760009,-0.879389,-0.03139757,0.007755936,-0.02772942,0.0296546,0.00902893,-0.02397311,-0.02449036,-0.2214661,0.9748535,-0.1192627,-0.2157745,0.9691162,0.00287442,0.003112305,True,True
24628574582,63786167138755,0.5177367,0.4241026,0.4250823,0.4261902,-14.81911,2.676571,-1.049023,-0.03772685,0.9932418,-0.0304561,-0.1054509,0,0,0,0,0,0,0,14.81824,-2.668187,1.023188,-0.009902908,-0.4759992,-0.8793899,-0.03139571,0.007751114,-0.02773441,0.02965619,0.00901706,-0.0239348,-0.02528381,-0.220459,0.9750671,-0.12117,-0.21492,0.9690704,0.002885696,0.003125534,True,True
24628574684,63786167138755,0.5174614,0.4247046,0.4251031,0.4264956,-14.81924,2.676612,-1.049049,-0.03741298,0.9933061,-0.03011322,-0.105055,0,0,0,0,0,0,0,14.81837,-2.668234,1.02322,-0.009792053,-0.4758843,-0.8794534,-0.03139384,0.007746277,-0.02773938,0.02965689,0.009011383,-0.02392052,-0.02534485,-0.2194977,0.9752808,-0.1204834,-0.2147217,0.9692078,0.002874115,0.003114593,True,True
24628574757,63786167138766,0.5178589,0.4247777,0.4255759,0.4263538,-14.81924,2.676612,-1.049049,-0.03741298,0.9933061,-0.03011322,-0.105055,0,0,0,0,0,0,0,14.81837,-2.668237,1.023221,-0.009790929,-0.4758834,-0.8794539,-0.03139372,0.007744263,-0.02775058,0.02965759,0.009005707,-0.02390622,-0.02497864,-0.2186127,0.9754791,-0.1199341,-0.2145081,0.9693146,0.002871017,0.003126968,True,True
24628574871,63786167138766,0.5180149,0.4251696,0.4256777,0.4261045,-14.81924,2.676612,-1.049049,-0.03741298,0.9933061,-0.03011322,-0.105055,0,0,0,0,0,0,0,14.81837,-2.66824,1.023212,-0.009790098,-0.4758831,-0.8794541,-0.0313936,0.007742233,-0.02776178,0.02965775,0.009001907,-0.02391255,-0.02458191,-0.2175446,0.9757385,-0.1196594,-0.2151947,0.9692078,0.002873657,0.003138824,True,True
24628575056,63786167138766,0.5183336,0.4251431,0.4258384,0.4258327,-14.81924,2.676612,-1.049049,-0.03741298,0.9933061,-0.03011322,-0.105055,0,0,0,0,0,0,0,14.81837,-2.668242,1.023209,-0.009788545,-0.4758838,-0.8794537,-0.0313934,0.007742233,-0.02776285,0.02965791,0.008998123,-0.02391887,-0.02375793,-0.2176208,0.9757385,-0.1192322,-0.2159424,0.9690857,0.002872528,0.003126648,True,True
24628575143,63786167138766,0.5186581,0.4251271,0.425747,0.425797,-14.81924,2.676612,-1.049049,-0.03741298,0.9933061,-0.03011322,-0.105055,0,0,0,0,0,0,0,14.81837,-2.668242,1.023205,-0.009787792,-0.475884,-0.8794536,-0.0313932,0.007742233,-0.02776392,0.02965791,0.008998184,-0.02392558,-0.0229187,-0.2176666,0.9757385,-0.1194611,-0.2160339,0.9690399,0.002871765,0.00311438,True,True
24628578557,63786167138766,0.5187272,0.4248102,0.4258793,0.4257779,-14.81924,2.676612,-1.049049,-0.03741298,0.9933061,-0.03011322,-0.105055,0,0,0,0,0,0,0,14.81837,-2.668242,1.023198,-0.00978714,-0.4758848,-0.8794532,-0.03139298,0.00774205,-0.02777101,0.02965793,0.008998123,-0.02393228,-0.0227356,-0.2185364,0.9755554,-0.1191254,-0.216095,0.9690704,0.002872543,0.003126038,True,True
24628586685,63786167138777,0.5187905,0.424509,0.4257667,0.4248139,-14.81923,2.676703,-1.048919,-0.03702806,0.9933656,-0.0296718,-0.1047538,0,0,0,0,0,0,0,14.81836,-2.668334,1.023063,-0.009647872,-0.4757882,-0.879507,-0.03139276,0.007741882,-0.02777811,0.0296581,0.008998062,-0.02393355,-0.02256775,-0.2193604,0.9753723,-0.119339,-0.2187042,0.9684601,0.002873001,0.003130371,True,True
24628595071,63786167138777,0.5197096,0.4228811,0.4261682,0.4216798,-14.81923,2.676703,-1.048919,-0.03702806,0.9933656,-0.0296718,-0.1047538,0,0,0,0,0,0,0,14.81834,-2.668334,1.022981,-0.009643256,-0.4757992,-0.8795011,-0.03140831,0.007726822,-0.02787032,0.0296371,0.009012039,-0.02400627,-0.02017212,-0.2238159,0.974411,-0.1180878,-0.2272034,0.9666443,0.002844101,0.003088806,True,True
24628603534,63786167138788,0.5095115,0.4212043,0.4193803,0.4238048,-14.81926,2.676803,-1.04882,-0.03666418,0.993443,-0.02905505,-0.1043201,0,0,0,0,0,0,0,14.8183,-2.668398,1.022837,-0.009508016,-0.4756728,-0.8795708,-0.03148537,0.007728073,-0.02774948,0.0295526,0.009082794,-0.02421617,-0.04641724,-0.2281799,0.9725037,-0.1353455,-0.2209778,0.9658356,0.002820084,0.003224197,True,True
24628611788,63786167138800,0.5037177,0.4285713,0.4164861,0.4291946,-14.81922,2.676998,-1.04866,-0.03620538,0.9935178,-0.02844897,-0.1039348,0,0,0,0,0,0,0,14.81819,-2.66855,1.02262,-0.009347974,-0.4755188,-0.8796559,-0.03154078,0.007770599,-0.02787218,0.02948044,0.009125382,-0.02420815,-0.06158447,-0.2078705,0.9762115,-0.1430664,-0.206131,0.9680023,0.002854965,0.003162247,True,True
24628620081,63786167138811,0.5009527,0.4283083,0.4117869,0.4303864,-14.81922,2.677105,-1.048498,-0.03570529,0.9936014,-0.02778844,-0.1034857,0,0,0,0,0,0,0,14.81816,-2.668639,1.022478,-0.009165836,-0.4753745,-0.8797358,-0.03156755,0.007771622,-0.02776547,0.02945419,0.009161057,-0.02427438,-0.06869507,-0.2084961,0.9756012,-0.1549377,-0.2025146,0.9669342,0.002822617,0.00304808,True,True
24628628307,63786167138811,0.4978223,0.4304981,0.4104823,0.4316725,-14.81922,2.677105,-1.048498,-0.03570529,0.9936014,-0.02778844,-0.1034857,0,0,0,0,0,0,0,14.81815,-2.668644,1.02261,-0.009180143,-0.4753654,-0.8797405,-0.03158109,0.00778067,-0.027705,0.02943753,0.009142227,-0.02406987,-0.07684326,-0.2023468,0.9762878,-0.1583099,-0.1988983,0.9671326,0.002948639,0.003159164,True,True
24628636878,63786167138823,0.4969022,0.4311533,0.4081617,0.4328043,-14.81923,2.677277,-1.048432,-0.03530525,0.9936873,-0.02714993,-0.1029663,0,0,0,0,0,0,0,14.81816,-2.668813,1.022625,-0.008993677,-0.4752151,-0.8798237,-0.03158476,0.007791931,-0.02768274,0.02942914,0.009135987,-0.023933,-0.07923889,-0.2005005,0.9764709,-0.1641998,-0.1956177,0.9668274,0.002923981,0.003193924,True,True
24628645122,63786167138833,0.4977727,0.4290288,0.4122608,0.4318703,-14.81929,2.677473,-1.048305,-0.0348851,0.99377,-0.02636038,-0.1025156,0,0,0,0,0,0,0,14.81821,-2.669005,1.022523,-0.008738538,-0.4750935,-0.8798919,-0.03158984,0.007802506,-0.02769186,0.02942949,0.009132721,-0.02387235,-0.0769043,-0.2063904,0.9754333,-0.1538849,-0.1985016,0.9679413,0.002859009,0.003129715,True,True
24628653402,63786167138845,0.5004605,0.4301528,0.4087675,0.4285222,-14.81943,2.677717,-1.048329,-0.03464763,0.9938607,-0.0253053,-0.1019812,0,0,0,0,0,0,0,14.81834,-2.669218,1.022503,-0.008431309,-0.4749755,-0.8799587,-0.03160329,0.007847153,-0.02778032,0.02942983,0.009152329,-0.02387094,-0.07003784,-0.2033997,0.9765778,-0.1622925,-0.2073364,0.9647064,0.002785873,0.003112106,True,True
24628661638,63786167138845,0.4947137,0.4331737,0.4089785,0.4370532,-14.81943,2.677717,-1.048329,-0.03464763,0.9938607,-0.0253053,-0.1019812,0,0,0,0,0,0,0,14.81831,-2.669147,1.022475,-0.008450215,-0.4749471,-0.8799738,-0.0316358,0.007909012,-0.027774,0.0293947,0.009231751,-0.02393449,-0.08496094,-0.1948242,0.9771423,-0.1625366,-0.184021,0.9693756,0.002981888,0.003157928,True,True
24628670089,63786167138856,0.492802,0.4415554,0.4061397,0.4402043,-14.8194,2.677946,-1.048368,-0.03432853,0.9939507,-0.02426491,-0.1014639,0,0,0,0,0,0,0,14.81825,-2.669358,1.022709,-0.00815871,-0.4747893,-0.8800617,-0.03166129,0.007965515,-0.027763,0.02936542,0.009209839,-0.02355553,-0.090271,-0.1713867,0.9810486,-0.1698914,-0.1751099,0.9697723,0.002914322,0.003213867,True,True
24628678404,63786167138867,0.4870065,0.4435275,0.4065384,0.4445338,-14.81949,2.678234,-1.048324,-0.0338742,0.9940699,-0.02310568,-0.100716,0,0,0,0,0,0,0,14.81833,-2.669635,1.022916,-0.007829708,-0.4745803,-0.8801774,-0.03167047,0.007911453,-0.02724814,0.02935458,0.009286422,-0.02356761,-0.1052856,-0.1656036,0.980545,-0.1692505,-0.1631317,0.9719696,0.002954712,0.003260406,True,True
24628686713,63786167138877,0.4845387,0.4440514,0.4092715,0.4519225,-14.81959,2.678562,-1.048325,-0.03340192,0.9941816,-0.02170075,-0.1000814,0,0,0,0,0,0,0,14.81842,-2.66987,1.022693,-0.007414177,-0.4743955,-0.8802807,-0.03167967,0.007909103,-0.02705269,0.02934421,0.009475067,-0.02421062,-0.1116486,-0.1640167,0.9801025,-0.1629333,-0.1426392,0.9762573,0.002954544,0.003185486,True,True
24628694913,63786167138877,0.4848413,0.4488482,0.4129559,0.4553992,-14.81959,2.678562,-1.048325,-0.03340192,0.9941816,-0.02170075,-0.1000814,0,0,0,0,0,0,0,14.81841,-2.66977,1.022531,-0.007402369,-0.4743758,-0.8802913,-0.0317084,0.00805809,-0.02738681,0.02935278,0.009527756,-0.02420076,-0.1111145,-0.1505127,0.9823303,-0.1538544,-0.1330414,0.9790802,0.003013977,0.003186493,True,True
24628703412,63786167138889,0.4847809,0.4513689,0.4076049,0.4554894,-14.81963,2.678885,-1.048322,-0.03278731,0.994305,-0.0199975,-0.09941217,0,0,0,0,0,0,0,14.81843,-2.67001,1.022376,-0.006915248,-0.4741838,-0.8803988,-0.0317469,0.008238479,-0.02793742,0.02933968,0.009511734,-0.02395364,-0.1113892,-0.1433716,0.9833679,-0.1673584,-0.1324921,0.976944,0.002940338,0.003202454,True,True
24628711618,63786167138899,0.4830363,0.4559962,0.4074459,0.4618277,-14.81968,2.679323,-1.048271,-0.0321359,0.9944547,-0.01795103,-0.09851341,0,0,0,0,0,0,0,14.81842,-2.670344,1.022116,-0.006318369,-0.4739226,-0.8805438,-0.03180583,0.008294846,-0.02800459,0.02928803,0.009663467,-0.02430545,-0.1160889,-0.1301422,0.9846649,-0.1681366,-0.1145325,0.9790802,0.002921768,0.003255371,True,True
24628719809,63786167138911,0.4746288,0.4652325,0.3985392,0.4667016,-14.81965,2.679639,-1.048209,-0.03139071,0.994585,-0.01603427,-0.0977663,0,0,0,0,0,0,0,14.81836,-2.670711,1.022428,-0.005805172,-0.4736684,-0.8806842,-0.03183784,0.008173721,-0.02744067,0.02926787,0.009683472,-0.02412241,-0.1380768,-0.1033936,0.9850006,-0.1907196,-0.100235,0.9765015,0.002859879,0.003305817,True,True
24628728222,63786167138911,0.4691336,0.4641337,0.3974742,0.4696437,-14.81965,2.679639,-1.048209,-0.03139071,0.994585,-0.01603427,-0.0977663,0,0,0,0,0,0,0,14.81832,-2.670771,1.022749,-0.005825921,-0.4736618,-0.8806875,-0.03189211,0.008066711,-0.02690074,0.02923083,0.009670136,-0.02401874,-0.1520538,-0.1063232,0.9826202,-0.1935272,-0.09181213,0.9767761,0.00289241,0.003216095,True,True
24628736692,63786167138922,0.4688159,0.4647692,0.4024271,0.4725773,-14.81974,2.680109,-1.048209,-0.03057657,0.994742,-0.01372375,-0.09677425,0,0,0,0,0,0,0,14.81838,-2.671225,1.022736,-0.005128568,-0.4733848,-0.8808408,-0.03191772,0.008113923,-0.02707208,0.02919952,0.009653457,-0.0238728,-0.1528931,-0.1044922,0.9826965,-0.1812897,-0.08364868,0.9798584,0.002788574,0.003202835,True,True
24628744892,63786167138933,0.4645704,0.4757309,0.4043159,0.4790304,-14.8198,2.680599,-1.048218,-0.02967369,0.9948913,-0.0111472,-0.09584706,0,0,0,0,0,0,0,14.8184,-2.671705,1.022704,-0.004376983,-0.4730768,-0.8810103,-0.0319548,0.008125229,-0.02709764,0.02916296,0.009662415,-0.0239295,-0.1641235,-0.07284546,0.9837341,-0.1767883,-0.06520081,0.9820709,0.003006805,0.003245651,True,True
24628753224,63786167138944,0.4645118,0.4741039,0.400635,0.4838538,-14.81981,2.681011,-1.048121,-0.0285259,0.9950399,-0.008650981,-0.09490624,0,0,0,0,0,0,0,14.81839,-2.672132,1.02266,-0.003644946,-0.472772,-0.8811772,-0.03198596,0.008048798,-0.02676631,0.02913443,0.009708161,-0.02415565,-0.1642151,-0.07752991,0.9833679,-0.1861877,-0.05122375,0.9811707,0.002935135,0.003380325,True,True
24628761563,63786167138944,0.4586048,0.4889329,0.4071664,0.4889878,-14.81981,2.681011,-1.048121,-0.0285259,0.9950399,-0.008650981,-0.09490624,0,0,0,0,0,0,0,14.81839,-2.672023,1.022168,-0.003643797,-0.4727181,-0.8812062,-0.03199539,0.008108567,-0.02699664,0.02914024,0.00986702,-0.02490918,-0.1795654,-0.03457642,0.9831238,-0.1698456,-0.0365448,0.984787,0.003082123,0.003172562,True,True
24628769998,63786167138956,0.4662356,0.4904559,0.4098375,0.4908832,-14.81989,2.681516,-1.048144,-0.02755595,0.9951806,-0.006315547,-0.09389578,0,0,0,0,0,0,0,14.81849,-2.672552,1.022109,-0.002918056,-0.4724168,-0.8813705,-0.0319754,0.008094895,-0.02707288,0.02917943,0.009831619,-0.02499667,-0.1602478,-0.03027344,0.9866028,-0.1631012,-0.03109741,0.9861145,0.002947693,0.003299881,True,True
24628778101,63786167138967,0.4649248,0.4879247,0.4132677,0.4942683,-14.81992,2.682003,-1.048078,-0.02659843,0.9953042,-0.004018733,-0.09298456,0,0,0,0,0,0,0,14.81853,-2.673102,1.022146,-0.00223033,-0.4721418,-0.8815198,-0.03196416,0.008096893,-0.02725647,0.02919716,0.009704086,-0.02460863,-0.1635437,-0.03759766,0.9858093,-0.1544037,-0.02131653,0.9877625,0.003108261,0.003305084,True,True
24628786391,63786167138967,0.4693292,0.4939063,0.4106427,0.4911658,-14.81992,2.682003,-1.048078,-0.02659843,0.9953042,-0.004018733,-0.09298456,0,0,0,0,0,0,0,14.81854,-2.673068,1.021839,-0.002224762,-0.4721342,-0.8815238,-0.03197499,0.008236343,-0.02794871,0.02921823,0.009634064,-0.02452963,-0.1523895,-0.02027893,0.9880981,-0.1610565,-0.0302887,0.9864655,0.00302684,0.003301803,True,True
24628794712,63786167138978,0.4684193,0.4916519,0.4080941,0.4931146,-14.82008,2.682467,-1.048116,-0.02550812,0.9954253,-0.001544963,-0.09206176,0,0,0,0,0,0,0,14.81871,-2.673716,1.022236,-0.00150148,-0.4718448,-0.8816804,-0.03195691,0.007924347,-0.02711543,0.02922717,0.009576568,-0.0246465,-0.1546936,-0.02682495,0.9875946,-0.1675568,-0.02461243,0.9855499,0.00306218,0.003222443,True,True
24628803349,63786167138989,0.4723067,0.4958578,0.4058834,0.4947143,-14.82023,2.682853,-1.048005,-0.02434295,0.99555,0.0008466553,-0.09103325,0,0,0,0,0,0,0,14.81886,-2.674217,1.022323,-0.0007831262,-0.4715044,-0.8818634,-0.03196004,0.007833618,-0.02705331,0.02923634,0.009436935,-0.02431055,-0.1447754,-0.01461792,0.9893494,-0.173172,-0.0199585,0.9846802,0.0030569,0.003245697,True,True
24628811406,63786167139001,0.4730919,0.4843762,0.4091615,0.4926445,-14.82034,2.68323,-1.047892,-0.02329934,0.9956537,0.003091939,-0.09011762,0,0,0,0,0,0,0,14.81898,-2.674697,1.02234,-0.6653298,-0.351814,-0.6584551,-0.03195731,0.007706451,-0.02684387,0.02925333,0.009360153,-0.02426022,-0.1426086,-0.04803467,0.9886017,-0.1648407,-0.02598572,0.9859619,0.00295694,0.003247391,True,True
24628819950,63786167139001,0.4748396,0.4816292,0.4083405,0.4898062,-14.82034,2.68323,-1.047892,-0.02329934,0.9956537,0.003091939,-0.09011762,0,0,0,0,0,0,0,14.819,-2.674743,1.022241,-0.6653249,-0.3518276,-0.6584528,-0.03193773,0.007707519,-0.02713173,0.02925813,0.009266724,-0.02417044,-0.1380615,-0.05604553,0.9888306,-0.1668854,-0.03419495,0.9853821,0.002782654,0.003194443,True,True
