OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
20834902680,63786163345085,0.541188,0.5006312,0.4723829,0.4995471,-14.74732,2.703127,-1.017304,-0.01276583,0.9933357,-0.06724849,0.09273037,0,0,0,0,0,0,0,14.74823,-2.697226,0.9914039,-0.01904634,-0.4283727,-0.9034014,-0.02972127,0.005381073,-0.02515811,0.03154587,0.006421234,-0.02664134,0.03619385,-0.0007171631,0.9993439,0.0001831055,-0.006057739,0.9999695,0.00349501,0.003516007,True,True
20834911112,63786163345096,0.5410959,0.5001386,0.4729651,0.499547,-14.74721,2.703063,-1.017193,-0.01270672,0.9933576,-0.06708454,0.09262243,0,0,0,0,0,0,0,14.74813,-2.697161,0.9912849,-0.01899879,-0.4283933,-0.9033926,-0.02972006,0.005381073,-0.02515811,0.03154587,0.006421234,-0.02665872,0.03594971,-0.002166748,0.9993439,0.001724243,-0.006057739,0.9999695,0.003494827,0.003500702,True,True
20834919490,63786163345106,0.5410785,0.5000713,0.4729708,0.4993914,-14.74722,2.703084,-1.017253,-0.01277203,0.9933589,-0.06702839,0.09264056,0,0,0,0,0,0,0,14.74814,-2.697185,0.9913391,-0.01898104,-0.428396,-0.9033917,-0.02971977,0.005375382,-0.02515811,0.03154587,0.006422607,-0.02666982,0.03590393,-0.002365112,0.9993439,0.001739502,-0.006515503,0.9999695,0.003497452,0.003495666,True,True
20834927616,63786163345117,0.5415343,0.5000712,0.4730054,0.498888,-14.74712,2.70309,-1.017133,-0.01287518,0.9933586,-0.0669416,0.09269241,0,0,0,0,0,0,0,14.74803,-2.697194,0.9912165,-0.01895179,-0.4283955,-0.9033926,-0.02971976,0.005369995,-0.02515811,0.03154587,0.006422607,-0.02667552,0.03710938,-0.002365112,0.9992981,0.001831055,-0.007995605,0.9999542,0.003497284,0.0034953,True,True
20834936005,63786163345117,0.5418977,0.5002475,0.4731207,0.498203,-14.74712,2.70309,-1.017133,-0.01287518,0.9933586,-0.0669416,0.09269241,0,0,0,0,0,0,0,14.74803,-2.697199,0.9912179,-0.01895017,-0.4283971,-0.9033919,-0.02971965,0.005361115,-0.02515537,0.03154587,0.006421783,-0.02667552,0.03807068,-0.001846313,0.9992676,0.00213623,-0.01000977,0.999939,0.003494583,0.003494858,True,True
20834944523,63786163345130,0.5439469,0.4991582,0.4731265,0.4976322,-14.74714,2.703138,-1.017184,-0.01281184,0.9933507,-0.06701647,0.0927315,0,0,0,0,0,0,0,14.74804,-2.697315,0.9914367,-0.01896623,-0.4283869,-0.9033964,-0.0297453,0.005225922,-0.02481964,0.03154587,0.006421783,-0.02667552,0.04348755,-0.005050659,0.9990387,0.002151489,-0.01168823,0.9999237,0.003326355,0.003493011,True,True
20834952637,63786163345140,0.5351874,0.4983925,0.4678984,0.4986595,-14.74707,2.703175,-1.017145,-0.01284338,0.9933503,-0.06705388,0.09270438,0,0,0,0,0,0,0,14.74791,-2.697328,0.9914073,-0.01902333,-0.4283954,-0.9033911,-0.0297943,0.005371063,-0.02519328,0.0314648,0.006322876,-0.0262812,0.02030945,-0.00730896,0.9997559,-0.01168823,-0.008666992,0.9998932,0.003405808,0.003399902,True,True
20834961076,63786163345151,0.5338278,0.501476,0.4634526,0.5015811,-14.74702,2.703164,-1.01713,-0.01282504,0.9933429,-0.06707879,0.09276827,0,0,0,0,0,0,0,14.74782,-2.697309,0.9913896,-0.01905041,-0.4283604,-0.9034071,-0.02982887,0.005394409,-0.02522313,0.03141565,0.006313812,-0.02625874,0.01670837,0.00177002,0.9998474,-0.02345276,-7.629395E-05,0.9997101,0.003407639,0.003379806,True,True
20834969359,63786163345151,0.5319791,0.5022273,0.4655173,0.5028577,-14.74702,2.703164,-1.01713,-0.01282504,0.9933429,-0.06707879,0.09276827,0,0,0,0,0,0,0,14.7478,-2.69729,0.9913281,-0.01904976,-0.4283543,-0.90341,-0.02983586,0.005379303,-0.02516832,0.03139741,0.006368622,-0.02643646,0.0118103,0.003982544,0.9999084,-0.01799011,0.003677368,0.9998169,0.003482407,0.003382019,True,True
20834977761,63786163345163,0.5339602,0.5020771,0.4651368,0.5008545,-14.74705,2.7032,-1.017193,-0.01292492,0.9933478,-0.06709992,0.09268586,0,0,0,0,0,0,0,14.74783,-2.697328,0.9913952,-0.01904846,-0.4283897,-0.9033933,-0.02983395,0.005379349,-0.02516815,0.03139668,0.00636438,-0.02642804,0.01705933,0.003540039,0.9998474,-0.01899719,-0.002212524,0.9998169,0.003476227,0.003402679,True,True
20834985979,63786163345174,0.5353888,0.5019736,0.4652982,0.5011503,-14.74707,2.703217,-1.017215,-0.01279942,0.9933488,-0.06714559,0.09265978,0,0,0,0,0,0,0,14.74785,-2.697347,0.9914198,-0.01905924,-0.4283831,-0.9033962,-0.02983205,0.005379395,-0.02516832,0.03139719,0.006360611,-0.02642259,0.02084351,0.003234863,0.9997711,-0.01856995,-0.001342773,0.9998169,0.003469833,0.00340477,True,True
20834994388,63786163345185,0.5350662,0.5018803,0.465056,0.5011867,-14.74701,2.703147,-1.017175,-0.01283785,0.9933369,-0.06724896,0.09270831,0,0,0,0,0,0,0,14.7478,-2.697279,0.9913806,-0.01909009,-0.4283758,-0.903399,-0.02983261,0.005379349,-0.02517122,0.0313977,0.006356857,-0.02641713,0.01998901,0.002960205,0.9997864,-0.01921082,-0.001235962,0.9998016,0.003420715,0.003406418,True,True
20835002709,63786163345185,0.5347494,0.5019891,0.465229,0.5011244,-14.74701,2.703147,-1.017175,-0.01283785,0.9933369,-0.06724896,0.09270831,0,0,0,0,0,0,0,14.74779,-2.69728,0.9913822,-0.01909058,-0.4283757,-0.9033991,-0.02983318,0.005379395,-0.02517413,0.03139791,0.006354477,-0.02641097,0.01914978,0.00328064,0.9998016,-0.01875305,-0.001419067,0.9998169,0.003372726,0.0034189,True,True
20835010928,63786163345196,0.5338508,0.5020616,0.465056,0.5010725,-14.74689,2.703084,-1.017057,-0.01276512,0.9933296,-0.06729759,0.09276,0,0,0,0,0,0,0,14.74767,-2.697218,0.991267,-0.01910974,-0.4283566,-0.9034077,-0.02983389,0.005380234,-0.02517604,0.03139812,0.006352096,-0.0264048,0.01676941,0.003494263,0.9998474,-0.01921082,-0.001571655,0.9998016,0.003372299,0.003406845,True,True
20835019417,63786163345207,0.5329523,0.501932,0.4649926,0.5010569,-14.74682,2.703081,-1.017126,-0.01279792,0.9933196,-0.0674226,0.09277236,0,0,0,0,0,0,0,14.7476,-2.697215,0.9913365,-0.01914843,-0.4283575,-0.9034065,-0.02983462,0.005381073,-0.02517796,0.03139859,0.006350525,-0.02640073,0.01438904,0.003112793,0.9998779,-0.01937866,-0.001617432,0.9998016,0.003373108,0.003412109,True,True
20835027760,63786163345219,0.5327219,0.5018802,0.4649407,0.5011348,-14.74675,2.703048,-1.017126,-0.01278618,0.9933195,-0.06743654,0.09276467,0,0,0,0,0,0,0,14.74753,-2.697182,0.9913383,-0.0191537,-0.428358,-0.9034061,-0.02983513,0.005381226,-0.0251788,0.03139906,0.006348968,-0.02639665,0.01377869,0.002960205,0.9998932,-0.01951599,-0.00138855,0.9998016,0.003393692,0.003407242,True,True
20835036107,63786163345219,0.5324916,0.5019942,0.4647791,0.5010621,-14.74675,2.703048,-1.017126,-0.01278618,0.9933195,-0.06743654,0.09276467,0,0,0,0,0,0,0,14.74753,-2.697183,0.9913412,-0.01915501,-0.4283578,-0.9034061,-0.02983562,0.005381378,-0.02517964,0.03140016,0.006347809,-0.02638992,0.01316833,0.003295898,0.9998932,-0.01994324,-0.001602173,0.9997864,0.003414032,0.003405594,True,True
20835044320,63786163345230,0.532768,0.5018387,0.4647619,0.5010673,-14.74676,2.703073,-1.017177,-0.0127862,0.9933038,-0.06750941,0.09287915,0,0,0,0,0,0,0,14.74754,-2.697208,0.9913949,-0.01917493,-0.4283319,-0.9034181,-0.02983574,0.00538208,-0.02517989,0.03140128,0.006346664,-0.02638321,0.01390076,0.002838135,0.9998932,-0.01998901,-0.001586914,0.9997864,0.003393463,0.003407425,True,True
20835052638,63786163345241,0.5331078,0.5017092,0.4646696,0.5011867,-14.74677,2.703035,-1.017157,-0.01269943,0.9932987,-0.06754843,0.09291771,0,0,0,0,0,0,0,14.74755,-2.697171,0.9913787,-0.01918723,-0.4283146,-0.9034259,-0.02983586,0.005382797,-0.02518011,0.03140153,0.006344757,-0.02637561,0.01480103,0.002456665,0.9998779,-0.02023315,-0.001235962,0.9997864,0.003414063,0.003405975,True,True
20835061115,63786163345252,0.5331654,0.5014552,0.4645716,0.5010777,-14.74669,2.703033,-1.017136,-0.01273028,0.9932885,-0.06770901,0.09290582,0,0,0,0,0,0,0,14.74747,-2.697169,0.9913579,-0.01923325,-0.4283216,-0.9034216,-0.02983606,0.00538504,-0.0251882,0.03140181,0.00634285,-0.026368,0.01495361,0.001708984,0.9998779,-0.02049255,-0.001556396,0.9997864,0.003398468,0.003407928,True,True
20835069551,63786163345252,0.5331999,0.5011651,0.4645023,0.5010258,-14.74669,2.703033,-1.017136,-0.01273028,0.9932885,-0.06770901,0.09290582,0,0,0,0,0,0,0,14.74747,-2.697168,0.9913548,-0.01923336,-0.4283227,-0.9034212,-0.02983586,0.005387268,-0.0251963,0.03140242,0.006342407,-0.02636606,0.01504517,0.0008544922,0.9998779,-0.02067566,-0.001708984,0.9997711,0.003383011,0.003406479,True,True
20835077882,63786163345263,0.5332921,0.5011495,0.4644332,0.5010517,-14.74673,2.703065,-1.017187,-0.01264254,0.9932714,-0.06776625,0.0930592,0,0,0,0,0,0,0,14.74751,-2.6972,0.9914061,-0.01925139,-0.4282786,-0.9034417,-0.02983574,0.005387329,-0.02519681,0.03140303,0.00634198,-0.02636412,0.01528931,0.0008087158,0.9998779,-0.02085876,-0.00163269,0.9997711,0.003381104,0.003404816,True,True
20835085992,63786163345275,0.5333899,0.5011547,0.4644158,0.5012333,-14.74673,2.703093,-1.017247,-0.01253764,0.9932675,-0.06776702,0.09311388,0,0,0,0,0,0,0,14.74751,-2.697229,0.9914706,-0.01925353,-0.4282552,-0.9034527,-0.02983562,0.005387375,-0.02519731,0.03140346,0.006338898,-0.02635529,0.01554871,0.0008239746,0.9998779,-0.02090454,-0.001098633,0.9997711,0.003382904,0.003406815,True,True
20835094441,63786163345275,0.5333784,0.5011288,0.4643986,0.5014098,-14.74673,2.703093,-1.017247,-0.01253764,0.9932675,-0.06776702,0.09311388,0,0,0,0,0,0,0,14.74751,-2.697231,0.9914746,-0.01925363,-0.4282547,-0.9034529,-0.02983551,0.005387848,-0.02519823,0.03140387,0.006335831,-0.02634645,0.01551819,0.0007476807,0.9998779,-0.02095032,-0.000579834,0.9997711,0.003382889,0.003405716,True,True
20835102799,63786163345286,0.5333726,0.501134,0.4643063,0.5011711,-14.74664,2.703023,-1.017218,-0.01250547,0.9932805,-0.06763518,0.09307503,0,0,0,0,0,0,0,14.74743,-2.697161,0.9914466,-0.01921657,-0.4282611,-0.9034507,-0.02983551,0.005389374,-0.02520457,0.03140506,0.006333618,-0.02633765,0.01550293,0.0007629395,0.9998779,-0.02119446,-0.001281738,0.9997711,0.003379318,0.003408844,True,True
20835111145,63786163345297,0.5333266,0.5011392,0.4641102,0.5011919,-14.7467,2.703096,-1.017304,-0.01248454,0.9932771,-0.06759723,0.09314197,0,0,0,0,0,0,0,14.74749,-2.69724,0.9915507,-0.01920666,-0.4282435,-0.9034593,-0.02983551,0.00538977,-0.02520457,0.03140742,0.006323135,-0.0263013,0.01538086,0.0007781982,0.9998779,-0.02171326,-0.001220703,0.9997559,0.003382721,0.003406326,True,True
20835119401,63786163345308,0.5333496,0.5010614,0.4640871,0.5011088,-14.74665,2.703126,-1.017285,-0.01246296,0.9932858,-0.06749547,0.09312657,0,0,0,0,0,0,0,14.74743,-2.69727,0.9915357,-0.01917768,-0.4282453,-0.903459,-0.02983551,0.005391327,-0.02520511,0.03140793,0.006322342,-0.02629362,0.01544189,0.0005493164,0.9998779,-0.02177429,-0.001464844,0.9997559,0.003398636,0.003393494,True,True
20835127810,63786163345319,0.533413,0.5009733,0.4638968,0.5011244,-14.7466,2.703121,-1.017268,-0.01240863,0.9932868,-0.06744888,0.09315557,0,0,0,0,0,0,0,14.74738,-2.697266,0.9915349,-0.01916574,-0.4282334,-0.9034649,-0.02983551,0.005392914,-0.0252056,0.03141028,0.006316223,-0.02626093,0.01560974,0.000289917,0.9998779,-0.02227783,-0.001419067,0.9997406,0.003408264,0.003391312,True,True
20835136128,63786163345319,0.5334418,0.500963,0.4636602,0.500979,-14.7466,2.703121,-1.017268,-0.01240863,0.9932868,-0.06744888,0.09315557,0,0,0,0,0,0,0,14.74738,-2.697267,0.9915426,-0.01916643,-0.428234,-0.9034647,-0.02983534,0.005392914,-0.02520671,0.03141328,0.006314408,-0.0262444,0.01568604,0.0002593994,0.9998627,-0.02290344,-0.001846313,0.9997253,0.003408157,0.003391785,True,True
20835144458,63786163345331,0.5334072,0.5010045,0.4637584,0.5009738,-14.74655,2.703129,-1.01725,-0.01237032,0.9932923,-0.06743717,0.09311101,0,0,0,0,0,0,0,14.74734,-2.697276,0.9915246,-0.0191638,-0.4282404,-0.9034616,-0.02983446,0.005392914,-0.02520892,0.03141426,0.006313949,-0.02624271,0.01559448,0.0003814697,0.9998779,-0.02264404,-0.001861572,0.9997406,0.003398529,0.00338652,True,True
20835152645,63786163345342,0.5338162,0.5010045,0.4636199,0.5010621,-14.74653,2.703152,-1.017237,-0.01235263,0.9932888,-0.06751069,0.09309787,0,0,0,0,0,0,0,14.74732,-2.697299,0.9915111,-0.01918463,-0.4282416,-0.9034606,-0.02983429,0.005393036,-0.02521091,0.03141614,0.006312256,-0.0262408,0.01667786,0.0003814697,0.9998474,-0.02301025,-0.001602173,0.9997253,0.0033983,0.003387054,True,True
20835160955,63786163345342,0.5341964,0.500507,0.463643,0.5009894,-14.74653,2.703152,-1.017237,-0.01235263,0.9932888,-0.06751069,0.09309787,0,0,0,0,0,0,0,14.74732,-2.697299,0.9915199,-0.01918326,-0.4282433,-0.9034598,-0.02983421,0.005393387,-0.0252121,0.03141788,0.00631189,-0.02622206,0.01768494,-0.001083374,0.9998322,-0.02294922,-0.001815796,0.9997253,0.003382248,0.00339241,True,True
20835169293,63786163345353,0.5343288,0.5009785,0.4638449,0.5009012,-14.74648,2.703172,-1.017198,-0.01251156,0.9932925,-0.06748872,0.09305342,0,0,0,0,0,0,0,14.74727,-2.697322,0.9914882,-0.01917236,-0.4282679,-0.9034484,-0.02983365,0.005393554,-0.02521246,0.0314187,0.006306305,-0.02620709,0.01803589,0.0003051758,0.9998322,-0.02241516,-0.002075195,0.9997406,0.003382263,0.003389603,True,True
20835177818,63786163345364,0.5342712,0.5009785,0.4639486,0.5005846,-14.74643,2.703156,-1.01718,-0.01254122,0.99331,-0.06729673,0.09300067,0,0,0,0,0,0,0,14.74723,-2.69731,0.9914852,-0.01911604,-0.4282838,-0.9034421,-0.02983298,0.005393646,-0.02521246,0.03142074,0.006296402,-0.02617705,0.0178833,0.0003051758,0.9998322,-0.0221405,-0.003005981,0.9997406,0.003378784,0.003390167,True,True
20835186000,63786163345376,0.534254,0.5011703,0.4640583,0.5010309,-14.74645,2.703198,-1.017215,-0.01230802,0.9932993,-0.06732794,0.09312375,0,0,0,0,0,0,0,14.74725,-2.697354,0.9915234,-0.01912966,-0.4282306,-0.903467,-0.02983289,0.005393646,-0.0252144,0.03142082,0.006294571,-0.02616788,0.01783752,0.000869751,0.9998322,-0.02185059,-0.001693726,0.9997559,0.00336377,0.003390335,True,True
20835194442,63786163345376,0.5343404,0.5011703,0.4639486,0.5009115,-14.74645,2.703198,-1.017215,-0.01230802,0.9932993,-0.06732794,0.09312375,0,0,0,0,0,0,0,14.74725,-2.697355,0.9915312,-0.01912973,-0.428231,-0.9034668,-0.02983217,0.005393646,-0.0252144,0.0314232,0.006292633,-0.02615233,0.01806641,0.000869751,0.9998322,-0.0221405,-0.002044678,0.9997406,0.003363449,0.003390625,True,True
20835202610,63786163345386,0.5342309,0.5011495,0.464139,0.5005846,-14.74641,2.703192,-1.017198,-0.01202642,0.9933295,-0.06704348,0.09304363,0,0,0,0,0,0,0,14.7472,-2.697351,0.991516,-0.0190535,-0.4282229,-0.9034722,-0.02983171,0.005393554,-0.0252144,0.03142331,0.006289719,-0.02615027,0.01777649,0.0008087158,0.9998322,-0.02163696,-0.003005981,0.9997559,0.003350205,0.003376831,True,True
20835211101,63786163345397,0.5341561,0.5012376,0.4643581,0.5003251,-14.74647,2.703269,-1.017273,-0.01200816,0.9933252,-0.06698107,0.09313727,0,0,0,0,0,0,0,14.74726,-2.697428,0.9915901,-0.0190351,-0.4281999,-0.9034836,-0.02983102,0.005393646,-0.02521699,0.03142366,0.006289093,-0.02614937,0.01757813,0.001068115,0.9998322,-0.02105713,-0.003768921,0.9997559,0.003337494,0.003376541,True,True
20835219378,63786163345408,0.5341849,0.5011858,0.4646176,0.5002058,-14.74644,2.70328,-1.017251,-0.01208751,0.9933417,-0.06696893,0.09295879,0,0,0,0,0,0,0,14.74723,-2.697439,0.9915687,-0.01902931,-0.4282495,-0.9034601,-0.02983066,0.005393646,-0.0252171,0.0314238,0.006288986,-0.02614777,0.01765442,0.0009155273,0.9998322,-0.02037048,-0.004119873,0.9997711,0.003337341,0.003376633,True,True
20835227737,63786163345408,0.5342022,0.5007557,0.4648137,0.5002109,-14.74644,2.70328,-1.017251,-0.01208751,0.9933417,-0.06696893,0.09295879,0,0,0,0,0,0,0,14.74723,-2.697439,0.9915674,-0.01902858,-0.4282508,-0.9034596,-0.02983066,0.005393646,-0.02521973,0.03142451,0.006288941,-0.02614767,0.0177002,-0.0003509521,0.9998322,-0.01985168,-0.004104614,0.9997864,0.00334993,0.003368027,True,True
20835236179,63786163345419,0.5341791,0.5003307,0.4653327,0.4997543,-14.74638,2.703297,-1.01726,-0.01239288,0.9933312,-0.06699875,0.09300949,0,0,0,0,0,0,0,14.74718,-2.697456,0.9915761,-0.01902859,-0.4282715,-0.9034497,-0.02983061,0.00539418,-0.0252224,0.03142599,0.006287598,-0.02614513,0.01763916,-0.001602173,0.9998322,-0.01847839,-0.005447388,0.9998016,0.003337143,0.003368332,True,True
20835244463,63786163345430,0.5340812,0.5002582,0.4651713,0.499666,-14.74635,2.703317,-1.017271,-0.01265183,0.9933264,-0.06710615,0.09294798,0,0,0,0,0,0,0,14.74715,-2.697475,0.9915861,-0.01905498,-0.4283116,-0.9034302,-0.02983022,0.005395737,-0.02522778,0.03142801,0.006287598,-0.02614166,0.01737976,-0.001815796,0.9998322,-0.01890564,-0.005706787,0.9998016,0.003330231,0.003376511,True,True
20835252765,63786163345441,0.5342252,0.5000872,0.4651423,0.4995311,-14.74631,2.703302,-1.017287,-0.01261359,0.9933231,-0.06735792,0.09280689,0,0,0,0,0,0,0,14.74711,-2.697461,0.9916047,-0.0191288,-0.4283417,-0.9034143,-0.02982999,0.005395737,-0.02522781,0.03142854,0.006286545,-0.02613608,0.01776123,-0.002319336,0.9998322,-0.01898193,-0.006103516,0.9997864,0.003328216,0.003376755,True,True
20835261031,63786163345441,0.5340466,0.5001079,0.4650962,0.4993494,-14.74631,2.703302,-1.017287,-0.01261359,0.9933231,-0.06735792,0.09280689,0,0,0,0,0,0,0,14.74711,-2.697461,0.991611,-0.01912955,-0.4283423,-0.9034141,-0.02982979,0.005395737,-0.02522839,0.03142904,0.00628595,-0.02612292,0.01728821,-0.002258301,0.9998474,-0.019104,-0.006637573,0.9997864,0.003327927,0.003376953,True,True
20835269461,63786163345453,0.5342079,0.5000924,0.4650443,0.4993287,-14.74625,2.703261,-1.017253,-0.01250853,0.993318,-0.06746359,0.09279867,0,0,0,0,0,0,0,14.74705,-2.69742,0.9915779,-0.01916217,-0.4283341,-0.9034172,-0.0298297,0.005395737,-0.02522942,0.03142967,0.006285584,-0.02612001,0.01771545,-0.002304077,0.9998322,-0.01924133,-0.006698608,0.9997864,0.003330154,0.00337883,True,True
20835277808,63786163345464,0.5341619,0.5000613,0.4650387,0.4999982,-14.74623,2.70322,-1.017241,-0.01222505,0.9933143,-0.06757486,0.09279539,0,0,0,0,0,0,0,14.74703,-2.697386,0.991564,-0.01920091,-0.4283056,-0.9034299,-0.02982878,0.005395737,-0.02524381,0.03142973,0.006273239,-0.02611095,0.01759338,-0.00239563,0.9998322,-0.01925659,-0.004730225,0.9998016,0.003329498,0.003379456,True,True
20835286050,63786163345475,0.5341561,0.4993462,0.4650041,0.5002317,-14.74619,2.703178,-1.0173,-0.01204131,0.9933186,-0.06759398,0.09275919,0,0,0,0,0,0,0,14.74699,-2.697347,0.9916276,-0.01921074,-0.4282976,-0.9034335,-0.02982861,0.005395737,-0.0252487,0.0314301,0.006266235,-0.02609689,0.01757813,-0.004501343,0.9998322,-0.01934814,-0.004043579,0.9998016,0.003335541,0.003378296,True,True
20835294336,63786163345475,0.5341388,0.4994913,0.4649926,0.5002577,-14.74619,2.703178,-1.0173,-0.01204131,0.9933186,-0.06759398,0.09275919,0,0,0,0,0,0,0,14.74699,-2.697353,0.991639,-0.01921085,-0.4282971,-0.9034337,-0.02982828,0.005395737,-0.02525621,0.03143204,0.006255585,-0.02606659,0.01753235,-0.004074097,0.9998322,-0.01937866,-0.003967285,0.9998016,0.003345047,0.003379028,True,True
20835302699,63786163345487,0.5341849,0.4992995,0.4649868,0.5002266,-14.74614,2.703169,-1.017257,-0.01192051,0.9933326,-0.06760263,0.09261824,0,0,0,0,0,0,0,14.74694,-2.697346,0.9915985,-0.01921625,-0.4283187,-0.9034234,-0.02982817,0.005396194,-0.0252581,0.03143205,0.006248413,-0.02605955,0.01765442,-0.004638672,0.9998322,-0.01939392,-0.004058838,0.9998016,0.003358185,0.003381271,True,True
20835311095,63786163345498,0.5341907,0.4986569,0.4649809,0.5000553,-14.7461,2.703156,-1.017225,-0.01203329,0.9933354,-0.06764247,0.09254476,0,0,0,0,0,0,0,14.7469,-2.697334,0.9915687,-0.01922547,-0.4283493,-0.9034088,-0.02982828,0.005396652,-0.02526018,0.03143205,0.006248352,-0.02605231,0.01766968,-0.006530762,0.9998169,-0.01940918,-0.004562378,0.9997864,0.003357544,0.003381104,True,True
20835319434,63786163345508,0.534185,0.4986051,0.4649752,0.5002109,-14.74613,2.703111,-1.017202,-0.01182847,0.9933372,-0.0676162,0.09257071,0,0,0,0,0,0,0,14.74693,-2.69729,0.9915419,-0.01922236,-0.428323,-0.9034212,-0.02982861,0.005396897,-0.02526852,0.03143205,0.006245117,-0.02605197,0.01765442,-0.00668335,0.9998169,-0.01942444,-0.004104614,0.9998016,0.003358765,0.003385742,True,True
20835327714,63786163345508,0.5342484,0.4981905,0.4648195,0.5003095,-14.74613,2.703111,-1.017202,-0.01182847,0.9933372,-0.0676162,0.09257071,0,0,0,0,0,0,0,14.74693,-2.697291,0.9915433,-0.01922266,-0.4283239,-0.9034208,-0.02982877,0.005398224,-0.02527004,0.03143205,0.006242737,-0.02604762,0.01782227,-0.007904053,0.9998016,-0.01983643,-0.003814697,0.9997864,0.003360565,0.003390839,True,True
20835336105,63786163345520,0.5342484,0.4981593,0.4648195,0.5002213,-14.74608,2.703098,-1.017155,-0.01174261,0.9933453,-0.06757665,0.0925239,0,0,0,0,0,0,0,14.74688,-2.697277,0.9914957,-0.01921321,-0.4283267,-0.9034197,-0.02982878,0.005398727,-0.02527032,0.03143205,0.006242737,-0.02604762,0.01782227,-0.007995605,0.9998016,-0.01983643,-0.004074097,0.9997864,0.003360519,0.003390793,True,True
20835344319,63786163345531,0.5343176,0.4982837,0.4648022,0.5003148,-14.74614,2.703165,-1.017187,-0.01150462,0.9933286,-0.06761122,0.09270743,0,0,0,0,0,0,0,14.74694,-2.697344,0.9915243,-0.01922786,-0.4282605,-0.9034507,-0.02982877,0.005398727,-0.02527792,0.03143207,0.006242737,-0.02604762,0.01800537,-0.007629395,0.9998016,-0.0198822,-0.003799438,0.9997864,0.00335846,0.003411743,True,True
20835352706,63786163345542,0.5346863,0.4979779,0.4647676,0.5003148,-14.7461,2.703195,-1.01719,-0.01150066,0.993318,-0.06759501,0.09283379,0,0,0,0,0,0,0,14.7469,-2.697374,0.9915268,-0.01922182,-0.4282317,-0.9034646,-0.02982861,0.005398727,-0.02527891,0.03143211,0.006242737,-0.02604762,0.01898193,-0.008529663,0.9997711,-0.01997375,-0.003799438,0.9997864,0.003360001,0.003411713,True,True
20835361074,63786163345542,0.5348072,0.4983407,0.4647561,0.5003044,-14.7461,2.703195,-1.01719,-0.01150066,0.993318,-0.06759501,0.09283379,0,0,0,0,0,0,0,14.7469,-2.697374,0.9915262,-0.01922146,-0.4282306,-0.903465,-0.0298284,0.005398727,-0.02528116,0.0314323,0.006242737,-0.02604671,0.01930237,-0.007461548,0.9997711,-0.02000427,-0.003829956,0.9997864,0.003360275,0.003411713,True,True
20835369489,63786163345553,0.5349281,0.4982629,0.4649348,0.5000812,-14.74605,2.70321,-1.017132,-0.01151888,0.9933057,-0.06761541,0.09294765,0,0,0,0,0,0,0,14.74685,-2.697388,0.9914674,-0.01922567,-0.428207,-0.9034762,-0.0298284,0.005400879,-0.02528195,0.0314323,0.006242737,-0.02604671,0.0196228,-0.00769043,0.9997711,-0.01953125,-0.004486084,0.9997864,0.003375534,0.003411682,True,True
20835377728,63786163345565,0.5348303,0.4982629,0.464756,0.4998477,-14.746,2.703211,-1.017034,-0.01168303,0.9932907,-0.06760963,0.09309236,0,0,0,0,0,0,0,14.7468,-2.697389,0.9913688,-0.0192209,-0.42819,-0.9034843,-0.02982826,0.00540123,-0.02528284,0.0314323,0.006242737,-0.02604671,0.0193634,-0.00769043,0.9997711,-0.02000427,-0.005172729,0.9997711,0.003384247,0.003411408,True,True
20835386042,63786163345576,0.5349223,0.4986879,0.4647041,0.4998424,-14.74596,2.703235,-1.016976,-0.01170646,0.993273,-0.06765444,0.0932448,0,0,0,0,0,0,0,14.74676,-2.697413,0.9913026,-0.01923286,-0.4281557,-0.9035003,-0.0298282,0.00540123,-0.02530083,0.03143245,0.006242737,-0.02604671,0.01960754,-0.006439209,0.9997864,-0.0201416,-0.005187988,0.9997711,0.003383987,0.003406876,True,True
20835394427,63786163345576,0.5349224,0.4986309,0.4647617,0.4998321,-14.74596,2.703235,-1.016976,-0.01170646,0.993273,-0.06765444,0.0932448,0,0,0,0,0,0,0,14.74676,-2.697413,0.9913013,-0.01923266,-0.4281559,-0.9035002,-0.0298282,0.00540123,-0.02530341,0.03143251,0.006242737,-0.02604671,0.01960754,-0.006607056,0.9997711,-0.01998901,-0.005218506,0.9997711,0.003384323,0.003390518,True,True
20835402639,63786163345592,0.5349108,0.4987346,0.4647617,0.499801,-14.74592,2.703222,-1.016877,-0.01156864,0.9932644,-0.06764261,0.09336242,0,0,0,0,0,0,0,14.74673,-2.6974,0.9912013,-0.01923206,-0.428115,-0.9035196,-0.0298282,0.00540123,-0.02530341,0.03143251,0.006242996,-0.02604762,0.01957703,-0.00630188,0.9997864,-0.01998901,-0.005310059,0.9997711,0.003377792,0.003390472,True,True
