OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
20909265432,63786163419471,None,99_Bahnsteig_PF
20909273764,63786163419482,99_Bahnsteig_PF,99_Bahnsteig_PF
20909282095,63786163419494,None,99_Bahnsteig_PF
20909298758,63786163419505,None,99_Bahnsteig_PF
20909307090,63786163419516,None,99_Bahnsteig_PF
20909315421,63786163419527,None,99_Bahnsteig_PF
20909332084,63786163419538,None,99_Bahnsteig_PF
20909340416,63786163419549,None,99_Bahnsteig_PF
20909348747,63786163419560,None,99_Bahnsteig_PF
20909365410,63786163419572,None,99_Bahnsteig_PF
20909373742,63786163419583,None,99_Bahnsteig_PF
20909382073,63786163419594,None,None
20909398736,63786163419605,None,None
20909407068,63786163419616,None,None
20909415399,63786163419628,None,None
20909432062,63786163419639,None,None
20909440394,63786163419651,None,None
20909448726,63786163419661,None,None
20909465389,63786163419672,None,None
20909473720,63786163419684,None,None
20909482052,63786163419695,None,None
20909498715,63786163419706,None,None
20909507046,63786163419718,None,None
20909515378,63786163419728,None,None
20909532041,63786163419740,None,None
20909540372,63786163419750,None,None
20909548704,63786163419761,None,None
20909573698,63786163419781,None,None
20909582030,63786163419787,None,None
20909582030,63786163419793,None,None
20909590361,63786163419801,None,None
20909607025,63786163419812,None,None
20909615356,63786163419823,None,None
20909623688,63786163419835,None,None
20909640351,63786163419845,None,None
20909648682,63786163419857,None,None
20909657014,63786163419868,None,None
20909673677,63786163419879,None,None
20909682008,63786163419891,None,None
20909690340,63786163419902,None,None
20909707003,63786163419913,None,None
20909715334,63786163419925,None,None
20909723666,63786163419935,None,None
20909740329,63786163419947,None,None
20909748660,63786163419958,None,None
20909756992,63786163419969,None,None
20909773655,63786163419980,None,None
20909781987,63786163419991,Wayfinding_S,None
20909790318,63786163420002,Wayfinding_S,None
20909806981,63786163420016,None,None
20909815313,63786163420025,None,None
20909823644,63786163420036,None,None
20909840307,63786163420047,None,None
20909848639,63786163420058,None,None
20909856970,63786163420069,None,None
20909873633,63786163420081,None,None
20909881965,63786163420092,None,None
20909898628,63786163420103,None,None
20909906959,63786163420114,None,None
20909915291,63786163420125,None,None
20909923622,63786163420136,None,None
20909940286,63786163420148,None,None
20909948617,63786163420159,None,None
20909965280,63786163420170,None,None
20909965280,63786163420181,None,None
20909965280,63786163420193,None,None
20909965280,63786163420204,None,None
20909965280,63786163420215,None,None
20909965280,63786163420227,None,None
20909965280,63786163420238,None,None
20909965280,63786163420248,None,None
20909965280,63786163420260,None,None
20909965280,63786163420272,None,None
20910073590,63786163420283,None,None
20910090253,63786163420295,None,None
20910098584,63786163420306,None,None
20910106916,63786163420317,None,None
20910123579,63786163420330,None,None
20910131911,63786163420340,None,None
20910140242,63786163420352,None,None
20910156905,63786163420363,None,None
20910165237,63786163420375,None,None
20910181900,63786163420386,None,None
20910190231,63786163420398,None,None
20910198563,63786163420410,None,None
20910215226,63786163420421,None,None
20910223557,63786163420433,None,None
20910231889,63786163420443,None,None
20910248552,63786163420454,None,None
20910256883,63786163420467,None,None
20910265215,63786163420477,None,None
20910281878,63786163420487,None,None
20910290210,63786163420499,None,None
20910298541,63786163420510,None,None
20910315204,63786163420521,None,None
20910323536,63786163420532,None,None
20910331867,63786163420544,None,None
20910348530,63786163420555,None,None
20910356862,63786163420566,None,None
20910365193,63786163420577,None,None
20910381856,63786163420588,None,None
20910390188,63786163420599,None,None
20910398519,63786163420611,None,Notruf_nach-links
20910415182,63786163420621,None,Notruf_nach-links
20910423514,63786163420633,None,Notruf_nach-links
20910431845,63786163420644,None,Notruf_nach-links
20910448509,63786163420655,None,Notruf_nach-links
20910456840,63786163420667,None,Notruf_nach-links
20910465172,63786163420678,None,Notruf_nach-links
20910481835,63786163420688,None,Notruf_nach-links
20910490166,63786163420699,None,Notruf_nach-links
20910506829,63786163420711,None,Notruf_nach-links
20910515161,63786163420722,None,Notruf_nach-links
20910523492,63786163420733,None,Notruf_nach-links
20910540155,63786163420744,None,None
20910548487,63786163420755,None,Notruf_nach-links
20910556818,63786163420766,None,Notruf_nach-links
20910573481,63786163420778,None,Notruf_nach-links
20910581813,63786163420789,None,Notruf_nach-links
20910590144,63786163420800,None,None
20910606808,63786163420811,None,None
20910615139,63786163420822,None,None
20910623471,63786163420833,None,None
20910640134,63786163420846,None,None
20910648465,63786163420856,None,None
20910656797,63786163420868,None,None
20910673460,63786163420879,None,None
20910681791,63786163420890,None,None
20910690123,63786163420901,None,None
20910706786,63786163420912,None,None
20910715117,63786163420923,None,None
20910723449,63786163420934,None,None
20910740112,63786163420946,None,None
20910748443,63786163420957,None,None
20910756775,63786163420968,None,None
20910773438,63786163420980,None,None
20910781770,63786163420990,None,None
20910790101,63786163421002,None,None
20910806764,63786163421013,None,None
20910815096,63786163421028,None,None
20910823427,63786163421035,None,None
20910840090,63786163421046,None,None
20910848422,63786163421057,None,None
20910856753,63786163421068,None,None
20910873416,63786163421080,None,None
20910881748,63786163421091,None,None
20910890079,63786163421102,None,None
20910906742,63786163421113,None,None
20910915074,63786163421124,None,None
20910923405,63786163421135,None,None
20910940069,63786163421147,None,None
20910948400,63786163421158,None,None
20910956732,63786163421169,None,None
20910973395,63786163421180,None,None
20910981726,63786163421192,None,None
20910990058,63786163421203,None,None
20911006721,63786163421214,None,None
20911015052,63786163421225,None,None
20911031715,63786163421236,None,None
20911040047,63786163421247,None,None
20911048378,63786163421258,None,None
20911065041,63786163421270,None,None
20911073373,63786163421281,None,None
20911081704,63786163421292,None,None
20911098367,63786163421303,None,None
20911106699,63786163421315,None,None
20911115031,63786163421325,None,None
20911131694,63786163421335,None,None
20911140025,63786163421348,None,None
20911148357,63786163421359,None,None
20911165020,63786163421370,None,Notruf_nach-links
20911173351,63786163421382,None,None
20911181683,63786163421393,None,None
20911198346,63786163421404,None,None
20911206677,63786163421415,None,None
20911215009,63786163421427,None,None
20911231672,63786163421437,None,None
20911240003,63786163421450,None,None
20911248335,63786163421460,None,None
20911264998,63786163421470,None,None
20911273330,63786163421481,None,None
20911281661,63786163421493,None,None
20911298324,63786163421503,None,None
20911306656,63786163421515,None,None
20911314987,63786163421526,None,None
20911331650,63786163421537,None,None
20911339982,63786163421548,None,None
20911348313,63786163421560,None,None
20911364976,63786163421571,None,None
20911373308,63786163421582,None,None
20911381639,63786163421593,None,None
20911398302,63786163421604,None,None
20911406634,63786163421616,None,None
20911414965,63786163421627,None,None
20911431628,63786163421638,None,None
20911439960,63786163421649,None,None
20911448292,63786163421661,None,None
20911464955,63786163421672,None,None
20911473286,63786163421684,None,None
20911489949,63786163421694,None,None
20911498281,63786163421705,None,None
20911506612,63786163421717,None,None
20911523275,63786163421728,None,None
20911531607,63786163421739,None,None
20911539938,63786163421751,None,None
20911556601,63786163421761,None,None
20911564933,63786163421772,None,None
20911573264,63786163421783,None,None
20911589927,63786163421794,None,None
20911598259,63786163421805,None,None
20911606591,63786163421817,None,None
20911623254,63786163421828,None,None
20911631585,63786163421839,None,None
20911639917,63786163421850,None,None
20911656580,63786163421862,None,None
20911664911,63786163421872,None,None
20911673243,63786163421884,None,None
20911689906,63786163421895,None,None
20911698237,63786163421906,None,None
20911706569,63786163421917,None,None
20911723232,63786163421928,None,None
20911731563,63786163421939,None,None
20911739895,63786163421951,None,None
20911756558,63786163421962,None,None
20911764889,63786163421973,None,None
20911773221,63786163421984,None,None
20911789884,63786163421996,None,None
20911798216,63786163422007,None,None
20911806547,63786163422018,None,None
20911823210,63786163422031,None,None
20911831542,63786163422040,None,None
20911839873,63786163422052,None,None
20911856536,63786163422063,None,None
20911864868,63786163422074,None,None
20911873199,63786163422086,None,None
20911889862,63786163422097,None,None
20911898194,63786163422107,None,None
20911906525,63786163422118,None,None
20911923188,63786163422130,None,None
20911931520,63786163422140,99_Bahnsteig_PF,99_Bahnsteig_PF
20911948183,63786163422153,99_Bahnsteig_PF,99_Bahnsteig_PF
20911956515,63786163422163,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422174,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422185,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422196,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422207,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422219,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422232,99_Bahnsteig_PF,99_Bahnsteig_PF
20911964846,63786163422241,99_Bahnsteig_PF,99_Bahnsteig_PF
